 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5498,  1.2332759e+01,  0.0000000e+00,  0.0000000e+00,  3.5462932e-01,  5.8354245e+00,  3.5819555e+00
    5499,  1.2295755e+01,  0.0000000e+00,  0.0000000e+00,  3.5473661e-01,  5.7970824e+00,  3.5814487e+00
    5500,  1.1960050e+01,  0.0000000e+00,  0.0000000e+00,  3.5448359e-01,  5.4627982e+00,  3.5781243e+00
    5501,  1.2264300e+01,  0.0000000e+00,  0.0000000e+00,  3.5471088e-01,  5.7661526e+00,  3.5770411e+00
    5502,  1.2436790e+01,  0.0000000e+00,  0.0000000e+00,  3.5497764e-01,  5.9359895e+00,  3.5698656e+00
    5503,  1.2099941e+01,  0.0000000e+00,  0.0000000e+00,  3.5486356e-01,  5.5955781e+00,  3.5784524e+00
    5504,  1.2355114e+01,  0.0000000e+00,  0.0000000e+00,  3.5510867e-01,  5.8480598e+00,  3.5748695e+00
    5505,  1.2412199e+01,  0.0000000e+00,  0.0000000e+00,  3.5432414e-01,  5.9178130e+00,  3.5779378e+00
    5506,  1.2580499e+01,  0.0000000e+00,  0.0000000e+00,  3.5460297e-01,  6.0846585e+00,  3.5698982e+00
    5507,  1.2445170e+01,  0.0000000e+00,  0.0000000e+00,  3.5589227e-01,  5.9512283e+00,  3.5781677e+00
    5508,  1.1757913e+01,  0.0000000e+00,  0.0000000e+00,  3.5562791e-01,  5.2577691e+00,  3.5790339e+00
    5509,  1.2530778e+01,  0.0000000e+00,  0.0000000e+00,  3.5523713e-01,  6.0217138e+00,  3.5804605e+00
    5510,  1.2392986e+01,  0.0000000e+00,  0.0000000e+00,  3.5639562e-01,  5.8910694e+00,  3.5788037e+00
    5511,  1.2858318e+01,  0.0000000e+00,  0.0000000e+00,  3.5526207e-01,  6.3642908e+00,  3.5712962e+00
    5512,  1.2593965e+01,  0.0000000e+00,  0.0000000e+00,  3.5563121e-01,  6.0930970e+00,  3.5733585e+00
    5513,  1.2456224e+01,  0.0000000e+00,  0.0000000e+00,  3.5560758e-01,  5.9510743e+00,  3.5687495e+00
    5514,  1.2674216e+01,  0.0000000e+00,  0.0000000e+00,  3.5603387e-01,  6.1753344e+00,  3.5715271e+00
    5515,  1.2539671e+01,  0.0000000e+00,  0.0000000e+00,  3.5559880e-01,  6.0434807e+00,  3.5785296e+00
    5516,  1.2730009e+01,  0.0000000e+00,  0.0000000e+00,  3.5573243e-01,  6.2208609e+00,  3.5699592e+00
    5517,  1.2365183e+01,  0.0000000e+00,  0.0000000e+00,  3.5543674e-01,  5.8658532e+00,  3.5715294e+00
    5518,  1.2261693e+01,  0.0000000e+00,  0.0000000e+00,  3.5618635e-01,  5.7625345e+00,  3.5716870e+00
    5519,  1.1770972e+01,  0.0000000e+00,  0.0000000e+00,  3.5552548e-01,  5.2744653e+00,  3.5776304e+00
    5520,  1.2473527e+01,  0.0000000e+00,  0.0000000e+00,  3.5501864e-01,  5.9731935e+00,  3.5828506e+00
    5521,  1.2399516e+01,  0.0000000e+00,  0.0000000e+00,  3.5593231e-01,  5.9050521e+00,  3.5680326e+00
    5522,  1.2322906e+01,  0.0000000e+00,  0.0000000e+00,  3.5549123e-01,  5.8260234e+00,  3.5754505e+00
    5523,  1.2516250e+01,  0.0000000e+00,  0.0000000e+00,  3.5493889e-01,  6.0181643e+00,  3.5727697e+00
    5524,  1.2593730e+01,  0.0000000e+00,  0.0000000e+00,  3.5528482e-01,  6.0926601e+00,  3.5726853e+00
    5525,  1.2584078e+01,  0.0000000e+00,  0.0000000e+00,  3.5539712e-01,  6.0881864e+00,  3.5775872e+00
    5526,  1.2790152e+01,  0.0000000e+00,  0.0000000e+00,  3.7887958e-01,  6.2710781e+00,  3.5705840e+00
    5527,  1.2409616e+01,  0.0000000e+00,  0.0000000e+00,  3.5578051e-01,  5.9116231e+00,  3.5757625e+00
    5528,  1.2321746e+01,  0.0000000e+00,  0.0000000e+00,  3.5489820e-01,  5.8252597e+00,  3.5739972e+00
    5529,  1.2326168e+01,  0.0000000e+00,  0.0000000e+00,  3.5537711e-01,  5.8301754e+00,  3.5754302e+00
    5530,  1.2254948e+01,  0.0000000e+00,  0.0000000e+00,  3.5661771e-01,  5.7540986e+00,  3.5776558e+00
    5531,  1.2523951e+01,  0.0000000e+00,  0.0000000e+00,  3.5592763e-01,  6.0211307e+00,  3.5742181e+00
    5532,  1.2647048e+01,  0.0000000e+00,  0.0000000e+00,  3.5610717e-01,  6.1486357e+00,  3.5709624e+00
    5533,  1.2406522e+01,  0.0000000e+00,  0.0000000e+00,  3.5522770e-01,  5.9027139e+00,  3.5775365e+00
    5534,  1.2559656e+01,  0.0000000e+00,  0.0000000e+00,  3.5537237e-01,  6.0576408e+00,  3.5752652e+00
    5535,  1.2585196e+01,  0.0000000e+00,  0.0000000e+00,  3.5543258e-01,  6.0824963e+00,  3.5786591e+00
    5536,  1.2607241e+01,  0.0000000e+00,  0.0000000e+00,  3.5524918e-01,  6.1030968e+00,  3.5731827e+00
    5537,  1.2559956e+01,  0.0000000e+00,  0.0000000e+00,  3.5483248e-01,  6.0644065e+00,  3.5746246e+00
    5538,  1.2493460e+01,  0.0000000e+00,  0.0000000e+00,  3.5553493e-01,  6.0011915e+00,  3.5743889e+00
    5539,  1.2669925e+01,  0.0000000e+00,  0.0000000e+00,  3.5534109e-01,  6.1722043e+00,  3.5747373e+00
    5540,  1.2551615e+01,  0.0000000e+00,  0.0000000e+00,  3.6997251e-01,  6.0420117e+00,  3.5687315e+00
    5541,  1.2722798e+01,  0.0000000e+00,  0.0000000e+00,  3.5547477e-01,  6.2262797e+00,  3.5767955e+00
    5542,  1.2886992e+01,  0.0000000e+00,  0.0000000e+00,  3.5516881e-01,  6.3884525e+00,  3.5781438e+00
    5543,  1.2992466e+01,  0.0000000e+00,  0.0000000e+00,  3.5658327e-01,  6.4931581e+00,  3.5741975e+00
    5544,  1.2720345e+01,  0.0000000e+00,  0.0000000e+00,  3.5435519e-01,  6.2229555e+00,  3.5748459e+00
    5545,  1.3008569e+01,  0.0000000e+00,  0.0000000e+00,  3.5494036e-01,  6.5174549e+00,  3.5698391e+00
    5546,  1.2545964e+01,  0.0000000e+00,  0.0000000e+00,  3.5514010e-01,  6.0557391e+00,  3.5810170e+00
    5547,  1.2988820e+01,  0.0000000e+00,  0.0000000e+00,  3.5473069e-01,  6.4930062e+00,  3.5769009e+00
    5548,  1.2698638e+01,  0.0000000e+00,  0.0000000e+00,  3.5420349e-01,  6.2012601e+00,  3.5777160e+00
    5549,  1.2613527e+01,  0.0000000e+00,  0.0000000e+00,  3.5457834e-01,  6.1122240e+00,  3.5718444e+00
    5550,  1.2780011e+01,  0.0000000e+00,  0.0000000e+00,  3.5448934e-01,  6.2630733e+00,  3.6015393e+00
    5551,  1.2572378e+01,  0.0000000e+00,  0.0000000e+00,  3.6818255e-01,  6.0635860e+00,  3.5749847e+00
    5552,  1.2544038e+01,  0.0000000e+00,  0.0000000e+00,  3.6739936e-01,  6.0309505e+00,  3.5739076e+00
    5553,  1.2620398e+01,  0.0000000e+00,  0.0000000e+00,  3.5541263e-01,  6.1209825e+00,  3.5780586e+00
    5554,  1.2607561e+01,  0.0000000e+00,  0.0000000e+00,  3.5532187e-01,  6.1075776e+00,  3.5715824e+00
    5555,  1.2621738e+01,  0.0000000e+00,  0.0000000e+00,  3.5468382e-01,  6.1246712e+00,  3.5721071e+00
    5556,  1.2625346e+01,  0.0000000e+00,  0.0000000e+00,  3.5468112e-01,  6.1270727e+00,  3.5744293e+00
    5557,  1.2427908e+01,  0.0000000e+00,  0.0000000e+00,  3.5476023e-01,  5.9282308e+00,  3.5776647e+00
    5558,  1.2385244e+01,  0.0000000e+00,  0.0000000e+00,  3.5518110e-01,  5.8854142e+00,  3.5777736e+00
    5559,  1.2682522e+01,  0.0000000e+00,  0.0000000e+00,  3.5535145e-01,  6.1807239e+00,  3.5741832e+00
    5560,  1.2865521e+01,  0.0000000e+00,  0.0000000e+00,  3.5647441e-01,  6.3668918e+00,  3.5762213e+00
    5561,  1.2813210e+01,  0.0000000e+00,  0.0000000e+00,  3.5476198e-01,  6.3067978e+00,  3.5762691e+00
    5562,  1.2791867e+01,  0.0000000e+00,  0.0000000e+00,  3.5528648e-01,  6.2904254e+00,  3.5748085e+00
    5563,  1.2730561e+01,  0.0000000e+00,  0.0000000e+00,  3.5470317e-01,  6.2331403e+00,  3.5792629e+00
    5564,  1.2693315e+01,  0.0000000e+00,  0.0000000e+00,  3.5440997e-01,  6.1940980e+00,  3.5706886e+00
    5565,  1.2695794e+01,  0.0000000e+00,  0.0000000e+00,  3.5511766e-01,  6.1942376e+00,  3.5852098e+00
    5566,  1.2686079e+01,  0.0000000e+00,  0.0000000e+00,  3.5694806e-01,  6.1799696e+00,  3.5758531e+00
    5567,  1.2690830e+01,  0.0000000e+00,  0.0000000e+00,  3.5585120e-01,  6.1924630e+00,  3.5780900e+00
    5568,  1.2869953e+01,  0.0000000e+00,  0.0000000e+00,  3.5587388e-01,  6.3729758e+00,  3.5660201e+00
    5569,  1.2723005e+01,  0.0000000e+00,  0.0000000e+00,  3.5506155e-01,  6.2231921e+00,  3.5779886e+00
    5570,  1.2693439e+01,  0.0000000e+00,  0.0000000e+00,  3.5497745e-01,  6.1937161e+00,  3.5769418e+00
    5571,  1.2571347e+01,  0.0000000e+00,  0.0000000e+00,  3.5529560e-01,  6.0749639e+00,  3.5718590e+00
    5572,  1.2590353e+01,  0.0000000e+00,  0.0000000e+00,  3.5464536e-01,  6.0919364e+00,  3.5744342e+00
    5573,  1.2421998e+01,  0.0000000e+00,  0.0000000e+00,  3.5468897e-01,  5.9253625e+00,  3.5641360e+00
    5574,  1.2698222e+01,  0.0000000e+00,  0.0000000e+00,  3.5572283e-01,  6.2023978e+00,  3.5686590e+00
    5575,  1.2697377e+01,  0.0000000e+00,  0.0000000e+00,  3.5472230e-01,  6.2021925e+00,  3.5756650e+00
    5576,  1.2677474e+01,  0.0000000e+00,  0.0000000e+00,  3.5510356e-01,  6.1795610e+00,  3.5722954e+00
    5577,  1.2739328e+01,  0.0000000e+00,  0.0000000e+00,  3.5435118e-01,  6.2378347e+00,  3.5794966e+00
    5578,  1.2658225e+01,  0.0000000e+00,  0.0000000e+00,  3.5564127e-01,  6.1593941e+00,  3.5627226e+00
    5579,  1.2749965e+01,  0.0000000e+00,  0.0000000e+00,  3.5799457e-01,  6.2517644e+00,  3.5733841e+00
    5580,  1.2709880e+01,  0.0000000e+00,  0.0000000e+00,  3.5507680e-01,  6.2108127e+00,  3.5666028e+00
    5581,  1.2697438e+01,  0.0000000e+00,  0.0000000e+00,  3.5539119e-01,  6.1991947e+00,  3.5701814e+00
    5582,  1.2612727e+01,  0.0000000e+00,  0.0000000e+00,  3.5513569e-01,  6.1147135e+00,  3.5759071e+00
    5583,  1.2537261e+01,  0.0000000e+00,  0.0000000e+00,  3.5728604e-01,  6.0385025e+00,  3.5752330e+00
    5584,  1.2842434e+01,  0.0000000e+00,  0.0000000e+00,  3.5762995e-01,  6.3431331e+00,  3.5743928e+00
    5585,  1.2694957e+01,  0.0000000e+00,  0.0000000e+00,  3.5546210e-01,  6.1964136e+00,  3.5714323e+00
    5586,  1.2558816e+01,  0.0000000e+00,  0.0000000e+00,  3.5539065e-01,  6.0620557e+00,  3.5754367e+00
    5587,  1.2728696e+01,  0.0000000e+00,  0.0000000e+00,  3.5558037e-01,  6.2336234e+00,  3.5693024e+00
    5588,  1.2581188e+01,  0.0000000e+00,  0.0000000e+00,  3.5516085e-01,  6.0858881e+00,  3.5797359e+00
    5589,  1.2795065e+01,  0.0000000e+00,  0.0000000e+00,  3.5579663e-01,  6.2921563e+00,  3.5704640e+00
    5590,  1.2512278e+01,  0.0000000e+00,  0.0000000e+00,  3.5521832e-01,  6.0180268e+00,  3.5779094e+00
    5591,  1.2797537e+01,  0.0000000e+00,  0.0000000e+00,  3.5541399e-01,  6.3033115e+00,  3.5755221e+00
    5592,  1.2501435e+01,  0.0000000e+00,  0.0000000e+00,  3.5642353e-01,  6.0027414e+00,  3.5720361e+00
    5593,  1.2435487e+01,  0.0000000e+00,  0.0000000e+00,  3.5575143e-01,  5.9372376e+00,  3.5778283e+00
    5594,  1.2602491e+01,  0.0000000e+00,  0.0000000e+00,  3.5460892e-01,  6.1073154e+00,  3.5780301e+00
    5595,  1.2525029e+01,  0.0000000e+00,  0.0000000e+00,  3.5557050e-01,  6.0329775e+00,  3.5798300e+00
    5596,  1.2359485e+01,  0.0000000e+00,  0.0000000e+00,  3.5427661e-01,  5.8552892e+00,  3.5778800e+00
    5597,  1.2500373e+01,  0.0000000e+00,  0.0000000e+00,  3.5478030e-01,  6.0049546e+00,  3.5740389e+00
    5598,  1.2549588e+01,  0.0000000e+00,  0.0000000e+00,  3.5463282e-01,  6.0550604e+00,  3.5747790e+00
    5599,  1.2594184e+01,  0.0000000e+00,  0.0000000e+00,  3.5422994e-01,  6.0968411e+00,  3.5702169e+00
    5600,  1.2408702e+01,  0.0000000e+00,  0.0000000e+00,  3.5500600e-01,  5.9079015e+00,  3.5838495e+00
    5601,  1.2506480e+01,  0.0000000e+00,  0.0000000e+00,  3.5496004e-01,  6.0109452e+00,  3.5773961e+00
    5602,  1.2648894e+01,  0.0000000e+00,  0.0000000e+00,  3.5522877e-01,  6.1545451e+00,  3.5761584e+00
    5603,  1.2507737e+01,  0.0000000e+00,  0.0000000e+00,  3.5577213e-01,  5.9994722e+00,  3.5706225e+00
    5604,  1.2420487e+01,  0.0000000e+00,  0.0000000e+00,  3.5525393e-01,  5.9215434e+00,  3.5740302e+00
    5605,  1.2596475e+01,  0.0000000e+00,  0.0000000e+00,  3.5459756e-01,  6.1021958e+00,  3.5821081e+00
    5606,  1.2382580e+01,  0.0000000e+00,  0.0000000e+00,  3.5495102e-01,  5.8823593e+00,  3.5813957e+00
    5607,  1.2511507e+01,  0.0000000e+00,  0.0000000e+00,  3.5497927e-01,  6.0195416e+00,  3.5710516e+00
    5608,  1.2245007e+01,  0.0000000e+00,  0.0000000e+00,  3.5480590e-01,  5.7444878e+00,  3.5760876e+00
    5609,  1.2327776e+01,  0.0000000e+00,  0.0000000e+00,  3.5462826e-01,  5.8339871e+00,  3.5837114e+00
    5610,  1.2339284e+01,  0.0000000e+00,  0.0000000e+00,  3.5423710e-01,  5.8425500e+00,  3.5712488e+00
    5611,  1.2419871e+01,  0.0000000e+00,  0.0000000e+00,  3.5564817e-01,  5.9203161e+00,  3.5907516e+00
    5612,  1.2483950e+01,  0.0000000e+00,  0.0000000e+00,  3.5481166e-01,  5.9886837e+00,  3.5754783e+00
    5613,  1.2344931e+01,  0.0000000e+00,  0.0000000e+00,  3.5484150e-01,  5.8500305e+00,  3.5708504e+00
    5614,  1.2174915e+01,  0.0000000e+00,  0.0000000e+00,  3.5483679e-01,  5.6850967e+00,  3.5746243e+00
    5615,  1.2338495e+01,  0.0000000e+00,  0.0000000e+00,  3.5454303e-01,  5.8413779e+00,  3.5698245e+00
    5616,  1.2159987e+01,  0.0000000e+00,  0.0000000e+00,  3.5510232e-01,  5.6676584e+00,  3.5733097e+00
    5617,  1.2038102e+01,  0.0000000e+00,  0.0000000e+00,  3.5593578e-01,  5.5391794e+00,  3.5721063e+00
    5618,  1.2255221e+01,  0.0000000e+00,  0.0000000e+00,  3.5538278e-01,  5.7657442e+00,  3.5703391e+00
    5619,  1.2026703e+01,  0.0000000e+00,  0.0000000e+00,  3.5539455e-01,  5.5285345e+00,  3.5725187e+00
    5620,  1.2372728e+01,  0.0000000e+00,  0.0000000e+00,  3.5567708e-01,  5.8830852e+00,  3.5676479e+00
    5621,  1.2158872e+01,  0.0000000e+00,  0.0000000e+00,  3.5492027e-01,  5.6641496e+00,  3.5754029e+00
    5622,  1.1972860e+01,  0.0000000e+00,  0.0000000e+00,  3.5649837e-01,  5.4756322e+00,  3.5744296e+00
    5623,  1.2254676e+01,  0.0000000e+00,  0.0000000e+00,  3.5471478e-01,  5.7567408e+00,  3.5724241e+00
    5624,  1.2075065e+01,  0.0000000e+00,  0.0000000e+00,  3.5498468e-01,  5.5711857e+00,  3.5701748e+00
    5625,  1.1889166e+01,  0.0000000e+00,  0.0000000e+00,  3.5602143e-01,  5.3678499e+00,  3.5818867e+00
    5626,  1.2318224e+01,  0.0000000e+00,  0.0000000e+00,  3.5490626e-01,  5.8162911e+00,  3.5792419e+00
    5627,  1.2003690e+01,  0.0000000e+00,  0.0000000e+00,  3.5539674e-01,  5.4876399e+00,  3.5770056e+00
    5628,  1.2022904e+01,  0.0000000e+00,  0.0000000e+00,  3.5534091e-01,  5.5281873e+00,  3.5706569e+00
    5629,  1.2178181e+01,  0.0000000e+00,  0.0000000e+00,  3.5896290e-01,  5.6780279e+00,  3.5697135e+00
    5630,  1.2006757e+01,  0.0000000e+00,  0.0000000e+00,  3.5519099e-01,  5.5080320e+00,  3.5743922e+00
    5631,  1.1700833e+01,  0.0000000e+00,  0.0000000e+00,  3.5464809e-01,  5.2048410e+00,  3.5757648e+00
    5632,  1.1112840e+01,  0.0000000e+00,  0.0000000e+00,  3.5463933e-01,  4.6165962e+00,  3.5738709e+00
    5633,  1.2027797e+01,  0.0000000e+00,  0.0000000e+00,  3.5506103e-01,  5.5327392e+00,  3.5714514e+00
    5634,  1.1413776e+01,  0.0000000e+00,  0.0000000e+00,  3.5512256e-01,  4.9212593e+00,  3.5711688e+00
    5635,  1.1783872e+01,  0.0000000e+00,  0.0000000e+00,  3.5502233e-01,  5.2871723e+00,  3.5768623e+00
    5636,  1.2033169e+01,  0.0000000e+00,  0.0000000e+00,  3.5526140e-01,  5.5355027e+00,  3.5735515e+00
    5637,  1.2166734e+01,  0.0000000e+00,  0.0000000e+00,  3.5458557e-01,  5.6627419e+00,  3.5707944e+00
    5638,  1.2250621e+01,  0.0000000e+00,  0.0000000e+00,  3.5525154e-01,  5.7582828e+00,  3.5733190e+00
    5639,  1.2332284e+01,  0.0000000e+00,  0.0000000e+00,  3.5455705e-01,  5.8156851e+00,  3.5787625e+00
    5640,  1.2150633e+01,  0.0000000e+00,  0.0000000e+00,  3.5524102e-01,  5.6628226e+00,  3.5727044e+00
    5641,  1.2180334e+01,  0.0000000e+00,  0.0000000e+00,  3.5500747e-01,  5.6827067e+00,  3.5657090e+00
    5642,  1.2349224e+01,  0.0000000e+00,  0.0000000e+00,  3.5450604e-01,  5.8544668e+00,  3.5761633e+00
    5643,  1.1905227e+01,  0.0000000e+00,  0.0000000e+00,  3.5581160e-01,  5.3991600e+00,  3.5722937e+00
    5644,  1.2236576e+01,  0.0000000e+00,  0.0000000e+00,  3.5410656e-01,  5.7430842e+00,  3.5753977e+00
    5645,  1.2326853e+01,  0.0000000e+00,  0.0000000e+00,  3.5498761e-01,  5.8295005e+00,  3.5754887e+00
    5646,  1.2345453e+01,  0.0000000e+00,  0.0000000e+00,  3.5482509e-01,  5.8482191e+00,  3.5776829e+00
    5647,  1.2458294e+01,  0.0000000e+00,  0.0000000e+00,  3.5507937e-01,  5.9519197e+00,  3.5765975e+00
    5648,  1.2250789e+01,  0.0000000e+00,  0.0000000e+00,  3.5478692e-01,  5.7555167e+00,  3.5736530e+00
    5649,  1.2430857e+01,  0.0000000e+00,  0.0000000e+00,  3.5415663e-01,  5.9317048e+00,  3.5773001e+00
    5650,  1.2399860e+01,  0.0000000e+00,  0.0000000e+00,  3.5534794e-01,  5.9021354e+00,  3.5802793e+00
    5651,  1.2466511e+01,  0.0000000e+00,  0.0000000e+00,  3.5595533e-01,  5.9674194e+00,  3.5766941e+00
    5652,  1.2337277e+01,  0.0000000e+00,  0.0000000e+00,  3.5654359e-01,  5.8361473e+00,  3.5772552e+00
    5653,  1.2371730e+01,  0.0000000e+00,  0.0000000e+00,  3.5558113e-01,  5.8687370e+00,  3.5747812e+00
    5654,  1.2279207e+01,  0.0000000e+00,  0.0000000e+00,  3.5531092e-01,  5.7817491e+00,  3.5740629e+00
    5655,  1.2609411e+01,  0.0000000e+00,  0.0000000e+00,  3.5562453e-01,  6.1079508e+00,  3.5795798e+00
    5656,  1.2499847e+01,  0.0000000e+00,  0.0000000e+00,  3.5540764e-01,  6.0026853e+00,  3.5700956e+00
    5657,  1.2403225e+01,  0.0000000e+00,  0.0000000e+00,  3.5480856e-01,  5.9100104e+00,  3.5760941e+00
    5658,  1.2423387e+01,  0.0000000e+00,  0.0000000e+00,  3.5663341e-01,  5.9140266e+00,  3.5705892e+00
    5659,  1.2431198e+01,  0.0000000e+00,  0.0000000e+00,  3.5553864e-01,  5.9339491e+00,  3.5657212e+00
    5660,  1.2265923e+01,  0.0000000e+00,  0.0000000e+00,  3.5486613e-01,  5.7708169e+00,  3.5794844e+00
    5661,  1.2565564e+01,  0.0000000e+00,  0.0000000e+00,  3.5539878e-01,  6.0666509e+00,  3.5732198e+00
    5662,  1.2514304e+01,  0.0000000e+00,  0.0000000e+00,  3.5534231e-01,  6.0182241e+00,  3.5755109e+00
    5663,  1.2512260e+01,  0.0000000e+00,  0.0000000e+00,  3.5491985e-01,  6.0090010e+00,  3.5847663e+00
    5664,  1.2815554e+01,  0.0000000e+00,  0.0000000e+00,  3.5623227e-01,  6.3135058e+00,  3.5771814e+00
    5665,  1.2436654e+01,  0.0000000e+00,  0.0000000e+00,  3.5522997e-01,  5.9396580e+00,  3.5639252e+00
    5666,  1.2565419e+01,  0.0000000e+00,  0.0000000e+00,  3.5497345e-01,  6.0645889e+00,  3.5733483e+00
    5667,  1.2533520e+01,  0.0000000e+00,  0.0000000e+00,  3.5512308e-01,  6.0234351e+00,  3.5711001e+00
    5668,  1.2577506e+01,  0.0000000e+00,  0.0000000e+00,  3.5524254e-01,  6.0798369e+00,  3.5682450e+00
    5669,  1.2565037e+01,  0.0000000e+00,  0.0000000e+00,  3.5488919e-01,  6.0692809e+00,  3.5746819e+00
    5670,  1.2421729e+01,  0.0000000e+00,  0.0000000e+00,  3.5449917e-01,  5.9226758e+00,  3.5716979e+00
    5671,  1.2608186e+01,  0.0000000e+00,  0.0000000e+00,  3.5455085e-01,  6.1126907e+00,  3.5801922e+00
    5672,  1.2515287e+01,  0.0000000e+00,  0.0000000e+00,  3.5487702e-01,  6.0209056e+00,  3.5778637e+00
    5673,  1.2685381e+01,  0.0000000e+00,  0.0000000e+00,  3.5429975e-01,  6.1902352e+00,  3.5784741e+00
    5674,  1.2588275e+01,  0.0000000e+00,  0.0000000e+00,  3.5444672e-01,  6.0945783e+00,  3.5753847e+00
    5675,  1.2661966e+01,  0.0000000e+00,  0.0000000e+00,  3.5414507e-01,  6.1674260e+00,  3.5653105e+00
    5676,  1.2598042e+01,  0.0000000e+00,  0.0000000e+00,  3.5486339e-01,  6.1023663e+00,  3.5768877e+00
    5677,  1.2432676e+01,  0.0000000e+00,  0.0000000e+00,  3.5603964e-01,  5.9362133e+00,  3.5776631e+00
    5678,  1.2626332e+01,  0.0000000e+00,  0.0000000e+00,  3.5574390e-01,  6.1272790e+00,  3.5810406e+00
    5679,  1.2723607e+01,  0.0000000e+00,  0.0000000e+00,  3.5441190e-01,  6.2289524e+00,  3.5738493e+00
    5680,  1.2515743e+01,  0.0000000e+00,  0.0000000e+00,  3.5422630e-01,  6.0216107e+00,  3.5687950e+00
    5681,  1.2528782e+01,  0.0000000e+00,  0.0000000e+00,  3.5474530e-01,  6.0269807e+00,  3.5662813e+00
    5682,  1.2527674e+01,  0.0000000e+00,  0.0000000e+00,  3.6293281e-01,  6.0158067e+00,  3.5761463e+00
    5683,  1.2572353e+01,  0.0000000e+00,  0.0000000e+00,  3.5485246e-01,  6.0736874e+00,  3.5737743e+00
    5684,  1.2537151e+01,  0.0000000e+00,  0.0000000e+00,  3.5505385e-01,  6.0404037e+00,  3.5739491e+00
    5685,  1.2378802e+01,  0.0000000e+00,  0.0000000e+00,  3.5482995e-01,  5.8802827e+00,  3.5789732e+00
    5686,  1.2538374e+01,  0.0000000e+00,  0.0000000e+00,  3.6787975e-01,  6.0283394e+00,  3.5758098e+00
    5687,  1.2520761e+01,  0.0000000e+00,  0.0000000e+00,  3.5487861e-01,  6.0232570e+00,  3.5743250e+00
    5688,  1.2517853e+01,  0.0000000e+00,  0.0000000e+00,  3.5580703e-01,  6.0205411e+00,  3.5772644e+00
    5689,  1.2620378e+01,  0.0000000e+00,  0.0000000e+00,  3.5485499e-01,  6.1238212e+00,  3.5725326e+00
    5690,  1.2687236e+01,  0.0000000e+00,  0.0000000e+00,  3.5489950e-01,  6.1883147e+00,  3.5770972e+00
    5691,  1.2614496e+01,  0.0000000e+00,  0.0000000e+00,  3.5468937e-01,  6.1110577e+00,  3.5741544e+00
    5692,  1.2678224e+01,  0.0000000e+00,  0.0000000e+00,  3.5613200e-01,  6.1702362e+00,  3.5778600e+00
    5693,  1.2459857e+01,  0.0000000e+00,  0.0000000e+00,  3.5473594e-01,  5.9644143e+00,  3.5708773e+00
    5694,  1.2514933e+01,  0.0000000e+00,  0.0000000e+00,  3.5398348e-01,  6.0215638e+00,  3.5725874e+00
    5695,  1.2319865e+01,  0.0000000e+00,  0.0000000e+00,  3.5496380e-01,  5.8234153e+00,  3.5722536e+00
    5696,  1.2626456e+01,  0.0000000e+00,  0.0000000e+00,  3.5399812e-01,  6.1279447e+00,  3.5741082e+00
    5697,  1.2556567e+01,  0.0000000e+00,  0.0000000e+00,  3.5447093e-01,  6.0502887e+00,  3.5779814e+00
    5698,  1.2673853e+01,  0.0000000e+00,  0.0000000e+00,  3.5539632e-01,  6.1721816e+00,  3.5759552e+00
    5699,  1.2525846e+01,  0.0000000e+00,  0.0000000e+00,  3.6084063e-01,  6.0225616e+00,  3.5712110e+00
    5700,  1.2657480e+01,  0.0000000e+00,  0.0000000e+00,  3.5563815e-01,  6.1599001e+00,  3.5650327e+00
    5701,  1.2831749e+01,  0.0000000e+00,  0.0000000e+00,  3.5511111e-01,  6.3356098e+00,  3.5775145e+00
    5702,  1.2707739e+01,  0.0000000e+00,  0.0000000e+00,  3.5567856e-01,  6.2121474e+00,  3.5781789e+00
    5703,  1.2582687e+01,  0.0000000e+00,  0.0000000e+00,  3.5461548e-01,  6.0823822e+00,  3.5781892e+00
    5704,  1.2665761e+01,  0.0000000e+00,  0.0000000e+00,  3.5477105e-01,  6.1633556e+00,  3.5659087e+00
    5705,  1.2492313e+01,  0.0000000e+00,  0.0000000e+00,  3.5417999e-01,  5.9940848e+00,  3.5735438e+00
    5706,  1.2349152e+01,  0.0000000e+00,  0.0000000e+00,  3.5455870e-01,  5.8562811e+00,  3.5730634e+00
    5707,  1.2249000e+01,  0.0000000e+00,  0.0000000e+00,  3.5423069e-01,  5.7552598e+00,  3.5738386e+00
    5708,  1.2509497e+01,  0.0000000e+00,  0.0000000e+00,  3.5550752e-01,  6.0171179e+00,  3.5709467e+00
