t, velocity, pressure, k, omega, wall_distance
 7.0887500e-02,  3.1113576e+01,  1.6903693e+03,  1.6341445e+02,  1.7296848e+02,  8.0000000e+04
 7.0900000e-02,  3.1113131e+01,  1.7876320e+03,  1.6356969e+02,  1.7129101e+02,  8.0000000e+04
 7.0912500e-02,  3.1111799e+01,  1.8975012e+03,  1.6366268e+02,  1.7749473e+02,  8.0000000e+04
 7.0925000e-02,  3.1111119e+01,  1.9982874e+03,  1.6371162e+02,  1.7424193e+02,  8.0000000e+04
 7.0937500e-02,  3.1109408e+01,  2.1014269e+03,  1.6367838e+02,  1.7196488e+02,  8.0000000e+04
 7.0950000e-02,  3.1107895e+01,  2.1698688e+03,  1.6379711e+02,  1.7116975e+02,  8.0000000e+04
 7.0962500e-02,  3.1106680e+01,  2.2202239e+03,  1.6382746e+02,  1.7593243e+02,  8.0000000e+04
 7.0975000e-02,  3.1105057e+01,  2.2725578e+03,  1.6386329e+02,  1.7198184e+02,  8.0000000e+04
 7.0987500e-02,  3.1103637e+01,  2.3320426e+03,  1.6387502e+02,  1.7190132e+02,  8.0000000e+04
 7.1000000e-02,  3.1101681e+01,  2.4309271e+03,  1.6388892e+02,  1.7613155e+02,  8.0000000e+04
 7.1012500e-02,  3.1101295e+01,  2.5187358e+03,  1.6401467e+02,  1.7577699e+02,  8.0000000e+04
 7.1025000e-02,  3.1099180e+01,  2.6266958e+03,  1.6398389e+02,  1.6932302e+02,  8.0000000e+04
 7.1037500e-02,  3.1098154e+01,  2.7126984e+03,  1.6411193e+02,  1.7266747e+02,  8.0000000e+04
 7.1050000e-02,  3.1097904e+01,  2.8018446e+03,  1.6412471e+02,  1.7084048e+02,  8.0000000e+04
 7.1062500e-02,  3.1095262e+01,  2.9756996e+03,  1.6421469e+02,  1.7866138e+02,  8.0000000e+04
 7.1075000e-02,  3.1094517e+01,  3.0540017e+03,  1.6419215e+02,  1.7455509e+02,  8.0000000e+04
 7.1087500e-02,  3.1092278e+01,  3.1009728e+03,  1.6428749e+02,  1.7368088e+02,  8.0000000e+04
 7.1100000e-02,  3.1091284e+01,  3.1110255e+03,  1.6426289e+02,  1.7720083e+02,  8.0000000e+04
 7.1112500e-02,  3.1089204e+01,  3.1025983e+03,  1.6435617e+02,  1.7395749e+02,  8.0000000e+04
 7.1125000e-02,  3.1087333e+01,  3.0917912e+03,  1.6431138e+02,  1.7033689e+02,  8.0000000e+04
 7.1137500e-02,  3.1084773e+01,  3.0855166e+03,  1.6435771e+02,  1.7551975e+02,  8.0000000e+04
 7.1150000e-02,  3.1083672e+01,  3.1047026e+03,  1.6436930e+02,  1.7463097e+02,  8.0000000e+04
 7.1162500e-02,  3.1082854e+01,  3.1148537e+03,  1.6447216e+02,  1.7373415e+02,  8.0000000e+04
 7.1175000e-02,  3.1080333e+01,  3.1524032e+03,  1.6446108e+02,  1.7309613e+02,  8.0000000e+04
 7.1187500e-02,  3.1078179e+01,  3.2046617e+03,  1.6459449e+02,  1.7435024e+02,  8.0000000e+04
 7.1200000e-02,  3.1076948e+01,  3.3017603e+03,  1.6458275e+02,  1.7458180e+02,  8.0000000e+04
 7.1212500e-02,  3.1074394e+01,  3.4236901e+03,  1.6460853e+02,  1.7574760e+02,  8.0000000e+04
 7.1225000e-02,  3.1071855e+01,  3.5578011e+03,  1.6471436e+02,  1.7328614e+02,  8.0000000e+04
 7.1237500e-02,  3.1069946e+01,  3.6866931e+03,  1.6479777e+02,  1.7290060e+02,  8.0000000e+04
 7.1250000e-02,  3.1066826e+01,  3.8118963e+03,  1.6481584e+02,  1.7327857e+02,  8.0000000e+04
 7.1262500e-02,  3.1063714e+01,  3.9474536e+03,  1.6485628e+02,  1.7720149e+02,  8.0000000e+04
 7.1275000e-02,  3.1061700e+01,  4.0899327e+03,  1.6491501e+02,  1.7218113e+02,  8.0000000e+04
 7.1287500e-02,  3.1059718e+01,  3.1808478e+03,  1.6493459e+02,  1.7186262e+02,  8.0000000e+04
 7.1300000e-02,  3.1056936e+01,  2.6294447e+03,  1.6499558e+02,  1.7343355e+02,  8.0000000e+04
 7.1312500e-02,  3.1055508e+01,  2.2327877e+03,  1.6515042e+02,  1.7504773e+02,  8.0000000e+04
 7.1325000e-02,  3.1052388e+01,  2.2524976e+03,  1.6521009e+02,  1.7452416e+02,  8.0000000e+04
 7.1337500e-02,  3.1048869e+01,  2.2926050e+03,  1.6520362e+02,  1.7588028e+02,  8.0000000e+04
 7.1350000e-02,  3.1047026e+01,  2.4288398e+03,  1.6534254e+02,  1.7194285e+02,  8.0000000e+04
 7.1362500e-02,  3.1043981e+01,  2.6566592e+03,  1.6532174e+02,  1.7390162e+02,  8.0000000e+04
 7.1375000e-02,  3.1041894e+01,  2.9153487e+03,  1.6545484e+02,  1.7533032e+02,  8.0000000e+04
 7.1387500e-02,  3.1038562e+01,  3.3494692e+03,  1.6551699e+02,  1.7280871e+02,  8.0000000e+04
 7.1400000e-02,  3.1034844e+01,  3.5774518e+03,  1.6554550e+02,  1.7427626e+02,  8.0000000e+04
 7.1412500e-02,  3.1031917e+01,  3.6660975e+03,  1.6555927e+02,  1.7265950e+02,  8.0000000e+04
 7.1425000e-02,  3.1029238e+01,  3.7733696e+03,  1.6575538e+02,  1.7086692e+02,  8.0000000e+04
 7.1437500e-02,  3.1025690e+01,  3.8202368e+03,  1.6576296e+02,  1.7372627e+02,  8.0000000e+04
 7.1450000e-02,  3.1023231e+01,  3.8342952e+03,  1.6587646e+02,  1.7621013e+02,  8.0000000e+04
 7.1462500e-02,  3.1019609e+01,  3.8987250e+03,  1.6592298e+02,  1.7375850e+02,  8.0000000e+04
 7.1475000e-02,  3.1017216e+01,  3.9024186e+03,  1.6589983e+02,  1.7233447e+02,  8.0000000e+04
 7.1487500e-02,  3.1013320e+01,  4.0604986e+03,  1.6592359e+02,  1.7376717e+02,  8.0000000e+04
 7.1500000e-02,  3.1010960e+01,  4.0393699e+03,  1.6591113e+02,  1.7312894e+02,  8.0000000e+04
 7.1512500e-02,  3.1008870e+01,  3.9026956e+03,  1.6610153e+02,  1.7538914e+02,  8.0000000e+04
 7.1525000e-02,  3.1005218e+01,  3.7149819e+03,  1.6618025e+02,  1.7203506e+02,  8.0000000e+04
 7.1537500e-02,  3.1003360e+01,  3.5615849e+03,  1.6616093e+02,  1.7384036e+02,  8.0000000e+04
 7.1550000e-02,  3.1000187e+01,  3.3845763e+03,  1.6623950e+02,  1.7310970e+02,  8.0000000e+04
 7.1562500e-02,  3.0996449e+01,  3.2683511e+03,  1.6625643e+02,  1.7569266e+02,  8.0000000e+04
 7.1575000e-02,  3.0994366e+01,  3.0496663e+03,  1.6618761e+02,  1.7417147e+02,  8.0000000e+04
 7.1587500e-02,  3.0991297e+01,  2.9747315e+03,  1.6630747e+02,  1.7266502e+02,  8.0000000e+04
 7.1600000e-02,  3.0987182e+01,  2.8468436e+03,  1.6646364e+02,  1.7436284e+02,  8.0000000e+04
 7.1612500e-02,  3.0985335e+01,  2.7116729e+03,  1.6638885e+02,  1.7280229e+02,  8.0000000e+04
 7.1625000e-02,  3.0980827e+01,  2.7113085e+03,  1.6649007e+02,  1.7231148e+02,  8.0000000e+04
 7.1637500e-02,  3.0977565e+01,  3.7967540e+03,  1.6649045e+02,  1.7554961e+02,  8.0000000e+04
 7.1650000e-02,  3.0973940e+01,  4.1336444e+03,  1.6647250e+02,  1.7258159e+02,  8.0000000e+04
 7.1662500e-02,  3.0971699e+01,  4.0489701e+03,  1.6650885e+02,  1.7537789e+02,  8.0000000e+04
 7.1675000e-02,  3.0967715e+01,  3.7154580e+03,  1.6647219e+02,  1.7213810e+02,  8.0000000e+04
 7.1687500e-02,  3.0965177e+01,  3.3553001e+03,  1.6659646e+02,  1.7246885e+02,  8.0000000e+04
 7.1700000e-02,  3.0962461e+01,  2.9757596e+03,  1.6658010e+02,  1.7468366e+02,  8.0000000e+04
 7.1712500e-02,  3.0958952e+01,  2.6558354e+03,  1.6664288e+02,  1.7641696e+02,  8.0000000e+04
 7.1725000e-02,  3.0955876e+01,  2.3627349e+03,  1.6668733e+02,  1.7273325e+02,  8.0000000e+04
 7.1737500e-02,  3.0952271e+01,  2.1571853e+03,  1.6681992e+02,  1.7365872e+02,  8.0000000e+04
 7.1750000e-02,  3.0948516e+01,  1.9627513e+03,  1.6680395e+02,  1.7460879e+02,  8.0000000e+04
 7.1762500e-02,  3.0945832e+01,  1.9037758e+03,  1.6688492e+02,  1.7280259e+02,  8.0000000e+04
 7.1775000e-02,  3.0942730e+01,  1.7936132e+03,  1.6688653e+02,  1.7429833e+02,  8.0000000e+04
 7.1787500e-02,  3.0938736e+01,  1.6987796e+03,  1.6694674e+02,  1.7587546e+02,  8.0000000e+04
 7.1800000e-02,  3.0936514e+01,  1.5771260e+03,  1.6696779e+02,  1.7211857e+02,  8.0000000e+04
 7.1812500e-02,  3.0932566e+01,  1.5117101e+03,  1.6702517e+02,  1.7316511e+02,  8.0000000e+04
 7.1825000e-02,  3.0929630e+01,  1.4535717e+03,  1.6707101e+02,  1.7417480e+02,  8.0000000e+04
 7.1837500e-02,  3.0926501e+01,  1.4133924e+03,  1.6702390e+02,  1.7467154e+02,  8.0000000e+04
 7.1850000e-02,  3.0922709e+01,  1.3710435e+03,  1.6703039e+02,  1.7369615e+02,  8.0000000e+04
 7.1862500e-02,  3.0919427e+01,  1.3273092e+03,  1.6708538e+02,  1.7112909e+02,  8.0000000e+04
 7.1875000e-02,  3.0915193e+01,  1.2915717e+03,  1.6714755e+02,  1.7643378e+02,  8.0000000e+04
 7.1887500e-02,  3.0911204e+01,  1.2442159e+03,  1.6717654e+02,  1.7362434e+02,  8.0000000e+04
 7.1900000e-02,  3.0907630e+01,  1.2000410e+03,  1.6719011e+02,  1.7397864e+02,  8.0000000e+04
 7.1912500e-02,  3.0904979e+01,  1.1555719e+03,  1.6720160e+02,  1.7482440e+02,  8.0000000e+04
 7.1925000e-02,  3.0900595e+01,  1.1077016e+03,  1.6727059e+02,  1.7078058e+02,  8.0000000e+04
 7.1937500e-02,  3.0897403e+01,  1.0607954e+03,  1.6731559e+02,  1.7506526e+02,  8.0000000e+04
 7.1950000e-02,  3.0894664e+01,  1.0093714e+03,  1.6734220e+02,  1.7411200e+02,  8.0000000e+04
 7.1962500e-02,  3.0890827e+01,  9.6199481e+02,  1.6753400e+02,  1.7520324e+02,  8.0000000e+04
 7.1975000e-02,  3.0887491e+01,  9.0836718e+02,  1.6756236e+02,  1.7380338e+02,  8.0000000e+04
 7.1987500e-02,  3.0882935e+01,  8.7151994e+02,  1.6764387e+02,  1.7257079e+02,  8.0000000e+04
 7.2000000e-02,  3.0879565e+01,  8.3029072e+02,  1.6754641e+02,  1.7004639e+02,  8.0000000e+04
 7.2012500e-02,  3.0876436e+01,  7.9396404e+02,  1.6757362e+02,  1.7541083e+02,  8.0000000e+04
 7.2025000e-02,  3.0874265e+01,  7.5040973e+02,  1.6770438e+02,  1.7074759e+02,  8.0000000e+04
 7.2037500e-02,  3.0871198e+01,  7.1189122e+02,  1.6772238e+02,  1.7471299e+02,  8.0000000e+04
 7.2050000e-02,  3.0868552e+01,  6.6109983e+02,  1.6780216e+02,  1.7638685e+02,  8.0000000e+04
 7.2062500e-02,  3.0864829e+01,  6.1080706e+02,  1.6780269e+02,  1.7258050e+02,  8.0000000e+04
 7.2075000e-02,  3.0862724e+01,  5.5546370e+02,  1.6792546e+02,  1.7315772e+02,  8.0000000e+04
 7.2087500e-02,  3.0859634e+01,  5.0854840e+02,  1.6796480e+02,  1.7163408e+02,  8.0000000e+04
 7.2100000e-02,  3.0855460e+01,  4.6662956e+02,  1.6795710e+02,  1.7384869e+02,  8.0000000e+04
 7.2112500e-02,  3.0853341e+01,  4.2543716e+02,  1.6799459e+02,  1.7377229e+02,  8.0000000e+04
 7.2125000e-02,  3.0850630e+01,  3.8513075e+02,  1.6818419e+02,  1.7350259e+02,  8.0000000e+04
 7.2137500e-02,  3.0848440e+01,  3.5307941e+02,  1.6828186e+02,  1.7535542e+02,  8.0000000e+04
 7.2150000e-02,  3.0845944e+01,  3.2710488e+02,  1.6831928e+02,  1.7053749e+02,  8.0000000e+04
 7.2162500e-02,  3.0842935e+01,  3.0066177e+02,  1.6842010e+02,  1.7395410e+02,  8.0000000e+04
 7.2175000e-02,  3.0841409e+01,  2.7487988e+02,  1.6835078e+02,  1.7261160e+02,  8.0000000e+04
 7.2187500e-02,  3.0840392e+01,  2.5558951e+02,  1.6849148e+02,  1.7344296e+02,  8.0000000e+04
 7.2200000e-02,  3.0837576e+01,  2.6057136e+02,  1.6860574e+02,  1.7360994e+02,  8.0000000e+04
 7.2212500e-02,  3.0836229e+01,  2.7137518e+02,  1.6870586e+02,  1.7466089e+02,  8.0000000e+04
 7.2225000e-02,  3.0833738e+01,  2.7880145e+02,  1.6868078e+02,  1.7344969e+02,  8.0000000e+04
 7.2237500e-02,  3.0831439e+01,  2.5494966e+02,  1.6876742e+02,  1.7683222e+02,  8.0000000e+04
 7.2250000e-02,  3.0831466e+01,  2.4383719e+02,  1.6889014e+02,  1.7613405e+02,  8.0000000e+04
 7.2262500e-02,  3.0829291e+01,  2.4253617e+02,  1.6888878e+02,  1.7137772e+02,  8.0000000e+04
 7.2275000e-02,  3.0826730e+01,  3.6107879e+02,  1.6899901e+02,  1.7221203e+02,  8.0000000e+04
 7.2287500e-02,  3.0825403e+01,  4.3482813e+02,  1.6903010e+02,  1.7462745e+02,  8.0000000e+04
 7.2300000e-02,  3.0823127e+01,  5.8907493e+02,  1.6921032e+02,  1.7498556e+02,  8.0000000e+04
 7.2312500e-02,  3.0820196e+01,  5.8714334e+02,  1.6912144e+02,  1.7190348e+02,  8.0000000e+04
 7.2325000e-02,  3.0819463e+01,  5.9608068e+02,  1.6919431e+02,  1.6939864e+02,  8.0000000e+04
 7.2337500e-02,  3.0817585e+01,  5.0908192e+02,  1.6920758e+02,  1.7650413e+02,  8.0000000e+04
 7.2350000e-02,  3.0814249e+01,  4.8700805e+02,  1.6927692e+02,  1.7527501e+02,  8.0000000e+04
 7.2362500e-02,  3.0812321e+01,  1.0950969e+02,  1.6932998e+02,  1.7277796e+02,  8.0000000e+04
 7.2375000e-02,  3.0809185e+01,  1.8609996e+02,  1.6945573e+02,  1.7210840e+02,  8.0000000e+04
 7.2387500e-02,  3.0807503e+01,  3.3023419e+02,  1.6938209e+02,  1.7410891e+02,  8.0000000e+04
 7.2400000e-02,  3.0805260e+01,  3.4263863e+02,  1.6943266e+02,  1.7282616e+02,  8.0000000e+04
 7.2412500e-02,  3.0802049e+01,  3.4569030e+02,  1.6935960e+02,  1.7467662e+02,  8.0000000e+04
 7.2425000e-02,  3.0799379e+01,  4.1303271e+02,  1.6941888e+02,  1.7300808e+02,  8.0000000e+04
 7.2437500e-02,  3.0797092e+01,  4.0180382e+02,  1.6938901e+02,  1.7302982e+02,  8.0000000e+04
 7.2450000e-02,  3.0793409e+01,  4.7576999e+02,  1.6938456e+02,  1.7545251e+02,  8.0000000e+04
 7.2462500e-02,  3.0790488e+01,  4.8083703e+02,  1.6943903e+02,  1.7213922e+02,  8.0000000e+04
 7.2475000e-02,  3.0788264e+01,  5.4940597e+02,  1.6947883e+02,  1.7222401e+02,  8.0000000e+04
 7.2487500e-02,  3.0784183e+01,  5.4924258e+02,  1.6941866e+02,  1.7360512e+02,  8.0000000e+04
 7.2500000e-02,  3.0779563e+01,  6.3102777e+02,  1.6944374e+02,  1.7462837e+02,  8.0000000e+04
 7.2512500e-02,  3.0775634e+01,  6.3328336e+02,  1.6945556e+02,  1.7612691e+02,  8.0000000e+04
 7.2525000e-02,  3.0772387e+01,  7.0318914e+02,  1.6934914e+02,  1.7358519e+02,  8.0000000e+04
 7.2537500e-02,  3.0767863e+01,  7.0518924e+02,  1.6935722e+02,  1.7289535e+02,  8.0000000e+04
 7.2550000e-02,  3.0763114e+01,  7.9588375e+02,  1.6925125e+02,  1.7580243e+02,  8.0000000e+04
 7.2562500e-02,  3.0759357e+01,  7.8727501e+02,  1.6920416e+02,  1.7761371e+02,  8.0000000e+04
 7.2575000e-02,  3.0753976e+01,  8.5825285e+02,  1.6909859e+02,  1.7176470e+02,  8.0000000e+04
 7.2587500e-02,  3.0749107e+01,  8.5261166e+02,  1.6910196e+02,  1.7139719e+02,  8.0000000e+04
 7.2600000e-02,  3.0744010e+01,  9.1115418e+02,  1.6904773e+02,  1.7678780e+02,  8.0000000e+04
 7.2612500e-02,  3.0740087e+01,  8.9141041e+02,  1.6907869e+02,  1.7446346e+02,  8.0000000e+04
 7.2625000e-02,  3.0735171e+01,  9.2282294e+02,  1.6895627e+02,  1.7209359e+02,  8.0000000e+04
 7.2637500e-02,  3.0729387e+01,  9.0285320e+02,  1.6881220e+02,  1.7317311e+02,  8.0000000e+04
 7.2650000e-02,  3.0724508e+01,  9.1297120e+02,  1.6871832e+02,  1.7872523e+02,  8.0000000e+04
 7.2662500e-02,  3.0720249e+01,  9.1980773e+02,  1.6875418e+02,  1.7582528e+02,  8.0000000e+04
 7.2675000e-02,  3.0713805e+01,  9.3634447e+02,  1.6861699e+02,  1.7265598e+02,  8.0000000e+04
 7.2687500e-02,  3.0708512e+01,  9.3532098e+02,  1.6859511e+02,  1.7036976e+02,  8.0000000e+04
 7.2700000e-02,  3.0704291e+01,  9.9694649e+02,  1.6848818e+02,  1.7433634e+02,  8.0000000e+04
 7.2712500e-02,  3.0698159e+01,  9.8585548e+02,  1.6841326e+02,  1.7568958e+02,  8.0000000e+04
 7.2725000e-02,  3.0692058e+01,  1.1183946e+03,  1.6830688e+02,  1.7605210e+02,  8.0000000e+04
 7.2737500e-02,  3.0687312e+01,  1.5619979e+03,  1.6820378e+02,  1.7134497e+02,  8.0000000e+04
 7.2750000e-02,  3.0681844e+01,  1.3639749e+03,  1.6811988e+02,  1.7539002e+02,  8.0000000e+04
 7.2762500e-02,  3.0675871e+01,  1.2435957e+03,  1.6811997e+02,  1.7437793e+02,  8.0000000e+04
 7.2775000e-02,  3.0671336e+01,  9.6650025e+02,  1.6797509e+02,  1.7151767e+02,  8.0000000e+04
 7.2787500e-02,  3.0665424e+01,  1.1055540e+03,  1.6786974e+02,  1.7677977e+02,  8.0000000e+04
 7.2800000e-02,  3.0658693e+01,  1.1227345e+03,  1.6782178e+02,  1.8180162e+02,  8.0000000e+04
 7.2812500e-02,  3.0654405e+01,  9.1577275e+02,  1.6780475e+02,  1.7315447e+02,  8.0000000e+04
 7.2825000e-02,  3.0648983e+01,  1.1253912e+03,  1.6761903e+02,  1.7010362e+02,  8.0000000e+04
 7.2837500e-02,  3.0643564e+01,  9.9974027e+02,  1.6762526e+02,  1.7450574e+02,  8.0000000e+04
 7.2850000e-02,  3.0639080e+01,  1.3954469e+03,  1.6753496e+02,  1.7454432e+02,  8.0000000e+04
 7.2862500e-02,  3.0634073e+01,  1.3184290e+03,  1.6745774e+02,  1.7448688e+02,  8.0000000e+04
 7.2875000e-02,  3.0628222e+01,  1.6422984e+03,  1.6741050e+02,  1.6943697e+02,  8.0000000e+04
 7.2887500e-02,  3.0624636e+01,  1.5725373e+03,  1.6727337e+02,  1.7776761e+02,  8.0000000e+04
 7.2900000e-02,  3.0618348e+01,  1.8914422e+03,  1.6722563e+02,  1.7788324e+02,  8.0000000e+04
 7.2912500e-02,  3.0612975e+01,  1.8726263e+03,  1.6718346e+02,  1.7319937e+02,  8.0000000e+04
 7.2925000e-02,  3.0609190e+01,  2.1311654e+03,  1.6708820e+02,  1.6947868e+02,  8.0000000e+04
 7.2937500e-02,  3.0604943e+01,  2.0922023e+03,  1.6696993e+02,  1.7569223e+02,  8.0000000e+04
 7.2950000e-02,  3.0598793e+01,  2.3511351e+03,  1.6702581e+02,  1.7679841e+02,  8.0000000e+04
 7.2962500e-02,  3.0595609e+01,  2.5802758e+03,  1.6686145e+02,  1.7292499e+02,  8.0000000e+04
 7.2975000e-02,  3.0591508e+01,  2.3864160e+03,  1.6685714e+02,  1.7434163e+02,  8.0000000e+04
 7.2987500e-02,  3.0586341e+01,  2.6378294e+03,  1.6691186e+02,  1.7593128e+02,  8.0000000e+04
 7.3000000e-02,  3.0583400e+01,  2.7944466e+03,  1.6687955e+02,  1.7166727e+02,  8.0000000e+04
 7.3012500e-02,  3.0579456e+01,  2.9577609e+03,  1.6680515e+02,  1.7284081e+02,  8.0000000e+04
 7.3025000e-02,  3.0576253e+01,  2.6666971e+03,  1.6677347e+02,  1.7549576e+02,  8.0000000e+04
 7.3037500e-02,  3.0573590e+01,  2.8902061e+03,  1.6684161e+02,  1.7686934e+02,  8.0000000e+04
 7.3050000e-02,  3.0569573e+01,  3.0449306e+03,  1.6679554e+02,  1.7263061e+02,  8.0000000e+04
 7.3062500e-02,  3.0566369e+01,  3.1785611e+03,  1.6676751e+02,  1.7313508e+02,  8.0000000e+04
 7.3075000e-02,  3.0563781e+01,  3.2955020e+03,  1.6685759e+02,  1.7270974e+02,  8.0000000e+04
 7.3087500e-02,  3.0562098e+01,  3.3485198e+03,  1.6684010e+02,  1.7364801e+02,  8.0000000e+04
 7.3100000e-02,  3.0559640e+01,  3.4288201e+03,  1.6684341e+02,  1.7441976e+02,  8.0000000e+04
 7.3112500e-02,  3.0557397e+01,  3.0438487e+03,  1.6685364e+02,  1.7427380e+02,  8.0000000e+04
 7.3125000e-02,  3.0555771e+01,  2.8463274e+03,  1.6695697e+02,  1.7438202e+02,  8.0000000e+04
 7.3137500e-02,  3.0554233e+01,  2.8157485e+03,  1.6699571e+02,  1.7409128e+02,  8.0000000e+04
 7.3150000e-02,  3.0552628e+01,  2.9023717e+03,  1.6695733e+02,  1.7192493e+02,  8.0000000e+04
 7.3162500e-02,  3.0550931e+01,  3.0449762e+03,  1.6698533e+02,  1.7624732e+02,  8.0000000e+04
 7.3175000e-02,  3.0550840e+01,  3.1775666e+03,  1.6701018e+02,  1.7112979e+02,  8.0000000e+04
 7.3187500e-02,  3.0549960e+01,  3.3337554e+03,  1.6702767e+02,  1.7496309e+02,  8.0000000e+04
 7.3200000e-02,  3.0547853e+01,  3.4641816e+03,  1.6708786e+02,  1.7387020e+02,  8.0000000e+04
 7.3212500e-02,  3.0547870e+01,  3.6066402e+03,  1.6711483e+02,  1.7175463e+02,  8.0000000e+04
 7.3225000e-02,  3.0548081e+01,  3.7231370e+03,  1.6732493e+02,  1.7462100e+02,  8.0000000e+04
 7.3237500e-02,  3.0546515e+01,  3.7362845e+03,  1.6733362e+02,  1.7348597e+02,  8.0000000e+04
 7.3250000e-02,  3.0546538e+01,  3.7160247e+03,  1.6738690e+02,  1.7536812e+02,  8.0000000e+04
 7.3262500e-02,  3.0546866e+01,  3.6470778e+03,  1.6761479e+02,  1.7494290e+02,  8.0000000e+04
 7.3275000e-02,  3.0546408e+01,  3.5607787e+03,  1.6765725e+02,  1.7257546e+02,  8.0000000e+04
 7.3287500e-02,  3.0547060e+01,  3.4215530e+03,  1.6775389e+02,  1.7329236e+02,  8.0000000e+04
 7.3300000e-02,  3.0547633e+01,  3.2181179e+03,  1.6777359e+02,  1.7310459e+02,  8.0000000e+04
 7.3312500e-02,  3.0546875e+01,  2.9963078e+03,  1.6785189e+02,  1.7145466e+02,  8.0000000e+04
 7.3325000e-02,  3.0547218e+01,  2.7572351e+03,  1.6797373e+02,  1.7309869e+02,  8.0000000e+04
 7.3337500e-02,  3.0549536e+01,  2.4892197e+03,  1.6800231e+02,  1.7216667e+02,  8.0000000e+04
 7.3350000e-02,  3.0550895e+01,  2.2399216e+03,  1.6816881e+02,  1.7678067e+02,  8.0000000e+04
 7.3362500e-02,  3.0551589e+01,  2.0193961e+03,  1.6828583e+02,  1.7418367e+02,  8.0000000e+04
 7.3375000e-02,  3.0553183e+01,  1.7786161e+03,  1.6843654e+02,  1.7083941e+02,  8.0000000e+04
 7.3387500e-02,  3.0553812e+01,  1.5808138e+03,  1.6862343e+02,  1.7724348e+02,  8.0000000e+04
 7.3400000e-02,  3.0554861e+01,  1.3817533e+03,  1.6879835e+02,  1.7481652e+02,  8.0000000e+04
 7.3412500e-02,  3.0555399e+01,  1.2173420e+03,  1.6891050e+02,  1.7742646e+02,  8.0000000e+04
 7.3425000e-02,  3.0556378e+01,  1.1142711e+03,  1.6886453e+02,  1.6755970e+02,  8.0000000e+04
 7.3437500e-02,  3.0558892e+01,  1.0131889e+03,  1.6905183e+02,  1.7181400e+02,  8.0000000e+04
 7.3450000e-02,  3.0561848e+01,  9.6533419e+02,  1.6921989e+02,  1.7495576e+02,  8.0000000e+04
 7.3462500e-02,  3.0562991e+01,  9.0196208e+02,  1.6936540e+02,  1.7536376e+02,  8.0000000e+04
 7.3475000e-02,  3.0564622e+01,  7.9549220e+02,  1.6946645e+02,  1.7177043e+02,  8.0000000e+04
 7.3487500e-02,  3.0565772e+01,  6.9028515e+02,  1.6961724e+02,  1.7354459e+02,  8.0000000e+04
 7.3500000e-02,  3.0567807e+01,  4.9262111e+02,  1.6969169e+02,  1.7628194e+02,  8.0000000e+04
 7.3512500e-02,  3.0570960e+01,  3.8866114e+02,  1.6983114e+02,  1.7719935e+02,  8.0000000e+04
 7.3525000e-02,  3.0572952e+01,  3.5958398e+02,  1.7004111e+02,  1.7246294e+02,  8.0000000e+04
 7.3537500e-02,  3.0574468e+01,  3.4346259e+02,  1.7014779e+02,  1.7053775e+02,  8.0000000e+04
 7.3550000e-02,  3.0576295e+01,  3.3696718e+02,  1.7030852e+02,  1.7354634e+02,  8.0000000e+04
 7.3562500e-02,  3.0578674e+01,  3.3507648e+02,  1.7051080e+02,  1.7686438e+02,  8.0000000e+04
 7.3575000e-02,  3.0581641e+01,  3.3434142e+02,  1.7071847e+02,  1.7327526e+02,  8.0000000e+04
 7.3587500e-02,  3.0584262e+01,  3.4035251e+02,  1.7068278e+02,  1.7125406e+02,  8.0000000e+04
 7.3600000e-02,  3.0586765e+01,  3.5155429e+02,  1.7096070e+02,  1.7233102e+02,  8.0000000e+04
 7.3612500e-02,  3.0589269e+01,  3.8772534e+02,  1.7102984e+02,  1.7332943e+02,  8.0000000e+04
 7.3625000e-02,  3.0591600e+01,  4.4813611e+02,  1.7114869e+02,  1.7380529e+02,  8.0000000e+04
 7.3637500e-02,  3.0593663e+01,  5.2639145e+02,  1.7129342e+02,  1.7401063e+02,  8.0000000e+04
 7.3650000e-02,  3.0595502e+01,  4.4919253e+02,  1.7139964e+02,  1.7543548e+02,  8.0000000e+04
 7.3662500e-02,  3.0597670e+01,  4.7684407e+02,  1.7162134e+02,  1.7173633e+02,  8.0000000e+04
 7.3675000e-02,  3.0600813e+01,  5.2291618e+02,  1.7170356e+02,  1.7512749e+02,  8.0000000e+04
 7.3687500e-02,  3.0602462e+01,  6.2564521e+02,  1.7180519e+02,  1.7521578e+02,  8.0000000e+04
 7.3700000e-02,  3.0604557e+01,  1.7185183e+03,  1.7190593e+02,  1.7613132e+02,  8.0000000e+04
 7.3712500e-02,  3.0607242e+01,  2.4154664e+03,  1.7223510e+02,  1.7221313e+02,  8.0000000e+04
 7.3725000e-02,  3.0609948e+01,  2.7724123e+03,  1.7225675e+02,  1.7373443e+02,  8.0000000e+04
 7.3737500e-02,  3.0611245e+01,  2.8582127e+03,  1.7249837e+02,  1.7507633e+02,  8.0000000e+04
 7.3750000e-02,  3.0613784e+01,  2.8416964e+03,  1.7264838e+02,  1.7174268e+02,  8.0000000e+04
 7.3762500e-02,  3.0614683e+01,  2.7876118e+03,  1.7271550e+02,  1.7568785e+02,  8.0000000e+04
 7.3775000e-02,  3.0617179e+01,  2.7097686e+03,  1.7288735e+02,  1.7181354e+02,  8.0000000e+04
