iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4655, 0.0581875, 4.01661, 433.694, -1.87447, -0.161929, 0.445995, 72.1765 
4656, 0.0582, 3.88414, 434.702, -1.87447, -0.161929, 0.445995, 72.1767 
4657, 0.0582125, 3.83084, 434.671, -1.87447, -0.161929, 0.445995, 72.1768 
4658, 0.058225, 4.01453, 433.854, -1.87447, -0.161929, 0.445995, 72.1769 
4659, 0.0582375, 3.92296, 434.269, -1.87447, -0.161929, 0.445995, 72.177 
4660, 0.05825, 3.90333, 433.788, -1.87447, -0.161929, 0.445995, 72.177 
4661, 0.0582625, 3.88852, 433.113, -1.87447, -0.161929, 0.445995, 72.177 
4662, 0.058275, 3.93092, 434.561, -1.87447, -0.161929, 0.445995, 72.177 
4663, 0.0582875, 3.85562, 434.778, -1.87447, -0.161929, 0.445995, 72.177 
4664, 0.0583, 3.79269, 436.026, -1.87447, -0.161929, 0.445995, 72.1769 
4665, 0.0583125, 3.84481, 435.82, -1.87447, -0.161929, 0.445995, 72.1768 
4666, 0.058325, 3.88863, 434.743, -1.87447, -0.161929, 0.445995, 72.1766 
4667, 0.0583375, 3.84757, 433.519, -1.87447, -0.161929, 0.445995, 72.1764 
4668, 0.05835, 3.82268, 434.022, -1.87447, -0.161929, 0.445995, 72.1762 
4669, 0.0583625, 3.80666, 433.779, -1.87447, -0.161929, 0.445995, 72.1759 
4670, 0.058375, 3.79744, 432.999, -1.87447, -0.161929, 0.445995, 72.1756 
4671, 0.0583875, 3.86361, 433.728, -1.87447, -0.161929, 0.445995, 72.1753 
4672, 0.0584, 3.47639, 433.915, -1.87447, -0.161929, 0.445995, 72.1749 
4673, 0.0584125, 3.42888, 433.56, -1.87447, -0.161929, 0.445995, 72.1746 
4674, 0.058425, 3.42293, 434.682, -1.87447, -0.161929, 0.445995, 72.1741 
4675, 0.0584375, 2.77114, 434.502, -1.87447, -0.161929, 0.445995, 72.1737 
4676, 0.05845, 2.81426, 433.699, -1.87447, -0.161929, 0.445995, 72.1733 
4677, 0.0584625, 2.95525, 434.251, -1.87447, -0.161929, 0.445995, 72.1728 
4678, 0.058475, 2.29282, 434.036, -1.87447, -0.161929, 0.445995, 72.1724 
4679, 0.0584875, 2.44358, 433.349, -1.87447, -0.161929, 0.445995, 72.1719 
4680, 0.0585, 2.73723, 434.743, -1.87447, -0.161929, 0.445995, 72.1714 
4681, 0.0585125, 2.18355, 434.9, -1.87447, -0.161929, 0.445995, 72.1709 
4682, 0.058525, 2.47125, 434.008, -1.87447, -0.161929, 0.445995, 72.1704 
4683, 0.0585375, 2.73382, 434.328, -1.87447, -0.161929, 0.445995, 72.1699 
4684, 0.05855, 2.94558, 434.052, -1.87447, -0.161929, 0.445995, 72.1694 
4685, 0.0585625, 2.31745, 433.106, -1.87447, -0.161929, 0.445995, 72.1689 
4686, 0.058575, 2.58659, 434.291, -1.87447, -0.161929, 0.445995, 72.1683 
4687, 0.0585875, 2.79655, 434.378, -1.87447, -0.161929, 0.445995, 72.1677 
4688, 0.0586, 2.93676, 435.522, -1.87447, -0.161929, 0.445995, 72.1671 
4689, 0.0586125, 2.33949, 435.247, -1.87447, -0.161929, 0.445995, 72.1666 
4690, 0.058625, 2.62489, 434.176, -1.87447, -0.161929, 0.445995, 72.166 
4691, 0.0586375, 2.90062, 433.046, -1.87447, -0.161929, 0.445995, 72.1653 
4692, 0.05865, 3.05936, 434.372, -1.87447, -0.161929, 0.445995, 72.1647 
4693, 0.0586625, 3.17605, 434.679, -1.87447, -0.161929, 0.445995, 72.1641 
4694, 0.058675, 2.70826, 434.044, -1.87447, -0.161929, 0.445995, 72.1635 
4695, 0.0586875, 2.94664, 434.923, -1.87447, -0.161929, 0.445995, 72.1628 
4696, 0.0587, 3.16196, 434.803, -1.87447, -0.161929, 0.445995, 72.1622 
4697, 0.0587125, 3.33435, 434.002, -1.87447, -0.161929, 0.445995, 72.1616 
4698, 0.058725, 3.437, 434.843, -1.87447, -0.161929, 0.445995, 72.1609 
4699, 0.0587375, 3.55306, 434.686, -1.87447, -0.161929, 0.445995, 72.1603 
4700, 0.05875, 3.12026, 434.066, -1.87447, -0.161929, 0.445995, 72.1596 
4701, 0.0587625, 3.31539, 435.282, -1.87447, -0.161929, 0.445995, 72.1589 
4702, 0.058775, 3.45245, 435.123, -1.87447, -0.161929, 0.445995, 72.1582 
4703, 0.0587875, 3.57695, 434.101, -1.87447, -0.161929, 0.445995, 72.1575 
4704, 0.0588, 3.66434, 434.6, -1.87447, -0.161929, 0.445995, 72.1568 
4705, 0.0588125, 3.28535, 434.265, -1.87447, -0.161929, 0.445995, 72.1561 
4706, 0.058825, 3.4072, 433.304, -1.87447, -0.161929, 0.445995, 72.1554 
4707, 0.0588375, 3.57002, 433.899, -1.87447, -0.161929, 0.445995, 72.1547 
4708, 0.05885, 3.7396, 433.68, -1.87447, -0.161929, 0.445995, 72.1539 
4709, 0.0588625, 3.88703, 432.885, -1.87447, -0.161929, 0.445995, 72.1532 
4710, 0.058875, 3.51971, 433.449, -1.87447, -0.161929, 0.445995, 72.1524 
4711, 0.0588875, 3.6451, 433.419, -1.87447, -0.161929, 0.445995, 72.1517 
4712, 0.0589, 3.76264, 432.633, -1.87447, -0.161929, 0.445995, 72.1509 
4713, 0.0589125, 3.8746, 433.93, -1.87447, -0.161929, 0.445995, 72.1501 
4714, 0.058925, 3.80807, 434.103, -1.87447, -0.161929, 0.445995, 72.1493 
4715, 0.0589375, 3.60792, 433.65, -1.87447, -0.161929, 0.445995, 72.1485 
4716, 0.05895, 3.70959, 434.4, -1.87447, -0.161929, 0.445995, 72.1476 
4717, 0.0589625, 3.68478, 434.082, -1.87447, -0.161929, 0.445995, 72.1468 
4718, 0.058975, 3.62228, 433.125, -1.87447, -0.161929, 0.445995, 72.146 
4719, 0.0589875, 3.64911, 433.935, -1.87447, -0.161929, 0.445995, 72.1451 
4720, 0.059, 3.75499, 434.019, -1.87447, -0.161929, 0.445995, 72.1442 
4721, 0.0590125, 3.54385, 433.435, -1.87447, -0.161929, 0.445995, 72.1433 
4722, 0.059025, 3.66622, 434.077, -1.87447, -0.161929, 0.445995, 72.1424 
4723, 0.0590375, 3.76453, 433.955, -1.87447, -0.161929, 0.445995, 72.1415 
4724, 0.05905, 3.84453, 432.882, -1.87447, -0.161929, 0.445995, 72.1406 
4725, 0.0590625, 3.84631, 433.842, -1.87447, -0.161929, 0.445995, 72.1396 
4726, 0.059075, 3.83304, 433.916, -1.87447, -0.161929, 0.445995, 72.1387 
4727, 0.0590875, 3.9036, 433.581, -1.87447, -0.161929, 0.445995, 72.1378 
4728, 0.0591, 3.78469, 435.05, -1.87447, -0.161929, 0.445995, 72.1368 
4729, 0.0591125, 3.80637, 435.056, -1.87447, -0.161929, 0.445995, 72.1359 
4730, 0.059125, 3.85787, 434.067, -1.87447, -0.161929, 0.445995, 72.135 
4731, 0.0591375, 3.89011, 434.569, -1.87447, -0.161929, 0.445995, 72.1341 
4732, 0.05915, 3.74247, 434.234, -1.87447, -0.161929, 0.445995, 72.1332 
4733, 0.0591625, 3.88248, 435.04, -0.166577, 0.108095, -0.0750077, 72.1324 
4734, 0.059175, 4.11552, 435.576, -0.166577, 0.108095, -0.0750077, 72.1315 
4735, 0.0591875, 3.89649, 435.867, -0.166577, 0.108095, -0.0750077, 72.1307 
4736, 0.0592, 3.74929, 436.013, -0.166577, 0.108095, -0.0750077, 72.1299 
4737, 0.0592125, 3.90835, 436.008, -0.166577, 0.108095, -0.0750077, 72.1291 
4738, 0.059225, 4.1334, 435.809, -0.166577, 0.108095, -0.0750077, 72.1283 
4739, 0.0592375, 3.91833, 435.433, -0.166577, 0.108095, -0.0750077, 72.1276 
4740, 0.05925, 3.77459, 434.927, -1.87447, -0.161929, 0.445995, 72.1269 
4741, 0.0592625, 3.91949, 435.032, -1.87447, -0.161929, 0.445995, 72.1262 
4742, 0.059275, 4.17151, 436.074, -1.87447, -0.161929, 0.445995, 72.1256 
4743, 0.0592875, 4.32291, 435.707, -1.87447, -0.161929, 0.445995, 72.125 
4744, 0.0593, 4.33064, 434.55, -1.87447, -0.161929, 0.445995, 72.1244 
4745, 0.0593125, 4.33833, 433.321, -1.87447, -0.161929, 0.445995, 72.1238 
4746, 0.059325, 4.34598, 434.573, -1.87447, -0.161929, 0.445995, 72.1232 
4747, 0.0593375, 4.35359, 434.834, -1.87447, -0.161929, 0.445995, 72.1227 
4748, 0.05935, 4.36115, 434.167, -1.87447, -0.161929, 0.445995, 72.1222 
4749, 0.0593625, 4.36867, 434.632, -1.87447, -0.161929, 0.445995, 72.1217 
4750, 0.059375, 4.37616, 434.353, -1.87447, -0.161929, 0.445995, 72.1212 
4751, 0.0593875, 4.38362, 433.57, -1.87447, -0.161929, 0.445995, 72.1207 
4752, 0.0594, 4.39099, 434.065, -1.87447, -0.161929, 0.445995, 72.1202 
4753, 0.0594125, 4.39838, 433.66, -1.87447, -0.161929, 0.445995, 72.1197 
4754, 0.059425, 4.40568, 432.943, -1.87447, -0.161929, 0.445995, 72.1193 
4755, 0.0594375, 4.41296, 433.682, -1.87447, -0.161929, 0.445995, 72.1188 
4756, 0.05945, 4.42022, 433.642, -1.87447, -0.161929, 0.445995, 72.1183 
4757, 0.0594625, 4.42741, 433.117, -1.87447, -0.161929, 0.445995, 72.1179 
4758, 0.059475, 4.43456, 434.681, -1.87447, -0.161929, 0.445995, 72.1174 
4759, 0.0594875, 4.44171, 434.95, -1.87447, -0.161929, 0.445995, 72.1169 
4760, 0.0595, 4.44877, 434.148, -1.87447, -0.161929, 0.445995, 72.1164 
4761, 0.0595125, 4.45582, 434.478, -1.87447, -0.161929, 0.445995, 72.1159 
4762, 0.059525, 4.4628, 434.143, -1.87447, -0.161929, 0.445995, 72.1154 
4763, 0.0595375, 4.46978, 432.994, -1.87447, -0.161929, 0.445995, 72.1149 
4764, 0.05955, 4.47669, 433.877, -1.87447, -0.161929, 0.445995, 72.1143 
4765, 0.0595625, 4.48358, 433.776, -1.87447, -0.161929, 0.445995, 72.1137 
4766, 0.059575, 4.4904, 433.17, -1.87447, -0.161929, 0.445995, 72.1131 
4767, 0.0595875, 4.49721, 433.885, -1.87447, -0.161929, 0.445995, 72.1125 
4768, 0.0596, 4.50397, 433.634, -1.87447, -0.161929, 0.445995, 72.1118 
4769, 0.0596125, 4.5107, 432.832, -1.87447, -0.161929, 0.445995, 72.1111 
4770, 0.059625, 4.51736, 433.643, -1.87447, -0.161929, 0.445995, 72.1105 
4771, 0.0596375, 4.52403, 433.664, -1.87447, -0.161929, 0.445995, 72.1098 
4772, 0.05965, 4.50522, 433.137, -1.87447, -0.161929, 0.445995, 72.109 
4773, 0.0596625, 4.39633, 434.511, -1.87447, -0.161929, 0.445995, 72.1083 
4774, 0.059675, 4.35622, 434.846, -1.87447, -0.161929, 0.445995, 72.1075 
4775, 0.0596875, 4.28682, 434.296, -1.87447, -0.161929, 0.445995, 72.1067 
4776, 0.0597, 4.27785, 434.807, -1.87447, -0.161929, 0.445995, 72.1059 
4777, 0.0597125, 4.23187, 434.303, -1.87447, -0.161929, 0.445995, 72.105 
4778, 0.059725, 4.22013, 433.455, -1.87447, -0.161929, 0.445995, 72.1042 
4779, 0.0597375, 3.90756, 434.195, -1.87447, -0.161929, 0.445995, 72.1033 
4780, 0.05975, 3.75866, 434.085, -1.87447, -0.161929, 0.445995, 72.1024 
4781, 0.0597625, 3.76841, 433.389, -1.87447, -0.161929, 0.445995, 72.1015 
4782, 0.059775, 3.47605, 434.191, -1.87447, -0.161929, 0.445995, 72.1006 
4783, 0.0597875, 3.52048, 434.045, -1.87447, -0.161929, 0.445995, 72.0998 
4784, 0.0598, 3.69052, 433.16, -1.87447, -0.161929, 0.445995, 72.0988 
4785, 0.0598125, 3.47381, 433.608, -1.87447, -0.161929, 0.445995, 72.098 
4786, 0.059825, 3.61667, 433.437, -1.87447, -0.161929, 0.445995, 72.0971 
4787, 0.0598375, 3.73827, 432.458, -1.87447, -0.161929, 0.445995, 72.0962 
4788, 0.05985, 3.52777, 433.499, -1.87447, -0.161929, 0.445995, 72.0953 
4789, 0.0598625, 3.66349, 433.503, -1.87447, -0.161929, 0.445995, 72.0944 
4790, 0.059875, 3.77434, 432.988, -1.87447, -0.161929, 0.445995, 72.0936 
4791, 0.0598875, 3.56311, 433.828, -1.87447, -0.161929, 0.445995, 72.0927 
4792, 0.0599, 3.66717, 433.825, -1.87447, -0.161929, 0.445995, 72.0919 
4793, 0.0599125, 3.7625, 433.307, -1.87447, -0.161929, 0.445995, 72.0911 
4794, 0.059925, 3.55707, 434.8, -1.87447, -0.161929, 0.445995, 72.0902 
4795, 0.0599375, 3.69154, 434.995, -1.87447, -0.161929, 0.445995, 72.0894 
4796, 0.05995, 3.78801, 434.138, -1.87447, -0.161929, 0.445995, 72.0886 
4797, 0.0599625, 3.56222, 434.47, -1.87447, -0.161929, 0.445995, 72.0879 
4798, 0.059975, 3.67335, 434.154, -1.87447, -0.161929, 0.445995, 72.0871 
4799, 0.0599875, 3.76687, 433.016, -1.87447, -0.161929, 0.445995, 72.0863 
4800, 0.06, 3.54346, 433.9, -1.87447, -0.161929, 0.445995, 72.0856 
4801, 0.0600125, 3.66811, 433.981, -1.87447, -0.161929, 0.445995, 72.0848 
4802, 0.060025, 3.76486, 432.955, -1.87447, -0.161929, 0.445995, 72.0841 
4803, 0.0600375, 3.52764, 433.356, -1.87447, -0.161929, 0.445995, 72.0835 
4804, 0.06005, 3.65107, 433.089, -1.87447, -0.161929, 0.445995, 72.0828 
4805, 0.0600625, 3.7653, 432.762, -1.87447, -0.161929, 0.445995, 72.0821 
4806, 0.060075, 3.51144, 434.464, -1.87447, -0.161929, 0.445995, 72.0815 
4807, 0.0600875, 3.62476, 434.776, -1.87447, -0.161929, 0.445995, 72.0809 
4808, 0.0601, 3.63985, 435.778, -1.87447, -0.161929, 0.445995, 72.0803 
4809, 0.0601125, 3.29343, 435.497, -1.87447, -0.161929, 0.445995, 72.0798 
4810, 0.060125, 3.4598, 434.529, -1.87447, -0.161929, 0.445995, 72.0793 
4811, 0.0601375, 3.29993, 433.069, -1.87447, -0.161929, 0.445995, 72.0787 
4812, 0.06015, 3.50415, 434.224, -1.87447, -0.161929, 0.445995, 72.0782 
4813, 0.0601625, 3.6469, 434.505, -1.87447, -0.161929, 0.445995, 72.0777 
4814, 0.060175, 3.28647, 433.901, -1.87447, -0.161929, 0.445995, 72.0772 
4815, 0.0601875, 3.34174, 434.454, -1.87447, -0.161929, 0.445995, 72.0768 
4816, 0.0602, 3.03745, 434.243, -1.87447, -0.161929, 0.445995, 72.0764 
4817, 0.0602125, 3.18467, 433.538, -1.87447, -0.161929, 0.445995, 72.0759 
4818, 0.060225, 2.8503, 434.125, -1.87447, -0.161929, 0.445995, 72.0755 
4819, 0.0602375, 3.00896, 433.943, -1.87447, -0.161929, 0.445995, 72.075 
4820, 0.06025, 2.70692, 433.493, -1.87447, -0.161929, 0.445995, 72.0746 
4821, 0.0602625, 2.93276, 434.891, -1.87447, -0.161929, 0.445995, 72.0741 
4822, 0.060275, 2.65462, 434.878, -1.87447, -0.161929, 0.445995, 72.0737 
4823, 0.0602875, 2.53077, 433.961, -1.87447, -0.161929, 0.445995, 72.0733 
4824, 0.0603, 2.9465, 434.532, -1.87447, -0.161929, 0.445995, 72.0729 
4825, 0.0603125, 3.30083, 434.252, -1.87447, -0.161929, 0.445995, 72.0724 
4826, 0.060325, 3.53143, 433.309, -1.87447, -0.161929, 0.445995, 72.072 
4827, 0.0603375, 3.32488, 433.922, -1.87447, -0.161929, 0.445995, 72.0716 
4828, 0.06035, 3.60048, 433.746, -1.87447, -0.161929, 0.445995, 72.0711 
4829, 0.0603625, 3.82116, 432.969, -1.87447, -0.161929, 0.445995, 72.0707 
4830, 0.060375, 4.07572, 433.53, -1.87447, -0.161929, 0.445995, 72.0703 
4831, 0.0603875, 4.23102, 433.484, -1.87447, -0.161929, 0.445995, 72.0698 
4832, 0.0604, 4.41101, 432.519, -1.87447, -0.161929, 0.445995, 72.0693 
4833, 0.0604125, 4.49734, 433.525, -1.87447, -0.161929, 0.445995, 72.0689 
4834, 0.060425, 4.43784, 433.744, -1.87447, -0.161929, 0.445995, 72.0684 
4835, 0.0604375, 4.34853, 433.271, -1.87447, -0.161929, 0.445995, 72.068 
4836, 0.06045, 4.26983, 433.987, -1.87447, -0.161929, 0.445995, 72.0675 
4837, 0.0604625, 4.1919, 433.759, -1.87447, -0.161929, 0.445995, 72.067 
4838, 0.060475, 4.11273, 433.321, -1.87447, -0.161929, 0.445995, 72.0665 
4839, 0.0604875, 4.03669, 434.874, -1.87447, -0.161929, 0.445995, 72.066 
4840, 0.0605, 3.96015, 435.05, -1.87447, -0.161929, 0.445995, 72.0655 
4841, 0.0605125, 3.88979, 434.252, -1.87447, -0.161929, 0.445995, 72.0649 
4842, 0.060525, 3.53437, 435.234, -1.87447, -0.161929, 0.445995, 72.0644 
4843, 0.0605375, 3.57102, 435.066, -1.87447, -0.161929, 0.445995, 72.0639 
4844, 0.06055, 3.62587, 434.059, -1.87447, -0.161929, 0.445995, 72.0633 
4845, 0.0605625, 3.35989, 434.514, -1.87447, -0.161929, 0.445995, 72.0627 
4846, 0.060575, 3.38837, 434.451, -1.87447, -0.161929, 0.445995, 72.0621 
4847, 0.0605875, 3.07371, 433.511, -1.87447, -0.161929, 0.445995, 72.0614 
4848, 0.0606, 3.18648, 434.513, -1.87447, -0.161929, 0.445995, 72.0608 
4849, 0.0606125, 3.08842, 434.358, -1.87447, -0.161929, 0.445995, 72.0602 
4850, 0.060625, 2.99447, 433.627, -1.87447, -0.161929, 0.445995, 72.0595 
4851, 0.0606375, 2.90605, 434.217, -1.87447, -0.161929, 0.445995, 72.0589 
4852, 0.06065, 2.82089, 433.865, -1.87447, -0.161929, 0.445995, 72.0581 
4853, 0.0606625, 2.74293, 433.005, -1.87447, -0.161929, 0.445995, 72.0575 
4854, 0.060675, 2.67025, 433.783, -1.87447, -0.161929, 0.445995, 72.0568 
4855, 0.0606875, 2.60569, 433.898, -1.87447, -0.161929, 0.445995, 72.0561 
4856, 0.0607, 2.54628, 433.384, -1.87447, -0.161929, 0.445995, 72.0554 
4857, 0.0607125, 2.4969, 434.082, -1.87447, -0.161929, 0.445995, 72.0548 
4858, 0.060725, 2.45693, 434.028, -1.87447, -0.161929, 0.445995, 72.0541 
4859, 0.0607375, 2.42747, 433.058, -1.87447, -0.161929, 0.445995, 72.0534 
4860, 0.06075, 2.40524, 434.023, -1.87447, -0.161929, 0.445995, 72.0527 
4861, 0.0607625, 2.44581, 433.941, -1.87447, -0.161929, 0.445995, 72.052 
4862, 0.060775, 2.43152, 433.326, -1.87447, -0.161929, 0.445995, 72.0513 
4863, 0.0607875, 2.47771, 434.005, -1.87447, -0.161929, 0.445995, 72.0506 
4864, 0.0608, 2.54598, 433.71, -1.87447, -0.161929, 0.445995, 72.05 
4865, 0.0608125, 2.58567, 433.1, -1.87447, -0.161929, 0.445995, 72.0494 
4866, 0.060825, 2.62501, 434.398, -1.87447, -0.161929, 0.445995, 72.0487 
4867, 0.0608375, 2.68246, 434.425, -1.87447, -0.161929, 0.445995, 72.0481 
4868, 0.06085, 2.71812, 433.563, -1.87447, -0.161929, 0.445995, 72.0475 
4869, 0.0608625, 2.76202, 434.205, -1.87447, -0.161929, 0.445995, 72.047 
4870, 0.060875, 2.76832, 434.064, -1.87447, -0.161929, 0.445995, 72.0464 
4871, 0.0608875, 2.80425, 433.46, -1.87447, -0.161929, 0.445995, 72.0459 
4872, 0.0609, 2.84198, 435.026, -1.87447, -0.161929, 0.445995, 72.0454 
4873, 0.0609125, 2.89364, 435.326, -1.87447, -0.161929, 0.445995, 72.0449 
4874, 0.060925, 2.93236, 434.513, -1.87447, -0.161929, 0.445995, 72.0444 
4875, 0.0609375, 2.97704, 434.853, -1.87447, -0.161929, 0.445995, 72.044 
4876, 0.06095, 3.01269, 434.484, -1.87447, -0.161929, 0.445995, 72.0436 
4877, 0.0609625, 3.05903, 433.315, -1.87447, -0.161929, 0.445995, 72.0432 
4878, 0.060975, 3.08246, 434.354, -1.87447, -0.161929, 0.445995, 72.0429 
4879, 0.0609875, 3.10973, 434.456, -1.87447, -0.161929, 0.445995, 72.0425 
4880, 0.061, 3.15779, 435.737, -1.87447, -0.161929, 0.445995, 72.0422 
4881, 0.0610125, 3.16575, 435.614, -1.87447, -0.161929, 0.445995, 72.042 
4882, 0.061025, 3.17524, 434.623, -1.87447, -0.161929, 0.445995, 72.0417 
4883, 0.0610375, 3.21064, 433.687, -1.87447, -0.161929, 0.445995, 72.0415 
4884, 0.06105, 3.24204, 434.793, -1.87447, -0.161929, 0.445995, 72.0413 
4885, 0.0610625, 3.27767, 434.662, -1.87447, -0.161929, 0.445995, 72.0412 
4886, 0.061075, 3.29301, 433.938, -1.87447, -0.161929, 0.445995, 72.0411 
4887, 0.0610875, 3.33383, 434.553, -1.87447, -0.161929, 0.445995, 72.041 
4888, 0.0611, 3.36155, 434.349, -1.87447, -0.161929, 0.445995, 72.0409 
4889, 0.0611125, 3.39059, 433.648, -1.87447, -0.161929, 0.445995, 72.0408 
4890, 0.061125, 3.42341, 435.41, -1.87447, -0.161929, 0.445995, 72.0408 
4891, 0.0611375, 3.45443, 435.675, -1.87447, -0.161929, 0.445995, 72.0408 
4892, 0.06115, 3.48566, 434.722, -1.87447, -0.161929, 0.445995, 72.0408 
4893, 0.0611625, 3.51741, 434.923, -1.87447, -0.161929, 0.445995, 72.0408 
4894, 0.061175, 3.54431, 434.486, -1.87447, -0.161929, 0.445995, 72.0409 
4895, 0.0611875, 3.56328, 433.259, -1.87447, -0.161929, 0.445995, 72.041 
4896, 0.0612, 3.58563, 434.089, -1.87447, -0.161929, 0.445995, 72.0411 
4897, 0.0612125, 3.61804, 434.153, -1.87447, -0.161929, 0.445995, 72.0412 
4898, 0.061225, 3.64247, 433.142, -1.87447, -0.161929, 0.445995, 72.0413 
4899, 0.0612375, 3.66327, 433.536, -1.87447, -0.161929, 0.445995, 72.0414 
4900, 0.06125, 3.68277, 433.231, -1.87447, -0.161929, 0.445995, 72.0415 
4901, 0.0612625, 3.69437, 432.713, -1.87447, -0.161929, 0.445995, 72.0417 
4902, 0.061275, 3.70921, 434.13, -1.87447, -0.161929, 0.445995, 72.0418 
4903, 0.0612875, 3.72559, 434.289, -1.87447, -0.161929, 0.445995, 72.042 
4904, 0.0613, 3.73177, 433.893, -1.87447, -0.161929, 0.445995, 72.0421 
4905, 0.0613125, 3.76277, 435.377, -1.87447, -0.161929, 0.445995, 72.0423 
4906, 0.061325, 3.76224, 435.437, -1.87447, -0.161929, 0.445995, 72.0425 
4907, 0.0613375, 3.78836, 434.534, -1.87447, -0.161929, 0.445995, 72.0427 
4908, 0.06135, 3.785, 435.435, -1.87447, -0.161929, 0.445995, 72.0429 
4909, 0.0613625, 3.77351, 435.227, -1.87447, -0.161929, 0.445995, 72.0432 
4910, 0.061375, 3.76855, 434.189, -1.87447, -0.161929, 0.445995, 72.0434 
4911, 0.0613875, 3.76811, 434.833, -1.87447, -0.161929, 0.445995, 72.0436 
4912, 0.0614, 3.78446, 434.731, -1.87447, -0.161929, 0.445995, 72.0439 
4913, 0.0614125, 3.78757, 433.96, -1.87447, -0.161929, 0.445995, 72.0441 
4914, 0.061425, 3.77902, 434.473, -1.87447, -0.161929, 0.445995, 72.0444 
4915, 0.0614375, 3.78038, 434.247, -1.87447, -0.161929, 0.445995, 72.0447 
4916, 0.06145, 3.58382, 433.109, -1.87447, -0.161929, 0.445995, 72.045 
4917, 0.0614625, 3.39866, 433.471, -1.87447, -0.161929, 0.445995, 72.0454 
4918, 0.061475, 3.20954, 433.349, -1.87447, -0.161929, 0.445995, 72.0457 
4919, 0.0614875, 3.03389, 432.435, -1.87447, -0.161929, 0.445995, 72.046 
4920, 0.0615, 2.89998, 433.533, -1.87447, -0.161929, 0.445995, 72.0464 
4921, 0.0615125, 2.80467, 433.791, -1.87447, -0.161929, 0.445995, 72.0468 
4922, 0.061525, 2.73273, 432.923, -1.87447, -0.161929, 0.445995, 72.0472 
4923, 0.0615375, 2.69017, 433.418, -1.87447, -0.161929, 0.445995, 72.0476 
4924, 0.06155, 2.68142, 433.175, -1.87447, -0.161929, 0.445995, 72.048 
4925, 0.0615625, 2.71498, 432.703, -1.87447, -0.161929, 0.445995, 72.0485 
4926, 0.061575, 2.75861, 434.175, -1.87447, -0.161929, 0.445995, 72.0489 
4927, 0.0615875, 2.77749, 434.468, -1.87447, -0.161929, 0.445995, 72.0494 
4928, 0.0616, 2.80513, 433.901, -1.87447, -0.161929, 0.445995, 72.0499 
4929, 0.0616125, 2.83778, 434.744, -1.87447, -0.161929, 0.445995, 72.0504 
4930, 0.061625, 2.88479, 434.611, -1.87447, -0.161929, 0.445995, 72.0509 
4931, 0.0616375, 2.91319, 433.774, -1.87447, -0.161929, 0.445995, 72.0514 
4932, 0.06165, 2.91451, 434.438, -1.87447, -0.161929, 0.445995, 72.052 
4933, 0.0616625, 2.93161, 434.246, -1.87447, -0.161929, 0.445995, 72.0525 
4934, 0.061675, 2.95815, 433.378, -1.87447, -0.161929, 0.445995, 72.0531 
4935, 0.0616875, 2.97809, 433.806, -1.87447, -0.161929, 0.445995, 72.0537 
4936, 0.0617, 3.01062, 433.62, -1.87447, -0.161929, 0.445995, 72.0543 
4937, 0.0617125, 3.00703, 432.654, -1.87447, -0.161929, 0.445995, 72.0548 
4938, 0.061725, 2.93955, 433.699, -1.87447, -0.161929, 0.445995, 72.0554 
4939, 0.0617375, 2.89506, 433.945, -1.87447, -0.161929, 0.445995, 72.056 
4940, 0.06175, 2.8414, 433.076, -1.87447, -0.161929, 0.445995, 72.0566 
4941, 0.0617625, 2.78656, 433.55, -1.87447, -0.161929, 0.445995, 72.0572 
4942, 0.061775, 2.73759, 433.472, -1.87447, -0.161929, 0.445995, 72.0578 
4943, 0.0617875, 2.69486, 432.559, -1.87447, -0.161929, 0.445995, 72.0584 
4944, 0.0618, 2.65172, 433.657, -1.87447, -0.161929, 0.445995, 72.059 
4945, 0.0618125, 2.61688, 433.954, -1.87447, -0.161929, 0.445995, 72.0596 
4946, 0.061825, 2.58963, 433.099, -1.87447, -0.161929, 0.445995, 72.0602 
4947, 0.0618375, 2.57229, 433.585, -1.87447, -0.161929, 0.445995, 72.0608 
4948, 0.06185, 2.56515, 433.309, -1.87447, -0.161929, 0.445995, 72.0613 
4949, 0.0618625, 2.56873, 432.781, -1.87447, -0.161929, 0.445995, 72.0619 
4950, 0.061875, 2.57416, 434.204, -1.87447, -0.161929, 0.445995, 72.0624 
4951, 0.0618875, 2.58978, 434.374, -1.87447, -0.161929, 0.445995, 72.063 
4952, 0.0619, 2.61666, 434.013, -1.87447, -0.161929, 0.445995, 72.0635 
4953, 0.0619125, 2.64974, 435.515, -1.87447, -0.161929, 0.445995, 72.064 
4954, 0.061925, 2.68647, 435.588, -1.87447, -0.161929, 0.445995, 72.0645 
4955, 0.0619375, 2.72809, 434.897, -1.87447, -0.161929, 0.445995, 72.065 
4956, 0.06195, 2.61046, 435.402, -1.87447, -0.161929, 0.445995, 72.0655 
4957, 0.0619625, 2.85126, 434.868, -1.87447, -0.161929, 0.445995, 72.066 
