t, velocity, pressure, k, omega, wall_distance
 1.0425000e-01,  2.3035121e+01,  5.4852561e+02,  2.1354892e+02,  1.9745187e+02,  2.0000000e+04
 1.0430000e-01,  2.3039649e+01,  6.8408441e+02,  2.1432533e+02,  2.9459730e+02,  2.0000000e+04
 1.0435000e-01,  2.3046539e+01,  8.2551042e+02,  2.1461278e+02,  2.1194622e+02,  2.0000000e+04
 1.0440000e-01,  2.3055201e+01,  9.7591278e+02,  2.1559932e+02,  1.9494833e+02,  2.0000000e+04
 1.0445000e-01,  2.3064608e+01,  1.1366711e+03,  2.1559062e+02,  1.8736104e+02,  2.0000000e+04
 1.0450000e-01,  2.3077156e+01,  1.3131497e+03,  2.1597792e+02,  2.0057927e+02,  2.0000000e+04
 1.0455000e-01,  2.3090629e+01,  1.5041760e+03,  2.1680871e+02,  1.8921563e+02,  2.0000000e+04
 1.0460000e-01,  2.3105476e+01,  1.7145394e+03,  2.1679614e+02,  1.8865647e+02,  2.0000000e+04
 1.0465000e-01,  2.3119882e+01,  1.9441933e+03,  2.1773827e+02,  1.9488493e+02,  2.0000000e+04
 1.0470000e-01,  2.3133771e+01,  2.1757736e+03,  2.1821420e+02,  1.9530931e+02,  2.0000000e+04
 1.0475000e-01,  2.3145850e+01,  2.3791787e+03,  2.1861824e+02,  2.4169431e+02,  2.0000000e+04
 1.0480000e-01,  2.3157957e+01,  2.5462548e+03,  2.1894212e+02,  2.1345628e+02,  2.0000000e+04
 1.0485000e-01,  2.3166636e+01,  2.7207738e+03,  2.1889283e+02,  2.7861955e+02,  2.0000000e+04
 1.0490000e-01,  2.3174155e+01,  2.7328945e+03,  2.1972618e+02,  2.0211818e+02,  2.0000000e+04
 1.0495000e-01,  2.3179950e+01,  1.9614413e+03,  2.1884460e+02,  1.9764259e+02,  2.0000000e+04
 1.0500000e-01,  2.3184089e+01,  1.9498895e+03,  2.1850571e+02,  2.0059115e+02,  2.0000000e+04
 1.0505000e-01,  2.3187779e+01,  2.0262433e+03,  2.1800198e+02,  1.9648140e+02,  2.0000000e+04
 1.0510000e-01,  2.3191259e+01,  1.7662940e+03,  2.1768714e+02,  1.9876028e+02,  2.0000000e+04
 1.0515000e-01,  2.3195555e+01,  1.6477682e+03,  2.1773246e+02,  1.9442916e+02,  2.0000000e+04
 1.0520000e-01,  2.3200144e+01,  1.1193951e+03,  2.1770906e+02,  2.0132069e+02,  2.0000000e+04
 1.0525000e-01,  2.3203955e+01,  7.7787048e+02,  2.1830318e+02,  2.0161886e+02,  2.0000000e+04
 1.0530000e-01,  2.3209105e+01,  6.7143254e+02,  2.1858034e+02,  1.9232073e+02,  2.0000000e+04
 1.0535000e-01,  2.3215576e+01,  6.9217436e+02,  2.1933819e+02,  1.9188715e+02,  2.0000000e+04
 1.0540000e-01,  2.3224366e+01,  7.6304166e+02,  2.1980884e+02,  1.3196820e+03,  2.0000000e+04
 1.0545000e-01,  2.3234253e+01,  8.5584959e+02,  2.2649149e+02,  3.0591583e+03,  2.0000000e+04
 1.0550000e-01,  2.3245081e+01,  9.5318118e+02,  2.2802547e+02,  1.4727809e+03,  2.0000000e+04
 1.0555000e-01,  2.3256974e+01,  1.0356666e+03,  2.2356593e+02,  7.6434259e+02,  2.0000000e+04
 1.0560000e-01,  2.3270541e+01,  1.0979322e+03,  2.2407776e+02,  4.2341488e+02,  2.0000000e+04
 1.0565000e-01,  2.3284614e+01,  1.1413305e+03,  2.2402540e+02,  2.9297865e+02,  2.0000000e+04
 1.0570000e-01,  2.3298501e+01,  1.1799504e+03,  2.2510883e+02,  2.2565565e+02,  2.0000000e+04
 1.0575000e-01,  2.3312577e+01,  1.1952086e+03,  2.2545308e+02,  2.0051414e+02,  2.0000000e+04
 1.0580000e-01,  2.3323758e+01,  1.1851229e+03,  2.2571284e+02,  2.0007209e+02,  2.0000000e+04
 1.0585000e-01,  2.3334986e+01,  1.1355146e+03,  2.2584405e+02,  2.2394120e+02,  2.0000000e+04
 1.0590000e-01,  2.3344645e+01,  1.0828128e+03,  2.2589661e+02,  1.9802738e+02,  2.0000000e+04
 1.0595000e-01,  2.3352719e+01,  1.0224867e+03,  2.2586685e+02,  2.4752193e+02,  2.0000000e+04
 1.0600000e-01,  2.3358107e+01,  9.5944771e+02,  2.2551408e+02,  2.2625984e+02,  2.0000000e+04
 1.0605000e-01,  2.3361790e+01,  9.0006043e+02,  2.2443881e+02,  1.3630434e+03,  2.0000000e+04
 1.0610000e-01,  2.3364100e+01,  8.4984718e+02,  2.2601980e+02,  6.3656420e+02,  2.0000000e+04
 1.0615000e-01,  2.3365385e+01,  9.4324632e+02,  2.2263513e+02,  3.6468649e+02,  2.0000000e+04
 1.0620000e-01,  2.3365685e+01,  9.2029294e+02,  2.2156467e+02,  2.7743752e+02,  2.0000000e+04
 1.0625000e-01,  2.3366622e+01,  9.0024756e+02,  2.2043992e+02,  2.1571037e+02,  2.0000000e+04
 1.0630000e-01,  2.3367389e+01,  8.2430173e+02,  2.1955134e+02,  2.2225043e+02,  2.0000000e+04
 1.0635000e-01,  2.3368690e+01,  7.3076028e+02,  2.1882718e+02,  1.9546230e+02,  2.0000000e+04
 1.0640000e-01,  2.3371736e+01,  6.3961653e+02,  2.1801904e+02,  2.3958468e+02,  2.0000000e+04
 1.0645000e-01,  2.3378071e+01,  5.5572732e+02,  2.1794441e+02,  2.2243422e+02,  2.0000000e+04
 1.0650000e-01,  2.3386379e+01,  4.9986298e+02,  2.1770352e+02,  2.4675258e+02,  2.0000000e+04
 1.0655000e-01,  2.3398112e+01,  4.4262023e+02,  2.1798985e+02,  3.4083978e+03,  2.0000000e+04
 1.0660000e-01,  2.3413977e+01,  3.7717558e+02,  2.1836269e+02,  1.7297987e+03,  2.0000000e+04
 1.0665000e-01,  2.3433530e+01,  5.6574694e+02,  2.1889779e+02,  8.8312999e+02,  2.0000000e+04
 1.0670000e-01,  2.3456623e+01,  7.6353819e+02,  2.2020972e+02,  4.7324815e+02,  2.0000000e+04
 1.0675000e-01,  2.3481914e+01,  7.5782191e+02,  2.2152233e+02,  2.9156874e+02,  2.0000000e+04
 1.0680000e-01,  2.3508905e+01,  6.6532335e+02,  2.2252640e+02,  2.6020966e+02,  2.0000000e+04
 1.0685000e-01,  2.3535289e+01,  3.2792479e+02,  2.2415153e+02,  2.0572144e+02,  2.0000000e+04
 1.0690000e-01,  2.3561973e+01,  9.5639002e+01,  2.2521988e+02,  1.9459426e+02,  2.0000000e+04
 1.0695000e-01,  2.3588710e+01,  1.3849540e+02,  2.2582440e+02,  1.9255929e+02,  2.0000000e+04
 1.0700000e-01,  2.3613428e+01,  2.8062854e+02,  2.2660548e+02,  1.9204627e+02,  2.0000000e+04
 1.0705000e-01,  2.3636428e+01,  3.6120366e+02,  2.2758331e+02,  2.1123004e+02,  2.0000000e+04
 1.0710000e-01,  2.3657232e+01,  2.9192965e+02,  2.2801849e+02,  2.0227936e+02,  2.0000000e+04
 1.0715000e-01,  2.3675892e+01,  4.2409473e+02,  2.2880531e+02,  2.9001826e+02,  2.0000000e+04
 1.0720000e-01,  2.3691508e+01,  5.4780370e+02,  2.2992091e+02,  2.0820172e+02,  2.0000000e+04
 1.0725000e-01,  2.3706824e+01,  6.3844781e+02,  2.2969481e+02,  1.9671482e+02,  2.0000000e+04
 1.0730000e-01,  2.3719003e+01,  7.0553079e+02,  2.2971029e+02,  1.9055140e+02,  2.0000000e+04
 1.0735000e-01,  2.3730116e+01,  7.6672833e+02,  2.2932593e+02,  2.0452992e+02,  2.0000000e+04
 1.0740000e-01,  2.3741592e+01,  7.9571373e+02,  2.2913380e+02,  1.9295534e+02,  2.0000000e+04
 1.0745000e-01,  2.3752366e+01,  8.6013653e+02,  2.2854277e+02,  1.9192486e+02,  2.0000000e+04
 1.0750000e-01,  2.3764400e+01,  9.1684340e+02,  2.2827743e+02,  1.8966208e+02,  2.0000000e+04
 1.0755000e-01,  2.3776932e+01,  9.7899477e+02,  2.2819946e+02,  1.9032220e+02,  2.0000000e+04
 1.0760000e-01,  2.3789544e+01,  1.0429088e+03,  2.2811965e+02,  2.0520119e+02,  2.0000000e+04
 1.0765000e-01,  2.3803053e+01,  1.0642140e+03,  2.2811245e+02,  2.4414384e+02,  2.0000000e+04
 1.0770000e-01,  2.3817063e+01,  1.0849534e+03,  2.2835162e+02,  2.2486472e+02,  2.0000000e+04
 1.0775000e-01,  2.3832062e+01,  1.1268989e+03,  2.2886295e+02,  1.9991800e+02,  2.0000000e+04
 1.0780000e-01,  2.3845014e+01,  1.0583105e+03,  2.2866776e+02,  2.4250825e+02,  2.0000000e+04
 1.0785000e-01,  2.3856687e+01,  1.0420160e+03,  2.2976446e+02,  2.0996445e+02,  2.0000000e+04
 1.0790000e-01,  2.3867102e+01,  1.0520255e+03,  2.2954538e+02,  2.0870916e+02,  2.0000000e+04
 1.0795000e-01,  2.3872753e+01,  8.1153880e+02,  2.3024121e+02,  1.9452939e+02,  2.0000000e+04
 1.0800000e-01,  2.3877445e+01,  6.7391520e+02,  2.3022561e+02,  1.9086229e+02,  2.0000000e+04
 1.0805000e-01,  2.3878687e+01,  1.5892298e+02,  2.3068756e+02,  2.0407735e+02,  2.0000000e+04
 1.0810000e-01,  2.3876572e+01,  2.7886669e+02,  2.3072505e+02,  2.1289131e+02,  2.0000000e+04
 1.0815000e-01,  2.3872899e+01,  3.0333504e+02,  2.3078261e+02,  2.1466392e+02,  2.0000000e+04
 1.0820000e-01,  2.3868349e+01,  2.1306422e+02,  2.3051404e+02,  3.2731903e+02,  2.0000000e+04
 1.0825000e-01,  2.3863648e+01,  1.5531284e+02,  2.3091301e+02,  2.2991168e+02,  2.0000000e+04
 1.0830000e-01,  2.3857935e+01,  2.9051649e+02,  2.3030712e+02,  2.0433648e+02,  2.0000000e+04
 1.0835000e-01,  2.3853742e+01,  5.4263366e+02,  2.2986642e+02,  2.0188067e+02,  2.0000000e+04
 1.0840000e-01,  2.3850075e+01,  7.4840857e+02,  2.2988817e+02,  2.0031691e+02,  2.0000000e+04
 1.0845000e-01,  2.3847682e+01,  9.7348941e+02,  2.2998987e+02,  2.2861186e+02,  2.0000000e+04
 1.0850000e-01,  2.3846441e+01,  1.2048904e+03,  2.3056427e+02,  2.0358580e+02,  2.0000000e+04
 1.0855000e-01,  2.3846377e+01,  1.4518576e+03,  2.3122510e+02,  2.9485323e+02,  2.0000000e+04
 1.0860000e-01,  2.3849290e+01,  1.7059126e+03,  2.3277968e+02,  2.3173250e+02,  2.0000000e+04
 1.0865000e-01,  2.3852922e+01,  1.9545925e+03,  2.3288693e+02,  2.0284086e+02,  2.0000000e+04
 1.0870000e-01,  2.3859412e+01,  2.2816604e+03,  2.3348811e+02,  1.1007236e+03,  2.0000000e+04
 1.0875000e-01,  2.3867202e+01,  2.5803167e+03,  2.3681749e+02,  5.1073892e+02,  2.0000000e+04
 1.0880000e-01,  2.3876439e+01,  2.8178581e+03,  2.3472240e+02,  3.1788221e+02,  2.0000000e+04
 1.0885000e-01,  2.3885109e+01,  3.2694685e+03,  2.3445909e+02,  3.2374820e+02,  2.0000000e+04
 1.0890000e-01,  2.3894828e+01,  3.5048784e+03,  2.3475001e+02,  2.3349769e+02,  2.0000000e+04
 1.0895000e-01,  2.3903550e+01,  3.5014989e+03,  2.3463965e+02,  5.7174936e+02,  2.0000000e+04
 1.0900000e-01,  2.3911652e+01,  3.3293645e+03,  2.3595924e+02,  3.1742979e+02,  2.0000000e+04
 1.0905000e-01,  2.3919105e+01,  3.0599346e+03,  2.3420271e+02,  2.3892898e+02,  2.0000000e+04
 1.0910000e-01,  2.3922455e+01,  2.7827523e+03,  2.3375176e+02,  2.1154550e+02,  2.0000000e+04
 1.0915000e-01,  2.3925861e+01,  2.5005481e+03,  2.3312778e+02,  2.0154467e+02,  2.0000000e+04
 1.0920000e-01,  2.3927363e+01,  2.2494382e+03,  2.3206110e+02,  3.6318828e+02,  2.0000000e+04
 1.0925000e-01,  2.3927489e+01,  2.0455741e+03,  2.3175609e+02,  1.6385487e+03,  2.0000000e+04
 1.0930000e-01,  2.3926069e+01,  1.8750932e+03,  2.3853757e+02,  7.7566863e+02,  2.0000000e+04
 1.0935000e-01,  2.3923560e+01,  1.7058561e+03,  2.3044452e+02,  4.3040246e+02,  2.0000000e+04
 1.0940000e-01,  2.3920879e+01,  1.5608365e+03,  2.2885202e+02,  2.8195041e+02,  2.0000000e+04
 1.0945000e-01,  2.3919146e+01,  1.4327156e+03,  2.2781887e+02,  2.4512970e+02,  2.0000000e+04
 1.0950000e-01,  2.3917666e+01,  1.5573698e+03,  2.2714685e+02,  7.2283613e+02,  2.0000000e+04
 1.0955000e-01,  2.3917278e+01,  1.4962002e+03,  2.2903805e+02,  3.6343978e+02,  2.0000000e+04
 1.0960000e-01,  2.3917341e+01,  1.3729640e+03,  2.2723923e+02,  2.5553876e+02,  2.0000000e+04
 1.0965000e-01,  2.3920036e+01,  1.2025971e+03,  2.2680162e+02,  2.3367853e+02,  2.0000000e+04
 1.0970000e-01,  2.3924192e+01,  1.0245621e+03,  2.2681165e+02,  2.2482102e+02,  2.0000000e+04
 1.0975000e-01,  2.3929816e+01,  8.7093688e+02,  2.2722841e+02,  9.9240964e+02,  2.0000000e+04
 1.0980000e-01,  2.3938246e+01,  7.2990984e+02,  2.3279524e+02,  4.6413554e+02,  2.0000000e+04
 1.0985000e-01,  2.3947951e+01,  6.2424654e+02,  2.2816513e+02,  3.2412326e+02,  2.0000000e+04
 1.0990000e-01,  2.3959070e+01,  7.4757783e+02,  2.2821870e+02,  5.1785906e+02,  2.0000000e+04
 1.0995000e-01,  2.3970520e+01,  5.4832983e+02,  2.2869350e+02,  2.8211057e+02,  2.0000000e+04
 1.1000000e-01,  2.3983687e+01,  5.6551958e+02,  2.2913745e+02,  3.0447783e+02,  2.0000000e+04
 1.1005000e-01,  2.3996229e+01,  5.2112123e+02,  2.3022622e+02,  2.2683001e+02,  2.0000000e+04
 1.1010000e-01,  2.4007229e+01,  4.3342393e+02,  2.2999547e+02,  1.1521248e+03,  2.0000000e+04
 1.1015000e-01,  2.4017095e+01,  3.4615789e+02,  2.3409926e+02,  5.4440765e+02,  2.0000000e+04
 1.1020000e-01,  2.4024038e+01,  2.6564334e+02,  2.2999026e+02,  3.3738399e+02,  2.0000000e+04
 1.1025000e-01,  2.4028854e+01,  1.9990644e+02,  2.2983712e+02,  2.4168245e+02,  2.0000000e+04
 1.1030000e-01,  2.4031917e+01,  1.3016895e+02,  2.2972176e+02,  2.1232868e+02,  2.0000000e+04
 1.1035000e-01,  2.4031221e+01,  9.3715412e+01,  2.2962036e+02,  2.1030794e+02,  2.0000000e+04
 1.1040000e-01,  2.4028143e+01,  1.2509237e+02,  2.2934371e+02,  2.0373714e+02,  2.0000000e+04
 1.1045000e-01,  2.4020700e+01,  1.8261442e+02,  2.2900654e+02,  2.8259339e+02,  2.0000000e+04
 1.1050000e-01,  2.4010668e+01,  2.1380300e+02,  2.2858348e+02,  2.1390909e+02,  2.0000000e+04
 1.1055000e-01,  2.3997724e+01,  2.2363798e+02,  2.2799543e+02,  2.2450952e+02,  2.0000000e+04
 1.1060000e-01,  2.3981931e+01,  2.2080890e+02,  2.2733895e+02,  3.9954067e+02,  2.0000000e+04
 1.1065000e-01,  2.3965196e+01,  2.0560838e+02,  2.2753180e+02,  2.4235193e+02,  2.0000000e+04
 1.1070000e-01,  2.3946644e+01,  1.9107924e+02,  2.2597342e+02,  2.0827421e+02,  2.0000000e+04
 1.1075000e-01,  2.3927650e+01,  1.7873428e+02,  2.2444604e+02,  2.0798399e+02,  2.0000000e+04
 1.1080000e-01,  2.3909149e+01,  1.7182367e+02,  2.2317168e+02,  1.9809612e+02,  2.0000000e+04
 1.1085000e-01,  2.3890156e+01,  1.5625703e+02,  2.2240433e+02,  2.0693228e+02,  2.0000000e+04
 1.1090000e-01,  2.3872027e+01,  1.4551859e+02,  2.2151376e+02,  1.9399658e+02,  2.0000000e+04
 1.1095000e-01,  2.3855607e+01,  1.2274696e+02,  2.2073756e+02,  2.5600303e+02,  2.0000000e+04
 1.1100000e-01,  2.3839520e+01,  1.1568934e+02,  2.2075864e+02,  1.9744443e+02,  2.0000000e+04
 1.1105000e-01,  2.3823233e+01,  1.1511622e+02,  2.2016477e+02,  1.9380237e+02,  2.0000000e+04
 1.1110000e-01,  2.3806906e+01,  1.1890789e+02,  2.1981911e+02,  2.0145760e+02,  2.0000000e+04
 1.1115000e-01,  2.3792787e+01,  1.2860378e+02,  2.1952446e+02,  2.0197005e+02,  2.0000000e+04
 1.1120000e-01,  2.3777560e+01,  1.4247662e+02,  2.1974903e+02,  2.0244685e+02,  2.0000000e+04
 1.1125000e-01,  2.3762314e+01,  1.6193541e+02,  2.1917750e+02,  2.9112988e+02,  2.0000000e+04
 1.1130000e-01,  2.3747469e+01,  1.7883196e+02,  2.1883199e+02,  1.7617406e+03,  2.0000000e+04
 1.1135000e-01,  2.3732360e+01,  1.8285840e+02,  2.2167902e+02,  8.4457181e+02,  2.0000000e+04
 1.1140000e-01,  2.3718440e+01,  1.9707904e+02,  2.1718378e+02,  4.6686631e+02,  2.0000000e+04
 1.1145000e-01,  2.3705119e+01,  1.9972176e+02,  2.1604097e+02,  2.9768303e+02,  2.0000000e+04
 1.1150000e-01,  2.3690901e+01,  1.0326002e+02,  2.1491655e+02,  3.3410927e+02,  2.0000000e+04
 1.1155000e-01,  2.3677725e+01,  8.5008365e+01,  2.1470423e+02,  2.3085338e+02,  2.0000000e+04
 1.1160000e-01,  2.3665332e+01,  8.6053550e+01,  2.1357303e+02,  2.1996478e+02,  2.0000000e+04
 1.1165000e-01,  2.3654724e+01,  9.6195275e+01,  2.1280480e+02,  2.2536503e+02,  2.0000000e+04
 1.1170000e-01,  2.3644929e+01,  1.1775765e+02,  2.1252509e+02,  2.0708110e+02,  2.0000000e+04
 1.1175000e-01,  2.3636442e+01,  1.5314885e+02,  2.1152288e+02,  1.9778363e+02,  2.0000000e+04
 1.1180000e-01,  2.3629154e+01,  1.9375982e+02,  2.1092784e+02,  2.6058401e+02,  2.0000000e+04
 1.1185000e-01,  2.3624515e+01,  2.3435891e+02,  2.1136353e+02,  1.9909137e+02,  2.0000000e+04
 1.1190000e-01,  2.3621382e+01,  2.7486351e+02,  2.1048776e+02,  1.9743068e+02,  2.0000000e+04
 1.1195000e-01,  2.3619072e+01,  3.1858769e+02,  2.0977036e+02,  2.1309683e+02,  2.0000000e+04
 1.1200000e-01,  2.3618481e+01,  3.5537693e+02,  2.1024948e+02,  2.0023307e+02,  2.0000000e+04
 1.1205000e-01,  2.3617725e+01,  3.9296334e+02,  2.1037370e+02,  1.9553937e+02,  2.0000000e+04
 1.1210000e-01,  2.3617793e+01,  4.4663163e+02,  2.1073038e+02,  2.6347290e+02,  2.0000000e+04
 1.1215000e-01,  2.3617642e+01,  4.9258704e+02,  2.1099741e+02,  2.1221688e+02,  2.0000000e+04
 1.1220000e-01,  2.3617653e+01,  5.4163588e+02,  2.1075058e+02,  1.9681853e+02,  2.0000000e+04
 1.1225000e-01,  2.3616255e+01,  8.6266133e+02,  2.1071161e+02,  1.9713454e+02,  2.0000000e+04
 1.1230000e-01,  2.3615494e+01,  9.7237418e+02,  2.1058317e+02,  1.9505404e+02,  2.0000000e+04
 1.1235000e-01,  2.3615202e+01,  1.0000727e+03,  2.1061786e+02,  1.9271143e+02,  2.0000000e+04
 1.1240000e-01,  2.3614548e+01,  9.8924112e+02,  2.1092802e+02,  1.9561951e+02,  2.0000000e+04
 1.1245000e-01,  2.3613459e+01,  9.5791627e+02,  2.1098269e+02,  1.9603649e+02,  2.0000000e+04
 1.1250000e-01,  2.3613416e+01,  9.1022162e+02,  2.1118102e+02,  2.1639102e+02,  2.0000000e+04
 1.1255000e-01,  2.3612531e+01,  8.6769064e+02,  2.1199455e+02,  1.9776926e+02,  2.0000000e+04
 1.1260000e-01,  2.3611996e+01,  8.2854182e+02,  2.1191265e+02,  1.9662589e+02,  2.0000000e+04
 1.1265000e-01,  2.3613624e+01,  8.2837411e+02,  2.1200114e+02,  6.5281815e+02,  2.0000000e+04
 1.1270000e-01,  2.3616099e+01,  8.3500225e+02,  2.1255138e+02,  3.3403040e+02,  2.0000000e+04
 1.1275000e-01,  2.3619248e+01,  8.4055064e+02,  2.1215210e+02,  2.4019119e+02,  2.0000000e+04
 1.1280000e-01,  2.3623793e+01,  8.6197910e+02,  2.1193521e+02,  2.1040472e+02,  2.0000000e+04
 1.1285000e-01,  2.3629138e+01,  8.5001195e+02,  2.1209134e+02,  2.0605214e+02,  2.0000000e+04
 1.1290000e-01,  2.3632697e+01,  8.4443607e+02,  2.1222585e+02,  2.0067444e+02,  2.0000000e+04
 1.1295000e-01,  2.3637064e+01,  8.6084935e+02,  2.1232635e+02,  2.0656789e+02,  2.0000000e+04
 1.1300000e-01,  2.3640231e+01,  8.5974342e+02,  2.1250617e+02,  1.9386544e+02,  2.0000000e+04
 1.1305000e-01,  2.3642514e+01,  8.5992692e+02,  2.1240496e+02,  1.8984053e+02,  2.0000000e+04
 1.1310000e-01,  2.3644496e+01,  8.6910386e+02,  2.1230628e+02,  4.3410535e+02,  2.0000000e+04
 1.1315000e-01,  2.3646111e+01,  8.7170620e+02,  2.1281089e+02,  2.9274400e+02,  2.0000000e+04
 1.1320000e-01,  2.3644772e+01,  9.0828578e+02,  2.1234348e+02,  2.1585183e+02,  2.0000000e+04
 1.1325000e-01,  2.3641822e+01,  9.8163455e+02,  2.1185485e+02,  3.4702647e+02,  2.0000000e+04
 1.1330000e-01,  2.3637169e+01,  1.0429128e+03,  2.1131007e+02,  2.2370748e+02,  2.0000000e+04
 1.1335000e-01,  2.3632248e+01,  1.4009683e+03,  2.1082487e+02,  1.9995284e+02,  2.0000000e+04
 1.1340000e-01,  2.3624055e+01,  1.4346563e+03,  2.1048308e+02,  7.7653972e+02,  2.0000000e+04
 1.1345000e-01,  2.3614964e+01,  1.4132676e+03,  2.1300525e+02,  3.7172185e+02,  2.0000000e+04
 1.1350000e-01,  2.3604756e+01,  1.3869850e+03,  2.1038803e+02,  2.5553576e+02,  2.0000000e+04
 1.1355000e-01,  2.3594425e+01,  1.3649511e+03,  2.0964295e+02,  2.6638811e+02,  2.0000000e+04
 1.1360000e-01,  2.3583434e+01,  1.3616645e+03,  2.0967417e+02,  2.6183255e+02,  2.0000000e+04
 1.1365000e-01,  2.3573138e+01,  1.3554337e+03,  2.1028345e+02,  3.4488214e+02,  2.0000000e+04
 1.1370000e-01,  2.3563773e+01,  1.3638634e+03,  2.1102381e+02,  2.2184907e+02,  2.0000000e+04
 1.1375000e-01,  2.3555364e+01,  1.3820905e+03,  2.1094800e+02,  5.8410409e+02,  2.0000000e+04
 1.1380000e-01,  2.3548707e+01,  1.3827649e+03,  2.1183444e+02,  3.3880706e+02,  2.0000000e+04
 1.1385000e-01,  2.3543084e+01,  1.3679226e+03,  2.1289553e+02,  2.3305941e+02,  2.0000000e+04
 1.1390000e-01,  2.3537898e+01,  1.4101467e+03,  2.1400053e+02,  2.0177984e+02,  2.0000000e+04
 1.1395000e-01,  2.3532510e+01,  1.4418397e+03,  2.1483256e+02,  1.9071486e+02,  2.0000000e+04
 1.1400000e-01,  2.3526824e+01,  1.1758260e+03,  2.1570973e+02,  2.0430632e+02,  2.0000000e+04
 1.1405000e-01,  2.3520308e+01,  1.2072110e+03,  2.1614662e+02,  2.2517382e+02,  2.0000000e+04
 1.1410000e-01,  2.3512575e+01,  9.7871578e+02,  2.1630279e+02,  2.7362613e+02,  2.0000000e+04
 1.1415000e-01,  2.3504046e+01,  8.6771595e+02,  2.1714632e+02,  2.0334046e+02,  2.0000000e+04
 1.1420000e-01,  2.3493986e+01,  5.8817715e+02,  2.1700954e+02,  2.5274902e+02,  2.0000000e+04
 1.1425000e-01,  2.3484634e+01,  4.3761296e+02,  2.1773977e+02,  2.0219604e+02,  2.0000000e+04
 1.1430000e-01,  2.3475816e+01,  5.7930316e+02,  2.1774071e+02,  2.0111641e+02,  2.0000000e+04
 1.1435000e-01,  2.3465444e+01,  4.7703756e+02,  2.1795877e+02,  2.0145187e+02,  2.0000000e+04
 1.1440000e-01,  2.3455804e+01,  5.5387120e+02,  2.1854262e+02,  3.1044262e+02,  2.0000000e+04
 1.1445000e-01,  2.3446410e+01,  5.8262962e+02,  2.1956616e+02,  2.0576794e+02,  2.0000000e+04
 1.1450000e-01,  2.3437801e+01,  5.7635435e+02,  2.1979270e+02,  2.0137309e+02,  2.0000000e+04
 1.1455000e-01,  2.3429525e+01,  5.4786832e+02,  2.1956793e+02,  1.9600589e+02,  2.0000000e+04
 1.1460000e-01,  2.3421770e+01,  7.1485945e+02,  2.1978982e+02,  2.0034325e+02,  2.0000000e+04
 1.1465000e-01,  2.3415254e+01,  7.8739838e+02,  2.1972645e+02,  1.9430191e+02,  2.0000000e+04
 1.1470000e-01,  2.3407862e+01,  7.9483505e+02,  2.1966479e+02,  1.9259146e+02,  2.0000000e+04
 1.1475000e-01,  2.3400796e+01,  7.7242456e+02,  2.1969794e+02,  3.3682901e+02,  2.0000000e+04
 1.1480000e-01,  2.3394827e+01,  7.6916595e+02,  2.2029479e+02,  2.2872749e+02,  2.0000000e+04
 1.1485000e-01,  2.3388503e+01,  7.4993818e+02,  2.1980602e+02,  2.3379901e+02,  2.0000000e+04
 1.1490000e-01,  2.3382478e+01,  7.6320478e+02,  2.2014989e+02,  2.4708427e+02,  2.0000000e+04
 1.1495000e-01,  2.3374585e+01,  7.5970350e+02,  2.2049381e+02,  2.3044395e+02,  2.0000000e+04
 1.1500000e-01,  2.3367734e+01,  7.9137797e+02,  2.2017488e+02,  2.1366541e+02,  2.0000000e+04
 1.1505000e-01,  2.3360619e+01,  7.7621131e+02,  2.2010830e+02,  1.8989564e+02,  2.0000000e+04
 1.1510000e-01,  2.3355242e+01,  7.3903404e+02,  2.1986616e+02,  1.8861988e+02,  2.0000000e+04
 1.1515000e-01,  2.3348460e+01,  7.0588847e+02,  2.2027361e+02,  2.3016102e+02,  2.0000000e+04
 1.1520000e-01,  2.3342854e+01,  6.8769352e+02,  2.2115066e+02,  3.7310637e+02,  2.0000000e+04
 1.1525000e-01,  2.3339768e+01,  8.4525744e+02,  2.2192700e+02,  2.2431181e+02,  2.0000000e+04
 1.1530000e-01,  2.3337568e+01,  9.2083294e+02,  2.2141726e+02,  2.1441993e+02,  2.0000000e+04
 1.1535000e-01,  2.3337959e+01,  9.1053115e+02,  2.2189619e+02,  2.1725324e+02,  2.0000000e+04
 1.1540000e-01,  2.3338939e+01,  8.2688051e+02,  2.2239770e+02,  2.0039215e+02,  2.0000000e+04
 1.1545000e-01,  2.3342166e+01,  7.2732948e+02,  2.2238380e+02,  1.9567240e+02,  2.0000000e+04
 1.1550000e-01,  2.3346386e+01,  6.5073916e+02,  2.2214624e+02,  1.9527873e+02,  2.0000000e+04
 1.1555000e-01,  2.3352955e+01,  5.9708392e+02,  2.2213518e+02,  1.9324917e+02,  2.0000000e+04
 1.1560000e-01,  2.3359293e+01,  5.5933119e+02,  2.2226995e+02,  9.5126706e+03,  2.0000000e+04
 1.1565000e-01,  2.3366380e+01,  5.0236256e+02,  2.2211608e+02,  5.2208137e+03,  2.0000000e+04
 1.1570000e-01,  2.3372885e+01,  4.7820390e+02,  2.2219926e+02,  2.6847325e+03,  2.0000000e+04
 1.1575000e-01,  2.3379600e+01,  4.6987688e+02,  2.2185405e+02,  1.3621454e+03,  2.0000000e+04
 1.1580000e-01,  2.3386605e+01,  4.6358122e+02,  2.2136800e+02,  7.0410291e+02,  2.0000000e+04
