 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2025,  2.8278263e+01,  0.0000000e+00,  0.0000000e+00,  6.7581857e-01,  1.5954330e+01,  6.7649346e+00
    2026,  2.7888499e+01,  0.0000000e+00,  0.0000000e+00,  6.7868345e-01,  1.5564835e+01,  6.7601425e+00
    2027,  2.8423549e+01,  0.0000000e+00,  0.0000000e+00,  6.7946410e-01,  1.6103025e+01,  6.7651475e+00
    2028,  2.8401703e+01,  0.0000000e+00,  0.0000000e+00,  6.7971998e-01,  1.6071847e+01,  6.7657652e+00
    2029,  2.8686506e+01,  0.0000000e+00,  0.0000000e+00,  6.7890570e-01,  1.6367708e+01,  6.7643845e+00
    2030,  2.8567800e+01,  0.0000000e+00,  0.0000000e+00,  6.8046798e-01,  1.6234888e+01,  6.7588785e+00
    2031,  2.9627683e+01,  0.0000000e+00,  0.0000000e+00,  6.7950253e-01,  1.7303880e+01,  6.7674469e+00
    2032,  2.9029004e+01,  0.0000000e+00,  0.0000000e+00,  6.7829482e-01,  1.6701659e+01,  6.7639083e+00
    2033,  2.9644444e+01,  0.0000000e+00,  0.0000000e+00,  6.7835369e-01,  1.7313242e+01,  6.7573465e+00
    2034,  2.8895276e+01,  0.0000000e+00,  0.0000000e+00,  6.7671130e-01,  1.6577056e+01,  6.7668957e+00
    2035,  2.8687070e+01,  0.0000000e+00,  0.0000000e+00,  6.7925713e-01,  1.6365853e+01,  6.7647517e+00
    2036,  2.8717626e+01,  0.0000000e+00,  0.0000000e+00,  6.7808333e-01,  1.6389259e+01,  6.7671572e+00
    2037,  2.8475455e+01,  0.0000000e+00,  0.0000000e+00,  6.7702306e-01,  1.6149065e+01,  6.7557617e+00
    2038,  2.8400879e+01,  0.0000000e+00,  0.0000000e+00,  6.7624038e-01,  1.6083632e+01,  6.7679018e+00
    2039,  2.8522867e+01,  0.0000000e+00,  0.0000000e+00,  6.7819153e-01,  1.6203583e+01,  6.7672646e+00
    2040,  2.8584992e+01,  0.0000000e+00,  0.0000000e+00,  6.7639103e-01,  1.6274597e+01,  6.7650394e+00
    2041,  2.8494512e+01,  0.0000000e+00,  0.0000000e+00,  6.9682458e-01,  1.6157667e+01,  6.7612059e+00
    2042,  2.8897640e+01,  0.0000000e+00,  0.0000000e+00,  6.7936096e-01,  1.6571138e+01,  6.7667836e+00
    2043,  2.8581128e+01,  0.0000000e+00,  0.0000000e+00,  6.8121317e-01,  1.6257777e+01,  6.7690430e+00
    2044,  2.9252784e+01,  0.0000000e+00,  0.0000000e+00,  6.7945439e-01,  1.6918974e+01,  6.7823954e+00
    2045,  2.8597899e+01,  0.0000000e+00,  0.0000000e+00,  6.7809989e-01,  1.6276144e+01,  6.7583731e+00
    2046,  2.8874885e+01,  0.0000000e+00,  0.0000000e+00,  6.7899042e-01,  1.6550707e+01,  6.7686015e+00
    2047,  2.8770314e+01,  0.0000000e+00,  0.0000000e+00,  6.7712815e-01,  1.6448526e+01,  6.7581042e+00
    2048,  2.9153591e+01,  0.0000000e+00,  0.0000000e+00,  6.8076847e-01,  1.6831590e+01,  6.7675462e+00
    2049,  2.9013518e+01,  0.0000000e+00,  0.0000000e+00,  6.7698566e-01,  1.6690406e+01,  6.7604201e+00
    2050,  2.9341175e+01,  0.0000000e+00,  0.0000000e+00,  6.7938603e-01,  1.7018992e+01,  6.7813621e+00
    2051,  2.9024128e+01,  0.0000000e+00,  0.0000000e+00,  6.7711776e-01,  1.6709306e+01,  6.7478116e+00
    2052,  2.9042136e+01,  0.0000000e+00,  0.0000000e+00,  6.7746556e-01,  1.6724695e+01,  6.7642695e+00
    2053,  2.8764217e+01,  0.0000000e+00,  0.0000000e+00,  6.7873375e-01,  1.6452720e+01,  6.7587610e+00
    2054,  2.8690615e+01,  0.0000000e+00,  0.0000000e+00,  6.7979164e-01,  1.6372140e+01,  6.7600024e+00
    2055,  2.8463499e+01,  0.0000000e+00,  0.0000000e+00,  6.7912808e-01,  1.6152872e+01,  6.7603620e+00
    2056,  2.8404198e+01,  0.0000000e+00,  0.0000000e+00,  6.7856045e-01,  1.6087512e+01,  6.7597011e+00
    2057,  2.8179032e+01,  0.0000000e+00,  0.0000000e+00,  6.7915681e-01,  1.5859002e+01,  6.7590168e+00
    2058,  2.7922637e+01,  0.0000000e+00,  0.0000000e+00,  6.7858125e-01,  1.5600975e+01,  6.7560524e+00
    2059,  2.8030612e+01,  0.0000000e+00,  0.0000000e+00,  6.7946743e-01,  1.5709254e+01,  6.7610741e+00
    2060,  2.8056102e+01,  0.0000000e+00,  0.0000000e+00,  6.8061449e-01,  1.5731213e+01,  6.7629148e+00
    2061,  2.8350127e+01,  0.0000000e+00,  0.0000000e+00,  6.8116442e-01,  1.6020863e+01,  6.7693770e+00
    2062,  2.7591483e+01,  0.0000000e+00,  0.0000000e+00,  6.7662259e-01,  1.5278800e+01,  6.7625038e+00
    2063,  2.8141874e+01,  0.0000000e+00,  0.0000000e+00,  6.8216317e-01,  1.5818459e+01,  6.7654239e+00
    2064,  2.8162878e+01,  0.0000000e+00,  0.0000000e+00,  6.8146551e-01,  1.5841460e+01,  6.7699313e+00
    2065,  2.6831773e+01,  0.0000000e+00,  0.0000000e+00,  6.8223801e-01,  1.4500073e+01,  6.7828952e+00
    2066,  2.8296898e+01,  0.0000000e+00,  0.0000000e+00,  6.8009117e-01,  1.5976197e+01,  6.7681103e+00
    2067,  2.8581406e+01,  0.0000000e+00,  0.0000000e+00,  6.7643217e-01,  1.6260937e+01,  6.7702813e+00
    2068,  2.8357349e+01,  0.0000000e+00,  0.0000000e+00,  6.7929498e-01,  1.6026800e+01,  6.7610382e+00
    2069,  2.8546591e+01,  0.0000000e+00,  0.0000000e+00,  6.7703315e-01,  1.6229095e+01,  6.7713055e+00
    2070,  2.8486634e+01,  0.0000000e+00,  0.0000000e+00,  6.7740416e-01,  1.6164022e+01,  6.7552734e+00
    2071,  2.6801340e+01,  0.0000000e+00,  0.0000000e+00,  6.7761319e-01,  1.4482971e+01,  6.7517467e+00
    2072,  2.7562295e+01,  0.0000000e+00,  0.0000000e+00,  6.7725068e-01,  1.5247957e+01,  6.7635466e+00
    2073,  2.8408864e+01,  0.0000000e+00,  0.0000000e+00,  6.7923584e-01,  1.6087124e+01,  6.7613654e+00
    2074,  2.6419644e+01,  0.0000000e+00,  0.0000000e+00,  6.8033760e-01,  1.4075342e+01,  6.7678252e+00
    2075,  2.7698221e+01,  0.0000000e+00,  0.0000000e+00,  6.8619184e-01,  1.5374741e+01,  6.7641109e+00
    2076,  2.7805418e+01,  0.0000000e+00,  0.0000000e+00,  6.7915531e-01,  1.5477378e+01,  6.7697935e+00
    2077,  2.7930697e+01,  0.0000000e+00,  0.0000000e+00,  6.7928854e-01,  1.5603868e+01,  6.7583877e+00
    2078,  2.8445518e+01,  0.0000000e+00,  0.0000000e+00,  6.7926913e-01,  1.6117126e+01,  6.7684094e+00
    2079,  2.8480842e+01,  0.0000000e+00,  0.0000000e+00,  6.7889194e-01,  1.6149460e+01,  6.7668906e+00
    2080,  2.8347608e+01,  0.0000000e+00,  0.0000000e+00,  6.7976255e-01,  1.6025082e+01,  6.7707683e+00
    2081,  2.7794259e+01,  0.0000000e+00,  0.0000000e+00,  6.7874069e-01,  1.5468274e+01,  6.7617939e+00
    2082,  2.8235505e+01,  0.0000000e+00,  0.0000000e+00,  6.8247136e-01,  1.5911204e+01,  6.7586655e+00
    2083,  2.8170433e+01,  0.0000000e+00,  0.0000000e+00,  6.7910242e-01,  1.5845301e+01,  6.7751214e+00
    2084,  2.9086371e+01,  0.0000000e+00,  0.0000000e+00,  6.8377908e-01,  1.6752125e+01,  6.7701118e+00
    2085,  2.8810461e+01,  0.0000000e+00,  0.0000000e+00,  6.8169943e-01,  1.6489503e+01,  6.7736438e+00
    2086,  2.8715208e+01,  0.0000000e+00,  0.0000000e+00,  6.8142312e-01,  1.6390052e+01,  6.7706957e+00
    2087,  2.8750238e+01,  0.0000000e+00,  0.0000000e+00,  6.8135941e-01,  1.6434446e+01,  6.7712519e+00
    2088,  2.9196126e+01,  0.0000000e+00,  0.0000000e+00,  6.7814671e-01,  1.6869357e+01,  6.7742048e+00
    2089,  2.9060140e+01,  0.0000000e+00,  0.0000000e+00,  6.8090399e-01,  1.6738550e+01,  6.7587697e+00
    2090,  2.9321904e+01,  0.0000000e+00,  0.0000000e+00,  6.7998248e-01,  1.6986651e+01,  6.7571063e+00
    2091,  2.9631499e+01,  0.0000000e+00,  0.0000000e+00,  6.8117427e-01,  1.7306483e+01,  6.7739283e+00
    2092,  2.9487890e+01,  0.0000000e+00,  0.0000000e+00,  6.7880223e-01,  1.7170147e+01,  6.7723760e+00
    2093,  2.9843086e+01,  0.0000000e+00,  0.0000000e+00,  6.7711529e-01,  1.7524608e+01,  6.7449427e+00
    2094,  2.9558769e+01,  0.0000000e+00,  0.0000000e+00,  6.7774342e-01,  1.7234167e+01,  6.7582121e+00
    2095,  2.9769399e+01,  0.0000000e+00,  0.0000000e+00,  6.9951367e-01,  1.7424619e+01,  6.7638432e+00
    2096,  2.9437824e+01,  0.0000000e+00,  0.0000000e+00,  6.7983890e-01,  1.7117225e+01,  6.7609802e+00
    2097,  2.9637011e+01,  0.0000000e+00,  0.0000000e+00,  6.7856896e-01,  1.7291983e+01,  6.7774432e+00
    2098,  2.9252011e+01,  0.0000000e+00,  0.0000000e+00,  6.8025566e-01,  1.6922980e+01,  6.7688466e+00
    2099,  2.9074181e+01,  0.0000000e+00,  0.0000000e+00,  6.7702279e-01,  1.6750286e+01,  6.7649132e+00
    2100,  2.9613946e+01,  0.0000000e+00,  0.0000000e+00,  6.8576225e-01,  1.7278034e+01,  6.7626081e+00
    2101,  2.9652135e+01,  0.0000000e+00,  0.0000000e+00,  6.7987351e-01,  1.7332583e+01,  6.7730437e+00
    2102,  2.9613056e+01,  0.0000000e+00,  0.0000000e+00,  6.7763188e-01,  1.7285831e+01,  6.7636839e+00
    2103,  2.9653657e+01,  0.0000000e+00,  0.0000000e+00,  6.7870798e-01,  1.7334407e+01,  6.7609726e+00
    2104,  2.9075395e+01,  0.0000000e+00,  0.0000000e+00,  6.7944492e-01,  1.6749969e+01,  6.7615520e+00
    2105,  2.9028294e+01,  0.0000000e+00,  0.0000000e+00,  6.9044107e-01,  1.6697627e+01,  6.7681775e+00
    2106,  2.9042045e+01,  0.0000000e+00,  0.0000000e+00,  6.7885582e-01,  1.6722808e+01,  6.7594804e+00
    2107,  2.9183245e+01,  0.0000000e+00,  0.0000000e+00,  6.7701216e-01,  1.6860911e+01,  6.7655451e+00
    2108,  2.9231422e+01,  0.0000000e+00,  0.0000000e+00,  6.8215453e-01,  1.6901043e+01,  6.7545302e+00
    2109,  2.9168514e+01,  0.0000000e+00,  0.0000000e+00,  6.8246635e-01,  1.6848037e+01,  6.7824103e+00
    2110,  2.8977977e+01,  0.0000000e+00,  0.0000000e+00,  6.7816247e-01,  1.6664207e+01,  6.7560554e+00
    2111,  2.9482396e+01,  0.0000000e+00,  0.0000000e+00,  6.7836802e-01,  1.7152790e+01,  6.7741987e+00
    2112,  2.9093025e+01,  0.0000000e+00,  0.0000000e+00,  6.7919602e-01,  1.6765595e+01,  6.7804111e+00
    2113,  2.9374343e+01,  0.0000000e+00,  0.0000000e+00,  6.7915381e-01,  1.7058318e+01,  6.7562289e+00
    2114,  2.9361418e+01,  0.0000000e+00,  0.0000000e+00,  6.7776688e-01,  1.7031228e+01,  6.7677336e+00
    2115,  2.9025976e+01,  0.0000000e+00,  0.0000000e+00,  6.7670827e-01,  1.6707623e+01,  6.7541328e+00
    2116,  2.9156364e+01,  0.0000000e+00,  0.0000000e+00,  6.8370720e-01,  1.6834281e+01,  6.7639985e+00
    2117,  2.8839286e+01,  0.0000000e+00,  0.0000000e+00,  6.7828266e-01,  1.6516034e+01,  6.7587147e+00
    2118,  2.8980118e+01,  0.0000000e+00,  0.0000000e+00,  6.7984234e-01,  1.6664757e+01,  6.7641327e+00
    2119,  2.9626506e+01,  0.0000000e+00,  0.0000000e+00,  6.8023632e-01,  1.7300379e+01,  6.7654114e+00
    2120,  2.9408142e+01,  0.0000000e+00,  0.0000000e+00,  6.8198544e-01,  1.7079999e+01,  6.7748338e+00
    2121,  2.9704645e+01,  0.0000000e+00,  0.0000000e+00,  6.7980421e-01,  1.7388374e+01,  6.7656593e+00
    2122,  2.9595089e+01,  0.0000000e+00,  0.0000000e+00,  6.7910979e-01,  1.7268399e+01,  6.7473705e+00
    2123,  2.9625974e+01,  0.0000000e+00,  0.0000000e+00,  6.7894754e-01,  1.7293645e+01,  6.7647027e+00
    2124,  2.9637116e+01,  0.0000000e+00,  0.0000000e+00,  6.8140511e-01,  1.7316300e+01,  6.7699239e+00
    2125,  2.9608498e+01,  0.0000000e+00,  0.0000000e+00,  6.8003483e-01,  1.7271280e+01,  6.7656729e+00
    2126,  2.9752558e+01,  0.0000000e+00,  0.0000000e+00,  6.7574032e-01,  1.7437598e+01,  6.7689480e+00
    2127,  2.9635824e+01,  0.0000000e+00,  0.0000000e+00,  6.7910256e-01,  1.7316946e+01,  6.7662699e+00
    2128,  2.9672598e+01,  0.0000000e+00,  0.0000000e+00,  6.8174342e-01,  1.7362532e+01,  6.7571011e+00
    2129,  2.9384572e+01,  0.0000000e+00,  0.0000000e+00,  6.8464429e-01,  1.7060122e+01,  6.7799562e+00
    2130,  2.9126404e+01,  0.0000000e+00,  0.0000000e+00,  6.7907567e-01,  1.6810145e+01,  6.7563152e+00
    2131,  2.9134845e+01,  0.0000000e+00,  0.0000000e+00,  6.7997861e-01,  1.6807814e+01,  6.7651009e+00
    2132,  2.9242331e+01,  0.0000000e+00,  0.0000000e+00,  6.7682131e-01,  1.6931213e+01,  6.7645026e+00
    2133,  2.9049534e+01,  0.0000000e+00,  0.0000000e+00,  6.9074251e-01,  1.6718502e+01,  6.7636236e+00
    2134,  2.9894146e+01,  0.0000000e+00,  0.0000000e+00,  6.8423777e-01,  1.7565728e+01,  6.7750398e+00
    2135,  3.0064842e+01,  0.0000000e+00,  0.0000000e+00,  6.8792970e-01,  1.7720368e+01,  6.7630043e+00
    2136,  2.9727714e+01,  0.0000000e+00,  0.0000000e+00,  6.7770791e-01,  1.7401216e+01,  6.7574113e+00
    2137,  2.9112177e+01,  0.0000000e+00,  0.0000000e+00,  6.7924746e-01,  1.6792505e+01,  6.7577719e+00
    2138,  2.8400671e+01,  0.0000000e+00,  0.0000000e+00,  6.7969200e-01,  1.6075259e+01,  6.7507392e+00
    2139,  2.8542694e+01,  0.0000000e+00,  0.0000000e+00,  6.7993842e-01,  1.6220831e+01,  6.7611244e+00
    2140,  2.8452787e+01,  0.0000000e+00,  0.0000000e+00,  6.7709118e-01,  1.6135620e+01,  6.7647016e+00
    2141,  2.9028897e+01,  0.0000000e+00,  0.0000000e+00,  6.8270214e-01,  1.6701974e+01,  6.7544904e+00
    2142,  2.8607000e+01,  0.0000000e+00,  0.0000000e+00,  6.9044961e-01,  1.6275387e+01,  6.7571702e+00
    2143,  2.8732982e+01,  0.0000000e+00,  0.0000000e+00,  6.7932116e-01,  1.6395246e+01,  6.7615307e+00
    2144,  2.9481041e+01,  0.0000000e+00,  0.0000000e+00,  6.7655769e-01,  1.7162670e+01,  6.7606969e+00
    2145,  2.9672993e+01,  0.0000000e+00,  0.0000000e+00,  6.8084545e-01,  1.7351592e+01,  6.7602908e+00
    2146,  2.9623270e+01,  0.0000000e+00,  0.0000000e+00,  6.7793479e-01,  1.7309698e+01,  6.7578511e+00
    2147,  2.9887838e+01,  0.0000000e+00,  0.0000000e+00,  6.8082777e-01,  1.7567051e+01,  6.7640326e+00
    2148,  2.9696811e+01,  0.0000000e+00,  0.0000000e+00,  6.8098464e-01,  1.7367189e+01,  6.7642365e+00
    2149,  2.9770806e+01,  0.0000000e+00,  0.0000000e+00,  6.7943524e-01,  1.7449721e+01,  6.7609023e+00
    2150,  3.0248526e+01,  0.0000000e+00,  0.0000000e+00,  6.7949363e-01,  1.7929729e+01,  6.7646623e+00
    2151,  2.9944680e+01,  0.0000000e+00,  0.0000000e+00,  6.8127103e-01,  1.7632279e+01,  6.7662083e+00
    2152,  3.0321847e+01,  0.0000000e+00,  0.0000000e+00,  6.7670915e-01,  1.8005197e+01,  6.7622398e+00
    2153,  2.9939737e+01,  0.0000000e+00,  0.0000000e+00,  6.8197408e-01,  1.7613377e+01,  6.7588475e+00
    2154,  3.0179126e+01,  0.0000000e+00,  0.0000000e+00,  6.7956830e-01,  1.7867239e+01,  6.7603744e+00
    2155,  3.0037801e+01,  0.0000000e+00,  0.0000000e+00,  6.7934191e-01,  1.7721647e+01,  6.7625966e+00
    2156,  2.9747796e+01,  0.0000000e+00,  0.0000000e+00,  6.8070776e-01,  1.7427279e+01,  6.7528387e+00
    2157,  2.9660397e+01,  0.0000000e+00,  0.0000000e+00,  6.7960614e-01,  1.7341816e+01,  6.7647396e+00
    2158,  2.9686748e+01,  0.0000000e+00,  0.0000000e+00,  6.9712876e-01,  1.7348762e+01,  6.7583001e+00
    2159,  2.9617580e+01,  0.0000000e+00,  0.0000000e+00,  6.8324968e-01,  1.7286789e+01,  6.7644691e+00
    2160,  2.9098555e+01,  0.0000000e+00,  0.0000000e+00,  6.7833282e-01,  1.6784695e+01,  6.7740985e+00
    2161,  2.8476784e+01,  0.0000000e+00,  0.0000000e+00,  6.7839627e-01,  1.6154058e+01,  6.7659442e+00
    2162,  2.8342630e+01,  0.0000000e+00,  0.0000000e+00,  6.7664371e-01,  1.6028502e+01,  6.7651253e+00
    2163,  2.8476265e+01,  0.0000000e+00,  0.0000000e+00,  6.7861951e-01,  1.6156045e+01,  6.7760003e+00
    2164,  2.8446659e+01,  0.0000000e+00,  0.0000000e+00,  6.7863389e-01,  1.6133143e+01,  6.7558540e+00
    2165,  2.8124214e+01,  0.0000000e+00,  0.0000000e+00,  6.7963555e-01,  1.5801006e+01,  6.7658566e+00
    2166,  2.8491724e+01,  0.0000000e+00,  0.0000000e+00,  6.7795713e-01,  1.6164204e+01,  6.7711739e+00
    2167,  2.9059426e+01,  0.0000000e+00,  0.0000000e+00,  6.8531752e-01,  1.6727335e+01,  6.7600073e+00
    2168,  2.9063300e+01,  0.0000000e+00,  0.0000000e+00,  6.7850393e-01,  1.6740337e+01,  6.7583446e+00
    2169,  2.9497078e+01,  0.0000000e+00,  0.0000000e+00,  6.8064334e-01,  1.7184025e+01,  6.7610619e+00
    2170,  2.9987342e+01,  0.0000000e+00,  0.0000000e+00,  6.7797468e-01,  1.7679215e+01,  6.7647823e+00
    2171,  2.9764008e+01,  0.0000000e+00,  0.0000000e+00,  6.7822147e-01,  1.7453203e+01,  6.7509488e+00
    2172,  3.0214472e+01,  0.0000000e+00,  0.0000000e+00,  6.7800511e-01,  1.7904098e+01,  6.7615827e+00
    2173,  2.9952781e+01,  0.0000000e+00,  0.0000000e+00,  6.7852292e-01,  1.7634895e+01,  6.7565403e+00
    2174,  3.0274010e+01,  0.0000000e+00,  0.0000000e+00,  6.8000877e-01,  1.7958617e+01,  6.7593574e+00
    2175,  3.0357396e+01,  0.0000000e+00,  0.0000000e+00,  6.7674458e-01,  1.8033155e+01,  6.7609049e+00
    2176,  3.0315196e+01,  0.0000000e+00,  0.0000000e+00,  6.8043310e-01,  1.7988474e+01,  6.7625255e+00
    2177,  3.0491880e+01,  0.0000000e+00,  0.0000000e+00,  6.7732925e-01,  1.8173314e+01,  6.7597277e+00
    2178,  3.0559765e+01,  0.0000000e+00,  0.0000000e+00,  6.8038036e-01,  1.8239306e+01,  6.7757222e+00
    2179,  3.0242669e+01,  0.0000000e+00,  0.0000000e+00,  6.8016986e-01,  1.7932403e+01,  6.7634119e+00
    2180,  3.0191515e+01,  0.0000000e+00,  0.0000000e+00,  6.7807706e-01,  1.7870918e+01,  6.7649707e+00
    2181,  3.0224092e+01,  0.0000000e+00,  0.0000000e+00,  6.8049446e-01,  1.7901464e+01,  6.7667942e+00
    2182,  3.0050033e+01,  0.0000000e+00,  0.0000000e+00,  6.8129366e-01,  1.7727862e+01,  6.7531864e+00
    2183,  2.9922369e+01,  0.0000000e+00,  0.0000000e+00,  6.7807584e-01,  1.7606047e+01,  6.7589053e+00
    2184,  3.0013502e+01,  0.0000000e+00,  0.0000000e+00,  6.8099517e-01,  1.7685860e+01,  6.7615909e+00
    2185,  3.0236287e+01,  0.0000000e+00,  0.0000000e+00,  6.7770879e-01,  1.7920276e+01,  6.7604150e+00
    2186,  2.9954398e+01,  0.0000000e+00,  0.0000000e+00,  6.7667787e-01,  1.7635229e+01,  6.7688201e+00
    2187,  2.9927258e+01,  0.0000000e+00,  0.0000000e+00,  6.7857646e-01,  1.7608297e+01,  6.7593059e+00
    2188,  2.9653190e+01,  0.0000000e+00,  0.0000000e+00,  6.7859818e-01,  1.7329951e+01,  6.7663995e+00
    2189,  2.9898504e+01,  0.0000000e+00,  0.0000000e+00,  6.7994868e-01,  1.7560058e+01,  6.7522385e+00
    2190,  3.0265687e+01,  0.0000000e+00,  0.0000000e+00,  6.7937600e-01,  1.7936460e+01,  6.7611579e+00
    2191,  2.9930559e+01,  0.0000000e+00,  0.0000000e+00,  6.7898317e-01,  1.7610711e+01,  6.7689166e+00
    2192,  3.0238460e+01,  0.0000000e+00,  0.0000000e+00,  6.7975238e-01,  1.7916702e+01,  6.7660934e+00
    2193,  3.0286872e+01,  0.0000000e+00,  0.0000000e+00,  6.8078952e-01,  1.7960167e+01,  6.7604722e+00
    2194,  3.0118434e+01,  0.0000000e+00,  0.0000000e+00,  6.8103512e-01,  1.7795734e+01,  6.7634576e+00
    2195,  3.0069537e+01,  0.0000000e+00,  0.0000000e+00,  6.7983221e-01,  1.7748666e+01,  6.7700644e+00
    2196,  2.9941584e+01,  0.0000000e+00,  0.0000000e+00,  6.7984761e-01,  1.7615570e+01,  6.7746652e+00
    2197,  2.9728336e+01,  0.0000000e+00,  0.0000000e+00,  6.8387618e-01,  1.7404220e+01,  6.7623828e+00
    2198,  2.9836711e+01,  0.0000000e+00,  0.0000000e+00,  6.7698378e-01,  1.7532383e+01,  6.7634813e+00
    2199,  2.9777635e+01,  0.0000000e+00,  0.0000000e+00,  6.8289715e-01,  1.7455459e+01,  6.7811329e+00
    2200,  2.9814057e+01,  0.0000000e+00,  0.0000000e+00,  6.8116770e-01,  1.7500137e+01,  6.7679805e+00
    2201,  2.9584077e+01,  0.0000000e+00,  0.0000000e+00,  6.8071933e-01,  1.7270982e+01,  6.7667001e+00
    2202,  2.9765954e+01,  0.0000000e+00,  0.0000000e+00,  7.0544136e-01,  1.7436696e+01,  6.7636573e+00
    2203,  2.8903771e+01,  0.0000000e+00,  0.0000000e+00,  6.8180502e-01,  1.6580552e+01,  6.7658398e+00
    2204,  2.8902635e+01,  0.0000000e+00,  0.0000000e+00,  6.7672878e-01,  1.6585717e+01,  6.7674625e+00
    2205,  2.8876944e+01,  0.0000000e+00,  0.0000000e+00,  6.8216881e-01,  1.6546800e+01,  6.7610956e+00
    2206,  2.8291902e+01,  0.0000000e+00,  0.0000000e+00,  6.7844970e-01,  1.5976397e+01,  6.7587656e+00
    2207,  2.8286005e+01,  0.0000000e+00,  0.0000000e+00,  6.8749968e-01,  1.5966058e+01,  6.7748829e+00
    2208,  2.8273409e+01,  0.0000000e+00,  0.0000000e+00,  6.8116069e-01,  1.5961081e+01,  6.7616425e+00
    2209,  2.8535934e+01,  0.0000000e+00,  0.0000000e+00,  6.8302844e-01,  1.6221529e+01,  6.7618343e+00
    2210,  2.8979480e+01,  0.0000000e+00,  0.0000000e+00,  6.8097933e-01,  1.6659186e+01,  6.7746182e+00
    2211,  2.8614028e+01,  0.0000000e+00,  0.0000000e+00,  6.7938954e-01,  1.6288974e+01,  6.7580116e+00
    2212,  2.8636544e+01,  0.0000000e+00,  0.0000000e+00,  6.7907696e-01,  1.6309107e+01,  6.7607794e+00
    2213,  2.8712080e+01,  0.0000000e+00,  0.0000000e+00,  7.0283337e-01,  1.6364686e+01,  6.7657140e+00
    2214,  2.8701963e+01,  0.0000000e+00,  0.0000000e+00,  6.8033558e-01,  1.6383577e+01,  6.7510774e+00
    2215,  2.8659969e+01,  0.0000000e+00,  0.0000000e+00,  6.8009196e-01,  1.6335434e+01,  6.7655791e+00
    2216,  2.9215001e+01,  0.0000000e+00,  0.0000000e+00,  6.8957908e-01,  1.6883719e+01,  6.7688154e+00
    2217,  2.8643954e+01,  0.0000000e+00,  0.0000000e+00,  6.8091678e-01,  1.6319331e+01,  6.7531620e+00
    2218,  2.8853644e+01,  0.0000000e+00,  0.0000000e+00,  6.7880785e-01,  1.6536815e+01,  6.7632324e+00
    2219,  2.8991654e+01,  0.0000000e+00,  0.0000000e+00,  6.7879317e-01,  1.6675758e+01,  6.7573325e+00
    2220,  2.8724919e+01,  0.0000000e+00,  0.0000000e+00,  6.8077443e-01,  1.6408817e+01,  6.7632234e+00
    2221,  2.8557709e+01,  0.0000000e+00,  0.0000000e+00,  6.7921781e-01,  1.6235603e+01,  6.7534257e+00
    2222,  2.8664000e+01,  0.0000000e+00,  0.0000000e+00,  6.7692483e-01,  1.6353861e+01,  6.7688822e+00
    2223,  2.8994536e+01,  0.0000000e+00,  0.0000000e+00,  6.9333352e-01,  1.6657391e+01,  6.7513423e+00
    2224,  2.8664953e+01,  0.0000000e+00,  0.0000000e+00,  6.7858651e-01,  1.6338364e+01,  6.7596321e+00
    2225,  2.8845779e+01,  0.0000000e+00,  0.0000000e+00,  6.8192425e-01,  1.6520134e+01,  6.7633527e+00
    2226,  2.8489604e+01,  0.0000000e+00,  0.0000000e+00,  6.7958826e-01,  1.6173345e+01,  6.7580257e+00
    2227,  2.8829935e+01,  0.0000000e+00,  0.0000000e+00,  6.7920110e-01,  1.6511458e+01,  6.7546749e+00
    2228,  2.8949372e+01,  0.0000000e+00,  0.0000000e+00,  6.7904459e-01,  1.6633244e+01,  6.7682219e+00
    2229,  2.8486731e+01,  0.0000000e+00,  0.0000000e+00,  6.7970629e-01,  1.6176588e+01,  6.7532210e+00
    2230,  2.8428375e+01,  0.0000000e+00,  0.0000000e+00,  6.8000505e-01,  1.6114287e+01,  6.7587631e+00
    2231,  2.8114124e+01,  0.0000000e+00,  0.0000000e+00,  6.7822410e-01,  1.5791369e+01,  6.7551853e+00
    2232,  2.8719731e+01,  0.0000000e+00,  0.0000000e+00,  6.7964942e-01,  1.6399011e+01,  6.7590404e+00
    2233,  2.8580819e+01,  0.0000000e+00,  0.0000000e+00,  6.8073559e-01,  1.6263377e+01,  6.7710306e+00
    2234,  2.8720168e+01,  0.0000000e+00,  0.0000000e+00,  6.7958039e-01,  1.6409021e+01,  6.7687532e+00
    2235,  2.8557114e+01,  0.0000000e+00,  0.0000000e+00,  6.7934137e-01,  1.6243565e+01,  6.7514280e+00
