iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2016, 0.1008, 1.12321, 263.74, -1.67535, -0.11895, -0.0726267, 39.9346 
2017, 0.10085, 1.4595, 262.155, -1.67535, -0.11895, -0.0726267, 39.9331 
2018, 0.1009, 1.66537, 262.533, -1.67535, -0.11895, -0.0726267, 39.9318 
2019, 0.10095, 1.01876, 260.29, -1.67535, -0.11895, -0.0726267, 39.9307 
2020, 0.101, 1.78657, 259.496, -1.67535, -0.11895, -0.0726267, 39.9298 
2021, 0.10105, 2.09403, 260.322, -1.67535, 0.11895, -0.0726267, 39.9291 
2022, 0.1011, 1.70838, 261.028, -1.67535, 0.11895, -0.0726267, 39.9286 
2023, 0.10115, 1.63143, 262.001, -1.67535, 0.11895, -0.0726267, 39.9281 
2024, 0.1012, 1.6757, 260.61, -1.67535, 0.11895, -0.0726267, 39.9275 
2025, 0.10125, 1.42697, 260.453, -1.67535, 0.11895, -0.0726267, 39.9269 
2026, 0.1013, 1.33084, 260.156, -1.67535, 0.11895, -0.0726267, 39.9262 
2027, 0.10135, 1.45446, 261.378, -1.67535, 0.11895, -0.0726267, 39.9253 
2028, 0.1014, 1.56335, 260.119, -1.67535, 0.11895, -0.0726267, 39.9243 
2029, 0.10145, 1.4018, 261.034, -1.67535, 0.11895, -0.0726267, 39.9231 
2030, 0.1015, 1.82767, 259.69, -1.67535, 0.11895, -0.0726267, 39.9217 
2031, 0.10155, 1.34512, 260.593, -1.67535, 0.11895, -0.0726267, 39.9202 
2032, 0.1016, 1.31358, 259.753, -1.67535, 0.11895, -0.0726267, 39.9188 
2033, 0.10165, 0.99659, 261.028, -1.67535, 0.11895, -0.0726267, 39.9174 
2034, 0.1017, 1.65331, 261.099, -1.67535, 0.11895, -0.0726267, 39.9161 
2035, 0.10175, 1.86356, 260.823, -1.67535, 0.11895, -0.0726267, 39.9148 
2036, 0.1018, 1.82277, 258.666, -1.67535, 0.11895, -0.0726267, 39.9134 
2037, 0.10185, 1.80789, 259.057, -1.67535, 0.11895, -0.0726267, 39.9118 
2038, 0.1019, 1.98935, 258.261, -1.67535, 0.11895, -0.0726267, 39.91 
2039, 0.10195, 2.04044, 260.446, -1.67535, 0.11895, -0.0726267, 39.9083 
2040, 0.102, 1.63467, 259.803, -1.67535, 0.11895, -0.0726267, 39.9066 
2041, 0.10205, 1.64392, 260.146, -1.67535, 0.11895, -0.0726267, 39.905 
2042, 0.1021, 1.64622, 260.073, -1.67535, -0.11895, -0.0726267, 39.9034 
2043, 0.10215, 1.5638, 261.242, -1.67535, -0.11895, -0.0726267, 39.902 
2044, 0.1022, 1.59345, 261.684, -1.67535, -0.11895, -0.0726267, 39.9008 
2045, 0.10225, 1.79527, 264.255, -1.67535, -0.11895, -0.0726267, 39.8999 
2046, 0.1023, 2.16105, 265.023, -1.67535, -0.11895, -0.0726267, 39.8992 
2047, 0.10235, 2.1797, 265.509, -1.67535, -0.11895, -0.0726267, 39.8988 
2048, 0.1024, 1.80492, 268.265, -1.67535, -0.11895, -0.0726267, 39.8985 
2049, 0.10245, 1.39295, 268.856, -1.67535, -0.11895, -0.0726267, 39.898 
2050, 0.1025, 1.501, 266.446, -1.67535, -0.11895, -0.0726267, 39.8973 
2051, 0.10255, 1.34804, 269.562, -1.67535, -0.11895, -0.0726267, 39.8964 
2052, 0.1026, 1.38364, 269.766, -1.67535, -0.11895, -0.0726267, 39.8953 
2053, 0.10265, 1.50461, 268.101, -1.67535, -0.11895, -0.0726267, 39.8942 
2054, 0.1027, 1.66044, 269.243, -1.67535, -0.11895, -0.0726267, 39.893 
2055, 0.10275, 1.84535, 268.773, -1.67535, -0.11895, -0.0726267, 39.8919 
2056, 0.1028, 1.70075, 267.341, -1.67535, -0.11895, -0.0726267, 39.891 
2057, 0.10285, 1.65105, 267.559, -1.67535, -0.11895, -0.0726267, 39.8901 
2058, 0.1029, 1.42814, 264.812, -1.67535, -0.11895, -0.0726267, 39.8897 
2059, 0.10295, 1.02888, 264.299, -1.67535, -0.11895, -0.0726267, 39.8896 
2060, 0.103, 1.0292, 264.129, -1.67535, -0.11895, -0.0726267, 39.8898 
2061, 0.10305, 1.41858, 262.966, -1.67535, -0.11895, -0.0726267, 39.8903 
2062, 0.1031, 1.45621, 262.496, -1.67535, 0.11895, -0.0726267, 39.8911 
2063, 0.10315, 1.17685, 262.631, -1.67535, 0.11895, -0.0726267, 39.8917 
2064, 0.1032, 1.14796, 263.372, -1.67535, 0.11895, -0.0726267, 39.8922 
2065, 0.10325, 1.62192, 263.202, -1.67535, 0.11895, -0.0726267, 39.8925 
2066, 0.1033, 1.71299, 262.869, -1.67535, 0.11895, -0.0726267, 39.8926 
2067, 0.10335, 1.52247, 262.909, -1.67535, 0.11895, -0.0726267, 39.8924 
2068, 0.1034, 0.68344, 263.788, -1.67535, 0.11895, -0.0726267, 39.8919 
2069, 0.10345, 0.888896, 261.584, -1.67535, 0.11895, -0.0726267, 39.8911 
2070, 0.1035, 1.0597, 262.851, -1.67535, 0.11895, -0.0726267, 39.8902 
2071, 0.10355, 1.34553, 261.875, -1.67535, 0.11895, -0.0726267, 39.889 
2072, 0.1036, 1.63902, 261.116, -1.67535, 0.11895, -0.0726267, 39.8877 
2073, 0.10365, 1.05624, 260.278, -1.67535, 0.11895, -0.0726267, 39.8863 
2074, 0.1037, 1.61416, 261.814, -1.67535, 0.11895, -0.0726267, 39.8849 
2075, 0.10375, 1.68184, 262.132, -1.67535, 0.11895, -0.0726267, 39.8836 
2076, 0.1038, 1.58516, 261.918, -1.67535, 0.11895, -0.0726267, 39.8824 
2077, 0.10385, 1.87035, 262.423, -1.67535, 0.11895, -0.0726267, 39.8814 
2078, 0.1039, 1.2857, 264.15, -1.67535, 0.11895, -0.0726267, 39.8807 
2079, 0.10395, 0.87711, 264.338, -1.67535, 0.11895, -0.0726267, 39.8804 
2080, 0.104, 1.64848, 262.953, -1.67535, 0.11895, -0.0726267, 39.8803 
2081, 0.10405, 1.35076, 261.484, -1.67535, 0.11895, -0.0726267, 39.8806 
2082, 0.1041, 1.59604, 261.841, -1.67535, 0.11895, -0.0726267, 39.8814 
2083, 0.10415, 1.51215, 262.888, -1.67535, 0.11895, -0.0726267, 39.8824 
2084, 0.1042, 1.45024, 262.614, -1.67535, 0.11895, -0.0726267, 39.8839 
2085, 0.10425, 0.961236, 263.204, -1.67535, -0.11895, -0.0726267, 39.8854 
2086, 0.1043, 1.49399, 262.862, -1.67535, -0.11895, -0.0726267, 39.8874 
2087, 0.10435, 1.59527, 265.535, -1.67535, -0.11895, -0.0726267, 39.8899 
2088, 0.1044, 1.45812, 264.904, -1.67535, -0.11895, -0.0726267, 39.8927 
2089, 0.10445, 1.51294, 266.067, -1.67535, -0.11895, -0.0726267, 39.8957 
2090, 0.1045, 1.78251, 267.376, -1.67535, -0.11895, -0.0726267, 39.8991 
2091, 0.10455, 1.79756, 269.568, -1.67535, -0.11895, -0.0726267, 39.9026 
2092, 0.1046, 1.30193, 269.346, -1.67535, -0.11895, -0.0726267, 39.9062 
2093, 0.10465, 1.31224, 271.557, -1.67535, -0.11895, -0.0726267, 39.9097 
2094, 0.1047, 1.46113, 268.864, -1.67535, -0.11895, -0.0726267, 39.9132 
2095, 0.10475, 0.959379, 268.89, -1.67535, -0.11895, -0.0726267, 39.9165 
2096, 0.1048, 1.06815, 267.892, -1.67535, -0.11895, -0.0726267, 39.9196 
2097, 0.10485, 1.36221, 266.008, -1.67535, -0.11895, -0.0726267, 39.9227 
2098, 0.1049, 1.7796, 263.768, -1.67535, -0.11895, -0.0726267, 39.9257 
2099, 0.10495, 1.80164, 263.549, -1.67535, -0.11895, -0.0726267, 39.9287 
2100, 0.105, 1.73616, 265.008, -1.67535, -0.11895, -0.0726267, 39.932 
2101, 0.10505, 1.69425, 261.033, -1.67535, -0.11895, -0.0726267, 39.9351 
2102, 0.1051, 1.33221, 262.703, -1.67535, -0.11895, -0.0726267, 39.9382 
2103, 0.10515, 1.12942, 261.989, -1.67535, -0.11895, -0.0726267, 39.9412 
2104, 0.1052, 1.44572, 262.253, -1.67535, 0.11895, -0.0726267, 39.9442 
2105, 0.10525, 1.75358, 261.885, -1.67535, 0.11895, -0.0726267, 39.9471 
2106, 0.1053, 1.92638, 262.131, -1.67535, 0.11895, -0.0726267, 39.9497 
2107, 0.10535, 1.86833, 261.944, -1.67535, 0.11895, -0.0726267, 39.952 
2108, 0.1054, 1.59542, 262.583, -1.67535, 0.11895, -0.0726267, 39.9541 
2109, 0.10545, 1.71231, 262.874, -1.67535, 0.11895, -0.0726267, 39.9559 
2110, 0.1055, 1.46969, 263.184, -1.67535, 0.11895, -0.0726267, 39.9574 
2111, 0.10555, 1.23116, 262.662, -1.67535, 0.11895, -0.0726267, 39.9585 
2112, 0.1056, 1.14433, 262.838, -1.67535, 0.11895, -0.0726267, 39.9593 
2113, 0.10565, 1.23505, 262.234, -1.67535, 0.11895, -0.0726267, 39.9599 
2114, 0.1057, 1.06767, 262.211, -1.67535, 0.11895, -0.0726267, 39.9605 
2115, 0.10575, 0.955956, 261.317, -1.67535, 0.11895, -0.0726267, 39.961 
2116, 0.1058, 1.09029, 260.975, -1.67535, 0.11895, -0.0726267, 39.9616 
2117, 0.10585, 1.24302, 259.72, -1.67535, 0.11895, -0.0726267, 39.9623 
2118, 0.1059, 1.39069, 261.637, -1.67535, 0.11895, -0.0726267, 39.9631 
2119, 0.10595, 1.51043, 262.11, -1.67535, 0.11895, -0.0726267, 39.9641 
2120, 0.106, 1.6563, 261.987, -1.67535, 0.11895, -0.0726267, 39.9651 
2121, 0.10605, 1.71343, 262.977, -1.67535, 0.11895, -0.0726267, 39.966 
2122, 0.1061, 1.6871, 261.963, -1.67535, 0.11895, -0.0726267, 39.9668 
2123, 0.10615, 1.8749, 261.09, -1.67535, 0.11895, -0.0726267, 39.9674 
2124, 0.1062, 1.96974, 261.174, -1.67535, 0.11895, -0.0726267, 39.9678 
2125, 0.10625, 2.06921, 260.843, -1.67535, 0.11895, -0.0726267, 39.9681 
2126, 0.1063, 2.11149, 262.735, -1.67535, -0.11895, -0.0726267, 39.9681 
2127, 0.10635, 2.13788, 261.279, -1.67535, -0.11895, -0.0726267, 39.968 
2128, 0.1064, 1.96815, 265.153, -1.67535, -0.11895, -0.0726267, 39.9678 
2129, 0.10645, 1.51398, 263.879, -1.67535, -0.11895, -0.0726267, 39.9674 
2130, 0.1065, 1.86124, 264.832, -1.67535, -0.11895, -0.0726267, 39.9668 
2131, 0.10655, 1.62706, 267.434, -1.67535, -0.11895, -0.0726267, 39.966 
2132, 0.1066, 1.70374, 268.471, -1.67535, -0.11895, -0.0726267, 39.9651 
2133, 0.10665, 1.83856, 267.894, -1.67535, -0.11895, -0.0726267, 39.9637 
2134, 0.1067, 1.79154, 269.475, -1.67535, -0.11895, -0.0726267, 39.9625 
2135, 0.10675, 1.80489, 267.499, -1.67535, -0.11895, -0.0726267, 39.9614 
2136, 0.1068, 1.65456, 266.998, -1.67535, -0.11895, -0.0726267, 39.9604 
2137, 0.10685, 1.47566, 266.59, -1.67535, -0.11895, -0.0726267, 39.9594 
2138, 0.1069, 1.77885, 265.808, -1.67535, -0.11895, -0.0726267, 39.9588 
2139, 0.10695, 1.29077, 263.573, -1.67535, -0.11895, -0.0726267, 39.9583 
2140, 0.107, 1.44098, 263.885, -1.67535, -0.11895, -0.0726267, 39.9584 
2141, 0.10705, 1.54116, 263.378, -1.67535, -0.11895, -0.0726267, 39.9588 
2142, 0.1071, 1.40237, 262.154, -1.67535, -0.11895, -0.0726267, 39.9595 
2143, 0.10715, 0.814768, 263.928, -1.67535, -0.11895, -0.0726267, 39.9604 
2144, 0.1072, 1.34989, 262.299, -1.67535, -0.11895, -0.0726267, 39.9617 
2145, 0.10725, 1.60566, 261.889, -1.67535, 0.11895, -0.0726267, 39.9629 
2146, 0.1073, 1.58393, 261.278, -1.67535, -0.11895, -0.0726267, 39.9646 
2147, 0.10735, 1.77925, 262.001, -1.67535, 0.11895, -0.0726267, 39.9663 
2148, 0.1074, 2.08016, 260.928, -1.67535, 0.11895, -0.0726267, 39.9682 
2149, 0.10745, 1.78304, 260.995, -1.67535, 0.11895, -0.0726267, 39.97 
2150, 0.1075, 2.07719, 261.264, -1.67535, 0.11895, -0.0726267, 39.9717 
2151, 0.10755, 1.85116, 261.815, -1.67535, 0.11895, -0.0726267, 39.9733 
2152, 0.1076, 1.48118, 260.704, -1.67535, 0.11895, -0.0726267, 39.9749 
2153, 0.10765, 1.69352, 260.952, -1.67535, 0.11895, -0.0726267, 39.9761 
2154, 0.1077, 2.00079, 263.61, -1.67535, 0.11895, -0.0726267, 39.9773 
2155, 0.10775, 2.0954, 263.161, -1.67535, 0.11895, -0.0726267, 39.9781 
2156, 0.1078, 2.06603, 262.104, -1.67535, 0.11895, -0.0726267, 39.9787 
2157, 0.10785, 1.87408, 261.419, -1.67535, 0.11895, -0.0726267, 39.9792 
2158, 0.1079, 1.84152, 262.196, -1.67535, 0.11895, -0.0726267, 39.9797 
2159, 0.10795, 1.48864, 261.55, -1.67535, 0.11895, -0.0726267, 39.9801 
2160, 0.108, 1.01387, 261.214, -1.67535, 0.11895, -0.0726267, 39.9807 
2161, 0.10805, 1.45427, 260.127, -1.67535, 0.11895, -0.0726267, 39.9814 
2162, 0.1081, 1.6963, 260.602, -1.67535, 0.11895, -0.0726267, 39.9824 
2163, 0.10815, 1.95446, 260.487, -1.67535, 0.11895, -0.0726267, 39.9835 
2164, 0.1082, 2.10787, 261.882, -0.175564, -0.0853267, -0.0726259, 39.9849 
2165, 0.10825, 1.9238, 264.052, -0.175564, -0.0853267, -0.0726259, 39.9863 
2166, 0.1083, 1.47221, 262.341, -0.175564, -0.0853267, -0.0726259, 39.9879 
2167, 0.10835, 1.73558, 263.6, -0.175564, -0.0853267, -0.0726259, 39.9893 
2168, 0.1084, 1.89073, 265.044, -0.175564, -0.0853267, -0.0726259, 39.9906 
2169, 0.10845, 1.98046, 263.533, -0.175564, -0.0853267, -0.0726259, 39.9919 
2170, 0.1085, 1.95541, 263.688, -0.175564, -0.0853267, -0.0726259, 39.993 
2171, 0.10855, 1.93056, 265.626, -1.67535, -0.11895, -0.0726267, 39.9941 
2172, 0.1086, 1.98933, 266.162, -1.67535, -0.11895, -0.0726267, 39.9951 
2173, 0.10865, 1.7924, 265.439, -0.175564, -0.0853267, -0.0726259, 39.9956 
2174, 0.1087, 1.47244, 267.995, -1.67535, -0.11895, -0.0726267, 39.9959 
2175, 0.10875, 1.63158, 266.701, -1.67535, -0.11895, -0.0726267, 39.9959 
2176, 0.1088, 1.96084, 265.156, -1.67535, -0.11895, -0.0726267, 39.9957 
2177, 0.10885, 1.91177, 266.278, -1.67535, -0.11895, -0.0726267, 39.9954 
2178, 0.1089, 1.91018, 266.449, -1.67535, -0.11895, -0.0726267, 39.995 
2179, 0.10895, 2.11487, 264.869, -1.67535, -0.11895, -0.0726267, 39.9942 
2180, 0.109, 1.9437, 265.716, -1.67535, -0.11895, -0.0726267, 39.9932 
2181, 0.10905, 2.00531, 265.286, -1.67535, -0.11895, -0.0726267, 39.9917 
2182, 0.1091, 2.04901, 262.698, -1.67535, -0.11895, -0.0726267, 39.9902 
2183, 0.10915, 1.61535, 263.256, -1.67535, -0.11895, -0.0726267, 39.9887 
2184, 0.1092, 1.65244, 264.297, -1.67535, -0.11895, -0.0726267, 39.9871 
2185, 0.10925, 1.37769, 262.301, -1.67535, -0.11895, -0.0726267, 39.9855 
2186, 0.1093, 1.79284, 260.183, -1.67535, 0.11895, -0.0726267, 39.9841 
2187, 0.10935, 1.92103, 261.048, -1.67535, 0.11895, -0.0726267, 39.9828 
2188, 0.1094, 2.1132, 260.652, -1.67535, 0.11895, -0.0726267, 39.9816 
2189, 0.10945, 2.10902, 262.36, -1.67535, 0.11895, -0.0726267, 39.9803 
2190, 0.1095, 2.11324, 262.489, -1.67535, 0.11895, -0.0726267, 39.9791 
2191, 0.10955, 2.10933, 261.799, -1.67535, 0.11895, -0.0726267, 39.9777 
2192, 0.1096, 1.87388, 262.395, -1.67535, 0.11895, -0.0726267, 39.9763 
2193, 0.10965, 1.53402, 263.242, -1.67535, 0.11895, -0.0726267, 39.9746 
2194, 0.1097, 1.99458, 261.637, -1.67535, 0.11895, -0.0726267, 39.9728 
2195, 0.10975, 2.11205, 261.817, -1.67535, 0.11895, -0.0726267, 39.9708 
2196, 0.1098, 1.58887, 260.714, -1.67535, 0.11895, -0.0726267, 39.9689 
2197, 0.10985, 1.42587, 260.099, -1.67535, 0.11895, -0.0726267, 39.967 
2198, 0.1099, 1.7365, 259.037, -1.67535, 0.11895, -0.0726267, 39.9652 
2199, 0.10995, 2.118, 259.858, -1.67535, 0.11895, -0.0726267, 39.9634 
2200, 0.11, 1.66902, 258.854, -1.67535, 0.11895, -0.0726267, 39.9615 
2201, 0.11005, 2.0775, 258.905, -1.67535, 0.11895, -0.0726267, 39.9599 
2202, 0.1101, 2.12848, 258.667, -1.67535, 0.11895, -0.0726267, 39.9586 
2203, 0.11015, 2.1268, 258.705, -1.67535, 0.11895, -0.0726267, 39.9576 
2204, 0.1102, 2.13328, 257.853, -1.67535, 0.11895, -0.0726267, 39.9567 
2205, 0.11025, 2.00041, 258.349, -1.67535, 0.11895, -0.0726267, 39.9561 
2206, 0.1103, 1.7841, 257.621, -1.67535, 0.11895, -0.0726267, 39.9558 
2207, 0.11035, 1.70725, 258.391, -1.67535, -0.11895, -0.0726267, 39.9557 
2208, 0.1104, 1.72719, 260.899, -1.67535, -0.11895, -0.0726267, 39.9559 
2209, 0.11045, 1.23849, 262.524, -1.67535, -0.11895, -0.0726267, 39.956 
2210, 0.1105, 1.3448, 262.63, -1.67535, -0.11895, -0.0726267, 39.9562 
2211, 0.11055, 1.06748, 265.267, -1.67535, -0.11895, -0.0726267, 39.9564 
2212, 0.1106, 0.768843, 266.05, -1.67535, -0.11895, -0.0726267, 39.9566 
2213, 0.11065, 1.37034, 265.497, -1.67535, -0.11895, -0.0726267, 39.9567 
2214, 0.1107, 1.62716, 267.523, -1.67535, -0.11895, -0.0726267, 39.9567 
2215, 0.11075, 1.6529, 268.197, -1.67535, -0.11895, -0.0726267, 39.9566 
2216, 0.1108, 1.62981, 267.984, -1.67535, -0.11895, -0.0726267, 39.9565 
2217, 0.11085, 1.79467, 267.438, -1.67535, -0.11895, -0.0726267, 39.9563 
2218, 0.1109, 1.98394, 269.255, -1.67535, -0.11895, -0.0726267, 39.9564 
2219, 0.11095, 2.15748, 266.345, -1.67535, -0.11895, -0.0726267, 39.9566 
2220, 0.111, 2.16234, 269.481, -1.67535, -0.11895, -0.0726267, 39.9569 
2221, 0.11105, 2.15919, 267.417, -1.67535, -0.11895, -0.0726267, 39.9575 
2222, 0.1111, 1.76979, 264.788, -1.67535, -0.11895, -0.0726267, 39.9582 
2223, 0.11115, 1.48957, 265.209, -1.67535, -0.11895, -0.0726267, 39.9592 
2224, 0.1112, 2.06953, 264.875, -1.67535, -0.11895, -0.0726267, 39.9604 
2225, 0.11125, 2.16516, 262.027, -1.67535, 0.11895, -0.0726267, 39.9618 
2226, 0.1113, 2.16546, 263.642, -1.67535, -0.11895, -0.0726267, 39.9636 
2227, 0.11135, 1.75276, 263.931, -1.67535, 0.11895, -0.0726267, 39.9657 
2228, 0.1114, 2.16602, 264.703, -1.67535, 0.11895, -0.0726267, 39.968 
2229, 0.11145, 2.17015, 263.951, -1.67535, 0.11895, -0.0726267, 39.9703 
2230, 0.1115, 2.16697, 263.941, -1.67535, 0.11895, -0.0726267, 39.9725 
2231, 0.11155, 2.15878, 263.815, -1.67535, 0.11895, -0.0726267, 39.9746 
2232, 0.1116, 1.73781, 263.819, -1.67535, 0.11895, -0.0726267, 39.9764 
2233, 0.11165, 1.57973, 262.963, -1.67535, 0.11895, -0.0726267, 39.9778 
2234, 0.1117, 1.89123, 262.704, -1.67535, 0.11895, -0.0726267, 39.9788 
2235, 0.11175, 2.06476, 260.834, -1.67535, 0.11895, -0.0726267, 39.9794 
2236, 0.1118, 2.10019, 261.808, -1.67535, 0.11895, -0.0726267, 39.9796 
2237, 0.11185, 1.50088, 260.762, -1.67535, 0.11895, -0.0726267, 39.9796 
2238, 0.1119, 1.72082, 259.947, -1.67535, 0.11895, -0.0726267, 39.9795 
2239, 0.11195, 1.66627, 259.166, -1.67535, 0.11895, -0.0726267, 39.9795 
2240, 0.112, 1.80807, 258.738, -1.67535, 0.11895, -0.0726267, 39.9796 
2241, 0.11205, 1.82755, 258.003, -1.67535, 0.11895, -0.0726267, 39.9799 
2242, 0.1121, 1.68847, 257.693, -1.67535, 0.11895, -0.0726267, 39.9804 
2243, 0.11215, 1.55703, 256.925, -1.67535, 0.11895, -0.0726267, 39.9812 
2244, 0.1122, 1.47549, 258.429, -1.67535, 0.11895, -0.0726267, 39.9825 
2245, 0.11225, 1.43454, 256.76, -1.67535, 0.11895, -0.0726267, 39.9839 
2246, 0.1123, 1.43337, 255.821, -1.67535, -0.11895, -0.0726267, 39.9858 
2247, 0.11235, 1.44865, 257.241, -1.67535, -0.11895, -0.0726267, 39.9877 
2248, 0.1124, 1.47065, 257.993, -1.67535, -0.11895, -0.0726267, 39.9898 
2249, 0.11245, 1.49673, 260.141, -1.67535, -0.11895, -0.0726267, 39.9919 
2250, 0.1125, 1.52262, 262.404, -1.67535, -0.11895, -0.0726267, 39.9939 
2251, 0.11255, 1.5499, 262.436, -1.67535, -0.11895, -0.0726267, 39.9959 
2252, 0.1126, 1.58278, 265.314, -1.67535, -0.11895, -0.0726267, 39.998 
2253, 0.11265, 1.62667, 265.623, -1.67535, -0.11895, -0.0726267, 40.0001 
2254, 0.1127, 1.6961, 264.985, -1.67535, -0.11895, -0.0726267, 40.0021 
2255, 0.11275, 1.77373, 267.384, -1.67535, -0.11895, -0.0726267, 40.0041 
2256, 0.1128, 1.74192, 268.389, -1.67535, -0.11895, -0.0726267, 40.006 
2257, 0.11285, 1.41952, 265.28, -1.67535, -0.11895, -0.0726267, 40.0078 
2258, 0.1129, 1.86311, 268.703, -1.67535, -0.11895, -0.0726267, 40.0095 
2259, 0.11295, 2.03077, 267.466, -1.67535, -0.11895, -0.0726267, 40.0111 
2260, 0.113, 1.85886, 268.076, -1.67535, -0.11895, -0.0726267, 40.0129 
2261, 0.11305, 1.62405, 267.317, -1.67535, -0.11895, -0.0726267, 40.0147 
2262, 0.1131, 1.36277, 268.751, -1.67535, -0.11895, -0.0726267, 40.0167 
2263, 0.11315, 1.12372, 264.694, -1.67535, -0.11895, -0.0726267, 40.019 
2264, 0.1132, 1.11021, 265.014, -1.67535, -0.11895, -0.0726267, 40.0215 
2265, 0.11325, 1.31501, 264.45, -1.67535, -0.11895, -0.0726267, 40.0241 
2266, 0.1133, 1.43022, 262.597, -1.67535, -0.11895, -0.0726267, 40.0268 
2267, 0.11335, 0.964826, 262.473, -1.67535, -0.11895, -0.0726267, 40.0295 
2268, 0.1134, 1.22281, 263.464, -1.67535, -0.11895, -0.0726267, 40.0322 
2269, 0.11345, 1.35548, 262.161, -1.67535, 0.11895, -0.0726267, 40.0346 
2270, 0.1135, 0.999202, 263.683, -1.67535, 0.11895, -0.0726267, 40.0369 
2271, 0.11355, 1.40342, 262.248, -1.67535, 0.11895, -0.0726267, 40.0388 
2272, 0.1136, 1.46032, 264.139, -1.67535, 0.11895, -0.0726267, 40.0404 
2273, 0.11365, 1.47898, 263.035, -1.67535, 0.11895, -0.0726267, 40.0415 
2274, 0.1137, 1.33107, 262.853, -1.67535, 0.11895, -0.0726267, 40.0423 
2275, 0.11375, 1.23269, 262.079, -1.67535, 0.11895, -0.0726267, 40.0426 
2276, 0.1138, 1.32922, 262.08, -1.67535, 0.11895, -0.0726267, 40.0427 
2277, 0.11385, 1.54437, 260.204, -1.67535, 0.11895, -0.0726267, 40.0426 
2278, 0.1139, 0.933719, 259.837, -1.67535, 0.11895, -0.0726267, 40.0425 
2279, 0.11395, 1.57114, 259.381, -1.67535, 0.11895, -0.0726267, 40.0422 
2280, 0.114, 1.41466, 259.024, -1.67535, 0.11895, -0.0726267, 40.0422 
2281, 0.11405, 1.19122, 256.408, -1.67535, 0.11895, -0.0726267, 40.0423 
2282, 0.1141, 1.37438, 256.298, -1.67535, 0.11895, -0.0726267, 40.0427 
2283, 0.11415, 1.51084, 254.501, -1.67535, 0.11895, -0.0726267, 40.0431 
2284, 0.1142, 1.50232, 253.234, -1.67535, 0.11895, -0.0726267, 40.044 
2285, 0.11425, 1.60155, 251.467, -1.67535, -0.11895, -0.0726267, 40.045 
2286, 0.1143, 0.787983, 253.619, -1.67535, -0.11895, -0.0726267, 40.0463 
2287, 0.11435, 1.38313, 253.885, -1.67535, -0.11895, -0.0726267, 40.0477 
2288, 0.1144, 1.84866, 256.037, -1.67535, -0.11895, -0.0726267, 40.0492 
2289, 0.11445, 2.09141, 257.684, -1.67535, -0.11895, -0.0726267, 40.0505 
2290, 0.1145, 1.53846, 257.877, -1.67535, -0.11895, -0.0726267, 40.0518 
2291, 0.11455, 1.75767, 261.147, -1.67535, -0.11895, -0.0726267, 40.0531 
2292, 0.1146, 1.71755, 263.121, -1.67535, -0.11895, -0.0726267, 40.0542 
2293, 0.11465, 1.83113, 262.529, -1.67535, -0.11895, -0.0726267, 40.0553 
2294, 0.1147, 1.93331, 266.051, -1.67535, -0.11895, -0.0726267, 40.0561 
2295, 0.11475, 1.92209, 266.607, -1.67535, -0.11895, -0.0726267, 40.0566 
2296, 0.1148, 2.01716, 266.41, -1.67535, -0.11895, -0.0726267, 40.057 
2297, 0.11485, 1.99158, 268.936, -1.67535, -0.11895, -0.0726267, 40.0569 
2298, 0.1149, 1.79938, 269.872, -1.67535, -0.11895, -0.0726267, 40.0566 
2299, 0.11495, 1.52206, 266.661, -1.67535, -0.11895, -0.0726267, 40.0559 
2300, 0.115, 1.61812, 270.689, -1.67535, -0.11895, -0.0726267, 40.055 
2301, 0.11505, 1.92972, 268.631, -1.67535, -0.11895, -0.0726267, 40.0539 
2302, 0.1151, 1.75136, 269.361, -1.67535, -0.11895, -0.0726267, 40.0531 
2303, 0.11515, 1.58613, 268.915, -1.67535, -0.11895, -0.0726267, 40.0526 
2304, 0.1152, 1.3542, 270.012, -1.67535, -0.11895, -0.0726267, 40.0524 
2305, 0.11525, 1.39955, 266.876, -1.67535, -0.11895, -0.0726267, 40.0526 
2306, 0.1153, 1.66995, 269.042, -1.67535, -0.11895, -0.0726267, 40.053 
2307, 0.11535, 1.53398, 266.096, -1.67535, -0.11895, -0.0726267, 40.0536 
2308, 0.1154, 1.2861, 265.657, -1.67535, 0.11895, -0.0726267, 40.0543 
2309, 0.11545, 1.03753, 266.082, -1.67535, 0.11895, -0.0726267, 40.0551 
2310, 0.1155, 1.16313, 266.262, -1.67535, 0.11895, -0.0726267, 40.0559 
2311, 0.11555, 1.42499, 267.003, -1.67535, 0.11895, -0.0726267, 40.0565 
2312, 0.1156, 1.56216, 267.199, -1.67535, 0.11895, -0.0726267, 40.057 
2313, 0.11565, 1.35802, 268.928, -1.67535, 0.11895, -0.0726267, 40.0575 
2314, 0.1157, 1.43364, 268.08, -1.67535, 0.11895, -0.0726267, 40.0575 
2315, 0.11575, 1.27498, 267.652, -1.67535, 0.11895, -0.0726267, 40.0576 
2316, 0.1158, 1.60213, 267.733, -1.67535, 0.11895, -0.0726267, 40.0577 
2317, 0.11585, 1.6177, 268.899, -1.67535, 0.11895, -0.0726267, 40.0577 
2318, 0.1159, 1.33508, 267.158, -1.67535, 0.11895, -0.0726267, 40.0574 
