iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2634, 0.1317, 0.269195, -0.160508, 0.0141719, 209.433, 11.0257, -124.875, 165.025, 11.8877, -128.553 
2635, 0.13175, 0.269128, -0.161376, 0.0152563, 209.381, 11.8694, -125.551, 164.974, 12.6795, -129.204 
2636, 0.1318, 0.269065, -0.162206, 0.0162643, 209.333, 12.6536, -126.197, 164.961, 13.4343, -129.741 
2637, 0.13185, 0.269049, -0.162887, 0.0172256, 209.32, 13.4015, -126.726, 164.947, 14.104, -130.175 
2638, 0.1319, 0.269033, -0.163437, 0.0180788, 209.308, 14.0653, -127.154, 164.949, 14.6611, -130.51 
2639, 0.13195, 0.269036, -0.163859, 0.0187882, 209.31, 14.6172, -127.483, 164.96, 15.1347, -130.715 
2640, 0.132, 0.269052, -0.164113, 0.0193913, 209.322, 15.0864, -127.68, 164.986, 15.4572, -130.777 
2641, 0.13205, 0.269085, -0.164183, 0.0198008, 209.348, 15.4051, -127.734, 165.004, 15.6432, -130.731 
2642, 0.1321, 0.269109, -0.164113, 0.0200354, 209.367, 15.5875, -127.68, 165.04, 15.6819, -130.522 
2643, 0.13215, 0.269155, -0.163833, 0.0200817, 209.403, 15.6236, -127.462, 165.048, 15.5233, -130.135 
2644, 0.1322, 0.269165, -0.163325, 0.0198751, 209.41, 15.4628, -127.067, 165.081, 15.2071, -129.665 
2645, 0.13225, 0.269205, -0.16271, 0.019467, 209.441, 15.1453, -126.588, 165.091, 14.7441, -129.034 
2646, 0.1323, 0.269216, -0.161888, 0.018872, 209.45, 14.6824, -125.949, 165.104, 14.1354, -128.3 
2647, 0.13235, 0.269231, -0.160932, 0.0180899, 209.461, 14.0739, -125.205, 165.096, 13.3256, -127.42 
2648, 0.1324, 0.26922, -0.15979, 0.0170505, 209.453, 13.2653, -124.317, 165.09, 12.3607, -126.41 
2649, 0.13245, 0.269212, -0.15848, 0.0158127, 209.447, 12.3023, -123.298, 165.069, 11.3195, -125.317 
2650, 0.1325, 0.269184, -0.157066, 0.0144774, 209.425, 11.2634, -122.197, 165.05, 10.1053, -124.141 
2651, 0.13255, 0.269159, -0.155543, 0.0129207, 209.406, 10.0523, -121.012, 165.007, 8.85831, -122.889 
2652, 0.1326, 0.269103, -0.153925, 0.0113229, 209.362, 8.80924, -119.753, 164.978, 7.50666, -121.658 
2653, 0.13265, 0.269064, -0.152333, 0.009591, 209.332, 7.46179, -118.515, 164.917, 6.16417, -120.42 
2654, 0.1327, 0.268986, -0.150732, 0.00787156, 209.271, 6.12407, -117.27, 164.886, 4.8081, -119.295 
2655, 0.13275, 0.268946, -0.149277, 0.00613464, 209.24, 4.77275, -116.138, 164.819, 3.53283, -118.267 
2656, 0.1328, 0.268859, -0.14795, 0.00450183, 209.172, 3.50242, -115.105, 164.764, 2.32432, -117.386 
2657, 0.13285, 0.268788, -0.146812, 0.00295384, 209.117, 2.29809, -114.22, 164.709, 1.21512, -116.655 
2658, 0.1329, 0.268717, -0.145867, 0.00153266, 209.062, 1.19241, -113.484, 164.654, 0.239652, -116.139 
2659, 0.13295, 0.268645, -0.145198, 0.000282694, 209.006, 0.219936, -112.964, 164.61, -0.602224, -115.784 
2660, 0.133, 0.268586, -0.144737, -0.000796859, 208.96, -0.619956, -112.605, 164.591, -1.28134, -115.641 
2661, 0.13305, 0.268561, -0.144549, -0.00166902, 208.94, -1.2985, -112.459, 164.567, -1.78787, -115.696 
2662, 0.1331, 0.268529, -0.144615, -0.00232098, 208.915, -1.80572, -112.51, 164.607, -2.13672, -115.922 
2663, 0.13315, 0.26858, -0.144901, -0.00277205, 208.955, -2.15665, -112.733, 164.636, -2.33578, -116.3 
2664, 0.1332, 0.268616, -0.145383, -0.00303202, 208.983, -2.35891, -113.108, 164.723, -2.39848, -116.798 
2665, 0.13325, 0.268725, -0.146019, -0.00311824, 209.068, -2.42599, -113.603, 164.782, -2.34475, -117.458 
2666, 0.1333, 0.268799, -0.146865, -0.00305563, 209.126, -2.37728, -114.261, 164.89, -2.17377, -118.239 
2667, 0.13335, 0.268938, -0.147865, -0.00284207, 209.233, -2.21113, -115.039, 164.982, -1.89892, -119.088 
2668, 0.1334, 0.269055, -0.148953, -0.00249498, 209.325, -1.94109, -115.885, 165.111, -1.50925, -120.089 
2669, 0.13345, 0.26922, -0.150236, -0.00200058, 209.453, -1.55645, -116.884, 165.207, -1.07143, -121.128 
2670, 0.1335, 0.269344, -0.151569, -0.00144387, 209.55, -1.12333, -117.92, 165.336, -0.5108, -122.172 
2671, 0.13355, 0.26951, -0.152906, -0.0007297, 209.678, -0.567707, -118.961, 165.415, 0.10215, -123.281 
2672, 0.1336, 0.269611, -0.154328, 5.18393e-05, 209.757, 0.040331, -120.067, 165.515, 0.799851, -124.332 
2673, 0.13365, 0.26974, -0.155675, 0.000942152, 209.858, 0.732994, -121.115, 165.576, 1.57646, -125.347 
2674, 0.1337, 0.26982, -0.156975, 0.00193451, 209.92, 1.50505, -122.127, 165.655, 2.36492, -126.296 
2675, 0.13375, 0.269923, -0.15819, 0.00294267, 210, 2.2894, -123.071, 165.698, 3.17171, -127.122 
2676, 0.1338, 0.269979, -0.159246, 0.00397484, 210.044, 3.09242, -123.894, 165.743, 3.98109, -127.741 
2677, 0.13385, 0.270039, -0.160037, 0.00501034, 210.09, 3.89805, -124.508, 165.746, 4.75989, -128.236 
2678, 0.1339, 0.270044, -0.160668, 0.00600641, 210.094, 4.67298, -125, 165.745, 5.4656, -128.524 
2679, 0.13395, 0.270044, -0.161032, 0.00690872, 210.094, 5.37498, -125.283, 165.731, 6.15104, -128.661 
2680, 0.134, 0.270026, -0.161204, 0.00778498, 210.08, 6.05672, -125.417, 165.716, 6.72974, -128.592 
2681, 0.13405, 0.270007, -0.161111, 0.0085241, 210.065, 6.63175, -125.344, 165.656, 7.23577, -128.386 
2682, 0.1341, 0.269931, -0.160843, 0.00917013, 210.006, 7.13436, -125.136, 165.631, 7.63348, -128.018 
2683, 0.13415, 0.269899, -0.160366, 0.00967788, 209.981, 7.52939, -124.765, 165.563, 7.9163, -127.546 
2684, 0.1342, 0.269812, -0.159757, 0.0100391, 209.914, 7.81043, -124.291, 165.513, 8.0628, -126.901 
2685, 0.13425, 0.269747, -0.158924, 0.0102262, 209.863, 7.956, -123.643, 165.433, 8.07, -126.156 
2686, 0.1343, 0.269646, -0.157964, 0.0102357, 209.785, 7.96335, -122.896, 165.358, 7.93967, -125.355 
2687, 0.13435, 0.26955, -0.156931, 0.0100692, 209.71, 7.83382, -122.092, 165.268, 7.68579, -124.486 
2688, 0.1344, 0.269435, -0.155811, 0.00974484, 209.62, 7.58148, -121.221, 165.188, 7.34462, -123.61 
2689, 0.13445, 0.269333, -0.154683, 0.00930864, 209.541, 7.24212, -120.343, 165.103, 6.84355, -122.786 
2690, 0.1345, 0.269224, -0.153621, 0.00866674, 209.456, 6.74273, -119.517, 165.042, 6.24567, -121.939 
2691, 0.13455, 0.269147, -0.15253, 0.00789994, 209.396, 6.14615, -118.668, 164.993, 5.5335, -121.134 
2692, 0.1346, 0.269084, -0.151494, 0.00698602, 209.347, 5.43512, -117.862, 164.967, 4.73317, -120.393 
2693, 0.13465, 0.269051, -0.15054, 0.00595777, 209.322, 4.63514, -117.12, 164.959, 3.83873, -119.721 
2694, 0.1347, 0.269042, -0.149676, 0.00480805, 209.315, 3.74066, -116.448, 164.993, 2.85164, -119.119 
2695, 0.13475, 0.269087, -0.148903, 0.00353903, 209.35, 2.75337, -115.846, 165.041, 1.79741, -118.672 
2696, 0.1348, 0.26915, -0.148328, 0.00218313, 209.399, 1.69847, -115.399, 165.117, 0.676926, -118.316 
2697, 0.13485, 0.269248, -0.147874, 0.000741738, 209.475, 0.577072, -115.046, 165.213, -0.423956, -118.141 
2698, 0.1349, 0.269373, -0.147652, -0.000674639, 209.572, -0.524869, -114.873, 165.338, -1.48713, -118.139 
2699, 0.13495, 0.269535, -0.147651, -0.00204347, 209.698, -1.58982, -114.872, 165.466, -2.49848, -118.381 
2700, 0.135, 0.269701, -0.147967, -0.00334674, 209.828, -2.60376, -115.118, 165.605, -3.38453, -118.821 
2701, 0.13505, 0.269882, -0.148536, -0.00449002, 209.968, -3.49323, -115.561, 165.715, -4.16159, -119.536 
2702, 0.1351, 0.270024, -0.149459, -0.00549416, 210.078, -4.27445, -116.279, 165.85, -4.82026, -120.419 
2703, 0.13515, 0.270199, -0.150597, -0.00634692, 210.215, -4.9379, -117.164, 165.94, -5.26451, -121.539 
2704, 0.1352, 0.270317, -0.152042, -0.00692398, 210.306, -5.38686, -118.288, 166.021, -5.61723, -122.872 
2705, 0.13525, 0.270423, -0.15376, -0.00738412, 210.389, -5.74484, -119.625, 166.075, -5.76359, -124.329 
2706, 0.1353, 0.270494, -0.155639, -0.00757866, 210.444, -5.8962, -121.087, 166.13, -5.78335, -125.861 
2707, 0.13535, 0.270566, -0.157614, -0.00760986, 210.5, -5.92047, -122.624, 166.16, -5.64326, -127.452 
2708, 0.1354, 0.270606, -0.159666, -0.00743524, 210.531, -5.78461, -124.22, 166.189, -5.41385, -128.974 
2709, 0.13545, 0.270644, -0.161628, -0.00714504, 210.561, -5.55884, -125.746, 166.203, -5.00738, -130.411 
2710, 0.1355, 0.270665, -0.16348, -0.00662472, 210.577, -5.15403, -127.188, 166.238, -4.51535, -131.737 
2711, 0.13555, 0.270712, -0.165189, -0.00599186, 210.614, -4.66167, -128.517, 166.263, -3.8747, -132.843 
2712, 0.1356, 0.270748, -0.166615, -0.00516472, 210.642, -4.01815, -129.627, 166.305, -3.14053, -133.738 
2713, 0.13565, 0.270805, -0.167769, -0.00421422, 210.686, -3.27866, -130.524, 166.326, -2.26536, -134.417 
2714, 0.1357, 0.270835, -0.168645, -0.00307906, 210.709, -2.3955, -131.206, 166.382, -1.36702, -134.84 
2715, 0.13575, 0.270909, -0.169191, -0.00191174, 210.767, -1.48734, -131.63, 166.417, -0.392079, -135.009 
2716, 0.1358, 0.270956, -0.169411, -0.000644216, 210.804, -0.5012, -131.802, 166.46, 0.583826, -134.942 
2717, 0.13585, 0.271015, -0.169328, 0.000625742, 210.85, 0.486827, -131.737, 166.471, 1.53473, -134.588 
2718, 0.1359, 0.271033, -0.168875, 0.00186405, 210.863, 1.45023, -131.385, 166.502, 2.45704, -133.991 
2719, 0.13595, 0.271076, -0.168111, 0.00306545, 210.897, 2.38492, -130.79, 166.494, 3.311, -133.222 
2720, 0.136, 0.271068, -0.167125, 0.00417846, 210.89, 3.25084, -130.023, 166.493, 4.06185, -132.21 
2721, 0.13605, 0.271068, -0.165826, 0.00515792, 210.891, 4.01286, -129.012, 166.461, 4.74895, -131.005 
2722, 0.1361, 0.271031, -0.16428, 0.00605492, 210.862, 4.71073, -127.81, 166.435, 5.31183, -129.764 
2723, 0.13615, 0.270999, -0.162686, 0.00679102, 210.837, 5.28341, -126.569, 166.384, 5.73205, -128.328 
2724, 0.1362, 0.270936, -0.160841, 0.00734311, 210.788, 5.71294, -125.135, 166.36, 6.02699, -126.868 
2725, 0.13625, 0.270909, -0.158966, 0.00773387, 210.767, 6.01695, -123.675, 166.309, 6.13657, -125.442 
2726, 0.1363, 0.270845, -0.157133, 0.00788661, 210.718, 6.13578, -122.25, 166.288, 6.13037, -124.057 
2727, 0.13635, 0.270822, -0.155352, 0.00789027, 210.7, 6.13863, -120.864, 166.264, 5.95383, -122.822 
2728, 0.1364, 0.270795, -0.153764, 0.0076754, 210.678, 5.97146, -119.628, 166.244, 5.62421, -121.787 
2729, 0.13645, 0.270775, -0.152431, 0.00726327, 210.663, 5.65083, -118.592, 166.219, 5.09505, -120.927 
2730, 0.1365, 0.270747, -0.151324, 0.00659481, 210.641, 5.13076, -117.73, 166.217, 4.44736, -120.284 
2731, 0.13655, 0.270751, -0.150495, 0.00577302, 210.645, 4.49141, -117.085, 166.209, 3.59899, -119.924 
2732, 0.1366, 0.270747, -0.150031, 0.00469274, 210.641, 3.65095, -116.724, 166.232, 2.62472, -119.799 
2733, 0.13665, 0.270782, -0.149867, 0.00344931, 210.668, 2.68356, -116.597, 166.252, 1.49355, -119.928 
2734, 0.1367, 0.270813, -0.150033, 0.00200406, 210.692, 1.55916, -116.726, 166.307, 0.249585, -120.335 
2735, 0.13675, 0.270889, -0.150554, 0.000413214, 210.751, 0.32148, -117.131, 166.366, -1.13501, -120.957 
2736, 0.1368, 0.270968, -0.151353, -0.00135857, 210.813, -1.05697, -117.753, 166.471, -2.57887, -121.757 
2737, 0.13685, 0.271107, -0.152382, -0.00320739, 210.921, -2.49535, -118.553, 166.578, -4.10544, -122.809 
2738, 0.1369, 0.271249, -0.153734, -0.0051625, 211.031, -4.01643, -119.605, 166.72, -5.58881, -124.012 
2739, 0.13695, 0.271434, -0.15528, -0.00706303, 211.175, -5.49503, -120.808, 166.856, -7.09815, -125.357 
2740, 0.137, 0.271611, -0.157009, -0.00899778, 211.313, -7.00027, -122.153, 167.005, -8.52957, -126.851 
2741, 0.13705, 0.271802, -0.158928, -0.0108338, 211.462, -8.42868, -123.646, 167.154, -9.78456, -128.422 
2742, 0.1371, 0.271994, -0.160948, -0.0124437, 211.611, -9.68118, -125.217, 167.295, -10.94, -130.045 
2743, 0.13715, 0.272177, -0.163034, -0.0139272, 211.754, -10.8354, -126.84, 167.425, -11.9166, -131.689 
2744, 0.1372, 0.272345, -0.165147, -0.015182, 211.884, -11.8116, -128.484, 167.543, -12.7122, -133.282 
2745, 0.13725, 0.272496, -0.167194, -0.0162052, 212.002, -12.6076, -130.077, 167.63, -13.2719, -134.791 
2746, 0.1373, 0.272608, -0.169135, -0.0169259, 212.089, -13.1683, -131.587, 167.713, -13.6133, -136.217 
2747, 0.13735, 0.272715, -0.170969, -0.0173665, 212.172, -13.5111, -133.014, 167.755, -13.7308, -137.455 
2748, 0.1374, 0.272767, -0.172561, -0.0175206, 212.213, -13.631, -134.252, 167.789, -13.6364, -138.538 
2749, 0.13745, 0.272811, -0.173953, -0.0174035, 212.247, -13.5399, -135.336, 167.797, -13.3336, -139.431 
2750, 0.1375, 0.272821, -0.175101, -0.0170184, 212.255, -13.2403, -136.228, 167.798, -12.8571, -140.081 
2751, 0.13755, 0.272823, -0.175936, -0.0164102, 212.256, -12.7671, -136.878, 167.763, -12.1808, -140.545 
2752, 0.1376, 0.272778, -0.17653, -0.0155441, 212.221, -12.0933, -137.341, 167.756, -11.3238, -140.778 
2753, 0.13765, 0.272769, -0.176829, -0.0144446, 212.214, -11.2379, -137.573, 167.726, -10.3076, -140.747 
2754, 0.1377, 0.272732, -0.176789, -0.0131384, 212.185, -10.2217, -137.542, 167.733, -9.13205, -140.483 
2755, 0.13775, 0.272742, -0.176448, -0.0116253, 212.193, -9.04445, -137.276, 167.728, -7.86872, -139.983 
2756, 0.1378, 0.272736, -0.175805, -0.00999639, 212.189, -7.77719, -136.776, 167.75, -6.54899, -139.203 
2757, 0.13785, 0.272767, -0.174801, -0.00829336, 212.213, -6.45224, -135.995, 167.773, -5.14867, -138.226 
2758, 0.1379, 0.272798, -0.173546, -0.00648443, 212.237, -5.04489, -135.018, 167.817, -3.77291, -137.062 
2759, 0.13795, 0.272858, -0.172049, -0.00470557, 212.283, -3.66093, -133.854, 167.863, -2.43626, -135.719 
2760, 0.138, 0.272919, -0.170324, -0.00297554, 212.331, -2.31497, -132.512, 167.912, -1.19852, -134.256 
2761, 0.13805, 0.272984, -0.168445, -0.00137224, 212.381, -1.06761, -131.05, 167.964, 0.0329643, -132.782 
2762, 0.1381, 0.273053, -0.166554, 0.000223266, 212.435, 0.173701, -129.579, 168.018, 1.08862, -131.301 
2763, 0.13815, 0.273124, -0.164654, 0.00159305, 212.491, 1.23939, -128.101, 168.06, 2.02453, -129.875 
2764, 0.1382, 0.27318, -0.162826, 0.00280939, 212.534, 2.18571, -126.678, 168.103, 2.79798, -128.654 
2765, 0.13825, 0.273237, -0.161261, 0.00381679, 212.578, 2.96946, -125.461, 168.148, 3.38359, -127.554 
2766, 0.1383, 0.273297, -0.159854, 0.00458238, 212.625, 3.56509, -124.367, 168.193, 3.75275, -126.628 
2767, 0.13835, 0.273355, -0.158672, 0.00506859, 212.67, 3.94336, -123.446, 168.218, 3.92455, -125.985 
2768, 0.1384, 0.273389, -0.157854, 0.00529947, 212.696, 4.12299, -122.811, 168.24, 3.85262, -125.506 
2769, 0.13845, 0.273419, -0.157248, 0.0052141, 212.72, 4.05657, -122.339, 168.252, 3.56782, -125.289 
2770, 0.1385, 0.273436, -0.156977, 0.00485297, 212.733, 3.77561, -122.128, 168.265, 3.00469, -125.306 
2771, 0.13855, 0.273455, -0.157009, 0.00413116, 212.748, 3.21404, -122.153, 168.254, 2.2185, -125.54 
2772, 0.1386, 0.273442, -0.157319, 0.00312087, 212.738, 2.42803, -122.394, 168.244, 1.19698, -125.968 
2773, 0.13865, 0.273432, -0.157879, 0.00180612, 212.73, 1.40516, -122.83, 168.223, 0.0555633, -126.674 
2774, 0.1387, 0.273406, -0.158795, 0.000335394, 212.71, 0.260937, -123.542, 168.215, -1.38321, -127.472 
2775, 0.13875, 0.273396, -0.159829, -0.00151818, 212.702, -1.18114, -124.347, 168.187, -2.90519, -128.422 
2776, 0.1388, 0.273361, -0.16106, -0.00347843, 212.675, -2.70622, -125.304, 168.175, -4.59941, -129.527 
2777, 0.13885, 0.273347, -0.162487, -0.00566032, 212.664, -4.40373, -126.415, 168.16, -6.33472, -130.762 
2778, 0.1389, 0.273327, -0.164084, -0.00789388, 212.648, -6.14144, -127.658, 168.17, -8.09152, -132.05 
2779, 0.13895, 0.27334, -0.165749, -0.0101544, 212.658, -7.90014, -128.952, 168.173, -9.8448, -133.471 
2780, 0.139, 0.273343, -0.167583, -0.0124101, 212.661, -9.65509, -130.38, 168.19, -11.515, -134.902 
2781, 0.13905, 0.273363, -0.169431, -0.0145585, 212.676, -11.3265, -131.818, 168.209, -13.0234, -136.316 
2782, 0.1391, 0.273386, -0.171257, -0.0164979, 212.694, -12.8354, -133.238, 168.253, -14.3892, -137.746 
2783, 0.13915, 0.273442, -0.173102, -0.0182533, 212.738, -14.2011, -134.674, 168.29, -15.5303, -139.054 
2784, 0.1392, 0.273489, -0.17479, -0.0197199, 212.774, -15.3421, -135.987, 168.347, -16.4013, -140.245 
2785, 0.13925, 0.273561, -0.176327, -0.0208397, 212.831, -16.2132, -137.182, 168.381, -17.0218, -141.339 
2786, 0.1393, 0.273606, -0.177736, -0.021638, 212.865, -16.8343, -138.279, 168.444, -17.3566, -142.206 
2787, 0.13935, 0.273688, -0.178853, -0.0220701, 212.929, -17.1705, -139.147, 168.481, -17.3634, -142.91 
2788, 0.1394, 0.273737, -0.179757, -0.022081, 212.968, -17.179, -139.851, 168.545, -17.0739, -143.443 
2789, 0.13945, 0.273823, -0.180441, -0.0217113, 213.034, -16.8914, -140.383, 168.587, -16.4823, -143.711 
2790, 0.1395, 0.273882, -0.180783, -0.020953, 213.08, -16.3015, -140.649, 168.674, -15.6219, -143.753 
2791, 0.13955, 0.273998, -0.180834, -0.0198483, 213.17, -15.442, -140.688, 168.725, -14.5144, -143.566 
2792, 0.1396, 0.274068, -0.180587, -0.018425, 213.225, -14.3347, -140.497, 168.804, -13.1985, -143.109 
2793, 0.13965, 0.274175, -0.179995, -0.016734, 213.308, -13.0191, -140.036, 168.88, -11.6541, -142.438 
2794, 0.1397, 0.274278, -0.179124, -0.0147489, 213.388, -11.4747, -139.359, 168.961, -9.93599, -141.634 
2795, 0.13975, 0.274388, -0.178083, -0.0125414, 213.474, -9.75719, -138.549, 169.027, -8.06296, -140.63 
2796, 0.1398, 0.274478, -0.176784, -0.0101356, 213.544, -7.88551, -137.538, 169.086, -6.09933, -139.492 
2797, 0.13985, 0.274557, -0.175313, -0.00761501, 213.606, -5.92447, -136.393, 169.126, -4.07774, -138.243 
2798, 0.1399, 0.274613, -0.173698, -0.00502045, 213.649, -3.90591, -135.137, 169.168, -2.07591, -136.877 
2799, 0.13995, 0.27467, -0.171933, -0.00245199, 213.693, -1.90765, -133.764, 169.151, -0.10871, -135.475 
2800, 0.14, 0.274653, -0.170122, 7.14378e-05, 213.68, 0.0555786, -132.355, 169.133, 1.7331, -134.131 
2801, 0.14005, 0.274633, -0.168386, 0.00243409, 213.664, 1.89372, -131.004, 169.09, 3.44213, -132.77 
2802, 0.1401, 0.274579, -0.166629, 0.00462583, 213.622, 3.59889, -129.637, 169.05, 4.988, -131.506 
2803, 0.14015, 0.274529, -0.164998, 0.00660926, 213.583, 5.142, -128.369, 168.98, 6.28925, -130.369 
2804, 0.1402, 0.27444, -0.163531, 0.00827899, 213.514, 6.44105, -127.227, 168.926, 7.32282, -129.417 
2805, 0.14025, 0.274371, -0.162302, 0.00960626, 213.46, 7.47367, -126.271, 168.85, 8.12785, -128.558 
2806, 0.1403, 0.274274, -0.161193, 0.01064, 213.385, 8.27794, -125.408, 168.787, 8.61835, -127.892 
2807, 0.14035, 0.274194, -0.160332, 0.0112695, 213.323, 8.76767, -124.738, 168.718, 8.75541, -127.322 
2808, 0.1404, 0.274106, -0.159595, 0.0114447, 213.255, 8.90397, -124.165, 168.662, 8.63861, -126.969 
2809, 0.14045, 0.274036, -0.159136, 0.0112937, 213.2, 8.7865, -123.807, 168.601, 8.20117, -126.716 
2810, 0.1405, 0.273956, -0.158806, 0.0107305, 213.138, 8.3483, -123.551, 168.547, 7.4203, -126.593 
2811, 0.14055, 0.273887, -0.158642, 0.00972561, 213.084, 7.56653, -123.423, 168.495, 6.40806, -126.56 
2812, 0.1406, 0.273821, -0.158595, 0.00842402, 213.033, 6.55389, -123.387, 168.43, 5.10474, -126.688 
2813, 0.14065, 0.273738, -0.158754, 0.00674832, 212.968, 5.25019, -123.51, 168.354, 3.58912, -126.896 
2814, 0.1407, 0.273642, -0.159016, 0.00480078, 212.893, 3.735, -123.715, 168.293, 1.86853, -127.272 
2815, 0.14075, 0.273565, -0.159496, 0.00259056, 212.833, 2.01545, -124.088, 168.208, -0.0236516, -127.731 
2816, 0.1408, 0.273455, -0.160082, 0.000160768, 212.748, 0.125077, -124.543, 168.136, -2.10587, -128.392 
2817, 0.14085, 0.273364, -0.160928, -0.00251318, 212.677, -1.95526, -125.202, 168.044, -4.26579, -129.178 
2818, 0.1409, 0.273246, -0.161936, -0.00528581, 212.585, -4.11236, -125.986, 167.96, -6.46145, -130.163 
2819, 0.14095, 0.273141, -0.1632, -0.00810361, 212.503, -6.3046, -126.97, 167.885, -8.68719, -131.272 
2820, 0.141, 0.273046, -0.164626, -0.0109588, 212.43, -8.52597, -128.079, 167.808, -10.8415, -132.558 
2821, 0.14105, 0.272948, -0.16628, -0.0137212, 212.354, -10.6751, -129.366, 167.714, -12.9126, -133.921 
2822, 0.1411, 0.27283, -0.168033, -0.0163756, 212.262, -12.7402, -130.73, 167.654, -14.7899, -135.336 
2823, 0.14115, 0.272755, -0.169855, -0.0187808, 212.203, -14.6114, -132.147, 167.582, -16.39, -136.721 
2824, 0.1412, 0.272663, -0.171639, -0.0208297, 212.132, -16.2055, -133.535, 167.541, -17.6966, -138.087 
2825, 0.14125, 0.272613, -0.173398, -0.0225023, 212.093, -17.5068, -134.904, 167.492, -18.7004, -139.332 
2826, 0.1413, 0.272551, -0.175001, -0.0237867, 212.044, -18.506, -136.151, 167.453, -19.3233, -140.509 
2827, 0.14135, 0.272502, -0.176518, -0.0245822, 212.006, -19.1249, -137.331, 167.424, -19.6218, -141.55 
2828, 0.1414, 0.272465, -0.177859, -0.0249616, 211.977, -19.4202, -138.374, 167.418, -19.6001, -142.412 
2829, 0.14145, 0.272457, -0.178969, -0.02493, 211.972, -19.3955, -139.238, 167.418, -19.1791, -143.13 
2830, 0.1415, 0.272458, -0.179895, -0.0243847, 211.972, -18.9713, -139.958, 167.46, -18.4971, -143.648 
2831, 0.14155, 0.272511, -0.180563, -0.0235041, 212.014, -18.2862, -140.478, 167.502, -17.4782, -143.957 
2832, 0.1416, 0.272564, -0.180964, -0.0221903, 212.055, -17.264, -140.79, 167.558, -16.2122, -144.038 
2833, 0.14165, 0.272635, -0.18107, -0.0205586, 212.11, -15.9946, -140.872, 167.634, -14.6497, -143.878 
2834, 0.1417, 0.272732, -0.180868, -0.0185456, 212.185, -14.4285, -140.715, 167.742, -12.8793, -143.506 
2835, 0.14175, 0.27287, -0.180393, -0.0162655, 212.293, -12.6546, -140.345, 167.821, -10.827, -142.901 
2836, 0.1418, 0.27297, -0.179618, -0.0136231, 212.371, -10.5988, -139.743, 167.965, -8.61615, -142.06 
2837, 0.14185, 0.273154, -0.178542, -0.0107776, 212.513, -8.38499, -138.905, 168.08, -6.14701, -141.036 
2838, 0.1419, 0.2733, -0.17723, -0.00760018, 212.628, -5.91294, -137.885, 168.211, -3.6055, -139.824 
2839, 0.14195, 0.273468, -0.175677, -0.00432943, 212.758, -3.3683, -136.676, 168.33, -0.9942, -138.483 
2840, 0.142, 0.27362, -0.173958, -0.000968844, 212.877, -0.75376, -135.34, 168.437, 1.58327, -137.008 
