t, ref_Storms
 1.3255000e-01,  7.6280204e+01
 1.3260000e-01,  7.6280220e+01
 1.3265000e-01,  7.6280242e+01
 1.3270000e-01,  7.6280276e+01
 1.3275000e-01,  7.6280326e+01
 1.3280000e-01,  7.6280366e+01
 1.3285000e-01,  7.6280399e+01
 1.3290000e-01,  7.6280461e+01
 1.3295000e-01,  7.6280540e+01
 1.3300000e-01,  7.6280595e+01
 1.3305000e-01,  7.6280649e+01
 1.3310000e-01,  7.6280715e+01
 1.3315000e-01,  7.6280805e+01
 1.3320000e-01,  7.6280869e+01
 1.3325000e-01,  7.6280910e+01
 1.3330000e-01,  7.6280973e+01
 1.3335000e-01,  7.6281041e+01
 1.3340000e-01,  7.6281091e+01
 1.3345000e-01,  7.6281131e+01
 1.3350000e-01,  7.6281174e+01
 1.3355000e-01,  7.6281228e+01
 1.3360000e-01,  7.6281265e+01
 1.3365000e-01,  7.6281282e+01
 1.3370000e-01,  7.6281314e+01
 1.3375000e-01,  7.6281348e+01
 1.3380000e-01,  7.6281381e+01
 1.3385000e-01,  7.6281403e+01
 1.3390000e-01,  7.6281421e+01
 1.3395000e-01,  7.6281434e+01
 1.3400000e-01,  7.6281432e+01
 1.3405000e-01,  7.6281441e+01
 1.3410000e-01,  7.6281454e+01
 1.3415000e-01,  7.6281460e+01
 1.3420000e-01,  7.6281432e+01
 1.3425000e-01,  7.6281413e+01
 1.3430000e-01,  7.6281426e+01
 1.3435000e-01,  7.6281429e+01
 1.3440000e-01,  7.6281409e+01
 1.3445000e-01,  7.6281395e+01
 1.3450000e-01,  7.6281399e+01
 1.3455000e-01,  7.6281420e+01
 1.3460000e-01,  7.6281429e+01
 1.3465000e-01,  7.6281426e+01
 1.3470000e-01,  7.6281432e+01
 1.3475000e-01,  7.6281461e+01
 1.3480000e-01,  7.6281474e+01
 1.3485000e-01,  7.6281491e+01
 1.3490000e-01,  7.6281509e+01
 1.3495000e-01,  7.6281551e+01
 1.3500000e-01,  7.6281580e+01
 1.3505000e-01,  7.6281613e+01
 1.3510000e-01,  7.6281648e+01
 1.3515000e-01,  7.6281690e+01
 1.3520000e-01,  7.6281717e+01
 1.3525000e-01,  7.6281751e+01
 1.3530000e-01,  7.6281817e+01
 1.3535000e-01,  7.6281856e+01
 1.3540000e-01,  7.6281874e+01
 1.3545000e-01,  7.6281891e+01
 1.3550000e-01,  7.6281912e+01
 1.3555000e-01,  7.6281950e+01
 1.3560000e-01,  7.6281960e+01
 1.3565000e-01,  7.6281960e+01
 1.3570000e-01,  7.6281961e+01
 1.3575000e-01,  7.6281999e+01
 1.3580000e-01,  7.6282010e+01
 1.3585000e-01,  7.6281992e+01
 1.3590000e-01,  7.6281985e+01
 1.3595000e-01,  7.6281993e+01
 1.3600000e-01,  7.6281999e+01
 1.3605000e-01,  7.6281982e+01
 1.3610000e-01,  7.6281964e+01
 1.3615000e-01,  7.6281950e+01
 1.3620000e-01,  7.6281912e+01
 1.3625000e-01,  7.6281879e+01
 1.3630000e-01,  7.6281852e+01
 1.3635000e-01,  7.6281852e+01
 1.3640000e-01,  7.6281795e+01
 1.3645000e-01,  7.6281736e+01
 1.3650000e-01,  7.6281708e+01
 1.3655000e-01,  7.6281682e+01
 1.3660000e-01,  7.6281633e+01
 1.3665000e-01,  7.6281564e+01
 1.3670000e-01,  7.6281522e+01
 1.3675000e-01,  7.6281513e+01
 1.3680000e-01,  7.6281477e+01
 1.3685000e-01,  7.6281436e+01
 1.3690000e-01,  7.6281404e+01
 1.3695000e-01,  7.6281390e+01
 1.3700000e-01,  7.6281388e+01
 1.3705000e-01,  7.6281359e+01
 1.3710000e-01,  7.6281345e+01
 1.3715000e-01,  7.6281362e+01
 1.3720000e-01,  7.6281370e+01
 1.3725000e-01,  7.6281362e+01
 1.3730000e-01,  7.6281368e+01
 1.3735000e-01,  7.6281392e+01
 1.3740000e-01,  7.6281396e+01
 1.3745000e-01,  7.6281419e+01
 1.3750000e-01,  7.6281432e+01
 1.3755000e-01,  7.6281461e+01
 1.3760000e-01,  7.6281478e+01
 1.3765000e-01,  7.6281501e+01
 1.3770000e-01,  7.6281520e+01
 1.3775000e-01,  7.6281556e+01
 1.3780000e-01,  7.6281563e+01
 1.3785000e-01,  7.6281569e+01
 1.3790000e-01,  7.6281596e+01
 1.3795000e-01,  7.6281620e+01
 1.3800000e-01,  7.6281640e+01
 1.3805000e-01,  7.6281640e+01
 1.3810000e-01,  7.6281628e+01
 1.3815000e-01,  7.6281624e+01
 1.3820000e-01,  7.6281605e+01
 1.3825000e-01,  7.6281599e+01
 1.3830000e-01,  7.6281574e+01
 1.3835000e-01,  7.6281524e+01
 1.3840000e-01,  7.6281482e+01
 1.3845000e-01,  7.6281458e+01
 1.3850000e-01,  7.6281432e+01
 1.3855000e-01,  7.6281377e+01
 1.3860000e-01,  7.6281318e+01
 1.3865000e-01,  7.6281283e+01
 1.3870000e-01,  7.6281259e+01
 1.3875000e-01,  7.6281227e+01
 1.3880000e-01,  7.6281161e+01
 1.3885000e-01,  7.6281120e+01
 1.3890000e-01,  7.6281103e+01
 1.3895000e-01,  7.6281077e+01
 1.3900000e-01,  7.6281034e+01
 1.3905000e-01,  7.6280993e+01
 1.3910000e-01,  7.6280978e+01
 1.3915000e-01,  7.6280979e+01
 1.3920000e-01,  7.6280964e+01
 1.3925000e-01,  7.6280935e+01
 1.3930000e-01,  7.6280949e+01
 1.3935000e-01,  7.6280962e+01
 1.3940000e-01,  7.6280941e+01
 1.3945000e-01,  7.6280926e+01
 1.3950000e-01,  7.6280959e+01
 1.3955000e-01,  7.6280985e+01
 1.3960000e-01,  7.6280983e+01
 1.3965000e-01,  7.6280988e+01
 1.3970000e-01,  7.6281013e+01
 1.3975000e-01,  7.6281034e+01
 1.3980000e-01,  7.6281028e+01
 1.3985000e-01,  7.6281027e+01
 1.3990000e-01,  7.6281038e+01
 1.3995000e-01,  7.6281072e+01
 1.4000000e-01,  7.6281071e+01
 1.4005000e-01,  7.6281040e+01
 1.4010000e-01,  7.6281046e+01
 1.4015000e-01,  7.6281055e+01
 1.4020000e-01,  7.6281034e+01
 1.4025000e-01,  7.6280997e+01
 1.4030000e-01,  7.6280979e+01
 1.4035000e-01,  7.6280955e+01
 1.4040000e-01,  7.6280916e+01
 1.4045000e-01,  7.6280870e+01
 1.4050000e-01,  7.6280813e+01
 1.4055000e-01,  7.6280784e+01
 1.4060000e-01,  7.6280732e+01
 1.4065000e-01,  7.6280662e+01
 1.4070000e-01,  7.6280608e+01
 1.4075000e-01,  7.6280564e+01
 1.4080000e-01,  7.6280501e+01
 1.4085000e-01,  7.6280455e+01
 1.4090000e-01,  7.6280401e+01
 1.4095000e-01,  7.6280360e+01
 1.4100000e-01,  7.6280321e+01
 1.4105000e-01,  7.6280271e+01
 1.4110000e-01,  7.6280233e+01
 1.4115000e-01,  7.6280194e+01
 1.4120000e-01,  7.6280187e+01
 1.4125000e-01,  7.6280175e+01
 1.4130000e-01,  7.6280151e+01
 1.4135000e-01,  7.6280144e+01
 1.4140000e-01,  7.6280156e+01
 1.4145000e-01,  7.6280176e+01
 1.4150000e-01,  7.6280192e+01
 1.4155000e-01,  7.6280207e+01
 1.4160000e-01,  7.6280227e+01
 1.4165000e-01,  7.6280269e+01
 1.4170000e-01,  7.6280307e+01
 1.4175000e-01,  7.6280322e+01
 1.4180000e-01,  7.6280342e+01
 1.4185000e-01,  7.6280391e+01
 1.4190000e-01,  7.6280433e+01
 1.4195000e-01,  7.6280448e+01
 1.4200000e-01,  7.6280476e+01
 1.4205000e-01,  7.6280501e+01
 1.4210000e-01,  7.6280520e+01
 1.4215000e-01,  7.6280528e+01
 1.4220000e-01,  7.6280556e+01
 1.4225000e-01,  7.6280581e+01
 1.4230000e-01,  7.6280586e+01
 1.4235000e-01,  7.6280584e+01
 1.4240000e-01,  7.6280572e+01
 1.4245000e-01,  7.6280571e+01
 1.4250000e-01,  7.6280559e+01
 1.4255000e-01,  7.6280535e+01
 1.4260000e-01,  7.6280497e+01
 1.4265000e-01,  7.6280468e+01
 1.4270000e-01,  7.6280447e+01
 1.4275000e-01,  7.6280424e+01
 1.4280000e-01,  7.6280385e+01
 1.4285000e-01,  7.6280343e+01
 1.4290000e-01,  7.6280312e+01
 1.4295000e-01,  7.6280274e+01
 1.4300000e-01,  7.6280222e+01
 1.4305000e-01,  7.6280181e+01
 1.4310000e-01,  7.6280164e+01
 1.4315000e-01,  7.6280114e+01
 1.4320000e-01,  7.6280089e+01
 1.4325000e-01,  7.6280065e+01
 1.4330000e-01,  7.6280047e+01
 1.4335000e-01,  7.6280042e+01
 1.4340000e-01,  7.6280018e+01
 1.4345000e-01,  7.6280022e+01
 1.4350000e-01,  7.6280045e+01
 1.4355000e-01,  7.6280056e+01
 1.4360000e-01,  7.6280057e+01
 1.4365000e-01,  7.6280066e+01
 1.4370000e-01,  7.6280082e+01
 1.4375000e-01,  7.6280129e+01
 1.4380000e-01,  7.6280160e+01
 1.4385000e-01,  7.6280172e+01
 1.4390000e-01,  7.6280197e+01
 1.4395000e-01,  7.6280253e+01
 1.4400000e-01,  7.6280296e+01
 1.4405000e-01,  7.6280335e+01
 1.4410000e-01,  7.6280351e+01
 1.4415000e-01,  7.6280402e+01
 1.4420000e-01,  7.6280466e+01
 1.4425000e-01,  7.6280497e+01
 1.4430000e-01,  7.6280521e+01
 1.4435000e-01,  7.6280558e+01
 1.4440000e-01,  7.6280603e+01
 1.4445000e-01,  7.6280644e+01
 1.4450000e-01,  7.6280651e+01
 1.4455000e-01,  7.6280685e+01
 1.4460000e-01,  7.6280712e+01
 1.4465000e-01,  7.6280731e+01
 1.4470000e-01,  7.6280761e+01
 1.4475000e-01,  7.6280774e+01
 1.4480000e-01,  7.6280773e+01
 1.4485000e-01,  7.6280762e+01
 1.4490000e-01,  7.6280766e+01
 1.4495000e-01,  7.6280773e+01
 1.4500000e-01,  7.6280757e+01
 1.4505000e-01,  7.6280739e+01
 1.4510000e-01,  7.6280724e+01
 1.4515000e-01,  7.6280725e+01
 1.4520000e-01,  7.6280710e+01
 1.4525000e-01,  7.6280699e+01
 1.4530000e-01,  7.6280680e+01
 1.4535000e-01,  7.6280656e+01
 1.4540000e-01,  7.6280639e+01
 1.4545000e-01,  7.6280639e+01
 1.4550000e-01,  7.6280634e+01
 1.4555000e-01,  7.6280626e+01
 1.4560000e-01,  7.6280606e+01
 1.4565000e-01,  7.6280619e+01
 1.4570000e-01,  7.6280637e+01
 1.4575000e-01,  7.6280653e+01
 1.4580000e-01,  7.6280623e+01
 1.4585000e-01,  7.6280631e+01
 1.4590000e-01,  7.6280683e+01
 1.4595000e-01,  7.6280710e+01
 1.4600000e-01,  7.6280724e+01
 1.4605000e-01,  7.6280735e+01
 1.4610000e-01,  7.6280766e+01
 1.4615000e-01,  7.6280815e+01
 1.4620000e-01,  7.6280840e+01
 1.4625000e-01,  7.6280861e+01
 1.4630000e-01,  7.6280902e+01
 1.4635000e-01,  7.6280932e+01
 1.4640000e-01,  7.6280962e+01
 1.4645000e-01,  7.6280992e+01
 1.4650000e-01,  7.6281017e+01
 1.4655000e-01,  7.6281027e+01
 1.4660000e-01,  7.6281048e+01
 1.4665000e-01,  7.6281075e+01
 1.4670000e-01,  7.6281084e+01
 1.4675000e-01,  7.6281095e+01
 1.4680000e-01,  7.6281083e+01
 1.4685000e-01,  7.6281100e+01
 1.4690000e-01,  7.6281106e+01
 1.4695000e-01,  7.6281113e+01
 1.4700000e-01,  7.6281118e+01
 1.4705000e-01,  7.6281134e+01
 1.4710000e-01,  7.6281137e+01
 1.4715000e-01,  7.6281122e+01
 1.4720000e-01,  7.6281114e+01
 1.4725000e-01,  7.6281133e+01
 1.4730000e-01,  7.6281138e+01
 1.4735000e-01,  7.6281119e+01
 1.4740000e-01,  7.6281106e+01
 1.4745000e-01,  7.6281112e+01
 1.4750000e-01,  7.6281119e+01
 1.4755000e-01,  7.6281114e+01
 1.4760000e-01,  7.6281101e+01
 1.4765000e-01,  7.6281120e+01
 1.4770000e-01,  7.6281140e+01
 1.4775000e-01,  7.6281150e+01
 1.4780000e-01,  7.6281159e+01
 1.4785000e-01,  7.6281183e+01
 1.4790000e-01,  7.6281216e+01
 1.4795000e-01,  7.6281245e+01
 1.4800000e-01,  7.6281268e+01
 1.4805000e-01,  7.6281321e+01
 1.4810000e-01,  7.6281366e+01
 1.4815000e-01,  7.6281395e+01
 1.4820000e-01,  7.6281439e+01
 1.4825000e-01,  7.6281497e+01
 1.4830000e-01,  7.6281548e+01
 1.4835000e-01,  7.6281595e+01
 1.4840000e-01,  7.6281628e+01
 1.4845000e-01,  7.6281670e+01
 1.4850000e-01,  7.6281744e+01
 1.4855000e-01,  7.6281767e+01
 1.4860000e-01,  7.6281780e+01
 1.4865000e-01,  7.6281815e+01
 1.4870000e-01,  7.6281855e+01
 1.4875000e-01,  7.6281870e+01
 1.4880000e-01,  7.6281884e+01
 1.4885000e-01,  7.6281888e+01
 1.4890000e-01,  7.6281897e+01
 1.4895000e-01,  7.6281901e+01
 1.4900000e-01,  7.6281887e+01
 1.4905000e-01,  7.6281875e+01
 1.4910000e-01,  7.6281866e+01
 1.4915000e-01,  7.6281844e+01
 1.4920000e-01,  7.6281804e+01
 1.4925000e-01,  7.6281777e+01
 1.4930000e-01,  7.6281780e+01
 1.4935000e-01,  7.6281760e+01
 1.4940000e-01,  7.6281721e+01
 1.4945000e-01,  7.6281708e+01
 1.4950000e-01,  7.6281716e+01
 1.4955000e-01,  7.6281709e+01
 1.4960000e-01,  7.6281694e+01
 1.4965000e-01,  7.6281683e+01
 1.4970000e-01,  7.6281687e+01
 1.4975000e-01,  7.6281696e+01
 1.4980000e-01,  7.6281707e+01
 1.4985000e-01,  7.6281738e+01
 1.4990000e-01,  7.6281755e+01
 1.4995000e-01,  7.6281767e+01
 1.5000000e-01,  7.6281817e+01
 1.5005000e-01,  7.6281850e+01
 1.5010000e-01,  7.6281890e+01
 1.5015000e-01,  7.6281914e+01
 1.5020000e-01,  7.6281961e+01
 1.5025000e-01,  7.6282033e+01
 1.5030000e-01,  7.6282091e+01
 1.5035000e-01,  7.6282135e+01
 1.5040000e-01,  7.6282163e+01
 1.5045000e-01,  7.6282228e+01
 1.5050000e-01,  7.6282297e+01
 1.5055000e-01,  7.6282334e+01
 1.5060000e-01,  7.6282371e+01
 1.5065000e-01,  7.6282401e+01
 1.5070000e-01,  7.6282453e+01
 1.5075000e-01,  7.6282481e+01
 1.5080000e-01,  7.6282512e+01
 1.5085000e-01,  7.6282533e+01
 1.5090000e-01,  7.6282541e+01
 1.5095000e-01,  7.6282539e+01
 1.5100000e-01,  7.6282543e+01
 1.5105000e-01,  7.6282561e+01
 1.5110000e-01,  7.6282519e+01
 1.5115000e-01,  7.6282481e+01
 1.5120000e-01,  7.6282473e+01
 1.5125000e-01,  7.6282468e+01
 1.5130000e-01,  7.6282443e+01
 1.5135000e-01,  7.6282407e+01
 1.5140000e-01,  7.6282391e+01
 1.5145000e-01,  7.6282374e+01
 1.5150000e-01,  7.6282356e+01
 1.5155000e-01,  7.6282332e+01
 1.5160000e-01,  7.6282312e+01
 1.5165000e-01,  7.6282313e+01
 1.5170000e-01,  7.6282291e+01
 1.5175000e-01,  7.6282277e+01
 1.5180000e-01,  7.6282295e+01
 1.5185000e-01,  7.6282304e+01
 1.5190000e-01,  7.6282325e+01
 1.5195000e-01,  7.6282318e+01
 1.5200000e-01,  7.6282361e+01
 1.5205000e-01,  7.6282396e+01
 1.5210000e-01,  7.6282446e+01
 1.5215000e-01,  7.6282476e+01
 1.5220000e-01,  7.6282526e+01
 1.5225000e-01,  7.6282611e+01
 1.5230000e-01,  7.6282660e+01
 1.5235000e-01,  7.6282708e+01
 1.5240000e-01,  7.6282795e+01
 1.5245000e-01,  7.6282870e+01
 1.5250000e-01,  7.6282928e+01
 1.5255000e-01,  7.6282960e+01
 1.5260000e-01,  7.6283020e+01
 1.5265000e-01,  7.6283113e+01
 1.5270000e-01,  7.6283181e+01
 1.5275000e-01,  7.6283204e+01
 1.5280000e-01,  7.6283250e+01
 1.5285000e-01,  7.6283304e+01
 1.5290000e-01,  7.6283344e+01
 1.5295000e-01,  7.6283352e+01
 1.5300000e-01,  7.6283362e+01
 1.5305000e-01,  7.6283392e+01
 1.5310000e-01,  7.6283395e+01
 1.5315000e-01,  7.6283375e+01
 1.5320000e-01,  7.6283351e+01
 1.5325000e-01,  7.6283353e+01
 1.5330000e-01,  7.6283344e+01
 1.5335000e-01,  7.6283309e+01
 1.5340000e-01,  7.6283266e+01
 1.5345000e-01,  7.6283247e+01
 1.5350000e-01,  7.6283242e+01
 1.5355000e-01,  7.6283195e+01
 1.5360000e-01,  7.6283167e+01
 1.5365000e-01,  7.6283142e+01
 1.5370000e-01,  7.6283134e+01
 1.5375000e-01,  7.6283109e+01
 1.5380000e-01,  7.6283086e+01
 1.5385000e-01,  7.6283100e+01
 1.5390000e-01,  7.6283106e+01
 1.5395000e-01,  7.6283092e+01
 1.5400000e-01,  7.6283109e+01
 1.5405000e-01,  7.6283149e+01
 1.5410000e-01,  7.6283176e+01
 1.5415000e-01,  7.6283186e+01
 1.5420000e-01,  7.6283218e+01
 1.5425000e-01,  7.6283290e+01
 1.5430000e-01,  7.6283330e+01
 1.5435000e-01,  7.6283364e+01
 1.5440000e-01,  7.6283421e+01
 1.5445000e-01,  7.6283470e+01
 1.5450000e-01,  7.6283530e+01
 1.5455000e-01,  7.6283584e+01
 1.5460000e-01,  7.6283624e+01
 1.5465000e-01,  7.6283696e+01
 1.5470000e-01,  7.6283747e+01
 1.5475000e-01,  7.6283779e+01
 1.5480000e-01,  7.6283819e+01
 1.5485000e-01,  7.6283874e+01
 1.5490000e-01,  7.6283916e+01
 1.5495000e-01,  7.6283924e+01
 1.5500000e-01,  7.6283932e+01
 1.5505000e-01,  7.6283959e+01
 1.5510000e-01,  7.6283973e+01
 1.5515000e-01,  7.6283960e+01
 1.5520000e-01,  7.6283926e+01
 1.5525000e-01,  7.6283918e+01
 1.5530000e-01,  7.6283901e+01
 1.5535000e-01,  7.6283872e+01
 1.5540000e-01,  7.6283818e+01
 1.5545000e-01,  7.6283783e+01
 1.5550000e-01,  7.6283724e+01
 1.5555000e-01,  7.6283688e+01
 1.5560000e-01,  7.6283640e+01
 1.5565000e-01,  7.6283596e+01
 1.5570000e-01,  7.6283529e+01
 1.5575000e-01,  7.6283493e+01
 1.5580000e-01,  7.6283462e+01
 1.5585000e-01,  7.6283441e+01
 1.5590000e-01,  7.6283394e+01
 1.5595000e-01,  7.6283345e+01
 1.5600000e-01,  7.6283329e+01
 1.5605000e-01,  7.6283322e+01
 1.5610000e-01,  7.6283320e+01
 1.5615000e-01,  7.6283304e+01
 1.5620000e-01,  7.6283300e+01
 1.5625000e-01,  7.6283318e+01
 1.5630000e-01,  7.6283329e+01
 1.5635000e-01,  7.6283336e+01
 1.5640000e-01,  7.6283330e+01
 1.5645000e-01,  7.6283352e+01
 1.5650000e-01,  7.6283365e+01
 1.5655000e-01,  7.6283384e+01
 1.5660000e-01,  7.6283429e+01
 1.5665000e-01,  7.6283465e+01
 1.5670000e-01,  7.6283486e+01
 1.5675000e-01,  7.6283515e+01
 1.5680000e-01,  7.6283557e+01
 1.5685000e-01,  7.6283588e+01
 1.5690000e-01,  7.6283589e+01
 1.5695000e-01,  7.6283609e+01
 1.5700000e-01,  7.6283625e+01
 1.5705000e-01,  7.6283625e+01
 1.5710000e-01,  7.6283608e+01
 1.5715000e-01,  7.6283589e+01
 1.5720000e-01,  7.6283577e+01
 1.5725000e-01,  7.6283535e+01
 1.5730000e-01,  7.6283476e+01
 1.5735000e-01,  7.6283426e+01
 1.5740000e-01,  7.6283391e+01
 1.5745000e-01,  7.6283346e+01
 1.5750000e-01,  7.6283246e+01
 1.5755000e-01,  7.6283169e+01
 1.5760000e-01,  7.6283123e+01
 1.5765000e-01,  7.6283055e+01
 1.5770000e-01,  7.6282957e+01
 1.5775000e-01,  7.6282859e+01
 1.5780000e-01,  7.6282818e+01
 1.5785000e-01,  7.6282770e+01
 1.5790000e-01,  7.6282678e+01
 1.5795000e-01,  7.6282612e+01
 1.5800000e-01,  7.6282578e+01
 1.5805000e-01,  7.6282535e+01
 1.5810000e-01,  7.6282482e+01
 1.5815000e-01,  7.6282449e+01
 1.5820000e-01,  7.6282430e+01
 1.5825000e-01,  7.6282412e+01
 1.5830000e-01,  7.6282382e+01
 1.5835000e-01,  7.6282372e+01
 1.5840000e-01,  7.6282380e+01
 1.5845000e-01,  7.6282386e+01
 1.5850000e-01,  7.6282364e+01
 1.5855000e-01,  7.6282364e+01
 1.5860000e-01,  7.6282390e+01
 1.5865000e-01,  7.6282411e+01
 1.5870000e-01,  7.6282412e+01
 1.5875000e-01,  7.6282401e+01
 1.5880000e-01,  7.6282426e+01
 1.5885000e-01,  7.6282464e+01
 1.5890000e-01,  7.6282481e+01
 1.5895000e-01,  7.6282454e+01
 1.5900000e-01,  7.6282455e+01
 1.5905000e-01,  7.6282495e+01
 1.5910000e-01,  7.6282488e+01
 1.5915000e-01,  7.6282450e+01
 1.5920000e-01,  7.6282437e+01
 1.5925000e-01,  7.6282413e+01
 1.5930000e-01,  7.6282377e+01
 1.5935000e-01,  7.6282343e+01
 1.5940000e-01,  7.6282293e+01
 1.5945000e-01,  7.6282250e+01
 1.5950000e-01,  7.6282180e+01
 1.5955000e-01,  7.6282105e+01
 1.5960000e-01,  7.6282056e+01
 1.5965000e-01,  7.6281996e+01
 1.5970000e-01,  7.6281917e+01
 1.5975000e-01,  7.6281831e+01
 1.5980000e-01,  7.6281775e+01
 1.5985000e-01,  7.6281727e+01
 1.5990000e-01,  7.6281651e+01
 1.5995000e-01,  7.6281580e+01
 1.6000000e-01,  7.6281542e+01
 1.6005000e-01,  7.6281508e+01
 1.6010000e-01,  7.6281459e+01
 1.6015000e-01,  7.6281393e+01
 1.6020000e-01,  7.6281350e+01
 1.6025000e-01,  7.6281334e+01
 1.6030000e-01,  7.6281303e+01
 1.6035000e-01,  7.6281300e+01
 1.6040000e-01,  7.6281295e+01
 1.6045000e-01,  7.6281294e+01
 1.6050000e-01,  7.6281301e+01
 1.6055000e-01,  7.6281325e+01
 1.6060000e-01,  7.6281362e+01
 1.6065000e-01,  7.6281388e+01
 1.6070000e-01,  7.6281421e+01
 1.6075000e-01,  7.6281457e+01
 1.6080000e-01,  7.6281522e+01
 1.6085000e-01,  7.6281571e+01
 1.6090000e-01,  7.6281601e+01
 1.6095000e-01,  7.6281638e+01
 1.6100000e-01,  7.6281698e+01
 1.6105000e-01,  7.6281749e+01
 1.6110000e-01,  7.6281778e+01
 1.6115000e-01,  7.6281785e+01
 1.6120000e-01,  7.6281807e+01
 1.6125000e-01,  7.6281828e+01
 1.6130000e-01,  7.6281821e+01
 1.6135000e-01,  7.6281805e+01
 1.6140000e-01,  7.6281796e+01
 1.6145000e-01,  7.6281778e+01
 1.6150000e-01,  7.6281730e+01
 1.6155000e-01,  7.6281688e+01
 1.6160000e-01,  7.6281650e+01
 1.6165000e-01,  7.6281594e+01
 1.6170000e-01,  7.6281534e+01
 1.6175000e-01,  7.6281490e+01
 1.6180000e-01,  7.6281454e+01
 1.6185000e-01,  7.6281402e+01
 1.6190000e-01,  7.6281329e+01
 1.6195000e-01,  7.6281263e+01
 1.6200000e-01,  7.6281222e+01
 1.6205000e-01,  7.6281185e+01
 1.6210000e-01,  7.6281120e+01
 1.6215000e-01,  7.6281071e+01
 1.6220000e-01,  7.6281051e+01
 1.6225000e-01,  7.6281041e+01
 1.6230000e-01,  7.6281021e+01
 1.6235000e-01,  7.6280999e+01
 1.6240000e-01,  7.6281003e+01
 1.6245000e-01,  7.6281037e+01
 1.6250000e-01,  7.6281054e+01
 1.6255000e-01,  7.6281078e+01
 1.6260000e-01,  7.6281109e+01
 1.6265000e-01,  7.6281169e+01
 1.6270000e-01,  7.6281227e+01
 1.6275000e-01,  7.6281288e+01
 1.6280000e-01,  7.6281375e+01
 1.6285000e-01,  7.6281445e+01
 1.6290000e-01,  7.6281509e+01
 1.6295000e-01,  7.6281603e+01
 1.6300000e-01,  7.6281700e+01
 1.6305000e-01,  7.6281776e+01
 1.6310000e-01,  7.6281856e+01
 1.6315000e-01,  7.6281933e+01
 1.6320000e-01,  7.6282012e+01
 1.6325000e-01,  7.6282073e+01
 1.6330000e-01,  7.6282112e+01
 1.6335000e-01,  7.6282182e+01
 1.6340000e-01,  7.6282236e+01
 1.6345000e-01,  7.6282260e+01
 1.6350000e-01,  7.6282267e+01
 1.6355000e-01,  7.6282288e+01
 1.6360000e-01,  7.6282309e+01
 1.6365000e-01,  7.6282289e+01
 1.6370000e-01,  7.6282277e+01
 1.6375000e-01,  7.6282258e+01
 1.6380000e-01,  7.6282234e+01
 1.6385000e-01,  7.6282193e+01
 1.6390000e-01,  7.6282140e+01
 1.6395000e-01,  7.6282103e+01
 1.6400000e-01,  7.6282033e+01
 1.6405000e-01,  7.6281969e+01
 1.6410000e-01,  7.6281929e+01
 1.6415000e-01,  7.6281885e+01
 1.6420000e-01,  7.6281843e+01
 1.6425000e-01,  7.6281786e+01
 1.6430000e-01,  7.6281744e+01
 1.6435000e-01,  7.6281731e+01
 1.6440000e-01,  7.6281704e+01
 1.6445000e-01,  7.6281669e+01
 1.6450000e-01,  7.6281657e+01
 1.6455000e-01,  7.6281683e+01
 1.6460000e-01,  7.6281696e+01
 1.6465000e-01,  7.6281700e+01
 1.6470000e-01,  7.6281739e+01
 1.6475000e-01,  7.6281802e+01
 1.6480000e-01,  7.6281842e+01
 1.6485000e-01,  7.6281873e+01
 1.6490000e-01,  7.6281950e+01
 1.6495000e-01,  7.6282050e+01
 1.6500000e-01,  7.6282135e+01
 1.6505000e-01,  7.6282182e+01
 1.6510000e-01,  7.6282256e+01
 1.6515000e-01,  7.6282343e+01
 1.6520000e-01,  7.6282421e+01
 1.6525000e-01,  7.6282479e+01
 1.6530000e-01,  7.6282542e+01
 1.6535000e-01,  7.6282591e+01
 1.6540000e-01,  7.6282641e+01
 1.6545000e-01,  7.6282673e+01
 1.6550000e-01,  7.6282699e+01
 1.6555000e-01,  7.6282715e+01
 1.6560000e-01,  7.6282706e+01
 1.6565000e-01,  7.6282692e+01
 1.6570000e-01,  7.6282675e+01
 1.6575000e-01,  7.6282654e+01
 1.6580000e-01,  7.6282632e+01
 1.6585000e-01,  7.6282560e+01
 1.6590000e-01,  7.6282500e+01
 1.6595000e-01,  7.6282471e+01
 1.6600000e-01,  7.6282412e+01
 1.6605000e-01,  7.6282310e+01
 1.6610000e-01,  7.6282233e+01
 1.6615000e-01,  7.6282188e+01
 1.6620000e-01,  7.6282140e+01
 1.6625000e-01,  7.6282042e+01
 1.6630000e-01,  7.6281970e+01
 1.6635000e-01,  7.6281940e+01
 1.6640000e-01,  7.6281911e+01
 1.6645000e-01,  7.6281869e+01
 1.6650000e-01,  7.6281830e+01
 1.6655000e-01,  7.6281818e+01
 1.6660000e-01,  7.6281823e+01
 1.6665000e-01,  7.6281825e+01
 1.6670000e-01,  7.6281813e+01
 1.6675000e-01,  7.6281835e+01
 1.6680000e-01,  7.6281887e+01
 1.6685000e-01,  7.6281918e+01
 1.6690000e-01,  7.6281980e+01
 1.6695000e-01,  7.6282049e+01
 1.6700000e-01,  7.6282136e+01
 1.6705000e-01,  7.6282186e+01
 1.6710000e-01,  7.6282266e+01
 1.6715000e-01,  7.6282359e+01
 1.6720000e-01,  7.6282456e+01
 1.6725000e-01,  7.6282523e+01
 1.6730000e-01,  7.6282590e+01
 1.6735000e-01,  7.6282659e+01
 1.6740000e-01,  7.6282752e+01
 1.6745000e-01,  7.6282804e+01
