t, ref_Storms
 1.1030000e-01,  9.6802655e+04
 1.1035000e-01,  9.6802574e+04
 1.1040000e-01,  9.6801938e+04
 1.1045000e-01,  9.6800110e+04
 1.1050000e-01,  9.6798411e+04
 1.1055000e-01,  9.6799455e+04
 1.1060000e-01,  9.6800393e+04
 1.1065000e-01,  9.6799742e+04
 1.1070000e-01,  9.6798405e+04
 1.1075000e-01,  9.6796897e+04
 1.1080000e-01,  9.6797058e+04
 1.1085000e-01,  9.6798442e+04
 1.1090000e-01,  9.6799734e+04
 1.1095000e-01,  9.6797816e+04
 1.1100000e-01,  9.6795912e+04
 1.1105000e-01,  9.6797224e+04
 1.1110000e-01,  9.6798264e+04
 1.1115000e-01,  9.6800349e+04
 1.1120000e-01,  9.6801254e+04
 1.1125000e-01,  9.6799796e+04
 1.1130000e-01,  9.6800648e+04
 1.1135000e-01,  9.6802633e+04
 1.1140000e-01,  9.6803677e+04
 1.1145000e-01,  9.6804354e+04
 1.1150000e-01,  9.6804992e+04
 1.1155000e-01,  9.6805324e+04
 1.1160000e-01,  9.6805856e+04
 1.1165000e-01,  9.6807359e+04
 1.1170000e-01,  9.6808632e+04
 1.1175000e-01,  9.6809201e+04
 1.1180000e-01,  9.6810824e+04
 1.1185000e-01,  9.6811417e+04
 1.1190000e-01,  9.6811600e+04
 1.1195000e-01,  9.6812592e+04
 1.1200000e-01,  9.6814461e+04
 1.1205000e-01,  9.6817184e+04
 1.1210000e-01,  9.6819537e+04
 1.1215000e-01,  9.6819533e+04
 1.1220000e-01,  9.6819850e+04
 1.1225000e-01,  9.6821825e+04
 1.1230000e-01,  9.6824725e+04
 1.1235000e-01,  9.6827488e+04
 1.1240000e-01,  9.6828007e+04
 1.1245000e-01,  9.6827961e+04
 1.1250000e-01,  9.6830192e+04
 1.1255000e-01,  9.6832892e+04
 1.1260000e-01,  9.6835804e+04
 1.1265000e-01,  9.6837650e+04
 1.1270000e-01,  9.6839461e+04
 1.1275000e-01,  9.6841639e+04
 1.1280000e-01,  9.6843929e+04
 1.1285000e-01,  9.6846277e+04
 1.1290000e-01,  9.6848615e+04
 1.1295000e-01,  9.6851171e+04
 1.1300000e-01,  9.6853745e+04
 1.1305000e-01,  9.6855176e+04
 1.1310000e-01,  9.6857719e+04
 1.1315000e-01,  9.6859510e+04
 1.1320000e-01,  9.6861568e+04
 1.1325000e-01,  9.6864842e+04
 1.1330000e-01,  9.6867639e+04
 1.1335000e-01,  9.6870007e+04
 1.1340000e-01,  9.6871651e+04
 1.1345000e-01,  9.6872817e+04
 1.1350000e-01,  9.6877012e+04
 1.1355000e-01,  9.6881680e+04
 1.1360000e-01,  9.6884177e+04
 1.1365000e-01,  9.6885409e+04
 1.1370000e-01,  9.6888028e+04
 1.1375000e-01,  9.6891896e+04
 1.1380000e-01,  9.6896173e+04
 1.1385000e-01,  9.6899772e+04
 1.1390000e-01,  9.6901792e+04
 1.1395000e-01,  9.6903498e+04
 1.1400000e-01,  9.6907042e+04
 1.1405000e-01,  9.6909821e+04
 1.1410000e-01,  9.6913775e+04
 1.1415000e-01,  9.6917129e+04
 1.1420000e-01,  9.6918788e+04
 1.1425000e-01,  9.6921219e+04
 1.1430000e-01,  9.6924925e+04
 1.1435000e-01,  9.6928343e+04
 1.1440000e-01,  9.6930874e+04
 1.1445000e-01,  9.6933586e+04
 1.1450000e-01,  9.6937655e+04
 1.1455000e-01,  9.6941449e+04
 1.1460000e-01,  9.6944188e+04
 1.1465000e-01,  9.6945350e+04
 1.1470000e-01,  9.6948060e+04
 1.1475000e-01,  9.6952930e+04
 1.1480000e-01,  9.6956064e+04
 1.1485000e-01,  9.6956895e+04
 1.1490000e-01,  9.6959331e+04
 1.1495000e-01,  9.6964015e+04
 1.1500000e-01,  9.6967937e+04
 1.1505000e-01,  9.6971558e+04
 1.1510000e-01,  9.6973733e+04
 1.1515000e-01,  9.6975659e+04
 1.1520000e-01,  9.6978428e+04
 1.1525000e-01,  9.6980870e+04
 1.1530000e-01,  9.6983941e+04
 1.1535000e-01,  9.6986105e+04
 1.1540000e-01,  9.6987595e+04
 1.1545000e-01,  9.6990134e+04
 1.1550000e-01,  9.6993397e+04
 1.1555000e-01,  9.6996906e+04
 1.1560000e-01,  9.6998574e+04
 1.1565000e-01,  9.6999403e+04
 1.1570000e-01,  9.7003091e+04
 1.1575000e-01,  9.7006985e+04
 1.1580000e-01,  9.7008723e+04
 1.1585000e-01,  9.7009241e+04
 1.1590000e-01,  9.7011015e+04
 1.1595000e-01,  9.7014080e+04
 1.1600000e-01,  9.7016400e+04
 1.1605000e-01,  9.7017825e+04
 1.1610000e-01,  9.7017880e+04
 1.1615000e-01,  9.7019489e+04
 1.1620000e-01,  9.7021435e+04
 1.1625000e-01,  9.7022316e+04
 1.1630000e-01,  9.7024604e+04
 1.1635000e-01,  9.7025774e+04
 1.1640000e-01,  9.7026523e+04
 1.1645000e-01,  9.7028564e+04
 1.1650000e-01,  9.7029888e+04
 1.1655000e-01,  9.7031756e+04
 1.1660000e-01,  9.7031783e+04
 1.1665000e-01,  9.7031980e+04
 1.1670000e-01,  9.7034177e+04
 1.1675000e-01,  9.7035512e+04
 1.1680000e-01,  9.7035602e+04
 1.1685000e-01,  9.7033770e+04
 1.1690000e-01,  9.7033328e+04
 1.1695000e-01,  9.7035716e+04
 1.1700000e-01,  9.7036780e+04
 1.1705000e-01,  9.7037066e+04
 1.1710000e-01,  9.7035829e+04
 1.1715000e-01,  9.7034321e+04
 1.1720000e-01,  9.7035360e+04
 1.1725000e-01,  9.7036828e+04
 1.1730000e-01,  9.7037129e+04
 1.1735000e-01,  9.7036081e+04
 1.1740000e-01,  9.7034074e+04
 1.1745000e-01,  9.7034099e+04
 1.1750000e-01,  9.7035285e+04
 1.1755000e-01,  9.7035903e+04
 1.1760000e-01,  9.7033175e+04
 1.1765000e-01,  9.7030296e+04
 1.1770000e-01,  9.7031082e+04
 1.1775000e-01,  9.7031879e+04
 1.1780000e-01,  9.7031435e+04
 1.1785000e-01,  9.7029612e+04
 1.1790000e-01,  9.7027591e+04
 1.1795000e-01,  9.7027088e+04
 1.1800000e-01,  9.7026878e+04
 1.1805000e-01,  9.7025565e+04
 1.1810000e-01,  9.7023961e+04
 1.1815000e-01,  9.7024437e+04
 1.1820000e-01,  9.7022877e+04
 1.1825000e-01,  9.7020853e+04
 1.1830000e-01,  9.7020132e+04
 1.1835000e-01,  9.7019178e+04
 1.1840000e-01,  9.7017685e+04
 1.1845000e-01,  9.7016583e+04
 1.1850000e-01,  9.7015047e+04
 1.1855000e-01,  9.7013635e+04
 1.1860000e-01,  9.7011932e+04
 1.1865000e-01,  9.7009319e+04
 1.1870000e-01,  9.7007760e+04
 1.1875000e-01,  9.7006607e+04
 1.1880000e-01,  9.7004151e+04
 1.1885000e-01,  9.7001672e+04
 1.1890000e-01,  9.7000130e+04
 1.1895000e-01,  9.6998520e+04
 1.1900000e-01,  9.6996156e+04
 1.1905000e-01,  9.6994640e+04
 1.1910000e-01,  9.6992874e+04
 1.1915000e-01,  9.6990022e+04
 1.1920000e-01,  9.6987897e+04
 1.1925000e-01,  9.6985768e+04
 1.1930000e-01,  9.6983986e+04
 1.1935000e-01,  9.6982753e+04
 1.1940000e-01,  9.6980252e+04
 1.1945000e-01,  9.6977910e+04
 1.1950000e-01,  9.6976595e+04
 1.1955000e-01,  9.6975311e+04
 1.1960000e-01,  9.6973883e+04
 1.1965000e-01,  9.6972406e+04
 1.1970000e-01,  9.6970537e+04
 1.1975000e-01,  9.6967761e+04
 1.1980000e-01,  9.6966105e+04
 1.1985000e-01,  9.6965865e+04
 1.1990000e-01,  9.6964619e+04
 1.1995000e-01,  9.6963402e+04
 1.2000000e-01,  9.6960024e+04
 1.2005000e-01,  9.6957864e+04
 1.2010000e-01,  9.6958892e+04
 1.2015000e-01,  9.6958933e+04
 1.2020000e-01,  9.6957715e+04
 1.2025000e-01,  9.6954120e+04
 1.2030000e-01,  9.6951881e+04
 1.2035000e-01,  9.6952403e+04
 1.2040000e-01,  9.6952745e+04
 1.2045000e-01,  9.6952781e+04
 1.2050000e-01,  9.6950526e+04
 1.2055000e-01,  9.6947416e+04
 1.2060000e-01,  9.6947225e+04
 1.2065000e-01,  9.6947305e+04
 1.2070000e-01,  9.6948130e+04
 1.2075000e-01,  9.6946194e+04
 1.2080000e-01,  9.6942430e+04
 1.2085000e-01,  9.6940968e+04
 1.2090000e-01,  9.6941099e+04
 1.2095000e-01,  9.6942085e+04
 1.2100000e-01,  9.6940796e+04
 1.2105000e-01,  9.6937607e+04
 1.2110000e-01,  9.6936800e+04
 1.2115000e-01,  9.6936477e+04
 1.2120000e-01,  9.6936112e+04
 1.2125000e-01,  9.6934713e+04
 1.2130000e-01,  9.6933492e+04
 1.2135000e-01,  9.6933846e+04
 1.2140000e-01,  9.6931736e+04
 1.2145000e-01,  9.6930042e+04
 1.2150000e-01,  9.6930116e+04
 1.2155000e-01,  9.6931341e+04
 1.2160000e-01,  9.6931572e+04
 1.2165000e-01,  9.6930234e+04
 1.2170000e-01,  9.6928856e+04
 1.2175000e-01,  9.6928520e+04
 1.2180000e-01,  9.6929837e+04
 1.2185000e-01,  9.6930874e+04
 1.2190000e-01,  9.6931553e+04
 1.2195000e-01,  9.6930682e+04
 1.2200000e-01,  9.6930256e+04
 1.2205000e-01,  9.6930721e+04
 1.2210000e-01,  9.6931628e+04
 1.2215000e-01,  9.6932932e+04
 1.2220000e-01,  9.6932111e+04
 1.2225000e-01,  9.6930997e+04
 1.2230000e-01,  9.6932136e+04
 1.2235000e-01,  9.6933238e+04
 1.2240000e-01,  9.6932350e+04
 1.2245000e-01,  9.6931534e+04
 1.2250000e-01,  9.6931815e+04
 1.2255000e-01,  9.6932422e+04
 1.2260000e-01,  9.6933634e+04
 1.2265000e-01,  9.6933583e+04
 1.2270000e-01,  9.6931251e+04
 1.2275000e-01,  9.6931080e+04
 1.2280000e-01,  9.6931852e+04
 1.2285000e-01,  9.6932953e+04
 1.2290000e-01,  9.6933389e+04
 1.2295000e-01,  9.6931620e+04
 1.2300000e-01,  9.6929221e+04
 1.2305000e-01,  9.6929681e+04
 1.2310000e-01,  9.6931967e+04
 1.2315000e-01,  9.6933147e+04
 1.2320000e-01,  9.6931839e+04
 1.2325000e-01,  9.6929093e+04
 1.2330000e-01,  9.6927748e+04
 1.2335000e-01,  9.6929933e+04
 1.2340000e-01,  9.6931436e+04
 1.2345000e-01,  9.6931350e+04
 1.2350000e-01,  9.6930034e+04
 1.2355000e-01,  9.6928750e+04
 1.2360000e-01,  9.6928596e+04
 1.2365000e-01,  9.6929285e+04
 1.2370000e-01,  9.6928873e+04
 1.2375000e-01,  9.6928290e+04
 1.2380000e-01,  9.6927627e+04
 1.2385000e-01,  9.6926339e+04
 1.2390000e-01,  9.6925111e+04
 1.2395000e-01,  9.6926066e+04
 1.2400000e-01,  9.6926272e+04
 1.2405000e-01,  9.6925935e+04
 1.2410000e-01,  9.6925683e+04
 1.2415000e-01,  9.6924884e+04
 1.2420000e-01,  9.6924027e+04
 1.2425000e-01,  9.6923456e+04
 1.2430000e-01,  9.6922852e+04
 1.2435000e-01,  9.6923720e+04
 1.2440000e-01,  9.6922429e+04
 1.2445000e-01,  9.6920069e+04
 1.2450000e-01,  9.6919161e+04
 1.2455000e-01,  9.6919178e+04
 1.2460000e-01,  9.6919006e+04
 1.2465000e-01,  9.6917661e+04
 1.2470000e-01,  9.6916607e+04
 1.2475000e-01,  9.6915665e+04
 1.2480000e-01,  9.6914375e+04
 1.2485000e-01,  9.6913944e+04
 1.2490000e-01,  9.6912361e+04
 1.2495000e-01,  9.6912435e+04
 1.2500000e-01,  9.6912383e+04
 1.2505000e-01,  9.6910084e+04
 1.2510000e-01,  9.6908840e+04
 1.2515000e-01,  9.6907492e+04
 1.2520000e-01,  9.6906772e+04
 1.2525000e-01,  9.6906138e+04
 1.2530000e-01,  9.6903659e+04
 1.2535000e-01,  9.6901804e+04
 1.2540000e-01,  9.6899502e+04
 1.2545000e-01,  9.6897301e+04
 1.2550000e-01,  9.6895836e+04
 1.2555000e-01,  9.6894953e+04
 1.2560000e-01,  9.6893840e+04
 1.2565000e-01,  9.6890250e+04
 1.2570000e-01,  9.6887969e+04
 1.2575000e-01,  9.6887095e+04
 1.2580000e-01,  9.6885334e+04
 1.2585000e-01,  9.6883762e+04
 1.2590000e-01,  9.6880685e+04
 1.2595000e-01,  9.6877958e+04
 1.2600000e-01,  9.6876090e+04
 1.2605000e-01,  9.6873364e+04
 1.2610000e-01,  9.6871316e+04
 1.2615000e-01,  9.6869518e+04
 1.2620000e-01,  9.6867001e+04
 1.2625000e-01,  9.6863639e+04
 1.2630000e-01,  9.6860414e+04
 1.2635000e-01,  9.6857886e+04
 1.2640000e-01,  9.6854916e+04
 1.2645000e-01,  9.6852425e+04
 1.2650000e-01,  9.6849495e+04
 1.2655000e-01,  9.6846215e+04
 1.2660000e-01,  9.6842884e+04
 1.2665000e-01,  9.6838459e+04
 1.2670000e-01,  9.6834989e+04
 1.2675000e-01,  9.6833602e+04
 1.2680000e-01,  9.6831291e+04
 1.2685000e-01,  9.6827279e+04
 1.2690000e-01,  9.6822498e+04
 1.2695000e-01,  9.6819104e+04
 1.2700000e-01,  9.6816535e+04
 1.2705000e-01,  9.6814366e+04
 1.2710000e-01,  9.6811575e+04
 1.2715000e-01,  9.6807177e+04
 1.2720000e-01,  9.6803225e+04
 1.2725000e-01,  9.6800276e+04
 1.2730000e-01,  9.6797768e+04
 1.2735000e-01,  9.6796647e+04
 1.2740000e-01,  9.6793223e+04
 1.2745000e-01,  9.6788472e+04
 1.2750000e-01,  9.6784597e+04
 1.2755000e-01,  9.6782255e+04
 1.2760000e-01,  9.6780229e+04
 1.2765000e-01,  9.6777676e+04
 1.2770000e-01,  9.6773898e+04
 1.2775000e-01,  9.6769643e+04
 1.2780000e-01,  9.6766646e+04
 1.2785000e-01,  9.6763546e+04
 1.2790000e-01,  9.6760692e+04
 1.2795000e-01,  9.6758274e+04
 1.2800000e-01,  9.6755770e+04
 1.2805000e-01,  9.6752225e+04
 1.2810000e-01,  9.6749635e+04
 1.2815000e-01,  9.6746485e+04
 1.2820000e-01,  9.6744129e+04
 1.2825000e-01,  9.6744072e+04
 1.2830000e-01,  9.6741881e+04
 1.2835000e-01,  9.6739204e+04
 1.2840000e-01,  9.6736225e+04
 1.2845000e-01,  9.6733663e+04
 1.2850000e-01,  9.6732563e+04
 1.2855000e-01,  9.6731966e+04
 1.2860000e-01,  9.6731840e+04
 1.2865000e-01,  9.6729479e+04
 1.2870000e-01,  9.6727626e+04
 1.2875000e-01,  9.6727396e+04
 1.2880000e-01,  9.6727444e+04
 1.2885000e-01,  9.6727737e+04
 1.2890000e-01,  9.6726217e+04
 1.2895000e-01,  9.6724657e+04
 1.2900000e-01,  9.6724350e+04
 1.2905000e-01,  9.6724603e+04
 1.2910000e-01,  9.6725140e+04
 1.2915000e-01,  9.6724845e+04
 1.2920000e-01,  9.6724472e+04
 1.2925000e-01,  9.6725585e+04
 1.2930000e-01,  9.6726191e+04
 1.2935000e-01,  9.6726554e+04
 1.2940000e-01,  9.6727788e+04
 1.2945000e-01,  9.6727695e+04
 1.2950000e-01,  9.6728434e+04
 1.2955000e-01,  9.6730703e+04
 1.2960000e-01,  9.6731808e+04
 1.2965000e-01,  9.6732727e+04
 1.2970000e-01,  9.6733606e+04
 1.2975000e-01,  9.6734250e+04
 1.2980000e-01,  9.6736160e+04
 1.2985000e-01,  9.6738833e+04
 1.2990000e-01,  9.6740648e+04
 1.2995000e-01,  9.6740872e+04
 1.3000000e-01,  9.6741470e+04
 1.3005000e-01,  9.6743241e+04
 1.3010000e-01,  9.6746198e+04
 1.3015000e-01,  9.6749456e+04
 1.3020000e-01,  9.6750991e+04
 1.3025000e-01,  9.6751665e+04
 1.3030000e-01,  9.6753851e+04
 1.3035000e-01,  9.6756292e+04
 1.3040000e-01,  9.6757868e+04
 1.3045000e-01,  9.6762124e+04
 1.3050000e-01,  9.6765080e+04
 1.3055000e-01,  9.6766207e+04
 1.3060000e-01,  9.6767035e+04
 1.3065000e-01,  9.6769238e+04
 1.3070000e-01,  9.6772449e+04
 1.3075000e-01,  9.6775920e+04
 1.3080000e-01,  9.6779162e+04
 1.3085000e-01,  9.6782012e+04
 1.3090000e-01,  9.6785582e+04
 1.3095000e-01,  9.6788146e+04
 1.3100000e-01,  9.6790019e+04
 1.3105000e-01,  9.6793596e+04
 1.3110000e-01,  9.6798253e+04
 1.3115000e-01,  9.6802540e+04
 1.3120000e-01,  9.6805215e+04
 1.3125000e-01,  9.6807753e+04
 1.3130000e-01,  9.6809358e+04
 1.3135000e-01,  9.6811460e+04
 1.3140000e-01,  9.6815480e+04
 1.3145000e-01,  9.6819878e+04
 1.3150000e-01,  9.6824382e+04
 1.3155000e-01,  9.6827888e+04
 1.3160000e-01,  9.6828561e+04
 1.3165000e-01,  9.6830475e+04
 1.3170000e-01,  9.6834273e+04
 1.3175000e-01,  9.6838565e+04
 1.3180000e-01,  9.6843513e+04
 1.3185000e-01,  9.6846598e+04
 1.3190000e-01,  9.6848190e+04
 1.3195000e-01,  9.6850381e+04
 1.3200000e-01,  9.6853301e+04
 1.3205000e-01,  9.6858597e+04
 1.3210000e-01,  9.6863778e+04
 1.3215000e-01,  9.6867654e+04
 1.3220000e-01,  9.6870983e+04
 1.3225000e-01,  9.6873066e+04
 1.3230000e-01,  9.6876329e+04
 1.3235000e-01,  9.6879892e+04
 1.3240000e-01,  9.6884276e+04
 1.3245000e-01,  9.6888958e+04
 1.3250000e-01,  9.6893232e+04
 1.3255000e-01,  9.6895409e+04
 1.3260000e-01,  9.6897903e+04
 1.3265000e-01,  9.6901754e+04
 1.3270000e-01,  9.6908373e+04
 1.3275000e-01,  9.6914776e+04
 1.3280000e-01,  9.6918802e+04
 1.3285000e-01,  9.6921868e+04
 1.3290000e-01,  9.6924325e+04
 1.3295000e-01,  9.6928029e+04
 1.3300000e-01,  9.6933581e+04
 1.3305000e-01,  9.6937829e+04
 1.3310000e-01,  9.6941219e+04
 1.3315000e-01,  9.6944823e+04
 1.3320000e-01,  9.6947508e+04
 1.3325000e-01,  9.6950050e+04
 1.3330000e-01,  9.6955192e+04
 1.3335000e-01,  9.6959726e+04
 1.3340000e-01,  9.6963143e+04
 1.3345000e-01,  9.6964285e+04
 1.3350000e-01,  9.6966189e+04
 1.3355000e-01,  9.6970294e+04
 1.3360000e-01,  9.6973995e+04
 1.3365000e-01,  9.6977341e+04
 1.3370000e-01,  9.6978682e+04
 1.3375000e-01,  9.6979665e+04
 1.3380000e-01,  9.6981921e+04
 1.3385000e-01,  9.6984599e+04
 1.3390000e-01,  9.6988332e+04
 1.3395000e-01,  9.6990123e+04
 1.3400000e-01,  9.6990253e+04
 1.3405000e-01,  9.6990692e+04
 1.3410000e-01,  9.6992327e+04
 1.3415000e-01,  9.6995381e+04
 1.3420000e-01,  9.6996674e+04
 1.3425000e-01,  9.6997496e+04
 1.3430000e-01,  9.6998450e+04
 1.3435000e-01,  9.6999430e+04
 1.3440000e-01,  9.7000849e+04
 1.3445000e-01,  9.7002473e+04
 1.3450000e-01,  9.7004486e+04
 1.3455000e-01,  9.7006234e+04
 1.3460000e-01,  9.7007994e+04
 1.3465000e-01,  9.7008886e+04
 1.3470000e-01,  9.7008349e+04
 1.3475000e-01,  9.7009019e+04
 1.3480000e-01,  9.7011199e+04
 1.3485000e-01,  9.7013806e+04
 1.3490000e-01,  9.7015441e+04
 1.3495000e-01,  9.7016255e+04
 1.3500000e-01,  9.7015607e+04
 1.3505000e-01,  9.7016421e+04
 1.3510000e-01,  9.7018733e+04
 1.3515000e-01,  9.7021953e+04
 1.3520000e-01,  9.7022255e+04
 1.3525000e-01,  9.7020620e+04
 1.3530000e-01,  9.7021688e+04
 1.3535000e-01,  9.7023829e+04
 1.3540000e-01,  9.7025327e+04
 1.3545000e-01,  9.7026237e+04
 1.3550000e-01,  9.7026259e+04
 1.3555000e-01,  9.7026756e+04
 1.3560000e-01,  9.7026785e+04
 1.3565000e-01,  9.7027852e+04
 1.3570000e-01,  9.7028698e+04
 1.3575000e-01,  9.7029360e+04
 1.3580000e-01,  9.7030167e+04
 1.3585000e-01,  9.7030436e+04
 1.3590000e-01,  9.7029900e+04
 1.3595000e-01,  9.7029050e+04
 1.3600000e-01,  9.7029453e+04
 1.3605000e-01,  9.7030776e+04
 1.3610000e-01,  9.7031540e+04
 1.3615000e-01,  9.7031630e+04
 1.3620000e-01,  9.7030127e+04
 1.3625000e-01,  9.7028668e+04
 1.3630000e-01,  9.7029757e+04
 1.3635000e-01,  9.7031884e+04
 1.3640000e-01,  9.7032156e+04
 1.3645000e-01,  9.7030707e+04
 1.3650000e-01,  9.7029280e+04
 1.3655000e-01,  9.7029687e+04
 1.3660000e-01,  9.7030573e+04
 1.3665000e-01,  9.7032022e+04
 1.3670000e-01,  9.7031226e+04
 1.3675000e-01,  9.7029423e+04
 1.3680000e-01,  9.7029011e+04
 1.3685000e-01,  9.7029520e+04
 1.3690000e-01,  9.7030111e+04
 1.3695000e-01,  9.7030353e+04
 1.3700000e-01,  9.7029085e+04
 1.3705000e-01,  9.7028682e+04
 1.3710000e-01,  9.7028418e+04
 1.3715000e-01,  9.7028384e+04
 1.3720000e-01,  9.7028036e+04
 1.3725000e-01,  9.7027335e+04
 1.3730000e-01,  9.7027490e+04
 1.3735000e-01,  9.7027258e+04
 1.3740000e-01,  9.7026266e+04
 1.3745000e-01,  9.7024651e+04
 1.3750000e-01,  9.7024279e+04
 1.3755000e-01,  9.7026408e+04
 1.3760000e-01,  9.7026887e+04
 1.3765000e-01,  9.7025891e+04
 1.3770000e-01,  9.7024710e+04
 1.3775000e-01,  9.7023553e+04
 1.3780000e-01,  9.7024230e+04
 1.3785000e-01,  9.7025725e+04
 1.3790000e-01,  9.7025177e+04
 1.3795000e-01,  9.7022539e+04
 1.3800000e-01,  9.7020179e+04
 1.3805000e-01,  9.7019560e+04
 1.3810000e-01,  9.7019621e+04
 1.3815000e-01,  9.7019414e+04
 1.3820000e-01,  9.7017856e+04
 1.3825000e-01,  9.7016162e+04
 1.3830000e-01,  9.7014870e+04
 1.3835000e-01,  9.7014930e+04
 1.3840000e-01,  9.7014184e+04
 1.3845000e-01,  9.7012750e+04
 1.3850000e-01,  9.7012130e+04
 1.3855000e-01,  9.7010809e+04
 1.3860000e-01,  9.7009369e+04
 1.3865000e-01,  9.7008601e+04
 1.3870000e-01,  9.7007877e+04
 1.3875000e-01,  9.7008265e+04
 1.3880000e-01,  9.7007990e+04
 1.3885000e-01,  9.7006350e+04
 1.3890000e-01,  9.7004383e+04
 1.3895000e-01,  9.7003643e+04
 1.3900000e-01,  9.7004999e+04
 1.3905000e-01,  9.7004660e+04
 1.3910000e-01,  9.7003727e+04
 1.3915000e-01,  9.7002311e+04
 1.3920000e-01,  9.6999903e+04
 1.3925000e-01,  9.6999905e+04
 1.3930000e-01,  9.7000563e+04
 1.3935000e-01,  9.7001595e+04
 1.3940000e-01,  9.6999896e+04
 1.3945000e-01,  9.6996234e+04
 1.3950000e-01,  9.6995521e+04
 1.3955000e-01,  9.6996217e+04
 1.3960000e-01,  9.6996294e+04
 1.3965000e-01,  9.6995328e+04
 1.3970000e-01,  9.6993807e+04
 1.3975000e-01,  9.6992386e+04
 1.3980000e-01,  9.6991094e+04
 1.3985000e-01,  9.6990587e+04
 1.3990000e-01,  9.6990264e+04
 1.3995000e-01,  9.6989600e+04
 1.4000000e-01,  9.6988330e+04
 1.4005000e-01,  9.6986748e+04
 1.4010000e-01,  9.6985584e+04
 1.4015000e-01,  9.6984916e+04
 1.4020000e-01,  9.6983405e+04
 1.4025000e-01,  9.6983616e+04
 1.4030000e-01,  9.6983810e+04
 1.4035000e-01,  9.6982195e+04
 1.4040000e-01,  9.6979768e+04
 1.4045000e-01,  9.6978044e+04
 1.4050000e-01,  9.6978919e+04
 1.4055000e-01,  9.6978359e+04
 1.4060000e-01,  9.6977432e+04
 1.4065000e-01,  9.6975103e+04
 1.4070000e-01,  9.6971616e+04
 1.4075000e-01,  9.6971578e+04
 1.4080000e-01,  9.6971990e+04
 1.4085000e-01,  9.6971961e+04
 1.4090000e-01,  9.6970017e+04
 1.4095000e-01,  9.6967630e+04
 1.4100000e-01,  9.6967241e+04
 1.4105000e-01,  9.6966524e+04
 1.4110000e-01,  9.6966333e+04
 1.4115000e-01,  9.6966419e+04
 1.4120000e-01,  9.6965977e+04
 1.4125000e-01,  9.6964266e+04
 1.4130000e-01,  9.6963349e+04
 1.4135000e-01,  9.6964414e+04
 1.4140000e-01,  9.6963941e+04
 1.4145000e-01,  9.6962955e+04
 1.4150000e-01,  9.6963099e+04
 1.4155000e-01,  9.6963279e+04
 1.4160000e-01,  9.6962218e+04
 1.4165000e-01,  9.6960344e+04
 1.4170000e-01,  9.6960090e+04
 1.4175000e-01,  9.6960363e+04
 1.4180000e-01,  9.6959457e+04
 1.4185000e-01,  9.6958649e+04
 1.4190000e-01,  9.6957282e+04
 1.4195000e-01,  9.6955347e+04
 1.4200000e-01,  9.6953978e+04
 1.4205000e-01,  9.6953860e+04
 1.4210000e-01,  9.6953582e+04
 1.4215000e-01,  9.6950507e+04
 1.4220000e-01,  9.6946973e+04
 1.4225000e-01,  9.6944781e+04
 1.4230000e-01,  9.6943467e+04
 1.4235000e-01,  9.6941895e+04
 1.4240000e-01,  9.6939699e+04
 1.4245000e-01,  9.6935757e+04
 1.4250000e-01,  9.6931626e+04
 1.4255000e-01,  9.6929472e+04
 1.4260000e-01,  9.6928044e+04
 1.4265000e-01,  9.6927200e+04
 1.4270000e-01,  9.6924512e+04
 1.4275000e-01,  9.6921923e+04
 1.4280000e-01,  9.6920294e+04
 1.4285000e-01,  9.6917429e+04
 1.4290000e-01,  9.6915369e+04
 1.4295000e-01,  9.6913609e+04
 1.4300000e-01,  9.6910859e+04
 1.4305000e-01,  9.6909569e+04
 1.4310000e-01,  9.6908285e+04
 1.4315000e-01,  9.6905870e+04
 1.4320000e-01,  9.6902214e+04
 1.4325000e-01,  9.6899463e+04
 1.4330000e-01,  9.6899228e+04
 1.4335000e-01,  9.6898276e+04
 1.4340000e-01,  9.6895338e+04
 1.4345000e-01,  9.6891134e+04
 1.4350000e-01,  9.6888270e+04
 1.4355000e-01,  9.6887004e+04
 1.4360000e-01,  9.6885887e+04
 1.4365000e-01,  9.6883693e+04
 1.4370000e-01,  9.6880151e+04
 1.4375000e-01,  9.6876428e+04
 1.4380000e-01,  9.6873630e+04
 1.4385000e-01,  9.6872211e+04
 1.4390000e-01,  9.6870879e+04
 1.4395000e-01,  9.6868072e+04
 1.4400000e-01,  9.6864656e+04
 1.4405000e-01,  9.6861361e+04
 1.4410000e-01,  9.6858277e+04
 1.4415000e-01,  9.6855661e+04
 1.4420000e-01,  9.6852431e+04
 1.4425000e-01,  9.6849603e+04
 1.4430000e-01,  9.6847092e+04
 1.4435000e-01,  9.6844689e+04
 1.4440000e-01,  9.6841724e+04
 1.4445000e-01,  9.6836966e+04
 1.4450000e-01,  9.6833157e+04
 1.4455000e-01,  9.6831747e+04
 1.4460000e-01,  9.6830100e+04
 1.4465000e-01,  9.6827374e+04
 1.4470000e-01,  9.6823964e+04
 1.4475000e-01,  9.6820607e+04
 1.4480000e-01,  9.6816970e+04
 1.4485000e-01,  9.6814302e+04
 1.4490000e-01,  9.6813898e+04
 1.4495000e-01,  9.6812750e+04
 1.4500000e-01,  9.6809665e+04
 1.4505000e-01,  9.6807022e+04
 1.4510000e-01,  9.6805309e+04
 1.4515000e-01,  9.6803943e+04
 1.4520000e-01,  9.6802556e+04
