t, ref_Storms
 1.1095000e-01,  1.6976098e+03
 1.1100000e-01,  1.6976122e+03
 1.1105000e-01,  1.6976143e+03
 1.1110000e-01,  1.6976161e+03
 1.1115000e-01,  1.6976173e+03
 1.1120000e-01,  1.6976056e+03
 1.1125000e-01,  1.6976084e+03
 1.1130000e-01,  1.6975990e+03
 1.1135000e-01,  1.6976031e+03
 1.1140000e-01,  1.6976068e+03
 1.1145000e-01,  1.6975985e+03
 1.1150000e-01,  1.6976032e+03
 1.1155000e-01,  1.6976075e+03
 1.1160000e-01,  1.6975997e+03
 1.1165000e-01,  1.6975938e+03
 1.1170000e-01,  1.6975957e+03
 1.1175000e-01,  1.6975906e+03
 1.1180000e-01,  1.6975869e+03
 1.1185000e-01,  1.6975809e+03
 1.1190000e-01,  1.6975847e+03
 1.1195000e-01,  1.6975788e+03
 1.1200000e-01,  1.6975741e+03
 1.1205000e-01,  1.6975788e+03
 1.1210000e-01,  1.6975832e+03
 1.1215000e-01,  1.6975872e+03
 1.1220000e-01,  1.6975907e+03
 1.1225000e-01,  1.6975973e+03
 1.1230000e-01,  1.6976032e+03
 1.1235000e-01,  1.6976085e+03
 1.1240000e-01,  1.6976132e+03
 1.1245000e-01,  1.6976169e+03
 1.1250000e-01,  1.6976089e+03
 1.1255000e-01,  1.6976135e+03
 1.1260000e-01,  1.6976176e+03
 1.1265000e-01,  1.6976097e+03
 1.1270000e-01,  1.6976034e+03
 1.1275000e-01,  1.6976048e+03
 1.1280000e-01,  1.6975992e+03
 1.1285000e-01,  1.6975914e+03
 1.1290000e-01,  1.6975849e+03
 1.1295000e-01,  1.6975795e+03
 1.1300000e-01,  1.6975839e+03
 1.1305000e-01,  1.6975881e+03
 1.1310000e-01,  1.6975918e+03
 1.1315000e-01,  1.6975952e+03
 1.1320000e-01,  1.6975885e+03
 1.1325000e-01,  1.6975830e+03
 1.1330000e-01,  1.6975871e+03
 1.1335000e-01,  1.6975910e+03
 1.1340000e-01,  1.6975853e+03
 1.1345000e-01,  1.6975891e+03
 1.1350000e-01,  1.6975929e+03
 1.1355000e-01,  1.6975968e+03
 1.1360000e-01,  1.6976036e+03
 1.1365000e-01,  1.6976100e+03
 1.1370000e-01,  1.6976157e+03
 1.1375000e-01,  1.6976205e+03
 1.1380000e-01,  1.6976250e+03
 1.1385000e-01,  1.6976292e+03
 1.1390000e-01,  1.6976330e+03
 1.1395000e-01,  1.6976365e+03
 1.1400000e-01,  1.6976396e+03
 1.1405000e-01,  1.6976426e+03
 1.1410000e-01,  1.6976332e+03
 1.1415000e-01,  1.6976371e+03
 1.1420000e-01,  1.6976406e+03
 1.1425000e-01,  1.6976438e+03
 1.1430000e-01,  1.6976464e+03
 1.1435000e-01,  1.6976488e+03
 1.1440000e-01,  1.6976508e+03
 1.1445000e-01,  1.6976521e+03
 1.1450000e-01,  1.6976533e+03
 1.1455000e-01,  1.6976413e+03
 1.1460000e-01,  1.6976439e+03
 1.1465000e-01,  1.6976462e+03
 1.1470000e-01,  1.6976356e+03
 1.1475000e-01,  1.6976390e+03
 1.1480000e-01,  1.6976419e+03
 1.1485000e-01,  1.6976322e+03
 1.1490000e-01,  1.6976360e+03
 1.1495000e-01,  1.6976393e+03
 1.1500000e-01,  1.6976299e+03
 1.1505000e-01,  1.6976337e+03
 1.1510000e-01,  1.6976369e+03
 1.1515000e-01,  1.6976397e+03
 1.1520000e-01,  1.6976298e+03
 1.1525000e-01,  1.6976216e+03
 1.1530000e-01,  1.6976112e+03
 1.1535000e-01,  1.6976123e+03
 1.1540000e-01,  1.6976027e+03
 1.1545000e-01,  1.6975946e+03
 1.1550000e-01,  1.6975878e+03
 1.1555000e-01,  1.6975822e+03
 1.1560000e-01,  1.6975862e+03
 1.1565000e-01,  1.6975900e+03
 1.1570000e-01,  1.6975937e+03
 1.1575000e-01,  1.6975968e+03
 1.1580000e-01,  1.6975997e+03
 1.1585000e-01,  1.6975929e+03
 1.1590000e-01,  1.6975870e+03
 1.1595000e-01,  1.6975907e+03
 1.1600000e-01,  1.6975940e+03
 1.1605000e-01,  1.6975976e+03
 1.1610000e-01,  1.6976012e+03
 1.1615000e-01,  1.6976042e+03
 1.1620000e-01,  1.6976101e+03
 1.1625000e-01,  1.6976053e+03
 1.1630000e-01,  1.6976078e+03
 1.1635000e-01,  1.6976037e+03
 1.1640000e-01,  1.6975971e+03
 1.1645000e-01,  1.6976008e+03
 1.1650000e-01,  1.6975950e+03
 1.1655000e-01,  1.6975904e+03
 1.1660000e-01,  1.6975956e+03
 1.1665000e-01,  1.6976007e+03
 1.1670000e-01,  1.6976057e+03
 1.1675000e-01,  1.6976100e+03
 1.1680000e-01,  1.6976138e+03
 1.1685000e-01,  1.6976174e+03
 1.1690000e-01,  1.6976204e+03
 1.1695000e-01,  1.6976265e+03
 1.1700000e-01,  1.6976320e+03
 1.1705000e-01,  1.6976368e+03
 1.1710000e-01,  1.6976411e+03
 1.1715000e-01,  1.6976450e+03
 1.1720000e-01,  1.6976483e+03
 1.1725000e-01,  1.6976508e+03
 1.1730000e-01,  1.6976405e+03
 1.1735000e-01,  1.6976436e+03
 1.1740000e-01,  1.6976465e+03
 1.1745000e-01,  1.6976484e+03
 1.1750000e-01,  1.6976497e+03
 1.1755000e-01,  1.6976507e+03
 1.1760000e-01,  1.6976380e+03
 1.1765000e-01,  1.6976275e+03
 1.1770000e-01,  1.6976266e+03
 1.1775000e-01,  1.6976257e+03
 1.1780000e-01,  1.6976246e+03
 1.1785000e-01,  1.6976278e+03
 1.1790000e-01,  1.6976179e+03
 1.1795000e-01,  1.6976172e+03
 1.1800000e-01,  1.6976204e+03
 1.1805000e-01,  1.6976230e+03
 1.1810000e-01,  1.6976254e+03
 1.1815000e-01,  1.6976273e+03
 1.1820000e-01,  1.6976288e+03
 1.1825000e-01,  1.6976301e+03
 1.1830000e-01,  1.6976306e+03
 1.1835000e-01,  1.6976311e+03
 1.1840000e-01,  1.6976314e+03
 1.1845000e-01,  1.6976317e+03
 1.1850000e-01,  1.6976185e+03
 1.1855000e-01,  1.6976205e+03
 1.1860000e-01,  1.6976222e+03
 1.1865000e-01,  1.6976237e+03
 1.1870000e-01,  1.6976123e+03
 1.1875000e-01,  1.6976154e+03
 1.1880000e-01,  1.6976181e+03
 1.1885000e-01,  1.6976204e+03
 1.1890000e-01,  1.6976101e+03
 1.1895000e-01,  1.6976138e+03
 1.1900000e-01,  1.6976056e+03
 1.1905000e-01,  1.6976063e+03
 1.1910000e-01,  1.6976001e+03
 1.1915000e-01,  1.6976021e+03
 1.1920000e-01,  1.6976073e+03
 1.1925000e-01,  1.6976123e+03
 1.1930000e-01,  1.6976056e+03
 1.1935000e-01,  1.6976005e+03
 1.1940000e-01,  1.6975932e+03
 1.1945000e-01,  1.6975968e+03
 1.1950000e-01,  1.6975906e+03
 1.1955000e-01,  1.6975857e+03
 1.1960000e-01,  1.6975821e+03
 1.1965000e-01,  1.6975878e+03
 1.1970000e-01,  1.6975847e+03
 1.1975000e-01,  1.6975825e+03
 1.1980000e-01,  1.6975891e+03
 1.1985000e-01,  1.6975870e+03
 1.1990000e-01,  1.6975852e+03
 1.1995000e-01,  1.6975918e+03
 1.2000000e-01,  1.6975900e+03
 1.2005000e-01,  1.6975962e+03
 1.2010000e-01,  1.6975939e+03
 1.2015000e-01,  1.6976002e+03
 1.2020000e-01,  1.6975976e+03
 1.2025000e-01,  1.6976033e+03
 1.2030000e-01,  1.6976086e+03
 1.2035000e-01,  1.6976129e+03
 1.2040000e-01,  1.6976199e+03
 1.2045000e-01,  1.6976261e+03
 1.2050000e-01,  1.6976206e+03
 1.2055000e-01,  1.6976162e+03
 1.2060000e-01,  1.6976194e+03
 1.2065000e-01,  1.6976224e+03
 1.2070000e-01,  1.6976284e+03
 1.2075000e-01,  1.6976337e+03
 1.2080000e-01,  1.6976379e+03
 1.2085000e-01,  1.6976413e+03
 1.2090000e-01,  1.6976444e+03
 1.2095000e-01,  1.6976470e+03
 1.2100000e-01,  1.6976493e+03
 1.2105000e-01,  1.6976511e+03
 1.2110000e-01,  1.6976527e+03
 1.2115000e-01,  1.6976540e+03
 1.2120000e-01,  1.6976552e+03
 1.2125000e-01,  1.6976556e+03
 1.2130000e-01,  1.6976559e+03
 1.2135000e-01,  1.6976431e+03
 1.2140000e-01,  1.6976451e+03
 1.2145000e-01,  1.6976469e+03
 1.2150000e-01,  1.6976359e+03
 1.2155000e-01,  1.6976389e+03
 1.2160000e-01,  1.6976416e+03
 1.2165000e-01,  1.6976440e+03
 1.2170000e-01,  1.6976334e+03
 1.2175000e-01,  1.6976365e+03
 1.2180000e-01,  1.6976272e+03
 1.2185000e-01,  1.6976198e+03
 1.2190000e-01,  1.6976101e+03
 1.2195000e-01,  1.6976118e+03
 1.2200000e-01,  1.6976031e+03
 1.2205000e-01,  1.6975957e+03
 1.2210000e-01,  1.6975988e+03
 1.2215000e-01,  1.6975922e+03
 1.2220000e-01,  1.6975957e+03
 1.2225000e-01,  1.6975896e+03
 1.2230000e-01,  1.6975935e+03
 1.2235000e-01,  1.6975878e+03
 1.2240000e-01,  1.6975918e+03
 1.2245000e-01,  1.6975955e+03
 1.2250000e-01,  1.6975989e+03
 1.2255000e-01,  1.6976018e+03
 1.2260000e-01,  1.6976042e+03
 1.2265000e-01,  1.6975993e+03
 1.2270000e-01,  1.6976023e+03
 1.2275000e-01,  1.6976086e+03
 1.2280000e-01,  1.6976142e+03
 1.2285000e-01,  1.6976189e+03
 1.2290000e-01,  1.6976231e+03
 1.2295000e-01,  1.6976262e+03
 1.2300000e-01,  1.6976289e+03
 1.2305000e-01,  1.6976312e+03
 1.2310000e-01,  1.6976331e+03
 1.2315000e-01,  1.6976220e+03
 1.2320000e-01,  1.6976246e+03
 1.2325000e-01,  1.6976268e+03
 1.2330000e-01,  1.6976285e+03
 1.2335000e-01,  1.6976298e+03
 1.2340000e-01,  1.6976308e+03
 1.2345000e-01,  1.6976314e+03
 1.2350000e-01,  1.6976318e+03
 1.2355000e-01,  1.6976320e+03
 1.2360000e-01,  1.6976321e+03
 1.2365000e-01,  1.6976320e+03
 1.2370000e-01,  1.6976318e+03
 1.2375000e-01,  1.6976314e+03
 1.2380000e-01,  1.6976176e+03
 1.2385000e-01,  1.6976190e+03
 1.2390000e-01,  1.6976203e+03
 1.2395000e-01,  1.6976086e+03
 1.2400000e-01,  1.6976112e+03
 1.2405000e-01,  1.6976137e+03
 1.2410000e-01,  1.6976156e+03
 1.2415000e-01,  1.6976051e+03
 1.2420000e-01,  1.6976085e+03
 1.2425000e-01,  1.6976115e+03
 1.2430000e-01,  1.6976026e+03
 1.2435000e-01,  1.6976068e+03
 1.2440000e-01,  1.6976106e+03
 1.2445000e-01,  1.6976029e+03
 1.2450000e-01,  1.6976077e+03
 1.2455000e-01,  1.6976121e+03
 1.2460000e-01,  1.6976161e+03
 1.2465000e-01,  1.6976083e+03
 1.2470000e-01,  1.6976128e+03
 1.2475000e-01,  1.6976059e+03
 1.2480000e-01,  1.6976007e+03
 1.2485000e-01,  1.6975932e+03
 1.2490000e-01,  1.6975961e+03
 1.2495000e-01,  1.6975894e+03
 1.2500000e-01,  1.6975840e+03
 1.2505000e-01,  1.6975881e+03
 1.2510000e-01,  1.6975832e+03
 1.2515000e-01,  1.6975876e+03
 1.2520000e-01,  1.6975831e+03
 1.2525000e-01,  1.6975878e+03
 1.2530000e-01,  1.6975835e+03
 1.2535000e-01,  1.6975884e+03
 1.2540000e-01,  1.6975843e+03
 1.2545000e-01,  1.6975893e+03
 1.2550000e-01,  1.6975853e+03
 1.2555000e-01,  1.6975904e+03
 1.2560000e-01,  1.6975864e+03
 1.2565000e-01,  1.6975909e+03
 1.2570000e-01,  1.6975865e+03
 1.2575000e-01,  1.6975910e+03
 1.2580000e-01,  1.6975951e+03
 1.2585000e-01,  1.6975988e+03
 1.2590000e-01,  1.6976016e+03
 1.2595000e-01,  1.6976040e+03
 1.2600000e-01,  1.6976057e+03
 1.2605000e-01,  1.6976004e+03
 1.2610000e-01,  1.6975927e+03
 1.2615000e-01,  1.6975960e+03
 1.2620000e-01,  1.6975991e+03
 1.2625000e-01,  1.6976019e+03
 1.2630000e-01,  1.6976045e+03
 1.2635000e-01,  1.6976064e+03
 1.2640000e-01,  1.6976083e+03
 1.2645000e-01,  1.6976100e+03
 1.2650000e-01,  1.6976149e+03
 1.2655000e-01,  1.6976191e+03
 1.2660000e-01,  1.6976229e+03
 1.2665000e-01,  1.6976262e+03
 1.2670000e-01,  1.6976292e+03
 1.2675000e-01,  1.6976317e+03
 1.2680000e-01,  1.6976340e+03
 1.2685000e-01,  1.6976359e+03
 1.2690000e-01,  1.6976375e+03
 1.2695000e-01,  1.6976388e+03
 1.2700000e-01,  1.6976397e+03
 1.2705000e-01,  1.6976400e+03
 1.2710000e-01,  1.6976402e+03
 1.2715000e-01,  1.6976401e+03
 1.2720000e-01,  1.6976398e+03
 1.2725000e-01,  1.6976395e+03
 1.2730000e-01,  1.6976390e+03
 1.2735000e-01,  1.6976247e+03
 1.2740000e-01,  1.6976260e+03
 1.2745000e-01,  1.6976269e+03
 1.2750000e-01,  1.6976148e+03
 1.2755000e-01,  1.6976127e+03
 1.2760000e-01,  1.6975984e+03
 1.2765000e-01,  1.6975972e+03
 1.2770000e-01,  1.6975959e+03
 1.2775000e-01,  1.6975944e+03
 1.2780000e-01,  1.6975818e+03
 1.2785000e-01,  1.6975811e+03
 1.2790000e-01,  1.6975801e+03
 1.2795000e-01,  1.6975790e+03
 1.2800000e-01,  1.6975777e+03
 1.2805000e-01,  1.6975763e+03
 1.2810000e-01,  1.6975745e+03
 1.2815000e-01,  1.6975625e+03
 1.2820000e-01,  1.6975612e+03
 1.2825000e-01,  1.6975507e+03
 1.2830000e-01,  1.6975501e+03
 1.2835000e-01,  1.6975409e+03
 1.2840000e-01,  1.6975409e+03
 1.2845000e-01,  1.6975407e+03
 1.2850000e-01,  1.6975325e+03
 1.2855000e-01,  1.6975329e+03
 1.2860000e-01,  1.6975332e+03
 1.2865000e-01,  1.6975334e+03
 1.2870000e-01,  1.6975334e+03
 1.2875000e-01,  1.6975334e+03
 1.2880000e-01,  1.6975333e+03
 1.2885000e-01,  1.6975330e+03
 1.2890000e-01,  1.6975332e+03
 1.2895000e-01,  1.6975336e+03
 1.2900000e-01,  1.6975341e+03
 1.2905000e-01,  1.6975346e+03
 1.2910000e-01,  1.6975352e+03
 1.2915000e-01,  1.6975360e+03
 1.2920000e-01,  1.6975370e+03
 1.2925000e-01,  1.6975380e+03
 1.2930000e-01,  1.6975392e+03
 1.2935000e-01,  1.6975406e+03
 1.2940000e-01,  1.6975420e+03
 1.2945000e-01,  1.6975435e+03
 1.2950000e-01,  1.6975451e+03
 1.2955000e-01,  1.6975468e+03
 1.2960000e-01,  1.6975486e+03
 1.2965000e-01,  1.6975504e+03
 1.2970000e-01,  1.6975524e+03
 1.2975000e-01,  1.6975544e+03
 1.2980000e-01,  1.6975565e+03
 1.2985000e-01,  1.6975586e+03
 1.2990000e-01,  1.6975607e+03
 1.2995000e-01,  1.6975628e+03
 1.3000000e-01,  1.6975649e+03
 1.3005000e-01,  1.6975670e+03
 1.3010000e-01,  1.6975691e+03
 1.3015000e-01,  1.6975711e+03
 1.3020000e-01,  1.6975731e+03
 1.3025000e-01,  1.6975750e+03
 1.3030000e-01,  1.6975769e+03
 1.3035000e-01,  1.6975787e+03
 1.3040000e-01,  1.6975803e+03
 1.3045000e-01,  1.6975820e+03
 1.3050000e-01,  1.6975835e+03
 1.3055000e-01,  1.6975848e+03
 1.3060000e-01,  1.6975861e+03
 1.3065000e-01,  1.6975872e+03
 1.3070000e-01,  1.6975882e+03
 1.3075000e-01,  1.6975890e+03
 1.3080000e-01,  1.6975896e+03
 1.3085000e-01,  1.6975901e+03
 1.3090000e-01,  1.6975903e+03
 1.3095000e-01,  1.6975904e+03
 1.3100000e-01,  1.6975903e+03
 1.3105000e-01,  1.6975900e+03
 1.3110000e-01,  1.6975896e+03
 1.3115000e-01,  1.6975891e+03
 1.3120000e-01,  1.6975884e+03
 1.3125000e-01,  1.6975876e+03
 1.3130000e-01,  1.6975867e+03
 1.3135000e-01,  1.6975858e+03
 1.3140000e-01,  1.6975847e+03
 1.3145000e-01,  1.6975835e+03
 1.3150000e-01,  1.6975823e+03
 1.3155000e-01,  1.6975809e+03
 1.3160000e-01,  1.6975795e+03
 1.3165000e-01,  1.6975780e+03
 1.3170000e-01,  1.6975764e+03
 1.3175000e-01,  1.6975748e+03
 1.3180000e-01,  1.6975732e+03
 1.3185000e-01,  1.6975715e+03
 1.3190000e-01,  1.6975698e+03
 1.3195000e-01,  1.6975681e+03
 1.3200000e-01,  1.6975664e+03
 1.3205000e-01,  1.6975647e+03
 1.3210000e-01,  1.6975630e+03
 1.3215000e-01,  1.6975612e+03
 1.3220000e-01,  1.6975595e+03
 1.3225000e-01,  1.6975579e+03
 1.3230000e-01,  1.6975562e+03
 1.3235000e-01,  1.6975547e+03
 1.3240000e-01,  1.6975531e+03
 1.3245000e-01,  1.6975516e+03
 1.3250000e-01,  1.6975501e+03
 1.3255000e-01,  1.6975487e+03
 1.3260000e-01,  1.6975473e+03
 1.3265000e-01,  1.6975461e+03
 1.3270000e-01,  1.6975448e+03
 1.3275000e-01,  1.6975437e+03
 1.3280000e-01,  1.6975425e+03
 1.3285000e-01,  1.6975414e+03
 1.3290000e-01,  1.6975403e+03
 1.3295000e-01,  1.6975392e+03
 1.3300000e-01,  1.6975382e+03
 1.3305000e-01,  1.6975372e+03
 1.3310000e-01,  1.6975363e+03
 1.3315000e-01,  1.6975354e+03
 1.3320000e-01,  1.6975345e+03
 1.3325000e-01,  1.6975337e+03
 1.3330000e-01,  1.6975329e+03
 1.3335000e-01,  1.6975321e+03
 1.3340000e-01,  1.6975314e+03
 1.3345000e-01,  1.6975306e+03
 1.3350000e-01,  1.6975299e+03
 1.3355000e-01,  1.6975293e+03
 1.3360000e-01,  1.6975287e+03
 1.3365000e-01,  1.6975282e+03
 1.3370000e-01,  1.6975277e+03
 1.3375000e-01,  1.6975274e+03
 1.3380000e-01,  1.6975270e+03
 1.3385000e-01,  1.6975268e+03
 1.3390000e-01,  1.6975266e+03
 1.3395000e-01,  1.6975264e+03
 1.3400000e-01,  1.6975263e+03
 1.3405000e-01,  1.6975262e+03
 1.3410000e-01,  1.6975259e+03
 1.3415000e-01,  1.6975257e+03
 1.3420000e-01,  1.6975253e+03
 1.3425000e-01,  1.6975248e+03
 1.3430000e-01,  1.6975243e+03
 1.3435000e-01,  1.6975237e+03
 1.3440000e-01,  1.6975231e+03
 1.3445000e-01,  1.6975225e+03
 1.3450000e-01,  1.6975218e+03
 1.3455000e-01,  1.6975210e+03
 1.3460000e-01,  1.6975203e+03
 1.3465000e-01,  1.6975195e+03
 1.3470000e-01,  1.6975186e+03
 1.3475000e-01,  1.6975177e+03
 1.3480000e-01,  1.6975168e+03
 1.3485000e-01,  1.6975278e+03
 1.3490000e-01,  1.6975265e+03
 1.3495000e-01,  1.6975251e+03
 1.3500000e-01,  1.6975236e+03
 1.3505000e-01,  1.6975219e+03
 1.3510000e-01,  1.6975201e+03
 1.3515000e-01,  1.6975181e+03
 1.3520000e-01,  1.6975283e+03
 1.3525000e-01,  1.6975260e+03
 1.3530000e-01,  1.6975234e+03
 1.3535000e-01,  1.6975208e+03
 1.3540000e-01,  1.6975180e+03
 1.3545000e-01,  1.6975273e+03
 1.3550000e-01,  1.6975242e+03
 1.3555000e-01,  1.6975210e+03
 1.3560000e-01,  1.6975176e+03
 1.3565000e-01,  1.6975265e+03
 1.3570000e-01,  1.6975228e+03
 1.3575000e-01,  1.6975191e+03
 1.3580000e-01,  1.6975153e+03
 1.3585000e-01,  1.6975239e+03
 1.3590000e-01,  1.6975202e+03
 1.3595000e-01,  1.6975164e+03
 1.3600000e-01,  1.6975248e+03
 1.3605000e-01,  1.6975210e+03
 1.3610000e-01,  1.6975173e+03
 1.3615000e-01,  1.6975255e+03
 1.3620000e-01,  1.6975217e+03
 1.3625000e-01,  1.6975182e+03
 1.3630000e-01,  1.6975227e+03
 1.3635000e-01,  1.6975270e+03
 1.3640000e-01,  1.6975312e+03
 1.3645000e-01,  1.6975351e+03
 1.3650000e-01,  1.6975388e+03
 1.3655000e-01,  1.6975331e+03
 1.3660000e-01,  1.6975378e+03
 1.3665000e-01,  1.6975425e+03
 1.3670000e-01,  1.6975466e+03
 1.3675000e-01,  1.6975505e+03
 1.3680000e-01,  1.6975461e+03
 1.3685000e-01,  1.6975492e+03
 1.3690000e-01,  1.6975443e+03
 1.3695000e-01,  1.6975403e+03
 1.3700000e-01,  1.6975454e+03
 1.3705000e-01,  1.6975501e+03
 1.3710000e-01,  1.6975544e+03
 1.3715000e-01,  1.6975492e+03
 1.3720000e-01,  1.6975450e+03
 1.3725000e-01,  1.6975411e+03
 1.3730000e-01,  1.6975467e+03
 1.3735000e-01,  1.6975516e+03
 1.3740000e-01,  1.6975549e+03
 1.3745000e-01,  1.6975504e+03
 1.3750000e-01,  1.6975462e+03
 1.3755000e-01,  1.6975511e+03
 1.3760000e-01,  1.6975458e+03
 1.3765000e-01,  1.6975412e+03
 1.3770000e-01,  1.6975463e+03
 1.3775000e-01,  1.6975420e+03
 1.3780000e-01,  1.6975474e+03
 1.3785000e-01,  1.6975525e+03
 1.3790000e-01,  1.6975557e+03
 1.3795000e-01,  1.6975547e+03
 1.3800000e-01,  1.6975533e+03
 1.3805000e-01,  1.6975517e+03
 1.3810000e-01,  1.6975455e+03
 1.3815000e-01,  1.6975399e+03
 1.3820000e-01,  1.6975435e+03
 1.3825000e-01,  1.6975375e+03
 1.3830000e-01,  1.6975309e+03
 1.3835000e-01,  1.6975238e+03
 1.3840000e-01,  1.6975215e+03
 1.3845000e-01,  1.6975142e+03
 1.3850000e-01,  1.6975117e+03
 1.3855000e-01,  1.6975212e+03
 1.3860000e-01,  1.6975185e+03
 1.3865000e-01,  1.6975156e+03
 1.3870000e-01,  1.6975208e+03
 1.3875000e-01,  1.6975133e+03
 1.3880000e-01,  1.6975106e+03
 1.3885000e-01,  1.6975165e+03
 1.3890000e-01,  1.6975219e+03
 1.3895000e-01,  1.6975160e+03
 1.3900000e-01,  1.6975219e+03
 1.3905000e-01,  1.6975272e+03
 1.3910000e-01,  1.6975319e+03
 1.3915000e-01,  1.6975361e+03
 1.3920000e-01,  1.6975294e+03
 1.3925000e-01,  1.6975238e+03
 1.3930000e-01,  1.6975289e+03
 1.3935000e-01,  1.6975236e+03
 1.3940000e-01,  1.6975278e+03
 1.3945000e-01,  1.6975217e+03
 1.3950000e-01,  1.6975257e+03
 1.3955000e-01,  1.6975227e+03
 1.3960000e-01,  1.6975192e+03
 1.3965000e-01,  1.6975162e+03
 1.3970000e-01,  1.6975133e+03
 1.3975000e-01,  1.6975104e+03
 1.3980000e-01,  1.6975074e+03
 1.3985000e-01,  1.6975034e+03
 1.3990000e-01,  1.6974991e+03
 1.3995000e-01,  1.6974955e+03
 1.4000000e-01,  1.6974912e+03
 1.4005000e-01,  1.6974868e+03
 1.4010000e-01,  1.6974832e+03
 1.4015000e-01,  1.6974791e+03
 1.4020000e-01,  1.6974758e+03
 1.4025000e-01,  1.6974720e+03
 1.4030000e-01,  1.6974691e+03
 1.4035000e-01,  1.6974801e+03
 1.4040000e-01,  1.6974768e+03
 1.4045000e-01,  1.6974742e+03
 1.4050000e-01,  1.6974845e+03
 1.4055000e-01,  1.6974823e+03
 1.4060000e-01,  1.6974795e+03
 1.4065000e-01,  1.6974774e+03
 1.4070000e-01,  1.6974874e+03
 1.4075000e-01,  1.6974854e+03
 1.4080000e-01,  1.6974836e+03
 1.4085000e-01,  1.6974940e+03
 1.4090000e-01,  1.6974925e+03
 1.4095000e-01,  1.6975026e+03
 1.4100000e-01,  1.6975012e+03
 1.4105000e-01,  1.6975108e+03
 1.4110000e-01,  1.6975096e+03
 1.4115000e-01,  1.6975188e+03
 1.4120000e-01,  1.6975174e+03
 1.4125000e-01,  1.6975163e+03
 1.4130000e-01,  1.6975223e+03
 1.4135000e-01,  1.6975279e+03
 1.4140000e-01,  1.6975332e+03
 1.4145000e-01,  1.6975294e+03
 1.4150000e-01,  1.6975351e+03
 1.4155000e-01,  1.6975402e+03
 1.4160000e-01,  1.6975450e+03
 1.4165000e-01,  1.6975497e+03
 1.4170000e-01,  1.6975462e+03
 1.4175000e-01,  1.6975509e+03
 1.4180000e-01,  1.6975538e+03
 1.4185000e-01,  1.6975490e+03
 1.4190000e-01,  1.6975449e+03
 1.4195000e-01,  1.6975409e+03
 1.4200000e-01,  1.6975459e+03
 1.4205000e-01,  1.6975502e+03
 1.4210000e-01,  1.6975458e+03
 1.4215000e-01,  1.6975502e+03
 1.4220000e-01,  1.6975540e+03
 1.4225000e-01,  1.6975493e+03
 1.4230000e-01,  1.6975521e+03
 1.4235000e-01,  1.6975468e+03
 1.4240000e-01,  1.6975418e+03
 1.4245000e-01,  1.6975451e+03
 1.4250000e-01,  1.6975435e+03
 1.4255000e-01,  1.6975415e+03
 1.4260000e-01,  1.6975351e+03
 1.4265000e-01,  1.6975282e+03
 1.4270000e-01,  1.6975261e+03
 1.4275000e-01,  1.6975202e+03
 1.4280000e-01,  1.6975263e+03
 1.4285000e-01,  1.6975319e+03
 1.4290000e-01,  1.6975358e+03
 1.4295000e-01,  1.6975339e+03
 1.4300000e-01,  1.6975318e+03
 1.4305000e-01,  1.6975259e+03
 1.4310000e-01,  1.6975315e+03
 1.4315000e-01,  1.6975367e+03
 1.4320000e-01,  1.6975407e+03
 1.4325000e-01,  1.6975391e+03
 1.4330000e-01,  1.6975374e+03
 1.4335000e-01,  1.6975355e+03
 1.4340000e-01,  1.6975298e+03
 1.4345000e-01,  1.6975354e+03
 1.4350000e-01,  1.6975405e+03
 1.4355000e-01,  1.6975452e+03
 1.4360000e-01,  1.6975495e+03
 1.4365000e-01,  1.6975438e+03
 1.4370000e-01,  1.6975375e+03
 1.4375000e-01,  1.6975360e+03
 1.4380000e-01,  1.6975294e+03
 1.4385000e-01,  1.6975265e+03
 1.4390000e-01,  1.6975243e+03
 1.4395000e-01,  1.6975220e+03
 1.4400000e-01,  1.6975198e+03
 1.4405000e-01,  1.6975178e+03
 1.4410000e-01,  1.6975274e+03
 1.4415000e-01,  1.6975253e+03
 1.4420000e-01,  1.6975232e+03
 1.4425000e-01,  1.6975293e+03
 1.4430000e-01,  1.6975349e+03
 1.4435000e-01,  1.6975298e+03
 1.4440000e-01,  1.6975359e+03
 1.4445000e-01,  1.6975414e+03
 1.4450000e-01,  1.6975464e+03
 1.4455000e-01,  1.6975509e+03
 1.4460000e-01,  1.6975467e+03
 1.4465000e-01,  1.6975518e+03
 1.4470000e-01,  1.6975549e+03
 1.4475000e-01,  1.6975540e+03
 1.4480000e-01,  1.6975528e+03
 1.4485000e-01,  1.6975517e+03
 1.4490000e-01,  1.6975503e+03
 1.4495000e-01,  1.6975475e+03
 1.4500000e-01,  1.6975452e+03
 1.4505000e-01,  1.6975418e+03
 1.4510000e-01,  1.6975380e+03
 1.4515000e-01,  1.6975348e+03
 1.4520000e-01,  1.6975306e+03
 1.4525000e-01,  1.6975271e+03
 1.4530000e-01,  1.6975237e+03
 1.4535000e-01,  1.6975202e+03
 1.4540000e-01,  1.6975158e+03
 1.4545000e-01,  1.6975121e+03
 1.4550000e-01,  1.6975085e+03
 1.4555000e-01,  1.6975049e+03
 1.4560000e-01,  1.6975015e+03
 1.4565000e-01,  1.6974983e+03
 1.4570000e-01,  1.6974952e+03
 1.4575000e-01,  1.6975053e+03
 1.4580000e-01,  1.6975024e+03
 1.4585000e-01,  1.6974996e+03
