t, ref_Storms
 1.3945000e-01, -4.9188621e-02
 1.3950000e-01, -4.9150752e-02
 1.3955000e-01, -4.9099757e-02
 1.3960000e-01, -4.9036544e-02
 1.3965000e-01, -4.8981895e-02
 1.3970000e-01, -4.8920654e-02
 1.3975000e-01, -4.8851412e-02
 1.3980000e-01, -4.8762736e-02
 1.3985000e-01, -4.8699328e-02
 1.3990000e-01, -4.8643164e-02
 1.3995000e-01, -4.8573371e-02
 1.4000000e-01, -4.8499953e-02
 1.4005000e-01, -4.8427506e-02
 1.4010000e-01, -4.8370456e-02
 1.4015000e-01, -4.8322869e-02
 1.4020000e-01, -4.8254235e-02
 1.4025000e-01, -4.8206448e-02
 1.4030000e-01, -4.8158899e-02
 1.4035000e-01, -4.8129227e-02
 1.4040000e-01, -4.8108489e-02
 1.4045000e-01, -4.8102337e-02
 1.4050000e-01, -4.8108764e-02
 1.4055000e-01, -4.8107587e-02
 1.4060000e-01, -4.8118573e-02
 1.4065000e-01, -4.8140393e-02
 1.4070000e-01, -4.8175768e-02
 1.4075000e-01, -4.8216572e-02
 1.4080000e-01, -4.8229882e-02
 1.4085000e-01, -4.8253673e-02
 1.4090000e-01, -4.8306305e-02
 1.4095000e-01, -4.8338826e-02
 1.4100000e-01, -4.8366061e-02
 1.4105000e-01, -4.8377642e-02
 1.4110000e-01, -4.8403131e-02
 1.4115000e-01, -4.8452938e-02
 1.4120000e-01, -4.8458789e-02
 1.4125000e-01, -4.8442971e-02
 1.4130000e-01, -4.8448753e-02
 1.4135000e-01, -4.8456848e-02
 1.4140000e-01, -4.8440902e-02
 1.4145000e-01, -4.8394734e-02
 1.4150000e-01, -4.8356176e-02
 1.4155000e-01, -4.8323273e-02
 1.4160000e-01, -4.8274294e-02
 1.4165000e-01, -4.8208524e-02
 1.4170000e-01, -4.8146724e-02
 1.4175000e-01, -4.8095246e-02
 1.4180000e-01, -4.8026263e-02
 1.4185000e-01, -4.7945173e-02
 1.4190000e-01, -4.7879316e-02
 1.4195000e-01, -4.7802704e-02
 1.4200000e-01, -4.7728643e-02
 1.4205000e-01, -4.7654264e-02
 1.4210000e-01, -4.7592844e-02
 1.4215000e-01, -4.7534875e-02
 1.4220000e-01, -4.7463824e-02
 1.4225000e-01, -4.7410615e-02
 1.4230000e-01, -4.7386193e-02
 1.4235000e-01, -4.7364890e-02
 1.4240000e-01, -4.7358010e-02
 1.4245000e-01, -4.7339654e-02
 1.4250000e-01, -4.7348950e-02
 1.4255000e-01, -4.7361673e-02
 1.4260000e-01, -4.7383002e-02
 1.4265000e-01, -4.7408617e-02
 1.4270000e-01, -4.7469282e-02
 1.4275000e-01, -4.7519779e-02
 1.4280000e-01, -4.7563475e-02
 1.4285000e-01, -4.7609367e-02
 1.4290000e-01, -4.7681942e-02
 1.4295000e-01, -4.7754795e-02
 1.4300000e-01, -4.7796695e-02
 1.4305000e-01, -4.7842259e-02
 1.4310000e-01, -4.7900525e-02
 1.4315000e-01, -4.7976200e-02
 1.4320000e-01, -4.8004411e-02
 1.4325000e-01, -4.8028776e-02
 1.4330000e-01, -4.8054727e-02
 1.4335000e-01, -4.8068508e-02
 1.4340000e-01, -4.8075582e-02
 1.4345000e-01, -4.8051453e-02
 1.4350000e-01, -4.8007393e-02
 1.4355000e-01, -4.7982834e-02
 1.4360000e-01, -4.7944554e-02
 1.4365000e-01, -4.7890077e-02
 1.4370000e-01, -4.7837881e-02
 1.4375000e-01, -4.7767479e-02
 1.4380000e-01, -4.7692383e-02
 1.4385000e-01, -4.7589789e-02
 1.4390000e-01, -4.7516552e-02
 1.4395000e-01, -4.7454169e-02
 1.4400000e-01, -4.7367114e-02
 1.4405000e-01, -4.7272288e-02
 1.4410000e-01, -4.7197749e-02
 1.4415000e-01, -4.7133000e-02
 1.4420000e-01, -4.7064737e-02
 1.4425000e-01, -4.6989382e-02
 1.4430000e-01, -4.6945327e-02
 1.4435000e-01, -4.6893751e-02
 1.4440000e-01, -4.6850109e-02
 1.4445000e-01, -4.6816089e-02
 1.4450000e-01, -4.6793019e-02
 1.4455000e-01, -4.6772659e-02
 1.4460000e-01, -4.6773897e-02
 1.4465000e-01, -4.6786734e-02
 1.4470000e-01, -4.6811880e-02
 1.4475000e-01, -4.6838352e-02
 1.4480000e-01, -4.6874716e-02
 1.4485000e-01, -4.6920268e-02
 1.4490000e-01, -4.6976272e-02
 1.4495000e-01, -4.7043756e-02
 1.4500000e-01, -4.7100925e-02
 1.4505000e-01, -4.7151520e-02
 1.4510000e-01, -4.7203349e-02
 1.4515000e-01, -4.7257322e-02
 1.4520000e-01, -4.7324437e-02
 1.4525000e-01, -4.7361348e-02
 1.4530000e-01, -4.7398025e-02
 1.4535000e-01, -4.7437357e-02
 1.4540000e-01, -4.7479877e-02
 1.4545000e-01, -4.7493486e-02
 1.4550000e-01, -4.7499387e-02
 1.4555000e-01, -4.7497080e-02
 1.4560000e-01, -4.7486204e-02
 1.4565000e-01, -4.7456577e-02
 1.4570000e-01, -4.7424065e-02
 1.4575000e-01, -4.7390807e-02
 1.4580000e-01, -4.7359891e-02
 1.4585000e-01, -4.7310573e-02
 1.4590000e-01, -4.7236534e-02
 1.4595000e-01, -4.7183648e-02
 1.4600000e-01, -4.7132580e-02
 1.4605000e-01, -4.7057710e-02
 1.4610000e-01, -4.6980518e-02
 1.4615000e-01, -4.6912205e-02
 1.4620000e-01, -4.6855864e-02
 1.4625000e-01, -4.6798369e-02
 1.4630000e-01, -4.6724489e-02
 1.4635000e-01, -4.6669274e-02
 1.4640000e-01, -4.6615742e-02
 1.4645000e-01, -4.6583786e-02
 1.4650000e-01, -4.6558460e-02
 1.4655000e-01, -4.6537191e-02
 1.4660000e-01, -4.6515360e-02
 1.4665000e-01, -4.6519255e-02
 1.4670000e-01, -4.6540531e-02
 1.4675000e-01, -4.6555608e-02
 1.4680000e-01, -4.6599224e-02
 1.4685000e-01, -4.6640267e-02
 1.4690000e-01, -4.6689556e-02
 1.4695000e-01, -4.6750928e-02
 1.4700000e-01, -4.6811378e-02
 1.4705000e-01, -4.6889956e-02
 1.4710000e-01, -4.6968764e-02
 1.4715000e-01, -4.7039380e-02
 1.4720000e-01, -4.7111494e-02
 1.4725000e-01, -4.7182967e-02
 1.4730000e-01, -4.7264831e-02
 1.4735000e-01, -4.7331447e-02
 1.4740000e-01, -4.7388575e-02
 1.4745000e-01, -4.7454719e-02
 1.4750000e-01, -4.7495365e-02
 1.4755000e-01, -4.7526001e-02
 1.4760000e-01, -4.7549905e-02
 1.4765000e-01, -4.7565848e-02
 1.4770000e-01, -4.7564937e-02
 1.4775000e-01, -4.7548545e-02
 1.4780000e-01, -4.7529195e-02
 1.4785000e-01, -4.7506041e-02
 1.4790000e-01, -4.7460326e-02
 1.4795000e-01, -4.7395052e-02
 1.4800000e-01, -4.7332653e-02
 1.4805000e-01, -4.7271027e-02
 1.4810000e-01, -4.7201707e-02
 1.4815000e-01, -4.7119920e-02
 1.4820000e-01, -4.7055275e-02
 1.4825000e-01, -4.6976606e-02
 1.4830000e-01, -4.6906584e-02
 1.4835000e-01, -4.6833214e-02
 1.4840000e-01, -4.6764975e-02
 1.4845000e-01, -4.6706216e-02
 1.4850000e-01, -4.6651654e-02
 1.4855000e-01, -4.6595251e-02
 1.4860000e-01, -4.6565221e-02
 1.4865000e-01, -4.6552683e-02
 1.4870000e-01, -4.6517020e-02
 1.4875000e-01, -4.6484689e-02
 1.4880000e-01, -4.6490544e-02
 1.4885000e-01, -4.6538931e-02
 1.4890000e-01, -4.6583464e-02
 1.4895000e-01, -4.6587246e-02
 1.4900000e-01, -4.6644034e-02
 1.4905000e-01, -4.6740507e-02
 1.4910000e-01, -4.6817113e-02
 1.4915000e-01, -4.6863546e-02
 1.4920000e-01, -4.6928324e-02
 1.4925000e-01, -4.7035870e-02
 1.4930000e-01, -4.7136718e-02
 1.4935000e-01, -4.7197482e-02
 1.4940000e-01, -4.7269995e-02
 1.4945000e-01, -4.7353747e-02
 1.4950000e-01, -4.7428726e-02
 1.4955000e-01, -4.7494881e-02
 1.4960000e-01, -4.7560988e-02
 1.4965000e-01, -4.7631006e-02
 1.4970000e-01, -4.7664576e-02
 1.4975000e-01, -4.7688560e-02
 1.4980000e-01, -4.7729963e-02
 1.4985000e-01, -4.7757751e-02
 1.4990000e-01, -4.7754477e-02
 1.4995000e-01, -4.7725510e-02
 1.5000000e-01, -4.7705655e-02
 1.5005000e-01, -4.7718155e-02
 1.5010000e-01, -4.7671788e-02
 1.5015000e-01, -4.7608857e-02
 1.5020000e-01, -4.7551058e-02
 1.5025000e-01, -4.7512286e-02
 1.5030000e-01, -4.7470862e-02
 1.5035000e-01, -4.7372934e-02
 1.5040000e-01, -4.7311343e-02
 1.5045000e-01, -4.7253687e-02
 1.5050000e-01, -4.7173146e-02
 1.5055000e-01, -4.7087596e-02
 1.5060000e-01, -4.7031216e-02
 1.5065000e-01, -4.7009269e-02
 1.5070000e-01, -4.6945808e-02
 1.5075000e-01, -4.6887117e-02
 1.5080000e-01, -4.6866681e-02
 1.5085000e-01, -4.6856047e-02
 1.5090000e-01, -4.6848859e-02
 1.5095000e-01, -4.6822382e-02
 1.5100000e-01, -4.6849841e-02
 1.5105000e-01, -4.6907738e-02
 1.5110000e-01, -4.6956796e-02
 1.5115000e-01, -4.6987097e-02
 1.5120000e-01, -4.7034626e-02
 1.5125000e-01, -4.7124304e-02
 1.5130000e-01, -4.7192611e-02
 1.5135000e-01, -4.7250875e-02
 1.5140000e-01, -4.7325018e-02
 1.5145000e-01, -4.7430232e-02
 1.5150000e-01, -4.7526600e-02
 1.5155000e-01, -4.7579084e-02
 1.5160000e-01, -4.7653727e-02
 1.5165000e-01, -4.7748530e-02
 1.5170000e-01, -4.7817396e-02
 1.5175000e-01, -4.7844985e-02
 1.5180000e-01, -4.7879445e-02
 1.5185000e-01, -4.7950822e-02
 1.5190000e-01, -4.7970062e-02
 1.5195000e-01, -4.7941920e-02
 1.5200000e-01, -4.7929279e-02
 1.5205000e-01, -4.7943684e-02
 1.5210000e-01, -4.7914645e-02
 1.5215000e-01, -4.7838964e-02
 1.5220000e-01, -4.7772074e-02
 1.5225000e-01, -4.7735761e-02
 1.5230000e-01, -4.7696087e-02
 1.5235000e-01, -4.7601329e-02
 1.5240000e-01, -4.7499592e-02
 1.5245000e-01, -4.7454673e-02
 1.5250000e-01, -4.7411634e-02
 1.5255000e-01, -4.7327187e-02
 1.5260000e-01, -4.7242962e-02
 1.5265000e-01, -4.7179211e-02
 1.5270000e-01, -4.7137243e-02
 1.5275000e-01, -4.7078505e-02
 1.5280000e-01, -4.7014325e-02
 1.5285000e-01, -4.6985528e-02
 1.5290000e-01, -4.6984952e-02
 1.5295000e-01, -4.6964369e-02
 1.5300000e-01, -4.6959983e-02
 1.5305000e-01, -4.6976905e-02
 1.5310000e-01, -4.7010066e-02
 1.5315000e-01, -4.7037894e-02
 1.5320000e-01, -4.7080888e-02
 1.5325000e-01, -4.7158657e-02
 1.5330000e-01, -4.7243849e-02
 1.5335000e-01, -4.7297549e-02
 1.5340000e-01, -4.7387822e-02
 1.5345000e-01, -4.7499679e-02
 1.5350000e-01, -4.7601955e-02
 1.5355000e-01, -4.7697523e-02
 1.5360000e-01, -4.7800170e-02
 1.5365000e-01, -4.7912857e-02
 1.5370000e-01, -4.8018278e-02
 1.5375000e-01, -4.8109375e-02
 1.5380000e-01, -4.8188069e-02
 1.5385000e-01, -4.8265392e-02
 1.5390000e-01, -4.8331994e-02
 1.5395000e-01, -4.8386045e-02
 1.5400000e-01, -4.8421049e-02
 1.5405000e-01, -4.8461180e-02
 1.5410000e-01, -4.8483867e-02
 1.5415000e-01, -4.8484669e-02
 1.5420000e-01, -4.8475793e-02
 1.5425000e-01, -4.8447627e-02
 1.5430000e-01, -4.8429772e-02
 1.5435000e-01, -4.8389704e-02
 1.5440000e-01, -4.8323227e-02
 1.5445000e-01, -4.8274258e-02
 1.5450000e-01, -4.8202464e-02
 1.5455000e-01, -4.8118165e-02
 1.5460000e-01, -4.8047026e-02
 1.5465000e-01, -4.7975245e-02
 1.5470000e-01, -4.7880416e-02
 1.5475000e-01, -4.7777025e-02
 1.5480000e-01, -4.7694867e-02
 1.5485000e-01, -4.7626186e-02
 1.5490000e-01, -4.7551980e-02
 1.5495000e-01, -4.7460211e-02
 1.5500000e-01, -4.7398852e-02
 1.5505000e-01, -4.7359119e-02
 1.5510000e-01, -4.7296878e-02
 1.5515000e-01, -4.7247878e-02
 1.5520000e-01, -4.7205695e-02
 1.5525000e-01, -4.7206158e-02
 1.5530000e-01, -4.7206927e-02
 1.5535000e-01, -4.7192288e-02
 1.5540000e-01, -4.7196125e-02
 1.5545000e-01, -4.7201618e-02
 1.5550000e-01, -4.7234160e-02
 1.5555000e-01, -4.7260834e-02
 1.5560000e-01, -4.7293514e-02
 1.5565000e-01, -4.7342008e-02
 1.5570000e-01, -4.7368065e-02
 1.5575000e-01, -4.7392099e-02
 1.5580000e-01, -4.7438037e-02
 1.5585000e-01, -4.7493752e-02
 1.5590000e-01, -4.7549660e-02
 1.5595000e-01, -4.7555984e-02
 1.5600000e-01, -4.7566407e-02
 1.5605000e-01, -4.7627272e-02
 1.5610000e-01, -4.7644588e-02
 1.5615000e-01, -4.7625018e-02
 1.5620000e-01, -4.7620720e-02
 1.5625000e-01, -4.7619965e-02
 1.5630000e-01, -4.7621656e-02
 1.5635000e-01, -4.7592806e-02
 1.5640000e-01, -4.7552116e-02
 1.5645000e-01, -4.7523678e-02
 1.5650000e-01, -4.7498293e-02
 1.5655000e-01, -4.7443238e-02
 1.5660000e-01, -4.7386037e-02
 1.5665000e-01, -4.7343796e-02
 1.5670000e-01, -4.7282127e-02
 1.5675000e-01, -4.7214705e-02
 1.5680000e-01, -4.7159459e-02
 1.5685000e-01, -4.7120431e-02
 1.5690000e-01, -4.7074277e-02
 1.5695000e-01, -4.6981720e-02
 1.5700000e-01, -4.6938551e-02
 1.5705000e-01, -4.6939091e-02
 1.5710000e-01, -4.6904193e-02
 1.5715000e-01, -4.6849597e-02
 1.5720000e-01, -4.6798488e-02
 1.5725000e-01, -4.6810057e-02
 1.5730000e-01, -4.6848108e-02
 1.5735000e-01, -4.6837118e-02
 1.5740000e-01, -4.6828771e-02
 1.5745000e-01, -4.6837333e-02
 1.5750000e-01, -4.6906713e-02
 1.5755000e-01, -4.6950594e-02
 1.5760000e-01, -4.6959446e-02
 1.5765000e-01, -4.7007346e-02
 1.5770000e-01, -4.7078655e-02
 1.5775000e-01, -4.7139204e-02
 1.5780000e-01, -4.7158902e-02
 1.5785000e-01, -4.7190816e-02
 1.5790000e-01, -4.7257180e-02
 1.5795000e-01, -4.7270326e-02
 1.5800000e-01, -4.7260580e-02
 1.5805000e-01, -4.7290287e-02
 1.5810000e-01, -4.7338340e-02
 1.5815000e-01, -4.7311544e-02
 1.5820000e-01, -4.7257948e-02
 1.5825000e-01, -4.7258258e-02
 1.5830000e-01, -4.7262484e-02
 1.5835000e-01, -4.7199946e-02
 1.5840000e-01, -4.7117463e-02
 1.5845000e-01, -4.7051326e-02
 1.5850000e-01, -4.7025452e-02
 1.5855000e-01, -4.6947883e-02
 1.5860000e-01, -4.6834285e-02
 1.5865000e-01, -4.6759417e-02
 1.5870000e-01, -4.6695988e-02
 1.5875000e-01, -4.6616681e-02
 1.5880000e-01, -4.6520935e-02
 1.5885000e-01, -4.6446522e-02
 1.5890000e-01, -4.6380192e-02
 1.5895000e-01, -4.6312868e-02
 1.5900000e-01, -4.6236986e-02
 1.5905000e-01, -4.6176153e-02
 1.5910000e-01, -4.6146719e-02
 1.5915000e-01, -4.6103730e-02
 1.5920000e-01, -4.6060760e-02
 1.5925000e-01, -4.6059326e-02
 1.5930000e-01, -4.6072209e-02
 1.5935000e-01, -4.6058706e-02
 1.5940000e-01, -4.6050175e-02
 1.5945000e-01, -4.6085563e-02
 1.5950000e-01, -4.6143302e-02
 1.5955000e-01, -4.6188608e-02
 1.5960000e-01, -4.6215397e-02
 1.5965000e-01, -4.6281092e-02
 1.5970000e-01, -4.6367693e-02
 1.5975000e-01, -4.6440872e-02
 1.5980000e-01, -4.6518773e-02
 1.5985000e-01, -4.6615734e-02
 1.5990000e-01, -4.6707431e-02
 1.5995000e-01, -4.6762336e-02
 1.6000000e-01, -4.6822129e-02
 1.6005000e-01, -4.6925283e-02
 1.6010000e-01, -4.7020962e-02
 1.6015000e-01, -4.7076435e-02
 1.6020000e-01, -4.7115280e-02
 1.6025000e-01, -4.7181664e-02
 1.6030000e-01, -4.7246312e-02
 1.6035000e-01, -4.7247694e-02
 1.6040000e-01, -4.7261249e-02
 1.6045000e-01, -4.7294864e-02
 1.6050000e-01, -4.7307250e-02
 1.6055000e-01, -4.7289102e-02
 1.6060000e-01, -4.7248105e-02
 1.6065000e-01, -4.7235445e-02
 1.6070000e-01, -4.7222253e-02
 1.6075000e-01, -4.7171459e-02
 1.6080000e-01, -4.7095667e-02
 1.6085000e-01, -4.7064526e-02
 1.6090000e-01, -4.7030535e-02
 1.6095000e-01, -4.6961557e-02
 1.6100000e-01, -4.6872812e-02
 1.6105000e-01, -4.6824796e-02
 1.6110000e-01, -4.6800504e-02
 1.6115000e-01, -4.6747360e-02
 1.6120000e-01, -4.6691307e-02
 1.6125000e-01, -4.6669176e-02
 1.6130000e-01, -4.6658971e-02
 1.6135000e-01, -4.6641293e-02
 1.6140000e-01, -4.6609673e-02
 1.6145000e-01, -4.6612526e-02
 1.6150000e-01, -4.6652983e-02
 1.6155000e-01, -4.6675748e-02
 1.6160000e-01, -4.6691007e-02
 1.6165000e-01, -4.6738738e-02
 1.6170000e-01, -4.6806814e-02
 1.6175000e-01, -4.6863708e-02
 1.6180000e-01, -4.6896157e-02
 1.6185000e-01, -4.6977201e-02
 1.6190000e-01, -4.7075424e-02
 1.6195000e-01, -4.7150901e-02
 1.6200000e-01, -4.7204404e-02
 1.6205000e-01, -4.7292752e-02
 1.6210000e-01, -4.7399899e-02
 1.6215000e-01, -4.7464979e-02
 1.6220000e-01, -4.7527055e-02
 1.6225000e-01, -4.7608875e-02
 1.6230000e-01, -4.7674452e-02
 1.6235000e-01, -4.7711630e-02
 1.6240000e-01, -4.7746576e-02
 1.6245000e-01, -4.7799624e-02
 1.6250000e-01, -4.7853096e-02
 1.6255000e-01, -4.7850167e-02
 1.6260000e-01, -4.7836183e-02
 1.6265000e-01, -4.7851105e-02
 1.6270000e-01, -4.7881499e-02
 1.6275000e-01, -4.7844584e-02
 1.6280000e-01, -4.7790791e-02
 1.6285000e-01, -4.7773893e-02
 1.6290000e-01, -4.7771986e-02
 1.6295000e-01, -4.7725765e-02
 1.6300000e-01, -4.7640538e-02
 1.6305000e-01, -4.7602137e-02
 1.6310000e-01, -4.7590919e-02
 1.6315000e-01, -4.7539872e-02
 1.6320000e-01, -4.7477554e-02
 1.6325000e-01, -4.7450366e-02
 1.6330000e-01, -4.7427929e-02
 1.6335000e-01, -4.7364475e-02
 1.6340000e-01, -4.7331592e-02
 1.6345000e-01, -4.7326893e-02
 1.6350000e-01, -4.7331933e-02
 1.6355000e-01, -4.7302285e-02
 1.6360000e-01, -4.7291861e-02
 1.6365000e-01, -4.7332838e-02
 1.6370000e-01, -4.7386370e-02
 1.6375000e-01, -4.7373939e-02
 1.6380000e-01, -4.7376438e-02
 1.6385000e-01, -4.7460753e-02
 1.6390000e-01, -4.7570715e-02
 1.6395000e-01, -4.7612947e-02
 1.6400000e-01, -4.7660577e-02
 1.6405000e-01, -4.7749509e-02
 1.6410000e-01, -4.7867957e-02
 1.6415000e-01, -4.7945901e-02
 1.6420000e-01, -4.7991237e-02
 1.6425000e-01, -4.8083735e-02
 1.6430000e-01, -4.8186152e-02
 1.6435000e-01, -4.8239277e-02
 1.6440000e-01, -4.8279249e-02
 1.6445000e-01, -4.8350816e-02
 1.6450000e-01, -4.8410445e-02
 1.6455000e-01, -4.8414034e-02
 1.6460000e-01, -4.8427764e-02
 1.6465000e-01, -4.8472032e-02
 1.6470000e-01, -4.8501308e-02
 1.6475000e-01, -4.8466313e-02
 1.6480000e-01, -4.8431693e-02
 1.6485000e-01, -4.8424679e-02
 1.6490000e-01, -4.8405066e-02
 1.6495000e-01, -4.8350108e-02
 1.6500000e-01, -4.8280102e-02
 1.6505000e-01, -4.8237011e-02
 1.6510000e-01, -4.8194123e-02
 1.6515000e-01, -4.8130052e-02
 1.6520000e-01, -4.8067807e-02
 1.6525000e-01, -4.8012833e-02
 1.6530000e-01, -4.7947958e-02
 1.6535000e-01, -4.7893575e-02
 1.6540000e-01, -4.7841415e-02
 1.6545000e-01, -4.7806052e-02
 1.6550000e-01, -4.7776529e-02
 1.6555000e-01, -4.7748051e-02
 1.6560000e-01, -4.7731632e-02
 1.6565000e-01, -4.7723584e-02
 1.6570000e-01, -4.7750448e-02
 1.6575000e-01, -4.7751048e-02
 1.6580000e-01, -4.7747040e-02
 1.6585000e-01, -4.7787765e-02
 1.6590000e-01, -4.7844121e-02
 1.6595000e-01, -4.7890253e-02
 1.6600000e-01, -4.7931273e-02
 1.6605000e-01, -4.7999044e-02
 1.6610000e-01, -4.8083104e-02
 1.6615000e-01, -4.8138702e-02
 1.6620000e-01, -4.8197006e-02
 1.6625000e-01, -4.8268226e-02
 1.6630000e-01, -4.8338397e-02
 1.6635000e-01, -4.8392636e-02
 1.6640000e-01, -4.8440891e-02
 1.6645000e-01, -4.8483515e-02
 1.6650000e-01, -4.8523423e-02
 1.6655000e-01, -4.8553915e-02
 1.6660000e-01, -4.8573949e-02
 1.6665000e-01, -4.8571651e-02
 1.6670000e-01, -4.8591001e-02
 1.6675000e-01, -4.8562604e-02
 1.6680000e-01, -4.8531357e-02
 1.6685000e-01, -4.8513936e-02
 1.6690000e-01, -4.8471762e-02
 1.6695000e-01, -4.8425023e-02
 1.6700000e-01, -4.8345541e-02
 1.6705000e-01, -4.8291617e-02
 1.6710000e-01, -4.8241050e-02
 1.6715000e-01, -4.8173692e-02
 1.6720000e-01, -4.8094906e-02
 1.6725000e-01, -4.8032694e-02
 1.6730000e-01, -4.7986495e-02
 1.6735000e-01, -4.7932382e-02
 1.6740000e-01, -4.7865508e-02
 1.6745000e-01, -4.7812095e-02
 1.6750000e-01, -4.7786562e-02
 1.6755000e-01, -4.7746992e-02
 1.6760000e-01, -4.7715511e-02
 1.6765000e-01, -4.7696793e-02
 1.6770000e-01, -4.7685575e-02
 1.6775000e-01, -4.7659633e-02
 1.6780000e-01, -4.7647736e-02
 1.6785000e-01, -4.7664000e-02
 1.6790000e-01, -4.7690309e-02
 1.6795000e-01, -4.7709765e-02
 1.6800000e-01, -4.7732533e-02
 1.6805000e-01, -4.7755219e-02
 1.6810000e-01, -4.7817571e-02
 1.6815000e-01, -4.7869653e-02
 1.6820000e-01, -4.7899529e-02
 1.6825000e-01, -4.7944401e-02
 1.6830000e-01, -4.8008553e-02
 1.6835000e-01, -4.8057077e-02
 1.6840000e-01, -4.8090931e-02
 1.6845000e-01, -4.8125961e-02
 1.6850000e-01, -4.8175340e-02
 1.6855000e-01, -4.8193523e-02
 1.6860000e-01, -4.8204995e-02
 1.6865000e-01, -4.8222730e-02
 1.6870000e-01, -4.8231805e-02
 1.6875000e-01, -4.8215840e-02
 1.6880000e-01, -4.8197926e-02
 1.6885000e-01, -4.8179413e-02
 1.6890000e-01, -4.8171636e-02
 1.6895000e-01, -4.8141441e-02
 1.6900000e-01, -4.8087145e-02
 1.6905000e-01, -4.8030061e-02
 1.6910000e-01, -4.7993671e-02
 1.6915000e-01, -4.7927626e-02
 1.6920000e-01, -4.7848619e-02
 1.6925000e-01, -4.7773063e-02
 1.6930000e-01, -4.7725293e-02
 1.6935000e-01, -4.7666452e-02
 1.6940000e-01, -4.7587573e-02
 1.6945000e-01, -4.7517579e-02
 1.6950000e-01, -4.7473433e-02
 1.6955000e-01, -4.7428260e-02
 1.6960000e-01, -4.7370580e-02
 1.6965000e-01, -4.7307403e-02
 1.6970000e-01, -4.7297292e-02
 1.6975000e-01, -4.7287625e-02
 1.6980000e-01, -4.7273249e-02
 1.6985000e-01, -4.7245716e-02
 1.6990000e-01, -4.7249526e-02
 1.6995000e-01, -4.7269803e-02
 1.7000000e-01, -4.7286578e-02
 1.7005000e-01, -4.7285820e-02
 1.7010000e-01, -4.7301691e-02
 1.7015000e-01, -4.7343670e-02
 1.7020000e-01, -4.7397976e-02
 1.7025000e-01, -4.7431754e-02
 1.7030000e-01, -4.7464183e-02
 1.7035000e-01, -4.7506896e-02
 1.7040000e-01, -4.7560898e-02
 1.7045000e-01, -4.7608684e-02
 1.7050000e-01, -4.7656325e-02
 1.7055000e-01, -4.7689667e-02
 1.7060000e-01, -4.7706684e-02
 1.7065000e-01, -4.7739148e-02
 1.7070000e-01, -4.7753406e-02
 1.7075000e-01, -4.7758209e-02
 1.7080000e-01, -4.7748950e-02
 1.7085000e-01, -4.7730308e-02
 1.7090000e-01, -4.7713198e-02
 1.7095000e-01, -4.7685945e-02
 1.7100000e-01, -4.7665785e-02
 1.7105000e-01, -4.7633638e-02
 1.7110000e-01, -4.7585097e-02
 1.7115000e-01, -4.7526807e-02
 1.7120000e-01, -4.7465514e-02
 1.7125000e-01, -4.7396798e-02
 1.7130000e-01, -4.7319568e-02
 1.7135000e-01, -4.7235897e-02
 1.7140000e-01, -4.7151650e-02
 1.7145000e-01, -4.7072121e-02
 1.7150000e-01, -4.7003092e-02
 1.7155000e-01, -4.6915738e-02
 1.7160000e-01, -4.6833477e-02
 1.7165000e-01, -4.6769780e-02
 1.7170000e-01, -4.6717611e-02
 1.7175000e-01, -4.6671000e-02
 1.7180000e-01, -4.6616566e-02
 1.7185000e-01, -4.6564642e-02
 1.7190000e-01, -4.6543617e-02
 1.7195000e-01, -4.6523149e-02
 1.7200000e-01, -4.6500580e-02
 1.7205000e-01, -4.6483171e-02
 1.7210000e-01, -4.6487715e-02
 1.7215000e-01, -4.6507381e-02
 1.7220000e-01, -4.6513102e-02
 1.7225000e-01, -4.6506265e-02
 1.7230000e-01, -4.6541567e-02
 1.7235000e-01, -4.6593075e-02
 1.7240000e-01, -4.6632135e-02
 1.7245000e-01, -4.6655662e-02
 1.7250000e-01, -4.6687688e-02
 1.7255000e-01, -4.6740432e-02
 1.7260000e-01, -4.6774550e-02
 1.7265000e-01, -4.6796882e-02
 1.7270000e-01, -4.6824719e-02
 1.7275000e-01, -4.6863193e-02
 1.7280000e-01, -4.6879508e-02
 1.7285000e-01, -4.6868486e-02
 1.7290000e-01, -4.6854553e-02
 1.7295000e-01, -4.6861135e-02
 1.7300000e-01, -4.6835165e-02
 1.7305000e-01, -4.6789121e-02
 1.7310000e-01, -4.6749497e-02
 1.7315000e-01, -4.6707247e-02
 1.7320000e-01, -4.6655223e-02
 1.7325000e-01, -4.6588023e-02
 1.7330000e-01, -4.6515904e-02
 1.7335000e-01, -4.6465285e-02
 1.7340000e-01, -4.6388091e-02
 1.7345000e-01, -4.6295759e-02
 1.7350000e-01, -4.6230434e-02
 1.7355000e-01, -4.6167313e-02
 1.7360000e-01, -4.6096366e-02
 1.7365000e-01, -4.6019593e-02
 1.7370000e-01, -4.5954188e-02
 1.7375000e-01, -4.5906521e-02
 1.7380000e-01, -4.5867226e-02
 1.7385000e-01, -4.5800697e-02
 1.7390000e-01, -4.5761250e-02
 1.7395000e-01, -4.5739830e-02
 1.7400000e-01, -4.5727044e-02
 1.7405000e-01, -4.5708657e-02
 1.7410000e-01, -4.5710248e-02
 1.7415000e-01, -4.5723302e-02
 1.7420000e-01, -4.5742501e-02
 1.7425000e-01, -4.5744201e-02
 1.7430000e-01, -4.5777556e-02
 1.7435000e-01, -4.5820164e-02
