t, ref_Storms
 1.2220000e-01,  3.1084573e-01
 1.2225000e-01,  3.1084682e-01
 1.2230000e-01,  3.1084642e-01
 1.2235000e-01,  3.1084407e-01
 1.2240000e-01,  3.1085238e-01
 1.2245000e-01,  3.1085291e-01
 1.2250000e-01,  3.1085228e-01
 1.2255000e-01,  3.1086305e-01
 1.2260000e-01,  3.1086895e-01
 1.2265000e-01,  3.1087141e-01
 1.2270000e-01,  3.1088195e-01
 1.2275000e-01,  3.1088671e-01
 1.2280000e-01,  3.1089817e-01
 1.2285000e-01,  3.1090206e-01
 1.2290000e-01,  3.1092287e-01
 1.2295000e-01,  3.1093836e-01
 1.2300000e-01,  3.1095686e-01
 1.2305000e-01,  3.1097240e-01
 1.2310000e-01,  3.1099298e-01
 1.2315000e-01,  3.1100376e-01
 1.2320000e-01,  3.1101618e-01
 1.2325000e-01,  3.1102076e-01
 1.2330000e-01,  3.1102599e-01
 1.2335000e-01,  3.1103261e-01
 1.2340000e-01,  3.1103765e-01
 1.2345000e-01,  3.1104008e-01
 1.2350000e-01,  3.1104284e-01
 1.2355000e-01,  3.1104035e-01
 1.2360000e-01,  3.1103866e-01
 1.2365000e-01,  3.1104065e-01
 1.2370000e-01,  3.1103999e-01
 1.2375000e-01,  3.1103564e-01
 1.2380000e-01,  3.1102747e-01
 1.2385000e-01,  3.1102107e-01
 1.2390000e-01,  3.1100697e-01
 1.2395000e-01,  3.1099993e-01
 1.2400000e-01,  3.1099734e-01
 1.2405000e-01,  3.1098885e-01
 1.2410000e-01,  3.1097930e-01
 1.2415000e-01,  3.1097173e-01
 1.2420000e-01,  3.1095675e-01
 1.2425000e-01,  3.1095106e-01
 1.2430000e-01,  3.1093848e-01
 1.2435000e-01,  3.1092791e-01
 1.2440000e-01,  3.1091603e-01
 1.2445000e-01,  3.1090399e-01
 1.2450000e-01,  3.1088973e-01
 1.2455000e-01,  3.1088110e-01
 1.2460000e-01,  3.1087393e-01
 1.2465000e-01,  3.1086571e-01
 1.2470000e-01,  3.1086517e-01
 1.2475000e-01,  3.1086597e-01
 1.2480000e-01,  3.1086168e-01
 1.2485000e-01,  3.1086259e-01
 1.2490000e-01,  3.1085732e-01
 1.2495000e-01,  3.1085912e-01
 1.2500000e-01,  3.1086013e-01
 1.2505000e-01,  3.1085649e-01
 1.2510000e-01,  3.1086137e-01
 1.2515000e-01,  3.1087399e-01
 1.2520000e-01,  3.1088155e-01
 1.2525000e-01,  3.1088827e-01
 1.2530000e-01,  3.1089512e-01
 1.2535000e-01,  3.1090016e-01
 1.2540000e-01,  3.1091329e-01
 1.2545000e-01,  3.1092391e-01
 1.2550000e-01,  3.1092497e-01
 1.2555000e-01,  3.1092879e-01
 1.2560000e-01,  3.1093997e-01
 1.2565000e-01,  3.1094809e-01
 1.2570000e-01,  3.1095095e-01
 1.2575000e-01,  3.1096740e-01
 1.2580000e-01,  3.1097268e-01
 1.2585000e-01,  3.1097233e-01
 1.2590000e-01,  3.1097078e-01
 1.2595000e-01,  3.1097634e-01
 1.2600000e-01,  3.1098202e-01
 1.2605000e-01,  3.1098779e-01
 1.2610000e-01,  3.1098577e-01
 1.2615000e-01,  3.1098207e-01
 1.2620000e-01,  3.1097908e-01
 1.2625000e-01,  3.1097902e-01
 1.2630000e-01,  3.1097179e-01
 1.2635000e-01,  3.1096428e-01
 1.2640000e-01,  3.1095155e-01
 1.2645000e-01,  3.1093887e-01
 1.2650000e-01,  3.1092904e-01
 1.2655000e-01,  3.1092210e-01
 1.2660000e-01,  3.1091839e-01
 1.2665000e-01,  3.1091462e-01
 1.2670000e-01,  3.1091139e-01
 1.2675000e-01,  3.1091326e-01
 1.2680000e-01,  3.1090867e-01
 1.2685000e-01,  3.1090648e-01
 1.2690000e-01,  3.1090527e-01
 1.2695000e-01,  3.1090571e-01
 1.2700000e-01,  3.1090612e-01
 1.2705000e-01,  3.1090251e-01
 1.2710000e-01,  3.1090186e-01
 1.2715000e-01,  3.1091031e-01
 1.2720000e-01,  3.1091691e-01
 1.2725000e-01,  3.1091750e-01
 1.2730000e-01,  3.1092794e-01
 1.2735000e-01,  3.1093310e-01
 1.2740000e-01,  3.1093616e-01
 1.2745000e-01,  3.1094668e-01
 1.2750000e-01,  3.1095294e-01
 1.2755000e-01,  3.1096695e-01
 1.2760000e-01,  3.1098055e-01
 1.2765000e-01,  3.1099231e-01
 1.2770000e-01,  3.1100160e-01
 1.2775000e-01,  3.1101640e-01
 1.2780000e-01,  3.1103618e-01
 1.2785000e-01,  3.1106070e-01
 1.2790000e-01,  3.1109020e-01
 1.2795000e-01,  3.1111408e-01
 1.2800000e-01,  3.1113435e-01
 1.2805000e-01,  3.1115794e-01
 1.2810000e-01,  3.1118125e-01
 1.2815000e-01,  3.1121194e-01
 1.2820000e-01,  3.1123624e-01
 1.2825000e-01,  3.1125457e-01
 1.2830000e-01,  3.1127194e-01
 1.2835000e-01,  3.1129102e-01
 1.2840000e-01,  3.1131164e-01
 1.2845000e-01,  3.1133117e-01
 1.2850000e-01,  3.1134623e-01
 1.2855000e-01,  3.1136428e-01
 1.2860000e-01,  3.1138505e-01
 1.2865000e-01,  3.1139510e-01
 1.2870000e-01,  3.1141054e-01
 1.2875000e-01,  3.1142270e-01
 1.2880000e-01,  3.1143981e-01
 1.2885000e-01,  3.1145274e-01
 1.2890000e-01,  3.1146283e-01
 1.2895000e-01,  3.1148350e-01
 1.2900000e-01,  3.1149588e-01
 1.2905000e-01,  3.1150025e-01
 1.2910000e-01,  3.1151110e-01
 1.2915000e-01,  3.1150890e-01
 1.2920000e-01,  3.1150929e-01
 1.2925000e-01,  3.1150514e-01
 1.2930000e-01,  3.1150247e-01
 1.2935000e-01,  3.1148025e-01
 1.2940000e-01,  3.1146602e-01
 1.2945000e-01,  3.1145553e-01
 1.2950000e-01,  3.1142806e-01
 1.2955000e-01,  3.1140952e-01
 1.2960000e-01,  3.1139697e-01
 1.2965000e-01,  3.1138976e-01
 1.2970000e-01,  3.1135779e-01
 1.2975000e-01,  3.1134512e-01
 1.2980000e-01,  3.1134007e-01
 1.2985000e-01,  3.1133352e-01
 1.2990000e-01,  3.1133153e-01
 1.2995000e-01,  3.1132889e-01
 1.3000000e-01,  3.1130922e-01
 1.3005000e-01,  3.1128670e-01
 1.3010000e-01,  3.1128320e-01
 1.3015000e-01,  3.1126834e-01
 1.3020000e-01,  3.1126437e-01
 1.3025000e-01,  3.1125254e-01
 1.3030000e-01,  3.1124978e-01
 1.3035000e-01,  3.1123645e-01
 1.3040000e-01,  3.1123398e-01
 1.3045000e-01,  3.1122148e-01
 1.3050000e-01,  3.1122271e-01
 1.3055000e-01,  3.1121396e-01
 1.3060000e-01,  3.1121126e-01
 1.3065000e-01,  3.1122122e-01
 1.3070000e-01,  3.1120842e-01
 1.3075000e-01,  3.1121287e-01
 1.3080000e-01,  3.1121696e-01
 1.3085000e-01,  3.1123785e-01
 1.3090000e-01,  3.1125477e-01
 1.3095000e-01,  3.1124485e-01
 1.3100000e-01,  3.1125522e-01
 1.3105000e-01,  3.1127011e-01
 1.3110000e-01,  3.1126154e-01
 1.3115000e-01,  3.1126649e-01
 1.3120000e-01,  3.1126320e-01
 1.3125000e-01,  3.1125198e-01
 1.3130000e-01,  3.1125318e-01
 1.3135000e-01,  3.1125555e-01
 1.3140000e-01,  3.1125401e-01
 1.3145000e-01,  3.1124901e-01
 1.3150000e-01,  3.1124938e-01
 1.3155000e-01,  3.1126511e-01
 1.3160000e-01,  3.1127833e-01
 1.3165000e-01,  3.1127733e-01
 1.3170000e-01,  3.1128295e-01
 1.3175000e-01,  3.1128229e-01
 1.3180000e-01,  3.1128669e-01
 1.3185000e-01,  3.1127816e-01
 1.3190000e-01,  3.1128905e-01
 1.3195000e-01,  3.1129789e-01
 1.3200000e-01,  3.1129269e-01
 1.3205000e-01,  3.1129656e-01
 1.3210000e-01,  3.1129156e-01
 1.3215000e-01,  3.1129687e-01
 1.3220000e-01,  3.1130192e-01
 1.3225000e-01,  3.1128843e-01
 1.3230000e-01,  3.1129005e-01
 1.3235000e-01,  3.1128333e-01
 1.3240000e-01,  3.1129018e-01
 1.3245000e-01,  3.1129540e-01
 1.3250000e-01,  3.1128848e-01
 1.3255000e-01,  3.1129404e-01
 1.3260000e-01,  3.1130398e-01
 1.3265000e-01,  3.1129557e-01
 1.3270000e-01,  3.1130780e-01
 1.3275000e-01,  3.1130523e-01
 1.3280000e-01,  3.1130861e-01
 1.3285000e-01,  3.1132225e-01
 1.3290000e-01,  3.1133781e-01
 1.3295000e-01,  3.1133594e-01
 1.3300000e-01,  3.1134492e-01
 1.3305000e-01,  3.1135773e-01
 1.3310000e-01,  3.1134731e-01
 1.3315000e-01,  3.1136275e-01
 1.3320000e-01,  3.1137852e-01
 1.3325000e-01,  3.1139104e-01
 1.3330000e-01,  3.1138887e-01
 1.3335000e-01,  3.1139222e-01
 1.3340000e-01,  3.1140014e-01
 1.3345000e-01,  3.1140939e-01
 1.3350000e-01,  3.1141683e-01
 1.3355000e-01,  3.1139732e-01
 1.3360000e-01,  3.1139447e-01
 1.3365000e-01,  3.1140073e-01
 1.3370000e-01,  3.1138202e-01
 1.3375000e-01,  3.1136253e-01
 1.3380000e-01,  3.1135794e-01
 1.3385000e-01,  3.1136221e-01
 1.3390000e-01,  3.1135291e-01
 1.3395000e-01,  3.1134927e-01
 1.3400000e-01,  3.1133841e-01
 1.3405000e-01,  3.1134166e-01
 1.3410000e-01,  3.1134141e-01
 1.3415000e-01,  3.1132612e-01
 1.3420000e-01,  3.1132730e-01
 1.3425000e-01,  3.1134113e-01
 1.3430000e-01,  3.1133428e-01
 1.3435000e-01,  3.1133776e-01
 1.3440000e-01,  3.1131994e-01
 1.3445000e-01,  3.1131210e-01
 1.3450000e-01,  3.1131651e-01
 1.3455000e-01,  3.1132666e-01
 1.3460000e-01,  3.1132161e-01
 1.3465000e-01,  3.1132258e-01
 1.3470000e-01,  3.1131525e-01
 1.3475000e-01,  3.1132045e-01
 1.3480000e-01,  3.1132482e-01
 1.3485000e-01,  3.1133906e-01
 1.3490000e-01,  3.1135916e-01
 1.3495000e-01,  3.1136658e-01
 1.3500000e-01,  3.1138241e-01
 1.3505000e-01,  3.1140561e-01
 1.3510000e-01,  3.1141495e-01
 1.3515000e-01,  3.1142896e-01
 1.3520000e-01,  3.1144705e-01
 1.3525000e-01,  3.1147939e-01
 1.3530000e-01,  3.1151297e-01
 1.3535000e-01,  3.1152456e-01
 1.3540000e-01,  3.1155163e-01
 1.3545000e-01,  3.1158641e-01
 1.3550000e-01,  3.1159639e-01
 1.3555000e-01,  3.1160266e-01
 1.3560000e-01,  3.1162881e-01
 1.3565000e-01,  3.1165760e-01
 1.3570000e-01,  3.1168485e-01
 1.3575000e-01,  3.1171561e-01
 1.3580000e-01,  3.1171700e-01
 1.3585000e-01,  3.1170783e-01
 1.3590000e-01,  3.1172017e-01
 1.3595000e-01,  3.1172405e-01
 1.3600000e-01,  3.1172502e-01
 1.3605000e-01,  3.1173152e-01
 1.3610000e-01,  3.1172211e-01
 1.3615000e-01,  3.1172407e-01
 1.3620000e-01,  3.1172041e-01
 1.3625000e-01,  3.1171357e-01
 1.3630000e-01,  3.1172615e-01
 1.3635000e-01,  3.1173694e-01
 1.3640000e-01,  3.1172118e-01
 1.3645000e-01,  3.1170855e-01
 1.3650000e-01,  3.1169960e-01
 1.3655000e-01,  3.1170290e-01
 1.3660000e-01,  3.1167994e-01
 1.3665000e-01,  3.1167910e-01
 1.3670000e-01,  3.1167055e-01
 1.3675000e-01,  3.1165476e-01
 1.3680000e-01,  3.1163241e-01
 1.3685000e-01,  3.1161542e-01
 1.3690000e-01,  3.1160204e-01
 1.3695000e-01,  3.1160475e-01
 1.3700000e-01,  3.1160996e-01
 1.3705000e-01,  3.1160331e-01
 1.3710000e-01,  3.1158841e-01
 1.3715000e-01,  3.1158798e-01
 1.3720000e-01,  3.1158055e-01
 1.3725000e-01,  3.1156821e-01
 1.3730000e-01,  3.1157124e-01
 1.3735000e-01,  3.1157329e-01
 1.3740000e-01,  3.1155818e-01
 1.3745000e-01,  3.1155594e-01
 1.3750000e-01,  3.1156523e-01
 1.3755000e-01,  3.1157275e-01
 1.3760000e-01,  3.1158821e-01
 1.3765000e-01,  3.1156205e-01
 1.3770000e-01,  3.1157446e-01
 1.3775000e-01,  3.1159112e-01
 1.3780000e-01,  3.1157389e-01
 1.3785000e-01,  3.1157374e-01
 1.3790000e-01,  3.1156331e-01
 1.3795000e-01,  3.1155878e-01
 1.3800000e-01,  3.1157649e-01
 1.3805000e-01,  3.1157853e-01
 1.3810000e-01,  3.1158701e-01
 1.3815000e-01,  3.1159586e-01
 1.3820000e-01,  3.1159763e-01
 1.3825000e-01,  3.1160938e-01
 1.3830000e-01,  3.1160920e-01
 1.3835000e-01,  3.1160921e-01
 1.3840000e-01,  3.1161095e-01
 1.3845000e-01,  3.1161554e-01
 1.3850000e-01,  3.1161830e-01
 1.3855000e-01,  3.1162214e-01
 1.3860000e-01,  3.1163046e-01
 1.3865000e-01,  3.1164732e-01
 1.3870000e-01,  3.1162782e-01
 1.3875000e-01,  3.1161610e-01
 1.3880000e-01,  3.1162053e-01
 1.3885000e-01,  3.1162844e-01
 1.3890000e-01,  3.1160637e-01
 1.3895000e-01,  3.1161280e-01
 1.3900000e-01,  3.1161710e-01
 1.3905000e-01,  3.1162146e-01
 1.3910000e-01,  3.1161172e-01
 1.3915000e-01,  3.1161472e-01
 1.3920000e-01,  3.1160088e-01
 1.3925000e-01,  3.1160468e-01
 1.3930000e-01,  3.1160802e-01
 1.3935000e-01,  3.1160884e-01
 1.3940000e-01,  3.1161489e-01
 1.3945000e-01,  3.1162634e-01
 1.3950000e-01,  3.1163528e-01
 1.3955000e-01,  3.1163483e-01
 1.3960000e-01,  3.1163874e-01
 1.3965000e-01,  3.1165354e-01
 1.3970000e-01,  3.1165266e-01
 1.3975000e-01,  3.1164709e-01
 1.3980000e-01,  3.1164772e-01
 1.3985000e-01,  3.1166135e-01
 1.3990000e-01,  3.1165234e-01
 1.3995000e-01,  3.1166201e-01
 1.4000000e-01,  3.1166156e-01
 1.4005000e-01,  3.1166157e-01
 1.4010000e-01,  3.1167158e-01
 1.4015000e-01,  3.1167430e-01
 1.4020000e-01,  3.1166789e-01
 1.4025000e-01,  3.1167153e-01
 1.4030000e-01,  3.1166235e-01
 1.4035000e-01,  3.1165889e-01
 1.4040000e-01,  3.1165344e-01
 1.4045000e-01,  3.1166050e-01
 1.4050000e-01,  3.1165812e-01
 1.4055000e-01,  3.1165103e-01
 1.4060000e-01,  3.1164385e-01
 1.4065000e-01,  3.1164146e-01
 1.4070000e-01,  3.1163242e-01
 1.4075000e-01,  3.1162766e-01
 1.4080000e-01,  3.1163549e-01
 1.4085000e-01,  3.1163403e-01
 1.4090000e-01,  3.1163774e-01
 1.4095000e-01,  3.1162278e-01
 1.4100000e-01,  3.1161653e-01
 1.4105000e-01,  3.1161688e-01
 1.4110000e-01,  3.1159554e-01
 1.4115000e-01,  3.1159858e-01
 1.4120000e-01,  3.1159810e-01
 1.4125000e-01,  3.1158753e-01
 1.4130000e-01,  3.1158282e-01
 1.4135000e-01,  3.1158423e-01
 1.4140000e-01,  3.1157902e-01
 1.4145000e-01,  3.1158397e-01
 1.4150000e-01,  3.1159684e-01
 1.4155000e-01,  3.1160255e-01
 1.4160000e-01,  3.1160622e-01
 1.4165000e-01,  3.1158877e-01
 1.4170000e-01,  3.1160358e-01
 1.4175000e-01,  3.1161573e-01
 1.4180000e-01,  3.1161977e-01
 1.4185000e-01,  3.1162855e-01
 1.4190000e-01,  3.1163131e-01
 1.4195000e-01,  3.1164185e-01
 1.4200000e-01,  3.1165769e-01
 1.4205000e-01,  3.1164868e-01
 1.4210000e-01,  3.1165202e-01
 1.4215000e-01,  3.1165324e-01
 1.4220000e-01,  3.1166090e-01
 1.4225000e-01,  3.1164216e-01
 1.4230000e-01,  3.1163294e-01
 1.4235000e-01,  3.1162428e-01
 1.4240000e-01,  3.1162205e-01
 1.4245000e-01,  3.1162293e-01
 1.4250000e-01,  3.1162349e-01
 1.4255000e-01,  3.1161630e-01
 1.4260000e-01,  3.1161497e-01
 1.4265000e-01,  3.1159950e-01
 1.4270000e-01,  3.1158879e-01
 1.4275000e-01,  3.1159217e-01
 1.4280000e-01,  3.1159476e-01
 1.4285000e-01,  3.1159479e-01
 1.4290000e-01,  3.1159879e-01
 1.4295000e-01,  3.1159489e-01
 1.4300000e-01,  3.1158304e-01
 1.4305000e-01,  3.1158689e-01
 1.4310000e-01,  3.1158357e-01
 1.4315000e-01,  3.1158301e-01
 1.4320000e-01,  3.1157540e-01
 1.4325000e-01,  3.1156756e-01
 1.4330000e-01,  3.1157026e-01
 1.4335000e-01,  3.1157815e-01
 1.4340000e-01,  3.1156905e-01
 1.4345000e-01,  3.1157417e-01
 1.4350000e-01,  3.1156361e-01
 1.4355000e-01,  3.1157054e-01
 1.4360000e-01,  3.1157110e-01
 1.4365000e-01,  3.1155793e-01
 1.4370000e-01,  3.1155843e-01
 1.4375000e-01,  3.1157272e-01
 1.4380000e-01,  3.1156162e-01
 1.4385000e-01,  3.1156934e-01
 1.4390000e-01,  3.1157316e-01
 1.4395000e-01,  3.1156596e-01
 1.4400000e-01,  3.1156297e-01
 1.4405000e-01,  3.1155170e-01
 1.4410000e-01,  3.1155257e-01
 1.4415000e-01,  3.1153236e-01
 1.4420000e-01,  3.1153357e-01
 1.4425000e-01,  3.1154010e-01
 1.4430000e-01,  3.1154020e-01
 1.4435000e-01,  3.1153103e-01
 1.4440000e-01,  3.1153361e-01
 1.4445000e-01,  3.1152568e-01
 1.4450000e-01,  3.1152091e-01
 1.4455000e-01,  3.1153122e-01
 1.4460000e-01,  3.1151803e-01
 1.4465000e-01,  3.1152924e-01
 1.4470000e-01,  3.1154232e-01
 1.4475000e-01,  3.1152736e-01
 1.4480000e-01,  3.1152069e-01
 1.4485000e-01,  3.1151510e-01
 1.4490000e-01,  3.1151168e-01
 1.4495000e-01,  3.1151594e-01
 1.4500000e-01,  3.1152451e-01
 1.4505000e-01,  3.1151128e-01
 1.4510000e-01,  3.1152469e-01
 1.4515000e-01,  3.1153055e-01
 1.4520000e-01,  3.1154907e-01
 1.4525000e-01,  3.1155499e-01
 1.4530000e-01,  3.1154633e-01
 1.4535000e-01,  3.1155205e-01
 1.4540000e-01,  3.1155114e-01
 1.4545000e-01,  3.1155329e-01
 1.4550000e-01,  3.1157059e-01
 1.4555000e-01,  3.1158371e-01
 1.4560000e-01,  3.1158769e-01
 1.4565000e-01,  3.1159378e-01
 1.4570000e-01,  3.1158377e-01
 1.4575000e-01,  3.1159057e-01
 1.4580000e-01,  3.1160246e-01
 1.4585000e-01,  3.1161244e-01
 1.4590000e-01,  3.1160570e-01
 1.4595000e-01,  3.1161692e-01
 1.4600000e-01,  3.1162300e-01
 1.4605000e-01,  3.1160949e-01
 1.4610000e-01,  3.1160874e-01
 1.4615000e-01,  3.1161261e-01
 1.4620000e-01,  3.1160060e-01
 1.4625000e-01,  3.1159123e-01
 1.4630000e-01,  3.1158632e-01
 1.4635000e-01,  3.1159336e-01
 1.4640000e-01,  3.1159888e-01
 1.4645000e-01,  3.1158888e-01
 1.4650000e-01,  3.1158843e-01
 1.4655000e-01,  3.1159580e-01
 1.4660000e-01,  3.1160184e-01
 1.4665000e-01,  3.1158954e-01
 1.4670000e-01,  3.1156666e-01
 1.4675000e-01,  3.1156749e-01
 1.4680000e-01,  3.1157033e-01
 1.4685000e-01,  3.1158712e-01
 1.4690000e-01,  3.1157735e-01
 1.4695000e-01,  3.1156415e-01
 1.4700000e-01,  3.1154689e-01
 1.4705000e-01,  3.1154593e-01
 1.4710000e-01,  3.1153210e-01
 1.4715000e-01,  3.1153334e-01
 1.4720000e-01,  3.1153289e-01
 1.4725000e-01,  3.1152556e-01
 1.4730000e-01,  3.1153179e-01
 1.4735000e-01,  3.1153375e-01
 1.4740000e-01,  3.1154147e-01
 1.4745000e-01,  3.1153339e-01
 1.4750000e-01,  3.1153672e-01
 1.4755000e-01,  3.1154819e-01
 1.4760000e-01,  3.1156526e-01
 1.4765000e-01,  3.1155710e-01
 1.4770000e-01,  3.1156260e-01
 1.4775000e-01,  3.1155182e-01
 1.4780000e-01,  3.1155547e-01
 1.4785000e-01,  3.1156590e-01
 1.4790000e-01,  3.1156014e-01
 1.4795000e-01,  3.1156595e-01
 1.4800000e-01,  3.1157239e-01
 1.4805000e-01,  3.1158500e-01
 1.4810000e-01,  3.1158089e-01
 1.4815000e-01,  3.1158551e-01
 1.4820000e-01,  3.1158418e-01
 1.4825000e-01,  3.1157138e-01
 1.4830000e-01,  3.1157207e-01
 1.4835000e-01,  3.1157898e-01
 1.4840000e-01,  3.1156500e-01
 1.4845000e-01,  3.1157796e-01
 1.4850000e-01,  3.1158813e-01
 1.4855000e-01,  3.1157271e-01
 1.4860000e-01,  3.1158231e-01
 1.4865000e-01,  3.1159117e-01
 1.4870000e-01,  3.1158651e-01
 1.4875000e-01,  3.1158936e-01
 1.4880000e-01,  3.1159691e-01
 1.4885000e-01,  3.1158212e-01
 1.4890000e-01,  3.1158380e-01
 1.4895000e-01,  3.1159219e-01
 1.4900000e-01,  3.1158858e-01
 1.4905000e-01,  3.1158719e-01
 1.4910000e-01,  3.1159903e-01
 1.4915000e-01,  3.1161197e-01
 1.4920000e-01,  3.1159670e-01
 1.4925000e-01,  3.1160644e-01
 1.4930000e-01,  3.1162048e-01
 1.4935000e-01,  3.1160503e-01
 1.4940000e-01,  3.1159563e-01
 1.4945000e-01,  3.1158925e-01
 1.4950000e-01,  3.1158158e-01
 1.4955000e-01,  3.1158074e-01
 1.4960000e-01,  3.1157323e-01
 1.4965000e-01,  3.1157814e-01
 1.4970000e-01,  3.1157967e-01
 1.4975000e-01,  3.1157190e-01
 1.4980000e-01,  3.1156865e-01
 1.4985000e-01,  3.1154661e-01
 1.4990000e-01,  3.1153836e-01
 1.4995000e-01,  3.1153902e-01
 1.5000000e-01,  3.1154393e-01
 1.5005000e-01,  3.1154303e-01
 1.5010000e-01,  3.1152840e-01
 1.5015000e-01,  3.1152764e-01
 1.5020000e-01,  3.1152695e-01
 1.5025000e-01,  3.1153693e-01
 1.5030000e-01,  3.1152794e-01
 1.5035000e-01,  3.1154008e-01
 1.5040000e-01,  3.1153245e-01
 1.5045000e-01,  3.1153639e-01
 1.5050000e-01,  3.1154940e-01
 1.5055000e-01,  3.1154372e-01
 1.5060000e-01,  3.1154475e-01
 1.5065000e-01,  3.1154116e-01
 1.5070000e-01,  3.1153642e-01
 1.5075000e-01,  3.1154147e-01
 1.5080000e-01,  3.1154490e-01
 1.5085000e-01,  3.1154475e-01
 1.5090000e-01,  3.1154823e-01
 1.5095000e-01,  3.1155256e-01
 1.5100000e-01,  3.1157045e-01
 1.5105000e-01,  3.1156070e-01
 1.5110000e-01,  3.1155680e-01
 1.5115000e-01,  3.1157507e-01
 1.5120000e-01,  3.1156516e-01
 1.5125000e-01,  3.1156201e-01
 1.5130000e-01,  3.1156890e-01
 1.5135000e-01,  3.1157513e-01
 1.5140000e-01,  3.1155470e-01
 1.5145000e-01,  3.1156183e-01
 1.5150000e-01,  3.1155781e-01
 1.5155000e-01,  3.1156459e-01
 1.5160000e-01,  3.1158550e-01
 1.5165000e-01,  3.1159420e-01
 1.5170000e-01,  3.1159737e-01
 1.5175000e-01,  3.1161485e-01
 1.5180000e-01,  3.1163049e-01
 1.5185000e-01,  3.1162831e-01
 1.5190000e-01,  3.1164511e-01
 1.5195000e-01,  3.1163387e-01
 1.5200000e-01,  3.1163921e-01
 1.5205000e-01,  3.1163437e-01
 1.5210000e-01,  3.1162737e-01
 1.5215000e-01,  3.1162178e-01
 1.5220000e-01,  3.1161500e-01
 1.5225000e-01,  3.1161733e-01
 1.5230000e-01,  3.1160651e-01
 1.5235000e-01,  3.1160921e-01
 1.5240000e-01,  3.1160265e-01
 1.5245000e-01,  3.1161272e-01
 1.5250000e-01,  3.1161396e-01
 1.5255000e-01,  3.1162130e-01
 1.5260000e-01,  3.1161174e-01
 1.5265000e-01,  3.1162083e-01
 1.5270000e-01,  3.1162174e-01
 1.5275000e-01,  3.1160800e-01
 1.5280000e-01,  3.1161149e-01
 1.5285000e-01,  3.1161532e-01
 1.5290000e-01,  3.1162323e-01
 1.5295000e-01,  3.1163057e-01
 1.5300000e-01,  3.1162310e-01
 1.5305000e-01,  3.1163396e-01
 1.5310000e-01,  3.1164284e-01
 1.5315000e-01,  3.1165513e-01
 1.5320000e-01,  3.1165015e-01
 1.5325000e-01,  3.1166171e-01
 1.5330000e-01,  3.1167340e-01
 1.5335000e-01,  3.1165481e-01
 1.5340000e-01,  3.1166760e-01
 1.5345000e-01,  3.1167704e-01
 1.5350000e-01,  3.1167227e-01
 1.5355000e-01,  3.1167155e-01
 1.5360000e-01,  3.1168354e-01
 1.5365000e-01,  3.1168492e-01
 1.5370000e-01,  3.1168792e-01
 1.5375000e-01,  3.1169884e-01
 1.5380000e-01,  3.1169401e-01
 1.5385000e-01,  3.1167918e-01
 1.5390000e-01,  3.1168221e-01
 1.5395000e-01,  3.1167614e-01
 1.5400000e-01,  3.1167089e-01
 1.5405000e-01,  3.1167199e-01
 1.5410000e-01,  3.1166885e-01
 1.5415000e-01,  3.1168132e-01
 1.5420000e-01,  3.1168926e-01
 1.5425000e-01,  3.1168633e-01
 1.5430000e-01,  3.1168659e-01
 1.5435000e-01,  3.1170280e-01
 1.5440000e-01,  3.1169731e-01
 1.5445000e-01,  3.1169557e-01
 1.5450000e-01,  3.1170785e-01
 1.5455000e-01,  3.1172112e-01
 1.5460000e-01,  3.1171319e-01
 1.5465000e-01,  3.1170876e-01
 1.5470000e-01,  3.1171235e-01
 1.5475000e-01,  3.1170833e-01
 1.5480000e-01,  3.1171923e-01
 1.5485000e-01,  3.1172110e-01
 1.5490000e-01,  3.1171135e-01
 1.5495000e-01,  3.1171727e-01
 1.5500000e-01,  3.1172842e-01
 1.5505000e-01,  3.1173650e-01
 1.5510000e-01,  3.1173467e-01
 1.5515000e-01,  3.1173656e-01
 1.5520000e-01,  3.1172285e-01
 1.5525000e-01,  3.1172768e-01
 1.5530000e-01,  3.1173687e-01
 1.5535000e-01,  3.1174066e-01
 1.5540000e-01,  3.1174835e-01
 1.5545000e-01,  3.1175378e-01
 1.5550000e-01,  3.1174491e-01
 1.5555000e-01,  3.1175358e-01
 1.5560000e-01,  3.1176829e-01
 1.5565000e-01,  3.1175493e-01
 1.5570000e-01,  3.1175394e-01
 1.5575000e-01,  3.1174820e-01
 1.5580000e-01,  3.1174141e-01
 1.5585000e-01,  3.1173483e-01
 1.5590000e-01,  3.1173683e-01
 1.5595000e-01,  3.1173508e-01
 1.5600000e-01,  3.1172362e-01
 1.5605000e-01,  3.1172138e-01
 1.5610000e-01,  3.1171122e-01
 1.5615000e-01,  3.1171351e-01
 1.5620000e-01,  3.1170511e-01
 1.5625000e-01,  3.1171119e-01
 1.5630000e-01,  3.1169174e-01
 1.5635000e-01,  3.1168925e-01
 1.5640000e-01,  3.1168374e-01
 1.5645000e-01,  3.1168543e-01
 1.5650000e-01,  3.1167147e-01
 1.5655000e-01,  3.1165997e-01
 1.5660000e-01,  3.1165290e-01
 1.5665000e-01,  3.1164805e-01
 1.5670000e-01,  3.1163271e-01
 1.5675000e-01,  3.1162653e-01
 1.5680000e-01,  3.1162111e-01
 1.5685000e-01,  3.1161104e-01
 1.5690000e-01,  3.1161004e-01
 1.5695000e-01,  3.1160894e-01
 1.5700000e-01,  3.1161439e-01
 1.5705000e-01,  3.1161578e-01
 1.5710000e-01,  3.1163373e-01
