t, ref_Storms
 1.2680000e-01,  1.6912173e-02
 1.2685000e-01,  1.6912142e-02
 1.2690000e-01,  1.6912114e-02
 1.2695000e-01,  1.6912090e-02
 1.2700000e-01,  1.6912070e-02
 1.2705000e-01,  1.6912055e-02
 1.2710000e-01,  1.6912047e-02
 1.2715000e-01,  1.6912042e-02
 1.2720000e-01,  1.6912040e-02
 1.2725000e-01,  1.6912040e-02
 1.2730000e-01,  1.6912043e-02
 1.2735000e-01,  1.6912048e-02
 1.2740000e-01,  1.6912190e-02
 1.2745000e-01,  1.6912181e-02
 1.2750000e-01,  1.6912174e-02
 1.2755000e-01,  1.6912298e-02
 1.2760000e-01,  1.6912323e-02
 1.2765000e-01,  1.6912468e-02
 1.2770000e-01,  1.6912485e-02
 1.2775000e-01,  1.6912503e-02
 1.2780000e-01,  1.6912522e-02
 1.2785000e-01,  1.6912650e-02
 1.2790000e-01,  1.6912661e-02
 1.2795000e-01,  1.6912673e-02
 1.2800000e-01,  1.6912685e-02
 1.2805000e-01,  1.6912698e-02
 1.2810000e-01,  1.6912711e-02
 1.2815000e-01,  1.6912727e-02
 1.2820000e-01,  1.6912843e-02
 1.2825000e-01,  1.6912852e-02
 1.2830000e-01,  1.6912952e-02
 1.2835000e-01,  1.6912953e-02
 1.2840000e-01,  1.6913039e-02
 1.2845000e-01,  1.6913033e-02
 1.2850000e-01,  1.6913027e-02
 1.2855000e-01,  1.6913099e-02
 1.2860000e-01,  1.6913085e-02
 1.2865000e-01,  1.6913072e-02
 1.2870000e-01,  1.6913059e-02
 1.2875000e-01,  1.6913047e-02
 1.2880000e-01,  1.6913035e-02
 1.2885000e-01,  1.6913023e-02
 1.2890000e-01,  1.6913013e-02
 1.2895000e-01,  1.6912998e-02
 1.2900000e-01,  1.6912982e-02
 1.2905000e-01,  1.6912964e-02
 1.2910000e-01,  1.6912946e-02
 1.2915000e-01,  1.6912927e-02
 1.2920000e-01,  1.6912907e-02
 1.2925000e-01,  1.6912886e-02
 1.2930000e-01,  1.6912863e-02
 1.2935000e-01,  1.6912840e-02
 1.2940000e-01,  1.6912816e-02
 1.2945000e-01,  1.6912793e-02
 1.2950000e-01,  1.6912769e-02
 1.2955000e-01,  1.6912745e-02
 1.2960000e-01,  1.6912721e-02
 1.2965000e-01,  1.6912698e-02
 1.2970000e-01,  1.6912675e-02
 1.2975000e-01,  1.6912653e-02
 1.2980000e-01,  1.6912632e-02
 1.2985000e-01,  1.6912612e-02
 1.2990000e-01,  1.6912593e-02
 1.2995000e-01,  1.6912576e-02
 1.3000000e-01,  1.6912560e-02
 1.3005000e-01,  1.6912546e-02
 1.3010000e-01,  1.6912532e-02
 1.3015000e-01,  1.6912519e-02
 1.3020000e-01,  1.6912508e-02
 1.3025000e-01,  1.6912499e-02
 1.3030000e-01,  1.6912491e-02
 1.3035000e-01,  1.6912484e-02
 1.3040000e-01,  1.6912479e-02
 1.3045000e-01,  1.6912475e-02
 1.3050000e-01,  1.6912474e-02
 1.3055000e-01,  1.6912473e-02
 1.3060000e-01,  1.6912474e-02
 1.3065000e-01,  1.6912477e-02
 1.3070000e-01,  1.6912481e-02
 1.3075000e-01,  1.6912487e-02
 1.3080000e-01,  1.6912494e-02
 1.3085000e-01,  1.6912502e-02
 1.3090000e-01,  1.6912513e-02
 1.3095000e-01,  1.6912525e-02
 1.3100000e-01,  1.6912538e-02
 1.3105000e-01,  1.6912552e-02
 1.3110000e-01,  1.6912568e-02
 1.3115000e-01,  1.6912584e-02
 1.3120000e-01,  1.6912600e-02
 1.3125000e-01,  1.6912617e-02
 1.3130000e-01,  1.6912634e-02
 1.3135000e-01,  1.6912651e-02
 1.3140000e-01,  1.6912669e-02
 1.3145000e-01,  1.6912687e-02
 1.3150000e-01,  1.6912705e-02
 1.3155000e-01,  1.6912723e-02
 1.3160000e-01,  1.6912741e-02
 1.3165000e-01,  1.6912760e-02
 1.3170000e-01,  1.6912779e-02
 1.3175000e-01,  1.6912797e-02
 1.3180000e-01,  1.6912816e-02
 1.3185000e-01,  1.6912834e-02
 1.3190000e-01,  1.6912851e-02
 1.3195000e-01,  1.6912868e-02
 1.3200000e-01,  1.6912885e-02
 1.3205000e-01,  1.6912902e-02
 1.3210000e-01,  1.6912918e-02
 1.3215000e-01,  1.6912932e-02
 1.3220000e-01,  1.6912947e-02
 1.3225000e-01,  1.6912960e-02
 1.3230000e-01,  1.6912972e-02
 1.3235000e-01,  1.6912984e-02
 1.3240000e-01,  1.6912994e-02
 1.3245000e-01,  1.6913003e-02
 1.3250000e-01,  1.6913012e-02
 1.3255000e-01,  1.6913020e-02
 1.3260000e-01,  1.6913027e-02
 1.3265000e-01,  1.6913033e-02
 1.3270000e-01,  1.6913038e-02
 1.3275000e-01,  1.6913042e-02
 1.3280000e-01,  1.6913045e-02
 1.3285000e-01,  1.6913048e-02
 1.3290000e-01,  1.6913050e-02
 1.3295000e-01,  1.6913052e-02
 1.3300000e-01,  1.6913053e-02
 1.3305000e-01,  1.6913054e-02
 1.3310000e-01,  1.6913054e-02
 1.3315000e-01,  1.6913054e-02
 1.3320000e-01,  1.6913052e-02
 1.3325000e-01,  1.6913051e-02
 1.3330000e-01,  1.6913049e-02
 1.3335000e-01,  1.6913046e-02
 1.3340000e-01,  1.6913043e-02
 1.3345000e-01,  1.6913040e-02
 1.3350000e-01,  1.6913036e-02
 1.3355000e-01,  1.6913032e-02
 1.3360000e-01,  1.6913026e-02
 1.3365000e-01,  1.6913020e-02
 1.3370000e-01,  1.6913014e-02
 1.3375000e-01,  1.6913007e-02
 1.3380000e-01,  1.6912999e-02
 1.3385000e-01,  1.6912991e-02
 1.3390000e-01,  1.6912983e-02
 1.3395000e-01,  1.6912974e-02
 1.3400000e-01,  1.6912966e-02
 1.3405000e-01,  1.6912958e-02
 1.3410000e-01,  1.6912949e-02
 1.3415000e-01,  1.6912943e-02
 1.3420000e-01,  1.6912937e-02
 1.3425000e-01,  1.6912933e-02
 1.3430000e-01,  1.6912930e-02
 1.3435000e-01,  1.6912928e-02
 1.3440000e-01,  1.6912928e-02
 1.3445000e-01,  1.6912928e-02
 1.3450000e-01,  1.6912928e-02
 1.3455000e-01,  1.6912930e-02
 1.3460000e-01,  1.6912933e-02
 1.3465000e-01,  1.6912937e-02
 1.3470000e-01,  1.6912941e-02
 1.3475000e-01,  1.6912947e-02
 1.3480000e-01,  1.6912953e-02
 1.3485000e-01,  1.6912960e-02
 1.3490000e-01,  1.6912848e-02
 1.3495000e-01,  1.6912858e-02
 1.3500000e-01,  1.6912869e-02
 1.3505000e-01,  1.6912882e-02
 1.3510000e-01,  1.6912896e-02
 1.3515000e-01,  1.6912912e-02
 1.3520000e-01,  1.6912928e-02
 1.3525000e-01,  1.6912824e-02
 1.3530000e-01,  1.6912843e-02
 1.3535000e-01,  1.6912864e-02
 1.3540000e-01,  1.6912886e-02
 1.3545000e-01,  1.6912910e-02
 1.3550000e-01,  1.6912812e-02
 1.3555000e-01,  1.6912837e-02
 1.3560000e-01,  1.6912861e-02
 1.3565000e-01,  1.6912887e-02
 1.3570000e-01,  1.6912791e-02
 1.3575000e-01,  1.6912818e-02
 1.3580000e-01,  1.6912846e-02
 1.3585000e-01,  1.6912874e-02
 1.3590000e-01,  1.6912778e-02
 1.3595000e-01,  1.6912805e-02
 1.3600000e-01,  1.6912831e-02
 1.3605000e-01,  1.6912737e-02
 1.3610000e-01,  1.6912763e-02
 1.3615000e-01,  1.6912789e-02
 1.3620000e-01,  1.6912696e-02
 1.3625000e-01,  1.6912721e-02
 1.3630000e-01,  1.6912745e-02
 1.3635000e-01,  1.6912689e-02
 1.3640000e-01,  1.6912635e-02
 1.3645000e-01,  1.6912583e-02
 1.3650000e-01,  1.6912532e-02
 1.3655000e-01,  1.6912483e-02
 1.3660000e-01,  1.6912528e-02
 1.3665000e-01,  1.6912472e-02
 1.3670000e-01,  1.6912415e-02
 1.3675000e-01,  1.6912363e-02
 1.3680000e-01,  1.6912314e-02
 1.3685000e-01,  1.6912348e-02
 1.3690000e-01,  1.6912308e-02
 1.3695000e-01,  1.6912349e-02
 1.3700000e-01,  1.6912383e-02
 1.3705000e-01,  1.6912327e-02
 1.3710000e-01,  1.6912277e-02
 1.3715000e-01,  1.6912231e-02
 1.3720000e-01,  1.6912279e-02
 1.3725000e-01,  1.6912321e-02
 1.3730000e-01,  1.6912359e-02
 1.3735000e-01,  1.6912306e-02
 1.3740000e-01,  1.6912258e-02
 1.3745000e-01,  1.6912228e-02
 1.3750000e-01,  1.6912275e-02
 1.3755000e-01,  1.6912321e-02
 1.3760000e-01,  1.6912277e-02
 1.3765000e-01,  1.6912335e-02
 1.3770000e-01,  1.6912387e-02
 1.3775000e-01,  1.6912344e-02
 1.3780000e-01,  1.6912394e-02
 1.3785000e-01,  1.6912349e-02
 1.3790000e-01,  1.6912305e-02
 1.3795000e-01,  1.6912279e-02
 1.3800000e-01,  1.6912296e-02
 1.3805000e-01,  1.6912316e-02
 1.3810000e-01,  1.6912340e-02
 1.3815000e-01,  1.6912409e-02
 1.3820000e-01,  1.6912473e-02
 1.3825000e-01,  1.6912445e-02
 1.3830000e-01,  1.6912513e-02
 1.3835000e-01,  1.6912587e-02
 1.3840000e-01,  1.6912666e-02
 1.3845000e-01,  1.6912697e-02
 1.3850000e-01,  1.6912779e-02
 1.3855000e-01,  1.6912812e-02
 1.3860000e-01,  1.6912725e-02
 1.3865000e-01,  1.6912759e-02
 1.3870000e-01,  1.6912794e-02
 1.3875000e-01,  1.6912749e-02
 1.3880000e-01,  1.6912828e-02
 1.3885000e-01,  1.6912860e-02
 1.3890000e-01,  1.6912807e-02
 1.3895000e-01,  1.6912757e-02
 1.3900000e-01,  1.6912818e-02
 1.3905000e-01,  1.6912761e-02
 1.3910000e-01,  1.6912711e-02
 1.3915000e-01,  1.6912664e-02
 1.3920000e-01,  1.6912621e-02
 1.3925000e-01,  1.6912686e-02
 1.3930000e-01,  1.6912741e-02
 1.3935000e-01,  1.6912690e-02
 1.3940000e-01,  1.6912742e-02
 1.3945000e-01,  1.6912700e-02
 1.3950000e-01,  1.6912759e-02
 1.3955000e-01,  1.6912719e-02
 1.3960000e-01,  1.6912748e-02
 1.3965000e-01,  1.6912782e-02
 1.3970000e-01,  1.6912812e-02
 1.3975000e-01,  1.6912841e-02
 1.3980000e-01,  1.6912872e-02
 1.3985000e-01,  1.6912903e-02
 1.3990000e-01,  1.6912944e-02
 1.3995000e-01,  1.6912988e-02
 1.4000000e-01,  1.6913026e-02
 1.4005000e-01,  1.6913072e-02
 1.4010000e-01,  1.6913119e-02
 1.4015000e-01,  1.6913159e-02
 1.4020000e-01,  1.6913204e-02
 1.4025000e-01,  1.6913242e-02
 1.4030000e-01,  1.6913284e-02
 1.4035000e-01,  1.6913317e-02
 1.4040000e-01,  1.6913212e-02
 1.4045000e-01,  1.6913247e-02
 1.4050000e-01,  1.6913275e-02
 1.4055000e-01,  1.6913176e-02
 1.4060000e-01,  1.6913199e-02
 1.4065000e-01,  1.6913228e-02
 1.4070000e-01,  1.6913250e-02
 1.4075000e-01,  1.6913152e-02
 1.4080000e-01,  1.6913172e-02
 1.4085000e-01,  1.6913190e-02
 1.4090000e-01,  1.6913086e-02
 1.4095000e-01,  1.6913100e-02
 1.4100000e-01,  1.6912999e-02
 1.4105000e-01,  1.6913010e-02
 1.4110000e-01,  1.6912913e-02
 1.4115000e-01,  1.6912923e-02
 1.4120000e-01,  1.6912829e-02
 1.4125000e-01,  1.6912840e-02
 1.4130000e-01,  1.6912849e-02
 1.4135000e-01,  1.6912787e-02
 1.4140000e-01,  1.6912729e-02
 1.4145000e-01,  1.6912674e-02
 1.4150000e-01,  1.6912710e-02
 1.4155000e-01,  1.6912652e-02
 1.4160000e-01,  1.6912599e-02
 1.4165000e-01,  1.6912551e-02
 1.4170000e-01,  1.6912502e-02
 1.4175000e-01,  1.6912534e-02
 1.4180000e-01,  1.6912487e-02
 1.4185000e-01,  1.6912457e-02
 1.4190000e-01,  1.6912505e-02
 1.4195000e-01,  1.6912546e-02
 1.4200000e-01,  1.6912586e-02
 1.4205000e-01,  1.6912539e-02
 1.4210000e-01,  1.6912497e-02
 1.4215000e-01,  1.6912542e-02
 1.4220000e-01,  1.6912500e-02
 1.4225000e-01,  1.6912464e-02
 1.4230000e-01,  1.6912513e-02
 1.4235000e-01,  1.6912488e-02
 1.4240000e-01,  1.6912543e-02
 1.4245000e-01,  1.6912595e-02
 1.4250000e-01,  1.6912566e-02
 1.4255000e-01,  1.6912587e-02
 1.4260000e-01,  1.6912610e-02
 1.4265000e-01,  1.6912678e-02
 1.4270000e-01,  1.6912752e-02
 1.4275000e-01,  1.6912778e-02
 1.4280000e-01,  1.6912844e-02
 1.4285000e-01,  1.6912789e-02
 1.4290000e-01,  1.6912740e-02
 1.4295000e-01,  1.6912705e-02
 1.4300000e-01,  1.6912728e-02
 1.4305000e-01,  1.6912752e-02
 1.4310000e-01,  1.6912814e-02
 1.4315000e-01,  1.6912762e-02
 1.4320000e-01,  1.6912713e-02
 1.4325000e-01,  1.6912674e-02
 1.4330000e-01,  1.6912691e-02
 1.4335000e-01,  1.6912708e-02
 1.4340000e-01,  1.6912727e-02
 1.4345000e-01,  1.6912784e-02
 1.4350000e-01,  1.6912729e-02
 1.4355000e-01,  1.6912678e-02
 1.4360000e-01,  1.6912630e-02
 1.4365000e-01,  1.6912586e-02
 1.4370000e-01,  1.6912641e-02
 1.4375000e-01,  1.6912701e-02
 1.4380000e-01,  1.6912715e-02
 1.4385000e-01,  1.6912781e-02
 1.4390000e-01,  1.6912809e-02
 1.4395000e-01,  1.6912831e-02
 1.4400000e-01,  1.6912854e-02
 1.4405000e-01,  1.6912876e-02
 1.4410000e-01,  1.6912898e-02
 1.4415000e-01,  1.6912802e-02
 1.4420000e-01,  1.6912822e-02
 1.4425000e-01,  1.6912843e-02
 1.4430000e-01,  1.6912782e-02
 1.4435000e-01,  1.6912725e-02
 1.4440000e-01,  1.6912773e-02
 1.4445000e-01,  1.6912710e-02
 1.4450000e-01,  1.6912652e-02
 1.4455000e-01,  1.6912598e-02
 1.4460000e-01,  1.6912549e-02
 1.4465000e-01,  1.6912586e-02
 1.4470000e-01,  1.6912531e-02
 1.4475000e-01,  1.6912494e-02
 1.4480000e-01,  1.6912499e-02
 1.4485000e-01,  1.6912505e-02
 1.4490000e-01,  1.6912511e-02
 1.4495000e-01,  1.6912519e-02
 1.4500000e-01,  1.6912542e-02
 1.4505000e-01,  1.6912560e-02
 1.4510000e-01,  1.6912591e-02
 1.4515000e-01,  1.6912625e-02
 1.4520000e-01,  1.6912655e-02
 1.4525000e-01,  1.6912694e-02
 1.4530000e-01,  1.6912727e-02
 1.4535000e-01,  1.6912759e-02
 1.4540000e-01,  1.6912792e-02
 1.4545000e-01,  1.6912834e-02
 1.4550000e-01,  1.6912869e-02
 1.4555000e-01,  1.6912904e-02
 1.4560000e-01,  1.6912938e-02
 1.4565000e-01,  1.6912971e-02
 1.4570000e-01,  1.6913002e-02
 1.4575000e-01,  1.6913030e-02
 1.4580000e-01,  1.6912928e-02
 1.4585000e-01,  1.6912953e-02
 1.4590000e-01,  1.6912977e-02
 1.4595000e-01,  1.6912876e-02
 1.4600000e-01,  1.6912897e-02
 1.4605000e-01,  1.6912801e-02
 1.4610000e-01,  1.6912818e-02
 1.4615000e-01,  1.6912833e-02
 1.4620000e-01,  1.6912887e-02
 1.4625000e-01,  1.6912816e-02
 1.4630000e-01,  1.6912750e-02
 1.4635000e-01,  1.6912688e-02
 1.4640000e-01,  1.6912641e-02
 1.4645000e-01,  1.6912649e-02
 1.4650000e-01,  1.6912653e-02
 1.4655000e-01,  1.6912659e-02
 1.4660000e-01,  1.6912704e-02
 1.4665000e-01,  1.6912642e-02
 1.4670000e-01,  1.6912584e-02
 1.4675000e-01,  1.6912620e-02
 1.4680000e-01,  1.6912570e-02
 1.4685000e-01,  1.6912622e-02
 1.4690000e-01,  1.6912628e-02
 1.4695000e-01,  1.6912684e-02
 1.4700000e-01,  1.6912703e-02
 1.4705000e-01,  1.6912717e-02
 1.4710000e-01,  1.6912741e-02
 1.4715000e-01,  1.6912760e-02
 1.4720000e-01,  1.6912789e-02
 1.4725000e-01,  1.6912813e-02
 1.4730000e-01,  1.6912845e-02
 1.4735000e-01,  1.6912871e-02
 1.4740000e-01,  1.6912896e-02
 1.4745000e-01,  1.6912921e-02
 1.4750000e-01,  1.6912831e-02
 1.4755000e-01,  1.6912857e-02
 1.4760000e-01,  1.6912890e-02
 1.4765000e-01,  1.6912918e-02
 1.4770000e-01,  1.6912940e-02
 1.4775000e-01,  1.6912962e-02
 1.4780000e-01,  1.6912858e-02
 1.4785000e-01,  1.6912877e-02
 1.4790000e-01,  1.6912779e-02
 1.4795000e-01,  1.6912798e-02
 1.4800000e-01,  1.6912817e-02
 1.4805000e-01,  1.6912722e-02
 1.4810000e-01,  1.6912742e-02
 1.4815000e-01,  1.6912762e-02
 1.4820000e-01,  1.6912707e-02
 1.4825000e-01,  1.6912652e-02
 1.4830000e-01,  1.6912700e-02
 1.4835000e-01,  1.6912640e-02
 1.4840000e-01,  1.6912584e-02
 1.4845000e-01,  1.6912533e-02
 1.4850000e-01,  1.6912483e-02
 1.4855000e-01,  1.6912526e-02
 1.4860000e-01,  1.6912487e-02
 1.4865000e-01,  1.6912496e-02
 1.4870000e-01,  1.6912549e-02
 1.4875000e-01,  1.6912597e-02
 1.4880000e-01,  1.6912544e-02
 1.4885000e-01,  1.6912508e-02
 1.4890000e-01,  1.6912521e-02
 1.4895000e-01,  1.6912536e-02
 1.4900000e-01,  1.6912550e-02
 1.4905000e-01,  1.6912605e-02
 1.4910000e-01,  1.6912657e-02
 1.4915000e-01,  1.6912613e-02
 1.4920000e-01,  1.6912683e-02
 1.4925000e-01,  1.6912715e-02
 1.4930000e-01,  1.6912743e-02
 1.4935000e-01,  1.6912781e-02
 1.4940000e-01,  1.6912813e-02
 1.4945000e-01,  1.6912853e-02
 1.4950000e-01,  1.6912895e-02
 1.4955000e-01,  1.6912930e-02
 1.4960000e-01,  1.6912963e-02
 1.4965000e-01,  1.6912993e-02
 1.4970000e-01,  1.6913022e-02
 1.4975000e-01,  1.6912920e-02
 1.4980000e-01,  1.6912943e-02
 1.4985000e-01,  1.6912845e-02
 1.4990000e-01,  1.6912865e-02
 1.4995000e-01,  1.6912883e-02
 1.5000000e-01,  1.6912784e-02
 1.5005000e-01,  1.6912801e-02
 1.5010000e-01,  1.6912707e-02
 1.5015000e-01,  1.6912723e-02
 1.5020000e-01,  1.6912733e-02
 1.5025000e-01,  1.6912781e-02
 1.5030000e-01,  1.6912713e-02
 1.5035000e-01,  1.6912649e-02
 1.5040000e-01,  1.6912590e-02
 1.5045000e-01,  1.6912536e-02
 1.5050000e-01,  1.6912570e-02
 1.5055000e-01,  1.6912511e-02
 1.5060000e-01,  1.6912457e-02
 1.5065000e-01,  1.6912491e-02
 1.5070000e-01,  1.6912437e-02
 1.5075000e-01,  1.6912388e-02
 1.5080000e-01,  1.6912420e-02
 1.5085000e-01,  1.6912384e-02
 1.5090000e-01,  1.6912429e-02
 1.5095000e-01,  1.6912472e-02
 1.5100000e-01,  1.6912510e-02
 1.5105000e-01,  1.6912458e-02
 1.5110000e-01,  1.6912511e-02
 1.5115000e-01,  1.6912561e-02
 1.5120000e-01,  1.6912609e-02
 1.5125000e-01,  1.6912558e-02
 1.5130000e-01,  1.6912515e-02
 1.5135000e-01,  1.6912566e-02
 1.5140000e-01,  1.6912524e-02
 1.5145000e-01,  1.6912572e-02
 1.5150000e-01,  1.6912531e-02
 1.5155000e-01,  1.6912582e-02
 1.5160000e-01,  1.6912545e-02
 1.5165000e-01,  1.6912613e-02
 1.5170000e-01,  1.6912678e-02
 1.5175000e-01,  1.6912740e-02
 1.5180000e-01,  1.6912712e-02
 1.5185000e-01,  1.6912740e-02
 1.5190000e-01,  1.6912770e-02
 1.5195000e-01,  1.6912804e-02
 1.5200000e-01,  1.6912852e-02
 1.5205000e-01,  1.6912896e-02
 1.5210000e-01,  1.6912940e-02
 1.5215000e-01,  1.6912986e-02
 1.5220000e-01,  1.6913032e-02
 1.5225000e-01,  1.6913078e-02
 1.5230000e-01,  1.6913123e-02
 1.5235000e-01,  1.6913168e-02
 1.5240000e-01,  1.6913223e-02
 1.5245000e-01,  1.6913271e-02
 1.5250000e-01,  1.6913327e-02
 1.5255000e-01,  1.6913375e-02
 1.5260000e-01,  1.6913431e-02
 1.5265000e-01,  1.6913478e-02
 1.5270000e-01,  1.6913531e-02
 1.5275000e-01,  1.6913576e-02
 1.5280000e-01,  1.6913493e-02
 1.5285000e-01,  1.6913534e-02
 1.5290000e-01,  1.6913580e-02
 1.5295000e-01,  1.6913618e-02
 1.5300000e-01,  1.6913654e-02
 1.5305000e-01,  1.6913557e-02
 1.5310000e-01,  1.6913585e-02
 1.5315000e-01,  1.6913500e-02
 1.5320000e-01,  1.6913529e-02
 1.5325000e-01,  1.6913562e-02
 1.5330000e-01,  1.6913587e-02
 1.5335000e-01,  1.6913619e-02
 1.5340000e-01,  1.6913643e-02
 1.5345000e-01,  1.6913663e-02
 1.5350000e-01,  1.6913558e-02
 1.5355000e-01,  1.6913573e-02
 1.5360000e-01,  1.6913581e-02
 1.5365000e-01,  1.6913472e-02
 1.5370000e-01,  1.6913478e-02
 1.5375000e-01,  1.6913484e-02
 1.5380000e-01,  1.6913377e-02
 1.5385000e-01,  1.6913381e-02
 1.5390000e-01,  1.6913384e-02
 1.5395000e-01,  1.6913278e-02
 1.5400000e-01,  1.6913281e-02
 1.5405000e-01,  1.6913282e-02
 1.5410000e-01,  1.6913284e-02
 1.5415000e-01,  1.6913214e-02
 1.5420000e-01,  1.6913250e-02
 1.5425000e-01,  1.6913174e-02
 1.5430000e-01,  1.6913104e-02
 1.5435000e-01,  1.6913037e-02
 1.5440000e-01,  1.6913065e-02
 1.5445000e-01,  1.6912996e-02
 1.5450000e-01,  1.6912931e-02
 1.5455000e-01,  1.6912955e-02
 1.5460000e-01,  1.6912889e-02
 1.5465000e-01,  1.6912829e-02
 1.5470000e-01,  1.6912853e-02
 1.5475000e-01,  1.6912791e-02
 1.5480000e-01,  1.6912735e-02
 1.5485000e-01,  1.6912762e-02
 1.5490000e-01,  1.6912704e-02
 1.5495000e-01,  1.6912730e-02
 1.5500000e-01,  1.6912674e-02
 1.5505000e-01,  1.6912705e-02
 1.5510000e-01,  1.6912665e-02
 1.5515000e-01,  1.6912710e-02
 1.5520000e-01,  1.6912752e-02
 1.5525000e-01,  1.6912803e-02
 1.5530000e-01,  1.6912849e-02
 1.5535000e-01,  1.6912892e-02
 1.5540000e-01,  1.6912829e-02
 1.5545000e-01,  1.6912784e-02
 1.5550000e-01,  1.6912795e-02
 1.5555000e-01,  1.6912850e-02
 1.5560000e-01,  1.6912899e-02
 1.5565000e-01,  1.6912848e-02
 1.5570000e-01,  1.6912862e-02
 1.5575000e-01,  1.6912916e-02
 1.5580000e-01,  1.6912853e-02
 1.5585000e-01,  1.6912804e-02
 1.5590000e-01,  1.6912818e-02
 1.5595000e-01,  1.6912833e-02
 1.5600000e-01,  1.6912886e-02
 1.5605000e-01,  1.6912819e-02
 1.5610000e-01,  1.6912754e-02
 1.5615000e-01,  1.6912703e-02
 1.5620000e-01,  1.6912713e-02
 1.5625000e-01,  1.6912723e-02
 1.5630000e-01,  1.6912769e-02
 1.5635000e-01,  1.6912697e-02
 1.5640000e-01,  1.6912627e-02
 1.5645000e-01,  1.6912559e-02
 1.5650000e-01,  1.6912495e-02
 1.5655000e-01,  1.6912443e-02
 1.5660000e-01,  1.6912492e-02
 1.5665000e-01,  1.6912492e-02
 1.5670000e-01,  1.6912541e-02
 1.5675000e-01,  1.6912553e-02
 1.5680000e-01,  1.6912558e-02
 1.5685000e-01,  1.6912571e-02
 1.5690000e-01,  1.6912578e-02
 1.5695000e-01,  1.6912591e-02
 1.5700000e-01,  1.6912597e-02
 1.5705000e-01,  1.6912479e-02
 1.5710000e-01,  1.6912481e-02
 1.5715000e-01,  1.6912365e-02
 1.5720000e-01,  1.6912361e-02
 1.5725000e-01,  1.6912245e-02
 1.5730000e-01,  1.6912241e-02
 1.5735000e-01,  1.6912165e-02
 1.5740000e-01,  1.6912091e-02
 1.5745000e-01,  1.6912019e-02
 1.5750000e-01,  1.6911945e-02
 1.5755000e-01,  1.6911967e-02
 1.5760000e-01,  1.6911890e-02
 1.5765000e-01,  1.6911819e-02
 1.5770000e-01,  1.6911752e-02
 1.5775000e-01,  1.6911689e-02
 1.5780000e-01,  1.6911644e-02
 1.5785000e-01,  1.6911678e-02
 1.5790000e-01,  1.6911709e-02
 1.5795000e-01,  1.6911647e-02
 1.5800000e-01,  1.6911602e-02
 1.5805000e-01,  1.6911647e-02
 1.5810000e-01,  1.6911684e-02
 1.5815000e-01,  1.6911622e-02
 1.5820000e-01,  1.6911578e-02
 1.5825000e-01,  1.6911629e-02
 1.5830000e-01,  1.6911581e-02
 1.5835000e-01,  1.6911537e-02
 1.5840000e-01,  1.6911585e-02
 1.5845000e-01,  1.6911535e-02
 1.5850000e-01,  1.6911492e-02
 1.5855000e-01,  1.6911454e-02
 1.5860000e-01,  1.6911421e-02
 1.5865000e-01,  1.6911474e-02
 1.5870000e-01,  1.6911450e-02
 1.5875000e-01,  1.6911517e-02
 1.5880000e-01,  1.6911581e-02
 1.5885000e-01,  1.6911540e-02
 1.5890000e-01,  1.6911519e-02
 1.5895000e-01,  1.6911591e-02
 1.5900000e-01,  1.6911670e-02
 1.5905000e-01,  1.6911744e-02
 1.5910000e-01,  1.6911706e-02
 1.5915000e-01,  1.6911683e-02
 1.5920000e-01,  1.6911719e-02
 1.5925000e-01,  1.6911793e-02
 1.5930000e-01,  1.6911766e-02
 1.5935000e-01,  1.6911803e-02
 1.5940000e-01,  1.6911880e-02
 1.5945000e-01,  1.6911852e-02
 1.5950000e-01,  1.6911892e-02
 1.5955000e-01,  1.6911981e-02
 1.5960000e-01,  1.6912070e-02
 1.5965000e-01,  1.6912123e-02
 1.5970000e-01,  1.6912166e-02
 1.5975000e-01,  1.6912098e-02
 1.5980000e-01,  1.6912152e-02
 1.5985000e-01,  1.6912200e-02
 1.5990000e-01,  1.6912247e-02
 1.5995000e-01,  1.6912303e-02
 1.6000000e-01,  1.6912352e-02
 1.6005000e-01,  1.6912408e-02
 1.6010000e-01,  1.6912453e-02
 1.6015000e-01,  1.6912368e-02
 1.6020000e-01,  1.6912410e-02
 1.6025000e-01,  1.6912340e-02
 1.6030000e-01,  1.6912392e-02
 1.6035000e-01,  1.6912438e-02
 1.6040000e-01,  1.6912481e-02
 1.6045000e-01,  1.6912523e-02
 1.6050000e-01,  1.6912440e-02
 1.6055000e-01,  1.6912477e-02
 1.6060000e-01,  1.6912395e-02
 1.6065000e-01,  1.6912427e-02
 1.6070000e-01,  1.6912459e-02
 1.6075000e-01,  1.6912414e-02
 1.6080000e-01,  1.6912373e-02
 1.6085000e-01,  1.6912334e-02
 1.6090000e-01,  1.6912294e-02
 1.6095000e-01,  1.6912350e-02
 1.6100000e-01,  1.6912307e-02
 1.6105000e-01,  1.6912269e-02
 1.6110000e-01,  1.6912235e-02
 1.6115000e-01,  1.6912298e-02
 1.6120000e-01,  1.6912351e-02
 1.6125000e-01,  1.6912401e-02
 1.6130000e-01,  1.6912357e-02
 1.6135000e-01,  1.6912331e-02
 1.6140000e-01,  1.6912389e-02
 1.6145000e-01,  1.6912455e-02
 1.6150000e-01,  1.6912525e-02
 1.6155000e-01,  1.6912555e-02
 1.6160000e-01,  1.6912581e-02
 1.6165000e-01,  1.6912608e-02
 1.6170000e-01,  1.6912635e-02
