t, ref_Storms
 1.3395000e-01,  2.3908635e+01
 1.3400000e-01,  2.3908621e+01
 1.3405000e-01,  2.3908608e+01
 1.3410000e-01,  2.3908596e+01
 1.3415000e-01,  2.3908584e+01
 1.3420000e-01,  2.3908572e+01
 1.3425000e-01,  2.3908562e+01
 1.3430000e-01,  2.3908552e+01
 1.3435000e-01,  2.3908543e+01
 1.3440000e-01,  2.3908534e+01
 1.3445000e-01,  2.3908526e+01
 1.3450000e-01,  2.3908519e+01
 1.3455000e-01,  2.3908512e+01
 1.3460000e-01,  2.3908507e+01
 1.3465000e-01,  2.3908502e+01
 1.3470000e-01,  2.3908498e+01
 1.3475000e-01,  2.3908494e+01
 1.3480000e-01,  2.3908491e+01
 1.3485000e-01,  2.3908489e+01
 1.3490000e-01,  2.3908484e+01
 1.3495000e-01,  2.3908480e+01
 1.3500000e-01,  2.3908476e+01
 1.3505000e-01,  2.3908473e+01
 1.3510000e-01,  2.3908469e+01
 1.3515000e-01,  2.3908465e+01
 1.3520000e-01,  2.3908462e+01
 1.3525000e-01,  2.3908455e+01
 1.3530000e-01,  2.3908449e+01
 1.3535000e-01,  2.3908443e+01
 1.3540000e-01,  2.3908437e+01
 1.3545000e-01,  2.3908430e+01
 1.3550000e-01,  2.3908421e+01
 1.3555000e-01,  2.3908410e+01
 1.3560000e-01,  2.3908400e+01
 1.3565000e-01,  2.3908389e+01
 1.3570000e-01,  2.3908376e+01
 1.3575000e-01,  2.3908362e+01
 1.3580000e-01,  2.3908349e+01
 1.3585000e-01,  2.3908335e+01
 1.3590000e-01,  2.3908319e+01
 1.3595000e-01,  2.3908304e+01
 1.3600000e-01,  2.3908288e+01
 1.3605000e-01,  2.3908272e+01
 1.3610000e-01,  2.3908256e+01
 1.3615000e-01,  2.3908240e+01
 1.3620000e-01,  2.3908223e+01
 1.3625000e-01,  2.3908207e+01
 1.3630000e-01,  2.3908192e+01
 1.3635000e-01,  2.3908176e+01
 1.3640000e-01,  2.3908161e+01
 1.3645000e-01,  2.3908144e+01
 1.3650000e-01,  2.3908128e+01
 1.3655000e-01,  2.3908111e+01
 1.3660000e-01,  2.3908097e+01
 1.3665000e-01,  2.3908082e+01
 1.3670000e-01,  2.3908067e+01
 1.3675000e-01,  2.3908053e+01
 1.3680000e-01,  2.3908039e+01
 1.3685000e-01,  2.3908026e+01
 1.3690000e-01,  2.3908015e+01
 1.3695000e-01,  2.3908007e+01
 1.3700000e-01,  2.3908001e+01
 1.3705000e-01,  2.3907995e+01
 1.3710000e-01,  2.3907990e+01
 1.3715000e-01,  2.3907986e+01
 1.3720000e-01,  2.3907984e+01
 1.3725000e-01,  2.3907985e+01
 1.3730000e-01,  2.3907987e+01
 1.3735000e-01,  2.3907990e+01
 1.3740000e-01,  2.3907993e+01
 1.3745000e-01,  2.3907997e+01
 1.3750000e-01,  2.3908002e+01
 1.3755000e-01,  2.3908009e+01
 1.3760000e-01,  2.3908016e+01
 1.3765000e-01,  2.3908025e+01
 1.3770000e-01,  2.3908036e+01
 1.3775000e-01,  2.3908045e+01
 1.3780000e-01,  2.3908057e+01
 1.3785000e-01,  2.3908068e+01
 1.3790000e-01,  2.3908077e+01
 1.3795000e-01,  2.3908086e+01
 1.3800000e-01,  2.3908096e+01
 1.3805000e-01,  2.3908106e+01
 1.3810000e-01,  2.3908117e+01
 1.3815000e-01,  2.3908128e+01
 1.3820000e-01,  2.3908140e+01
 1.3825000e-01,  2.3908151e+01
 1.3830000e-01,  2.3908162e+01
 1.3835000e-01,  2.3908174e+01
 1.3840000e-01,  2.3908186e+01
 1.3845000e-01,  2.3908198e+01
 1.3850000e-01,  2.3908210e+01
 1.3855000e-01,  2.3908222e+01
 1.3860000e-01,  2.3908231e+01
 1.3865000e-01,  2.3908240e+01
 1.3870000e-01,  2.3908249e+01
 1.3875000e-01,  2.3908256e+01
 1.3880000e-01,  2.3908263e+01
 1.3885000e-01,  2.3908270e+01
 1.3890000e-01,  2.3908276e+01
 1.3895000e-01,  2.3908279e+01
 1.3900000e-01,  2.3908283e+01
 1.3905000e-01,  2.3908285e+01
 1.3910000e-01,  2.3908285e+01
 1.3915000e-01,  2.3908284e+01
 1.3920000e-01,  2.3908282e+01
 1.3925000e-01,  2.3908280e+01
 1.3930000e-01,  2.3908280e+01
 1.3935000e-01,  2.3908279e+01
 1.3940000e-01,  2.3908278e+01
 1.3945000e-01,  2.3908277e+01
 1.3950000e-01,  2.3908276e+01
 1.3955000e-01,  2.3908275e+01
 1.3960000e-01,  2.3908274e+01
 1.3965000e-01,  2.3908274e+01
 1.3970000e-01,  2.3908275e+01
 1.3975000e-01,  2.3908277e+01
 1.3980000e-01,  2.3908278e+01
 1.3985000e-01,  2.3908280e+01
 1.3990000e-01,  2.3908283e+01
 1.3995000e-01,  2.3908286e+01
 1.4000000e-01,  2.3908290e+01
 1.4005000e-01,  2.3908295e+01
 1.4010000e-01,  2.3908300e+01
 1.4015000e-01,  2.3908306e+01
 1.4020000e-01,  2.3908312e+01
 1.4025000e-01,  2.3908318e+01
 1.4030000e-01,  2.3908324e+01
 1.4035000e-01,  2.3908330e+01
 1.4040000e-01,  2.3908334e+01
 1.4045000e-01,  2.3908337e+01
 1.4050000e-01,  2.3908342e+01
 1.4055000e-01,  2.3908343e+01
 1.4060000e-01,  2.3908344e+01
 1.4065000e-01,  2.3908346e+01
 1.4070000e-01,  2.3908348e+01
 1.4075000e-01,  2.3908348e+01
 1.4080000e-01,  2.3908348e+01
 1.4085000e-01,  2.3908349e+01
 1.4090000e-01,  2.3908347e+01
 1.4095000e-01,  2.3908346e+01
 1.4100000e-01,  2.3908343e+01
 1.4105000e-01,  2.3908341e+01
 1.4110000e-01,  2.3908337e+01
 1.4115000e-01,  2.3908334e+01
 1.4120000e-01,  2.3908330e+01
 1.4125000e-01,  2.3908327e+01
 1.4130000e-01,  2.3908325e+01
 1.4135000e-01,  2.3908322e+01
 1.4140000e-01,  2.3908319e+01
 1.4145000e-01,  2.3908315e+01
 1.4150000e-01,  2.3908313e+01
 1.4155000e-01,  2.3908312e+01
 1.4160000e-01,  2.3908310e+01
 1.4165000e-01,  2.3908307e+01
 1.4170000e-01,  2.3908305e+01
 1.4175000e-01,  2.3908303e+01
 1.4180000e-01,  2.3908302e+01
 1.4185000e-01,  2.3908301e+01
 1.4190000e-01,  2.3908302e+01
 1.4195000e-01,  2.3908303e+01
 1.4200000e-01,  2.3908306e+01
 1.4205000e-01,  2.3908308e+01
 1.4210000e-01,  2.3908310e+01
 1.4215000e-01,  2.3908313e+01
 1.4220000e-01,  2.3908315e+01
 1.4225000e-01,  2.3908317e+01
 1.4230000e-01,  2.3908321e+01
 1.4235000e-01,  2.3908324e+01
 1.4240000e-01,  2.3908328e+01
 1.4245000e-01,  2.3908334e+01
 1.4250000e-01,  2.3908339e+01
 1.4255000e-01,  2.3908345e+01
 1.4260000e-01,  2.3908351e+01
 1.4265000e-01,  2.3908358e+01
 1.4270000e-01,  2.3908366e+01
 1.4275000e-01,  2.3908375e+01
 1.4280000e-01,  2.3908384e+01
 1.4285000e-01,  2.3908392e+01
 1.4290000e-01,  2.3908398e+01
 1.4295000e-01,  2.3908404e+01
 1.4300000e-01,  2.3908409e+01
 1.4305000e-01,  2.3908413e+01
 1.4310000e-01,  2.3908418e+01
 1.4315000e-01,  2.3908422e+01
 1.4320000e-01,  2.3908424e+01
 1.4325000e-01,  2.3908425e+01
 1.4330000e-01,  2.3908425e+01
 1.4335000e-01,  2.3908425e+01
 1.4340000e-01,  2.3908425e+01
 1.4345000e-01,  2.3908426e+01
 1.4350000e-01,  2.3908427e+01
 1.4355000e-01,  2.3908425e+01
 1.4360000e-01,  2.3908423e+01
 1.4365000e-01,  2.3908420e+01
 1.4370000e-01,  2.3908417e+01
 1.4375000e-01,  2.3908416e+01
 1.4380000e-01,  2.3908415e+01
 1.4385000e-01,  2.3908414e+01
 1.4390000e-01,  2.3908415e+01
 1.4395000e-01,  2.3908416e+01
 1.4400000e-01,  2.3908416e+01
 1.4405000e-01,  2.3908417e+01
 1.4410000e-01,  2.3908418e+01
 1.4415000e-01,  2.3908417e+01
 1.4420000e-01,  2.3908416e+01
 1.4425000e-01,  2.3908415e+01
 1.4430000e-01,  2.3908413e+01
 1.4435000e-01,  2.3908410e+01
 1.4440000e-01,  2.3908407e+01
 1.4445000e-01,  2.3908403e+01
 1.4450000e-01,  2.3908397e+01
 1.4455000e-01,  2.3908391e+01
 1.4460000e-01,  2.3908384e+01
 1.4465000e-01,  2.3908377e+01
 1.4470000e-01,  2.3908370e+01
 1.4475000e-01,  2.3908363e+01
 1.4480000e-01,  2.3908355e+01
 1.4485000e-01,  2.3908348e+01
 1.4490000e-01,  2.3908340e+01
 1.4495000e-01,  2.3908333e+01
 1.4500000e-01,  2.3908327e+01
 1.4505000e-01,  2.3908322e+01
 1.4510000e-01,  2.3908317e+01
 1.4515000e-01,  2.3908313e+01
 1.4520000e-01,  2.3908309e+01
 1.4525000e-01,  2.3908307e+01
 1.4530000e-01,  2.3908305e+01
 1.4535000e-01,  2.3908302e+01
 1.4540000e-01,  2.3908299e+01
 1.4545000e-01,  2.3908297e+01
 1.4550000e-01,  2.3908295e+01
 1.4555000e-01,  2.3908294e+01
 1.4560000e-01,  2.3908292e+01
 1.4565000e-01,  2.3908289e+01
 1.4570000e-01,  2.3908287e+01
 1.4575000e-01,  2.3908284e+01
 1.4580000e-01,  2.3908278e+01
 1.4585000e-01,  2.3908272e+01
 1.4590000e-01,  2.3908266e+01
 1.4595000e-01,  2.3908257e+01
 1.4600000e-01,  2.3908248e+01
 1.4605000e-01,  2.3908237e+01
 1.4610000e-01,  2.3908225e+01
 1.4615000e-01,  2.3908214e+01
 1.4620000e-01,  2.3908204e+01
 1.4625000e-01,  2.3908193e+01
 1.4630000e-01,  2.3908180e+01
 1.4635000e-01,  2.3908167e+01
 1.4640000e-01,  2.3908153e+01
 1.4645000e-01,  2.3908141e+01
 1.4650000e-01,  2.3908129e+01
 1.4655000e-01,  2.3908119e+01
 1.4660000e-01,  2.3908109e+01
 1.4665000e-01,  2.3908100e+01
 1.4670000e-01,  2.3908091e+01
 1.4675000e-01,  2.3908082e+01
 1.4680000e-01,  2.3908074e+01
 1.4685000e-01,  2.3908069e+01
 1.4690000e-01,  2.3908065e+01
 1.4695000e-01,  2.3908063e+01
 1.4700000e-01,  2.3908062e+01
 1.4705000e-01,  2.3908062e+01
 1.4710000e-01,  2.3908064e+01
 1.4715000e-01,  2.3908068e+01
 1.4720000e-01,  2.3908072e+01
 1.4725000e-01,  2.3908078e+01
 1.4730000e-01,  2.3908085e+01
 1.4735000e-01,  2.3908093e+01
 1.4740000e-01,  2.3908102e+01
 1.4745000e-01,  2.3908111e+01
 1.4750000e-01,  2.3908117e+01
 1.4755000e-01,  2.3908124e+01
 1.4760000e-01,  2.3908132e+01
 1.4765000e-01,  2.3908139e+01
 1.4770000e-01,  2.3908146e+01
 1.4775000e-01,  2.3908153e+01
 1.4780000e-01,  2.3908156e+01
 1.4785000e-01,  2.3908159e+01
 1.4790000e-01,  2.3908161e+01
 1.4795000e-01,  2.3908162e+01
 1.4800000e-01,  2.3908162e+01
 1.4805000e-01,  2.3908161e+01
 1.4810000e-01,  2.3908160e+01
 1.4815000e-01,  2.3908159e+01
 1.4820000e-01,  2.3908156e+01
 1.4825000e-01,  2.3908152e+01
 1.4830000e-01,  2.3908148e+01
 1.4835000e-01,  2.3908143e+01
 1.4840000e-01,  2.3908137e+01
 1.4845000e-01,  2.3908131e+01
 1.4850000e-01,  2.3908123e+01
 1.4855000e-01,  2.3908117e+01
 1.4860000e-01,  2.3908110e+01
 1.4865000e-01,  2.3908104e+01
 1.4870000e-01,  2.3908100e+01
 1.4875000e-01,  2.3908097e+01
 1.4880000e-01,  2.3908093e+01
 1.4885000e-01,  2.3908089e+01
 1.4890000e-01,  2.3908086e+01
 1.4895000e-01,  2.3908083e+01
 1.4900000e-01,  2.3908082e+01
 1.4905000e-01,  2.3908081e+01
 1.4910000e-01,  2.3908081e+01
 1.4915000e-01,  2.3908081e+01
 1.4920000e-01,  2.3908082e+01
 1.4925000e-01,  2.3908084e+01
 1.4930000e-01,  2.3908087e+01
 1.4935000e-01,  2.3908090e+01
 1.4940000e-01,  2.3908094e+01
 1.4945000e-01,  2.3908098e+01
 1.4950000e-01,  2.3908104e+01
 1.4955000e-01,  2.3908109e+01
 1.4960000e-01,  2.3908115e+01
 1.4965000e-01,  2.3908121e+01
 1.4970000e-01,  2.3908126e+01
 1.4975000e-01,  2.3908129e+01
 1.4980000e-01,  2.3908132e+01
 1.4985000e-01,  2.3908132e+01
 1.4990000e-01,  2.3908131e+01
 1.4995000e-01,  2.3908130e+01
 1.5000000e-01,  2.3908128e+01
 1.5005000e-01,  2.3908125e+01
 1.5010000e-01,  2.3908120e+01
 1.5015000e-01,  2.3908115e+01
 1.5020000e-01,  2.3908109e+01
 1.5025000e-01,  2.3908104e+01
 1.5030000e-01,  2.3908099e+01
 1.5035000e-01,  2.3908091e+01
 1.5040000e-01,  2.3908084e+01
 1.5045000e-01,  2.3908075e+01
 1.5050000e-01,  2.3908067e+01
 1.5055000e-01,  2.3908059e+01
 1.5060000e-01,  2.3908050e+01
 1.5065000e-01,  2.3908042e+01
 1.5070000e-01,  2.3908034e+01
 1.5075000e-01,  2.3908026e+01
 1.5080000e-01,  2.3908021e+01
 1.5085000e-01,  2.3908016e+01
 1.5090000e-01,  2.3908013e+01
 1.5095000e-01,  2.3908012e+01
 1.5100000e-01,  2.3908012e+01
 1.5105000e-01,  2.3908014e+01
 1.5110000e-01,  2.3908017e+01
 1.5115000e-01,  2.3908022e+01
 1.5120000e-01,  2.3908029e+01
 1.5125000e-01,  2.3908036e+01
 1.5130000e-01,  2.3908044e+01
 1.5135000e-01,  2.3908053e+01
 1.5140000e-01,  2.3908063e+01
 1.5145000e-01,  2.3908075e+01
 1.5150000e-01,  2.3908087e+01
 1.5155000e-01,  2.3908100e+01
 1.5160000e-01,  2.3908114e+01
 1.5165000e-01,  2.3908131e+01
 1.5170000e-01,  2.3908149e+01
 1.5175000e-01,  2.3908168e+01
 1.5180000e-01,  2.3908187e+01
 1.5185000e-01,  2.3908207e+01
 1.5190000e-01,  2.3908227e+01
 1.5195000e-01,  2.3908248e+01
 1.5200000e-01,  2.3908270e+01
 1.5205000e-01,  2.3908293e+01
 1.5210000e-01,  2.3908317e+01
 1.5215000e-01,  2.3908341e+01
 1.5220000e-01,  2.3908366e+01
 1.5225000e-01,  2.3908391e+01
 1.5230000e-01,  2.3908417e+01
 1.5235000e-01,  2.3908443e+01
 1.5240000e-01,  2.3908470e+01
 1.5245000e-01,  2.3908497e+01
 1.5250000e-01,  2.3908525e+01
 1.5255000e-01,  2.3908552e+01
 1.5260000e-01,  2.3908580e+01
 1.5265000e-01,  2.3908607e+01
 1.5270000e-01,  2.3908634e+01
 1.5275000e-01,  2.3908660e+01
 1.5280000e-01,  2.3908684e+01
 1.5285000e-01,  2.3908707e+01
 1.5290000e-01,  2.3908730e+01
 1.5295000e-01,  2.3908751e+01
 1.5300000e-01,  2.3908772e+01
 1.5305000e-01,  2.3908789e+01
 1.5310000e-01,  2.3908805e+01
 1.5315000e-01,  2.3908819e+01
 1.5320000e-01,  2.3908831e+01
 1.5325000e-01,  2.3908841e+01
 1.5330000e-01,  2.3908851e+01
 1.5335000e-01,  2.3908860e+01
 1.5340000e-01,  2.3908867e+01
 1.5345000e-01,  2.3908872e+01
 1.5350000e-01,  2.3908874e+01
 1.5355000e-01,  2.3908875e+01
 1.5360000e-01,  2.3908873e+01
 1.5365000e-01,  2.3908868e+01
 1.5370000e-01,  2.3908862e+01
 1.5375000e-01,  2.3908854e+01
 1.5380000e-01,  2.3908844e+01
 1.5385000e-01,  2.3908832e+01
 1.5390000e-01,  2.3908819e+01
 1.5395000e-01,  2.3908804e+01
 1.5400000e-01,  2.3908788e+01
 1.5405000e-01,  2.3908771e+01
 1.5410000e-01,  2.3908755e+01
 1.5415000e-01,  2.3908736e+01
 1.5420000e-01,  2.3908719e+01
 1.5425000e-01,  2.3908699e+01
 1.5430000e-01,  2.3908678e+01
 1.5435000e-01,  2.3908656e+01
 1.5440000e-01,  2.3908634e+01
 1.5445000e-01,  2.3908612e+01
 1.5450000e-01,  2.3908588e+01
 1.5455000e-01,  2.3908564e+01
 1.5460000e-01,  2.3908540e+01
 1.5465000e-01,  2.3908515e+01
 1.5470000e-01,  2.3908491e+01
 1.5475000e-01,  2.3908467e+01
 1.5480000e-01,  2.3908442e+01
 1.5485000e-01,  2.3908419e+01
 1.5490000e-01,  2.3908397e+01
 1.5495000e-01,  2.3908375e+01
 1.5500000e-01,  2.3908353e+01
 1.5505000e-01,  2.3908334e+01
 1.5510000e-01,  2.3908315e+01
 1.5515000e-01,  2.3908298e+01
 1.5520000e-01,  2.3908282e+01
 1.5525000e-01,  2.3908268e+01
 1.5530000e-01,  2.3908255e+01
 1.5535000e-01,  2.3908244e+01
 1.5540000e-01,  2.3908232e+01
 1.5545000e-01,  2.3908219e+01
 1.5550000e-01,  2.3908207e+01
 1.5555000e-01,  2.3908195e+01
 1.5560000e-01,  2.3908183e+01
 1.5565000e-01,  2.3908171e+01
 1.5570000e-01,  2.3908159e+01
 1.5575000e-01,  2.3908147e+01
 1.5580000e-01,  2.3908133e+01
 1.5585000e-01,  2.3908118e+01
 1.5590000e-01,  2.3908102e+01
 1.5595000e-01,  2.3908086e+01
 1.5600000e-01,  2.3908070e+01
 1.5605000e-01,  2.3908052e+01
 1.5610000e-01,  2.3908032e+01
 1.5615000e-01,  2.3908010e+01
 1.5620000e-01,  2.3907988e+01
 1.5625000e-01,  2.3907966e+01
 1.5630000e-01,  2.3907944e+01
 1.5635000e-01,  2.3907919e+01
 1.5640000e-01,  2.3907892e+01
 1.5645000e-01,  2.3907863e+01
 1.5650000e-01,  2.3907832e+01
 1.5655000e-01,  2.3907800e+01
 1.5660000e-01,  2.3907768e+01
 1.5665000e-01,  2.3907735e+01
 1.5670000e-01,  2.3907704e+01
 1.5675000e-01,  2.3907672e+01
 1.5680000e-01,  2.3907641e+01
 1.5685000e-01,  2.3907610e+01
 1.5690000e-01,  2.3907578e+01
 1.5695000e-01,  2.3907547e+01
 1.5700000e-01,  2.3907516e+01
 1.5705000e-01,  2.3907482e+01
 1.5710000e-01,  2.3907448e+01
 1.5715000e-01,  2.3907412e+01
 1.5720000e-01,  2.3907375e+01
 1.5725000e-01,  2.3907336e+01
 1.5730000e-01,  2.3907298e+01
 1.5735000e-01,  2.3907258e+01
 1.5740000e-01,  2.3907218e+01
 1.5745000e-01,  2.3907177e+01
 1.5750000e-01,  2.3907136e+01
 1.5755000e-01,  2.3907096e+01
 1.5760000e-01,  2.3907057e+01
 1.5765000e-01,  2.3907018e+01
 1.5770000e-01,  2.3906980e+01
 1.5775000e-01,  2.3906942e+01
 1.5780000e-01,  2.3906907e+01
 1.5785000e-01,  2.3906874e+01
 1.5790000e-01,  2.3906844e+01
 1.5795000e-01,  2.3906815e+01
 1.5800000e-01,  2.3906787e+01
 1.5805000e-01,  2.3906763e+01
 1.5810000e-01,  2.3906742e+01
 1.5815000e-01,  2.3906721e+01
 1.5820000e-01,  2.3906703e+01
 1.5825000e-01,  2.3906688e+01
 1.5830000e-01,  2.3906674e+01
 1.5835000e-01,  2.3906662e+01
 1.5840000e-01,  2.3906653e+01
 1.5845000e-01,  2.3906645e+01
 1.5850000e-01,  2.3906639e+01
 1.5855000e-01,  2.3906633e+01
 1.5860000e-01,  2.3906629e+01
 1.5865000e-01,  2.3906627e+01
 1.5870000e-01,  2.3906628e+01
 1.5875000e-01,  2.3906631e+01
 1.5880000e-01,  2.3906638e+01
 1.5885000e-01,  2.3906645e+01
 1.5890000e-01,  2.3906654e+01
 1.5895000e-01,  2.3906666e+01
 1.5900000e-01,  2.3906680e+01
 1.5905000e-01,  2.3906698e+01
 1.5910000e-01,  2.3906716e+01
 1.5915000e-01,  2.3906735e+01
 1.5920000e-01,  2.3906755e+01
 1.5925000e-01,  2.3906778e+01
 1.5930000e-01,  2.3906800e+01
 1.5935000e-01,  2.3906825e+01
 1.5940000e-01,  2.3906852e+01
 1.5945000e-01,  2.3906878e+01
 1.5950000e-01,  2.3906905e+01
 1.5955000e-01,  2.3906935e+01
 1.5960000e-01,  2.3906966e+01
 1.5965000e-01,  2.3906998e+01
 1.5970000e-01,  2.3907031e+01
 1.5975000e-01,  2.3907063e+01
 1.5980000e-01,  2.3907095e+01
 1.5985000e-01,  2.3907126e+01
 1.5990000e-01,  2.3907159e+01
 1.5995000e-01,  2.3907193e+01
 1.6000000e-01,  2.3907226e+01
 1.6005000e-01,  2.3907260e+01
 1.6010000e-01,  2.3907293e+01
 1.6015000e-01,  2.3907323e+01
 1.6020000e-01,  2.3907352e+01
 1.6025000e-01,  2.3907379e+01
 1.6030000e-01,  2.3907407e+01
 1.6035000e-01,  2.3907433e+01
 1.6040000e-01,  2.3907460e+01
 1.6045000e-01,  2.3907485e+01
 1.6050000e-01,  2.3907508e+01
 1.6055000e-01,  2.3907531e+01
 1.6060000e-01,  2.3907552e+01
 1.6065000e-01,  2.3907572e+01
 1.6070000e-01,  2.3907593e+01
 1.6075000e-01,  2.3907613e+01
 1.6080000e-01,  2.3907632e+01
 1.6085000e-01,  2.3907649e+01
 1.6090000e-01,  2.3907665e+01
 1.6095000e-01,  2.3907683e+01
 1.6100000e-01,  2.3907700e+01
 1.6105000e-01,  2.3907717e+01
 1.6110000e-01,  2.3907733e+01
 1.6115000e-01,  2.3907751e+01
 1.6120000e-01,  2.3907770e+01
 1.6125000e-01,  2.3907791e+01
 1.6130000e-01,  2.3907811e+01
 1.6135000e-01,  2.3907832e+01
 1.6140000e-01,  2.3907854e+01
 1.6145000e-01,  2.3907878e+01
 1.6150000e-01,  2.3907904e+01
 1.6155000e-01,  2.3907931e+01
 1.6160000e-01,  2.3907958e+01
 1.6165000e-01,  2.3907987e+01
 1.6170000e-01,  2.3908017e+01
 1.6175000e-01,  2.3908047e+01
 1.6180000e-01,  2.3908079e+01
 1.6185000e-01,  2.3908112e+01
 1.6190000e-01,  2.3908146e+01
 1.6195000e-01,  2.3908181e+01
 1.6200000e-01,  2.3908216e+01
 1.6205000e-01,  2.3908253e+01
 1.6210000e-01,  2.3908290e+01
 1.6215000e-01,  2.3908327e+01
 1.6220000e-01,  2.3908363e+01
 1.6225000e-01,  2.3908398e+01
 1.6230000e-01,  2.3908432e+01
 1.6235000e-01,  2.3908466e+01
 1.6240000e-01,  2.3908497e+01
 1.6245000e-01,  2.3908528e+01
 1.6250000e-01,  2.3908559e+01
 1.6255000e-01,  2.3908589e+01
 1.6260000e-01,  2.3908618e+01
 1.6265000e-01,  2.3908645e+01
 1.6270000e-01,  2.3908673e+01
 1.6275000e-01,  2.3908699e+01
 1.6280000e-01,  2.3908723e+01
 1.6285000e-01,  2.3908746e+01
 1.6290000e-01,  2.3908768e+01
 1.6295000e-01,  2.3908788e+01
 1.6300000e-01,  2.3908808e+01
 1.6305000e-01,  2.3908826e+01
 1.6310000e-01,  2.3908844e+01
 1.6315000e-01,  2.3908861e+01
 1.6320000e-01,  2.3908877e+01
 1.6325000e-01,  2.3908892e+01
 1.6330000e-01,  2.3908906e+01
 1.6335000e-01,  2.3908920e+01
 1.6340000e-01,  2.3908933e+01
 1.6345000e-01,  2.3908945e+01
 1.6350000e-01,  2.3908957e+01
 1.6355000e-01,  2.3908968e+01
 1.6360000e-01,  2.3908978e+01
 1.6365000e-01,  2.3908989e+01
 1.6370000e-01,  2.3908999e+01
 1.6375000e-01,  2.3909008e+01
 1.6380000e-01,  2.3909018e+01
 1.6385000e-01,  2.3909027e+01
 1.6390000e-01,  2.3909036e+01
 1.6395000e-01,  2.3909044e+01
 1.6400000e-01,  2.3909051e+01
 1.6405000e-01,  2.3909056e+01
 1.6410000e-01,  2.3909062e+01
 1.6415000e-01,  2.3909066e+01
 1.6420000e-01,  2.3909070e+01
 1.6425000e-01,  2.3909073e+01
 1.6430000e-01,  2.3909076e+01
 1.6435000e-01,  2.3909078e+01
 1.6440000e-01,  2.3909080e+01
 1.6445000e-01,  2.3909081e+01
 1.6450000e-01,  2.3909082e+01
 1.6455000e-01,  2.3909082e+01
 1.6460000e-01,  2.3909083e+01
 1.6465000e-01,  2.3909083e+01
 1.6470000e-01,  2.3909083e+01
 1.6475000e-01,  2.3909082e+01
 1.6480000e-01,  2.3909082e+01
 1.6485000e-01,  2.3909081e+01
 1.6490000e-01,  2.3909080e+01
 1.6495000e-01,  2.3909079e+01
 1.6500000e-01,  2.3909078e+01
 1.6505000e-01,  2.3909077e+01
 1.6510000e-01,  2.3909075e+01
 1.6515000e-01,  2.3909073e+01
 1.6520000e-01,  2.3909071e+01
 1.6525000e-01,  2.3909068e+01
 1.6530000e-01,  2.3909064e+01
 1.6535000e-01,  2.3909061e+01
 1.6540000e-01,  2.3909057e+01
 1.6545000e-01,  2.3909051e+01
 1.6550000e-01,  2.3909045e+01
 1.6555000e-01,  2.3909039e+01
 1.6560000e-01,  2.3909032e+01
 1.6565000e-01,  2.3909025e+01
 1.6570000e-01,  2.3909017e+01
 1.6575000e-01,  2.3909008e+01
 1.6580000e-01,  2.3908999e+01
 1.6585000e-01,  2.3908991e+01
 1.6590000e-01,  2.3908983e+01
 1.6595000e-01,  2.3908974e+01
 1.6600000e-01,  2.3908965e+01
 1.6605000e-01,  2.3908955e+01
 1.6610000e-01,  2.3908945e+01
 1.6615000e-01,  2.3908936e+01
 1.6620000e-01,  2.3908928e+01
 1.6625000e-01,  2.3908919e+01
 1.6630000e-01,  2.3908911e+01
 1.6635000e-01,  2.3908904e+01
 1.6640000e-01,  2.3908897e+01
 1.6645000e-01,  2.3908890e+01
 1.6650000e-01,  2.3908884e+01
 1.6655000e-01,  2.3908879e+01
 1.6660000e-01,  2.3908874e+01
 1.6665000e-01,  2.3908871e+01
 1.6670000e-01,  2.3908867e+01
 1.6675000e-01,  2.3908864e+01
 1.6680000e-01,  2.3908861e+01
 1.6685000e-01,  2.3908859e+01
 1.6690000e-01,  2.3908858e+01
 1.6695000e-01,  2.3908857e+01
 1.6700000e-01,  2.3908858e+01
 1.6705000e-01,  2.3908858e+01
 1.6710000e-01,  2.3908858e+01
 1.6715000e-01,  2.3908858e+01
 1.6720000e-01,  2.3908857e+01
 1.6725000e-01,  2.3908857e+01
 1.6730000e-01,  2.3908856e+01
 1.6735000e-01,  2.3908856e+01
 1.6740000e-01,  2.3908854e+01
 1.6745000e-01,  2.3908854e+01
 1.6750000e-01,  2.3908852e+01
 1.6755000e-01,  2.3908851e+01
 1.6760000e-01,  2.3908849e+01
 1.6765000e-01,  2.3908847e+01
 1.6770000e-01,  2.3908844e+01
 1.6775000e-01,  2.3908841e+01
 1.6780000e-01,  2.3908838e+01
 1.6785000e-01,  2.3908834e+01
 1.6790000e-01,  2.3908831e+01
 1.6795000e-01,  2.3908827e+01
 1.6800000e-01,  2.3908822e+01
 1.6805000e-01,  2.3908818e+01
 1.6810000e-01,  2.3908813e+01
 1.6815000e-01,  2.3908808e+01
 1.6820000e-01,  2.3908802e+01
 1.6825000e-01,  2.3908797e+01
 1.6830000e-01,  2.3908792e+01
 1.6835000e-01,  2.3908787e+01
 1.6840000e-01,  2.3908782e+01
 1.6845000e-01,  2.3908777e+01
 1.6850000e-01,  2.3908773e+01
 1.6855000e-01,  2.3908768e+01
 1.6860000e-01,  2.3908764e+01
 1.6865000e-01,  2.3908758e+01
 1.6870000e-01,  2.3908753e+01
 1.6875000e-01,  2.3908748e+01
 1.6880000e-01,  2.3908744e+01
 1.6885000e-01,  2.3908740e+01
