t, ref_Storms
 1.1640000e-01,  9.0892549e-02
 1.1645000e-01,  9.0892696e-02
 1.1650000e-01,  9.0892568e-02
 1.1655000e-01,  9.0892697e-02
 1.1660000e-01,  9.0892806e-02
 1.1665000e-01,  9.0892649e-02
 1.1670000e-01,  9.0892478e-02
 1.1675000e-01,  9.0892318e-02
 1.1680000e-01,  9.0892174e-02
 1.1685000e-01,  9.0892048e-02
 1.1690000e-01,  9.0891926e-02
 1.1695000e-01,  9.0891809e-02
 1.1700000e-01,  9.0891619e-02
 1.1705000e-01,  9.0891445e-02
 1.1710000e-01,  9.0891289e-02
 1.1715000e-01,  9.0891136e-02
 1.1720000e-01,  9.0890995e-02
 1.1725000e-01,  9.0890878e-02
 1.1730000e-01,  9.0890777e-02
 1.1735000e-01,  9.0891026e-02
 1.1740000e-01,  9.0890933e-02
 1.1745000e-01,  9.0890849e-02
 1.1750000e-01,  9.0890796e-02
 1.1755000e-01,  9.0890996e-02
 1.1760000e-01,  9.0890972e-02
 1.1765000e-01,  9.0891313e-02
 1.1770000e-01,  9.0891605e-02
 1.1775000e-01,  9.0891650e-02
 1.1780000e-01,  9.0891700e-02
 1.1785000e-01,  9.0891754e-02
 1.1790000e-01,  9.0891693e-02
 1.1795000e-01,  9.0891987e-02
 1.1800000e-01,  9.0892249e-02
 1.1805000e-01,  9.0892185e-02
 1.1810000e-01,  9.0892128e-02
 1.1815000e-01,  9.0892081e-02
 1.1820000e-01,  9.0892041e-02
 1.1825000e-01,  9.0892009e-02
 1.1830000e-01,  9.0891981e-02
 1.1835000e-01,  9.0892178e-02
 1.1840000e-01,  9.0892168e-02
 1.1845000e-01,  9.0892161e-02
 1.1850000e-01,  9.0892154e-02
 1.1855000e-01,  9.0892513e-02
 1.1860000e-01,  9.0892466e-02
 1.1865000e-01,  9.0892422e-02
 1.1870000e-01,  9.0892382e-02
 1.1875000e-01,  9.0892694e-02
 1.1880000e-01,  9.0892618e-02
 1.1885000e-01,  9.0892475e-02
 1.1890000e-01,  9.0892551e-02
 1.1895000e-01,  9.0892827e-02
 1.1900000e-01,  9.0892727e-02
 1.1905000e-01,  9.0892947e-02
 1.1910000e-01,  9.0892924e-02
 1.1915000e-01,  9.0893088e-02
 1.1920000e-01,  9.0893030e-02
 1.1925000e-01,  9.0892879e-02
 1.1930000e-01,  9.0892722e-02
 1.1935000e-01,  9.0892864e-02
 1.1940000e-01,  9.0892975e-02
 1.1945000e-01,  9.0893149e-02
 1.1950000e-01,  9.0893030e-02
 1.1955000e-01,  9.0893155e-02
 1.1960000e-01,  9.0893255e-02
 1.1965000e-01,  9.0893310e-02
 1.1970000e-01,  9.0893121e-02
 1.1975000e-01,  9.0893165e-02
 1.1980000e-01,  9.0893170e-02
 1.1985000e-01,  9.0892944e-02
 1.1990000e-01,  9.0892947e-02
 1.1995000e-01,  9.0892944e-02
 1.2000000e-01,  9.0892710e-02
 1.2005000e-01,  9.0892686e-02
 1.2010000e-01,  9.0892453e-02
 1.2015000e-01,  9.0892437e-02
 1.2020000e-01,  9.0892195e-02
 1.2025000e-01,  9.0892193e-02
 1.2030000e-01,  9.0891972e-02
 1.2035000e-01,  9.0891746e-02
 1.2040000e-01,  9.0891552e-02
 1.2045000e-01,  9.0891286e-02
 1.2050000e-01,  9.0891043e-02
 1.2055000e-01,  9.0891363e-02
 1.2060000e-01,  9.0891415e-02
 1.2065000e-01,  9.0891252e-02
 1.2070000e-01,  9.0891105e-02
 1.2075000e-01,  9.0890879e-02
 1.2080000e-01,  9.0890667e-02
 1.2085000e-01,  9.0890486e-02
 1.2090000e-01,  9.0890552e-02
 1.2095000e-01,  9.0890394e-02
 1.2100000e-01,  9.0890260e-02
 1.2105000e-01,  9.0890140e-02
 1.2110000e-01,  9.0890037e-02
 1.2115000e-01,  9.0889947e-02
 1.2120000e-01,  9.0889870e-02
 1.2125000e-01,  9.0889807e-02
 1.2130000e-01,  9.0889986e-02
 1.2135000e-01,  9.0889953e-02
 1.2140000e-01,  9.0890290e-02
 1.2145000e-01,  9.0890234e-02
 1.2150000e-01,  9.0890174e-02
 1.2155000e-01,  9.0890472e-02
 1.2160000e-01,  9.0890401e-02
 1.2165000e-01,  9.0890340e-02
 1.2170000e-01,  9.0890288e-02
 1.2175000e-01,  9.0890591e-02
 1.2180000e-01,  9.0890519e-02
 1.2185000e-01,  9.0890793e-02
 1.2190000e-01,  9.0891025e-02
 1.2195000e-01,  9.0891328e-02
 1.2200000e-01,  9.0891308e-02
 1.2205000e-01,  9.0891580e-02
 1.2210000e-01,  9.0891819e-02
 1.2215000e-01,  9.0891778e-02
 1.2220000e-01,  9.0891982e-02
 1.2225000e-01,  9.0891921e-02
 1.2230000e-01,  9.0892114e-02
 1.2235000e-01,  9.0892038e-02
 1.2240000e-01,  9.0892205e-02
 1.2245000e-01,  9.0892115e-02
 1.2250000e-01,  9.0892015e-02
 1.2255000e-01,  9.0891929e-02
 1.2260000e-01,  9.0891830e-02
 1.2265000e-01,  9.0891748e-02
 1.2270000e-01,  9.0891866e-02
 1.2275000e-01,  9.0891769e-02
 1.2280000e-01,  9.0891582e-02
 1.2285000e-01,  9.0891408e-02
 1.2290000e-01,  9.0891250e-02
 1.2295000e-01,  9.0891106e-02
 1.2300000e-01,  9.0891209e-02
 1.2305000e-01,  9.0891085e-02
 1.2310000e-01,  9.0890980e-02
 1.2315000e-01,  9.0890888e-02
 1.2320000e-01,  9.0891154e-02
 1.2325000e-01,  9.0891051e-02
 1.2330000e-01,  9.0890957e-02
 1.2335000e-01,  9.0890873e-02
 1.2340000e-01,  9.0890802e-02
 1.2345000e-01,  9.0890736e-02
 1.2350000e-01,  9.0890680e-02
 1.2355000e-01,  9.0890614e-02
 1.2360000e-01,  9.0890565e-02
 1.2365000e-01,  9.0890521e-02
 1.2370000e-01,  9.0890486e-02
 1.2375000e-01,  9.0890458e-02
 1.2380000e-01,  9.0890431e-02
 1.2385000e-01,  9.0890780e-02
 1.2390000e-01,  9.0890723e-02
 1.2395000e-01,  9.0890669e-02
 1.2400000e-01,  9.0890971e-02
 1.2405000e-01,  9.0890892e-02
 1.2410000e-01,  9.0890754e-02
 1.2415000e-01,  9.0890828e-02
 1.2420000e-01,  9.0891113e-02
 1.2425000e-01,  9.0891027e-02
 1.2430000e-01,  9.0890948e-02
 1.2435000e-01,  9.0891175e-02
 1.2440000e-01,  9.0891062e-02
 1.2445000e-01,  9.0890957e-02
 1.2450000e-01,  9.0891165e-02
 1.2455000e-01,  9.0891038e-02
 1.2460000e-01,  9.0890917e-02
 1.2465000e-01,  9.0890804e-02
 1.2470000e-01,  9.0891013e-02
 1.2475000e-01,  9.0890880e-02
 1.2480000e-01,  9.0891063e-02
 1.2485000e-01,  9.0891211e-02
 1.2490000e-01,  9.0891427e-02
 1.2495000e-01,  9.0891360e-02
 1.2500000e-01,  9.0891557e-02
 1.2505000e-01,  9.0891707e-02
 1.2510000e-01,  9.0891607e-02
 1.2515000e-01,  9.0891752e-02
 1.2520000e-01,  9.0891642e-02
 1.2525000e-01,  9.0891762e-02
 1.2530000e-01,  9.0891637e-02
 1.2535000e-01,  9.0891755e-02
 1.2540000e-01,  9.0891624e-02
 1.2545000e-01,  9.0891719e-02
 1.2550000e-01,  9.0891574e-02
 1.2555000e-01,  9.0891669e-02
 1.2560000e-01,  9.0891516e-02
 1.2565000e-01,  9.0891603e-02
 1.2570000e-01,  9.0891458e-02
 1.2575000e-01,  9.0891540e-02
 1.2580000e-01,  9.0891387e-02
 1.2585000e-01,  9.0891226e-02
 1.2590000e-01,  9.0891077e-02
 1.2595000e-01,  9.0890952e-02
 1.2600000e-01,  9.0890833e-02
 1.2605000e-01,  9.0890735e-02
 1.2610000e-01,  9.0890816e-02
 1.2615000e-01,  9.0890962e-02
 1.2620000e-01,  9.0890821e-02
 1.2625000e-01,  9.0890684e-02
 1.2630000e-01,  9.0890555e-02
 1.2635000e-01,  9.0890429e-02
 1.2640000e-01,  9.0890321e-02
 1.2645000e-01,  9.0890217e-02
 1.2650000e-01,  9.0890119e-02
 1.2655000e-01,  9.0889934e-02
 1.2660000e-01,  9.0889765e-02
 1.2665000e-01,  9.0889612e-02
 1.2670000e-01,  9.0889474e-02
 1.2675000e-01,  9.0889338e-02
 1.2680000e-01,  9.0889224e-02
 1.2685000e-01,  9.0889125e-02
 1.2690000e-01,  9.0889041e-02
 1.2695000e-01,  9.0888969e-02
 1.2700000e-01,  9.0888916e-02
 1.2705000e-01,  9.0888877e-02
 1.2710000e-01,  9.0889070e-02
 1.2715000e-01,  9.0889065e-02
 1.2720000e-01,  9.0889072e-02
 1.2725000e-01,  9.0889091e-02
 1.2730000e-01,  9.0889120e-02
 1.2735000e-01,  9.0889158e-02
 1.2740000e-01,  9.0889579e-02
 1.2745000e-01,  9.0889590e-02
 1.2750000e-01,  9.0889610e-02
 1.2755000e-01,  9.0889992e-02
 1.2760000e-01,  9.0890108e-02
 1.2765000e-01,  9.0890558e-02
 1.2770000e-01,  9.0890645e-02
 1.2775000e-01,  9.0890746e-02
 1.2780000e-01,  9.0890851e-02
 1.2785000e-01,  9.0891260e-02
 1.2790000e-01,  9.0891334e-02
 1.2795000e-01,  9.0891421e-02
 1.2800000e-01,  9.0891510e-02
 1.2805000e-01,  9.0891599e-02
 1.2810000e-01,  9.0891689e-02
 1.2815000e-01,  9.0891772e-02
 1.2820000e-01,  9.0892136e-02
 1.2825000e-01,  9.0892214e-02
 1.2830000e-01,  9.0892524e-02
 1.2835000e-01,  9.0892560e-02
 1.2840000e-01,  9.0892832e-02
 1.2845000e-01,  9.0892854e-02
 1.2850000e-01,  9.0892873e-02
 1.2855000e-01,  9.0893092e-02
 1.2860000e-01,  9.0893082e-02
 1.2865000e-01,  9.0893070e-02
 1.2870000e-01,  9.0893053e-02
 1.2875000e-01,  9.0893037e-02
 1.2880000e-01,  9.0893017e-02
 1.2885000e-01,  9.0892994e-02
 1.2890000e-01,  9.0892971e-02
 1.2895000e-01,  9.0892920e-02
 1.2900000e-01,  9.0892858e-02
 1.2905000e-01,  9.0892796e-02
 1.2910000e-01,  9.0892731e-02
 1.2915000e-01,  9.0892660e-02
 1.2920000e-01,  9.0892583e-02
 1.2925000e-01,  9.0892500e-02
 1.2930000e-01,  9.0892412e-02
 1.2935000e-01,  9.0892319e-02
 1.2940000e-01,  9.0892220e-02
 1.2945000e-01,  9.0892118e-02
 1.2950000e-01,  9.0892016e-02
 1.2955000e-01,  9.0891908e-02
 1.2960000e-01,  9.0891801e-02
 1.2965000e-01,  9.0891693e-02
 1.2970000e-01,  9.0891590e-02
 1.2975000e-01,  9.0891486e-02
 1.2980000e-01,  9.0891384e-02
 1.2985000e-01,  9.0891287e-02
 1.2990000e-01,  9.0891195e-02
 1.2995000e-01,  9.0891109e-02
 1.3000000e-01,  9.0891031e-02
 1.3005000e-01,  9.0890958e-02
 1.3010000e-01,  9.0890887e-02
 1.3015000e-01,  9.0890824e-02
 1.3020000e-01,  9.0890767e-02
 1.3025000e-01,  9.0890717e-02
 1.3030000e-01,  9.0890675e-02
 1.3035000e-01,  9.0890641e-02
 1.3040000e-01,  9.0890614e-02
 1.3045000e-01,  9.0890595e-02
 1.3050000e-01,  9.0890587e-02
 1.3055000e-01,  9.0890585e-02
 1.3060000e-01,  9.0890591e-02
 1.3065000e-01,  9.0890603e-02
 1.3070000e-01,  9.0890628e-02
 1.3075000e-01,  9.0890656e-02
 1.3080000e-01,  9.0890693e-02
 1.3085000e-01,  9.0890738e-02
 1.3090000e-01,  9.0890794e-02
 1.3095000e-01,  9.0890858e-02
 1.3100000e-01,  9.0890926e-02
 1.3105000e-01,  9.0891000e-02
 1.3110000e-01,  9.0891080e-02
 1.3115000e-01,  9.0891165e-02
 1.3120000e-01,  9.0891252e-02
 1.3125000e-01,  9.0891341e-02
 1.3130000e-01,  9.0891430e-02
 1.3135000e-01,  9.0891520e-02
 1.3140000e-01,  9.0891613e-02
 1.3145000e-01,  9.0891707e-02
 1.3150000e-01,  9.0891801e-02
 1.3155000e-01,  9.0891894e-02
 1.3160000e-01,  9.0891991e-02
 1.3165000e-01,  9.0892090e-02
 1.3170000e-01,  9.0892188e-02
 1.3175000e-01,  9.0892285e-02
 1.3180000e-01,  9.0892381e-02
 1.3185000e-01,  9.0892475e-02
 1.3190000e-01,  9.0892567e-02
 1.3195000e-01,  9.0892657e-02
 1.3200000e-01,  9.0892745e-02
 1.3205000e-01,  9.0892831e-02
 1.3210000e-01,  9.0892913e-02
 1.3215000e-01,  9.0892991e-02
 1.3220000e-01,  9.0893066e-02
 1.3225000e-01,  9.0893136e-02
 1.3230000e-01,  9.0893200e-02
 1.3235000e-01,  9.0893260e-02
 1.3240000e-01,  9.0893314e-02
 1.3245000e-01,  9.0893364e-02
 1.3250000e-01,  9.0893408e-02
 1.3255000e-01,  9.0893449e-02
 1.3260000e-01,  9.0893483e-02
 1.3265000e-01,  9.0893515e-02
 1.3270000e-01,  9.0893524e-02
 1.3275000e-01,  9.0893542e-02
 1.3280000e-01,  9.0893555e-02
 1.3285000e-01,  9.0893567e-02
 1.3290000e-01,  9.0893577e-02
 1.3295000e-01,  9.0893587e-02
 1.3300000e-01,  9.0893594e-02
 1.3305000e-01,  9.0893601e-02
 1.3310000e-01,  9.0893607e-02
 1.3315000e-01,  9.0893594e-02
 1.3320000e-01,  9.0893588e-02
 1.3325000e-01,  9.0893585e-02
 1.3330000e-01,  9.0893581e-02
 1.3335000e-01,  9.0893575e-02
 1.3340000e-01,  9.0893566e-02
 1.3345000e-01,  9.0893555e-02
 1.3350000e-01,  9.0893544e-02
 1.3355000e-01,  9.0893533e-02
 1.3360000e-01,  9.0893516e-02
 1.3365000e-01,  9.0893496e-02
 1.3370000e-01,  9.0893475e-02
 1.3375000e-01,  9.0893450e-02
 1.3380000e-01,  9.0893421e-02
 1.3385000e-01,  9.0893391e-02
 1.3390000e-01,  9.0893362e-02
 1.3395000e-01,  9.0893333e-02
 1.3400000e-01,  9.0893303e-02
 1.3405000e-01,  9.0893273e-02
 1.3410000e-01,  9.0893244e-02
 1.3415000e-01,  9.0893219e-02
 1.3420000e-01,  9.0893197e-02
 1.3425000e-01,  9.0893180e-02
 1.3430000e-01,  9.0893169e-02
 1.3435000e-01,  9.0893163e-02
 1.3440000e-01,  9.0893161e-02
 1.3445000e-01,  9.0893160e-02
 1.3450000e-01,  9.0893161e-02
 1.3455000e-01,  9.0893169e-02
 1.3460000e-01,  9.0893184e-02
 1.3465000e-01,  9.0893204e-02
 1.3470000e-01,  9.0893228e-02
 1.3475000e-01,  9.0893255e-02
 1.3480000e-01,  9.0893286e-02
 1.3485000e-01,  9.0893321e-02
 1.3490000e-01,  9.0893031e-02
 1.3495000e-01,  9.0893074e-02
 1.3500000e-01,  9.0893122e-02
 1.3505000e-01,  9.0893177e-02
 1.3510000e-01,  9.0893239e-02
 1.3515000e-01,  9.0893306e-02
 1.3520000e-01,  9.0893378e-02
 1.3525000e-01,  9.0893119e-02
 1.3530000e-01,  9.0893197e-02
 1.3535000e-01,  9.0893284e-02
 1.3540000e-01,  9.0893377e-02
 1.3545000e-01,  9.0893472e-02
 1.3550000e-01,  9.0893238e-02
 1.3555000e-01,  9.0893327e-02
 1.3560000e-01,  9.0893414e-02
 1.3565000e-01,  9.0893507e-02
 1.3570000e-01,  9.0893268e-02
 1.3575000e-01,  9.0893363e-02
 1.3580000e-01,  9.0893461e-02
 1.3585000e-01,  9.0893561e-02
 1.3590000e-01,  9.0893310e-02
 1.3595000e-01,  9.0893388e-02
 1.3600000e-01,  9.0893468e-02
 1.3605000e-01,  9.0893216e-02
 1.3610000e-01,  9.0893288e-02
 1.3615000e-01,  9.0893360e-02
 1.3620000e-01,  9.0893104e-02
 1.3625000e-01,  9.0893168e-02
 1.3630000e-01,  9.0893221e-02
 1.3635000e-01,  9.0893052e-02
 1.3640000e-01,  9.0892887e-02
 1.3645000e-01,  9.0892723e-02
 1.3650000e-01,  9.0892559e-02
 1.3655000e-01,  9.0892395e-02
 1.3660000e-01,  9.0892488e-02
 1.3665000e-01,  9.0892303e-02
 1.3670000e-01,  9.0891912e-02
 1.3675000e-01,  9.0891751e-02
 1.3680000e-01,  9.0891596e-02
 1.3685000e-01,  9.0891665e-02
 1.3690000e-01,  9.0891531e-02
 1.3695000e-01,  9.0891620e-02
 1.3700000e-01,  9.0891500e-02
 1.3705000e-01,  9.0891345e-02
 1.3710000e-01,  9.0891203e-02
 1.3715000e-01,  9.0891070e-02
 1.3720000e-01,  9.0891199e-02
 1.3725000e-01,  9.0891123e-02
 1.3730000e-01,  9.0891246e-02
 1.3735000e-01,  9.0891116e-02
 1.3740000e-01,  9.0891001e-02
 1.3745000e-01,  9.0890933e-02
 1.3750000e-01,  9.0890897e-02
 1.3755000e-01,  9.0891055e-02
 1.3760000e-01,  9.0890969e-02
 1.3765000e-01,  9.0891164e-02
 1.3770000e-01,  9.0891343e-02
 1.3775000e-01,  9.0891260e-02
 1.3780000e-01,  9.0891433e-02
 1.3785000e-01,  9.0891344e-02
 1.3790000e-01,  9.0891073e-02
 1.3795000e-01,  9.0891049e-02
 1.3800000e-01,  9.0891138e-02
 1.3805000e-01,  9.0891240e-02
 1.3810000e-01,  9.0891350e-02
 1.3815000e-01,  9.0891585e-02
 1.3820000e-01,  9.0891808e-02
 1.3825000e-01,  9.0891783e-02
 1.3830000e-01,  9.0891823e-02
 1.3835000e-01,  9.0892086e-02
 1.3840000e-01,  9.0892364e-02
 1.3845000e-01,  9.0892511e-02
 1.3850000e-01,  9.0892799e-02
 1.3855000e-01,  9.0892954e-02
 1.3860000e-01,  9.0892777e-02
 1.3865000e-01,  9.0892926e-02
 1.3870000e-01,  9.0893078e-02
 1.3875000e-01,  9.0893007e-02
 1.3880000e-01,  9.0893267e-02
 1.3885000e-01,  9.0893394e-02
 1.3890000e-01,  9.0893100e-02
 1.3895000e-01,  9.0893013e-02
 1.3900000e-01,  9.0893226e-02
 1.3905000e-01,  9.0893116e-02
 1.3910000e-01,  9.0893014e-02
 1.3915000e-01,  9.0892917e-02
 1.3920000e-01,  9.0892824e-02
 1.3925000e-01,  9.0893027e-02
 1.3930000e-01,  9.0893013e-02
 1.3935000e-01,  9.0892913e-02
 1.3940000e-01,  9.0893090e-02
 1.3945000e-01,  9.0893011e-02
 1.3950000e-01,  9.0893203e-02
 1.3955000e-01,  9.0892947e-02
 1.3960000e-01,  9.0893075e-02
 1.3965000e-01,  9.0893215e-02
 1.3970000e-01,  9.0893341e-02
 1.3975000e-01,  9.0893466e-02
 1.3980000e-01,  9.0893591e-02
 1.3985000e-01,  9.0893706e-02
 1.3990000e-01,  9.0893851e-02
 1.3995000e-01,  9.0894004e-02
 1.4000000e-01,  9.0894140e-02
 1.4005000e-01,  9.0894299e-02
 1.4010000e-01,  9.0894463e-02
 1.4015000e-01,  9.0894595e-02
 1.4020000e-01,  9.0894745e-02
 1.4025000e-01,  9.0894872e-02
 1.4030000e-01,  9.0895013e-02
 1.4035000e-01,  9.0895130e-02
 1.4040000e-01,  9.0894862e-02
 1.4045000e-01,  9.0894977e-02
 1.4050000e-01,  9.0895070e-02
 1.4055000e-01,  9.0894615e-02
 1.4060000e-01,  9.0894694e-02
 1.4065000e-01,  9.0894789e-02
 1.4070000e-01,  9.0894862e-02
 1.4075000e-01,  9.0894605e-02
 1.4080000e-01,  9.0894662e-02
 1.4085000e-01,  9.0894714e-02
 1.4090000e-01,  9.0894428e-02
 1.4095000e-01,  9.0894461e-02
 1.4100000e-01,  9.0894175e-02
 1.4105000e-01,  9.0894191e-02
 1.4110000e-01,  9.0893905e-02
 1.4115000e-01,  9.0893910e-02
 1.4120000e-01,  9.0893627e-02
 1.4125000e-01,  9.0893629e-02
 1.4130000e-01,  9.0893627e-02
 1.4135000e-01,  9.0893225e-02
 1.4140000e-01,  9.0893056e-02
 1.4145000e-01,  9.0892892e-02
 1.4150000e-01,  9.0892975e-02
 1.4155000e-01,  9.0892803e-02
 1.4160000e-01,  9.0892643e-02
 1.4165000e-01,  9.0892493e-02
 1.4170000e-01,  9.0892147e-02
 1.4175000e-01,  9.0892235e-02
 1.4180000e-01,  9.0892107e-02
 1.4185000e-01,  9.0892029e-02
 1.4190000e-01,  9.0892161e-02
 1.4195000e-01,  9.0892096e-02
 1.4200000e-01,  9.0892234e-02
 1.4205000e-01,  9.0892134e-02
 1.4210000e-01,  9.0892047e-02
 1.4215000e-01,  9.0892196e-02
 1.4220000e-01,  9.0892107e-02
 1.4225000e-01,  9.0892033e-02
 1.4230000e-01,  9.0892190e-02
 1.4235000e-01,  9.0892147e-02
 1.4240000e-01,  9.0892137e-02
 1.4245000e-01,  9.0892324e-02
 1.4250000e-01,  9.0892291e-02
 1.4255000e-01,  9.0892390e-02
 1.4260000e-01,  9.0892495e-02
 1.4265000e-01,  9.0892724e-02
 1.4270000e-01,  9.0892972e-02
 1.4275000e-01,  9.0893079e-02
 1.4280000e-01,  9.0893292e-02
 1.4285000e-01,  9.0893179e-02
 1.4290000e-01,  9.0893071e-02
 1.4295000e-01,  9.0893003e-02
 1.4300000e-01,  9.0893090e-02
 1.4305000e-01,  9.0893178e-02
 1.4310000e-01,  9.0893370e-02
 1.4315000e-01,  9.0893245e-02
 1.4320000e-01,  9.0893125e-02
 1.4325000e-01,  9.0892833e-02
 1.4330000e-01,  9.0892903e-02
 1.4335000e-01,  9.0892971e-02
 1.4340000e-01,  9.0893044e-02
 1.4345000e-01,  9.0893221e-02
 1.4350000e-01,  9.0893087e-02
 1.4355000e-01,  9.0892957e-02
 1.4360000e-01,  9.0892832e-02
 1.4365000e-01,  9.0892713e-02
 1.4370000e-01,  9.0892671e-02
 1.4375000e-01,  9.0892856e-02
 1.4380000e-01,  9.0892911e-02
 1.4385000e-01,  9.0893107e-02
 1.4390000e-01,  9.0893203e-02
 1.4395000e-01,  9.0893284e-02
 1.4400000e-01,  9.0893361e-02
 1.4405000e-01,  9.0893436e-02
 1.4410000e-01,  9.0893508e-02
 1.4415000e-01,  9.0893257e-02
 1.4420000e-01,  9.0893317e-02
 1.4425000e-01,  9.0893376e-02
 1.4430000e-01,  9.0893018e-02
 1.4435000e-01,  9.0892870e-02
 1.4440000e-01,  9.0893007e-02
 1.4445000e-01,  9.0892838e-02
 1.4450000e-01,  9.0892677e-02
 1.4455000e-01,  9.0892524e-02
 1.4460000e-01,  9.0892380e-02
 1.4465000e-01,  9.0892284e-02
 1.4470000e-01,  9.0892142e-02
 1.4475000e-01,  9.0892049e-02
 1.4480000e-01,  9.0892065e-02
 1.4485000e-01,  9.0892084e-02
 1.4490000e-01,  9.0891924e-02
 1.4495000e-01,  9.0891966e-02
 1.4500000e-01,  9.0892049e-02
 1.4505000e-01,  9.0892120e-02
 1.4510000e-01,  9.0892225e-02
 1.4515000e-01,  9.0892345e-02
 1.4520000e-01,  9.0892451e-02
 1.4525000e-01,  9.0892587e-02
 1.4530000e-01,  9.0892706e-02
 1.4535000e-01,  9.0892825e-02
 1.4540000e-01,  9.0892944e-02
 1.4545000e-01,  9.0893091e-02
 1.4550000e-01,  9.0893220e-02
 1.4555000e-01,  9.0893348e-02
 1.4560000e-01,  9.0893476e-02
 1.4565000e-01,  9.0893601e-02
 1.4570000e-01,  9.0893720e-02
 1.4575000e-01,  9.0893823e-02
 1.4580000e-01,  9.0893562e-02
 1.4585000e-01,  9.0893647e-02
 1.4590000e-01,  9.0893730e-02
 1.4595000e-01,  9.0893467e-02
 1.4600000e-01,  9.0893536e-02
 1.4605000e-01,  9.0893279e-02
 1.4610000e-01,  9.0893135e-02
 1.4615000e-01,  9.0893196e-02
 1.4620000e-01,  9.0893360e-02
 1.4625000e-01,  9.0893182e-02
 1.4630000e-01,  9.0893008e-02
 1.4635000e-01,  9.0892841e-02
 1.4640000e-01,  9.0892713e-02
 1.4645000e-01,  9.0892729e-02
 1.4650000e-01,  9.0892548e-02
 1.4655000e-01,  9.0892573e-02
 1.4660000e-01,  9.0892706e-02
 1.4665000e-01,  9.0892545e-02
 1.4670000e-01,  9.0892389e-02
 1.4675000e-01,  9.0892486e-02
 1.4680000e-01,  9.0892347e-02
 1.4685000e-01,  9.0892486e-02
 1.4690000e-01,  9.0892502e-02
 1.4695000e-01,  9.0892657e-02
 1.4700000e-01,  9.0892710e-02
 1.4705000e-01,  9.0892748e-02
 1.4710000e-01,  9.0892818e-02
 1.4715000e-01,  9.0892873e-02
 1.4720000e-01,  9.0892959e-02
 1.4725000e-01,  9.0893031e-02
 1.4730000e-01,  9.0893129e-02
 1.4735000e-01,  9.0893213e-02
 1.4740000e-01,  9.0893296e-02
 1.4745000e-01,  9.0893381e-02
 1.4750000e-01,  9.0893141e-02
 1.4755000e-01,  9.0893215e-02
 1.4760000e-01,  9.0893316e-02
 1.4765000e-01,  9.0893402e-02
 1.4770000e-01,  9.0893278e-02
 1.4775000e-01,  9.0893369e-02
 1.4780000e-01,  9.0893115e-02
 1.4785000e-01,  9.0893191e-02
 1.4790000e-01,  9.0892948e-02
 1.4795000e-01,  9.0893018e-02
 1.4800000e-01,  9.0893089e-02
 1.4805000e-01,  9.0892848e-02
 1.4810000e-01,  9.0892916e-02
 1.4815000e-01,  9.0892984e-02
 1.4820000e-01,  9.0892846e-02
 1.4825000e-01,  9.0892511e-02
 1.4830000e-01,  9.0892668e-02
 1.4835000e-01,  9.0892523e-02
 1.4840000e-01,  9.0892389e-02
 1.4845000e-01,  9.0892261e-02
 1.4850000e-01,  9.0891951e-02
 1.4855000e-01,  9.0892094e-02
 1.4860000e-01,  9.0892012e-02
 1.4865000e-01,  9.0892059e-02
 1.4870000e-01,  9.0892224e-02
 1.4875000e-01,  9.0892376e-02
 1.4880000e-01,  9.0892252e-02
 1.4885000e-01,  9.0892172e-02
 1.4890000e-01,  9.0892222e-02
 1.4895000e-01,  9.0892277e-02
 1.4900000e-01,  9.0892143e-02
 1.4905000e-01,  9.0892328e-02
 1.4910000e-01,  9.0892503e-02
 1.4915000e-01,  9.0892417e-02
 1.4920000e-01,  9.0892642e-02
 1.4925000e-01,  9.0892766e-02
 1.4930000e-01,  9.0892875e-02
 1.4935000e-01,  9.0893005e-02
 1.4940000e-01,  9.0893116e-02
 1.4945000e-01,  9.0893251e-02
 1.4950000e-01,  9.0893392e-02
 1.4955000e-01,  9.0893513e-02
 1.4960000e-01,  9.0893629e-02
 1.4965000e-01,  9.0893737e-02
 1.4970000e-01,  9.0893841e-02
 1.4975000e-01,  9.0893575e-02
 1.4980000e-01,  9.0893647e-02
 1.4985000e-01,  9.0893381e-02
 1.4990000e-01,  9.0893433e-02
 1.4995000e-01,  9.0893480e-02
 1.5000000e-01,  9.0893206e-02
 1.5005000e-01,  9.0893242e-02
 1.5010000e-01,  9.0892975e-02
 1.5015000e-01,  9.0893001e-02
 1.5020000e-01,  9.0892813e-02
 1.5025000e-01,  9.0892946e-02
 1.5030000e-01,  9.0892760e-02
 1.5035000e-01,  9.0892583e-02
 1.5040000e-01,  9.0892415e-02
 1.5045000e-01,  9.0892255e-02
 1.5050000e-01,  9.0892145e-02
 1.5055000e-01,  9.0891987e-02
 1.5060000e-01,  9.0891841e-02
 1.5065000e-01,  9.0891931e-02
 1.5070000e-01,  9.0891780e-02
 1.5075000e-01,  9.0891641e-02
 1.5080000e-01,  9.0891540e-02
 1.5085000e-01,  9.0891453e-02
 1.5090000e-01,  9.0891589e-02
 1.5095000e-01,  9.0891721e-02
 1.5100000e-01,  9.0891667e-02
 1.5105000e-01,  9.0891561e-02
 1.5110000e-01,  9.0891742e-02
 1.5115000e-01,  9.0891914e-02
 1.5120000e-01,  9.0892082e-02
 1.5125000e-01,  9.0891983e-02
 1.5130000e-01,  9.0891900e-02
