t, ref_Storms
 1.3625000e-01, -2.4966575e+02
 1.3630000e-01, -2.4857749e+02
 1.3635000e-01, -2.4645066e+02
 1.3640000e-01, -2.4617784e+02
 1.3645000e-01, -2.4762774e+02
 1.3650000e-01, -2.4905403e+02
 1.3655000e-01, -2.4864771e+02
 1.3660000e-01, -2.4776108e+02
 1.3665000e-01, -2.4631269e+02
 1.3670000e-01, -2.4710805e+02
 1.3675000e-01, -2.4891098e+02
 1.3680000e-01, -2.4932339e+02
 1.3685000e-01, -2.4881411e+02
 1.3690000e-01, -2.4822291e+02
 1.3695000e-01, -2.4798108e+02
 1.3700000e-01, -2.4924896e+02
 1.3705000e-01, -2.4965199e+02
 1.3710000e-01, -2.4991662e+02
 1.3715000e-01, -2.4995059e+02
 1.3720000e-01, -2.5029861e+02
 1.3725000e-01, -2.5099983e+02
 1.3730000e-01, -2.5084400e+02
 1.3735000e-01, -2.5107624e+02
 1.3740000e-01, -2.5206805e+02
 1.3745000e-01, -2.5368309e+02
 1.3750000e-01, -2.5405501e+02
 1.3755000e-01, -2.5192656e+02
 1.3760000e-01, -2.5144713e+02
 1.3765000e-01, -2.5244352e+02
 1.3770000e-01, -2.5362400e+02
 1.3775000e-01, -2.5478108e+02
 1.3780000e-01, -2.5410450e+02
 1.3785000e-01, -2.5260889e+02
 1.3790000e-01, -2.5315734e+02
 1.3795000e-01, -2.5579486e+02
 1.3800000e-01, -2.5815552e+02
 1.3805000e-01, -2.5877441e+02
 1.3810000e-01, -2.5871282e+02
 1.3815000e-01, -2.5892065e+02
 1.3820000e-01, -2.6047872e+02
 1.3825000e-01, -2.6217202e+02
 1.3830000e-01, -2.6346379e+02
 1.3835000e-01, -2.6340444e+02
 1.3840000e-01, -2.6415049e+02
 1.3845000e-01, -2.6558413e+02
 1.3850000e-01, -2.6620383e+02
 1.3855000e-01, -2.6752476e+02
 1.3860000e-01, -2.6896480e+02
 1.3865000e-01, -2.6973356e+02
 1.3870000e-01, -2.7045731e+02
 1.3875000e-01, -2.7006903e+02
 1.3880000e-01, -2.7034464e+02
 1.3885000e-01, -2.7198427e+02
 1.3890000e-01, -2.7395084e+02
 1.3895000e-01, -2.7469099e+02
 1.3900000e-01, -2.7333479e+02
 1.3905000e-01, -2.7367452e+02
 1.3910000e-01, -2.7460753e+02
 1.3915000e-01, -2.7602345e+02
 1.3920000e-01, -2.7843088e+02
 1.3925000e-01, -2.7842895e+02
 1.3930000e-01, -2.7777107e+02
 1.3935000e-01, -2.7673888e+02
 1.3940000e-01, -2.7843830e+02
 1.3945000e-01, -2.8210018e+02
 1.3950000e-01, -2.8281305e+02
 1.3955000e-01, -2.8211702e+02
 1.3960000e-01, -2.8204037e+02
 1.3965000e-01, -2.8300570e+02
 1.3970000e-01, -2.8452722e+02
 1.3975000e-01, -2.8594808e+02
 1.3980000e-01, -2.8724044e+02
 1.3985000e-01, -2.8774762e+02
 1.3990000e-01, -2.8807031e+02
 1.3995000e-01, -2.8873381e+02
 1.4000000e-01, -2.9000457e+02
 1.4005000e-01, -2.9158630e+02
 1.4010000e-01, -2.9275031e+02
 1.4015000e-01, -2.9341826e+02
 1.4020000e-01, -2.9492939e+02
 1.4025000e-01, -2.9471771e+02
 1.4030000e-01, -2.9452404e+02
 1.4035000e-01, -2.9613924e+02
 1.4040000e-01, -2.9856613e+02
 1.4045000e-01, -3.0028963e+02
 1.4050000e-01, -2.9941526e+02
 1.4055000e-01, -2.9997529e+02
 1.4060000e-01, -3.0090200e+02
 1.4065000e-01, -3.0323064e+02
 1.4070000e-01, -3.0671843e+02
 1.4075000e-01, -3.0675631e+02
 1.4080000e-01, -3.0634409e+02
 1.4085000e-01, -3.0637283e+02
 1.4090000e-01, -3.0831733e+02
 1.4095000e-01, -3.1070425e+02
 1.4100000e-01, -3.1109268e+02
 1.4105000e-01, -3.1180981e+02
 1.4110000e-01, -3.1200136e+02
 1.4115000e-01, -3.1191543e+02
 1.4120000e-01, -3.1235676e+02
 1.4125000e-01, -3.1406857e+02
 1.4130000e-01, -3.1498558e+02
 1.4135000e-01, -3.1391972e+02
 1.4140000e-01, -3.1439347e+02
 1.4145000e-01, -3.1537917e+02
 1.4150000e-01, -3.1523532e+02
 1.4155000e-01, -3.1505544e+02
 1.4160000e-01, -3.1611593e+02
 1.4165000e-01, -3.1799000e+02
 1.4170000e-01, -3.1824457e+02
 1.4175000e-01, -3.1797133e+02
 1.4180000e-01, -3.1887705e+02
 1.4185000e-01, -3.1968519e+02
 1.4190000e-01, -3.2105199e+02
 1.4195000e-01, -3.2298731e+02
 1.4200000e-01, -3.2435588e+02
 1.4205000e-01, -3.2447426e+02
 1.4210000e-01, -3.2475226e+02
 1.4215000e-01, -3.2782692e+02
 1.4220000e-01, -3.3136125e+02
 1.4225000e-01, -3.3355317e+02
 1.4230000e-01, -3.3486694e+02
 1.4235000e-01, -3.3643893e+02
 1.4240000e-01, -3.3863475e+02
 1.4245000e-01, -3.4257717e+02
 1.4250000e-01, -3.4670783e+02
 1.4255000e-01, -3.4886174e+02
 1.4260000e-01, -3.5029048e+02
 1.4265000e-01, -3.5113403e+02
 1.4270000e-01, -3.5382162e+02
 1.4275000e-01, -3.5641094e+02
 1.4280000e-01, -3.5804034e+02
 1.4285000e-01, -3.6090550e+02
 1.4290000e-01, -3.6296456e+02
 1.4295000e-01, -3.6472494e+02
 1.4300000e-01, -3.6747485e+02
 1.4305000e-01, -3.6876456e+02
 1.4310000e-01, -3.7004915e+02
 1.4315000e-01, -3.7246377e+02
 1.4320000e-01, -3.7612015e+02
 1.4325000e-01, -3.7887133e+02
 1.4330000e-01, -3.7910622e+02
 1.4335000e-01, -3.8005769e+02
 1.4340000e-01, -3.8299580e+02
 1.4345000e-01, -3.8720049e+02
 1.4350000e-01, -3.9006416e+02
 1.4355000e-01, -3.9132989e+02
 1.4360000e-01, -3.9244687e+02
 1.4365000e-01, -3.9464083e+02
 1.4370000e-01, -3.9818345e+02
 1.4375000e-01, -4.0190612e+02
 1.4380000e-01, -4.0470393e+02
 1.4385000e-01, -4.0612308e+02
 1.4390000e-01, -4.0745496e+02
 1.4395000e-01, -4.1026165e+02
 1.4400000e-01, -4.1367840e+02
 1.4405000e-01, -4.1697322e+02
 1.4410000e-01, -4.2005676e+02
 1.4415000e-01, -4.2267267e+02
 1.4420000e-01, -4.2590321e+02
 1.4425000e-01, -4.2873104e+02
 1.4430000e-01, -4.3124175e+02
 1.4435000e-01, -4.3364514e+02
 1.4440000e-01, -4.3661037e+02
 1.4445000e-01, -4.4136787e+02
 1.4450000e-01, -4.4517666e+02
 1.4455000e-01, -4.4658751e+02
 1.4460000e-01, -4.4823397e+02
 1.4465000e-01, -4.5096008e+02
 1.4470000e-01, -4.5436966e+02
 1.4475000e-01, -4.5772679e+02
 1.4480000e-01, -4.6136420e+02
 1.4485000e-01, -4.6403222e+02
 1.4490000e-01, -4.6443611e+02
 1.4495000e-01, -4.6558383e+02
 1.4500000e-01, -4.6866905e+02
 1.4505000e-01, -4.7131218e+02
 1.4510000e-01, -4.7302496e+02
 1.4515000e-01, -4.7439155e+02
 1.4520000e-01, -4.7577818e+02
 1.4525000e-01, -4.7703437e+02
 1.4530000e-01, -4.7785888e+02
 1.4535000e-01, -4.7817777e+02
 1.4540000e-01, -4.7917949e+02
 1.4545000e-01, -4.7982359e+02
 1.4550000e-01, -4.8162628e+02
 1.4555000e-01, -4.8223687e+02
 1.4560000e-01, -4.8096427e+02
 1.4565000e-01, -4.7962198e+02
 1.4570000e-01, -4.7979549e+02
 1.4575000e-01, -4.8057221e+02
 1.4580000e-01, -4.8075213e+02
 1.4585000e-01, -4.8019863e+02
 1.4590000e-01, -4.7829972e+02
 1.4595000e-01, -4.7673737e+02
 1.4600000e-01, -4.7619693e+02
 1.4605000e-01, -4.7647364e+02
 1.4610000e-01, -4.7675282e+02
 1.4615000e-01, -4.7612943e+02
 1.4620000e-01, -4.7504930e+02
 1.4625000e-01, -4.7350937e+02
 1.4630000e-01, -4.7178359e+02
 1.4635000e-01, -4.7069686e+02
 1.4640000e-01, -4.7141919e+02
 1.4645000e-01, -4.7060950e+02
 1.4650000e-01, -4.7014415e+02
 1.4655000e-01, -4.6884463e+02
 1.4660000e-01, -4.6804872e+02
 1.4665000e-01, -4.6855367e+02
 1.4670000e-01, -4.6699673e+02
 1.4675000e-01, -4.6518786e+02
 1.4680000e-01, -4.6421791e+02
 1.4685000e-01, -4.6355558e+02
 1.4690000e-01, -4.6317073e+02
 1.4695000e-01, -4.6213762e+02
 1.4700000e-01, -4.6110171e+02
 1.4705000e-01, -4.6020349e+02
 1.4710000e-01, -4.5846578e+02
 1.4715000e-01, -4.5652715e+02
 1.4720000e-01, -4.5608111e+02
 1.4725000e-01, -4.5555248e+02
 1.4730000e-01, -4.5373297e+02
 1.4735000e-01, -4.5215824e+02
 1.4740000e-01, -4.5102853e+02
 1.4745000e-01, -4.4914639e+02
 1.4750000e-01, -4.4735837e+02
 1.4755000e-01, -4.4628226e+02
 1.4760000e-01, -4.4461974e+02
 1.4765000e-01, -4.4343661e+02
 1.4770000e-01, -4.4213963e+02
 1.4775000e-01, -4.4071555e+02
 1.4780000e-01, -4.3981722e+02
 1.4785000e-01, -4.3847436e+02
 1.4790000e-01, -4.3605502e+02
 1.4795000e-01, -4.3361449e+02
 1.4800000e-01, -4.3228643e+02
 1.4805000e-01, -4.3152345e+02
 1.4810000e-01, -4.3011064e+02
 1.4815000e-01, -4.2814114e+02
 1.4820000e-01, -4.2628270e+02
 1.4825000e-01, -4.2466623e+02
 1.4830000e-01, -4.2351430e+02
 1.4835000e-01, -4.2205786e+02
 1.4840000e-01, -4.2154694e+02
 1.4845000e-01, -4.2128038e+02
 1.4850000e-01, -4.1960690e+02
 1.4855000e-01, -4.1748774e+02
 1.4860000e-01, -4.1656150e+02
 1.4865000e-01, -4.1620672e+02
 1.4870000e-01, -4.1650344e+02
 1.4875000e-01, -4.1627370e+02
 1.4880000e-01, -4.1534370e+02
 1.4885000e-01, -4.1465616e+02
 1.4890000e-01, -4.1284793e+02
 1.4895000e-01, -4.1164612e+02
 1.4900000e-01, -4.1263816e+02
 1.4905000e-01, -4.1297938e+02
 1.4910000e-01, -4.1110579e+02
 1.4915000e-01, -4.0866000e+02
 1.4920000e-01, -4.0788601e+02
 1.4925000e-01, -4.0738825e+02
 1.4930000e-01, -4.0660031e+02
 1.4935000e-01, -4.0494902e+02
 1.4940000e-01, -4.0297130e+02
 1.4945000e-01, -4.0215564e+02
 1.4950000e-01, -4.0137914e+02
 1.4955000e-01, -3.9929233e+02
 1.4960000e-01, -3.9755251e+02
 1.4965000e-01, -3.9664437e+02
 1.4970000e-01, -3.9542076e+02
 1.4975000e-01, -3.9286542e+02
 1.4980000e-01, -3.9223061e+02
 1.4985000e-01, -3.9138192e+02
 1.4990000e-01, -3.8938676e+02
 1.4995000e-01, -3.8837056e+02
 1.5000000e-01, -3.8648752e+02
 1.5005000e-01, -3.8475075e+02
 1.5010000e-01, -3.8259919e+02
 1.5015000e-01, -3.8140381e+02
 1.5020000e-01, -3.8120665e+02
 1.5025000e-01, -3.8099719e+02
 1.5030000e-01, -3.7968047e+02
 1.5035000e-01, -3.7694666e+02
 1.5040000e-01, -3.7646467e+02
 1.5045000e-01, -3.7567673e+02
 1.5050000e-01, -3.7481813e+02
 1.5055000e-01, -3.7463382e+02
 1.5060000e-01, -3.7297314e+02
 1.5065000e-01, -3.7228949e+02
 1.5070000e-01, -3.7107998e+02
 1.5075000e-01, -3.6963094e+02
 1.5080000e-01, -3.6927282e+02
 1.5085000e-01, -3.6833204e+02
 1.5090000e-01, -3.6758222e+02
 1.5095000e-01, -3.6678299e+02
 1.5100000e-01, -3.6564941e+02
 1.5105000e-01, -3.6538656e+02
 1.5110000e-01, -3.6427191e+02
 1.5115000e-01, -3.6160472e+02
 1.5120000e-01, -3.5997638e+02
 1.5125000e-01, -3.5909046e+02
 1.5130000e-01, -3.5754500e+02
 1.5135000e-01, -3.5534892e+02
 1.5140000e-01, -3.5474610e+02
 1.5145000e-01, -3.5452305e+02
 1.5150000e-01, -3.5173180e+02
 1.5155000e-01, -3.4945564e+02
 1.5160000e-01, -3.4787963e+02
 1.5165000e-01, -3.4649495e+02
 1.5170000e-01, -3.4500093e+02
 1.5175000e-01, -3.4401900e+02
 1.5180000e-01, -3.4199263e+02
 1.5185000e-01, -3.3947651e+02
 1.5190000e-01, -3.3683155e+02
 1.5195000e-01, -3.3460533e+02
 1.5200000e-01, -3.3427963e+02
 1.5205000e-01, -3.3343027e+02
 1.5210000e-01, -3.3079024e+02
 1.5215000e-01, -3.2788704e+02
 1.5220000e-01, -3.2554566e+02
 1.5225000e-01, -3.2521724e+02
 1.5230000e-01, -3.2322175e+02
 1.5235000e-01, -3.1958656e+02
 1.5240000e-01, -3.1727820e+02
 1.5245000e-01, -3.1598636e+02
 1.5250000e-01, -3.1447984e+02
 1.5255000e-01, -3.1249366e+02
 1.5260000e-01, -3.1148337e+02
 1.5265000e-01, -3.1035291e+02
 1.5270000e-01, -3.0903501e+02
 1.5275000e-01, -3.0734642e+02
 1.5280000e-01, -3.0609158e+02
 1.5285000e-01, -3.0583329e+02
 1.5290000e-01, -3.0460719e+02
 1.5295000e-01, -3.0158073e+02
 1.5300000e-01, -3.0007876e+02
 1.5305000e-01, -2.9999675e+02
 1.5310000e-01, -2.9878789e+02
 1.5315000e-01, -2.9804256e+02
 1.5320000e-01, -2.9824745e+02
 1.5325000e-01, -2.9664874e+02
 1.5330000e-01, -2.9505207e+02
 1.5335000e-01, -2.9322967e+02
 1.5340000e-01, -2.9223462e+02
 1.5345000e-01, -2.9266974e+02
 1.5350000e-01, -2.9287895e+02
 1.5355000e-01, -2.9130098e+02
 1.5360000e-01, -2.8908070e+02
 1.5365000e-01, -2.8759810e+02
 1.5370000e-01, -2.8628303e+02
 1.5375000e-01, -2.8615000e+02
 1.5380000e-01, -2.8588161e+02
 1.5385000e-01, -2.8437061e+02
 1.5390000e-01, -2.8259634e+02
 1.5395000e-01, -2.8079978e+02
 1.5400000e-01, -2.7870952e+02
 1.5405000e-01, -2.7796743e+02
 1.5410000e-01, -2.7790248e+02
 1.5415000e-01, -2.7665916e+02
 1.5420000e-01, -2.7529741e+02
 1.5425000e-01, -2.7417201e+02
 1.5430000e-01, -2.7243153e+02
 1.5435000e-01, -2.7103412e+02
 1.5440000e-01, -2.7157203e+02
 1.5445000e-01, -2.7099720e+02
 1.5450000e-01, -2.7054203e+02
 1.5455000e-01, -2.6957002e+02
 1.5460000e-01, -2.6968237e+02
 1.5465000e-01, -2.7103316e+02
 1.5470000e-01, -2.7021518e+02
 1.5475000e-01, -2.6972840e+02
 1.5480000e-01, -2.7002657e+02
 1.5485000e-01, -2.7037908e+02
 1.5490000e-01, -2.7163029e+02
 1.5495000e-01, -2.7252573e+02
 1.5500000e-01, -2.7338088e+02
 1.5505000e-01, -2.7306761e+02
 1.5510000e-01, -2.7329053e+02
 1.5515000e-01, -2.7435412e+02
 1.5520000e-01, -2.7571445e+02
 1.5525000e-01, -2.7804513e+02
 1.5530000e-01, -2.7967773e+02
 1.5535000e-01, -2.7914368e+02
 1.5540000e-01, -2.7940750e+02
 1.5545000e-01, -2.8164777e+02
 1.5550000e-01, -2.8392670e+02
 1.5555000e-01, -2.8529248e+02
 1.5560000e-01, -2.8711283e+02
 1.5565000e-01, -2.8866514e+02
 1.5570000e-01, -2.8835746e+02
 1.5575000e-01, -2.8884180e+02
 1.5580000e-01, -2.9037500e+02
 1.5585000e-01, -2.9396322e+02
 1.5590000e-01, -2.9666392e+02
 1.5595000e-01, -2.9611146e+02
 1.5600000e-01, -2.9701629e+02
 1.5605000e-01, -2.9772116e+02
 1.5610000e-01, -2.9904435e+02
 1.5615000e-01, -3.0259367e+02
 1.5620000e-01, -3.0478226e+02
 1.5625000e-01, -3.0723549e+02
 1.5630000e-01, -3.0872292e+02
 1.5635000e-01, -3.0880167e+02
 1.5640000e-01, -3.0946441e+02
 1.5645000e-01, -3.1260448e+02
 1.5650000e-01, -3.1735981e+02
 1.5655000e-01, -3.1794003e+02
 1.5660000e-01, -3.1923959e+02
 1.5665000e-01, -3.2145820e+02
 1.5670000e-01, -3.2337557e+02
 1.5675000e-01, -3.2526291e+02
 1.5680000e-01, -3.2758410e+02
 1.5685000e-01, -3.3084791e+02
 1.5690000e-01, -3.3367663e+02
 1.5695000e-01, -3.3481948e+02
 1.5700000e-01, -3.3723881e+02
 1.5705000e-01, -3.4162980e+02
 1.5710000e-01, -3.4393311e+02
 1.5715000e-01, -3.4374108e+02
 1.5720000e-01, -3.4574600e+02
 1.5725000e-01, -3.4917693e+02
 1.5730000e-01, -3.5151895e+02
 1.5735000e-01, -3.5318201e+02
 1.5740000e-01, -3.5568968e+02
 1.5745000e-01, -3.5724352e+02
 1.5750000e-01, -3.5882441e+02
 1.5755000e-01, -3.5929896e+02
 1.5760000e-01, -3.6112435e+02
 1.5765000e-01, -3.6514297e+02
 1.5770000e-01, -3.6831757e+02
 1.5775000e-01, -3.6946773e+02
 1.5780000e-01, -3.7028600e+02
 1.5785000e-01, -3.7150414e+02
 1.5790000e-01, -3.7151872e+02
 1.5795000e-01, -3.7185920e+02
 1.5800000e-01, -3.7429773e+02
 1.5805000e-01, -3.7560149e+02
 1.5810000e-01, -3.7707650e+02
 1.5815000e-01, -3.7688300e+02
 1.5820000e-01, -3.7613644e+02
 1.5825000e-01, -3.7773751e+02
 1.5830000e-01, -3.7866910e+02
 1.5835000e-01, -3.7794879e+02
 1.5840000e-01, -3.7820723e+02
 1.5845000e-01, -3.7876032e+02
 1.5850000e-01, -3.7994280e+02
 1.5855000e-01, -3.7980220e+02
 1.5860000e-01, -3.7966421e+02
 1.5865000e-01, -3.7917308e+02
 1.5870000e-01, -3.7929305e+02
 1.5875000e-01, -3.7959270e+02
 1.5880000e-01, -3.7994332e+02
 1.5885000e-01, -3.8191643e+02
 1.5890000e-01, -3.8378890e+02
 1.5895000e-01, -3.8247058e+02
 1.5900000e-01, -3.8078397e+02
 1.5905000e-01, -3.8038593e+02
 1.5910000e-01, -3.8081299e+02
 1.5915000e-01, -3.8254132e+02
 1.5920000e-01, -3.8391385e+02
 1.5925000e-01, -3.8501771e+02
 1.5930000e-01, -3.8615521e+02
 1.5935000e-01, -3.8428986e+02
 1.5940000e-01, -3.8287103e+02
 1.5945000e-01, -3.8448913e+02
 1.5950000e-01, -3.8677117e+02
 1.5955000e-01, -3.8595516e+02
 1.5960000e-01, -3.8612897e+02
 1.5965000e-01, -3.8746096e+02
 1.5970000e-01, -3.8789323e+02
 1.5975000e-01, -3.8708475e+02
 1.5980000e-01, -3.8612452e+02
 1.5985000e-01, -3.8598078e+02
 1.5990000e-01, -3.8570480e+02
 1.5995000e-01, -3.8491360e+02
 1.6000000e-01, -3.8542674e+02
 1.6005000e-01, -3.8726359e+02
 1.6010000e-01, -3.8799138e+02
 1.6015000e-01, -3.8477016e+02
 1.6020000e-01, -3.8209490e+02
 1.6025000e-01, -3.8158565e+02
 1.6030000e-01, -3.8074871e+02
 1.6035000e-01, -3.8106287e+02
 1.6040000e-01, -3.8187218e+02
 1.6045000e-01, -3.8168198e+02
 1.6050000e-01, -3.8042671e+02
 1.6055000e-01, -3.7735436e+02
 1.6060000e-01, -3.7466046e+02
 1.6065000e-01, -3.7565349e+02
 1.6070000e-01, -3.7659022e+02
 1.6075000e-01, -3.7467609e+02
 1.6080000e-01, -3.7393312e+02
 1.6085000e-01, -3.7411206e+02
 1.6090000e-01, -3.7383349e+02
 1.6095000e-01, -3.7216573e+02
 1.6100000e-01, -3.7141914e+02
 1.6105000e-01, -3.7121029e+02
 1.6110000e-01, -3.7164199e+02
 1.6115000e-01, -3.7035773e+02
 1.6120000e-01, -3.6987204e+02
 1.6125000e-01, -3.7215259e+02
 1.6130000e-01, -3.7211989e+02
 1.6135000e-01, -3.6953737e+02
 1.6140000e-01, -3.6809441e+02
 1.6145000e-01, -3.6837723e+02
 1.6150000e-01, -3.6976701e+02
 1.6155000e-01, -3.7019283e+02
 1.6160000e-01, -3.7085314e+02
 1.6165000e-01, -3.7133697e+02
 1.6170000e-01, -3.7037029e+02
 1.6175000e-01, -3.6780186e+02
 1.6180000e-01, -3.6700561e+02
 1.6185000e-01, -3.6819263e+02
 1.6190000e-01, -3.6961437e+02
 1.6195000e-01, -3.6917198e+02
 1.6200000e-01, -3.6831879e+02
 1.6205000e-01, -3.6810490e+02
 1.6210000e-01, -3.6710979e+02
 1.6215000e-01, -3.6426786e+02
 1.6220000e-01, -3.6317607e+02
 1.6225000e-01, -3.6399241e+02
 1.6230000e-01, -3.6372584e+02
 1.6235000e-01, -3.6182080e+02
 1.6240000e-01, -3.6070351e+02
 1.6245000e-01, -3.6051147e+02
 1.6250000e-01, -3.6059186e+02
 1.6255000e-01, -3.5874859e+02
 1.6260000e-01, -3.5647779e+02
 1.6265000e-01, -3.5705139e+02
 1.6270000e-01, -3.5735560e+02
 1.6275000e-01, -3.5642720e+02
 1.6280000e-01, -3.5636639e+02
 1.6285000e-01, -3.5723621e+02
 1.6290000e-01, -3.5631539e+02
 1.6295000e-01, -3.5342735e+02
 1.6300000e-01, -3.5143140e+02
 1.6305000e-01, -3.5224578e+02
 1.6310000e-01, -3.5393899e+02
 1.6315000e-01, -3.5310013e+02
 1.6320000e-01, -3.5217882e+02
 1.6325000e-01, -3.5332958e+02
 1.6330000e-01, -3.5212256e+02
 1.6335000e-01, -3.4960478e+02
 1.6340000e-01, -3.4951177e+02
 1.6345000e-01, -3.5133666e+02
 1.6350000e-01, -3.5121913e+02
 1.6355000e-01, -3.5008781e+02
 1.6360000e-01, -3.5068917e+02
 1.6365000e-01, -3.5140942e+02
 1.6370000e-01, -3.5143248e+02
 1.6375000e-01, -3.4982930e+02
 1.6380000e-01, -3.4913076e+02
 1.6385000e-01, -3.5042121e+02
 1.6390000e-01, -3.5055222e+02
 1.6395000e-01, -3.5026168e+02
 1.6400000e-01, -3.5111769e+02
 1.6405000e-01, -3.5224974e+02
 1.6410000e-01, -3.5108487e+02
 1.6415000e-01, -3.4841318e+02
 1.6420000e-01, -3.4750520e+02
 1.6425000e-01, -3.4864866e+02
 1.6430000e-01, -3.4996177e+02
 1.6435000e-01, -3.4944154e+02
 1.6440000e-01, -3.4816932e+02
 1.6445000e-01, -3.4810093e+02
 1.6450000e-01, -3.4748107e+02
 1.6455000e-01, -3.4484183e+02
 1.6460000e-01, -3.4543417e+02
 1.6465000e-01, -3.4744095e+02
 1.6470000e-01, -3.4641514e+02
 1.6475000e-01, -3.4501413e+02
 1.6480000e-01, -3.4415459e+02
 1.6485000e-01, -3.4365969e+02
 1.6490000e-01, -3.4307598e+02
 1.6495000e-01, -3.4198442e+02
 1.6500000e-01, -3.4170552e+02
 1.6505000e-01, -3.4195067e+02
 1.6510000e-01, -3.4203992e+02
 1.6515000e-01, -3.4067339e+02
 1.6520000e-01, -3.4031051e+02
 1.6525000e-01, -3.4088442e+02
 1.6530000e-01, -3.4063742e+02
 1.6535000e-01, -3.4021694e+02
 1.6540000e-01, -3.4069337e+02
 1.6545000e-01, -3.4169940e+02
 1.6550000e-01, -3.4274514e+02
 1.6555000e-01, -3.4245233e+02
 1.6560000e-01, -3.4164010e+02
 1.6565000e-01, -3.4064557e+02
 1.6570000e-01, -3.4084959e+02
 1.6575000e-01, -3.4100430e+02
 1.6580000e-01, -3.4239075e+02
 1.6585000e-01, -3.4372335e+02
 1.6590000e-01, -3.4317852e+02
 1.6595000e-01, -3.4118076e+02
 1.6600000e-01, -3.4044991e+02
 1.6605000e-01, -3.4163946e+02
 1.6610000e-01, -3.4323430e+02
 1.6615000e-01, -3.4344576e+02
 1.6620000e-01, -3.4250848e+02
 1.6625000e-01, -3.4247534e+02
 1.6630000e-01, -3.4133302e+02
 1.6635000e-01, -3.3907888e+02
 1.6640000e-01, -3.3924659e+02
 1.6645000e-01, -3.4118756e+02
 1.6650000e-01, -3.4201668e+02
 1.6655000e-01, -3.4145185e+02
 1.6660000e-01, -3.4074955e+02
 1.6665000e-01, -3.4017877e+02
 1.6670000e-01, -3.3811404e+02
 1.6675000e-01, -3.3713972e+02
 1.6680000e-01, -3.3833319e+02
 1.6685000e-01, -3.3761143e+02
 1.6690000e-01, -3.3620778e+02
 1.6695000e-01, -3.3552942e+02
 1.6700000e-01, -3.3501327e+02
 1.6705000e-01, -3.3409385e+02
 1.6710000e-01, -3.3299123e+02
 1.6715000e-01, -3.3226089e+02
 1.6720000e-01, -3.3260781e+02
 1.6725000e-01, -3.3296277e+02
 1.6730000e-01, -3.3335638e+02
 1.6735000e-01, -3.3249377e+02
 1.6740000e-01, -3.3276984e+02
 1.6745000e-01, -3.3294111e+02
 1.6750000e-01, -3.3133446e+02
 1.6755000e-01, -3.3009612e+02
 1.6760000e-01, -3.3073409e+02
 1.6765000e-01, -3.3157270e+02
 1.6770000e-01, -3.3297730e+02
 1.6775000e-01, -3.3398020e+02
 1.6780000e-01, -3.3339323e+02
 1.6785000e-01, -3.3231526e+02
 1.6790000e-01, -3.3089351e+02
 1.6795000e-01, -3.3007472e+02
 1.6800000e-01, -3.3185305e+02
 1.6805000e-01, -3.3401287e+02
 1.6810000e-01, -3.3385237e+02
 1.6815000e-01, -3.3336858e+02
 1.6820000e-01, -3.3209847e+02
 1.6825000e-01, -3.3104523e+02
 1.6830000e-01, -3.3069930e+02
 1.6835000e-01, -3.3083113e+02
 1.6840000e-01, -3.3184688e+02
 1.6845000e-01, -3.3199128e+02
 1.6850000e-01, -3.3119439e+02
 1.6855000e-01, -3.3015916e+02
 1.6860000e-01, -3.2923460e+02
 1.6865000e-01, -3.2824372e+02
 1.6870000e-01, -3.2861829e+02
 1.6875000e-01, -3.2826841e+02
 1.6880000e-01, -3.2751444e+02
 1.6885000e-01, -3.2772056e+02
 1.6890000e-01, -3.2731072e+02
 1.6895000e-01, -3.2676608e+02
 1.6900000e-01, -3.2577433e+02
 1.6905000e-01, -3.2524670e+02
 1.6910000e-01, -3.2548816e+02
 1.6915000e-01, -3.2422450e+02
 1.6920000e-01, -3.2385469e+02
 1.6925000e-01, -3.2432981e+02
 1.6930000e-01, -3.2536952e+02
 1.6935000e-01, -3.2385627e+02
 1.6940000e-01, -3.2191791e+02
 1.6945000e-01, -3.2115969e+02
 1.6950000e-01, -3.2206652e+02
 1.6955000e-01, -3.2359335e+02
 1.6960000e-01, -3.2378766e+02
 1.6965000e-01, -3.2363879e+02
 1.6970000e-01, -3.2342436e+02
 1.6975000e-01, -3.2253085e+02
 1.6980000e-01, -3.2259582e+02
 1.6985000e-01, -3.2394112e+02
 1.6990000e-01, -3.2593401e+02
 1.6995000e-01, -3.2615650e+02
 1.7000000e-01, -3.2623424e+02
 1.7005000e-01, -3.2640269e+02
 1.7010000e-01, -3.2546786e+02
 1.7015000e-01, -3.2523625e+02
 1.7020000e-01, -3.2680657e+02
 1.7025000e-01, -3.2789071e+02
 1.7030000e-01, -3.2861609e+02
 1.7035000e-01, -3.2912574e+02
 1.7040000e-01, -3.2888778e+02
 1.7045000e-01, -3.2958780e+02
 1.7050000e-01, -3.3035013e+02
 1.7055000e-01, -3.2967619e+02
 1.7060000e-01, -3.3032942e+02
 1.7065000e-01, -3.3173003e+02
 1.7070000e-01, -3.3166445e+02
 1.7075000e-01, -3.3349469e+02
 1.7080000e-01, -3.3417292e+02
 1.7085000e-01, -3.3255155e+02
 1.7090000e-01, -3.3275169e+02
 1.7095000e-01, -3.3253375e+02
 1.7100000e-01, -3.3329337e+02
 1.7105000e-01, -3.3573832e+02
 1.7110000e-01, -3.3701227e+02
 1.7115000e-01, -3.3681314e+02
