t, ref_Storms
 1.3030000e-01,  1.0053202e-01
 1.3035000e-01,  1.0053220e-01
 1.3040000e-01,  1.0053226e-01
 1.3045000e-01,  1.0053238e-01
 1.3050000e-01,  1.0053238e-01
 1.3055000e-01,  1.0053248e-01
 1.3060000e-01,  1.0053255e-01
 1.3065000e-01,  1.0053247e-01
 1.3070000e-01,  1.0053262e-01
 1.3075000e-01,  1.0053259e-01
 1.3080000e-01,  1.0053259e-01
 1.3085000e-01,  1.0053234e-01
 1.3090000e-01,  1.0053213e-01
 1.3095000e-01,  1.0053226e-01
 1.3100000e-01,  1.0053218e-01
 1.3105000e-01,  1.0053204e-01
 1.3110000e-01,  1.0053213e-01
 1.3115000e-01,  1.0053206e-01
 1.3120000e-01,  1.0053209e-01
 1.3125000e-01,  1.0053227e-01
 1.3130000e-01,  1.0053227e-01
 1.3135000e-01,  1.0053223e-01
 1.3140000e-01,  1.0053221e-01
 1.3145000e-01,  1.0053228e-01
 1.3150000e-01,  1.0053229e-01
 1.3155000e-01,  1.0053209e-01
 1.3160000e-01,  1.0053190e-01
 1.3165000e-01,  1.0053190e-01
 1.3170000e-01,  1.0053185e-01
 1.3175000e-01,  1.0053186e-01
 1.3180000e-01,  1.0053183e-01
 1.3185000e-01,  1.0053193e-01
 1.3190000e-01,  1.0053182e-01
 1.3195000e-01,  1.0053172e-01
 1.3200000e-01,  1.0053182e-01
 1.3205000e-01,  1.0053183e-01
 1.3210000e-01,  1.0053194e-01
 1.3215000e-01,  1.0053192e-01
 1.3220000e-01,  1.0053189e-01
 1.3225000e-01,  1.0053216e-01
 1.3230000e-01,  1.0053221e-01
 1.3235000e-01,  1.0053236e-01
 1.3240000e-01,  1.0053233e-01
 1.3245000e-01,  1.0053235e-01
 1.3250000e-01,  1.0053254e-01
 1.3255000e-01,  1.0053255e-01
 1.3260000e-01,  1.0053249e-01
 1.3265000e-01,  1.0053267e-01
 1.3270000e-01,  1.0053260e-01
 1.3275000e-01,  1.0053271e-01
 1.3280000e-01,  1.0053273e-01
 1.3285000e-01,  1.0053262e-01
 1.3290000e-01,  1.0053252e-01
 1.3295000e-01,  1.0053263e-01
 1.3300000e-01,  1.0053254e-01
 1.3305000e-01,  1.0053243e-01
 1.3310000e-01,  1.0053263e-01
 1.3315000e-01,  1.0053250e-01
 1.3320000e-01,  1.0053231e-01
 1.3325000e-01,  1.0053215e-01
 1.3330000e-01,  1.0053220e-01
 1.3335000e-01,  1.0053219e-01
 1.3340000e-01,  1.0053207e-01
 1.3345000e-01,  1.0053193e-01
 1.3350000e-01,  1.0053181e-01
 1.3355000e-01,  1.0053205e-01
 1.3360000e-01,  1.0053205e-01
 1.3365000e-01,  1.0053192e-01
 1.3370000e-01,  1.0053213e-01
 1.3375000e-01,  1.0053231e-01
 1.3380000e-01,  1.0053231e-01
 1.3385000e-01,  1.0053224e-01
 1.3390000e-01,  1.0053233e-01
 1.3395000e-01,  1.0053231e-01
 1.3400000e-01,  1.0053237e-01
 1.3405000e-01,  1.0053233e-01
 1.3410000e-01,  1.0053236e-01
 1.3415000e-01,  1.0053250e-01
 1.3420000e-01,  1.0053244e-01
 1.3425000e-01,  1.0053224e-01
 1.3430000e-01,  1.0053238e-01
 1.3435000e-01,  1.0053236e-01
 1.3440000e-01,  1.0053256e-01
 1.3445000e-01,  1.0053268e-01
 1.3450000e-01,  1.0053268e-01
 1.3455000e-01,  1.0053260e-01
 1.3460000e-01,  1.0053270e-01
 1.3465000e-01,  1.0053275e-01
 1.3470000e-01,  1.0053291e-01
 1.3475000e-01,  1.0053291e-01
 1.3480000e-01,  1.0053290e-01
 1.3485000e-01,  1.0053279e-01
 1.3490000e-01,  1.0053261e-01
 1.3495000e-01,  1.0053257e-01
 1.3500000e-01,  1.0053241e-01
 1.3505000e-01,  1.0053216e-01
 1.3510000e-01,  1.0053211e-01
 1.3515000e-01,  1.0053197e-01
 1.3520000e-01,  1.0053174e-01
 1.3525000e-01,  1.0053137e-01
 1.3530000e-01,  1.0053102e-01
 1.3535000e-01,  1.0053087e-01
 1.3540000e-01,  1.0053050e-01
 1.3545000e-01,  1.0053004e-01
 1.3550000e-01,  1.0052991e-01
 1.3555000e-01,  1.0052983e-01
 1.3560000e-01,  1.0052944e-01
 1.3565000e-01,  1.0052902e-01
 1.3570000e-01,  1.0052865e-01
 1.3575000e-01,  1.0052822e-01
 1.3580000e-01,  1.0052815e-01
 1.3585000e-01,  1.0052822e-01
 1.3590000e-01,  1.0052800e-01
 1.3595000e-01,  1.0052789e-01
 1.3600000e-01,  1.0052783e-01
 1.3605000e-01,  1.0052772e-01
 1.3610000e-01,  1.0052784e-01
 1.3615000e-01,  1.0052777e-01
 1.3620000e-01,  1.0052773e-01
 1.3625000e-01,  1.0052778e-01
 1.3630000e-01,  1.0052767e-01
 1.3635000e-01,  1.0052756e-01
 1.3640000e-01,  1.0052769e-01
 1.3645000e-01,  1.0052780e-01
 1.3650000e-01,  1.0052798e-01
 1.3655000e-01,  1.0052799e-01
 1.3660000e-01,  1.0052825e-01
 1.3665000e-01,  1.0052823e-01
 1.3670000e-01,  1.0052838e-01
 1.3675000e-01,  1.0052863e-01
 1.3680000e-01,  1.0052891e-01
 1.3685000e-01,  1.0052913e-01
 1.3690000e-01,  1.0052933e-01
 1.3695000e-01,  1.0052933e-01
 1.3700000e-01,  1.0052927e-01
 1.3705000e-01,  1.0052934e-01
 1.3710000e-01,  1.0052954e-01
 1.3715000e-01,  1.0052957e-01
 1.3720000e-01,  1.0052964e-01
 1.3725000e-01,  1.0052978e-01
 1.3730000e-01,  1.0052975e-01
 1.3735000e-01,  1.0052969e-01
 1.3740000e-01,  1.0052980e-01
 1.3745000e-01,  1.0052981e-01
 1.3750000e-01,  1.0052969e-01
 1.3755000e-01,  1.0052956e-01
 1.3760000e-01,  1.0052924e-01
 1.3765000e-01,  1.0052951e-01
 1.3770000e-01,  1.0052934e-01
 1.3775000e-01,  1.0052909e-01
 1.3780000e-01,  1.0052920e-01
 1.3785000e-01,  1.0052911e-01
 1.3790000e-01,  1.0052922e-01
 1.3795000e-01,  1.0052926e-01
 1.3800000e-01,  1.0052895e-01
 1.3805000e-01,  1.0052883e-01
 1.3810000e-01,  1.0052868e-01
 1.3815000e-01,  1.0052854e-01
 1.3820000e-01,  1.0052845e-01
 1.3825000e-01,  1.0052826e-01
 1.3830000e-01,  1.0052825e-01
 1.3835000e-01,  1.0052819e-01
 1.3840000e-01,  1.0052814e-01
 1.3845000e-01,  1.0052808e-01
 1.3850000e-01,  1.0052806e-01
 1.3855000e-01,  1.0052799e-01
 1.3860000e-01,  1.0052784e-01
 1.3865000e-01,  1.0052763e-01
 1.3870000e-01,  1.0052793e-01
 1.3875000e-01,  1.0052811e-01
 1.3880000e-01,  1.0052800e-01
 1.3885000e-01,  1.0052790e-01
 1.3890000e-01,  1.0052823e-01
 1.3895000e-01,  1.0052820e-01
 1.3900000e-01,  1.0052810e-01
 1.3905000e-01,  1.0052802e-01
 1.3910000e-01,  1.0052817e-01
 1.3915000e-01,  1.0052818e-01
 1.3920000e-01,  1.0052832e-01
 1.3925000e-01,  1.0052822e-01
 1.3930000e-01,  1.0052818e-01
 1.3935000e-01,  1.0052817e-01
 1.3940000e-01,  1.0052803e-01
 1.3945000e-01,  1.0052782e-01
 1.3950000e-01,  1.0052770e-01
 1.3955000e-01,  1.0052767e-01
 1.3960000e-01,  1.0052753e-01
 1.3965000e-01,  1.0052728e-01
 1.3970000e-01,  1.0052724e-01
 1.3975000e-01,  1.0052726e-01
 1.3980000e-01,  1.0052714e-01
 1.3985000e-01,  1.0052689e-01
 1.3990000e-01,  1.0052695e-01
 1.3995000e-01,  1.0052678e-01
 1.4000000e-01,  1.0052669e-01
 1.4005000e-01,  1.0052655e-01
 1.4010000e-01,  1.0052636e-01
 1.4015000e-01,  1.0052628e-01
 1.4020000e-01,  1.0052625e-01
 1.4025000e-01,  1.0052610e-01
 1.4030000e-01,  1.0052615e-01
 1.4035000e-01,  1.0052613e-01
 1.4040000e-01,  1.0052612e-01
 1.4045000e-01,  1.0052597e-01
 1.4050000e-01,  1.0052594e-01
 1.4055000e-01,  1.0052599e-01
 1.4060000e-01,  1.0052603e-01
 1.4065000e-01,  1.0052600e-01
 1.4070000e-01,  1.0052610e-01
 1.4075000e-01,  1.0052616e-01
 1.4080000e-01,  1.0052600e-01
 1.4085000e-01,  1.0052599e-01
 1.4090000e-01,  1.0052595e-01
 1.4095000e-01,  1.0052614e-01
 1.4100000e-01,  1.0052622e-01
 1.4105000e-01,  1.0052617e-01
 1.4110000e-01,  1.0052644e-01
 1.4115000e-01,  1.0052642e-01
 1.4120000e-01,  1.0052643e-01
 1.4125000e-01,  1.0052653e-01
 1.4130000e-01,  1.0052658e-01
 1.4135000e-01,  1.0052656e-01
 1.4140000e-01,  1.0052663e-01
 1.4145000e-01,  1.0052654e-01
 1.4150000e-01,  1.0052635e-01
 1.4155000e-01,  1.0052626e-01
 1.4160000e-01,  1.0052618e-01
 1.4165000e-01,  1.0052638e-01
 1.4170000e-01,  1.0052616e-01
 1.4175000e-01,  1.0052595e-01
 1.4180000e-01,  1.0052583e-01
 1.4185000e-01,  1.0052568e-01
 1.4190000e-01,  1.0052561e-01
 1.4195000e-01,  1.0052540e-01
 1.4200000e-01,  1.0052513e-01
 1.4205000e-01,  1.0052518e-01
 1.4210000e-01,  1.0052508e-01
 1.4215000e-01,  1.0052500e-01
 1.4220000e-01,  1.0052484e-01
 1.4225000e-01,  1.0052503e-01
 1.4230000e-01,  1.0052512e-01
 1.4235000e-01,  1.0052518e-01
 1.4240000e-01,  1.0052516e-01
 1.4245000e-01,  1.0052510e-01
 1.4250000e-01,  1.0052508e-01
 1.4255000e-01,  1.0052514e-01
 1.4260000e-01,  1.0052513e-01
 1.4265000e-01,  1.0052531e-01
 1.4270000e-01,  1.0052549e-01
 1.4275000e-01,  1.0052547e-01
 1.4280000e-01,  1.0052543e-01
 1.4285000e-01,  1.0052542e-01
 1.4290000e-01,  1.0052541e-01
 1.4295000e-01,  1.0052550e-01
 1.4300000e-01,  1.0052563e-01
 1.4305000e-01,  1.0052559e-01
 1.4310000e-01,  1.0052569e-01
 1.4315000e-01,  1.0052572e-01
 1.4320000e-01,  1.0052582e-01
 1.4325000e-01,  1.0052593e-01
 1.4330000e-01,  1.0052592e-01
 1.4335000e-01,  1.0052584e-01
 1.4340000e-01,  1.0052594e-01
 1.4345000e-01,  1.0052586e-01
 1.4350000e-01,  1.0052598e-01
 1.4355000e-01,  1.0052588e-01
 1.4360000e-01,  1.0052583e-01
 1.4365000e-01,  1.0052595e-01
 1.4370000e-01,  1.0052591e-01
 1.4375000e-01,  1.0052571e-01
 1.4380000e-01,  1.0052581e-01
 1.4385000e-01,  1.0052561e-01
 1.4390000e-01,  1.0052551e-01
 1.4395000e-01,  1.0052560e-01
 1.4400000e-01,  1.0052559e-01
 1.4405000e-01,  1.0052567e-01
 1.4410000e-01,  1.0052559e-01
 1.4415000e-01,  1.0052583e-01
 1.4420000e-01,  1.0052581e-01
 1.4425000e-01,  1.0052566e-01
 1.4430000e-01,  1.0052563e-01
 1.4435000e-01,  1.0052572e-01
 1.4440000e-01,  1.0052568e-01
 1.4445000e-01,  1.0052579e-01
 1.4450000e-01,  1.0052581e-01
 1.4455000e-01,  1.0052569e-01
 1.4460000e-01,  1.0052588e-01
 1.4465000e-01,  1.0052575e-01
 1.4470000e-01,  1.0052564e-01
 1.4475000e-01,  1.0052587e-01
 1.4480000e-01,  1.0052599e-01
 1.4485000e-01,  1.0052608e-01
 1.4490000e-01,  1.0052619e-01
 1.4495000e-01,  1.0052622e-01
 1.4500000e-01,  1.0052614e-01
 1.4505000e-01,  1.0052634e-01
 1.4510000e-01,  1.0052621e-01
 1.4515000e-01,  1.0052620e-01
 1.4520000e-01,  1.0052603e-01
 1.4525000e-01,  1.0052599e-01
 1.4530000e-01,  1.0052612e-01
 1.4535000e-01,  1.0052608e-01
 1.4540000e-01,  1.0052613e-01
 1.4545000e-01,  1.0052613e-01
 1.4550000e-01,  1.0052592e-01
 1.4555000e-01,  1.0052575e-01
 1.4560000e-01,  1.0052567e-01
 1.4565000e-01,  1.0052559e-01
 1.4570000e-01,  1.0052572e-01
 1.4575000e-01,  1.0052563e-01
 1.4580000e-01,  1.0052542e-01
 1.4585000e-01,  1.0052525e-01
 1.4590000e-01,  1.0052532e-01
 1.4595000e-01,  1.0052516e-01
 1.4600000e-01,  1.0052506e-01
 1.4605000e-01,  1.0052516e-01
 1.4610000e-01,  1.0052514e-01
 1.4615000e-01,  1.0052507e-01
 1.4620000e-01,  1.0052519e-01
 1.4625000e-01,  1.0052527e-01
 1.4630000e-01,  1.0052530e-01
 1.4635000e-01,  1.0052519e-01
 1.4640000e-01,  1.0052509e-01
 1.4645000e-01,  1.0052522e-01
 1.4650000e-01,  1.0052523e-01
 1.4655000e-01,  1.0052513e-01
 1.4660000e-01,  1.0052505e-01
 1.4665000e-01,  1.0052525e-01
 1.4670000e-01,  1.0052558e-01
 1.4675000e-01,  1.0052560e-01
 1.4680000e-01,  1.0052560e-01
 1.4685000e-01,  1.0052545e-01
 1.4690000e-01,  1.0052564e-01
 1.4695000e-01,  1.0052589e-01
 1.4700000e-01,  1.0052619e-01
 1.4705000e-01,  1.0052632e-01
 1.4710000e-01,  1.0052659e-01
 1.4715000e-01,  1.0052664e-01
 1.4720000e-01,  1.0052672e-01
 1.4725000e-01,  1.0052693e-01
 1.4730000e-01,  1.0052696e-01
 1.4735000e-01,  1.0052699e-01
 1.4740000e-01,  1.0052695e-01
 1.4745000e-01,  1.0052715e-01
 1.4750000e-01,  1.0052717e-01
 1.4755000e-01,  1.0052707e-01
 1.4760000e-01,  1.0052687e-01
 1.4765000e-01,  1.0052703e-01
 1.4770000e-01,  1.0052699e-01
 1.4775000e-01,  1.0052714e-01
 1.4780000e-01,  1.0052709e-01
 1.4785000e-01,  1.0052698e-01
 1.4790000e-01,  1.0052704e-01
 1.4795000e-01,  1.0052694e-01
 1.4800000e-01,  1.0052682e-01
 1.4805000e-01,  1.0052666e-01
 1.4810000e-01,  1.0052670e-01
 1.4815000e-01,  1.0052658e-01
 1.4820000e-01,  1.0052659e-01
 1.4825000e-01,  1.0052674e-01
 1.4830000e-01,  1.0052671e-01
 1.4835000e-01,  1.0052660e-01
 1.4840000e-01,  1.0052674e-01
 1.4845000e-01,  1.0052656e-01
 1.4850000e-01,  1.0052646e-01
 1.4855000e-01,  1.0052661e-01
 1.4860000e-01,  1.0052647e-01
 1.4865000e-01,  1.0052640e-01
 1.4870000e-01,  1.0052647e-01
 1.4875000e-01,  1.0052641e-01
 1.4880000e-01,  1.0052633e-01
 1.4885000e-01,  1.0052659e-01
 1.4890000e-01,  1.0052663e-01
 1.4895000e-01,  1.0052653e-01
 1.4900000e-01,  1.0052663e-01
 1.4905000e-01,  1.0052675e-01
 1.4910000e-01,  1.0052669e-01
 1.4915000e-01,  1.0052655e-01
 1.4920000e-01,  1.0052678e-01
 1.4925000e-01,  1.0052676e-01
 1.4930000e-01,  1.0052673e-01
 1.4935000e-01,  1.0052698e-01
 1.4940000e-01,  1.0052714e-01
 1.4945000e-01,  1.0052731e-01
 1.4950000e-01,  1.0052752e-01
 1.4955000e-01,  1.0052760e-01
 1.4960000e-01,  1.0052776e-01
 1.4965000e-01,  1.0052777e-01
 1.4970000e-01,  1.0052780e-01
 1.4975000e-01,  1.0052794e-01
 1.4980000e-01,  1.0052804e-01
 1.4985000e-01,  1.0052840e-01
 1.4990000e-01,  1.0052852e-01
 1.4995000e-01,  1.0052848e-01
 1.5000000e-01,  1.0052845e-01
 1.5005000e-01,  1.0052852e-01
 1.5010000e-01,  1.0052870e-01
 1.5015000e-01,  1.0052867e-01
 1.5020000e-01,  1.0052866e-01
 1.5025000e-01,  1.0052857e-01
 1.5030000e-01,  1.0052870e-01
 1.5035000e-01,  1.0052847e-01
 1.5040000e-01,  1.0052853e-01
 1.5045000e-01,  1.0052849e-01
 1.5050000e-01,  1.0052832e-01
 1.5055000e-01,  1.0052833e-01
 1.5060000e-01,  1.0052830e-01
 1.5065000e-01,  1.0052836e-01
 1.5070000e-01,  1.0052840e-01
 1.5075000e-01,  1.0052829e-01
 1.5080000e-01,  1.0052825e-01
 1.5085000e-01,  1.0052826e-01
 1.5090000e-01,  1.0052822e-01
 1.5095000e-01,  1.0052812e-01
 1.5100000e-01,  1.0052792e-01
 1.5105000e-01,  1.0052814e-01
 1.5110000e-01,  1.0052818e-01
 1.5115000e-01,  1.0052794e-01
 1.5120000e-01,  1.0052811e-01
 1.5125000e-01,  1.0052825e-01
 1.5130000e-01,  1.0052822e-01
 1.5135000e-01,  1.0052816e-01
 1.5140000e-01,  1.0052848e-01
 1.5145000e-01,  1.0052849e-01
 1.5150000e-01,  1.0052863e-01
 1.5155000e-01,  1.0052857e-01
 1.5160000e-01,  1.0052836e-01
 1.5165000e-01,  1.0052836e-01
 1.5170000e-01,  1.0052837e-01
 1.5175000e-01,  1.0052815e-01
 1.5180000e-01,  1.0052801e-01
 1.5185000e-01,  1.0052814e-01
 1.5190000e-01,  1.0052797e-01
 1.5195000e-01,  1.0052806e-01
 1.5200000e-01,  1.0052803e-01
 1.5205000e-01,  1.0052814e-01
 1.5210000e-01,  1.0052825e-01
 1.5215000e-01,  1.0052825e-01
 1.5220000e-01,  1.0052830e-01
 1.5225000e-01,  1.0052833e-01
 1.5230000e-01,  1.0052846e-01
 1.5235000e-01,  1.0052835e-01
 1.5240000e-01,  1.0052839e-01
 1.5245000e-01,  1.0052828e-01
 1.5250000e-01,  1.0052827e-01
 1.5255000e-01,  1.0052808e-01
 1.5260000e-01,  1.0052814e-01
 1.5265000e-01,  1.0052805e-01
 1.5270000e-01,  1.0052805e-01
 1.5275000e-01,  1.0052815e-01
 1.5280000e-01,  1.0052806e-01
 1.5285000e-01,  1.0052801e-01
 1.5290000e-01,  1.0052794e-01
 1.5295000e-01,  1.0052779e-01
 1.5300000e-01,  1.0052786e-01
 1.5305000e-01,  1.0052776e-01
 1.5310000e-01,  1.0052766e-01
 1.5315000e-01,  1.0052748e-01
 1.5320000e-01,  1.0052753e-01
 1.5325000e-01,  1.0052746e-01
 1.5330000e-01,  1.0052739e-01
 1.5335000e-01,  1.0052761e-01
 1.5340000e-01,  1.0052748e-01
 1.5345000e-01,  1.0052745e-01
 1.5350000e-01,  1.0052761e-01
 1.5355000e-01,  1.0052765e-01
 1.5360000e-01,  1.0052756e-01
 1.5365000e-01,  1.0052762e-01
 1.5370000e-01,  1.0052767e-01
 1.5375000e-01,  1.0052759e-01
 1.5380000e-01,  1.0052768e-01
 1.5385000e-01,  1.0052796e-01
 1.5390000e-01,  1.0052799e-01
 1.5395000e-01,  1.0052808e-01
 1.5400000e-01,  1.0052817e-01
 1.5405000e-01,  1.0052823e-01
 1.5410000e-01,  1.0052830e-01
 1.5415000e-01,  1.0052812e-01
 1.5420000e-01,  1.0052802e-01
 1.5425000e-01,  1.0052808e-01
 1.5430000e-01,  1.0052809e-01
 1.5435000e-01,  1.0052784e-01
 1.5440000e-01,  1.0052788e-01
 1.5445000e-01,  1.0052788e-01
 1.5450000e-01,  1.0052768e-01
 1.5455000e-01,  1.0052746e-01
 1.5460000e-01,  1.0052750e-01
 1.5465000e-01,  1.0052755e-01
 1.5470000e-01,  1.0052743e-01
 1.5475000e-01,  1.0052738e-01
 1.5480000e-01,  1.0052719e-01
 1.5485000e-01,  1.0052714e-01
 1.5490000e-01,  1.0052722e-01
 1.5495000e-01,  1.0052702e-01
 1.5500000e-01,  1.0052681e-01
 1.5505000e-01,  1.0052668e-01
 1.5510000e-01,  1.0052664e-01
 1.5515000e-01,  1.0052654e-01
 1.5520000e-01,  1.0052662e-01
 1.5525000e-01,  1.0052656e-01
 1.5530000e-01,  1.0052642e-01
 1.5535000e-01,  1.0052631e-01
 1.5540000e-01,  1.0052615e-01
 1.5545000e-01,  1.0052604e-01
 1.5550000e-01,  1.0052613e-01
 1.5555000e-01,  1.0052601e-01
 1.5560000e-01,  1.0052581e-01
 1.5565000e-01,  1.0052599e-01
 1.5570000e-01,  1.0052596e-01
 1.5575000e-01,  1.0052602e-01
 1.5580000e-01,  1.0052613e-01
 1.5585000e-01,  1.0052627e-01
 1.5590000e-01,  1.0052625e-01
 1.5595000e-01,  1.0052622e-01
 1.5600000e-01,  1.0052635e-01
 1.5605000e-01,  1.0052645e-01
 1.5610000e-01,  1.0052659e-01
 1.5615000e-01,  1.0052652e-01
 1.5620000e-01,  1.0052661e-01
 1.5625000e-01,  1.0052655e-01
 1.5630000e-01,  1.0052681e-01
 1.5635000e-01,  1.0052682e-01
 1.5640000e-01,  1.0052682e-01
 1.5645000e-01,  1.0052679e-01
 1.5650000e-01,  1.0052695e-01
 1.5655000e-01,  1.0052705e-01
 1.5660000e-01,  1.0052712e-01
 1.5665000e-01,  1.0052716e-01
 1.5670000e-01,  1.0052730e-01
 1.5675000e-01,  1.0052732e-01
 1.5680000e-01,  1.0052736e-01
 1.5685000e-01,  1.0052747e-01
 1.5690000e-01,  1.0052742e-01
 1.5695000e-01,  1.0052733e-01
 1.5700000e-01,  1.0052722e-01
 1.5705000e-01,  1.0052720e-01
 1.5710000e-01,  1.0052691e-01
 1.5715000e-01,  1.0052676e-01
 1.5720000e-01,  1.0052678e-01
 1.5725000e-01,  1.0052673e-01
 1.5730000e-01,  1.0052666e-01
 1.5735000e-01,  1.0052681e-01
 1.5740000e-01,  1.0052674e-01
 1.5745000e-01,  1.0052676e-01
 1.5750000e-01,  1.0052664e-01
 1.5755000e-01,  1.0052656e-01
 1.5760000e-01,  1.0052660e-01
 1.5765000e-01,  1.0052655e-01
 1.5770000e-01,  1.0052654e-01
 1.5775000e-01,  1.0052625e-01
 1.5780000e-01,  1.0052609e-01
 1.5785000e-01,  1.0052608e-01
 1.5790000e-01,  1.0052604e-01
 1.5795000e-01,  1.0052616e-01
 1.5800000e-01,  1.0052599e-01
 1.5805000e-01,  1.0052612e-01
 1.5810000e-01,  1.0052621e-01
 1.5815000e-01,  1.0052618e-01
 1.5820000e-01,  1.0052617e-01
 1.5825000e-01,  1.0052608e-01
 1.5830000e-01,  1.0052614e-01
 1.5835000e-01,  1.0052613e-01
 1.5840000e-01,  1.0052605e-01
 1.5845000e-01,  1.0052606e-01
 1.5850000e-01,  1.0052611e-01
 1.5855000e-01,  1.0052625e-01
 1.5860000e-01,  1.0052616e-01
 1.5865000e-01,  1.0052613e-01
 1.5870000e-01,  1.0052610e-01
 1.5875000e-01,  1.0052602e-01
 1.5880000e-01,  1.0052619e-01
 1.5885000e-01,  1.0052624e-01
 1.5890000e-01,  1.0052635e-01
 1.5895000e-01,  1.0052647e-01
 1.5900000e-01,  1.0052635e-01
 1.5905000e-01,  1.0052638e-01
 1.5910000e-01,  1.0052674e-01
 1.5915000e-01,  1.0052676e-01
 1.5920000e-01,  1.0052678e-01
 1.5925000e-01,  1.0052681e-01
 1.5930000e-01,  1.0052677e-01
 1.5935000e-01,  1.0052695e-01
 1.5940000e-01,  1.0052697e-01
 1.5945000e-01,  1.0052700e-01
 1.5950000e-01,  1.0052698e-01
 1.5955000e-01,  1.0052708e-01
 1.5960000e-01,  1.0052694e-01
 1.5965000e-01,  1.0052688e-01
 1.5970000e-01,  1.0052707e-01
 1.5975000e-01,  1.0052704e-01
 1.5980000e-01,  1.0052723e-01
 1.5985000e-01,  1.0052719e-01
 1.5990000e-01,  1.0052698e-01
 1.5995000e-01,  1.0052697e-01
 1.6000000e-01,  1.0052696e-01
 1.6005000e-01,  1.0052706e-01
 1.6010000e-01,  1.0052706e-01
 1.6015000e-01,  1.0052687e-01
 1.6020000e-01,  1.0052680e-01
 1.6025000e-01,  1.0052663e-01
 1.6030000e-01,  1.0052675e-01
 1.6035000e-01,  1.0052667e-01
 1.6040000e-01,  1.0052679e-01
 1.6045000e-01,  1.0052688e-01
 1.6050000e-01,  1.0052694e-01
 1.6055000e-01,  1.0052699e-01
 1.6060000e-01,  1.0052704e-01
 1.6065000e-01,  1.0052705e-01
 1.6070000e-01,  1.0052695e-01
 1.6075000e-01,  1.0052681e-01
 1.6080000e-01,  1.0052701e-01
 1.6085000e-01,  1.0052698e-01
 1.6090000e-01,  1.0052682e-01
 1.6095000e-01,  1.0052684e-01
 1.6100000e-01,  1.0052684e-01
 1.6105000e-01,  1.0052674e-01
 1.6110000e-01,  1.0052690e-01
 1.6115000e-01,  1.0052688e-01
 1.6120000e-01,  1.0052681e-01
 1.6125000e-01,  1.0052672e-01
 1.6130000e-01,  1.0052676e-01
 1.6135000e-01,  1.0052673e-01
 1.6140000e-01,  1.0052663e-01
 1.6145000e-01,  1.0052670e-01
 1.6150000e-01,  1.0052674e-01
 1.6155000e-01,  1.0052673e-01
 1.6160000e-01,  1.0052676e-01
 1.6165000e-01,  1.0052677e-01
 1.6170000e-01,  1.0052711e-01
 1.6175000e-01,  1.0052713e-01
 1.6180000e-01,  1.0052745e-01
 1.6185000e-01,  1.0052745e-01
 1.6190000e-01,  1.0052748e-01
 1.6195000e-01,  1.0052766e-01
 1.6200000e-01,  1.0052761e-01
 1.6205000e-01,  1.0052758e-01
 1.6210000e-01,  1.0052789e-01
 1.6215000e-01,  1.0052800e-01
 1.6220000e-01,  1.0052826e-01
 1.6225000e-01,  1.0052836e-01
 1.6230000e-01,  1.0052833e-01
 1.6235000e-01,  1.0052840e-01
 1.6240000e-01,  1.0052830e-01
 1.6245000e-01,  1.0052832e-01
 1.6250000e-01,  1.0052853e-01
 1.6255000e-01,  1.0052873e-01
 1.6260000e-01,  1.0052888e-01
 1.6265000e-01,  1.0052894e-01
 1.6270000e-01,  1.0052900e-01
 1.6275000e-01,  1.0052889e-01
 1.6280000e-01,  1.0052894e-01
 1.6285000e-01,  1.0052901e-01
 1.6290000e-01,  1.0052900e-01
 1.6295000e-01,  1.0052895e-01
 1.6300000e-01,  1.0052913e-01
 1.6305000e-01,  1.0052908e-01
 1.6310000e-01,  1.0052906e-01
 1.6315000e-01,  1.0052923e-01
 1.6320000e-01,  1.0052914e-01
 1.6325000e-01,  1.0052904e-01
 1.6330000e-01,  1.0052885e-01
 1.6335000e-01,  1.0052889e-01
 1.6340000e-01,  1.0052894e-01
 1.6345000e-01,  1.0052876e-01
 1.6350000e-01,  1.0052876e-01
 1.6355000e-01,  1.0052871e-01
 1.6360000e-01,  1.0052857e-01
 1.6365000e-01,  1.0052864e-01
 1.6370000e-01,  1.0052873e-01
 1.6375000e-01,  1.0052852e-01
 1.6380000e-01,  1.0052852e-01
 1.6385000e-01,  1.0052845e-01
 1.6390000e-01,  1.0052831e-01
 1.6395000e-01,  1.0052834e-01
 1.6400000e-01,  1.0052825e-01
 1.6405000e-01,  1.0052810e-01
 1.6410000e-01,  1.0052824e-01
 1.6415000e-01,  1.0052830e-01
 1.6420000e-01,  1.0052819e-01
 1.6425000e-01,  1.0052846e-01
 1.6430000e-01,  1.0052856e-01
 1.6435000e-01,  1.0052860e-01
 1.6440000e-01,  1.0052869e-01
 1.6445000e-01,  1.0052880e-01
 1.6450000e-01,  1.0052887e-01
 1.6455000e-01,  1.0052901e-01
 1.6460000e-01,  1.0052907e-01
 1.6465000e-01,  1.0052916e-01
 1.6470000e-01,  1.0052910e-01
 1.6475000e-01,  1.0052900e-01
 1.6480000e-01,  1.0052925e-01
 1.6485000e-01,  1.0052927e-01
 1.6490000e-01,  1.0052928e-01
 1.6495000e-01,  1.0052950e-01
 1.6500000e-01,  1.0052954e-01
 1.6505000e-01,  1.0052937e-01
 1.6510000e-01,  1.0052928e-01
 1.6515000e-01,  1.0052939e-01
 1.6520000e-01,  1.0052946e-01
