 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7283,  1.4490431e+01,  0.0000000e+00,  0.0000000e+00,  4.0015090e-01,  7.1325463e+00,  3.9682470e+00
    7284,  1.4608125e+01,  0.0000000e+00,  0.0000000e+00,  4.0769525e-01,  7.2290799e+00,  3.9647504e+00
    7285,  1.4360514e+01,  0.0000000e+00,  0.0000000e+00,  3.9803076e-01,  7.0088767e+00,  3.9617398e+00
    7286,  1.4382009e+01,  0.0000000e+00,  0.0000000e+00,  3.9828360e-01,  7.0316288e+00,  3.9720608e+00
    7287,  1.4553880e+01,  0.0000000e+00,  0.0000000e+00,  3.9827565e-01,  7.2218859e+00,  3.9771738e+00
    7288,  1.4502808e+01,  0.0000000e+00,  0.0000000e+00,  4.0867546e-01,  7.1419116e+00,  3.9761548e+00
    7289,  1.3747739e+01,  0.0000000e+00,  0.0000000e+00,  3.9740732e-01,  6.4044771e+00,  3.9674130e+00
    7290,  1.4451535e+01,  0.0000000e+00,  0.0000000e+00,  4.0064457e-01,  7.1172889e+00,  3.9662408e+00
    7291,  1.4466957e+01,  0.0000000e+00,  0.0000000e+00,  3.9545396e-01,  7.1055059e+00,  3.9631679e+00
    7292,  1.4630846e+01,  0.0000000e+00,  0.0000000e+00,  3.9717519e-01,  7.2526041e+00,  3.9743797e+00
    7293,  1.4658626e+01,  0.0000000e+00,  0.0000000e+00,  4.0550683e-01,  7.3046288e+00,  3.9769331e+00
    7294,  1.4421931e+01,  0.0000000e+00,  0.0000000e+00,  4.0212333e-01,  7.0687298e+00,  3.9799490e+00
    7295,  1.4353968e+01,  0.0000000e+00,  0.0000000e+00,  4.0024087e-01,  7.0017813e+00,  3.9731066e+00
    7296,  1.4473538e+01,  0.0000000e+00,  0.0000000e+00,  4.1182830e-01,  7.1155646e+00,  3.9588305e+00
    7297,  1.3513030e+01,  0.0000000e+00,  0.0000000e+00,  3.9948095e-01,  6.1709002e+00,  3.9678266e+00
    7298,  1.4454874e+01,  0.0000000e+00,  0.0000000e+00,  4.0172806e-01,  7.0850323e+00,  3.9743141e+00
    7299,  1.4541799e+01,  0.0000000e+00,  0.0000000e+00,  4.0245945e-01,  7.1985896e+00,  3.9580390e+00
    7300,  1.3501349e+01,  0.0000000e+00,  0.0000000e+00,  4.0051004e-01,  6.1488622e+00,  3.9659680e+00
    7301,  1.4273711e+01,  0.0000000e+00,  0.0000000e+00,  3.9482564e-01,  6.9339595e+00,  3.9552155e+00
    7302,  1.4486571e+01,  0.0000000e+00,  0.0000000e+00,  3.9853545e-01,  7.1388676e+00,  3.9616991e+00
    7303,  1.4006144e+01,  0.0000000e+00,  0.0000000e+00,  3.9641882e-01,  6.6508516e+00,  3.9609705e+00
    7304,  1.4312346e+01,  0.0000000e+00,  0.0000000e+00,  4.0568682e-01,  6.9466015e+00,  3.9562423e+00
    7305,  1.4379487e+01,  0.0000000e+00,  0.0000000e+00,  3.9593094e-01,  7.0244602e+00,  3.9631567e+00
    7306,  1.4522322e+01,  0.0000000e+00,  0.0000000e+00,  3.9547548e-01,  7.1362446e+00,  3.9629202e+00
    7307,  1.4124195e+01,  0.0000000e+00,  0.0000000e+00,  4.0072418e-01,  6.7666045e+00,  3.9657127e+00
    7308,  1.4399011e+01,  0.0000000e+00,  0.0000000e+00,  4.1405423e-01,  7.0307240e+00,  3.9686331e+00
    7309,  1.4502883e+01,  0.0000000e+00,  0.0000000e+00,  4.0149519e-01,  7.1650827e+00,  3.9621472e+00
    7310,  1.3793586e+01,  0.0000000e+00,  0.0000000e+00,  4.0876115e-01,  6.4222810e+00,  3.9697700e+00
    7311,  1.4422301e+01,  0.0000000e+00,  0.0000000e+00,  3.9848310e-01,  7.0667043e+00,  3.9682231e+00
    7312,  1.4322018e+01,  0.0000000e+00,  0.0000000e+00,  4.0511974e-01,  6.9670345e+00,  3.9647689e+00
    7313,  1.3609011e+01,  0.0000000e+00,  0.0000000e+00,  4.0585264e-01,  6.2487775e+00,  3.9702077e+00
    7314,  1.4525841e+01,  0.0000000e+00,  0.0000000e+00,  3.9999413e-01,  7.1610508e+00,  3.9682770e+00
    7315,  1.4557412e+01,  0.0000000e+00,  0.0000000e+00,  4.0825806e-01,  7.1962993e+00,  3.9650443e+00
    7316,  1.3836286e+01,  0.0000000e+00,  0.0000000e+00,  3.9755170e-01,  6.4858215e+00,  3.9613326e+00
    7317,  1.4853424e+01,  0.0000000e+00,  0.0000000e+00,  4.0300823e-01,  7.4683506e+00,  3.9727062e+00
    7318,  1.4678064e+01,  0.0000000e+00,  0.0000000e+00,  3.9281086e-01,  7.3359949e+00,  3.9600764e+00
    7319,  1.4434710e+01,  0.0000000e+00,  0.0000000e+00,  3.9910759e-01,  7.0419750e+00,  3.9512975e+00
    7320,  1.4517744e+01,  0.0000000e+00,  0.0000000e+00,  4.0707788e-01,  7.1462040e+00,  3.9658940e+00
    7321,  1.4553347e+01,  0.0000000e+00,  0.0000000e+00,  3.9715819e-01,  7.1933469e+00,  3.9643108e+00
    7322,  1.4499339e+01,  0.0000000e+00,  0.0000000e+00,  3.9874811e-01,  7.1393593e+00,  3.9670579e+00
    7323,  1.4542656e+01,  0.0000000e+00,  0.0000000e+00,  3.9434112e-01,  7.1982040e+00,  3.9669821e+00
    7324,  1.4535066e+01,  0.0000000e+00,  0.0000000e+00,  4.0031915e-01,  7.1787545e+00,  3.9656569e+00
    7325,  1.4439120e+01,  0.0000000e+00,  0.0000000e+00,  4.1165347e-01,  7.0590299e+00,  3.9711660e+00
    7326,  1.4475752e+01,  0.0000000e+00,  0.0000000e+00,  4.0330104e-01,  7.1080226e+00,  3.9621621e+00
    7327,  1.4560866e+01,  0.0000000e+00,  0.0000000e+00,  3.9609145e-01,  7.2042989e+00,  3.9741690e+00
    7328,  1.3813202e+01,  0.0000000e+00,  0.0000000e+00,  4.0795078e-01,  6.4424983e+00,  3.9903551e+00
    7329,  1.4486314e+01,  0.0000000e+00,  0.0000000e+00,  3.9973736e-01,  7.1348670e+00,  3.9652806e+00
    7330,  1.4371214e+01,  0.0000000e+00,  0.0000000e+00,  3.9671706e-01,  7.0130492e+00,  3.9737459e+00
    7331,  1.3612345e+01,  0.0000000e+00,  0.0000000e+00,  3.9968020e-01,  6.2636462e+00,  3.9634640e+00
    7332,  1.4105200e+01,  0.0000000e+00,  0.0000000e+00,  3.9649091e-01,  6.7577136e+00,  3.9673194e+00
    7333,  1.4448703e+01,  0.0000000e+00,  0.0000000e+00,  3.9860073e-01,  7.0842569e+00,  3.9689752e+00
    7334,  1.4364913e+01,  0.0000000e+00,  0.0000000e+00,  4.0214293e-01,  7.0150622e+00,  3.9684660e+00
    7335,  1.4609516e+01,  0.0000000e+00,  0.0000000e+00,  3.9927319e-01,  7.2278022e+00,  3.9689366e+00
    7336,  1.4436020e+01,  0.0000000e+00,  0.0000000e+00,  4.0039781e-01,  7.1005718e+00,  3.9712418e+00
    7337,  1.4126682e+01,  0.0000000e+00,  0.0000000e+00,  3.9630642e-01,  6.7854910e+00,  3.9756156e+00
    7338,  1.3737737e+01,  0.0000000e+00,  0.0000000e+00,  3.9748345e-01,  6.3907575e+00,  3.9594741e+00
    7339,  1.4515046e+01,  0.0000000e+00,  0.0000000e+00,  4.0074759e-01,  7.1491830e+00,  3.9800581e+00
    7340,  1.4488006e+01,  0.0000000e+00,  0.0000000e+00,  3.9810811e-01,  7.1355606e+00,  3.9688923e+00
    7341,  1.4477870e+01,  0.0000000e+00,  0.0000000e+00,  4.0344357e-01,  7.1082748e+00,  3.9540409e+00
    7342,  1.4426381e+01,  0.0000000e+00,  0.0000000e+00,  3.9566853e-01,  7.0394146e+00,  3.9668855e+00
    7343,  1.4464937e+01,  0.0000000e+00,  0.0000000e+00,  4.0327422e-01,  7.0934876e+00,  3.9656959e+00
    7344,  1.4495000e+01,  0.0000000e+00,  0.0000000e+00,  3.9843605e-01,  7.1457343e+00,  3.9545924e+00
    7345,  1.3757187e+01,  0.0000000e+00,  0.0000000e+00,  4.0203019e-01,  6.4045270e+00,  3.9620672e+00
    7346,  1.4640452e+01,  0.0000000e+00,  0.0000000e+00,  3.9829769e-01,  7.2782196e+00,  3.9726629e+00
    7347,  1.4763835e+01,  0.0000000e+00,  0.0000000e+00,  3.9959206e-01,  7.4075156e+00,  3.9696787e+00
    7348,  1.4453853e+01,  0.0000000e+00,  0.0000000e+00,  4.0245625e-01,  7.1120810e+00,  3.9732297e+00
    7349,  1.4156879e+01,  0.0000000e+00,  0.0000000e+00,  4.0920989e-01,  6.7977481e+00,  3.9577029e+00
    7350,  1.4409922e+01,  0.0000000e+00,  0.0000000e+00,  4.0641184e-01,  7.0216600e+00,  3.9620804e+00
    7351,  1.4652581e+01,  0.0000000e+00,  0.0000000e+00,  3.9846962e-01,  7.2619670e+00,  3.9695875e+00
    7352,  1.4451581e+01,  0.0000000e+00,  0.0000000e+00,  4.0114775e-01,  7.1136993e+00,  3.9546517e+00
    7353,  1.4591021e+01,  0.0000000e+00,  0.0000000e+00,  3.9966082e-01,  7.2357943e+00,  3.9659560e+00
    7354,  1.4484116e+01,  0.0000000e+00,  0.0000000e+00,  3.9579452e-01,  7.1328387e+00,  3.9638845e+00
    7355,  1.4476153e+01,  0.0000000e+00,  0.0000000e+00,  3.9518860e-01,  7.1202594e+00,  3.9703244e+00
    7356,  1.4016126e+01,  0.0000000e+00,  0.0000000e+00,  3.9667751e-01,  6.6790497e+00,  3.9664721e+00
    7357,  1.4463892e+01,  0.0000000e+00,  0.0000000e+00,  3.9630938e-01,  7.1280006e+00,  3.9739394e+00
    7358,  1.3673970e+01,  0.0000000e+00,  0.0000000e+00,  3.9722287e-01,  6.3299486e+00,  3.9591504e+00
    7359,  1.3655650e+01,  0.0000000e+00,  0.0000000e+00,  3.9733218e-01,  6.2998942e+00,  3.9694122e+00
    7360,  1.4333788e+01,  0.0000000e+00,  0.0000000e+00,  3.9737646e-01,  6.9722289e+00,  3.9649270e+00
    7361,  1.4593177e+01,  0.0000000e+00,  0.0000000e+00,  3.9394080e-01,  7.2691344e+00,  3.9704798e+00
    7362,  1.4291822e+01,  0.0000000e+00,  0.0000000e+00,  3.9709615e-01,  6.9332620e+00,  3.9680889e+00
    7363,  1.4388715e+01,  0.0000000e+00,  0.0000000e+00,  3.9632385e-01,  7.0329554e+00,  3.9632643e+00
    7364,  1.4467263e+01,  0.0000000e+00,  0.0000000e+00,  3.9607084e-01,  7.1234009e+00,  3.9714381e+00
    7365,  1.3661364e+01,  0.0000000e+00,  0.0000000e+00,  3.9890076e-01,  6.3009420e+00,  3.9776781e+00
    7366,  1.4490804e+01,  0.0000000e+00,  0.0000000e+00,  4.0305585e-01,  7.1281910e+00,  3.9600325e+00
    7367,  1.4152369e+01,  0.0000000e+00,  0.0000000e+00,  3.9930689e-01,  6.7840819e+00,  3.9784117e+00
    7368,  1.4375653e+01,  0.0000000e+00,  0.0000000e+00,  3.9978292e-01,  6.9990708e+00,  3.9717155e+00
    7369,  1.3775185e+01,  0.0000000e+00,  0.0000000e+00,  3.9525452e-01,  6.4244175e+00,  3.9645947e+00
    7370,  1.4678184e+01,  0.0000000e+00,  0.0000000e+00,  3.9971177e-01,  7.3213508e+00,  3.9690901e+00
    7371,  1.4744998e+01,  0.0000000e+00,  0.0000000e+00,  3.9525591e-01,  7.3868491e+00,  3.9578112e+00
    7372,  1.3826314e+01,  0.0000000e+00,  0.0000000e+00,  3.9798142e-01,  6.4541606e+00,  3.9566407e+00
    7373,  1.3576343e+01,  0.0000000e+00,  0.0000000e+00,  3.9521796e-01,  6.2364114e+00,  3.9760785e+00
    7374,  1.4392587e+01,  0.0000000e+00,  0.0000000e+00,  3.9460325e-01,  7.0529532e+00,  3.9640222e+00
    7375,  1.3816633e+01,  0.0000000e+00,  0.0000000e+00,  4.0163545e-01,  6.4401110e+00,  3.9670721e+00
    7376,  1.4665353e+01,  0.0000000e+00,  0.0000000e+00,  3.9761096e-01,  7.3189052e+00,  3.9494875e+00
    7377,  1.4623958e+01,  0.0000000e+00,  0.0000000e+00,  3.9894304e-01,  7.2950439e+00,  3.9607777e+00
    7378,  1.4449891e+01,  0.0000000e+00,  0.0000000e+00,  3.9744770e-01,  7.1007038e+00,  3.9647944e+00
    7379,  1.4567737e+01,  0.0000000e+00,  0.0000000e+00,  3.9784086e-01,  7.2205622e+00,  3.9628874e+00
    7380,  1.4371103e+01,  0.0000000e+00,  0.0000000e+00,  3.9654873e-01,  7.0394765e+00,  3.9537813e+00
    7381,  1.4336846e+01,  0.0000000e+00,  0.0000000e+00,  3.9946408e-01,  7.0104341e+00,  3.9546871e+00
    7382,  1.4549459e+01,  0.0000000e+00,  0.0000000e+00,  4.0762272e-01,  7.1958752e+00,  3.9553887e+00
    7383,  1.4638526e+01,  0.0000000e+00,  0.0000000e+00,  3.9524763e-01,  7.2930580e+00,  3.9770850e+00
    7384,  1.4500910e+01,  0.0000000e+00,  0.0000000e+00,  3.9816975e-01,  7.1522577e+00,  3.9536629e+00
    7385,  1.4219862e+01,  0.0000000e+00,  0.0000000e+00,  4.0984246e-01,  6.8396811e+00,  3.9706415e+00
    7386,  1.3606795e+01,  0.0000000e+00,  0.0000000e+00,  3.9660391e-01,  6.2774035e+00,  3.9660003e+00
    7387,  1.4336123e+01,  0.0000000e+00,  0.0000000e+00,  3.9573663e-01,  6.9774049e+00,  3.9580010e+00
    7388,  1.4326201e+01,  0.0000000e+00,  0.0000000e+00,  3.9738442e-01,  6.9668109e+00,  3.9580555e+00
    7389,  1.3774411e+01,  0.0000000e+00,  0.0000000e+00,  3.9943465e-01,  6.3706818e+00,  3.9640125e+00
    7390,  1.4556269e+01,  0.0000000e+00,  0.0000000e+00,  3.9688332e-01,  7.2024884e+00,  3.9601683e+00
    7391,  1.4514474e+01,  0.0000000e+00,  0.0000000e+00,  3.9961518e-01,  7.1588324e+00,  3.9664154e+00
    7392,  1.4470281e+01,  0.0000000e+00,  0.0000000e+00,  4.0222165e-01,  7.1292988e+00,  3.9636564e+00
    7393,  1.4536315e+01,  0.0000000e+00,  0.0000000e+00,  3.9995777e-01,  7.1733634e+00,  3.9777670e+00
    7394,  1.4562265e+01,  0.0000000e+00,  0.0000000e+00,  3.9927546e-01,  7.2100005e+00,  3.9676591e+00
    7395,  1.4455752e+01,  0.0000000e+00,  0.0000000e+00,  3.9845789e-01,  7.0457612e+00,  3.9651252e+00
    7396,  1.4505625e+01,  0.0000000e+00,  0.0000000e+00,  4.0691921e-01,  7.1445820e+00,  3.9689878e+00
    7397,  1.4162284e+01,  0.0000000e+00,  0.0000000e+00,  3.9527689e-01,  6.8096243e+00,  3.9664223e+00
    7398,  1.3732818e+01,  0.0000000e+00,  0.0000000e+00,  3.9962589e-01,  6.3893526e+00,  3.9744532e+00
    7399,  1.4678483e+01,  0.0000000e+00,  0.0000000e+00,  3.9621058e-01,  7.3093243e+00,  3.9739032e+00
    7400,  1.4724847e+01,  0.0000000e+00,  0.0000000e+00,  3.9557549e-01,  7.3796356e+00,  3.9714507e+00
    7401,  1.4585332e+01,  0.0000000e+00,  0.0000000e+00,  3.9838943e-01,  7.2287906e+00,  3.9674597e+00
    7402,  1.4552390e+01,  0.0000000e+00,  0.0000000e+00,  3.9576135e-01,  7.2035417e+00,  3.9664412e+00
    7403,  1.4429006e+01,  0.0000000e+00,  0.0000000e+00,  3.9600091e-01,  7.0666716e+00,  3.9632944e+00
    7404,  1.4511311e+01,  0.0000000e+00,  0.0000000e+00,  4.0376132e-01,  7.1373122e+00,  3.9742437e+00
    7405,  1.4431063e+01,  0.0000000e+00,  0.0000000e+00,  3.9594807e-01,  7.0941195e+00,  3.9647892e+00
    7406,  1.4072775e+01,  0.0000000e+00,  0.0000000e+00,  3.9870393e-01,  6.7431464e+00,  3.9565085e+00
    7407,  1.4636302e+01,  0.0000000e+00,  0.0000000e+00,  3.9917641e-01,  7.2911142e+00,  3.9549724e+00
    7408,  1.4670056e+01,  0.0000000e+00,  0.0000000e+00,  3.9805351e-01,  7.2893332e+00,  3.9776590e+00
    7409,  1.4505101e+01,  0.0000000e+00,  0.0000000e+00,  3.9720628e-01,  7.1545028e+00,  3.9597402e+00
    7410,  1.4652487e+01,  0.0000000e+00,  0.0000000e+00,  4.2884670e-01,  7.2709039e+00,  3.9792891e+00
    7411,  1.4635929e+01,  0.0000000e+00,  0.0000000e+00,  4.0618697e-01,  7.2794586e+00,  3.9593531e+00
    7412,  1.3913390e+01,  0.0000000e+00,  0.0000000e+00,  3.9747502e-01,  6.5703411e+00,  3.9691095e+00
    7413,  1.4609910e+01,  0.0000000e+00,  0.0000000e+00,  3.9813987e-01,  7.2605461e+00,  3.9694245e+00
    7414,  1.4701210e+01,  0.0000000e+00,  0.0000000e+00,  4.0787129e-01,  7.3412247e+00,  3.9619508e+00
    7415,  1.4203112e+01,  0.0000000e+00,  0.0000000e+00,  3.9993746e-01,  6.8263613e+00,  3.9714864e+00
    7416,  1.3748954e+01,  0.0000000e+00,  0.0000000e+00,  4.1052608e-01,  6.3883138e+00,  3.9710476e+00
    7417,  1.4485495e+01,  0.0000000e+00,  0.0000000e+00,  4.0193094e-01,  7.1169473e+00,  3.9724809e+00
    7418,  1.4718128e+01,  0.0000000e+00,  0.0000000e+00,  3.9798168e-01,  7.3673710e+00,  3.9556744e+00
    7419,  1.4590853e+01,  0.0000000e+00,  0.0000000e+00,  3.9606660e-01,  7.2312033e+00,  3.9665945e+00
    7420,  1.4486193e+01,  0.0000000e+00,  0.0000000e+00,  3.9946721e-01,  7.1082133e+00,  3.9755366e+00
    7421,  1.3902883e+01,  0.0000000e+00,  0.0000000e+00,  4.0440817e-01,  6.5423928e+00,  3.9743661e+00
    7422,  1.4357096e+01,  0.0000000e+00,  0.0000000e+00,  3.9803719e-01,  6.9933769e+00,  3.9581546e+00
    7423,  1.3672026e+01,  0.0000000e+00,  0.0000000e+00,  4.1033768e-01,  6.3179071e+00,  3.9719609e+00
    7424,  1.4608320e+01,  0.0000000e+00,  0.0000000e+00,  4.0616132e-01,  7.2497369e+00,  3.9662515e+00
    7425,  1.4451840e+01,  0.0000000e+00,  0.0000000e+00,  4.0369119e-01,  7.0912650e+00,  3.9702386e+00
    7426,  1.3639498e+01,  0.0000000e+00,  0.0000000e+00,  3.9353650e-01,  6.2467544e+00,  3.9680169e+00
    7427,  1.4441956e+01,  0.0000000e+00,  0.0000000e+00,  3.9736076e-01,  7.0969260e+00,  3.9655895e+00
    7428,  1.4275483e+01,  0.0000000e+00,  0.0000000e+00,  3.9809447e-01,  6.9245621e+00,  3.9607214e+00
    7429,  1.4435857e+01,  0.0000000e+00,  0.0000000e+00,  3.9639897e-01,  7.0798512e+00,  3.9656567e+00
    7430,  1.4642283e+01,  0.0000000e+00,  0.0000000e+00,  3.9828368e-01,  7.2892077e+00,  3.9640482e+00
    7431,  1.4458581e+01,  0.0000000e+00,  0.0000000e+00,  3.9799298e-01,  7.1258058e+00,  3.9659088e+00
    7432,  1.3805071e+01,  0.0000000e+00,  0.0000000e+00,  3.9786096e-01,  6.4492282e+00,  3.9625500e+00
    7433,  1.4545967e+01,  0.0000000e+00,  0.0000000e+00,  4.0553793e-01,  7.1689022e+00,  3.9817620e+00
    7434,  1.4570718e+01,  0.0000000e+00,  0.0000000e+00,  3.9967846e-01,  7.2210155e+00,  3.9625333e+00
    7435,  1.3777784e+01,  0.0000000e+00,  0.0000000e+00,  3.9653479e-01,  6.4133982e+00,  3.9731129e+00
    7436,  1.4532327e+01,  0.0000000e+00,  0.0000000e+00,  4.0071741e-01,  7.1858100e+00,  3.9585657e+00
    7437,  1.4579436e+01,  0.0000000e+00,  0.0000000e+00,  4.0615269e-01,  7.1617600e+00,  3.9642732e+00
    7438,  1.4585439e+01,  0.0000000e+00,  0.0000000e+00,  4.2026949e-01,  7.2007355e+00,  3.9636632e+00
    7439,  1.4346597e+01,  0.0000000e+00,  0.0000000e+00,  4.0301411e-01,  6.9744451e+00,  3.9698766e+00
    7440,  1.4572594e+01,  0.0000000e+00,  0.0000000e+00,  4.0884006e-01,  7.1773528e+00,  3.9577162e+00
    7441,  1.4540326e+01,  0.0000000e+00,  0.0000000e+00,  3.9908488e-01,  7.1899291e+00,  3.9607512e+00
    7442,  1.4445932e+01,  0.0000000e+00,  0.0000000e+00,  4.0642753e-01,  7.0859343e+00,  3.9686198e+00
    7443,  1.4667071e+01,  0.0000000e+00,  0.0000000e+00,  3.9762074e-01,  7.3218499e+00,  3.9607635e+00
    7444,  1.4483154e+01,  0.0000000e+00,  0.0000000e+00,  3.9888395e-01,  7.1264491e+00,  3.9606757e+00
    7445,  1.3845408e+01,  0.0000000e+00,  0.0000000e+00,  3.9879953e-01,  6.4864022e+00,  3.9618596e+00
    7446,  1.3925193e+01,  0.0000000e+00,  0.0000000e+00,  3.9630558e-01,  6.5763101e+00,  3.9661685e+00
    7447,  1.4594484e+01,  0.0000000e+00,  0.0000000e+00,  4.0514656e-01,  7.2477058e+00,  3.9613391e+00
    7448,  1.3646589e+01,  0.0000000e+00,  0.0000000e+00,  3.9585443e-01,  6.3175046e+00,  3.9531700e+00
    7449,  1.4174795e+01,  0.0000000e+00,  0.0000000e+00,  3.9798127e-01,  6.8263019e+00,  3.9655343e+00
    7450,  1.4484528e+01,  0.0000000e+00,  0.0000000e+00,  3.9934575e-01,  7.1434017e+00,  3.9670855e+00
    7451,  1.4510038e+01,  0.0000000e+00,  0.0000000e+00,  4.0129592e-01,  7.1655624e+00,  3.9610455e+00
    7452,  1.4371017e+01,  0.0000000e+00,  0.0000000e+00,  3.9712065e-01,  7.0265482e+00,  3.9685659e+00
    7453,  1.4590378e+01,  0.0000000e+00,  0.0000000e+00,  3.9651593e-01,  7.2427924e+00,  3.9662859e+00
    7454,  1.4585362e+01,  0.0000000e+00,  0.0000000e+00,  3.9783091e-01,  7.2326166e+00,  3.9684435e+00
    7455,  1.3787250e+01,  0.0000000e+00,  0.0000000e+00,  4.0234882e-01,  6.4264462e+00,  3.9691572e+00
    7456,  1.3748643e+01,  0.0000000e+00,  0.0000000e+00,  3.9402742e-01,  6.4115055e+00,  3.9605665e+00
    7457,  1.4301543e+01,  0.0000000e+00,  0.0000000e+00,  3.9807988e-01,  6.9395890e+00,  3.9734849e+00
    7458,  1.4356888e+01,  0.0000000e+00,  0.0000000e+00,  4.0606375e-01,  6.9966933e+00,  3.9552284e+00
    7459,  1.4431179e+01,  0.0000000e+00,  0.0000000e+00,  4.0302082e-01,  7.0391558e+00,  3.9787568e+00
    7460,  1.4551865e+01,  0.0000000e+00,  0.0000000e+00,  4.0003859e-01,  7.2051428e+00,  3.9764482e+00
    7461,  1.4273749e+01,  0.0000000e+00,  0.0000000e+00,  3.9537913e-01,  6.9287115e+00,  3.9731012e+00
    7462,  1.4394921e+01,  0.0000000e+00,  0.0000000e+00,  3.9842804e-01,  7.0298984e+00,  3.9810661e+00
    7463,  1.4457758e+01,  0.0000000e+00,  0.0000000e+00,  3.9945577e-01,  7.1017184e+00,  3.9539879e+00
    7464,  1.4460226e+01,  0.0000000e+00,  0.0000000e+00,  4.0034516e-01,  7.0938046e+00,  3.9577490e+00
    7465,  1.4395482e+01,  0.0000000e+00,  0.0000000e+00,  4.0310574e-01,  7.0302849e+00,  3.9749836e+00
    7466,  1.4548951e+01,  0.0000000e+00,  0.0000000e+00,  4.0233756e-01,  7.1806596e+00,  3.9565569e+00
    7467,  1.4521774e+01,  0.0000000e+00,  0.0000000e+00,  4.0147110e-01,  7.1621223e+00,  3.9721634e+00
    7468,  1.4527004e+01,  0.0000000e+00,  0.0000000e+00,  3.9770447e-01,  7.1849284e+00,  3.9744272e+00
    7469,  1.4333308e+01,  0.0000000e+00,  0.0000000e+00,  3.9556614e-01,  6.9805488e+00,  3.9709460e+00
    7470,  1.4276141e+01,  0.0000000e+00,  0.0000000e+00,  3.9435546e-01,  6.8770445e+00,  3.9501262e+00
    7471,  1.3864484e+01,  0.0000000e+00,  0.0000000e+00,  3.9799456e-01,  6.5202268e+00,  3.9695861e+00
    7472,  1.4543739e+01,  0.0000000e+00,  0.0000000e+00,  3.9831494e-01,  7.2005141e+00,  3.9718983e+00
    7473,  1.4636363e+01,  0.0000000e+00,  0.0000000e+00,  3.9928769e-01,  7.2818188e+00,  3.9753546e+00
    7474,  1.4387916e+01,  0.0000000e+00,  0.0000000e+00,  3.9935676e-01,  7.0307207e+00,  3.9641028e+00
    7475,  1.4359589e+01,  0.0000000e+00,  0.0000000e+00,  3.9603512e-01,  6.9965987e+00,  3.9695268e+00
    7476,  1.3770090e+01,  0.0000000e+00,  0.0000000e+00,  3.9612965e-01,  6.4200371e+00,  3.9552395e+00
    7477,  1.4472703e+01,  0.0000000e+00,  0.0000000e+00,  3.9718652e-01,  7.0957477e+00,  3.9678791e+00
    7478,  1.4572064e+01,  0.0000000e+00,  0.0000000e+00,  3.9702954e-01,  7.2177389e+00,  3.9541491e+00
    7479,  1.4443059e+01,  0.0000000e+00,  0.0000000e+00,  3.9547325e-01,  7.0988860e+00,  3.9721017e+00
    7480,  1.4234520e+01,  0.0000000e+00,  0.0000000e+00,  4.0479123e-01,  6.8376859e+00,  3.9667552e+00
    7481,  1.4167237e+01,  0.0000000e+00,  0.0000000e+00,  3.9562452e-01,  6.8110687e+00,  3.9612084e+00
    7482,  1.4516507e+01,  0.0000000e+00,  0.0000000e+00,  3.9833407e-01,  7.1526837e+00,  3.9679377e+00
    7483,  1.4424914e+01,  0.0000000e+00,  0.0000000e+00,  4.0834786e-01,  7.0374718e+00,  3.9643034e+00
    7484,  1.4506310e+01,  0.0000000e+00,  0.0000000e+00,  4.2885498e-01,  7.1349234e+00,  3.9605998e+00
    7485,  1.4554386e+01,  0.0000000e+00,  0.0000000e+00,  4.1056052e-01,  7.1906222e+00,  3.9614993e+00
    7486,  1.4365403e+01,  0.0000000e+00,  0.0000000e+00,  3.9516932e-01,  6.9903162e+00,  3.9599451e+00
    7487,  1.4466285e+01,  0.0000000e+00,  0.0000000e+00,  4.0216134e-01,  7.0896585e+00,  3.9623079e+00
    7488,  1.4418759e+01,  0.0000000e+00,  0.0000000e+00,  3.9503892e-01,  7.0603024e+00,  3.9709806e+00
    7489,  1.4440400e+01,  0.0000000e+00,  0.0000000e+00,  4.0020376e-01,  7.0830715e+00,  3.9608271e+00
    7490,  1.4594068e+01,  0.0000000e+00,  0.0000000e+00,  4.1044975e-01,  7.2120880e+00,  3.9736297e+00
    7491,  1.4477427e+01,  0.0000000e+00,  0.0000000e+00,  4.0550343e-01,  7.1252417e+00,  3.9721270e+00
    7492,  1.4507632e+01,  0.0000000e+00,  0.0000000e+00,  3.9738813e-01,  7.1481812e+00,  3.9616552e+00
    7493,  1.4521178e+01,  0.0000000e+00,  0.0000000e+00,  4.0410606e-01,  7.1615560e+00,  3.9598875e+00
