t, velocity, pressure, k, omega, wall_distance
 6.0660000e-02,  3.2253053e+01,  2.1545395e+03,  2.9829977e+02,  1.0841869e+03,  1.0000000e+05
 6.0670000e-02,  3.2250998e+01,  1.8618988e+03,  2.9816242e+02,  1.1087755e+03,  1.0000000e+05
 6.0680000e-02,  3.2252439e+01,  1.8956080e+03,  2.9851645e+02,  1.0743810e+03,  1.0000000e+05
 6.0690000e-02,  3.2248984e+01,  1.8857639e+03,  2.9830063e+02,  1.1231177e+03,  1.0000000e+05
 6.0700000e-02,  3.2248291e+01,  1.5079108e+03,  2.9809424e+02,  1.0828136e+03,  1.0000000e+05
 6.0710000e-02,  3.2252470e+01,  1.6636274e+03,  2.9841394e+02,  1.0810435e+03,  1.0000000e+05
 6.0720000e-02,  3.2251236e+01,  1.5526039e+03,  2.9883164e+02,  1.1008358e+03,  1.0000000e+05
 6.0730000e-02,  3.2247362e+01,  1.6094589e+03,  2.9867355e+02,  1.0822442e+03,  1.0000000e+05
 6.0740000e-02,  3.2251895e+01,  1.5624217e+03,  2.9923379e+02,  1.1320749e+03,  1.0000000e+05
 6.0750000e-02,  3.2249530e+01,  1.5041163e+03,  2.9901954e+02,  1.1032158e+03,  1.0000000e+05
 6.0760000e-02,  3.2249685e+01,  1.7258899e+03,  2.9947249e+02,  1.0881930e+03,  1.0000000e+05
 6.0770000e-02,  3.2248222e+01,  1.6906692e+03,  2.9929844e+02,  1.0865610e+03,  1.0000000e+05
 6.0780000e-02,  3.2251629e+01,  1.7833851e+03,  2.9946951e+02,  1.0998533e+03,  1.0000000e+05
 6.0790000e-02,  3.2249509e+01,  1.9233684e+03,  2.9937706e+02,  1.1052391e+03,  1.0000000e+05
 6.0800000e-02,  3.2252516e+01,  1.7023780e+03,  2.9974199e+02,  1.0825504e+03,  1.0000000e+05
 6.0810000e-02,  3.2256784e+01,  1.6157589e+03,  2.9971977e+02,  1.1057319e+03,  1.0000000e+05
 6.0820000e-02,  3.2257037e+01,  1.8428685e+03,  2.9993166e+02,  1.0766484e+03,  1.0000000e+05
 6.0830000e-02,  3.2256127e+01,  1.6996678e+03,  3.0014493e+02,  1.1000495e+03,  1.0000000e+05
 6.0840000e-02,  3.2258187e+01,  1.5631652e+03,  3.0033087e+02,  1.0992930e+03,  1.0000000e+05
 6.0850000e-02,  3.2262271e+01,  1.8590790e+03,  3.0047621e+02,  1.0988348e+03,  1.0000000e+05
 6.0860000e-02,  3.2255237e+01,  2.0560557e+03,  3.0072524e+02,  1.0872709e+03,  1.0000000e+05
 6.0870000e-02,  3.2263229e+01,  1.8238599e+03,  3.0058371e+02,  1.0926984e+03,  1.0000000e+05
 6.0880000e-02,  3.2262461e+01,  2.4795327e+03,  3.0090700e+02,  1.0988266e+03,  1.0000000e+05
 6.0890000e-02,  3.2261790e+01,  2.5714507e+03,  3.0133439e+02,  1.1003468e+03,  1.0000000e+05
 6.0900000e-02,  3.2265034e+01,  2.0140993e+03,  3.0120783e+02,  1.0844424e+03,  1.0000000e+05
 6.0910000e-02,  3.2263613e+01,  1.9435364e+03,  3.0134428e+02,  1.1127503e+03,  1.0000000e+05
 6.0920000e-02,  3.2266279e+01,  1.7825671e+03,  3.0179270e+02,  1.0557843e+03,  1.0000000e+05
 6.0930000e-02,  3.2267238e+01,  1.5971057e+03,  3.0164347e+02,  1.1159798e+03,  1.0000000e+05
 6.0940000e-02,  3.2269995e+01,  1.5230544e+03,  3.0213835e+02,  1.0958388e+03,  1.0000000e+05
 6.0950000e-02,  3.2273867e+01,  1.6129001e+03,  3.0231140e+02,  1.0702027e+03,  1.0000000e+05
 6.0960000e-02,  3.2273996e+01,  1.7596491e+03,  3.0279203e+02,  1.1221631e+03,  1.0000000e+05
 6.0970000e-02,  3.2281770e+01,  1.6144407e+03,  3.0257110e+02,  1.0700150e+03,  1.0000000e+05
 6.0980000e-02,  3.2278359e+01,  2.0120010e+03,  3.0310790e+02,  1.0875032e+03,  1.0000000e+05
 6.0990000e-02,  3.2282128e+01,  1.7211261e+03,  3.0351008e+02,  1.1211171e+03,  1.0000000e+05
 6.1000000e-02,  3.2284105e+01,  1.9436162e+03,  3.0335033e+02,  1.0656366e+03,  1.0000000e+05
 6.1010000e-02,  3.2287284e+01,  1.8912942e+03,  3.0410616e+02,  1.1107284e+03,  1.0000000e+05
 6.1020000e-02,  3.2290244e+01,  1.5509623e+03,  3.0429164e+02,  1.0859956e+03,  1.0000000e+05
 6.1030000e-02,  3.2292437e+01,  1.5656609e+03,  3.0440449e+02,  1.0957257e+03,  1.0000000e+05
 6.1040000e-02,  3.2290218e+01,  1.6648430e+03,  3.0457827e+02,  1.0914719e+03,  1.0000000e+05
 6.1050000e-02,  3.2296227e+01,  1.8371357e+03,  3.0469848e+02,  1.0798820e+03,  1.0000000e+05
 6.1060000e-02,  3.2294573e+01,  1.5640146e+03,  3.0521866e+02,  1.1053569e+03,  1.0000000e+05
 6.1070000e-02,  3.2295809e+01,  1.7953846e+03,  3.0516937e+02,  1.0754585e+03,  1.0000000e+05
 6.1080000e-02,  3.2301780e+01,  1.7974856e+03,  3.0575331e+02,  1.1131752e+03,  1.0000000e+05
 6.1090000e-02,  3.2297543e+01,  2.3014658e+03,  3.0569560e+02,  1.0925806e+03,  1.0000000e+05
 6.1100000e-02,  3.2302597e+01,  2.3439178e+03,  3.0582981e+02,  1.0707852e+03,  1.0000000e+05
 6.1110000e-02,  3.2300314e+01,  1.6565646e+03,  3.0598554e+02,  1.1287906e+03,  1.0000000e+05
 6.1120000e-02,  3.2309661e+01,  1.7556638e+03,  3.0637228e+02,  1.0502527e+03,  1.0000000e+05
 6.1130000e-02,  3.2314846e+01,  1.6406122e+03,  3.0667242e+02,  1.1195778e+03,  1.0000000e+05
 6.1140000e-02,  3.2313494e+01,  2.2102600e+03,  3.0705062e+02,  1.1137638e+03,  1.0000000e+05
 6.1150000e-02,  3.2316492e+01,  1.9725627e+03,  3.0716163e+02,  1.0655419e+03,  1.0000000e+05
 6.1160000e-02,  3.2315072e+01,  1.6216857e+03,  3.0738128e+02,  1.1156358e+03,  1.0000000e+05
 6.1170000e-02,  3.2318024e+01,  1.6021235e+03,  3.0742467e+02,  1.0712872e+03,  1.0000000e+05
 6.1180000e-02,  3.2320991e+01,  1.8364223e+03,  3.0748799e+02,  1.1019411e+03,  1.0000000e+05
 6.1190000e-02,  3.2322619e+01,  2.6952615e+03,  3.0751622e+02,  1.1135639e+03,  1.0000000e+05
 6.1200000e-02,  3.2322423e+01,  1.6323635e+03,  3.0762965e+02,  1.0815315e+03,  1.0000000e+05
 6.1210000e-02,  3.2328906e+01,  1.4653083e+03,  3.0741395e+02,  1.1165265e+03,  1.0000000e+05
 6.1220000e-02,  3.2332192e+01,  1.8295037e+03,  3.0806479e+02,  1.0647715e+03,  1.0000000e+05
 6.1230000e-02,  3.2336438e+01,  1.6255093e+03,  3.0836150e+02,  1.0959661e+03,  1.0000000e+05
 6.1240000e-02,  3.2329263e+01,  1.7046507e+03,  3.0839009e+02,  1.1186282e+03,  1.0000000e+05
 6.1250000e-02,  3.2336484e+01,  1.7953479e+03,  3.0889593e+02,  1.0736687e+03,  1.0000000e+05
 6.1260000e-02,  3.2338268e+01,  1.5726766e+03,  3.0889767e+02,  1.1188032e+03,  1.0000000e+05
 6.1270000e-02,  3.2341083e+01,  1.5533815e+03,  3.0891672e+02,  1.0890638e+03,  1.0000000e+05
 6.1280000e-02,  3.2344961e+01,  2.4380048e+03,  3.0887693e+02,  1.0748000e+03,  1.0000000e+05
 6.1290000e-02,  3.2348039e+01,  2.3583414e+03,  3.0948132e+02,  1.1290863e+03,  1.0000000e+05
 6.1300000e-02,  3.2346723e+01,  2.1543268e+03,  3.0917671e+02,  1.0888331e+03,  1.0000000e+05
 6.1310000e-02,  3.2350278e+01,  2.2642544e+03,  3.0987090e+02,  1.1001224e+03,  1.0000000e+05
 6.1320000e-02,  3.2356759e+01,  1.6797822e+03,  3.0971238e+02,  1.0880538e+03,  1.0000000e+05
 6.1330000e-02,  3.2358363e+01,  1.7554434e+03,  3.0998016e+02,  1.1214628e+03,  1.0000000e+05
 6.1340000e-02,  3.2358893e+01,  1.8631715e+03,  3.1072894e+02,  1.0736843e+03,  1.0000000e+05
 6.1350000e-02,  3.2365471e+01,  1.7226600e+03,  3.1009086e+02,  1.0872517e+03,  1.0000000e+05
 6.1360000e-02,  3.2360245e+01,  1.6654086e+03,  3.1039809e+02,  1.1194695e+03,  1.0000000e+05
 6.1370000e-02,  3.2370267e+01,  1.9690065e+03,  3.1089262e+02,  1.0862004e+03,  1.0000000e+05
 6.1380000e-02,  3.2372958e+01,  1.6846419e+03,  3.1068962e+02,  1.1052191e+03,  1.0000000e+05
 6.1390000e-02,  3.2370555e+01,  1.9489664e+03,  3.1079195e+02,  1.1176568e+03,  1.0000000e+05
 6.1400000e-02,  3.2381939e+01,  1.9109487e+03,  3.1125265e+02,  1.0548896e+03,  1.0000000e+05
 6.1410000e-02,  3.2376701e+01,  1.5738895e+03,  3.1136445e+02,  1.1048763e+03,  1.0000000e+05
 6.1420000e-02,  3.2385416e+01,  1.5395939e+03,  3.1130271e+02,  1.0978528e+03,  1.0000000e+05
 6.1430000e-02,  3.2387025e+01,  1.6039711e+03,  3.1179529e+02,  1.0953004e+03,  1.0000000e+05
 6.1440000e-02,  3.2388908e+01,  1.6679801e+03,  3.1178231e+02,  1.1189877e+03,  1.0000000e+05
 6.1450000e-02,  3.2396156e+01,  1.6791897e+03,  3.1210854e+02,  1.0979732e+03,  1.0000000e+05
 6.1460000e-02,  3.2398406e+01,  2.0864113e+03,  3.1193414e+02,  1.0737201e+03,  1.0000000e+05
 6.1470000e-02,  3.2399956e+01,  1.8080090e+03,  3.1183725e+02,  1.0978190e+03,  1.0000000e+05
 6.1480000e-02,  3.2407581e+01,  1.9006353e+03,  3.1162050e+02,  1.1000079e+03,  1.0000000e+05
 6.1490000e-02,  3.2405957e+01,  2.2373513e+03,  3.1232791e+02,  1.0990709e+03,  1.0000000e+05
 6.1500000e-02,  3.2413664e+01,  1.8392192e+03,  3.1207716e+02,  1.0874155e+03,  1.0000000e+05
 6.1510000e-02,  3.2418912e+01,  1.5895647e+03,  3.1237745e+02,  1.1154025e+03,  1.0000000e+05
 6.1520000e-02,  3.2425617e+01,  1.6608588e+03,  3.1210005e+02,  1.0697010e+03,  1.0000000e+05
 6.1530000e-02,  3.2428484e+01,  1.8619711e+03,  3.1232459e+02,  1.1031162e+03,  1.0000000e+05
 6.1540000e-02,  3.2430756e+01,  1.8704751e+03,  3.1265508e+02,  1.1109916e+03,  1.0000000e+05
 6.1550000e-02,  3.2439441e+01,  1.6261313e+03,  3.1272766e+02,  1.0660368e+03,  1.0000000e+05
 6.1560000e-02,  3.2435813e+01,  1.6319494e+03,  3.1240084e+02,  1.1246791e+03,  1.0000000e+05
 6.1570000e-02,  3.2443367e+01,  1.8037739e+03,  3.1300003e+02,  1.0833793e+03,  1.0000000e+05
 6.1580000e-02,  3.2449413e+01,  2.5559147e+03,  3.1277822e+02,  1.0855787e+03,  1.0000000e+05
 6.1590000e-02,  3.2455900e+01,  2.9324800e+03,  3.1324611e+02,  1.1322294e+03,  1.0000000e+05
 6.1600000e-02,  3.2461108e+01,  1.8316155e+03,  3.1303300e+02,  1.0620092e+03,  1.0000000e+05
 6.1610000e-02,  3.2462013e+01,  1.5253375e+03,  3.1339421e+02,  1.1045031e+03,  1.0000000e+05
 6.1620000e-02,  3.2470259e+01,  1.6576885e+03,  3.1366193e+02,  1.0859685e+03,  1.0000000e+05
 6.1630000e-02,  3.2470768e+01,  1.6404861e+03,  3.1383948e+02,  1.1099074e+03,  1.0000000e+05
 6.1640000e-02,  3.2478599e+01,  2.7090119e+03,  3.1394017e+02,  1.1146285e+03,  1.0000000e+05
 6.1650000e-02,  3.2478934e+01,  1.6469293e+03,  3.1361667e+02,  1.0827160e+03,  1.0000000e+05
 6.1660000e-02,  3.2486724e+01,  1.6769404e+03,  3.1349919e+02,  1.0931297e+03,  1.0000000e+05
 6.1670000e-02,  3.2494950e+01,  1.7678309e+03,  3.1395331e+02,  1.0728393e+03,  1.0000000e+05
 6.1680000e-02,  3.2501525e+01,  1.9667234e+03,  3.1357813e+02,  1.1513358e+03,  1.0000000e+05
 6.1690000e-02,  3.2504425e+01,  3.1822019e+03,  3.1405640e+02,  1.1303818e+03,  1.0000000e+05
 6.1700000e-02,  3.2512896e+01,  1.6204358e+03,  3.1353331e+02,  1.0661326e+03,  1.0000000e+05
 6.1710000e-02,  3.2509313e+01,  1.5829821e+03,  3.1417086e+02,  1.1100193e+03,  1.0000000e+05
 6.1720000e-02,  3.2519531e+01,  2.3753902e+03,  3.1396825e+02,  1.0697689e+03,  1.0000000e+05
 6.1730000e-02,  3.2522289e+01,  1.7785098e+03,  3.1430829e+02,  1.1135739e+03,  1.0000000e+05
 6.1740000e-02,  3.2526690e+01,  1.7574733e+03,  3.1421810e+02,  1.1231821e+03,  1.0000000e+05
 6.1750000e-02,  3.2530304e+01,  2.4515831e+03,  3.1428087e+02,  1.0903266e+03,  1.0000000e+05
 6.1760000e-02,  3.2538770e+01,  1.6005483e+03,  3.1380857e+02,  1.0810401e+03,  1.0000000e+05
 6.1770000e-02,  3.2545247e+01,  1.5538424e+03,  3.1394508e+02,  1.0861948e+03,  1.0000000e+05
 6.1780000e-02,  3.2549604e+01,  2.7106756e+03,  3.1390602e+02,  1.0853436e+03,  1.0000000e+05
 6.1790000e-02,  3.2555693e+01,  1.9929283e+03,  3.1428555e+02,  1.1269551e+03,  1.0000000e+05
 6.1800000e-02,  3.2557477e+01,  1.7664728e+03,  3.1411779e+02,  1.1096705e+03,  1.0000000e+05
 6.1810000e-02,  3.2567692e+01,  1.7778554e+03,  3.1423747e+02,  1.0868416e+03,  1.0000000e+05
 6.1820000e-02,  3.2567854e+01,  1.5428577e+03,  3.1416792e+02,  1.0749437e+03,  1.0000000e+05
 6.1830000e-02,  3.2573618e+01,  2.3461992e+03,  3.1419641e+02,  1.0920261e+03,  1.0000000e+05
 6.1840000e-02,  3.2578480e+01,  1.6281678e+03,  3.1424968e+02,  1.0953979e+03,  1.0000000e+05
 6.1850000e-02,  3.2582501e+01,  1.5735774e+03,  3.1423693e+02,  1.1213237e+03,  1.0000000e+05
 6.1860000e-02,  3.2586193e+01,  2.4992540e+03,  3.1417996e+02,  1.1014543e+03,  1.0000000e+05
 6.1870000e-02,  3.2596074e+01,  1.7414487e+03,  3.1388466e+02,  1.0768381e+03,  1.0000000e+05
 6.1880000e-02,  3.2599898e+01,  1.5592670e+03,  3.1405087e+02,  1.0991542e+03,  1.0000000e+05
 6.1890000e-02,  3.2606936e+01,  1.9752780e+03,  3.1395618e+02,  1.0890871e+03,  1.0000000e+05
 6.1900000e-02,  3.2607518e+01,  1.8624190e+03,  3.1406491e+02,  1.0937609e+03,  1.0000000e+05
 6.1910000e-02,  3.2613934e+01,  1.6886784e+03,  3.1398626e+02,  1.1123902e+03,  1.0000000e+05
 6.1920000e-02,  3.2619010e+01,  1.7253692e+03,  3.1416962e+02,  1.0945588e+03,  1.0000000e+05
 6.1930000e-02,  3.2622514e+01,  2.0160804e+03,  3.1414617e+02,  1.0904952e+03,  1.0000000e+05
 6.1940000e-02,  3.2629788e+01,  1.5118918e+03,  3.1389196e+02,  1.0853564e+03,  1.0000000e+05
 6.1950000e-02,  3.2633384e+01,  1.8099377e+03,  3.1376743e+02,  1.0930466e+03,  1.0000000e+05
 6.1960000e-02,  3.2639733e+01,  2.1271706e+03,  3.1367870e+02,  1.1110963e+03,  1.0000000e+05
 6.1970000e-02,  3.2646639e+01,  1.6507295e+03,  3.1380775e+02,  1.0943708e+03,  1.0000000e+05
 6.1980000e-02,  3.2652382e+01,  1.4795088e+03,  3.1372364e+02,  1.1109417e+03,  1.0000000e+05
 6.1990000e-02,  3.2654304e+01,  1.7209250e+03,  3.1410741e+02,  1.0977293e+03,  1.0000000e+05
 6.2000000e-02,  3.2659829e+01,  1.6448031e+03,  3.1428721e+02,  1.0768826e+03,  1.0000000e+05
 6.2010000e-02,  3.2666865e+01,  1.5248914e+03,  3.1396516e+02,  1.1095282e+03,  1.0000000e+05
 6.2020000e-02,  3.2669838e+01,  1.6386558e+03,  3.1398042e+02,  1.0991999e+03,  1.0000000e+05
 6.2030000e-02,  3.2676122e+01,  1.6669436e+03,  3.1376225e+02,  1.1019435e+03,  1.0000000e+05
 6.2040000e-02,  3.2684043e+01,  1.5271772e+03,  3.1363275e+02,  1.0991295e+03,  1.0000000e+05
 6.2050000e-02,  3.2688482e+01,  1.5363944e+03,  3.1359258e+02,  1.0955798e+03,  1.0000000e+05
 6.2060000e-02,  3.2696530e+01,  1.6813722e+03,  3.1359632e+02,  1.0870487e+03,  1.0000000e+05
 6.2070000e-02,  3.2703094e+01,  1.5541163e+03,  3.1352769e+02,  1.1045034e+03,  1.0000000e+05
 6.2080000e-02,  3.2704945e+01,  1.5730129e+03,  3.1334631e+02,  1.1071566e+03,  1.0000000e+05
 6.2090000e-02,  3.2709829e+01,  1.7244206e+03,  3.1343609e+02,  1.0920836e+03,  1.0000000e+05
 6.2100000e-02,  3.2718659e+01,  1.5781551e+03,  3.1322484e+02,  1.1158436e+03,  1.0000000e+05
 6.2110000e-02,  3.2719759e+01,  1.4720934e+03,  3.1336383e+02,  1.0939078e+03,  1.0000000e+05
 6.2120000e-02,  3.2729390e+01,  1.5923747e+03,  3.1342427e+02,  1.0864917e+03,  1.0000000e+05
 6.2130000e-02,  3.2732388e+01,  1.6425822e+03,  3.1317942e+02,  1.1104157e+03,  1.0000000e+05
 6.2140000e-02,  3.2739268e+01,  1.5721719e+03,  3.1340923e+02,  1.1090399e+03,  1.0000000e+05
 6.2150000e-02,  3.2745062e+01,  1.6853306e+03,  3.1320933e+02,  1.0886915e+03,  1.0000000e+05
 6.2160000e-02,  3.2750198e+01,  1.5093017e+03,  3.1314468e+02,  1.1077167e+03,  1.0000000e+05
 6.2170000e-02,  3.2758978e+01,  1.5859313e+03,  3.1289161e+02,  1.0949072e+03,  1.0000000e+05
 6.2180000e-02,  3.2764802e+01,  1.5913705e+03,  3.1276001e+02,  1.1071469e+03,  1.0000000e+05
 6.2190000e-02,  3.2769202e+01,  1.5476355e+03,  3.1274987e+02,  1.0968814e+03,  1.0000000e+05
 6.2200000e-02,  3.2774201e+01,  1.5395974e+03,  3.1224995e+02,  1.1014473e+03,  1.0000000e+05
 6.2210000e-02,  3.2781851e+01,  1.5233439e+03,  3.1265753e+02,  1.1064573e+03,  1.0000000e+05
 6.2220000e-02,  3.2791132e+01,  1.9245120e+03,  3.1256397e+02,  1.0909074e+03,  1.0000000e+05
 6.2230000e-02,  3.2792303e+01,  1.8564829e+03,  3.1266949e+02,  1.1215752e+03,  1.0000000e+05
 6.2240000e-02,  3.2799716e+01,  1.7239901e+03,  3.1222710e+02,  1.0875646e+03,  1.0000000e+05
 6.2250000e-02,  3.2804677e+01,  1.6179710e+03,  3.1235941e+02,  1.1008142e+03,  1.0000000e+05
 6.2260000e-02,  3.2810359e+01,  1.5341885e+03,  3.1202205e+02,  1.1027199e+03,  1.0000000e+05
 6.2270000e-02,  3.2818969e+01,  1.8696863e+03,  3.1212353e+02,  1.0857048e+03,  1.0000000e+05
 6.2280000e-02,  3.2826119e+01,  1.5989199e+03,  3.1200823e+02,  1.1282814e+03,  1.0000000e+05
 6.2290000e-02,  3.2832466e+01,  1.8412888e+03,  3.1180655e+02,  1.0924148e+03,  1.0000000e+05
 6.2300000e-02,  3.2838616e+01,  1.5456898e+03,  3.1173828e+02,  1.1010125e+03,  1.0000000e+05
 6.2310000e-02,  3.2836327e+01,  1.5526351e+03,  3.1172614e+02,  1.0975628e+03,  1.0000000e+05
 6.2320000e-02,  3.2848987e+01,  1.8310536e+03,  3.1119561e+02,  1.0862943e+03,  1.0000000e+05
 6.2330000e-02,  3.2853078e+01,  1.6605992e+03,  3.1145954e+02,  1.1148509e+03,  1.0000000e+05
 6.2340000e-02,  3.2853696e+01,  1.5953896e+03,  3.1125921e+02,  1.1148590e+03,  1.0000000e+05
 6.2350000e-02,  3.2866715e+01,  1.8834322e+03,  3.1102595e+02,  1.0934657e+03,  1.0000000e+05
 6.2360000e-02,  3.2866125e+01,  1.5554081e+03,  3.1089189e+02,  1.0878406e+03,  1.0000000e+05
 6.2370000e-02,  3.2877578e+01,  1.7646624e+03,  3.1047962e+02,  1.0925140e+03,  1.0000000e+05
 6.2380000e-02,  3.2886384e+01,  1.5805387e+03,  3.1080213e+02,  1.1058169e+03,  1.0000000e+05
 6.2390000e-02,  3.2889894e+01,  1.7674956e+03,  3.1067775e+02,  1.1048208e+03,  1.0000000e+05
 6.2400000e-02,  3.2892267e+01,  1.5065300e+03,  3.1054687e+02,  1.1091179e+03,  1.0000000e+05
 6.2410000e-02,  3.2902175e+01,  1.6635569e+03,  3.1051591e+02,  1.0880423e+03,  1.0000000e+05
 6.2420000e-02,  3.2905479e+01,  1.8098772e+03,  3.1001406e+02,  1.0980790e+03,  1.0000000e+05
 6.2430000e-02,  3.2913884e+01,  1.5763394e+03,  3.1046792e+02,  1.1131358e+03,  1.0000000e+05
 6.2440000e-02,  3.2916673e+01,  1.5196028e+03,  3.0980518e+02,  1.0981558e+03,  1.0000000e+05
 6.2450000e-02,  3.2924560e+01,  1.6549252e+03,  3.0997598e+02,  1.0952314e+03,  1.0000000e+05
 6.2460000e-02,  3.2928942e+01,  1.5441339e+03,  3.0955763e+02,  1.0950192e+03,  1.0000000e+05
 6.2470000e-02,  3.2930652e+01,  1.5084915e+03,  3.0968080e+02,  1.0956261e+03,  1.0000000e+05
 6.2480000e-02,  3.2936935e+01,  1.5937698e+03,  3.0913741e+02,  1.1154774e+03,  1.0000000e+05
 6.2490000e-02,  3.2943395e+01,  1.5505656e+03,  3.0948774e+02,  1.0994340e+03,  1.0000000e+05
 6.2500000e-02,  3.2945197e+01,  1.6246690e+03,  3.0877594e+02,  1.0936013e+03,  1.0000000e+05
 6.2510000e-02,  3.2953764e+01,  1.5648142e+03,  3.0910158e+02,  1.0932919e+03,  1.0000000e+05
 6.2520000e-02,  3.2960340e+01,  1.5378721e+03,  3.0879703e+02,  1.0979812e+03,  1.0000000e+05
 6.2530000e-02,  3.2959675e+01,  1.5765210e+03,  3.0888232e+02,  1.1062002e+03,  1.0000000e+05
 6.2540000e-02,  3.2965347e+01,  1.6799117e+03,  3.0828587e+02,  1.1025519e+03,  1.0000000e+05
 6.2550000e-02,  3.2967797e+01,  1.4893345e+03,  3.0859307e+02,  1.0959827e+03,  1.0000000e+05
 6.2560000e-02,  3.2976187e+01,  1.5418113e+03,  3.0827333e+02,  1.1048432e+03,  1.0000000e+05
 6.2570000e-02,  3.2980695e+01,  1.6543704e+03,  3.0790103e+02,  1.0954715e+03,  1.0000000e+05
 6.2580000e-02,  3.2985295e+01,  1.6122857e+03,  3.0820910e+02,  1.1085193e+03,  1.0000000e+05
 6.2590000e-02,  3.2988649e+01,  1.6371417e+03,  3.0779439e+02,  1.1073884e+03,  1.0000000e+05
 6.2600000e-02,  3.2987332e+01,  1.5558370e+03,  3.0779099e+02,  1.0974818e+03,  1.0000000e+05
 6.2610000e-02,  3.2997297e+01,  1.8411431e+03,  3.0770193e+02,  1.0872216e+03,  1.0000000e+05
 6.2620000e-02,  3.2996812e+01,  1.6258584e+03,  3.0763788e+02,  1.1080699e+03,  1.0000000e+05
 6.2630000e-02,  3.2995966e+01,  1.6387701e+03,  3.0729241e+02,  1.1078522e+03,  1.0000000e+05
 6.2640000e-02,  3.3004137e+01,  1.5390224e+03,  3.0737881e+02,  1.0997781e+03,  1.0000000e+05
 6.2650000e-02,  3.3003620e+01,  1.5223839e+03,  3.0734812e+02,  1.1021273e+03,  1.0000000e+05
 6.2660000e-02,  3.3007946e+01,  1.6090194e+03,  3.0689713e+02,  1.0905489e+03,  1.0000000e+05
 6.2670000e-02,  3.3018970e+01,  1.8555491e+03,  3.0715090e+02,  1.1018359e+03,  1.0000000e+05
 6.2680000e-02,  3.3017526e+01,  1.6940003e+03,  3.0707823e+02,  1.1123348e+03,  1.0000000e+05
 6.2690000e-02,  3.3020217e+01,  1.7017717e+03,  3.0699205e+02,  1.0929825e+03,  1.0000000e+05
 6.2700000e-02,  3.3022584e+01,  1.6543513e+03,  3.0691448e+02,  1.1180805e+03,  1.0000000e+05
 6.2710000e-02,  3.3022547e+01,  1.5521622e+03,  3.0693186e+02,  1.0924118e+03,  1.0000000e+05
 6.2720000e-02,  3.3024734e+01,  1.7879793e+03,  3.0670978e+02,  1.0817679e+03,  1.0000000e+05
 6.2730000e-02,  3.3029389e+01,  1.5840005e+03,  3.0662052e+02,  1.1260483e+03,  1.0000000e+05
 6.2740000e-02,  3.3033166e+01,  1.6158390e+03,  3.0653454e+02,  1.1110913e+03,  1.0000000e+05
 6.2750000e-02,  3.3042355e+01,  1.6681367e+03,  3.0664607e+02,  1.0830067e+03,  1.0000000e+05
 6.2760000e-02,  3.3042481e+01,  1.6773833e+03,  3.0669541e+02,  1.1073109e+03,  1.0000000e+05
 6.2770000e-02,  3.3045540e+01,  1.5445460e+03,  3.0665262e+02,  1.0963421e+03,  1.0000000e+05
 6.2780000e-02,  3.3047299e+01,  1.5601352e+03,  3.0657374e+02,  1.1108879e+03,  1.0000000e+05
 6.2790000e-02,  3.3050426e+01,  1.5491170e+03,  3.0642943e+02,  1.1014093e+03,  1.0000000e+05
 6.2800000e-02,  3.3050596e+01,  1.5384985e+03,  3.0682032e+02,  1.1062520e+03,  1.0000000e+05
 6.2810000e-02,  3.3056077e+01,  1.6947312e+03,  3.0600190e+02,  1.0855626e+03,  1.0000000e+05
 6.2820000e-02,  3.3059162e+01,  1.7316845e+03,  3.0660545e+02,  1.1032313e+03,  1.0000000e+05
 6.2830000e-02,  3.3055022e+01,  1.6276031e+03,  3.0623290e+02,  1.1198839e+03,  1.0000000e+05
 6.2840000e-02,  3.3063229e+01,  1.7318483e+03,  3.0622814e+02,  1.0763125e+03,  1.0000000e+05
 6.2850000e-02,  3.3066907e+01,  1.6275378e+03,  3.0663091e+02,  1.1072684e+03,  1.0000000e+05
 6.2860000e-02,  3.3069553e+01,  1.5098745e+03,  3.0629546e+02,  1.1141970e+03,  1.0000000e+05
 6.2870000e-02,  3.3074834e+01,  1.5760408e+03,  3.0621540e+02,  1.0790833e+03,  1.0000000e+05
 6.2880000e-02,  3.3071207e+01,  1.5867269e+03,  3.0635044e+02,  1.1160766e+03,  1.0000000e+05
 6.2890000e-02,  3.3073679e+01,  1.5186321e+03,  3.0625090e+02,  1.1047904e+03,  1.0000000e+05
 6.2900000e-02,  3.3077904e+01,  1.8360732e+03,  3.0640367e+02,  1.0775978e+03,  1.0000000e+05
 6.2910000e-02,  3.3081885e+01,  1.8438267e+03,  3.0669509e+02,  1.1184697e+03,  1.0000000e+05
 6.2920000e-02,  3.3082148e+01,  1.9104336e+03,  3.0660295e+02,  1.1028169e+03,  1.0000000e+05
 6.2930000e-02,  3.3085640e+01,  1.7575486e+03,  3.0640220e+02,  1.0976532e+03,  1.0000000e+05
 6.2940000e-02,  3.3086555e+01,  1.6544493e+03,  3.0670441e+02,  1.1024997e+03,  1.0000000e+05
 6.2950000e-02,  3.3091911e+01,  1.5480900e+03,  3.0666715e+02,  1.0981544e+03,  1.0000000e+05
 6.2960000e-02,  3.3095715e+01,  1.6737249e+03,  3.0668917e+02,  1.1025558e+03,  1.0000000e+05
 6.2970000e-02,  3.3095415e+01,  1.8169191e+03,  3.0670876e+02,  1.1072851e+03,  1.0000000e+05
