iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1424, 0.0356, 1.94926, 242.614, -0.175564, -0.0853267, -0.0726259, 40.7166 
1425, 0.035625, 2.01864, 242.205, -0.175564, -0.0853267, -0.0726259, 40.7195 
1426, 0.03565, 2.06122, 241.445, -0.175564, -0.0853267, -0.0726259, 40.7225 
1427, 0.035675, 2.06115, 240.104, -0.175564, -0.0853267, -0.0726259, 40.7255 
1428, 0.0357, 2.0611, 238.839, -0.175564, -0.0853267, -0.0726259, 40.7283 
1429, 0.035725, 2.06102, 238.173, -0.175564, -0.0853267, -0.0726259, 40.7312 
1430, 0.03575, 2.06092, 237.556, -0.175564, -0.0853267, -0.0726259, 40.7341 
1431, 0.035775, 2.0608, 236.035, -0.175564, -0.0853267, -0.0726259, 40.7371 
1432, 0.0358, 2.02312, 234.964, -0.175564, -0.0853267, -0.0726259, 40.74 
1433, 0.035825, 2.06048, 240.459, -1.66841, -0.112793, -0.0726268, 40.7428 
1434, 0.03585, 2.06029, 247.268, -1.66841, -0.112793, -0.0726268, 40.7457 
1435, 0.035875, 2.06006, 254.252, -1.66841, -0.112793, -0.0726268, 40.7485 
1436, 0.0359, 2.05981, 257.748, -1.66841, -0.112793, -0.0726268, 40.7513 
1437, 0.035925, 2.05954, 266.383, -1.66841, -0.112793, -0.0726268, 40.754 
1438, 0.03595, 2.05925, 272.007, -1.66841, -0.112793, -0.0726268, 40.7567 
1439, 0.035975, 2.05889, 281.05, -1.66841, -0.112793, -0.0726268, 40.7594 
1440, 0.036, 1.86661, 284.735, -1.66841, -0.112793, -0.0726268, 40.7619 
1441, 0.036025, 1.6531, 288.762, -1.66841, -0.112793, -0.0726268, 40.7644 
1442, 0.03605, 1.88422, 296.941, -1.66841, -0.112793, -0.0726268, 40.767 
1443, 0.036075, 2.05721, 298.037, -1.66841, -0.112793, -0.0726268, 40.7695 
1444, 0.0361, 1.99588, 298.433, -1.66841, -0.112793, -0.0726268, 40.772 
1445, 0.036125, 1.63994, 298.791, -1.66841, -0.112793, -0.0726268, 40.7746 
1446, 0.03615, 1.29672, 298.314, -1.66841, -0.112793, -0.0726268, 40.7772 
1447, 0.036175, 1.63014, 296.54, -1.66841, -0.112793, -0.0726268, 40.7798 
1448, 0.0362, 2.01925, 293.513, -1.66841, -0.112793, -0.0726268, 40.7825 
1449, 0.036225, 2.05398, 290.057, -1.66841, -0.112793, -0.0726268, 40.7852 
1450, 0.03625, 1.9397, 286.364, -1.66841, -0.112793, -0.0726268, 40.7878 
1451, 0.036275, 1.86627, 281.806, -1.66841, -0.112793, -0.0726268, 40.7904 
1452, 0.0363, 1.89577, 270.28, -1.66841, -0.112793, -0.0726268, 40.793 
1453, 0.036325, 1.93494, 263.519, -1.66841, -0.112793, -0.0726268, 40.7954 
1454, 0.03635, 2.03395, 254.041, -1.6684, -0.112785, -0.0750096, 40.7978 
1455, 0.036375, 2.05016, 252.11, -1.6684, -0.112785, -0.0750096, 40.8001 
1456, 0.0364, 1.9369, 245.936, -1.6684, -0.112785, -0.0750096, 40.8023 
1457, 0.036425, 1.70738, 240.882, -1.6684, -0.112785, -0.0750096, 40.8044 
1458, 0.03645, 1.44986, 234.293, -1.6684, -0.112785, -0.0750096, 40.8065 
1459, 0.036475, 1.20425, 232.388, -2.45064, 0.160212, 0.00207001, 40.8085 
1460, 0.0365, 1.4182, 231.3, -2.45064, 0.160212, 0.00207001, 40.8104 
1461, 0.036525, 1.60514, 229.428, -2.45064, 0.160212, 0.00207001, 40.8122 
1462, 0.03655, 1.75918, 233.069, -2.45064, 0.160212, 0.00207001, 40.8139 
1463, 0.036575, 1.88539, 232.536, -2.45064, 0.160212, 0.00207001, 40.8156 
1464, 0.0366, 1.98932, 234.775, -0.168382, 0.0921618, -0.0726259, 40.8172 
1465, 0.036625, 2.01875, 238.073, -0.168382, 0.0921618, -0.0726259, 40.8188 
1466, 0.03665, 1.93448, 241.255, -0.168382, 0.0921618, -0.0726259, 40.8203 
1467, 0.036675, 2.04098, 244.472, -0.168382, 0.0921618, -0.0726259, 40.8219 
1468, 0.0367, 2.04015, 247.57, -0.168382, 0.0921618, -0.0726259, 40.8235 
1469, 0.036725, 2.03928, 250.677, -0.168382, 0.0921618, -0.0726259, 40.8251 
1470, 0.03675, 2.03844, 253.654, -0.168382, 0.0921618, -0.0726259, 40.8267 
1471, 0.036775, 2.03762, 256.931, -0.168382, 0.0921618, -0.0726259, 40.8283 
1472, 0.0368, 2.01758, 260.051, -0.168382, 0.0921618, -0.0726259, 40.8299 
1473, 0.036825, 2.03596, 263.005, -0.168382, 0.0921618, -0.0726259, 40.8314 
1474, 0.03685, 2.03518, 265.744, -0.168382, 0.0921618, -0.0726259, 40.8329 
1475, 0.036875, 2.03436, 268.237, -0.168382, 0.0921618, -0.0726259, 40.8343 
1476, 0.0369, 2.03356, 269.765, -0.168382, 0.0921618, -0.0726259, 40.8356 
1477, 0.036925, 2.03278, 271.992, -0.168382, 0.0921618, -0.0726259, 40.8367 
1478, 0.03695, 2.03199, 272.903, -0.168382, 0.0921618, -0.0726259, 40.8378 
1479, 0.036975, 2.03121, 274.592, -0.168382, 0.0921618, -0.0726259, 40.8387 
1480, 0.037, 2.03047, 275.305, -0.168382, 0.0921618, -0.0726259, 40.8396 
1481, 0.037025, 2.02969, 275.963, -0.168382, 0.0921618, -0.0726259, 40.8403 
1482, 0.03705, 2.02893, 276.414, -0.168382, 0.0921618, -0.0726259, 40.8409 
1483, 0.037075, 2.02819, 276.481, -0.168382, 0.0921618, -0.0726259, 40.8415 
1484, 0.0371, 1.87455, 276.223, -0.168382, 0.0921618, -0.0726259, 40.842 
1485, 0.037125, 1.70251, 275.658, -0.168382, 0.0921618, -0.0726259, 40.8425 
1486, 0.03715, 1.84518, 274.835, -0.168382, 0.0921618, -0.0726259, 40.8429 
1487, 0.037175, 1.76906, 273.599, -0.168382, 0.0921618, -0.0726259, 40.8433 
1488, 0.0372, 1.63203, 272.012, -0.168382, 0.0921618, -0.0726259, 40.8438 
1489, 0.037225, 1.66832, 270.126, -0.168382, 0.0921618, -0.0726259, 40.8442 
1490, 0.03725, 1.82479, 267.996, -0.168382, 0.0921618, -0.0726259, 40.8447 
1491, 0.037275, 1.63492, 265.661, -0.168382, 0.0921618, -0.0726259, 40.8451 
1492, 0.0373, 1.55576, 262.835, -0.168382, 0.0921618, -0.0726259, 40.8456 
1493, 0.037325, 1.39875, 259.785, -0.168382, 0.0921618, -0.0726259, 40.846 
1494, 0.03735, 1.19097, 256.562, -0.168382, 0.0921618, -0.0726259, 40.8464 
1495, 0.037375, 1.23487, 253.258, -0.168382, 0.0921618, -0.0726259, 40.8467 
1496, 0.0374, 1.45487, 249.82, -0.168382, 0.0921618, -0.0726259, 40.847 
1497, 0.037425, 1.68189, 245.708, -0.168382, 0.0921618, -0.0726259, 40.8472 
1498, 0.03745, 1.81551, 241.91, -0.168382, 0.0921618, -0.0726259, 40.8474 
1499, 0.037475, 1.7912, 238.212, -0.168382, 0.0921618, -0.0726259, 40.8475 
1500, 0.0375, 1.56172, 235.126, -0.175564, -0.0853267, -0.0726259, 40.8475 
1501, 0.037525, 1.29268, 236.624, -0.175564, -0.0853267, -0.0726259, 40.8475 
1502, 0.03755, 1.05856, 237.047, -0.175564, -0.0853267, -0.0726259, 40.8474 
1503, 0.037575, 1.09397, 237.501, -0.175564, -0.0853267, -0.0726259, 40.8472 
1504, 0.0376, 1.25335, 238.598, -0.175564, -0.0853267, -0.0726259, 40.8471 
1505, 0.037625, 1.39356, 239.883, -0.175564, -0.0853267, -0.0726259, 40.8468 
1506, 0.03765, 1.40834, 240.012, -0.175564, -0.0853267, -0.0726259, 40.8464 
1507, 0.037675, 1.36478, 240.651, -0.175564, -0.0853267, -0.0726259, 40.8459 
1508, 0.0377, 1.32395, 240.457, -0.175564, -0.0853267, -0.0726259, 40.8454 
1509, 0.037725, 1.7021, 240.831, -0.175564, -0.0853267, -0.0726259, 40.8448 
1510, 0.03775, 1.49749, 240.073, -0.175564, -0.0853267, -0.0726259, 40.8442 
1511, 0.037775, 1.6907, 240.159, -0.175564, -0.0853267, -0.0726259, 40.8434 
1512, 0.0378, 1.62982, 240.698, -0.175564, -0.0853267, -0.0726259, 40.8425 
1513, 0.037825, 1.61202, 240.123, -0.175564, -0.0853267, -0.0726259, 40.8415 
1514, 0.03785, 1.50837, 242.37, -1.66841, -0.112793, -0.0726268, 40.8404 
1515, 0.037875, 1.5322, 244.349, -1.66841, -0.112793, -0.0726268, 40.8393 
1516, 0.0379, 1.65147, 246.706, -1.66841, -0.112793, -0.0726268, 40.8381 
1517, 0.037925, 1.34804, 248.309, -1.66841, -0.112793, -0.0726268, 40.8369 
1518, 0.03795, 0.980762, 249.312, -1.66841, -0.112793, -0.0726268, 40.8356 
1519, 0.037975, 1.25333, 249.445, -1.66841, -0.112793, -0.0726268, 40.8343 
1520, 0.038, 1.5706, 248.753, -1.66841, -0.112793, -0.0726268, 40.8329 
1521, 0.038025, 1.85614, 247.573, -1.66841, -0.112793, -0.0726268, 40.8315 
1522, 0.03805, 1.90365, 246.008, -1.66841, -0.112793, -0.0726268, 40.8302 
1523, 0.038075, 1.888, 244.042, -1.66841, -0.112793, -0.0726268, 40.8288 
1524, 0.0381, 1.88094, 242.093, -1.66841, -0.112793, -0.0726268, 40.8274 
1525, 0.038125, 1.87135, 239.392, -1.66841, -0.112793, -0.0726268, 40.826 
1526, 0.03815, 1.74009, 236.973, -1.66841, -0.112793, -0.0726268, 40.8246 
1527, 0.038175, 1.72911, 235.301, -1.66841, -0.112793, -0.0726268, 40.8231 
1528, 0.0382, 1.84436, 233.44, -1.66841, -0.112793, -0.0726268, 40.8217 
1529, 0.038225, 1.99253, 232.173, -2.45064, 0.160212, 0.00207001, 40.8201 
1530, 0.03825, 2.00782, 232.213, -2.45064, 0.160212, 0.00207001, 40.8187 
1531, 0.038275, 1.944, 229.221, -2.45064, 0.160212, 0.00207001, 40.8172 
1532, 0.0383, 1.69843, 232.686, -2.45064, 0.160212, 0.00207001, 40.8157 
1533, 0.038325, 1.48459, 231.688, -2.45064, 0.160212, 0.00207001, 40.8143 
1534, 0.03835, 1.51239, 231.668, -2.45064, 0.160212, 0.00207001, 40.8128 
1535, 0.038375, 1.71684, 233.301, -1.6684, 0.112785, -0.0750096, 40.8114 
1536, 0.0384, 1.85113, 234.575, -1.6684, 0.112785, -0.0750096, 40.8101 
1537, 0.038425, 1.81851, 233.084, -2.45064, 0.160212, 0.00207001, 40.8088 
1538, 0.03845, 1.65044, 231.34, -2.45064, 0.160212, 0.00207001, 40.8074 
1539, 0.038475, 1.75597, 231.131, -2.45064, 0.160212, 0.00207001, 40.8062 
1540, 0.0385, 1.63032, 231.231, -2.45064, 0.160212, 0.00207001, 40.8049 
1541, 0.038525, 1.50204, 229.548, -2.45064, 0.160212, 0.00207001, 40.8035 
1542, 0.03855, 1.40228, 230.951, -2.45064, 0.160212, 0.00207001, 40.8021 
1543, 0.038575, 1.35753, 231.2, -2.45064, 0.160212, 0.00207001, 40.8007 
1544, 0.0386, 0.714819, 231.004, -2.45064, 0.160212, 0.00207001, 40.7993 
1545, 0.038625, 1.00401, 228.267, -2.45064, 0.160212, 0.00207001, 40.7979 
1546, 0.03865, 1.33445, 232.331, -2.45064, 0.160212, 0.00207001, 40.7965 
1547, 0.038675, 1.313, 231.796, -2.45064, 0.160212, 0.00207001, 40.7951 
1548, 0.0387, 1.6819, 231.676, -2.45064, 0.160212, 0.00207001, 40.7936 
1549, 0.038725, 1.23184, 228.893, -2.45064, 0.160212, 0.00207001, 40.7922 
1550, 0.03875, 1.38526, 231.665, -2.45064, 0.160212, 0.00207001, 40.7908 
1551, 0.038775, 1.61218, 231.154, -2.45064, 0.160212, 0.00207001, 40.7894 
1552, 0.0388, 1.18224, 231.635, -2.45064, 0.160212, 0.00207001, 40.7881 
1553, 0.038825, 1.50346, 228.203, -2.45064, 0.160212, 0.00207001, 40.7869 
1554, 0.03885, 1.22951, 230.286, -2.45064, 0.160212, 0.00207001, 40.7857 
1555, 0.038875, 1.48641, 230.999, -2.45064, 0.160212, 0.00207001, 40.7845 
1556, 0.0389, 1.70379, 231.885, -2.45064, 0.160212, 0.00207001, 40.7835 
1557, 0.038925, 1.69925, 231.95, -2.45064, 0.160212, 0.00207001, 40.7824 
1558, 0.03895, 1.69589, 230.019, -2.45064, 0.160212, 0.00207001, 40.7813 
1559, 0.038975, 1.85936, 228.698, -2.45064, 0.160212, 0.00207001, 40.7802 
1560, 0.039, 1.71202, 232.066, -2.45064, 0.160212, 0.00207001, 40.7792 
1561, 0.039025, 1.26427, 230.904, -2.45064, 0.160212, 0.00207001, 40.7781 
1562, 0.03905, 1.35152, 230.174, -2.45064, 0.160212, 0.00207001, 40.7771 
1563, 0.039075, 1.76454, 228.052, -2.45064, 0.160212, 0.00207001, 40.7762 
1564, 0.0391, 1.64831, 231.925, -2.45064, 0.160212, 0.00207001, 40.7752 
1565, 0.039125, 1.17152, 232.896, -2.45064, 0.160212, 0.00207001, 40.7742 
1566, 0.03915, 1.28981, 231.832, -2.45064, 0.160212, 0.00207001, 40.7733 
1567, 0.039175, 1.23825, 232.796, -2.45064, 0.160212, 0.00207001, 40.7723 
1568, 0.0392, 0.781345, 231.674, -2.45064, 0.160212, 0.00207001, 40.7714 
1569, 0.039225, 1.34829, 232.317, -2.45064, 0.160212, 0.00207001, 40.7705 
1570, 0.03925, 1.78047, 232.247, -2.45064, 0.160212, 0.00207001, 40.7696 
1571, 0.039275, 1.98165, 233.792, -2.45064, 0.160212, 0.00207001, 40.7688 
1572, 0.0393, 1.98098, 233.891, -0.175564, 0.0853267, -0.0726259, 40.7678 
1573, 0.039325, 1.98035, 233.357, -0.175564, 0.0853267, -0.0726259, 40.7668 
1574, 0.03935, 1.97973, 235.308, -0.175564, 0.0853267, -0.0726259, 40.7659 
1575, 0.039375, 1.97914, 234.747, -0.175564, 0.0853267, -0.0726259, 40.7649 
1576, 0.0394, 1.97859, 236.806, -0.175564, 0.0853267, -0.0726259, 40.764 
1577, 0.039425, 1.97801, 236.624, -0.175564, 0.0853267, -0.0726259, 40.763 
1578, 0.03945, 1.90187, 238.946, -0.175564, 0.0853267, -0.0726259, 40.762 
1579, 0.039475, 1.78448, 238.534, -0.175564, 0.0853267, -0.0726259, 40.7611 
1580, 0.0395, 1.69186, 240.794, -0.175564, 0.0853267, -0.0726259, 40.7602 
1581, 0.039525, 1.64164, 240.582, -0.175564, 0.0853267, -0.0726259, 40.7593 
1582, 0.03955, 1.64475, 242.878, -0.175564, 0.0853267, -0.0726259, 40.7585 
1583, 0.039575, 1.69262, 242.617, -0.175564, 0.0853267, -0.0726259, 40.7577 
1584, 0.0396, 1.77016, 244.74, -0.175564, 0.0853267, -0.0726259, 40.7569 
1585, 0.039625, 1.78506, 244.03, -0.175564, 0.0853267, -0.0726259, 40.7562 
1586, 0.03965, 1.3985, 244.509, -0.175564, 0.0853267, -0.0726259, 40.7556 
1587, 0.039675, 1.59147, 244.272, -0.175564, 0.0853267, -0.0726259, 40.755 
1588, 0.0397, 1.19155, 245.168, -0.175564, 0.0853267, -0.0726259, 40.7546 
1589, 0.039725, 1.82818, 244.951, -0.175564, 0.0853267, -0.0726259, 40.7542 
1590, 0.03975, 1.97371, 245.662, -0.175564, 0.0853267, -0.0726259, 40.7539 
1591, 0.039775, 1.97371, 245.075, -0.175564, 0.0853267, -0.0726259, 40.7536 
1592, 0.0398, 1.97375, 245.403, -0.175564, 0.0853267, -0.0726259, 40.7534 
1593, 0.039825, 1.97386, 244.688, -0.175564, 0.0853267, -0.0726259, 40.7531 
1594, 0.03985, 1.97406, 244.735, -0.175564, 0.0853267, -0.0726259, 40.7528 
1595, 0.039875, 1.97428, 243.876, -0.175564, 0.0853267, -0.0726259, 40.7523 
1596, 0.0399, 1.97455, 243.834, -0.175564, 0.0853267, -0.0726259, 40.7519 
1597, 0.039925, 1.9749, 242.773, -0.175564, 0.0853267, -0.0726259, 40.7514 
1598, 0.03995, 1.55197, 242.357, -0.175564, 0.0853267, -0.0726259, 40.7508 
1599, 0.039975, 1.86447, 241.083, -0.175564, 0.0853267, -0.0726259, 40.7501 
1600, 0.04, 1.97624, 240.546, -0.175564, 0.0853267, -0.0726259, 40.7494 
1601, 0.040025, 1.78539, 239.151, -0.175564, 0.0853267, -0.0726259, 40.7486 
1602, 0.04005, 1.25412, 238.503, -0.175564, 0.0853267, -0.0726259, 40.7479 
1603, 0.040075, 1.00061, 237.121, -0.175564, 0.0853267, -0.0726259, 40.7471 
1604, 0.0401, 1.80403, 236.439, -0.175564, 0.0853267, -0.0726259, 40.7464 
1605, 0.040125, 1.97937, 236.351, -0.168382, 0.0921618, -0.0726259, 40.7456 
1606, 0.04015, 1.98016, 237.386, -0.168382, 0.0921618, -0.0726259, 40.7448 
1607, 0.040175, 1.98094, 238.413, -0.168382, 0.0921618, -0.0726259, 40.7441 
1608, 0.0402, 1.88815, 239.442, -0.168382, 0.0921618, -0.0726259, 40.7434 
1609, 0.040225, 1.98273, 240.312, -0.168382, 0.0921618, -0.0726259, 40.7428 
1610, 0.04025, 1.72587, 241.272, -0.168382, 0.0921618, -0.0726259, 40.7421 
1611, 0.040275, 1.89676, 242.204, -0.168382, 0.0921618, -0.0726259, 40.7414 
1612, 0.0403, 1.79739, 243.424, -0.168382, 0.0921618, -0.0726259, 40.7407 
1613, 0.040325, 1.59536, 244.157, -0.168382, 0.0921618, -0.0726259, 40.7399 
1614, 0.04035, 1.64596, 244.751, -0.168382, 0.0921618, -0.0726259, 40.7391 
1615, 0.040375, 1.65827, 245.154, -0.168382, 0.0921618, -0.0726259, 40.7383 
1616, 0.0404, 1.75248, 245.547, -0.168382, 0.0921618, -0.0726259, 40.7375 
1617, 0.040425, 1.91796, 245.753, -0.168382, 0.0921618, -0.0726259, 40.7366 
1618, 0.04045, 1.98713, 245.768, -0.168382, 0.0921618, -0.0726259, 40.7357 
1619, 0.040475, 1.68741, 245.638, -0.168382, 0.0921618, -0.0726259, 40.7348 
1620, 0.0405, 1.64859, 245.694, -0.168382, 0.0921618, -0.0726259, 40.734 
1621, 0.040525, 1.99594, 245.619, -0.168382, 0.0921618, -0.0726259, 40.7332 
1622, 0.04055, 1.9971, 245.419, -0.168382, 0.0921618, -0.0726259, 40.7324 
1623, 0.040575, 1.99827, 245.132, -0.168382, 0.0921618, -0.0726259, 40.7317 
1624, 0.0406, 1.99945, 244.779, -0.168382, 0.0921618, -0.0726259, 40.731 
1625, 0.040625, 1.85389, 244.474, -0.168382, 0.0921618, -0.0726259, 40.7303 
1626, 0.04065, 1.87091, 244.212, -0.168382, 0.0921618, -0.0726259, 40.7298 
1627, 0.040675, 1.44018, 243.961, -0.168382, 0.0921618, -0.0726259, 40.7293 
1628, 0.0407, 1.76231, 243.772, -0.168382, 0.0921618, -0.0726259, 40.7289 
1629, 0.040725, 2.00504, 243.602, -0.168382, 0.0921618, -0.0726259, 40.7285 
1630, 0.04075, 2.00614, 243.198, -0.168382, 0.0921618, -0.0726259, 40.7283 
1631, 0.040775, 1.83072, 242.892, -0.168382, 0.0921618, -0.0726259, 40.7281 
1632, 0.0408, 2.00825, 242.643, -0.168382, 0.0921618, -0.0726259, 40.7279 
1633, 0.040825, 2.00932, 242.342, -0.168382, 0.0921618, -0.0726259, 40.7278 
1634, 0.04085, 2.01035, 242.394, -0.168382, 0.0921618, -0.0726259, 40.7278 
1635, 0.040875, 2.01136, 242.139, -0.168382, 0.0921618, -0.0726259, 40.7277 
1636, 0.0409, 2.0124, 242.148, -0.168382, 0.0921618, -0.0726259, 40.7278 
1637, 0.040925, 1.8603, 241.847, -0.168382, 0.0921618, -0.0726259, 40.7279 
1638, 0.04095, 1.81881, 241.83, -0.168382, 0.0921618, -0.0726259, 40.728 
1639, 0.040975, 1.79934, 241.356, -0.168382, 0.0921618, -0.0726259, 40.7282 
1640, 0.041, 1.93383, 241.132, -0.168382, 0.0921618, -0.0726259, 40.7283 
1641, 0.041025, 2.01722, 240.771, -0.168382, 0.0921618, -0.0726259, 40.7284 
1642, 0.04105, 1.90164, 240.353, -0.168382, 0.0921618, -0.0726259, 40.7286 
1643, 0.041075, 1.53567, 239.697, -0.168382, 0.0921618, -0.0726259, 40.7288 
1644, 0.0411, 1.48545, 239.101, -0.168382, 0.0921618, -0.0726259, 40.7289 
1645, 0.041125, 1.84568, 238.329, -0.168382, 0.0921618, -0.0726259, 40.729 
1646, 0.04115, 1.76333, 237.435, -0.168382, 0.0921618, -0.0726259, 40.7292 
1647, 0.041175, 1.45154, 236.466, -0.168382, 0.0921618, -0.0726259, 40.7293 
1648, 0.0412, 1.38527, 235.377, -0.168382, 0.0921618, -0.0726259, 40.7295 
1649, 0.041225, 1.59647, 234.287, -0.168382, 0.0921618, -0.0726259, 40.7298 
1650, 0.04125, 1.37027, 234.632, -0.175564, 0.0853267, -0.0726259, 40.73 
1651, 0.041275, 1.54729, 234.18, -0.173217, 0.1172, -0.0726268, 40.7302 
1652, 0.0413, 1.91191, 234.328, -0.173217, 0.1172, -0.0726268, 40.7305 
1653, 0.041325, 2.02762, 234.761, -0.173217, 0.1172, -0.0726268, 40.7309 
1654, 0.04135, 2.02844, 235.18, -0.173217, 0.1172, -0.0726268, 40.7313 
1655, 0.041375, 2.02921, 235.041, -0.173217, 0.1172, -0.0726268, 40.7317 
1656, 0.0414, 2.02998, 235.27, -0.173217, 0.1172, -0.0726268, 40.7322 
1657, 0.041425, 2.03077, 234.919, -0.173217, 0.1172, -0.0726268, 40.7326 
1658, 0.04145, 2.0315, 235.112, -0.175564, 0.0853267, -0.0726259, 40.7332 
1659, 0.041475, 2.03226, 235.012, -0.173217, 0.1172, -0.0726268, 40.7337 
1660, 0.0415, 2.03301, 234.994, -0.173217, 0.1172, -0.0726268, 40.7343 
1661, 0.041525, 2.03371, 235.155, -0.175564, 0.0853267, -0.0726259, 40.7349 
1662, 0.04155, 2.03442, 234.749, -0.173217, 0.1172, -0.0726268, 40.7355 
1663, 0.041575, 1.98481, 234.611, -0.173217, 0.1172, -0.0726268, 40.7361 
1664, 0.0416, 1.83614, 234.522, -0.175564, 0.0853267, -0.0726259, 40.7368 
1665, 0.041625, 1.62032, 236.56, -1.66702, 0.110549, -0.0726268, 40.7374 
1666, 0.04165, 1.50972, 240.546, -1.66702, 0.110549, -0.0726268, 40.738 
1667, 0.041675, 1.55179, 243.61, -1.66702, 0.110549, -0.0726268, 40.7385 
1668, 0.0417, 1.46967, 246.205, -1.66702, 0.110549, -0.0726268, 40.739 
1669, 0.041725, 1.45132, 246.873, -1.66702, 0.110549, -0.0726268, 40.7395 
1670, 0.04175, 1.52037, 247.428, -1.66702, 0.110549, -0.0726268, 40.7398 
1671, 0.041775, 1.63371, 247.212, -1.66702, 0.110549, -0.0726268, 40.7401 
1672, 0.0418, 1.7504, 245.751, -1.66702, 0.110549, -0.0726268, 40.7405 
1673, 0.041825, 1.87239, 242.671, -1.66702, 0.110549, -0.0726268, 40.7407 
1674, 0.04185, 1.99348, 238.49, -1.66702, 0.110549, -0.0726268, 40.7408 
1675, 0.041875, 0.949996, 234.02, -1.66702, 0.110549, -0.0726268, 40.7409 
1676, 0.0419, 1.66893, 232.578, -0.175564, 0.0853267, -0.0726259, 40.7408 
1677, 0.041925, 1.73408, 232.366, -0.175564, 0.0853267, -0.0726259, 40.7407 
1678, 0.04195, 1.6337, 231.71, -0.175564, 0.0853267, -0.0726259, 40.7405 
1679, 0.041975, 1.52114, 232.171, -2.45064, 0.160212, 0.00207001, 40.7402 
1680, 0.042, 1.91973, 232.206, -2.45064, 0.160212, 0.00207001, 40.7397 
1681, 0.042025, 2.03025, 231.218, -2.45064, 0.160212, 0.00207001, 40.7392 
1682, 0.04205, 2.02978, 232.255, -2.45064, 0.160212, 0.00207001, 40.7385 
1683, 0.042075, 2.01451, 231.802, -2.45064, 0.160212, 0.00207001, 40.7378 
1684, 0.0421, 2.02883, 231.558, -2.45064, 0.160212, 0.00207001, 40.737 
1685, 0.042125, 2.02838, 231.703, -2.45064, 0.160212, 0.00207001, 40.7362 
1686, 0.04215, 2.02791, 230.376, -2.45064, 0.160212, 0.00207001, 40.7353 
1687, 0.042175, 2.02744, 226.943, -2.45064, 0.160212, 0.00207001, 40.7344 
1688, 0.0422, 2.027, 228.363, -2.45064, 0.160212, 0.00207001, 40.7336 
1689, 0.042225, 2.02654, 226.712, -2.45064, 0.160212, 0.00207001, 40.7327 
1690, 0.04225, 2.0261, 230.151, -2.45064, 0.160212, 0.00207001, 40.7318 
1691, 0.042275, 2.02567, 228.147, -2.45064, 0.160212, 0.00207001, 40.731 
1692, 0.0423, 2.02525, 229.625, -2.45064, 0.160212, 0.00207001, 40.7302 
1693, 0.042325, 2.02479, 231.922, -2.45064, 0.160212, 0.00207001, 40.7294 
1694, 0.04235, 2.02434, 230.609, -2.45064, 0.160212, 0.00207001, 40.7287 
1695, 0.042375, 1.9221, 230.634, -2.45064, 0.160212, 0.00207001, 40.728 
1696, 0.0424, 1.64793, 231.075, -2.45064, 0.160212, 0.00207001, 40.7273 
1697, 0.042425, 1.30713, 228.409, -2.45064, 0.160212, 0.00207001, 40.7265 
1698, 0.04245, 1.03609, 228.032, -2.45064, 0.160212, 0.00207001, 40.7259 
1699, 0.042475, 1.43265, 231.004, -2.45064, 0.160212, 0.00207001, 40.7252 
1700, 0.0425, 1.77789, 230.374, -2.45064, 0.160212, 0.00207001, 40.7246 
1701, 0.042525, 2.02093, 228.619, -2.45064, 0.160212, 0.00207001, 40.724 
1702, 0.04255, 2.02035, 229.31, -2.45064, 0.160212, 0.00207001, 40.7234 
1703, 0.042575, 2.01979, 230.461, -2.45064, 0.160212, 0.00207001, 40.7229 
1704, 0.0426, 2.01918, 230.751, -2.45064, 0.160212, 0.00207001, 40.7222 
1705, 0.042625, 2.01854, 228.125, -2.45064, 0.160212, 0.00207001, 40.7216 
1706, 0.04265, 2.01789, 229.031, -2.45064, 0.160212, 0.00207001, 40.7209 
1707, 0.042675, 1.8509, 231.526, -2.45064, 0.160212, 0.00207001, 40.7203 
1708, 0.0427, 1.6335, 230.177, -2.45064, 0.160212, 0.00207001, 40.7195 
1709, 0.042725, 1.42849, 226.986, -2.45064, 0.160212, 0.00207001, 40.7188 
1710, 0.04275, 1.60301, 227.135, -2.45064, 0.160212, 0.00207001, 40.718 
1711, 0.042775, 1.79096, 230.101, -2.45064, 0.160212, 0.00207001, 40.7173 
1712, 0.0428, 1.98084, 230.811, -2.45064, 0.160212, 0.00207001, 40.7165 
1713, 0.042825, 2.0124, 228.243, -2.45064, 0.160212, 0.00207001, 40.7158 
1714, 0.04285, 2.01148, 229.637, -2.45064, 0.160212, 0.00207001, 40.715 
1715, 0.042875, 2.01059, 230.635, -2.45064, 0.160212, 0.00207001, 40.7143 
1716, 0.0429, 2.00964, 230.576, -2.45064, 0.160212, 0.00207001, 40.7136 
1717, 0.042925, 2.00866, 228.966, -2.45064, 0.160212, 0.00207001, 40.7129 
1718, 0.04295, 2.00768, 231.029, -2.45064, 0.160212, 0.00207001, 40.7122 
1719, 0.042975, 2.00666, 231.379, -2.45064, 0.160212, 0.00207001, 40.7115 
1720, 0.043, 2.00561, 231.074, -2.45064, 0.160212, 0.00207001, 40.7108 
1721, 0.043025, 2.00457, 228.179, -2.45064, 0.160212, 0.00207001, 40.7101 
1722, 0.04305, 1.83617, 229.561, -2.45064, 0.160212, 0.00207001, 40.7095 
