t, velocity, pressure, k, omega, wall_distance
 4.3300000e-02,  2.6885885e+01,  3.1641336e+02,  4.1934976e+02,  2.4304779e+02,  4.0000000e+04
 4.3325000e-02,  2.6881245e+01,  3.1637756e+02,  4.1846449e+02,  2.3956828e+02,  4.0000000e+04
 4.3350000e-02,  2.6877982e+01,  3.1734924e+02,  4.1745809e+02,  2.3257996e+02,  4.0000000e+04
 4.3375000e-02,  2.6871867e+01,  3.1766304e+02,  4.1672351e+02,  2.3531632e+02,  4.0000000e+04
 4.3400000e-02,  2.6865349e+01,  3.1755608e+02,  4.1601455e+02,  2.3359640e+02,  4.0000000e+04
 4.3425000e-02,  2.6860829e+01,  3.1842097e+02,  4.1521694e+02,  2.4264208e+02,  4.0000000e+04
 4.3450000e-02,  2.6854800e+01,  3.1926702e+02,  4.1480862e+02,  2.4010056e+02,  4.0000000e+04
 4.3475000e-02,  2.6849111e+01,  3.1941680e+02,  4.1442317e+02,  2.3495870e+02,  4.0000000e+04
 4.3500000e-02,  2.6843996e+01,  3.2013647e+02,  4.1405061e+02,  2.3305430e+02,  4.0000000e+04
 4.3525000e-02,  2.6838351e+01,  3.2042751e+02,  4.1385282e+02,  2.2985310e+02,  4.0000000e+04
 4.3550000e-02,  2.6835879e+01,  3.2027623e+02,  4.1353813e+02,  2.3212778e+02,  4.0000000e+04
 4.3575000e-02,  2.6830991e+01,  3.2113553e+02,  4.1361377e+02,  2.3809860e+02,  4.0000000e+04
 4.3600000e-02,  2.6829758e+01,  3.2023513e+02,  4.1332686e+02,  2.5357672e+02,  4.0000000e+04
 4.3625000e-02,  2.6827605e+01,  3.1985911e+02,  4.1353068e+02,  2.4751671e+02,  4.0000000e+04
 4.3650000e-02,  2.6828254e+01,  3.2096779e+02,  4.1349969e+02,  2.4306279e+02,  4.0000000e+04
 4.3675000e-02,  2.6828501e+01,  3.1948285e+02,  4.1380585e+02,  3.7294020e+02,  4.0000000e+04
 4.3700000e-02,  2.6831117e+01,  3.1959566e+02,  4.1390168e+02,  2.5429469e+02,  4.0000000e+04
 4.3725000e-02,  2.6833596e+01,  3.1928135e+02,  4.1369888e+02,  3.4843499e+02,  4.0000000e+04
 4.3750000e-02,  2.6835382e+01,  3.1940901e+02,  4.1462538e+02,  2.5104933e+02,  4.0000000e+04
 4.3775000e-02,  2.6842664e+01,  3.1820470e+02,  4.1505057e+02,  2.4526532e+02,  4.0000000e+04
 4.3800000e-02,  2.6847805e+01,  3.1848321e+02,  4.1505192e+02,  2.4214731e+02,  4.0000000e+04
 4.3825000e-02,  2.6855076e+01,  3.1712775e+02,  4.1576314e+02,  2.3862337e+02,  4.0000000e+04
 4.3850000e-02,  2.6861590e+01,  3.1659478e+02,  4.1567366e+02,  2.3527468e+02,  4.0000000e+04
 4.3875000e-02,  2.6867598e+01,  3.1615847e+02,  4.1656686e+02,  2.3891147e+02,  4.0000000e+04
 4.3900000e-02,  2.6875018e+01,  3.1640198e+02,  4.1747281e+02,  2.4392932e+02,  4.0000000e+04
 4.3925000e-02,  2.6880229e+01,  3.1481335e+02,  4.1779020e+02,  2.3923508e+02,  4.0000000e+04
 4.3950000e-02,  2.6882854e+01,  3.1445196e+02,  4.1843109e+02,  2.3830263e+02,  4.0000000e+04
 4.3975000e-02,  2.6888570e+01,  3.1341434e+02,  4.1905854e+02,  2.3489264e+02,  4.0000000e+04
 4.4000000e-02,  2.6890189e+01,  3.1339090e+02,  4.1969462e+02,  2.3615486e+02,  4.0000000e+04
 4.4025000e-02,  2.6892591e+01,  3.1239680e+02,  4.1964306e+02,  2.3355562e+02,  4.0000000e+04
 4.4050000e-02,  2.6894287e+01,  3.1153436e+02,  4.2005331e+02,  2.2984922e+02,  4.0000000e+04
 4.4075000e-02,  2.6892761e+01,  3.1176475e+02,  4.2102809e+02,  2.4677462e+02,  4.0000000e+04
 4.4100000e-02,  2.6894567e+01,  3.1122549e+02,  4.2196002e+02,  2.3643068e+02,  4.0000000e+04
 4.4125000e-02,  2.6893415e+01,  3.1262348e+02,  4.2225661e+02,  2.3645180e+02,  4.0000000e+04
 4.4150000e-02,  2.6892221e+01,  3.1098699e+02,  4.2242970e+02,  2.3621836e+02,  4.0000000e+04
 4.4175000e-02,  2.6888832e+01,  3.1158359e+02,  4.2302896e+02,  2.3499869e+02,  4.0000000e+04
 4.4200000e-02,  2.6887335e+01,  3.1155070e+02,  4.2284363e+02,  2.4625500e+02,  4.0000000e+04
 4.4225000e-02,  2.6883162e+01,  3.1170183e+02,  4.2347698e+02,  2.3754639e+02,  4.0000000e+04
 4.4250000e-02,  2.6877663e+01,  3.1181783e+02,  4.2401718e+02,  2.3633363e+02,  4.0000000e+04
 4.4275000e-02,  2.6871708e+01,  3.1378860e+02,  4.2435270e+02,  2.4927000e+02,  4.0000000e+04
 4.4300000e-02,  2.6867278e+01,  3.1346910e+02,  4.2434136e+02,  2.4161353e+02,  4.0000000e+04
 4.4325000e-02,  2.6860985e+01,  3.1384292e+02,  4.2511455e+02,  2.3576085e+02,  4.0000000e+04
 4.4350000e-02,  2.6855075e+01,  3.1503220e+02,  4.2544040e+02,  2.3396961e+02,  4.0000000e+04
 4.4375000e-02,  2.6845151e+01,  3.1620917e+02,  4.2496126e+02,  2.3036052e+02,  4.0000000e+04
 4.4400000e-02,  2.6836402e+01,  3.1619733e+02,  4.2485708e+02,  2.3593252e+02,  4.0000000e+04
 4.4425000e-02,  2.6828052e+01,  3.1758890e+02,  4.2493969e+02,  2.3618270e+02,  4.0000000e+04
 4.4450000e-02,  2.6817774e+01,  3.1640428e+02,  4.2338130e+02,  2.3018390e+02,  4.0000000e+04
 4.4475000e-02,  2.6807993e+01,  3.1863543e+02,  4.2268007e+02,  2.5845782e+02,  4.0000000e+04
 4.4500000e-02,  2.6796779e+01,  3.1817054e+02,  4.2231675e+02,  2.4311425e+02,  4.0000000e+04
 4.4525000e-02,  2.6786043e+01,  3.1775548e+02,  4.2181461e+02,  2.3581679e+02,  4.0000000e+04
 4.4550000e-02,  2.6777799e+01,  3.1781354e+02,  4.2061586e+02,  2.3083621e+02,  4.0000000e+04
 4.4575000e-02,  2.6767046e+01,  3.1765110e+02,  4.1982690e+02,  2.6815437e+02,  4.0000000e+04
 4.4600000e-02,  2.6754605e+01,  3.1648014e+02,  4.1896395e+02,  2.4183095e+02,  4.0000000e+04
 4.4625000e-02,  2.6744408e+01,  3.1513421e+02,  4.1808744e+02,  2.8034208e+02,  4.0000000e+04
 4.4650000e-02,  2.6734566e+01,  3.1615371e+02,  4.1722696e+02,  2.4704217e+02,  4.0000000e+04
 4.4675000e-02,  2.6723786e+01,  3.1425498e+02,  4.1609271e+02,  2.4929391e+02,  4.0000000e+04
 4.4700000e-02,  2.6712775e+01,  3.1393107e+02,  4.1489415e+02,  8.5353127e+02,  4.0000000e+04
 4.4725000e-02,  2.6703027e+01,  3.1356562e+02,  4.1539464e+02,  3.6154964e+02,  4.0000000e+04
 4.4750000e-02,  2.6694213e+01,  3.1183938e+02,  4.1398150e+02,  2.8643151e+02,  4.0000000e+04
 4.4775000e-02,  2.6687753e+01,  3.1201664e+02,  4.1312444e+02,  2.7377834e+02,  4.0000000e+04
 4.4800000e-02,  2.6678992e+01,  3.1155001e+02,  4.1193990e+02,  2.4649788e+02,  4.0000000e+04
 4.4825000e-02,  2.6674991e+01,  3.1029221e+02,  4.1107848e+02,  2.4269707e+02,  4.0000000e+04
 4.4850000e-02,  2.6669398e+01,  3.1086804e+02,  4.1002822e+02,  2.4738500e+02,  4.0000000e+04
 4.4875000e-02,  2.6664793e+01,  3.0973045e+02,  4.0877762e+02,  2.3677980e+02,  4.0000000e+04
 4.4900000e-02,  2.6659690e+01,  3.1006068e+02,  4.0795563e+02,  2.4927642e+02,  4.0000000e+04
 4.4925000e-02,  2.6655999e+01,  3.0935174e+02,  4.0702437e+02,  2.3703448e+02,  4.0000000e+04
 4.4950000e-02,  2.6650004e+01,  3.0988207e+02,  4.0587609e+02,  2.5127117e+02,  4.0000000e+04
 4.4975000e-02,  2.6648075e+01,  3.0888414e+02,  4.0497910e+02,  2.3551743e+02,  4.0000000e+04
 4.5000000e-02,  2.6643951e+01,  3.1062571e+02,  4.0398060e+02,  2.2828123e+02,  4.0000000e+04
 4.5025000e-02,  2.6641378e+01,  3.0888909e+02,  4.0278302e+02,  2.3879387e+02,  4.0000000e+04
 4.5050000e-02,  2.6639907e+01,  3.1054535e+02,  4.0212883e+02,  2.6801505e+02,  4.0000000e+04
 4.5075000e-02,  2.6636447e+01,  3.0808832e+02,  4.0178220e+02,  2.5224555e+02,  4.0000000e+04
 4.5100000e-02,  2.6635375e+01,  3.0998795e+02,  4.0093663e+02,  2.3332314e+02,  4.0000000e+04
 4.5125000e-02,  2.6630847e+01,  3.1047961e+02,  4.0038878e+02,  2.4933301e+02,  4.0000000e+04
 4.5150000e-02,  2.6630299e+01,  3.0780890e+02,  3.9982646e+02,  2.3164678e+02,  4.0000000e+04
 4.5175000e-02,  2.6629348e+01,  3.0914924e+02,  3.9910066e+02,  2.3311860e+02,  4.0000000e+04
 4.5200000e-02,  2.6625903e+01,  3.0786901e+02,  3.9872677e+02,  2.5337103e+02,  4.0000000e+04
 4.5225000e-02,  2.6624427e+01,  3.0851940e+02,  3.9836711e+02,  2.4522067e+02,  4.0000000e+04
 4.5250000e-02,  2.6623073e+01,  3.1069317e+02,  3.9822452e+02,  2.3726172e+02,  4.0000000e+04
 4.5275000e-02,  2.6623223e+01,  3.0819326e+02,  3.9807459e+02,  2.4056562e+02,  4.0000000e+04
 4.5300000e-02,  2.6620109e+01,  3.0878293e+02,  3.9807958e+02,  2.3603784e+02,  4.0000000e+04
 4.5325000e-02,  2.6617063e+01,  3.1040274e+02,  3.9830653e+02,  4.6904392e+02,  4.0000000e+04
 4.5350000e-02,  2.6615468e+01,  3.0786761e+02,  3.9828247e+02,  2.6297898e+02,  4.0000000e+04
 4.5375000e-02,  2.6613270e+01,  3.0838564e+02,  3.9839248e+02,  2.4169639e+02,  4.0000000e+04
 4.5400000e-02,  2.6611880e+01,  3.0964974e+02,  3.9861068e+02,  2.4995084e+02,  4.0000000e+04
 4.5425000e-02,  2.6610629e+01,  3.0665947e+02,  3.9872539e+02,  2.5067717e+02,  4.0000000e+04
 4.5450000e-02,  2.6609974e+01,  3.0968185e+02,  3.9883191e+02,  2.4703110e+02,  4.0000000e+04
 4.5475000e-02,  2.6613137e+01,  3.0835344e+02,  3.9855832e+02,  2.9776996e+02,  4.0000000e+04
 4.5500000e-02,  2.6615715e+01,  3.0649664e+02,  3.9896159e+02,  2.9720107e+02,  4.0000000e+04
 4.5525000e-02,  2.6619717e+01,  3.0707660e+02,  3.9868744e+02,  2.4079039e+02,  4.0000000e+04
 4.5550000e-02,  2.6624403e+01,  3.0735225e+02,  3.9926457e+02,  2.3715098e+02,  4.0000000e+04
 4.5575000e-02,  2.6629449e+01,  3.0507570e+02,  3.9917447e+02,  2.3920356e+02,  4.0000000e+04
 4.5600000e-02,  2.6635331e+01,  3.0678884e+02,  3.9894155e+02,  2.4134359e+02,  4.0000000e+04
 4.5625000e-02,  2.6640567e+01,  3.0516629e+02,  3.9873012e+02,  2.3387542e+02,  4.0000000e+04
 4.5650000e-02,  2.6648819e+01,  3.0358269e+02,  3.9885692e+02,  2.3149584e+02,  4.0000000e+04
 4.5675000e-02,  2.6660489e+01,  3.0388007e+02,  3.9852133e+02,  2.4025735e+02,  4.0000000e+04
 4.5700000e-02,  2.6667326e+01,  3.0434790e+02,  3.9834450e+02,  2.3964170e+02,  4.0000000e+04
 4.5725000e-02,  2.6675503e+01,  3.0288554e+02,  3.9841818e+02,  2.3636685e+02,  4.0000000e+04
 4.5750000e-02,  2.6683051e+01,  3.0127556e+02,  3.9876241e+02,  2.3633230e+02,  4.0000000e+04
 4.5775000e-02,  2.6689409e+01,  3.0109595e+02,  3.9874022e+02,  2.3941727e+02,  4.0000000e+04
 4.5800000e-02,  2.6695966e+01,  3.0065260e+02,  3.9860987e+02,  2.9177918e+02,  4.0000000e+04
 4.5825000e-02,  2.6699988e+01,  3.0052039e+02,  3.9928316e+02,  2.4483025e+02,  4.0000000e+04
 4.5850000e-02,  2.6705977e+01,  2.9825226e+02,  3.9976532e+02,  2.4302128e+02,  4.0000000e+04
 4.5875000e-02,  2.6707434e+01,  3.0006404e+02,  3.9943678e+02,  2.3494390e+02,  4.0000000e+04
 4.5900000e-02,  2.6709721e+01,  2.9722077e+02,  4.0000853e+02,  2.3864196e+02,  4.0000000e+04
 4.5925000e-02,  2.6709701e+01,  2.9858230e+02,  4.0023768e+02,  2.3837821e+02,  4.0000000e+04
 4.5950000e-02,  2.6709228e+01,  2.9577457e+02,  3.9955046e+02,  2.3775615e+02,  4.0000000e+04
 4.5975000e-02,  2.6706384e+01,  2.9714714e+02,  3.9941840e+02,  2.3786855e+02,  4.0000000e+04
 4.6000000e-02,  2.6703692e+01,  2.9492558e+02,  3.9896079e+02,  2.4084919e+02,  4.0000000e+04
 4.6025000e-02,  2.6698261e+01,  2.9585707e+02,  3.9797721e+02,  2.3961645e+02,  4.0000000e+04
 4.6050000e-02,  2.6694235e+01,  2.9339735e+02,  3.9778454e+02,  2.3386517e+02,  4.0000000e+04
 4.6075000e-02,  2.6689543e+01,  2.9449598e+02,  3.9710549e+02,  5.8920696e+02,  4.0000000e+04
 4.6100000e-02,  2.6682873e+01,  2.9323325e+02,  3.9630765e+02,  2.8338110e+02,  4.0000000e+04
 4.6125000e-02,  2.6671896e+01,  2.9296536e+02,  3.9506069e+02,  2.5371392e+02,  4.0000000e+04
 4.6150000e-02,  2.6662302e+01,  2.9402762e+02,  3.9396297e+02,  2.5495815e+02,  4.0000000e+04
 4.6175000e-02,  2.6655667e+01,  2.9379854e+02,  3.9285518e+02,  2.4104305e+02,  4.0000000e+04
 4.6200000e-02,  2.6647402e+01,  2.9457206e+02,  3.9173383e+02,  2.4378719e+02,  4.0000000e+04
 4.6225000e-02,  2.6639136e+01,  2.9534414e+02,  3.9063112e+02,  2.3405976e+02,  4.0000000e+04
 4.6250000e-02,  2.6629065e+01,  2.9628452e+02,  3.8979531e+02,  2.3712257e+02,  4.0000000e+04
 4.6275000e-02,  2.6619339e+01,  2.9604404e+02,  3.8827952e+02,  2.3574484e+02,  4.0000000e+04
 4.6300000e-02,  2.6611410e+01,  2.9678866e+02,  3.8749879e+02,  2.3624657e+02,  4.0000000e+04
 4.6325000e-02,  2.6603991e+01,  2.9853202e+02,  3.8654753e+02,  2.6897615e+02,  4.0000000e+04
 4.6350000e-02,  2.6596952e+01,  2.9907851e+02,  3.8540133e+02,  2.3756517e+02,  4.0000000e+04
 4.6375000e-02,  2.6591268e+01,  2.9910201e+02,  3.8493402e+02,  2.5015338e+02,  4.0000000e+04
 4.6400000e-02,  2.6589193e+01,  2.9860542e+02,  3.8435547e+02,  2.3866199e+02,  4.0000000e+04
 4.6425000e-02,  2.6582675e+01,  2.9971877e+02,  3.8427530e+02,  2.4239078e+02,  4.0000000e+04
 4.6450000e-02,  2.6578609e+01,  2.9994380e+02,  3.8357279e+02,  2.4955551e+02,  4.0000000e+04
 4.6475000e-02,  2.6575764e+01,  2.9947561e+02,  3.8346664e+02,  3.4555794e+02,  4.0000000e+04
 4.6500000e-02,  2.6574636e+01,  3.0001728e+02,  3.8282223e+02,  2.4809426e+02,  4.0000000e+04
 4.6525000e-02,  2.6571702e+01,  2.9981757e+02,  3.8277252e+02,  2.4514599e+02,  4.0000000e+04
 4.6550000e-02,  2.6571156e+01,  2.9804280e+02,  3.8250631e+02,  2.5060466e+02,  4.0000000e+04
 4.6575000e-02,  2.6570857e+01,  3.0090882e+02,  3.8245526e+02,  2.4054224e+02,  4.0000000e+04
 4.6600000e-02,  2.6568959e+01,  2.9724641e+02,  3.8245659e+02,  2.7170398e+02,  4.0000000e+04
 4.6625000e-02,  2.6567799e+01,  2.9729705e+02,  3.8270739e+02,  2.3613537e+02,  4.0000000e+04
 4.6650000e-02,  2.6567724e+01,  2.9849425e+02,  3.8222506e+02,  2.3127528e+02,  4.0000000e+04
 4.6675000e-02,  2.6565878e+01,  2.9643319e+02,  3.8295933e+02,  2.3571607e+02,  4.0000000e+04
 4.6700000e-02,  2.6567641e+01,  2.9413059e+02,  3.8260430e+02,  2.4889232e+02,  4.0000000e+04
 4.6725000e-02,  2.6566378e+01,  2.9752303e+02,  3.8301273e+02,  2.4135170e+02,  4.0000000e+04
 4.6750000e-02,  2.6565179e+01,  2.9235997e+02,  3.8305661e+02,  2.3484045e+02,  4.0000000e+04
 4.6775000e-02,  2.6563285e+01,  2.9250647e+02,  3.8329552e+02,  2.3462470e+02,  4.0000000e+04
 4.6800000e-02,  2.6560604e+01,  2.9490702e+02,  3.8314576e+02,  2.3479434e+02,  4.0000000e+04
 4.6825000e-02,  2.6557033e+01,  2.9045208e+02,  3.8295476e+02,  2.3661509e+02,  4.0000000e+04
 4.6850000e-02,  2.6552571e+01,  2.9273100e+02,  3.8324029e+02,  2.3887982e+02,  4.0000000e+04
 4.6875000e-02,  2.6546528e+01,  2.9201411e+02,  3.8321156e+02,  2.3319000e+02,  4.0000000e+04
 4.6900000e-02,  2.6544662e+01,  2.9211573e+02,  3.8309526e+02,  2.3456321e+02,  4.0000000e+04
 4.6925000e-02,  2.6540436e+01,  2.9136151e+02,  3.8289312e+02,  2.4516836e+02,  4.0000000e+04
 4.6950000e-02,  2.6533868e+01,  2.9235711e+02,  3.8263141e+02,  2.4402999e+02,  4.0000000e+04
 4.6975000e-02,  2.6528142e+01,  2.9214523e+02,  3.8269860e+02,  2.4783952e+02,  4.0000000e+04
 4.7000000e-02,  2.6522686e+01,  2.9327274e+02,  3.8237703e+02,  2.3264154e+02,  4.0000000e+04
 4.7025000e-02,  2.6516894e+01,  2.9615437e+02,  3.8204528e+02,  2.3163877e+02,  4.0000000e+04
 4.7050000e-02,  2.6511736e+01,  2.9656563e+02,  3.8189894e+02,  2.3286910e+02,  4.0000000e+04
 4.7075000e-02,  2.6504059e+01,  2.9568537e+02,  3.8114724e+02,  2.2870179e+02,  4.0000000e+04
 4.7100000e-02,  2.6497156e+01,  2.9829432e+02,  3.8087005e+02,  2.3859162e+02,  4.0000000e+04
 4.7125000e-02,  2.6492659e+01,  2.9941818e+02,  3.8092700e+02,  2.4036787e+02,  4.0000000e+04
 4.7150000e-02,  2.6487618e+01,  3.0142835e+02,  3.8043225e+02,  2.3694565e+02,  4.0000000e+04
 4.7175000e-02,  2.6484674e+01,  3.0219560e+02,  3.7984568e+02,  2.3266214e+02,  4.0000000e+04
 4.7200000e-02,  2.6481150e+01,  3.0377569e+02,  3.7911146e+02,  2.3428685e+02,  4.0000000e+04
 4.7225000e-02,  2.6480489e+01,  3.0404389e+02,  3.7870453e+02,  2.3121225e+02,  4.0000000e+04
 4.7250000e-02,  2.6478767e+01,  3.0405384e+02,  3.7854642e+02,  2.5674830e+02,  4.0000000e+04
 4.7275000e-02,  2.6478140e+01,  3.0271495e+02,  3.7782314e+02,  2.3912054e+02,  4.0000000e+04
 4.7300000e-02,  2.6479035e+01,  3.0385226e+02,  3.7741302e+02,  2.3676103e+02,  4.0000000e+04
 4.7325000e-02,  2.6481264e+01,  3.0203670e+02,  3.7733709e+02,  2.4162520e+02,  4.0000000e+04
 4.7350000e-02,  2.6481580e+01,  3.0261431e+02,  3.7710612e+02,  2.3941118e+02,  4.0000000e+04
 4.7375000e-02,  2.6486652e+01,  3.0125649e+02,  3.7685051e+02,  2.4122324e+02,  4.0000000e+04
 4.7400000e-02,  2.6489952e+01,  2.9864215e+02,  3.7687532e+02,  2.3315716e+02,  4.0000000e+04
 4.7425000e-02,  2.6495292e+01,  2.9804645e+02,  3.7658311e+02,  2.5347532e+02,  4.0000000e+04
 4.7450000e-02,  2.6503066e+01,  2.9742629e+02,  3.7636898e+02,  2.3550543e+02,  4.0000000e+04
 4.7475000e-02,  2.6508725e+01,  2.9557216e+02,  3.7636271e+02,  2.3456160e+02,  4.0000000e+04
 4.7500000e-02,  2.6518180e+01,  2.9724407e+02,  3.7629864e+02,  2.4358792e+02,  4.0000000e+04
 4.7525000e-02,  2.6524695e+01,  2.9516769e+02,  3.7627588e+02,  2.3305558e+02,  4.0000000e+04
 4.7550000e-02,  2.6534481e+01,  2.9536683e+02,  3.7650532e+02,  2.3054497e+02,  4.0000000e+04
 4.7575000e-02,  2.6543369e+01,  2.9520068e+02,  3.7707170e+02,  2.3206689e+02,  4.0000000e+04
 4.7600000e-02,  2.6552405e+01,  2.9291168e+02,  3.7748867e+02,  1.1445160e+03,  4.0000000e+04
 4.7625000e-02,  2.6561127e+01,  2.9173823e+02,  3.7802806e+02,  4.7906356e+02,  4.0000000e+04
 4.7650000e-02,  2.6567193e+01,  2.9050854e+02,  3.7842640e+02,  3.3655767e+02,  4.0000000e+04
 4.7675000e-02,  2.6575069e+01,  2.9050693e+02,  3.7894148e+02,  2.6963623e+02,  4.0000000e+04
 4.7700000e-02,  2.6581631e+01,  2.8784403e+02,  3.7927322e+02,  2.5921267e+02,  4.0000000e+04
 4.7725000e-02,  2.6591039e+01,  2.7849701e+02,  3.7941445e+02,  2.6644124e+02,  4.0000000e+04
 4.7750000e-02,  2.6597050e+01,  2.7611527e+02,  3.8005819e+02,  2.4253714e+02,  4.0000000e+04
 4.7775000e-02,  2.6603143e+01,  2.7579932e+02,  3.8018412e+02,  2.3709937e+02,  4.0000000e+04
 4.7800000e-02,  2.6608236e+01,  2.7571542e+02,  3.8095729e+02,  2.3894298e+02,  4.0000000e+04
 4.7825000e-02,  2.6612778e+01,  2.7601972e+02,  3.8156794e+02,  2.3478463e+02,  4.0000000e+04
 4.7850000e-02,  2.6617882e+01,  2.7561381e+02,  3.8192537e+02,  2.4101545e+02,  4.0000000e+04
 4.7875000e-02,  2.6623949e+01,  2.7556226e+02,  3.8249467e+02,  2.3529046e+02,  4.0000000e+04
 4.7900000e-02,  2.6630431e+01,  2.7577791e+02,  3.8281765e+02,  2.7448748e+02,  4.0000000e+04
 4.7925000e-02,  2.6634518e+01,  2.7583105e+02,  3.8317410e+02,  3.5540375e+02,  4.0000000e+04
 4.7950000e-02,  2.6637885e+01,  2.8347832e+02,  3.8358997e+02,  2.4129618e+02,  4.0000000e+04
 4.7975000e-02,  2.6640574e+01,  2.9709051e+02,  3.8404917e+02,  2.5293770e+02,  4.0000000e+04
 4.8000000e-02,  2.6646402e+01,  2.9871458e+02,  3.8403234e+02,  2.3375439e+02,  4.0000000e+04
 4.8025000e-02,  2.6651193e+01,  2.9977994e+02,  3.8423681e+02,  2.3607524e+02,  4.0000000e+04
 4.8050000e-02,  2.6654918e+01,  2.9245437e+02,  3.8453924e+02,  2.2860845e+02,  4.0000000e+04
 4.8075000e-02,  2.6659519e+01,  2.8692452e+02,  3.8469220e+02,  3.3530974e+02,  4.0000000e+04
 4.8100000e-02,  2.6662886e+01,  2.8391204e+02,  3.8444382e+02,  2.4378171e+02,  4.0000000e+04
 4.8125000e-02,  2.6668863e+01,  2.8124814e+02,  3.8474916e+02,  2.3823443e+02,  4.0000000e+04
 4.8150000e-02,  2.6673726e+01,  2.8085975e+02,  3.8415274e+02,  2.2806306e+02,  4.0000000e+04
 4.8175000e-02,  2.6681524e+01,  2.8076982e+02,  3.8418099e+02,  2.3916341e+02,  4.0000000e+04
 4.8200000e-02,  2.6688950e+01,  2.8203294e+02,  3.8427530e+02,  7.3649552e+02,  4.0000000e+04
 4.8225000e-02,  2.6696129e+01,  2.8196524e+02,  3.8525202e+02,  3.2627153e+02,  4.0000000e+04
 4.8250000e-02,  2.6703785e+01,  2.8258791e+02,  3.8489336e+02,  2.6692133e+02,  4.0000000e+04
 4.8275000e-02,  2.6710919e+01,  2.8270346e+02,  3.8477337e+02,  2.5070814e+02,  4.0000000e+04
 4.8300000e-02,  2.6721618e+01,  2.8265311e+02,  3.8481394e+02,  2.4372031e+02,  4.0000000e+04
 4.8325000e-02,  2.6734426e+01,  2.8286158e+02,  3.8496326e+02,  2.4341753e+02,  4.0000000e+04
 4.8350000e-02,  2.6744280e+01,  2.8294267e+02,  3.8531947e+02,  2.3641911e+02,  4.0000000e+04
 4.8375000e-02,  2.6754758e+01,  2.8147008e+02,  3.8499285e+02,  2.3724585e+02,  4.0000000e+04
 4.8400000e-02,  2.6764394e+01,  2.8257287e+02,  3.8489200e+02,  2.3316245e+02,  4.0000000e+04
 4.8425000e-02,  2.6776367e+01,  2.8128520e+02,  3.8471920e+02,  2.3426865e+02,  4.0000000e+04
 4.8450000e-02,  2.6788446e+01,  2.8129371e+02,  3.8458336e+02,  2.3531551e+02,  4.0000000e+04
 4.8475000e-02,  2.6800640e+01,  2.8034455e+02,  3.8436555e+02,  2.4004626e+02,  4.0000000e+04
 4.8500000e-02,  2.6811468e+01,  2.8103736e+02,  3.8462345e+02,  2.3973724e+02,  4.0000000e+04
 4.8525000e-02,  2.6820920e+01,  2.8009691e+02,  3.8423625e+02,  2.3344101e+02,  4.0000000e+04
 4.8550000e-02,  2.6830884e+01,  2.8128861e+02,  3.8394494e+02,  2.2918299e+02,  4.0000000e+04
 4.8575000e-02,  2.6840875e+01,  2.7833678e+02,  3.8336870e+02,  2.3833884e+02,  4.0000000e+04
 4.8600000e-02,  2.6849293e+01,  2.8002011e+02,  3.8310918e+02,  2.3570729e+02,  4.0000000e+04
 4.8625000e-02,  2.6858035e+01,  2.7945728e+02,  3.8300271e+02,  2.3418941e+02,  4.0000000e+04
 4.8650000e-02,  2.6863721e+01,  2.7804157e+02,  3.8300867e+02,  2.3259250e+02,  4.0000000e+04
 4.8675000e-02,  2.6866645e+01,  2.7875278e+02,  3.8214133e+02,  2.2649243e+02,  4.0000000e+04
 4.8700000e-02,  2.6872577e+01,  2.7796566e+02,  3.8176320e+02,  2.3539891e+02,  4.0000000e+04
 4.8725000e-02,  2.6877163e+01,  2.7791252e+02,  3.8107308e+02,  2.3055660e+02,  4.0000000e+04
 4.8750000e-02,  2.6878065e+01,  2.7845498e+02,  3.8097371e+02,  2.3026435e+02,  4.0000000e+04
 4.8775000e-02,  2.6878197e+01,  2.7758545e+02,  3.8046049e+02,  2.3974018e+02,  4.0000000e+04
 4.8800000e-02,  2.6876216e+01,  2.7865792e+02,  3.8035688e+02,  2.3420219e+02,  4.0000000e+04
 4.8825000e-02,  2.6873043e+01,  2.7840899e+02,  3.7996979e+02,  2.6324381e+02,  4.0000000e+04
 4.8850000e-02,  2.6868960e+01,  2.8003079e+02,  3.7952141e+02,  3.0018946e+02,  4.0000000e+04
 4.8875000e-02,  2.6867734e+01,  2.7973377e+02,  3.7894981e+02,  2.4571095e+02,  4.0000000e+04
 4.8900000e-02,  2.6863645e+01,  2.7923381e+02,  3.7807143e+02,  2.3316722e+02,  4.0000000e+04
 4.8925000e-02,  2.6858378e+01,  2.8187428e+02,  3.7791920e+02,  2.2768031e+02,  4.0000000e+04
 4.8950000e-02,  2.6854983e+01,  2.8093842e+02,  3.7671496e+02,  2.3365213e+02,  4.0000000e+04
 4.8975000e-02,  2.6851344e+01,  2.8122455e+02,  3.7577904e+02,  2.3034358e+02,  4.0000000e+04
 4.9000000e-02,  2.6845038e+01,  2.8148253e+02,  3.7532327e+02,  2.3157675e+02,  4.0000000e+04
 4.9025000e-02,  2.6841663e+01,  2.8383703e+02,  3.7415032e+02,  2.2853342e+02,  4.0000000e+04
 4.9050000e-02,  2.6841769e+01,  2.8182721e+02,  3.7439727e+02,  2.3483572e+02,  4.0000000e+04
 4.9075000e-02,  2.6840404e+01,  2.8459270e+02,  3.7410879e+02,  2.4389461e+02,  4.0000000e+04
