 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4600,  2.3658968e+01,  0.0000000e+00,  0.0000000e+00,  6.0772058e-01,  1.2688651e+01,  5.8560978e+00
    4601,  2.3890066e+01,  0.0000000e+00,  0.0000000e+00,  6.0944945e-01,  1.2873157e+01,  5.8518792e+00
    4602,  2.3689392e+01,  0.0000000e+00,  0.0000000e+00,  6.1571361e-01,  1.2698468e+01,  5.8812965e+00
    4603,  2.3888907e+01,  0.0000000e+00,  0.0000000e+00,  6.0837537e-01,  1.2881504e+01,  5.8601781e+00
    4604,  2.3587468e+01,  0.0000000e+00,  0.0000000e+00,  6.0990592e-01,  1.2568230e+01,  5.8579202e+00
    4605,  2.3832115e+01,  0.0000000e+00,  0.0000000e+00,  6.0916900e-01,  1.2834359e+01,  5.8614336e+00
    4606,  2.3452928e+01,  0.0000000e+00,  0.0000000e+00,  6.0843596e-01,  1.2410513e+01,  5.8798326e+00
    4607,  2.3680272e+01,  0.0000000e+00,  0.0000000e+00,  6.1571253e-01,  1.2666320e+01,  5.8730222e+00
    4608,  2.3028740e+01,  0.0000000e+00,  0.0000000e+00,  6.1599867e-01,  1.2017121e+01,  5.8599777e+00
    4609,  2.3315718e+01,  0.0000000e+00,  0.0000000e+00,  6.1635714e-01,  1.2295648e+01,  5.8610720e+00
    4610,  2.3620212e+01,  0.0000000e+00,  0.0000000e+00,  6.2585895e-01,  1.2604141e+01,  5.8529948e+00
    4611,  2.3774941e+01,  0.0000000e+00,  0.0000000e+00,  6.2109251e-01,  1.2766036e+01,  5.8708362e+00
    4612,  2.3888746e+01,  0.0000000e+00,  0.0000000e+00,  6.1298260e-01,  1.2863281e+01,  5.8625454e+00
    4613,  2.3877514e+01,  0.0000000e+00,  0.0000000e+00,  6.0875639e-01,  1.2857857e+01,  5.8626525e+00
    4614,  2.4371105e+01,  0.0000000e+00,  0.0000000e+00,  6.1651499e-01,  1.3335599e+01,  5.8609399e+00
    4615,  2.4231788e+01,  0.0000000e+00,  0.0000000e+00,  6.0979191e-01,  1.3223791e+01,  5.8627621e+00
    4616,  2.4321591e+01,  0.0000000e+00,  0.0000000e+00,  6.0998141e-01,  1.3317089e+01,  5.8886178e+00
    4617,  2.4265393e+01,  0.0000000e+00,  0.0000000e+00,  6.2760504e-01,  1.3207390e+01,  5.8824388e+00
    4618,  2.4481203e+01,  0.0000000e+00,  0.0000000e+00,  6.0962836e-01,  1.3459503e+01,  5.8597625e+00
    4619,  2.4772013e+01,  0.0000000e+00,  0.0000000e+00,  6.0994976e-01,  1.3765564e+01,  5.8776189e+00
    4620,  2.4557835e+01,  0.0000000e+00,  0.0000000e+00,  6.0993387e-01,  1.3567679e+01,  5.8689005e+00
    4621,  2.4720263e+01,  0.0000000e+00,  0.0000000e+00,  6.0952758e-01,  1.3699698e+01,  5.8685392e+00
    4622,  2.4580287e+01,  0.0000000e+00,  0.0000000e+00,  6.1737467e-01,  1.3523484e+01,  5.8670042e+00
    4623,  2.4468588e+01,  0.0000000e+00,  0.0000000e+00,  6.1029549e-01,  1.3459266e+01,  5.8496860e+00
    4624,  2.4547233e+01,  0.0000000e+00,  0.0000000e+00,  6.4206528e-01,  1.3442273e+01,  5.8626774e+00
    4625,  2.4474363e+01,  0.0000000e+00,  0.0000000e+00,  6.1472210e-01,  1.3454210e+01,  5.8651872e+00
    4626,  2.4275283e+01,  0.0000000e+00,  0.0000000e+00,  6.1569370e-01,  1.3292437e+01,  5.8847988e+00
    4627,  2.4453307e+01,  0.0000000e+00,  0.0000000e+00,  6.1566000e-01,  1.3447611e+01,  5.8730938e+00
    4628,  2.4489694e+01,  0.0000000e+00,  0.0000000e+00,  6.1599281e-01,  1.3493376e+01,  5.8769779e+00
    4629,  2.4427096e+01,  0.0000000e+00,  0.0000000e+00,  6.1339119e-01,  1.3402992e+01,  5.8801833e+00
    4630,  2.4537767e+01,  0.0000000e+00,  0.0000000e+00,  6.1793919e-01,  1.3514937e+01,  5.8660117e+00
    4631,  2.4452342e+01,  0.0000000e+00,  0.0000000e+00,  6.2644268e-01,  1.3438082e+01,  5.8766819e+00
    4632,  2.4496193e+01,  0.0000000e+00,  0.0000000e+00,  6.0857592e-01,  1.3514007e+01,  5.8854046e+00
    4633,  2.4190917e+01,  0.0000000e+00,  0.0000000e+00,  6.2531749e-01,  1.3167213e+01,  5.8760149e+00
    4634,  2.4191266e+01,  0.0000000e+00,  0.0000000e+00,  6.1163629e-01,  1.3177626e+01,  5.8712568e+00
    4635,  2.4018018e+01,  0.0000000e+00,  0.0000000e+00,  6.1726236e-01,  1.2990537e+01,  5.8742012e+00
    4636,  2.4037649e+01,  0.0000000e+00,  0.0000000e+00,  6.0981401e-01,  1.3041102e+01,  5.8822126e+00
    4637,  2.3988397e+01,  0.0000000e+00,  0.0000000e+00,  6.1649003e-01,  1.2985970e+01,  5.8849336e+00
    4638,  2.4150959e+01,  0.0000000e+00,  0.0000000e+00,  6.1343565e-01,  1.3130733e+01,  5.8679218e+00
    4639,  2.4419923e+01,  0.0000000e+00,  0.0000000e+00,  6.1551787e-01,  1.3435244e+01,  5.8710675e+00
    4640,  2.4161643e+01,  0.0000000e+00,  0.0000000e+00,  6.1100800e-01,  1.3156976e+01,  5.8895609e+00
    4641,  2.4137603e+01,  0.0000000e+00,  0.0000000e+00,  6.2315330e-01,  1.3118555e+01,  5.8630924e+00
    4642,  2.4099200e+01,  0.0000000e+00,  0.0000000e+00,  6.0956100e-01,  1.3086044e+01,  5.8721482e+00
    4643,  2.4655045e+01,  0.0000000e+00,  0.0000000e+00,  6.1181781e-01,  1.3646233e+01,  5.8636383e+00
    4644,  2.3434899e+01,  0.0000000e+00,  0.0000000e+00,  6.1492885e-01,  1.2436527e+01,  5.8683881e+00
    4645,  2.4188371e+01,  0.0000000e+00,  0.0000000e+00,  6.0932495e-01,  1.3188957e+01,  5.8770126e+00
    4646,  2.4145088e+01,  0.0000000e+00,  0.0000000e+00,  6.0901588e-01,  1.3134011e+01,  5.8692814e+00
    4647,  2.4259808e+01,  0.0000000e+00,  0.0000000e+00,  6.1540357e-01,  1.3262522e+01,  5.8704223e+00
    4648,  2.3964210e+01,  0.0000000e+00,  0.0000000e+00,  6.1285694e-01,  1.2952309e+01,  5.8709658e+00
    4649,  2.4015124e+01,  0.0000000e+00,  0.0000000e+00,  6.1528869e-01,  1.2971978e+01,  5.8794594e+00
    4650,  2.4015894e+01,  0.0000000e+00,  0.0000000e+00,  6.1490268e-01,  1.2998552e+01,  5.8668696e+00
    4651,  2.4208018e+01,  0.0000000e+00,  0.0000000e+00,  6.1028940e-01,  1.3197560e+01,  5.8817610e+00
    4652,  2.4466811e+01,  0.0000000e+00,  0.0000000e+00,  6.2359836e-01,  1.3461038e+01,  5.8470142e+00
    4653,  2.4410624e+01,  0.0000000e+00,  0.0000000e+00,  6.0989853e-01,  1.3405525e+01,  5.8638979e+00
    4654,  2.4455631e+01,  0.0000000e+00,  0.0000000e+00,  6.3506770e-01,  1.3419554e+01,  5.8780683e+00
    4655,  2.4384889e+01,  0.0000000e+00,  0.0000000e+00,  6.2193252e-01,  1.3334330e+01,  5.8811594e+00
    4656,  2.4362838e+01,  0.0000000e+00,  0.0000000e+00,  6.2162890e-01,  1.3330319e+01,  5.8597001e+00
    4657,  2.4363499e+01,  0.0000000e+00,  0.0000000e+00,  6.0923251e-01,  1.3356781e+01,  5.8901096e+00
    4658,  2.3823455e+01,  0.0000000e+00,  0.0000000e+00,  6.1500518e-01,  1.2828241e+01,  5.8809688e+00
    4659,  2.4291752e+01,  0.0000000e+00,  0.0000000e+00,  6.2063549e-01,  1.3235788e+01,  5.8752337e+00
    4660,  2.3892388e+01,  0.0000000e+00,  0.0000000e+00,  6.2311134e-01,  1.2881521e+01,  5.8702045e+00
    4661,  2.3815808e+01,  0.0000000e+00,  0.0000000e+00,  6.0989554e-01,  1.2839950e+01,  5.8750800e+00
    4662,  2.3860001e+01,  0.0000000e+00,  0.0000000e+00,  6.1501063e-01,  1.2846959e+01,  5.8689419e+00
    4663,  2.3884029e+01,  0.0000000e+00,  0.0000000e+00,  6.1639657e-01,  1.2874238e+01,  5.8623307e+00
    4664,  2.3851695e+01,  0.0000000e+00,  0.0000000e+00,  6.1378723e-01,  1.2836145e+01,  5.8697145e+00
    4665,  2.3776491e+01,  0.0000000e+00,  0.0000000e+00,  6.1530857e-01,  1.2763136e+01,  5.8758984e+00
    4666,  2.3828600e+01,  0.0000000e+00,  0.0000000e+00,  6.1700116e-01,  1.2831043e+01,  5.8663305e+00
    4667,  2.3100058e+01,  0.0000000e+00,  0.0000000e+00,  6.0951236e-01,  1.2125822e+01,  5.8559359e+00
    4668,  2.3415919e+01,  0.0000000e+00,  0.0000000e+00,  6.1767313e-01,  1.2380753e+01,  5.8751299e+00
    4669,  2.2689477e+01,  0.0000000e+00,  0.0000000e+00,  6.0994576e-01,  1.1692551e+01,  5.8662108e+00
    4670,  2.1388974e+01,  0.0000000e+00,  0.0000000e+00,  6.1598483e-01,  1.0369694e+01,  5.8745175e+00
    4671,  2.2454850e+01,  0.0000000e+00,  0.0000000e+00,  6.1467208e-01,  1.1446307e+01,  5.8609045e+00
    4672,  2.2659538e+01,  0.0000000e+00,  0.0000000e+00,  6.1802424e-01,  1.1617745e+01,  5.8685791e+00
    4673,  2.3087930e+01,  0.0000000e+00,  0.0000000e+00,  6.2545007e-01,  1.2071103e+01,  5.8801601e+00
    4674,  2.2807641e+01,  0.0000000e+00,  0.0000000e+00,  6.1719910e-01,  1.1794313e+01,  5.8633257e+00
    4675,  2.3185414e+01,  0.0000000e+00,  0.0000000e+00,  6.1413133e-01,  1.2180090e+01,  5.8570876e+00
    4676,  2.3359457e+01,  0.0000000e+00,  0.0000000e+00,  6.1113145e-01,  1.2364925e+01,  5.8655417e+00
    4677,  2.3077335e+01,  0.0000000e+00,  0.0000000e+00,  6.0871541e-01,  1.2071984e+01,  5.8462503e+00
    4678,  2.3208795e+01,  0.0000000e+00,  0.0000000e+00,  6.2354179e-01,  1.2176635e+01,  5.8558667e+00
    4679,  2.3373545e+01,  0.0000000e+00,  0.0000000e+00,  6.1518438e-01,  1.2371595e+01,  5.8672352e+00
    4680,  2.3294454e+01,  0.0000000e+00,  0.0000000e+00,  6.2253191e-01,  1.2277199e+01,  5.8632770e+00
    4681,  2.3400706e+01,  0.0000000e+00,  0.0000000e+00,  6.1035072e-01,  1.2348838e+01,  5.8625830e+00
    4682,  2.2804111e+01,  0.0000000e+00,  0.0000000e+00,  6.2092417e-01,  1.1801424e+01,  5.8700544e+00
    4683,  2.3074466e+01,  0.0000000e+00,  0.0000000e+00,  6.1723429e-01,  1.2072370e+01,  5.8757276e+00
    4684,  2.3280937e+01,  0.0000000e+00,  0.0000000e+00,  6.0718017e-01,  1.2267301e+01,  5.8784489e+00
    4685,  2.3280249e+01,  0.0000000e+00,  0.0000000e+00,  6.1622485e-01,  1.2263541e+01,  5.8644023e+00
    4686,  2.2821145e+01,  0.0000000e+00,  0.0000000e+00,  6.2080470e-01,  1.1780063e+01,  5.8618365e+00
    4687,  2.3187465e+01,  0.0000000e+00,  0.0000000e+00,  6.2256906e-01,  1.2146966e+01,  5.8626801e+00
    4688,  2.2830441e+01,  0.0000000e+00,  0.0000000e+00,  6.0879838e-01,  1.1810208e+01,  5.8710671e+00
    4689,  2.3207317e+01,  0.0000000e+00,  0.0000000e+00,  6.0943719e-01,  1.2218665e+01,  5.8663660e+00
    4690,  2.3364267e+01,  0.0000000e+00,  0.0000000e+00,  6.2074918e-01,  1.2357141e+01,  5.8716835e+00
    4691,  2.3381497e+01,  0.0000000e+00,  0.0000000e+00,  6.1685579e-01,  1.2340326e+01,  5.8737493e+00
    4692,  2.3136909e+01,  0.0000000e+00,  0.0000000e+00,  6.0955130e-01,  1.2130767e+01,  5.9012027e+00
    4693,  2.3890785e+01,  0.0000000e+00,  0.0000000e+00,  6.1766999e-01,  1.2892249e+01,  5.8728566e+00
    4694,  2.3486307e+01,  0.0000000e+00,  0.0000000e+00,  6.1729328e-01,  1.2498119e+01,  5.8680508e+00
    4695,  2.3945586e+01,  0.0000000e+00,  0.0000000e+00,  6.0873831e-01,  1.2937301e+01,  5.8782541e+00
    4696,  2.3594314e+01,  0.0000000e+00,  0.0000000e+00,  6.0991392e-01,  1.2573713e+01,  5.8781816e+00
    4697,  2.3925486e+01,  0.0000000e+00,  0.0000000e+00,  6.1531196e-01,  1.2903199e+01,  5.8737886e+00
    4698,  2.3877558e+01,  0.0000000e+00,  0.0000000e+00,  6.1363373e-01,  1.2856525e+01,  5.8763470e+00
    4699,  2.3849009e+01,  0.0000000e+00,  0.0000000e+00,  6.1002411e-01,  1.2846658e+01,  5.8640927e+00
    4700,  2.4204949e+01,  0.0000000e+00,  0.0000000e+00,  6.2385042e-01,  1.3167136e+01,  5.8613565e+00
    4701,  2.4206355e+01,  0.0000000e+00,  0.0000000e+00,  6.1802727e-01,  1.3166001e+01,  5.8931051e+00
    4702,  2.4396527e+01,  0.0000000e+00,  0.0000000e+00,  6.1547140e-01,  1.3378935e+01,  5.8854628e+00
    4703,  2.4402248e+01,  0.0000000e+00,  0.0000000e+00,  6.1582244e-01,  1.3390794e+01,  5.8629116e+00
    4704,  2.4384837e+01,  0.0000000e+00,  0.0000000e+00,  6.3612237e-01,  1.3327302e+01,  5.8639036e+00
    4705,  2.3888561e+01,  0.0000000e+00,  0.0000000e+00,  6.1457081e-01,  1.2869943e+01,  5.8691202e+00
    4706,  2.3993915e+01,  0.0000000e+00,  0.0000000e+00,  6.0824557e-01,  1.2970487e+01,  5.8609794e+00
    4707,  2.3642630e+01,  0.0000000e+00,  0.0000000e+00,  6.1561651e-01,  1.2622041e+01,  5.8755235e+00
    4708,  2.3930810e+01,  0.0000000e+00,  0.0000000e+00,  6.2241220e-01,  1.2890286e+01,  5.8786585e+00
    4709,  2.3954469e+01,  0.0000000e+00,  0.0000000e+00,  6.1501398e-01,  1.2938267e+01,  5.8524661e+00
    4710,  2.3923491e+01,  0.0000000e+00,  0.0000000e+00,  6.1673462e-01,  1.2898710e+01,  5.8722205e+00
    4711,  2.3878637e+01,  0.0000000e+00,  0.0000000e+00,  6.1515199e-01,  1.2869409e+01,  5.8608524e+00
    4712,  2.3953742e+01,  0.0000000e+00,  0.0000000e+00,  6.1407966e-01,  1.2928101e+01,  5.8684237e+00
    4713,  2.3881693e+01,  0.0000000e+00,  0.0000000e+00,  5.9995206e-01,  1.2907327e+01,  5.8660425e+00
    4714,  2.3651453e+01,  0.0000000e+00,  0.0000000e+00,  6.1468908e-01,  1.2624814e+01,  5.8695186e+00
    4715,  2.3901389e+01,  0.0000000e+00,  0.0000000e+00,  6.1592327e-01,  1.2884771e+01,  5.8729957e+00
    4716,  2.3672381e+01,  0.0000000e+00,  0.0000000e+00,  6.1558081e-01,  1.2659670e+01,  5.8805554e+00
    4717,  2.4032022e+01,  0.0000000e+00,  0.0000000e+00,  6.1674446e-01,  1.3001440e+01,  5.8711182e+00
    4718,  2.3947952e+01,  0.0000000e+00,  0.0000000e+00,  6.0969260e-01,  1.2967425e+01,  5.8794998e+00
    4719,  2.3882310e+01,  0.0000000e+00,  0.0000000e+00,  6.1595607e-01,  1.2869040e+01,  5.8665898e+00
    4720,  2.3765090e+01,  0.0000000e+00,  0.0000000e+00,  6.1509448e-01,  1.2772418e+01,  5.8727585e+00
    4721,  2.3743396e+01,  0.0000000e+00,  0.0000000e+00,  6.0225324e-01,  1.2734822e+01,  5.8651479e+00
    4722,  2.3834200e+01,  0.0000000e+00,  0.0000000e+00,  6.0990842e-01,  1.2821236e+01,  5.8662711e+00
    4723,  2.3423348e+01,  0.0000000e+00,  0.0000000e+00,  6.1682114e-01,  1.2379698e+01,  5.8611890e+00
    4724,  2.3756725e+01,  0.0000000e+00,  0.0000000e+00,  6.1053020e-01,  1.2751249e+01,  5.8825903e+00
    4725,  2.3519046e+01,  0.0000000e+00,  0.0000000e+00,  6.1575769e-01,  1.2504376e+01,  5.8632570e+00
    4726,  2.3925489e+01,  0.0000000e+00,  0.0000000e+00,  6.2272583e-01,  1.2901478e+01,  5.8583551e+00
    4727,  2.4103658e+01,  0.0000000e+00,  0.0000000e+00,  6.1012501e-01,  1.3088718e+01,  5.8701906e+00
    4728,  2.4012726e+01,  0.0000000e+00,  0.0000000e+00,  6.1706193e-01,  1.2998100e+01,  5.8280697e+00
    4729,  2.4096833e+01,  0.0000000e+00,  0.0000000e+00,  6.0970192e-01,  1.3070201e+01,  5.8781177e+00
    4730,  2.4149283e+01,  0.0000000e+00,  0.0000000e+00,  6.1077794e-01,  1.3137672e+01,  5.8760068e+00
    4731,  2.4020251e+01,  0.0000000e+00,  0.0000000e+00,  6.0762115e-01,  1.3016946e+01,  5.8796319e+00
    4732,  2.4594086e+01,  0.0000000e+00,  0.0000000e+00,  6.1002901e-01,  1.3577408e+01,  5.8761802e+00
    4733,  2.4040278e+01,  0.0000000e+00,  0.0000000e+00,  6.2217891e-01,  1.3013193e+01,  5.8819057e+00
    4734,  2.3946100e+01,  0.0000000e+00,  0.0000000e+00,  6.1601210e-01,  1.2918179e+01,  5.8653246e+00
    4735,  2.4404086e+01,  0.0000000e+00,  0.0000000e+00,  6.1043795e-01,  1.3385979e+01,  5.8711759e+00
    4736,  2.4422539e+01,  0.0000000e+00,  0.0000000e+00,  6.1477740e-01,  1.3419553e+01,  5.8617568e+00
    4737,  2.4562521e+01,  0.0000000e+00,  0.0000000e+00,  6.0866987e-01,  1.3549936e+01,  5.8773975e+00
    4738,  2.4039452e+01,  0.0000000e+00,  0.0000000e+00,  6.2298656e-01,  1.3024512e+01,  5.8619193e+00
    4739,  2.4038500e+01,  0.0000000e+00,  0.0000000e+00,  6.1622134e-01,  1.3012980e+01,  5.8788843e+00
    4740,  2.4417026e+01,  0.0000000e+00,  0.0000000e+00,  6.1618248e-01,  1.3401692e+01,  5.8747340e+00
    4741,  2.4008999e+01,  0.0000000e+00,  0.0000000e+00,  6.1565654e-01,  1.3013669e+01,  5.8728402e+00
    4742,  2.4420102e+01,  0.0000000e+00,  0.0000000e+00,  6.1627935e-01,  1.3414124e+01,  5.8606994e+00
    4743,  2.4510134e+01,  0.0000000e+00,  0.0000000e+00,  6.0887075e-01,  1.3508328e+01,  5.8673993e+00
    4744,  2.3927762e+01,  0.0000000e+00,  0.0000000e+00,  6.2279782e-01,  1.2883256e+01,  5.8568582e+00
    4745,  2.3907069e+01,  0.0000000e+00,  0.0000000e+00,  6.1665340e-01,  1.2896625e+01,  5.8644804e+00
    4746,  2.4398834e+01,  0.0000000e+00,  0.0000000e+00,  6.1507940e-01,  1.3409577e+01,  5.8662267e+00
    4747,  2.3927963e+01,  0.0000000e+00,  0.0000000e+00,  6.0839615e-01,  1.2938462e+01,  5.8534953e+00
    4748,  2.4386780e+01,  0.0000000e+00,  0.0000000e+00,  6.0866206e-01,  1.3400640e+01,  5.8597243e+00
    4749,  2.4421043e+01,  0.0000000e+00,  0.0000000e+00,  6.0899257e-01,  1.3424744e+01,  5.8632121e+00
    4750,  2.4178209e+01,  0.0000000e+00,  0.0000000e+00,  6.2587185e-01,  1.3183345e+01,  5.8609007e+00
    4751,  2.4189615e+01,  0.0000000e+00,  0.0000000e+00,  6.1559807e-01,  1.3153161e+01,  5.8596589e+00
    4752,  2.4130440e+01,  0.0000000e+00,  0.0000000e+00,  6.1121497e-01,  1.3101923e+01,  5.8792000e+00
    4753,  2.3989489e+01,  0.0000000e+00,  0.0000000e+00,  6.0860144e-01,  1.2987981e+01,  5.8576506e+00
    4754,  2.3927911e+01,  0.0000000e+00,  0.0000000e+00,  6.1563372e-01,  1.2923792e+01,  5.8696132e+00
    4755,  2.3662688e+01,  0.0000000e+00,  0.0000000e+00,  6.3084069e-01,  1.2641607e+01,  5.8760689e+00
    4756,  2.3863443e+01,  0.0000000e+00,  0.0000000e+00,  6.1758818e-01,  1.2842983e+01,  5.8721829e+00
    4757,  2.3649352e+01,  0.0000000e+00,  0.0000000e+00,  6.0834341e-01,  1.2642921e+01,  5.8608025e+00
    4758,  2.3788837e+01,  0.0000000e+00,  0.0000000e+00,  6.1561700e-01,  1.2771324e+01,  5.8637908e+00
    4759,  2.3445032e+01,  0.0000000e+00,  0.0000000e+00,  6.0919262e-01,  1.2435834e+01,  5.8817567e+00
    4760,  2.3835934e+01,  0.0000000e+00,  0.0000000e+00,  6.2157849e-01,  1.2846037e+01,  5.8668636e+00
    4761,  2.3608066e+01,  0.0000000e+00,  0.0000000e+00,  6.1608251e-01,  1.2591739e+01,  5.8648190e+00
    4762,  2.3335865e+01,  0.0000000e+00,  0.0000000e+00,  6.1493612e-01,  1.2320213e+01,  5.8909514e+00
    4763,  2.3100156e+01,  0.0000000e+00,  0.0000000e+00,  6.2248437e-01,  1.2109865e+01,  5.8834176e+00
    4764,  2.3730337e+01,  0.0000000e+00,  0.0000000e+00,  6.0960198e-01,  1.2718669e+01,  5.8623509e+00
    4765,  2.3514119e+01,  0.0000000e+00,  0.0000000e+00,  6.1111128e-01,  1.2513633e+01,  5.8731709e+00
    4766,  2.3821855e+01,  0.0000000e+00,  0.0000000e+00,  9.9719533e-01,  1.2408060e+01,  5.8749929e+00
    4767,  2.3637558e+01,  0.0000000e+00,  0.0000000e+00,  6.1003335e-01,  1.2639523e+01,  5.8809972e+00
    4768,  2.3388046e+01,  0.0000000e+00,  0.0000000e+00,  6.2344122e-01,  1.2359313e+01,  5.8715674e+00
    4769,  2.3401838e+01,  0.0000000e+00,  0.0000000e+00,  6.2641877e-01,  1.2402145e+01,  5.8720071e+00
    4770,  2.3377823e+01,  0.0000000e+00,  0.0000000e+00,  6.1029071e-01,  1.2377244e+01,  5.8793700e+00
    4771,  2.3727715e+01,  0.0000000e+00,  0.0000000e+00,  6.1560659e-01,  1.2724842e+01,  5.8651460e+00
    4772,  2.3382075e+01,  0.0000000e+00,  0.0000000e+00,  6.1624324e-01,  1.2363441e+01,  5.8730198e+00
    4773,  2.3374550e+01,  0.0000000e+00,  0.0000000e+00,  6.1088383e-01,  1.2366797e+01,  5.8551231e+00
    4774,  2.3771486e+01,  0.0000000e+00,  0.0000000e+00,  6.1592173e-01,  1.2751187e+01,  5.8747453e+00
    4775,  2.3108803e+01,  0.0000000e+00,  0.0000000e+00,  6.0915197e-01,  1.2104106e+01,  5.8442853e+00
    4776,  2.3321923e+01,  0.0000000e+00,  0.0000000e+00,  6.1762805e-01,  1.2313238e+01,  5.8729043e+00
    4777,  2.3779950e+01,  0.0000000e+00,  0.0000000e+00,  6.2207452e-01,  1.2736189e+01,  5.8780923e+00
    4778,  2.3350191e+01,  0.0000000e+00,  0.0000000e+00,  6.0916669e-01,  1.2355868e+01,  5.8806478e+00
    4779,  2.3482119e+01,  0.0000000e+00,  0.0000000e+00,  6.1621012e-01,  1.2449922e+01,  5.8827778e+00
    4780,  2.3344627e+01,  0.0000000e+00,  0.0000000e+00,  6.0945405e-01,  1.2342246e+01,  5.8870725e+00
    4781,  2.3479075e+01,  0.0000000e+00,  0.0000000e+00,  6.0847642e-01,  1.2478650e+01,  5.8638874e+00
    4782,  2.3101719e+01,  0.0000000e+00,  0.0000000e+00,  6.0766404e-01,  1.2100206e+01,  5.8773004e+00
    4783,  2.3275480e+01,  0.0000000e+00,  0.0000000e+00,  6.0982181e-01,  1.2271104e+01,  5.8751603e+00
    4784,  2.3863574e+01,  0.0000000e+00,  0.0000000e+00,  6.0954085e-01,  1.2857117e+01,  5.8876521e+00
    4785,  2.3249698e+01,  0.0000000e+00,  0.0000000e+00,  6.2556025e-01,  1.2228290e+01,  5.8567345e+00
    4786,  2.3611889e+01,  0.0000000e+00,  0.0000000e+00,  6.1738276e-01,  1.2600741e+01,  5.8669681e+00
    4787,  2.3338934e+01,  0.0000000e+00,  0.0000000e+00,  6.0912046e-01,  1.2353429e+01,  5.8726613e+00
    4788,  2.3114181e+01,  0.0000000e+00,  0.0000000e+00,  6.0944062e-01,  1.2105991e+01,  5.8657192e+00
    4789,  2.3396550e+01,  0.0000000e+00,  0.0000000e+00,  6.2948978e-01,  1.2386245e+01,  5.8714315e+00
    4790,  2.3251406e+01,  0.0000000e+00,  0.0000000e+00,  6.1488967e-01,  1.2235957e+01,  5.8663341e+00
    4791,  2.3443883e+01,  0.0000000e+00,  0.0000000e+00,  6.2180926e-01,  1.2378363e+01,  5.8852759e+00
    4792,  2.3210930e+01,  0.0000000e+00,  0.0000000e+00,  6.1444257e-01,  1.2202196e+01,  5.8732194e+00
    4793,  2.3362517e+01,  0.0000000e+00,  0.0000000e+00,  6.2792146e-01,  1.2355544e+01,  5.8695487e+00
    4794,  2.3201939e+01,  0.0000000e+00,  0.0000000e+00,  6.1795880e-01,  1.2176825e+01,  5.8605473e+00
    4795,  2.3104931e+01,  0.0000000e+00,  0.0000000e+00,  6.2162170e-01,  1.2095270e+01,  5.8747713e+00
    4796,  2.3342810e+01,  0.0000000e+00,  0.0000000e+00,  6.1024692e-01,  1.2326616e+01,  5.8646343e+00
    4797,  2.2818494e+01,  0.0000000e+00,  0.0000000e+00,  6.1435992e-01,  1.1823935e+01,  5.8854222e+00
    4798,  2.2813671e+01,  0.0000000e+00,  0.0000000e+00,  6.0901082e-01,  1.1769977e+01,  5.8651603e+00
    4799,  2.2718417e+01,  0.0000000e+00,  0.0000000e+00,  6.0915708e-01,  1.1691908e+01,  5.8844905e+00
    4800,  2.2745810e+01,  0.0000000e+00,  0.0000000e+00,  6.2116555e-01,  1.1722920e+01,  5.8735340e+00
    4801,  2.2209473e+01,  0.0000000e+00,  0.0000000e+00,  6.1421345e-01,  1.1180285e+01,  5.8890153e+00
    4802,  2.1206224e+01,  0.0000000e+00,  0.0000000e+00,  6.2235221e-01,  1.0209498e+01,  5.8864283e+00
    4803,  2.2232622e+01,  0.0000000e+00,  0.0000000e+00,  6.1365070e-01,  1.1229711e+01,  5.8631455e+00
    4804,  2.2391129e+01,  0.0000000e+00,  0.0000000e+00,  6.2297752e-01,  1.1352570e+01,  5.8595072e+00
    4805,  2.3027515e+01,  0.0000000e+00,  0.0000000e+00,  6.1419963e-01,  1.2009683e+01,  5.8855840e+00
    4806,  2.2720995e+01,  0.0000000e+00,  0.0000000e+00,  6.1353055e-01,  1.1696871e+01,  5.8786736e+00
    4807,  2.3114861e+01,  0.0000000e+00,  0.0000000e+00,  6.1812496e-01,  1.2064113e+01,  5.8853598e+00
    4808,  2.2944483e+01,  0.0000000e+00,  0.0000000e+00,  6.1586220e-01,  1.1929862e+01,  5.8794747e+00
    4809,  2.3350849e+01,  0.0000000e+00,  0.0000000e+00,  6.1564774e-01,  1.2376992e+01,  5.8537538e+00
    4810,  2.3344875e+01,  0.0000000e+00,  0.0000000e+00,  6.2583804e-01,  1.2340391e+01,  5.8627420e+00
