iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1128, 0.0564, 1.53939, 272.241, -1.87233, 0.161915, 0.446203, 31.9134 
1129, 0.05645, 1.4905, 272.255, -1.87233, 0.161915, 0.446203, 31.9101 
1130, 0.0565, 1.78856, 271.769, -1.87233, 0.161915, 0.446203, 31.9069 
1131, 0.05655, 1.69022, 271.762, -1.87233, 0.161915, 0.446203, 31.9037 
1132, 0.0566, 1.4321, 271.289, -1.87233, 0.161915, 0.446203, 31.9005 
1133, 0.05665, 1.44209, 271.399, -1.87233, 0.161915, 0.446203, 31.8973 
1134, 0.0567, 1.62258, 271.489, -1.87233, 0.161915, 0.446203, 31.8943 
1135, 0.05675, 1.722, 271.065, -1.87233, 0.161915, 0.446203, 31.8913 
1136, 0.0568, 1.74105, 270.992, -1.87233, 0.161915, 0.446203, 31.8885 
1137, 0.05685, 1.84876, 270.979, -1.87233, 0.161915, 0.446203, 31.8857 
1138, 0.0569, 1.5687, 270.434, -1.87233, 0.161915, 0.446203, 31.8828 
1139, 0.05695, 1.95723, 270.394, -1.87233, 0.161915, 0.446203, 31.8801 
1140, 0.057, 2.13386, 270.446, -1.87233, 0.161915, 0.446203, 31.8774 
1141, 0.05705, 2.00992, 269.896, -1.87233, 0.161915, 0.446203, 31.8746 
1142, 0.0571, 1.91784, 270.153, -1.87233, 0.161915, 0.446203, 31.8719 
1143, 0.05715, 1.85779, 270.158, -1.87233, 0.161915, 0.446203, 31.8692 
1144, 0.0572, 1.8187, 270.066, -1.87233, 0.161915, 0.446203, 31.8664 
1145, 0.05725, 1.17148, 269.419, -1.87233, 0.161915, 0.446203, 31.8636 
1146, 0.0573, 1.5965, 269.592, -1.87233, 0.161915, 0.446203, 31.8607 
1147, 0.05735, 1.45088, 269.01, -1.87233, 0.161915, 0.446203, 31.8578 
1148, 0.0574, 1.47962, 268.956, -1.87233, 0.161915, 0.446203, 31.8548 
1149, 0.05745, 1.65836, 268.833, -1.87233, 0.161915, 0.446203, 31.8516 
1150, 0.0575, 1.72475, 268.503, -1.87233, 0.161915, 0.446203, 31.8483 
1151, 0.05755, 1.71612, 268.356, -1.87233, 0.161915, 0.446203, 31.8448 
1152, 0.0576, 1.71182, 267.975, -1.87233, 0.161915, 0.446203, 31.8414 
1153, 0.05765, 1.71322, 267.919, -1.87233, 0.161915, 0.446203, 31.8379 
1154, 0.0577, 1.73839, 267.663, -1.87233, 0.161915, 0.446203, 31.8343 
1155, 0.05775, 1.80973, 267.543, -1.87233, 0.161915, 0.446203, 31.8306 
1156, 0.0578, 1.8298, 267.396, -1.87233, 0.161915, 0.446203, 31.8268 
1157, 0.05785, 1.93731, 267.135, -1.87233, 0.161915, 0.446203, 31.8228 
1158, 0.0579, 1.95688, 267.153, -1.87233, 0.161915, 0.446203, 31.8188 
1159, 0.05795, 1.90935, 266.693, -1.87233, 0.161915, 0.446203, 31.8148 
1160, 0.058, 1.98257, 266.805, -1.87233, 0.161915, 0.446203, 31.8107 
1161, 0.05805, 2.17983, 266.403, -1.87233, 0.161915, 0.446203, 31.8066 
1162, 0.0581, 2.21105, 266.442, -1.87233, 0.161915, 0.446203, 31.8026 
1163, 0.05815, 2.15888, 266.459, -1.87233, 0.161915, 0.446203, 31.7985 
1164, 0.0582, 2.14443, 266.255, -1.87233, 0.161915, 0.446203, 31.7945 
1165, 0.05825, 2.15071, 265.8, -1.87233, 0.161915, 0.446203, 31.7906 
1166, 0.0583, 2.20462, 265.912, -1.87233, 0.161915, 0.446203, 31.7869 
1167, 0.05835, 2.06876, 265.466, -1.87233, 0.161915, 0.446203, 31.7833 
1168, 0.0584, 1.95734, 265.458, -1.87233, 0.161915, 0.446203, 31.7798 
1169, 0.05845, 2.14979, 265.244, -1.87233, 0.161915, 0.446203, 31.7763 
1170, 0.0585, 2.21932, 265.37, -1.87233, 0.161915, 0.446203, 31.773 
1171, 0.05855, 2.291, 265.402, -1.87233, 0.161915, 0.446203, 31.7698 
1172, 0.0586, 2.32862, 265.275, -1.87233, 0.161915, 0.446203, 31.7667 
1173, 0.05865, 2.41135, 265.233, -1.87233, 0.161915, 0.446203, 31.7636 
1174, 0.0587, 2.32957, 264.849, -1.87233, 0.161915, 0.446203, 31.7606 
1175, 0.05875, 2.27413, 264.877, -1.87233, 0.161915, 0.446203, 31.7574 
1176, 0.0588, 1.87076, 265.248, -1.87233, 0.161915, 0.446203, 31.7543 
1177, 0.05885, 2.13412, 265.132, -1.87233, 0.161915, 0.446203, 31.7511 
1178, 0.0589, 2.2425, 264.636, -1.87233, 0.161915, 0.446203, 31.7479 
1179, 0.05895, 2.26208, 264.516, -1.87233, 0.161915, 0.446203, 31.7446 
1180, 0.059, 2.31082, 264.042, -1.87233, 0.161915, 0.446203, 31.7413 
1181, 0.05905, 2.15295, 264.113, -1.87233, 0.161915, 0.446203, 31.7379 
1182, 0.0591, 2.01918, 264.476, -1.87233, 0.161915, 0.446203, 31.7345 
1183, 0.05915, 1.99873, 264.045, -1.87233, 0.161915, 0.446203, 31.7309 
1184, 0.0592, 2.14958, 263.933, -1.87233, 0.161915, 0.446203, 31.7273 
1185, 0.05925, 2.19907, 263.976, -1.87233, 0.161915, 0.446203, 31.7235 
1186, 0.0593, 2.16642, 263.697, -1.87233, 0.161915, 0.446203, 31.7198 
1187, 0.05935, 2.22616, 263.591, -1.87233, 0.161915, 0.446203, 31.7161 
1188, 0.0594, 2.33674, 263.3, -1.87233, 0.161915, 0.446203, 31.7123 
1189, 0.05945, 2.34812, 263.392, -1.87233, 0.161915, 0.446203, 31.7084 
1190, 0.0595, 2.38367, 263.344, -1.87233, 0.161915, 0.446203, 31.7044 
1191, 0.05955, 2.43963, 263.384, -1.87233, 0.161915, 0.446203, 31.7004 
1192, 0.0596, 2.503, 263.203, -1.87233, 0.161915, 0.446203, 31.6965 
1193, 0.05965, 2.51549, 262.626, -1.87233, 0.161915, 0.446203, 31.6926 
1194, 0.0597, 2.55391, 262.914, -1.87233, 0.161915, 0.446203, 31.6888 
1195, 0.05975, 2.37251, 263.063, -1.87233, 0.161915, 0.446203, 31.6849 
1196, 0.0598, 2.24525, 262.665, -1.87233, 0.161915, 0.446203, 31.681 
1197, 0.05985, 2.31907, 262.599, -1.87233, 0.161915, 0.446203, 31.6769 
1198, 0.0599, 2.42653, 262.178, -1.87233, 0.161915, 0.446203, 31.6729 
1199, 0.05995, 2.28561, 262.324, -1.87233, 0.161915, 0.446203, 31.6689 
1200, 0.06, 2.21227, 262.043, -1.87233, 0.161915, 0.446203, 31.6649 
1201, 0.06005, 2.26025, 261.971, -1.87233, 0.161915, 0.446203, 31.6608 
1202, 0.0601, 2.38583, 261.509, -1.87233, 0.161915, 0.446203, 31.6566 
1203, 0.06015, 2.16358, 261.602, -1.87233, 0.161915, 0.446203, 31.6523 
1204, 0.0602, 1.94286, 261.419, -1.87233, 0.161915, 0.446203, 31.6482 
1205, 0.06025, 2.23155, 261.528, -1.87233, 0.161915, 0.446203, 31.644 
1206, 0.0603, 1.92541, 261.239, -1.87233, 0.161915, 0.446203, 31.6399 
1207, 0.06035, 1.75894, 261.148, -1.87233, 0.161915, 0.446203, 31.6356 
1208, 0.0604, 2.13668, 261.02, -1.87233, 0.161915, 0.446203, 31.6314 
1209, 0.06045, 2.13722, 261.151, -1.87233, 0.161915, 0.446203, 31.6272 
1210, 0.0605, 2.29094, 260.836, -1.87233, 0.161915, 0.446203, 31.6232 
1211, 0.06055, 2.24555, 260.706, -1.87233, 0.161915, 0.446203, 31.6194 
1212, 0.0606, 2.13059, 260.47, -1.87233, 0.161915, 0.446203, 31.6156 
1213, 0.06065, 2.26057, 260.687, -1.87233, 0.161915, 0.446203, 31.6116 
1214, 0.0607, 2.12116, 260.369, -1.87233, 0.161915, 0.446203, 31.6077 
1215, 0.06075, 2.05944, 260.27, -1.87233, 0.161915, 0.446203, 31.6039 
1216, 0.0608, 1.93575, 260.187, -1.87233, 0.161915, 0.446203, 31.6002 
1217, 0.06085, 2.25889, 259.918, -1.87233, 0.161915, 0.446203, 31.5966 
1218, 0.0609, 2.28556, 259.964, -1.87233, 0.161915, 0.446203, 31.593 
1219, 0.06095, 2.31133, 259.929, -1.87233, 0.161915, 0.446203, 31.5893 
1220, 0.061, 2.36782, 259.886, -1.87233, 0.161915, 0.446203, 31.5857 
1221, 0.06105, 2.40833, 259.877, -1.87233, 0.161915, 0.446203, 31.5822 
1222, 0.0611, 1.77158, 259.446, -1.87233, 0.161915, 0.446203, 31.5787 
1223, 0.06115, 1.9894, 259.5, -1.87233, 0.161915, 0.446203, 31.5752 
1224, 0.0612, 2.47506, 259.29, -1.87233, 0.161915, 0.446203, 31.5717 
1225, 0.06125, 2.6061, 259.235, -1.87233, 0.161915, 0.446203, 31.5681 
1226, 0.0613, 2.65759, 259.09, -1.87233, 0.161915, 0.446203, 31.5645 
1227, 0.06135, 2.71666, 259.367, -1.87233, 0.161915, 0.446203, 31.5608 
1228, 0.0614, 2.78137, 259.603, -1.87233, 0.161915, 0.446203, 31.5572 
1229, 0.06145, 2.44114, 259.351, -1.87233, 0.161915, 0.446203, 31.5536 
1230, 0.0615, 2.24843, 259.207, -1.87233, 0.161915, 0.446203, 31.55 
1231, 0.06155, 2.48697, 259.108, -1.87233, 0.161915, 0.446203, 31.5463 
1232, 0.0616, 2.40032, 258.793, -1.87233, 0.161915, 0.446203, 31.5427 
1233, 0.06165, 2.19131, 259.059, -1.87233, 0.161915, 0.446203, 31.5391 
1234, 0.0617, 2.01942, 259.197, -1.87233, 0.161915, 0.446203, 31.5354 
1235, 0.06175, 1.83893, 258.73, -1.87233, 0.161915, 0.446203, 31.5316 
1236, 0.0618, 1.66222, 258.621, -1.87233, 0.161915, 0.446203, 31.5279 
1237, 0.06185, 1.52837, 258.393, -1.87233, 0.161915, 0.446203, 31.5243 
1238, 0.0619, 1.55051, 258.51, -1.87233, 0.161915, 0.446203, 31.5206 
1239, 0.06195, 1.72944, 258.301, -1.87233, 0.161915, 0.446203, 31.5169 
1240, 0.062, 1.94225, 258.543, -1.87233, 0.161915, 0.446203, 31.5134 
1241, 0.06205, 2.09557, 258.214, -1.87233, 0.161915, 0.446203, 31.5099 
1242, 0.0621, 2.24882, 258.474, -1.87233, 0.161915, 0.446203, 31.5066 
1243, 0.06215, 2.4006, 258.249, -1.87233, 0.161915, 0.446203, 31.5033 
1244, 0.0622, 2.53758, 258.335, -1.87233, 0.161915, 0.446203, 31.5 
1245, 0.06225, 2.65652, 258.474, -1.87233, 0.161915, 0.446203, 31.4966 
1246, 0.0623, 2.6366, 258.287, -1.87233, 0.161915, 0.446203, 31.4934 
1247, 0.06235, 2.56383, 258.251, -1.87233, 0.161915, 0.446203, 31.4903 
1248, 0.0624, 2.5294, 258.309, -1.87233, 0.161915, 0.446203, 31.4871 
1249, 0.06245, 2.45906, 258.437, -1.87233, 0.161915, 0.446203, 31.4839 
1250, 0.0625, 2.34176, 258.214, -1.87233, 0.161915, 0.446203, 31.4808 
1251, 0.06255, 2.21479, 258.301, -1.87233, 0.161915, 0.446203, 31.4775 
1252, 0.0626, 2.29148, 258.206, -1.87233, 0.161915, 0.446203, 31.4742 
1253, 0.06265, 2.28091, 258.475, -1.87233, 0.161915, 0.446203, 31.4708 
1254, 0.0627, 2.29818, 258.291, -1.87233, 0.161915, 0.446203, 31.4675 
1255, 0.06275, 2.33054, 258.296, -1.87233, 0.161915, 0.446203, 31.4641 
1256, 0.0628, 2.38124, 258.224, -1.87233, 0.161915, 0.446203, 31.4608 
1257, 0.06285, 2.44225, 258.261, -1.87233, 0.161915, 0.446203, 31.4575 
1258, 0.0629, 2.39761, 258.224, -1.87233, 0.161915, 0.446203, 31.4542 
1259, 0.06295, 2.50686, 258.464, -1.87233, 0.161915, 0.446203, 31.4508 
1260, 0.063, 2.58517, 258.356, -1.87233, 0.161915, 0.446203, 31.4475 
1261, 0.06305, 2.52864, 258.3, -1.87233, 0.161915, 0.446203, 31.4443 
1262, 0.0631, 2.57262, 258.21, -1.87233, 0.161915, 0.446203, 31.4411 
1263, 0.06315, 2.44999, 258.323, -1.87233, 0.161915, 0.446203, 31.4379 
1264, 0.0632, 2.13751, 258.162, -1.87233, 0.161915, 0.446203, 31.4347 
1265, 0.06325, 2.20341, 258.244, -1.87233, 0.161915, 0.446203, 31.4315 
1266, 0.0633, 2.40863, 258.585, -1.87233, 0.161915, 0.446203, 31.4283 
1267, 0.06335, 2.26674, 258.317, -1.87233, 0.161915, 0.446203, 31.4253 
1268, 0.0634, 1.99217, 258.598, -1.87233, 0.161915, 0.446203, 31.4222 
1269, 0.06345, 2.0594, 258.442, -1.87233, 0.161915, 0.446203, 31.419 
1270, 0.0635, 2.06018, 258.717, -1.87233, 0.161915, 0.446203, 31.416 
1271, 0.06355, 1.98901, 258.428, -1.87233, 0.161915, 0.446203, 31.413 
1272, 0.0636, 1.90152, 258.675, -1.87233, 0.161915, 0.446203, 31.41 
1273, 0.06365, 1.87988, 258.718, -1.87233, 0.161915, 0.446203, 31.4072 
1274, 0.0637, 1.85183, 258.887, -1.87233, 0.161915, 0.446203, 31.4044 
1275, 0.06375, 1.88253, 258.685, -1.87233, 0.161915, 0.446203, 31.4017 
1276, 0.0638, 1.93455, 258.972, -1.87233, 0.161915, 0.446203, 31.3989 
1277, 0.06385, 2.03813, 259.062, -1.87233, 0.161915, 0.446203, 31.3963 
1278, 0.0639, 2.18174, 258.958, -1.87233, 0.161915, 0.446203, 31.3937 
1279, 0.06395, 2.32161, 259.041, -1.87233, 0.161915, 0.446203, 31.3911 
1280, 0.064, 2.36945, 259.261, -1.87233, 0.161915, 0.446203, 31.3886 
1281, 0.06405, 2.53259, 259.308, -1.87233, 0.161915, 0.446203, 31.3862 
1282, 0.0641, 2.74439, 259.656, -1.87233, 0.161915, 0.446203, 31.3837 
1283, 0.06415, 2.82954, 259.65, -1.87233, 0.161915, 0.446203, 31.3811 
1284, 0.0642, 2.70938, 259.485, -1.87233, 0.161915, 0.446203, 31.3785 
1285, 0.06425, 2.61106, 259.721, -1.87233, 0.161915, 0.446203, 31.3761 
1286, 0.0643, 2.55346, 259.912, -1.87233, 0.161915, 0.446203, 31.3738 
1287, 0.06435, 2.54083, 259.903, -1.87233, 0.161915, 0.446203, 31.3714 
1288, 0.0644, 2.56653, 260.053, -1.87233, 0.161915, 0.446203, 31.3689 
1289, 0.06445, 2.61842, 260.004, -1.87233, 0.161915, 0.446203, 31.3664 
1290, 0.0645, 2.48889, 260.29, -1.87233, 0.161915, 0.446203, 31.3638 
1291, 0.06455, 2.283, 260.159, -1.87233, 0.161915, 0.446203, 31.3615 
1292, 0.0646, 2.12919, 260.483, -1.87233, 0.161915, 0.446203, 31.3593 
1293, 0.06465, 2.15184, 260.373, -1.87233, 0.161915, 0.446203, 31.3569 
1294, 0.0647, 2.2875, 260.761, -1.87233, 0.161915, 0.446203, 31.3545 
1295, 0.06475, 2.45366, 260.699, -1.87233, 0.161915, 0.446203, 31.352 
1296, 0.0648, 2.49971, 261.055, -1.87233, 0.161915, 0.446203, 31.3495 
1297, 0.06485, 2.45118, 260.97, -1.87233, 0.161915, 0.446203, 31.3473 
1298, 0.0649, 2.42206, 261.257, -1.87233, 0.161915, 0.446203, 31.3451 
1299, 0.06495, 2.39124, 261.156, -1.87233, 0.161915, 0.446203, 31.343 
1300, 0.065, 2.35536, 261.725, -1.87233, 0.161915, 0.446203, 31.3406 
1301, 0.06505, 2.33076, 261.834, -1.87233, 0.161915, 0.446203, 31.3382 
1302, 0.0651, 2.31983, 261.812, -1.87233, 0.161915, 0.446203, 31.3357 
1303, 0.06515, 2.18849, 262.047, -1.87233, 0.161915, 0.446203, 31.3332 
1304, 0.0652, 1.78058, 262.459, -1.87233, 0.161915, 0.446203, 31.331 
1305, 0.06525, 1.57261, 262.431, -1.87233, 0.161915, 0.446203, 31.3286 
1306, 0.0653, 1.8728, 262.964, -1.87233, 0.161915, 0.446203, 31.326 
1307, 0.06535, 2.17135, 262.881, -1.87233, 0.161915, 0.446203, 31.3232 
1308, 0.0654, 1.9968, 263.263, -1.87233, 0.161915, 0.446203, 31.3204 
1309, 0.06545, 1.83535, 263.173, -1.87233, 0.161915, 0.446203, 31.3176 
1310, 0.0655, 2.16952, 263.666, -1.87233, 0.161915, 0.446203, 31.3149 
1311, 0.06555, 2.18081, 263.675, -1.87233, 0.161915, 0.446203, 31.312 
1312, 0.0656, 1.98817, 264.185, -1.87233, 0.161915, 0.446203, 31.309 
1313, 0.06565, 1.81172, 264.246, -1.87233, 0.161915, 0.446203, 31.3058 
1314, 0.0657, 1.72378, 264.688, -1.87233, 0.161915, 0.446203, 31.3027 
1315, 0.06575, 1.78088, 264.734, -1.87233, 0.161915, 0.446203, 31.2998 
1316, 0.0658, 1.89078, 265.343, -1.87233, 0.161915, 0.446203, 31.2969 
1317, 0.06585, 2.01552, 265.455, -1.87233, 0.161915, 0.446203, 31.2942 
1318, 0.0659, 2.1321, 266.179, -1.87233, 0.161915, 0.446203, 31.2914 
1319, 0.06595, 1.93988, 266.335, -1.87233, 0.161915, 0.446203, 31.2886 
1320, 0.066, 1.73825, 266.91, -1.87233, 0.161915, 0.446203, 31.2858 
1321, 0.06605, 1.61186, 267.027, -1.87233, 0.161915, 0.446203, 31.2832 
1322, 0.0661, 1.7262, 267.647, -1.87233, 0.161915, 0.446203, 31.2808 
1323, 0.06615, 1.89757, 267.872, -1.87233, 0.161915, 0.446203, 31.2786 
1324, 0.0662, 2.04164, 268.708, -1.87233, 0.161915, 0.446203, 31.2761 
1325, 0.06625, 2.16571, 268.845, -1.87233, 0.161915, 0.446203, 31.2736 
1326, 0.0663, 2.21283, 269.49, -1.87233, 0.161915, 0.446203, 31.271 
1327, 0.06635, 2.20019, 269.81, -1.87233, 0.161915, 0.446203, 31.2686 
1328, 0.0664, 2.20056, 270.769, -1.87233, 0.161915, 0.446203, 31.2663 
1329, 0.06645, 2.22182, 270.959, -1.87233, 0.161915, 0.446203, 31.264 
1330, 0.0665, 2.25819, 271.697, -1.87233, 0.161915, 0.446203, 31.2617 
1331, 0.06655, 2.31448, 272.119, -1.87233, 0.161915, 0.446203, 31.2593 
1332, 0.0666, 2.16763, 272.981, -1.87233, 0.161915, 0.446203, 31.2568 
1333, 0.06665, 1.81585, 273.336, -1.87233, 0.161915, 0.446203, 31.2543 
1334, 0.0667, 1.8563, 274.392, -1.87233, 0.161915, 0.446203, 31.2521 
1335, 0.06675, 2.05576, 274.939, -1.87233, 0.161915, 0.446203, 31.2499 
1336, 0.0668, 2.12526, 276.005, -1.87233, 0.161915, 0.446203, 31.2477 
1337, 0.06685, 1.98527, 276.564, -1.87233, 0.161915, 0.446203, 31.2455 
1338, 0.0669, 1.97767, 277.709, -1.87233, 0.161915, 0.446203, 31.2431 
1339, 0.06695, 2.07744, 278.631, -1.87233, 0.161915, 0.446203, 31.2408 
1340, 0.067, 2.1876, 279.726, -1.87233, 0.161915, 0.446203, 31.2385 
1341, 0.06705, 2.32136, 280.363, -1.87233, 0.161915, 0.446203, 31.2364 
1342, 0.0671, 2.46304, 281.689, -1.87233, 0.161915, 0.446203, 31.2342 
1343, 0.06715, 2.50396, 282.737, -1.87233, 0.161915, 0.446203, 31.2319 
1344, 0.0672, 2.55786, 284.072, -1.87233, 0.161915, 0.446203, 31.2294 
1345, 0.06725, 2.62141, 285.259, -1.87233, 0.161915, 0.446203, 31.2271 
1346, 0.0673, 2.66916, 286.832, -1.87233, 0.161915, 0.446203, 31.2248 
1347, 0.06735, 2.50163, 288.419, -1.87233, 0.161915, 0.446203, 31.2226 
1348, 0.0674, 2.17646, 290.074, -1.87233, 0.161915, 0.446203, 31.2201 
1349, 0.06745, 2.14298, 291.523, -1.87233, 0.161915, 0.446203, 31.2176 
1350, 0.0675, 2.13881, 293.598, -1.87233, 0.161915, 0.446203, 31.2151 
1351, 0.06755, 2.36967, 295.342, -1.87233, 0.161915, 0.446203, 31.2126 
1352, 0.0676, 2.4108, 297.412, -1.87233, 0.161915, 0.446203, 31.2102 
1353, 0.06765, 2.22816, 299.317, -1.87233, 0.161915, 0.446203, 31.2079 
1354, 0.0677, 2.12071, 301.668, -1.87233, 0.161915, 0.446203, 31.2056 
1355, 0.06775, 1.73428, 303.915, -1.87233, 0.161915, 0.446203, 31.2032 
1356, 0.0678, 1.99174, 306.581, -1.87233, 0.161915, 0.446203, 31.2009 
1357, 0.06785, 1.74269, 308.836, -1.87233, 0.161915, 0.446203, 31.1987 
1358, 0.0679, 1.90606, 311.58, -1.87233, 0.161915, 0.446203, 31.1966 
1359, 0.06795, 2.11482, 314.357, -1.87233, 0.161915, 0.446203, 31.1947 
1360, 0.068, 2.20401, 317.241, -1.87233, 0.161915, 0.446203, 31.1928 
1361, 0.06805, 2.00393, 319.832, -1.87233, 0.161915, 0.446203, 31.191 
1362, 0.0681, 2.06215, 322.83, -1.87233, 0.161915, 0.446203, 31.1892 
1363, 0.06815, 2.27996, 325.701, -1.87233, 0.161915, 0.446203, 31.1874 
1364, 0.0682, 2.03887, 328.479, -1.87233, 0.161915, 0.446203, 31.1858 
1365, 0.06825, 1.73544, 331.767, -1.87233, 0.161915, 0.446203, 31.1841 
1366, 0.0683, 1.38151, 335.283, -1.87233, 0.161915, 0.446203, 31.1823 
1367, 0.06835, 1.44413, 338.404, -1.87233, 0.161915, 0.446203, 31.1805 
1368, 0.0684, 1.64574, 341.59, -1.87233, 0.161915, 0.446203, 31.1788 
1369, 0.06845, 1.83296, 344.731, -1.87233, 0.161915, 0.446203, 31.177 
1370, 0.0685, 1.87316, 348.037, -1.87233, 0.161915, 0.446203, 31.1752 
1371, 0.06855, 1.9274, 351.249, -1.87233, 0.161915, 0.446203, 31.1735 
1372, 0.0686, 1.99278, 355.203, -1.87233, 0.161915, 0.446203, 31.1717 
1373, 0.06865, 2.10236, 358.718, -1.87233, 0.161915, 0.446203, 31.1698 
1374, 0.0687, 2.00368, 362.164, -1.87233, 0.161915, 0.446203, 31.168 
1375, 0.06875, 2.01084, 365.886, -1.87233, 0.161915, 0.446203, 31.1662 
1376, 0.0688, 2.10721, 369.643, -1.87233, 0.161915, 0.446203, 31.1644 
1377, 0.06885, 1.76954, 373.532, -1.87233, 0.161915, 0.446203, 31.1626 
1378, 0.0689, 1.6449, 377.67, -1.87233, 0.161915, 0.446203, 31.1609 
1379, 0.06895, 1.54789, 381.196, -1.87233, 0.161915, 0.446203, 31.1595 
1380, 0.069, 1.81205, 385.15, -1.87233, 0.161915, 0.446203, 31.1582 
1381, 0.06905, 2.12906, 388.925, -1.87233, 0.161915, 0.446203, 31.1568 
1382, 0.0691, 2.37053, 392.921, -1.87233, 0.161915, 0.446203, 31.1554 
1383, 0.06915, 2.40134, 397.166, -1.87233, 0.161915, 0.446203, 31.1541 
1384, 0.0692, 2.35924, 401.172, -1.87233, 0.161915, 0.446203, 31.1527 
1385, 0.06925, 2.28434, 405.155, -1.87233, 0.161915, 0.446203, 31.1516 
1386, 0.0693, 2.21354, 409.36, -1.87233, 0.161915, 0.446203, 31.1504 
1387, 0.06935, 2.10326, 413.083, -1.87233, 0.161915, 0.446203, 31.1491 
1388, 0.0694, 1.97112, 417.279, -1.87233, 0.161915, 0.446203, 31.1477 
1389, 0.06945, 1.83655, 421.265, -1.87233, 0.161915, 0.446203, 31.1464 
1390, 0.0695, 1.70897, 424.938, -1.87233, 0.161915, 0.446203, 31.1451 
1391, 0.06955, 1.60007, 428.902, -1.87233, 0.161915, 0.446203, 31.1439 
1392, 0.0696, 1.54581, 432.904, -1.87233, 0.161915, 0.446203, 31.1426 
1393, 0.06965, 1.35077, 436.806, -1.87233, 0.161915, 0.446203, 31.1413 
1394, 0.0697, 1.1306, 440.356, -1.87233, 0.161915, 0.446203, 31.1398 
1395, 0.06975, 1.00831, 444.307, -1.87233, 0.161915, 0.446203, 31.1384 
1396, 0.0698, 1.20863, 447.761, -1.87233, 0.161915, 0.446203, 31.137 
1397, 0.06985, 1.41353, 451.432, -1.87233, 0.161915, 0.446203, 31.1357 
1398, 0.0699, 1.41765, 454.477, -1.87233, 0.161915, 0.446203, 31.1344 
1399, 0.06995, 1.32235, 457.597, -1.87233, 0.161915, 0.446203, 31.1332 
1400, 0.07, 1.29686, 460.959, -1.87233, 0.161915, 0.446203, 31.1319 
1401, 0.07005, 1.38013, 464.066, -1.87233, 0.161915, 0.446203, 31.1307 
1402, 0.0701, 1.52215, 467.244, -1.87233, 0.161915, 0.446203, 31.1296 
1403, 0.07015, 1.68867, 470.116, -1.87233, 0.161915, 0.446203, 31.1286 
1404, 0.0702, 1.73158, 473.056, -1.87233, 0.161915, 0.446203, 31.1278 
1405, 0.07025, 1.67158, 476.125, -1.87233, 0.161915, 0.446203, 31.1269 
1406, 0.0703, 1.3781, 478.971, -1.87233, 0.161915, 0.446203, 31.126 
1407, 0.07035, 1.26464, 481.716, -1.87233, 0.161915, 0.446203, 31.125 
1408, 0.0704, 1.21041, 484.69, -1.87233, 0.161915, 0.446203, 31.1242 
1409, 0.07045, 1.07805, 487.239, -1.87233, 0.161915, 0.446203, 31.1233 
1410, 0.0705, 1.42851, 489.972, -1.87233, 0.161915, 0.446203, 31.1223 
1411, 0.07055, 1.32998, 492.454, -1.87233, 0.161915, 0.446203, 31.1213 
1412, 0.0706, 1.40113, 494.985, -1.87233, 0.161915, 0.446203, 31.1202 
1413, 0.07065, 1.57742, 497.601, -1.87233, 0.161915, 0.446203, 31.119 
1414, 0.0707, 1.50606, 499.934, -1.87233, 0.161915, 0.446203, 31.1178 
1415, 0.07075, 1.59097, 502.194, -1.87233, 0.161915, 0.446203, 31.1165 
1416, 0.0708, 1.29778, 504.765, -1.87233, 0.161915, 0.446203, 31.1153 
1417, 0.07085, 1.37603, 507.041, -1.87233, 0.161915, 0.446203, 31.1141 
1418, 0.0709, 1.142, 509.119, -1.87233, 0.161915, 0.446203, 31.1129 
1419, 0.07095, 1.32092, 511.339, -1.87233, 0.161915, 0.446203, 31.1119 
1420, 0.071, 1.27455, 513.406, -1.87233, 0.161915, 0.446203, 31.1109 
1421, 0.07105, 1.35624, 515.494, -1.87233, 0.161915, 0.446203, 31.1102 
1422, 0.0711, 1.26121, 517.749, -1.87233, 0.161915, 0.446203, 31.1096 
1423, 0.07115, 1.25265, 519.784, -1.87233, 0.161915, 0.446203, 31.1091 
1424, 0.0712, 1.11332, 521.656, -1.87233, 0.161915, 0.446203, 31.1084 
1425, 0.07125, 0.902135, 523.648, -1.87233, 0.161915, 0.446203, 31.1077 
1426, 0.0713, 1.13444, 525.52, -1.87233, 0.161915, 0.446203, 31.1072 
1427, 0.07135, 1.17503, 527.459, -1.87233, 0.161915, 0.446203, 31.1067 
1428, 0.0714, 1.16958, 529.405, -1.87233, 0.161915, 0.446203, 31.1061 
1429, 0.07145, 1.16423, 531.107, -1.87233, 0.161915, 0.446203, 31.1054 
1430, 0.0715, 1.16166, 532.657, -1.87233, 0.161915, 0.446203, 31.1047 
1431, 0.07155, 1.1586, 534.523, -1.87233, 0.161915, 0.446203, 31.104 
1432, 0.0716, 1.16179, 536.264, -1.87233, 0.161915, 0.446203, 31.1034 
1433, 0.07165, 1.16844, 537.912, -1.87233, 0.161915, 0.446203, 31.1028 
1434, 0.0717, 1.18231, 539.558, -1.87233, 0.161915, 0.446203, 31.1022 
1435, 0.07175, 1.19896, 541.297, -1.87233, 0.161915, 0.446203, 31.1016 
1436, 0.0718, 1.22358, 542.79, -1.87233, 0.161915, 0.446203, 31.1011 
1437, 0.07185, 1.20855, 544.39, -1.87233, 0.161915, 0.446203, 31.1008 
