 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1228,  5.5384301e+00,  0.0000000e+00,  0.0000000e+00,  1.9523969e-01,  2.1871344e+00,  1.9856456e+00
    1229,  5.8925608e+00,  0.0000000e+00,  0.0000000e+00,  1.9869497e-01,  2.5386952e+00,  1.9731144e+00
    1230,  5.7869426e+00,  0.0000000e+00,  0.0000000e+00,  1.8792888e-01,  2.4401508e+00,  1.9791484e+00
    1231,  5.9843895e+00,  0.0000000e+00,  0.0000000e+00,  1.9645378e-01,  2.6386790e+00,  1.9788407e+00
    1232,  5.5318592e+00,  0.0000000e+00,  0.0000000e+00,  1.9810481e-01,  2.1809015e+00,  1.9793599e+00
    1233,  5.7449084e+00,  0.0000000e+00,  0.0000000e+00,  1.9701418e-01,  2.3957669e+00,  1.9779185e+00
    1234,  6.0057903e+00,  0.0000000e+00,  0.0000000e+00,  1.8749501e-01,  2.6645300e+00,  1.9796428e+00
    1235,  6.0765284e+00,  0.0000000e+00,  0.0000000e+00,  1.9571522e-01,  2.7301433e+00,  1.9767041e+00
    1236,  5.9424343e+00,  0.0000000e+00,  0.0000000e+00,  1.9577850e-01,  2.5905846e+00,  1.9836457e+00
    1237,  5.8193385e+00,  0.0000000e+00,  0.0000000e+00,  1.9592930e-01,  2.4685865e+00,  1.9788363e+00
    1238,  5.7829352e+00,  0.0000000e+00,  0.0000000e+00,  1.9018201e-01,  2.4426651e+00,  1.9800048e+00
    1239,  5.9989798e+00,  0.0000000e+00,  0.0000000e+00,  1.9982046e-01,  2.6505118e+00,  1.9710539e+00
    1240,  5.7625515e+00,  0.0000000e+00,  0.0000000e+00,  1.9596918e-01,  2.4184796e+00,  1.9792502e+00
    1241,  6.2405837e+00,  0.0000000e+00,  0.0000000e+00,  1.9776894e-01,  2.8780876e+00,  1.9817223e+00
    1242,  5.9012776e+00,  0.0000000e+00,  0.0000000e+00,  1.9619336e-01,  2.5486822e+00,  1.9789081e+00
    1243,  6.1075392e+00,  0.0000000e+00,  0.0000000e+00,  1.9858421e-01,  2.7504378e+00,  1.9808897e+00
    1244,  5.9603286e+00,  0.0000000e+00,  0.0000000e+00,  1.9793104e-01,  2.6116811e+00,  1.9791607e+00
    1245,  5.9718941e+00,  0.0000000e+00,  0.0000000e+00,  1.9636158e-01,  2.6251222e+00,  1.9774906e+00
    1246,  6.2104721e+00,  0.0000000e+00,  0.0000000e+00,  1.8802292e-01,  2.8668518e+00,  1.9829344e+00
    1247,  6.0420317e+00,  0.0000000e+00,  0.0000000e+00,  1.9943763e-01,  2.6905587e+00,  1.9762877e+00
    1248,  6.0421350e+00,  0.0000000e+00,  0.0000000e+00,  1.9583019e-01,  2.7035903e+00,  1.9815767e+00
    1249,  6.2239906e+00,  0.0000000e+00,  0.0000000e+00,  1.9530863e-01,  2.8787071e+00,  1.9779049e+00
    1250,  6.2592762e+00,  0.0000000e+00,  0.0000000e+00,  1.9508581e-01,  2.9037931e+00,  1.9776900e+00
    1251,  6.1827374e+00,  0.0000000e+00,  0.0000000e+00,  1.9871258e-01,  2.8221039e+00,  1.9774050e+00
    1252,  5.7729232e+00,  0.0000000e+00,  0.0000000e+00,  1.9574725e-01,  2.4280258e+00,  1.9754183e+00
    1253,  5.8244873e+00,  0.0000000e+00,  0.0000000e+00,  1.9640684e-01,  2.4746137e+00,  1.9823460e+00
    1254,  5.7596326e+00,  0.0000000e+00,  0.0000000e+00,  1.9582982e-01,  2.4130008e+00,  1.9746713e+00
    1255,  5.8954789e+00,  0.0000000e+00,  0.0000000e+00,  1.9641908e-01,  2.5444929e+00,  1.9701650e+00
    1256,  5.9130591e+00,  0.0000000e+00,  0.0000000e+00,  1.9536296e-01,  2.5383639e+00,  1.9770516e+00
    1257,  6.0402338e+00,  0.0000000e+00,  0.0000000e+00,  1.9582746e-01,  2.6935339e+00,  1.9715308e+00
    1258,  6.2723653e+00,  0.0000000e+00,  0.0000000e+00,  1.9802603e-01,  2.9226845e+00,  1.9775464e+00
    1259,  5.9074933e+00,  0.0000000e+00,  0.0000000e+00,  1.9715946e-01,  2.5573407e+00,  1.9777813e+00
    1260,  6.0317045e+00,  0.0000000e+00,  0.0000000e+00,  1.9691049e-01,  2.6758817e+00,  1.9758227e+00
    1261,  5.9417963e+00,  0.0000000e+00,  0.0000000e+00,  1.9665415e-01,  2.5791982e+00,  1.9757827e+00
    1262,  6.0198689e+00,  0.0000000e+00,  0.0000000e+00,  1.9576372e-01,  2.6654567e+00,  1.9765151e+00
    1263,  5.8939163e+00,  0.0000000e+00,  0.0000000e+00,  1.9646986e-01,  2.5438134e+00,  1.9771469e+00
    1264,  5.7041575e+00,  0.0000000e+00,  0.0000000e+00,  1.8878314e-01,  2.3633254e+00,  1.9792309e+00
    1265,  5.7442060e+00,  0.0000000e+00,  0.0000000e+00,  1.9784748e-01,  2.3972804e+00,  1.9781223e+00
    1266,  5.7961053e+00,  0.0000000e+00,  0.0000000e+00,  1.9845250e-01,  2.4539750e+00,  1.9771159e+00
    1267,  5.8263567e+00,  0.0000000e+00,  0.0000000e+00,  1.9772841e-01,  2.4704134e+00,  1.9722196e+00
    1268,  6.2378783e+00,  0.0000000e+00,  0.0000000e+00,  1.8898679e-01,  2.9008758e+00,  1.9779935e+00
    1269,  5.9073385e+00,  0.0000000e+00,  0.0000000e+00,  1.9590851e-01,  2.5616708e+00,  1.9771019e+00
    1270,  6.1696504e+00,  0.0000000e+00,  0.0000000e+00,  1.9331710e-01,  2.8275093e+00,  1.9805554e+00
    1271,  5.9111120e+00,  0.0000000e+00,  0.0000000e+00,  1.9943933e-01,  2.5616268e+00,  1.9795452e+00
    1272,  6.1358091e+00,  0.0000000e+00,  0.0000000e+00,  1.9181147e-01,  2.7921782e+00,  1.9790716e+00
    1273,  5.9432809e+00,  0.0000000e+00,  0.0000000e+00,  2.0007568e-01,  2.5925454e+00,  1.9784136e+00
    1274,  6.2060101e+00,  0.0000000e+00,  0.0000000e+00,  1.8898776e-01,  2.8688576e+00,  1.9705333e+00
    1275,  5.9275953e+00,  0.0000000e+00,  0.0000000e+00,  1.9724943e-01,  2.5820925e+00,  1.9760520e+00
    1276,  6.2767453e+00,  0.0000000e+00,  0.0000000e+00,  1.9163503e-01,  2.9265431e+00,  1.9924938e+00
    1277,  6.0577724e+00,  0.0000000e+00,  0.0000000e+00,  1.9916253e-01,  2.7090309e+00,  1.9822607e+00
    1278,  5.9034662e+00,  0.0000000e+00,  0.0000000e+00,  1.9642989e-01,  2.5352598e+00,  1.9946759e+00
    1279,  5.7201348e+00,  0.0000000e+00,  0.0000000e+00,  1.9654307e-01,  2.3684061e+00,  1.9788283e+00
    1280,  6.1212996e+00,  0.0000000e+00,  0.0000000e+00,  1.8901110e-01,  2.7810230e+00,  1.9862396e+00
    1281,  5.8885705e+00,  0.0000000e+00,  0.0000000e+00,  1.9598801e-01,  2.5396882e+00,  1.9789034e+00
    1282,  6.2025649e+00,  0.0000000e+00,  0.0000000e+00,  1.9134176e-01,  2.8567263e+00,  1.9814375e+00
    1283,  6.2351711e+00,  0.0000000e+00,  0.0000000e+00,  1.9760511e-01,  2.8855080e+00,  1.9781499e+00
    1284,  6.0168752e+00,  0.0000000e+00,  0.0000000e+00,  1.9052502e-01,  2.6678470e+00,  1.9797364e+00
    1285,  5.9639797e+00,  0.0000000e+00,  0.0000000e+00,  1.9750837e-01,  2.6102462e+00,  1.9750746e+00
    1286,  5.7374017e+00,  0.0000000e+00,  0.0000000e+00,  1.8808287e-01,  2.3994251e+00,  1.9789438e+00
    1287,  5.7341659e+00,  0.0000000e+00,  0.0000000e+00,  2.0114126e-01,  2.3722236e+00,  1.9759463e+00
    1288,  6.2716826e+00,  0.0000000e+00,  0.0000000e+00,  1.9031963e-01,  2.9315431e+00,  1.9799268e+00
    1289,  6.2735910e+00,  0.0000000e+00,  0.0000000e+00,  1.9730687e-01,  2.9113746e+00,  1.9781632e+00
    1290,  6.2121760e+00,  0.0000000e+00,  0.0000000e+00,  2.0862741e-01,  2.8533904e+00,  1.9732934e+00
    1291,  5.9757663e+00,  0.0000000e+00,  0.0000000e+00,  1.9860848e-01,  2.6262037e+00,  1.9855860e+00
    1292,  5.9725799e+00,  0.0000000e+00,  0.0000000e+00,  1.8853285e-01,  2.6283775e+00,  1.9772648e+00
    1293,  6.0371055e+00,  0.0000000e+00,  0.0000000e+00,  1.9710432e-01,  2.6859389e+00,  1.9744592e+00
    1294,  6.1792343e+00,  0.0000000e+00,  0.0000000e+00,  1.9741779e-01,  2.8210701e+00,  1.9676043e+00
    1295,  6.1160862e+00,  0.0000000e+00,  0.0000000e+00,  1.9709160e-01,  2.7689842e+00,  1.9814731e+00
    1296,  6.0858779e+00,  0.0000000e+00,  0.0000000e+00,  1.8997974e-01,  2.7411558e+00,  1.9744897e+00
    1297,  5.8317650e+00,  0.0000000e+00,  0.0000000e+00,  1.9695536e-01,  2.4820973e+00,  1.9753476e+00
    1298,  5.9507956e+00,  0.0000000e+00,  0.0000000e+00,  1.9721356e-01,  2.6044692e+00,  1.9809510e+00
    1299,  6.0467869e+00,  0.0000000e+00,  0.0000000e+00,  1.9673094e-01,  2.6953053e+00,  1.9788855e+00
    1300,  5.8070044e+00,  0.0000000e+00,  0.0000000e+00,  2.1294914e-01,  2.4453940e+00,  1.9787467e+00
    1301,  6.0985602e+00,  0.0000000e+00,  0.0000000e+00,  1.9669532e-01,  2.7489357e+00,  1.9772251e+00
    1302,  5.7830261e+00,  0.0000000e+00,  0.0000000e+00,  1.9723038e-01,  2.4354455e+00,  1.9753949e+00
    1303,  6.0228653e+00,  0.0000000e+00,  0.0000000e+00,  1.9869010e-01,  2.6693591e+00,  1.9675490e+00
    1304,  6.0873682e+00,  0.0000000e+00,  0.0000000e+00,  1.9000462e-01,  2.7493344e+00,  1.9827433e+00
    1305,  5.8570831e+00,  0.0000000e+00,  0.0000000e+00,  1.9749169e-01,  2.5060111e+00,  1.9787767e+00
    1306,  5.9761134e+00,  0.0000000e+00,  0.0000000e+00,  1.9637490e-01,  2.6062705e+00,  1.9782128e+00
    1307,  5.8612831e+00,  0.0000000e+00,  0.0000000e+00,  1.9701573e-01,  2.5137978e+00,  1.9783037e+00
    1308,  5.9864667e+00,  0.0000000e+00,  0.0000000e+00,  1.8791768e-01,  2.6454578e+00,  1.9695888e+00
    1309,  5.9824497e+00,  0.0000000e+00,  0.0000000e+00,  1.9562853e-01,  2.6267616e+00,  1.9762848e+00
    1310,  6.1357650e+00,  0.0000000e+00,  0.0000000e+00,  1.9663769e-01,  2.7791074e+00,  1.9874993e+00
    1311,  5.7964414e+00,  0.0000000e+00,  0.0000000e+00,  2.0387510e-01,  2.4379497e+00,  1.9813939e+00
    1312,  5.6648945e+00,  0.0000000e+00,  0.0000000e+00,  1.8774565e-01,  2.3225422e+00,  1.9816277e+00
    1313,  5.8755166e+00,  0.0000000e+00,  0.0000000e+00,  1.9603087e-01,  2.5233627e+00,  1.9838427e+00
    1314,  5.7155311e+00,  0.0000000e+00,  0.0000000e+00,  1.9620898e-01,  2.3685389e+00,  1.9715304e+00
    1315,  6.1142884e+00,  0.0000000e+00,  0.0000000e+00,  1.9551167e-01,  2.7685334e+00,  1.9780974e+00
    1316,  5.9182065e+00,  0.0000000e+00,  0.0000000e+00,  1.8846486e-01,  2.5621743e+00,  1.9852861e+00
    1317,  5.9342564e+00,  0.0000000e+00,  0.0000000e+00,  1.9560194e-01,  2.5868604e+00,  1.9897484e+00
    1318,  6.0994488e+00,  0.0000000e+00,  0.0000000e+00,  1.9676800e-01,  2.7400190e+00,  1.9748869e+00
    1319,  5.7425385e+00,  0.0000000e+00,  0.0000000e+00,  1.9700474e-01,  2.4040869e+00,  1.9809230e+00
    1320,  5.9534630e+00,  0.0000000e+00,  0.0000000e+00,  1.8800453e-01,  2.6024376e+00,  1.9746647e+00
    1321,  6.1553753e+00,  0.0000000e+00,  0.0000000e+00,  1.9802700e-01,  2.7879940e+00,  1.9762970e+00
    1322,  5.9471019e+00,  0.0000000e+00,  0.0000000e+00,  1.9544203e-01,  2.6037879e+00,  1.9785815e+00
    1323,  6.1674866e+00,  0.0000000e+00,  0.0000000e+00,  1.9575456e-01,  2.8202674e+00,  1.9780104e+00
    1324,  6.0001588e+00,  0.0000000e+00,  0.0000000e+00,  1.8804716e-01,  2.6533524e+00,  1.9791931e+00
    1325,  5.9010487e+00,  0.0000000e+00,  0.0000000e+00,  1.9887587e-01,  2.5534189e+00,  1.9697763e+00
    1326,  5.9293122e+00,  0.0000000e+00,  0.0000000e+00,  1.9013404e-01,  2.5838851e+00,  1.9797217e+00
    1327,  6.1080875e+00,  0.0000000e+00,  0.0000000e+00,  1.9607646e-01,  2.7574158e+00,  1.9781221e+00
    1328,  6.0522530e+00,  0.0000000e+00,  0.0000000e+00,  1.9293524e-01,  2.7029661e+00,  1.9817521e+00
    1329,  6.1023805e+00,  0.0000000e+00,  0.0000000e+00,  1.9799510e-01,  2.7540140e+00,  1.9746747e+00
    1330,  5.9043776e+00,  0.0000000e+00,  0.0000000e+00,  1.9738527e-01,  2.5612246e+00,  1.9856389e+00
    1331,  5.9337344e+00,  0.0000000e+00,  0.0000000e+00,  2.0112358e-01,  2.5607204e+00,  1.9756998e+00
    1332,  6.2405325e+00,  0.0000000e+00,  0.0000000e+00,  1.9941032e-01,  2.8938341e+00,  1.9773699e+00
    1333,  6.1949864e+00,  0.0000000e+00,  0.0000000e+00,  1.9921234e-01,  2.8360038e+00,  1.9649539e+00
    1334,  5.8821550e+00,  0.0000000e+00,  0.0000000e+00,  1.9608319e-01,  2.5245568e+00,  1.9786124e+00
    1335,  5.7983460e+00,  0.0000000e+00,  0.0000000e+00,  1.9031251e-01,  2.4602834e+00,  1.9705626e+00
    1336,  6.1742289e+00,  0.0000000e+00,  0.0000000e+00,  1.9609630e-01,  2.8296330e+00,  1.9678970e+00
    1337,  5.8689677e+00,  0.0000000e+00,  0.0000000e+00,  1.9683005e-01,  2.5186705e+00,  1.9767794e+00
    1338,  6.1001361e+00,  0.0000000e+00,  0.0000000e+00,  1.9595907e-01,  2.7454151e+00,  1.9790539e+00
    1339,  6.1967689e+00,  0.0000000e+00,  0.0000000e+00,  1.8809279e-01,  2.8599878e+00,  1.9785286e+00
    1340,  5.8316409e+00,  0.0000000e+00,  0.0000000e+00,  1.9832939e-01,  2.4868215e+00,  1.9728762e+00
    1341,  5.9500733e+00,  0.0000000e+00,  0.0000000e+00,  1.9766656e-01,  2.5973625e+00,  1.9911052e+00
    1342,  5.9079756e+00,  0.0000000e+00,  0.0000000e+00,  1.8882944e-01,  2.5589501e+00,  1.9690949e+00
    1343,  6.2126055e+00,  0.0000000e+00,  0.0000000e+00,  1.8931193e-01,  2.8631337e+00,  1.9795265e+00
    1344,  6.0076585e+00,  0.0000000e+00,  0.0000000e+00,  1.9758032e-01,  2.6633974e+00,  1.9779081e+00
    1345,  6.1211286e+00,  0.0000000e+00,  0.0000000e+00,  1.9587690e-01,  2.7736056e+00,  1.9665532e+00
    1346,  6.1437813e+00,  0.0000000e+00,  0.0000000e+00,  1.9861984e-01,  2.7893275e+00,  1.9856396e+00
    1347,  5.9977814e+00,  0.0000000e+00,  0.0000000e+00,  1.8787285e-01,  2.6499558e+00,  1.9808942e+00
    1348,  5.8098076e+00,  0.0000000e+00,  0.0000000e+00,  1.9676751e-01,  2.4669633e+00,  1.9793067e+00
    1349,  6.2222811e+00,  0.0000000e+00,  0.0000000e+00,  1.9693029e-01,  2.8689214e+00,  1.9805034e+00
    1350,  6.0475199e+00,  0.0000000e+00,  0.0000000e+00,  1.9552175e-01,  2.6977292e+00,  1.9790527e+00
    1351,  5.8133975e+00,  0.0000000e+00,  0.0000000e+00,  1.8845947e-01,  2.4522309e+00,  1.9915266e+00
    1352,  5.6665915e+00,  0.0000000e+00,  0.0000000e+00,  2.0259872e-01,  2.3098091e+00,  1.9709775e+00
    1353,  5.8873171e+00,  0.0000000e+00,  0.0000000e+00,  1.9851366e-01,  2.5319471e+00,  1.9796845e+00
    1354,  5.8920490e+00,  0.0000000e+00,  0.0000000e+00,  1.9543403e-01,  2.5418064e+00,  1.9693539e+00
    1355,  6.2092775e+00,  0.0000000e+00,  0.0000000e+00,  1.8765632e-01,  2.8642043e+00,  1.9720613e+00
    1356,  5.9144750e+00,  0.0000000e+00,  0.0000000e+00,  1.9673738e-01,  2.5573568e+00,  1.9751954e+00
    1357,  5.7738344e+00,  0.0000000e+00,  0.0000000e+00,  1.9632448e-01,  2.4220218e+00,  1.9754121e+00
    1358,  5.9039950e+00,  0.0000000e+00,  0.0000000e+00,  1.9836210e-01,  2.5475992e+00,  1.9734127e+00
    1359,  6.2332758e+00,  0.0000000e+00,  0.0000000e+00,  1.9562211e-01,  2.8783021e+00,  1.9791015e+00
    1360,  6.2705322e+00,  0.0000000e+00,  0.0000000e+00,  1.9647561e-01,  2.9232307e+00,  1.9710711e+00
    1361,  5.7767253e+00,  0.0000000e+00,  0.0000000e+00,  1.9778044e-01,  2.4275715e+00,  1.9752056e+00
    1362,  5.9359394e+00,  0.0000000e+00,  0.0000000e+00,  1.9060313e-01,  2.5951076e+00,  1.9719581e+00
    1363,  5.7879647e+00,  0.0000000e+00,  0.0000000e+00,  1.9499147e-01,  2.4396664e+00,  1.9775304e+00
    1364,  6.1104004e+00,  0.0000000e+00,  0.0000000e+00,  1.9615155e-01,  2.7648199e+00,  1.9753310e+00
    1365,  5.8090799e+00,  0.0000000e+00,  0.0000000e+00,  1.9893620e-01,  2.4579220e+00,  1.9802582e+00
    1366,  6.1035300e+00,  0.0000000e+00,  0.0000000e+00,  1.8799092e-01,  2.7631777e+00,  1.9729265e+00
    1367,  6.2188419e+00,  0.0000000e+00,  0.0000000e+00,  1.8885426e-01,  2.8696967e+00,  1.9794683e+00
    1368,  6.0991289e+00,  0.0000000e+00,  0.0000000e+00,  1.9910463e-01,  2.7172259e+00,  1.9830235e+00
    1369,  6.0047227e+00,  0.0000000e+00,  0.0000000e+00,  1.9776105e-01,  2.6575215e+00,  1.9831780e+00
    1370,  5.9832871e+00,  0.0000000e+00,  0.0000000e+00,  1.9274321e-01,  2.6371636e+00,  1.9822394e+00
    1371,  5.8484584e+00,  0.0000000e+00,  0.0000000e+00,  1.9018727e-01,  2.5027745e+00,  1.9758893e+00
    1372,  5.9376482e+00,  0.0000000e+00,  0.0000000e+00,  1.9894378e-01,  2.5898852e+00,  1.9883341e+00
    1373,  5.8943955e+00,  0.0000000e+00,  0.0000000e+00,  1.9602851e-01,  2.5439659e+00,  1.9727547e+00
    1374,  5.9805168e+00,  0.0000000e+00,  0.0000000e+00,  1.9175191e-01,  2.6341300e+00,  1.9749651e+00
    1375,  5.7488535e+00,  0.0000000e+00,  0.0000000e+00,  1.8918355e-01,  2.3889680e+00,  1.9803070e+00
    1376,  5.8900628e+00,  0.0000000e+00,  0.0000000e+00,  1.9621154e-01,  2.5433043e+00,  1.9770307e+00
    1377,  6.0943356e+00,  0.0000000e+00,  0.0000000e+00,  1.9716548e-01,  2.7413613e+00,  1.9669536e+00
    1378,  5.8805940e+00,  0.0000000e+00,  0.0000000e+00,  1.8905513e-01,  2.5362164e+00,  1.9728989e+00
    1379,  5.7954084e+00,  0.0000000e+00,  0.0000000e+00,  1.9810375e-01,  2.4404479e+00,  1.9747256e+00
    1380,  5.3838821e+00,  0.0000000e+00,  0.0000000e+00,  1.9610946e-01,  2.0312014e+00,  1.9865984e+00
    1381,  6.1941871e+00,  0.0000000e+00,  0.0000000e+00,  1.9629762e-01,  2.8389484e+00,  1.9788837e+00
    1382,  6.1394075e+00,  0.0000000e+00,  0.0000000e+00,  1.8798842e-01,  2.8061198e+00,  1.9750125e+00
    1383,  6.0857506e+00,  0.0000000e+00,  0.0000000e+00,  1.9551140e-01,  2.7433123e+00,  1.9769526e+00
    1384,  5.8752028e+00,  0.0000000e+00,  0.0000000e+00,  1.9661854e-01,  2.5260591e+00,  1.9735138e+00
    1385,  5.8623433e+00,  0.0000000e+00,  0.0000000e+00,  2.0115144e-01,  2.4983151e+00,  1.9807251e+00
    1386,  6.1393304e+00,  0.0000000e+00,  0.0000000e+00,  1.9053586e-01,  2.7971929e+00,  1.9810864e+00
    1387,  5.8958589e+00,  0.0000000e+00,  0.0000000e+00,  1.9719477e-01,  2.5424911e+00,  1.9800975e+00
    1388,  5.8045529e+00,  0.0000000e+00,  0.0000000e+00,  1.9590291e-01,  2.4586819e+00,  1.9686044e+00
    1389,  5.9130304e+00,  0.0000000e+00,  0.0000000e+00,  1.9534481e-01,  2.5675825e+00,  1.9730946e+00
    1390,  6.0406350e+00,  0.0000000e+00,  0.0000000e+00,  1.9172929e-01,  2.6902671e+00,  1.9715285e+00
    1391,  5.9954001e+00,  0.0000000e+00,  0.0000000e+00,  1.9522552e-01,  2.6483064e+00,  1.9777137e+00
    1392,  5.8430988e+00,  0.0000000e+00,  0.0000000e+00,  1.9671654e-01,  2.4952739e+00,  1.9809317e+00
    1393,  5.8264872e+00,  0.0000000e+00,  0.0000000e+00,  2.1338853e-01,  2.4606440e+00,  1.9797688e+00
    1394,  5.8459922e+00,  0.0000000e+00,  0.0000000e+00,  1.8999896e-01,  2.5010933e+00,  1.9774605e+00
    1395,  5.9679667e+00,  0.0000000e+00,  0.0000000e+00,  1.9659341e-01,  2.6213922e+00,  1.9855068e+00
    1396,  5.7862448e+00,  0.0000000e+00,  0.0000000e+00,  2.0074448e-01,  2.4289653e+00,  1.9823609e+00
    1397,  5.7463911e+00,  0.0000000e+00,  0.0000000e+00,  1.9785331e-01,  2.3983560e+00,  1.9777490e+00
    1398,  5.9100712e+00,  0.0000000e+00,  0.0000000e+00,  2.1128983e-01,  2.5498314e+00,  1.9921458e+00
    1399,  5.9990469e+00,  0.0000000e+00,  0.0000000e+00,  1.9910689e-01,  2.6482549e+00,  1.9786060e+00
    1400,  5.7392755e+00,  0.0000000e+00,  0.0000000e+00,  1.9670598e-01,  2.3812195e+00,  1.9827082e+00
    1401,  5.9890563e+00,  0.0000000e+00,  0.0000000e+00,  1.9763803e-01,  2.6336216e+00,  1.9864020e+00
    1402,  5.8209755e+00,  0.0000000e+00,  0.0000000e+00,  1.8926049e-01,  2.4707237e+00,  1.9887127e+00
    1403,  5.8178054e+00,  0.0000000e+00,  0.0000000e+00,  1.9608041e-01,  2.4704465e+00,  1.9733874e+00
    1404,  5.8741228e+00,  0.0000000e+00,  0.0000000e+00,  1.9963599e-01,  2.5206039e+00,  1.9818401e+00
    1405,  5.7158822e+00,  0.0000000e+00,  0.0000000e+00,  1.9678609e-01,  2.3616713e+00,  1.9655226e+00
    1406,  5.9893388e+00,  0.0000000e+00,  0.0000000e+00,  1.8799717e-01,  2.6386128e+00,  1.9649215e+00
    1407,  5.7676632e+00,  0.0000000e+00,  0.0000000e+00,  2.2035125e-01,  2.3887763e+00,  1.9780270e+00
    1408,  5.9329709e+00,  0.0000000e+00,  0.0000000e+00,  1.9629037e-01,  2.5839238e+00,  1.9773451e+00
    1409,  6.1046364e+00,  0.0000000e+00,  0.0000000e+00,  1.9589261e-01,  2.7570206e+00,  1.9775058e+00
    1410,  6.1713638e+00,  0.0000000e+00,  0.0000000e+00,  1.8796493e-01,  2.8310102e+00,  1.9701494e+00
    1411,  6.0902734e+00,  0.0000000e+00,  0.0000000e+00,  1.8818928e-01,  2.7500843e+00,  1.9836178e+00
    1412,  5.9496238e+00,  0.0000000e+00,  0.0000000e+00,  1.9852461e-01,  2.5928025e+00,  1.9728105e+00
    1413,  5.8249833e+00,  0.0000000e+00,  0.0000000e+00,  1.9633490e-01,  2.4717927e+00,  1.9793015e+00
    1414,  5.7395126e+00,  0.0000000e+00,  0.0000000e+00,  1.8831375e-01,  2.4051201e+00,  1.9782942e+00
    1415,  5.5716902e+00,  0.0000000e+00,  0.0000000e+00,  1.8865111e-01,  2.2339736e+00,  1.9819476e+00
    1416,  5.8674138e+00,  0.0000000e+00,  0.0000000e+00,  2.1626182e-01,  2.4953337e+00,  1.9817708e+00
    1417,  5.9622754e+00,  0.0000000e+00,  0.0000000e+00,  1.9634462e-01,  2.6048195e+00,  1.9806493e+00
    1418,  5.9176529e+00,  0.0000000e+00,  0.0000000e+00,  1.8971009e-01,  2.5738432e+00,  1.9848042e+00
    1419,  5.8113222e+00,  0.0000000e+00,  0.0000000e+00,  1.8825115e-01,  2.4718651e+00,  1.9777650e+00
    1420,  5.6368944e+00,  0.0000000e+00,  0.0000000e+00,  1.9713827e-01,  2.2937625e+00,  1.9758612e+00
    1421,  5.7733136e+00,  0.0000000e+00,  0.0000000e+00,  2.0370229e-01,  2.4116209e+00,  1.9819764e+00
    1422,  5.9871843e+00,  0.0000000e+00,  0.0000000e+00,  1.8797495e-01,  2.6503753e+00,  1.9843063e+00
    1423,  5.8427576e+00,  0.0000000e+00,  0.0000000e+00,  1.8961207e-01,  2.5095539e+00,  1.9746683e+00
    1424,  5.7799078e+00,  0.0000000e+00,  0.0000000e+00,  1.9706820e-01,  2.4198426e+00,  1.9775664e+00
    1425,  5.6841996e+00,  0.0000000e+00,  0.0000000e+00,  1.9887904e-01,  2.3305732e+00,  1.9802995e+00
    1426,  5.9951948e+00,  0.0000000e+00,  0.0000000e+00,  1.8909597e-01,  2.6518424e+00,  1.9891314e+00
    1427,  5.8172229e+00,  0.0000000e+00,  0.0000000e+00,  1.8834868e-01,  2.4769563e+00,  1.9783645e+00
    1428,  5.7469047e+00,  0.0000000e+00,  0.0000000e+00,  1.9592047e-01,  2.3962070e+00,  1.9777760e+00
    1429,  5.7391155e+00,  0.0000000e+00,  0.0000000e+00,  2.0412160e-01,  2.3857898e+00,  1.9804062e+00
    1430,  5.6677570e+00,  0.0000000e+00,  0.0000000e+00,  1.9835314e-01,  2.3193720e+00,  1.9776093e+00
    1431,  5.5828849e+00,  0.0000000e+00,  0.0000000e+00,  1.8774118e-01,  2.2410413e+00,  1.9769694e+00
    1432,  5.6403429e+00,  0.0000000e+00,  0.0000000e+00,  1.9674895e-01,  2.2887832e+00,  1.9701238e+00
    1433,  6.0894858e+00,  0.0000000e+00,  0.0000000e+00,  1.9031757e-01,  2.7435318e+00,  1.9797308e+00
    1434,  5.8315566e+00,  0.0000000e+00,  0.0000000e+00,  1.8861678e-01,  2.4884274e+00,  1.9712360e+00
    1435,  5.9253142e+00,  0.0000000e+00,  0.0000000e+00,  1.9505783e-01,  2.5697901e+00,  1.9773690e+00
    1436,  5.9360285e+00,  0.0000000e+00,  0.0000000e+00,  2.0654503e-01,  2.5861324e+00,  1.9669096e+00
    1437,  5.5806863e+00,  0.0000000e+00,  0.0000000e+00,  1.8818413e-01,  2.2364816e+00,  1.9805549e+00
    1438,  5.8416201e+00,  0.0000000e+00,  0.0000000e+00,  1.9004757e-01,  2.4920988e+00,  1.9823314e+00
