t, velocity, pressure, k, omega, wall_distance
 3.8900000e-02,  1.2596438e+01,  1.7395707e+02,  2.0203515e+02,  9.7447380e+01,  2.0000000e+04
 3.8950000e-02,  1.2598038e+01,  1.7313251e+02,  2.0154053e+02,  7.8383624e+01,  2.0000000e+04
 3.9000000e-02,  1.2599657e+01,  1.7210739e+02,  2.0113911e+02,  7.7117593e+01,  2.0000000e+04
 3.9050000e-02,  1.2601896e+01,  1.7164949e+02,  2.0081377e+02,  8.7937712e+01,  2.0000000e+04
 3.9100000e-02,  1.2604059e+01,  1.7108185e+02,  2.0055600e+02,  7.7378616e+01,  2.0000000e+04
 3.9150000e-02,  1.2607209e+01,  1.7053996e+02,  1.9996754e+02,  7.6505192e+01,  2.0000000e+04
 3.9200000e-02,  1.2609918e+01,  1.7039464e+02,  1.9984438e+02,  7.5931285e+01,  2.0000000e+04
 3.9250000e-02,  1.2612471e+01,  1.7030615e+02,  2.0014719e+02,  7.7066706e+01,  2.0000000e+04
 3.9300000e-02,  1.2615018e+01,  1.7026989e+02,  2.0026470e+02,  8.4724421e+01,  2.0000000e+04
 3.9350000e-02,  1.2617325e+01,  1.7023829e+02,  1.9920788e+02,  7.8009527e+01,  2.0000000e+04
 3.9400000e-02,  1.2619372e+01,  1.7043784e+02,  1.9883135e+02,  7.6720464e+01,  2.0000000e+04
 3.9450000e-02,  1.2620822e+01,  1.7034936e+02,  1.9836198e+02,  7.6169329e+01,  2.0000000e+04
 3.9500000e-02,  1.2622476e+01,  1.7052029e+02,  1.9804564e+02,  7.6372343e+01,  2.0000000e+04
 3.9550000e-02,  1.2623848e+01,  1.7035468e+02,  1.9758909e+02,  7.7700766e+01,  2.0000000e+04
 3.9600000e-02,  1.2625062e+01,  1.7029054e+02,  1.9743322e+02,  7.6159884e+01,  2.0000000e+04
 3.9650000e-02,  1.2626024e+01,  1.6987869e+02,  1.9721020e+02,  7.6987150e+01,  2.0000000e+04
 3.9700000e-02,  1.2627113e+01,  1.6960012e+02,  1.9684982e+02,  7.9300903e+01,  2.0000000e+04
 3.9750000e-02,  1.2628106e+01,  1.6895853e+02,  1.9665063e+02,  7.7281411e+01,  2.0000000e+04
 3.9800000e-02,  1.2629464e+01,  1.6847711e+02,  1.9623794e+02,  1.1366990e+03,  2.0000000e+04
 3.9850000e-02,  1.2630707e+01,  1.6773802e+02,  1.9689951e+02,  5.2405996e+02,  2.0000000e+04
 3.9900000e-02,  1.2632491e+01,  1.6697191e+02,  1.9610592e+02,  2.7514811e+02,  2.0000000e+04
 3.9950000e-02,  1.2634564e+01,  1.6632096e+02,  1.9541090e+02,  1.5899187e+02,  2.0000000e+04
 4.0000000e-02,  1.2636830e+01,  1.6560851e+02,  1.9536644e+02,  1.0842188e+02,  2.0000000e+04
 4.0050000e-02,  1.2639749e+01,  1.6466785e+02,  1.9523742e+02,  8.9220279e+01,  2.0000000e+04
 4.0100000e-02,  1.2642930e+01,  1.6445919e+02,  1.9533649e+02,  8.3820438e+01,  2.0000000e+04
 4.0150000e-02,  1.2646234e+01,  1.6392109e+02,  1.9524391e+02,  8.0591761e+01,  2.0000000e+04
 4.0200000e-02,  1.2650497e+01,  1.6321940e+02,  1.9527994e+02,  7.8578121e+01,  2.0000000e+04
 4.0250000e-02,  1.2654128e+01,  1.6303426e+02,  1.9534421e+02,  7.7510804e+01,  2.0000000e+04
 4.0300000e-02,  1.2658709e+01,  1.6305417e+02,  1.9555686e+02,  7.7730919e+01,  2.0000000e+04
 4.0350000e-02,  1.2663500e+01,  1.6275674e+02,  1.9570696e+02,  7.6506767e+01,  2.0000000e+04
 4.0400000e-02,  1.2668345e+01,  1.6303454e+02,  1.9616650e+02,  7.7307761e+01,  2.0000000e+04
 4.0450000e-02,  1.2672537e+01,  1.6309883e+02,  1.9662257e+02,  8.0566529e+01,  2.0000000e+04
 4.0500000e-02,  1.2677655e+01,  1.6370131e+02,  1.9680864e+02,  8.0436469e+01,  2.0000000e+04
 4.0550000e-02,  1.2682850e+01,  1.6374333e+02,  1.9695159e+02,  7.7716677e+01,  2.0000000e+04
 4.0600000e-02,  1.2687712e+01,  1.6434642e+02,  1.9672821e+02,  7.7708682e+01,  2.0000000e+04
 4.0650000e-02,  1.2692357e+01,  1.6418799e+02,  1.9698996e+02,  7.7403910e+01,  2.0000000e+04
 4.0700000e-02,  1.2697812e+01,  1.6484581e+02,  1.9707348e+02,  7.7680731e+01,  2.0000000e+04
 4.0750000e-02,  1.2703086e+01,  1.6457103e+02,  1.9717121e+02,  7.6828509e+01,  2.0000000e+04
 4.0800000e-02,  1.2709434e+01,  1.6446420e+02,  1.9712798e+02,  7.7931245e+01,  2.0000000e+04
 4.0850000e-02,  1.2715696e+01,  1.6432923e+02,  1.9725992e+02,  7.7204354e+01,  2.0000000e+04
 4.0900000e-02,  1.2722678e+01,  1.6400545e+02,  1.9738530e+02,  7.9974052e+01,  2.0000000e+04
 4.0950000e-02,  1.2729815e+01,  1.6334385e+02,  1.9749397e+02,  8.2785563e+01,  2.0000000e+04
 4.1000000e-02,  1.2738159e+01,  1.6322006e+02,  1.9731238e+02,  7.8039324e+01,  2.0000000e+04
 4.1050000e-02,  1.2746010e+01,  1.6247921e+02,  1.9723336e+02,  7.8042195e+01,  2.0000000e+04
 4.1100000e-02,  1.2754372e+01,  1.6209240e+02,  1.9752108e+02,  7.7662152e+01,  2.0000000e+04
 4.1150000e-02,  1.2762756e+01,  1.6133963e+02,  1.9764895e+02,  7.7509493e+01,  2.0000000e+04
 4.1200000e-02,  1.2770700e+01,  1.6151410e+02,  1.9785371e+02,  8.1088679e+01,  2.0000000e+04
 4.1250000e-02,  1.2778587e+01,  1.6096746e+02,  1.9790289e+02,  7.8144486e+01,  2.0000000e+04
 4.1300000e-02,  1.2785817e+01,  1.6114759e+02,  1.9777774e+02,  8.0005975e+01,  2.0000000e+04
 4.1350000e-02,  1.2792522e+01,  1.6109623e+02,  1.9774818e+02,  7.8520434e+01,  2.0000000e+04
 4.1400000e-02,  1.2799301e+01,  1.6126893e+02,  1.9795112e+02,  7.8136944e+01,  2.0000000e+04
 4.1450000e-02,  1.2804651e+01,  1.6168275e+02,  1.9781940e+02,  7.8462487e+01,  2.0000000e+04
 4.1500000e-02,  1.2810186e+01,  1.6231488e+02,  1.9802131e+02,  7.7866845e+01,  2.0000000e+04
 4.1550000e-02,  1.2815289e+01,  1.6265443e+02,  1.9783464e+02,  7.7304690e+01,  2.0000000e+04
 4.1600000e-02,  1.2819880e+01,  1.6371190e+02,  1.9748402e+02,  7.7894235e+01,  2.0000000e+04
 4.1650000e-02,  1.2824678e+01,  1.6412603e+02,  1.9716182e+02,  7.8582055e+01,  2.0000000e+04
 4.1700000e-02,  1.2829583e+01,  1.6476494e+02,  1.9720896e+02,  8.4616054e+01,  2.0000000e+04
 4.1750000e-02,  1.2834116e+01,  1.6550141e+02,  1.9707070e+02,  7.8767875e+01,  2.0000000e+04
 4.1800000e-02,  1.2839060e+01,  1.6599338e+02,  1.9697252e+02,  7.7946535e+01,  2.0000000e+04
 4.1850000e-02,  1.2844500e+01,  1.6644465e+02,  1.9650161e+02,  7.7771049e+01,  2.0000000e+04
 4.1900000e-02,  1.2849836e+01,  1.6714609e+02,  1.9628965e+02,  7.7559782e+01,  2.0000000e+04
 4.1950000e-02,  1.2856064e+01,  1.6726255e+02,  1.9617020e+02,  7.7361316e+01,  2.0000000e+04
 4.2000000e-02,  1.2862243e+01,  1.6747637e+02,  1.9580185e+02,  7.9179860e+01,  2.0000000e+04
 4.2050000e-02,  1.2868196e+01,  1.6790680e+02,  1.9570552e+02,  7.8424528e+01,  2.0000000e+04
 4.2100000e-02,  1.2874424e+01,  1.6847376e+02,  1.9605120e+02,  1.0042092e+02,  2.0000000e+04
 4.2150000e-02,  1.2880235e+01,  1.6836440e+02,  1.9588069e+02,  8.1853919e+01,  2.0000000e+04
 4.2200000e-02,  1.2885294e+01,  1.6903502e+02,  1.9560741e+02,  7.9374441e+01,  2.0000000e+04
 4.2250000e-02,  1.2889496e+01,  1.6921394e+02,  1.9535246e+02,  7.8812211e+01,  2.0000000e+04
 4.2300000e-02,  1.2891945e+01,  1.7002086e+02,  1.9460377e+02,  7.7567097e+01,  2.0000000e+04
 4.2350000e-02,  1.2893513e+01,  1.7089625e+02,  1.9414693e+02,  7.7933853e+01,  2.0000000e+04
 4.2400000e-02,  1.2892738e+01,  1.7154889e+02,  1.9346949e+02,  7.7670528e+01,  2.0000000e+04
 4.2450000e-02,  1.2890915e+01,  1.7226449e+02,  1.9303774e+02,  1.1035313e+02,  2.0000000e+04
 4.2500000e-02,  1.2886927e+01,  1.7307226e+02,  1.9196412e+02,  8.6494294e+01,  2.0000000e+04
 4.2550000e-02,  1.2880707e+01,  1.7380570e+02,  1.9076363e+02,  8.0553712e+01,  2.0000000e+04
 4.2600000e-02,  1.2874370e+01,  1.7457189e+02,  1.8977381e+02,  7.8868383e+01,  2.0000000e+04
 4.2650000e-02,  1.2865554e+01,  1.7539599e+02,  1.8857081e+02,  8.4336848e+01,  2.0000000e+04
 4.2700000e-02,  1.2856927e+01,  1.7578882e+02,  1.8768077e+02,  7.9192830e+01,  2.0000000e+04
 4.2750000e-02,  1.2846417e+01,  1.7622361e+02,  1.8696322e+02,  7.7469220e+01,  2.0000000e+04
 4.2800000e-02,  1.2834807e+01,  1.7664130e+02,  1.8576759e+02,  7.6750758e+01,  2.0000000e+04
 4.2850000e-02,  1.2823175e+01,  1.7716502e+02,  1.8462267e+02,  7.7660891e+01,  2.0000000e+04
 4.2900000e-02,  1.2810716e+01,  1.7659192e+02,  1.8352327e+02,  8.0548864e+01,  2.0000000e+04
 4.2950000e-02,  1.2798665e+01,  1.7667835e+02,  1.8205755e+02,  7.8008222e+01,  2.0000000e+04
 4.3000000e-02,  1.2787198e+01,  1.7636422e+02,  1.8110502e+02,  7.6754806e+01,  2.0000000e+04
 4.3050000e-02,  1.2774552e+01,  1.7577672e+02,  1.8025436e+02,  7.7136900e+01,  2.0000000e+04
 4.3100000e-02,  1.2763622e+01,  1.7515574e+02,  1.7912266e+02,  7.6946627e+01,  2.0000000e+04
 4.3150000e-02,  1.2751595e+01,  1.7444236e+02,  1.7815950e+02,  7.6152864e+01,  2.0000000e+04
 4.3200000e-02,  1.2740515e+01,  1.7339734e+02,  1.7725957e+02,  7.6603930e+01,  2.0000000e+04
 4.3250000e-02,  1.2728787e+01,  1.7238674e+02,  1.7635529e+02,  7.6914316e+01,  2.0000000e+04
 4.3300000e-02,  1.2718468e+01,  1.7211292e+02,  1.7548200e+02,  7.9723011e+01,  2.0000000e+04
 4.3350000e-02,  1.2707523e+01,  1.7074565e+02,  1.7478213e+02,  7.6781615e+01,  2.0000000e+04
 4.3400000e-02,  1.2696696e+01,  1.7015615e+02,  1.7405338e+02,  7.5976854e+01,  2.0000000e+04
 4.3450000e-02,  1.2686362e+01,  1.6927035e+02,  1.7353833e+02,  7.6577466e+01,  2.0000000e+04
 4.3500000e-02,  1.2675207e+01,  1.6903069e+02,  1.7307958e+02,  7.5475283e+01,  2.0000000e+04
 4.3550000e-02,  1.2664724e+01,  1.6856802e+02,  1.7254615e+02,  7.5116572e+01,  2.0000000e+04
 4.3600000e-02,  1.2653298e+01,  1.6850974e+02,  1.7211488e+02,  8.1368611e+01,  2.0000000e+04
 4.3650000e-02,  1.2641347e+01,  1.6794381e+02,  1.7167047e+02,  7.7816142e+01,  2.0000000e+04
 4.3700000e-02,  1.2629072e+01,  1.6836271e+02,  1.7100893e+02,  7.9403206e+01,  2.0000000e+04
 4.3750000e-02,  1.2616303e+01,  1.6842214e+02,  1.7046130e+02,  7.6634746e+01,  2.0000000e+04
 4.3800000e-02,  1.2603767e+01,  1.6853679e+02,  1.6990654e+02,  7.6015763e+01,  2.0000000e+04
 4.3850000e-02,  1.2591131e+01,  1.6840169e+02,  1.6923610e+02,  7.6760550e+01,  2.0000000e+04
 4.3900000e-02,  1.2578680e+01,  1.6818905e+02,  1.6882057e+02,  7.5875666e+01,  2.0000000e+04
 4.3950000e-02,  1.2567078e+01,  1.6780474e+02,  1.6850200e+02,  7.5529117e+01,  2.0000000e+04
 4.4000000e-02,  1.2555112e+01,  1.6718296e+02,  1.6822063e+02,  7.5061096e+01,  2.0000000e+04
 4.4050000e-02,  1.2543956e+01,  1.6672784e+02,  1.6766341e+02,  7.5626384e+01,  2.0000000e+04
 4.4100000e-02,  1.2533699e+01,  1.6650569e+02,  1.6741305e+02,  7.9644174e+01,  2.0000000e+04
 4.4150000e-02,  1.2524386e+01,  1.6556371e+02,  1.6742167e+02,  7.6858887e+01,  2.0000000e+04
 4.4200000e-02,  1.2515741e+01,  1.6562850e+02,  1.6699068e+02,  7.5774046e+01,  2.0000000e+04
 4.4250000e-02,  1.2507898e+01,  1.6473296e+02,  1.6679793e+02,  8.1909587e+01,  2.0000000e+04
 4.4300000e-02,  1.2500913e+01,  1.6414369e+02,  1.6661998e+02,  7.5136757e+01,  2.0000000e+04
 4.4350000e-02,  1.2494562e+01,  1.6397961e+02,  1.6657584e+02,  7.5653104e+01,  2.0000000e+04
 4.4400000e-02,  1.2488889e+01,  1.6327561e+02,  1.6665142e+02,  7.4888332e+01,  2.0000000e+04
 4.4450000e-02,  1.2483306e+01,  1.6314844e+02,  1.6680954e+02,  7.7528705e+01,  2.0000000e+04
 4.4500000e-02,  1.2478261e+01,  1.6287764e+02,  1.6682408e+02,  7.8792669e+01,  2.0000000e+04
 4.4550000e-02,  1.2472734e+01,  1.6202734e+02,  1.6697072e+02,  7.6473514e+01,  2.0000000e+04
 4.4600000e-02,  1.2466567e+01,  1.6194822e+02,  1.6696139e+02,  7.5982660e+01,  2.0000000e+04
 4.4650000e-02,  1.2459222e+01,  1.6141996e+02,  1.6690370e+02,  7.5747097e+01,  2.0000000e+04
 4.4700000e-02,  1.2451984e+01,  1.6149154e+02,  1.6686213e+02,  7.7764748e+01,  2.0000000e+04
 4.4750000e-02,  1.2442829e+01,  1.6102455e+02,  1.6662191e+02,  7.5517805e+01,  2.0000000e+04
 4.4800000e-02,  1.2434122e+01,  1.6106334e+02,  1.6651722e+02,  7.4927183e+01,  2.0000000e+04
 4.4850000e-02,  1.2424030e+01,  1.6070289e+02,  1.6597962e+02,  7.5483977e+01,  2.0000000e+04
 4.4900000e-02,  1.2413652e+01,  1.6045699e+02,  1.6572207e+02,  7.8109875e+01,  2.0000000e+04
 4.4950000e-02,  1.2403398e+01,  1.6034884e+02,  1.6530292e+02,  7.5732648e+01,  2.0000000e+04
 4.5000000e-02,  1.2392888e+01,  1.6005319e+02,  1.6473154e+02,  7.5646727e+01,  2.0000000e+04
 4.5050000e-02,  1.2382257e+01,  1.5962027e+02,  1.6423112e+02,  7.4802497e+01,  2.0000000e+04
 4.5100000e-02,  1.2372171e+01,  1.5907978e+02,  1.6355226e+02,  7.4781722e+01,  2.0000000e+04
 4.5150000e-02,  1.2362956e+01,  1.5847715e+02,  1.6298869e+02,  7.4622474e+01,  2.0000000e+04
 4.5200000e-02,  1.2354353e+01,  1.5797389e+02,  1.6219987e+02,  7.4117410e+01,  2.0000000e+04
 4.5250000e-02,  1.2346874e+01,  1.5705379e+02,  1.6176266e+02,  7.5085116e+01,  2.0000000e+04
 4.5300000e-02,  1.2340464e+01,  1.5634857e+02,  1.6109058e+02,  7.7672455e+01,  2.0000000e+04
 4.5350000e-02,  1.2335064e+01,  1.5588769e+02,  1.6094129e+02,  7.5330716e+01,  2.0000000e+04
 4.5400000e-02,  1.2330314e+01,  1.5467500e+02,  1.6081086e+02,  7.5449244e+01,  2.0000000e+04
 4.5450000e-02,  1.2326593e+01,  1.5428114e+02,  1.6072230e+02,  7.4374238e+01,  2.0000000e+04
 4.5500000e-02,  1.2324209e+01,  1.5371419e+02,  1.6081976e+02,  7.4089639e+01,  2.0000000e+04
 4.5550000e-02,  1.2323343e+01,  1.5307465e+02,  1.6085462e+02,  7.3859497e+01,  2.0000000e+04
 4.5600000e-02,  1.2322976e+01,  1.5273481e+02,  1.6104927e+02,  7.4092314e+01,  2.0000000e+04
 4.5650000e-02,  1.2323893e+01,  1.5251434e+02,  1.6129414e+02,  7.4693367e+01,  2.0000000e+04
 4.5700000e-02,  1.2326010e+01,  1.5234468e+02,  1.6148823e+02,  7.8130105e+01,  2.0000000e+04
 4.5750000e-02,  1.2328635e+01,  1.5223881e+02,  1.6171559e+02,  7.4916112e+01,  2.0000000e+04
 4.5800000e-02,  1.2332241e+01,  1.5235752e+02,  1.6174217e+02,  7.4417224e+01,  2.0000000e+04
 4.5850000e-02,  1.2336723e+01,  1.5252063e+02,  1.6181456e+02,  7.4140185e+01,  2.0000000e+04
 4.5900000e-02,  1.2341835e+01,  1.5268490e+02,  1.6191041e+02,  7.3938091e+01,  2.0000000e+04
 4.5950000e-02,  1.2347606e+01,  1.5293896e+02,  1.6188375e+02,  7.4088699e+01,  2.0000000e+04
 4.6000000e-02,  1.2354455e+01,  1.5300655e+02,  1.6171385e+02,  7.4032879e+01,  2.0000000e+04
 4.6050000e-02,  1.2360986e+01,  1.5296048e+02,  1.6141336e+02,  7.5126772e+01,  2.0000000e+04
 4.6100000e-02,  1.2368025e+01,  1.5309992e+02,  1.6122184e+02,  7.7685589e+01,  2.0000000e+04
 4.6150000e-02,  1.2376240e+01,  1.5310141e+02,  1.6071143e+02,  7.5932257e+01,  2.0000000e+04
 4.6200000e-02,  1.2384457e+01,  1.5286132e+02,  1.5999646e+02,  7.4483329e+01,  2.0000000e+04
 4.6250000e-02,  1.2392677e+01,  1.5279824e+02,  1.5941975e+02,  7.5096154e+01,  2.0000000e+04
 4.6300000e-02,  1.2401894e+01,  1.5243229e+02,  1.5877563e+02,  7.4580624e+01,  2.0000000e+04
 4.6350000e-02,  1.2410969e+01,  1.5742808e+02,  1.5807755e+02,  7.5213627e+01,  2.0000000e+04
 4.6400000e-02,  1.2420724e+01,  1.6313139e+02,  1.5733951e+02,  7.4555933e+01,  2.0000000e+04
 4.6450000e-02,  1.2430180e+01,  1.6445348e+02,  1.5672929e+02,  7.4841595e+01,  2.0000000e+04
 4.6500000e-02,  1.2439501e+01,  1.6335451e+02,  1.5616939e+02,  7.7094165e+01,  2.0000000e+04
 4.6550000e-02,  1.2448842e+01,  1.6191609e+02,  1.5572699e+02,  7.5089968e+01,  2.0000000e+04
 4.6600000e-02,  1.2457659e+01,  1.5898516e+02,  1.5537095e+02,  7.4155854e+01,  2.0000000e+04
 4.6650000e-02,  1.2466067e+01,  1.5680361e+02,  1.5497704e+02,  7.5151334e+01,  2.0000000e+04
 4.6700000e-02,  1.2473122e+01,  1.5534881e+02,  1.5474809e+02,  7.4280519e+01,  2.0000000e+04
 4.6750000e-02,  1.2478522e+01,  1.5341495e+02,  1.5456092e+02,  7.4749397e+01,  2.0000000e+04
 4.6800000e-02,  1.2481867e+01,  1.5309374e+02,  1.5435860e+02,  7.4253708e+01,  2.0000000e+04
 4.6850000e-02,  1.2483755e+01,  1.5199909e+02,  1.5412689e+02,  7.4391189e+01,  2.0000000e+04
 4.6900000e-02,  1.2483793e+01,  1.5210013e+02,  1.5389405e+02,  7.7717002e+01,  2.0000000e+04
 4.6950000e-02,  1.2482002e+01,  1.5179556e+02,  1.5386673e+02,  7.4839142e+01,  2.0000000e+04
 4.7000000e-02,  1.2478833e+01,  1.5216011e+02,  1.5376018e+02,  7.4848730e+01,  2.0000000e+04
 4.7050000e-02,  1.2473701e+01,  1.5243799e+02,  1.5341851e+02,  7.3927857e+01,  2.0000000e+04
 4.7100000e-02,  1.2468246e+01,  1.5256653e+02,  1.5316872e+02,  7.3841300e+01,  2.0000000e+04
 4.7150000e-02,  1.2461251e+01,  1.5279086e+02,  1.5279069e+02,  7.5718229e+01,  2.0000000e+04
 4.7200000e-02,  1.2453800e+01,  1.5292278e+02,  1.5250199e+02,  8.0916009e+01,  2.0000000e+04
 4.7250000e-02,  1.2445959e+01,  1.5258142e+02,  1.5231194e+02,  7.4713731e+01,  2.0000000e+04
 4.7300000e-02,  1.2438733e+01,  1.5284449e+02,  1.5197785e+02,  7.7337118e+01,  2.0000000e+04
 4.7350000e-02,  1.2431840e+01,  1.5223459e+02,  1.5164372e+02,  7.4793253e+01,  2.0000000e+04
 4.7400000e-02,  1.2425860e+01,  1.5187265e+02,  1.5141178e+02,  7.4701499e+01,  2.0000000e+04
 4.7450000e-02,  1.2420935e+01,  1.5106017e+02,  1.5099813e+02,  7.4436209e+01,  2.0000000e+04
 4.7500000e-02,  1.2416858e+01,  1.5074828e+02,  1.5080721e+02,  7.3803949e+01,  2.0000000e+04
 4.7550000e-02,  1.2413884e+01,  1.5019340e+02,  1.5075755e+02,  7.3590132e+01,  2.0000000e+04
 4.7600000e-02,  1.2411538e+01,  1.4979118e+02,  1.5063890e+02,  7.3589985e+01,  2.0000000e+04
 4.7650000e-02,  1.2409226e+01,  1.4946808e+02,  1.5071123e+02,  7.4414943e+01,  2.0000000e+04
 4.7700000e-02,  1.2407431e+01,  1.4950769e+02,  1.5060768e+02,  7.6825721e+01,  2.0000000e+04
 4.7750000e-02,  1.2405743e+01,  1.4900423e+02,  1.5086510e+02,  7.4481748e+01,  2.0000000e+04
 4.7800000e-02,  1.2404059e+01,  1.4960372e+02,  1.5076804e+02,  7.4858350e+01,  2.0000000e+04
 4.7850000e-02,  1.2401821e+01,  1.4917002e+02,  1.5078518e+02,  7.4348946e+01,  2.0000000e+04
 4.7900000e-02,  1.2398954e+01,  1.5016873e+02,  1.5089846e+02,  7.4180827e+01,  2.0000000e+04
 4.7950000e-02,  1.2395760e+01,  1.5083508e+02,  1.5085748e+02,  7.3981235e+01,  2.0000000e+04
 4.8000000e-02,  1.2392531e+01,  1.5201971e+02,  1.5099824e+02,  7.4032548e+01,  2.0000000e+04
 4.8050000e-02,  1.2388410e+01,  1.5313865e+02,  1.5115391e+02,  7.5450299e+01,  2.0000000e+04
 4.8100000e-02,  1.2383957e+01,  1.5449037e+02,  1.5110937e+02,  7.8977762e+01,  2.0000000e+04
 4.8150000e-02,  1.2379953e+01,  1.5469855e+02,  1.5098579e+02,  7.5373688e+01,  2.0000000e+04
 4.8200000e-02,  1.2375623e+01,  1.5606406e+02,  1.5077466e+02,  7.5676024e+01,  2.0000000e+04
 4.8250000e-02,  1.2372553e+01,  1.5623064e+02,  1.5073015e+02,  7.5670114e+01,  2.0000000e+04
 4.8300000e-02,  1.2369993e+01,  1.5680193e+02,  1.5060448e+02,  7.4743713e+01,  2.0000000e+04
 4.8350000e-02,  1.2367959e+01,  1.5668552e+02,  1.5060258e+02,  7.5044233e+01,  2.0000000e+04
 4.8400000e-02,  1.2366794e+01,  1.5729299e+02,  1.5011388e+02,  7.5304618e+01,  2.0000000e+04
 4.8450000e-02,  1.2366645e+01,  1.5702629e+02,  1.4981899e+02,  7.5573839e+01,  2.0000000e+04
 4.8500000e-02,  1.2367444e+01,  1.5774332e+02,  1.4934532e+02,  7.8550554e+01,  2.0000000e+04
 4.8550000e-02,  1.2369227e+01,  1.4918603e+02,  1.4918156e+02,  7.6948901e+01,  2.0000000e+04
 4.8600000e-02,  1.2371481e+01,  1.4360276e+02,  1.4882160e+02,  7.5057047e+01,  2.0000000e+04
 4.8650000e-02,  1.2374164e+01,  1.4300773e+02,  1.4855345e+02,  7.5053873e+01,  2.0000000e+04
 4.8700000e-02,  1.2377491e+01,  1.4354381e+02,  1.4805503e+02,  7.4952271e+01,  2.0000000e+04
 4.8750000e-02,  1.2380593e+01,  1.4395593e+02,  1.4782827e+02,  7.4281788e+01,  2.0000000e+04
 4.8800000e-02,  1.2384128e+01,  1.4499413e+02,  1.4777511e+02,  7.8005190e+01,  2.0000000e+04
 4.8850000e-02,  1.2387332e+01,  1.4694935e+02,  1.4750170e+02,  7.5914692e+01,  2.0000000e+04
 4.8900000e-02,  1.2391035e+01,  1.4979629e+02,  1.4724996e+02,  7.7478529e+01,  2.0000000e+04
 4.8950000e-02,  1.2393310e+01,  1.5300085e+02,  1.4703150e+02,  7.5767490e+01,  2.0000000e+04
 4.9000000e-02,  1.2396153e+01,  1.5622212e+02,  1.4679044e+02,  7.4913414e+01,  2.0000000e+04
 4.9050000e-02,  1.2398305e+01,  1.5940259e+02,  1.4691172e+02,  7.5831241e+01,  2.0000000e+04
 4.9100000e-02,  1.2400900e+01,  1.6250640e+02,  1.4679877e+02,  7.4079699e+01,  2.0000000e+04
 4.9150000e-02,  1.2403342e+01,  1.6470188e+02,  1.4685509e+02,  7.4199588e+01,  2.0000000e+04
 4.9200000e-02,  1.2405472e+01,  1.6690332e+02,  1.4684018e+02,  7.4014023e+01,  2.0000000e+04
 4.9250000e-02,  1.2408590e+01,  1.6885648e+02,  1.4685753e+02,  7.4465044e+01,  2.0000000e+04
 4.9300000e-02,  1.2411831e+01,  1.6993328e+02,  1.4679228e+02,  7.7428835e+01,  2.0000000e+04
 4.9350000e-02,  1.2415804e+01,  1.7152287e+02,  1.4668980e+02,  7.5549788e+01,  2.0000000e+04
 4.9400000e-02,  1.2421346e+01,  1.7197029e+02,  1.4668004e+02,  7.4923027e+01,  2.0000000e+04
 4.9450000e-02,  1.2427534e+01,  1.7284468e+02,  1.4661688e+02,  7.4556108e+01,  2.0000000e+04
 4.9500000e-02,  1.2434857e+01,  1.7307256e+02,  1.4668709e+02,  7.3912320e+01,  2.0000000e+04
 4.9550000e-02,  1.2443253e+01,  1.7422996e+02,  1.4671704e+02,  7.4118487e+01,  2.0000000e+04
 4.9600000e-02,  1.2451973e+01,  1.7370831e+02,  1.4662289e+02,  7.4580663e+01,  2.0000000e+04
 4.9650000e-02,  1.2461698e+01,  1.7452697e+02,  1.4661029e+02,  7.9124455e+01,  2.0000000e+04
 4.9700000e-02,  1.2471252e+01,  1.7534538e+02,  1.4664670e+02,  7.8225512e+01,  2.0000000e+04
 4.9750000e-02,  1.2480905e+01,  1.7539963e+02,  1.4662266e+02,  7.4964890e+01,  2.0000000e+04
 4.9800000e-02,  1.2489476e+01,  1.7614950e+02,  1.4654427e+02,  7.4084664e+01,  2.0000000e+04
 4.9850000e-02,  1.2497448e+01,  1.7715622e+02,  1.4622533e+02,  7.3979989e+01,  2.0000000e+04
 4.9900000e-02,  1.2504433e+01,  1.7763474e+02,  1.4619489e+02,  7.3261027e+01,  2.0000000e+04
 4.9950000e-02,  1.2510185e+01,  1.7876556e+02,  1.4585822e+02,  7.3029955e+01,  2.0000000e+04
 5.0000000e-02,  1.2514305e+01,  1.8068135e+02,  1.4545433e+02,  7.3273256e+01,  2.0000000e+04
 5.0050000e-02,  1.2516852e+01,  1.8122397e+02,  1.4510011e+02,  7.3758041e+01,  2.0000000e+04
 5.0100000e-02,  1.2518063e+01,  1.8288236e+02,  1.4466831e+02,  7.7174617e+01,  2.0000000e+04
 5.0150000e-02,  1.2518299e+01,  1.8398577e+02,  1.4431651e+02,  7.4994036e+01,  2.0000000e+04
 5.0200000e-02,  1.2517284e+01,  1.8424683e+02,  1.4381127e+02,  7.3964050e+01,  2.0000000e+04
 5.0250000e-02,  1.2515520e+01,  1.8482503e+02,  1.4332456e+02,  7.3636454e+01,  2.0000000e+04
 5.0300000e-02,  1.2513341e+01,  1.8540341e+02,  1.4287755e+02,  7.3229489e+01,  2.0000000e+04
 5.0350000e-02,  1.2510562e+01,  1.8571508e+02,  1.4249104e+02,  7.3215194e+01,  2.0000000e+04
 5.0400000e-02,  1.2508727e+01,  1.8689440e+02,  1.4207280e+02,  7.4146135e+01,  2.0000000e+04
 5.0450000e-02,  1.2507753e+01,  1.8734714e+02,  1.4167736e+02,  7.4711520e+01,  2.0000000e+04
