iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1419, 0.07095, 1.62138, 235.893, -1.67535, 0.11895, -0.0726267, 37.4515 
1420, 0.071, 1.77519, 236.416, -1.67535, 0.11895, -0.0726267, 37.4512 
1421, 0.07105, 1.89537, 236.827, -1.67535, 0.11895, -0.0726267, 37.4509 
1422, 0.0711, 1.60823, 237.426, -1.67535, 0.11895, -0.0726267, 37.4506 
1423, 0.07115, 1.16864, 238.136, -1.67535, -0.11895, -0.0726267, 37.4502 
1424, 0.0712, 1.41393, 238.836, -1.67535, -0.11895, -0.0726267, 37.4498 
1425, 0.07125, 1.45438, 239.626, -1.67535, -0.11895, -0.0726267, 37.4494 
1426, 0.0713, 1.51365, 240.118, -1.67535, -0.11895, -0.0726267, 37.4491 
1427, 0.07135, 1.60058, 240.688, -1.67535, -0.11895, -0.0726267, 37.4489 
1428, 0.0714, 1.34204, 241.389, -1.67535, -0.11895, -0.0726267, 37.4487 
1429, 0.07145, 1.22116, 241.92, -1.67535, -0.11895, -0.0726267, 37.4487 
1430, 0.0715, 0.785027, 242.352, -1.67535, -0.11895, -0.0726267, 37.4488 
1431, 0.07155, 1.57427, 242.82, -1.67535, -0.11895, -0.0726267, 37.449 
1432, 0.0716, 1.98514, 243.11, -1.67535, -0.11895, -0.0726267, 37.4491 
1433, 0.07165, 1.98546, 243.337, -1.67535, -0.11895, -0.0726267, 37.4494 
1434, 0.0717, 1.9857, 243.407, -1.67535, -0.11895, -0.0726267, 37.4495 
1435, 0.07175, 1.96933, 243.393, -1.67535, -0.11895, -0.0726267, 37.4497 
1436, 0.0718, 1.98636, 243.299, -1.67535, -0.11895, -0.0726267, 37.4497 
1437, 0.07185, 1.98678, 243.427, -1.67535, -0.11895, -0.0726267, 37.4496 
1438, 0.0719, 1.79391, 242.963, -1.67535, -0.11895, -0.0726267, 37.4495 
1439, 0.07195, 1.98759, 242.827, -1.67535, -0.11895, -0.0726267, 37.4494 
1440, 0.072, 1.98798, 242.404, -1.67535, -0.11895, -0.0726267, 37.4492 
1441, 0.07205, 1.98841, 241.883, -1.67535, -0.11895, -0.0726267, 37.4491 
1442, 0.0721, 1.98886, 241.073, -1.67535, -0.11895, -0.0726267, 37.4489 
1443, 0.07215, 1.98939, 240.579, -1.67535, -0.11895, -0.0726267, 37.4489 
1444, 0.0722, 1.98978, 239.991, -1.67535, -0.11895, -0.0726267, 37.449 
1445, 0.07225, 1.99032, 239.299, -1.67535, -0.11895, -0.0726267, 37.449 
1446, 0.0723, 1.99071, 238.543, -1.67535, 0.11895, -0.0726267, 37.4491 
1447, 0.07235, 1.99125, 238.034, -1.67535, 0.11895, -0.0726267, 37.4492 
1448, 0.0724, 1.99168, 237.436, -1.67535, 0.11895, -0.0726267, 37.4494 
1449, 0.07245, 1.99218, 237.089, -1.67535, 0.11895, -0.0726267, 37.4499 
1450, 0.0725, 1.99257, 236.508, -1.67535, 0.11895, -0.0726267, 37.4505 
1451, 0.07255, 1.99303, 236.106, -1.67535, 0.11895, -0.0726267, 37.4512 
1452, 0.0726, 1.99336, 235.652, -1.67535, 0.11895, -0.0726267, 37.4519 
1453, 0.07265, 1.99376, 235.503, -1.67535, 0.11895, -0.0726267, 37.4526 
1454, 0.0727, 1.99405, 235.16, -1.67535, 0.11895, -0.0726267, 37.4533 
1455, 0.07275, 1.99439, 235.08, -1.67535, 0.11895, -0.0726267, 37.4539 
1456, 0.0728, 1.99455, 234.949, -1.67535, 0.11895, -0.0726267, 37.4545 
1457, 0.07285, 1.9192, 234.929, -1.67535, 0.11895, -0.0726267, 37.4549 
1458, 0.0729, 1.63564, 234.927, -1.67535, 0.11895, -0.0726267, 37.455 
1459, 0.07295, 1.67123, 234.903, -1.67535, 0.11895, -0.0726267, 37.4551 
1460, 0.073, 1.85957, 235.203, -1.67535, 0.11895, -0.0726267, 37.4551 
1461, 0.07305, 1.70213, 235.515, -1.67535, 0.11895, -0.0726267, 37.4549 
1462, 0.0731, 1.99378, 235.843, -1.67535, 0.11895, -0.0726267, 37.4545 
1463, 0.07315, 1.69322, 236.272, -1.67535, 0.11895, -0.0726267, 37.4541 
1464, 0.0732, 1.99563, 236.873, -1.67535, 0.11895, -0.0726267, 37.4536 
1465, 0.07325, 1.64965, 237.419, -1.67535, 0.11895, -0.0726267, 37.453 
1466, 0.0733, 1.96775, 238.001, -1.67535, 0.11895, -0.0726267, 37.4524 
1467, 0.07335, 1.99577, 238.377, -1.67535, 0.11895, -0.0726267, 37.4518 
1468, 0.0734, 1.94784, 239.009, -1.67535, -0.11895, -0.0726267, 37.4512 
1469, 0.07345, 1.99577, 239.732, -1.67535, -0.11895, -0.0726267, 37.4506 
1470, 0.0735, 1.9083, 240.395, -1.67535, -0.11895, -0.0726267, 37.4501 
1471, 0.07355, 1.72078, 241.111, -1.67535, -0.11895, -0.0726267, 37.4497 
1472, 0.0736, 1.29717, 241.609, -1.67535, -0.11895, -0.0726267, 37.4493 
1473, 0.07365, 1.55915, 242.159, -1.67535, -0.11895, -0.0726267, 37.449 
1474, 0.0737, 1.61094, 242.363, -1.67535, -0.11895, -0.0726267, 37.4486 
1475, 0.07375, 1.63582, 242.787, -1.67535, -0.11895, -0.0726267, 37.4483 
1476, 0.0738, 1.65262, 243.325, -1.67535, -0.11895, -0.0726267, 37.4479 
1477, 0.07385, 1.66228, 243.433, -1.67535, -0.11895, -0.0726267, 37.4474 
1478, 0.0739, 1.5845, 243.265, -1.67535, -0.11895, -0.0726267, 37.4468 
1479, 0.07395, 1.80046, 243.358, -1.67535, -0.11895, -0.0726267, 37.4461 
1480, 0.074, 1.90261, 243.514, -1.67535, -0.11895, -0.0726267, 37.4453 
1481, 0.07405, 1.99679, 243.24, -1.67535, -0.11895, -0.0726267, 37.4444 
1482, 0.0741, 1.82871, 242.992, -1.67535, -0.11895, -0.0726267, 37.4434 
1483, 0.07415, 1.84151, 242.559, -1.67535, -0.11895, -0.0726267, 37.4422 
1484, 0.0742, 1.81378, 242.306, -1.67535, -0.11895, -0.0726267, 37.4409 
1485, 0.07425, 1.73606, 241.456, -1.67535, -0.11895, -0.0726267, 37.4396 
1486, 0.0743, 1.8208, 240.904, -1.67535, -0.11895, -0.0726267, 37.4384 
1487, 0.07435, 1.74253, 240.201, -1.67535, -0.11895, -0.0726267, 37.4372 
1488, 0.0744, 1.72054, 239.635, -1.67535, -0.11895, -0.0726267, 37.4359 
1489, 0.07445, 1.39696, 238.931, -1.67535, -0.11895, -0.0726267, 37.4347 
1490, 0.0745, 1.72606, 237.859, -1.67535, 0.11895, -0.0726267, 37.4335 
1491, 0.07455, 1.93629, 237.497, -1.67535, 0.11895, -0.0726267, 37.4326 
1492, 0.0746, 1.99311, 236.987, -0.175564, -0.0853267, -0.0726259, 37.432 
1493, 0.07465, 1.92426, 237.766, -0.175564, -0.0853267, -0.0726259, 37.4315 
1494, 0.0747, 1.9571, 239.033, -0.175564, -0.0853267, -0.0726259, 37.431 
1495, 0.07475, 1.74458, 240.996, -0.175564, -0.0853267, -0.0726259, 37.4307 
1496, 0.0748, 1.67293, 242.679, -0.175564, -0.0853267, -0.0726259, 37.4304 
1497, 0.07485, 1.79207, 241.905, -0.175564, -0.0853267, -0.0726259, 37.4301 
1498, 0.0749, 1.46824, 242.239, -0.175564, -0.0853267, -0.0726259, 37.4296 
1499, 0.07495, 1.35397, 243.291, -0.175564, -0.0853267, -0.0726259, 37.4291 
1500, 0.075, 1.67823, 244.938, -0.175564, -0.0853267, -0.0726259, 37.4283 
1501, 0.07505, 1.55547, 246.653, -0.175564, -0.0853267, -0.0726259, 37.4274 
1502, 0.0751, 1.69342, 246.115, -0.175564, -0.0853267, -0.0726259, 37.4262 
1503, 0.07515, 1.69257, 247.007, -0.175564, -0.0853267, -0.0726259, 37.425 
1504, 0.0752, 1.57402, 245.937, -0.175564, -0.0853267, -0.0726259, 37.4236 
1505, 0.07525, 1.45892, 245.471, -0.175564, -0.0853267, -0.0726259, 37.422 
1506, 0.0753, 1.74092, 245.919, -0.175564, -0.0853267, -0.0726259, 37.4201 
1507, 0.07535, 1.64394, 245.965, -0.175564, -0.0853267, -0.0726259, 37.4181 
1508, 0.0754, 1.40956, 246.002, -0.175564, -0.0853267, -0.0726259, 37.416 
1509, 0.07545, 1.37246, 245.79, -0.175564, -0.0853267, -0.0726259, 37.4139 
1510, 0.0755, 1.80671, 245.424, -0.175564, -0.0853267, -0.0726259, 37.4119 
1511, 0.07555, 1.61743, 245.528, -0.175564, -0.0853267, -0.0726259, 37.4099 
1512, 0.0756, 1.44525, 245.17, -0.175564, -0.0853267, -0.0726259, 37.4079 
1513, 0.07565, 1.53027, 244.616, -0.175564, -0.0853267, -0.0726259, 37.406 
1514, 0.0757, 1.78337, 244.109, -0.175564, -0.0853267, -0.0726259, 37.4042 
1515, 0.07575, 1.76141, 243.492, -0.175564, -0.0853267, -0.0726259, 37.4026 
1516, 0.0758, 1.73724, 243.381, -0.175564, -0.0853267, -0.0726259, 37.4012 
1517, 0.07585, 1.87656, 242.889, -0.175564, 0.0853267, -0.0726259, 37.4 
1518, 0.0759, 2.00258, 242.469, -1.67535, -0.11895, -0.0726267, 37.3987 
1519, 0.07595, 1.81696, 243.061, -1.67535, -0.11895, -0.0726267, 37.3974 
1520, 0.076, 1.59982, 243.272, -1.67535, -0.11895, -0.0726267, 37.396 
1521, 0.07605, 1.56455, 243.422, -1.67535, -0.11895, -0.0726267, 37.3947 
1522, 0.0761, 2.0029, 243.502, -1.67535, -0.11895, -0.0726267, 37.3933 
1523, 0.07615, 1.79379, 243.36, -1.67535, -0.11895, -0.0726267, 37.392 
1524, 0.0762, 1.30695, 243.307, -1.67535, -0.11895, -0.0726267, 37.3906 
1525, 0.07625, 1.60298, 243.024, -1.67535, -0.11895, -0.0726267, 37.3893 
1526, 0.0763, 1.93774, 242.818, -1.67535, -0.11895, -0.0726267, 37.3878 
1527, 0.07635, 1.94117, 242.194, -1.67535, -0.11895, -0.0726267, 37.3865 
1528, 0.0764, 1.46767, 241.633, -1.67535, -0.11895, -0.0726267, 37.3852 
1529, 0.07645, 1.40983, 241.863, -0.175564, -0.0853267, -0.0726259, 37.3841 
1530, 0.0765, 1.89734, 242.583, -0.175564, -0.0853267, -0.0726259, 37.3831 
1531, 0.07655, 1.86745, 243.003, -0.175564, -0.0853267, -0.0726259, 37.3823 
1532, 0.0766, 1.81914, 243.622, -0.175564, -0.0853267, -0.0726259, 37.3817 
1533, 0.07665, 1.5157, 244.174, -0.175564, -0.0853267, -0.0726259, 37.3813 
1534, 0.0767, 1.75535, 245.739, -0.175564, -0.0853267, -0.0726259, 37.3812 
1535, 0.07675, 1.73177, 247.182, -0.175564, -0.0853267, -0.0726259, 37.3814 
1536, 0.0768, 1.71473, 246.993, -0.175564, -0.0853267, -0.0726259, 37.3818 
1537, 0.07685, 1.70084, 247.85, -0.175564, -0.0853267, -0.0726259, 37.3824 
1538, 0.0769, 1.69828, 247.12, -0.175564, -0.0853267, -0.0726259, 37.3831 
1539, 0.07695, 1.72309, 248.015, -0.175564, -0.0853267, -0.0726259, 37.3839 
1540, 0.077, 1.78704, 249.479, -0.175564, -0.0853267, -0.0726259, 37.3847 
1541, 0.07705, 1.85377, 248.569, -0.175564, -0.0853267, -0.0726259, 37.3855 
1542, 0.0771, 1.69809, 249.454, -0.175564, -0.0853267, -0.0726259, 37.3861 
1543, 0.07715, 1.87947, 250.805, -0.175564, -0.0853267, -0.0726259, 37.3867 
1544, 0.0772, 1.95378, 250.481, -0.175564, -0.0853267, -0.0726259, 37.3872 
1545, 0.07725, 1.71483, 250.893, -0.175564, -0.0853267, -0.0726259, 37.3877 
1546, 0.0773, 1.40275, 249.621, -0.175564, -0.0853267, -0.0726259, 37.3881 
1547, 0.07735, 1.24504, 250.092, -0.175564, -0.0853267, -0.0726259, 37.3884 
1548, 0.0774, 1.643, 250.916, -0.175564, -0.0853267, -0.0726259, 37.3884 
1549, 0.07745, 1.89287, 249.203, -0.175564, -0.0853267, -0.0726259, 37.3884 
1550, 0.0775, 1.61836, 248.747, -0.175564, -0.0853267, -0.0726259, 37.3882 
1551, 0.07755, 1.32181, 248.313, -0.175564, -0.0853267, -0.0726259, 37.388 
1552, 0.0776, 1.17799, 248.179, -0.175564, -0.0853267, -0.0726259, 37.3878 
1553, 0.07765, 1.13295, 247.727, -0.175564, -0.0853267, -0.0726259, 37.3878 
1554, 0.0777, 1.43975, 247.281, -0.175564, -0.0853267, -0.0726259, 37.3877 
1555, 0.07775, 1.34461, 246.749, -0.175564, -0.0853267, -0.0726259, 37.3877 
1556, 0.0778, 1.4245, 246.544, -0.175564, 0.0853267, -0.0726259, 37.3878 
1557, 0.07785, 1.64685, 246.048, -0.175564, 0.0853267, -0.0726259, 37.388 
1558, 0.0779, 1.52269, 246.805, -0.175564, 0.0853267, -0.0726259, 37.3883 
1559, 0.07795, 1.29139, 246.398, -0.175564, 0.0853267, -0.0726259, 37.3887 
1560, 0.078, 1.21562, 247.062, -0.175564, 0.0853267, -0.0726259, 37.3891 
1561, 0.07805, 0.909722, 246.392, -0.175564, 0.0853267, -0.0726259, 37.3895 
1562, 0.0781, 1.3147, 246.835, -0.175564, 0.0853267, -0.0726259, 37.3898 
1563, 0.07815, 1.55293, 246.033, -0.175564, 0.0853267, -0.0726259, 37.3901 
1564, 0.0782, 1.42788, 246.311, -0.175564, 0.0853267, -0.0726259, 37.3903 
1565, 0.07825, 1.55051, 245.66, -0.175564, 0.0853267, -0.0726259, 37.3904 
1566, 0.0783, 0.934383, 245.85, -0.175564, 0.0853267, -0.0726259, 37.3905 
1567, 0.07835, 1.34537, 243.76, -0.175564, 0.0853267, -0.0726259, 37.3904 
1568, 0.0784, 1.3244, 243.033, -1.67535, -0.11895, -0.0726267, 37.3902 
1569, 0.07845, 0.983413, 242.899, -1.67535, -0.11895, -0.0726267, 37.3899 
1570, 0.0785, 1.06813, 243.042, -0.175564, -0.0853267, -0.0726259, 37.3895 
1571, 0.07855, 0.947582, 243.206, -0.175564, -0.0853267, -0.0726259, 37.3892 
1572, 0.0786, 0.948376, 243.644, -0.175564, -0.0853267, -0.0726259, 37.3887 
1573, 0.07865, 0.475843, 243.982, -0.175564, -0.0853267, -0.0726259, 37.3883 
1574, 0.0787, 1.35957, 244.765, -0.175564, -0.0853267, -0.0726259, 37.3879 
1575, 0.07875, 1.50293, 245.019, -0.175564, -0.0853267, -0.0726259, 37.3877 
1576, 0.0788, 1.15406, 245.539, -0.175564, -0.0853267, -0.0726259, 37.3877 
1577, 0.07885, 1.03593, 246.12, -0.175564, -0.0853267, -0.0726259, 37.3879 
1578, 0.0789, 0.88281, 246.736, -0.175564, -0.0853267, -0.0726259, 37.3884 
1579, 0.07895, 1.51631, 247.215, -0.175564, -0.0853267, -0.0726259, 37.3891 
1580, 0.079, 1.82933, 248.789, -0.175564, -0.0853267, -0.0726259, 37.3898 
1581, 0.07905, 2.01293, 250.059, -0.175564, -0.0853267, -0.0726259, 37.3905 
1582, 0.0791, 1.7651, 249.628, -0.175564, -0.0853267, -0.0726259, 37.3912 
1583, 0.07915, 1.44312, 250.422, -0.175564, -0.0853267, -0.0726259, 37.3919 
1584, 0.0792, 1.07002, 249.461, -0.175564, -0.0853267, -0.0726259, 37.3925 
1585, 0.07925, 0.601376, 250.272, -0.175564, -0.0853267, -0.0726259, 37.3929 
1586, 0.0793, 0.78877, 251.693, -0.175564, -0.0853267, -0.0726259, 37.3932 
1587, 0.07935, 1.12064, 250.246, -0.175564, -0.0853267, -0.0726259, 37.3933 
1588, 0.0794, 1.35133, 251.104, -0.175564, -0.0853267, -0.0726259, 37.3931 
1589, 0.07945, 1.53283, 252.087, -0.175564, -0.0853267, -0.0726259, 37.3929 
1590, 0.0795, 1.68661, 250.611, -0.175564, -0.0853267, -0.0726259, 37.3924 
1591, 0.07955, 1.55746, 249.969, -0.175564, -0.0853267, -0.0726259, 37.3918 
1592, 0.0796, 1.39859, 249.907, -0.175564, -0.0853267, -0.0726259, 37.391 
1593, 0.07965, 1.31126, 249.618, -0.175564, -0.0853267, -0.0726259, 37.3901 
1594, 0.0797, 1.39269, 249.537, -0.175564, -0.0853267, -0.0726259, 37.389 
1595, 0.07975, 1.61351, 249.16, -0.175564, -0.0853267, -0.0726259, 37.3879 
1596, 0.0798, 1.60228, 249.046, -0.175564, -0.0853267, -0.0726259, 37.3868 
1597, 0.07985, 1.158, 248.531, -0.175564, -0.0853267, -0.0726259, 37.3859 
1598, 0.0799, 0.586623, 248.111, -0.175564, -0.0853267, -0.0726259, 37.3851 
1599, 0.07995, 1.24125, 248.754, -0.175564, 0.0853267, -0.0726259, 37.3845 
1600, 0.08, 0.99116, 248.298, -0.175564, 0.0853267, -0.0726259, 37.3839 
1601, 0.08005, 0.953232, 249.057, -0.175564, 0.0853267, -0.0726259, 37.3835 
1602, 0.0801, 1.13777, 248.707, -0.175564, 0.0853267, -0.0726259, 37.3833 
1603, 0.08015, 1.62833, 249.404, -0.175564, 0.0853267, -0.0726259, 37.3833 
1604, 0.0802, 1.64981, 248.626, -0.175564, 0.0853267, -0.0726259, 37.3832 
1605, 0.08025, 1.63161, 249.37, -0.175564, 0.0853267, -0.0726259, 37.3832 
1606, 0.0803, 1.75928, 248.587, -0.175564, 0.0853267, -0.0726259, 37.383 
1607, 0.08035, 1.79551, 248.825, -0.175564, 0.0853267, -0.0726259, 37.383 
1608, 0.0804, 1.76534, 248.396, -0.175564, 0.0853267, -0.0726259, 37.3828 
1609, 0.08045, 1.75576, 248.601, -0.175564, 0.0853267, -0.0726259, 37.3826 
1610, 0.0805, 1.75049, 247.615, -0.175564, 0.0853267, -0.0726259, 37.3823 
1611, 0.08055, 1.75431, 247.588, -0.175564, 0.0853267, -0.0726259, 37.382 
1612, 0.0806, 1.76153, 246.483, -0.175564, 0.0853267, -0.0726259, 37.3816 
1613, 0.08065, 1.76224, 246.632, -0.175564, 0.0853267, -0.0726259, 37.3813 
1614, 0.0807, 1.7522, 246.986, -0.175564, -0.0853267, -0.0726259, 37.3811 
1615, 0.08075, 1.72787, 248.07, -0.175564, -0.0853267, -0.0726259, 37.3807 
1616, 0.0808, 1.68193, 247.004, -0.175564, -0.0853267, -0.0726259, 37.3805 
1617, 0.08085, 1.61186, 248.129, -0.175564, -0.0853267, -0.0726259, 37.3804 
1618, 0.0809, 1.51117, 249.783, -0.175564, -0.0853267, -0.0726259, 37.3805 
1619, 0.08095, 1.37831, 249.478, -0.175564, -0.0853267, -0.0726259, 37.3808 
1620, 0.081, 1.2267, 250.869, -0.175564, -0.0853267, -0.0726259, 37.3813 
1621, 0.08105, 1.30338, 250.546, -0.175564, -0.0853267, -0.0726259, 37.382 
1622, 0.0811, 1.57016, 251.663, -0.175564, -0.0853267, -0.0726259, 37.3829 
1623, 0.08115, 1.71483, 250.689, -0.175564, -0.0853267, -0.0726259, 37.3839 
1624, 0.0812, 2.01683, 251.663, -0.175564, -0.0853267, -0.0726259, 37.385 
1625, 0.08125, 2.00457, 253.202, -0.175564, -0.0853267, -0.0726259, 37.3861 
1626, 0.0813, 1.74332, 252.991, -0.175564, -0.0853267, -0.0726259, 37.387 
1627, 0.08135, 1.42308, 253.773, -0.175564, -0.0853267, -0.0726259, 37.3878 
1628, 0.0814, 1.29898, 252.805, -0.175564, -0.0853267, -0.0726259, 37.3885 
1629, 0.08145, 1.50087, 253.551, -0.175564, -0.0853267, -0.0726259, 37.389 
1630, 0.0815, 1.31382, 255.029, -0.175564, -0.0853267, -0.0726259, 37.3893 
1631, 0.08155, 1.65428, 254.254, -0.175564, -0.0853267, -0.0726259, 37.3895 
1632, 0.0816, 1.56761, 254.809, -0.175564, -0.0853267, -0.0726259, 37.3894 
1633, 0.08165, 1.65377, 253.167, -0.175564, -0.0853267, -0.0726259, 37.3892 
1634, 0.0817, 2.01793, 253.717, -0.175564, -0.0853267, -0.0726259, 37.3888 
1635, 0.08175, 1.95138, 254.467, -0.175564, -0.0853267, -0.0726259, 37.3881 
1636, 0.0818, 2.00847, 252.912, -0.175564, -0.0853267, -0.0726259, 37.3873 
1637, 0.08185, 1.8867, 252.275, -0.175564, -0.0853267, -0.0726259, 37.3865 
1638, 0.0819, 1.55714, 252.302, -0.175564, -0.0853267, -0.0726259, 37.3855 
1639, 0.08195, 0.889793, 252.728, -0.175564, 0.0853267, -0.0726259, 37.3844 
1640, 0.082, 1.38912, 252.479, -0.175564, 0.0853267, -0.0726259, 37.3834 
1641, 0.08205, 1.06681, 253.416, -0.175564, 0.0853267, -0.0726259, 37.3826 
1642, 0.0821, 0.957594, 253.378, -0.175564, 0.0853267, -0.0726259, 37.3818 
1643, 0.08215, 1.21979, 254.344, -0.175564, 0.0853267, -0.0726259, 37.3811 
1644, 0.0822, 1.3006, 254.008, -0.175564, 0.0853267, -0.0726259, 37.3804 
1645, 0.08225, 1.14243, 254.862, -0.175564, 0.0853267, -0.0726259, 37.38 
1646, 0.0823, 1.19262, 254.513, -0.175564, 0.0853267, -0.0726259, 37.3794 
1647, 0.08235, 1.18875, 255.099, -0.175564, 0.0853267, -0.0726259, 37.3789 
1648, 0.0824, 1.30788, 255.006, -0.175564, 0.0853267, -0.0726259, 37.3783 
1649, 0.08245, 1.30826, 255.335, -0.175564, 0.0853267, -0.0726259, 37.3778 
1650, 0.0825, 1.62713, 254.581, -0.175564, 0.0853267, -0.0726259, 37.3771 
1651, 0.08255, 1.46075, 254.822, -0.175564, 0.0853267, -0.0726259, 37.3764 
1652, 0.0826, 1.62238, 254.034, -0.175564, 0.0853267, -0.0726259, 37.3757 
1653, 0.08265, 1.54151, 254.401, -0.175564, 0.0853267, -0.0726259, 37.3748 
1654, 0.0827, 1.6973, 253.697, -0.175564, 0.0853267, -0.0726259, 37.374 
1655, 0.08275, 1.61874, 253.952, -0.175564, 0.0853267, -0.0726259, 37.3731 
1656, 0.0828, 1.46272, 253.009, -0.175564, 0.0853267, -0.0726259, 37.3721 
1657, 0.08285, 1.45621, 253.3, -0.175564, 0.0853267, -0.0726259, 37.3711 
1658, 0.0829, 1.29294, 252.646, -0.175564, 0.0853267, -0.0726259, 37.37 
1659, 0.08295, 1.27035, 253.564, -0.175564, -0.0853267, -0.0726259, 37.3689 
1660, 0.083, 1.52838, 253.213, -0.175564, -0.0853267, -0.0726259, 37.368 
1661, 0.08305, 1.35553, 254.613, -0.175564, -0.0853267, -0.0726259, 37.3674 
1662, 0.0831, 1.47888, 254.387, -0.175564, -0.0853267, -0.0726259, 37.3669 
1663, 0.08315, 1.39287, 255.503, -0.175564, -0.0853267, -0.0726259, 37.3665 
1664, 0.0832, 1.26932, 254.847, -0.175564, -0.0853267, -0.0726259, 37.3662 
1665, 0.08325, 1.30261, 256.175, -0.175564, -0.0853267, -0.0726259, 37.3662 
1666, 0.0833, 0.636213, 257.907, -0.175564, -0.0853267, -0.0726259, 37.3663 
1667, 0.08335, 1.11399, 257.781, -0.175564, -0.0853267, -0.0726259, 37.3665 
1668, 0.0834, 0.99286, 258.77, -0.175564, -0.0853267, -0.0726259, 37.3667 
1669, 0.08345, 0.783705, 258.395, -0.175564, -0.0853267, -0.0726259, 37.3669 
1670, 0.0835, 1.30401, 259.523, -0.175564, -0.0853267, -0.0726259, 37.3668 
1671, 0.08355, 1.37527, 258.539, -0.175564, -0.0853267, -0.0726259, 37.3666 
1672, 0.0836, 1.75166, 259.531, -0.175564, -0.0853267, -0.0726259, 37.3663 
1673, 0.08365, 1.75307, 261.122, -0.175564, -0.0853267, -0.0726259, 37.3659 
1674, 0.0837, 1.75219, 260.444, -0.175564, -0.0853267, -0.0726259, 37.3653 
1675, 0.08375, 1.74565, 261.278, -0.175564, -0.0853267, -0.0726259, 37.3646 
1676, 0.0838, 1.73572, 260.295, -0.175564, -0.0853267, -0.0726259, 37.3635 
1677, 0.08385, 1.72031, 260.867, -0.175564, -0.0853267, -0.0726259, 37.3624 
1678, 0.0839, 1.70298, 259.322, -0.175564, -0.0853267, -0.0726259, 37.3611 
1679, 0.08395, 1.68482, 259.729, -0.175564, -0.0853267, -0.0726259, 37.3596 
1680, 0.084, 1.35442, 260.793, -0.175564, -0.0853267, -0.0726259, 37.358 
1681, 0.08405, 1.68915, 259.905, -0.175564, -0.0853267, -0.0726259, 37.3565 
1682, 0.0841, 1.69132, 260.136, -0.175564, 0.0853267, -0.0726259, 37.355 
1683, 0.08415, 1.69392, 259.937, -0.175564, 0.0853267, -0.0726259, 37.3535 
1684, 0.0842, 1.64199, 261.213, -0.175564, 0.0853267, -0.0726259, 37.3522 
1685, 0.08425, 1.67878, 260.974, -0.175564, 0.0853267, -0.0726259, 37.3509 
1686, 0.0843, 1.77962, 261.807, -0.175564, 0.0853267, -0.0726259, 37.3499 
1687, 0.08435, 1.86155, 261.499, -0.175564, 0.0853267, -0.0726259, 37.349 
1688, 0.0844, 1.86122, 262.328, -0.175564, 0.0853267, -0.0726259, 37.3482 
1689, 0.08445, 1.89241, 261.692, -0.175564, 0.0853267, -0.0726259, 37.3474 
1690, 0.0845, 1.9464, 262.968, -0.175564, 0.0853267, -0.0726259, 37.3467 
1691, 0.08455, 1.97872, 262.484, -0.175564, 0.0853267, -0.0726259, 37.3461 
1692, 0.0846, 1.98361, 262.757, -0.175564, 0.0853267, -0.0726259, 37.3455 
1693, 0.08465, 1.64204, 262.343, -0.175564, 0.0853267, -0.0726259, 37.3448 
1694, 0.0847, 1.53429, 262.677, -0.175564, 0.0853267, -0.0726259, 37.3441 
1695, 0.08475, 1.63686, 261.502, -0.175564, 0.0853267, -0.0726259, 37.3433 
1696, 0.0848, 1.47822, 262.2, -0.175564, 0.0853267, -0.0726259, 37.3423 
1697, 0.08485, 1.27646, 261.159, -0.175564, 0.0853267, -0.0726259, 37.3412 
1698, 0.0849, 1.20187, 261.262, -0.175564, 0.0853267, -0.0726259, 37.3401 
1699, 0.08495, 1.34303, 260.709, -0.175564, 0.0853267, -0.0726259, 37.3389 
1700, 0.085, 1.49964, 260.871, -0.175564, 0.0853267, -0.0726259, 37.3377 
1701, 0.08505, 1.67129, 259.777, -0.175564, 0.0853267, -0.0726259, 37.3366 
1702, 0.0851, 1.73492, 261.283, -0.175564, -0.0853267, -0.0726259, 37.3355 
1703, 0.08515, 1.68498, 260.212, -0.175564, -0.0853267, -0.0726259, 37.3345 
1704, 0.0852, 1.63898, 262.161, -0.175564, -0.0853267, -0.0726259, 37.3337 
1705, 0.08525, 1.5887, 260.329, -0.175564, -0.0853267, -0.0726259, 37.3331 
1706, 0.0853, 1.55937, 261.515, -0.175564, -0.0853267, -0.0726259, 37.3326 
1707, 0.08535, 1.54055, 261.674, -0.175564, -0.0853267, -0.0726259, 37.3325 
1708, 0.0854, 1.53496, 264.073, -0.175564, -0.0853267, -0.0726259, 37.3325 
1709, 0.08545, 1.54232, 264.684, -0.175564, -0.0853267, -0.0726259, 37.3326 
1710, 0.0855, 1.55905, 263.984, -0.175564, -0.0853267, -0.0726259, 37.3328 
1711, 0.08555, 1.58492, 264.777, -0.175564, -0.0853267, -0.0726259, 37.3331 
1712, 0.0856, 1.6193, 264.281, -0.175564, -0.0853267, -0.0726259, 37.3333 
1713, 0.08565, 1.65474, 265.382, -0.175564, -0.0853267, -0.0726259, 37.3334 
1714, 0.0857, 1.70098, 264.856, -0.175564, -0.0853267, -0.0726259, 37.3335 
1715, 0.08575, 1.75051, 267.224, -0.175564, -0.0853267, -0.0726259, 37.3334 
1716, 0.0858, 1.59461, 265.899, -0.175564, -0.0853267, -0.0726259, 37.3331 
1717, 0.08585, 1.30667, 266.297, -0.175564, -0.0853267, -0.0726259, 37.3326 
