 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1449,  1.6066341e+01,  0.0000000e+00,  0.0000000e+00,  3.0118522e-01,  9.9143893e+00,  3.3780565e+00
    1450,  1.5720917e+01,  0.0000000e+00,  0.0000000e+00,  2.9537469e-01,  9.5714724e+00,  3.3658378e+00
    1451,  1.5779591e+01,  0.0000000e+00,  0.0000000e+00,  2.9349841e-01,  9.6296331e+00,  3.3490325e+00
    1452,  1.6076623e+01,  0.0000000e+00,  0.0000000e+00,  2.9448050e-01,  9.9098000e+00,  3.3563982e+00
    1453,  1.5771970e+01,  0.0000000e+00,  0.0000000e+00,  3.0144722e-01,  9.6201194e+00,  3.3703936e+00
    1454,  1.5707605e+01,  0.0000000e+00,  0.0000000e+00,  2.9460508e-01,  9.5471081e+00,  3.3640793e+00
    1455,  1.5579133e+01,  0.0000000e+00,  0.0000000e+00,  2.9448630e-01,  9.4276228e+00,  3.3665800e+00
    1456,  1.5700739e+01,  0.0000000e+00,  0.0000000e+00,  3.0370652e-01,  9.5508975e+00,  3.3858000e+00
    1457,  1.5720400e+01,  0.0000000e+00,  0.0000000e+00,  3.0139021e-01,  9.5527638e+00,  3.3685181e+00
    1458,  1.5966146e+01,  0.0000000e+00,  0.0000000e+00,  3.0078978e-01,  9.8081794e+00,  3.3596051e+00
    1459,  1.5923848e+01,  0.0000000e+00,  0.0000000e+00,  3.0669013e-01,  9.7169868e+00,  3.3906802e+00
    1460,  1.5902888e+01,  0.0000000e+00,  0.0000000e+00,  2.9465658e-01,  9.7551427e+00,  3.3864162e+00
    1461,  1.5650355e+01,  0.0000000e+00,  0.0000000e+00,  2.9409702e-01,  9.5027485e+00,  3.3789178e+00
    1462,  1.5775290e+01,  0.0000000e+00,  0.0000000e+00,  2.9619524e-01,  9.6233014e+00,  3.3747969e+00
    1463,  1.5674673e+01,  0.0000000e+00,  0.0000000e+00,  2.9431233e-01,  9.5343040e+00,  3.3801687e+00
    1464,  1.5634413e+01,  0.0000000e+00,  0.0000000e+00,  2.9408881e-01,  9.4852161e+00,  3.3698206e+00
    1465,  1.5835988e+01,  0.0000000e+00,  0.0000000e+00,  2.9417812e-01,  9.6821589e+00,  3.3672299e+00
    1466,  1.5977771e+01,  0.0000000e+00,  0.0000000e+00,  3.0174649e-01,  9.8161368e+00,  3.3649730e+00
    1467,  1.5852440e+01,  0.0000000e+00,  0.0000000e+00,  2.9695367e-01,  9.7066568e+00,  3.3685913e+00
    1468,  1.5787277e+01,  0.0000000e+00,  0.0000000e+00,  2.9438052e-01,  9.6319956e+00,  3.3593379e+00
    1469,  1.6097346e+01,  0.0000000e+00,  0.0000000e+00,  2.9386020e-01,  9.9556469e+00,  3.3765483e+00
    1470,  1.5791002e+01,  0.0000000e+00,  0.0000000e+00,  2.9369385e-01,  9.6531568e+00,  3.3926590e+00
    1471,  1.5821783e+01,  0.0000000e+00,  0.0000000e+00,  2.9483942e-01,  9.6832352e+00,  3.3720915e+00
    1472,  1.5736207e+01,  0.0000000e+00,  0.0000000e+00,  2.9414706e-01,  9.5998457e+00,  3.3772426e+00
    1473,  1.5753564e+01,  0.0000000e+00,  0.0000000e+00,  2.9434971e-01,  9.5943173e+00,  3.3755672e+00
    1474,  1.5704605e+01,  0.0000000e+00,  0.0000000e+00,  3.1435644e-01,  9.5413003e+00,  3.3733602e+00
    1475,  1.5686330e+01,  0.0000000e+00,  0.0000000e+00,  2.9371984e-01,  9.5348024e+00,  3.3854495e+00
    1476,  1.5709506e+01,  0.0000000e+00,  0.0000000e+00,  2.9427452e-01,  9.5361400e+00,  3.3728178e+00
    1477,  1.5737176e+01,  0.0000000e+00,  0.0000000e+00,  3.0254664e-01,  9.5749988e+00,  3.3630645e+00
    1478,  1.5577197e+01,  0.0000000e+00,  0.0000000e+00,  3.1166008e-01,  9.4081081e+00,  3.3684994e+00
    1479,  1.5422253e+01,  0.0000000e+00,  0.0000000e+00,  2.9380869e-01,  9.2640112e+00,  3.3715562e+00
    1480,  1.5875381e+01,  0.0000000e+00,  0.0000000e+00,  3.0156034e-01,  9.7111433e+00,  3.3633331e+00
    1481,  1.5795100e+01,  0.0000000e+00,  0.0000000e+00,  2.9395313e-01,  9.6434356e+00,  3.3420958e+00
    1482,  1.5680828e+01,  0.0000000e+00,  0.0000000e+00,  2.9461948e-01,  9.5211868e+00,  3.3779760e+00
    1483,  1.5614950e+01,  0.0000000e+00,  0.0000000e+00,  3.0217925e-01,  9.4610630e+00,  3.3789561e+00
    1484,  1.5636473e+01,  0.0000000e+00,  0.0000000e+00,  2.9441316e-01,  9.4910293e+00,  3.3910972e+00
    1485,  1.5733530e+01,  0.0000000e+00,  0.0000000e+00,  2.9406879e-01,  9.5917321e+00,  3.3655755e+00
    1486,  1.5609197e+01,  0.0000000e+00,  0.0000000e+00,  3.0084398e-01,  9.4523854e+00,  3.3754100e+00
    1487,  1.5914025e+01,  0.0000000e+00,  0.0000000e+00,  2.9420102e-01,  9.7702314e+00,  3.3650923e+00
    1488,  1.5704635e+01,  0.0000000e+00,  0.0000000e+00,  2.9362605e-01,  9.5674257e+00,  3.3677403e+00
    1489,  1.5731787e+01,  0.0000000e+00,  0.0000000e+00,  2.9517900e-01,  9.5765605e+00,  3.3647507e+00
    1490,  1.5924804e+01,  0.0000000e+00,  0.0000000e+00,  3.1067513e-01,  9.7648534e+00,  3.3638935e+00
    1491,  1.5869252e+01,  0.0000000e+00,  0.0000000e+00,  3.0123872e-01,  9.7229625e+00,  3.3686198e+00
    1492,  1.5942672e+01,  0.0000000e+00,  0.0000000e+00,  3.0104564e-01,  9.7866503e+00,  3.3729372e+00
    1493,  1.5746444e+01,  0.0000000e+00,  0.0000000e+00,  2.9434933e-01,  9.5938069e+00,  3.3556309e+00
    1494,  1.6098114e+01,  0.0000000e+00,  0.0000000e+00,  3.0431720e-01,  9.9357790e+00,  3.3730651e+00
    1495,  1.5751135e+01,  0.0000000e+00,  0.0000000e+00,  2.9373696e-01,  9.5989165e+00,  3.3724940e+00
    1496,  1.5838821e+01,  0.0000000e+00,  0.0000000e+00,  3.0177007e-01,  9.6748082e+00,  3.3726235e+00
    1497,  1.5914682e+01,  0.0000000e+00,  0.0000000e+00,  3.0111982e-01,  9.7606687e+00,  3.3639316e+00
    1498,  1.5735739e+01,  0.0000000e+00,  0.0000000e+00,  3.0081236e-01,  9.5651690e+00,  3.3833928e+00
    1499,  1.5539022e+01,  0.0000000e+00,  0.0000000e+00,  3.0150523e-01,  9.3593985e+00,  3.3835849e+00
    1500,  1.5863191e+01,  0.0000000e+00,  0.0000000e+00,  2.9390632e-01,  9.7266105e+00,  3.3508201e+00
    1501,  1.5699297e+01,  0.0000000e+00,  0.0000000e+00,  3.0226974e-01,  9.5355298e+00,  3.3817999e+00
    1502,  1.5706899e+01,  0.0000000e+00,  0.0000000e+00,  2.9481901e-01,  9.5589210e+00,  3.3607926e+00
    1503,  1.5571504e+01,  0.0000000e+00,  0.0000000e+00,  3.0068245e-01,  9.4134602e+00,  3.3567518e+00
    1504,  1.6051772e+01,  0.0000000e+00,  0.0000000e+00,  2.9380302e-01,  9.8912221e+00,  3.3876074e+00
    1505,  1.5617082e+01,  0.0000000e+00,  0.0000000e+00,  2.9446511e-01,  9.4538158e+00,  3.3587404e+00
    1506,  1.5764375e+01,  0.0000000e+00,  0.0000000e+00,  2.9452113e-01,  9.6034434e+00,  3.3629248e+00
    1507,  1.5697382e+01,  0.0000000e+00,  0.0000000e+00,  2.9550266e-01,  9.5426102e+00,  3.3685577e+00
    1508,  1.5837692e+01,  0.0000000e+00,  0.0000000e+00,  3.0145182e-01,  9.6815449e+00,  3.3613774e+00
    1509,  1.5948028e+01,  0.0000000e+00,  0.0000000e+00,  3.0303797e-01,  9.7659207e+00,  3.3765266e+00
    1510,  1.6053052e+01,  0.0000000e+00,  0.0000000e+00,  5.9467228e-01,  9.6131448e+00,  3.3863548e+00
    1511,  1.5679586e+01,  0.0000000e+00,  0.0000000e+00,  2.9496822e-01,  9.5304134e+00,  3.3780855e+00
    1512,  1.5639347e+01,  0.0000000e+00,  0.0000000e+00,  3.0106420e-01,  9.4855853e+00,  3.3657138e+00
    1513,  1.5925479e+01,  0.0000000e+00,  0.0000000e+00,  4.7603193e-01,  9.5942268e+00,  3.3608606e+00
    1514,  1.5714909e+01,  0.0000000e+00,  0.0000000e+00,  2.9434540e-01,  9.5822760e+00,  3.3602876e+00
    1515,  1.5804157e+01,  0.0000000e+00,  0.0000000e+00,  2.9393197e-01,  9.6449661e+00,  3.3577737e+00
    1516,  1.5739359e+01,  0.0000000e+00,  0.0000000e+00,  2.9506659e-01,  9.5809111e+00,  3.3685183e+00
    1517,  1.5737299e+01,  0.0000000e+00,  0.0000000e+00,  3.1893952e-01,  9.5626854e+00,  3.3889358e+00
    1518,  1.5502874e+01,  0.0000000e+00,  0.0000000e+00,  3.0051135e-01,  9.3336315e+00,  3.3921798e+00
    1519,  1.5610079e+01,  0.0000000e+00,  0.0000000e+00,  2.9478496e-01,  9.4585216e+00,  3.3881479e+00
    1520,  1.5596722e+01,  0.0000000e+00,  0.0000000e+00,  3.0018137e-01,  9.4553866e+00,  3.3763047e+00
    1521,  1.5499588e+01,  0.0000000e+00,  0.0000000e+00,  2.9363651e-01,  9.3252906e+00,  3.3501681e+00
    1522,  1.5384971e+01,  0.0000000e+00,  0.0000000e+00,  2.9467004e-01,  9.2131612e+00,  3.3777606e+00
    1523,  1.5372068e+01,  0.0000000e+00,  0.0000000e+00,  3.0097186e-01,  9.2183138e+00,  3.3575841e+00
    1524,  1.5474526e+01,  0.0000000e+00,  0.0000000e+00,  3.0086861e-01,  9.3187566e+00,  3.3815591e+00
    1525,  1.5331921e+01,  0.0000000e+00,  0.0000000e+00,  3.0194524e-01,  9.1790510e+00,  3.3627939e+00
    1526,  1.5399315e+01,  0.0000000e+00,  0.0000000e+00,  3.0047240e-01,  9.2520047e+00,  3.3675441e+00
    1527,  1.5424865e+01,  0.0000000e+00,  0.0000000e+00,  3.0118396e-01,  9.2678192e+00,  3.3703880e+00
    1528,  1.5483661e+01,  0.0000000e+00,  0.0000000e+00,  2.9468695e-01,  9.3307104e+00,  3.3634402e+00
    1529,  1.5694698e+01,  0.0000000e+00,  0.0000000e+00,  3.0193467e-01,  9.5305142e+00,  3.3612957e+00
    1530,  1.5406528e+01,  0.0000000e+00,  0.0000000e+00,  3.0092355e-01,  9.2619491e+00,  3.3495348e+00
    1531,  1.5353515e+01,  0.0000000e+00,  0.0000000e+00,  2.9367667e-01,  9.2116729e+00,  3.3878112e+00
    1532,  1.5559329e+01,  0.0000000e+00,  0.0000000e+00,  3.0183713e-01,  9.3836213e+00,  3.3670146e+00
    1533,  1.5576072e+01,  0.0000000e+00,  0.0000000e+00,  2.9362086e-01,  9.4244040e+00,  3.3695722e+00
    1534,  1.5593056e+01,  0.0000000e+00,  0.0000000e+00,  2.9704843e-01,  9.4379067e+00,  3.3793342e+00
    1535,  1.5626340e+01,  0.0000000e+00,  0.0000000e+00,  3.0111094e-01,  9.4640803e+00,  3.3661896e+00
    1536,  1.5697474e+01,  0.0000000e+00,  0.0000000e+00,  2.9374343e-01,  9.5559493e+00,  3.3870125e+00
    1537,  1.5633833e+01,  0.0000000e+00,  0.0000000e+00,  2.9389785e-01,  9.4847703e+00,  3.3743147e+00
    1538,  1.5352701e+01,  0.0000000e+00,  0.0000000e+00,  3.0042142e-01,  9.2058040e+00,  3.3686630e+00
    1539,  1.5401311e+01,  0.0000000e+00,  0.0000000e+00,  2.9451144e-01,  9.1934982e+00,  3.3562127e+00
    1540,  1.5197168e+01,  0.0000000e+00,  0.0000000e+00,  2.9393046e-01,  9.0498460e+00,  3.3716069e+00
    1541,  1.4821544e+01,  0.0000000e+00,  0.0000000e+00,  2.9428020e-01,  8.6837127e+00,  3.3569585e+00
    1542,  1.4734932e+01,  0.0000000e+00,  0.0000000e+00,  2.9336303e-01,  8.5657252e+00,  3.3696454e+00
    1543,  1.5263460e+01,  0.0000000e+00,  0.0000000e+00,  2.9413461e-01,  9.1189839e+00,  3.3859368e+00
    1544,  1.5352759e+01,  0.0000000e+00,  0.0000000e+00,  2.9389503e-01,  9.1821871e+00,  3.3606538e+00
    1545,  1.5371831e+01,  0.0000000e+00,  0.0000000e+00,  2.9471604e-01,  9.2184754e+00,  3.3672560e+00
    1546,  1.5494579e+01,  0.0000000e+00,  0.0000000e+00,  3.0006061e-01,  9.3427713e+00,  3.3758990e+00
    1547,  1.5355838e+01,  0.0000000e+00,  0.0000000e+00,  3.0110676e-01,  9.2025429e+00,  3.3594017e+00
    1548,  1.5412301e+01,  0.0000000e+00,  0.0000000e+00,  2.9452555e-01,  9.2437963e+00,  3.3803436e+00
    1549,  1.5459243e+01,  0.0000000e+00,  0.0000000e+00,  3.0614280e-01,  9.2765118e+00,  3.3693521e+00
    1550,  1.5473467e+01,  0.0000000e+00,  0.0000000e+00,  2.9432693e-01,  9.3081831e+00,  3.3651798e+00
    1551,  1.5793241e+01,  0.0000000e+00,  0.0000000e+00,  2.9400742e-01,  9.6396819e+00,  3.3781760e+00
    1552,  1.5628482e+01,  0.0000000e+00,  0.0000000e+00,  2.9481243e-01,  9.4641002e+00,  3.3672284e+00
    1553,  1.5589029e+01,  0.0000000e+00,  0.0000000e+00,  2.9360979e-01,  9.4370281e+00,  3.3808369e+00
    1554,  1.5586221e+01,  0.0000000e+00,  0.0000000e+00,  2.9411011e-01,  9.4335562e+00,  3.3833159e+00
    1555,  1.5905439e+01,  0.0000000e+00,  0.0000000e+00,  4.6832414e-01,  9.5707649e+00,  3.3777914e+00
    1556,  1.5847918e+01,  0.0000000e+00,  0.0000000e+00,  3.0094737e-01,  9.6931008e+00,  3.3664539e+00
    1557,  1.5472613e+01,  0.0000000e+00,  0.0000000e+00,  3.0086449e-01,  9.3160385e+00,  3.3509346e+00
    1558,  1.5623841e+01,  0.0000000e+00,  0.0000000e+00,  3.0221093e-01,  9.4670941e+00,  3.3650291e+00
    1559,  1.5551788e+01,  0.0000000e+00,  0.0000000e+00,  3.0137046e-01,  9.4003585e+00,  3.3700884e+00
    1560,  1.5575620e+01,  0.0000000e+00,  0.0000000e+00,  2.9733859e-01,  9.4272103e+00,  3.3879649e+00
    1561,  1.5538638e+01,  0.0000000e+00,  0.0000000e+00,  3.0171304e-01,  9.3498436e+00,  3.3515215e+00
    1562,  1.5612151e+01,  0.0000000e+00,  0.0000000e+00,  2.9927306e-01,  9.4401486e+00,  3.3788361e+00
    1563,  1.5531424e+01,  0.0000000e+00,  0.0000000e+00,  2.9415035e-01,  9.3967045e+00,  3.3634677e+00
    1564,  1.5800698e+01,  0.0000000e+00,  0.0000000e+00,  3.0432015e-01,  9.6260154e+00,  3.3770433e+00
    1565,  1.5663994e+01,  0.0000000e+00,  0.0000000e+00,  2.9383283e-01,  9.4958598e+00,  3.3608689e+00
    1566,  1.5657509e+01,  0.0000000e+00,  0.0000000e+00,  3.0142750e-01,  9.5103296e+00,  3.3706889e+00
    1567,  1.5294931e+01,  0.0000000e+00,  0.0000000e+00,  2.9442547e-01,  9.1333805e+00,  3.3883719e+00
    1568,  1.5622649e+01,  0.0000000e+00,  0.0000000e+00,  2.9466482e-01,  9.4743472e+00,  3.3688434e+00
    1569,  1.5421284e+01,  0.0000000e+00,  0.0000000e+00,  2.9450056e-01,  9.2546017e+00,  3.3602705e+00
    1570,  1.5279114e+01,  0.0000000e+00,  0.0000000e+00,  2.9455516e-01,  9.1278551e+00,  3.3694664e+00
    1571,  1.5562374e+01,  0.0000000e+00,  0.0000000e+00,  2.9383942e-01,  9.4157960e+00,  3.3611051e+00
    1572,  1.5684771e+01,  0.0000000e+00,  0.0000000e+00,  3.1547354e-01,  9.4869612e+00,  3.3743145e+00
    1573,  1.5501081e+01,  0.0000000e+00,  0.0000000e+00,  3.0128418e-01,  9.3582654e+00,  3.3691203e+00
    1574,  1.5704179e+01,  0.0000000e+00,  0.0000000e+00,  3.0909869e-01,  9.5288985e+00,  3.3707429e+00
    1575,  1.5786004e+01,  0.0000000e+00,  0.0000000e+00,  2.9462948e-01,  9.6399541e+00,  3.3950807e+00
    1576,  1.5745959e+01,  0.0000000e+00,  0.0000000e+00,  3.1822988e-01,  9.5764867e+00,  3.3641648e+00
    1577,  1.5669209e+01,  0.0000000e+00,  0.0000000e+00,  2.9374855e-01,  9.5146771e+00,  3.3892504e+00
    1578,  1.5768144e+01,  0.0000000e+00,  0.0000000e+00,  3.0078569e-01,  9.6152372e+00,  3.3620127e+00
    1579,  1.5795800e+01,  0.0000000e+00,  0.0000000e+00,  3.0157279e-01,  9.6406036e+00,  3.3749157e+00
    1580,  1.5751186e+01,  0.0000000e+00,  0.0000000e+00,  2.9401346e-01,  9.6094797e+00,  3.3743777e+00
    1581,  1.5803145e+01,  0.0000000e+00,  0.0000000e+00,  3.0103809e-01,  9.6561997e+00,  3.3684885e+00
    1582,  1.5768899e+01,  0.0000000e+00,  0.0000000e+00,  2.9341874e-01,  9.6179065e+00,  3.3734092e+00
    1583,  1.5915302e+01,  0.0000000e+00,  0.0000000e+00,  2.9341502e-01,  9.7705662e+00,  3.3721712e+00
    1584,  1.5576173e+01,  0.0000000e+00,  0.0000000e+00,  3.0100567e-01,  9.4041436e+00,  3.3741874e+00
    1585,  1.5568927e+01,  0.0000000e+00,  0.0000000e+00,  3.0653732e-01,  9.4057988e+00,  3.3740094e+00
    1586,  1.5604809e+01,  0.0000000e+00,  0.0000000e+00,  3.0104790e-01,  9.4443176e+00,  3.3655840e+00
    1587,  1.5321791e+01,  0.0000000e+00,  0.0000000e+00,  3.0119176e-01,  9.1790933e+00,  3.3482610e+00
    1588,  1.5680007e+01,  0.0000000e+00,  0.0000000e+00,  3.0472974e-01,  9.5070493e+00,  3.3749482e+00
    1589,  1.5636160e+01,  0.0000000e+00,  0.0000000e+00,  2.9538149e-01,  9.4790988e+00,  3.3633975e+00
    1590,  1.5542737e+01,  0.0000000e+00,  0.0000000e+00,  3.0074601e-01,  9.3903729e+00,  3.3782253e+00
    1591,  1.5578363e+01,  0.0000000e+00,  0.0000000e+00,  3.0165579e-01,  9.4263887e+00,  3.3679894e+00
    1592,  1.5877533e+01,  0.0000000e+00,  0.0000000e+00,  3.0034495e-01,  9.7257345e+00,  3.3632130e+00
    1593,  1.5612836e+01,  0.0000000e+00,  0.0000000e+00,  2.9344791e-01,  9.4569021e+00,  3.3610484e+00
    1594,  1.5562074e+01,  0.0000000e+00,  0.0000000e+00,  3.0180512e-01,  9.4021648e+00,  3.3509709e+00
    1595,  1.5611430e+01,  0.0000000e+00,  0.0000000e+00,  2.9435709e-01,  9.4514912e+00,  3.3663253e+00
    1596,  1.5763639e+01,  0.0000000e+00,  0.0000000e+00,  3.0269386e-01,  9.6053810e+00,  3.3566809e+00
    1597,  1.5719470e+01,  0.0000000e+00,  0.0000000e+00,  3.0204026e-01,  9.5658684e+00,  3.3531891e+00
    1598,  1.5648070e+01,  0.0000000e+00,  0.0000000e+00,  2.9401699e-01,  9.4980933e+00,  3.3868018e+00
    1599,  1.5609675e+01,  0.0000000e+00,  0.0000000e+00,  3.0241991e-01,  9.4436980e+00,  3.3804003e+00
    1600,  1.5834959e+01,  0.0000000e+00,  0.0000000e+00,  3.0161575e-01,  9.6813351e+00,  3.3597629e+00
    1601,  1.5552051e+01,  0.0000000e+00,  0.0000000e+00,  2.9465088e-01,  9.3938569e+00,  3.3714512e+00
    1602,  1.5730250e+01,  0.0000000e+00,  0.0000000e+00,  3.0095494e-01,  9.5625856e+00,  3.3703789e+00
    1603,  1.5945772e+01,  0.0000000e+00,  0.0000000e+00,  2.9533062e-01,  9.8036526e+00,  3.3660196e+00
    1604,  1.5630268e+01,  0.0000000e+00,  0.0000000e+00,  2.9464520e-01,  9.4676533e+00,  3.3657332e+00
    1605,  1.5546587e+01,  0.0000000e+00,  0.0000000e+00,  2.9375195e-01,  9.3826290e+00,  3.3699694e+00
    1606,  1.5951547e+01,  0.0000000e+00,  0.0000000e+00,  3.0119476e-01,  9.7890500e+00,  3.3914044e+00
    1607,  1.5597497e+01,  0.0000000e+00,  0.0000000e+00,  3.0021153e-01,  9.4455194e+00,  3.3670980e+00
    1608,  1.5672310e+01,  0.0000000e+00,  0.0000000e+00,  2.9435735e-01,  9.5230915e+00,  3.3922661e+00
    1609,  1.5272663e+01,  0.0000000e+00,  0.0000000e+00,  2.9506684e-01,  9.1276335e+00,  3.3670593e+00
    1610,  1.5724330e+01,  0.0000000e+00,  0.0000000e+00,  2.9425012e-01,  9.5671651e+00,  3.3836042e+00
    1611,  1.5166921e+01,  0.0000000e+00,  0.0000000e+00,  2.9580617e-01,  9.0050180e+00,  3.3609999e+00
    1612,  1.5674456e+01,  0.0000000e+00,  0.0000000e+00,  3.0047959e-01,  9.4907919e+00,  3.3714588e+00
    1613,  1.5539912e+01,  0.0000000e+00,  0.0000000e+00,  3.0078389e-01,  9.3724637e+00,  3.3627413e+00
    1614,  1.5353602e+01,  0.0000000e+00,  0.0000000e+00,  3.0381952e-01,  9.1935766e+00,  3.3825225e+00
    1615,  1.5599317e+01,  0.0000000e+00,  0.0000000e+00,  2.9442572e-01,  9.4426476e+00,  3.3777049e+00
    1616,  1.5592785e+01,  0.0000000e+00,  0.0000000e+00,  2.9430523e-01,  9.4542735e+00,  3.3741147e+00
    1617,  1.5881739e+01,  0.0000000e+00,  0.0000000e+00,  3.0072802e-01,  9.7110673e+00,  3.3758771e+00
    1618,  1.5532048e+01,  0.0000000e+00,  0.0000000e+00,  3.0169267e-01,  9.3645209e+00,  3.3839415e+00
    1619,  1.5544680e+01,  0.0000000e+00,  0.0000000e+00,  2.9499701e-01,  9.3801749e+00,  3.3710139e+00
    1620,  1.5807811e+01,  0.0000000e+00,  0.0000000e+00,  3.0487310e-01,  9.6525397e+00,  3.3711414e+00
    1621,  1.5786739e+01,  0.0000000e+00,  0.0000000e+00,  2.9509569e-01,  9.6285307e+00,  3.3802357e+00
    1622,  1.5749226e+01,  0.0000000e+00,  0.0000000e+00,  3.0741464e-01,  9.5896975e+00,  3.3810233e+00
    1623,  1.5753356e+01,  0.0000000e+00,  0.0000000e+00,  3.0099424e-01,  9.5990720e+00,  3.3673241e+00
    1624,  1.5784933e+01,  0.0000000e+00,  0.0000000e+00,  2.9439298e-01,  9.6249908e+00,  3.3603344e+00
    1625,  1.5624521e+01,  0.0000000e+00,  0.0000000e+00,  2.9380354e-01,  9.4820132e+00,  3.3864217e+00
    1626,  1.5742799e+01,  0.0000000e+00,  0.0000000e+00,  3.0228360e-01,  9.5885973e+00,  3.3735445e+00
    1627,  1.5744885e+01,  0.0000000e+00,  0.0000000e+00,  3.0078231e-01,  9.5902092e+00,  3.3721153e+00
    1628,  1.5610083e+01,  0.0000000e+00,  0.0000000e+00,  2.9469555e-01,  9.4526594e+00,  3.3596394e+00
    1629,  1.5708857e+01,  0.0000000e+00,  0.0000000e+00,  3.0398173e-01,  9.5430013e+00,  3.3740233e+00
    1630,  1.5570503e+01,  0.0000000e+00,  0.0000000e+00,  2.9482221e-01,  9.4273424e+00,  3.3537855e+00
    1631,  1.5640096e+01,  0.0000000e+00,  0.0000000e+00,  2.9371948e-01,  9.4671355e+00,  3.3770231e+00
    1632,  1.5626712e+01,  0.0000000e+00,  0.0000000e+00,  3.0105057e-01,  9.4410398e+00,  3.3521387e+00
    1633,  1.5621849e+01,  0.0000000e+00,  0.0000000e+00,  2.9390286e-01,  9.4720166e+00,  3.3716395e+00
    1634,  1.5495749e+01,  0.0000000e+00,  0.0000000e+00,  2.9412108e-01,  9.3454017e+00,  3.3645794e+00
    1635,  1.5873427e+01,  0.0000000e+00,  0.0000000e+00,  2.9526800e-01,  9.7289920e+00,  3.3654288e+00
    1636,  1.5527491e+01,  0.0000000e+00,  0.0000000e+00,  3.0132290e-01,  9.3725806e+00,  3.3580642e+00
    1637,  1.5560673e+01,  0.0000000e+00,  0.0000000e+00,  2.9443471e-01,  9.4143956e+00,  3.3860071e+00
    1638,  1.5569522e+01,  0.0000000e+00,  0.0000000e+00,  2.9420236e-01,  9.4197105e+00,  3.3811917e+00
    1639,  1.5867535e+01,  0.0000000e+00,  0.0000000e+00,  3.0234412e-01,  9.7096453e+00,  3.3641794e+00
    1640,  1.5652748e+01,  0.0000000e+00,  0.0000000e+00,  3.0099014e-01,  9.4826661e+00,  3.3672445e+00
    1641,  1.5545783e+01,  0.0000000e+00,  0.0000000e+00,  2.9381022e-01,  9.4055827e+00,  3.3953424e+00
    1642,  1.5520856e+01,  0.0000000e+00,  0.0000000e+00,  2.9545051e-01,  9.3703375e+00,  3.3648311e+00
    1643,  1.5888994e+01,  0.0000000e+00,  0.0000000e+00,  3.0053614e-01,  9.7085325e+00,  3.3924743e+00
    1644,  1.5797184e+01,  0.0000000e+00,  0.0000000e+00,  3.0084463e-01,  9.6340062e+00,  3.3611802e+00
    1645,  1.5574784e+01,  0.0000000e+00,  0.0000000e+00,  2.9369573e-01,  9.4240315e+00,  3.3736080e+00
    1646,  1.5640582e+01,  0.0000000e+00,  0.0000000e+00,  2.9470254e-01,  9.4781656e+00,  3.3616149e+00
    1647,  1.5644087e+01,  0.0000000e+00,  0.0000000e+00,  3.0084425e-01,  9.4920110e+00,  3.3577288e+00
    1648,  1.5608127e+01,  0.0000000e+00,  0.0000000e+00,  3.0121292e-01,  9.4593386e+00,  3.3586756e+00
    1649,  1.5541793e+01,  0.0000000e+00,  0.0000000e+00,  3.0062956e-01,  9.3981501e+00,  3.3690772e+00
    1650,  1.5772568e+01,  0.0000000e+00,  0.0000000e+00,  3.0108740e-01,  9.6048012e+00,  3.3565977e+00
    1651,  1.5333600e+01,  0.0000000e+00,  0.0000000e+00,  3.0079510e-01,  9.1688903e+00,  3.3705383e+00
    1652,  1.5444362e+01,  0.0000000e+00,  0.0000000e+00,  2.9449588e-01,  9.2946645e+00,  3.3699374e+00
    1653,  1.5313856e+01,  0.0000000e+00,  0.0000000e+00,  3.0790791e-01,  9.1573172e+00,  3.3485452e+00
    1654,  1.5476664e+01,  0.0000000e+00,  0.0000000e+00,  3.0091322e-01,  9.3220857e+00,  3.3582973e+00
    1655,  1.5457901e+01,  0.0000000e+00,  0.0000000e+00,  2.9447119e-01,  9.3131958e+00,  3.3559653e+00
    1656,  1.5491850e+01,  0.0000000e+00,  0.0000000e+00,  2.9455866e-01,  9.3406247e+00,  3.3782312e+00
    1657,  1.5466408e+01,  0.0000000e+00,  0.0000000e+00,  3.0187739e-01,  9.2825388e+00,  3.3891087e+00
    1658,  1.5201850e+01,  0.0000000e+00,  0.0000000e+00,  2.9499731e-01,  9.0654295e+00,  3.3620869e+00
    1659,  1.5296330e+01,  0.0000000e+00,  0.0000000e+00,  2.9650050e-01,  9.1302887e+00,  3.3735190e+00
