 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3853,  6.4567968e+00,  0.0000000e+00,  0.0000000e+00,  1.9695537e-01,  2.8036997e+00,  1.9381133e+00
    3854,  6.4795132e+00,  0.0000000e+00,  0.0000000e+00,  2.0114926e-01,  2.8345512e+00,  1.9344192e+00
    3855,  6.4469813e+00,  0.0000000e+00,  0.0000000e+00,  1.8642112e-01,  2.8000760e+00,  1.9397116e+00
    3856,  6.3689521e+00,  0.0000000e+00,  0.0000000e+00,  1.9288670e-01,  2.7324474e+00,  1.9449431e+00
    3857,  6.4997958e+00,  0.0000000e+00,  0.0000000e+00,  2.0138318e-01,  2.8600990e+00,  1.9339072e+00
    3858,  6.5653160e+00,  0.0000000e+00,  0.0000000e+00,  1.9354469e-01,  2.9251136e+00,  1.9375408e+00
    3859,  6.4284682e+00,  0.0000000e+00,  0.0000000e+00,  1.9465595e-01,  2.7894303e+00,  1.9412653e+00
    3860,  6.5442163e+00,  0.0000000e+00,  0.0000000e+00,  1.9173735e-01,  2.8898308e+00,  1.9392915e+00
    3861,  6.4776260e+00,  0.0000000e+00,  0.0000000e+00,  1.8524823e-01,  2.8468080e+00,  1.9395955e+00
    3862,  6.5542816e+00,  0.0000000e+00,  0.0000000e+00,  1.9709850e-01,  2.9206367e+00,  1.9487942e+00
    3863,  6.5329917e+00,  0.0000000e+00,  0.0000000e+00,  1.9353716e-01,  2.8726024e+00,  1.9422571e+00
    3864,  6.4460362e+00,  0.0000000e+00,  0.0000000e+00,  1.8634029e-01,  2.8156910e+00,  1.9397732e+00
    3865,  6.4818969e+00,  0.0000000e+00,  0.0000000e+00,  1.8682978e-01,  2.8528865e+00,  1.9499704e+00
    3866,  6.3633039e+00,  0.0000000e+00,  0.0000000e+00,  1.9365305e-01,  2.7203111e+00,  1.9458431e+00
    3867,  6.4706431e+00,  0.0000000e+00,  0.0000000e+00,  1.9848226e-01,  2.8252123e+00,  1.9421537e+00
    3868,  6.4424272e+00,  0.0000000e+00,  0.0000000e+00,  1.9297624e-01,  2.8081172e+00,  1.9440858e+00
    3869,  6.5307196e+00,  0.0000000e+00,  0.0000000e+00,  1.8703851e-01,  2.9070717e+00,  1.9396370e+00
    3870,  6.5180440e+00,  0.0000000e+00,  0.0000000e+00,  1.9301091e-01,  2.8803850e+00,  1.9353086e+00
    3871,  6.4595525e+00,  0.0000000e+00,  0.0000000e+00,  1.9714264e-01,  2.8190168e+00,  1.9385838e+00
    3872,  6.5585729e+00,  0.0000000e+00,  0.0000000e+00,  1.9304417e-01,  2.9231708e+00,  1.9357082e+00
    3873,  6.3973673e+00,  0.0000000e+00,  0.0000000e+00,  2.0643078e-01,  2.7494006e+00,  1.9318390e+00
    3874,  6.3989039e+00,  0.0000000e+00,  0.0000000e+00,  1.9375552e-01,  2.7602734e+00,  1.9457692e+00
    3875,  6.3989350e+00,  0.0000000e+00,  0.0000000e+00,  1.9821446e-01,  2.7634628e+00,  1.9337873e+00
    3876,  6.3988093e+00,  0.0000000e+00,  0.0000000e+00,  1.8684928e-01,  2.7562345e+00,  1.9409468e+00
    3877,  6.4533554e+00,  0.0000000e+00,  0.0000000e+00,  1.9349321e-01,  2.8081264e+00,  1.9468882e+00
    3878,  6.5069448e+00,  0.0000000e+00,  0.0000000e+00,  1.9553073e-01,  2.8588750e+00,  1.9413189e+00
    3879,  6.4705143e+00,  0.0000000e+00,  0.0000000e+00,  1.9845367e-01,  2.8172639e+00,  1.9378284e+00
    3880,  6.6755325e+00,  0.0000000e+00,  0.0000000e+00,  1.9186225e-01,  3.0356153e+00,  1.9425962e+00
    3881,  6.5167889e+00,  0.0000000e+00,  0.0000000e+00,  1.8616663e-01,  2.8902338e+00,  1.9400217e+00
    3882,  6.3726530e+00,  0.0000000e+00,  0.0000000e+00,  1.9492622e-01,  2.7310492e+00,  1.9576887e+00
    3883,  6.4493981e+00,  0.0000000e+00,  0.0000000e+00,  1.9920136e-01,  2.8066615e+00,  1.9428762e+00
    3884,  6.4832255e+00,  0.0000000e+00,  0.0000000e+00,  1.9463411e-01,  2.8473930e+00,  1.9263120e+00
    3885,  6.5558174e+00,  0.0000000e+00,  0.0000000e+00,  1.9408041e-01,  2.9140627e+00,  1.9424032e+00
    3886,  6.4911862e+00,  0.0000000e+00,  0.0000000e+00,  2.0249496e-01,  2.8331697e+00,  1.9408112e+00
    3887,  6.4709217e+00,  0.0000000e+00,  0.0000000e+00,  1.9826947e-01,  2.8240755e+00,  1.9320638e+00
    3888,  6.5083506e+00,  0.0000000e+00,  0.0000000e+00,  1.9208139e-01,  2.8733358e+00,  1.9367067e+00
    3889,  6.3943031e+00,  0.0000000e+00,  0.0000000e+00,  1.8529391e-01,  2.7730316e+00,  1.9356262e+00
    3890,  6.3639966e+00,  0.0000000e+00,  0.0000000e+00,  1.9917071e-01,  2.7258358e+00,  1.9434512e+00
    3891,  6.4763729e+00,  0.0000000e+00,  0.0000000e+00,  1.9769631e-01,  2.8230764e+00,  1.9571458e+00
    3892,  6.5210291e+00,  0.0000000e+00,  0.0000000e+00,  1.9372003e-01,  2.8876435e+00,  1.9457344e+00
    3893,  6.4763917e+00,  0.0000000e+00,  0.0000000e+00,  1.8536650e-01,  2.8525228e+00,  1.9372346e+00
    3894,  6.3955207e+00,  0.0000000e+00,  0.0000000e+00,  1.9281910e-01,  2.7504528e+00,  1.9358967e+00
    3895,  6.5305040e+00,  0.0000000e+00,  0.0000000e+00,  1.9285676e-01,  2.8917839e+00,  1.9404457e+00
    3896,  6.4719135e+00,  0.0000000e+00,  0.0000000e+00,  1.9273082e-01,  2.8414279e+00,  1.9359173e+00
    3897,  6.5227024e+00,  0.0000000e+00,  0.0000000e+00,  1.8705854e-01,  2.8925182e+00,  1.9479482e+00
    3898,  6.5660080e+00,  0.0000000e+00,  0.0000000e+00,  1.9028216e-01,  2.9314388e+00,  1.9403838e+00
    3899,  6.4478707e+00,  0.0000000e+00,  0.0000000e+00,  2.0090314e-01,  2.8009130e+00,  1.9330886e+00
    3900,  6.4281672e+00,  0.0000000e+00,  0.0000000e+00,  1.9745021e-01,  2.7846164e+00,  1.9337962e+00
    3901,  6.4233267e+00,  0.0000000e+00,  0.0000000e+00,  2.0297795e-01,  2.7817305e+00,  1.9364778e+00
    3902,  6.4054233e+00,  0.0000000e+00,  0.0000000e+00,  1.9404703e-01,  2.7709449e+00,  1.9338247e+00
    3903,  6.4136154e+00,  0.0000000e+00,  0.0000000e+00,  1.9464256e-01,  2.7817026e+00,  1.9360128e+00
    3904,  6.4829135e+00,  0.0000000e+00,  0.0000000e+00,  1.9368219e-01,  2.8379857e+00,  1.9414859e+00
    3905,  6.4763570e+00,  0.0000000e+00,  0.0000000e+00,  1.8572766e-01,  2.8417413e+00,  1.9310658e+00
    3906,  6.5163416e+00,  0.0000000e+00,  0.0000000e+00,  1.8536947e-01,  2.8888169e+00,  1.9337443e+00
    3907,  6.5334300e+00,  0.0000000e+00,  0.0000000e+00,  1.9904374e-01,  2.8973723e+00,  1.9345271e+00
    3908,  6.3424957e+00,  0.0000000e+00,  0.0000000e+00,  1.9664602e-01,  2.6952999e+00,  1.9349094e+00
    3909,  6.3540204e+00,  0.0000000e+00,  0.0000000e+00,  1.9809768e-01,  2.7108086e+00,  1.9443440e+00
    3910,  6.4274775e+00,  0.0000000e+00,  0.0000000e+00,  1.9059433e-01,  2.7965593e+00,  1.9424266e+00
    3911,  6.4127565e+00,  0.0000000e+00,  0.0000000e+00,  1.9740808e-01,  2.7676762e+00,  1.9447439e+00
    3912,  6.4161659e+00,  0.0000000e+00,  0.0000000e+00,  1.9340899e-01,  2.7793655e+00,  1.9502820e+00
    3913,  6.3841225e+00,  0.0000000e+00,  0.0000000e+00,  1.9368696e-01,  2.7478118e+00,  1.9475625e+00
    3914,  6.3754889e+00,  0.0000000e+00,  0.0000000e+00,  1.8644472e-01,  2.7391759e+00,  1.9374546e+00
    3915,  6.3263085e+00,  0.0000000e+00,  0.0000000e+00,  1.9930676e-01,  2.6866735e+00,  1.9441470e+00
    3916,  6.4369899e+00,  0.0000000e+00,  0.0000000e+00,  1.9671621e-01,  2.7947902e+00,  1.9492722e+00
    3917,  6.4241126e+00,  0.0000000e+00,  0.0000000e+00,  1.8978959e-01,  2.7764786e+00,  1.9365855e+00
    3918,  6.4279820e+00,  0.0000000e+00,  0.0000000e+00,  1.8530132e-01,  2.8052241e+00,  1.9431088e+00
    3919,  6.3456702e+00,  0.0000000e+00,  0.0000000e+00,  1.9335052e-01,  2.7042078e+00,  1.9510263e+00
    3920,  6.4118463e+00,  0.0000000e+00,  0.0000000e+00,  1.9306589e-01,  2.7840949e+00,  1.9403342e+00
    3921,  6.3823179e+00,  0.0000000e+00,  0.0000000e+00,  1.8545336e-01,  2.7590676e+00,  1.9395914e+00
    3922,  6.4842872e+00,  0.0000000e+00,  0.0000000e+00,  1.8536520e-01,  2.8625338e+00,  1.9356415e+00
    3923,  6.4766891e+00,  0.0000000e+00,  0.0000000e+00,  1.9292569e-01,  2.8414631e+00,  1.9310361e+00
    3924,  6.3685750e+00,  0.0000000e+00,  0.0000000e+00,  1.9586786e-01,  2.7288741e+00,  1.9383623e+00
    3925,  6.5080428e+00,  0.0000000e+00,  0.0000000e+00,  1.8781778e-01,  2.8817831e+00,  1.9383333e+00
    3926,  6.3962783e+00,  0.0000000e+00,  0.0000000e+00,  1.8582991e-01,  2.7521209e+00,  1.9398735e+00
    3927,  6.4602656e+00,  0.0000000e+00,  0.0000000e+00,  1.9852058e-01,  2.8186443e+00,  1.9331127e+00
    3928,  6.4769427e+00,  0.0000000e+00,  0.0000000e+00,  1.9429843e-01,  2.8413126e+00,  1.9419590e+00
    3929,  6.3531441e+00,  0.0000000e+00,  0.0000000e+00,  1.9043847e-01,  2.7225395e+00,  1.9411281e+00
    3930,  6.4164717e+00,  0.0000000e+00,  0.0000000e+00,  2.0058344e-01,  2.7664093e+00,  1.9562610e+00
    3931,  6.4482487e+00,  0.0000000e+00,  0.0000000e+00,  1.9334831e-01,  2.7914231e+00,  1.9426054e+00
    3932,  6.4920787e+00,  0.0000000e+00,  0.0000000e+00,  2.0009746e-01,  2.8564666e+00,  1.9411181e+00
    3933,  6.5365846e+00,  0.0000000e+00,  0.0000000e+00,  1.8666809e-01,  2.9071391e+00,  1.9381977e+00
    3934,  6.4755993e+00,  0.0000000e+00,  0.0000000e+00,  1.9293336e-01,  2.8402798e+00,  1.9313787e+00
    3935,  6.3589573e+00,  0.0000000e+00,  0.0000000e+00,  1.9765857e-01,  2.7111164e+00,  1.9436550e+00
    3936,  6.5275824e+00,  0.0000000e+00,  0.0000000e+00,  1.9995568e-01,  2.8860418e+00,  1.9393471e+00
    3937,  6.4374117e+00,  0.0000000e+00,  0.0000000e+00,  1.9787152e-01,  2.7939220e+00,  1.9347734e+00
    3938,  6.5795220e+00,  0.0000000e+00,  0.0000000e+00,  1.9339815e-01,  2.9461022e+00,  1.9425337e+00
    3939,  6.4033539e+00,  0.0000000e+00,  0.0000000e+00,  2.0278744e-01,  2.7548083e+00,  1.9330767e+00
    3940,  6.4584122e+00,  0.0000000e+00,  0.0000000e+00,  2.0178171e-01,  2.8120263e+00,  1.9403345e+00
    3941,  6.4630970e+00,  0.0000000e+00,  0.0000000e+00,  1.8865783e-01,  2.8367009e+00,  1.9359895e+00
    3942,  6.5677179e+00,  0.0000000e+00,  0.0000000e+00,  2.0209167e-01,  2.9221621e+00,  1.9358562e+00
    3943,  6.4401006e+00,  0.0000000e+00,  0.0000000e+00,  1.9305749e-01,  2.8023907e+00,  1.9317492e+00
    3944,  6.6133642e+00,  0.0000000e+00,  0.0000000e+00,  1.9897527e-01,  2.9549165e+00,  1.9378189e+00
    3945,  6.4443501e+00,  0.0000000e+00,  0.0000000e+00,  1.8780839e-01,  2.8055452e+00,  1.9400321e+00
    3946,  6.4706097e+00,  0.0000000e+00,  0.0000000e+00,  1.8715559e-01,  2.8254458e+00,  1.9409581e+00
    3947,  6.4742885e+00,  0.0000000e+00,  0.0000000e+00,  1.8613382e-01,  2.8355895e+00,  1.9372967e+00
    3948,  6.5478255e+00,  0.0000000e+00,  0.0000000e+00,  2.0671074e-01,  2.8947289e+00,  1.9365889e+00
    3949,  6.5398839e+00,  0.0000000e+00,  0.0000000e+00,  1.9398385e-01,  2.8887743e+00,  1.9375222e+00
    3950,  6.4238323e+00,  0.0000000e+00,  0.0000000e+00,  1.8511170e-01,  2.8001043e+00,  1.9406500e+00
    3951,  6.4929140e+00,  0.0000000e+00,  0.0000000e+00,  1.8638314e-01,  2.8642943e+00,  1.9376778e+00
    3952,  6.4201338e+00,  0.0000000e+00,  0.0000000e+00,  1.8839572e-01,  2.7910597e+00,  1.9442195e+00
    3953,  6.3942498e+00,  0.0000000e+00,  0.0000000e+00,  1.9307754e-01,  2.7551702e+00,  1.9435970e+00
    3954,  6.4323579e+00,  0.0000000e+00,  0.0000000e+00,  1.9261680e-01,  2.8023327e+00,  1.9319212e+00
    3955,  6.4544001e+00,  0.0000000e+00,  0.0000000e+00,  1.9391863e-01,  2.8155157e+00,  1.9356890e+00
    3956,  6.5156403e+00,  0.0000000e+00,  0.0000000e+00,  1.8550539e-01,  2.8830928e+00,  1.9433495e+00
    3957,  6.4432346e+00,  0.0000000e+00,  0.0000000e+00,  1.9572437e-01,  2.8081206e+00,  1.9386141e+00
    3958,  6.4902341e+00,  0.0000000e+00,  0.0000000e+00,  1.8651623e-01,  2.8505849e+00,  1.9343519e+00
    3959,  6.4419924e+00,  0.0000000e+00,  0.0000000e+00,  1.9339396e-01,  2.8048532e+00,  1.9385324e+00
    3960,  6.5342861e+00,  0.0000000e+00,  0.0000000e+00,  2.0040624e-01,  2.8754568e+00,  1.9375014e+00
    3961,  6.5212346e+00,  0.0000000e+00,  0.0000000e+00,  1.9815433e-01,  2.8844062e+00,  1.9327680e+00
    3962,  6.5512562e+00,  0.0000000e+00,  0.0000000e+00,  2.0029898e-01,  2.9067822e+00,  1.9500774e+00
    3963,  6.5220178e+00,  0.0000000e+00,  0.0000000e+00,  2.0752319e-01,  2.8505248e+00,  1.9518902e+00
    3964,  6.3213493e+00,  0.0000000e+00,  0.0000000e+00,  1.8642621e-01,  2.6898146e+00,  1.9481685e+00
    3965,  6.4607914e+00,  0.0000000e+00,  0.0000000e+00,  2.0320061e-01,  2.7921992e+00,  1.9371110e+00
    3966,  6.5036692e+00,  0.0000000e+00,  0.0000000e+00,  1.9547603e-01,  2.8706618e+00,  1.9362733e+00
    3967,  6.4602225e+00,  0.0000000e+00,  0.0000000e+00,  1.8727371e-01,  2.8270531e+00,  1.9429146e+00
    3968,  6.5257523e+00,  0.0000000e+00,  0.0000000e+00,  1.8617506e-01,  2.8935753e+00,  1.9363076e+00
    3969,  6.5061841e+00,  0.0000000e+00,  0.0000000e+00,  2.2558291e-01,  2.8435155e+00,  1.9391483e+00
    3970,  6.4811666e+00,  0.0000000e+00,  0.0000000e+00,  1.9289412e-01,  2.8489288e+00,  1.9408894e+00
    3971,  6.3962233e+00,  0.0000000e+00,  0.0000000e+00,  1.8681644e-01,  2.7656893e+00,  1.9362565e+00
    3972,  6.6071002e+00,  0.0000000e+00,  0.0000000e+00,  1.9004776e-01,  2.9807367e+00,  1.9380401e+00
    3973,  6.5640041e+00,  0.0000000e+00,  0.0000000e+00,  2.0124235e-01,  2.9271713e+00,  1.9362500e+00
    3974,  6.4898999e+00,  0.0000000e+00,  0.0000000e+00,  1.9718946e-01,  2.8487911e+00,  1.9412198e+00
    3975,  6.3339069e+00,  0.0000000e+00,  0.0000000e+00,  1.8486598e-01,  2.7093823e+00,  1.9411921e+00
    3976,  6.4549012e+00,  0.0000000e+00,  0.0000000e+00,  1.8599358e-01,  2.8080235e+00,  1.9446704e+00
    3977,  6.5382227e+00,  0.0000000e+00,  0.0000000e+00,  1.9355798e-01,  2.9050512e+00,  1.9361211e+00
    3978,  6.4250467e+00,  0.0000000e+00,  0.0000000e+00,  2.0165795e-01,  2.7847026e+00,  1.9363880e+00
    3979,  6.4005902e+00,  0.0000000e+00,  0.0000000e+00,  1.9049317e-01,  2.7527088e+00,  1.9398105e+00
    3980,  6.4123078e+00,  0.0000000e+00,  0.0000000e+00,  1.8919024e-01,  2.7826131e+00,  1.9395824e+00
    3981,  6.4613402e+00,  0.0000000e+00,  0.0000000e+00,  2.0283518e-01,  2.8193049e+00,  1.9375891e+00
    3982,  6.3724544e+00,  0.0000000e+00,  0.0000000e+00,  2.0067854e-01,  2.7350265e+00,  1.9441879e+00
    3983,  6.4492844e+00,  0.0000000e+00,  0.0000000e+00,  1.9313327e-01,  2.8176673e+00,  1.9344417e+00
    3984,  6.5294764e+00,  0.0000000e+00,  0.0000000e+00,  1.9333932e-01,  2.8845820e+00,  1.9369832e+00
    3985,  6.4397554e+00,  0.0000000e+00,  0.0000000e+00,  1.9507046e-01,  2.8066610e+00,  1.9364978e+00
    3986,  6.5376372e+00,  0.0000000e+00,  0.0000000e+00,  2.0017366e-01,  2.8990121e+00,  1.9357906e+00
    3987,  6.4414025e+00,  0.0000000e+00,  0.0000000e+00,  1.8802070e-01,  2.8135323e+00,  1.9392069e+00
    3988,  6.5550475e+00,  0.0000000e+00,  0.0000000e+00,  1.9893859e-01,  2.9122946e+00,  1.9360232e+00
    3989,  6.5293436e+00,  0.0000000e+00,  0.0000000e+00,  1.9461462e-01,  2.8884738e+00,  1.9504732e+00
    3990,  6.4600696e+00,  0.0000000e+00,  0.0000000e+00,  2.0116811e-01,  2.8141132e+00,  1.9431957e+00
    3991,  6.4786598e+00,  0.0000000e+00,  0.0000000e+00,  1.8647017e-01,  2.8442788e+00,  1.9349756e+00
    3992,  6.5682757e+00,  0.0000000e+00,  0.0000000e+00,  1.9980563e-01,  2.9293740e+00,  1.9393899e+00
    3993,  6.4049246e+00,  0.0000000e+00,  0.0000000e+00,  2.0176206e-01,  2.7659885e+00,  1.9365479e+00
    3994,  6.4456262e+00,  0.0000000e+00,  0.0000000e+00,  1.9427425e-01,  2.8046819e+00,  1.9347655e+00
    3995,  6.6370039e+00,  0.0000000e+00,  0.0000000e+00,  1.9350680e-01,  3.0028624e+00,  1.9419291e+00
    3996,  6.6060206e+00,  0.0000000e+00,  0.0000000e+00,  1.9548693e-01,  2.9637038e+00,  1.9492605e+00
    3997,  6.4527464e+00,  0.0000000e+00,  0.0000000e+00,  1.9303864e-01,  2.8085605e+00,  1.9419981e+00
    3998,  6.4367587e+00,  0.0000000e+00,  0.0000000e+00,  2.0011199e-01,  2.7970009e+00,  1.9444481e+00
    3999,  6.5038913e+00,  0.0000000e+00,  0.0000000e+00,  1.9334686e-01,  2.8574890e+00,  1.9401858e+00
    4000,  6.4375346e+00,  0.0000000e+00,  0.0000000e+00,  1.9261893e-01,  2.8007770e+00,  1.9400294e+00
    4001,  6.4918965e+00,  0.0000000e+00,  0.0000000e+00,  1.9348210e-01,  2.8483477e+00,  1.9443094e+00
    4002,  6.5443311e+00,  0.0000000e+00,  0.0000000e+00,  1.9254256e-01,  2.9087306e+00,  1.9370397e+00
    4003,  6.4050748e+00,  0.0000000e+00,  0.0000000e+00,  1.9443968e-01,  2.7678964e+00,  1.9363960e+00
    4004,  6.5572241e+00,  0.0000000e+00,  0.0000000e+00,  1.9310404e-01,  2.9259827e+00,  1.9437920e+00
    4005,  6.4586039e+00,  0.0000000e+00,  0.0000000e+00,  1.9720009e-01,  2.8187709e+00,  1.9449215e+00
    4006,  6.3554776e+00,  0.0000000e+00,  0.0000000e+00,  1.9030644e-01,  2.7255316e+00,  1.9346021e+00
    4007,  6.3637098e+00,  0.0000000e+00,  0.0000000e+00,  2.0167152e-01,  2.7231666e+00,  1.9412099e+00
    4008,  6.3931393e+00,  0.0000000e+00,  0.0000000e+00,  1.8525928e-01,  2.7611211e+00,  1.9368173e+00
    4009,  6.4686571e+00,  0.0000000e+00,  0.0000000e+00,  1.8562422e-01,  2.8381062e+00,  1.9431440e+00
    4010,  6.4534541e+00,  0.0000000e+00,  0.0000000e+00,  2.0491815e-01,  2.8092125e+00,  1.9444539e+00
    4011,  6.5453794e+00,  0.0000000e+00,  0.0000000e+00,  1.9300197e-01,  2.9115687e+00,  1.9390985e+00
    4012,  6.4631859e+00,  0.0000000e+00,  0.0000000e+00,  1.8723292e-01,  2.8343521e+00,  1.9342522e+00
    4013,  6.4774166e+00,  0.0000000e+00,  0.0000000e+00,  1.8631932e-01,  2.8493909e+00,  1.9401170e+00
    4014,  6.5079849e+00,  0.0000000e+00,  0.0000000e+00,  2.2113967e-01,  2.8250916e+00,  1.9400152e+00
    4015,  6.4533788e+00,  0.0000000e+00,  0.0000000e+00,  1.9568481e-01,  2.8071093e+00,  1.9388124e+00
    4016,  6.4805840e+00,  0.0000000e+00,  0.0000000e+00,  1.9341388e-01,  2.8415259e+00,  1.9403860e+00
    4017,  6.4578551e+00,  0.0000000e+00,  0.0000000e+00,  1.8595486e-01,  2.8296349e+00,  1.9377337e+00
    4018,  6.5055922e+00,  0.0000000e+00,  0.0000000e+00,  1.9257259e-01,  2.8438857e+00,  1.9391218e+00
    4019,  6.4567126e+00,  0.0000000e+00,  0.0000000e+00,  1.9694133e-01,  2.8178295e+00,  1.9333553e+00
    4020,  6.4099191e+00,  0.0000000e+00,  0.0000000e+00,  2.1568908e-01,  2.7523677e+00,  1.9405588e+00
    4021,  6.4338844e+00,  0.0000000e+00,  0.0000000e+00,  1.8602355e-01,  2.7959817e+00,  1.9411859e+00
    4022,  6.4915775e+00,  0.0000000e+00,  0.0000000e+00,  1.9297380e-01,  2.8584662e+00,  1.9456279e+00
    4023,  6.4121662e+00,  0.0000000e+00,  0.0000000e+00,  2.0155956e-01,  2.7695482e+00,  1.9315748e+00
    4024,  6.3518898e+00,  0.0000000e+00,  0.0000000e+00,  1.9392681e-01,  2.7158932e+00,  1.9377539e+00
    4025,  6.4293811e+00,  0.0000000e+00,  0.0000000e+00,  1.9482150e-01,  2.7647019e+00,  1.9341385e+00
    4026,  6.4973134e+00,  0.0000000e+00,  0.0000000e+00,  1.9269947e-01,  2.8675324e+00,  1.9398176e+00
    4027,  6.4363554e+00,  0.0000000e+00,  0.0000000e+00,  2.0594658e-01,  2.7936681e+00,  1.9486197e+00
    4028,  6.4798411e+00,  0.0000000e+00,  0.0000000e+00,  1.9744888e-01,  2.8251612e+00,  1.9457177e+00
    4029,  6.4377223e+00,  0.0000000e+00,  0.0000000e+00,  1.8533610e-01,  2.8111343e+00,  1.9420180e+00
    4030,  6.4797610e+00,  0.0000000e+00,  0.0000000e+00,  1.9169382e-01,  2.8366409e+00,  1.9465285e+00
    4031,  6.5159428e+00,  0.0000000e+00,  0.0000000e+00,  2.1249733e-01,  2.8641307e+00,  1.9373745e+00
    4032,  6.4168007e+00,  0.0000000e+00,  0.0000000e+00,  1.9477957e-01,  2.7664647e+00,  1.9358381e+00
    4033,  6.3832774e+00,  0.0000000e+00,  0.0000000e+00,  1.9360586e-01,  2.7463962e+00,  1.9350248e+00
    4034,  6.3331252e+00,  0.0000000e+00,  0.0000000e+00,  1.8971352e-01,  2.6975669e+00,  1.9371984e+00
    4035,  6.5060405e+00,  0.0000000e+00,  0.0000000e+00,  1.9486928e-01,  2.8573623e+00,  1.9398635e+00
    4036,  6.4886805e+00,  0.0000000e+00,  0.0000000e+00,  2.0141080e-01,  2.8397730e+00,  1.9359140e+00
    4037,  6.5535458e+00,  0.0000000e+00,  0.0000000e+00,  1.9425018e-01,  2.9023439e+00,  1.9354485e+00
    4038,  6.4569972e+00,  0.0000000e+00,  0.0000000e+00,  1.8870840e-01,  2.8268006e+00,  1.9385664e+00
    4039,  6.5262793e+00,  0.0000000e+00,  0.0000000e+00,  1.8714546e-01,  2.8995970e+00,  1.9472837e+00
    4040,  6.4782764e+00,  0.0000000e+00,  0.0000000e+00,  2.0102962e-01,  2.8335602e+00,  1.9285597e+00
    4041,  6.4497407e+00,  0.0000000e+00,  0.0000000e+00,  2.0061658e-01,  2.7968936e+00,  1.9334232e+00
    4042,  6.4197301e+00,  0.0000000e+00,  0.0000000e+00,  1.8527338e-01,  2.7923586e+00,  1.9381731e+00
    4043,  6.5637834e+00,  0.0000000e+00,  0.0000000e+00,  1.9228718e-01,  2.9328169e+00,  1.9359501e+00
    4044,  6.5745989e+00,  0.0000000e+00,  0.0000000e+00,  1.9568242e-01,  2.9302105e+00,  1.9329143e+00
    4045,  6.5662039e+00,  0.0000000e+00,  0.0000000e+00,  1.9479010e-01,  2.9007011e+00,  1.9379819e+00
    4046,  6.4023778e+00,  0.0000000e+00,  0.0000000e+00,  1.8536808e-01,  2.7624387e+00,  1.9338410e+00
    4047,  6.5131018e+00,  0.0000000e+00,  0.0000000e+00,  1.9304683e-01,  2.8840351e+00,  1.9373128e+00
    4048,  6.5591394e+00,  0.0000000e+00,  0.0000000e+00,  2.0198667e-01,  2.8686227e+00,  1.9408581e+00
    4049,  6.3936285e+00,  0.0000000e+00,  0.0000000e+00,  1.9984457e-01,  2.7443797e+00,  1.9451872e+00
    4050,  6.4135417e+00,  0.0000000e+00,  0.0000000e+00,  2.0627098e-01,  2.7634954e+00,  1.9437108e+00
    4051,  6.4855798e+00,  0.0000000e+00,  0.0000000e+00,  1.9251069e-01,  2.8441291e+00,  1.9370868e+00
    4052,  6.3825273e+00,  0.0000000e+00,  0.0000000e+00,  2.0224745e-01,  2.7382408e+00,  1.9480736e+00
    4053,  6.4125533e+00,  0.0000000e+00,  0.0000000e+00,  1.9020209e-01,  2.7804185e+00,  1.9368296e+00
    4054,  6.3665782e+00,  0.0000000e+00,  0.0000000e+00,  1.8623647e-01,  2.7404336e+00,  1.9307897e+00
    4055,  6.4384614e+00,  0.0000000e+00,  0.0000000e+00,  1.9388960e-01,  2.8038960e+00,  1.9351640e+00
    4056,  6.3694520e+00,  0.0000000e+00,  0.0000000e+00,  1.9495597e-01,  2.7259221e+00,  1.9386319e+00
    4057,  6.4891024e+00,  0.0000000e+00,  0.0000000e+00,  2.0399652e-01,  2.8437380e+00,  1.9328407e+00
    4058,  6.5095305e+00,  0.0000000e+00,  0.0000000e+00,  1.9675110e-01,  2.8657873e+00,  1.9334454e+00
    4059,  6.5439978e+00,  0.0000000e+00,  0.0000000e+00,  1.9516642e-01,  2.9077088e+00,  1.9353952e+00
    4060,  6.4336466e+00,  0.0000000e+00,  0.0000000e+00,  2.0318058e-01,  2.7898251e+00,  1.9357190e+00
    4061,  6.4085339e+00,  0.0000000e+00,  0.0000000e+00,  1.9262017e-01,  2.7803603e+00,  1.9458348e+00
    4062,  6.5564396e+00,  0.0000000e+00,  0.0000000e+00,  1.8591423e-01,  2.9116585e+00,  1.9427817e+00
    4063,  6.4631542e+00,  0.0000000e+00,  0.0000000e+00,  1.9299174e-01,  2.8310424e+00,  1.9376532e+00
