t, velocity, pressure, k, omega, wall_distance
 6.3180000e-02,  2.3616747e+01,  1.5475402e+02,  1.2262402e+02,  1.6039491e+02,  1.0000000e+05
 6.3190000e-02,  2.3614247e+01,  1.5453749e+02,  1.2267880e+02,  1.5812567e+02,  1.0000000e+05
 6.3200000e-02,  2.3613389e+01,  1.5444135e+02,  1.2255901e+02,  1.6293746e+02,  1.0000000e+05
 6.3210000e-02,  2.3610420e+01,  1.5436610e+02,  1.2268606e+02,  1.5826084e+02,  1.0000000e+05
 6.3220000e-02,  2.3608523e+01,  1.5419667e+02,  1.2269164e+02,  1.5936671e+02,  1.0000000e+05
 6.3230000e-02,  2.3605756e+01,  1.5414936e+02,  1.2276540e+02,  1.6006628e+02,  1.0000000e+05
 6.3240000e-02,  2.3604528e+01,  1.5413966e+02,  1.2283391e+02,  1.5825682e+02,  1.0000000e+05
 6.3250000e-02,  2.3602260e+01,  1.5409625e+02,  1.2280442e+02,  1.6180566e+02,  1.0000000e+05
 6.3260000e-02,  2.3600607e+01,  1.5395183e+02,  1.2284654e+02,  1.5836627e+02,  1.0000000e+05
 6.3270000e-02,  2.3597676e+01,  1.5387496e+02,  1.2281079e+02,  1.5698889e+02,  1.0000000e+05
 6.3280000e-02,  2.3596078e+01,  1.5384412e+02,  1.2282937e+02,  1.6202116e+02,  1.0000000e+05
 6.3290000e-02,  2.3594429e+01,  1.5360801e+02,  1.2283138e+02,  1.6030227e+02,  1.0000000e+05
 6.3300000e-02,  2.3592026e+01,  1.5350202e+02,  1.2290702e+02,  1.6068215e+02,  1.0000000e+05
 6.3310000e-02,  2.3589212e+01,  1.5341899e+02,  1.2292656e+02,  1.5885321e+02,  1.0000000e+05
 6.3320000e-02,  2.3587286e+01,  1.5327547e+02,  1.2291144e+02,  1.5701072e+02,  1.0000000e+05
 6.3330000e-02,  2.3585571e+01,  1.5350795e+02,  1.2298295e+02,  1.5979909e+02,  1.0000000e+05
 6.3340000e-02,  2.3582991e+01,  1.5327035e+02,  1.2307214e+02,  1.6025963e+02,  1.0000000e+05
 6.3350000e-02,  2.3580185e+01,  1.5325375e+02,  1.2311815e+02,  1.6125446e+02,  1.0000000e+05
 6.3360000e-02,  2.3578627e+01,  1.5321686e+02,  1.2314982e+02,  1.5724301e+02,  1.0000000e+05
 6.3370000e-02,  2.3576251e+01,  1.5322442e+02,  1.2312315e+02,  1.6079228e+02,  1.0000000e+05
 6.3380000e-02,  2.3574450e+01,  1.5285170e+02,  1.2321504e+02,  1.6066061e+02,  1.0000000e+05
 6.3390000e-02,  2.3572829e+01,  1.5304140e+02,  1.2325970e+02,  1.5708091e+02,  1.0000000e+05
 6.3400000e-02,  2.3570170e+01,  1.5264280e+02,  1.2332455e+02,  1.5916314e+02,  1.0000000e+05
 6.3410000e-02,  2.3567567e+01,  1.5276901e+02,  1.2338637e+02,  1.6043044e+02,  1.0000000e+05
 6.3420000e-02,  2.3565285e+01,  1.5265967e+02,  1.2339145e+02,  1.5882193e+02,  1.0000000e+05
 6.3430000e-02,  2.3563253e+01,  1.5242881e+02,  1.2335063e+02,  1.6083566e+02,  1.0000000e+05
 6.3440000e-02,  2.3561459e+01,  1.5246206e+02,  1.2334119e+02,  1.5887359e+02,  1.0000000e+05
 6.3450000e-02,  2.3558940e+01,  1.5241470e+02,  1.2346180e+02,  1.6011059e+02,  1.0000000e+05
 6.3460000e-02,  2.3555799e+01,  1.5229019e+02,  1.2349570e+02,  1.5924464e+02,  1.0000000e+05
 6.3470000e-02,  2.3553933e+01,  1.5256825e+02,  1.2354351e+02,  1.5826708e+02,  1.0000000e+05
 6.3480000e-02,  2.3551992e+01,  1.5218487e+02,  1.2358338e+02,  1.6102020e+02,  1.0000000e+05
 6.3490000e-02,  2.3548871e+01,  1.5212253e+02,  1.2354533e+02,  1.5876117e+02,  1.0000000e+05
 6.3500000e-02,  2.3546478e+01,  1.5189577e+02,  1.2351483e+02,  1.5903095e+02,  1.0000000e+05
 6.3510000e-02,  2.3544471e+01,  1.5193869e+02,  1.2356971e+02,  1.5757935e+02,  1.0000000e+05
 6.3520000e-02,  2.3543028e+01,  1.5173386e+02,  1.2356184e+02,  1.6164511e+02,  1.0000000e+05
 6.3530000e-02,  2.3539865e+01,  1.5173635e+02,  1.2356771e+02,  1.6047992e+02,  1.0000000e+05
 6.3540000e-02,  2.3537977e+01,  1.5201375e+02,  1.2350569e+02,  1.5758600e+02,  1.0000000e+05
 6.3550000e-02,  2.3535579e+01,  1.5167516e+02,  1.2353826e+02,  1.5743607e+02,  1.0000000e+05
 6.3560000e-02,  2.3533888e+01,  1.5164537e+02,  1.2359933e+02,  1.5984283e+02,  1.0000000e+05
 6.3570000e-02,  2.3531624e+01,  1.5154602e+02,  1.2357827e+02,  1.6065474e+02,  1.0000000e+05
 6.3580000e-02,  2.3529136e+01,  1.5140152e+02,  1.2361201e+02,  1.6060109e+02,  1.0000000e+05
 6.3590000e-02,  2.3526937e+01,  1.5140085e+02,  1.2357959e+02,  1.5943089e+02,  1.0000000e+05
 6.3600000e-02,  2.3524804e+01,  1.5128582e+02,  1.2353967e+02,  1.5619006e+02,  1.0000000e+05
 6.3610000e-02,  2.3522582e+01,  1.5134372e+02,  1.2356503e+02,  1.5647163e+02,  1.0000000e+05
 6.3620000e-02,  2.3520577e+01,  1.5128256e+02,  1.2354741e+02,  1.6087853e+02,  1.0000000e+05
 6.3630000e-02,  2.3518942e+01,  1.5129049e+02,  1.2358695e+02,  1.6314884e+02,  1.0000000e+05
 6.3640000e-02,  2.3516341e+01,  1.5099678e+02,  1.2347336e+02,  1.5932741e+02,  1.0000000e+05
 6.3650000e-02,  2.3513557e+01,  1.5104840e+02,  1.2343119e+02,  1.6016820e+02,  1.0000000e+05
 6.3660000e-02,  2.3511773e+01,  1.5099282e+02,  1.2342698e+02,  1.5835120e+02,  1.0000000e+05
 6.3670000e-02,  2.3510027e+01,  1.5096261e+02,  1.2338015e+02,  1.6030933e+02,  1.0000000e+05
 6.3680000e-02,  2.3508017e+01,  1.5086355e+02,  1.2342009e+02,  1.5958512e+02,  1.0000000e+05
 6.3690000e-02,  2.3505528e+01,  1.5083290e+02,  1.2341538e+02,  1.5674775e+02,  1.0000000e+05
 6.3700000e-02,  2.3503508e+01,  1.5070841e+02,  1.2337742e+02,  1.5972159e+02,  1.0000000e+05
 6.3710000e-02,  2.3501387e+01,  1.5070491e+02,  1.2329676e+02,  1.6061579e+02,  1.0000000e+05
 6.3720000e-02,  2.3499476e+01,  1.5077813e+02,  1.2327901e+02,  1.5679495e+02,  1.0000000e+05
 6.3730000e-02,  2.3497767e+01,  1.5065056e+02,  1.2321258e+02,  1.6010740e+02,  1.0000000e+05
 6.3740000e-02,  2.3496559e+01,  1.5057761e+02,  1.2327842e+02,  1.6073504e+02,  1.0000000e+05
 6.3750000e-02,  2.3493821e+01,  1.5023835e+02,  1.2334950e+02,  1.5971498e+02,  1.0000000e+05
 6.3760000e-02,  2.3491890e+01,  1.5029284e+02,  1.2325030e+02,  1.5636444e+02,  1.0000000e+05
 6.3770000e-02,  2.3490769e+01,  1.5027061e+02,  1.2325718e+02,  1.6178159e+02,  1.0000000e+05
 6.3780000e-02,  2.3488840e+01,  1.5022732e+02,  1.2325149e+02,  1.6005700e+02,  1.0000000e+05
 6.3790000e-02,  2.3486026e+01,  1.5025785e+02,  1.2331043e+02,  1.6059320e+02,  1.0000000e+05
 6.3800000e-02,  2.3485945e+01,  1.5023571e+02,  1.2327070e+02,  1.5913326e+02,  1.0000000e+05
 6.3810000e-02,  2.3483846e+01,  1.5020954e+02,  1.2320155e+02,  1.5784363e+02,  1.0000000e+05
 6.3820000e-02,  2.3481940e+01,  1.5012342e+02,  1.2316722e+02,  1.6173621e+02,  1.0000000e+05
 6.3830000e-02,  2.3480467e+01,  1.5011537e+02,  1.2306222e+02,  1.5761525e+02,  1.0000000e+05
 6.3840000e-02,  2.3479819e+01,  1.5001284e+02,  1.2313594e+02,  1.5907390e+02,  1.0000000e+05
 6.3850000e-02,  2.3477902e+01,  1.4997987e+02,  1.2300503e+02,  1.6075642e+02,  1.0000000e+05
 6.3860000e-02,  2.3477388e+01,  1.4996858e+02,  1.2305090e+02,  1.5921065e+02,  1.0000000e+05
 6.3870000e-02,  2.3475426e+01,  1.4980379e+02,  1.2308303e+02,  1.5819338e+02,  1.0000000e+05
 6.3880000e-02,  2.3473856e+01,  1.4976584e+02,  1.2305558e+02,  1.5720847e+02,  1.0000000e+05
 6.3890000e-02,  2.3472732e+01,  1.4974538e+02,  1.2311736e+02,  1.5839242e+02,  1.0000000e+05
 6.3900000e-02,  2.3471470e+01,  1.4969165e+02,  1.2313151e+02,  1.6089818e+02,  1.0000000e+05
 6.3910000e-02,  2.3469716e+01,  1.4973709e+02,  1.2309949e+02,  1.5706525e+02,  1.0000000e+05
 6.3920000e-02,  2.3468924e+01,  1.4952362e+02,  1.2299320e+02,  1.6007226e+02,  1.0000000e+05
 6.3930000e-02,  2.3467656e+01,  1.4961864e+02,  1.2299773e+02,  1.5886926e+02,  1.0000000e+05
 6.3940000e-02,  2.3466162e+01,  1.4977185e+02,  1.2296822e+02,  1.5903608e+02,  1.0000000e+05
 6.3950000e-02,  2.3464440e+01,  1.4946632e+02,  1.2295562e+02,  1.6232325e+02,  1.0000000e+05
 6.3960000e-02,  2.3464098e+01,  1.4949690e+02,  1.2296571e+02,  1.5813632e+02,  1.0000000e+05
 6.3970000e-02,  2.3462666e+01,  1.4945118e+02,  1.2295443e+02,  1.6015157e+02,  1.0000000e+05
 6.3980000e-02,  2.3461437e+01,  1.4942925e+02,  1.2292238e+02,  1.5924957e+02,  1.0000000e+05
 6.3990000e-02,  2.3460721e+01,  1.4928174e+02,  1.2286784e+02,  1.6014182e+02,  1.0000000e+05
 6.4000000e-02,  2.3460644e+01,  1.4933089e+02,  1.2289470e+02,  1.5908760e+02,  1.0000000e+05
 6.4010000e-02,  2.3459623e+01,  1.4924890e+02,  1.2295769e+02,  1.5811713e+02,  1.0000000e+05
 6.4020000e-02,  2.3459751e+01,  1.4919185e+02,  1.2297762e+02,  1.5947234e+02,  1.0000000e+05
 6.4030000e-02,  2.3457760e+01,  1.4912503e+02,  1.2296781e+02,  1.6140071e+02,  1.0000000e+05
 6.4040000e-02,  2.3457906e+01,  1.4913025e+02,  1.2297032e+02,  1.5967460e+02,  1.0000000e+05
 6.4050000e-02,  2.3457076e+01,  1.4911108e+02,  1.2293711e+02,  1.5899661e+02,  1.0000000e+05
 6.4060000e-02,  2.3456254e+01,  1.4911352e+02,  1.2282641e+02,  1.5927769e+02,  1.0000000e+05
 6.4070000e-02,  2.3455783e+01,  1.4911264e+02,  1.2281293e+02,  1.6054838e+02,  1.0000000e+05
 6.4080000e-02,  2.3455402e+01,  1.4917631e+02,  1.2278447e+02,  1.5680847e+02,  1.0000000e+05
 6.4090000e-02,  2.3455119e+01,  1.4890311e+02,  1.2278442e+02,  1.5911401e+02,  1.0000000e+05
 6.4100000e-02,  2.3455965e+01,  1.4897678e+02,  1.2282896e+02,  1.6184495e+02,  1.0000000e+05
 6.4110000e-02,  2.3455767e+01,  1.4912716e+02,  1.2276301e+02,  1.5998152e+02,  1.0000000e+05
 6.4120000e-02,  2.3455234e+01,  1.4885302e+02,  1.2274642e+02,  1.5534033e+02,  1.0000000e+05
 6.4130000e-02,  2.3454456e+01,  1.4900582e+02,  1.2267997e+02,  1.6356988e+02,  1.0000000e+05
 6.4140000e-02,  2.3454135e+01,  1.4895023e+02,  1.2270699e+02,  1.5957819e+02,  1.0000000e+05
 6.4150000e-02,  2.3453104e+01,  1.4863266e+02,  1.2263687e+02,  1.5776985e+02,  1.0000000e+05
 6.4160000e-02,  2.3453590e+01,  1.4874622e+02,  1.2266042e+02,  1.5862246e+02,  1.0000000e+05
 6.4170000e-02,  2.3453229e+01,  1.4870489e+02,  1.2261081e+02,  1.5801234e+02,  1.0000000e+05
 6.4180000e-02,  2.3453165e+01,  1.4900523e+02,  1.2257590e+02,  1.6174026e+02,  1.0000000e+05
 6.4190000e-02,  2.3452017e+01,  1.4854373e+02,  1.2259757e+02,  1.5984864e+02,  1.0000000e+05
 6.4200000e-02,  2.3452048e+01,  1.4869373e+02,  1.2261812e+02,  1.5989533e+02,  1.0000000e+05
 6.4210000e-02,  2.3452231e+01,  1.4857916e+02,  1.2251179e+02,  1.5754267e+02,  1.0000000e+05
 6.4220000e-02,  2.3452192e+01,  1.4868128e+02,  1.2251501e+02,  1.5934621e+02,  1.0000000e+05
 6.4230000e-02,  2.3451632e+01,  1.4860782e+02,  1.2250039e+02,  1.6191501e+02,  1.0000000e+05
 6.4240000e-02,  2.3452314e+01,  1.4858216e+02,  1.2251340e+02,  1.5644804e+02,  1.0000000e+05
 6.4250000e-02,  2.3452521e+01,  1.4840585e+02,  1.2239155e+02,  1.6098002e+02,  1.0000000e+05
 6.4260000e-02,  2.3452639e+01,  1.4841394e+02,  1.2242540e+02,  1.5854711e+02,  1.0000000e+05
 6.4270000e-02,  2.3451693e+01,  1.4868696e+02,  1.2231245e+02,  1.5807363e+02,  1.0000000e+05
 6.4280000e-02,  2.3452216e+01,  1.4854703e+02,  1.2230078e+02,  1.5989232e+02,  1.0000000e+05
 6.4290000e-02,  2.3452015e+01,  1.4846106e+02,  1.2228589e+02,  1.5762740e+02,  1.0000000e+05
 6.4300000e-02,  2.3452157e+01,  1.4883477e+02,  1.2221138e+02,  1.6124787e+02,  1.0000000e+05
 6.4310000e-02,  2.3453037e+01,  1.4869000e+02,  1.2213094e+02,  1.5906058e+02,  1.0000000e+05
 6.4320000e-02,  2.3452841e+01,  1.4845640e+02,  1.2212712e+02,  1.6067714e+02,  1.0000000e+05
 6.4330000e-02,  2.3452606e+01,  1.4851311e+02,  1.2202020e+02,  1.5928845e+02,  1.0000000e+05
 6.4340000e-02,  2.3453290e+01,  1.4860031e+02,  1.2193598e+02,  1.5801478e+02,  1.0000000e+05
 6.4350000e-02,  2.3452844e+01,  1.4842928e+02,  1.2201736e+02,  1.6018832e+02,  1.0000000e+05
 6.4360000e-02,  2.3452680e+01,  1.4844622e+02,  1.2195977e+02,  1.6133081e+02,  1.0000000e+05
 6.4370000e-02,  2.3452938e+01,  1.4854047e+02,  1.2186086e+02,  1.5751315e+02,  1.0000000e+05
 6.4380000e-02,  2.3453937e+01,  1.4857424e+02,  1.2177941e+02,  1.5703738e+02,  1.0000000e+05
 6.4390000e-02,  2.3453992e+01,  1.4842655e+02,  1.2175055e+02,  1.6035004e+02,  1.0000000e+05
 6.4400000e-02,  2.3454590e+01,  1.4864425e+02,  1.2161829e+02,  1.6026555e+02,  1.0000000e+05
 6.4410000e-02,  2.3455196e+01,  1.4836367e+02,  1.2154916e+02,  1.5999621e+02,  1.0000000e+05
 6.4420000e-02,  2.3456489e+01,  1.4871274e+02,  1.2157941e+02,  1.5925627e+02,  1.0000000e+05
 6.4430000e-02,  2.3456900e+01,  1.4857428e+02,  1.2157960e+02,  1.6082816e+02,  1.0000000e+05
 6.4440000e-02,  2.3457228e+01,  1.4856065e+02,  1.2151268e+02,  1.5843755e+02,  1.0000000e+05
 6.4450000e-02,  2.3457840e+01,  1.4859758e+02,  1.2156103e+02,  1.5774249e+02,  1.0000000e+05
 6.4460000e-02,  2.3458419e+01,  1.4855505e+02,  1.2151729e+02,  1.6076545e+02,  1.0000000e+05
 6.4470000e-02,  2.3458695e+01,  1.4862840e+02,  1.2152253e+02,  1.5978625e+02,  1.0000000e+05
 6.4480000e-02,  2.3458559e+01,  1.4870264e+02,  1.2146773e+02,  1.5717227e+02,  1.0000000e+05
 6.4490000e-02,  2.3459370e+01,  1.4848121e+02,  1.2149248e+02,  1.5948183e+02,  1.0000000e+05
 6.4500000e-02,  2.3460830e+01,  1.4873748e+02,  1.2136026e+02,  1.5969210e+02,  1.0000000e+05
 6.4510000e-02,  2.3462055e+01,  1.4866055e+02,  1.2141169e+02,  1.5701932e+02,  1.0000000e+05
 6.4520000e-02,  2.3463637e+01,  1.4870745e+02,  1.2140752e+02,  1.6204028e+02,  1.0000000e+05
 6.4530000e-02,  2.3463435e+01,  1.4871816e+02,  1.2141985e+02,  1.5745292e+02,  1.0000000e+05
 6.4540000e-02,  2.3464723e+01,  1.4878973e+02,  1.2138903e+02,  1.5939340e+02,  1.0000000e+05
 6.4550000e-02,  2.3465900e+01,  1.4905624e+02,  1.2129785e+02,  1.6071873e+02,  1.0000000e+05
 6.4560000e-02,  2.3466929e+01,  1.4878202e+02,  1.2133427e+02,  1.5945553e+02,  1.0000000e+05
 6.4570000e-02,  2.3468172e+01,  1.4865486e+02,  1.2126281e+02,  1.5927480e+02,  1.0000000e+05
 6.4580000e-02,  2.3469702e+01,  1.4865879e+02,  1.2125489e+02,  1.5992448e+02,  1.0000000e+05
 6.4590000e-02,  2.3470950e+01,  1.4872178e+02,  1.2124216e+02,  1.5719653e+02,  1.0000000e+05
 6.4600000e-02,  2.3471396e+01,  1.4871050e+02,  1.2125788e+02,  1.5914296e+02,  1.0000000e+05
 6.4610000e-02,  2.3472993e+01,  1.4864107e+02,  1.2122239e+02,  1.5980299e+02,  1.0000000e+05
 6.4620000e-02,  2.3475054e+01,  1.4880106e+02,  1.2127537e+02,  1.5770041e+02,  1.0000000e+05
 6.4630000e-02,  2.3476902e+01,  1.4878267e+02,  1.2129405e+02,  1.5851182e+02,  1.0000000e+05
 6.4640000e-02,  2.3477693e+01,  1.4873096e+02,  1.2131323e+02,  1.5903145e+02,  1.0000000e+05
 6.4650000e-02,  2.3478785e+01,  1.4888311e+02,  1.2134093e+02,  1.5990978e+02,  1.0000000e+05
 6.4660000e-02,  2.3480166e+01,  1.4892629e+02,  1.2127918e+02,  1.5759861e+02,  1.0000000e+05
 6.4670000e-02,  2.3481882e+01,  1.4876076e+02,  1.2135446e+02,  1.6187453e+02,  1.0000000e+05
 6.4680000e-02,  2.3483401e+01,  1.4897940e+02,  1.2139184e+02,  1.5825401e+02,  1.0000000e+05
 6.4690000e-02,  2.3484875e+01,  1.4884122e+02,  1.2146649e+02,  1.5781890e+02,  1.0000000e+05
 6.4700000e-02,  2.3486416e+01,  1.4893375e+02,  1.2148510e+02,  1.6062747e+02,  1.0000000e+05
 6.4710000e-02,  2.3488101e+01,  1.4893040e+02,  1.2149331e+02,  1.6020468e+02,  1.0000000e+05
 6.4720000e-02,  2.3489346e+01,  1.4884272e+02,  1.2139326e+02,  1.5862133e+02,  1.0000000e+05
 6.4730000e-02,  2.3490541e+01,  1.4908772e+02,  1.2139768e+02,  1.5753942e+02,  1.0000000e+05
 6.4740000e-02,  2.3492494e+01,  1.4901752e+02,  1.2142526e+02,  1.5699974e+02,  1.0000000e+05
 6.4750000e-02,  2.3493776e+01,  1.4894400e+02,  1.2154223e+02,  1.5936778e+02,  1.0000000e+05
 6.4760000e-02,  2.3495652e+01,  1.4896214e+02,  1.2150122e+02,  1.6117778e+02,  1.0000000e+05
 6.4770000e-02,  2.3496584e+01,  1.4899393e+02,  1.2138974e+02,  1.5696687e+02,  1.0000000e+05
 6.4780000e-02,  2.3497410e+01,  1.4900437e+02,  1.2139969e+02,  1.5838555e+02,  1.0000000e+05
 6.4790000e-02,  2.3499965e+01,  1.4915401e+02,  1.2136982e+02,  1.6009118e+02,  1.0000000e+05
 6.4800000e-02,  2.3501894e+01,  1.4906827e+02,  1.2145174e+02,  1.5633352e+02,  1.0000000e+05
 6.4810000e-02,  2.3502049e+01,  1.4901369e+02,  1.2134134e+02,  1.5728602e+02,  1.0000000e+05
 6.4820000e-02,  2.3503195e+01,  1.4887664e+02,  1.2135613e+02,  1.6303957e+02,  1.0000000e+05
 6.4830000e-02,  2.3504435e+01,  1.4914826e+02,  1.2133850e+02,  1.6066964e+02,  1.0000000e+05
 6.4840000e-02,  2.3505414e+01,  1.4895593e+02,  1.2148665e+02,  1.5689224e+02,  1.0000000e+05
 6.4850000e-02,  2.3506355e+01,  1.4918059e+02,  1.2147346e+02,  1.5977944e+02,  1.0000000e+05
 6.4860000e-02,  2.3507502e+01,  1.4915830e+02,  1.2136078e+02,  1.5823470e+02,  1.0000000e+05
 6.4870000e-02,  2.3508355e+01,  1.4914777e+02,  1.2135158e+02,  1.5873891e+02,  1.0000000e+05
 6.4880000e-02,  2.3509899e+01,  1.4932738e+02,  1.2138067e+02,  1.6126333e+02,  1.0000000e+05
 6.4890000e-02,  2.3510840e+01,  1.4939752e+02,  1.2138738e+02,  1.5692210e+02,  1.0000000e+05
 6.4900000e-02,  2.3513058e+01,  1.4938536e+02,  1.2147076e+02,  1.5868630e+02,  1.0000000e+05
 6.4910000e-02,  2.3513865e+01,  1.4944767e+02,  1.2139757e+02,  1.5985900e+02,  1.0000000e+05
 6.4920000e-02,  2.3515623e+01,  1.4940288e+02,  1.2147376e+02,  1.5909237e+02,  1.0000000e+05
 6.4930000e-02,  2.3514915e+01,  1.4931114e+02,  1.2140254e+02,  1.5576464e+02,  1.0000000e+05
 6.4940000e-02,  2.3516267e+01,  1.4935188e+02,  1.2141660e+02,  1.6024259e+02,  1.0000000e+05
 6.4950000e-02,  2.3516379e+01,  1.4947716e+02,  1.2139365e+02,  1.6090176e+02,  1.0000000e+05
 6.4960000e-02,  2.3516821e+01,  1.4943656e+02,  1.2138123e+02,  1.5635485e+02,  1.0000000e+05
 6.4970000e-02,  2.3517584e+01,  1.4960329e+02,  1.2137577e+02,  1.5855215e+02,  1.0000000e+05
 6.4980000e-02,  2.3519329e+01,  1.4958516e+02,  1.2131528e+02,  1.5792712e+02,  1.0000000e+05
 6.4990000e-02,  2.3519293e+01,  1.4941529e+02,  1.2136199e+02,  1.5901426e+02,  1.0000000e+05
 6.5000000e-02,  2.3520035e+01,  1.4937061e+02,  1.2135294e+02,  1.6108930e+02,  1.0000000e+05
 6.5010000e-02,  2.3520306e+01,  1.4939241e+02,  1.2145215e+02,  1.5920240e+02,  1.0000000e+05
 6.5020000e-02,  2.3521365e+01,  1.4948210e+02,  1.2143340e+02,  1.5922178e+02,  1.0000000e+05
 6.5030000e-02,  2.3522093e+01,  1.4941423e+02,  1.2145306e+02,  1.5727230e+02,  1.0000000e+05
 6.5040000e-02,  2.3522444e+01,  1.4950052e+02,  1.2146350e+02,  1.5790076e+02,  1.0000000e+05
 6.5050000e-02,  2.3522778e+01,  1.4957493e+02,  1.2154187e+02,  1.5948032e+02,  1.0000000e+05
 6.5060000e-02,  2.3523015e+01,  1.4929491e+02,  1.2150364e+02,  1.6022722e+02,  1.0000000e+05
 6.5070000e-02,  2.3523524e+01,  1.4944980e+02,  1.2153668e+02,  1.5909246e+02,  1.0000000e+05
 6.5080000e-02,  2.3524776e+01,  1.4947172e+02,  1.2148970e+02,  1.5660539e+02,  1.0000000e+05
 6.5090000e-02,  2.3524831e+01,  1.4977598e+02,  1.2152486e+02,  1.5601576e+02,  1.0000000e+05
 6.5100000e-02,  2.3525544e+01,  1.4953413e+02,  1.2158427e+02,  1.5890184e+02,  1.0000000e+05
 6.5110000e-02,  2.3526243e+01,  1.4942155e+02,  1.2156284e+02,  1.6001825e+02,  1.0000000e+05
 6.5120000e-02,  2.3527494e+01,  1.4952856e+02,  1.2161329e+02,  1.5824183e+02,  1.0000000e+05
 6.5130000e-02,  2.3527532e+01,  1.4948070e+02,  1.2170304e+02,  1.5824825e+02,  1.0000000e+05
 6.5140000e-02,  2.3527744e+01,  1.4939639e+02,  1.2176669e+02,  1.5776938e+02,  1.0000000e+05
 6.5150000e-02,  2.3527731e+01,  1.4943011e+02,  1.2172722e+02,  1.5792116e+02,  1.0000000e+05
 6.5160000e-02,  2.3528431e+01,  1.4939824e+02,  1.2174555e+02,  1.5995881e+02,  1.0000000e+05
 6.5170000e-02,  2.3529070e+01,  1.4932904e+02,  1.2171732e+02,  1.5922951e+02,  1.0000000e+05
 6.5180000e-02,  2.3530372e+01,  1.4944758e+02,  1.2182204e+02,  1.5822778e+02,  1.0000000e+05
 6.5190000e-02,  2.3529965e+01,  1.4937896e+02,  1.2182187e+02,  1.5968662e+02,  1.0000000e+05
 6.5200000e-02,  2.3530200e+01,  1.4924553e+02,  1.2184503e+02,  1.5685949e+02,  1.0000000e+05
 6.5210000e-02,  2.3531010e+01,  1.4946239e+02,  1.2176051e+02,  1.6013455e+02,  1.0000000e+05
 6.5220000e-02,  2.3532376e+01,  1.4955217e+02,  1.2189547e+02,  1.5806586e+02,  1.0000000e+05
 6.5230000e-02,  2.3532896e+01,  1.4954631e+02,  1.2190493e+02,  1.5896812e+02,  1.0000000e+05
 6.5240000e-02,  2.3534039e+01,  1.4948961e+02,  1.2192731e+02,  1.5918834e+02,  1.0000000e+05
 6.5250000e-02,  2.3533485e+01,  1.4921095e+02,  1.2192914e+02,  1.5757445e+02,  1.0000000e+05
 6.5260000e-02,  2.3533710e+01,  1.4927515e+02,  1.2192490e+02,  1.5890324e+02,  1.0000000e+05
 6.5270000e-02,  2.3534480e+01,  1.4915759e+02,  1.2190691e+02,  1.5913667e+02,  1.0000000e+05
 6.5280000e-02,  2.3535121e+01,  1.4919098e+02,  1.2196888e+02,  1.5570130e+02,  1.0000000e+05
 6.5290000e-02,  2.3536448e+01,  1.4920001e+02,  1.2200894e+02,  1.5674029e+02,  1.0000000e+05
 6.5300000e-02,  2.3537012e+01,  1.4908645e+02,  1.2198806e+02,  1.6064081e+02,  1.0000000e+05
 6.5310000e-02,  2.3536801e+01,  1.4946361e+02,  1.2205707e+02,  1.6002478e+02,  1.0000000e+05
 6.5320000e-02,  2.3537294e+01,  1.4937700e+02,  1.2212765e+02,  1.5751966e+02,  1.0000000e+05
 6.5330000e-02,  2.3537801e+01,  1.4915959e+02,  1.2214976e+02,  1.5789197e+02,  1.0000000e+05
 6.5340000e-02,  2.3538356e+01,  1.4916108e+02,  1.2211599e+02,  1.5876666e+02,  1.0000000e+05
 6.5350000e-02,  2.3538363e+01,  1.4901833e+02,  1.2212867e+02,  1.5938796e+02,  1.0000000e+05
 6.5360000e-02,  2.3538695e+01,  1.4899122e+02,  1.2204276e+02,  1.5757036e+02,  1.0000000e+05
 6.5370000e-02,  2.3539174e+01,  1.4941179e+02,  1.2215912e+02,  1.5940125e+02,  1.0000000e+05
 6.5380000e-02,  2.3539444e+01,  1.4921536e+02,  1.2219189e+02,  1.5875022e+02,  1.0000000e+05
 6.5390000e-02,  2.3539791e+01,  1.4926847e+02,  1.2219025e+02,  1.5588772e+02,  1.0000000e+05
 6.5400000e-02,  2.3540191e+01,  1.4920426e+02,  1.2218452e+02,  1.5885522e+02,  1.0000000e+05
 6.5410000e-02,  2.3540028e+01,  1.4902401e+02,  1.2220809e+02,  1.5983185e+02,  1.0000000e+05
 6.5420000e-02,  2.3540511e+01,  1.4896078e+02,  1.2226640e+02,  1.5732202e+02,  1.0000000e+05
 6.5430000e-02,  2.3540205e+01,  1.4897885e+02,  1.2235454e+02,  1.5750141e+02,  1.0000000e+05
 6.5440000e-02,  2.3540249e+01,  1.4903031e+02,  1.2225465e+02,  1.5764930e+02,  1.0000000e+05
 6.5450000e-02,  2.3540367e+01,  1.4920580e+02,  1.2236242e+02,  1.5722593e+02,  1.0000000e+05
 6.5460000e-02,  2.3540900e+01,  1.4909893e+02,  1.2219590e+02,  1.5924118e+02,  1.0000000e+05
 6.5470000e-02,  2.3540503e+01,  1.4897821e+02,  1.2220796e+02,  1.5751997e+02,  1.0000000e+05
 6.5480000e-02,  2.3540471e+01,  1.4898636e+02,  1.2220720e+02,  1.5685231e+02,  1.0000000e+05
 6.5490000e-02,  2.3541030e+01,  1.4919265e+02,  1.2225628e+02,  1.5814632e+02,  1.0000000e+05
