iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
9213, 0.09213, 3.42453, 424.637, -1.87451, -0.161929, 0.445989, 72.4151 
9214, 0.09214, 3.41242, 424.079, -1.87451, -0.161929, 0.445989, 72.4144 
9215, 0.09215, 3.39984, 425.025, -1.87451, -0.161929, 0.445989, 72.4138 
9216, 0.09216, 3.38783, 424.916, -1.87451, -0.161929, 0.445989, 72.4132 
9217, 0.09217, 3.37596, 424.4, -1.87451, -0.161929, 0.445989, 72.4126 
9218, 0.09218, 3.36408, 425.323, -1.87451, -0.161929, 0.445989, 72.4119 
9219, 0.09219, 3.35231, 425.167, -1.87451, -0.161929, 0.445989, 72.4114 
9220, 0.0922, 3.33996, 424.662, -1.87451, -0.161929, 0.445989, 72.4108 
9221, 0.09221, 3.32743, 424.068, -1.87451, -0.161929, 0.445989, 72.4102 
9222, 0.09222, 3.315, 425.015, -1.87451, -0.161929, 0.445989, 72.4096 
9223, 0.09223, 3.30333, 424.915, -1.87451, -0.161929, 0.445989, 72.409 
9224, 0.09224, 3.29153, 424.245, -1.87451, -0.161929, 0.445989, 72.4085 
9225, 0.09225, 3.27951, 425.122, -1.87451, -0.161929, 0.445989, 72.408 
9226, 0.09226, 3.26766, 424.997, -1.87451, -0.161929, 0.445989, 72.4074 
9227, 0.09227, 3.25543, 424.505, -1.87451, -0.161929, 0.445989, 72.4069 
9228, 0.09228, 3.24309, 423.958, -1.87451, -0.161929, 0.445989, 72.4064 
9229, 0.09229, 3.23078, 424.934, -1.87451, -0.161929, 0.445989, 72.4059 
9230, 0.0923, 3.2189, 424.869, -1.87451, -0.161929, 0.445989, 72.4054 
9231, 0.09231, 3.20733, 424.377, -1.87451, -0.161929, 0.445989, 72.405 
9232, 0.09232, 3.19577, 425.311, -1.87451, -0.161929, 0.445989, 72.4045 
9233, 0.09233, 3.18418, 425.167, -1.87451, -0.161929, 0.445989, 72.4041 
9234, 0.09234, 3.17265, 424.659, -1.87451, -0.161929, 0.445989, 72.4037 
9235, 0.09235, 3.16116, 424.066, -1.87451, -0.161929, 0.445989, 72.4033 
9236, 0.09236, 3.1496, 425.022, -1.87451, -0.161929, 0.445989, 72.4029 
9237, 0.09237, 3.13837, 424.927, -1.87451, -0.161929, 0.445989, 72.4025 
9238, 0.09238, 3.12703, 424.414, -1.87451, -0.161929, 0.445989, 72.4021 
9239, 0.09239, 3.11567, 425.326, -1.87451, -0.161929, 0.445989, 72.4018 
9240, 0.0924, 3.10433, 425.17, -1.87451, -0.161929, 0.445989, 72.4014 
9241, 0.09241, 3.09285, 424.658, -1.87451, -0.161929, 0.445989, 72.4011 
9242, 0.09242, 3.08108, 423.922, -1.87451, -0.161929, 0.445989, 72.4007 
9243, 0.09243, 3.06923, 424.833, -1.87451, -0.161929, 0.445989, 72.4004 
9244, 0.09244, 3.05742, 424.763, -1.87451, -0.161929, 0.445989, 72.4001 
9245, 0.09245, 3.0455, 424.263, -1.87451, -0.161929, 0.445989, 72.3998 
9246, 0.09246, 3.03383, 425.216, -1.87451, -0.161929, 0.445989, 72.3995 
9247, 0.09247, 3.02194, 425.096, -1.87451, -0.161929, 0.445989, 72.3992 
9248, 0.09248, 3.01314, 424.609, -1.87451, -0.161929, 0.445989, 72.3989 
9249, 0.09249, 3.00429, 424.04, -1.87451, -0.161929, 0.445989, 72.3986 
9250, 0.0925, 2.99538, 425.006, -1.87451, -0.161929, 0.445989, 72.3983 
9251, 0.09251, 2.98639, 424.907, -1.87451, -0.161929, 0.445989, 72.3981 
9252, 0.09252, 2.97742, 424.386, -1.87451, -0.161929, 0.445989, 72.3978 
9253, 0.09253, 2.96832, 425.302, -1.87451, -0.161929, 0.445989, 72.3976 
9254, 0.09254, 2.95907, 425.149, -1.87451, -0.161929, 0.445989, 72.3973 
9255, 0.09255, 2.9499, 424.653, -1.87451, -0.161929, 0.445989, 72.3971 
9256, 0.09256, 2.94073, 424.087, -1.87451, -0.161929, 0.445989, 72.3968 
9257, 0.09257, 2.93144, 425.035, -1.87451, -0.161929, 0.445989, 72.3965 
9258, 0.09258, 2.92211, 424.936, -1.87451, -0.161929, 0.445989, 72.3963 
9259, 0.09259, 2.91271, 424.415, -1.87451, -0.161929, 0.445989, 72.396 
9260, 0.0926, 2.90314, 425.337, -1.87451, -0.161929, 0.445989, 72.3957 
9261, 0.09261, 2.89399, 425.197, -1.87451, -0.161929, 0.445989, 72.3954 
9262, 0.09262, 2.88463, 424.7, -1.87451, -0.161929, 0.445989, 72.3952 
9263, 0.09263, 2.87529, 423.957, -1.87451, -0.161929, 0.445989, 72.3949 
9264, 0.09264, 2.86602, 424.85, -1.87451, -0.161929, 0.445989, 72.3946 
9265, 0.09265, 2.85661, 424.762, -1.87451, -0.161929, 0.445989, 72.3943 
9266, 0.09266, 2.84708, 424.275, -1.87451, -0.161929, 0.445989, 72.394 
9267, 0.09267, 2.83771, 425.204, -1.87451, -0.161929, 0.445989, 72.3938 
9268, 0.09268, 2.82805, 425.094, -1.87451, -0.161929, 0.445989, 72.3934 
9269, 0.09269, 2.8185, 424.607, -1.87451, -0.161929, 0.445989, 72.3931 
9270, 0.0927, 2.80905, 424.042, -1.87451, -0.161929, 0.445989, 72.3928 
9271, 0.09271, 2.7997, 425.005, -1.87451, -0.161929, 0.445989, 72.3925 
9272, 0.09272, 2.79011, 424.899, -1.87451, -0.161929, 0.445989, 72.3921 
9273, 0.09273, 2.78054, 424.375, -1.87451, -0.161929, 0.445989, 72.3917 
9274, 0.09274, 2.77089, 425.323, -1.87451, -0.161929, 0.445989, 72.3913 
9275, 0.09275, 2.76132, 425.185, -1.87451, -0.161929, 0.445989, 72.3909 
9276, 0.09276, 2.75181, 424.68, -1.87451, -0.161929, 0.445989, 72.3904 
9277, 0.09277, 2.74225, 423.931, -1.87451, -0.161929, 0.445989, 72.39 
9278, 0.09278, 2.73269, 424.839, -1.87451, -0.161929, 0.445989, 72.3895 
9279, 0.09279, 2.72358, 424.758, -1.87451, -0.161929, 0.445989, 72.3891 
9280, 0.0928, 2.71435, 424.294, -1.87451, -0.161929, 0.445989, 72.3886 
9281, 0.09281, 2.70512, 425.24, -1.87451, -0.161929, 0.445989, 72.3881 
9282, 0.09282, 2.69604, 425.092, -1.87451, -0.161929, 0.445989, 72.3875 
9283, 0.09283, 2.68702, 424.596, -1.87451, -0.161929, 0.445989, 72.3871 
9284, 0.09284, 2.67795, 424.037, -1.87451, -0.161929, 0.445989, 72.3865 
9285, 0.09285, 2.66914, 424.998, -1.87451, -0.161929, 0.445989, 72.386 
9286, 0.09286, 2.66047, 424.936, -1.87451, -0.161929, 0.445989, 72.3854 
9287, 0.09287, 2.65227, 424.415, -1.87451, -0.161929, 0.445989, 72.3849 
9288, 0.09288, 2.64424, 425.327, -1.87451, -0.161929, 0.445989, 72.3843 
9289, 0.09289, 2.63621, 425.178, -1.87451, -0.161929, 0.445989, 72.3837 
9290, 0.0929, 2.6284, 424.669, -1.87451, -0.161929, 0.445989, 72.3831 
9291, 0.09291, 2.62097, 424.071, -1.87451, -0.161929, 0.445989, 72.3825 
9292, 0.09292, 2.61333, 425.016, -1.87451, -0.161929, 0.445989, 72.3819 
9293, 0.09293, 2.60585, 424.915, -1.87451, -0.161929, 0.445989, 72.3813 
9294, 0.09294, 2.59881, 424.391, -1.87451, -0.161929, 0.445989, 72.3807 
9295, 0.09295, 2.59186, 425.298, -1.87451, -0.161929, 0.445989, 72.3802 
9296, 0.09296, 2.58477, 425.147, -1.87451, -0.161929, 0.445989, 72.3795 
9297, 0.09297, 2.57812, 424.479, -1.87451, -0.161929, 0.445989, 72.3789 
9298, 0.09298, 2.57128, 423.854, -1.87451, -0.161929, 0.445989, 72.3783 
9299, 0.09299, 2.56473, 424.84, -1.87451, -0.161929, 0.445989, 72.3778 
9300, 0.093, 2.55831, 424.783, -1.87451, -0.161929, 0.445989, 72.3772 
9301, 0.09301, 2.55237, 424.306, -1.87451, -0.161929, 0.445989, 72.3766 
9302, 0.09302, 2.54636, 425.248, -1.87451, -0.161929, 0.445989, 72.376 
9303, 0.09303, 2.54092, 425.115, -1.87451, -0.161929, 0.445989, 72.3755 
9304, 0.09304, 2.5354, 424.618, -1.87451, -0.161929, 0.445989, 72.3749 
9305, 0.09305, 2.52982, 424.064, -1.87451, -0.161929, 0.445989, 72.3743 
9306, 0.09306, 2.52445, 425.021, -1.87451, -0.161929, 0.445989, 72.3738 
9307, 0.09307, 2.51949, 424.91, -1.87451, -0.161929, 0.445989, 72.3732 
9308, 0.09308, 2.51453, 424.391, -1.87451, -0.161929, 0.445989, 72.3727 
9309, 0.09309, 2.5103, 425.307, -1.87451, -0.161929, 0.445989, 72.3722 
9310, 0.0931, 2.50581, 425.152, -1.87451, -0.161929, 0.445989, 72.3716 
9311, 0.09311, 2.50162, 424.665, -1.87451, -0.161929, 0.445989, 72.3712 
9312, 0.09312, 2.49757, 424.101, -1.87451, -0.161929, 0.445989, 72.3707 
9313, 0.09313, 2.49348, 425.029, -1.87451, -0.161929, 0.445989, 72.3702 
9314, 0.09314, 2.48939, 424.923, -1.87451, -0.161929, 0.445989, 72.3697 
9315, 0.09315, 2.4853, 424.413, -1.87451, -0.161929, 0.445989, 72.3693 
9316, 0.09316, 2.48133, 425.341, -1.87451, -0.161929, 0.445989, 72.3688 
9317, 0.09317, 2.4777, 425.216, -1.87451, -0.161929, 0.445989, 72.3684 
9318, 0.09318, 2.47417, 424.57, -1.87451, -0.161929, 0.445989, 72.368 
9319, 0.09319, 2.47065, 423.943, -1.87451, -0.161929, 0.445989, 72.3676 
9320, 0.0932, 2.46703, 424.888, -1.87451, -0.161929, 0.445989, 72.3672 
9321, 0.09321, 2.46296, 424.825, -1.87451, -0.161929, 0.445989, 72.3668 
9322, 0.09322, 2.45916, 424.34, -1.87451, -0.161929, 0.445989, 72.3664 
9323, 0.09323, 2.45557, 425.274, -1.87451, -0.161929, 0.445989, 72.366 
9324, 0.09324, 2.45212, 425.137, -1.87451, -0.161929, 0.445989, 72.3656 
9325, 0.09325, 2.44873, 424.639, -1.87451, -0.161929, 0.445989, 72.3653 
9326, 0.09326, 2.44516, 424.079, -1.87451, -0.161929, 0.445989, 72.3649 
9327, 0.09327, 2.44133, 425.044, -1.87451, -0.161929, 0.445989, 72.3645 
9328, 0.09328, 2.43754, 424.932, -1.87451, -0.161929, 0.445989, 72.3642 
9329, 0.09329, 2.43384, 424.429, -1.87451, -0.161929, 0.445989, 72.3638 
9330, 0.0933, 2.43013, 425.355, -1.87451, -0.161929, 0.445989, 72.3635 
9331, 0.09331, 2.42569, 425.202, -1.87451, -0.161929, 0.445989, 72.3631 
9332, 0.09332, 2.4208, 424.707, -1.87451, -0.161929, 0.445989, 72.3628 
9333, 0.09333, 2.4165, 423.966, -1.87451, -0.161929, 0.445989, 72.3624 
9334, 0.09334, 2.41144, 424.866, -1.87451, -0.161929, 0.445989, 72.3621 
9335, 0.09335, 2.40641, 424.797, -1.87451, -0.161929, 0.445989, 72.3618 
9336, 0.09336, 2.40077, 424.314, -1.87451, -0.161929, 0.445989, 72.3614 
9337, 0.09337, 2.39476, 425.263, -1.87451, -0.161929, 0.445989, 72.3611 
9338, 0.09338, 2.38813, 425.115, -1.87451, -0.161929, 0.445989, 72.3608 
9339, 0.09339, 2.38117, 424.621, -1.87451, -0.161929, 0.445989, 72.3605 
9340, 0.0934, 2.37435, 424.064, -1.87451, -0.161929, 0.445989, 72.3601 
9341, 0.09341, 2.36688, 425.05, -1.87451, -0.161929, 0.445989, 72.3598 
9342, 0.09342, 2.35939, 424.814, -1.87451, -0.161929, 0.445989, 72.3594 
9343, 0.09343, 2.35107, 424.272, -1.87451, -0.161929, 0.445989, 72.3591 
9344, 0.09344, 2.34182, 425.214, -1.87451, -0.161929, 0.445989, 72.3587 
9345, 0.09345, 2.33235, 425.08, -1.87451, -0.161929, 0.445989, 72.3584 
9346, 0.09346, 2.32218, 424.594, -1.87451, -0.161929, 0.445989, 72.358 
9347, 0.09347, 2.31234, 424.047, -1.87451, -0.161929, 0.445989, 72.3576 
9348, 0.09348, 2.30199, 425.016, -1.87451, -0.161929, 0.445989, 72.3572 
9349, 0.09349, 2.29082, 424.935, -1.87451, -0.161929, 0.445989, 72.3569 
9350, 0.0935, 2.27851, 424.409, -1.87451, -0.161929, 0.445989, 72.3564 
9351, 0.09351, 2.26596, 425.32, -1.87451, -0.161929, 0.445989, 72.3561 
9352, 0.09352, 2.25374, 425.171, -1.87451, -0.161929, 0.445989, 72.3556 
9353, 0.09353, 2.2404, 424.686, -1.87451, -0.161929, 0.445989, 72.3553 
9354, 0.09354, 2.14906, 424.117, -1.87451, -0.161929, 0.445989, 72.3548 
9355, 0.09355, 2.21195, 425.046, -1.87451, -0.161929, 0.445989, 72.3545 
9356, 0.09356, 2.19745, 424.936, -1.87451, -0.161929, 0.445989, 72.354 
9357, 0.09357, 2.18177, 424.262, -1.87451, -0.161929, 0.445989, 72.3536 
9358, 0.09358, 2.16506, 425.138, -1.87451, -0.161929, 0.445989, 72.3531 
9359, 0.09359, 2.14799, 425.024, -1.87451, -0.161929, 0.445989, 72.3527 
9360, 0.0936, 2.13031, 424.545, -1.87451, -0.161929, 0.445989, 72.3522 
9361, 0.09361, 2.11251, 423.971, -1.87451, -0.161929, 0.445989, 72.3518 
9362, 0.09362, 2.09452, 424.949, -1.87451, -0.161929, 0.445989, 72.3514 
9363, 0.09363, 2.07754, 424.874, -1.87451, -0.161929, 0.445989, 72.3509 
9364, 0.09364, 2.062, 424.37, -1.87451, -0.161929, 0.445989, 72.3504 
9365, 0.09365, 2.04956, 425.313, -1.87451, -0.161929, 0.445989, 72.3499 
9366, 0.09366, 2.04234, 425.147, -1.87451, -0.161929, 0.445989, 72.3494 
9367, 0.09367, 2.04234, 424.624, -1.87451, -0.161929, 0.445989, 72.349 
9368, 0.09368, 2.04939, 424.05, -1.87451, -0.161929, 0.445989, 72.3485 
9369, 0.09369, 2.06199, 425, -1.87451, -0.161929, 0.445989, 72.348 
9370, 0.0937, 2.0779, 424.906, -1.87451, -0.161929, 0.445989, 72.3475 
9371, 0.09371, 2.09637, 424.414, -1.87451, -0.161929, 0.445989, 72.347 
9372, 0.09372, 2.1163, 425.178, -1.87451, -0.161929, 0.445989, 72.3465 
9373, 0.09373, 2.13756, 424.984, -1.87451, -0.161929, 0.445989, 72.3461 
9374, 0.09374, 2.1597, 424.485, -1.87451, -0.161929, 0.445989, 72.3456 
9375, 0.09375, 2.18272, 423.931, -1.87451, -0.161929, 0.445989, 72.3451 
9376, 0.09376, 2.20657, 424.914, -1.87451, -0.161929, 0.445989, 72.3446 
9377, 0.09377, 2.23142, 424.851, -1.87451, -0.161929, 0.445989, 72.3442 
9378, 0.09378, 2.25618, 424.203, -1.87451, -0.161929, 0.445989, 72.3437 
9379, 0.09379, 2.28163, 425.089, -1.87451, -0.161929, 0.445989, 72.3432 
9380, 0.0938, 2.30761, 424.967, -1.87451, -0.161929, 0.445989, 72.3428 
9381, 0.09381, 2.33406, 424.505, -1.87451, -0.161929, 0.445989, 72.3424 
9382, 0.09382, 2.36084, 423.971, -1.87451, -0.161929, 0.445989, 72.342 
9383, 0.09383, 2.38821, 424.959, -1.87451, -0.161929, 0.445989, 72.3415 
9384, 0.09384, 2.41597, 424.873, -1.87451, -0.161929, 0.445989, 72.3411 
9385, 0.09385, 2.44406, 424.365, -1.87451, -0.161929, 0.445989, 72.3407 
9386, 0.09386, 2.47252, 425.299, -1.87451, -0.161929, 0.445989, 72.3403 
9387, 0.09387, 2.50101, 425.156, -1.87451, -0.161929, 0.445989, 72.3399 
9388, 0.09388, 2.52973, 424.633, -1.87451, -0.161929, 0.445989, 72.3395 
9389, 0.09389, 2.55849, 424.037, -1.87451, -0.161929, 0.445989, 72.3392 
9390, 0.0939, 2.58755, 425.004, -1.87451, -0.161929, 0.445989, 72.3388 
9391, 0.09391, 2.61686, 424.912, -1.87451, -0.161929, 0.445989, 72.3384 
9392, 0.09392, 2.64638, 424.398, -1.87451, -0.161929, 0.445989, 72.3381 
9393, 0.09393, 2.6761, 425.163, -1.87451, -0.161929, 0.445989, 72.3377 
9394, 0.09394, 2.70595, 424.969, -1.87451, -0.161929, 0.445989, 72.3374 
9395, 0.09395, 2.73614, 424.471, -1.87451, -0.161929, 0.445989, 72.3371 
9396, 0.09396, 2.76667, 423.927, -1.87451, -0.161929, 0.445989, 72.3368 
9397, 0.09397, 2.79729, 424.902, -1.87451, -0.161929, 0.445989, 72.3365 
9398, 0.09398, 2.82819, 424.828, -1.87451, -0.161929, 0.445989, 72.3362 
9399, 0.09399, 2.85942, 424.337, -1.87451, -0.161929, 0.445989, 72.3359 
9400, 0.094, 2.89072, 425.278, -1.87451, -0.161929, 0.445989, 72.3356 
9401, 0.09401, 2.92225, 425.12, -1.87451, -0.161929, 0.445989, 72.3354 
9402, 0.09402, 2.95396, 424.622, -1.87451, -0.161929, 0.445989, 72.3351 
9403, 0.09403, 2.98589, 424.035, -1.87451, -0.161929, 0.445989, 72.3349 
9404, 0.09404, 3.01807, 424.985, -1.87451, -0.161929, 0.445989, 72.3346 
9405, 0.09405, 3.05027, 424.903, -1.87451, -0.161929, 0.445989, 72.3344 
9406, 0.09406, 3.08271, 424.375, -1.87451, -0.161929, 0.445989, 72.3341 
9407, 0.09407, 3.11528, 425.285, -1.87451, -0.161929, 0.445989, 72.3339 
9408, 0.09408, 3.14782, 425.001, -1.87451, -0.161929, 0.445989, 72.3336 
9409, 0.09409, 3.18057, 424.453, -1.87451, -0.161929, 0.445989, 72.3334 
9410, 0.0941, 3.21341, 423.888, -1.87451, -0.161929, 0.445989, 72.3331 
9411, 0.09411, 3.24637, 424.874, -1.87451, -0.161929, 0.445989, 72.3329 
9412, 0.09412, 3.27943, 424.794, -1.87451, -0.161929, 0.445989, 72.3326 
9413, 0.09413, 3.31269, 424.296, -1.87451, -0.161929, 0.445989, 72.3324 
9414, 0.09414, 3.34605, 425.263, -1.87451, -0.161929, 0.445989, 72.3322 
9415, 0.09415, 3.37943, 425.135, -1.87451, -0.161929, 0.445989, 72.3319 
9416, 0.09416, 3.41312, 424.631, -1.87451, -0.161929, 0.445989, 72.3317 
9417, 0.09417, 3.44686, 424.034, -1.87451, -0.161929, 0.445989, 72.3314 
9418, 0.09418, 3.48087, 424.98, -1.87451, -0.161929, 0.445989, 72.3312 
9419, 0.09419, 3.51496, 424.874, -1.87451, -0.161929, 0.445989, 72.331 
9420, 0.0942, 3.54907, 424.375, -1.87451, -0.161929, 0.445989, 72.3307 
9421, 0.09421, 3.58339, 425.291, -1.87451, -0.161929, 0.445989, 72.3305 
9422, 0.09422, 3.61771, 425.119, -1.87451, -0.161929, 0.445989, 72.3302 
9423, 0.09423, 3.65222, 424.599, -1.87451, -0.161929, 0.445989, 72.33 
9424, 0.09424, 3.6867, 424.03, -1.87451, -0.161929, 0.445989, 72.3298 
9425, 0.09425, 3.72132, 424.983, -1.87451, -0.161929, 0.445989, 72.3296 
9426, 0.09426, 3.75599, 424.897, -1.87451, -0.161929, 0.445989, 72.3293 
9427, 0.09427, 3.7908, 424.371, -1.87451, -0.161929, 0.445989, 72.3291 
9428, 0.09428, 3.82574, 425.289, -1.87451, -0.161929, 0.445989, 72.3289 
9429, 0.09429, 3.8608, 425.141, -1.87451, -0.161929, 0.445989, 72.3287 
9430, 0.0943, 3.89591, 424.654, -1.87451, -0.161929, 0.445989, 72.3285 
9431, 0.09431, 3.93241, 424.08, -1.87451, -0.161929, 0.445989, 72.3283 
9432, 0.09432, 3.96901, 424.873, -1.87451, -0.161929, 0.445989, 72.3281 
9433, 0.09433, 4.00569, 424.724, -1.87451, -0.161929, 0.445989, 72.328 
9434, 0.09434, 4.04242, 424.227, -1.87451, -0.161929, 0.445989, 72.3279 
9435, 0.09435, 4.07922, 425.172, -1.87451, -0.161929, 0.445989, 72.3278 
9436, 0.09436, 4.11597, 425.048, -1.87451, -0.161929, 0.445989, 72.3276 
9437, 0.09437, 4.15283, 424.547, -1.87451, -0.161929, 0.445989, 72.3275 
9438, 0.09438, 4.18968, 423.978, -1.87451, -0.161929, 0.445989, 72.3275 
9439, 0.09439, 4.2239, 424.956, -1.87451, -0.161929, 0.445989, 72.3274 
9440, 0.0944, 4.23897, 424.877, -1.87451, -0.161929, 0.445989, 72.3273 
9441, 0.09441, 4.2544, 424.221, -1.87451, -0.161929, 0.445989, 72.3273 
9442, 0.09442, 4.27026, 425.123, -1.87451, -0.161929, 0.445989, 72.3272 
9443, 0.09443, 4.28645, 424.995, -1.87451, -0.161929, 0.445989, 72.3272 
9444, 0.09444, 4.30297, 424.496, -1.87451, -0.161929, 0.445989, 72.3271 
9445, 0.09445, 4.31986, 423.95, -1.87451, -0.161929, 0.445989, 72.3271 
9446, 0.09446, 4.33711, 424.931, -1.87451, -0.161929, 0.445989, 72.3271 
9447, 0.09447, 4.35473, 424.851, -1.87451, -0.161929, 0.445989, 72.3271 
9448, 0.09448, 4.37267, 424.346, -1.87451, -0.161929, 0.445989, 72.3271 
9449, 0.09449, 4.39096, 425.246, -1.87451, -0.161929, 0.445989, 72.3272 
9450, 0.0945, 4.40948, 425.083, -1.87451, -0.161929, 0.445989, 72.3272 
9451, 0.09451, 4.42585, 424.586, -1.87451, -0.161929, 0.445989, 72.3272 
9452, 0.09452, 4.40057, 424.012, -1.87451, -0.161929, 0.445989, 72.3272 
9453, 0.09453, 4.3749, 424.815, -1.87451, -0.161929, 0.445989, 72.3273 
9454, 0.09454, 4.34886, 424.677, -1.87451, -0.161929, 0.445989, 72.3273 
9455, 0.09455, 4.32239, 424.176, -1.87451, -0.161929, 0.445989, 72.3274 
9456, 0.09456, 4.29542, 425.112, -1.87451, -0.161929, 0.445989, 72.3274 
9457, 0.09457, 4.26822, 425.004, -1.87451, -0.161929, 0.445989, 72.3275 
9458, 0.09458, 4.24084, 424.537, -1.87451, -0.161929, 0.445989, 72.3276 
9459, 0.09459, 4.21452, 423.977, -1.87451, -0.161929, 0.445989, 72.3277 
9460, 0.0946, 4.20074, 424.947, -1.87451, -0.161929, 0.445989, 72.3277 
9461, 0.09461, 4.20489, 424.855, -1.87451, -0.161929, 0.445989, 72.3278 
9462, 0.09462, 4.18946, 424.339, -1.87451, -0.161929, 0.445989, 72.3279 
9463, 0.09463, 4.14344, 425.266, -1.87451, -0.161929, 0.445989, 72.328 
9464, 0.09464, 4.10549, 425.126, -1.87451, -0.161929, 0.445989, 72.3282 
9465, 0.09465, 4.07066, 424.624, -1.87451, -0.161929, 0.445989, 72.3283 
9466, 0.09466, 4.03945, 424.034, -1.87451, -0.161929, 0.445989, 72.3284 
9467, 0.09467, 3.99067, 424.982, -1.87451, -0.161929, 0.445989, 72.3285 
9468, 0.09468, 3.82783, 424.886, -1.87451, -0.161929, 0.445989, 72.3286 
9469, 0.09469, 3.88236, 424.388, -1.87451, -0.161929, 0.445989, 72.3289 
9470, 0.0947, 3.74666, 425.311, -1.87451, -0.161929, 0.445989, 72.329 
9471, 0.09471, 3.62692, 425.003, -1.87451, -0.161929, 0.445989, 72.3292 
9472, 0.09472, 3.70468, 424.444, -1.87451, -0.161929, 0.445989, 72.3294 
9473, 0.09473, 3.59916, 423.864, -1.87451, -0.161929, 0.445989, 72.3296 
9474, 0.09474, 3.68339, 424.855, -1.87451, -0.161929, 0.445989, 72.3297 
9475, 0.09475, 3.75559, 424.821, -1.87451, -0.161929, 0.445989, 72.3299 
9476, 0.09476, 3.56173, 424.322, -1.87451, -0.161929, 0.445989, 72.3301 
9477, 0.09477, 3.6776, 425.245, -1.87451, -0.161929, 0.445989, 72.3304 
9478, 0.09478, 3.80027, 425.099, -1.87451, -0.161929, 0.445989, 72.3306 
9479, 0.09479, 3.59524, 424.597, -1.87451, -0.161929, 0.445989, 72.3308 
9480, 0.0948, 3.71526, 424.026, -1.87451, -0.161929, 0.445989, 72.3311 
9481, 0.09481, 3.82629, 424.995, -1.87451, -0.161929, 0.445989, 72.3313 
9482, 0.09482, 3.56153, 424.881, -1.87451, -0.161929, 0.445989, 72.3316 
9483, 0.09483, 3.67392, 424.356, -1.87451, -0.161929, 0.445989, 72.3318 
9484, 0.09484, 3.77828, 425.274, -1.87451, -0.161929, 0.445989, 72.3321 
9485, 0.09485, 3.58208, 425.128, -1.87451, -0.161929, 0.445989, 72.3324 
9486, 0.09486, 3.66913, 424.477, -1.87451, -0.161929, 0.445989, 72.3326 
9487, 0.09487, 3.76437, 423.873, -1.87451, -0.161929, 0.445989, 72.333 
9488, 0.09488, 3.54272, 424.842, -1.87451, -0.161929, 0.445989, 72.3332 
9489, 0.09489, 3.67387, 424.767, -1.87451, -0.161929, 0.445989, 72.3335 
9490, 0.0949, 3.72769, 424.275, -1.87451, -0.161929, 0.445989, 72.3338 
9491, 0.09491, 3.58311, 425.213, -1.87451, -0.161929, 0.445989, 72.3341 
9492, 0.09492, 3.67413, 425.083, -1.87451, -0.161929, 0.445989, 72.3343 
9493, 0.09493, 3.70846, 424.609, -1.87451, -0.161929, 0.445989, 72.3347 
9494, 0.09494, 3.5899, 424.034, -1.87451, -0.161929, 0.445989, 72.3349 
9495, 0.09495, 3.70464, 424.831, -1.87451, -0.161929, 0.445989, 72.3352 
9496, 0.09496, 3.69869, 424.692, -1.87451, -0.161929, 0.445989, 72.3355 
9497, 0.09497, 3.65492, 424.188, -1.87451, -0.161929, 0.445989, 72.3358 
9498, 0.09498, 3.51828, 425.145, -1.87451, -0.161929, 0.445989, 72.336 
9499, 0.09499, 3.67237, 425.041, -1.87451, -0.161929, 0.445989, 72.3363 
9500, 0.095, 3.56555, 424.561, -1.87451, -0.161929, 0.445989, 72.3365 
9501, 0.09501, 3.54461, 423.999, -1.87451, -0.161929, 0.445989, 72.3367 
9502, 0.09502, 3.68483, 424.977, -1.87451, -0.161929, 0.445989, 72.3369 
9503, 0.09503, 3.62598, 424.892, -1.87451, -0.161929, 0.445989, 72.3372 
9504, 0.09504, 3.63073, 424.363, -1.87451, -0.161929, 0.445989, 72.3374 
9505, 0.09505, 3.76676, 425.29, -1.87451, -0.161929, 0.445989, 72.3375 
9506, 0.09506, 3.71273, 425.133, -1.87451, -0.161929, 0.445989, 72.3377 
9507, 0.09507, 3.6885, 424.62, -1.87451, -0.161929, 0.445989, 72.3378 
9508, 0.09508, 3.81491, 424.047, -1.87451, -0.161929, 0.445989, 72.3379 
9509, 0.09509, 3.77933, 424.998, -1.87451, -0.161929, 0.445989, 72.338 
9510, 0.0951, 3.79104, 424.729, -1.87451, -0.161929, 0.445989, 72.3381 
9511, 0.09511, 3.91263, 424.16, -1.87451, -0.161929, 0.445989, 72.3381 
9512, 0.09512, 3.89082, 425.124, -1.87451, -0.161929, 0.445989, 72.3381 
9513, 0.09513, 3.92591, 425.017, -1.87451, -0.161929, 0.445989, 72.3381 
9514, 0.09514, 4.04265, 424.539, -1.87451, -0.161929, 0.445989, 72.3381 
9515, 0.09515, 4.03281, 423.969, -1.87451, -0.161929, 0.445989, 72.3381 
9516, 0.09516, 4.02979, 424.942, -1.87451, -0.161929, 0.445989, 72.3381 
9517, 0.09517, 4.10036, 424.856, -1.87451, -0.161929, 0.445989, 72.338 
9518, 0.09518, 4.10772, 424.377, -1.87451, -0.161929, 0.445989, 72.338 
9519, 0.09519, 4.14206, 425.161, -1.87451, -0.161929, 0.445989, 72.3379 
9520, 0.0952, 4.1954, 424.977, -1.87451, -0.161929, 0.445989, 72.3378 
9521, 0.09521, 4.18557, 424.489, -1.87451, -0.161929, 0.445989, 72.3377 
9522, 0.09522, 4.20249, 423.937, -1.87451, -0.161929, 0.445989, 72.3376 
