8926, 0.4463, 2.93464, 451.371, -1.87447, -0.161929, 0.445995, 72.4691 
8927, 0.44635, 2.9737, 451.243, -1.87447, -0.161929, 0.445995, 72.4689 
8928, 0.4464, 3.01651, 450, -1.87447, -0.161929, 0.445995, 72.4688 
8929, 0.44645, 3.0616, 450.609, -1.87447, -0.161929, 0.445995, 72.4687 
8930, 0.4465, 3.10958, 451.092, -1.87447, -0.161929, 0.445995, 72.4692 
8931, 0.44655, 3.15496, 450.844, -1.87447, -0.161929, 0.445995, 72.4696 
8932, 0.4466, 3.20536, 450.371, -1.87447, -0.161929, 0.445995, 72.4701 
8933, 0.44665, 3.1612, 449.588, -1.87447, -0.161929, 0.445995, 72.4704 
8934, 0.4467, 3.12948, 449.591, -1.87447, -0.161929, 0.445995, 72.4711 
8935, 0.44675, 3.10234, 450.016, -1.87447, -0.161929, 0.445995, 72.4717 
8936, 0.4468, 3.08555, 449.913, -1.87447, -0.161929, 0.445995, 72.4721 
8937, 0.44685, 3.08186, 448.916, -1.87447, -0.161929, 0.445995, 72.4727 
8938, 0.4469, 3.09306, 448.215, -1.87447, -0.161929, 0.445995, 72.4734 
8939, 0.44695, 3.11848, 449.152, -1.87447, -0.161929, 0.445995, 72.4738 
8940, 0.447, 3.07261, 451.365, -1.87447, -0.161929, 0.445995, 72.4743 
8941, 0.44705, 3.02892, 451.406, -1.87447, -0.161929, 0.445995, 72.4745 
8942, 0.4471, 3.00895, 449.922, -1.87447, -0.161929, 0.445995, 72.4746 
8943, 0.44715, 3.01852, 450.117, -1.87447, -0.161929, 0.445995, 72.4743 
8944, 0.4472, 3.03508, 450.028, -1.87447, -0.161929, 0.445995, 72.474 
8945, 0.44725, 3.07867, 449.171, -1.87447, -0.161929, 0.445995, 72.4737 
8946, 0.4473, 3.15402, 448.618, -1.87447, -0.161929, 0.445995, 72.4736 
8947, 0.44735, 3.25597, 447.923, -1.87447, -0.161929, 0.445995, 72.4731 
8948, 0.4474, 3.38587, 448.874, -1.87447, -0.161929, 0.445995, 72.4727 
8949, 0.44745, 3.53828, 448.962, -1.87447, -0.161929, 0.445995, 72.4724 
8950, 0.4475, 3.71907, 448.843, -1.87447, -0.161929, 0.445995, 72.4722 
8951, 0.44755, 3.92435, 450.048, -1.87447, -0.161929, 0.445995, 72.472 
8952, 0.4476, 3.9628, 450.888, -1.87447, -0.161929, 0.445995, 72.4721 
8953, 0.44765, 3.92064, 450.084, -1.87447, -0.161929, 0.445995, 72.4722 
8954, 0.4477, 3.88673, 449.584, -1.87447, -0.161929, 0.445995, 72.4725 
8955, 0.44775, 3.85549, 448.879, -1.87447, -0.161929, 0.445995, 72.473 
8956, 0.4478, 3.82925, 449.655, -1.87447, -0.161929, 0.445995, 72.4739 
8957, 0.44785, 3.80882, 449.391, -1.87447, -0.161929, 0.445995, 72.4742 
8958, 0.4479, 3.79461, 448.711, -1.87447, -0.161929, 0.445995, 72.4751 
8959, 0.44795, 3.35746, 448.651, -1.87447, -0.161929, 0.445995, 72.4761 
8960, 0.448, 2.88073, 449.363, -1.87447, -0.161929, 0.445995, 72.4772 
8961, 0.44805, 2.48765, 448.366, -1.87447, -0.161929, 0.445995, 72.4781 
8962, 0.4481, 2.33575, 448.018, -1.87447, -0.161929, 0.445995, 72.4793 
8963, 0.44815, 2.58863, 448.105, -1.87447, -0.161929, 0.445995, 72.4804 
8964, 0.4482, 3.0443, 448.461, -1.87447, -0.161929, 0.445995, 72.4816 
8965, 0.44825, 3.17976, 447.531, -1.87447, -0.161929, 0.445995, 72.4826 
8966, 0.4483, 3.74961, 447.367, -1.87447, -0.161929, 0.445995, 72.4836 
8967, 0.44835, 3.70553, 448.166, -1.87447, -0.161929, 0.445995, 72.4844 
8968, 0.4484, 3.6748, 448.684, -1.87447, -0.161929, 0.445995, 72.4856 
8969, 0.44845, 3.65418, 448.731, -1.87447, -0.161929, 0.445995, 72.4861 
8970, 0.4485, 3.62631, 448.427, -1.87447, -0.161929, 0.445995, 72.4868 
8971, 0.44855, 3.606, 447.555, -1.87447, -0.161929, 0.445995, 72.4872 
8972, 0.4486, 3.59272, 447.213, -1.87447, -0.161929, 0.445995, 72.4875 
8973, 0.44865, 3.58717, 446.555, -1.87447, -0.161929, 0.445995, 72.4879 
8974, 0.4487, 3.59193, 448.019, -1.87447, -0.161929, 0.445995, 72.4884 
8975, 0.44875, 3.60526, 448.107, -1.87447, -0.161929, 0.445995, 72.4887 
8976, 0.4488, 3.63049, 447.821, -1.87447, -0.161929, 0.445995, 72.4891 
8977, 0.44885, 3.66527, 446.598, -1.87447, -0.161929, 0.445995, 72.4896 
8978, 0.4489, 3.70899, 446.077, -1.87447, -0.161929, 0.445995, 72.49 
8979, 0.44895, 3.75933, 445.919, -1.87447, -0.161929, 0.445995, 72.4905 
8980, 0.449, 3.81953, 446.767, -1.87447, -0.161929, 0.445995, 72.4911 
8981, 0.44905, 3.88289, 446.8, -1.87447, -0.161929, 0.445995, 72.4913 
8982, 0.4491, 3.94715, 446.612, -1.87447, -0.161929, 0.445995, 72.4913 
8983, 0.44915, 4.01404, 447.197, -1.87447, -0.161929, 0.445995, 72.4909 
8984, 0.4492, 4.0793, 448.867, -1.87447, -0.161929, 0.445995, 72.4905 
8985, 0.44925, 4.14111, 447.831, -1.87447, -0.161929, 0.445995, 72.4901 
8986, 0.4493, 4.10211, 447.819, -1.87447, -0.161929, 0.445995, 72.49 
8987, 0.44935, 4.03408, 447.737, -1.87447, -0.161929, 0.445995, 72.4904 
8988, 0.4494, 3.97338, 448.883, -1.87447, -0.161929, 0.445995, 72.4912 
8989, 0.44945, 3.91996, 448.821, -1.87447, -0.161929, 0.445995, 72.4919 
8990, 0.4495, 3.88127, 448.053, -1.87447, -0.161929, 0.445995, 72.493 
8991, 0.44955, 3.84777, 448.148, -1.87447, -0.161929, 0.445995, 72.495 
8992, 0.4496, 3.81953, 449.121, -1.87447, -0.161929, 0.445995, 72.4968 
8993, 0.44965, 3.79665, 448.171, -1.87447, -0.161929, 0.445995, 72.4984 
8994, 0.4497, 3.77936, 446.989, -1.87447, -0.161929, 0.445995, 72.4999 
8995, 0.44975, 3.76534, 447.53, -1.87447, -0.161929, 0.445995, 72.5013 
8996, 0.4498, 3.75342, 446.631, -1.87447, -0.161929, 0.445995, 72.5025 
8997, 0.44985, 3.68589, 446.19, -1.87447, -0.161929, 0.445995, 72.5037 
8998, 0.4499, 3.70611, 446.846, -1.87447, -0.161929, 0.445995, 72.5047 
8999, 0.44995, 3.67349, 448.295, -1.87447, -0.161929, 0.445995, 72.5057 
9000, 0.45, 3.64251, 447.663, -1.87447, -0.161929, 0.445995, 72.5063 
9001, 0.45005, 3.62029, 447.58, -1.87447, -0.161929, 0.445995, 72.5065 
9002, 0.4501, 3.60515, 446.881, -1.87447, -0.161929, 0.445995, 72.5066 
9003, 0.45015, 3.60055, 446.902, -1.87447, -0.161929, 0.445995, 72.5064 
9004, 0.4502, 3.61233, 446.64, -1.87447, -0.161929, 0.445995, 72.5057 
9005, 0.45025, 3.63022, 447.199, -1.87447, -0.161929, 0.445995, 72.5052 
9006, 0.4503, 3.6585, 447.918, -1.87447, -0.161929, 0.445995, 72.5045 
9007, 0.45035, 3.66572, 448.337, -1.87447, -0.161929, 0.445995, 72.5035 
9008, 0.4504, 3.60268, 449.178, -1.87447, -0.161929, 0.445995, 72.5025 
9009, 0.45045, 3.55702, 448.643, -1.87447, -0.161929, 0.445995, 72.5016 
9010, 0.4505, 3.52425, 448.159, -1.87447, -0.161929, 0.445995, 72.5007 
9011, 0.45055, 3.44987, 447.555, -1.87447, -0.161929, 0.445995, 72.5003 
9012, 0.4506, 3.32473, 448.65, -1.87447, -0.161929, 0.445995, 72.5002 
9013, 0.45065, 3.18586, 448.747, -1.87447, -0.161929, 0.445995, 72.5003 
9014, 0.4507, 3.03334, 449.252, -1.87447, -0.161929, 0.445995, 72.5008 
9015, 0.45075, 2.86349, 449.242, -1.87447, -0.161929, 0.445995, 72.5021 
9016, 0.4508, 2.67863, 448.721, -1.87447, -0.161929, 0.445995, 72.5039 
9017, 0.45085, 2.48403, 451.043, -1.87447, -0.161929, 0.445995, 72.506 
9018, 0.4509, 2.28984, 450.273, -1.87447, -0.161929, 0.445995, 72.5088 
9019, 0.45095, 2.35222, 450.771, -1.87447, -0.161929, 0.445995, 72.512 
9020, 0.451, 2.63274, 449.535, -1.87447, -0.161929, 0.445995, 72.5157 
9021, 0.45105, 2.81816, 449.114, -1.87447, -0.161929, 0.445995, 72.5193 
9022, 0.4511, 2.73853, 449.325, -1.87447, -0.161929, 0.445995, 72.523 
9023, 0.45115, 2.67312, 449.112, -1.87447, -0.161929, 0.445995, 72.5261 
9024, 0.4512, 2.64396, 448.779, -1.87447, -0.161929, 0.445995, 72.5293 
9025, 0.45125, 2.67539, 449.675, -1.87447, -0.161929, 0.445995, 72.5322 
9026, 0.4513, 2.76873, 451.88, -1.87447, -0.161929, 0.445995, 72.5349 
9027, 0.45135, 2.90702, 451.176, -1.87447, -0.161929, 0.445995, 72.5372 
9028, 0.4514, 3.07751, 449.558, -1.87447, -0.161929, 0.445995, 72.5397 
9029, 0.45145, 3.26797, 449.269, -1.87447, -0.161929, 0.445995, 72.542 
9030, 0.4515, 3.29518, 449.319, -1.87447, -0.161929, 0.445995, 72.5441 
9031, 0.45155, 3.14513, 449.372, -1.87447, -0.161929, 0.445995, 72.5462 
9032, 0.4516, 2.98966, 449.834, -1.87447, -0.161929, 0.445995, 72.5481 
9033, 0.45165, 2.88012, 451.696, -1.87447, -0.161929, 0.445995, 72.55 
9034, 0.4517, 3.02041, 451.288, -1.87447, -0.161929, 0.445995, 72.5519 
9035, 0.45175, 3.16565, 450.389, -1.87447, -0.161929, 0.445995, 72.5536 
9036, 0.4518, 3.01667, 448.686, -1.87447, -0.161929, 0.445995, 72.555 
9037, 0.45185, 2.91448, 448.986, -1.87447, -0.161929, 0.445995, 72.5562 
9038, 0.4519, 2.90591, 449.481, -1.87447, -0.161929, 0.445995, 72.5574 
9039, 0.45195, 2.99848, 451.613, -1.87447, -0.161929, 0.445995, 72.5584 
9040, 0.452, 2.91937, 450.783, -1.87447, -0.161929, 0.445995, 72.5593 
9041, 0.45205, 2.90819, 450.478, -1.87447, -0.161929, 0.445995, 72.5597 
9042, 0.4521, 2.98056, 449.966, -1.87447, -0.161929, 0.445995, 72.5601 
9043, 0.45215, 3.08729, 449.903, -1.87447, -0.161929, 0.445995, 72.5599 
9044, 0.4522, 3.22865, 449.879, -1.87447, -0.161929, 0.445995, 72.5595 
9045, 0.45225, 3.46051, 449.674, -1.87447, -0.161929, 0.445995, 72.559 
9046, 0.4523, 3.46006, 450.074, -1.87447, -0.161929, 0.445995, 72.5585 
9047, 0.45235, 3.3702, 450.03, -1.87447, -0.161929, 0.445995, 72.5582 
9048, 0.4524, 3.29106, 450.635, -1.87447, -0.161929, 0.445995, 72.5576 
9049, 0.45245, 3.22349, 450.961, -1.87447, -0.161929, 0.445995, 72.5572 
9050, 0.4525, 3.16623, 452.906, -1.87447, -0.161929, 0.445995, 72.5573 
9051, 0.45255, 3.12277, 452.125, -1.87447, -0.161929, 0.445995, 72.5576 
9052, 0.4526, 3.09278, 451.343, -1.87447, -0.161929, 0.445995, 72.5582 
9053, 0.45265, 3.08437, 452.704, -1.87447, -0.161929, 0.445995, 72.5589 
9054, 0.4527, 3.11063, 452.11, -1.87447, -0.161929, 0.445995, 72.5602 
9055, 0.45275, 3.20029, 450.992, -1.87447, -0.161929, 0.445995, 72.5616 
9056, 0.4528, 3.33462, 450.308, -1.87447, -0.161929, 0.445995, 72.5631 
9057, 0.45285, 3.49943, 450.273, -1.87447, -0.161929, 0.445995, 72.5644 
9058, 0.4529, 3.6811, 449.701, -1.87447, -0.161929, 0.445995, 72.5663 
9059, 0.45295, 3.86734, 449.961, -1.87447, -0.161929, 0.445995, 72.568 
9060, 0.453, 3.86853, 449.772, -1.87447, -0.161929, 0.445995, 72.5699 
9061, 0.45305, 3.86536, 450.963, -1.87447, -0.161929, 0.445995, 72.5718 
9062, 0.4531, 3.85688, 450.96, -1.87447, -0.161929, 0.445995, 72.5736 
9063, 0.45315, 3.84987, 450.138, -1.87447, -0.161929, 0.445995, 72.5748 
9064, 0.4532, 3.83615, 451.24, -1.87447, -0.161929, 0.445995, 72.5762 
9065, 0.45325, 3.81444, 450.95, -1.87447, -0.161929, 0.445995, 72.577 
9066, 0.4533, 3.78887, 450.125, -1.87447, -0.161929, 0.445995, 72.5776 
9067, 0.45335, 3.76612, 450.606, -1.87447, -0.161929, 0.445995, 72.5781 
9068, 0.4534, 3.75291, 451.86, -1.87447, -0.161929, 0.445995, 72.5786 
9069, 0.45345, 3.78018, 455.731, -1.87447, -0.161929, 0.445995, 72.5791 
9070, 0.4535, 3.84851, 451.917, -1.87447, -0.161929, 0.445995, 72.58 
9071, 0.45355, 3.96264, 450.332, -1.87447, -0.161929, 0.445995, 72.5805 
9072, 0.4536, 4.11853, 450.033, -1.87447, -0.161929, 0.445995, 72.5815 
9073, 0.45365, 4.12045, 451.353, -1.87447, -0.161929, 0.445995, 72.5821 
9074, 0.4537, 4.00732, 451.105, -1.87447, -0.161929, 0.445995, 72.5833 
9075, 0.45375, 3.8592, 449.781, -1.87447, -0.161929, 0.445995, 72.5845 
9076, 0.4538, 3.70683, 449.496, -1.87447, -0.161929, 0.445995, 72.5864 
9077, 0.45385, 3.56755, 449.999, -1.87447, -0.161929, 0.445995, 72.5878 
9078, 0.4539, 3.48726, 450.05, -1.87447, -0.161929, 0.445995, 72.5894 
9079, 0.45395, 3.55044, 449.097, -1.87447, -0.161929, 0.445995, 72.5907 
9080, 0.454, 3.73623, 449.395, -1.87447, -0.161929, 0.445995, 72.5921 
9081, 0.45405, 3.97512, 449.318, -1.87447, -0.161929, 0.445995, 72.5925 
9082, 0.4541, 4.01908, 448.636, -1.87447, -0.161929, 0.445995, 72.5932 
9083, 0.45415, 3.85356, 448.39, -1.87447, -0.161929, 0.445995, 72.5935 
9084, 0.4542, 3.67903, 449.034, -1.87447, -0.161929, 0.445995, 72.594 
9085, 0.45425, 3.53116, 449.522, -1.87447, -0.161929, 0.445995, 72.5938 
9086, 0.4543, 3.6013, 449.378, -1.87447, -0.161929, 0.445995, 72.5933 
9087, 0.45435, 3.70641, 448.558, -1.87447, -0.161929, 0.445995, 72.5929 
9088, 0.4544, 3.81288, 448.432, -1.87447, -0.161929, 0.445995, 72.5926 
9089, 0.45445, 3.91566, 449.495, -1.87447, -0.161929, 0.445995, 72.5919 
9090, 0.4545, 3.6263, 450.346, -1.87447, -0.161929, 0.445995, 72.5909 
9091, 0.45455, 3.79116, 451.761, -1.87447, -0.161929, 0.445995, 72.5899 
9092, 0.4546, 3.73754, 451.185, -1.87447, -0.161929, 0.445995, 72.5889 
9093, 0.45465, 3.66973, 449.585, -1.87447, -0.161929, 0.445995, 72.5881 
9094, 0.4547, 3.60133, 449.247, -1.87447, -0.161929, 0.445995, 72.5877 
9095, 0.45475, 3.53295, 450.026, -1.87447, -0.161929, 0.445995, 72.5877 
9096, 0.4548, 3.22346, 449.933, -1.87447, -0.161929, 0.445995, 72.588 
9097, 0.45485, 3.38465, 450.288, -1.87447, -0.161929, 0.445995, 72.5886 
9098, 0.4549, 3.32232, 450.709, -1.87447, -0.161929, 0.445995, 72.5896 
9099, 0.45495, 3.25783, 451.464, -1.87447, -0.161929, 0.445995, 72.5905 
9100, 0.455, 3.2074, 449.808, -1.87447, -0.161929, 0.445995, 72.592 
9101, 0.45505, 3.17259, 449.645, -1.87447, -0.161929, 0.445995, 72.5932 
9102, 0.4551, 3.16592, 449.609, -1.87447, -0.161929, 0.445995, 72.5948 
9103, 0.45515, 3.18265, 449.746, -1.87447, -0.161929, 0.445995, 72.5958 
9104, 0.4552, 3.22416, 449.638, -1.87447, -0.161929, 0.445995, 72.5967 
9105, 0.45525, 3.28235, 449.351, -1.87447, -0.161929, 0.445995, 72.5976 
9106, 0.4553, 3.34786, 449.737, -1.87447, -0.161929, 0.445995, 72.598 
9107, 0.45535, 3.4182, 449.82, -1.87447, -0.161929, 0.445995, 72.5985 
9108, 0.4554, 3.48993, 450.141, -1.87447, -0.161929, 0.445995, 72.5989 
9109, 0.45545, 3.56266, 449.898, -1.87447, -0.161929, 0.445995, 72.5991 
9110, 0.4555, 3.637, 449.952, -1.87447, -0.161929, 0.445995, 72.5998 
9111, 0.45555, 3.71237, 449.86, -1.87447, -0.161929, 0.445995, 72.6005 
9112, 0.4556, 3.78751, 449.109, -1.87447, -0.161929, 0.445995, 72.6014 
9113, 0.45565, 3.87029, 448.93, -1.87447, -0.161929, 0.445995, 72.6027 
9114, 0.4557, 3.87586, 449.142, -1.87447, -0.161929, 0.445995, 72.6044 
9115, 0.45575, 3.87099, 448.062, -1.87447, -0.161929, 0.445995, 72.6059 
9116, 0.4558, 3.89615, 448.032, -1.87447, -0.161929, 0.445995, 72.6076 
9117, 0.45585, 3.85716, 448.983, -1.87447, -0.161929, 0.445995, 72.6093 
9118, 0.4559, 3.70953, 449.393, -1.87447, -0.161929, 0.445995, 72.6108 
9119, 0.45595, 3.54852, 449.179, -1.87447, -0.161929, 0.445995, 72.6122 
9120, 0.456, 3.39335, 448.84, -1.87447, -0.161929, 0.445995, 72.6132 
9121, 0.45605, 3.29394, 448.994, -1.87447, -0.161929, 0.445995, 72.6138 
9122, 0.4561, 3.30673, 447.958, -1.87447, -0.161929, 0.445995, 72.6138 
9123, 0.45615, 3.41794, 447.518, -1.87447, -0.161929, 0.445995, 72.6134 
9124, 0.4562, 3.58, 447.443, -1.87447, -0.161929, 0.445995, 72.6125 
9125, 0.45625, 3.75656, 448.478, -1.87447, -0.161929, 0.445995, 72.6108 
9126, 0.4563, 3.92069, 449.136, -1.87447, -0.161929, 0.445995, 72.6092 
9127, 0.45635, 3.78861, 447.967, -1.87447, -0.161929, 0.445995, 72.6072 
9128, 0.4564, 3.66561, 449.384, -1.87447, -0.161929, 0.445995, 72.6052 
9129, 0.45645, 3.587, 448.637, -1.87447, -0.161929, 0.445995, 72.6032 
9130, 0.4565, 3.56251, 448.428, -1.87447, -0.161929, 0.445995, 72.6018 
9131, 0.45655, 3.58705, 447.219, -1.87447, -0.161929, 0.445995, 72.6005 
9132, 0.4566, 3.63937, 448.489, -1.87447, -0.161929, 0.445995, 72.5998 
9133, 0.45665, 3.7069, 448.551, -1.87447, -0.161929, 0.445995, 72.5998 
9134, 0.4567, 3.77759, 448.432, -1.87447, -0.161929, 0.445995, 72.6006 
9135, 0.45675, 3.84953, 447.088, -1.87447, -0.161929, 0.445995, 72.602 
9136, 0.4568, 3.68393, 447.298, -1.87447, -0.161929, 0.445995, 72.6042 
9137, 0.45685, 3.54559, 446.216, -1.87447, -0.161929, 0.445995, 72.6069 
9138, 0.4569, 3.45926, 447.835, -1.87447, -0.161929, 0.445995, 72.6098 
9139, 0.45695, 3.46663, 447.082, -1.87447, -0.161929, 0.445995, 72.6127 
9140, 0.457, 3.53437, 446.356, -1.87447, -0.161929, 0.445995, 72.6158 
9141, 0.45705, 3.5998, 446.561, -1.87447, -0.161929, 0.445995, 72.6189 
9142, 0.4571, 3.68161, 446.823, -1.87447, -0.161929, 0.445995, 72.6216 
9143, 0.45715, 3.78472, 447.929, -1.87447, -0.161929, 0.445995, 72.6239 
9144, 0.4572, 3.90368, 448.069, -1.87447, -0.161929, 0.445995, 72.6259 
9145, 0.45725, 3.98694, 446.467, -1.87447, -0.161929, 0.445995, 72.6266 
9146, 0.4573, 3.94474, 446.09, -1.87447, -0.161929, 0.445995, 72.6274 
9147, 0.45735, 3.92193, 446.487, -1.87447, -0.161929, 0.445995, 72.6273 
9148, 0.4574, 3.92109, 446.032, -1.87447, -0.161929, 0.445995, 72.6267 
9149, 0.45745, 3.9487, 446.901, -1.87447, -0.161929, 0.445995, 72.6259 
9150, 0.4575, 3.99369, 446.718, -1.87447, -0.161929, 0.445995, 72.6253 
9151, 0.45755, 4.04303, 446.71, -1.87447, -0.161929, 0.445995, 72.6243 
9152, 0.4576, 4.08734, 445.801, -1.87447, -0.161929, 0.445995, 72.6238 
9153, 0.45765, 3.89684, 446.599, -1.87447, -0.161929, 0.445995, 72.6234 
9154, 0.4577, 3.75749, 448.523, -1.87447, -0.161929, 0.445995, 72.6237 
9155, 0.45775, 3.40691, 448.6, -1.87447, -0.161929, 0.445995, 72.6245 
9156, 0.4578, 3.1596, 447.735, -1.87447, -0.161929, 0.445995, 72.6255 
9157, 0.45785, 2.94144, 447.288, -1.87447, -0.161929, 0.445995, 72.6269 
9158, 0.4579, 2.82205, 447.515, -1.87447, -0.161929, 0.445995, 72.6288 
9159, 0.45795, 2.8962, 447.824, -1.87447, -0.161929, 0.445995, 72.6312 
9160, 0.458, 3.20565, 447.42, -1.87447, -0.161929, 0.445995, 72.6336 
9161, 0.45805, 3.3584, 447.617, -1.87447, -0.161929, 0.445995, 72.6363 
9162, 0.4581, 3.07277, 446.774, -1.87447, -0.161929, 0.445995, 72.6387 
9163, 0.45815, 2.54705, 446.862, -1.87447, -0.161929, 0.445995, 72.6415 
9164, 0.4582, 2.31801, 448.011, -1.87447, -0.161929, 0.445995, 72.644 
9165, 0.45825, 2.71818, 449.035, -1.87447, -0.161929, 0.445995, 72.6457 
9166, 0.4583, 3.29768, 449.015, -1.87447, -0.161929, 0.445995, 72.6474 
9167, 0.45835, 3.69949, 447.622, -1.87447, -0.161929, 0.445995, 72.6487 
9168, 0.4584, 3.44704, 446.809, -1.87447, -0.161929, 0.445995, 72.6497 
9169, 0.45845, 3.39776, 447.372, -1.87447, -0.161929, 0.445995, 72.6503 
9170, 0.4585, 3.44435, 447.675, -1.87447, -0.161929, 0.445995, 72.6508 
9171, 0.45855, 3.30972, 447.087, -1.87447, -0.161929, 0.445995, 72.6515 
9172, 0.4586, 3.34431, 446.905, -1.87447, -0.161929, 0.445995, 72.6526 
9173, 0.45865, 3.27849, 447.236, -1.87447, -0.161929, 0.445995, 72.6534 
9174, 0.4587, 3.36309, 447.099, -1.87447, -0.161929, 0.445995, 72.6549 
9175, 0.45875, 3.49788, 446.997, -1.87447, -0.161929, 0.445995, 72.6567 
9176, 0.4588, 3.63981, 446.362, -1.87447, -0.161929, 0.445995, 72.6587 
9177, 0.45885, 3.78434, 446.76, -1.87447, -0.161929, 0.445995, 72.6612 
9178, 0.4589, 3.93292, 447.015, -1.87447, -0.161929, 0.445995, 72.664 
9179, 0.45895, 4.07826, 446.269, -1.87447, -0.161929, 0.445995, 72.6669 
9180, 0.459, 4.04339, 447.038, -1.87447, -0.161929, 0.445995, 72.6705 
9181, 0.45905, 4.01327, 446.934, -1.87447, -0.161929, 0.445995, 72.6742 
9182, 0.4591, 3.99012, 446.668, -1.87447, -0.161929, 0.445995, 72.678 
9183, 0.45915, 3.9718, 446.938, -1.87447, -0.161929, 0.445995, 72.6811 
9184, 0.4592, 3.95792, 446.744, -1.87447, -0.161929, 0.445995, 72.6842 
9185, 0.45925, 3.94743, 446.455, -1.87447, -0.161929, 0.445995, 72.6871 
9186, 0.4593, 3.93956, 446.27, -1.87447, -0.161929, 0.445995, 72.6897 
9187, 0.45935, 3.93608, 446.303, -1.87447, -0.161929, 0.445995, 72.6917 
9188, 0.4594, 3.93817, 446.878, -1.87447, -0.161929, 0.445995, 72.6934 
9189, 0.45945, 3.94647, 447.374, -1.87447, -0.161929, 0.445995, 72.6941 
9190, 0.4595, 3.96064, 448.21, -1.87447, -0.161929, 0.445995, 72.6946 
9191, 0.45955, 3.98079, 448.24, -1.87447, -0.161929, 0.445995, 72.6943 
9192, 0.4596, 4.00628, 447.892, -1.87447, -0.161929, 0.445995, 72.6935 
9193, 0.45965, 4.03762, 448.279, -1.87447, -0.161929, 0.445995, 72.6926 
9194, 0.4597, 4.07298, 448.376, -1.87447, -0.161929, 0.445995, 72.6913 
9195, 0.45975, 4.11447, 448.827, -1.87447, -0.161929, 0.445995, 72.6897 
9196, 0.4598, 4.16283, 448.948, -1.87447, -0.161929, 0.445995, 72.6883 
9197, 0.45985, 4.22111, 448.471, -1.87447, -0.161929, 0.445995, 72.6868 
9198, 0.4599, 4.2843, 450.096, -1.87447, -0.161929, 0.445995, 72.6856 
9199, 0.45995, 4.35676, 449.067, -1.87447, -0.161929, 0.445995, 72.6841 
9200, 0.46, 4.43744, 448.614, -1.87447, -0.161929, 0.445995, 72.683 
9201, 0.46005, 4.52448, 447.915, -1.87447, -0.161929, 0.445995, 72.6819 
9202, 0.4601, 4.61886, 447.763, -1.87447, -0.161929, 0.445995, 72.6808 
9203, 0.46015, 4.6364, 447.873, -1.87447, -0.161929, 0.445995, 72.6794 
9204, 0.4602, 4.53969, 449.644, -1.87447, -0.161929, 0.445995, 72.6784 
9205, 0.46025, 4.41799, 449.31, -1.87447, -0.161929, 0.445995, 72.6768 
9206, 0.4603, 4.17396, 448.464, -1.87447, -0.161929, 0.445995, 72.6755 
9207, 0.46035, 3.82501, 447.921, -1.87447, -0.161929, 0.445995, 72.6739 
9208, 0.4604, 3.46883, 448.772, -1.87447, -0.161929, 0.445995, 72.6726 
9209, 0.46045, 3.22507, 448.721, -1.87447, -0.161929, 0.445995, 72.671 
9210, 0.4605, 3.24482, 448.971, -1.87447, -0.161929, 0.445995, 72.669 
9211, 0.46055, 3.45275, 448.165, -1.87447, -0.161929, 0.445995, 72.6671 
9212, 0.4606, 3.1, 449.195, -1.87447, -0.161929, 0.445995, 72.6653 
9213, 0.46065, 3.12799, 449.61, -1.87447, -0.161929, 0.445995, 72.6633 
9214, 0.4607, 3.03598, 449.779, -1.87447, -0.161929, 0.445995, 72.6616 
9215, 0.46075, 3.94899, 449.214, -1.87447, -0.161929, 0.445995, 72.66 
9216, 0.4608, 3.8493, 449.087, -1.87447, -0.161929, 0.445995, 72.6589 
9217, 0.46085, 3.75227, 449.445, -1.87447, -0.161929, 0.445995, 72.6579 
9218, 0.4609, 3.65194, 448.969, -1.87447, -0.161929, 0.445995, 72.6574 
9219, 0.46095, 3.55123, 448.792, -1.87447, -0.161929, 0.445995, 72.6568 
9220, 0.461, 3.44856, 448.933, -1.87447, -0.161929, 0.445995, 72.6565 
9221, 0.46105, 3.35899, 448.578, -1.87447, -0.161929, 0.445995, 72.6561 
9222, 0.4611, 3.28384, 448.871, -1.87447, -0.161929, 0.445995, 72.6559 
9223, 0.46115, 3.24607, 448.31, -1.87447, -0.161929, 0.445995, 72.6552 
9224, 0.4612, 3.23452, 448.625, -1.87447, -0.161929, 0.445995, 72.6547 
9225, 0.46125, 3.24062, 449.557, -1.87447, -0.161929, 0.445995, 72.6541 
9226, 0.4613, 3.26337, 450.999, -1.87447, -0.161929, 0.445995, 72.6533 
9227, 0.46135, 3.29997, 450.169, -1.87447, -0.161929, 0.445995, 72.6524 
9228, 0.4614, 3.34463, 448.475, -1.87447, -0.161929, 0.445995, 72.6514 
9229, 0.46145, 3.39289, 449.628, -1.87447, -0.161929, 0.445995, 72.65 
9230, 0.4615, 3.44657, 449.523, -1.87447, -0.161929, 0.445995, 72.6486 
9231, 0.46155, 3.50494, 448.217, -1.87447, -0.161929, 0.445995, 72.6465 
9232, 0.4616, 3.55005, 448.19, -1.87447, -0.161929, 0.445995, 72.6447 
9233, 0.46165, 3.59441, 448.15, -1.87447, -0.161929, 0.445995, 72.6423 
9234, 0.4617, 3.64549, 449.541, -1.87447, -0.161929, 0.445995, 72.6397 
9235, 0.46175, 3.70454, 449.369, -1.87447, -0.161929, 0.445995, 72.637 
9236, 0.4618, 3.76501, 449.101, -1.87447, -0.161929, 0.445995, 72.6341 
9237, 0.46185, 3.82592, 449.167, -1.87447, -0.161929, 0.445995, 72.6312 
