9890, 0.4945, 0.324543, -0.178551, 0.00251565, 262.537, 2.03502, -144.437, 217.688, 5.40558, -149.256 
9891, 0.49455, 0.324872, -0.179781, 0.00696503, 262.803, 5.63431, -145.432, 217.629, 8.57872, -150.717 
9892, 0.4946, 0.3248, -0.181588, 0.0108888, 262.745, 8.80839, -146.894, 217.858, 11.6098, -152.332 
9893, 0.49465, 0.325084, -0.183586, 0.0146366, 262.975, 11.8402, -148.51, 217.809, 13.9877, -154.497 
9894, 0.4947, 0.325025, -0.186261, 0.0175764, 262.926, 14.2183, -150.674, 218.037, 16.1884, -156.6 
9895, 0.49475, 0.325308, -0.18886, 0.0202969, 263.155, 16.419, -152.777, 218.002, 17.6095, -159.151 
9896, 0.4948, 0.325266, -0.192013, 0.0220534, 263.121, 17.8399, -155.327, 218.238, 18.5995, -161.746 
9897, 0.49485, 0.325558, -0.195218, 0.0232764, 263.357, 18.8293, -157.921, 218.221, 18.9526, -164.524 
9898, 0.4949, 0.325536, -0.19865, 0.0237107, 263.34, 19.1806, -160.696, 218.519, 18.8182, -167.248 
9899, 0.49495, 0.325905, -0.202015, 0.0235429, 263.639, 19.0448, -163.418, 218.467, 18.0067, -170.177 
9900, 0.495, 0.325842, -0.205633, 0.0225368, 263.587, 18.231, -166.346, 218.799, 16.926, -172.643 
9901, 0.49505, 0.326252, -0.208678, 0.0211981, 263.919, 17.1481, -168.809, 218.849, 15.0388, -175.333 
9902, 0.4951, 0.326315, -0.212, 0.0188618, 263.97, 15.2581, -171.496, 219.052, 12.8014, -177.507 
9903, 0.49515, 0.326567, -0.214684, 0.016093, 264.174, 13.0184, -173.667, 219.176, 10.0314, -179.747 
9904, 0.4952, 0.326721, -0.21745, 0.0126651, 264.298, 10.2453, -175.905, 219.536, 6.87363, -181.346 
9905, 0.49525, 0.327167, -0.219424, 0.00875791, 264.659, 7.08465, -177.502, 219.619, 3.37504, -182.876 
9906, 0.4953, 0.327269, -0.221313, 0.00442806, 264.742, 3.58205, -179.03, 219.862, -0.494462, -183.836 
9907, 0.49535, 0.32757, -0.222498, -0.00035963, 264.986, -0.29092, -179.988, 219.966, -4.49973, -184.685 
9908, 0.4954, 0.327699, -0.223546, -0.00531592, 265.09, -4.30027, -180.836, 220.251, -8.48896, -184.812 
9909, 0.49545, 0.328051, -0.223701, -0.010252, 265.374, -8.29325, -180.962, 220.211, -12.4656, -184.846 
9910, 0.4955, 0.328001, -0.223744, -0.0151724, 265.334, -12.2736, -180.996, 220.54, -16.1973, -184.191 
9911, 0.49555, 0.328408, -0.222934, -0.0197896, 265.663, -16.0087, -180.34, 220.399, -19.6635, -183.372 
9912, 0.4956, 0.328234, -0.221919, -0.0240787, 265.523, -19.4783, -179.52, 220.566, -22.6236, -181.845 
9913, 0.49565, 0.328441, -0.220032, -0.0277419, 265.69, -22.4416, -177.993, 220.409, -25.2025, -180.414 
9914, 0.4957, 0.328248, -0.218262, -0.0309344, 265.534, -25.0242, -176.561, 220.44, -27.2463, -178.115 
9915, 0.49575, 0.328286, -0.21542, -0.0334644, 265.564, -27.0708, -174.263, 220.215, -28.6219, -176.082 
9916, 0.4958, 0.328008, -0.212908, -0.035167, 265.34, -28.4481, -172.23, 220.22, -29.465, -173.315 
9917, 0.49585, 0.328014, -0.209489, -0.0362109, 265.344, -29.2925, -169.464, 219.924, -29.7135, -170.742 
9918, 0.4959, 0.327646, -0.206308, -0.0365197, 265.047, -29.5424, -166.892, 219.873, -29.4427, -167.779 
9919, 0.49595, 0.32758, -0.202647, -0.0361859, 264.993, -29.2723, -163.929, 219.565, -28.6202, -165.019 
9920, 0.496, 0.327197, -0.199238, -0.0351688, 264.683, -28.4495, -161.172, 219.523, -27.1698, -162.06 
9921, 0.49605, 0.327141, -0.195581, -0.0333757, 264.638, -26.999, -158.214, 219.227, -25.4278, -159.484 
9922, 0.4961, 0.326774, -0.192398, -0.0312222, 264.342, -25.257, -155.639, 219.207, -22.9508, -156.739 
9923, 0.49615, 0.326746, -0.189006, -0.0281598, 264.319, -22.7797, -152.895, 218.99, -20.0741, -154.573 
9924, 0.4962, 0.326474, -0.18633, -0.0246027, 264.099, -19.9021, -150.731, 219.086, -16.5988, -152.39 
9925, 0.49625, 0.32659, -0.183633, -0.0203051, 264.193, -16.4257, -148.548, 218.976, -12.8602, -150.873 
9926, 0.4963, 0.326451, -0.18176, -0.0156819, 264.08, -12.6858, -147.033, 219.143, -8.6087, -149.477 
9927, 0.49635, 0.326654, -0.180037, -0.0104236, 264.244, -8.43206, -145.639, 219.066, -4.23122, -148.633 
9928, 0.4964, 0.326555, -0.178996, -0.00500759, 264.165, -4.05085, -144.797, 219.268, 0.457178, -147.978 
9929, 0.49645, 0.326803, -0.178189, 0.000793664, 264.365, 0.642028, -144.145, 219.171, 5.11257, -148.155 
9930, 0.4965, 0.326679, -0.178413, 0.00655587, 264.265, 5.30332, -144.326, 219.313, 9.59818, -148.353 
9931, 0.49655, 0.326852, -0.178662, 0.0121093, 264.405, 9.7957, -144.527, 219.223, 13.7697, -149.441 
9932, 0.4966, 0.326739, -0.180012, 0.0172755, 264.313, 13.9749, -145.619, 219.356, 17.7175, -150.572 
9933, 0.49665, 0.326902, -0.181415, 0.0221653, 264.445, 17.9304, -146.754, 219.266, 20.9972, -152.539 
9934, 0.4967, 0.32679, -0.183853, 0.0262296, 264.354, 21.2183, -148.726, 219.431, 23.9105, -154.595 
9935, 0.49675, 0.326993, -0.1864, 0.0298425, 264.519, 24.1409, -150.787, 219.38, 26.0718, -157.203 
9936, 0.4968, 0.326929, -0.18963, 0.0325265, 264.467, 26.3121, -153.4, 219.508, 27.4844, -159.748 
9937, 0.49685, 0.327085, -0.192783, 0.034285, 264.593, 27.7346, -155.95, 219.46, 28.5232, -162.885 
9938, 0.4969, 0.327023, -0.196665, 0.035582, 264.543, 28.7838, -159.091, 219.632, 28.6116, -165.788 
9939, 0.49695, 0.327234, -0.20026, 0.035705, 264.713, 28.8833, -161.999, 219.612, 28.0291, -169.057 
9940, 0.497, 0.327207, -0.204306, 0.0349982, 264.692, 28.3115, -165.272, 219.873, 26.93, -172.012 
9941, 0.49705, 0.327527, -0.207964, 0.0336525, 264.951, 27.2229, -168.231, 219.807, 24.9519, -174.859 
9942, 0.4971, 0.327444, -0.211489, 0.0312191, 264.884, 25.2544, -171.083, 219.938, 22.3861, -177.552 
9943, 0.49715, 0.327604, -0.214823, 0.0280578, 265.013, 22.6972, -173.779, 219.801, 19.1722, -179.96 
9944, 0.4972, 0.327434, -0.217806, 0.0240949, 264.875, 19.4914, -176.192, 220.031, 15.4629, -181.814 
9945, 0.49725, 0.327715, -0.220102, 0.0195184, 265.103, 15.7892, -178.05, 219.901, 11.3017, -183.504 
9946, 0.4973, 0.327551, -0.222198, 0.0143813, 264.97, 11.6337, -179.746, 220.035, 6.84066, -184.655 
9947, 0.49735, 0.327714, -0.223626, 0.00887291, 265.102, 7.17768, -180.901, 219.997, 2.04905, -185.521 
9948, 0.4974, 0.327665, -0.224701, 0.00295486, 265.062, 2.39031, -181.77, 220.06, -2.89888, -185.949 
9949, 0.49745, 0.327741, -0.225234, -0.00315802, 265.124, -2.55466, -182.201, 219.921, -7.86683, -185.954 
9950, 0.4975, 0.327565, -0.225246, -0.00929682, 264.982, -7.52059, -182.211, 219.957, -12.7044, -185.537 
9951, 0.49755, 0.327608, -0.224733, -0.0152756, 265.016, -12.3571, -181.796, 219.715, -17.155, -184.71 
9952, 0.4976, 0.327306, -0.223714, -0.020776, 264.772, -16.8066, -180.972, 219.723, -21.2401, -183.552 
9953, 0.49765, 0.327315, -0.222285, -0.0258253, 264.779, -20.8912, -179.816, 219.429, -24.8982, -182.106 
9954, 0.4977, 0.326949, -0.220499, -0.030347, 264.483, -24.549, -178.371, 219.415, -27.786, -180.269 
9955, 0.49775, 0.32693, -0.218228, -0.033917, 264.468, -27.4369, -176.534, 218.987, -30.236, -178.197 
9956, 0.4978, 0.3264, -0.215668, -0.0369438, 264.039, -29.8855, -174.463, 218.971, -31.9257, -175.742 
9957, 0.49785, 0.326379, -0.212632, -0.0390313, 264.022, -31.5741, -172.007, 218.635, -33.0277, -173.317 
9958, 0.4979, 0.325963, -0.209632, -0.0403917, 263.685, -32.6746, -169.581, 218.55, -33.4399, -170.579 
9959, 0.49795, 0.325857, -0.206243, -0.0408986, 263.6, -33.0846, -166.839, 218.197, -33.1535, -167.839 
9960, 0.498, 0.325421, -0.202849, -0.0405413, 263.247, -32.7956, -164.094, 218.177, -32.3999, -164.946 
9961, 0.49805, 0.325396, -0.199266, -0.0396074, 263.227, -32.0402, -161.195, 217.775, -30.8598, -162.381 
9962, 0.4981, 0.3249, -0.196088, -0.0376999, 262.825, -30.4971, -158.624, 217.717, -29.0689, -159.74 
9963, 0.49815, 0.32483, -0.192814, -0.0354822, 262.769, -28.7031, -155.976, 217.388, -26.4604, -157.607 
9964, 0.4982, 0.324427, -0.190169, -0.032254, 262.443, -26.0917, -153.836, 217.433, -23.4163, -155.562 
9965, 0.49825, 0.324486, -0.187633, -0.0284875, 262.49, -23.0447, -151.784, 217.259, -19.7922, -154.083 
9966, 0.4983, 0.324274, -0.185797, -0.0240035, 262.319, -19.4175, -150.299, 217.262, -15.8166, -152.566 
9967, 0.49835, 0.324283, -0.183915, -0.019086, 262.326, -15.4395, -148.777, 217.059, -11.3856, -151.736 
9968, 0.4984, 0.324036, -0.182883, -0.0136041, 262.127, -11.0049, -147.942, 217.263, -6.72582, -150.928 
9969, 0.49845, 0.324292, -0.181878, -0.00783984, 262.334, -6.34198, -147.129, 217.011, -2.02563, -150.82 
9970, 0.4985, 0.323984, -0.18174, -0.00202518, 262.085, -1.63826, -147.017, 217.148, 2.74811, -150.77 
9971, 0.49855, 0.324157, -0.181675, 0.00388087, 262.225, 3.1394, -146.965, 217.091, 7.5037, -151.289 
9972, 0.4986, 0.324093, -0.182314, 0.00976442, 262.173, 7.89886, -147.481, 217.202, 11.9985, -151.797 
9973, 0.49865, 0.324235, -0.182938, 0.0153246, 262.288, 12.3967, -147.987, 217.085, 16.0483, -153.034 
9974, 0.4987, 0.324096, -0.184464, 0.0203346, 262.175, 16.4495, -149.221, 217.237, 19.4393, -154.5 
9975, 0.49875, 0.324291, -0.186274, 0.0245294, 262.333, 19.8428, -150.685, 217.113, 22.46, -156.363 
9976, 0.4988, 0.324144, -0.188575, 0.0282662, 262.214, 22.8657, -152.547, 217.274, 24.6456, -158.363 
9977, 0.49885, 0.324348, -0.191044, 0.0309694, 262.379, 25.0524, -154.544, 217.243, 26.3, -160.838 
9978, 0.4989, 0.324314, -0.194102, 0.0330153, 262.351, 26.7075, -157.018, 217.386, 27.2525, -163.196 
9979, 0.49895, 0.324495, -0.197016, 0.0341926, 262.498, 27.6598, -159.375, 217.23, 27.3796, -165.948 
9980, 0.499, 0.324306, -0.200416, 0.0343489, 262.345, 27.7863, -162.125, 217.381, 26.8951, -168.455 
9981, 0.49905, 0.324495, -0.203513, 0.0337492, 262.498, 27.3012, -164.631, 217.282, 25.7571, -171.024 
9982, 0.4991, 0.324375, -0.206688, 0.0323407, 262.401, 26.1617, -167.199, 217.409, 23.8757, -173.262 
9983, 0.49915, 0.324534, -0.209455, 0.0300126, 262.53, 24.2785, -169.437, 217.252, 21.2967, -175.589 
9984, 0.4992, 0.324342, -0.21233, 0.0268218, 262.374, 21.6973, -171.763, 217.442, 18.4213, -177.399 
9985, 0.49925, 0.32458, -0.214568, 0.0232628, 262.566, 18.8183, -173.573, 217.22, 14.6898, -178.963 
9986, 0.4993, 0.324305, -0.216502, 0.0186453, 262.344, 15.083, -175.137, 217.413, 10.8, -180.142 
9987, 0.49935, 0.324545, -0.217959, 0.0138313, 262.538, 11.1887, -176.316, 217.199, 6.4659, -181.174 
9988, 0.4994, 0.324281, -0.219234, 0.00846754, 262.325, 6.84976, -177.348, 217.442, 2.06927, -181.531 
9989, 0.49945, 0.324582, -0.219676, 0.00302505, 262.568, 2.44709, -177.705, 217.332, -2.71135, -181.785 
9990, 0.4995, 0.324444, -0.21999, -0.00289303, 262.457, -2.34029, -177.959, 217.41, -7.23025, -181.506 
9991, 0.49955, 0.32454, -0.219644, -0.00848789, 262.534, -6.86622, -177.679, 217.272, -11.9212, -181.169 
9992, 0.4996, 0.324369, -0.219225, -0.0142958, 262.396, -11.5645, -177.341, 217.417, -16.2342, -180.138 
9993, 0.49965, 0.324549, -0.217948, -0.0196365, 262.542, -15.8848, -176.308, 217.35, -20.0651, -179.062 
9994, 0.4997, 0.324466, -0.216615, -0.0243813, 262.474, -19.723, -175.229, 217.411, -23.4013, -177.478 
9995, 0.49975, 0.324541, -0.214654, -0.0285139, 262.535, -23.0661, -173.643, 217.193, -26.3453, -175.816 
9996, 0.4998, 0.324273, -0.212596, -0.0321618, 262.318, -26.0171, -171.978, 217.334, -28.429, -173.642 
9997, 0.49985, 0.324449, -0.209905, -0.0347451, 262.461, -28.1068, -169.801, 217.311, -30.0258, -171.595 
9998, 0.4999, 0.32442, -0.207371, -0.036726, 262.437, -29.7092, -167.751, 217.37, -30.8976, -169.041 
9999, 0.49995, 0.324494, -0.20421, -0.0378099, 262.497, -30.586, -165.194, 217.34, -31.193, -166.708 
10000, 0.5, 0.324458, -0.201322, -0.0381809, 262.468, -30.8862, -162.858, 217.537, -30.7788, -164.097 
10001, 0.50005, 0.324703, -0.198091, -0.0376743, 262.666, -30.4764, -160.244, 217.401, -29.778, -161.685 
10002, 0.5001, 0.324537, -0.195106, -0.0364425, 262.532, -29.4799, -157.829, 217.538, -28.0804, -159.238 
10003, 0.50015, 0.324709, -0.192078, -0.034349, 262.671, -27.7864, -155.38, 217.419, -25.9974, -157.118 
10004, 0.5002, 0.324564, -0.189453, -0.0317793, 262.554, -25.7076, -153.257, 217.624, -23.3112, -155.249 
10005, 0.50025, 0.32482, -0.187141, -0.0284636, 262.761, -23.0254, -151.386, 217.569, -20.2818, -153.666 
10006, 0.5003, 0.324754, -0.185182, -0.0247237, 262.708, -20, -149.802, 217.727, -16.722, -152.467 
10007, 0.50035, 0.324953, -0.183698, -0.0203275, 262.869, -16.4438, -148.601, 217.617, -12.9819, -151.583 
10008, 0.5004, 0.32482, -0.182603, -0.0157079, 262.761, -12.7068, -147.715, 217.826, -8.81719, -150.976 
10009, 0.50045, 0.325079, -0.181854, -0.010563, 262.97, -8.54486, -147.109, 217.742, -4.55826, -150.763 
10010, 0.5005, 0.324975, -0.181591, -0.00530113, 262.886, -4.28831, -146.897, 217.954, -0.0886149, -150.918 
10011, 0.50055, 0.325236, -0.181785, 0.000221088, 263.098, 0.178847, -147.053, 217.89, 4.37315, -151.38 
10012, 0.5006, 0.325157, -0.182358, 0.0057342, 263.033, 4.63864, -147.518, 218.171, 8.60514, -152.081 
10013, 0.50065, 0.325502, -0.183229, 0.0109627, 263.313, 8.86822, -148.222, 218.296, 12.5673, -153.219 
10014, 0.5007, 0.325656, -0.184639, 0.0158583, 263.437, 12.8285, -149.363, 218.575, 16.3047, -154.39 
10015, 0.50075, 0.326001, -0.18609, 0.0204765, 263.716, 16.5643, -150.536, 218.648, 19.3628, -156.158 
10016, 0.5008, 0.326092, -0.188278, 0.0242552, 263.789, 19.6211, -152.306, 219.082, 22.0484, -157.906 
10017, 0.50085, 0.326627, -0.190443, 0.0275737, 264.223, 22.3056, -154.057, 219.329, 23.9649, -160.004 
10018, 0.5009, 0.326933, -0.193039, 0.0299418, 264.47, 24.2212, -156.157, 219.658, 25.2291, -162.144 
10019, 0.50095, 0.32734, -0.195688, 0.0315038, 264.8, 25.4847, -158.301, 219.859, 25.675, -164.545 
10020, 0.501, 0.327589, -0.198658, 0.0320542, 265.001, 25.93, -160.703, 220.279, 25.6847, -166.759 
10021, 0.50105, 0.328107, -0.201398, 0.0320656, 265.42, 25.9392, -162.92, 220.383, 24.4877, -169.287 
10022, 0.5011, 0.328234, -0.204526, 0.0305852, 265.523, 24.7417, -165.45, 220.681, 23.0023, -171.452 
10023, 0.50115, 0.328601, -0.207205, 0.0287483, 265.819, 23.2557, -167.617, 220.752, 20.5885, -173.725 
10024, 0.5012, 0.328688, -0.210015, 0.0257648, 265.89, 20.8422, -169.89, 221.104, 17.6433, -175.647 
10025, 0.50125, 0.329121, -0.212393, 0.022123, 266.24, 17.8962, -171.814, 221.026, 14.2177, -177.472 
10026, 0.5013, 0.329023, -0.214649, 0.0178861, 266.161, 14.4689, -173.639, 221.242, 10.3635, -178.922 
10027, 0.50135, 0.329288, -0.216442, 0.0131185, 266.375, 10.6121, -175.089, 221.129, 5.81083, -180.07 
10028, 0.5014, 0.329149, -0.217862, 0.00748717, 266.262, 6.0567, -176.238, 221.334, 1.35255, -180.883 
10029, 0.50145, 0.329399, -0.218867, 0.00197084, 266.465, 1.5943, -177.051, 221.162, -3.52608, -181.422 
10030, 0.5015, 0.329184, -0.219532, -0.00406602, 266.291, -3.28918, -177.589, 221.279, -8.36875, -181.532 
10031, 0.50155, 0.329326, -0.219668, -0.0100591, 266.406, -8.13723, -177.699, 221.099, -13.4303, -181.506 
10032, 0.5016, 0.329101, -0.219634, -0.016322, 266.224, -13.2035, -177.671, 221.158, -17.9556, -181.025 
10033, 0.50165, 0.329172, -0.219038, -0.0219236, 266.282, -17.735, -177.19, 221.026, -22.5206, -180.271 
10034, 0.5017, 0.329006, -0.218106, -0.0275748, 266.147, -22.3064, -176.435, 221.077, -26.4181, -179.181 
10035, 0.50175, 0.329067, -0.216756, -0.0323994, 266.197, -26.2093, -175.343, 220.968, -30.0041, -177.847 
10036, 0.5018, 0.328929, -0.215107, -0.036838, 266.085, -29.7998, -174.009, 221.059, -32.6862, -176.108 
10037, 0.50185, 0.329041, -0.212955, -0.0401587, 266.175, -32.4861, -172.269, 221.069, -35.0145, -174.367 
10038, 0.5019, 0.32905, -0.210803, -0.0430416, 266.183, -34.8182, -170.528, 221.238, -36.458, -172.017 
10039, 0.50195, 0.329256, -0.2079, -0.0448293, 266.349, -36.2643, -168.179, 221.151, -37.3172, -169.864 
10040, 0.502, 0.329146, -0.205238, -0.045894, 266.26, -37.1256, -166.026, 221.389, -37.3447, -167.249 
10041, 0.50205, 0.329438, -0.202005, -0.0459299, 266.496, -37.1547, -163.41, 221.331, -36.8327, -164.744 
10042, 0.5021, 0.329363, -0.198907, -0.0452978, 266.436, -36.6433, -160.904, 221.528, -35.3616, -162.22 
10043, 0.50215, 0.329603, -0.195786, -0.0434795, 266.63, -35.1724, -158.379, 221.526, -33.4604, -159.777 
10044, 0.5022, 0.329597, -0.192765, -0.0411276, 266.625, -33.2699, -155.936, 221.701, -30.7272, -157.483 
10045, 0.50225, 0.329811, -0.189927, -0.0377469, 266.798, -30.5351, -153.64, 221.61, -27.5704, -155.508 
10046, 0.5023, 0.329695, -0.187483, -0.0338416, 266.705, -27.3759, -151.663, 221.8, -23.7585, -153.856 
10047, 0.50235, 0.329928, -0.185438, -0.0291252, 266.893, -23.5606, -150.009, 221.667, -19.6562, -152.573 
10048, 0.5024, 0.329762, -0.183848, -0.0240494, 266.758, -19.4546, -148.723, 221.774, -14.9854, -151.543 
10049, 0.50245, 0.329891, -0.182571, -0.0182701, 266.863, -14.7795, -147.69, 221.644, -10.2401, -151.013 
10050, 0.5025, 0.329726, -0.181912, -0.012399, 266.729, -10.0301, -147.156, 221.673, -5.09127, -150.648 
10051, 0.50255, 0.329757, -0.181456, -0.00602676, 266.755, -4.87531, -146.787, 221.471, -0.165408, -150.918 
10052, 0.5026, 0.329503, -0.181784, 7.02128e-05, 266.549, 0.0567981, -147.053, 221.541, 5.00574, -151.306 
10053, 0.50265, 0.329585, -0.182258, 0.00647084, 266.615, 5.23454, -147.436, 221.307, 9.78744, -152.232 
10054, 0.5027, 0.329293, -0.183396, 0.0123911, 266.379, 10.0237, -148.357, 221.374, 14.3935, -153.222 
10055, 0.50275, 0.329371, -0.184614, 0.0180948, 266.442, 14.6376, -149.342, 221.188, 18.3913, -154.813 
10056, 0.5028, 0.329139, -0.186576, 0.0230466, 266.255, 18.6433, -150.929, 221.383, 21.9385, -156.469 
10057, 0.50285, 0.329377, -0.188616, 0.0274403, 266.447, 22.1977, -152.58, 221.284, 24.8145, -158.553 
10058, 0.5029, 0.329253, -0.191189, 0.0310044, 266.347, 25.0808, -154.661, 221.511, 27.0493, -160.714 
10059, 0.50295, 0.329532, -0.193855, 0.0337761, 266.572, 27.3229, -156.818, 221.462, 28.4603, -163.213 
10060, 0.503, 0.329469, -0.196941, 0.035529, 266.522, 28.741, -159.314, 221.647, 29.3332, -165.643 
10061, 0.50305, 0.329696, -0.199942, 0.0366156, 266.705, 29.6199, -161.742, 221.705, 29.1834, -168.193 
10062, 0.5031, 0.329766, -0.203091, 0.0364377, 266.762, 29.476, -164.289, 221.872, 28.3106, -170.665 
10063, 0.50315, 0.32997, -0.206145, 0.0353654, 266.927, 28.6086, -166.76, 221.935, 26.5551, -173.079 
10064, 0.5032, 0.330046, -0.209128, 0.0332004, 266.988, 26.8572, -169.173, 222.069, 24.2588, -175.172 
10065, 0.50325, 0.330209, -0.211714, 0.0303652, 267.12, 24.5637, -171.264, 222.036, 20.925, -177.255 
10066, 0.5033, 0.330165, -0.214288, 0.0262465, 267.085, 21.2319, -173.346, 222.217, 17.2708, -178.813 
10067, 0.50335, 0.330388, -0.216212, 0.0217313, 267.265, 17.5793, -174.903, 222.018, 12.7898, -180.225 
10068, 0.5034, 0.330138, -0.217957, 0.0161927, 267.063, 13.099, -176.315, 222.003, 8.00426, -181.129 
10069, 0.50345, 0.330118, -0.219074, 0.0102767, 267.047, 8.31328, -177.219, 221.808, 2.8287, -181.76 
10070, 0.5035, 0.329873, -0.219854, 0.00387739, 266.848, 3.13659, -177.85, 221.806, -2.46495, -182.009 
10071, 0.50355, 0.329868, -0.220162, -0.00266771, 266.844, -2.15802, -178.098, 221.462, -8.15883, -182.009 
10072, 0.5036, 0.329439, -0.220162, -0.00970934, 266.497, -7.8543, -178.098, 221.428, -13.3928, -181.419 
10073, 0.50365, 0.329394, -0.219433, -0.0161829, 266.461, -13.0911, -177.509, 221.059, -18.8202, -180.751 
10074, 0.5037, 0.328935, -0.218609, -0.0228965, 266.089, -18.5219, -176.842, 221.081, -23.7414, -179.532 
10075, 0.50375, 0.328959, -0.217102, -0.0289842, 266.109, -23.4465, -175.623, 220.744, -28.3755, -178.193 
10076, 0.5038, 0.328539, -0.215448, -0.0347186, 265.769, -28.0854, -174.285, 220.828, -32.1032, -176.569 
10077, 0.50385, 0.32864, -0.213441, -0.039333, 265.851, -31.8181, -172.661, 220.701, -35.5638, -174.789 
10078, 0.5039, 0.328482, -0.211242, -0.0436169, 265.723, -35.2836, -170.882, 220.784, -37.9517, -172.631 
10079, 0.50395, 0.328583, -0.208574, -0.0465757, 265.805, -37.6771, -168.725, 220.707, -39.8077, -170.493 
10080, 0.504, 0.328487, -0.205933, -0.0488764, 265.727, -39.5382, -166.588, 220.868, -40.6277, -168.137 
10081, 0.50405, 0.328684, -0.203021, -0.049897, 265.887, -40.3638, -164.232, 220.839, -40.7345, -165.872 
10082, 0.5041, 0.328649, -0.200222, -0.0500357, 265.858, -40.476, -161.968, 220.953, -39.8632, -163.334 
10083, 0.50415, 0.32879, -0.197084, -0.0489643, 265.973, -39.6093, -159.43, 220.813, -38.3258, -161.212 
10084, 0.5042, 0.328617, -0.194464, -0.0470689, 265.832, -38.076, -157.31, 220.927, -35.6828, -158.938 
10085, 0.50425, 0.328759, -0.191653, -0.0438055, 265.947, -35.4361, -155.036, 220.835, -32.5636, -157.172 
10086, 0.5043, 0.328647, -0.189472, -0.0399536, 265.856, -32.3202, -153.272, 220.888, -28.6105, -155.572 
10087, 0.50435, 0.328714, -0.187496, -0.035069, 265.911, -28.3688, -151.674, 220.576, -24.2408, -154.363 
10088, 0.5044, 0.328328, -0.186004, -0.0296685, 265.599, -24.0001, -150.466, 220.601, -19.4181, -153.341 
10089, 0.50445, 0.328359, -0.184743, -0.0237064, 265.624, -19.1771, -149.447, 220.261, -14.1901, -152.859 
10090, 0.5045, 0.327939, -0.184151, -0.0172428, 265.284, -13.9485, -148.967, 220.077, -8.66252, -152.328 
10091, 0.50455, 0.32771, -0.183498, -0.0104066, 265.099, -8.41838, -148.439, 219.74, -3.0836, -152.33 
10092, 0.5046, 0.327291, -0.183505, -0.00350609, 264.76, -2.83623, -148.445, 219.593, 2.5248, -152.556 
10093, 0.50465, 0.327106, -0.18379, 0.00343095, 264.61, 2.77544, -148.676, 219.295, 7.86821, -153.256 
