 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9169,  1.1969253e+01,  0.0000000e+00,  0.0000000e+00,  3.5159726e-01,  5.6291506e+00,  3.4265298e+00
    9170,  1.1902079e+01,  0.0000000e+00,  0.0000000e+00,  3.6532306e-01,  5.5459655e+00,  3.4196804e+00
    9171,  1.1888501e+01,  0.0000000e+00,  0.0000000e+00,  3.5089204e-01,  5.5459229e+00,  3.4462975e+00
    9172,  1.2073585e+01,  0.0000000e+00,  0.0000000e+00,  3.5128497e-01,  5.7356831e+00,  3.4311551e+00
    9173,  1.2088304e+01,  0.0000000e+00,  0.0000000e+00,  3.5103566e-01,  5.7460177e+00,  3.4243695e+00
    9174,  1.2145847e+01,  0.0000000e+00,  0.0000000e+00,  3.5170170e-01,  5.8031063e+00,  3.4250423e+00
    9175,  1.2180258e+01,  0.0000000e+00,  0.0000000e+00,  3.5177048e-01,  5.8352511e+00,  3.4289971e+00
    9176,  1.2185863e+01,  0.0000000e+00,  0.0000000e+00,  3.5107272e-01,  5.8449407e+00,  3.4210488e+00
    9177,  1.2176445e+01,  0.0000000e+00,  0.0000000e+00,  3.5142794e-01,  5.8348942e+00,  3.4317306e+00
    9178,  1.2163098e+01,  0.0000000e+00,  0.0000000e+00,  3.5244733e-01,  5.8159827e+00,  3.4223783e+00
    9179,  1.2179812e+01,  0.0000000e+00,  0.0000000e+00,  3.5210517e-01,  5.8318941e+00,  3.4349800e+00
    9180,  1.2163602e+01,  0.0000000e+00,  0.0000000e+00,  3.5057812e-01,  5.8182859e+00,  3.4352678e+00
    9181,  1.2182157e+01,  0.0000000e+00,  0.0000000e+00,  3.5111105e-01,  5.8355047e+00,  3.4331422e+00
    9182,  1.2182863e+01,  0.0000000e+00,  0.0000000e+00,  3.5187529e-01,  5.8386810e+00,  3.4262757e+00
    9183,  1.2235086e+01,  0.0000000e+00,  0.0000000e+00,  3.5157907e-01,  5.8933272e+00,  3.4222693e+00
    9184,  1.2087667e+01,  0.0000000e+00,  0.0000000e+00,  3.5082292e-01,  5.7443164e+00,  3.4233055e+00
    9185,  1.2159042e+01,  0.0000000e+00,  0.0000000e+00,  3.5078233e-01,  5.8167836e+00,  3.4268006e+00
    9186,  1.2117253e+01,  0.0000000e+00,  0.0000000e+00,  3.5043979e-01,  5.7784343e+00,  3.4209807e+00
    9187,  1.2082287e+01,  0.0000000e+00,  0.0000000e+00,  3.5116901e-01,  5.7434570e+00,  3.4319985e+00
    9188,  1.2178615e+01,  0.0000000e+00,  0.0000000e+00,  3.5105161e-01,  5.8383780e+00,  3.4286005e+00
    9189,  1.2106045e+01,  0.0000000e+00,  0.0000000e+00,  3.5094447e-01,  5.7656443e+00,  3.4265815e+00
    9190,  1.2050658e+01,  0.0000000e+00,  0.0000000e+00,  3.5056545e-01,  5.7073244e+00,  3.4284642e+00
    9191,  1.1895502e+01,  0.0000000e+00,  0.0000000e+00,  3.5125372e-01,  5.5572959e+00,  3.4233363e+00
    9192,  1.1916970e+01,  0.0000000e+00,  0.0000000e+00,  3.5153087e-01,  5.5729329e+00,  3.4319514e+00
    9193,  1.1893154e+01,  0.0000000e+00,  0.0000000e+00,  3.5095062e-01,  5.5455250e+00,  3.4336376e+00
    9194,  1.2034750e+01,  0.0000000e+00,  0.0000000e+00,  3.5104608e-01,  5.6935393e+00,  3.4332800e+00
    9195,  1.2123270e+01,  0.0000000e+00,  0.0000000e+00,  3.5061796e-01,  5.7804305e+00,  3.4245932e+00
    9196,  1.2199401e+01,  0.0000000e+00,  0.0000000e+00,  3.5160065e-01,  5.8565271e+00,  3.4263288e+00
    9197,  1.2198540e+01,  0.0000000e+00,  0.0000000e+00,  3.5246320e-01,  5.8531558e+00,  3.4281435e+00
    9198,  1.2117033e+01,  0.0000000e+00,  0.0000000e+00,  3.5190745e-01,  5.7723768e+00,  3.4269238e+00
    9199,  1.2237220e+01,  0.0000000e+00,  0.0000000e+00,  3.5101310e-01,  5.9011471e+00,  3.4237383e+00
    9200,  1.2165956e+01,  0.0000000e+00,  0.0000000e+00,  3.5135420e-01,  5.8238613e+00,  3.4202494e+00
    9201,  1.2245075e+01,  0.0000000e+00,  0.0000000e+00,  3.5096480e-01,  5.8998927e+00,  3.4303824e+00
    9202,  1.2237610e+01,  0.0000000e+00,  0.0000000e+00,  3.5152559e-01,  5.8902798e+00,  3.4267870e+00
    9203,  1.2253566e+01,  0.0000000e+00,  0.0000000e+00,  3.5065883e-01,  5.9096966e+00,  3.4345746e+00
    9204,  1.2187042e+01,  0.0000000e+00,  0.0000000e+00,  3.5072078e-01,  5.8449441e+00,  3.4389924e+00
    9205,  1.2275402e+01,  0.0000000e+00,  0.0000000e+00,  3.5993744e-01,  5.9118984e+00,  3.4280233e+00
    9206,  1.2282337e+01,  0.0000000e+00,  0.0000000e+00,  3.5102281e-01,  5.9374753e+00,  3.4324565e+00
    9207,  1.2117596e+01,  0.0000000e+00,  0.0000000e+00,  3.5165134e-01,  5.7773989e+00,  3.4287175e+00
    9208,  1.2103216e+01,  0.0000000e+00,  0.0000000e+00,  3.5112664e-01,  5.7573770e+00,  3.4250979e+00
    9209,  1.2047367e+01,  0.0000000e+00,  0.0000000e+00,  3.5107722e-01,  5.7004019e+00,  3.4328763e+00
    9210,  1.1935520e+01,  0.0000000e+00,  0.0000000e+00,  3.5161198e-01,  5.5928914e+00,  3.4191850e+00
    9211,  1.1915829e+01,  0.0000000e+00,  0.0000000e+00,  3.5122321e-01,  5.5733005e+00,  3.4334127e+00
    9212,  1.1831741e+01,  0.0000000e+00,  0.0000000e+00,  3.5134211e-01,  5.4909225e+00,  3.4234351e+00
    9213,  1.1722708e+01,  0.0000000e+00,  0.0000000e+00,  3.6330837e-01,  5.3634458e+00,  3.4338036e+00
    9214,  1.1873392e+01,  0.0000000e+00,  0.0000000e+00,  3.7073747e-01,  5.5086312e+00,  3.4344503e+00
    9215,  1.1876110e+01,  0.0000000e+00,  0.0000000e+00,  3.5097367e-01,  5.5361262e+00,  3.4298254e+00
    9216,  1.2049995e+01,  0.0000000e+00,  0.0000000e+00,  3.5097744e-01,  5.7055684e+00,  3.4317623e+00
    9217,  1.2014995e+01,  0.0000000e+00,  0.0000000e+00,  3.5222675e-01,  5.6710418e+00,  3.4341781e+00
    9218,  1.1947602e+01,  0.0000000e+00,  0.0000000e+00,  3.5173557e-01,  5.6072008e+00,  3.4272215e+00
    9219,  1.2197067e+01,  0.0000000e+00,  0.0000000e+00,  3.5852678e-01,  5.8483345e+00,  3.4334411e+00
    9220,  1.2121936e+01,  0.0000000e+00,  0.0000000e+00,  3.5155620e-01,  5.7744933e+00,  3.4288240e+00
    9221,  1.2137228e+01,  0.0000000e+00,  0.0000000e+00,  3.5122600e-01,  5.7896240e+00,  3.4379364e+00
    9222,  1.2214616e+01,  0.0000000e+00,  0.0000000e+00,  3.5229087e-01,  5.8753203e+00,  3.4304003e+00
    9223,  1.2189322e+01,  0.0000000e+00,  0.0000000e+00,  3.5100707e-01,  5.8442315e+00,  3.4310915e+00
    9224,  1.2180969e+01,  0.0000000e+00,  0.0000000e+00,  3.5192177e-01,  5.8273116e+00,  3.4282914e+00
    9225,  1.2195280e+01,  0.0000000e+00,  0.0000000e+00,  3.5118149e-01,  5.8561841e+00,  3.4261926e+00
    9226,  1.2195231e+01,  0.0000000e+00,  0.0000000e+00,  3.5132159e-01,  5.8533738e+00,  3.4264436e+00
    9227,  1.2271954e+01,  0.0000000e+00,  0.0000000e+00,  3.5496398e-01,  5.9242468e+00,  3.4336299e+00
    9228,  1.2273607e+01,  0.0000000e+00,  0.0000000e+00,  3.5569840e-01,  5.9265273e+00,  3.4309058e+00
    9229,  1.2277693e+01,  0.0000000e+00,  0.0000000e+00,  3.5097578e-01,  5.9357181e+00,  3.4204250e+00
    9230,  1.2107625e+01,  0.0000000e+00,  0.0000000e+00,  3.5114335e-01,  5.7685291e+00,  3.4159197e+00
    9231,  1.2074846e+01,  0.0000000e+00,  0.0000000e+00,  3.5108312e-01,  5.7300865e+00,  3.4256315e+00
    9232,  1.1908046e+01,  0.0000000e+00,  0.0000000e+00,  3.5094195e-01,  5.5613912e+00,  3.4302095e+00
    9233,  1.1826542e+01,  0.0000000e+00,  0.0000000e+00,  3.5107595e-01,  5.4864764e+00,  3.4285990e+00
    9234,  1.1811819e+01,  0.0000000e+00,  0.0000000e+00,  3.5179192e-01,  5.4661380e+00,  3.4315914e+00
    9235,  1.1894972e+01,  0.0000000e+00,  0.0000000e+00,  3.5165156e-01,  5.5486567e+00,  3.4274039e+00
    9236,  1.1956568e+01,  0.0000000e+00,  0.0000000e+00,  3.5104164e-01,  5.6134745e+00,  3.4295443e+00
    9237,  1.2053424e+01,  0.0000000e+00,  0.0000000e+00,  3.5434676e-01,  5.7051552e+00,  3.4291546e+00
    9238,  1.1951473e+01,  0.0000000e+00,  0.0000000e+00,  3.5226031e-01,  5.6087996e+00,  3.4296856e+00
    9239,  1.2159036e+01,  0.0000000e+00,  0.0000000e+00,  3.5121906e-01,  5.8147535e+00,  3.4285225e+00
    9240,  1.2247735e+01,  0.0000000e+00,  0.0000000e+00,  3.5068044e-01,  5.9043410e+00,  3.4331944e+00
    9241,  1.2185932e+01,  0.0000000e+00,  0.0000000e+00,  3.5124392e-01,  5.8445123e+00,  3.4251053e+00
    9242,  1.2237027e+01,  0.0000000e+00,  0.0000000e+00,  3.5141994e-01,  5.8940248e+00,  3.4302604e+00
    9243,  1.2162784e+01,  0.0000000e+00,  0.0000000e+00,  3.5142593e-01,  5.8175637e+00,  3.4274528e+00
    9244,  1.2169431e+01,  0.0000000e+00,  0.0000000e+00,  3.5125709e-01,  5.8213891e+00,  3.4264109e+00
    9245,  1.2174058e+01,  0.0000000e+00,  0.0000000e+00,  3.5726057e-01,  5.8286607e+00,  3.4257111e+00
    9246,  1.2163233e+01,  0.0000000e+00,  0.0000000e+00,  3.5078835e-01,  5.8215419e+00,  3.4254901e+00
    9247,  1.2160361e+01,  0.0000000e+00,  0.0000000e+00,  3.5192444e-01,  5.8212163e+00,  3.4273397e+00
    9248,  1.2166549e+01,  0.0000000e+00,  0.0000000e+00,  3.5079769e-01,  5.8278997e+00,  3.4291602e+00
    9249,  1.2048790e+01,  0.0000000e+00,  0.0000000e+00,  3.5074686e-01,  5.7058038e+00,  3.4299955e+00
    9250,  1.2029970e+01,  0.0000000e+00,  0.0000000e+00,  3.5156742e-01,  5.6863927e+00,  3.4203672e+00
    9251,  1.1957071e+01,  0.0000000e+00,  0.0000000e+00,  3.5115371e-01,  5.6176949e+00,  3.4279536e+00
    9252,  1.1891830e+01,  0.0000000e+00,  0.0000000e+00,  3.5156257e-01,  5.5469203e+00,  3.4301502e+00
    9253,  1.1833857e+01,  0.0000000e+00,  0.0000000e+00,  3.5051533e-01,  5.4905500e+00,  3.4317850e+00
    9254,  1.1873919e+01,  0.0000000e+00,  0.0000000e+00,  3.5108304e-01,  5.5237584e+00,  3.4310005e+00
    9255,  1.1970052e+01,  0.0000000e+00,  0.0000000e+00,  3.5184631e-01,  5.6241558e+00,  3.4269268e+00
    9256,  1.2091850e+01,  0.0000000e+00,  0.0000000e+00,  3.5114228e-01,  5.7517724e+00,  3.4220452e+00
    9257,  1.2111820e+01,  0.0000000e+00,  0.0000000e+00,  3.5223793e-01,  5.7686709e+00,  3.4298032e+00
    9258,  1.2196780e+01,  0.0000000e+00,  0.0000000e+00,  3.5331522e-01,  5.8496777e+00,  3.4260480e+00
    9259,  1.2282988e+01,  0.0000000e+00,  0.0000000e+00,  3.5090916e-01,  5.9361123e+00,  3.4320273e+00
    9260,  1.2272086e+01,  0.0000000e+00,  0.0000000e+00,  3.5038671e-01,  5.9230865e+00,  3.4281607e+00
    9261,  1.2179454e+01,  0.0000000e+00,  0.0000000e+00,  3.5104458e-01,  5.8383459e+00,  3.4267628e+00
    9262,  1.2320443e+01,  0.0000000e+00,  0.0000000e+00,  3.5215231e-01,  5.9706910e+00,  3.4283298e+00
    9263,  1.2244726e+01,  0.0000000e+00,  0.0000000e+00,  3.5087700e-01,  5.8945284e+00,  3.4288953e+00
    9264,  1.2247996e+01,  0.0000000e+00,  0.0000000e+00,  3.5028016e-01,  5.9075907e+00,  3.4270459e+00
    9265,  1.2238100e+01,  0.0000000e+00,  0.0000000e+00,  3.5145616e-01,  5.8929698e+00,  3.4275743e+00
    9266,  1.2183963e+01,  0.0000000e+00,  0.0000000e+00,  3.5127331e-01,  5.8363098e+00,  3.4229758e+00
    9267,  1.2176606e+01,  0.0000000e+00,  0.0000000e+00,  3.5170400e-01,  5.8269696e+00,  3.4312278e+00
    9268,  1.2191081e+01,  0.0000000e+00,  0.0000000e+00,  3.5244399e-01,  5.8402858e+00,  3.4336012e+00
    9269,  1.2174884e+01,  0.0000000e+00,  0.0000000e+00,  3.5087847e-01,  5.8272849e+00,  3.4322493e+00
    9270,  1.2258427e+01,  0.0000000e+00,  0.0000000e+00,  3.5607540e-01,  5.9097823e+00,  3.4268130e+00
    9271,  1.2257252e+01,  0.0000000e+00,  0.0000000e+00,  3.5163427e-01,  5.9110903e+00,  3.4249791e+00
    9272,  1.2114466e+01,  0.0000000e+00,  0.0000000e+00,  3.5237726e-01,  5.7656850e+00,  3.4282751e+00
    9273,  1.1909053e+01,  0.0000000e+00,  0.0000000e+00,  3.5150832e-01,  5.5629835e+00,  3.4263135e+00
    9274,  1.1947026e+01,  0.0000000e+00,  0.0000000e+00,  3.5034500e-01,  5.6037321e+00,  3.4245617e+00
    9275,  1.2043537e+01,  0.0000000e+00,  0.0000000e+00,  3.5079627e-01,  5.6992549e+00,  3.4247870e+00
    9276,  1.2180300e+01,  0.0000000e+00,  0.0000000e+00,  3.5054521e-01,  5.8360945e+00,  3.4307673e+00
    9277,  1.2183704e+01,  0.0000000e+00,  0.0000000e+00,  3.5155747e-01,  5.8456777e+00,  3.4306144e+00
    9278,  1.2186786e+01,  0.0000000e+00,  0.0000000e+00,  3.5220160e-01,  5.8347221e+00,  3.4267229e+00
    9279,  1.2081606e+01,  0.0000000e+00,  0.0000000e+00,  3.5080979e-01,  5.7440489e+00,  3.4274697e+00
    9280,  1.2195539e+01,  0.0000000e+00,  0.0000000e+00,  3.5085613e-01,  5.8297624e+00,  3.4280332e+00
    9281,  1.2067662e+01,  0.0000000e+00,  0.0000000e+00,  3.5109852e-01,  5.7239319e+00,  3.4317097e+00
    9282,  1.2258331e+01,  0.0000000e+00,  0.0000000e+00,  3.5201346e-01,  5.9154237e+00,  3.4273172e+00
    9283,  1.2207406e+01,  0.0000000e+00,  0.0000000e+00,  3.5160370e-01,  5.8617223e+00,  3.4255342e+00
    9284,  1.2198666e+01,  0.0000000e+00,  0.0000000e+00,  3.5165096e-01,  5.8509827e+00,  3.4276876e+00
    9285,  1.2153472e+01,  0.0000000e+00,  0.0000000e+00,  3.5130803e-01,  5.8133644e+00,  3.4256072e+00
    9286,  1.2218311e+01,  0.0000000e+00,  0.0000000e+00,  3.5115906e-01,  5.8726037e+00,  3.4282166e+00
    9287,  1.2169955e+01,  0.0000000e+00,  0.0000000e+00,  3.5160952e-01,  5.8266843e+00,  3.4229281e+00
    9288,  1.2254882e+01,  0.0000000e+00,  0.0000000e+00,  3.5163594e-01,  5.9061997e+00,  3.4299234e+00
    9289,  1.2188567e+01,  0.0000000e+00,  0.0000000e+00,  3.5097223e-01,  5.8420744e+00,  3.4270354e+00
    9290,  1.2249363e+01,  0.0000000e+00,  0.0000000e+00,  3.5108524e-01,  5.9065443e+00,  3.4313402e+00
    9291,  1.2099385e+01,  0.0000000e+00,  0.0000000e+00,  3.5099661e-01,  5.7505053e+00,  3.4342992e+00
    9292,  1.2025177e+01,  0.0000000e+00,  0.0000000e+00,  3.5131361e-01,  5.6790807e+00,  3.4297415e+00
    9293,  1.1946032e+01,  0.0000000e+00,  0.0000000e+00,  3.5170158e-01,  5.6023595e+00,  3.4270632e+00
    9294,  1.1878111e+01,  0.0000000e+00,  0.0000000e+00,  3.5214752e-01,  5.5362051e+00,  3.4290352e+00
    9295,  1.2086097e+01,  0.0000000e+00,  0.0000000e+00,  3.5112506e-01,  5.7444779e+00,  3.4218196e+00
    9296,  1.2091330e+01,  0.0000000e+00,  0.0000000e+00,  3.5176111e-01,  5.7493127e+00,  3.4357606e+00
    9297,  1.2028559e+01,  0.0000000e+00,  0.0000000e+00,  3.5142332e-01,  5.6850979e+00,  3.4248614e+00
    9298,  1.1480528e+01,  0.0000000e+00,  0.0000000e+00,  3.5774671e-01,  5.1287601e+00,  3.4274652e+00
    9299,  1.2176482e+01,  0.0000000e+00,  0.0000000e+00,  3.5073503e-01,  5.8352414e+00,  3.4316437e+00
    9300,  1.2211351e+01,  0.0000000e+00,  0.0000000e+00,  3.5134054e-01,  5.8710886e+00,  3.4288193e+00
    9301,  1.2212578e+01,  0.0000000e+00,  0.0000000e+00,  3.5216139e-01,  5.8691157e+00,  3.4282871e+00
    9302,  1.2292748e+01,  0.0000000e+00,  0.0000000e+00,  3.5145944e-01,  5.9325918e+00,  3.4371853e+00
    9303,  1.2371001e+01,  0.0000000e+00,  0.0000000e+00,  3.5204495e-01,  6.0015061e+00,  3.4360662e+00
    9304,  1.2382937e+01,  0.0000000e+00,  0.0000000e+00,  3.5124270e-01,  6.0374428e+00,  3.4303783e+00
    9305,  1.2342641e+01,  0.0000000e+00,  0.0000000e+00,  3.5111318e-01,  5.9975053e+00,  3.4376352e+00
    9306,  1.2397600e+01,  0.0000000e+00,  0.0000000e+00,  3.5146520e-01,  6.0552893e+00,  3.4264046e+00
    9307,  1.2308894e+01,  0.0000000e+00,  0.0000000e+00,  3.5087050e-01,  5.9625784e+00,  3.4341443e+00
    9308,  1.2304603e+01,  0.0000000e+00,  0.0000000e+00,  3.6040653e-01,  5.9462607e+00,  3.4207600e+00
    9309,  1.2250425e+01,  0.0000000e+00,  0.0000000e+00,  3.5522544e-01,  5.8993811e+00,  3.4241651e+00
    9310,  1.2321344e+01,  0.0000000e+00,  0.0000000e+00,  3.5067032e-01,  5.9794191e+00,  3.4217356e+00
    9311,  1.2329048e+01,  0.0000000e+00,  0.0000000e+00,  3.5102407e-01,  5.9799575e+00,  3.4296290e+00
    9312,  1.2279120e+01,  0.0000000e+00,  0.0000000e+00,  3.5013325e-01,  5.9309677e+00,  3.4235570e+00
    9313,  1.2034004e+01,  0.0000000e+00,  0.0000000e+00,  3.5158407e-01,  5.6829507e+00,  3.4238466e+00
    9314,  1.2021383e+01,  0.0000000e+00,  0.0000000e+00,  3.5066746e-01,  5.6722383e+00,  3.4316300e+00
    9315,  1.1956897e+01,  0.0000000e+00,  0.0000000e+00,  3.5162506e-01,  5.6062367e+00,  3.4266984e+00
    9316,  1.1981509e+01,  0.0000000e+00,  0.0000000e+00,  3.5215898e-01,  5.6388159e+00,  3.4281784e+00
    9317,  1.2206851e+01,  0.0000000e+00,  0.0000000e+00,  3.5198281e-01,  5.8524566e+00,  3.4192553e+00
    9318,  1.2301524e+01,  0.0000000e+00,  0.0000000e+00,  3.5183676e-01,  5.9546197e+00,  3.4245655e+00
    9319,  1.2226827e+01,  0.0000000e+00,  0.0000000e+00,  3.5090511e-01,  5.8816363e+00,  3.4357970e+00
    9320,  1.2228854e+01,  0.0000000e+00,  0.0000000e+00,  3.5134491e-01,  5.8868778e+00,  3.4273264e+00
    9321,  1.2212633e+01,  0.0000000e+00,  0.0000000e+00,  3.5163274e-01,  5.8624950e+00,  3.4311035e+00
    9322,  1.2232473e+01,  0.0000000e+00,  0.0000000e+00,  3.5229868e-01,  5.8854792e+00,  3.4266272e+00
    9323,  1.2187785e+01,  0.0000000e+00,  0.0000000e+00,  3.5058802e-01,  5.8412138e+00,  3.4302226e+00
    9324,  1.2274599e+01,  0.0000000e+00,  0.0000000e+00,  3.6912764e-01,  5.9159769e+00,  3.4308189e+00
    9325,  1.2248306e+01,  0.0000000e+00,  0.0000000e+00,  3.5054773e-01,  5.8915104e+00,  3.4224101e+00
    9326,  1.2228950e+01,  0.0000000e+00,  0.0000000e+00,  3.5153573e-01,  5.8877437e+00,  3.4252193e+00
    9327,  1.2165876e+01,  0.0000000e+00,  0.0000000e+00,  3.5073701e-01,  5.8245642e+00,  3.4355252e+00
    9328,  1.2176760e+01,  0.0000000e+00,  0.0000000e+00,  3.5129241e-01,  5.8227732e+00,  3.4284845e+00
    9329,  1.2122101e+01,  0.0000000e+00,  0.0000000e+00,  3.5156254e-01,  5.7697849e+00,  3.4350934e+00
    9330,  1.1860465e+01,  0.0000000e+00,  0.0000000e+00,  3.5063859e-01,  5.5208301e+00,  3.4221087e+00
    9331,  1.1804996e+01,  0.0000000e+00,  0.0000000e+00,  3.5108686e-01,  5.4633349e+00,  3.4195605e+00
    9332,  1.2039293e+01,  0.0000000e+00,  0.0000000e+00,  3.5126306e-01,  5.6958462e+00,  3.4252587e+00
    9333,  1.1980712e+01,  0.0000000e+00,  0.0000000e+00,  3.5098831e-01,  5.6231088e+00,  3.4293127e+00
    9334,  1.1908285e+01,  0.0000000e+00,  0.0000000e+00,  3.5100048e-01,  5.5606096e+00,  3.4273251e+00
    9335,  1.1876260e+01,  0.0000000e+00,  0.0000000e+00,  3.5083097e-01,  5.5334445e+00,  3.4272409e+00
    9336,  1.1942761e+01,  0.0000000e+00,  0.0000000e+00,  3.5161253e-01,  5.6027543e+00,  3.4277048e+00
    9337,  1.1885898e+01,  0.0000000e+00,  0.0000000e+00,  3.5188592e-01,  5.5388921e+00,  3.4251678e+00
    9338,  1.2107946e+01,  0.0000000e+00,  0.0000000e+00,  3.5145147e-01,  5.7620272e+00,  3.4350807e+00
    9339,  1.2152858e+01,  0.0000000e+00,  0.0000000e+00,  3.5069522e-01,  5.8116175e+00,  3.4273648e+00
    9340,  1.2111154e+01,  0.0000000e+00,  0.0000000e+00,  3.5457810e-01,  5.7652458e+00,  3.4244788e+00
    9341,  1.2177730e+01,  0.0000000e+00,  0.0000000e+00,  3.5149487e-01,  5.8262933e+00,  3.4301567e+00
    9342,  1.2182960e+01,  0.0000000e+00,  0.0000000e+00,  3.5155738e-01,  5.8396532e+00,  3.4296917e+00
    9343,  1.2151813e+01,  0.0000000e+00,  0.0000000e+00,  3.5050779e-01,  5.8086242e+00,  3.4317636e+00
    9344,  1.2084929e+01,  0.0000000e+00,  0.0000000e+00,  3.5058851e-01,  5.7396402e+00,  3.4318537e+00
    9345,  1.2062641e+01,  0.0000000e+00,  0.0000000e+00,  3.5124281e-01,  5.7129434e+00,  3.4258283e+00
    9346,  1.2115882e+01,  0.0000000e+00,  0.0000000e+00,  3.5114772e-01,  5.7682868e+00,  3.4278535e+00
    9347,  1.2026725e+01,  0.0000000e+00,  0.0000000e+00,  3.6740426e-01,  5.6686860e+00,  3.4210219e+00
    9348,  1.2087367e+01,  0.0000000e+00,  0.0000000e+00,  3.5098755e-01,  5.7460304e+00,  3.4275544e+00
    9349,  1.2088448e+01,  0.0000000e+00,  0.0000000e+00,  3.5065861e-01,  5.7440627e+00,  3.4311538e+00
    9350,  1.2100581e+01,  0.0000000e+00,  0.0000000e+00,  3.5051172e-01,  5.7601596e+00,  3.4274640e+00
    9351,  1.2114241e+01,  0.0000000e+00,  0.0000000e+00,  3.5204634e-01,  5.7721908e+00,  3.4267811e+00
    9352,  1.1941714e+01,  0.0000000e+00,  0.0000000e+00,  3.5138820e-01,  5.5911019e+00,  3.4235546e+00
    9353,  1.2154180e+01,  0.0000000e+00,  0.0000000e+00,  3.5079669e-01,  5.8048897e+00,  3.4349293e+00
    9354,  1.1961829e+01,  0.0000000e+00,  0.0000000e+00,  3.5092354e-01,  5.6163801e+00,  3.4228953e+00
    9355,  1.1832779e+01,  0.0000000e+00,  0.0000000e+00,  3.5192455e-01,  5.4846031e+00,  3.4251604e+00
    9356,  1.1841781e+01,  0.0000000e+00,  0.0000000e+00,  3.5091860e-01,  5.4983145e+00,  3.4263249e+00
    9357,  1.1987064e+01,  0.0000000e+00,  0.0000000e+00,  3.5410988e-01,  5.6407681e+00,  3.4237674e+00
    9358,  1.1972984e+01,  0.0000000e+00,  0.0000000e+00,  3.5133674e-01,  5.6223201e+00,  3.4290371e+00
    9359,  1.2148011e+01,  0.0000000e+00,  0.0000000e+00,  3.5119914e-01,  5.7969359e+00,  3.4328891e+00
    9360,  1.2147887e+01,  0.0000000e+00,  0.0000000e+00,  3.5113579e-01,  5.8077342e+00,  3.4276015e+00
    9361,  1.2030090e+01,  0.0000000e+00,  0.0000000e+00,  3.5188325e-01,  5.6918091e+00,  3.4243858e+00
    9362,  1.2150468e+01,  0.0000000e+00,  0.0000000e+00,  3.5086472e-01,  5.8074656e+00,  3.4241934e+00
    9363,  1.2185748e+01,  0.0000000e+00,  0.0000000e+00,  3.5068391e-01,  5.8440148e+00,  3.4241448e+00
    9364,  1.2104992e+01,  0.0000000e+00,  0.0000000e+00,  3.5244585e-01,  5.7638013e+00,  3.4433355e+00
    9365,  1.2219127e+01,  0.0000000e+00,  0.0000000e+00,  3.5126695e-01,  5.8745858e+00,  3.4257832e+00
    9366,  1.2214945e+01,  0.0000000e+00,  0.0000000e+00,  3.5111851e-01,  5.8683519e+00,  3.4264457e+00
    9367,  1.2220267e+01,  0.0000000e+00,  0.0000000e+00,  3.5074735e-01,  5.8681645e+00,  3.4347120e+00
    9368,  1.2142872e+01,  0.0000000e+00,  0.0000000e+00,  3.5120961e-01,  5.8019546e+00,  3.4235695e+00
    9369,  1.2227217e+01,  0.0000000e+00,  0.0000000e+00,  3.5347787e-01,  5.8841650e+00,  3.4196021e+00
    9370,  1.2148620e+01,  0.0000000e+00,  0.0000000e+00,  3.5081752e-01,  5.8107937e+00,  3.4173751e+00
    9371,  1.2125506e+01,  0.0000000e+00,  0.0000000e+00,  3.5216431e-01,  5.7849976e+00,  3.4268432e+00
    9372,  1.2016092e+01,  0.0000000e+00,  0.0000000e+00,  3.5136277e-01,  5.6753764e+00,  3.4273918e+00
    9373,  1.2050953e+01,  0.0000000e+00,  0.0000000e+00,  3.5193692e-01,  5.7079150e+00,  3.4293291e+00
    9374,  1.1992601e+01,  0.0000000e+00,  0.0000000e+00,  3.5112002e-01,  5.6460292e+00,  3.4248537e+00
    9375,  1.1417911e+01,  0.0000000e+00,  0.0000000e+00,  3.5273708e-01,  5.0778175e+00,  3.4210691e+00
    9376,  1.1755618e+01,  0.0000000e+00,  0.0000000e+00,  3.5164404e-01,  5.4046835e+00,  3.4249471e+00
    9377,  1.1803768e+01,  0.0000000e+00,  0.0000000e+00,  3.5167571e-01,  5.4569737e+00,  3.4249799e+00
    9378,  1.1890325e+01,  0.0000000e+00,  0.0000000e+00,  3.5083114e-01,  5.5472548e+00,  3.4237042e+00
    9379,  1.1894893e+01,  0.0000000e+00,  0.0000000e+00,  3.5034293e-01,  5.5545975e+00,  3.4295779e+00
