t, velocity, pressure, k, omega, wall_distance
 4.9810000e-01,  1.9350718e+01,  9.7617479e+02,  2.3633644e+02,  1.7142805e+02,  0.0000000e+00
 4.9815000e-01,  1.9360251e+01,  1.2864941e+03,  2.3716092e+02,  1.6935538e+02,  0.0000000e+00
 4.9820000e-01,  1.9369051e+01,  2.1618584e+02,  2.3789637e+02,  1.6918691e+02,  0.0000000e+00
 4.9825000e-01,  1.9377228e+01,  3.8678346e+02,  2.3895226e+02,  1.6997851e+02,  0.0000000e+00
 4.9830000e-01,  1.9385416e+01,  8.1468007e+02,  2.3975515e+02,  1.7024720e+02,  0.0000000e+00
 4.9835000e-01,  1.9392297e+01,  2.9580842e+02,  2.4069783e+02,  1.6982689e+02,  0.0000000e+00
 4.9840000e-01,  1.9399808e+01,  6.7727016e+02,  2.4157204e+02,  1.6916280e+02,  0.0000000e+00
 4.9845000e-01,  1.9405072e+01,  5.3024384e+02,  2.4181973e+02,  1.7010281e+02,  0.0000000e+00
 4.9850000e-01,  1.9413078e+01,  2.2725113e+02,  2.4255029e+02,  1.6952886e+02,  0.0000000e+00
 4.9855000e-01,  1.9418232e+01,  8.1270471e+02,  2.4338050e+02,  1.6852618e+02,  0.0000000e+00
 4.9860000e-01,  1.9423258e+01,  1.0510361e+03,  2.4376447e+02,  1.6857718e+02,  0.0000000e+00
 4.9865000e-01,  1.9427480e+01,  3.0006820e+02,  2.4409180e+02,  1.6904839e+02,  0.0000000e+00
 4.9870000e-01,  1.9437937e+01,  1.9856197e+02,  2.4414805e+02,  1.6812230e+02,  0.0000000e+00
 4.9875000e-01,  1.9440285e+01,  3.6501500e+02,  2.4434527e+02,  1.5868477e+02,  0.0000000e+00
 4.9880000e-01,  1.9451181e+01,  3.3516224e+02,  2.4412247e+02,  1.6113982e+02,  0.0000000e+00
 4.9885000e-01,  1.9457995e+01,  2.3397784e+02,  2.4441036e+02,  1.6310823e+02,  0.0000000e+00
 4.9890000e-01,  1.9466382e+01,  1.8774452e+02,  2.4393104e+02,  1.6467177e+02,  0.0000000e+00
 4.9895000e-01,  1.9475621e+01,  1.2776767e+03,  2.4306763e+02,  1.6612709e+02,  0.0000000e+00
 4.9900000e-01,  1.9484983e+01,  6.6901836e+02,  2.4205617e+02,  1.6684186e+02,  0.0000000e+00
 4.9905000e-01,  1.9495982e+01,  1.2822929e+03,  2.4150182e+02,  1.6723761e+02,  0.0000000e+00
 4.9910000e-01,  1.9509399e+01,  9.3114042e+02,  2.4044589e+02,  1.6764994e+02,  0.0000000e+00
 4.9915000e-01,  1.9519051e+01,  1.1239073e+03,  2.3977945e+02,  1.6887439e+02,  0.0000000e+00
 4.9920000e-01,  1.9531181e+01,  8.0093088e+02,  2.3910272e+02,  1.6950378e+02,  0.0000000e+00
 4.9925000e-01,  1.9542812e+01,  7.6316261e+02,  2.3849164e+02,  1.6944958e+02,  0.0000000e+00
 4.9930000e-01,  1.9551414e+01,  2.6735126e+02,  2.3795573e+02,  1.6983710e+02,  0.0000000e+00
 4.9935000e-01,  1.9568470e+01,  1.6071467e+02,  2.3741460e+02,  1.7036992e+02,  0.0000000e+00
 4.9940000e-01,  1.9578040e+01,  2.0054630e+02,  2.3709563e+02,  1.7054565e+02,  0.0000000e+00
 4.9945000e-01,  1.9591063e+01,  3.9155079e+02,  2.3704668e+02,  1.7072916e+02,  0.0000000e+00
 4.9950000e-01,  1.9601500e+01,  1.6800068e+02,  2.3697183e+02,  1.7167539e+02,  0.0000000e+00
 4.9955000e-01,  1.9613951e+01,  1.7912640e+02,  2.3709374e+02,  1.7159678e+02,  0.0000000e+00
 4.9960000e-01,  1.9625041e+01,  4.9725087e+02,  2.3693298e+02,  1.7165511e+02,  0.0000000e+00
 4.9965000e-01,  1.9632928e+01,  3.6178174e+02,  2.3672673e+02,  1.7129946e+02,  0.0000000e+00
 4.9970000e-01,  1.9645443e+01,  2.6385292e+02,  2.3664781e+02,  1.7205774e+02,  0.0000000e+00
 4.9975000e-01,  1.9652975e+01,  4.2746472e+02,  2.3685736e+02,  1.7285219e+02,  0.0000000e+00
 4.9980000e-01,  1.9663946e+01,  4.6184107e+02,  2.3653162e+02,  1.7219105e+02,  0.0000000e+00
 4.9985000e-01,  1.9672197e+01,  1.0257203e+03,  2.3629732e+02,  1.7175595e+02,  0.0000000e+00
 4.9990000e-01,  1.9683891e+01,  8.2159224e+02,  2.3612060e+02,  1.7146075e+02,  0.0000000e+00
 4.9995000e-01,  1.9692171e+01,  1.1116409e+03,  2.3598094e+02,  1.7214726e+02,  0.0000000e+00
 5.0000000e-01,  1.9702767e+01,  1.1473187e+03,  2.3593160e+02,  1.7245278e+02,  0.0000000e+00
 5.0005000e-01,  1.9714434e+01,  9.1650869e+02,  2.3621911e+02,  1.7293427e+02,  0.0000000e+00
 5.0010000e-01,  1.9722159e+01,  1.1959346e+03,  2.3654119e+02,  1.7315308e+02,  0.0000000e+00
 5.0015000e-01,  1.9731489e+01,  1.0388681e+03,  2.3699690e+02,  1.7282154e+02,  0.0000000e+00
 5.0020000e-01,  1.9738954e+01,  1.0329151e+03,  2.3717861e+02,  1.7248135e+02,  0.0000000e+00
 5.0025000e-01,  1.9749405e+01,  7.8337594e+02,  2.3767904e+02,  1.7290670e+02,  0.0000000e+00
 5.0030000e-01,  1.9755925e+01,  1.1315421e+03,  2.3839601e+02,  1.7262745e+02,  0.0000000e+00
 5.0035000e-01,  1.9762892e+01,  9.5405981e+02,  2.3912575e+02,  1.7277475e+02,  0.0000000e+00
 5.0040000e-01,  1.9773488e+01,  7.0264359e+02,  2.3980595e+02,  1.7288696e+02,  0.0000000e+00
 5.0045000e-01,  1.9783815e+01,  6.5221894e+02,  2.4049871e+02,  1.7313164e+02,  0.0000000e+00
 5.0050000e-01,  1.9790685e+01,  1.0847612e+03,  2.4144416e+02,  1.7320835e+02,  0.0000000e+00
 5.0055000e-01,  1.9803886e+01,  8.8914379e+02,  2.4206453e+02,  1.7295900e+02,  0.0000000e+00
 5.0060000e-01,  1.9811043e+01,  7.5888982e+02,  2.4304480e+02,  1.7346718e+02,  0.0000000e+00
 5.0065000e-01,  1.9820208e+01,  1.1510212e+03,  2.4374163e+02,  1.8700360e+02,  0.0000000e+00
 5.0070000e-01,  1.9828251e+01,  1.0052313e+03,  2.4388715e+02,  1.8388174e+02,  0.0000000e+00
 5.0075000e-01,  1.9838358e+01,  8.1925765e+02,  2.4400594e+02,  1.8074620e+02,  0.0000000e+00
 5.0080000e-01,  1.9846977e+01,  1.0621951e+03,  2.4488143e+02,  1.7699243e+02,  0.0000000e+00
 5.0085000e-01,  1.9858620e+01,  5.4602117e+02,  2.4498578e+02,  1.7554065e+02,  0.0000000e+00
 5.0090000e-01,  1.9865852e+01,  7.4612497e+02,  2.4541404e+02,  1.6421121e+02,  0.0000000e+00
 5.0095000e-01,  1.9874333e+01,  3.0725728e+02,  2.4649770e+02,  1.6672711e+02,  0.0000000e+00
 5.0100000e-01,  1.9883940e+01,  2.2360434e+02,  2.4691938e+02,  1.7790517e+02,  0.0000000e+00
 5.0105000e-01,  1.9889851e+01,  2.1799837e+02,  2.4663562e+02,  1.7660604e+02,  0.0000000e+00
 5.0110000e-01,  1.9895139e+01,  2.7783104e+02,  2.4607725e+02,  1.6496435e+02,  0.0000000e+00
 5.0115000e-01,  1.9905134e+01,  2.5877273e+02,  2.4593364e+02,  1.7746001e+02,  0.0000000e+00
 5.0120000e-01,  1.9910169e+01,  2.4510293e+02,  2.4535269e+02,  1.6407584e+02,  0.0000000e+00
 5.0125000e-01,  1.9916619e+01,  2.1957260e+02,  2.4556978e+02,  1.7699079e+02,  0.0000000e+00
 5.0130000e-01,  1.9922625e+01,  2.2001569e+02,  2.4489229e+02,  1.7505519e+02,  0.0000000e+00
 5.0135000e-01,  1.9928360e+01,  2.2427173e+02,  2.4455216e+02,  1.7468073e+02,  0.0000000e+00
 5.0140000e-01,  1.9939107e+01,  4.2940211e+02,  2.4422920e+02,  1.7271942e+02,  0.0000000e+00
 5.0145000e-01,  1.9948473e+01,  3.4985404e+02,  2.4377568e+02,  1.7201382e+02,  0.0000000e+00
 5.0150000e-01,  1.9956072e+01,  2.3217362e+02,  2.4389114e+02,  1.7150761e+02,  0.0000000e+00
 5.0155000e-01,  1.9964680e+01,  2.2070207e+02,  2.4381685e+02,  1.7045957e+02,  0.0000000e+00
 5.0160000e-01,  1.9973735e+01,  2.6671726e+02,  2.4332700e+02,  1.6917629e+02,  0.0000000e+00
 5.0165000e-01,  1.9982578e+01,  3.1282517e+02,  2.4333027e+02,  1.6897249e+02,  0.0000000e+00
 5.0170000e-01,  1.9989499e+01,  2.2084165e+02,  2.4337317e+02,  1.6837599e+02,  0.0000000e+00
 5.0175000e-01,  1.9991623e+01,  2.2001430e+02,  2.4306908e+02,  1.5838734e+02,  0.0000000e+00
 5.0180000e-01,  1.9999607e+01,  2.5210623e+02,  2.4315510e+02,  1.2305139e+03,  0.0000000e+00
 5.0185000e-01,  2.0003051e+01,  2.9087706e+02,  2.4297168e+02,  6.3749914e+02,  0.0000000e+00
 5.0190000e-01,  2.0010343e+01,  2.3584493e+02,  2.4271063e+02,  3.5041834e+02,  0.0000000e+00
 5.0195000e-01,  2.0011713e+01,  3.4141916e+02,  2.4229548e+02,  2.2709213e+02,  0.0000000e+00
 5.0200000e-01,  2.0018614e+01,  2.2132508e+02,  2.4250127e+02,  1.8387528e+02,  0.0000000e+00
 5.0205000e-01,  2.0019596e+01,  2.4109611e+02,  2.4261203e+02,  1.7069732e+02,  0.0000000e+00
 5.0210000e-01,  2.0015631e+01,  2.9426523e+02,  2.4256879e+02,  1.6775406e+02,  0.0000000e+00
 5.0215000e-01,  2.0017269e+01,  3.2898829e+02,  2.4256603e+02,  1.6776311e+02,  0.0000000e+00
 5.0220000e-01,  2.0014487e+01,  4.1941008e+02,  2.4270652e+02,  1.5773664e+02,  0.0000000e+00
 5.0225000e-01,  2.0007558e+01,  4.7270950e+02,  2.4353195e+02,  1.7103627e+02,  0.0000000e+00
 5.0230000e-01,  2.0000143e+01,  6.5341421e+02,  2.4307768e+02,  1.6958683e+02,  0.0000000e+00
 5.0235000e-01,  1.9995048e+01,  2.3716404e+02,  2.4299493e+02,  1.6867700e+02,  0.0000000e+00
 5.0240000e-01,  1.9985716e+01,  4.7173113e+02,  2.4269007e+02,  1.6748575e+02,  0.0000000e+00
 5.0245000e-01,  1.9981101e+01,  2.2398994e+02,  2.4263622e+02,  1.6733121e+02,  0.0000000e+00
 5.0250000e-01,  1.9973672e+01,  4.9381276e+02,  2.4218298e+02,  1.6659263e+02,  0.0000000e+00
 5.0255000e-01,  1.9966999e+01,  2.4494672e+02,  2.4202788e+02,  1.6608888e+02,  0.0000000e+00
 5.0260000e-01,  1.9965765e+01,  6.3584244e+02,  2.4166266e+02,  1.6605543e+02,  0.0000000e+00
 5.0265000e-01,  1.9959954e+01,  9.7061232e+02,  2.4143327e+02,  1.6532027e+02,  0.0000000e+00
 5.0270000e-01,  1.9953283e+01,  1.1737415e+03,  2.4102626e+02,  1.6517519e+02,  0.0000000e+00
 5.0275000e-01,  1.9945761e+01,  1.2532954e+03,  2.4106035e+02,  1.6608889e+02,  0.0000000e+00
 5.0280000e-01,  1.9933496e+01,  6.2506365e+02,  2.4079154e+02,  1.6540672e+02,  0.0000000e+00
 5.0285000e-01,  1.9924846e+01,  8.4089212e+02,  2.4089547e+02,  1.6425171e+02,  0.0000000e+00
 5.0290000e-01,  1.9915214e+01,  1.0060983e+03,  2.4069636e+02,  1.6424417e+02,  0.0000000e+00
 5.0295000e-01,  1.9904138e+01,  1.0992667e+03,  2.4041188e+02,  1.6427137e+02,  0.0000000e+00
 5.0300000e-01,  1.9885730e+01,  1.1099750e+03,  2.4008562e+02,  1.6377554e+02,  0.0000000e+00
 5.0305000e-01,  1.9873367e+01,  1.0629761e+03,  2.3973072e+02,  1.6320129e+02,  0.0000000e+00
 5.0310000e-01,  1.9858422e+01,  1.0236101e+03,  2.3931979e+02,  1.6392154e+02,  0.0000000e+00
 5.0315000e-01,  1.9844631e+01,  3.5972415e+02,  2.3888484e+02,  1.6343926e+02,  0.0000000e+00
 5.0320000e-01,  1.9829040e+01,  5.9825123e+02,  2.3839222e+02,  1.6327047e+02,  0.0000000e+00
 5.0325000e-01,  1.9813962e+01,  8.0567420e+02,  2.3783582e+02,  1.6288598e+02,  0.0000000e+00
 5.0330000e-01,  1.9799213e+01,  2.0134168e+02,  2.3738306e+02,  1.6257586e+02,  0.0000000e+00
 5.0335000e-01,  1.9780706e+01,  6.1302564e+02,  2.3688700e+02,  1.6287607e+02,  0.0000000e+00
 5.0340000e-01,  1.9766292e+01,  9.6543086e+02,  2.3627381e+02,  1.6199410e+02,  0.0000000e+00
 5.0345000e-01,  1.9754462e+01,  3.9883366e+02,  2.3593602e+02,  1.6138171e+02,  0.0000000e+00
 5.0350000e-01,  1.9743555e+01,  8.3506808e+02,  2.3584046e+02,  1.6184995e+02,  0.0000000e+00
 5.0355000e-01,  1.9732605e+01,  1.1569559e+03,  2.3568612e+02,  1.6230668e+02,  0.0000000e+00
 5.0360000e-01,  1.9723984e+01,  1.2713902e+03,  2.3569226e+02,  1.6191308e+02,  0.0000000e+00
 5.0365000e-01,  1.9717340e+01,  5.7496486e+02,  2.3575886e+02,  1.6151231e+02,  0.0000000e+00
 5.0370000e-01,  1.9711474e+01,  7.2340529e+02,  2.3557684e+02,  1.6233864e+02,  0.0000000e+00
 5.0375000e-01,  1.9708435e+01,  3.1974307e+02,  2.3563940e+02,  1.6189239e+02,  0.0000000e+00
 5.0380000e-01,  1.9711990e+01,  1.6882395e+02,  2.3603852e+02,  1.6121258e+02,  0.0000000e+00
 5.0385000e-01,  1.9708922e+01,  2.5918398e+02,  2.3579883e+02,  1.6165897e+02,  0.0000000e+00
 5.0390000e-01,  1.9714134e+01,  2.1060897e+02,  2.3635929e+02,  1.6086084e+02,  0.0000000e+00
 5.0395000e-01,  1.9720414e+01,  1.7383475e+02,  2.3641823e+02,  1.5987080e+02,  0.0000000e+00
 5.0400000e-01,  1.9726023e+01,  1.7805412e+02,  2.3664993e+02,  1.6104849e+02,  0.0000000e+00
 5.0405000e-01,  1.9731891e+01,  4.5871873e+02,  2.3687074e+02,  1.6192838e+02,  0.0000000e+00
 5.0410000e-01,  1.9738505e+01,  8.2187686e+02,  2.3695989e+02,  1.6087083e+02,  0.0000000e+00
 5.0415000e-01,  1.9742892e+01,  8.9929992e+02,  2.3726907e+02,  1.6056619e+02,  0.0000000e+00
 5.0420000e-01,  1.9744274e+01,  8.9819284e+02,  2.3763901e+02,  1.6079797e+02,  0.0000000e+00
 5.0425000e-01,  1.9752742e+01,  8.7349890e+02,  2.3767349e+02,  1.6103539e+02,  0.0000000e+00
 5.0430000e-01,  1.9758228e+01,  8.0091250e+02,  2.3793729e+02,  1.6062069e+02,  0.0000000e+00
 5.0435000e-01,  1.9762417e+01,  8.4150950e+02,  2.3812829e+02,  1.6087289e+02,  0.0000000e+00
 5.0440000e-01,  1.9769378e+01,  6.7936226e+02,  2.3866826e+02,  1.6068245e+02,  0.0000000e+00
 5.0445000e-01,  1.9780594e+01,  9.5320022e+02,  2.3915334e+02,  1.6113843e+02,  0.0000000e+00
 5.0450000e-01,  1.9789520e+01,  9.8862474e+02,  2.3988326e+02,  1.6112914e+02,  0.0000000e+00
 5.0455000e-01,  1.9803657e+01,  9.0478008e+02,  2.4050573e+02,  1.6156156e+02,  0.0000000e+00
 5.0460000e-01,  1.9818963e+01,  6.8341890e+02,  2.4156516e+02,  1.6071164e+02,  0.0000000e+00
 5.0465000e-01,  1.9836444e+01,  4.6442722e+02,  2.4249463e+02,  1.6089890e+02,  0.0000000e+00
 5.0470000e-01,  1.9852288e+01,  1.1538350e+02,  2.4328788e+02,  1.5206741e+02,  0.0000000e+00
 5.0475000e-01,  1.9872100e+01,  3.6033514e+02,  2.4512720e+02,  1.6483245e+02,  0.0000000e+00
 5.0480000e-01,  1.9889605e+01,  4.1252541e+02,  2.4617313e+02,  1.6482673e+02,  0.0000000e+00
 5.0485000e-01,  1.9909056e+01,  4.4033283e+02,  2.4683127e+02,  1.6370022e+02,  0.0000000e+00
 5.0490000e-01,  1.9927842e+01,  3.2879463e+02,  2.4833852e+02,  1.6365492e+02,  0.0000000e+00
 5.0495000e-01,  1.9948634e+01,  3.7374897e+02,  2.4930360e+02,  1.6270120e+02,  0.0000000e+00
 5.0500000e-01,  1.9965643e+01,  2.7589426e+02,  2.5016729e+02,  1.6205090e+02,  0.0000000e+00
 5.0505000e-01,  1.9981530e+01,  1.1014236e+03,  2.5156148e+02,  1.5386329e+02,  0.0000000e+00
 5.0510000e-01,  2.0000651e+01,  9.1026827e+02,  2.5258731e+02,  1.5596319e+02,  0.0000000e+00
 5.0515000e-01,  2.0016033e+01,  1.1052765e+03,  2.5364602e+02,  1.6855927e+02,  0.0000000e+00
 5.0520000e-01,  2.0031701e+01,  1.2470659e+03,  2.5382640e+02,  1.6787318e+02,  0.0000000e+00
 5.0525000e-01,  2.0048598e+01,  1.1262393e+03,  2.5414320e+02,  1.6730552e+02,  0.0000000e+00
 5.0530000e-01,  2.0065176e+01,  1.4192093e+03,  2.5461408e+02,  1.6560004e+02,  0.0000000e+00
 5.0535000e-01,  2.0078949e+01,  1.3066858e+03,  2.5518928e+02,  1.5582599e+02,  0.0000000e+00
 5.0540000e-01,  2.0100079e+01,  5.8713877e+02,  2.5591711e+02,  1.5774145e+02,  0.0000000e+00
 5.0545000e-01,  2.0116900e+01,  6.7079798e+02,  2.5681836e+02,  1.6058654e+02,  0.0000000e+00
 5.0550000e-01,  2.0137108e+01,  7.6327837e+02,  2.5760998e+02,  1.7210287e+02,  0.0000000e+00
 5.0555000e-01,  2.0157680e+01,  6.1851771e+02,  2.5788273e+02,  1.7018395e+02,  0.0000000e+00
 5.0560000e-01,  2.0180174e+01,  5.4142154e+02,  2.5805913e+02,  1.6897942e+02,  0.0000000e+00
 5.0565000e-01,  2.0205801e+01,  1.6720885e+02,  2.5810206e+02,  1.6814184e+02,  0.0000000e+00
 5.0570000e-01,  2.0231924e+01,  3.9773254e+02,  2.5885498e+02,  1.6801863e+02,  0.0000000e+00
 5.0575000e-01,  2.0253601e+01,  4.8315577e+02,  2.5981550e+02,  1.6763937e+02,  0.0000000e+00
 5.0580000e-01,  2.0283762e+01,  4.8999303e+02,  2.6042186e+02,  1.6701951e+02,  0.0000000e+00
 5.0585000e-01,  2.0307418e+01,  5.4947022e+02,  2.6106876e+02,  1.6657119e+02,  0.0000000e+00
 5.0590000e-01,  2.0334220e+01,  8.3327860e+02,  2.6224637e+02,  1.5666184e+02,  0.0000000e+00
 5.0595000e-01,  2.0364406e+01,  7.3142110e+02,  2.6340319e+02,  1.6888544e+02,  0.0000000e+00
 5.0600000e-01,  2.0389294e+01,  6.7419952e+02,  2.6410476e+02,  1.6834479e+02,  0.0000000e+00
 5.0605000e-01,  2.0417499e+01,  6.1669982e+02,  2.6433625e+02,  1.6840046e+02,  0.0000000e+00
 5.0610000e-01,  2.0448070e+01,  8.9602880e+02,  2.6541109e+02,  1.5890475e+02,  0.0000000e+00
 5.0615000e-01,  2.0467601e+01,  7.8887113e+02,  2.6670778e+02,  1.6106511e+02,  0.0000000e+00
 5.0620000e-01,  2.0494736e+01,  6.4905907e+02,  2.6790056e+02,  1.6207450e+02,  0.0000000e+00
 5.0625000e-01,  2.0512941e+01,  6.7232267e+02,  2.6876212e+02,  1.6479249e+02,  0.0000000e+00
 5.0630000e-01,  2.0537832e+01,  6.6384618e+02,  2.6895616e+02,  1.6538144e+02,  0.0000000e+00
 5.0635000e-01,  2.0558157e+01,  7.1513863e+02,  2.6969653e+02,  1.6661177e+02,  0.0000000e+00
 5.0640000e-01,  2.0580978e+01,  7.9919949e+02,  2.6975296e+02,  1.6796735e+02,  0.0000000e+00
 5.0645000e-01,  2.0602604e+01,  7.0939190e+02,  2.7012344e+02,  1.6874678e+02,  0.0000000e+00
 5.0650000e-01,  2.0625959e+01,  5.8788562e+02,  2.7020904e+02,  1.6906373e+02,  0.0000000e+00
 5.0655000e-01,  2.0646124e+01,  4.8406619e+02,  2.7064076e+02,  1.6953068e+02,  0.0000000e+00
 5.0660000e-01,  2.0670882e+01,  4.9835198e+02,  2.7050150e+02,  1.6955903e+02,  0.0000000e+00
 5.0665000e-01,  2.0691770e+01,  5.6729386e+02,  2.7090624e+02,  1.7042895e+02,  0.0000000e+00
 5.0670000e-01,  2.0716179e+01,  5.2823063e+02,  2.7110673e+02,  1.7162305e+02,  0.0000000e+00
 5.0675000e-01,  2.0735986e+01,  4.0825014e+02,  2.7115552e+02,  1.7114454e+02,  0.0000000e+00
 5.0680000e-01,  2.0755087e+01,  4.3563852e+02,  2.7191308e+02,  1.7126356e+02,  0.0000000e+00
 5.0685000e-01,  2.0776948e+01,  4.2701850e+02,  2.7217817e+02,  1.7126969e+02,  0.0000000e+00
 5.0690000e-01,  2.0795396e+01,  4.1218353e+02,  2.7232485e+02,  1.7213170e+02,  0.0000000e+00
 5.0695000e-01,  2.0809106e+01,  3.0389910e+02,  2.7274708e+02,  1.7236770e+02,  0.0000000e+00
 5.0700000e-01,  2.0826867e+01,  2.8112840e+02,  2.7283153e+02,  1.7283725e+02,  0.0000000e+00
 5.0705000e-01,  2.0835248e+01,  3.6712011e+02,  2.7324497e+02,  1.7291227e+02,  0.0000000e+00
 5.0710000e-01,  2.0848606e+01,  3.7579966e+02,  2.7317021e+02,  1.7286065e+02,  0.0000000e+00
 5.0715000e-01,  2.0854438e+01,  4.2588532e+02,  2.7311881e+02,  1.7352763e+02,  0.0000000e+00
 5.0720000e-01,  2.0861157e+01,  3.5436759e+02,  2.7274704e+02,  1.7363243e+02,  0.0000000e+00
 5.0725000e-01,  2.0869282e+01,  3.1964004e+02,  2.7183466e+02,  1.7339863e+02,  0.0000000e+00
 5.0730000e-01,  2.0877591e+01,  3.1114097e+02,  2.7173499e+02,  1.7274953e+02,  0.0000000e+00
 5.0735000e-01,  2.0877766e+01,  3.0574792e+02,  2.7108834e+02,  1.7389586e+02,  0.0000000e+00
 5.0740000e-01,  2.0883190e+01,  3.8758838e+02,  2.7052926e+02,  1.7345802e+02,  0.0000000e+00
 5.0745000e-01,  2.0882975e+01,  3.7466379e+02,  2.7034589e+02,  1.7323081e+02,  0.0000000e+00
 5.0750000e-01,  2.0886044e+01,  3.9117909e+02,  2.6927429e+02,  1.7436536e+02,  0.0000000e+00
 5.0755000e-01,  2.0887086e+01,  4.1958217e+02,  2.6863297e+02,  1.7390056e+02,  0.0000000e+00
 5.0760000e-01,  2.0887748e+01,  4.5684258e+02,  2.6831125e+02,  1.7373013e+02,  0.0000000e+00
 5.0765000e-01,  2.0889604e+01,  4.3557832e+02,  2.6746637e+02,  1.7406161e+02,  0.0000000e+00
 5.0770000e-01,  2.0890183e+01,  4.3425586e+02,  2.6652781e+02,  1.7409325e+02,  0.0000000e+00
 5.0775000e-01,  2.0888571e+01,  3.7819021e+02,  2.6610109e+02,  1.7467292e+02,  0.0000000e+00
 5.0780000e-01,  2.0886839e+01,  3.1749991e+02,  2.6562936e+02,  1.7471893e+02,  0.0000000e+00
 5.0785000e-01,  2.0883026e+01,  3.7126218e+02,  2.6493373e+02,  1.8052617e+02,  0.0000000e+00
 5.0790000e-01,  2.0879867e+01,  3.9222187e+02,  2.6405360e+02,  1.7649237e+02,  0.0000000e+00
 5.0795000e-01,  2.0875647e+01,  4.1971427e+02,  2.6296372e+02,  1.7508235e+02,  0.0000000e+00
 5.0800000e-01,  2.0870309e+01,  4.5812308e+02,  2.6218759e+02,  1.8704310e+02,  0.0000000e+00
 5.0805000e-01,  2.0865856e+01,  5.4713236e+02,  2.6077461e+02,  1.8331035e+02,  0.0000000e+00
 5.0810000e-01,  2.0855880e+01,  3.5213925e+02,  2.5972913e+02,  1.7984594e+02,  0.0000000e+00
 5.0815000e-01,  2.0850689e+01,  2.7362876e+02,  2.5884508e+02,  1.7828584e+02,  0.0000000e+00
 5.0820000e-01,  2.0840285e+01,  1.9265558e+02,  2.5805902e+02,  1.7601997e+02,  0.0000000e+00
 5.0825000e-01,  2.0824257e+01,  2.5043037e+02,  2.5766748e+02,  1.7459579e+02,  0.0000000e+00
 5.0830000e-01,  2.0810575e+01,  2.4211266e+02,  2.5697772e+02,  1.7359789e+02,  0.0000000e+00
 5.0835000e-01,  2.0793625e+01,  3.6626216e+02,  2.5623305e+02,  1.7215016e+02,  0.0000000e+00
 5.0840000e-01,  2.0779366e+01,  3.2220368e+02,  2.5573731e+02,  1.7143403e+02,  0.0000000e+00
 5.0845000e-01,  2.0759942e+01,  3.2618830e+02,  2.5511652e+02,  1.6974271e+02,  0.0000000e+00
 5.0850000e-01,  2.0741064e+01,  4.7948554e+02,  2.5458578e+02,  1.6917715e+02,  0.0000000e+00
 5.0855000e-01,  2.0720999e+01,  5.3230372e+02,  2.5390608e+02,  1.5967513e+02,  0.0000000e+00
 5.0860000e-01,  2.0706397e+01,  4.1862779e+02,  2.5375642e+02,  1.6227790e+02,  0.0000000e+00
 5.0865000e-01,  2.0686319e+01,  3.9483500e+02,  2.5336250e+02,  1.6429507e+02,  0.0000000e+00
 5.0870000e-01,  2.0669942e+01,  2.5627770e+02,  2.5284018e+02,  1.6542602e+02,  0.0000000e+00
 5.0875000e-01,  2.0651309e+01,  6.7406386e+02,  2.5246642e+02,  1.6636145e+02,  0.0000000e+00
 5.0880000e-01,  2.0635188e+01,  4.2744051e+02,  2.5157807e+02,  1.7770815e+02,  0.0000000e+00
 5.0885000e-01,  2.0614909e+01,  2.4417605e+02,  2.5058528e+02,  1.7592906e+02,  0.0000000e+00
 5.0890000e-01,  2.0595490e+01,  1.7139048e+02,  2.4943535e+02,  1.7343231e+02,  0.0000000e+00
 5.0895000e-01,  2.0580395e+01,  1.8482479e+02,  2.4834191e+02,  1.6252548e+02,  0.0000000e+00
 5.0900000e-01,  2.0558720e+01,  1.7247613e+02,  2.4841336e+02,  1.6405800e+02,  0.0000000e+00
 5.0905000e-01,  2.0539441e+01,  2.0107709e+02,  2.4766706e+02,  1.7526841e+02,  0.0000000e+00
 5.0910000e-01,  2.0520997e+01,  3.4549065e+02,  2.4606050e+02,  1.6317087e+02,  0.0000000e+00
 5.0915000e-01,  2.0499362e+01,  4.8969924e+02,  2.4542455e+02,  1.6430164e+02,  0.0000000e+00
 5.0920000e-01,  2.0483605e+01,  6.5778107e+02,  2.4482020e+02,  1.6595423e+02,  0.0000000e+00
 5.0925000e-01,  2.0463747e+01,  5.9223311e+02,  2.4438657e+02,  1.6727763e+02,  0.0000000e+00
 5.0930000e-01,  2.0449143e+01,  7.5890741e+02,  2.4353289e+02,  1.7930817e+02,  0.0000000e+00
 5.0935000e-01,  2.0431127e+01,  6.3062923e+02,  2.4225328e+02,  1.7594417e+02,  0.0000000e+00
 5.0940000e-01,  2.0418222e+01,  6.1132833e+02,  2.4182759e+02,  1.7396721e+02,  0.0000000e+00
 5.0945000e-01,  2.0406170e+01,  4.2195120e+02,  2.4132125e+02,  1.7275021e+02,  0.0000000e+00
 5.0950000e-01,  2.0396913e+01,  8.3471043e+02,  2.4158476e+02,  1.7163783e+02,  0.0000000e+00
 5.0955000e-01,  2.0387772e+01,  1.4160629e+02,  2.4155974e+02,  1.6998709e+02,  0.0000000e+00
 5.0960000e-01,  2.0377008e+01,  6.2052273e+02,  2.4194005e+02,  1.6938993e+02,  0.0000000e+00
 5.0965000e-01,  2.0373230e+01,  9.7365011e+02,  2.4247690e+02,  1.6947092e+02,  0.0000000e+00
