t, ref_Storms
 1.3065000e-01, -3.7753317e+02
 1.3070000e-01, -3.7906173e+02
 1.3075000e-01, -3.8109110e+02
 1.3080000e-01, -3.8201720e+02
 1.3085000e-01, -3.8316632e+02
 1.3090000e-01, -3.8428437e+02
 1.3095000e-01, -3.8700543e+02
 1.3100000e-01, -3.9054884e+02
 1.3105000e-01, -3.9067809e+02
 1.3110000e-01, -3.9077924e+02
 1.3115000e-01, -3.9290111e+02
 1.3120000e-01, -3.9577397e+02
 1.3125000e-01, -3.9765411e+02
 1.3130000e-01, -3.9923353e+02
 1.3135000e-01, -4.0128525e+02
 1.3140000e-01, -4.0193329e+02
 1.3145000e-01, -4.0429818e+02
 1.3150000e-01, -4.0687319e+02
 1.3155000e-01, -4.0746914e+02
 1.3160000e-01, -4.0901329e+02
 1.3165000e-01, -4.1046449e+02
 1.3170000e-01, -4.1206273e+02
 1.3175000e-01, -4.1379984e+02
 1.3180000e-01, -4.1480348e+02
 1.3185000e-01, -4.1472838e+02
 1.3190000e-01, -4.1498193e+02
 1.3195000e-01, -4.1643951e+02
 1.3200000e-01, -4.1871499e+02
 1.3205000e-01, -4.1944800e+02
 1.3210000e-01, -4.1812955e+02
 1.3215000e-01, -4.1828283e+02
 1.3220000e-01, -4.2102314e+02
 1.3225000e-01, -4.2294897e+02
 1.3230000e-01, -4.2263708e+02
 1.3235000e-01, -4.2278073e+02
 1.3240000e-01, -4.2296267e+02
 1.3245000e-01, -4.2321181e+02
 1.3250000e-01, -4.2476606e+02
 1.3255000e-01, -4.2696169e+02
 1.3260000e-01, -4.2692007e+02
 1.3265000e-01, -4.2635030e+02
 1.3270000e-01, -4.2548854e+02
 1.3275000e-01, -4.2639535e+02
 1.3280000e-01, -4.2806247e+02
 1.3285000e-01, -4.2763609e+02
 1.3290000e-01, -4.2715777e+02
 1.3295000e-01, -4.2596664e+02
 1.3300000e-01, -4.2588779e+02
 1.3305000e-01, -4.2747303e+02
 1.3310000e-01, -4.2689416e+02
 1.3315000e-01, -4.2723727e+02
 1.3320000e-01, -4.2676317e+02
 1.3325000e-01, -4.2619750e+02
 1.3330000e-01, -4.2558936e+02
 1.3335000e-01, -4.2499784e+02
 1.3340000e-01, -4.2649168e+02
 1.3345000e-01, -4.2642716e+02
 1.3350000e-01, -4.2589908e+02
 1.3355000e-01, -4.2516032e+02
 1.3360000e-01, -4.2368214e+02
 1.3365000e-01, -4.2358532e+02
 1.3370000e-01, -4.2275008e+02
 1.3375000e-01, -4.2319453e+02
 1.3380000e-01, -4.2408654e+02
 1.3385000e-01, -4.2377097e+02
 1.3390000e-01, -4.2106148e+02
 1.3395000e-01, -4.1957949e+02
 1.3400000e-01, -4.2034834e+02
 1.3405000e-01, -4.2110395e+02
 1.3410000e-01, -4.2095559e+02
 1.3415000e-01, -4.1910928e+02
 1.3420000e-01, -4.1646525e+02
 1.3425000e-01, -4.1526206e+02
 1.3430000e-01, -4.1430850e+02
 1.3435000e-01, -4.1521739e+02
 1.3440000e-01, -4.1604275e+02
 1.3445000e-01, -4.1476831e+02
 1.3450000e-01, -4.1262426e+02
 1.3455000e-01, -4.0955383e+02
 1.3460000e-01, -4.0791659e+02
 1.3465000e-01, -4.0931706e+02
 1.3470000e-01, -4.0991766e+02
 1.3475000e-01, -4.0774414e+02
 1.3480000e-01, -4.0519894e+02
 1.3485000e-01, -4.0353565e+02
 1.3490000e-01, -4.0138068e+02
 1.3495000e-01, -4.0111492e+02
 1.3500000e-01, -4.0182864e+02
 1.3505000e-01, -4.0106253e+02
 1.3510000e-01, -3.9848926e+02
 1.3515000e-01, -3.9561323e+02
 1.3520000e-01, -3.9412617e+02
 1.3525000e-01, -3.9408601e+02
 1.3530000e-01, -3.9390149e+02
 1.3535000e-01, -3.9151806e+02
 1.3540000e-01, -3.8916337e+02
 1.3545000e-01, -3.8810547e+02
 1.3550000e-01, -3.8748280e+02
 1.3555000e-01, -3.8593728e+02
 1.3560000e-01, -3.8367895e+02
 1.3565000e-01, -3.8284011e+02
 1.3570000e-01, -3.8027687e+02
 1.3575000e-01, -3.7893997e+02
 1.3580000e-01, -3.7876978e+02
 1.3585000e-01, -3.7679837e+02
 1.3590000e-01, -3.7471480e+02
 1.3595000e-01, -3.7343396e+02
 1.3600000e-01, -3.7230055e+02
 1.3605000e-01, -3.7027527e+02
 1.3610000e-01, -3.6777442e+02
 1.3615000e-01, -3.6594119e+02
 1.3620000e-01, -3.6456912e+02
 1.3625000e-01, -3.6564055e+02
 1.3630000e-01, -3.6487506e+02
 1.3635000e-01, -3.6192327e+02
 1.3640000e-01, -3.5975876e+02
 1.3645000e-01, -3.5820895e+02
 1.3650000e-01, -3.5781212e+02
 1.3655000e-01, -3.5844401e+02
 1.3660000e-01, -3.5708367e+02
 1.3665000e-01, -3.5364619e+02
 1.3670000e-01, -3.5129151e+02
 1.3675000e-01, -3.4941043e+02
 1.3680000e-01, -3.4768736e+02
 1.3685000e-01, -3.4765393e+02
 1.3690000e-01, -3.4617564e+02
 1.3695000e-01, -3.4294438e+02
 1.3700000e-01, -3.4030621e+02
 1.3705000e-01, -3.3875346e+02
 1.3710000e-01, -3.3741977e+02
 1.3715000e-01, -3.3588727e+02
 1.3720000e-01, -3.3477904e+02
 1.3725000e-01, -3.3324759e+02
 1.3730000e-01, -3.3164516e+02
 1.3735000e-01, -3.3017363e+02
 1.3740000e-01, -3.2741289e+02
 1.3745000e-01, -3.2529651e+02
 1.3750000e-01, -3.2366853e+02
 1.3755000e-01, -3.2285180e+02
 1.3760000e-01, -3.2132526e+02
 1.3765000e-01, -3.1874986e+02
 1.3770000e-01, -3.1659164e+02
 1.3775000e-01, -3.1463967e+02
 1.3780000e-01, -3.1391211e+02
 1.3785000e-01, -3.1299457e+02
 1.3790000e-01, -3.1099851e+02
 1.3795000e-01, -3.0970236e+02
 1.3800000e-01, -3.0804873e+02
 1.3805000e-01, -3.0695929e+02
 1.3810000e-01, -3.0674192e+02
 1.3815000e-01, -3.0571561e+02
 1.3820000e-01, -3.0322502e+02
 1.3825000e-01, -3.0122116e+02
 1.3830000e-01, -3.0106047e+02
 1.3835000e-01, -3.0064172e+02
 1.3840000e-01, -2.9907309e+02
 1.3845000e-01, -2.9713942e+02
 1.3850000e-01, -2.9617649e+02
 1.3855000e-01, -2.9518509e+02
 1.3860000e-01, -2.9437829e+02
 1.3865000e-01, -2.9420740e+02
 1.3870000e-01, -2.9349620e+02
 1.3875000e-01, -2.9221170e+02
 1.3880000e-01, -2.9184810e+02
 1.3885000e-01, -2.9205341e+02
 1.3890000e-01, -2.9096926e+02
 1.3895000e-01, -2.8978658e+02
 1.3900000e-01, -2.8990523e+02
 1.3905000e-01, -2.9201056e+02
 1.3910000e-01, -2.9195710e+02
 1.3915000e-01, -2.9062931e+02
 1.3920000e-01, -2.9052017e+02
 1.3925000e-01, -2.9073669e+02
 1.3930000e-01, -2.9036429e+02
 1.3935000e-01, -2.9199826e+02
 1.3940000e-01, -2.9416639e+02
 1.3945000e-01, -2.9261900e+02
 1.3950000e-01, -2.9191644e+02
 1.3955000e-01, -2.9207056e+02
 1.3960000e-01, -2.9355028e+02
 1.3965000e-01, -2.9569148e+02
 1.3970000e-01, -2.9686582e+02
 1.3975000e-01, -2.9736660e+02
 1.3980000e-01, -2.9552218e+02
 1.3985000e-01, -2.9477146e+02
 1.3990000e-01, -2.9716945e+02
 1.3995000e-01, -2.9942546e+02
 1.4000000e-01, -3.0039530e+02
 1.4005000e-01, -3.0067635e+02
 1.4010000e-01, -3.0043914e+02
 1.4015000e-01, -3.0083654e+02
 1.4020000e-01, -3.0219821e+02
 1.4025000e-01, -3.0410529e+02
 1.4030000e-01, -3.0529043e+02
 1.4035000e-01, -3.0538319e+02
 1.4040000e-01, -3.0649691e+02
 1.4045000e-01, -3.0771879e+02
 1.4050000e-01, -3.0737082e+02
 1.4055000e-01, -3.0779505e+02
 1.4060000e-01, -3.1004925e+02
 1.4065000e-01, -3.1197163e+02
 1.4070000e-01, -3.1369902e+02
 1.4075000e-01, -3.1411280e+02
 1.4080000e-01, -3.1468846e+02
 1.4085000e-01, -3.1531651e+02
 1.4090000e-01, -3.1748764e+02
 1.4095000e-01, -3.2150988e+02
 1.4100000e-01, -3.2392326e+02
 1.4105000e-01, -3.2404398e+02
 1.4110000e-01, -3.2480683e+02
 1.4115000e-01, -3.2600042e+02
 1.4120000e-01, -3.2825296e+02
 1.4125000e-01, -3.3133812e+02
 1.4130000e-01, -3.3405177e+02
 1.4135000e-01, -3.3541452e+02
 1.4140000e-01, -3.3561928e+02
 1.4145000e-01, -3.3785688e+02
 1.4150000e-01, -3.4043250e+02
 1.4155000e-01, -3.4233211e+02
 1.4160000e-01, -3.4495146e+02
 1.4165000e-01, -3.4786877e+02
 1.4170000e-01, -3.5092804e+02
 1.4175000e-01, -3.5243597e+02
 1.4180000e-01, -3.5445247e+02
 1.4185000e-01, -3.5728395e+02
 1.4190000e-01, -3.6069332e+02
 1.4195000e-01, -3.6500861e+02
 1.4200000e-01, -3.6847225e+02
 1.4205000e-01, -3.7046060e+02
 1.4210000e-01, -3.7288653e+02
 1.4215000e-01, -3.7673010e+02
 1.4220000e-01, -3.8191191e+02
 1.4225000e-01, -3.8641522e+02
 1.4230000e-01, -3.8936720e+02
 1.4235000e-01, -3.9162753e+02
 1.4240000e-01, -3.9497817e+02
 1.4245000e-01, -3.9854511e+02
 1.4250000e-01, -4.0400085e+02
 1.4255000e-01, -4.0978303e+02
 1.4260000e-01, -4.1296642e+02
 1.4265000e-01, -4.1568297e+02
 1.4270000e-01, -4.1960099e+02
 1.4275000e-01, -4.2425108e+02
 1.4280000e-01, -4.2860111e+02
 1.4285000e-01, -4.3299863e+02
 1.4290000e-01, -4.3797411e+02
 1.4295000e-01, -4.4175191e+02
 1.4300000e-01, -4.4585652e+02
 1.4305000e-01, -4.5078468e+02
 1.4310000e-01, -4.5551153e+02
 1.4315000e-01, -4.6010115e+02
 1.4320000e-01, -4.6472340e+02
 1.4325000e-01, -4.6941975e+02
 1.4330000e-01, -4.7339819e+02
 1.4335000e-01, -4.7544185e+02
 1.4340000e-01, -4.7901907e+02
 1.4345000e-01, -4.8296245e+02
 1.4350000e-01, -4.8766636e+02
 1.4355000e-01, -4.9183843e+02
 1.4360000e-01, -4.9477946e+02
 1.4365000e-01, -4.9723113e+02
 1.4370000e-01, -4.9878760e+02
 1.4375000e-01, -5.0175934e+02
 1.4380000e-01, -5.0651825e+02
 1.4385000e-01, -5.1044996e+02
 1.4390000e-01, -5.1314690e+02
 1.4395000e-01, -5.1456270e+02
 1.4400000e-01, -5.1567003e+02
 1.4405000e-01, -5.1727208e+02
 1.4410000e-01, -5.2084133e+02
 1.4415000e-01, -5.2354854e+02
 1.4420000e-01, -5.2490268e+02
 1.4425000e-01, -5.2675464e+02
 1.4430000e-01, -5.2666420e+02
 1.4435000e-01, -5.2600975e+02
 1.4440000e-01, -5.2761167e+02
 1.4445000e-01, -5.3021968e+02
 1.4450000e-01, -5.3117889e+02
 1.4455000e-01, -5.3138215e+02
 1.4460000e-01, -5.3139639e+02
 1.4465000e-01, -5.3021163e+02
 1.4470000e-01, -5.2990250e+02
 1.4475000e-01, -5.2988505e+02
 1.4480000e-01, -5.2999001e+02
 1.4485000e-01, -5.3001614e+02
 1.4490000e-01, -5.2857327e+02
 1.4495000e-01, -5.2651610e+02
 1.4500000e-01, -5.2477608e+02
 1.4505000e-01, -5.2142609e+02
 1.4510000e-01, -5.1851991e+02
 1.4515000e-01, -5.1734411e+02
 1.4520000e-01, -5.1523906e+02
 1.4525000e-01, -5.1266557e+02
 1.4530000e-01, -5.0927937e+02
 1.4535000e-01, -5.0555500e+02
 1.4540000e-01, -5.0176356e+02
 1.4545000e-01, -4.9869240e+02
 1.4550000e-01, -4.9663409e+02
 1.4555000e-01, -4.9424994e+02
 1.4560000e-01, -4.9189441e+02
 1.4565000e-01, -4.8930384e+02
 1.4570000e-01, -4.8383225e+02
 1.4575000e-01, -4.7920007e+02
 1.4580000e-01, -4.7574762e+02
 1.4585000e-01, -4.7307062e+02
 1.4590000e-01, -4.7092324e+02
 1.4595000e-01, -4.6826103e+02
 1.4600000e-01, -4.6436993e+02
 1.4605000e-01, -4.5975537e+02
 1.4610000e-01, -4.5585353e+02
 1.4615000e-01, -4.5200562e+02
 1.4620000e-01, -4.4985142e+02
 1.4625000e-01, -4.4743066e+02
 1.4630000e-01, -4.4329442e+02
 1.4635000e-01, -4.3978437e+02
 1.4640000e-01, -4.3397963e+02
 1.4645000e-01, -4.2850586e+02
 1.4650000e-01, -4.2513441e+02
 1.4655000e-01, -4.2173444e+02
 1.4660000e-01, -4.1930155e+02
 1.4665000e-01, -4.1573520e+02
 1.4670000e-01, -4.1073465e+02
 1.4675000e-01, -4.0493114e+02
 1.4680000e-01, -3.9910063e+02
 1.4685000e-01, -3.9408423e+02
 1.4690000e-01, -3.8929466e+02
 1.4695000e-01, -3.8563473e+02
 1.4700000e-01, -3.8095318e+02
 1.4705000e-01, -3.7685659e+02
 1.4710000e-01, -3.7102919e+02
 1.4715000e-01, -3.6348711e+02
 1.4720000e-01, -3.5639723e+02
 1.4725000e-01, -3.5085555e+02
 1.4730000e-01, -3.4726739e+02
 1.4735000e-01, -3.4249771e+02
 1.4740000e-01, -3.3697087e+02
 1.4745000e-01, -3.3056126e+02
 1.4750000e-01, -3.2388892e+02
 1.4755000e-01, -3.1766704e+02
 1.4760000e-01, -3.1195790e+02
 1.4765000e-01, -3.0952167e+02
 1.4770000e-01, -3.0657001e+02
 1.4775000e-01, -3.0002715e+02
 1.4780000e-01, -2.9387775e+02
 1.4785000e-01, -2.8910185e+02
 1.4790000e-01, -2.8381552e+02
 1.4795000e-01, -2.7917734e+02
 1.4800000e-01, -2.7839730e+02
 1.4805000e-01, -2.7561479e+02
 1.4810000e-01, -2.6996572e+02
 1.4815000e-01, -2.6604386e+02
 1.4820000e-01, -2.6319837e+02
 1.4825000e-01, -2.6115257e+02
 1.4830000e-01, -2.5873236e+02
 1.4835000e-01, -2.5545464e+02
 1.4840000e-01, -2.5280763e+02
 1.4845000e-01, -2.5038199e+02
 1.4850000e-01, -2.4791291e+02
 1.4855000e-01, -2.4665028e+02
 1.4860000e-01, -2.4584477e+02
 1.4865000e-01, -2.4393223e+02
 1.4870000e-01, -2.4224444e+02
 1.4875000e-01, -2.4074195e+02
 1.4880000e-01, -2.3981853e+02
 1.4885000e-01, -2.4024415e+02
 1.4890000e-01, -2.4038461e+02
 1.4895000e-01, -2.3810194e+02
 1.4900000e-01, -2.3617872e+02
 1.4905000e-01, -2.3635661e+02
 1.4910000e-01, -2.3560718e+02
 1.4915000e-01, -2.3533815e+02
 1.4920000e-01, -2.3600324e+02
 1.4925000e-01, -2.3542733e+02
 1.4930000e-01, -2.3402814e+02
 1.4935000e-01, -2.3218380e+02
 1.4940000e-01, -2.3338146e+02
 1.4945000e-01, -2.3522061e+02
 1.4950000e-01, -2.3494030e+02
 1.4955000e-01, -2.3372289e+02
 1.4960000e-01, -2.3234696e+02
 1.4965000e-01, -2.3315911e+02
 1.4970000e-01, -2.3425914e+02
 1.4975000e-01, -2.3620060e+02
 1.4980000e-01, -2.3827535e+02
 1.4985000e-01, -2.3825910e+02
 1.4990000e-01, -2.3770503e+02
 1.4995000e-01, -2.3743091e+02
 1.5000000e-01, -2.3893526e+02
 1.5005000e-01, -2.4213970e+02
 1.5010000e-01, -2.4437485e+02
 1.5015000e-01, -2.4497131e+02
 1.5020000e-01, -2.4562190e+02
 1.5025000e-01, -2.4756635e+02
 1.5030000e-01, -2.4845535e+02
 1.5035000e-01, -2.4894075e+02
 1.5040000e-01, -2.5148104e+02
 1.5045000e-01, -2.5361909e+02
 1.5050000e-01, -2.5560795e+02
 1.5055000e-01, -2.5644121e+02
 1.5060000e-01, -2.5591707e+02
 1.5065000e-01, -2.5682955e+02
 1.5070000e-01, -2.5776088e+02
 1.5075000e-01, -2.5916272e+02
 1.5080000e-01, -2.6154285e+02
 1.5085000e-01, -2.6370858e+02
 1.5090000e-01, -2.6327321e+02
 1.5095000e-01, -2.6277715e+02
 1.5100000e-01, -2.6344120e+02
 1.5105000e-01, -2.6654979e+02
 1.5110000e-01, -2.6872747e+02
 1.5115000e-01, -2.6959103e+02
 1.5120000e-01, -2.6968329e+02
 1.5125000e-01, -2.6963208e+02
 1.5130000e-01, -2.7078149e+02
 1.5135000e-01, -2.7172753e+02
 1.5140000e-01, -2.7197594e+02
 1.5145000e-01, -2.7314474e+02
 1.5150000e-01, -2.7432856e+02
 1.5155000e-01, -2.7576097e+02
 1.5160000e-01, -2.7682556e+02
 1.5165000e-01, -2.7701277e+02
 1.5170000e-01, -2.7702004e+02
 1.5175000e-01, -2.7804236e+02
 1.5180000e-01, -2.8092851e+02
 1.5185000e-01, -2.8301400e+02
 1.5190000e-01, -2.8313019e+02
 1.5195000e-01, -2.8338963e+02
 1.5200000e-01, -2.8475583e+02
 1.5205000e-01, -2.8638245e+02
 1.5210000e-01, -2.8878966e+02
 1.5215000e-01, -2.9083752e+02
 1.5220000e-01, -2.9101901e+02
 1.5225000e-01, -2.9252133e+02
 1.5230000e-01, -2.9353791e+02
 1.5235000e-01, -2.9426774e+02
 1.5240000e-01, -2.9690782e+02
 1.5245000e-01, -2.9869368e+02
 1.5250000e-01, -2.9953242e+02
 1.5255000e-01, -3.0062461e+02
 1.5260000e-01, -3.0115848e+02
 1.5265000e-01, -3.0353567e+02
 1.5270000e-01, -3.0518005e+02
 1.5275000e-01, -3.0496380e+02
 1.5280000e-01, -3.0568667e+02
 1.5285000e-01, -3.0706952e+02
 1.5290000e-01, -3.0862280e+02
 1.5295000e-01, -3.1078698e+02
 1.5300000e-01, -3.1139557e+02
 1.5305000e-01, -3.1127657e+02
 1.5310000e-01, -3.1151645e+02
 1.5315000e-01, -3.1355355e+02
 1.5320000e-01, -3.1640498e+02
 1.5325000e-01, -3.1803566e+02
 1.5330000e-01, -3.1869391e+02
 1.5335000e-01, -3.1868387e+02
 1.5340000e-01, -3.1952581e+02
 1.5345000e-01, -3.2053210e+02
 1.5350000e-01, -3.2160175e+02
 1.5355000e-01, -3.2393030e+02
 1.5360000e-01, -3.2565345e+02
 1.5365000e-01, -3.2697526e+02
 1.5370000e-01, -3.2802224e+02
 1.5375000e-01, -3.2802122e+02
 1.5380000e-01, -3.2856876e+02
 1.5385000e-01, -3.3000476e+02
 1.5390000e-01, -3.3232977e+02
 1.5395000e-01, -3.3521230e+02
 1.5400000e-01, -3.3789952e+02
 1.5405000e-01, -3.3854580e+02
 1.5410000e-01, -3.3817529e+02
 1.5415000e-01, -3.3876678e+02
 1.5420000e-01, -3.4047644e+02
 1.5425000e-01, -3.4455510e+02
 1.5430000e-01, -3.4774087e+02
 1.5435000e-01, -3.4864791e+02
 1.5440000e-01, -3.4907529e+02
 1.5445000e-01, -3.4999835e+02
 1.5450000e-01, -3.5050590e+02
 1.5455000e-01, -3.5326075e+02
 1.5460000e-01, -3.5702121e+02
 1.5465000e-01, -3.5858185e+02
 1.5470000e-01, -3.6082536e+02
 1.5475000e-01, -3.6129759e+02
 1.5480000e-01, -3.6200896e+02
 1.5485000e-01, -3.6392340e+02
 1.5490000e-01, -3.6471579e+02
 1.5495000e-01, -3.6748355e+02
 1.5500000e-01, -3.6971985e+02
 1.5505000e-01, -3.7279863e+02
 1.5510000e-01, -3.7481291e+02
 1.5515000e-01, -3.7371158e+02
 1.5520000e-01, -3.7467707e+02
 1.5525000e-01, -3.7695655e+02
 1.5530000e-01, -3.7903102e+02
 1.5535000e-01, -3.8255430e+02
 1.5540000e-01, -3.8548681e+02
 1.5545000e-01, -3.8682865e+02
 1.5550000e-01, -3.8791423e+02
 1.5555000e-01, -3.8849957e+02
 1.5560000e-01, -3.9063581e+02
 1.5565000e-01, -3.9519651e+02
 1.5570000e-01, -3.9884385e+02
 1.5575000e-01, -4.0066863e+02
 1.5580000e-01, -4.0252233e+02
 1.5585000e-01, -4.0339965e+02
 1.5590000e-01, -4.0439381e+02
 1.5595000e-01, -4.0693282e+02
 1.5600000e-01, -4.1000623e+02
 1.5605000e-01, -4.1282563e+02
 1.5610000e-01, -4.1504240e+02
 1.5615000e-01, -4.1601159e+02
 1.5620000e-01, -4.1755353e+02
 1.5625000e-01, -4.1980712e+02
 1.5630000e-01, -4.2084846e+02
 1.5635000e-01, -4.2170037e+02
 1.5640000e-01, -4.2276911e+02
 1.5645000e-01, -4.2610653e+02
 1.5650000e-01, -4.2688156e+02
 1.5655000e-01, -4.2595065e+02
 1.5660000e-01, -4.2596576e+02
 1.5665000e-01, -4.2639165e+02
 1.5670000e-01, -4.2775196e+02
 1.5675000e-01, -4.2967518e+02
 1.5680000e-01, -4.3145011e+02
 1.5685000e-01, -4.3255265e+02
 1.5690000e-01, -4.3147554e+02
 1.5695000e-01, -4.3110587e+02
 1.5700000e-01, -4.3150871e+02
 1.5705000e-01, -4.3322634e+02
 1.5710000e-01, -4.3465614e+02
 1.5715000e-01, -4.3433500e+02
 1.5720000e-01, -4.3462427e+02
 1.5725000e-01, -4.3427623e+02
 1.5730000e-01, -4.3209966e+02
 1.5735000e-01, -4.3195783e+02
 1.5740000e-01, -4.3255416e+02
 1.5745000e-01, -4.3308071e+02
 1.5750000e-01, -4.3375725e+02
 1.5755000e-01, -4.3279142e+02
 1.5760000e-01, -4.3131296e+02
 1.5765000e-01, -4.3089925e+02
 1.5770000e-01, -4.2953280e+02
 1.5775000e-01, -4.2831588e+02
 1.5780000e-01, -4.2727445e+02
 1.5785000e-01, -4.2653978e+02
 1.5790000e-01, -4.2703247e+02
 1.5795000e-01, -4.2758456e+02
 1.5800000e-01, -4.2718474e+02
 1.5805000e-01, -4.2487110e+02
 1.5810000e-01, -4.2310884e+02
 1.5815000e-01, -4.2199757e+02
 1.5820000e-01, -4.2086303e+02
 1.5825000e-01, -4.2160916e+02
 1.5830000e-01, -4.2203112e+02
 1.5835000e-01, -4.2096965e+02
 1.5840000e-01, -4.1857210e+02
 1.5845000e-01, -4.1698075e+02
 1.5850000e-01, -4.1589763e+02
 1.5855000e-01, -4.1498528e+02
 1.5860000e-01, -4.1442277e+02
 1.5865000e-01, -4.1360459e+02
 1.5870000e-01, -4.1318891e+02
 1.5875000e-01, -4.1089079e+02
 1.5880000e-01, -4.0858880e+02
 1.5885000e-01, -4.0896369e+02
 1.5890000e-01, -4.0816261e+02
 1.5895000e-01, -4.0609884e+02
 1.5900000e-01, -4.0539928e+02
 1.5905000e-01, -4.0520787e+02
 1.5910000e-01, -4.0397056e+02
 1.5915000e-01, -4.0308752e+02
 1.5920000e-01, -4.0174872e+02
 1.5925000e-01, -4.0027464e+02
 1.5930000e-01, -3.9861351e+02
 1.5935000e-01, -3.9749085e+02
 1.5940000e-01, -3.9738650e+02
 1.5945000e-01, -3.9862056e+02
 1.5950000e-01, -3.9810488e+02
 1.5955000e-01, -3.9577802e+02
 1.5960000e-01, -3.9376536e+02
 1.5965000e-01, -3.9287231e+02
 1.5970000e-01, -3.9218893e+02
 1.5975000e-01, -3.9202366e+02
 1.5980000e-01, -3.9184844e+02
 1.5985000e-01, -3.9102068e+02
 1.5990000e-01, -3.8951976e+02
 1.5995000e-01, -3.8733401e+02
 1.6000000e-01, -3.8690394e+02
 1.6005000e-01, -3.8746763e+02
 1.6010000e-01, -3.8669434e+02
 1.6015000e-01, -3.8500680e+02
 1.6020000e-01, -3.8370275e+02
 1.6025000e-01, -3.8324336e+02
 1.6030000e-01, -3.8151307e+02
 1.6035000e-01, -3.8120925e+02
 1.6040000e-01, -3.8162691e+02
 1.6045000e-01, -3.8112787e+02
 1.6050000e-01, -3.8009748e+02
 1.6055000e-01, -3.7805434e+02
 1.6060000e-01, -3.7767926e+02
 1.6065000e-01, -3.7854584e+02
 1.6070000e-01, -3.7895641e+02
 1.6075000e-01, -3.7797959e+02
 1.6080000e-01, -3.7698744e+02
 1.6085000e-01, -3.7690569e+02
 1.6090000e-01, -3.7603969e+02
 1.6095000e-01, -3.7649767e+02
 1.6100000e-01, -3.7735448e+02
 1.6105000e-01, -3.7701781e+02
 1.6110000e-01, -3.7688981e+02
 1.6115000e-01, -3.7631514e+02
 1.6120000e-01, -3.7639263e+02
 1.6125000e-01, -3.7711470e+02
 1.6130000e-01, -3.7669109e+02
 1.6135000e-01, -3.7692653e+02
 1.6140000e-01, -3.7698192e+02
 1.6145000e-01, -3.7732760e+02
 1.6150000e-01, -3.7752073e+02
 1.6155000e-01, -3.7720037e+02
 1.6160000e-01, -3.7709701e+02
 1.6165000e-01, -3.7633856e+02
 1.6170000e-01, -3.7651882e+02
 1.6175000e-01, -3.7701996e+02
 1.6180000e-01, -3.7697980e+02
 1.6185000e-01, -3.7861819e+02
 1.6190000e-01, -3.7928361e+02
 1.6195000e-01, -3.7763370e+02
 1.6200000e-01, -3.7619496e+02
 1.6205000e-01, -3.7580531e+02
 1.6210000e-01, -3.7691972e+02
 1.6215000e-01, -3.7879745e+02
 1.6220000e-01, -3.8019440e+02
 1.6225000e-01, -3.8029555e+02
 1.6230000e-01, -3.7984950e+02
 1.6235000e-01, -3.7806808e+02
 1.6240000e-01, -3.7734155e+02
 1.6245000e-01, -3.7955453e+02
 1.6250000e-01, -3.8179938e+02
 1.6255000e-01, -3.8111300e+02
 1.6260000e-01, -3.8166192e+02
 1.6265000e-01, -3.8218745e+02
 1.6270000e-01, -3.8192645e+02
 1.6275000e-01, -3.8094121e+02
 1.6280000e-01, -3.8083306e+02
 1.6285000e-01, -3.8146569e+02
 1.6290000e-01, -3.8212425e+02
 1.6295000e-01, -3.8279539e+02
 1.6300000e-01, -3.8284002e+02
 1.6305000e-01, -3.8341672e+02
 1.6310000e-01, -3.8441400e+02
 1.6315000e-01, -3.8295294e+02
 1.6320000e-01, -3.8215448e+02
 1.6325000e-01, -3.8282544e+02
 1.6330000e-01, -3.8275646e+02
 1.6335000e-01, -3.8412292e+02
 1.6340000e-01, -3.8583381e+02
 1.6345000e-01, -3.8513699e+02
 1.6350000e-01, -3.8438447e+02
 1.6355000e-01, -3.8307269e+02
 1.6360000e-01, -3.8348966e+02
 1.6365000e-01, -3.8592053e+02
 1.6370000e-01, -3.8793857e+02
 1.6375000e-01, -3.8766792e+02
 1.6380000e-01, -3.8774545e+02
 1.6385000e-01, -3.8830034e+02
 1.6390000e-01, -3.8772768e+02
 1.6395000e-01, -3.8794995e+02
 1.6400000e-01, -3.8884333e+02
 1.6405000e-01, -3.8977279e+02
 1.6410000e-01, -3.9046670e+02
 1.6415000e-01, -3.9063694e+02
 1.6420000e-01, -3.9035193e+02
 1.6425000e-01, -3.9064117e+02
 1.6430000e-01, -3.9109492e+02
 1.6435000e-01, -3.9033248e+02
 1.6440000e-01, -3.8996379e+02
 1.6445000e-01, -3.9022149e+02
 1.6450000e-01, -3.9011775e+02
 1.6455000e-01, -3.9177247e+02
 1.6460000e-01, -3.9217999e+02
 1.6465000e-01, -3.8989072e+02
 1.6470000e-01, -3.8831888e+02
 1.6475000e-01, -3.8757009e+02
 1.6480000e-01, -3.8710349e+02
 1.6485000e-01, -3.8789837e+02
 1.6490000e-01, -3.8803616e+02
 1.6495000e-01, -3.8690766e+02
 1.6500000e-01, -3.8638964e+02
 1.6505000e-01, -3.8438085e+02
 1.6510000e-01, -3.8227221e+02
 1.6515000e-01, -3.8070495e+02
 1.6520000e-01, -3.8069736e+02
 1.6525000e-01, -3.8107254e+02
 1.6530000e-01, -3.7962748e+02
 1.6535000e-01, -3.7811673e+02
 1.6540000e-01, -3.7666244e+02
 1.6545000e-01, -3.7434575e+02
 1.6550000e-01, -3.7284271e+02
 1.6555000e-01, -3.7158936e+02
