t, ref_Storms
 1.2030000e-01,  1.6993840e+03
 1.2035000e-01,  1.6993841e+03
 1.2040000e-01,  1.6993843e+03
 1.2045000e-01,  1.6993845e+03
 1.2050000e-01,  1.6993846e+03
 1.2055000e-01,  1.6993848e+03
 1.2060000e-01,  1.6993851e+03
 1.2065000e-01,  1.6993854e+03
 1.2070000e-01,  1.6993858e+03
 1.2075000e-01,  1.6993862e+03
 1.2080000e-01,  1.6993867e+03
 1.2085000e-01,  1.6993872e+03
 1.2090000e-01,  1.6993878e+03
 1.2095000e-01,  1.6993885e+03
 1.2100000e-01,  1.6993892e+03
 1.2105000e-01,  1.6993899e+03
 1.2110000e-01,  1.6993907e+03
 1.2115000e-01,  1.6993915e+03
 1.2120000e-01,  1.6993923e+03
 1.2125000e-01,  1.6993930e+03
 1.2130000e-01,  1.6993938e+03
 1.2135000e-01,  1.6993945e+03
 1.2140000e-01,  1.6993952e+03
 1.2145000e-01,  1.6993959e+03
 1.2150000e-01,  1.6993962e+03
 1.2155000e-01,  1.6993964e+03
 1.2160000e-01,  1.6993965e+03
 1.2165000e-01,  1.6993968e+03
 1.2170000e-01,  1.6993970e+03
 1.2175000e-01,  1.6993971e+03
 1.2180000e-01,  1.6993974e+03
 1.2185000e-01,  1.6993976e+03
 1.2190000e-01,  1.6993978e+03
 1.2195000e-01,  1.6993977e+03
 1.2200000e-01,  1.6993974e+03
 1.2205000e-01,  1.6993973e+03
 1.2210000e-01,  1.6993972e+03
 1.2215000e-01,  1.6993971e+03
 1.2220000e-01,  1.6993971e+03
 1.2225000e-01,  1.6993970e+03
 1.2230000e-01,  1.6993969e+03
 1.2235000e-01,  1.6993968e+03
 1.2240000e-01,  1.6993963e+03
 1.2245000e-01,  1.6993959e+03
 1.2250000e-01,  1.6993954e+03
 1.2255000e-01,  1.6993950e+03
 1.2260000e-01,  1.6993946e+03
 1.2265000e-01,  1.6993942e+03
 1.2270000e-01,  1.6993938e+03
 1.2275000e-01,  1.6993935e+03
 1.2280000e-01,  1.6993931e+03
 1.2285000e-01,  1.6993928e+03
 1.2290000e-01,  1.6993921e+03
 1.2295000e-01,  1.6993914e+03
 1.2300000e-01,  1.6993908e+03
 1.2305000e-01,  1.6993902e+03
 1.2310000e-01,  1.6993897e+03
 1.2315000e-01,  1.6993892e+03
 1.2320000e-01,  1.6993889e+03
 1.2325000e-01,  1.6993886e+03
 1.2330000e-01,  1.6993884e+03
 1.2335000e-01,  1.6993883e+03
 1.2340000e-01,  1.6993883e+03
 1.2345000e-01,  1.6993882e+03
 1.2350000e-01,  1.6993882e+03
 1.2355000e-01,  1.6993883e+03
 1.2360000e-01,  1.6993883e+03
 1.2365000e-01,  1.6993880e+03
 1.2370000e-01,  1.6993878e+03
 1.2375000e-01,  1.6993875e+03
 1.2380000e-01,  1.6993874e+03
 1.2385000e-01,  1.6993873e+03
 1.2390000e-01,  1.6993872e+03
 1.2395000e-01,  1.6993872e+03
 1.2400000e-01,  1.6993872e+03
 1.2405000e-01,  1.6993873e+03
 1.2410000e-01,  1.6993874e+03
 1.2415000e-01,  1.6993875e+03
 1.2420000e-01,  1.6993876e+03
 1.2425000e-01,  1.6993878e+03
 1.2430000e-01,  1.6993880e+03
 1.2435000e-01,  1.6993882e+03
 1.2440000e-01,  1.6993883e+03
 1.2445000e-01,  1.6993885e+03
 1.2450000e-01,  1.6993887e+03
 1.2455000e-01,  1.6993889e+03
 1.2460000e-01,  1.6993890e+03
 1.2465000e-01,  1.6993891e+03
 1.2470000e-01,  1.6993891e+03
 1.2475000e-01,  1.6993892e+03
 1.2480000e-01,  1.6993892e+03
 1.2485000e-01,  1.6993892e+03
 1.2490000e-01,  1.6993892e+03
 1.2495000e-01,  1.6993892e+03
 1.2500000e-01,  1.6993891e+03
 1.2505000e-01,  1.6993891e+03
 1.2510000e-01,  1.6993890e+03
 1.2515000e-01,  1.6993889e+03
 1.2520000e-01,  1.6993888e+03
 1.2525000e-01,  1.6993888e+03
 1.2530000e-01,  1.6993887e+03
 1.2535000e-01,  1.6993886e+03
 1.2540000e-01,  1.6993885e+03
 1.2545000e-01,  1.6993884e+03
 1.2550000e-01,  1.6993884e+03
 1.2555000e-01,  1.6993884e+03
 1.2560000e-01,  1.6993883e+03
 1.2565000e-01,  1.6993881e+03
 1.2570000e-01,  1.6993880e+03
 1.2575000e-01,  1.6993879e+03
 1.2580000e-01,  1.6993878e+03
 1.2585000e-01,  1.6993877e+03
 1.2590000e-01,  1.6993876e+03
 1.2595000e-01,  1.6993875e+03
 1.2600000e-01,  1.6993874e+03
 1.2605000e-01,  1.6993873e+03
 1.2610000e-01,  1.6993871e+03
 1.2615000e-01,  1.6993869e+03
 1.2620000e-01,  1.6993868e+03
 1.2625000e-01,  1.6993866e+03
 1.2630000e-01,  1.6993865e+03
 1.2635000e-01,  1.6993863e+03
 1.2640000e-01,  1.6993861e+03
 1.2645000e-01,  1.6993859e+03
 1.2650000e-01,  1.6993857e+03
 1.2655000e-01,  1.6993854e+03
 1.2660000e-01,  1.6993852e+03
 1.2665000e-01,  1.6993850e+03
 1.2670000e-01,  1.6993847e+03
 1.2675000e-01,  1.6993844e+03
 1.2680000e-01,  1.6993842e+03
 1.2685000e-01,  1.6993839e+03
 1.2690000e-01,  1.6993836e+03
 1.2695000e-01,  1.6993832e+03
 1.2700000e-01,  1.6993829e+03
 1.2705000e-01,  1.6993826e+03
 1.2710000e-01,  1.6993823e+03
 1.2715000e-01,  1.6993820e+03
 1.2720000e-01,  1.6993816e+03
 1.2725000e-01,  1.6993813e+03
 1.2730000e-01,  1.6993811e+03
 1.2735000e-01,  1.6993808e+03
 1.2740000e-01,  1.6993805e+03
 1.2745000e-01,  1.6993802e+03
 1.2750000e-01,  1.6993799e+03
 1.2755000e-01,  1.6993797e+03
 1.2760000e-01,  1.6993793e+03
 1.2765000e-01,  1.6993790e+03
 1.2770000e-01,  1.6993787e+03
 1.2775000e-01,  1.6993784e+03
 1.2780000e-01,  1.6993780e+03
 1.2785000e-01,  1.6993776e+03
 1.2790000e-01,  1.6993772e+03
 1.2795000e-01,  1.6993768e+03
 1.2800000e-01,  1.6993764e+03
 1.2805000e-01,  1.6993760e+03
 1.2810000e-01,  1.6993756e+03
 1.2815000e-01,  1.6993752e+03
 1.2820000e-01,  1.6993749e+03
 1.2825000e-01,  1.6993745e+03
 1.2830000e-01,  1.6993742e+03
 1.2835000e-01,  1.6993739e+03
 1.2840000e-01,  1.6993736e+03
 1.2845000e-01,  1.6993732e+03
 1.2850000e-01,  1.6993729e+03
 1.2855000e-01,  1.6993725e+03
 1.2860000e-01,  1.6993722e+03
 1.2865000e-01,  1.6993718e+03
 1.2870000e-01,  1.6993714e+03
 1.2875000e-01,  1.6993710e+03
 1.2880000e-01,  1.6993706e+03
 1.2885000e-01,  1.6993703e+03
 1.2890000e-01,  1.6993699e+03
 1.2895000e-01,  1.6993695e+03
 1.2900000e-01,  1.6993691e+03
 1.2905000e-01,  1.6993687e+03
 1.2910000e-01,  1.6993683e+03
 1.2915000e-01,  1.6993680e+03
 1.2920000e-01,  1.6993677e+03
 1.2925000e-01,  1.6993674e+03
 1.2930000e-01,  1.6993671e+03
 1.2935000e-01,  1.6993668e+03
 1.2940000e-01,  1.6993667e+03
 1.2945000e-01,  1.6993666e+03
 1.2950000e-01,  1.6993665e+03
 1.2955000e-01,  1.6993665e+03
 1.2960000e-01,  1.6993665e+03
 1.2965000e-01,  1.6993666e+03
 1.2970000e-01,  1.6993667e+03
 1.2975000e-01,  1.6993669e+03
 1.2980000e-01,  1.6993672e+03
 1.2985000e-01,  1.6993675e+03
 1.2990000e-01,  1.6993679e+03
 1.2995000e-01,  1.6993683e+03
 1.3000000e-01,  1.6993688e+03
 1.3005000e-01,  1.6993693e+03
 1.3010000e-01,  1.6993699e+03
 1.3015000e-01,  1.6993705e+03
 1.3020000e-01,  1.6993711e+03
 1.3025000e-01,  1.6993717e+03
 1.3030000e-01,  1.6993723e+03
 1.3035000e-01,  1.6993729e+03
 1.3040000e-01,  1.6993734e+03
 1.3045000e-01,  1.6993740e+03
 1.3050000e-01,  1.6993745e+03
 1.3055000e-01,  1.6993750e+03
 1.3060000e-01,  1.6993755e+03
 1.3065000e-01,  1.6993759e+03
 1.3070000e-01,  1.6993763e+03
 1.3075000e-01,  1.6993767e+03
 1.3080000e-01,  1.6993770e+03
 1.3085000e-01,  1.6993773e+03
 1.3090000e-01,  1.6993777e+03
 1.3095000e-01,  1.6993780e+03
 1.3100000e-01,  1.6993782e+03
 1.3105000e-01,  1.6993785e+03
 1.3110000e-01,  1.6993787e+03
 1.3115000e-01,  1.6993789e+03
 1.3120000e-01,  1.6993790e+03
 1.3125000e-01,  1.6993793e+03
 1.3130000e-01,  1.6993795e+03
 1.3135000e-01,  1.6993797e+03
 1.3140000e-01,  1.6993798e+03
 1.3145000e-01,  1.6993800e+03
 1.3150000e-01,  1.6993802e+03
 1.3155000e-01,  1.6993803e+03
 1.3160000e-01,  1.6993805e+03
 1.3165000e-01,  1.6993806e+03
 1.3170000e-01,  1.6993806e+03
 1.3175000e-01,  1.6993806e+03
 1.3180000e-01,  1.6993805e+03
 1.3185000e-01,  1.6993804e+03
 1.3190000e-01,  1.6993802e+03
 1.3195000e-01,  1.6993800e+03
 1.3200000e-01,  1.6993796e+03
 1.3205000e-01,  1.6993793e+03
 1.3210000e-01,  1.6993788e+03
 1.3215000e-01,  1.6993783e+03
 1.3220000e-01,  1.6993777e+03
 1.3225000e-01,  1.6993770e+03
 1.3230000e-01,  1.6993764e+03
 1.3235000e-01,  1.6993757e+03
 1.3240000e-01,  1.6993749e+03
 1.3245000e-01,  1.6993742e+03
 1.3250000e-01,  1.6993734e+03
 1.3255000e-01,  1.6993726e+03
 1.3260000e-01,  1.6993718e+03
 1.3265000e-01,  1.6993710e+03
 1.3270000e-01,  1.6993701e+03
 1.3275000e-01,  1.6993691e+03
 1.3280000e-01,  1.6993682e+03
 1.3285000e-01,  1.6993672e+03
 1.3290000e-01,  1.6993663e+03
 1.3295000e-01,  1.6993654e+03
 1.3300000e-01,  1.6993644e+03
 1.3305000e-01,  1.6993635e+03
 1.3310000e-01,  1.6993625e+03
 1.3315000e-01,  1.6993616e+03
 1.3320000e-01,  1.6993607e+03
 1.3325000e-01,  1.6993598e+03
 1.3330000e-01,  1.6993590e+03
 1.3335000e-01,  1.6993582e+03
 1.3340000e-01,  1.6993575e+03
 1.3345000e-01,  1.6993568e+03
 1.3350000e-01,  1.6993562e+03
 1.3355000e-01,  1.6993556e+03
 1.3360000e-01,  1.6993550e+03
 1.3365000e-01,  1.6993546e+03
 1.3370000e-01,  1.6993542e+03
 1.3375000e-01,  1.6993539e+03
 1.3380000e-01,  1.6993536e+03
 1.3385000e-01,  1.6993533e+03
 1.3390000e-01,  1.6993531e+03
 1.3395000e-01,  1.6993530e+03
 1.3400000e-01,  1.6993528e+03
 1.3405000e-01,  1.6993527e+03
 1.3410000e-01,  1.6993527e+03
 1.3415000e-01,  1.6993526e+03
 1.3420000e-01,  1.6993526e+03
 1.3425000e-01,  1.6993526e+03
 1.3430000e-01,  1.6993526e+03
 1.3435000e-01,  1.6993526e+03
 1.3440000e-01,  1.6993527e+03
 1.3445000e-01,  1.6993527e+03
 1.3450000e-01,  1.6993528e+03
 1.3455000e-01,  1.6993528e+03
 1.3460000e-01,  1.6993527e+03
 1.3465000e-01,  1.6993528e+03
 1.3470000e-01,  1.6993528e+03
 1.3475000e-01,  1.6993527e+03
 1.3480000e-01,  1.6993527e+03
 1.3485000e-01,  1.6993526e+03
 1.3490000e-01,  1.6993525e+03
 1.3495000e-01,  1.6993523e+03
 1.3500000e-01,  1.6993522e+03
 1.3505000e-01,  1.6993521e+03
 1.3510000e-01,  1.6993519e+03
 1.3515000e-01,  1.6993517e+03
 1.3520000e-01,  1.6993516e+03
 1.3525000e-01,  1.6993515e+03
 1.3530000e-01,  1.6993513e+03
 1.3535000e-01,  1.6993512e+03
 1.3540000e-01,  1.6993511e+03
 1.3545000e-01,  1.6993510e+03
 1.3550000e-01,  1.6993509e+03
 1.3555000e-01,  1.6993509e+03
 1.3560000e-01,  1.6993509e+03
 1.3565000e-01,  1.6993509e+03
 1.3570000e-01,  1.6993510e+03
 1.3575000e-01,  1.6993511e+03
 1.3580000e-01,  1.6993512e+03
 1.3585000e-01,  1.6993514e+03
 1.3590000e-01,  1.6993517e+03
 1.3595000e-01,  1.6993520e+03
 1.3600000e-01,  1.6993524e+03
 1.3605000e-01,  1.6993528e+03
 1.3610000e-01,  1.6993533e+03
 1.3615000e-01,  1.6993538e+03
 1.3620000e-01,  1.6993544e+03
 1.3625000e-01,  1.6993550e+03
 1.3630000e-01,  1.6993556e+03
 1.3635000e-01,  1.6993562e+03
 1.3640000e-01,  1.6993567e+03
 1.3645000e-01,  1.6993573e+03
 1.3650000e-01,  1.6993577e+03
 1.3655000e-01,  1.6993582e+03
 1.3660000e-01,  1.6993586e+03
 1.3665000e-01,  1.6993590e+03
 1.3670000e-01,  1.6993592e+03
 1.3675000e-01,  1.6993595e+03
 1.3680000e-01,  1.6993596e+03
 1.3685000e-01,  1.6993596e+03
 1.3690000e-01,  1.6993597e+03
 1.3695000e-01,  1.6993596e+03
 1.3700000e-01,  1.6993595e+03
 1.3705000e-01,  1.6993594e+03
 1.3710000e-01,  1.6993592e+03
 1.3715000e-01,  1.6993589e+03
 1.3720000e-01,  1.6993585e+03
 1.3725000e-01,  1.6993581e+03
 1.3730000e-01,  1.6993576e+03
 1.3735000e-01,  1.6993569e+03
 1.3740000e-01,  1.6993562e+03
 1.3745000e-01,  1.6993555e+03
 1.3750000e-01,  1.6993546e+03
 1.3755000e-01,  1.6993537e+03
 1.3760000e-01,  1.6993527e+03
 1.3765000e-01,  1.6993517e+03
 1.3770000e-01,  1.6993507e+03
 1.3775000e-01,  1.6993496e+03
 1.3780000e-01,  1.6993485e+03
 1.3785000e-01,  1.6993474e+03
 1.3790000e-01,  1.6993462e+03
 1.3795000e-01,  1.6993450e+03
 1.3800000e-01,  1.6993439e+03
 1.3805000e-01,  1.6993428e+03
 1.3810000e-01,  1.6993418e+03
 1.3815000e-01,  1.6993408e+03
 1.3820000e-01,  1.6993399e+03
 1.3825000e-01,  1.6993390e+03
 1.3830000e-01,  1.6993383e+03
 1.3835000e-01,  1.6993376e+03
 1.3840000e-01,  1.6993370e+03
 1.3845000e-01,  1.6993364e+03
 1.3850000e-01,  1.6993360e+03
 1.3855000e-01,  1.6993356e+03
 1.3860000e-01,  1.6993353e+03
 1.3865000e-01,  1.6993350e+03
 1.3870000e-01,  1.6993349e+03
 1.3875000e-01,  1.6993347e+03
 1.3880000e-01,  1.6993347e+03
 1.3885000e-01,  1.6993348e+03
 1.3890000e-01,  1.6993348e+03
 1.3895000e-01,  1.6993351e+03
 1.3900000e-01,  1.6993353e+03
 1.3905000e-01,  1.6993356e+03
 1.3910000e-01,  1.6993359e+03
 1.3915000e-01,  1.6993363e+03
 1.3920000e-01,  1.6993366e+03
 1.3925000e-01,  1.6993370e+03
 1.3930000e-01,  1.6993374e+03
 1.3935000e-01,  1.6993378e+03
 1.3940000e-01,  1.6993383e+03
 1.3945000e-01,  1.6993388e+03
 1.3950000e-01,  1.6993391e+03
 1.3955000e-01,  1.6993396e+03
 1.3960000e-01,  1.6993399e+03
 1.3965000e-01,  1.6993403e+03
 1.3970000e-01,  1.6993407e+03
 1.3975000e-01,  1.6993410e+03
 1.3980000e-01,  1.6993413e+03
 1.3985000e-01,  1.6993414e+03
 1.3990000e-01,  1.6993415e+03
 1.3995000e-01,  1.6993414e+03
 1.4000000e-01,  1.6993413e+03
 1.4005000e-01,  1.6993411e+03
 1.4010000e-01,  1.6993409e+03
 1.4015000e-01,  1.6993405e+03
 1.4020000e-01,  1.6993401e+03
 1.4025000e-01,  1.6993397e+03
 1.4030000e-01,  1.6993392e+03
 1.4035000e-01,  1.6993386e+03
 1.4040000e-01,  1.6993380e+03
 1.4045000e-01,  1.6993373e+03
 1.4050000e-01,  1.6993366e+03
 1.4055000e-01,  1.6993358e+03
 1.4060000e-01,  1.6993350e+03
 1.4065000e-01,  1.6993342e+03
 1.4070000e-01,  1.6993332e+03
 1.4075000e-01,  1.6993323e+03
 1.4080000e-01,  1.6993314e+03
 1.4085000e-01,  1.6993305e+03
 1.4090000e-01,  1.6993295e+03
 1.4095000e-01,  1.6993285e+03
 1.4100000e-01,  1.6993276e+03
 1.4105000e-01,  1.6993266e+03
 1.4110000e-01,  1.6993257e+03
 1.4115000e-01,  1.6993247e+03
 1.4120000e-01,  1.6993238e+03
 1.4125000e-01,  1.6993229e+03
 1.4130000e-01,  1.6993221e+03
 1.4135000e-01,  1.6993213e+03
 1.4140000e-01,  1.6993206e+03
 1.4145000e-01,  1.6993200e+03
 1.4150000e-01,  1.6993193e+03
 1.4155000e-01,  1.6993188e+03
 1.4160000e-01,  1.6993182e+03
 1.4165000e-01,  1.6993177e+03
 1.4170000e-01,  1.6993173e+03
 1.4175000e-01,  1.6993169e+03
 1.4180000e-01,  1.6993165e+03
 1.4185000e-01,  1.6993161e+03
 1.4190000e-01,  1.6993158e+03
 1.4195000e-01,  1.6993155e+03
 1.4200000e-01,  1.6993151e+03
 1.4205000e-01,  1.6993148e+03
 1.4210000e-01,  1.6993145e+03
 1.4215000e-01,  1.6993142e+03
 1.4220000e-01,  1.6993139e+03
 1.4225000e-01,  1.6993136e+03
 1.4230000e-01,  1.6993133e+03
 1.4235000e-01,  1.6993131e+03
 1.4240000e-01,  1.6993129e+03
 1.4245000e-01,  1.6993127e+03
 1.4250000e-01,  1.6993125e+03
 1.4255000e-01,  1.6993124e+03
 1.4260000e-01,  1.6993122e+03
 1.4265000e-01,  1.6993121e+03
 1.4270000e-01,  1.6993119e+03
 1.4275000e-01,  1.6993118e+03
 1.4280000e-01,  1.6993117e+03
 1.4285000e-01,  1.6993116e+03
 1.4290000e-01,  1.6993115e+03
 1.4295000e-01,  1.6993113e+03
 1.4300000e-01,  1.6993112e+03
 1.4305000e-01,  1.6993110e+03
 1.4310000e-01,  1.6993108e+03
 1.4315000e-01,  1.6993107e+03
 1.4320000e-01,  1.6993106e+03
 1.4325000e-01,  1.6993105e+03
 1.4330000e-01,  1.6993104e+03
 1.4335000e-01,  1.6993103e+03
 1.4340000e-01,  1.6993103e+03
 1.4345000e-01,  1.6993104e+03
 1.4350000e-01,  1.6993105e+03
 1.4355000e-01,  1.6993106e+03
 1.4360000e-01,  1.6993107e+03
 1.4365000e-01,  1.6993109e+03
 1.4370000e-01,  1.6993110e+03
 1.4375000e-01,  1.6993112e+03
 1.4380000e-01,  1.6993114e+03
 1.4385000e-01,  1.6993115e+03
 1.4390000e-01,  1.6993117e+03
 1.4395000e-01,  1.6993119e+03
 1.4400000e-01,  1.6993122e+03
 1.4405000e-01,  1.6993124e+03
 1.4410000e-01,  1.6993127e+03
 1.4415000e-01,  1.6993130e+03
 1.4420000e-01,  1.6993133e+03
 1.4425000e-01,  1.6993137e+03
 1.4430000e-01,  1.6993140e+03
 1.4435000e-01,  1.6993144e+03
 1.4440000e-01,  1.6993147e+03
 1.4445000e-01,  1.6993150e+03
 1.4450000e-01,  1.6993154e+03
 1.4455000e-01,  1.6993157e+03
 1.4460000e-01,  1.6993160e+03
 1.4465000e-01,  1.6993163e+03
 1.4470000e-01,  1.6993166e+03
 1.4475000e-01,  1.6993168e+03
 1.4480000e-01,  1.6993170e+03
 1.4485000e-01,  1.6993171e+03
 1.4490000e-01,  1.6993171e+03
 1.4495000e-01,  1.6993171e+03
 1.4500000e-01,  1.6993171e+03
 1.4505000e-01,  1.6993170e+03
 1.4510000e-01,  1.6993169e+03
 1.4515000e-01,  1.6993168e+03
 1.4520000e-01,  1.6993166e+03
 1.4525000e-01,  1.6993163e+03
 1.4530000e-01,  1.6993160e+03
 1.4535000e-01,  1.6993157e+03
 1.4540000e-01,  1.6993153e+03
 1.4545000e-01,  1.6993148e+03
 1.4550000e-01,  1.6993144e+03
 1.4555000e-01,  1.6993139e+03
 1.4560000e-01,  1.6993134e+03
 1.4565000e-01,  1.6993128e+03
 1.4570000e-01,  1.6993123e+03
 1.4575000e-01,  1.6993118e+03
 1.4580000e-01,  1.6993112e+03
 1.4585000e-01,  1.6993106e+03
 1.4590000e-01,  1.6993101e+03
 1.4595000e-01,  1.6993096e+03
 1.4600000e-01,  1.6993091e+03
 1.4605000e-01,  1.6993087e+03
 1.4610000e-01,  1.6993082e+03
 1.4615000e-01,  1.6993078e+03
 1.4620000e-01,  1.6993074e+03
 1.4625000e-01,  1.6993071e+03
 1.4630000e-01,  1.6993067e+03
 1.4635000e-01,  1.6993065e+03
 1.4640000e-01,  1.6993062e+03
 1.4645000e-01,  1.6993059e+03
 1.4650000e-01,  1.6993057e+03
 1.4655000e-01,  1.6993056e+03
 1.4660000e-01,  1.6993055e+03
 1.4665000e-01,  1.6993054e+03
 1.4670000e-01,  1.6993053e+03
 1.4675000e-01,  1.6993052e+03
 1.4680000e-01,  1.6993051e+03
 1.4685000e-01,  1.6993051e+03
 1.4690000e-01,  1.6993051e+03
 1.4695000e-01,  1.6993050e+03
 1.4700000e-01,  1.6993050e+03
 1.4705000e-01,  1.6993049e+03
 1.4710000e-01,  1.6993047e+03
 1.4715000e-01,  1.6993045e+03
 1.4720000e-01,  1.6993042e+03
 1.4725000e-01,  1.6993040e+03
 1.4730000e-01,  1.6993036e+03
 1.4735000e-01,  1.6993032e+03
 1.4740000e-01,  1.6993027e+03
 1.4745000e-01,  1.6993022e+03
 1.4750000e-01,  1.6993016e+03
 1.4755000e-01,  1.6993009e+03
 1.4760000e-01,  1.6993002e+03
 1.4765000e-01,  1.6992994e+03
 1.4770000e-01,  1.6992986e+03
 1.4775000e-01,  1.6992977e+03
 1.4780000e-01,  1.6992967e+03
 1.4785000e-01,  1.6992957e+03
 1.4790000e-01,  1.6992947e+03
 1.4795000e-01,  1.6992936e+03
 1.4800000e-01,  1.6992925e+03
 1.4805000e-01,  1.6992914e+03
 1.4810000e-01,  1.6992902e+03
 1.4815000e-01,  1.6992890e+03
 1.4820000e-01,  1.6992878e+03
 1.4825000e-01,  1.6992866e+03
 1.4830000e-01,  1.6992854e+03
 1.4835000e-01,  1.6992843e+03
 1.4840000e-01,  1.6992833e+03
 1.4845000e-01,  1.6992822e+03
 1.4850000e-01,  1.6992812e+03
 1.4855000e-01,  1.6992803e+03
 1.4860000e-01,  1.6992795e+03
 1.4865000e-01,  1.6992786e+03
 1.4870000e-01,  1.6992777e+03
 1.4875000e-01,  1.6992769e+03
 1.4880000e-01,  1.6992761e+03
 1.4885000e-01,  1.6992753e+03
 1.4890000e-01,  1.6992743e+03
 1.4895000e-01,  1.6992732e+03
 1.4900000e-01,  1.6992721e+03
 1.4905000e-01,  1.6992710e+03
 1.4910000e-01,  1.6992698e+03
 1.4915000e-01,  1.6992686e+03
 1.4920000e-01,  1.6992674e+03
 1.4925000e-01,  1.6992663e+03
 1.4930000e-01,  1.6992652e+03
 1.4935000e-01,  1.6992641e+03
 1.4940000e-01,  1.6992630e+03
 1.4945000e-01,  1.6992620e+03
 1.4950000e-01,  1.6992609e+03
 1.4955000e-01,  1.6992600e+03
 1.4960000e-01,  1.6992591e+03
 1.4965000e-01,  1.6992583e+03
 1.4970000e-01,  1.6992685e+03
 1.4975000e-01,  1.6992677e+03
 1.4980000e-01,  1.6992669e+03
 1.4985000e-01,  1.6992661e+03
 1.4990000e-01,  1.6992654e+03
 1.4995000e-01,  1.6992647e+03
 1.5000000e-01,  1.6992641e+03
 1.5005000e-01,  1.6992636e+03
 1.5010000e-01,  1.6992631e+03
 1.5015000e-01,  1.6992732e+03
 1.5020000e-01,  1.6992726e+03
 1.5025000e-01,  1.6992722e+03
 1.5030000e-01,  1.6992719e+03
 1.5035000e-01,  1.6992717e+03
 1.5040000e-01,  1.6992714e+03
 1.5045000e-01,  1.6992712e+03
 1.5050000e-01,  1.6992709e+03
 1.5055000e-01,  1.6992706e+03
 1.5060000e-01,  1.6992704e+03
 1.5065000e-01,  1.6992701e+03
 1.5070000e-01,  1.6992697e+03
 1.5075000e-01,  1.6992692e+03
 1.5080000e-01,  1.6992688e+03
 1.5085000e-01,  1.6992683e+03
 1.5090000e-01,  1.6992784e+03
 1.5095000e-01,  1.6992778e+03
 1.5100000e-01,  1.6992770e+03
 1.5105000e-01,  1.6992763e+03
 1.5110000e-01,  1.6992755e+03
 1.5115000e-01,  1.6992746e+03
 1.5120000e-01,  1.6992737e+03
 1.5125000e-01,  1.6992728e+03
 1.5130000e-01,  1.6992719e+03
 1.5135000e-01,  1.6992710e+03
 1.5140000e-01,  1.6992807e+03
 1.5145000e-01,  1.6992796e+03
 1.5150000e-01,  1.6992784e+03
 1.5155000e-01,  1.6992772e+03
 1.5160000e-01,  1.6992759e+03
 1.5165000e-01,  1.6992746e+03
 1.5170000e-01,  1.6992734e+03
 1.5175000e-01,  1.6992826e+03
 1.5180000e-01,  1.6992812e+03
 1.5185000e-01,  1.6992796e+03
 1.5190000e-01,  1.6992781e+03
 1.5195000e-01,  1.6992764e+03
 1.5200000e-01,  1.6992748e+03
 1.5205000e-01,  1.6992732e+03
 1.5210000e-01,  1.6992823e+03
 1.5215000e-01,  1.6992805e+03
 1.5220000e-01,  1.6992786e+03
 1.5225000e-01,  1.6992768e+03
 1.5230000e-01,  1.6992749e+03
 1.5235000e-01,  1.6992836e+03
 1.5240000e-01,  1.6992817e+03
 1.5245000e-01,  1.6992798e+03
 1.5250000e-01,  1.6992779e+03
 1.5255000e-01,  1.6992760e+03
 1.5260000e-01,  1.6992846e+03
 1.5265000e-01,  1.6992827e+03
 1.5270000e-01,  1.6992808e+03
 1.5275000e-01,  1.6992789e+03
 1.5280000e-01,  1.6992771e+03
 1.5285000e-01,  1.6992824e+03
 1.5290000e-01,  1.6992777e+03
 1.5295000e-01,  1.6992838e+03
 1.5300000e-01,  1.6992894e+03
 1.5305000e-01,  1.6992946e+03
 1.5310000e-01,  1.6992910e+03
 1.5315000e-01,  1.6992966e+03
 1.5320000e-01,  1.6993019e+03
 1.5325000e-01,  1.6992990e+03
 1.5330000e-01,  1.6993044e+03
 1.5335000e-01,  1.6993093e+03
 1.5340000e-01,  1.6993068e+03
 1.5345000e-01,  1.6993109e+03
 1.5350000e-01,  1.6993077e+03
 1.5355000e-01,  1.6993050e+03
 1.5360000e-01,  1.6993104e+03
 1.5365000e-01,  1.6993080e+03
 1.5370000e-01,  1.6993133e+03
 1.5375000e-01,  1.6993110e+03
 1.5380000e-01,  1.6993164e+03
 1.5385000e-01,  1.6993202e+03
 1.5390000e-01,  1.6993207e+03
 1.5395000e-01,  1.6993210e+03
 1.5400000e-01,  1.6993210e+03
 1.5405000e-01,  1.6993208e+03
 1.5410000e-01,  1.6993205e+03
 1.5415000e-01,  1.6993199e+03
 1.5420000e-01,  1.6993193e+03
 1.5425000e-01,  1.6993185e+03
 1.5430000e-01,  1.6993175e+03
 1.5435000e-01,  1.6993165e+03
 1.5440000e-01,  1.6993144e+03
 1.5445000e-01,  1.6993128e+03
 1.5450000e-01,  1.6993111e+03
 1.5455000e-01,  1.6993096e+03
 1.5460000e-01,  1.6993078e+03
 1.5465000e-01,  1.6993060e+03
 1.5470000e-01,  1.6993042e+03
 1.5475000e-01,  1.6993023e+03
 1.5480000e-01,  1.6993004e+03
 1.5485000e-01,  1.6992985e+03
 1.5490000e-01,  1.6992965e+03
 1.5495000e-01,  1.6992946e+03
 1.5500000e-01,  1.6992927e+03
 1.5505000e-01,  1.6992908e+03
 1.5510000e-01,  1.6992963e+03
 1.5515000e-01,  1.6992914e+03
 1.5520000e-01,  1.6992975e+03
