t, ref_Storms
 1.2210000e-01,  1.0056867e-01
 1.2215000e-01,  1.0056870e-01
 1.2220000e-01,  1.0056868e-01
 1.2225000e-01,  1.0056854e-01
 1.2230000e-01,  1.0056844e-01
 1.2235000e-01,  1.0056830e-01
 1.2240000e-01,  1.0056830e-01
 1.2245000e-01,  1.0056839e-01
 1.2250000e-01,  1.0056823e-01
 1.2255000e-01,  1.0056812e-01
 1.2260000e-01,  1.0056812e-01
 1.2265000e-01,  1.0056810e-01
 1.2270000e-01,  1.0056788e-01
 1.2275000e-01,  1.0056780e-01
 1.2280000e-01,  1.0056786e-01
 1.2285000e-01,  1.0056776e-01
 1.2290000e-01,  1.0056768e-01
 1.2295000e-01,  1.0056755e-01
 1.2300000e-01,  1.0056757e-01
 1.2305000e-01,  1.0056760e-01
 1.2310000e-01,  1.0056763e-01
 1.2315000e-01,  1.0056755e-01
 1.2320000e-01,  1.0056771e-01
 1.2325000e-01,  1.0056774e-01
 1.2330000e-01,  1.0056788e-01
 1.2335000e-01,  1.0056796e-01
 1.2340000e-01,  1.0056783e-01
 1.2345000e-01,  1.0056763e-01
 1.2350000e-01,  1.0056764e-01
 1.2355000e-01,  1.0056763e-01
 1.2360000e-01,  1.0056753e-01
 1.2365000e-01,  1.0056755e-01
 1.2370000e-01,  1.0056738e-01
 1.2375000e-01,  1.0056718e-01
 1.2380000e-01,  1.0056732e-01
 1.2385000e-01,  1.0056720e-01
 1.2390000e-01,  1.0056708e-01
 1.2395000e-01,  1.0056705e-01
 1.2400000e-01,  1.0056699e-01
 1.2405000e-01,  1.0056722e-01
 1.2410000e-01,  1.0056706e-01
 1.2415000e-01,  1.0056691e-01
 1.2420000e-01,  1.0056702e-01
 1.2425000e-01,  1.0056696e-01
 1.2430000e-01,  1.0056683e-01
 1.2435000e-01,  1.0056667e-01
 1.2440000e-01,  1.0056660e-01
 1.2445000e-01,  1.0056674e-01
 1.2450000e-01,  1.0056657e-01
 1.2455000e-01,  1.0056649e-01
 1.2460000e-01,  1.0056638e-01
 1.2465000e-01,  1.0056620e-01
 1.2470000e-01,  1.0056618e-01
 1.2475000e-01,  1.0056601e-01
 1.2480000e-01,  1.0056588e-01
 1.2485000e-01,  1.0056589e-01
 1.2490000e-01,  1.0056572e-01
 1.2495000e-01,  1.0056553e-01
 1.2500000e-01,  1.0056567e-01
 1.2505000e-01,  1.0056557e-01
 1.2510000e-01,  1.0056549e-01
 1.2515000e-01,  1.0056528e-01
 1.2520000e-01,  1.0056540e-01
 1.2525000e-01,  1.0056548e-01
 1.2530000e-01,  1.0056531e-01
 1.2535000e-01,  1.0056532e-01
 1.2540000e-01,  1.0056530e-01
 1.2545000e-01,  1.0056521e-01
 1.2550000e-01,  1.0056530e-01
 1.2555000e-01,  1.0056522e-01
 1.2560000e-01,  1.0056503e-01
 1.2565000e-01,  1.0056489e-01
 1.2570000e-01,  1.0056483e-01
 1.2575000e-01,  1.0056484e-01
 1.2580000e-01,  1.0056491e-01
 1.2585000e-01,  1.0056487e-01
 1.2590000e-01,  1.0056473e-01
 1.2595000e-01,  1.0056476e-01
 1.2600000e-01,  1.0056471e-01
 1.2605000e-01,  1.0056457e-01
 1.2610000e-01,  1.0056450e-01
 1.2615000e-01,  1.0056437e-01
 1.2620000e-01,  1.0056445e-01
 1.2625000e-01,  1.0056443e-01
 1.2630000e-01,  1.0056452e-01
 1.2635000e-01,  1.0056434e-01
 1.2640000e-01,  1.0056432e-01
 1.2645000e-01,  1.0056437e-01
 1.2650000e-01,  1.0056431e-01
 1.2655000e-01,  1.0056413e-01
 1.2660000e-01,  1.0056427e-01
 1.2665000e-01,  1.0056421e-01
 1.2670000e-01,  1.0056422e-01
 1.2675000e-01,  1.0056423e-01
 1.2680000e-01,  1.0056423e-01
 1.2685000e-01,  1.0056421e-01
 1.2690000e-01,  1.0056418e-01
 1.2695000e-01,  1.0056408e-01
 1.2700000e-01,  1.0056420e-01
 1.2705000e-01,  1.0056418e-01
 1.2710000e-01,  1.0056424e-01
 1.2715000e-01,  1.0056416e-01
 1.2720000e-01,  1.0056403e-01
 1.2725000e-01,  1.0056425e-01
 1.2730000e-01,  1.0056440e-01
 1.2735000e-01,  1.0056431e-01
 1.2740000e-01,  1.0056422e-01
 1.2745000e-01,  1.0056410e-01
 1.2750000e-01,  1.0056400e-01
 1.2755000e-01,  1.0056417e-01
 1.2760000e-01,  1.0056404e-01
 1.2765000e-01,  1.0056387e-01
 1.2770000e-01,  1.0056398e-01
 1.2775000e-01,  1.0056389e-01
 1.2780000e-01,  1.0056365e-01
 1.2785000e-01,  1.0056347e-01
 1.2790000e-01,  1.0056346e-01
 1.2795000e-01,  1.0056330e-01
 1.2800000e-01,  1.0056339e-01
 1.2805000e-01,  1.0056335e-01
 1.2810000e-01,  1.0056336e-01
 1.2815000e-01,  1.0056325e-01
 1.2820000e-01,  1.0056341e-01
 1.2825000e-01,  1.0056342e-01
 1.2830000e-01,  1.0056340e-01
 1.2835000e-01,  1.0056326e-01
 1.2840000e-01,  1.0056325e-01
 1.2845000e-01,  1.0056317e-01
 1.2850000e-01,  1.0056292e-01
 1.2855000e-01,  1.0056299e-01
 1.2860000e-01,  1.0056297e-01
 1.2865000e-01,  1.0056287e-01
 1.2870000e-01,  1.0056277e-01
 1.2875000e-01,  1.0056275e-01
 1.2880000e-01,  1.0056294e-01
 1.2885000e-01,  1.0056290e-01
 1.2890000e-01,  1.0056275e-01
 1.2895000e-01,  1.0056249e-01
 1.2900000e-01,  1.0056231e-01
 1.2905000e-01,  1.0056240e-01
 1.2910000e-01,  1.0056235e-01
 1.2915000e-01,  1.0056230e-01
 1.2920000e-01,  1.0056243e-01
 1.2925000e-01,  1.0056239e-01
 1.2930000e-01,  1.0056225e-01
 1.2935000e-01,  1.0056216e-01
 1.2940000e-01,  1.0056229e-01
 1.2945000e-01,  1.0056245e-01
 1.2950000e-01,  1.0056233e-01
 1.2955000e-01,  1.0056226e-01
 1.2960000e-01,  1.0056214e-01
 1.2965000e-01,  1.0056234e-01
 1.2970000e-01,  1.0056230e-01
 1.2975000e-01,  1.0056249e-01
 1.2980000e-01,  1.0056252e-01
 1.2985000e-01,  1.0056244e-01
 1.2990000e-01,  1.0056252e-01
 1.2995000e-01,  1.0056250e-01
 1.3000000e-01,  1.0056264e-01
 1.3005000e-01,  1.0056275e-01
 1.3010000e-01,  1.0056276e-01
 1.3015000e-01,  1.0056267e-01
 1.3020000e-01,  1.0056253e-01
 1.3025000e-01,  1.0056266e-01
 1.3030000e-01,  1.0056256e-01
 1.3035000e-01,  1.0056239e-01
 1.3040000e-01,  1.0056226e-01
 1.3045000e-01,  1.0056204e-01
 1.3050000e-01,  1.0056199e-01
 1.3055000e-01,  1.0056199e-01
 1.3060000e-01,  1.0056197e-01
 1.3065000e-01,  1.0056178e-01
 1.3070000e-01,  1.0056156e-01
 1.3075000e-01,  1.0056146e-01
 1.3080000e-01,  1.0056148e-01
 1.3085000e-01,  1.0056145e-01
 1.3090000e-01,  1.0056153e-01
 1.3095000e-01,  1.0056157e-01
 1.3100000e-01,  1.0056148e-01
 1.3105000e-01,  1.0056141e-01
 1.3110000e-01,  1.0056134e-01
 1.3115000e-01,  1.0056128e-01
 1.3120000e-01,  1.0056138e-01
 1.3125000e-01,  1.0056173e-01
 1.3130000e-01,  1.0056168e-01
 1.3135000e-01,  1.0056170e-01
 1.3140000e-01,  1.0056160e-01
 1.3145000e-01,  1.0056178e-01
 1.3150000e-01,  1.0056179e-01
 1.3155000e-01,  1.0056175e-01
 1.3160000e-01,  1.0056194e-01
 1.3165000e-01,  1.0056185e-01
 1.3170000e-01,  1.0056164e-01
 1.3175000e-01,  1.0056155e-01
 1.3180000e-01,  1.0056156e-01
 1.3185000e-01,  1.0056140e-01
 1.3190000e-01,  1.0056124e-01
 1.3195000e-01,  1.0056124e-01
 1.3200000e-01,  1.0056109e-01
 1.3205000e-01,  1.0056102e-01
 1.3210000e-01,  1.0056101e-01
 1.3215000e-01,  1.0056082e-01
 1.3220000e-01,  1.0056055e-01
 1.3225000e-01,  1.0056040e-01
 1.3230000e-01,  1.0056056e-01
 1.3235000e-01,  1.0056057e-01
 1.3240000e-01,  1.0056055e-01
 1.3245000e-01,  1.0056063e-01
 1.3250000e-01,  1.0056056e-01
 1.3255000e-01,  1.0056036e-01
 1.3260000e-01,  1.0056058e-01
 1.3265000e-01,  1.0056056e-01
 1.3270000e-01,  1.0056033e-01
 1.3275000e-01,  1.0056017e-01
 1.3280000e-01,  1.0056015e-01
 1.3285000e-01,  1.0056022e-01
 1.3290000e-01,  1.0056030e-01
 1.3295000e-01,  1.0056022e-01
 1.3300000e-01,  1.0056003e-01
 1.3305000e-01,  1.0055997e-01
 1.3310000e-01,  1.0055980e-01
 1.3315000e-01,  1.0055990e-01
 1.3320000e-01,  1.0055985e-01
 1.3325000e-01,  1.0055994e-01
 1.3330000e-01,  1.0055991e-01
 1.3335000e-01,  1.0055995e-01
 1.3340000e-01,  1.0055992e-01
 1.3345000e-01,  1.0055991e-01
 1.3350000e-01,  1.0055992e-01
 1.3355000e-01,  1.0055995e-01
 1.3360000e-01,  1.0055999e-01
 1.3365000e-01,  1.0056014e-01
 1.3370000e-01,  1.0056028e-01
 1.3375000e-01,  1.0056029e-01
 1.3380000e-01,  1.0056021e-01
 1.3385000e-01,  1.0056004e-01
 1.3390000e-01,  1.0056023e-01
 1.3395000e-01,  1.0056017e-01
 1.3400000e-01,  1.0056012e-01
 1.3405000e-01,  1.0056021e-01
 1.3410000e-01,  1.0056027e-01
 1.3415000e-01,  1.0056008e-01
 1.3420000e-01,  1.0056013e-01
 1.3425000e-01,  1.0056020e-01
 1.3430000e-01,  1.0056006e-01
 1.3435000e-01,  1.0056014e-01
 1.3440000e-01,  1.0056009e-01
 1.3445000e-01,  1.0056004e-01
 1.3450000e-01,  1.0056004e-01
 1.3455000e-01,  1.0055984e-01
 1.3460000e-01,  1.0055969e-01
 1.3465000e-01,  1.0055979e-01
 1.3470000e-01,  1.0055978e-01
 1.3475000e-01,  1.0055969e-01
 1.3480000e-01,  1.0055972e-01
 1.3485000e-01,  1.0055956e-01
 1.3490000e-01,  1.0055922e-01
 1.3495000e-01,  1.0055905e-01
 1.3500000e-01,  1.0055914e-01
 1.3505000e-01,  1.0055942e-01
 1.3510000e-01,  1.0055931e-01
 1.3515000e-01,  1.0055916e-01
 1.3520000e-01,  1.0055918e-01
 1.3525000e-01,  1.0055928e-01
 1.3530000e-01,  1.0055918e-01
 1.3535000e-01,  1.0055903e-01
 1.3540000e-01,  1.0055914e-01
 1.3545000e-01,  1.0055910e-01
 1.3550000e-01,  1.0055898e-01
 1.3555000e-01,  1.0055918e-01
 1.3560000e-01,  1.0055927e-01
 1.3565000e-01,  1.0055938e-01
 1.3570000e-01,  1.0055933e-01
 1.3575000e-01,  1.0055931e-01
 1.3580000e-01,  1.0055933e-01
 1.3585000e-01,  1.0055938e-01
 1.3590000e-01,  1.0055958e-01
 1.3595000e-01,  1.0055973e-01
 1.3600000e-01,  1.0055985e-01
 1.3605000e-01,  1.0055999e-01
 1.3610000e-01,  1.0056000e-01
 1.3615000e-01,  1.0056021e-01
 1.3620000e-01,  1.0056037e-01
 1.3625000e-01,  1.0056041e-01
 1.3630000e-01,  1.0056032e-01
 1.3635000e-01,  1.0056032e-01
 1.3640000e-01,  1.0056022e-01
 1.3645000e-01,  1.0056011e-01
 1.3650000e-01,  1.0055995e-01
 1.3655000e-01,  1.0056006e-01
 1.3660000e-01,  1.0056000e-01
 1.3665000e-01,  1.0055982e-01
 1.3670000e-01,  1.0055962e-01
 1.3675000e-01,  1.0055962e-01
 1.3680000e-01,  1.0055945e-01
 1.3685000e-01,  1.0055937e-01
 1.3690000e-01,  1.0055945e-01
 1.3695000e-01,  1.0055932e-01
 1.3700000e-01,  1.0055929e-01
 1.3705000e-01,  1.0055928e-01
 1.3710000e-01,  1.0055927e-01
 1.3715000e-01,  1.0055930e-01
 1.3720000e-01,  1.0055922e-01
 1.3725000e-01,  1.0055893e-01
 1.3730000e-01,  1.0055895e-01
 1.3735000e-01,  1.0055887e-01
 1.3740000e-01,  1.0055869e-01
 1.3745000e-01,  1.0055873e-01
 1.3750000e-01,  1.0055854e-01
 1.3755000e-01,  1.0055837e-01
 1.3760000e-01,  1.0055842e-01
 1.3765000e-01,  1.0055837e-01
 1.3770000e-01,  1.0055840e-01
 1.3775000e-01,  1.0055830e-01
 1.3780000e-01,  1.0055820e-01
 1.3785000e-01,  1.0055805e-01
 1.3790000e-01,  1.0055801e-01
 1.3795000e-01,  1.0055793e-01
 1.3800000e-01,  1.0055800e-01
 1.3805000e-01,  1.0055806e-01
 1.3810000e-01,  1.0055824e-01
 1.3815000e-01,  1.0055823e-01
 1.3820000e-01,  1.0055843e-01
 1.3825000e-01,  1.0055830e-01
 1.3830000e-01,  1.0055835e-01
 1.3835000e-01,  1.0055838e-01
 1.3840000e-01,  1.0055848e-01
 1.3845000e-01,  1.0055859e-01
 1.3850000e-01,  1.0055847e-01
 1.3855000e-01,  1.0055847e-01
 1.3860000e-01,  1.0055860e-01
 1.3865000e-01,  1.0055859e-01
 1.3870000e-01,  1.0055863e-01
 1.3875000e-01,  1.0055859e-01
 1.3880000e-01,  1.0055865e-01
 1.3885000e-01,  1.0055870e-01
 1.3890000e-01,  1.0055873e-01
 1.3895000e-01,  1.0055886e-01
 1.3900000e-01,  1.0055894e-01
 1.3905000e-01,  1.0055882e-01
 1.3910000e-01,  1.0055869e-01
 1.3915000e-01,  1.0055858e-01
 1.3920000e-01,  1.0055849e-01
 1.3925000e-01,  1.0055866e-01
 1.3930000e-01,  1.0055857e-01
 1.3935000e-01,  1.0055849e-01
 1.3940000e-01,  1.0055860e-01
 1.3945000e-01,  1.0055851e-01
 1.3950000e-01,  1.0055834e-01
 1.3955000e-01,  1.0055834e-01
 1.3960000e-01,  1.0055832e-01
 1.3965000e-01,  1.0055831e-01
 1.3970000e-01,  1.0055848e-01
 1.3975000e-01,  1.0055842e-01
 1.3980000e-01,  1.0055816e-01
 1.3985000e-01,  1.0055787e-01
 1.3990000e-01,  1.0055779e-01
 1.3995000e-01,  1.0055775e-01
 1.4000000e-01,  1.0055755e-01
 1.4005000e-01,  1.0055749e-01
 1.4010000e-01,  1.0055742e-01
 1.4015000e-01,  1.0055739e-01
 1.4020000e-01,  1.0055737e-01
 1.4025000e-01,  1.0055718e-01
 1.4030000e-01,  1.0055725e-01
 1.4035000e-01,  1.0055728e-01
 1.4040000e-01,  1.0055716e-01
 1.4045000e-01,  1.0055702e-01
 1.4050000e-01,  1.0055708e-01
 1.4055000e-01,  1.0055692e-01
 1.4060000e-01,  1.0055676e-01
 1.4065000e-01,  1.0055687e-01
 1.4070000e-01,  1.0055679e-01
 1.4075000e-01,  1.0055666e-01
 1.4080000e-01,  1.0055673e-01
 1.4085000e-01,  1.0055678e-01
 1.4090000e-01,  1.0055668e-01
 1.4095000e-01,  1.0055665e-01
 1.4100000e-01,  1.0055675e-01
 1.4105000e-01,  1.0055662e-01
 1.4110000e-01,  1.0055658e-01
 1.4115000e-01,  1.0055654e-01
 1.4120000e-01,  1.0055656e-01
 1.4125000e-01,  1.0055669e-01
 1.4130000e-01,  1.0055683e-01
 1.4135000e-01,  1.0055689e-01
 1.4140000e-01,  1.0055685e-01
 1.4145000e-01,  1.0055717e-01
 1.4150000e-01,  1.0055711e-01
 1.4155000e-01,  1.0055709e-01
 1.4160000e-01,  1.0055706e-01
 1.4165000e-01,  1.0055730e-01
 1.4170000e-01,  1.0055724e-01
 1.4175000e-01,  1.0055723e-01
 1.4180000e-01,  1.0055715e-01
 1.4185000e-01,  1.0055725e-01
 1.4190000e-01,  1.0055720e-01
 1.4195000e-01,  1.0055717e-01
 1.4200000e-01,  1.0055697e-01
 1.4205000e-01,  1.0055688e-01
 1.4210000e-01,  1.0055691e-01
 1.4215000e-01,  1.0055669e-01
 1.4220000e-01,  1.0055650e-01
 1.4225000e-01,  1.0055660e-01
 1.4230000e-01,  1.0055657e-01
 1.4235000e-01,  1.0055664e-01
 1.4240000e-01,  1.0055652e-01
 1.4245000e-01,  1.0055637e-01
 1.4250000e-01,  1.0055644e-01
 1.4255000e-01,  1.0055631e-01
 1.4260000e-01,  1.0055636e-01
 1.4265000e-01,  1.0055624e-01
 1.4270000e-01,  1.0055615e-01
 1.4275000e-01,  1.0055623e-01
 1.4280000e-01,  1.0055609e-01
 1.4285000e-01,  1.0055597e-01
 1.4290000e-01,  1.0055582e-01
 1.4295000e-01,  1.0055577e-01
 1.4300000e-01,  1.0055556e-01
 1.4305000e-01,  1.0055547e-01
 1.4310000e-01,  1.0055545e-01
 1.4315000e-01,  1.0055546e-01
 1.4320000e-01,  1.0055534e-01
 1.4325000e-01,  1.0055546e-01
 1.4330000e-01,  1.0055531e-01
 1.4335000e-01,  1.0055512e-01
 1.4340000e-01,  1.0055524e-01
 1.4345000e-01,  1.0055535e-01
 1.4350000e-01,  1.0055544e-01
 1.4355000e-01,  1.0055530e-01
 1.4360000e-01,  1.0055518e-01
 1.4365000e-01,  1.0055513e-01
 1.4370000e-01,  1.0055512e-01
 1.4375000e-01,  1.0055498e-01
 1.4380000e-01,  1.0055487e-01
 1.4385000e-01,  1.0055487e-01
 1.4390000e-01,  1.0055478e-01
 1.4395000e-01,  1.0055488e-01
 1.4400000e-01,  1.0055515e-01
 1.4405000e-01,  1.0055516e-01
 1.4410000e-01,  1.0055520e-01
 1.4415000e-01,  1.0055519e-01
 1.4420000e-01,  1.0055521e-01
 1.4425000e-01,  1.0055538e-01
 1.4430000e-01,  1.0055560e-01
 1.4435000e-01,  1.0055565e-01
 1.4440000e-01,  1.0055554e-01
 1.4445000e-01,  1.0055550e-01
 1.4450000e-01,  1.0055577e-01
 1.4455000e-01,  1.0055581e-01
 1.4460000e-01,  1.0055576e-01
 1.4465000e-01,  1.0055586e-01
 1.4470000e-01,  1.0055599e-01
 1.4475000e-01,  1.0055594e-01
 1.4480000e-01,  1.0055585e-01
 1.4485000e-01,  1.0055571e-01
 1.4490000e-01,  1.0055568e-01
 1.4495000e-01,  1.0055556e-01
 1.4500000e-01,  1.0055556e-01
 1.4505000e-01,  1.0055564e-01
 1.4510000e-01,  1.0055565e-01
 1.4515000e-01,  1.0055554e-01
 1.4520000e-01,  1.0055542e-01
 1.4525000e-01,  1.0055520e-01
 1.4530000e-01,  1.0055522e-01
 1.4535000e-01,  1.0055503e-01
 1.4540000e-01,  1.0055493e-01
 1.4545000e-01,  1.0055482e-01
 1.4550000e-01,  1.0055467e-01
 1.4555000e-01,  1.0055468e-01
 1.4560000e-01,  1.0055448e-01
 1.4565000e-01,  1.0055436e-01
 1.4570000e-01,  1.0055426e-01
 1.4575000e-01,  1.0055433e-01
 1.4580000e-01,  1.0055414e-01
 1.4585000e-01,  1.0055406e-01
 1.4590000e-01,  1.0055404e-01
 1.4595000e-01,  1.0055408e-01
 1.4600000e-01,  1.0055407e-01
 1.4605000e-01,  1.0055405e-01
 1.4610000e-01,  1.0055393e-01
 1.4615000e-01,  1.0055390e-01
 1.4620000e-01,  1.0055392e-01
 1.4625000e-01,  1.0055394e-01
 1.4630000e-01,  1.0055382e-01
 1.4635000e-01,  1.0055397e-01
 1.4640000e-01,  1.0055388e-01
 1.4645000e-01,  1.0055377e-01
 1.4650000e-01,  1.0055399e-01
 1.4655000e-01,  1.0055401e-01
 1.4660000e-01,  1.0055423e-01
 1.4665000e-01,  1.0055424e-01
 1.4670000e-01,  1.0055430e-01
 1.4675000e-01,  1.0055431e-01
 1.4680000e-01,  1.0055437e-01
 1.4685000e-01,  1.0055469e-01
 1.4690000e-01,  1.0055469e-01
 1.4695000e-01,  1.0055462e-01
 1.4700000e-01,  1.0055483e-01
 1.4705000e-01,  1.0055478e-01
 1.4710000e-01,  1.0055463e-01
 1.4715000e-01,  1.0055467e-01
 1.4720000e-01,  1.0055468e-01
 1.4725000e-01,  1.0055488e-01
 1.4730000e-01,  1.0055480e-01
 1.4735000e-01,  1.0055459e-01
 1.4740000e-01,  1.0055452e-01
 1.4745000e-01,  1.0055457e-01
 1.4750000e-01,  1.0055454e-01
 1.4755000e-01,  1.0055429e-01
 1.4760000e-01,  1.0055430e-01
 1.4765000e-01,  1.0055427e-01
 1.4770000e-01,  1.0055429e-01
 1.4775000e-01,  1.0055415e-01
 1.4780000e-01,  1.0055386e-01
 1.4785000e-01,  1.0055375e-01
 1.4790000e-01,  1.0055385e-01
 1.4795000e-01,  1.0055368e-01
 1.4800000e-01,  1.0055351e-01
 1.4805000e-01,  1.0055349e-01
 1.4810000e-01,  1.0055322e-01
 1.4815000e-01,  1.0055297e-01
 1.4820000e-01,  1.0055298e-01
 1.4825000e-01,  1.0055284e-01
 1.4830000e-01,  1.0055291e-01
 1.4835000e-01,  1.0055316e-01
 1.4840000e-01,  1.0055311e-01
 1.4845000e-01,  1.0055297e-01
 1.4850000e-01,  1.0055302e-01
 1.4855000e-01,  1.0055321e-01
 1.4860000e-01,  1.0055326e-01
 1.4865000e-01,  1.0055309e-01
 1.4870000e-01,  1.0055284e-01
 1.4875000e-01,  1.0055285e-01
 1.4880000e-01,  1.0055268e-01
 1.4885000e-01,  1.0055281e-01
 1.4890000e-01,  1.0055270e-01
 1.4895000e-01,  1.0055262e-01
 1.4900000e-01,  1.0055258e-01
 1.4905000e-01,  1.0055244e-01
 1.4910000e-01,  1.0055240e-01
 1.4915000e-01,  1.0055242e-01
 1.4920000e-01,  1.0055260e-01
 1.4925000e-01,  1.0055267e-01
 1.4930000e-01,  1.0055262e-01
 1.4935000e-01,  1.0055265e-01
 1.4940000e-01,  1.0055260e-01
 1.4945000e-01,  1.0055256e-01
 1.4950000e-01,  1.0055251e-01
 1.4955000e-01,  1.0055260e-01
 1.4960000e-01,  1.0055272e-01
 1.4965000e-01,  1.0055270e-01
 1.4970000e-01,  1.0055282e-01
 1.4975000e-01,  1.0055293e-01
 1.4980000e-01,  1.0055291e-01
 1.4985000e-01,  1.0055289e-01
 1.4990000e-01,  1.0055315e-01
 1.4995000e-01,  1.0055324e-01
 1.5000000e-01,  1.0055319e-01
 1.5005000e-01,  1.0055319e-01
 1.5010000e-01,  1.0055318e-01
 1.5015000e-01,  1.0055320e-01
 1.5020000e-01,  1.0055319e-01
 1.5025000e-01,  1.0055317e-01
 1.5030000e-01,  1.0055336e-01
 1.5035000e-01,  1.0055335e-01
 1.5040000e-01,  1.0055330e-01
 1.5045000e-01,  1.0055354e-01
 1.5050000e-01,  1.0055354e-01
 1.5055000e-01,  1.0055352e-01
 1.5060000e-01,  1.0055361e-01
 1.5065000e-01,  1.0055348e-01
 1.5070000e-01,  1.0055320e-01
 1.5075000e-01,  1.0055295e-01
 1.5080000e-01,  1.0055301e-01
 1.5085000e-01,  1.0055304e-01
 1.5090000e-01,  1.0055315e-01
 1.5095000e-01,  1.0055299e-01
 1.5100000e-01,  1.0055281e-01
 1.5105000e-01,  1.0055287e-01
 1.5110000e-01,  1.0055294e-01
 1.5115000e-01,  1.0055279e-01
 1.5120000e-01,  1.0055288e-01
 1.5125000e-01,  1.0055277e-01
 1.5130000e-01,  1.0055279e-01
 1.5135000e-01,  1.0055289e-01
 1.5140000e-01,  1.0055278e-01
 1.5145000e-01,  1.0055252e-01
 1.5150000e-01,  1.0055256e-01
 1.5155000e-01,  1.0055251e-01
 1.5160000e-01,  1.0055242e-01
 1.5165000e-01,  1.0055231e-01
 1.5170000e-01,  1.0055235e-01
 1.5175000e-01,  1.0055209e-01
 1.5180000e-01,  1.0055196e-01
 1.5185000e-01,  1.0055186e-01
 1.5190000e-01,  1.0055175e-01
 1.5195000e-01,  1.0055158e-01
 1.5200000e-01,  1.0055147e-01
 1.5205000e-01,  1.0055136e-01
 1.5210000e-01,  1.0055135e-01
 1.5215000e-01,  1.0055106e-01
 1.5220000e-01,  1.0055070e-01
 1.5225000e-01,  1.0055074e-01
 1.5230000e-01,  1.0055070e-01
 1.5235000e-01,  1.0055056e-01
 1.5240000e-01,  1.0055070e-01
 1.5245000e-01,  1.0055074e-01
 1.5250000e-01,  1.0055071e-01
 1.5255000e-01,  1.0055062e-01
 1.5260000e-01,  1.0055056e-01
 1.5265000e-01,  1.0055065e-01
 1.5270000e-01,  1.0055069e-01
 1.5275000e-01,  1.0055064e-01
 1.5280000e-01,  1.0055061e-01
 1.5285000e-01,  1.0055063e-01
 1.5290000e-01,  1.0055092e-01
 1.5295000e-01,  1.0055117e-01
 1.5300000e-01,  1.0055131e-01
 1.5305000e-01,  1.0055143e-01
 1.5310000e-01,  1.0055177e-01
 1.5315000e-01,  1.0055192e-01
 1.5320000e-01,  1.0055214e-01
 1.5325000e-01,  1.0055225e-01
 1.5330000e-01,  1.0055220e-01
 1.5335000e-01,  1.0055219e-01
 1.5340000e-01,  1.0055242e-01
 1.5345000e-01,  1.0055250e-01
 1.5350000e-01,  1.0055262e-01
 1.5355000e-01,  1.0055262e-01
 1.5360000e-01,  1.0055261e-01
 1.5365000e-01,  1.0055239e-01
 1.5370000e-01,  1.0055210e-01
 1.5375000e-01,  1.0055226e-01
 1.5380000e-01,  1.0055246e-01
 1.5385000e-01,  1.0055240e-01
 1.5390000e-01,  1.0055224e-01
 1.5395000e-01,  1.0055223e-01
 1.5400000e-01,  1.0055209e-01
 1.5405000e-01,  1.0055200e-01
 1.5410000e-01,  1.0055197e-01
 1.5415000e-01,  1.0055176e-01
 1.5420000e-01,  1.0055171e-01
 1.5425000e-01,  1.0055156e-01
 1.5430000e-01,  1.0055149e-01
 1.5435000e-01,  1.0055130e-01
 1.5440000e-01,  1.0055118e-01
 1.5445000e-01,  1.0055098e-01
 1.5450000e-01,  1.0055077e-01
 1.5455000e-01,  1.0055081e-01
 1.5460000e-01,  1.0055061e-01
 1.5465000e-01,  1.0055051e-01
 1.5470000e-01,  1.0055052e-01
 1.5475000e-01,  1.0055062e-01
 1.5480000e-01,  1.0055052e-01
 1.5485000e-01,  1.0055040e-01
 1.5490000e-01,  1.0055026e-01
 1.5495000e-01,  1.0055042e-01
 1.5500000e-01,  1.0055023e-01
 1.5505000e-01,  1.0055000e-01
 1.5510000e-01,  1.0055007e-01
 1.5515000e-01,  1.0055024e-01
 1.5520000e-01,  1.0055030e-01
 1.5525000e-01,  1.0055035e-01
 1.5530000e-01,  1.0055027e-01
 1.5535000e-01,  1.0055038e-01
 1.5540000e-01,  1.0055038e-01
 1.5545000e-01,  1.0055059e-01
 1.5550000e-01,  1.0055081e-01
 1.5555000e-01,  1.0055098e-01
 1.5560000e-01,  1.0055117e-01
 1.5565000e-01,  1.0055150e-01
 1.5570000e-01,  1.0055171e-01
 1.5575000e-01,  1.0055186e-01
 1.5580000e-01,  1.0055182e-01
 1.5585000e-01,  1.0055194e-01
 1.5590000e-01,  1.0055214e-01
 1.5595000e-01,  1.0055217e-01
 1.5600000e-01,  1.0055235e-01
 1.5605000e-01,  1.0055229e-01
 1.5610000e-01,  1.0055223e-01
 1.5615000e-01,  1.0055213e-01
 1.5620000e-01,  1.0055202e-01
 1.5625000e-01,  1.0055205e-01
 1.5630000e-01,  1.0055203e-01
 1.5635000e-01,  1.0055190e-01
 1.5640000e-01,  1.0055176e-01
 1.5645000e-01,  1.0055166e-01
 1.5650000e-01,  1.0055155e-01
 1.5655000e-01,  1.0055180e-01
 1.5660000e-01,  1.0055164e-01
 1.5665000e-01,  1.0055152e-01
 1.5670000e-01,  1.0055150e-01
 1.5675000e-01,  1.0055129e-01
 1.5680000e-01,  1.0055125e-01
 1.5685000e-01,  1.0055122e-01
 1.5690000e-01,  1.0055124e-01
 1.5695000e-01,  1.0055114e-01
 1.5700000e-01,  1.0055116e-01
