t, ref_Storms
 1.1870000e-01, -5.1794134e-02
 1.1875000e-01, -5.1773509e-02
 1.1880000e-01, -5.1775293e-02
 1.1885000e-01, -5.1797729e-02
 1.1890000e-01, -5.1802663e-02
 1.1895000e-01, -5.1763543e-02
 1.1900000e-01, -5.1747239e-02
 1.1905000e-01, -5.1744236e-02
 1.1910000e-01, -5.1725709e-02
 1.1915000e-01, -5.1692674e-02
 1.1920000e-01, -5.1670043e-02
 1.1925000e-01, -5.1654629e-02
 1.1930000e-01, -5.1628548e-02
 1.1935000e-01, -5.1580810e-02
 1.1940000e-01, -5.1554829e-02
 1.1945000e-01, -5.1548228e-02
 1.1950000e-01, -5.1513886e-02
 1.1955000e-01, -5.1455826e-02
 1.1960000e-01, -5.1438651e-02
 1.1965000e-01, -5.1442983e-02
 1.1970000e-01, -5.1424289e-02
 1.1975000e-01, -5.1395018e-02
 1.1980000e-01, -5.1397697e-02
 1.1985000e-01, -5.1403207e-02
 1.1990000e-01, -5.1396302e-02
 1.1995000e-01, -5.1399779e-02
 1.2000000e-01, -5.1403656e-02
 1.2005000e-01, -5.1427343e-02
 1.2010000e-01, -5.1436755e-02
 1.2015000e-01, -5.1443528e-02
 1.2020000e-01, -5.1476713e-02
 1.2025000e-01, -5.1506378e-02
 1.2030000e-01, -5.1513065e-02
 1.2035000e-01, -5.1507622e-02
 1.2040000e-01, -5.1533544e-02
 1.2045000e-01, -5.1565946e-02
 1.2050000e-01, -5.1560771e-02
 1.2055000e-01, -5.1547169e-02
 1.2060000e-01, -5.1560546e-02
 1.2065000e-01, -5.1564406e-02
 1.2070000e-01, -5.1560301e-02
 1.2075000e-01, -5.1537270e-02
 1.2080000e-01, -5.1528694e-02
 1.2085000e-01, -5.1516476e-02
 1.2090000e-01, -5.1480382e-02
 1.2095000e-01, -5.1437390e-02
 1.2100000e-01, -5.1400338e-02
 1.2105000e-01, -5.1361520e-02
 1.2110000e-01, -5.1316524e-02
 1.2115000e-01, -5.1269526e-02
 1.2120000e-01, -5.1228296e-02
 1.2125000e-01, -5.1208527e-02
 1.2130000e-01, -5.1156044e-02
 1.2135000e-01, -5.1092475e-02
 1.2140000e-01, -5.1058615e-02
 1.2145000e-01, -5.1021456e-02
 1.2150000e-01, -5.0973797e-02
 1.2155000e-01, -5.0913556e-02
 1.2160000e-01, -5.0863360e-02
 1.2165000e-01, -5.0850173e-02
 1.2170000e-01, -5.0824162e-02
 1.2175000e-01, -5.0768003e-02
 1.2180000e-01, -5.0729839e-02
 1.2185000e-01, -5.0731371e-02
 1.2190000e-01, -5.0716086e-02
 1.2195000e-01, -5.0669363e-02
 1.2200000e-01, -5.0641522e-02
 1.2205000e-01, -5.0634700e-02
 1.2210000e-01, -5.0622864e-02
 1.2215000e-01, -5.0580290e-02
 1.2220000e-01, -5.0581843e-02
 1.2225000e-01, -5.0598832e-02
 1.2230000e-01, -5.0579138e-02
 1.2235000e-01, -5.0541596e-02
 1.2240000e-01, -5.0528698e-02
 1.2245000e-01, -5.0522898e-02
 1.2250000e-01, -5.0504802e-02
 1.2255000e-01, -5.0465443e-02
 1.2260000e-01, -5.0425485e-02
 1.2265000e-01, -5.0420064e-02
 1.2270000e-01, -5.0387782e-02
 1.2275000e-01, -5.0321219e-02
 1.2280000e-01, -5.0289564e-02
 1.2285000e-01, -5.0267710e-02
 1.2290000e-01, -5.0217346e-02
 1.2295000e-01, -5.0168580e-02
 1.2300000e-01, -5.0123233e-02
 1.2305000e-01, -5.0090363e-02
 1.2310000e-01, -5.0044216e-02
 1.2315000e-01, -4.9987356e-02
 1.2320000e-01, -4.9938924e-02
 1.2325000e-01, -4.9879864e-02
 1.2330000e-01, -4.9836187e-02
 1.2335000e-01, -4.9799987e-02
 1.2340000e-01, -4.9757632e-02
 1.2345000e-01, -4.9706753e-02
 1.2350000e-01, -4.9650452e-02
 1.2355000e-01, -4.9595926e-02
 1.2360000e-01, -4.9547554e-02
 1.2365000e-01, -4.9523726e-02
 1.2370000e-01, -4.9498873e-02
 1.2375000e-01, -4.9455854e-02
 1.2380000e-01, -4.9415961e-02
 1.2385000e-01, -4.9385660e-02
 1.2390000e-01, -4.9378541e-02
 1.2395000e-01, -4.9349148e-02
 1.2400000e-01, -4.9312430e-02
 1.2405000e-01, -4.9284406e-02
 1.2410000e-01, -4.9265041e-02
 1.2415000e-01, -4.9247496e-02
 1.2420000e-01, -4.9222582e-02
 1.2425000e-01, -4.9191880e-02
 1.2430000e-01, -4.9150941e-02
 1.2435000e-01, -4.9113565e-02
 1.2440000e-01, -4.9102699e-02
 1.2445000e-01, -4.9079559e-02
 1.2450000e-01, -4.9028639e-02
 1.2455000e-01, -4.8981396e-02
 1.2460000e-01, -4.8963877e-02
 1.2465000e-01, -4.8940530e-02
 1.2470000e-01, -4.8881852e-02
 1.2475000e-01, -4.8803468e-02
 1.2480000e-01, -4.8748272e-02
 1.2485000e-01, -4.8712465e-02
 1.2490000e-01, -4.8667999e-02
 1.2495000e-01, -4.8606481e-02
 1.2500000e-01, -4.8538918e-02
 1.2505000e-01, -4.8496186e-02
 1.2510000e-01, -4.8460623e-02
 1.2515000e-01, -4.8408501e-02
 1.2520000e-01, -4.8353009e-02
 1.2525000e-01, -4.8323172e-02
 1.2530000e-01, -4.8285974e-02
 1.2535000e-01, -4.8230087e-02
 1.2540000e-01, -4.8201908e-02
 1.2545000e-01, -4.8177152e-02
 1.2550000e-01, -4.8138667e-02
 1.2555000e-01, -4.8109808e-02
 1.2560000e-01, -4.8092875e-02
 1.2565000e-01, -4.8087231e-02
 1.2570000e-01, -4.8074731e-02
 1.2575000e-01, -4.8049223e-02
 1.2580000e-01, -4.8015954e-02
 1.2585000e-01, -4.8009664e-02
 1.2590000e-01, -4.7993576e-02
 1.2595000e-01, -4.7966361e-02
 1.2600000e-01, -4.7958933e-02
 1.2605000e-01, -4.7955966e-02
 1.2610000e-01, -4.7948654e-02
 1.2615000e-01, -4.7931726e-02
 1.2620000e-01, -4.7900105e-02
 1.2625000e-01, -4.7888543e-02
 1.2630000e-01, -4.7877832e-02
 1.2635000e-01, -4.7857152e-02
 1.2640000e-01, -4.7834758e-02
 1.2645000e-01, -4.7804852e-02
 1.2650000e-01, -4.7796055e-02
 1.2655000e-01, -4.7778962e-02
 1.2660000e-01, -4.7745424e-02
 1.2665000e-01, -4.7710888e-02
 1.2670000e-01, -4.7672254e-02
 1.2675000e-01, -4.7640015e-02
 1.2680000e-01, -4.7629404e-02
 1.2685000e-01, -4.7596281e-02
 1.2690000e-01, -4.7557721e-02
 1.2695000e-01, -4.7535133e-02
 1.2700000e-01, -4.7514203e-02
 1.2705000e-01, -4.7493961e-02
 1.2710000e-01, -4.7465516e-02
 1.2715000e-01, -4.7457097e-02
 1.2720000e-01, -4.7417984e-02
 1.2725000e-01, -4.7382973e-02
 1.2730000e-01, -4.7381229e-02
 1.2735000e-01, -4.7398924e-02
 1.2740000e-01, -4.7402439e-02
 1.2745000e-01, -4.7386451e-02
 1.2750000e-01, -4.7387541e-02
 1.2755000e-01, -4.7418391e-02
 1.2760000e-01, -4.7423834e-02
 1.2765000e-01, -4.7400025e-02
 1.2770000e-01, -4.7398283e-02
 1.2775000e-01, -4.7428373e-02
 1.2780000e-01, -4.7438724e-02
 1.2785000e-01, -4.7414841e-02
 1.2790000e-01, -4.7409124e-02
 1.2795000e-01, -4.7417905e-02
 1.2800000e-01, -4.7414669e-02
 1.2805000e-01, -4.7401336e-02
 1.2810000e-01, -4.7369893e-02
 1.2815000e-01, -4.7357052e-02
 1.2820000e-01, -4.7353252e-02
 1.2825000e-01, -4.7322337e-02
 1.2830000e-01, -4.7286663e-02
 1.2835000e-01, -4.7273963e-02
 1.2840000e-01, -4.7250538e-02
 1.2845000e-01, -4.7208109e-02
 1.2850000e-01, -4.7172697e-02
 1.2855000e-01, -4.7153165e-02
 1.2860000e-01, -4.7142659e-02
 1.2865000e-01, -4.7091700e-02
 1.2870000e-01, -4.7059857e-02
 1.2875000e-01, -4.7026411e-02
 1.2880000e-01, -4.7002739e-02
 1.2885000e-01, -4.6971702e-02
 1.2890000e-01, -4.6928520e-02
 1.2895000e-01, -4.6911644e-02
 1.2900000e-01, -4.6885271e-02
 1.2905000e-01, -4.6852651e-02
 1.2910000e-01, -4.6822592e-02
 1.2915000e-01, -4.6794571e-02
 1.2920000e-01, -4.6778240e-02
 1.2925000e-01, -4.6732711e-02
 1.2930000e-01, -4.6697220e-02
 1.2935000e-01, -4.6683970e-02
 1.2940000e-01, -4.6659468e-02
 1.2945000e-01, -4.6617778e-02
 1.2950000e-01, -4.6567091e-02
 1.2955000e-01, -4.6568733e-02
 1.2960000e-01, -4.6548655e-02
 1.2965000e-01, -4.6494872e-02
 1.2970000e-01, -4.6453208e-02
 1.2975000e-01, -4.6439460e-02
 1.2980000e-01, -4.6430009e-02
 1.2985000e-01, -4.6387539e-02
 1.2990000e-01, -4.6329423e-02
 1.2995000e-01, -4.6310631e-02
 1.3000000e-01, -4.6292174e-02
 1.3005000e-01, -4.6245405e-02
 1.3010000e-01, -4.6208433e-02
 1.3015000e-01, -4.6188877e-02
 1.3020000e-01, -4.6165708e-02
 1.3025000e-01, -4.6127098e-02
 1.3030000e-01, -4.6083165e-02
 1.3035000e-01, -4.6046707e-02
 1.3040000e-01, -4.6028388e-02
 1.3045000e-01, -4.5996091e-02
 1.3050000e-01, -4.5948044e-02
 1.3055000e-01, -4.5915568e-02
 1.3060000e-01, -4.5894778e-02
 1.3065000e-01, -4.5878770e-02
 1.3070000e-01, -4.5870214e-02
 1.3075000e-01, -4.5856459e-02
 1.3080000e-01, -4.5833810e-02
 1.3085000e-01, -4.5826464e-02
 1.3090000e-01, -4.5824474e-02
 1.3095000e-01, -4.5817436e-02
 1.3100000e-01, -4.5814748e-02
 1.3105000e-01, -4.5794415e-02
 1.3110000e-01, -4.5779979e-02
 1.3115000e-01, -4.5788472e-02
 1.3120000e-01, -4.5778950e-02
 1.3125000e-01, -4.5766601e-02
 1.3130000e-01, -4.5750253e-02
 1.3135000e-01, -4.5746420e-02
 1.3140000e-01, -4.5760575e-02
 1.3145000e-01, -4.5757144e-02
 1.3150000e-01, -4.5721190e-02
 1.3155000e-01, -4.5694995e-02
 1.3160000e-01, -4.5700145e-02
 1.3165000e-01, -4.5706269e-02
 1.3170000e-01, -4.5675231e-02
 1.3175000e-01, -4.5642264e-02
 1.3180000e-01, -4.5609366e-02
 1.3185000e-01, -4.5599875e-02
 1.3190000e-01, -4.5576334e-02
 1.3195000e-01, -4.5528446e-02
 1.3200000e-01, -4.5509280e-02
 1.3205000e-01, -4.5491320e-02
 1.3210000e-01, -4.5476847e-02
 1.3215000e-01, -4.5445608e-02
 1.3220000e-01, -4.5411564e-02
 1.3225000e-01, -4.5394630e-02
 1.3230000e-01, -4.5372803e-02
 1.3235000e-01, -4.5346955e-02
 1.3240000e-01, -4.5327820e-02
 1.3245000e-01, -4.5308237e-02
 1.3250000e-01, -4.5291298e-02
 1.3255000e-01, -4.5266359e-02
 1.3260000e-01, -4.5252885e-02
 1.3265000e-01, -4.5260315e-02
 1.3270000e-01, -4.5231000e-02
 1.3275000e-01, -4.5210748e-02
 1.3280000e-01, -4.5191112e-02
 1.3285000e-01, -4.5169549e-02
 1.3290000e-01, -4.5152032e-02
 1.3295000e-01, -4.5130414e-02
 1.3300000e-01, -4.5110190e-02
 1.3305000e-01, -4.5091955e-02
 1.3310000e-01, -4.5060858e-02
 1.3315000e-01, -4.5023289e-02
 1.3320000e-01, -4.4984385e-02
 1.3325000e-01, -4.4953474e-02
 1.3330000e-01, -4.4920123e-02
 1.3335000e-01, -4.4886065e-02
 1.3340000e-01, -4.4848303e-02
 1.3345000e-01, -4.4815329e-02
 1.3350000e-01, -4.4786407e-02
 1.3355000e-01, -4.4740393e-02
 1.3360000e-01, -4.4718597e-02
 1.3365000e-01, -4.4699441e-02
 1.3370000e-01, -4.4680839e-02
 1.3375000e-01, -4.4659168e-02
 1.3380000e-01, -4.4641502e-02
 1.3385000e-01, -4.4647054e-02
 1.3390000e-01, -4.4630425e-02
 1.3395000e-01, -4.4622067e-02
 1.3400000e-01, -4.4616567e-02
 1.3405000e-01, -4.4628755e-02
 1.3410000e-01, -4.4639374e-02
 1.3415000e-01, -4.4622124e-02
 1.3420000e-01, -4.4623971e-02
 1.3425000e-01, -4.4646214e-02
 1.3430000e-01, -4.4643618e-02
 1.3435000e-01, -4.4638251e-02
 1.3440000e-01, -4.4642704e-02
 1.3445000e-01, -4.4665811e-02
 1.3450000e-01, -4.4679048e-02
 1.3455000e-01, -4.4660186e-02
 1.3460000e-01, -4.4640887e-02
 1.3465000e-01, -4.4636498e-02
 1.3470000e-01, -4.4645046e-02
 1.3475000e-01, -4.4634881e-02
 1.3480000e-01, -4.4607403e-02
 1.3485000e-01, -4.4599116e-02
 1.3490000e-01, -4.4591282e-02
 1.3495000e-01, -4.4563391e-02
 1.3500000e-01, -4.4524178e-02
 1.3505000e-01, -4.4503177e-02
 1.3510000e-01, -4.4492802e-02
 1.3515000e-01, -4.4460958e-02
 1.3520000e-01, -4.4392680e-02
 1.3525000e-01, -4.4356678e-02
 1.3530000e-01, -4.4344168e-02
 1.3535000e-01, -4.4300945e-02
 1.3540000e-01, -4.4244936e-02
 1.3545000e-01, -4.4208562e-02
 1.3550000e-01, -4.4186960e-02
 1.3555000e-01, -4.4156169e-02
 1.3560000e-01, -4.4110722e-02
 1.3565000e-01, -4.4070590e-02
 1.3570000e-01, -4.4062708e-02
 1.3575000e-01, -4.4045372e-02
 1.3580000e-01, -4.4005816e-02
 1.3585000e-01, -4.3982000e-02
 1.3590000e-01, -4.3975296e-02
 1.3595000e-01, -4.3960765e-02
 1.3600000e-01, -4.3939749e-02
 1.3605000e-01, -4.3931137e-02
 1.3610000e-01, -4.3927844e-02
 1.3615000e-01, -4.3923971e-02
 1.3620000e-01, -4.3919901e-02
 1.3625000e-01, -4.3908782e-02
 1.3630000e-01, -4.3924480e-02
 1.3635000e-01, -4.3933597e-02
 1.3640000e-01, -4.3925916e-02
 1.3645000e-01, -4.3917462e-02
 1.3650000e-01, -4.3924102e-02
 1.3655000e-01, -4.3930519e-02
 1.3660000e-01, -4.3929476e-02
 1.3665000e-01, -4.3916057e-02
 1.3670000e-01, -4.3900760e-02
 1.3675000e-01, -4.3899347e-02
 1.3680000e-01, -4.3887831e-02
 1.3685000e-01, -4.3870397e-02
 1.3690000e-01, -4.3855715e-02
 1.3695000e-01, -4.3842424e-02
 1.3700000e-01, -4.3826268e-02
 1.3705000e-01, -4.3796535e-02
 1.3710000e-01, -4.3768517e-02
 1.3715000e-01, -4.3760848e-02
 1.3720000e-01, -4.3740069e-02
 1.3725000e-01, -4.3697896e-02
 1.3730000e-01, -4.3670007e-02
 1.3735000e-01, -4.3666750e-02
 1.3740000e-01, -4.3642111e-02
 1.3745000e-01, -4.3587246e-02
 1.3750000e-01, -4.3567200e-02
 1.3755000e-01, -4.3560411e-02
 1.3760000e-01, -4.3532303e-02
 1.3765000e-01, -4.3492362e-02
 1.3770000e-01, -4.3469517e-02
 1.3775000e-01, -4.3463357e-02
 1.3780000e-01, -4.3463123e-02
 1.3785000e-01, -4.3439748e-02
 1.3790000e-01, -4.3396428e-02
 1.3795000e-01, -4.3396192e-02
 1.3800000e-01, -4.3389338e-02
 1.3805000e-01, -4.3361563e-02
 1.3810000e-01, -4.3338852e-02
 1.3815000e-01, -4.3319586e-02
 1.3820000e-01, -4.3302357e-02
 1.3825000e-01, -4.3279138e-02
 1.3830000e-01, -4.3239398e-02
 1.3835000e-01, -4.3221665e-02
 1.3840000e-01, -4.3210367e-02
 1.3845000e-01, -4.3190162e-02
 1.3850000e-01, -4.3163432e-02
 1.3855000e-01, -4.3146970e-02
 1.3860000e-01, -4.3119417e-02
 1.3865000e-01, -4.3102315e-02
 1.3870000e-01, -4.3087218e-02
 1.3875000e-01, -4.3072800e-02
 1.3880000e-01, -4.3040142e-02
 1.3885000e-01, -4.3009497e-02
 1.3890000e-01, -4.2991582e-02
 1.3895000e-01, -4.2985338e-02
 1.3900000e-01, -4.2959669e-02
 1.3905000e-01, -4.2917391e-02
 1.3910000e-01, -4.2896533e-02
 1.3915000e-01, -4.2889051e-02
 1.3920000e-01, -4.2872470e-02
 1.3925000e-01, -4.2848158e-02
 1.3930000e-01, -4.2832426e-02
 1.3935000e-01, -4.2807548e-02
 1.3940000e-01, -4.2799967e-02
 1.3945000e-01, -4.2796691e-02
 1.3950000e-01, -4.2796670e-02
 1.3955000e-01, -4.2789018e-02
 1.3960000e-01, -4.2767673e-02
 1.3965000e-01, -4.2777214e-02
 1.3970000e-01, -4.2794101e-02
 1.3975000e-01, -4.2789866e-02
 1.3980000e-01, -4.2767895e-02
 1.3985000e-01, -4.2757084e-02
 1.3990000e-01, -4.2773227e-02
 1.3995000e-01, -4.2774038e-02
 1.4000000e-01, -4.2752386e-02
 1.4005000e-01, -4.2713594e-02
 1.4010000e-01, -4.2702410e-02
 1.4015000e-01, -4.2689206e-02
 1.4020000e-01, -4.2652363e-02
 1.4025000e-01, -4.2620581e-02
 1.4030000e-01, -4.2588616e-02
 1.4035000e-01, -4.2566910e-02
 1.4040000e-01, -4.2534844e-02
 1.4045000e-01, -4.2488018e-02
 1.4050000e-01, -4.2464150e-02
 1.4055000e-01, -4.2421245e-02
 1.4060000e-01, -4.2372951e-02
 1.4065000e-01, -4.2334582e-02
 1.4070000e-01, -4.2303642e-02
 1.4075000e-01, -4.2265746e-02
 1.4080000e-01, -4.2197528e-02
 1.4085000e-01, -4.2160658e-02
 1.4090000e-01, -4.2144301e-02
 1.4095000e-01, -4.2114725e-02
 1.4100000e-01, -4.2085894e-02
 1.4105000e-01, -4.2031045e-02
 1.4110000e-01, -4.1998196e-02
 1.4115000e-01, -4.1986492e-02
 1.4120000e-01, -4.1961903e-02
 1.4125000e-01, -4.1910883e-02
 1.4130000e-01, -4.1878159e-02
 1.4135000e-01, -4.1857560e-02
 1.4140000e-01, -4.1852200e-02
 1.4145000e-01, -4.1826248e-02
 1.4150000e-01, -4.1807795e-02
 1.4155000e-01, -4.1802876e-02
 1.4160000e-01, -4.1789931e-02
 1.4165000e-01, -4.1771618e-02
 1.4170000e-01, -4.1765294e-02
 1.4175000e-01, -4.1757931e-02
 1.4180000e-01, -4.1751627e-02
 1.4185000e-01, -4.1736603e-02
 1.4190000e-01, -4.1740788e-02
 1.4195000e-01, -4.1734531e-02
 1.4200000e-01, -4.1726706e-02
 1.4205000e-01, -4.1709943e-02
 1.4210000e-01, -4.1688085e-02
 1.4215000e-01, -4.1693891e-02
 1.4220000e-01, -4.1685701e-02
 1.4225000e-01, -4.1669370e-02
 1.4230000e-01, -4.1668323e-02
 1.4235000e-01, -4.1661428e-02
 1.4240000e-01, -4.1657251e-02
 1.4245000e-01, -4.1627628e-02
 1.4250000e-01, -4.1614770e-02
 1.4255000e-01, -4.1606358e-02
 1.4260000e-01, -4.1593862e-02
 1.4265000e-01, -4.1573725e-02
 1.4270000e-01, -4.1555790e-02
 1.4275000e-01, -4.1552459e-02
 1.4280000e-01, -4.1535049e-02
 1.4285000e-01, -4.1506622e-02
 1.4290000e-01, -4.1492794e-02
 1.4295000e-01, -4.1477712e-02
 1.4300000e-01, -4.1470552e-02
 1.4305000e-01, -4.1443976e-02
 1.4310000e-01, -4.1410043e-02
 1.4315000e-01, -4.1404319e-02
 1.4320000e-01, -4.1382628e-02
 1.4325000e-01, -4.1341881e-02
 1.4330000e-01, -4.1308333e-02
 1.4335000e-01, -4.1265860e-02
 1.4340000e-01, -4.1216739e-02
 1.4345000e-01, -4.1168228e-02
 1.4350000e-01, -4.1122709e-02
 1.4355000e-01, -4.1078412e-02
 1.4360000e-01, -4.1029395e-02
 1.4365000e-01, -4.0972619e-02
 1.4370000e-01, -4.0895020e-02
 1.4375000e-01, -4.0849691e-02
 1.4380000e-01, -4.0806962e-02
 1.4385000e-01, -4.0748786e-02
 1.4390000e-01, -4.0701527e-02
 1.4395000e-01, -4.0651552e-02
 1.4400000e-01, -4.0611717e-02
 1.4405000e-01, -4.0575077e-02
 1.4410000e-01, -4.0550906e-02
 1.4415000e-01, -4.0528548e-02
 1.4420000e-01, -4.0500874e-02
 1.4425000e-01, -4.0491341e-02
 1.4430000e-01, -4.0474665e-02
 1.4435000e-01, -4.0483915e-02
 1.4440000e-01, -4.0487115e-02
 1.4445000e-01, -4.0467308e-02
 1.4450000e-01, -4.0475363e-02
 1.4455000e-01, -4.0496773e-02
 1.4460000e-01, -4.0524594e-02
 1.4465000e-01, -4.0528561e-02
 1.4470000e-01, -4.0554315e-02
 1.4475000e-01, -4.0597915e-02
 1.4480000e-01, -4.0638266e-02
 1.4485000e-01, -4.0661350e-02
 1.4490000e-01, -4.0668617e-02
 1.4495000e-01, -4.0689800e-02
 1.4500000e-01, -4.0718268e-02
 1.4505000e-01, -4.0731236e-02
 1.4510000e-01, -4.0730359e-02
 1.4515000e-01, -4.0731440e-02
 1.4520000e-01, -4.0748573e-02
 1.4525000e-01, -4.0738461e-02
 1.4530000e-01, -4.0707507e-02
 1.4535000e-01, -4.0700471e-02
 1.4540000e-01, -4.0676674e-02
 1.4545000e-01, -4.0629740e-02
 1.4550000e-01, -4.0585091e-02
 1.4555000e-01, -4.0536683e-02
 1.4560000e-01, -4.0488136e-02
 1.4565000e-01, -4.0442639e-02
 1.4570000e-01, -4.0394652e-02
 1.4575000e-01, -4.0345857e-02
 1.4580000e-01, -4.0300745e-02
 1.4585000e-01, -4.0242112e-02
 1.4590000e-01, -4.0176986e-02
 1.4595000e-01, -4.0142405e-02
 1.4600000e-01, -4.0105884e-02
 1.4605000e-01, -4.0060156e-02
 1.4610000e-01, -4.0014462e-02
 1.4615000e-01, -3.9982124e-02
 1.4620000e-01, -3.9964163e-02
 1.4625000e-01, -3.9936205e-02
 1.4630000e-01, -3.9898549e-02
 1.4635000e-01, -3.9883135e-02
 1.4640000e-01, -3.9878195e-02
 1.4645000e-01, -3.9868956e-02
 1.4650000e-01, -3.9860353e-02
 1.4655000e-01, -3.9878442e-02
 1.4660000e-01, -3.9896143e-02
 1.4665000e-01, -3.9893427e-02
 1.4670000e-01, -3.9911806e-02
 1.4675000e-01, -3.9930278e-02
 1.4680000e-01, -3.9944821e-02
 1.4685000e-01, -3.9968604e-02
 1.4690000e-01, -4.0005855e-02
 1.4695000e-01, -4.0014642e-02
 1.4700000e-01, -4.0030088e-02
 1.4705000e-01, -4.0054268e-02
 1.4710000e-01, -4.0072433e-02
 1.4715000e-01, -4.0063283e-02
 1.4720000e-01, -4.0051491e-02
 1.4725000e-01, -4.0046616e-02
 1.4730000e-01, -4.0043036e-02
 1.4735000e-01, -4.0016436e-02
 1.4740000e-01, -3.9996408e-02
 1.4745000e-01, -3.9962624e-02
 1.4750000e-01, -3.9940763e-02
 1.4755000e-01, -3.9900381e-02
 1.4760000e-01, -3.9852793e-02
 1.4765000e-01, -3.9831795e-02
 1.4770000e-01, -3.9787486e-02
 1.4775000e-01, -3.9736519e-02
 1.4780000e-01, -3.9674431e-02
 1.4785000e-01, -3.9625819e-02
 1.4790000e-01, -3.9606345e-02
 1.4795000e-01, -3.9538365e-02
 1.4800000e-01, -3.9486642e-02
 1.4805000e-01, -3.9464221e-02
 1.4810000e-01, -3.9431347e-02
 1.4815000e-01, -3.9394063e-02
 1.4820000e-01, -3.9352707e-02
 1.4825000e-01, -3.9349060e-02
 1.4830000e-01, -3.9335918e-02
 1.4835000e-01, -3.9307126e-02
 1.4840000e-01, -3.9299269e-02
 1.4845000e-01, -3.9312670e-02
 1.4850000e-01, -3.9319528e-02
 1.4855000e-01, -3.9317806e-02
 1.4860000e-01, -3.9312606e-02
 1.4865000e-01, -3.9350871e-02
 1.4870000e-01, -3.9376358e-02
 1.4875000e-01, -3.9383179e-02
 1.4880000e-01, -3.9378752e-02
 1.4885000e-01, -3.9401411e-02
 1.4890000e-01, -3.9428831e-02
 1.4895000e-01, -3.9427657e-02
 1.4900000e-01, -3.9434250e-02
 1.4905000e-01, -3.9459010e-02
 1.4910000e-01, -3.9463053e-02
 1.4915000e-01, -3.9451745e-02
 1.4920000e-01, -3.9431251e-02
 1.4925000e-01, -3.9443185e-02
 1.4930000e-01, -3.9436555e-02
 1.4935000e-01, -3.9404411e-02
 1.4940000e-01, -3.9383608e-02
 1.4945000e-01, -3.9397868e-02
 1.4950000e-01, -3.9384907e-02
 1.4955000e-01, -3.9327740e-02
 1.4960000e-01, -3.9292934e-02
 1.4965000e-01, -3.9299162e-02
 1.4970000e-01, -3.9287638e-02
 1.4975000e-01, -3.9230822e-02
 1.4980000e-01, -3.9183104e-02
 1.4985000e-01, -3.9187833e-02
 1.4990000e-01, -3.9193624e-02
 1.4995000e-01, -3.9156439e-02
 1.5000000e-01, -3.9119284e-02
 1.5005000e-01, -3.9131788e-02
 1.5010000e-01, -3.9154664e-02
 1.5015000e-01, -3.9141544e-02
 1.5020000e-01, -3.9126795e-02
 1.5025000e-01, -3.9167999e-02
 1.5030000e-01, -3.9217280e-02
 1.5035000e-01, -3.9217563e-02
 1.5040000e-01, -3.9228938e-02
 1.5045000e-01, -3.9289097e-02
 1.5050000e-01, -3.9350826e-02
 1.5055000e-01, -3.9364029e-02
 1.5060000e-01, -3.9392788e-02
 1.5065000e-01, -3.9491515e-02
 1.5070000e-01, -3.9554731e-02
 1.5075000e-01, -3.9549133e-02
 1.5080000e-01, -3.9552519e-02
 1.5085000e-01, -3.9627702e-02
 1.5090000e-01, -3.9689378e-02
 1.5095000e-01, -3.9695128e-02
 1.5100000e-01, -3.9694579e-02
 1.5105000e-01, -3.9726532e-02
 1.5110000e-01, -3.9755880e-02
 1.5115000e-01, -3.9738036e-02
 1.5120000e-01, -3.9699399e-02
 1.5125000e-01, -3.9706607e-02
 1.5130000e-01, -3.9717136e-02
 1.5135000e-01, -3.9689486e-02
 1.5140000e-01, -3.9654963e-02
 1.5145000e-01, -3.9637288e-02
 1.5150000e-01, -3.9612635e-02
 1.5155000e-01, -3.9560475e-02
 1.5160000e-01, -3.9503320e-02
 1.5165000e-01, -3.9485264e-02
 1.5170000e-01, -3.9452243e-02
 1.5175000e-01, -3.9395615e-02
 1.5180000e-01, -3.9335805e-02
 1.5185000e-01, -3.9312348e-02
 1.5190000e-01, -3.9288803e-02
 1.5195000e-01, -3.9228019e-02
 1.5200000e-01, -3.9194971e-02
 1.5205000e-01, -3.9192889e-02
 1.5210000e-01, -3.9189984e-02
 1.5215000e-01, -3.9179614e-02
 1.5220000e-01, -3.9145242e-02
 1.5225000e-01, -3.9153798e-02
 1.5230000e-01, -3.9176925e-02
 1.5235000e-01, -3.9176725e-02
 1.5240000e-01, -3.9191141e-02
 1.5245000e-01, -3.9200790e-02
 1.5250000e-01, -3.9221345e-02
 1.5255000e-01, -3.9239233e-02
 1.5260000e-01, -3.9258791e-02
 1.5265000e-01, -3.9292880e-02
 1.5270000e-01, -3.9309407e-02
 1.5275000e-01, -3.9315811e-02
 1.5280000e-01, -3.9327722e-02
 1.5285000e-01, -3.9361882e-02
 1.5290000e-01, -3.9382332e-02
 1.5295000e-01, -3.9366254e-02
 1.5300000e-01, -3.9374834e-02
 1.5305000e-01, -3.9387062e-02
 1.5310000e-01, -3.9402622e-02
 1.5315000e-01, -3.9404213e-02
 1.5320000e-01, -3.9395322e-02
 1.5325000e-01, -3.9399879e-02
 1.5330000e-01, -3.9401885e-02
 1.5335000e-01, -3.9400192e-02
 1.5340000e-01, -3.9374187e-02
 1.5345000e-01, -3.9360341e-02
 1.5350000e-01, -3.9351074e-02
 1.5355000e-01, -3.9340400e-02
 1.5360000e-01, -3.9330595e-02
