t, ref_Storms
 1.3055000e-01,  9.0938043e-02
 1.3060000e-01,  9.0938041e-02
 1.3065000e-01,  9.0938039e-02
 1.3070000e-01,  9.0938040e-02
 1.3075000e-01,  9.0938045e-02
 1.3080000e-01,  9.0938051e-02
 1.3085000e-01,  9.0938057e-02
 1.3090000e-01,  9.0938064e-02
 1.3095000e-01,  9.0938069e-02
 1.3100000e-01,  9.0938074e-02
 1.3105000e-01,  9.0938079e-02
 1.3110000e-01,  9.0938086e-02
 1.3115000e-01,  9.0938095e-02
 1.3120000e-01,  9.0938104e-02
 1.3125000e-01,  9.0938113e-02
 1.3130000e-01,  9.0938118e-02
 1.3135000e-01,  9.0938122e-02
 1.3140000e-01,  9.0938128e-02
 1.3145000e-01,  9.0938136e-02
 1.3150000e-01,  9.0938144e-02
 1.3155000e-01,  9.0938151e-02
 1.3160000e-01,  9.0938160e-02
 1.3165000e-01,  9.0938168e-02
 1.3170000e-01,  9.0938178e-02
 1.3175000e-01,  9.0938192e-02
 1.3180000e-01,  9.0938208e-02
 1.3185000e-01,  9.0938225e-02
 1.3190000e-01,  9.0938244e-02
 1.3195000e-01,  9.0938268e-02
 1.3200000e-01,  9.0938291e-02
 1.3205000e-01,  9.0938317e-02
 1.3210000e-01,  9.0938344e-02
 1.3215000e-01,  9.0938372e-02
 1.3220000e-01,  9.0938401e-02
 1.3225000e-01,  9.0938435e-02
 1.3230000e-01,  9.0938471e-02
 1.3235000e-01,  9.0938506e-02
 1.3240000e-01,  9.0938540e-02
 1.3245000e-01,  9.0938573e-02
 1.3250000e-01,  9.0938606e-02
 1.3255000e-01,  9.0938640e-02
 1.3260000e-01,  9.0938677e-02
 1.3265000e-01,  9.0938712e-02
 1.3270000e-01,  9.0938746e-02
 1.3275000e-01,  9.0938782e-02
 1.3280000e-01,  9.0938821e-02
 1.3285000e-01,  9.0938860e-02
 1.3290000e-01,  9.0938896e-02
 1.3295000e-01,  9.0938931e-02
 1.3300000e-01,  9.0938964e-02
 1.3305000e-01,  9.0938998e-02
 1.3310000e-01,  9.0939032e-02
 1.3315000e-01,  9.0939067e-02
 1.3320000e-01,  9.0939099e-02
 1.3325000e-01,  9.0939130e-02
 1.3330000e-01,  9.0939158e-02
 1.3335000e-01,  9.0939184e-02
 1.3340000e-01,  9.0939208e-02
 1.3345000e-01,  9.0939229e-02
 1.3350000e-01,  9.0939247e-02
 1.3355000e-01,  9.0939264e-02
 1.3360000e-01,  9.0939278e-02
 1.3365000e-01,  9.0939290e-02
 1.3370000e-01,  9.0939297e-02
 1.3375000e-01,  9.0939299e-02
 1.3380000e-01,  9.0939299e-02
 1.3385000e-01,  9.0939298e-02
 1.3390000e-01,  9.0939297e-02
 1.3395000e-01,  9.0939292e-02
 1.3400000e-01,  9.0939285e-02
 1.3405000e-01,  9.0939276e-02
 1.3410000e-01,  9.0939264e-02
 1.3415000e-01,  9.0939249e-02
 1.3420000e-01,  9.0939234e-02
 1.3425000e-01,  9.0939216e-02
 1.3430000e-01,  9.0939194e-02
 1.3435000e-01,  9.0939172e-02
 1.3440000e-01,  9.0939149e-02
 1.3445000e-01,  9.0939123e-02
 1.3450000e-01,  9.0939097e-02
 1.3455000e-01,  9.0939070e-02
 1.3460000e-01,  9.0939043e-02
 1.3465000e-01,  9.0939016e-02
 1.3470000e-01,  9.0938989e-02
 1.3475000e-01,  9.0938960e-02
 1.3480000e-01,  9.0938931e-02
 1.3485000e-01,  9.0938901e-02
 1.3490000e-01,  9.0938873e-02
 1.3495000e-01,  9.0938848e-02
 1.3500000e-01,  9.0938825e-02
 1.3505000e-01,  9.0938800e-02
 1.3510000e-01,  9.0938770e-02
 1.3515000e-01,  9.0938739e-02
 1.3520000e-01,  9.0938710e-02
 1.3525000e-01,  9.0938681e-02
 1.3530000e-01,  9.0938650e-02
 1.3535000e-01,  9.0938619e-02
 1.3540000e-01,  9.0938590e-02
 1.3545000e-01,  9.0938560e-02
 1.3550000e-01,  9.0938529e-02
 1.3555000e-01,  9.0938499e-02
 1.3560000e-01,  9.0938466e-02
 1.3565000e-01,  9.0938431e-02
 1.3570000e-01,  9.0938394e-02
 1.3575000e-01,  9.0938357e-02
 1.3580000e-01,  9.0938321e-02
 1.3585000e-01,  9.0938284e-02
 1.3590000e-01,  9.0938246e-02
 1.3595000e-01,  9.0938206e-02
 1.3600000e-01,  9.0938165e-02
 1.3605000e-01,  9.0938122e-02
 1.3610000e-01,  9.0938080e-02
 1.3615000e-01,  9.0938039e-02
 1.3620000e-01,  9.0937997e-02
 1.3625000e-01,  9.0937954e-02
 1.3630000e-01,  9.0937912e-02
 1.3635000e-01,  9.0937874e-02
 1.3640000e-01,  9.0937837e-02
 1.3645000e-01,  9.0937804e-02
 1.3650000e-01,  9.0937775e-02
 1.3655000e-01,  9.0937750e-02
 1.3660000e-01,  9.0937725e-02
 1.3665000e-01,  9.0937703e-02
 1.3670000e-01,  9.0937686e-02
 1.3675000e-01,  9.0937674e-02
 1.3680000e-01,  9.0937666e-02
 1.3685000e-01,  9.0937661e-02
 1.3690000e-01,  9.0937661e-02
 1.3695000e-01,  9.0937661e-02
 1.3700000e-01,  9.0937666e-02
 1.3705000e-01,  9.0937675e-02
 1.3710000e-01,  9.0937687e-02
 1.3715000e-01,  9.0937701e-02
 1.3720000e-01,  9.0937718e-02
 1.3725000e-01,  9.0937737e-02
 1.3730000e-01,  9.0937765e-02
 1.3735000e-01,  9.0937795e-02
 1.3740000e-01,  9.0937828e-02
 1.3745000e-01,  9.0937866e-02
 1.3750000e-01,  9.0937905e-02
 1.3755000e-01,  9.0937948e-02
 1.3760000e-01,  9.0937996e-02
 1.3765000e-01,  9.0938046e-02
 1.3770000e-01,  9.0938097e-02
 1.3775000e-01,  9.0938148e-02
 1.3780000e-01,  9.0938200e-02
 1.3785000e-01,  9.0938256e-02
 1.3790000e-01,  9.0938312e-02
 1.3795000e-01,  9.0938368e-02
 1.3800000e-01,  9.0938424e-02
 1.3805000e-01,  9.0938478e-02
 1.3810000e-01,  9.0938530e-02
 1.3815000e-01,  9.0938578e-02
 1.3820000e-01,  9.0938623e-02
 1.3825000e-01,  9.0938665e-02
 1.3830000e-01,  9.0938705e-02
 1.3835000e-01,  9.0938744e-02
 1.3840000e-01,  9.0938781e-02
 1.3845000e-01,  9.0938814e-02
 1.3850000e-01,  9.0938844e-02
 1.3855000e-01,  9.0938873e-02
 1.3860000e-01,  9.0938900e-02
 1.3865000e-01,  9.0938922e-02
 1.3870000e-01,  9.0938941e-02
 1.3875000e-01,  9.0938957e-02
 1.3880000e-01,  9.0938970e-02
 1.3885000e-01,  9.0938979e-02
 1.3890000e-01,  9.0938984e-02
 1.3895000e-01,  9.0938986e-02
 1.3900000e-01,  9.0938985e-02
 1.3905000e-01,  9.0938979e-02
 1.3910000e-01,  9.0938972e-02
 1.3915000e-01,  9.0938965e-02
 1.3920000e-01,  9.0938959e-02
 1.3925000e-01,  9.0938952e-02
 1.3930000e-01,  9.0938941e-02
 1.3935000e-01,  9.0938928e-02
 1.3940000e-01,  9.0938915e-02
 1.3945000e-01,  9.0938901e-02
 1.3950000e-01,  9.0938887e-02
 1.3955000e-01,  9.0938874e-02
 1.3960000e-01,  9.0938861e-02
 1.3965000e-01,  9.0938848e-02
 1.3970000e-01,  9.0938836e-02
 1.3975000e-01,  9.0938821e-02
 1.3980000e-01,  9.0938807e-02
 1.3985000e-01,  9.0938797e-02
 1.3990000e-01,  9.0938793e-02
 1.3995000e-01,  9.0938791e-02
 1.4000000e-01,  9.0938790e-02
 1.4005000e-01,  9.0938792e-02
 1.4010000e-01,  9.0938796e-02
 1.4015000e-01,  9.0938802e-02
 1.4020000e-01,  9.0938811e-02
 1.4025000e-01,  9.0938820e-02
 1.4030000e-01,  9.0938834e-02
 1.4035000e-01,  9.0938851e-02
 1.4040000e-01,  9.0938867e-02
 1.4045000e-01,  9.0938887e-02
 1.4050000e-01,  9.0938911e-02
 1.4055000e-01,  9.0938937e-02
 1.4060000e-01,  9.0938966e-02
 1.4065000e-01,  9.0938998e-02
 1.4070000e-01,  9.0939032e-02
 1.4075000e-01,  9.0939067e-02
 1.4080000e-01,  9.0939106e-02
 1.4085000e-01,  9.0939146e-02
 1.4090000e-01,  9.0939186e-02
 1.4095000e-01,  9.0939228e-02
 1.4100000e-01,  9.0939271e-02
 1.4105000e-01,  9.0939315e-02
 1.4110000e-01,  9.0939359e-02
 1.4115000e-01,  9.0939405e-02
 1.4120000e-01,  9.0939452e-02
 1.4125000e-01,  9.0939499e-02
 1.4130000e-01,  9.0939543e-02
 1.4135000e-01,  9.0939585e-02
 1.4140000e-01,  9.0939627e-02
 1.4145000e-01,  9.0939669e-02
 1.4150000e-01,  9.0939708e-02
 1.4155000e-01,  9.0939745e-02
 1.4160000e-01,  9.0939783e-02
 1.4165000e-01,  9.0939821e-02
 1.4170000e-01,  9.0939856e-02
 1.4175000e-01,  9.0939889e-02
 1.4180000e-01,  9.0939922e-02
 1.4185000e-01,  9.0939955e-02
 1.4190000e-01,  9.0939986e-02
 1.4195000e-01,  9.0940015e-02
 1.4200000e-01,  9.0940042e-02
 1.4205000e-01,  9.0940071e-02
 1.4210000e-01,  9.0940099e-02
 1.4215000e-01,  9.0940126e-02
 1.4220000e-01,  9.0940152e-02
 1.4225000e-01,  9.0940179e-02
 1.4230000e-01,  9.0940203e-02
 1.4235000e-01,  9.0940224e-02
 1.4240000e-01,  9.0940241e-02
 1.4245000e-01,  9.0940257e-02
 1.4250000e-01,  9.0940274e-02
 1.4255000e-01,  9.0940289e-02
 1.4260000e-01,  9.0940302e-02
 1.4265000e-01,  9.0940313e-02
 1.4270000e-01,  9.0940324e-02
 1.4275000e-01,  9.0940333e-02
 1.4280000e-01,  9.0940340e-02
 1.4285000e-01,  9.0940346e-02
 1.4290000e-01,  9.0940352e-02
 1.4295000e-01,  9.0940358e-02
 1.4300000e-01,  9.0940361e-02
 1.4305000e-01,  9.0940365e-02
 1.4310000e-01,  9.0940367e-02
 1.4315000e-01,  9.0940366e-02
 1.4320000e-01,  9.0940363e-02
 1.4325000e-01,  9.0940358e-02
 1.4330000e-01,  9.0940350e-02
 1.4335000e-01,  9.0940341e-02
 1.4340000e-01,  9.0940333e-02
 1.4345000e-01,  9.0940321e-02
 1.4350000e-01,  9.0940307e-02
 1.4355000e-01,  9.0940290e-02
 1.4360000e-01,  9.0940274e-02
 1.4365000e-01,  9.0940259e-02
 1.4370000e-01,  9.0940244e-02
 1.4375000e-01,  9.0940228e-02
 1.4380000e-01,  9.0940214e-02
 1.4385000e-01,  9.0940200e-02
 1.4390000e-01,  9.0940186e-02
 1.4395000e-01,  9.0940173e-02
 1.4400000e-01,  9.0940159e-02
 1.4405000e-01,  9.0940140e-02
 1.4410000e-01,  9.0940122e-02
 1.4415000e-01,  9.0940104e-02
 1.4420000e-01,  9.0940087e-02
 1.4425000e-01,  9.0940070e-02
 1.4430000e-01,  9.0940051e-02
 1.4435000e-01,  9.0940031e-02
 1.4440000e-01,  9.0940011e-02
 1.4445000e-01,  9.0939993e-02
 1.4450000e-01,  9.0939977e-02
 1.4455000e-01,  9.0939960e-02
 1.4460000e-01,  9.0939943e-02
 1.4465000e-01,  9.0939929e-02
 1.4470000e-01,  9.0939915e-02
 1.4475000e-01,  9.0939899e-02
 1.4480000e-01,  9.0939884e-02
 1.4485000e-01,  9.0939871e-02
 1.4490000e-01,  9.0939861e-02
 1.4495000e-01,  9.0939852e-02
 1.4500000e-01,  9.0939843e-02
 1.4505000e-01,  9.0939835e-02
 1.4510000e-01,  9.0939825e-02
 1.4515000e-01,  9.0939813e-02
 1.4520000e-01,  9.0939801e-02
 1.4525000e-01,  9.0939791e-02
 1.4530000e-01,  9.0939781e-02
 1.4535000e-01,  9.0939770e-02
 1.4540000e-01,  9.0939758e-02
 1.4545000e-01,  9.0939746e-02
 1.4550000e-01,  9.0939732e-02
 1.4555000e-01,  9.0939718e-02
 1.4560000e-01,  9.0939701e-02
 1.4565000e-01,  9.0939683e-02
 1.4570000e-01,  9.0939663e-02
 1.4575000e-01,  9.0939640e-02
 1.4580000e-01,  9.0939613e-02
 1.4585000e-01,  9.0939584e-02
 1.4590000e-01,  9.0939552e-02
 1.4595000e-01,  9.0939517e-02
 1.4600000e-01,  9.0939478e-02
 1.4605000e-01,  9.0939436e-02
 1.4610000e-01,  9.0939391e-02
 1.4615000e-01,  9.0939345e-02
 1.4620000e-01,  9.0939297e-02
 1.4625000e-01,  9.0939245e-02
 1.4630000e-01,  9.0939190e-02
 1.4635000e-01,  9.0939135e-02
 1.4640000e-01,  9.0939077e-02
 1.4645000e-01,  9.0939018e-02
 1.4650000e-01,  9.0938960e-02
 1.4655000e-01,  9.0938898e-02
 1.4660000e-01,  9.0938836e-02
 1.4665000e-01,  9.0938771e-02
 1.4670000e-01,  9.0938706e-02
 1.4675000e-01,  9.0938643e-02
 1.4680000e-01,  9.0938581e-02
 1.4685000e-01,  9.0938521e-02
 1.4690000e-01,  9.0938460e-02
 1.4695000e-01,  9.0938401e-02
 1.4700000e-01,  9.0938347e-02
 1.4705000e-01,  9.0938295e-02
 1.4710000e-01,  9.0938246e-02
 1.4715000e-01,  9.0938204e-02
 1.4720000e-01,  9.0938166e-02
 1.4725000e-01,  9.0938132e-02
 1.4730000e-01,  9.0938100e-02
 1.4735000e-01,  9.0938073e-02
 1.4740000e-01,  9.0938054e-02
 1.4745000e-01,  9.0938041e-02
 1.4750000e-01,  9.0938032e-02
 1.4755000e-01,  9.0938029e-02
 1.4760000e-01,  9.0938033e-02
 1.4765000e-01,  9.0938041e-02
 1.4770000e-01,  9.0938053e-02
 1.4775000e-01,  9.0938069e-02
 1.4780000e-01,  9.0938089e-02
 1.4785000e-01,  9.0938116e-02
 1.4790000e-01,  9.0938149e-02
 1.4795000e-01,  9.0938183e-02
 1.4800000e-01,  9.0938221e-02
 1.4805000e-01,  9.0938264e-02
 1.4810000e-01,  9.0938308e-02
 1.4815000e-01,  9.0938357e-02
 1.4820000e-01,  9.0938412e-02
 1.4825000e-01,  9.0938468e-02
 1.4830000e-01,  9.0938526e-02
 1.4835000e-01,  9.0938585e-02
 1.4840000e-01,  9.0938641e-02
 1.4845000e-01,  9.0938698e-02
 1.4850000e-01,  9.0938758e-02
 1.4855000e-01,  9.0938820e-02
 1.4860000e-01,  9.0938881e-02
 1.4865000e-01,  9.0938940e-02
 1.4870000e-01,  9.0939004e-02
 1.4875000e-01,  9.0939073e-02
 1.4880000e-01,  9.0939144e-02
 1.4885000e-01,  9.0939218e-02
 1.4890000e-01,  9.0939295e-02
 1.4895000e-01,  9.0939379e-02
 1.4900000e-01,  9.0939467e-02
 1.4905000e-01,  9.0939558e-02
 1.4910000e-01,  9.0939655e-02
 1.4915000e-01,  9.0939755e-02
 1.4920000e-01,  9.0939857e-02
 1.4925000e-01,  9.0939959e-02
 1.4930000e-01,  9.0940061e-02
 1.4935000e-01,  9.0940165e-02
 1.4940000e-01,  9.0940271e-02
 1.4945000e-01,  9.0940375e-02
 1.4950000e-01,  9.0940481e-02
 1.4955000e-01,  9.0940587e-02
 1.4960000e-01,  9.0940692e-02
 1.4965000e-01,  9.0940792e-02
 1.4970000e-01,  9.0940889e-02
 1.4975000e-01,  9.0940685e-02
 1.4980000e-01,  9.0940772e-02
 1.4985000e-01,  9.0940859e-02
 1.4990000e-01,  9.0940946e-02
 1.4995000e-01,  9.0941030e-02
 1.5000000e-01,  9.0941109e-02
 1.5005000e-01,  9.0941190e-02
 1.5010000e-01,  9.0941269e-02
 1.5015000e-01,  9.0941347e-02
 1.5020000e-01,  9.0941132e-02
 1.5025000e-01,  9.0941202e-02
 1.5030000e-01,  9.0941266e-02
 1.5035000e-01,  9.0941326e-02
 1.5040000e-01,  9.0941381e-02
 1.5045000e-01,  9.0941435e-02
 1.5050000e-01,  9.0941488e-02
 1.5055000e-01,  9.0941541e-02
 1.5060000e-01,  9.0941593e-02
 1.5065000e-01,  9.0941645e-02
 1.5070000e-01,  9.0941697e-02
 1.5075000e-01,  9.0941750e-02
 1.5080000e-01,  9.0941807e-02
 1.5085000e-01,  9.0941863e-02
 1.5090000e-01,  9.0941915e-02
 1.5095000e-01,  9.0941672e-02
 1.5100000e-01,  9.0941712e-02
 1.5105000e-01,  9.0941756e-02
 1.5110000e-01,  9.0941797e-02
 1.5115000e-01,  9.0941838e-02
 1.5120000e-01,  9.0941878e-02
 1.5125000e-01,  9.0941915e-02
 1.5130000e-01,  9.0941954e-02
 1.5135000e-01,  9.0941991e-02
 1.5140000e-01,  9.0942028e-02
 1.5145000e-01,  9.0941770e-02
 1.5150000e-01,  9.0941801e-02
 1.5155000e-01,  9.0941835e-02
 1.5160000e-01,  9.0941868e-02
 1.5165000e-01,  9.0941902e-02
 1.5170000e-01,  9.0941938e-02
 1.5175000e-01,  9.0941976e-02
 1.5180000e-01,  9.0941726e-02
 1.5185000e-01,  9.0941765e-02
 1.5190000e-01,  9.0941808e-02
 1.5195000e-01,  9.0941855e-02
 1.5200000e-01,  9.0941907e-02
 1.5205000e-01,  9.0941963e-02
 1.5210000e-01,  9.0942019e-02
 1.5215000e-01,  9.0941784e-02
 1.5220000e-01,  9.0941843e-02
 1.5225000e-01,  9.0941907e-02
 1.5230000e-01,  9.0941973e-02
 1.5235000e-01,  9.0942041e-02
 1.5240000e-01,  9.0941823e-02
 1.5245000e-01,  9.0941889e-02
 1.5250000e-01,  9.0941954e-02
 1.5255000e-01,  9.0942024e-02
 1.5260000e-01,  9.0942097e-02
 1.5265000e-01,  9.0941884e-02
 1.5270000e-01,  9.0941953e-02
 1.5275000e-01,  9.0942025e-02
 1.5280000e-01,  9.0942098e-02
 1.5285000e-01,  9.0942173e-02
 1.5290000e-01,  9.0942054e-02
 1.5295000e-01,  9.0942208e-02
 1.5300000e-01,  9.0942069e-02
 1.5305000e-01,  9.0941937e-02
 1.5310000e-01,  9.0941815e-02
 1.5315000e-01,  9.0941929e-02
 1.5320000e-01,  9.0941792e-02
 1.5325000e-01,  9.0941660e-02
 1.5330000e-01,  9.0941749e-02
 1.5335000e-01,  9.0941613e-02
 1.5340000e-01,  9.0941490e-02
 1.5345000e-01,  9.0941568e-02
 1.5350000e-01,  9.0941469e-02
 1.5355000e-01,  9.0941562e-02
 1.5360000e-01,  9.0941650e-02
 1.5365000e-01,  9.0941524e-02
 1.5370000e-01,  9.0941607e-02
 1.5375000e-01,  9.0941486e-02
 1.5380000e-01,  9.0941571e-02
 1.5385000e-01,  9.0941442e-02
 1.5390000e-01,  9.0941357e-02
 1.5395000e-01,  9.0941362e-02
 1.5400000e-01,  9.0941374e-02
 1.5405000e-01,  9.0941394e-02
 1.5410000e-01,  9.0941421e-02
 1.5415000e-01,  9.0941454e-02
 1.5420000e-01,  9.0941494e-02
 1.5425000e-01,  9.0941541e-02
 1.5430000e-01,  9.0941593e-02
 1.5435000e-01,  9.0941650e-02
 1.5440000e-01,  9.0941709e-02
 1.5445000e-01,  9.0941803e-02
 1.5450000e-01,  9.0941883e-02
 1.5455000e-01,  9.0941966e-02
 1.5460000e-01,  9.0942046e-02
 1.5465000e-01,  9.0942129e-02
 1.5470000e-01,  9.0942216e-02
 1.5475000e-01,  9.0942303e-02
 1.5480000e-01,  9.0942387e-02
 1.5485000e-01,  9.0942472e-02
 1.5490000e-01,  9.0942556e-02
 1.5495000e-01,  9.0942640e-02
 1.5500000e-01,  9.0942721e-02
 1.5505000e-01,  9.0942799e-02
 1.5510000e-01,  9.0942877e-02
 1.5515000e-01,  9.0942745e-02
 1.5520000e-01,  9.0942893e-02
 1.5525000e-01,  9.0942731e-02
 1.5530000e-01,  9.0942574e-02
 1.5535000e-01,  9.0942422e-02
 1.5540000e-01,  9.0942545e-02
 1.5545000e-01,  9.0942669e-02
 1.5550000e-01,  9.0942668e-02
 1.5555000e-01,  9.0942687e-02
 1.5560000e-01,  9.0942687e-02
 1.5565000e-01,  9.0942705e-02
 1.5570000e-01,  9.0942701e-02
 1.5575000e-01,  9.0942716e-02
 1.5580000e-01,  9.0942710e-02
 1.5585000e-01,  9.0942700e-02
 1.5590000e-01,  9.0942711e-02
 1.5595000e-01,  9.0942701e-02
 1.5600000e-01,  9.0942685e-02
 1.5605000e-01,  9.0942352e-02
 1.5610000e-01,  9.0942319e-02
 1.5615000e-01,  9.0942285e-02
 1.5620000e-01,  9.0941952e-02
 1.5625000e-01,  9.0941907e-02
 1.5630000e-01,  9.0941864e-02
 1.5635000e-01,  9.0941532e-02
 1.5640000e-01,  9.0941481e-02
 1.5645000e-01,  9.0941430e-02
 1.5650000e-01,  9.0941188e-02
 1.5655000e-01,  9.0940951e-02
 1.5660000e-01,  9.0940714e-02
 1.5665000e-01,  9.0940725e-02
 1.5670000e-01,  9.0940471e-02
 1.5675000e-01,  9.0940225e-02
 1.5680000e-01,  9.0939985e-02
 1.5685000e-01,  9.0939751e-02
 1.5690000e-01,  9.0939746e-02
 1.5695000e-01,  9.0939499e-02
 1.5700000e-01,  9.0939260e-02
 1.5705000e-01,  9.0939028e-02
 1.5710000e-01,  9.0938802e-02
 1.5715000e-01,  9.0938795e-02
 1.5720000e-01,  9.0938598e-02
 1.5725000e-01,  9.0938621e-02
 1.5730000e-01,  9.0938633e-02
 1.5735000e-01,  9.0938389e-02
 1.5740000e-01,  9.0938157e-02
 1.5745000e-01,  9.0937919e-02
 1.5750000e-01,  9.0937725e-02
 1.5755000e-01,  9.0937759e-02
 1.5760000e-01,  9.0937782e-02
 1.5765000e-01,  9.0937539e-02
 1.5770000e-01,  9.0937336e-02
 1.5775000e-01,  9.0937370e-02
 1.5780000e-01,  9.0937136e-02
 1.5785000e-01,  9.0936896e-02
 1.5790000e-01,  9.0936695e-02
 1.5795000e-01,  9.0936627e-02
 1.5800000e-01,  9.0936666e-02
 1.5805000e-01,  9.0936432e-02
 1.5810000e-01,  9.0936233e-02
 1.5815000e-01,  9.0936178e-02
 1.5820000e-01,  9.0936219e-02
 1.5825000e-01,  9.0935769e-02
 1.5830000e-01,  9.0935577e-02
 1.5835000e-01,  9.0935640e-02
 1.5840000e-01,  9.0935433e-02
 1.5845000e-01,  9.0935236e-02
 1.5850000e-01,  9.0935083e-02
 1.5855000e-01,  9.0935172e-02
 1.5860000e-01,  9.0935002e-02
 1.5865000e-01,  9.0934827e-02
 1.5870000e-01,  9.0934697e-02
 1.5875000e-01,  9.0934596e-02
 1.5880000e-01,  9.0934489e-02
 1.5885000e-01,  9.0934651e-02
 1.5890000e-01,  9.0934736e-02
 1.5895000e-01,  9.0934818e-02
 1.5900000e-01,  9.0934935e-02
 1.5905000e-01,  9.0935074e-02
 1.5910000e-01,  9.0935195e-02
 1.5915000e-01,  9.0935322e-02
 1.5920000e-01,  9.0935180e-02
 1.5925000e-01,  9.0935326e-02
 1.5930000e-01,  9.0935290e-02
 1.5935000e-01,  9.0935478e-02
 1.5940000e-01,  9.0935654e-02
 1.5945000e-01,  9.0935831e-02
 1.5950000e-01,  9.0935802e-02
 1.5955000e-01,  9.0935977e-02
 1.5960000e-01,  9.0935959e-02
 1.5965000e-01,  9.0935951e-02
 1.5970000e-01,  9.0936151e-02
 1.5975000e-01,  9.0936043e-02
 1.5980000e-01,  9.0936234e-02
 1.5985000e-01,  9.0936131e-02
 1.5990000e-01,  9.0936395e-02
 1.5995000e-01,  9.0936142e-02
 1.6000000e-01,  9.0936113e-02
 1.6005000e-01,  9.0936117e-02
 1.6010000e-01,  9.0936393e-02
 1.6015000e-01,  9.0936671e-02
 1.6020000e-01,  9.0936949e-02
 1.6025000e-01,  9.0936617e-02
 1.6030000e-01,  9.0936780e-02
 1.6035000e-01,  9.0936752e-02
 1.6040000e-01,  9.0936721e-02
 1.6045000e-01,  9.0936486e-02
 1.6050000e-01,  9.0936495e-02
 1.6055000e-01,  9.0936759e-02
 1.6060000e-01,  9.0936930e-02
 1.6065000e-01,  9.0936907e-02
 1.6070000e-01,  9.0937080e-02
 1.6075000e-01,  9.0937251e-02
 1.6080000e-01,  9.0937418e-02
 1.6085000e-01,  9.0937298e-02
 1.6090000e-01,  9.0937449e-02
 1.6095000e-01,  9.0937414e-02
 1.6100000e-01,  9.0937378e-02
 1.6105000e-01,  9.0937340e-02
 1.6110000e-01,  9.0937330e-02
 1.6115000e-01,  9.0937561e-02
 1.6120000e-01,  9.0937696e-02
 1.6125000e-01,  9.0937811e-02
 1.6130000e-01,  9.0937730e-02
 1.6135000e-01,  9.0937882e-02
 1.6140000e-01,  9.0938020e-02
 1.6145000e-01,  9.0938159e-02
 1.6150000e-01,  9.0938298e-02
 1.6155000e-01,  9.0938433e-02
 1.6160000e-01,  9.0938566e-02
 1.6165000e-01,  9.0938421e-02
 1.6170000e-01,  9.0938548e-02
 1.6175000e-01,  9.0938466e-02
 1.6180000e-01,  9.0938426e-02
 1.6185000e-01,  9.0938390e-02
 1.6190000e-01,  9.0938599e-02
 1.6195000e-01,  9.0938549e-02
 1.6200000e-01,  9.0938509e-02
 1.6205000e-01,  9.0938476e-02
 1.6210000e-01,  9.0938655e-02
 1.6215000e-01,  9.0938613e-02
 1.6220000e-01,  9.0938782e-02
 1.6225000e-01,  9.0938735e-02
 1.6230000e-01,  9.0938693e-02
 1.6235000e-01,  9.0938653e-02
 1.6240000e-01,  9.0938623e-02
 1.6245000e-01,  9.0938794e-02
 1.6250000e-01,  9.0938765e-02
 1.6255000e-01,  9.0938935e-02
 1.6260000e-01,  9.0938926e-02
 1.6265000e-01,  9.0938899e-02
 1.6270000e-01,  9.0939084e-02
 1.6275000e-01,  9.0939266e-02
 1.6280000e-01,  9.0939268e-02
 1.6285000e-01,  9.0939481e-02
 1.6290000e-01,  9.0939685e-02
 1.6295000e-01,  9.0939916e-02
 1.6300000e-01,  9.0940019e-02
 1.6305000e-01,  9.0940125e-02
 1.6310000e-01,  9.0940264e-02
 1.6315000e-01,  9.0940385e-02
 1.6320000e-01,  9.0940508e-02
 1.6325000e-01,  9.0940655e-02
 1.6330000e-01,  9.0940788e-02
 1.6335000e-01,  9.0940920e-02
 1.6340000e-01,  9.0941052e-02
 1.6345000e-01,  9.0941183e-02
 1.6350000e-01,  9.0941335e-02
 1.6355000e-01,  9.0941468e-02
 1.6360000e-01,  9.0941594e-02
 1.6365000e-01,  9.0941713e-02
 1.6370000e-01,  9.0941822e-02
 1.6375000e-01,  9.0941922e-02
 1.6380000e-01,  9.0942013e-02
 1.6385000e-01,  9.0941783e-02
 1.6390000e-01,  9.0941855e-02
 1.6395000e-01,  9.0941920e-02
 1.6400000e-01,  9.0941685e-02
 1.6405000e-01,  9.0941733e-02
 1.6410000e-01,  9.0941774e-02
 1.6415000e-01,  9.0941811e-02
 1.6420000e-01,  9.0941557e-02
 1.6425000e-01,  9.0941578e-02
 1.6430000e-01,  9.0941600e-02
 1.6435000e-01,  9.0941353e-02
 1.6440000e-01,  9.0941371e-02
 1.6445000e-01,  9.0941387e-02
 1.6450000e-01,  9.0941404e-02
 1.6455000e-01,  9.0941156e-02
 1.6460000e-01,  9.0941174e-02
 1.6465000e-01,  9.0941191e-02
 1.6470000e-01,  9.0941211e-02
 1.6475000e-01,  9.0941236e-02
 1.6480000e-01,  9.0941092e-02
 1.6485000e-01,  9.0941206e-02
 1.6490000e-01,  9.0941057e-02
 1.6495000e-01,  9.0940922e-02
 1.6500000e-01,  9.0940799e-02
 1.6505000e-01,  9.0940900e-02
 1.6510000e-01,  9.0940781e-02
 1.6515000e-01,  9.0940884e-02
 1.6520000e-01,  9.0940770e-02
 1.6525000e-01,  9.0940671e-02
 1.6530000e-01,  9.0940783e-02
 1.6535000e-01,  9.0940692e-02
 1.6540000e-01,  9.0940813e-02
 1.6545000e-01,  9.0940770e-02
