t, ref_Storms
 1.3290000e-01,  1.6922326e-02
 1.3295000e-01,  1.6922332e-02
 1.3300000e-01,  1.6922339e-02
 1.3305000e-01,  1.6922346e-02
 1.3310000e-01,  1.6922352e-02
 1.3315000e-01,  1.6922359e-02
 1.3320000e-01,  1.6922365e-02
 1.3325000e-01,  1.6922371e-02
 1.3330000e-01,  1.6922377e-02
 1.3335000e-01,  1.6922382e-02
 1.3340000e-01,  1.6922386e-02
 1.3345000e-01,  1.6922391e-02
 1.3350000e-01,  1.6922394e-02
 1.3355000e-01,  1.6922398e-02
 1.3360000e-01,  1.6922400e-02
 1.3365000e-01,  1.6922403e-02
 1.3370000e-01,  1.6922404e-02
 1.3375000e-01,  1.6922404e-02
 1.3380000e-01,  1.6922404e-02
 1.3385000e-01,  1.6922404e-02
 1.3390000e-01,  1.6922404e-02
 1.3395000e-01,  1.6922403e-02
 1.3400000e-01,  1.6922402e-02
 1.3405000e-01,  1.6922400e-02
 1.3410000e-01,  1.6922398e-02
 1.3415000e-01,  1.6922395e-02
 1.3420000e-01,  1.6922392e-02
 1.3425000e-01,  1.6922388e-02
 1.3430000e-01,  1.6922384e-02
 1.3435000e-01,  1.6922380e-02
 1.3440000e-01,  1.6922375e-02
 1.3445000e-01,  1.6922370e-02
 1.3450000e-01,  1.6922365e-02
 1.3455000e-01,  1.6922360e-02
 1.3460000e-01,  1.6922354e-02
 1.3465000e-01,  1.6922349e-02
 1.3470000e-01,  1.6922344e-02
 1.3475000e-01,  1.6922338e-02
 1.3480000e-01,  1.6922332e-02
 1.3485000e-01,  1.6922327e-02
 1.3490000e-01,  1.6922321e-02
 1.3495000e-01,  1.6922317e-02
 1.3500000e-01,  1.6922312e-02
 1.3505000e-01,  1.6922308e-02
 1.3510000e-01,  1.6922302e-02
 1.3515000e-01,  1.6922296e-02
 1.3520000e-01,  1.6922290e-02
 1.3525000e-01,  1.6922285e-02
 1.3530000e-01,  1.6922279e-02
 1.3535000e-01,  1.6922273e-02
 1.3540000e-01,  1.6922267e-02
 1.3545000e-01,  1.6922262e-02
 1.3550000e-01,  1.6922256e-02
 1.3555000e-01,  1.6922250e-02
 1.3560000e-01,  1.6922244e-02
 1.3565000e-01,  1.6922237e-02
 1.3570000e-01,  1.6922230e-02
 1.3575000e-01,  1.6922223e-02
 1.3580000e-01,  1.6922216e-02
 1.3585000e-01,  1.6922209e-02
 1.3590000e-01,  1.6922202e-02
 1.3595000e-01,  1.6922194e-02
 1.3600000e-01,  1.6922186e-02
 1.3605000e-01,  1.6922178e-02
 1.3610000e-01,  1.6922169e-02
 1.3615000e-01,  1.6922161e-02
 1.3620000e-01,  1.6922153e-02
 1.3625000e-01,  1.6922145e-02
 1.3630000e-01,  1.6922137e-02
 1.3635000e-01,  1.6922129e-02
 1.3640000e-01,  1.6922122e-02
 1.3645000e-01,  1.6922116e-02
 1.3650000e-01,  1.6922110e-02
 1.3655000e-01,  1.6922105e-02
 1.3660000e-01,  1.6922100e-02
 1.3665000e-01,  1.6922096e-02
 1.3670000e-01,  1.6922093e-02
 1.3675000e-01,  1.6922090e-02
 1.3680000e-01,  1.6922089e-02
 1.3685000e-01,  1.6922088e-02
 1.3690000e-01,  1.6922088e-02
 1.3695000e-01,  1.6922088e-02
 1.3700000e-01,  1.6922089e-02
 1.3705000e-01,  1.6922090e-02
 1.3710000e-01,  1.6922093e-02
 1.3715000e-01,  1.6922096e-02
 1.3720000e-01,  1.6922099e-02
 1.3725000e-01,  1.6922103e-02
 1.3730000e-01,  1.6922108e-02
 1.3735000e-01,  1.6922114e-02
 1.3740000e-01,  1.6922120e-02
 1.3745000e-01,  1.6922128e-02
 1.3750000e-01,  1.6922135e-02
 1.3755000e-01,  1.6922144e-02
 1.3760000e-01,  1.6922153e-02
 1.3765000e-01,  1.6922162e-02
 1.3770000e-01,  1.6922172e-02
 1.3775000e-01,  1.6922182e-02
 1.3780000e-01,  1.6922192e-02
 1.3785000e-01,  1.6922203e-02
 1.3790000e-01,  1.6922214e-02
 1.3795000e-01,  1.6922225e-02
 1.3800000e-01,  1.6922236e-02
 1.3805000e-01,  1.6922246e-02
 1.3810000e-01,  1.6922256e-02
 1.3815000e-01,  1.6922266e-02
 1.3820000e-01,  1.6922274e-02
 1.3825000e-01,  1.6922282e-02
 1.3830000e-01,  1.6922290e-02
 1.3835000e-01,  1.6922298e-02
 1.3840000e-01,  1.6922305e-02
 1.3845000e-01,  1.6922311e-02
 1.3850000e-01,  1.6922317e-02
 1.3855000e-01,  1.6922323e-02
 1.3860000e-01,  1.6922328e-02
 1.3865000e-01,  1.6922332e-02
 1.3870000e-01,  1.6922336e-02
 1.3875000e-01,  1.6922338e-02
 1.3880000e-01,  1.6922341e-02
 1.3885000e-01,  1.6922343e-02
 1.3890000e-01,  1.6922343e-02
 1.3895000e-01,  1.6922344e-02
 1.3900000e-01,  1.6922343e-02
 1.3905000e-01,  1.6922342e-02
 1.3910000e-01,  1.6922340e-02
 1.3915000e-01,  1.6922339e-02
 1.3920000e-01,  1.6922337e-02
 1.3925000e-01,  1.6922336e-02
 1.3930000e-01,  1.6922333e-02
 1.3935000e-01,  1.6922330e-02
 1.3940000e-01,  1.6922328e-02
 1.3945000e-01,  1.6922325e-02
 1.3950000e-01,  1.6922322e-02
 1.3955000e-01,  1.6922319e-02
 1.3960000e-01,  1.6922316e-02
 1.3965000e-01,  1.6922313e-02
 1.3970000e-01,  1.6922310e-02
 1.3975000e-01,  1.6922307e-02
 1.3980000e-01,  1.6922304e-02
 1.3985000e-01,  1.6922302e-02
 1.3990000e-01,  1.6922301e-02
 1.3995000e-01,  1.6922301e-02
 1.4000000e-01,  1.6922301e-02
 1.4005000e-01,  1.6922302e-02
 1.4010000e-01,  1.6922303e-02
 1.4015000e-01,  1.6922305e-02
 1.4020000e-01,  1.6922307e-02
 1.4025000e-01,  1.6922309e-02
 1.4030000e-01,  1.6922313e-02
 1.4035000e-01,  1.6922317e-02
 1.4040000e-01,  1.6922321e-02
 1.4045000e-01,  1.6922326e-02
 1.4050000e-01,  1.6922332e-02
 1.4055000e-01,  1.6922338e-02
 1.4060000e-01,  1.6922345e-02
 1.4065000e-01,  1.6922352e-02
 1.4070000e-01,  1.6922360e-02
 1.4075000e-01,  1.6922368e-02
 1.4080000e-01,  1.6922377e-02
 1.4085000e-01,  1.6922386e-02
 1.4090000e-01,  1.6922395e-02
 1.4095000e-01,  1.6922405e-02
 1.4100000e-01,  1.6922414e-02
 1.4105000e-01,  1.6922424e-02
 1.4110000e-01,  1.6922434e-02
 1.4115000e-01,  1.6922444e-02
 1.4120000e-01,  1.6922455e-02
 1.4125000e-01,  1.6922465e-02
 1.4130000e-01,  1.6922475e-02
 1.4135000e-01,  1.6922484e-02
 1.4140000e-01,  1.6922493e-02
 1.4145000e-01,  1.6922503e-02
 1.4150000e-01,  1.6922511e-02
 1.4155000e-01,  1.6922520e-02
 1.4160000e-01,  1.6922528e-02
 1.4165000e-01,  1.6922536e-02
 1.4170000e-01,  1.6922544e-02
 1.4175000e-01,  1.6922552e-02
 1.4180000e-01,  1.6922559e-02
 1.4185000e-01,  1.6922566e-02
 1.4190000e-01,  1.6922573e-02
 1.4195000e-01,  1.6922580e-02
 1.4200000e-01,  1.6922586e-02
 1.4205000e-01,  1.6922592e-02
 1.4210000e-01,  1.6922598e-02
 1.4215000e-01,  1.6922604e-02
 1.4220000e-01,  1.6922610e-02
 1.4225000e-01,  1.6922616e-02
 1.4230000e-01,  1.6922621e-02
 1.4235000e-01,  1.6922626e-02
 1.4240000e-01,  1.6922630e-02
 1.4245000e-01,  1.6922633e-02
 1.4250000e-01,  1.6922637e-02
 1.4255000e-01,  1.6922640e-02
 1.4260000e-01,  1.6922643e-02
 1.4265000e-01,  1.6922646e-02
 1.4270000e-01,  1.6922648e-02
 1.4275000e-01,  1.6922651e-02
 1.4280000e-01,  1.6922652e-02
 1.4285000e-01,  1.6922654e-02
 1.4290000e-01,  1.6922655e-02
 1.4295000e-01,  1.6922657e-02
 1.4300000e-01,  1.6922657e-02
 1.4305000e-01,  1.6922658e-02
 1.4310000e-01,  1.6922659e-02
 1.4315000e-01,  1.6922659e-02
 1.4320000e-01,  1.6922658e-02
 1.4325000e-01,  1.6922657e-02
 1.4330000e-01,  1.6922656e-02
 1.4335000e-01,  1.6922654e-02
 1.4340000e-01,  1.6922652e-02
 1.4345000e-01,  1.6922650e-02
 1.4350000e-01,  1.6922647e-02
 1.4355000e-01,  1.6922644e-02
 1.4360000e-01,  1.6922640e-02
 1.4365000e-01,  1.6922637e-02
 1.4370000e-01,  1.6922634e-02
 1.4375000e-01,  1.6922631e-02
 1.4380000e-01,  1.6922628e-02
 1.4385000e-01,  1.6922625e-02
 1.4390000e-01,  1.6922623e-02
 1.4395000e-01,  1.6922620e-02
 1.4400000e-01,  1.6922617e-02
 1.4405000e-01,  1.6922613e-02
 1.4410000e-01,  1.6922610e-02
 1.4415000e-01,  1.6922606e-02
 1.4420000e-01,  1.6922602e-02
 1.4425000e-01,  1.6922599e-02
 1.4430000e-01,  1.6922595e-02
 1.4435000e-01,  1.6922591e-02
 1.4440000e-01,  1.6922587e-02
 1.4445000e-01,  1.6922584e-02
 1.4450000e-01,  1.6922580e-02
 1.4455000e-01,  1.6922577e-02
 1.4460000e-01,  1.6922573e-02
 1.4465000e-01,  1.6922571e-02
 1.4470000e-01,  1.6922568e-02
 1.4475000e-01,  1.6922565e-02
 1.4480000e-01,  1.6922562e-02
 1.4485000e-01,  1.6922559e-02
 1.4490000e-01,  1.6922557e-02
 1.4495000e-01,  1.6922555e-02
 1.4500000e-01,  1.6922553e-02
 1.4505000e-01,  1.6922552e-02
 1.4510000e-01,  1.6922550e-02
 1.4515000e-01,  1.6922547e-02
 1.4520000e-01,  1.6922545e-02
 1.4525000e-01,  1.6922543e-02
 1.4530000e-01,  1.6922541e-02
 1.4535000e-01,  1.6922539e-02
 1.4540000e-01,  1.6922536e-02
 1.4545000e-01,  1.6922534e-02
 1.4550000e-01,  1.6922531e-02
 1.4555000e-01,  1.6922528e-02
 1.4560000e-01,  1.6922525e-02
 1.4565000e-01,  1.6922521e-02
 1.4570000e-01,  1.6922518e-02
 1.4575000e-01,  1.6922513e-02
 1.4580000e-01,  1.6922508e-02
 1.4585000e-01,  1.6922502e-02
 1.4590000e-01,  1.6922495e-02
 1.4595000e-01,  1.6922488e-02
 1.4600000e-01,  1.6922481e-02
 1.4605000e-01,  1.6922472e-02
 1.4610000e-01,  1.6922463e-02
 1.4615000e-01,  1.6922454e-02
 1.4620000e-01,  1.6922444e-02
 1.4625000e-01,  1.6922434e-02
 1.4630000e-01,  1.6922423e-02
 1.4635000e-01,  1.6922412e-02
 1.4640000e-01,  1.6922400e-02
 1.4645000e-01,  1.6922389e-02
 1.4650000e-01,  1.6922377e-02
 1.4655000e-01,  1.6922365e-02
 1.4660000e-01,  1.6922352e-02
 1.4665000e-01,  1.6922340e-02
 1.4670000e-01,  1.6922327e-02
 1.4675000e-01,  1.6922314e-02
 1.4680000e-01,  1.6922302e-02
 1.4685000e-01,  1.6922290e-02
 1.4690000e-01,  1.6922278e-02
 1.4695000e-01,  1.6922266e-02
 1.4700000e-01,  1.6922255e-02
 1.4705000e-01,  1.6922245e-02
 1.4710000e-01,  1.6922235e-02
 1.4715000e-01,  1.6922227e-02
 1.4720000e-01,  1.6922219e-02
 1.4725000e-01,  1.6922212e-02
 1.4730000e-01,  1.6922206e-02
 1.4735000e-01,  1.6922200e-02
 1.4740000e-01,  1.6922197e-02
 1.4745000e-01,  1.6922194e-02
 1.4750000e-01,  1.6922192e-02
 1.4755000e-01,  1.6922192e-02
 1.4760000e-01,  1.6922193e-02
 1.4765000e-01,  1.6922194e-02
 1.4770000e-01,  1.6922197e-02
 1.4775000e-01,  1.6922200e-02
 1.4780000e-01,  1.6922205e-02
 1.4785000e-01,  1.6922210e-02
 1.4790000e-01,  1.6922217e-02
 1.4795000e-01,  1.6922224e-02
 1.4800000e-01,  1.6922231e-02
 1.4805000e-01,  1.6922240e-02
 1.4810000e-01,  1.6922248e-02
 1.4815000e-01,  1.6922258e-02
 1.4820000e-01,  1.6922269e-02
 1.4825000e-01,  1.6922280e-02
 1.4830000e-01,  1.6922291e-02
 1.4835000e-01,  1.6922302e-02
 1.4840000e-01,  1.6922313e-02
 1.4845000e-01,  1.6922324e-02
 1.4850000e-01,  1.6922335e-02
 1.4855000e-01,  1.6922347e-02
 1.4860000e-01,  1.6922359e-02
 1.4865000e-01,  1.6922370e-02
 1.4870000e-01,  1.6922383e-02
 1.4875000e-01,  1.6922396e-02
 1.4880000e-01,  1.6922409e-02
 1.4885000e-01,  1.6922424e-02
 1.4890000e-01,  1.6922439e-02
 1.4895000e-01,  1.6922456e-02
 1.4900000e-01,  1.6922475e-02
 1.4905000e-01,  1.6922494e-02
 1.4910000e-01,  1.6922515e-02
 1.4915000e-01,  1.6922537e-02
 1.4920000e-01,  1.6922559e-02
 1.4925000e-01,  1.6922581e-02
 1.4930000e-01,  1.6922603e-02
 1.4935000e-01,  1.6922626e-02
 1.4940000e-01,  1.6922649e-02
 1.4945000e-01,  1.6922672e-02
 1.4950000e-01,  1.6922695e-02
 1.4955000e-01,  1.6922718e-02
 1.4960000e-01,  1.6922741e-02
 1.4965000e-01,  1.6922762e-02
 1.4970000e-01,  1.6922783e-02
 1.4975000e-01,  1.6922695e-02
 1.4980000e-01,  1.6922715e-02
 1.4985000e-01,  1.6922735e-02
 1.4990000e-01,  1.6922756e-02
 1.4995000e-01,  1.6922776e-02
 1.5000000e-01,  1.6922795e-02
 1.5005000e-01,  1.6922814e-02
 1.5010000e-01,  1.6922833e-02
 1.5015000e-01,  1.6922852e-02
 1.5020000e-01,  1.6922765e-02
 1.5025000e-01,  1.6922782e-02
 1.5030000e-01,  1.6922799e-02
 1.5035000e-01,  1.6922814e-02
 1.5040000e-01,  1.6922828e-02
 1.5045000e-01,  1.6922842e-02
 1.5050000e-01,  1.6922855e-02
 1.5055000e-01,  1.6922869e-02
 1.5060000e-01,  1.6922883e-02
 1.5065000e-01,  1.6922896e-02
 1.5070000e-01,  1.6922910e-02
 1.5075000e-01,  1.6922924e-02
 1.5080000e-01,  1.6922938e-02
 1.5085000e-01,  1.6922952e-02
 1.5090000e-01,  1.6922965e-02
 1.5095000e-01,  1.6922873e-02
 1.5100000e-01,  1.6922884e-02
 1.5105000e-01,  1.6922897e-02
 1.5110000e-01,  1.6922909e-02
 1.5115000e-01,  1.6922922e-02
 1.5120000e-01,  1.6922934e-02
 1.5125000e-01,  1.6922945e-02
 1.5130000e-01,  1.6922956e-02
 1.5135000e-01,  1.6922968e-02
 1.5140000e-01,  1.6922978e-02
 1.5145000e-01,  1.6922882e-02
 1.5150000e-01,  1.6922892e-02
 1.5155000e-01,  1.6922903e-02
 1.5160000e-01,  1.6922914e-02
 1.5165000e-01,  1.6922925e-02
 1.5170000e-01,  1.6922936e-02
 1.5175000e-01,  1.6922948e-02
 1.5180000e-01,  1.6922854e-02
 1.5185000e-01,  1.6922866e-02
 1.5190000e-01,  1.6922880e-02
 1.5195000e-01,  1.6922894e-02
 1.5200000e-01,  1.6922908e-02
 1.5205000e-01,  1.6922924e-02
 1.5210000e-01,  1.6922940e-02
 1.5215000e-01,  1.6922849e-02
 1.5220000e-01,  1.6922866e-02
 1.5225000e-01,  1.6922884e-02
 1.5230000e-01,  1.6922902e-02
 1.5235000e-01,  1.6922921e-02
 1.5240000e-01,  1.6922835e-02
 1.5245000e-01,  1.6922854e-02
 1.5250000e-01,  1.6922874e-02
 1.5255000e-01,  1.6922894e-02
 1.5260000e-01,  1.6922914e-02
 1.5265000e-01,  1.6922831e-02
 1.5270000e-01,  1.6922852e-02
 1.5275000e-01,  1.6922873e-02
 1.5280000e-01,  1.6922895e-02
 1.5285000e-01,  1.6922917e-02
 1.5290000e-01,  1.6922868e-02
 1.5295000e-01,  1.6922920e-02
 1.5300000e-01,  1.6922865e-02
 1.5305000e-01,  1.6922814e-02
 1.5310000e-01,  1.6922767e-02
 1.5315000e-01,  1.6922808e-02
 1.5320000e-01,  1.6922758e-02
 1.5325000e-01,  1.6922712e-02
 1.5330000e-01,  1.6922746e-02
 1.5335000e-01,  1.6922699e-02
 1.5340000e-01,  1.6922657e-02
 1.5345000e-01,  1.6922689e-02
 1.5350000e-01,  1.6922656e-02
 1.5355000e-01,  1.6922695e-02
 1.5360000e-01,  1.6922730e-02
 1.5365000e-01,  1.6922687e-02
 1.5370000e-01,  1.6922720e-02
 1.5375000e-01,  1.6922678e-02
 1.5380000e-01,  1.6922710e-02
 1.5385000e-01,  1.6922666e-02
 1.5390000e-01,  1.6922638e-02
 1.5395000e-01,  1.6922642e-02
 1.5400000e-01,  1.6922648e-02
 1.5405000e-01,  1.6922657e-02
 1.5410000e-01,  1.6922668e-02
 1.5415000e-01,  1.6922681e-02
 1.5420000e-01,  1.6922695e-02
 1.5425000e-01,  1.6922711e-02
 1.5430000e-01,  1.6922728e-02
 1.5435000e-01,  1.6922745e-02
 1.5440000e-01,  1.6922764e-02
 1.5445000e-01,  1.6922794e-02
 1.5450000e-01,  1.6922817e-02
 1.5455000e-01,  1.6922841e-02
 1.5460000e-01,  1.6922864e-02
 1.5465000e-01,  1.6922888e-02
 1.5470000e-01,  1.6922912e-02
 1.5475000e-01,  1.6922936e-02
 1.5480000e-01,  1.6922959e-02
 1.5485000e-01,  1.6922983e-02
 1.5490000e-01,  1.6923006e-02
 1.5495000e-01,  1.6923028e-02
 1.5500000e-01,  1.6923050e-02
 1.5505000e-01,  1.6923071e-02
 1.5510000e-01,  1.6923091e-02
 1.5515000e-01,  1.6923036e-02
 1.5520000e-01,  1.6923084e-02
 1.5525000e-01,  1.6923022e-02
 1.5530000e-01,  1.6922962e-02
 1.5535000e-01,  1.6922907e-02
 1.5540000e-01,  1.6922953e-02
 1.5545000e-01,  1.6923001e-02
 1.5550000e-01,  1.6923005e-02
 1.5555000e-01,  1.6923017e-02
 1.5560000e-01,  1.6923024e-02
 1.5565000e-01,  1.6923038e-02
 1.5570000e-01,  1.6923044e-02
 1.5575000e-01,  1.6923058e-02
 1.5580000e-01,  1.6923065e-02
 1.5585000e-01,  1.6923070e-02
 1.5590000e-01,  1.6923081e-02
 1.5595000e-01,  1.6923086e-02
 1.5600000e-01,  1.6923089e-02
 1.5605000e-01,  1.6922976e-02
 1.5610000e-01,  1.6922975e-02
 1.5615000e-01,  1.6922973e-02
 1.5620000e-01,  1.6922862e-02
 1.5625000e-01,  1.6922858e-02
 1.5630000e-01,  1.6922854e-02
 1.5635000e-01,  1.6922746e-02
 1.5640000e-01,  1.6922741e-02
 1.5645000e-01,  1.6922737e-02
 1.5650000e-01,  1.6922663e-02
 1.5655000e-01,  1.6922591e-02
 1.5660000e-01,  1.6922522e-02
 1.5665000e-01,  1.6922543e-02
 1.5670000e-01,  1.6922468e-02
 1.5675000e-01,  1.6922396e-02
 1.5680000e-01,  1.6922327e-02
 1.5685000e-01,  1.6922262e-02
 1.5690000e-01,  1.6922280e-02
 1.5695000e-01,  1.6922210e-02
 1.5700000e-01,  1.6922143e-02
 1.5705000e-01,  1.6922080e-02
 1.5710000e-01,  1.6922020e-02
 1.5715000e-01,  1.6922040e-02
 1.5720000e-01,  1.6921988e-02
 1.5725000e-01,  1.6922017e-02
 1.5730000e-01,  1.6922041e-02
 1.5735000e-01,  1.6921971e-02
 1.5740000e-01,  1.6921906e-02
 1.5745000e-01,  1.6921844e-02
 1.5750000e-01,  1.6921796e-02
 1.5755000e-01,  1.6921830e-02
 1.5760000e-01,  1.6921860e-02
 1.5765000e-01,  1.6921792e-02
 1.5770000e-01,  1.6921738e-02
 1.5775000e-01,  1.6921772e-02
 1.5780000e-01,  1.6921707e-02
 1.5785000e-01,  1.6921644e-02
 1.5790000e-01,  1.6921594e-02
 1.5795000e-01,  1.6921593e-02
 1.5800000e-01,  1.6921629e-02
 1.5805000e-01,  1.6921565e-02
 1.5810000e-01,  1.6921513e-02
 1.5815000e-01,  1.6921514e-02
 1.5820000e-01,  1.6921552e-02
 1.5825000e-01,  1.6921481e-02
 1.5830000e-01,  1.6921426e-02
 1.5835000e-01,  1.6921463e-02
 1.5840000e-01,  1.6921399e-02
 1.5845000e-01,  1.6921339e-02
 1.5850000e-01,  1.6921293e-02
 1.5855000e-01,  1.6921335e-02
 1.5860000e-01,  1.6921281e-02
 1.5865000e-01,  1.6921229e-02
 1.5870000e-01,  1.6921192e-02
 1.5875000e-01,  1.6921236e-02
 1.5880000e-01,  1.6921199e-02
 1.5885000e-01,  1.6921258e-02
 1.5890000e-01,  1.6921286e-02
 1.5895000e-01,  1.6921311e-02
 1.5900000e-01,  1.6921348e-02
 1.5905000e-01,  1.6921390e-02
 1.5910000e-01,  1.6921428e-02
 1.5915000e-01,  1.6921466e-02
 1.5920000e-01,  1.6921405e-02
 1.5925000e-01,  1.6921447e-02
 1.5930000e-01,  1.6921496e-02
 1.5935000e-01,  1.6921547e-02
 1.5940000e-01,  1.6921593e-02
 1.5945000e-01,  1.6921638e-02
 1.5950000e-01,  1.6921607e-02
 1.5955000e-01,  1.6921651e-02
 1.5960000e-01,  1.6921623e-02
 1.5965000e-01,  1.6921672e-02
 1.5970000e-01,  1.6921717e-02
 1.5975000e-01,  1.6921649e-02
 1.5980000e-01,  1.6921693e-02
 1.5985000e-01,  1.6921630e-02
 1.5990000e-01,  1.6921706e-02
 1.5995000e-01,  1.6921667e-02
 1.6000000e-01,  1.6921631e-02
 1.6005000e-01,  1.6921609e-02
 1.6010000e-01,  1.6921688e-02
 1.6015000e-01,  1.6921768e-02
 1.6020000e-01,  1.6921847e-02
 1.6025000e-01,  1.6921778e-02
 1.6030000e-01,  1.6921813e-02
 1.6035000e-01,  1.6921779e-02
 1.6040000e-01,  1.6921747e-02
 1.6045000e-01,  1.6921713e-02
 1.6050000e-01,  1.6921692e-02
 1.6055000e-01,  1.6921766e-02
 1.6060000e-01,  1.6921807e-02
 1.6065000e-01,  1.6921847e-02
 1.6070000e-01,  1.6921885e-02
 1.6075000e-01,  1.6921922e-02
 1.6080000e-01,  1.6921960e-02
 1.6085000e-01,  1.6921895e-02
 1.6090000e-01,  1.6921931e-02
 1.6095000e-01,  1.6921901e-02
 1.6100000e-01,  1.6921873e-02
 1.6105000e-01,  1.6921846e-02
 1.6110000e-01,  1.6921831e-02
 1.6115000e-01,  1.6921905e-02
 1.6120000e-01,  1.6921945e-02
 1.6125000e-01,  1.6921978e-02
 1.6130000e-01,  1.6922015e-02
 1.6135000e-01,  1.6922055e-02
 1.6140000e-01,  1.6922090e-02
 1.6145000e-01,  1.6922125e-02
 1.6150000e-01,  1.6922160e-02
 1.6155000e-01,  1.6922195e-02
 1.6160000e-01,  1.6922228e-02
 1.6165000e-01,  1.6922161e-02
 1.6170000e-01,  1.6922194e-02
 1.6175000e-01,  1.6922223e-02
 1.6180000e-01,  1.6922189e-02
 1.6185000e-01,  1.6922158e-02
 1.6190000e-01,  1.6922216e-02
 1.6195000e-01,  1.6922181e-02
 1.6200000e-01,  1.6922151e-02
 1.6205000e-01,  1.6922125e-02
 1.6210000e-01,  1.6922177e-02
 1.6215000e-01,  1.6922148e-02
 1.6220000e-01,  1.6922198e-02
 1.6225000e-01,  1.6922168e-02
 1.6230000e-01,  1.6922143e-02
 1.6235000e-01,  1.6922187e-02
 1.6240000e-01,  1.6922159e-02
 1.6245000e-01,  1.6922205e-02
 1.6250000e-01,  1.6922179e-02
 1.6255000e-01,  1.6922226e-02
 1.6260000e-01,  1.6922270e-02
 1.6265000e-01,  1.6922239e-02
 1.6270000e-01,  1.6922286e-02
 1.6275000e-01,  1.6922332e-02
 1.6280000e-01,  1.6922312e-02
 1.6285000e-01,  1.6922370e-02
 1.6290000e-01,  1.6922425e-02
 1.6295000e-01,  1.6922489e-02
 1.6300000e-01,  1.6922507e-02
 1.6305000e-01,  1.6922526e-02
 1.6310000e-01,  1.6922557e-02
 1.6315000e-01,  1.6922582e-02
 1.6320000e-01,  1.6922609e-02
 1.6325000e-01,  1.6922645e-02
 1.6330000e-01,  1.6922676e-02
 1.6335000e-01,  1.6922706e-02
 1.6340000e-01,  1.6922737e-02
 1.6345000e-01,  1.6922767e-02
 1.6350000e-01,  1.6922805e-02
 1.6355000e-01,  1.6922837e-02
 1.6360000e-01,  1.6922867e-02
 1.6365000e-01,  1.6922895e-02
 1.6370000e-01,  1.6922921e-02
 1.6375000e-01,  1.6922945e-02
 1.6380000e-01,  1.6922967e-02
 1.6385000e-01,  1.6922873e-02
 1.6390000e-01,  1.6922892e-02
 1.6395000e-01,  1.6922909e-02
 1.6400000e-01,  1.6922818e-02
 1.6405000e-01,  1.6922833e-02
 1.6410000e-01,  1.6922848e-02
 1.6415000e-01,  1.6922861e-02
 1.6420000e-01,  1.6922770e-02
 1.6425000e-01,  1.6922781e-02
 1.6430000e-01,  1.6922792e-02
 1.6435000e-01,  1.6922705e-02
 1.6440000e-01,  1.6922717e-02
 1.6445000e-01,  1.6922729e-02
 1.6450000e-01,  1.6922740e-02
 1.6455000e-01,  1.6922656e-02
 1.6460000e-01,  1.6922668e-02
 1.6465000e-01,  1.6922681e-02
 1.6470000e-01,  1.6922693e-02
 1.6475000e-01,  1.6922706e-02
 1.6480000e-01,  1.6922658e-02
 1.6485000e-01,  1.6922703e-02
 1.6490000e-01,  1.6922651e-02
 1.6495000e-01,  1.6922605e-02
 1.6500000e-01,  1.6922563e-02
 1.6505000e-01,  1.6922602e-02
 1.6510000e-01,  1.6922560e-02
 1.6515000e-01,  1.6922597e-02
 1.6520000e-01,  1.6922555e-02
 1.6525000e-01,  1.6922519e-02
 1.6530000e-01,  1.6922558e-02
 1.6535000e-01,  1.6922523e-02
 1.6540000e-01,  1.6922564e-02
 1.6545000e-01,  1.6922542e-02
 1.6550000e-01,  1.6922594e-02
 1.6555000e-01,  1.6922642e-02
 1.6560000e-01,  1.6922688e-02
 1.6565000e-01,  1.6922663e-02
 1.6570000e-01,  1.6922678e-02
 1.6575000e-01,  1.6922696e-02
 1.6580000e-01,  1.6922716e-02
 1.6585000e-01,  1.6922738e-02
 1.6590000e-01,  1.6922772e-02
 1.6595000e-01,  1.6922802e-02
 1.6600000e-01,  1.6922833e-02
 1.6605000e-01,  1.6922866e-02
 1.6610000e-01,  1.6922900e-02
 1.6615000e-01,  1.6922935e-02
 1.6620000e-01,  1.6922972e-02
 1.6625000e-01,  1.6923009e-02
 1.6630000e-01,  1.6923045e-02
 1.6635000e-01,  1.6923082e-02
 1.6640000e-01,  1.6923119e-02
 1.6645000e-01,  1.6923156e-02
 1.6650000e-01,  1.6923115e-02
 1.6655000e-01,  1.6923089e-02
 1.6660000e-01,  1.6923132e-02
 1.6665000e-01,  1.6923170e-02
 1.6670000e-01,  1.6923216e-02
 1.6675000e-01,  1.6923255e-02
 1.6680000e-01,  1.6923302e-02
 1.6685000e-01,  1.6923342e-02
 1.6690000e-01,  1.6923386e-02
 1.6695000e-01,  1.6923424e-02
 1.6700000e-01,  1.6923460e-02
 1.6705000e-01,  1.6923383e-02
 1.6710000e-01,  1.6923416e-02
 1.6715000e-01,  1.6923445e-02
 1.6720000e-01,  1.6923480e-02
 1.6725000e-01,  1.6923506e-02
 1.6730000e-01,  1.6923414e-02
 1.6735000e-01,  1.6923435e-02
 1.6740000e-01,  1.6923345e-02
 1.6745000e-01,  1.6923363e-02
 1.6750000e-01,  1.6923315e-02
 1.6755000e-01,  1.6923330e-02
 1.6760000e-01,  1.6923353e-02
 1.6765000e-01,  1.6923369e-02
 1.6770000e-01,  1.6923383e-02
 1.6775000e-01,  1.6923287e-02
 1.6780000e-01,  1.6923298e-02
