t, ref_Storms
 1.2505000e-01,  3.1165163e-01
 1.2510000e-01,  3.1165229e-01
 1.2515000e-01,  3.1166233e-01
 1.2520000e-01,  3.1164965e-01
 1.2525000e-01,  3.1164285e-01
 1.2530000e-01,  3.1165195e-01
 1.2535000e-01,  3.1164214e-01
 1.2540000e-01,  3.1164243e-01
 1.2545000e-01,  3.1164920e-01
 1.2550000e-01,  3.1163628e-01
 1.2555000e-01,  3.1163433e-01
 1.2560000e-01,  3.1164601e-01
 1.2565000e-01,  3.1165840e-01
 1.2570000e-01,  3.1165815e-01
 1.2575000e-01,  3.1164968e-01
 1.2580000e-01,  3.1164075e-01
 1.2585000e-01,  3.1164451e-01
 1.2590000e-01,  3.1165072e-01
 1.2595000e-01,  3.1164152e-01
 1.2600000e-01,  3.1164434e-01
 1.2605000e-01,  3.1165584e-01
 1.2610000e-01,  3.1165849e-01
 1.2615000e-01,  3.1166074e-01
 1.2620000e-01,  3.1165211e-01
 1.2625000e-01,  3.1165574e-01
 1.2630000e-01,  3.1164588e-01
 1.2635000e-01,  3.1165447e-01
 1.2640000e-01,  3.1165334e-01
 1.2645000e-01,  3.1165017e-01
 1.2650000e-01,  3.1165334e-01
 1.2655000e-01,  3.1166312e-01
 1.2660000e-01,  3.1164973e-01
 1.2665000e-01,  3.1165621e-01
 1.2670000e-01,  3.1165312e-01
 1.2675000e-01,  3.1165008e-01
 1.2680000e-01,  3.1164983e-01
 1.2685000e-01,  3.1165127e-01
 1.2690000e-01,  3.1165083e-01
 1.2695000e-01,  3.1165516e-01
 1.2700000e-01,  3.1164588e-01
 1.2705000e-01,  3.1164731e-01
 1.2710000e-01,  3.1164037e-01
 1.2715000e-01,  3.1164507e-01
 1.2720000e-01,  3.1165261e-01
 1.2725000e-01,  3.1163523e-01
 1.2730000e-01,  3.1162273e-01
 1.2735000e-01,  3.1162976e-01
 1.2740000e-01,  3.1163534e-01
 1.2745000e-01,  3.1164391e-01
 1.2750000e-01,  3.1165075e-01
 1.2755000e-01,  3.1163629e-01
 1.2760000e-01,  3.1164750e-01
 1.2765000e-01,  3.1165889e-01
 1.2770000e-01,  3.1164802e-01
 1.2775000e-01,  3.1165444e-01
 1.2780000e-01,  3.1167281e-01
 1.2785000e-01,  3.1168375e-01
 1.2790000e-01,  3.1168104e-01
 1.2795000e-01,  3.1169262e-01
 1.2800000e-01,  3.1168486e-01
 1.2805000e-01,  3.1168448e-01
 1.2810000e-01,  3.1167894e-01
 1.2815000e-01,  3.1168733e-01
 1.2820000e-01,  3.1167296e-01
 1.2825000e-01,  3.1166861e-01
 1.2830000e-01,  3.1166573e-01
 1.2835000e-01,  3.1167607e-01
 1.2840000e-01,  3.1167570e-01
 1.2845000e-01,  3.1167697e-01
 1.2850000e-01,  3.1169212e-01
 1.2855000e-01,  3.1168587e-01
 1.2860000e-01,  3.1168680e-01
 1.2865000e-01,  3.1169146e-01
 1.2870000e-01,  3.1169575e-01
 1.2875000e-01,  3.1169620e-01
 1.2880000e-01,  3.1168043e-01
 1.2885000e-01,  3.1168077e-01
 1.2890000e-01,  3.1168728e-01
 1.2895000e-01,  3.1170735e-01
 1.2900000e-01,  3.1172113e-01
 1.2905000e-01,  3.1170860e-01
 1.2910000e-01,  3.1170747e-01
 1.2915000e-01,  3.1170893e-01
 1.2920000e-01,  3.1169807e-01
 1.2925000e-01,  3.1169570e-01
 1.2930000e-01,  3.1170104e-01
 1.2935000e-01,  3.1170448e-01
 1.2940000e-01,  3.1169364e-01
 1.2945000e-01,  3.1167515e-01
 1.2950000e-01,  3.1167699e-01
 1.2955000e-01,  3.1168148e-01
 1.2960000e-01,  3.1169023e-01
 1.2965000e-01,  3.1166888e-01
 1.2970000e-01,  3.1166431e-01
 1.2975000e-01,  3.1164817e-01
 1.2980000e-01,  3.1164514e-01
 1.2985000e-01,  3.1164511e-01
 1.2990000e-01,  3.1163278e-01
 1.2995000e-01,  3.1163129e-01
 1.3000000e-01,  3.1162003e-01
 1.3005000e-01,  3.1160657e-01
 1.3010000e-01,  3.1159882e-01
 1.3015000e-01,  3.1160341e-01
 1.3020000e-01,  3.1161236e-01
 1.3025000e-01,  3.1159710e-01
 1.3030000e-01,  3.1159815e-01
 1.3035000e-01,  3.1160876e-01
 1.3040000e-01,  3.1161736e-01
 1.3045000e-01,  3.1163053e-01
 1.3050000e-01,  3.1162974e-01
 1.3055000e-01,  3.1162866e-01
 1.3060000e-01,  3.1162866e-01
 1.3065000e-01,  3.1164159e-01
 1.3070000e-01,  3.1165682e-01
 1.3075000e-01,  3.1166239e-01
 1.3080000e-01,  3.1165995e-01
 1.3085000e-01,  3.1166365e-01
 1.3090000e-01,  3.1165542e-01
 1.3095000e-01,  3.1165181e-01
 1.3100000e-01,  3.1165939e-01
 1.3105000e-01,  3.1166363e-01
 1.3110000e-01,  3.1166857e-01
 1.3115000e-01,  3.1167389e-01
 1.3120000e-01,  3.1166898e-01
 1.3125000e-01,  3.1164136e-01
 1.3130000e-01,  3.1164294e-01
 1.3135000e-01,  3.1164267e-01
 1.3140000e-01,  3.1165175e-01
 1.3145000e-01,  3.1163954e-01
 1.3150000e-01,  3.1163580e-01
 1.3155000e-01,  3.1163659e-01
 1.3160000e-01,  3.1162200e-01
 1.3165000e-01,  3.1163066e-01
 1.3170000e-01,  3.1164404e-01
 1.3175000e-01,  3.1164691e-01
 1.3180000e-01,  3.1164284e-01
 1.3185000e-01,  3.1165499e-01
 1.3190000e-01,  3.1166426e-01
 1.3195000e-01,  3.1165964e-01
 1.3200000e-01,  3.1166929e-01
 1.3205000e-01,  3.1167148e-01
 1.3210000e-01,  3.1166783e-01
 1.3215000e-01,  3.1167863e-01
 1.3220000e-01,  3.1169582e-01
 1.3225000e-01,  3.1170415e-01
 1.3230000e-01,  3.1168861e-01
 1.3235000e-01,  3.1168296e-01
 1.3240000e-01,  3.1168199e-01
 1.3245000e-01,  3.1167346e-01
 1.3250000e-01,  3.1167646e-01
 1.3255000e-01,  3.1168978e-01
 1.3260000e-01,  3.1166999e-01
 1.3265000e-01,  3.1167220e-01
 1.3270000e-01,  3.1168849e-01
 1.3275000e-01,  3.1169908e-01
 1.3280000e-01,  3.1170051e-01
 1.3285000e-01,  3.1169643e-01
 1.3290000e-01,  3.1168919e-01
 1.3295000e-01,  3.1169491e-01
 1.3300000e-01,  3.1170936e-01
 1.3305000e-01,  3.1171565e-01
 1.3310000e-01,  3.1172952e-01
 1.3315000e-01,  3.1172220e-01
 1.3320000e-01,  3.1172642e-01
 1.3325000e-01,  3.1171963e-01
 1.3330000e-01,  3.1172269e-01
 1.3335000e-01,  3.1171964e-01
 1.3340000e-01,  3.1172093e-01
 1.3345000e-01,  3.1172226e-01
 1.3350000e-01,  3.1172098e-01
 1.3355000e-01,  3.1171900e-01
 1.3360000e-01,  3.1171727e-01
 1.3365000e-01,  3.1170384e-01
 1.3370000e-01,  3.1169202e-01
 1.3375000e-01,  3.1169145e-01
 1.3380000e-01,  3.1169819e-01
 1.3385000e-01,  3.1171062e-01
 1.3390000e-01,  3.1169384e-01
 1.3395000e-01,  3.1169692e-01
 1.3400000e-01,  3.1170261e-01
 1.3405000e-01,  3.1169524e-01
 1.3410000e-01,  3.1168816e-01
 1.3415000e-01,  3.1170004e-01
 1.3420000e-01,  3.1169585e-01
 1.3425000e-01,  3.1169044e-01
 1.3430000e-01,  3.1169972e-01
 1.3435000e-01,  3.1169137e-01
 1.3440000e-01,  3.1169542e-01
 1.3445000e-01,  3.1170080e-01
 1.3450000e-01,  3.1169772e-01
 1.3455000e-01,  3.1171206e-01
 1.3460000e-01,  3.1172444e-01
 1.3465000e-01,  3.1171727e-01
 1.3470000e-01,  3.1171761e-01
 1.3475000e-01,  3.1172423e-01
 1.3480000e-01,  3.1172220e-01
 1.3485000e-01,  3.1173320e-01
 1.3490000e-01,  3.1175890e-01
 1.3495000e-01,  3.1177092e-01
 1.3500000e-01,  3.1176392e-01
 1.3505000e-01,  3.1174247e-01
 1.3510000e-01,  3.1174818e-01
 1.3515000e-01,  3.1175756e-01
 1.3520000e-01,  3.1175542e-01
 1.3525000e-01,  3.1174544e-01
 1.3530000e-01,  3.1175204e-01
 1.3535000e-01,  3.1176078e-01
 1.3540000e-01,  3.1175097e-01
 1.3545000e-01,  3.1175219e-01
 1.3550000e-01,  3.1176045e-01
 1.3555000e-01,  3.1174169e-01
 1.3560000e-01,  3.1173209e-01
 1.3565000e-01,  3.1172207e-01
 1.3570000e-01,  3.1172473e-01
 1.3575000e-01,  3.1172370e-01
 1.3580000e-01,  3.1171975e-01
 1.3585000e-01,  3.1171463e-01
 1.3590000e-01,  3.1169765e-01
 1.3595000e-01,  3.1168418e-01
 1.3600000e-01,  3.1167475e-01
 1.3605000e-01,  3.1166254e-01
 1.3610000e-01,  3.1166077e-01
 1.3615000e-01,  3.1164168e-01
 1.3620000e-01,  3.1162871e-01
 1.3625000e-01,  3.1162354e-01
 1.3630000e-01,  3.1162855e-01
 1.3635000e-01,  3.1162721e-01
 1.3640000e-01,  3.1163503e-01
 1.3645000e-01,  3.1164039e-01
 1.3650000e-01,  3.1165104e-01
 1.3655000e-01,  3.1164156e-01
 1.3660000e-01,  3.1164828e-01
 1.3665000e-01,  3.1165951e-01
 1.3670000e-01,  3.1167268e-01
 1.3675000e-01,  3.1167218e-01
 1.3680000e-01,  3.1168673e-01
 1.3685000e-01,  3.1168981e-01
 1.3690000e-01,  3.1168069e-01
 1.3695000e-01,  3.1169096e-01
 1.3700000e-01,  3.1169480e-01
 1.3705000e-01,  3.1169246e-01
 1.3710000e-01,  3.1169024e-01
 1.3715000e-01,  3.1168706e-01
 1.3720000e-01,  3.1169456e-01
 1.3725000e-01,  3.1171600e-01
 1.3730000e-01,  3.1171261e-01
 1.3735000e-01,  3.1171882e-01
 1.3740000e-01,  3.1173310e-01
 1.3745000e-01,  3.1172806e-01
 1.3750000e-01,  3.1174425e-01
 1.3755000e-01,  3.1175892e-01
 1.3760000e-01,  3.1175415e-01
 1.3765000e-01,  3.1175510e-01
 1.3770000e-01,  3.1175243e-01
 1.3775000e-01,  3.1176245e-01
 1.3780000e-01,  3.1177123e-01
 1.3785000e-01,  3.1177983e-01
 1.3790000e-01,  3.1177866e-01
 1.3795000e-01,  3.1178619e-01
 1.3800000e-01,  3.1178203e-01
 1.3805000e-01,  3.1177368e-01
 1.3810000e-01,  3.1175599e-01
 1.3815000e-01,  3.1175577e-01
 1.3820000e-01,  3.1173950e-01
 1.3825000e-01,  3.1174839e-01
 1.3830000e-01,  3.1174056e-01
 1.3835000e-01,  3.1173624e-01
 1.3840000e-01,  3.1172826e-01
 1.3845000e-01,  3.1171867e-01
 1.3850000e-01,  3.1172514e-01
 1.3855000e-01,  3.1172215e-01
 1.3860000e-01,  3.1171129e-01
 1.3865000e-01,  3.1171100e-01
 1.3870000e-01,  3.1170576e-01
 1.3875000e-01,  3.1170729e-01
 1.3880000e-01,  3.1169955e-01
 1.3885000e-01,  3.1169346e-01
 1.3890000e-01,  3.1169130e-01
 1.3895000e-01,  3.1167902e-01
 1.3900000e-01,  3.1167090e-01
 1.3905000e-01,  3.1167651e-01
 1.3910000e-01,  3.1168351e-01
 1.3915000e-01,  3.1169376e-01
 1.3920000e-01,  3.1170084e-01
 1.3925000e-01,  3.1168466e-01
 1.3930000e-01,  3.1168730e-01
 1.3935000e-01,  3.1169285e-01
 1.3940000e-01,  3.1168472e-01
 1.3945000e-01,  3.1169114e-01
 1.3950000e-01,  3.1170181e-01
 1.3955000e-01,  3.1170078e-01
 1.3960000e-01,  3.1170076e-01
 1.3965000e-01,  3.1170290e-01
 1.3970000e-01,  3.1168797e-01
 1.3975000e-01,  3.1168889e-01
 1.3980000e-01,  3.1170733e-01
 1.3985000e-01,  3.1172749e-01
 1.3990000e-01,  3.1173472e-01
 1.3995000e-01,  3.1173454e-01
 1.4000000e-01,  3.1174694e-01
 1.4005000e-01,  3.1174778e-01
 1.4010000e-01,  3.1175085e-01
 1.4015000e-01,  3.1175099e-01
 1.4020000e-01,  3.1174906e-01
 1.4025000e-01,  3.1176074e-01
 1.4030000e-01,  3.1175212e-01
 1.4035000e-01,  3.1174648e-01
 1.4040000e-01,  3.1175267e-01
 1.4045000e-01,  3.1176030e-01
 1.4050000e-01,  3.1175265e-01
 1.4055000e-01,  3.1176172e-01
 1.4060000e-01,  3.1176878e-01
 1.4065000e-01,  3.1175780e-01
 1.4070000e-01,  3.1176224e-01
 1.4075000e-01,  3.1176892e-01
 1.4080000e-01,  3.1175754e-01
 1.4085000e-01,  3.1174957e-01
 1.4090000e-01,  3.1175603e-01
 1.4095000e-01,  3.1175634e-01
 1.4100000e-01,  3.1174407e-01
 1.4105000e-01,  3.1174954e-01
 1.4110000e-01,  3.1174966e-01
 1.4115000e-01,  3.1175094e-01
 1.4120000e-01,  3.1174528e-01
 1.4125000e-01,  3.1173142e-01
 1.4130000e-01,  3.1171817e-01
 1.4135000e-01,  3.1171230e-01
 1.4140000e-01,  3.1171453e-01
 1.4145000e-01,  3.1168699e-01
 1.4150000e-01,  3.1168923e-01
 1.4155000e-01,  3.1169066e-01
 1.4160000e-01,  3.1169068e-01
 1.4165000e-01,  3.1167142e-01
 1.4170000e-01,  3.1167430e-01
 1.4175000e-01,  3.1167357e-01
 1.4180000e-01,  3.1167892e-01
 1.4185000e-01,  3.1166850e-01
 1.4190000e-01,  3.1167240e-01
 1.4195000e-01,  3.1167318e-01
 1.4200000e-01,  3.1168675e-01
 1.4205000e-01,  3.1169064e-01
 1.4210000e-01,  3.1168540e-01
 1.4215000e-01,  3.1170124e-01
 1.4220000e-01,  3.1171391e-01
 1.4225000e-01,  3.1170277e-01
 1.4230000e-01,  3.1170412e-01
 1.4235000e-01,  3.1169565e-01
 1.4240000e-01,  3.1170303e-01
 1.4245000e-01,  3.1170997e-01
 1.4250000e-01,  3.1170303e-01
 1.4255000e-01,  3.1171218e-01
 1.4260000e-01,  3.1170600e-01
 1.4265000e-01,  3.1171036e-01
 1.4270000e-01,  3.1171670e-01
 1.4275000e-01,  3.1171019e-01
 1.4280000e-01,  3.1171919e-01
 1.4285000e-01,  3.1172399e-01
 1.4290000e-01,  3.1173137e-01
 1.4295000e-01,  3.1173422e-01
 1.4300000e-01,  3.1174927e-01
 1.4305000e-01,  3.1175150e-01
 1.4310000e-01,  3.1175069e-01
 1.4315000e-01,  3.1174660e-01
 1.4320000e-01,  3.1175275e-01
 1.4325000e-01,  3.1174099e-01
 1.4330000e-01,  3.1174996e-01
 1.4335000e-01,  3.1176140e-01
 1.4340000e-01,  3.1174695e-01
 1.4345000e-01,  3.1173499e-01
 1.4350000e-01,  3.1172550e-01
 1.4355000e-01,  3.1173310e-01
 1.4360000e-01,  3.1173889e-01
 1.4365000e-01,  3.1173752e-01
 1.4370000e-01,  3.1173339e-01
 1.4375000e-01,  3.1174104e-01
 1.4380000e-01,  3.1174632e-01
 1.4385000e-01,  3.1174344e-01
 1.4390000e-01,  3.1174534e-01
 1.4395000e-01,  3.1173378e-01
 1.4400000e-01,  3.1170998e-01
 1.4405000e-01,  3.1170764e-01
 1.4410000e-01,  3.1170192e-01
 1.4415000e-01,  3.1170000e-01
 1.4420000e-01,  3.1169538e-01
 1.4425000e-01,  3.1168156e-01
 1.4430000e-01,  3.1166422e-01
 1.4435000e-01,  3.1165952e-01
 1.4440000e-01,  3.1166864e-01
 1.4445000e-01,  3.1167052e-01
 1.4450000e-01,  3.1164961e-01
 1.4455000e-01,  3.1164845e-01
 1.4460000e-01,  3.1165437e-01
 1.4465000e-01,  3.1164609e-01
 1.4470000e-01,  3.1163563e-01
 1.4475000e-01,  3.1164064e-01
 1.4480000e-01,  3.1165017e-01
 1.4485000e-01,  3.1166291e-01
 1.4490000e-01,  3.1166496e-01
 1.4495000e-01,  3.1167505e-01
 1.4500000e-01,  3.1167623e-01
 1.4505000e-01,  3.1167281e-01
 1.4510000e-01,  3.1167154e-01
 1.4515000e-01,  3.1167898e-01
 1.4520000e-01,  3.1168924e-01
 1.4525000e-01,  3.1170624e-01
 1.4530000e-01,  3.1170363e-01
 1.4535000e-01,  3.1171631e-01
 1.4540000e-01,  3.1172227e-01
 1.4545000e-01,  3.1172889e-01
 1.4550000e-01,  3.1173822e-01
 1.4555000e-01,  3.1173457e-01
 1.4560000e-01,  3.1174461e-01
 1.4565000e-01,  3.1175043e-01
 1.4570000e-01,  3.1175570e-01
 1.4575000e-01,  3.1174602e-01
 1.4580000e-01,  3.1175716e-01
 1.4585000e-01,  3.1175714e-01
 1.4590000e-01,  3.1175524e-01
 1.4595000e-01,  3.1175022e-01
 1.4600000e-01,  3.1174629e-01
 1.4605000e-01,  3.1174345e-01
 1.4610000e-01,  3.1174980e-01
 1.4615000e-01,  3.1174927e-01
 1.4620000e-01,  3.1174301e-01
 1.4625000e-01,  3.1173704e-01
 1.4630000e-01,  3.1174426e-01
 1.4635000e-01,  3.1172996e-01
 1.4640000e-01,  3.1173337e-01
 1.4645000e-01,  3.1173777e-01
 1.4650000e-01,  3.1171963e-01
 1.4655000e-01,  3.1171778e-01
 1.4660000e-01,  3.1169935e-01
 1.4665000e-01,  3.1169607e-01
 1.4670000e-01,  3.1169187e-01
 1.4675000e-01,  3.1169195e-01
 1.4680000e-01,  3.1168849e-01
 1.4685000e-01,  3.1166326e-01
 1.4690000e-01,  3.1166598e-01
 1.4695000e-01,  3.1167340e-01
 1.4700000e-01,  3.1165593e-01
 1.4705000e-01,  3.1166130e-01
 1.4710000e-01,  3.1167692e-01
 1.4715000e-01,  3.1167453e-01
 1.4720000e-01,  3.1167367e-01
 1.4725000e-01,  3.1165822e-01
 1.4730000e-01,  3.1166848e-01
 1.4735000e-01,  3.1168534e-01
 1.4740000e-01,  3.1169213e-01
 1.4745000e-01,  3.1168890e-01
 1.4750000e-01,  3.1169308e-01
 1.4755000e-01,  3.1171160e-01
 1.4760000e-01,  3.1170994e-01
 1.4765000e-01,  3.1171408e-01
 1.4770000e-01,  3.1171282e-01
 1.4775000e-01,  3.1172106e-01
 1.4780000e-01,  3.1174159e-01
 1.4785000e-01,  3.1175034e-01
 1.4790000e-01,  3.1174514e-01
 1.4795000e-01,  3.1175340e-01
 1.4800000e-01,  3.1176189e-01
 1.4805000e-01,  3.1176334e-01
 1.4810000e-01,  3.1178475e-01
 1.4815000e-01,  3.1180148e-01
 1.4820000e-01,  3.1179683e-01
 1.4825000e-01,  3.1180639e-01
 1.4830000e-01,  3.1180201e-01
 1.4835000e-01,  3.1177796e-01
 1.4840000e-01,  3.1177914e-01
 1.4845000e-01,  3.1178880e-01
 1.4850000e-01,  3.1178553e-01
 1.4855000e-01,  3.1176785e-01
 1.4860000e-01,  3.1175984e-01
 1.4865000e-01,  3.1177444e-01
 1.4870000e-01,  3.1179538e-01
 1.4875000e-01,  3.1179232e-01
 1.4880000e-01,  3.1180390e-01
 1.4885000e-01,  3.1179590e-01
 1.4890000e-01,  3.1180712e-01
 1.4895000e-01,  3.1181171e-01
 1.4900000e-01,  3.1181311e-01
 1.4905000e-01,  3.1182715e-01
 1.4910000e-01,  3.1183224e-01
 1.4915000e-01,  3.1183145e-01
 1.4920000e-01,  3.1181522e-01
 1.4925000e-01,  3.1181229e-01
 1.4930000e-01,  3.1181963e-01
 1.4935000e-01,  3.1181550e-01
 1.4940000e-01,  3.1181781e-01
 1.4945000e-01,  3.1182405e-01
 1.4950000e-01,  3.1183154e-01
 1.4955000e-01,  3.1182114e-01
 1.4960000e-01,  3.1180778e-01
 1.4965000e-01,  3.1181067e-01
 1.4970000e-01,  3.1180406e-01
 1.4975000e-01,  3.1179372e-01
 1.4980000e-01,  3.1178963e-01
 1.4985000e-01,  3.1179187e-01
 1.4990000e-01,  3.1177479e-01
 1.4995000e-01,  3.1176446e-01
 1.5000000e-01,  3.1176292e-01
 1.5005000e-01,  3.1176268e-01
 1.5010000e-01,  3.1176472e-01
 1.5015000e-01,  3.1176001e-01
 1.5020000e-01,  3.1175527e-01
 1.5025000e-01,  3.1175619e-01
 1.5030000e-01,  3.1174296e-01
 1.5035000e-01,  3.1174091e-01
 1.5040000e-01,  3.1174130e-01
 1.5045000e-01,  3.1172349e-01
 1.5050000e-01,  3.1172631e-01
 1.5055000e-01,  3.1172636e-01
 1.5060000e-01,  3.1171603e-01
 1.5065000e-01,  3.1172890e-01
 1.5070000e-01,  3.1175413e-01
 1.5075000e-01,  3.1177082e-01
 1.5080000e-01,  3.1176391e-01
 1.5085000e-01,  3.1176627e-01
 1.5090000e-01,  3.1175941e-01
 1.5095000e-01,  3.1177045e-01
 1.5100000e-01,  3.1178314e-01
 1.5105000e-01,  3.1178032e-01
 1.5110000e-01,  3.1177636e-01
 1.5115000e-01,  3.1178726e-01
 1.5120000e-01,  3.1177790e-01
 1.5125000e-01,  3.1178667e-01
 1.5130000e-01,  3.1178770e-01
 1.5135000e-01,  3.1177750e-01
 1.5140000e-01,  3.1178256e-01
 1.5145000e-01,  3.1180277e-01
 1.5150000e-01,  3.1180000e-01
 1.5155000e-01,  3.1180039e-01
 1.5160000e-01,  3.1180313e-01
 1.5165000e-01,  3.1181034e-01
 1.5170000e-01,  3.1180568e-01
 1.5175000e-01,  3.1182136e-01
 1.5180000e-01,  3.1182686e-01
 1.5185000e-01,  3.1183087e-01
 1.5190000e-01,  3.1183722e-01
 1.5195000e-01,  3.1184429e-01
 1.5200000e-01,  3.1184686e-01
 1.5205000e-01,  3.1185196e-01
 1.5210000e-01,  3.1184967e-01
 1.5215000e-01,  3.1186744e-01
 1.5220000e-01,  3.1188787e-01
 1.5225000e-01,  3.1187900e-01
 1.5230000e-01,  3.1188136e-01
 1.5235000e-01,  3.1188828e-01
 1.5240000e-01,  3.1187282e-01
 1.5245000e-01,  3.1186589e-01
 1.5250000e-01,  3.1186643e-01
 1.5255000e-01,  3.1187197e-01
 1.5260000e-01,  3.1187483e-01
 1.5265000e-01,  3.1186637e-01
 1.5270000e-01,  3.1186349e-01
 1.5275000e-01,  3.1186666e-01
 1.5280000e-01,  3.1186932e-01
 1.5285000e-01,  3.1186980e-01
 1.5290000e-01,  3.1184888e-01
 1.5295000e-01,  3.1183033e-01
 1.5300000e-01,  3.1182153e-01
 1.5305000e-01,  3.1181385e-01
 1.5310000e-01,  3.1179198e-01
 1.5315000e-01,  3.1178515e-01
 1.5320000e-01,  3.1177037e-01
 1.5325000e-01,  3.1176377e-01
 1.5330000e-01,  3.1177147e-01
 1.5335000e-01,  3.1177804e-01
 1.5340000e-01,  3.1176243e-01
 1.5345000e-01,  3.1175695e-01
 1.5350000e-01,  3.1175134e-01
 1.5355000e-01,  3.1175447e-01
 1.5360000e-01,  3.1175730e-01
 1.5365000e-01,  3.1177348e-01
 1.5370000e-01,  3.1179797e-01
 1.5375000e-01,  3.1178679e-01
 1.5380000e-01,  3.1176905e-01
 1.5385000e-01,  3.1177137e-01
 1.5390000e-01,  3.1178350e-01
 1.5395000e-01,  3.1178203e-01
 1.5400000e-01,  3.1179189e-01
 1.5405000e-01,  3.1179502e-01
 1.5410000e-01,  3.1179486e-01
 1.5415000e-01,  3.1180939e-01
 1.5420000e-01,  3.1181021e-01
 1.5425000e-01,  3.1181695e-01
 1.5430000e-01,  3.1181998e-01
 1.5435000e-01,  3.1183555e-01
 1.5440000e-01,  3.1184091e-01
 1.5445000e-01,  3.1185122e-01
 1.5450000e-01,  3.1186738e-01
 1.5455000e-01,  3.1186327e-01
 1.5460000e-01,  3.1187834e-01
 1.5465000e-01,  3.1188234e-01
 1.5470000e-01,  3.1187989e-01
 1.5475000e-01,  3.1187301e-01
 1.5480000e-01,  3.1188113e-01
 1.5485000e-01,  3.1188863e-01
 1.5490000e-01,  3.1189823e-01
 1.5495000e-01,  3.1188726e-01
 1.5500000e-01,  3.1190333e-01
 1.5505000e-01,  3.1192054e-01
 1.5510000e-01,  3.1191478e-01
 1.5515000e-01,  3.1190333e-01
 1.5520000e-01,  3.1190147e-01
 1.5525000e-01,  3.1189648e-01
 1.5530000e-01,  3.1190336e-01
 1.5535000e-01,  3.1189543e-01
 1.5540000e-01,  3.1189773e-01
 1.5545000e-01,  3.1188311e-01
 1.5550000e-01,  3.1186833e-01
 1.5555000e-01,  3.1185725e-01
 1.5560000e-01,  3.1184428e-01
 1.5565000e-01,  3.1182338e-01
 1.5570000e-01,  3.1180961e-01
 1.5575000e-01,  3.1180042e-01
 1.5580000e-01,  3.1180526e-01
 1.5585000e-01,  3.1179920e-01
 1.5590000e-01,  3.1178853e-01
 1.5595000e-01,  3.1178857e-01
 1.5600000e-01,  3.1177495e-01
 1.5605000e-01,  3.1178120e-01
 1.5610000e-01,  3.1179050e-01
 1.5615000e-01,  3.1180243e-01
 1.5620000e-01,  3.1181150e-01
 1.5625000e-01,  3.1180804e-01
 1.5630000e-01,  3.1181308e-01
 1.5635000e-01,  3.1182896e-01
 1.5640000e-01,  3.1184045e-01
 1.5645000e-01,  3.1184695e-01
 1.5650000e-01,  3.1185981e-01
 1.5655000e-01,  3.1184412e-01
 1.5660000e-01,  3.1185856e-01
 1.5665000e-01,  3.1186755e-01
 1.5670000e-01,  3.1187215e-01
 1.5675000e-01,  3.1189276e-01
 1.5680000e-01,  3.1189475e-01
 1.5685000e-01,  3.1189892e-01
 1.5690000e-01,  3.1189811e-01
 1.5695000e-01,  3.1190870e-01
 1.5700000e-01,  3.1190783e-01
 1.5705000e-01,  3.1191484e-01
 1.5710000e-01,  3.1193981e-01
 1.5715000e-01,  3.1194793e-01
 1.5720000e-01,  3.1194458e-01
 1.5725000e-01,  3.1193788e-01
 1.5730000e-01,  3.1194346e-01
 1.5735000e-01,  3.1196257e-01
 1.5740000e-01,  3.1196118e-01
 1.5745000e-01,  3.1196084e-01
 1.5750000e-01,  3.1197113e-01
 1.5755000e-01,  3.1198118e-01
 1.5760000e-01,  3.1197943e-01
 1.5765000e-01,  3.1197062e-01
 1.5770000e-01,  3.1196107e-01
 1.5775000e-01,  3.1195776e-01
 1.5780000e-01,  3.1195457e-01
 1.5785000e-01,  3.1197136e-01
 1.5790000e-01,  3.1195398e-01
 1.5795000e-01,  3.1194609e-01
 1.5800000e-01,  3.1193769e-01
 1.5805000e-01,  3.1191555e-01
 1.5810000e-01,  3.1189918e-01
 1.5815000e-01,  3.1188419e-01
 1.5820000e-01,  3.1186989e-01
 1.5825000e-01,  3.1185396e-01
 1.5830000e-01,  3.1183952e-01
 1.5835000e-01,  3.1182565e-01
 1.5840000e-01,  3.1182801e-01
 1.5845000e-01,  3.1181351e-01
 1.5850000e-01,  3.1181391e-01
 1.5855000e-01,  3.1180451e-01
 1.5860000e-01,  3.1179034e-01
 1.5865000e-01,  3.1179274e-01
 1.5870000e-01,  3.1179160e-01
 1.5875000e-01,  3.1176720e-01
 1.5880000e-01,  3.1176894e-01
 1.5885000e-01,  3.1176769e-01
 1.5890000e-01,  3.1176764e-01
 1.5895000e-01,  3.1177248e-01
 1.5900000e-01,  3.1177418e-01
 1.5905000e-01,  3.1177637e-01
 1.5910000e-01,  3.1178580e-01
 1.5915000e-01,  3.1179393e-01
 1.5920000e-01,  3.1180736e-01
 1.5925000e-01,  3.1181466e-01
 1.5930000e-01,  3.1180365e-01
 1.5935000e-01,  3.1181484e-01
 1.5940000e-01,  3.1182388e-01
 1.5945000e-01,  3.1182243e-01
 1.5950000e-01,  3.1182411e-01
 1.5955000e-01,  3.1184418e-01
 1.5960000e-01,  3.1184693e-01
 1.5965000e-01,  3.1185364e-01
 1.5970000e-01,  3.1186033e-01
 1.5975000e-01,  3.1187202e-01
 1.5980000e-01,  3.1188022e-01
 1.5985000e-01,  3.1187816e-01
 1.5990000e-01,  3.1188728e-01
 1.5995000e-01,  3.1189892e-01
