t, ref_Storms
 1.0990000e-01,  9.6812738e+04
 1.0995000e-01,  9.6813272e+04
 1.1000000e-01,  9.6813711e+04
 1.1005000e-01,  9.6815123e+04
 1.1010000e-01,  9.6813899e+04
 1.1015000e-01,  9.6812996e+04
 1.1020000e-01,  9.6813954e+04
 1.1025000e-01,  9.6814584e+04
 1.1030000e-01,  9.6817120e+04
 1.1035000e-01,  9.6817724e+04
 1.1040000e-01,  9.6816880e+04
 1.1045000e-01,  9.6818324e+04
 1.1050000e-01,  9.6819720e+04
 1.1055000e-01,  9.6820999e+04
 1.1060000e-01,  9.6821315e+04
 1.1065000e-01,  9.6821758e+04
 1.1070000e-01,  9.6823170e+04
 1.1075000e-01,  9.6823595e+04
 1.1080000e-01,  9.6825159e+04
 1.1085000e-01,  9.6826434e+04
 1.1090000e-01,  9.6827056e+04
 1.1095000e-01,  9.6828531e+04
 1.1100000e-01,  9.6828638e+04
 1.1105000e-01,  9.6830183e+04
 1.1110000e-01,  9.6830909e+04
 1.1115000e-01,  9.6831309e+04
 1.1120000e-01,  9.6833879e+04
 1.1125000e-01,  9.6835351e+04
 1.1130000e-01,  9.6836429e+04
 1.1135000e-01,  9.6836448e+04
 1.1140000e-01,  9.6836333e+04
 1.1145000e-01,  9.6839350e+04
 1.1150000e-01,  9.6841605e+04
 1.1155000e-01,  9.6842755e+04
 1.1160000e-01,  9.6842759e+04
 1.1165000e-01,  9.6843842e+04
 1.1170000e-01,  9.6845749e+04
 1.1175000e-01,  9.6848221e+04
 1.1180000e-01,  9.6850775e+04
 1.1185000e-01,  9.6852092e+04
 1.1190000e-01,  9.6852777e+04
 1.1195000e-01,  9.6854519e+04
 1.1200000e-01,  9.6855496e+04
 1.1205000e-01,  9.6858935e+04
 1.1210000e-01,  9.6861042e+04
 1.1215000e-01,  9.6861392e+04
 1.1220000e-01,  9.6863040e+04
 1.1225000e-01,  9.6865085e+04
 1.1230000e-01,  9.6867417e+04
 1.1235000e-01,  9.6869622e+04
 1.1240000e-01,  9.6871693e+04
 1.1245000e-01,  9.6874874e+04
 1.1250000e-01,  9.6877066e+04
 1.1255000e-01,  9.6879776e+04
 1.1260000e-01,  9.6881290e+04
 1.1265000e-01,  9.6884634e+04
 1.1270000e-01,  9.6889052e+04
 1.1275000e-01,  9.6891249e+04
 1.1280000e-01,  9.6893642e+04
 1.1285000e-01,  9.6896405e+04
 1.1290000e-01,  9.6899044e+04
 1.1295000e-01,  9.6901908e+04
 1.1300000e-01,  9.6904654e+04
 1.1305000e-01,  9.6907641e+04
 1.1310000e-01,  9.6909154e+04
 1.1315000e-01,  9.6911168e+04
 1.1320000e-01,  9.6914091e+04
 1.1325000e-01,  9.6916503e+04
 1.1330000e-01,  9.6919594e+04
 1.1335000e-01,  9.6921296e+04
 1.1340000e-01,  9.6922673e+04
 1.1345000e-01,  9.6925530e+04
 1.1350000e-01,  9.6928353e+04
 1.1355000e-01,  9.6930856e+04
 1.1360000e-01,  9.6932646e+04
 1.1365000e-01,  9.6935198e+04
 1.1370000e-01,  9.6938231e+04
 1.1375000e-01,  9.6939928e+04
 1.1380000e-01,  9.6942730e+04
 1.1385000e-01,  9.6945335e+04
 1.1390000e-01,  9.6947484e+04
 1.1395000e-01,  9.6949581e+04
 1.1400000e-01,  9.6951240e+04
 1.1405000e-01,  9.6953418e+04
 1.1410000e-01,  9.6955739e+04
 1.1415000e-01,  9.6957375e+04
 1.1420000e-01,  9.6959646e+04
 1.1425000e-01,  9.6961779e+04
 1.1430000e-01,  9.6963880e+04
 1.1435000e-01,  9.6964905e+04
 1.1440000e-01,  9.6966279e+04
 1.1445000e-01,  9.6969207e+04
 1.1450000e-01,  9.6970715e+04
 1.1455000e-01,  9.6971783e+04
 1.1460000e-01,  9.6972182e+04
 1.1465000e-01,  9.6973343e+04
 1.1470000e-01,  9.6975802e+04
 1.1475000e-01,  9.6977049e+04
 1.1480000e-01,  9.6977599e+04
 1.1485000e-01,  9.6978656e+04
 1.1490000e-01,  9.6979652e+04
 1.1495000e-01,  9.6980691e+04
 1.1500000e-01,  9.6982574e+04
 1.1505000e-01,  9.6983939e+04
 1.1510000e-01,  9.6983931e+04
 1.1515000e-01,  9.6984456e+04
 1.1520000e-01,  9.6985747e+04
 1.1525000e-01,  9.6987167e+04
 1.1530000e-01,  9.6989607e+04
 1.1535000e-01,  9.6988759e+04
 1.1540000e-01,  9.6987593e+04
 1.1545000e-01,  9.6989905e+04
 1.1550000e-01,  9.6990451e+04
 1.1555000e-01,  9.6990487e+04
 1.1560000e-01,  9.6990473e+04
 1.1565000e-01,  9.6990253e+04
 1.1570000e-01,  9.6991151e+04
 1.1575000e-01,  9.6991581e+04
 1.1580000e-01,  9.6990628e+04
 1.1585000e-01,  9.6989506e+04
 1.1590000e-01,  9.6989711e+04
 1.1595000e-01,  9.6989919e+04
 1.1600000e-01,  9.6989091e+04
 1.1605000e-01,  9.6988901e+04
 1.1610000e-01,  9.6986951e+04
 1.1615000e-01,  9.6985758e+04
 1.1620000e-01,  9.6987158e+04
 1.1625000e-01,  9.6987332e+04
 1.1630000e-01,  9.6986428e+04
 1.1635000e-01,  9.6984861e+04
 1.1640000e-01,  9.6983125e+04
 1.1645000e-01,  9.6984411e+04
 1.1650000e-01,  9.6985697e+04
 1.1655000e-01,  9.6985040e+04
 1.1660000e-01,  9.6983616e+04
 1.1665000e-01,  9.6983044e+04
 1.1670000e-01,  9.6983798e+04
 1.1675000e-01,  9.6984923e+04
 1.1680000e-01,  9.6985039e+04
 1.1685000e-01,  9.6983550e+04
 1.1690000e-01,  9.6981983e+04
 1.1695000e-01,  9.6981953e+04
 1.1700000e-01,  9.6982305e+04
 1.1705000e-01,  9.6982676e+04
 1.1710000e-01,  9.6981476e+04
 1.1715000e-01,  9.6978159e+04
 1.1720000e-01,  9.6976568e+04
 1.1725000e-01,  9.6976942e+04
 1.1730000e-01,  9.6977778e+04
 1.1735000e-01,  9.6977003e+04
 1.1740000e-01,  9.6974847e+04
 1.1745000e-01,  9.6973525e+04
 1.1750000e-01,  9.6972676e+04
 1.1755000e-01,  9.6971969e+04
 1.1760000e-01,  9.6971606e+04
 1.1765000e-01,  9.6971780e+04
 1.1770000e-01,  9.6970443e+04
 1.1775000e-01,  9.6967131e+04
 1.1780000e-01,  9.6965325e+04
 1.1785000e-01,  9.6966928e+04
 1.1790000e-01,  9.6967451e+04
 1.1795000e-01,  9.6966818e+04
 1.1800000e-01,  9.6963480e+04
 1.1805000e-01,  9.6961569e+04
 1.1810000e-01,  9.6961755e+04
 1.1815000e-01,  9.6961174e+04
 1.1820000e-01,  9.6961072e+04
 1.1825000e-01,  9.6958556e+04
 1.1830000e-01,  9.6956545e+04
 1.1835000e-01,  9.6956559e+04
 1.1840000e-01,  9.6955166e+04
 1.1845000e-01,  9.6954476e+04
 1.1850000e-01,  9.6953401e+04
 1.1855000e-01,  9.6951252e+04
 1.1860000e-01,  9.6951081e+04
 1.1865000e-01,  9.6950433e+04
 1.1870000e-01,  9.6949186e+04
 1.1875000e-01,  9.6946762e+04
 1.1880000e-01,  9.6945457e+04
 1.1885000e-01,  9.6945118e+04
 1.1890000e-01,  9.6944379e+04
 1.1895000e-01,  9.6943586e+04
 1.1900000e-01,  9.6940251e+04
 1.1905000e-01,  9.6937972e+04
 1.1910000e-01,  9.6938641e+04
 1.1915000e-01,  9.6937590e+04
 1.1920000e-01,  9.6936873e+04
 1.1925000e-01,  9.6934896e+04
 1.1930000e-01,  9.6931968e+04
 1.1935000e-01,  9.6931398e+04
 1.1940000e-01,  9.6931222e+04
 1.1945000e-01,  9.6930057e+04
 1.1950000e-01,  9.6928386e+04
 1.1955000e-01,  9.6926428e+04
 1.1960000e-01,  9.6924666e+04
 1.1965000e-01,  9.6923423e+04
 1.1970000e-01,  9.6923415e+04
 1.1975000e-01,  9.6921583e+04
 1.1980000e-01,  9.6918881e+04
 1.1985000e-01,  9.6918539e+04
 1.1990000e-01,  9.6917163e+04
 1.1995000e-01,  9.6916446e+04
 1.2000000e-01,  9.6915610e+04
 1.2005000e-01,  9.6912933e+04
 1.2010000e-01,  9.6912038e+04
 1.2015000e-01,  9.6910813e+04
 1.2020000e-01,  9.6910057e+04
 1.2025000e-01,  9.6909626e+04
 1.2030000e-01,  9.6907971e+04
 1.2035000e-01,  9.6906710e+04
 1.2040000e-01,  9.6905605e+04
 1.2045000e-01,  9.6905284e+04
 1.2050000e-01,  9.6904678e+04
 1.2055000e-01,  9.6903345e+04
 1.2060000e-01,  9.6902788e+04
 1.2065000e-01,  9.6902433e+04
 1.2070000e-01,  9.6902930e+04
 1.2075000e-01,  9.6901729e+04
 1.2080000e-01,  9.6900279e+04
 1.2085000e-01,  9.6900138e+04
 1.2090000e-01,  9.6900244e+04
 1.2095000e-01,  9.6900085e+04
 1.2100000e-01,  9.6899361e+04
 1.2105000e-01,  9.6898124e+04
 1.2110000e-01,  9.6898089e+04
 1.2115000e-01,  9.6898134e+04
 1.2120000e-01,  9.6897813e+04
 1.2125000e-01,  9.6896762e+04
 1.2130000e-01,  9.6896278e+04
 1.2135000e-01,  9.6896783e+04
 1.2140000e-01,  9.6896994e+04
 1.2145000e-01,  9.6896548e+04
 1.2150000e-01,  9.6895034e+04
 1.2155000e-01,  9.6893512e+04
 1.2160000e-01,  9.6893771e+04
 1.2165000e-01,  9.6894438e+04
 1.2170000e-01,  9.6894975e+04
 1.2175000e-01,  9.6893403e+04
 1.2180000e-01,  9.6891657e+04
 1.2185000e-01,  9.6891572e+04
 1.2190000e-01,  9.6892244e+04
 1.2195000e-01,  9.6894222e+04
 1.2200000e-01,  9.6893505e+04
 1.2205000e-01,  9.6891390e+04
 1.2210000e-01,  9.6891008e+04
 1.2215000e-01,  9.6890686e+04
 1.2220000e-01,  9.6892152e+04
 1.2225000e-01,  9.6892453e+04
 1.2230000e-01,  9.6891607e+04
 1.2235000e-01,  9.6891443e+04
 1.2240000e-01,  9.6890528e+04
 1.2245000e-01,  9.6890901e+04
 1.2250000e-01,  9.6891923e+04
 1.2255000e-01,  9.6893063e+04
 1.2260000e-01,  9.6893922e+04
 1.2265000e-01,  9.6893001e+04
 1.2270000e-01,  9.6893068e+04
 1.2275000e-01,  9.6892420e+04
 1.2280000e-01,  9.6892752e+04
 1.2285000e-01,  9.6894759e+04
 1.2290000e-01,  9.6894891e+04
 1.2295000e-01,  9.6894814e+04
 1.2300000e-01,  9.6893770e+04
 1.2305000e-01,  9.6893303e+04
 1.2310000e-01,  9.6895283e+04
 1.2315000e-01,  9.6897167e+04
 1.2320000e-01,  9.6898277e+04
 1.2325000e-01,  9.6897128e+04
 1.2330000e-01,  9.6895742e+04
 1.2335000e-01,  9.6897363e+04
 1.2340000e-01,  9.6899053e+04
 1.2345000e-01,  9.6899929e+04
 1.2350000e-01,  9.6899827e+04
 1.2355000e-01,  9.6898727e+04
 1.2360000e-01,  9.6898934e+04
 1.2365000e-01,  9.6899871e+04
 1.2370000e-01,  9.6901908e+04
 1.2375000e-01,  9.6902627e+04
 1.2380000e-01,  9.6903015e+04
 1.2385000e-01,  9.6903288e+04
 1.2390000e-01,  9.6903108e+04
 1.2395000e-01,  9.6904200e+04
 1.2400000e-01,  9.6905799e+04
 1.2405000e-01,  9.6907249e+04
 1.2410000e-01,  9.6908124e+04
 1.2415000e-01,  9.6907723e+04
 1.2420000e-01,  9.6908010e+04
 1.2425000e-01,  9.6907818e+04
 1.2430000e-01,  9.6909309e+04
 1.2435000e-01,  9.6912129e+04
 1.2440000e-01,  9.6913091e+04
 1.2445000e-01,  9.6913112e+04
 1.2450000e-01,  9.6912445e+04
 1.2455000e-01,  9.6911798e+04
 1.2460000e-01,  9.6914960e+04
 1.2465000e-01,  9.6918413e+04
 1.2470000e-01,  9.6918669e+04
 1.2475000e-01,  9.6917368e+04
 1.2480000e-01,  9.6917205e+04
 1.2485000e-01,  9.6917898e+04
 1.2490000e-01,  9.6919583e+04
 1.2495000e-01,  9.6923180e+04
 1.2500000e-01,  9.6923216e+04
 1.2505000e-01,  9.6921789e+04
 1.2510000e-01,  9.6921893e+04
 1.2515000e-01,  9.6921995e+04
 1.2520000e-01,  9.6924811e+04
 1.2525000e-01,  9.6927260e+04
 1.2530000e-01,  9.6926363e+04
 1.2535000e-01,  9.6926500e+04
 1.2540000e-01,  9.6927410e+04
 1.2545000e-01,  9.6927555e+04
 1.2550000e-01,  9.6928177e+04
 1.2555000e-01,  9.6930087e+04
 1.2560000e-01,  9.6931362e+04
 1.2565000e-01,  9.6931178e+04
 1.2570000e-01,  9.6931332e+04
 1.2575000e-01,  9.6930831e+04
 1.2580000e-01,  9.6931347e+04
 1.2585000e-01,  9.6934045e+04
 1.2590000e-01,  9.6935049e+04
 1.2595000e-01,  9.6935693e+04
 1.2600000e-01,  9.6934670e+04
 1.2605000e-01,  9.6933881e+04
 1.2610000e-01,  9.6935329e+04
 1.2615000e-01,  9.6937692e+04
 1.2620000e-01,  9.6939537e+04
 1.2625000e-01,  9.6938481e+04
 1.2630000e-01,  9.6937483e+04
 1.2635000e-01,  9.6938643e+04
 1.2640000e-01,  9.6940137e+04
 1.2645000e-01,  9.6942378e+04
 1.2650000e-01,  9.6942060e+04
 1.2655000e-01,  9.6940900e+04
 1.2660000e-01,  9.6941537e+04
 1.2665000e-01,  9.6943158e+04
 1.2670000e-01,  9.6943514e+04
 1.2675000e-01,  9.6942740e+04
 1.2680000e-01,  9.6942963e+04
 1.2685000e-01,  9.6944163e+04
 1.2690000e-01,  9.6944059e+04
 1.2695000e-01,  9.6945089e+04
 1.2700000e-01,  9.6945275e+04
 1.2705000e-01,  9.6943946e+04
 1.2710000e-01,  9.6943648e+04
 1.2715000e-01,  9.6943163e+04
 1.2720000e-01,  9.6943740e+04
 1.2725000e-01,  9.6943914e+04
 1.2730000e-01,  9.6942098e+04
 1.2735000e-01,  9.6940838e+04
 1.2740000e-01,  9.6940909e+04
 1.2745000e-01,  9.6940965e+04
 1.2750000e-01,  9.6940495e+04
 1.2755000e-01,  9.6940828e+04
 1.2760000e-01,  9.6941322e+04
 1.2765000e-01,  9.6941402e+04
 1.2770000e-01,  9.6941436e+04
 1.2775000e-01,  9.6940231e+04
 1.2780000e-01,  9.6939493e+04
 1.2785000e-01,  9.6942036e+04
 1.2790000e-01,  9.6943025e+04
 1.2795000e-01,  9.6941388e+04
 1.2800000e-01,  9.6940213e+04
 1.2805000e-01,  9.6940322e+04
 1.2810000e-01,  9.6941743e+04
 1.2815000e-01,  9.6942385e+04
 1.2820000e-01,  9.6942179e+04
 1.2825000e-01,  9.6940115e+04
 1.2830000e-01,  9.6937948e+04
 1.2835000e-01,  9.6938682e+04
 1.2840000e-01,  9.6939578e+04
 1.2845000e-01,  9.6940133e+04
 1.2850000e-01,  9.6938502e+04
 1.2855000e-01,  9.6935766e+04
 1.2860000e-01,  9.6935420e+04
 1.2865000e-01,  9.6936375e+04
 1.2870000e-01,  9.6936968e+04
 1.2875000e-01,  9.6935499e+04
 1.2880000e-01,  9.6933566e+04
 1.2885000e-01,  9.6932771e+04
 1.2890000e-01,  9.6932646e+04
 1.2895000e-01,  9.6933594e+04
 1.2900000e-01,  9.6932922e+04
 1.2905000e-01,  9.6932200e+04
 1.2910000e-01,  9.6931423e+04
 1.2915000e-01,  9.6930847e+04
 1.2920000e-01,  9.6929352e+04
 1.2925000e-01,  9.6928897e+04
 1.2930000e-01,  9.6929813e+04
 1.2935000e-01,  9.6928826e+04
 1.2940000e-01,  9.6928313e+04
 1.2945000e-01,  9.6926202e+04
 1.2950000e-01,  9.6924604e+04
 1.2955000e-01,  9.6924487e+04
 1.2960000e-01,  9.6924993e+04
 1.2965000e-01,  9.6925177e+04
 1.2970000e-01,  9.6922649e+04
 1.2975000e-01,  9.6919783e+04
 1.2980000e-01,  9.6919351e+04
 1.2985000e-01,  9.6919970e+04
 1.2990000e-01,  9.6920203e+04
 1.2995000e-01,  9.6918473e+04
 1.3000000e-01,  9.6915701e+04
 1.3005000e-01,  9.6914686e+04
 1.3010000e-01,  9.6914870e+04
 1.3015000e-01,  9.6914629e+04
 1.3020000e-01,  9.6913373e+04
 1.3025000e-01,  9.6911583e+04
 1.3030000e-01,  9.6911104e+04
 1.3035000e-01,  9.6909496e+04
 1.3040000e-01,  9.6908316e+04
 1.3045000e-01,  9.6907293e+04
 1.3050000e-01,  9.6905899e+04
 1.3055000e-01,  9.6904917e+04
 1.3060000e-01,  9.6902925e+04
 1.3065000e-01,  9.6900769e+04
 1.3070000e-01,  9.6899241e+04
 1.3075000e-01,  9.6897211e+04
 1.3080000e-01,  9.6896285e+04
 1.3085000e-01,  9.6895136e+04
 1.3090000e-01,  9.6894018e+04
 1.3095000e-01,  9.6891297e+04
 1.3100000e-01,  9.6887754e+04
 1.3105000e-01,  9.6887624e+04
 1.3110000e-01,  9.6887523e+04
 1.3115000e-01,  9.6885401e+04
 1.3120000e-01,  9.6882529e+04
 1.3125000e-01,  9.6880648e+04
 1.3130000e-01,  9.6879069e+04
 1.3135000e-01,  9.6877017e+04
 1.3140000e-01,  9.6876369e+04
 1.3145000e-01,  9.6874004e+04
 1.3150000e-01,  9.6871429e+04
 1.3155000e-01,  9.6870833e+04
 1.3160000e-01,  9.6869289e+04
 1.3165000e-01,  9.6867838e+04
 1.3170000e-01,  9.6866240e+04
 1.3175000e-01,  9.6864503e+04
 1.3180000e-01,  9.6863499e+04
 1.3185000e-01,  9.6863574e+04
 1.3190000e-01,  9.6863321e+04
 1.3195000e-01,  9.6861863e+04
 1.3200000e-01,  9.6859588e+04
 1.3205000e-01,  9.6858854e+04
 1.3210000e-01,  9.6860173e+04
 1.3215000e-01,  9.6860020e+04
 1.3220000e-01,  9.6857279e+04
 1.3225000e-01,  9.6855354e+04
 1.3230000e-01,  9.6855665e+04
 1.3235000e-01,  9.6855522e+04
 1.3240000e-01,  9.6855340e+04
 1.3245000e-01,  9.6855091e+04
 1.3250000e-01,  9.6853536e+04
 1.3255000e-01,  9.6851341e+04
 1.3260000e-01,  9.6851382e+04
 1.3265000e-01,  9.6851952e+04
 1.3270000e-01,  9.6852814e+04
 1.3275000e-01,  9.6851907e+04
 1.3280000e-01,  9.6850240e+04
 1.3285000e-01,  9.6850666e+04
 1.3290000e-01,  9.6851145e+04
 1.3295000e-01,  9.6852336e+04
 1.3300000e-01,  9.6852415e+04
 1.3305000e-01,  9.6850829e+04
 1.3310000e-01,  9.6851408e+04
 1.3315000e-01,  9.6851065e+04
 1.3320000e-01,  9.6851539e+04
 1.3325000e-01,  9.6852105e+04
 1.3330000e-01,  9.6852713e+04
 1.3335000e-01,  9.6853305e+04
 1.3340000e-01,  9.6851811e+04
 1.3345000e-01,  9.6851875e+04
 1.3350000e-01,  9.6852403e+04
 1.3355000e-01,  9.6853142e+04
 1.3360000e-01,  9.6854620e+04
 1.3365000e-01,  9.6854717e+04
 1.3370000e-01,  9.6855552e+04
 1.3375000e-01,  9.6855108e+04
 1.3380000e-01,  9.6854216e+04
 1.3385000e-01,  9.6854532e+04
 1.3390000e-01,  9.6857241e+04
 1.3395000e-01,  9.6858723e+04
 1.3400000e-01,  9.6857954e+04
 1.3405000e-01,  9.6857199e+04
 1.3410000e-01,  9.6857347e+04
 1.3415000e-01,  9.6859193e+04
 1.3420000e-01,  9.6861837e+04
 1.3425000e-01,  9.6863041e+04
 1.3430000e-01,  9.6863994e+04
 1.3435000e-01,  9.6863085e+04
 1.3440000e-01,  9.6862260e+04
 1.3445000e-01,  9.6863534e+04
 1.3450000e-01,  9.6865678e+04
 1.3455000e-01,  9.6868749e+04
 1.3460000e-01,  9.6870386e+04
 1.3465000e-01,  9.6868986e+04
 1.3470000e-01,  9.6868385e+04
 1.3475000e-01,  9.6870559e+04
 1.3480000e-01,  9.6873104e+04
 1.3485000e-01,  9.6874767e+04
 1.3490000e-01,  9.6876922e+04
 1.3495000e-01,  9.6877188e+04
 1.3500000e-01,  9.6876474e+04
 1.3505000e-01,  9.6877240e+04
 1.3510000e-01,  9.6879813e+04
 1.3515000e-01,  9.6882689e+04
 1.3520000e-01,  9.6884177e+04
 1.3525000e-01,  9.6884217e+04
 1.3530000e-01,  9.6884401e+04
 1.3535000e-01,  9.6886785e+04
 1.3540000e-01,  9.6889139e+04
 1.3545000e-01,  9.6890197e+04
 1.3550000e-01,  9.6890820e+04
 1.3555000e-01,  9.6892365e+04
 1.3560000e-01,  9.6894624e+04
 1.3565000e-01,  9.6895463e+04
 1.3570000e-01,  9.6898026e+04
 1.3575000e-01,  9.6899363e+04
 1.3580000e-01,  9.6899533e+04
 1.3585000e-01,  9.6901504e+04
 1.3590000e-01,  9.6903588e+04
 1.3595000e-01,  9.6904869e+04
 1.3600000e-01,  9.6906002e+04
 1.3605000e-01,  9.6908028e+04
 1.3610000e-01,  9.6910528e+04
 1.3615000e-01,  9.6912362e+04
 1.3620000e-01,  9.6913734e+04
 1.3625000e-01,  9.6912662e+04
 1.3630000e-01,  9.6913428e+04
 1.3635000e-01,  9.6916380e+04
 1.3640000e-01,  9.6918544e+04
 1.3645000e-01,  9.6920094e+04
 1.3650000e-01,  9.6920491e+04
 1.3655000e-01,  9.6919859e+04
 1.3660000e-01,  9.6921219e+04
 1.3665000e-01,  9.6924657e+04
 1.3670000e-01,  9.6927011e+04
 1.3675000e-01,  9.6928892e+04
 1.3680000e-01,  9.6930616e+04
 1.3685000e-01,  9.6930649e+04
 1.3690000e-01,  9.6932127e+04
 1.3695000e-01,  9.6935358e+04
 1.3700000e-01,  9.6937997e+04
 1.3705000e-01,  9.6939549e+04
 1.3710000e-01,  9.6940883e+04
 1.3715000e-01,  9.6942416e+04
 1.3720000e-01,  9.6943524e+04
 1.3725000e-01,  9.6945055e+04
 1.3730000e-01,  9.6946658e+04
 1.3735000e-01,  9.6948129e+04
 1.3740000e-01,  9.6950890e+04
 1.3745000e-01,  9.6953006e+04
 1.3750000e-01,  9.6954634e+04
 1.3755000e-01,  9.6955451e+04
 1.3760000e-01,  9.6956978e+04
 1.3765000e-01,  9.6959553e+04
 1.3770000e-01,  9.6961711e+04
 1.3775000e-01,  9.6963663e+04
 1.3780000e-01,  9.6964391e+04
 1.3785000e-01,  9.6965308e+04
 1.3790000e-01,  9.6967304e+04
 1.3795000e-01,  9.6968600e+04
 1.3800000e-01,  9.6970254e+04
 1.3805000e-01,  9.6971344e+04
 1.3810000e-01,  9.6971561e+04
 1.3815000e-01,  9.6972587e+04
 1.3820000e-01,  9.6975078e+04
 1.3825000e-01,  9.6977082e+04
 1.3830000e-01,  9.6977242e+04
 1.3835000e-01,  9.6977661e+04
 1.3840000e-01,  9.6979230e+04
 1.3845000e-01,  9.6981163e+04
 1.3850000e-01,  9.6982126e+04
 1.3855000e-01,  9.6983118e+04
 1.3860000e-01,  9.6983925e+04
 1.3865000e-01,  9.6984095e+04
 1.3870000e-01,  9.6984807e+04
 1.3875000e-01,  9.6986091e+04
 1.3880000e-01,  9.6986455e+04
 1.3885000e-01,  9.6986249e+04
 1.3890000e-01,  9.6987334e+04
 1.3895000e-01,  9.6988516e+04
 1.3900000e-01,  9.6988398e+04
 1.3905000e-01,  9.6986292e+04
 1.3910000e-01,  9.6986346e+04
 1.3915000e-01,  9.6987674e+04
 1.3920000e-01,  9.6987783e+04
 1.3925000e-01,  9.6987566e+04
 1.3930000e-01,  9.6987939e+04
 1.3935000e-01,  9.6986305e+04
 1.3940000e-01,  9.6984136e+04
 1.3945000e-01,  9.6985684e+04
 1.3950000e-01,  9.6986386e+04
 1.3955000e-01,  9.6986232e+04
 1.3960000e-01,  9.6984753e+04
 1.3965000e-01,  9.6982611e+04
 1.3970000e-01,  9.6981437e+04
 1.3975000e-01,  9.6980936e+04
 1.3980000e-01,  9.6982781e+04
 1.3985000e-01,  9.6983531e+04
 1.3990000e-01,  9.6981133e+04
 1.3995000e-01,  9.6978877e+04
 1.4000000e-01,  9.6977908e+04
 1.4005000e-01,  9.6977626e+04
 1.4010000e-01,  9.6977864e+04
 1.4015000e-01,  9.6977466e+04
 1.4020000e-01,  9.6976105e+04
 1.4025000e-01,  9.6974198e+04
 1.4030000e-01,  9.6973012e+04
 1.4035000e-01,  9.6972920e+04
 1.4040000e-01,  9.6971806e+04
 1.4045000e-01,  9.6970584e+04
 1.4050000e-01,  9.6970932e+04
 1.4055000e-01,  9.6970508e+04
 1.4060000e-01,  9.6968254e+04
 1.4065000e-01,  9.6966331e+04
 1.4070000e-01,  9.6964604e+04
 1.4075000e-01,  9.6964190e+04
 1.4080000e-01,  9.6963614e+04
 1.4085000e-01,  9.6962986e+04
 1.4090000e-01,  9.6960815e+04
 1.4095000e-01,  9.6956793e+04
 1.4100000e-01,  9.6954380e+04
 1.4105000e-01,  9.6954259e+04
 1.4110000e-01,  9.6953496e+04
 1.4115000e-01,  9.6952302e+04
 1.4120000e-01,  9.6950050e+04
 1.4125000e-01,  9.6946965e+04
 1.4130000e-01,  9.6944251e+04
 1.4135000e-01,  9.6942888e+04
 1.4140000e-01,  9.6942684e+04
 1.4145000e-01,  9.6940446e+04
 1.4150000e-01,  9.6937870e+04
 1.4155000e-01,  9.6935971e+04
 1.4160000e-01,  9.6933351e+04
 1.4165000e-01,  9.6930434e+04
 1.4170000e-01,  9.6927375e+04
 1.4175000e-01,  9.6925867e+04
 1.4180000e-01,  9.6923850e+04
 1.4185000e-01,  9.6921019e+04
 1.4190000e-01,  9.6917609e+04
 1.4195000e-01,  9.6913294e+04
 1.4200000e-01,  9.6909831e+04
 1.4205000e-01,  9.6907842e+04
 1.4210000e-01,  9.6905416e+04
 1.4215000e-01,  9.6901573e+04
 1.4220000e-01,  9.6896391e+04
 1.4225000e-01,  9.6891888e+04
 1.4230000e-01,  9.6888936e+04
 1.4235000e-01,  9.6886675e+04
 1.4240000e-01,  9.6883325e+04
 1.4245000e-01,  9.6879758e+04
 1.4250000e-01,  9.6874302e+04
 1.4255000e-01,  9.6868520e+04
 1.4260000e-01,  9.6865336e+04
 1.4265000e-01,  9.6862620e+04
 1.4270000e-01,  9.6858702e+04
 1.4275000e-01,  9.6854052e+04
 1.4280000e-01,  9.6849702e+04
 1.4285000e-01,  9.6845304e+04
 1.4290000e-01,  9.6840329e+04
 1.4295000e-01,  9.6836551e+04
 1.4300000e-01,  9.6832446e+04
 1.4305000e-01,  9.6827518e+04
 1.4310000e-01,  9.6822791e+04
 1.4315000e-01,  9.6818202e+04
 1.4320000e-01,  9.6813579e+04
 1.4325000e-01,  9.6808883e+04
 1.4330000e-01,  9.6804905e+04
 1.4335000e-01,  9.6802861e+04
 1.4340000e-01,  9.6799284e+04
 1.4345000e-01,  9.6795340e+04
 1.4350000e-01,  9.6790636e+04
 1.4355000e-01,  9.6786464e+04
 1.4360000e-01,  9.6783523e+04
 1.4365000e-01,  9.6781072e+04
 1.4370000e-01,  9.6779515e+04
 1.4375000e-01,  9.6776543e+04
 1.4380000e-01,  9.6771785e+04
 1.4385000e-01,  9.6767853e+04
 1.4390000e-01,  9.6765156e+04
 1.4395000e-01,  9.6763740e+04
 1.4400000e-01,  9.6762633e+04
 1.4405000e-01,  9.6761031e+04
 1.4410000e-01,  9.6757461e+04
 1.4415000e-01,  9.6754754e+04
 1.4420000e-01,  9.6753400e+04
 1.4425000e-01,  9.6751548e+04
 1.4430000e-01,  9.6751639e+04
 1.4435000e-01,  9.6752293e+04
 1.4440000e-01,  9.6750691e+04
 1.4445000e-01,  9.6748083e+04
 1.4450000e-01,  9.6747124e+04
 1.4455000e-01,  9.6746921e+04
 1.4460000e-01,  9.6746906e+04
 1.4465000e-01,  9.6748091e+04
 1.4470000e-01,  9.6748400e+04
 1.4475000e-01,  9.6748418e+04
 1.4480000e-01,  9.6748313e+04
