t, ref_Storms
 1.3590000e-01,  7.6307898e+01
 1.3595000e-01,  7.6307895e+01
 1.3600000e-01,  7.6307917e+01
 1.3605000e-01,  7.6307920e+01
 1.3610000e-01,  7.6307920e+01
 1.3615000e-01,  7.6307905e+01
 1.3620000e-01,  7.6307913e+01
 1.3625000e-01,  7.6307911e+01
 1.3630000e-01,  7.6307883e+01
 1.3635000e-01,  7.6307873e+01
 1.3640000e-01,  7.6307888e+01
 1.3645000e-01,  7.6307873e+01
 1.3650000e-01,  7.6307848e+01
 1.3655000e-01,  7.6307827e+01
 1.3660000e-01,  7.6307842e+01
 1.3665000e-01,  7.6307835e+01
 1.3670000e-01,  7.6307830e+01
 1.3675000e-01,  7.6307828e+01
 1.3680000e-01,  7.6307844e+01
 1.3685000e-01,  7.6307834e+01
 1.3690000e-01,  7.6307828e+01
 1.3695000e-01,  7.6307835e+01
 1.3700000e-01,  7.6307869e+01
 1.3705000e-01,  7.6307875e+01
 1.3710000e-01,  7.6307873e+01
 1.3715000e-01,  7.6307867e+01
 1.3720000e-01,  7.6307897e+01
 1.3725000e-01,  7.6307923e+01
 1.3730000e-01,  7.6307933e+01
 1.3735000e-01,  7.6307924e+01
 1.3740000e-01,  7.6307946e+01
 1.3745000e-01,  7.6307980e+01
 1.3750000e-01,  7.6308005e+01
 1.3755000e-01,  7.6308025e+01
 1.3760000e-01,  7.6308044e+01
 1.3765000e-01,  7.6308048e+01
 1.3770000e-01,  7.6308065e+01
 1.3775000e-01,  7.6308097e+01
 1.3780000e-01,  7.6308105e+01
 1.3785000e-01,  7.6308098e+01
 1.3790000e-01,  7.6308101e+01
 1.3795000e-01,  7.6308106e+01
 1.3800000e-01,  7.6308124e+01
 1.3805000e-01,  7.6308122e+01
 1.3810000e-01,  7.6308110e+01
 1.3815000e-01,  7.6308119e+01
 1.3820000e-01,  7.6308140e+01
 1.3825000e-01,  7.6308154e+01
 1.3830000e-01,  7.6308159e+01
 1.3835000e-01,  7.6308168e+01
 1.3840000e-01,  7.6308180e+01
 1.3845000e-01,  7.6308203e+01
 1.3850000e-01,  7.6308213e+01
 1.3855000e-01,  7.6308214e+01
 1.3860000e-01,  7.6308235e+01
 1.3865000e-01,  7.6308246e+01
 1.3870000e-01,  7.6308256e+01
 1.3875000e-01,  7.6308255e+01
 1.3880000e-01,  7.6308263e+01
 1.3885000e-01,  7.6308278e+01
 1.3890000e-01,  7.6308308e+01
 1.3895000e-01,  7.6308305e+01
 1.3900000e-01,  7.6308322e+01
 1.3905000e-01,  7.6308332e+01
 1.3910000e-01,  7.6308332e+01
 1.3915000e-01,  7.6308353e+01
 1.3920000e-01,  7.6308376e+01
 1.3925000e-01,  7.6308375e+01
 1.3930000e-01,  7.6308354e+01
 1.3935000e-01,  7.6308377e+01
 1.3940000e-01,  7.6308396e+01
 1.3945000e-01,  7.6308397e+01
 1.3950000e-01,  7.6308379e+01
 1.3955000e-01,  7.6308380e+01
 1.3960000e-01,  7.6308402e+01
 1.3965000e-01,  7.6308408e+01
 1.3970000e-01,  7.6308390e+01
 1.3975000e-01,  7.6308370e+01
 1.3980000e-01,  7.6308375e+01
 1.3985000e-01,  7.6308371e+01
 1.3990000e-01,  7.6308369e+01
 1.3995000e-01,  7.6308341e+01
 1.4000000e-01,  7.6308327e+01
 1.4005000e-01,  7.6308329e+01
 1.4010000e-01,  7.6308315e+01
 1.4015000e-01,  7.6308303e+01
 1.4020000e-01,  7.6308300e+01
 1.4025000e-01,  7.6308301e+01
 1.4030000e-01,  7.6308296e+01
 1.4035000e-01,  7.6308283e+01
 1.4040000e-01,  7.6308279e+01
 1.4045000e-01,  7.6308289e+01
 1.4050000e-01,  7.6308282e+01
 1.4055000e-01,  7.6308281e+01
 1.4060000e-01,  7.6308278e+01
 1.4065000e-01,  7.6308288e+01
 1.4070000e-01,  7.6308293e+01
 1.4075000e-01,  7.6308293e+01
 1.4080000e-01,  7.6308307e+01
 1.4085000e-01,  7.6308296e+01
 1.4090000e-01,  7.6308301e+01
 1.4095000e-01,  7.6308309e+01
 1.4100000e-01,  7.6308301e+01
 1.4105000e-01,  7.6308309e+01
 1.4110000e-01,  7.6308319e+01
 1.4115000e-01,  7.6308320e+01
 1.4120000e-01,  7.6308305e+01
 1.4125000e-01,  7.6308320e+01
 1.4130000e-01,  7.6308336e+01
 1.4135000e-01,  7.6308346e+01
 1.4140000e-01,  7.6308350e+01
 1.4145000e-01,  7.6308364e+01
 1.4150000e-01,  7.6308371e+01
 1.4155000e-01,  7.6308381e+01
 1.4160000e-01,  7.6308391e+01
 1.4165000e-01,  7.6308411e+01
 1.4170000e-01,  7.6308411e+01
 1.4175000e-01,  7.6308418e+01
 1.4180000e-01,  7.6308423e+01
 1.4185000e-01,  7.6308427e+01
 1.4190000e-01,  7.6308426e+01
 1.4195000e-01,  7.6308426e+01
 1.4200000e-01,  7.6308429e+01
 1.4205000e-01,  7.6308426e+01
 1.4210000e-01,  7.6308429e+01
 1.4215000e-01,  7.6308417e+01
 1.4220000e-01,  7.6308418e+01
 1.4225000e-01,  7.6308416e+01
 1.4230000e-01,  7.6308412e+01
 1.4235000e-01,  7.6308407e+01
 1.4240000e-01,  7.6308403e+01
 1.4245000e-01,  7.6308407e+01
 1.4250000e-01,  7.6308422e+01
 1.4255000e-01,  7.6308434e+01
 1.4260000e-01,  7.6308437e+01
 1.4265000e-01,  7.6308425e+01
 1.4270000e-01,  7.6308444e+01
 1.4275000e-01,  7.6308464e+01
 1.4280000e-01,  7.6308475e+01
 1.4285000e-01,  7.6308471e+01
 1.4290000e-01,  7.6308457e+01
 1.4295000e-01,  7.6308462e+01
 1.4300000e-01,  7.6308459e+01
 1.4305000e-01,  7.6308447e+01
 1.4310000e-01,  7.6308458e+01
 1.4315000e-01,  7.6308429e+01
 1.4320000e-01,  7.6308417e+01
 1.4325000e-01,  7.6308434e+01
 1.4330000e-01,  7.6308440e+01
 1.4335000e-01,  7.6308447e+01
 1.4340000e-01,  7.6308449e+01
 1.4345000e-01,  7.6308460e+01
 1.4350000e-01,  7.6308483e+01
 1.4355000e-01,  7.6308500e+01
 1.4360000e-01,  7.6308515e+01
 1.4365000e-01,  7.6308532e+01
 1.4370000e-01,  7.6308566e+01
 1.4375000e-01,  7.6308578e+01
 1.4380000e-01,  7.6308591e+01
 1.4385000e-01,  7.6308624e+01
 1.4390000e-01,  7.6308630e+01
 1.4395000e-01,  7.6308649e+01
 1.4400000e-01,  7.6308675e+01
 1.4405000e-01,  7.6308706e+01
 1.4410000e-01,  7.6308721e+01
 1.4415000e-01,  7.6308727e+01
 1.4420000e-01,  7.6308743e+01
 1.4425000e-01,  7.6308764e+01
 1.4430000e-01,  7.6308789e+01
 1.4435000e-01,  7.6308784e+01
 1.4440000e-01,  7.6308800e+01
 1.4445000e-01,  7.6308823e+01
 1.4450000e-01,  7.6308837e+01
 1.4455000e-01,  7.6308851e+01
 1.4460000e-01,  7.6308859e+01
 1.4465000e-01,  7.6308875e+01
 1.4470000e-01,  7.6308859e+01
 1.4475000e-01,  7.6308848e+01
 1.4480000e-01,  7.6308855e+01
 1.4485000e-01,  7.6308870e+01
 1.4490000e-01,  7.6308873e+01
 1.4495000e-01,  7.6308867e+01
 1.4500000e-01,  7.6308863e+01
 1.4505000e-01,  7.6308879e+01
 1.4510000e-01,  7.6308888e+01
 1.4515000e-01,  7.6308883e+01
 1.4520000e-01,  7.6308885e+01
 1.4525000e-01,  7.6308909e+01
 1.4530000e-01,  7.6308940e+01
 1.4535000e-01,  7.6308936e+01
 1.4540000e-01,  7.6308949e+01
 1.4545000e-01,  7.6308983e+01
 1.4550000e-01,  7.6309014e+01
 1.4555000e-01,  7.6309045e+01
 1.4560000e-01,  7.6309050e+01
 1.4565000e-01,  7.6309071e+01
 1.4570000e-01,  7.6309104e+01
 1.4575000e-01,  7.6309124e+01
 1.4580000e-01,  7.6309137e+01
 1.4585000e-01,  7.6309140e+01
 1.4590000e-01,  7.6309175e+01
 1.4595000e-01,  7.6309197e+01
 1.4600000e-01,  7.6309192e+01
 1.4605000e-01,  7.6309206e+01
 1.4610000e-01,  7.6309229e+01
 1.4615000e-01,  7.6309241e+01
 1.4620000e-01,  7.6309218e+01
 1.4625000e-01,  7.6309205e+01
 1.4630000e-01,  7.6309223e+01
 1.4635000e-01,  7.6309229e+01
 1.4640000e-01,  7.6309201e+01
 1.4645000e-01,  7.6309181e+01
 1.4650000e-01,  7.6309185e+01
 1.4655000e-01,  7.6309175e+01
 1.4660000e-01,  7.6309153e+01
 1.4665000e-01,  7.6309146e+01
 1.4670000e-01,  7.6309140e+01
 1.4675000e-01,  7.6309140e+01
 1.4680000e-01,  7.6309144e+01
 1.4685000e-01,  7.6309136e+01
 1.4690000e-01,  7.6309129e+01
 1.4695000e-01,  7.6309142e+01
 1.4700000e-01,  7.6309129e+01
 1.4705000e-01,  7.6309125e+01
 1.4710000e-01,  7.6309143e+01
 1.4715000e-01,  7.6309164e+01
 1.4720000e-01,  7.6309166e+01
 1.4725000e-01,  7.6309167e+01
 1.4730000e-01,  7.6309200e+01
 1.4735000e-01,  7.6309226e+01
 1.4740000e-01,  7.6309246e+01
 1.4745000e-01,  7.6309283e+01
 1.4750000e-01,  7.6309319e+01
 1.4755000e-01,  7.6309349e+01
 1.4760000e-01,  7.6309385e+01
 1.4765000e-01,  7.6309416e+01
 1.4770000e-01,  7.6309451e+01
 1.4775000e-01,  7.6309464e+01
 1.4780000e-01,  7.6309495e+01
 1.4785000e-01,  7.6309538e+01
 1.4790000e-01,  7.6309569e+01
 1.4795000e-01,  7.6309584e+01
 1.4800000e-01,  7.6309578e+01
 1.4805000e-01,  7.6309585e+01
 1.4810000e-01,  7.6309606e+01
 1.4815000e-01,  7.6309601e+01
 1.4820000e-01,  7.6309599e+01
 1.4825000e-01,  7.6309576e+01
 1.4830000e-01,  7.6309587e+01
 1.4835000e-01,  7.6309570e+01
 1.4840000e-01,  7.6309536e+01
 1.4845000e-01,  7.6309508e+01
 1.4850000e-01,  7.6309508e+01
 1.4855000e-01,  7.6309480e+01
 1.4860000e-01,  7.6309450e+01
 1.4865000e-01,  7.6309422e+01
 1.4870000e-01,  7.6309407e+01
 1.4875000e-01,  7.6309376e+01
 1.4880000e-01,  7.6309365e+01
 1.4885000e-01,  7.6309359e+01
 1.4890000e-01,  7.6309354e+01
 1.4895000e-01,  7.6309339e+01
 1.4900000e-01,  7.6309317e+01
 1.4905000e-01,  7.6309319e+01
 1.4910000e-01,  7.6309335e+01
 1.4915000e-01,  7.6309355e+01
 1.4920000e-01,  7.6309359e+01
 1.4925000e-01,  7.6309372e+01
 1.4930000e-01,  7.6309415e+01
 1.4935000e-01,  7.6309439e+01
 1.4940000e-01,  7.6309444e+01
 1.4945000e-01,  7.6309461e+01
 1.4950000e-01,  7.6309513e+01
 1.4955000e-01,  7.6309540e+01
 1.4960000e-01,  7.6309535e+01
 1.4965000e-01,  7.6309549e+01
 1.4970000e-01,  7.6309588e+01
 1.4975000e-01,  7.6309635e+01
 1.4980000e-01,  7.6309641e+01
 1.4985000e-01,  7.6309647e+01
 1.4990000e-01,  7.6309686e+01
 1.4995000e-01,  7.6309707e+01
 1.5000000e-01,  7.6309703e+01
 1.5005000e-01,  7.6309700e+01
 1.5010000e-01,  7.6309707e+01
 1.5015000e-01,  7.6309703e+01
 1.5020000e-01,  7.6309681e+01
 1.5025000e-01,  7.6309659e+01
 1.5030000e-01,  7.6309642e+01
 1.5035000e-01,  7.6309631e+01
 1.5040000e-01,  7.6309603e+01
 1.5045000e-01,  7.6309572e+01
 1.5050000e-01,  7.6309561e+01
 1.5055000e-01,  7.6309556e+01
 1.5060000e-01,  7.6309524e+01
 1.5065000e-01,  7.6309475e+01
 1.5070000e-01,  7.6309464e+01
 1.5075000e-01,  7.6309460e+01
 1.5080000e-01,  7.6309459e+01
 1.5085000e-01,  7.6309442e+01
 1.5090000e-01,  7.6309416e+01
 1.5095000e-01,  7.6309413e+01
 1.5100000e-01,  7.6309421e+01
 1.5105000e-01,  7.6309427e+01
 1.5110000e-01,  7.6309429e+01
 1.5115000e-01,  7.6309449e+01
 1.5120000e-01,  7.6309481e+01
 1.5125000e-01,  7.6309493e+01
 1.5130000e-01,  7.6309522e+01
 1.5135000e-01,  7.6309544e+01
 1.5140000e-01,  7.6309563e+01
 1.5145000e-01,  7.6309599e+01
 1.5150000e-01,  7.6309644e+01
 1.5155000e-01,  7.6309670e+01
 1.5160000e-01,  7.6309704e+01
 1.5165000e-01,  7.6309721e+01
 1.5170000e-01,  7.6309746e+01
 1.5175000e-01,  7.6309775e+01
 1.5180000e-01,  7.6309804e+01
 1.5185000e-01,  7.6309801e+01
 1.5190000e-01,  7.6309817e+01
 1.5195000e-01,  7.6309823e+01
 1.5200000e-01,  7.6309806e+01
 1.5205000e-01,  7.6309785e+01
 1.5210000e-01,  7.6309769e+01
 1.5215000e-01,  7.6309735e+01
 1.5220000e-01,  7.6309702e+01
 1.5225000e-01,  7.6309651e+01
 1.5230000e-01,  7.6309620e+01
 1.5235000e-01,  7.6309586e+01
 1.5240000e-01,  7.6309537e+01
 1.5245000e-01,  7.6309492e+01
 1.5250000e-01,  7.6309458e+01
 1.5255000e-01,  7.6309426e+01
 1.5260000e-01,  7.6309391e+01
 1.5265000e-01,  7.6309341e+01
 1.5270000e-01,  7.6309327e+01
 1.5275000e-01,  7.6309312e+01
 1.5280000e-01,  7.6309300e+01
 1.5285000e-01,  7.6309289e+01
 1.5290000e-01,  7.6309285e+01
 1.5295000e-01,  7.6309313e+01
 1.5300000e-01,  7.6309328e+01
 1.5305000e-01,  7.6309339e+01
 1.5310000e-01,  7.6309379e+01
 1.5315000e-01,  7.6309422e+01
 1.5320000e-01,  7.6309463e+01
 1.5325000e-01,  7.6309479e+01
 1.5330000e-01,  7.6309520e+01
 1.5335000e-01,  7.6309583e+01
 1.5340000e-01,  7.6309642e+01
 1.5345000e-01,  7.6309667e+01
 1.5350000e-01,  7.6309722e+01
 1.5355000e-01,  7.6309775e+01
 1.5360000e-01,  7.6309817e+01
 1.5365000e-01,  7.6309842e+01
 1.5370000e-01,  7.6309889e+01
 1.5375000e-01,  7.6309926e+01
 1.5380000e-01,  7.6309941e+01
 1.5385000e-01,  7.6309935e+01
 1.5390000e-01,  7.6309956e+01
 1.5395000e-01,  7.6309970e+01
 1.5400000e-01,  7.6309971e+01
 1.5405000e-01,  7.6309950e+01
 1.5410000e-01,  7.6309939e+01
 1.5415000e-01,  7.6309936e+01
 1.5420000e-01,  7.6309917e+01
 1.5425000e-01,  7.6309880e+01
 1.5430000e-01,  7.6309846e+01
 1.5435000e-01,  7.6309825e+01
 1.5440000e-01,  7.6309810e+01
 1.5445000e-01,  7.6309761e+01
 1.5450000e-01,  7.6309733e+01
 1.5455000e-01,  7.6309697e+01
 1.5460000e-01,  7.6309682e+01
 1.5465000e-01,  7.6309666e+01
 1.5470000e-01,  7.6309647e+01
 1.5475000e-01,  7.6309638e+01
 1.5480000e-01,  7.6309631e+01
 1.5485000e-01,  7.6309630e+01
 1.5490000e-01,  7.6309648e+01
 1.5495000e-01,  7.6309665e+01
 1.5500000e-01,  7.6309680e+01
 1.5505000e-01,  7.6309703e+01
 1.5510000e-01,  7.6309739e+01
 1.5515000e-01,  7.6309774e+01
 1.5520000e-01,  7.6309820e+01
 1.5525000e-01,  7.6309864e+01
 1.5530000e-01,  7.6309902e+01
 1.5535000e-01,  7.6309946e+01
 1.5540000e-01,  7.6310003e+01
 1.5545000e-01,  7.6310057e+01
 1.5550000e-01,  7.6310120e+01
 1.5555000e-01,  7.6310160e+01
 1.5560000e-01,  7.6310206e+01
 1.5565000e-01,  7.6310275e+01
 1.5570000e-01,  7.6310328e+01
 1.5575000e-01,  7.6310338e+01
 1.5580000e-01,  7.6310354e+01
 1.5585000e-01,  7.6310390e+01
 1.5590000e-01,  7.6310433e+01
 1.5595000e-01,  7.6310447e+01
 1.5600000e-01,  7.6310445e+01
 1.5605000e-01,  7.6310441e+01
 1.5610000e-01,  7.6310457e+01
 1.5615000e-01,  7.6310456e+01
 1.5620000e-01,  7.6310447e+01
 1.5625000e-01,  7.6310424e+01
 1.5630000e-01,  7.6310420e+01
 1.5635000e-01,  7.6310423e+01
 1.5640000e-01,  7.6310413e+01
 1.5645000e-01,  7.6310373e+01
 1.5650000e-01,  7.6310376e+01
 1.5655000e-01,  7.6310393e+01
 1.5660000e-01,  7.6310389e+01
 1.5665000e-01,  7.6310375e+01
 1.5670000e-01,  7.6310381e+01
 1.5675000e-01,  7.6310400e+01
 1.5680000e-01,  7.6310391e+01
 1.5685000e-01,  7.6310404e+01
 1.5690000e-01,  7.6310425e+01
 1.5695000e-01,  7.6310443e+01
 1.5700000e-01,  7.6310451e+01
 1.5705000e-01,  7.6310447e+01
 1.5710000e-01,  7.6310466e+01
 1.5715000e-01,  7.6310477e+01
 1.5720000e-01,  7.6310480e+01
 1.5725000e-01,  7.6310481e+01
 1.5730000e-01,  7.6310484e+01
 1.5735000e-01,  7.6310482e+01
 1.5740000e-01,  7.6310479e+01
 1.5745000e-01,  7.6310464e+01
 1.5750000e-01,  7.6310448e+01
 1.5755000e-01,  7.6310432e+01
 1.5760000e-01,  7.6310409e+01
 1.5765000e-01,  7.6310365e+01
 1.5770000e-01,  7.6310334e+01
 1.5775000e-01,  7.6310309e+01
 1.5780000e-01,  7.6310256e+01
 1.5785000e-01,  7.6310218e+01
 1.5790000e-01,  7.6310190e+01
 1.5795000e-01,  7.6310150e+01
 1.5800000e-01,  7.6310119e+01
 1.5805000e-01,  7.6310069e+01
 1.5810000e-01,  7.6310036e+01
 1.5815000e-01,  7.6310003e+01
 1.5820000e-01,  7.6309955e+01
 1.5825000e-01,  7.6309920e+01
 1.5830000e-01,  7.6309873e+01
 1.5835000e-01,  7.6309834e+01
 1.5840000e-01,  7.6309793e+01
 1.5845000e-01,  7.6309733e+01
 1.5850000e-01,  7.6309674e+01
 1.5855000e-01,  7.6309634e+01
 1.5860000e-01,  7.6309593e+01
 1.5865000e-01,  7.6309533e+01
 1.5870000e-01,  7.6309490e+01
 1.5875000e-01,  7.6309454e+01
 1.5880000e-01,  7.6309410e+01
 1.5885000e-01,  7.6309386e+01
 1.5890000e-01,  7.6309353e+01
 1.5895000e-01,  7.6309334e+01
 1.5900000e-01,  7.6309305e+01
 1.5905000e-01,  7.6309261e+01
 1.5910000e-01,  7.6309243e+01
 1.5915000e-01,  7.6309226e+01
 1.5920000e-01,  7.6309180e+01
 1.5925000e-01,  7.6309151e+01
 1.5930000e-01,  7.6309129e+01
 1.5935000e-01,  7.6309115e+01
 1.5940000e-01,  7.6309084e+01
 1.5945000e-01,  7.6309034e+01
 1.5950000e-01,  7.6308989e+01
 1.5955000e-01,  7.6308977e+01
 1.5960000e-01,  7.6308955e+01
 1.5965000e-01,  7.6308904e+01
 1.5970000e-01,  7.6308864e+01
 1.5975000e-01,  7.6308833e+01
 1.5980000e-01,  7.6308786e+01
 1.5985000e-01,  7.6308729e+01
 1.5990000e-01,  7.6308668e+01
 1.5995000e-01,  7.6308617e+01
 1.6000000e-01,  7.6308545e+01
 1.6005000e-01,  7.6308468e+01
 1.6010000e-01,  7.6308430e+01
 1.6015000e-01,  7.6308379e+01
 1.6020000e-01,  7.6308295e+01
 1.6025000e-01,  7.6308220e+01
 1.6030000e-01,  7.6308177e+01
 1.6035000e-01,  7.6308130e+01
 1.6040000e-01,  7.6308061e+01
 1.6045000e-01,  7.6307985e+01
 1.6050000e-01,  7.6307935e+01
 1.6055000e-01,  7.6307902e+01
 1.6060000e-01,  7.6307843e+01
 1.6065000e-01,  7.6307779e+01
 1.6070000e-01,  7.6307736e+01
 1.6075000e-01,  7.6307704e+01
 1.6080000e-01,  7.6307656e+01
 1.6085000e-01,  7.6307614e+01
 1.6090000e-01,  7.6307573e+01
 1.6095000e-01,  7.6307556e+01
 1.6100000e-01,  7.6307520e+01
 1.6105000e-01,  7.6307492e+01
 1.6110000e-01,  7.6307485e+01
 1.6115000e-01,  7.6307480e+01
 1.6120000e-01,  7.6307467e+01
 1.6125000e-01,  7.6307437e+01
 1.6130000e-01,  7.6307437e+01
 1.6135000e-01,  7.6307438e+01
 1.6140000e-01,  7.6307427e+01
 1.6145000e-01,  7.6307404e+01
 1.6150000e-01,  7.6307388e+01
 1.6155000e-01,  7.6307391e+01
 1.6160000e-01,  7.6307370e+01
 1.6165000e-01,  7.6307330e+01
 1.6170000e-01,  7.6307305e+01
 1.6175000e-01,  7.6307280e+01
 1.6180000e-01,  7.6307269e+01
 1.6185000e-01,  7.6307240e+01
 1.6190000e-01,  7.6307213e+01
 1.6195000e-01,  7.6307183e+01
 1.6200000e-01,  7.6307138e+01
 1.6205000e-01,  7.6307091e+01
 1.6210000e-01,  7.6307050e+01
 1.6215000e-01,  7.6307020e+01
 1.6220000e-01,  7.6306960e+01
 1.6225000e-01,  7.6306894e+01
 1.6230000e-01,  7.6306857e+01
 1.6235000e-01,  7.6306827e+01
 1.6240000e-01,  7.6306785e+01
 1.6245000e-01,  7.6306741e+01
 1.6250000e-01,  7.6306696e+01
 1.6255000e-01,  7.6306664e+01
 1.6260000e-01,  7.6306638e+01
 1.6265000e-01,  7.6306605e+01
 1.6270000e-01,  7.6306567e+01
 1.6275000e-01,  7.6306534e+01
 1.6280000e-01,  7.6306517e+01
 1.6285000e-01,  7.6306506e+01
 1.6290000e-01,  7.6306492e+01
 1.6295000e-01,  7.6306469e+01
 1.6300000e-01,  7.6306440e+01
 1.6305000e-01,  7.6306435e+01
 1.6310000e-01,  7.6306423e+01
 1.6315000e-01,  7.6306412e+01
 1.6320000e-01,  7.6306387e+01
 1.6325000e-01,  7.6306385e+01
 1.6330000e-01,  7.6306371e+01
 1.6335000e-01,  7.6306341e+01
 1.6340000e-01,  7.6306321e+01
 1.6345000e-01,  7.6306308e+01
 1.6350000e-01,  7.6306291e+01
 1.6355000e-01,  7.6306246e+01
 1.6360000e-01,  7.6306190e+01
 1.6365000e-01,  7.6306157e+01
 1.6370000e-01,  7.6306143e+01
 1.6375000e-01,  7.6306074e+01
 1.6380000e-01,  7.6305998e+01
 1.6385000e-01,  7.6305952e+01
 1.6390000e-01,  7.6305914e+01
 1.6395000e-01,  7.6305850e+01
 1.6400000e-01,  7.6305776e+01
 1.6405000e-01,  7.6305725e+01
 1.6410000e-01,  7.6305676e+01
 1.6415000e-01,  7.6305605e+01
 1.6420000e-01,  7.6305533e+01
 1.6425000e-01,  7.6305489e+01
 1.6430000e-01,  7.6305447e+01
 1.6435000e-01,  7.6305371e+01
 1.6440000e-01,  7.6305312e+01
 1.6445000e-01,  7.6305277e+01
 1.6450000e-01,  7.6305244e+01
 1.6455000e-01,  7.6305193e+01
 1.6460000e-01,  7.6305159e+01
 1.6465000e-01,  7.6305154e+01
 1.6470000e-01,  7.6305131e+01
 1.6475000e-01,  7.6305091e+01
 1.6480000e-01,  7.6305071e+01
 1.6485000e-01,  7.6305085e+01
 1.6490000e-01,  7.6305098e+01
 1.6495000e-01,  7.6305099e+01
 1.6500000e-01,  7.6305091e+01
 1.6505000e-01,  7.6305104e+01
 1.6510000e-01,  7.6305133e+01
 1.6515000e-01,  7.6305138e+01
 1.6520000e-01,  7.6305148e+01
 1.6525000e-01,  7.6305167e+01
 1.6530000e-01,  7.6305178e+01
 1.6535000e-01,  7.6305177e+01
 1.6540000e-01,  7.6305173e+01
 1.6545000e-01,  7.6305189e+01
 1.6550000e-01,  7.6305174e+01
 1.6555000e-01,  7.6305128e+01
 1.6560000e-01,  7.6305095e+01
 1.6565000e-01,  7.6305095e+01
 1.6570000e-01,  7.6305097e+01
 1.6575000e-01,  7.6305040e+01
 1.6580000e-01,  7.6304985e+01
 1.6585000e-01,  7.6304969e+01
 1.6590000e-01,  7.6304951e+01
 1.6595000e-01,  7.6304897e+01
 1.6600000e-01,  7.6304840e+01
 1.6605000e-01,  7.6304808e+01
 1.6610000e-01,  7.6304805e+01
 1.6615000e-01,  7.6304778e+01
 1.6620000e-01,  7.6304733e+01
 1.6625000e-01,  7.6304701e+01
 1.6630000e-01,  7.6304698e+01
 1.6635000e-01,  7.6304680e+01
 1.6640000e-01,  7.6304637e+01
 1.6645000e-01,  7.6304619e+01
 1.6650000e-01,  7.6304613e+01
 1.6655000e-01,  7.6304590e+01
 1.6660000e-01,  7.6304586e+01
 1.6665000e-01,  7.6304600e+01
 1.6670000e-01,  7.6304606e+01
 1.6675000e-01,  7.6304604e+01
 1.6680000e-01,  7.6304586e+01
 1.6685000e-01,  7.6304613e+01
 1.6690000e-01,  7.6304644e+01
 1.6695000e-01,  7.6304656e+01
 1.6700000e-01,  7.6304666e+01
 1.6705000e-01,  7.6304685e+01
 1.6710000e-01,  7.6304736e+01
 1.6715000e-01,  7.6304758e+01
 1.6720000e-01,  7.6304770e+01
 1.6725000e-01,  7.6304790e+01
 1.6730000e-01,  7.6304821e+01
 1.6735000e-01,  7.6304839e+01
 1.6740000e-01,  7.6304852e+01
 1.6745000e-01,  7.6304878e+01
 1.6750000e-01,  7.6304884e+01
 1.6755000e-01,  7.6304866e+01
 1.6760000e-01,  7.6304851e+01
 1.6765000e-01,  7.6304868e+01
 1.6770000e-01,  7.6304849e+01
 1.6775000e-01,  7.6304815e+01
 1.6780000e-01,  7.6304800e+01
 1.6785000e-01,  7.6304784e+01
 1.6790000e-01,  7.6304760e+01
 1.6795000e-01,  7.6304740e+01
 1.6800000e-01,  7.6304687e+01
 1.6805000e-01,  7.6304649e+01
 1.6810000e-01,  7.6304634e+01
 1.6815000e-01,  7.6304599e+01
 1.6820000e-01,  7.6304569e+01
 1.6825000e-01,  7.6304531e+01
 1.6830000e-01,  7.6304513e+01
 1.6835000e-01,  7.6304492e+01
 1.6840000e-01,  7.6304472e+01
 1.6845000e-01,  7.6304455e+01
 1.6850000e-01,  7.6304438e+01
 1.6855000e-01,  7.6304453e+01
 1.6860000e-01,  7.6304448e+01
 1.6865000e-01,  7.6304470e+01
 1.6870000e-01,  7.6304506e+01
 1.6875000e-01,  7.6304511e+01
 1.6880000e-01,  7.6304539e+01
 1.6885000e-01,  7.6304576e+01
 1.6890000e-01,  7.6304615e+01
 1.6895000e-01,  7.6304663e+01
 1.6900000e-01,  7.6304687e+01
 1.6905000e-01,  7.6304715e+01
 1.6910000e-01,  7.6304779e+01
 1.6915000e-01,  7.6304817e+01
 1.6920000e-01,  7.6304843e+01
 1.6925000e-01,  7.6304868e+01
 1.6930000e-01,  7.6304877e+01
 1.6935000e-01,  7.6304895e+01
 1.6940000e-01,  7.6304909e+01
 1.6945000e-01,  7.6304914e+01
 1.6950000e-01,  7.6304921e+01
 1.6955000e-01,  7.6304908e+01
 1.6960000e-01,  7.6304891e+01
 1.6965000e-01,  7.6304874e+01
 1.6970000e-01,  7.6304880e+01
 1.6975000e-01,  7.6304863e+01
 1.6980000e-01,  7.6304812e+01
 1.6985000e-01,  7.6304769e+01
 1.6990000e-01,  7.6304747e+01
 1.6995000e-01,  7.6304725e+01
 1.7000000e-01,  7.6304678e+01
 1.7005000e-01,  7.6304640e+01
 1.7010000e-01,  7.6304631e+01
 1.7015000e-01,  7.6304582e+01
 1.7020000e-01,  7.6304545e+01
 1.7025000e-01,  7.6304522e+01
 1.7030000e-01,  7.6304496e+01
 1.7035000e-01,  7.6304463e+01
 1.7040000e-01,  7.6304435e+01
 1.7045000e-01,  7.6304422e+01
 1.7050000e-01,  7.6304414e+01
 1.7055000e-01,  7.6304399e+01
 1.7060000e-01,  7.6304394e+01
 1.7065000e-01,  7.6304399e+01
 1.7070000e-01,  7.6304423e+01
 1.7075000e-01,  7.6304426e+01
 1.7080000e-01,  7.6304431e+01
