t, ref_Storms
 1.2395000e-01,  2.3948722e+01
 1.2400000e-01,  2.3948699e+01
 1.2405000e-01,  2.3948676e+01
 1.2410000e-01,  2.3948652e+01
 1.2415000e-01,  2.3948628e+01
 1.2420000e-01,  2.3948605e+01
 1.2425000e-01,  2.3948581e+01
 1.2430000e-01,  2.3948558e+01
 1.2435000e-01,  2.3948535e+01
 1.2440000e-01,  2.3948512e+01
 1.2445000e-01,  2.3948489e+01
 1.2450000e-01,  2.3948466e+01
 1.2455000e-01,  2.3948443e+01
 1.2460000e-01,  2.3948420e+01
 1.2465000e-01,  2.3948397e+01
 1.2470000e-01,  2.3948375e+01
 1.2475000e-01,  2.3948353e+01
 1.2480000e-01,  2.3948331e+01
 1.2485000e-01,  2.3948311e+01
 1.2490000e-01,  2.3948290e+01
 1.2495000e-01,  2.3948270e+01
 1.2500000e-01,  2.3948251e+01
 1.2505000e-01,  2.3948231e+01
 1.2510000e-01,  2.3948213e+01
 1.2515000e-01,  2.3948195e+01
 1.2520000e-01,  2.3948179e+01
 1.2525000e-01,  2.3948162e+01
 1.2530000e-01,  2.3948147e+01
 1.2535000e-01,  2.3948132e+01
 1.2540000e-01,  2.3948118e+01
 1.2545000e-01,  2.3948105e+01
 1.2550000e-01,  2.3948093e+01
 1.2555000e-01,  2.3948082e+01
 1.2560000e-01,  2.3948072e+01
 1.2565000e-01,  2.3948062e+01
 1.2570000e-01,  2.3948054e+01
 1.2575000e-01,  2.3948046e+01
 1.2580000e-01,  2.3948039e+01
 1.2585000e-01,  2.3948032e+01
 1.2590000e-01,  2.3948027e+01
 1.2595000e-01,  2.3948022e+01
 1.2600000e-01,  2.3948018e+01
 1.2605000e-01,  2.3948015e+01
 1.2610000e-01,  2.3948012e+01
 1.2615000e-01,  2.3948010e+01
 1.2620000e-01,  2.3948008e+01
 1.2625000e-01,  2.3948007e+01
 1.2630000e-01,  2.3948006e+01
 1.2635000e-01,  2.3948006e+01
 1.2640000e-01,  2.3948006e+01
 1.2645000e-01,  2.3948006e+01
 1.2650000e-01,  2.3948006e+01
 1.2655000e-01,  2.3948007e+01
 1.2660000e-01,  2.3948008e+01
 1.2665000e-01,  2.3948008e+01
 1.2670000e-01,  2.3948008e+01
 1.2675000e-01,  2.3948009e+01
 1.2680000e-01,  2.3948009e+01
 1.2685000e-01,  2.3948008e+01
 1.2690000e-01,  2.3948008e+01
 1.2695000e-01,  2.3948007e+01
 1.2700000e-01,  2.3948005e+01
 1.2705000e-01,  2.3948003e+01
 1.2710000e-01,  2.3948001e+01
 1.2715000e-01,  2.3947998e+01
 1.2720000e-01,  2.3947995e+01
 1.2725000e-01,  2.3947992e+01
 1.2730000e-01,  2.3947988e+01
 1.2735000e-01,  2.3947984e+01
 1.2740000e-01,  2.3947980e+01
 1.2745000e-01,  2.3947975e+01
 1.2750000e-01,  2.3947970e+01
 1.2755000e-01,  2.3947965e+01
 1.2760000e-01,  2.3947959e+01
 1.2765000e-01,  2.3947954e+01
 1.2770000e-01,  2.3947948e+01
 1.2775000e-01,  2.3947941e+01
 1.2780000e-01,  2.3947934e+01
 1.2785000e-01,  2.3947927e+01
 1.2790000e-01,  2.3947920e+01
 1.2795000e-01,  2.3947912e+01
 1.2800000e-01,  2.3947903e+01
 1.2805000e-01,  2.3947895e+01
 1.2810000e-01,  2.3947886e+01
 1.2815000e-01,  2.3947876e+01
 1.2820000e-01,  2.3947867e+01
 1.2825000e-01,  2.3947857e+01
 1.2830000e-01,  2.3947847e+01
 1.2835000e-01,  2.3947838e+01
 1.2840000e-01,  2.3947828e+01
 1.2845000e-01,  2.3947819e+01
 1.2850000e-01,  2.3947809e+01
 1.2855000e-01,  2.3947800e+01
 1.2860000e-01,  2.3947790e+01
 1.2865000e-01,  2.3947780e+01
 1.2870000e-01,  2.3947769e+01
 1.2875000e-01,  2.3947760e+01
 1.2880000e-01,  2.3947750e+01
 1.2885000e-01,  2.3947740e+01
 1.2890000e-01,  2.3947731e+01
 1.2895000e-01,  2.3947722e+01
 1.2900000e-01,  2.3947713e+01
 1.2905000e-01,  2.3947705e+01
 1.2910000e-01,  2.3947696e+01
 1.2915000e-01,  2.3947687e+01
 1.2920000e-01,  2.3947679e+01
 1.2925000e-01,  2.3947671e+01
 1.2930000e-01,  2.3947664e+01
 1.2935000e-01,  2.3947657e+01
 1.2940000e-01,  2.3947651e+01
 1.2945000e-01,  2.3947646e+01
 1.2950000e-01,  2.3947640e+01
 1.2955000e-01,  2.3947635e+01
 1.2960000e-01,  2.3947631e+01
 1.2965000e-01,  2.3947629e+01
 1.2970000e-01,  2.3947626e+01
 1.2975000e-01,  2.3947625e+01
 1.2980000e-01,  2.3947624e+01
 1.2985000e-01,  2.3947624e+01
 1.2990000e-01,  2.3947625e+01
 1.2995000e-01,  2.3947626e+01
 1.3000000e-01,  2.3947629e+01
 1.3005000e-01,  2.3947631e+01
 1.3010000e-01,  2.3947635e+01
 1.3015000e-01,  2.3947639e+01
 1.3020000e-01,  2.3947643e+01
 1.3025000e-01,  2.3947649e+01
 1.3030000e-01,  2.3947654e+01
 1.3035000e-01,  2.3947659e+01
 1.3040000e-01,  2.3947665e+01
 1.3045000e-01,  2.3947671e+01
 1.3050000e-01,  2.3947678e+01
 1.3055000e-01,  2.3947685e+01
 1.3060000e-01,  2.3947691e+01
 1.3065000e-01,  2.3947698e+01
 1.3070000e-01,  2.3947705e+01
 1.3075000e-01,  2.3947711e+01
 1.3080000e-01,  2.3947718e+01
 1.3085000e-01,  2.3947724e+01
 1.3090000e-01,  2.3947730e+01
 1.3095000e-01,  2.3947736e+01
 1.3100000e-01,  2.3947741e+01
 1.3105000e-01,  2.3947746e+01
 1.3110000e-01,  2.3947752e+01
 1.3115000e-01,  2.3947757e+01
 1.3120000e-01,  2.3947761e+01
 1.3125000e-01,  2.3947766e+01
 1.3130000e-01,  2.3947770e+01
 1.3135000e-01,  2.3947774e+01
 1.3140000e-01,  2.3947779e+01
 1.3145000e-01,  2.3947783e+01
 1.3150000e-01,  2.3947787e+01
 1.3155000e-01,  2.3947791e+01
 1.3160000e-01,  2.3947796e+01
 1.3165000e-01,  2.3947800e+01
 1.3170000e-01,  2.3947804e+01
 1.3175000e-01,  2.3947808e+01
 1.3180000e-01,  2.3947811e+01
 1.3185000e-01,  2.3947815e+01
 1.3190000e-01,  2.3947818e+01
 1.3195000e-01,  2.3947821e+01
 1.3200000e-01,  2.3947824e+01
 1.3205000e-01,  2.3947826e+01
 1.3210000e-01,  2.3947827e+01
 1.3215000e-01,  2.3947828e+01
 1.3220000e-01,  2.3947829e+01
 1.3225000e-01,  2.3947829e+01
 1.3230000e-01,  2.3947829e+01
 1.3235000e-01,  2.3947829e+01
 1.3240000e-01,  2.3947827e+01
 1.3245000e-01,  2.3947826e+01
 1.3250000e-01,  2.3947824e+01
 1.3255000e-01,  2.3947823e+01
 1.3260000e-01,  2.3947821e+01
 1.3265000e-01,  2.3947819e+01
 1.3270000e-01,  2.3947816e+01
 1.3275000e-01,  2.3947814e+01
 1.3280000e-01,  2.3947811e+01
 1.3285000e-01,  2.3947808e+01
 1.3290000e-01,  2.3947804e+01
 1.3295000e-01,  2.3947801e+01
 1.3300000e-01,  2.3947796e+01
 1.3305000e-01,  2.3947792e+01
 1.3310000e-01,  2.3947788e+01
 1.3315000e-01,  2.3947784e+01
 1.3320000e-01,  2.3947780e+01
 1.3325000e-01,  2.3947776e+01
 1.3330000e-01,  2.3947771e+01
 1.3335000e-01,  2.3947767e+01
 1.3340000e-01,  2.3947763e+01
 1.3345000e-01,  2.3947758e+01
 1.3350000e-01,  2.3947753e+01
 1.3355000e-01,  2.3947749e+01
 1.3360000e-01,  2.3947745e+01
 1.3365000e-01,  2.3947740e+01
 1.3370000e-01,  2.3947736e+01
 1.3375000e-01,  2.3947731e+01
 1.3380000e-01,  2.3947726e+01
 1.3385000e-01,  2.3947722e+01
 1.3390000e-01,  2.3947718e+01
 1.3395000e-01,  2.3947714e+01
 1.3400000e-01,  2.3947709e+01
 1.3405000e-01,  2.3947705e+01
 1.3410000e-01,  2.3947700e+01
 1.3415000e-01,  2.3947695e+01
 1.3420000e-01,  2.3947690e+01
 1.3425000e-01,  2.3947684e+01
 1.3430000e-01,  2.3947677e+01
 1.3435000e-01,  2.3947672e+01
 1.3440000e-01,  2.3947665e+01
 1.3445000e-01,  2.3947658e+01
 1.3450000e-01,  2.3947652e+01
 1.3455000e-01,  2.3947644e+01
 1.3460000e-01,  2.3947637e+01
 1.3465000e-01,  2.3947629e+01
 1.3470000e-01,  2.3947621e+01
 1.3475000e-01,  2.3947613e+01
 1.3480000e-01,  2.3947605e+01
 1.3485000e-01,  2.3947596e+01
 1.3490000e-01,  2.3947587e+01
 1.3495000e-01,  2.3947578e+01
 1.3500000e-01,  2.3947570e+01
 1.3505000e-01,  2.3947560e+01
 1.3510000e-01,  2.3947549e+01
 1.3515000e-01,  2.3947539e+01
 1.3520000e-01,  2.3947529e+01
 1.3525000e-01,  2.3947519e+01
 1.3530000e-01,  2.3947509e+01
 1.3535000e-01,  2.3947499e+01
 1.3540000e-01,  2.3947490e+01
 1.3545000e-01,  2.3947480e+01
 1.3550000e-01,  2.3947470e+01
 1.3555000e-01,  2.3947461e+01
 1.3560000e-01,  2.3947452e+01
 1.3565000e-01,  2.3947442e+01
 1.3570000e-01,  2.3947434e+01
 1.3575000e-01,  2.3947425e+01
 1.3580000e-01,  2.3947417e+01
 1.3585000e-01,  2.3947409e+01
 1.3590000e-01,  2.3947402e+01
 1.3595000e-01,  2.3947395e+01
 1.3600000e-01,  2.3947388e+01
 1.3605000e-01,  2.3947383e+01
 1.3610000e-01,  2.3947378e+01
 1.3615000e-01,  2.3947374e+01
 1.3620000e-01,  2.3947371e+01
 1.3625000e-01,  2.3947368e+01
 1.3630000e-01,  2.3947366e+01
 1.3635000e-01,  2.3947364e+01
 1.3640000e-01,  2.3947363e+01
 1.3645000e-01,  2.3947362e+01
 1.3650000e-01,  2.3947362e+01
 1.3655000e-01,  2.3947362e+01
 1.3660000e-01,  2.3947361e+01
 1.3665000e-01,  2.3947361e+01
 1.3670000e-01,  2.3947362e+01
 1.3675000e-01,  2.3947363e+01
 1.3680000e-01,  2.3947363e+01
 1.3685000e-01,  2.3947364e+01
 1.3690000e-01,  2.3947365e+01
 1.3695000e-01,  2.3947365e+01
 1.3700000e-01,  2.3947366e+01
 1.3705000e-01,  2.3947368e+01
 1.3710000e-01,  2.3947369e+01
 1.3715000e-01,  2.3947369e+01
 1.3720000e-01,  2.3947370e+01
 1.3725000e-01,  2.3947370e+01
 1.3730000e-01,  2.3947371e+01
 1.3735000e-01,  2.3947372e+01
 1.3740000e-01,  2.3947372e+01
 1.3745000e-01,  2.3947372e+01
 1.3750000e-01,  2.3947372e+01
 1.3755000e-01,  2.3947372e+01
 1.3760000e-01,  2.3947372e+01
 1.3765000e-01,  2.3947372e+01
 1.3770000e-01,  2.3947372e+01
 1.3775000e-01,  2.3947371e+01
 1.3780000e-01,  2.3947371e+01
 1.3785000e-01,  2.3947370e+01
 1.3790000e-01,  2.3947369e+01
 1.3795000e-01,  2.3947368e+01
 1.3800000e-01,  2.3947366e+01
 1.3805000e-01,  2.3947365e+01
 1.3810000e-01,  2.3947364e+01
 1.3815000e-01,  2.3947362e+01
 1.3820000e-01,  2.3947361e+01
 1.3825000e-01,  2.3947360e+01
 1.3830000e-01,  2.3947360e+01
 1.3835000e-01,  2.3947360e+01
 1.3840000e-01,  2.3947360e+01
 1.3845000e-01,  2.3947361e+01
 1.3850000e-01,  2.3947362e+01
 1.3855000e-01,  2.3947364e+01
 1.3860000e-01,  2.3947366e+01
 1.3865000e-01,  2.3947368e+01
 1.3870000e-01,  2.3947369e+01
 1.3875000e-01,  2.3947371e+01
 1.3880000e-01,  2.3947373e+01
 1.3885000e-01,  2.3947375e+01
 1.3890000e-01,  2.3947377e+01
 1.3895000e-01,  2.3947379e+01
 1.3900000e-01,  2.3947381e+01
 1.3905000e-01,  2.3947382e+01
 1.3910000e-01,  2.3947385e+01
 1.3915000e-01,  2.3947387e+01
 1.3920000e-01,  2.3947390e+01
 1.3925000e-01,  2.3947392e+01
 1.3930000e-01,  2.3947394e+01
 1.3935000e-01,  2.3947396e+01
 1.3940000e-01,  2.3947399e+01
 1.3945000e-01,  2.3947400e+01
 1.3950000e-01,  2.3947402e+01
 1.3955000e-01,  2.3947404e+01
 1.3960000e-01,  2.3947405e+01
 1.3965000e-01,  2.3947406e+01
 1.3970000e-01,  2.3947408e+01
 1.3975000e-01,  2.3947408e+01
 1.3980000e-01,  2.3947409e+01
 1.3985000e-01,  2.3947409e+01
 1.3990000e-01,  2.3947410e+01
 1.3995000e-01,  2.3947409e+01
 1.4000000e-01,  2.3947408e+01
 1.4005000e-01,  2.3947407e+01
 1.4010000e-01,  2.3947406e+01
 1.4015000e-01,  2.3947405e+01
 1.4020000e-01,  2.3947403e+01
 1.4025000e-01,  2.3947401e+01
 1.4030000e-01,  2.3947400e+01
 1.4035000e-01,  2.3947398e+01
 1.4040000e-01,  2.3947396e+01
 1.4045000e-01,  2.3947394e+01
 1.4050000e-01,  2.3947393e+01
 1.4055000e-01,  2.3947392e+01
 1.4060000e-01,  2.3947391e+01
 1.4065000e-01,  2.3947390e+01
 1.4070000e-01,  2.3947389e+01
 1.4075000e-01,  2.3947388e+01
 1.4080000e-01,  2.3947388e+01
 1.4085000e-01,  2.3947388e+01
 1.4090000e-01,  2.3947387e+01
 1.4095000e-01,  2.3947388e+01
 1.4100000e-01,  2.3947388e+01
 1.4105000e-01,  2.3947389e+01
 1.4110000e-01,  2.3947390e+01
 1.4115000e-01,  2.3947391e+01
 1.4120000e-01,  2.3947392e+01
 1.4125000e-01,  2.3947394e+01
 1.4130000e-01,  2.3947396e+01
 1.4135000e-01,  2.3947398e+01
 1.4140000e-01,  2.3947401e+01
 1.4145000e-01,  2.3947404e+01
 1.4150000e-01,  2.3947407e+01
 1.4155000e-01,  2.3947411e+01
 1.4160000e-01,  2.3947415e+01
 1.4165000e-01,  2.3947419e+01
 1.4170000e-01,  2.3947423e+01
 1.4175000e-01,  2.3947428e+01
 1.4180000e-01,  2.3947432e+01
 1.4185000e-01,  2.3947437e+01
 1.4190000e-01,  2.3947442e+01
 1.4195000e-01,  2.3947446e+01
 1.4200000e-01,  2.3947450e+01
 1.4205000e-01,  2.3947454e+01
 1.4210000e-01,  2.3947459e+01
 1.4215000e-01,  2.3947462e+01
 1.4220000e-01,  2.3947466e+01
 1.4225000e-01,  2.3947470e+01
 1.4230000e-01,  2.3947473e+01
 1.4235000e-01,  2.3947475e+01
 1.4240000e-01,  2.3947477e+01
 1.4245000e-01,  2.3947480e+01
 1.4250000e-01,  2.3947482e+01
 1.4255000e-01,  2.3947484e+01
 1.4260000e-01,  2.3947486e+01
 1.4265000e-01,  2.3947487e+01
 1.4270000e-01,  2.3947488e+01
 1.4275000e-01,  2.3947489e+01
 1.4280000e-01,  2.3947489e+01
 1.4285000e-01,  2.3947490e+01
 1.4290000e-01,  2.3947490e+01
 1.4295000e-01,  2.3947489e+01
 1.4300000e-01,  2.3947488e+01
 1.4305000e-01,  2.3947487e+01
 1.4310000e-01,  2.3947484e+01
 1.4315000e-01,  2.3947482e+01
 1.4320000e-01,  2.3947479e+01
 1.4325000e-01,  2.3947475e+01
 1.4330000e-01,  2.3947472e+01
 1.4335000e-01,  2.3947468e+01
 1.4340000e-01,  2.3947465e+01
 1.4345000e-01,  2.3947461e+01
 1.4350000e-01,  2.3947458e+01
 1.4355000e-01,  2.3947455e+01
 1.4360000e-01,  2.3947452e+01
 1.4365000e-01,  2.3947450e+01
 1.4370000e-01,  2.3947448e+01
 1.4375000e-01,  2.3947446e+01
 1.4380000e-01,  2.3947444e+01
 1.4385000e-01,  2.3947442e+01
 1.4390000e-01,  2.3947441e+01
 1.4395000e-01,  2.3947440e+01
 1.4400000e-01,  2.3947438e+01
 1.4405000e-01,  2.3947437e+01
 1.4410000e-01,  2.3947436e+01
 1.4415000e-01,  2.3947435e+01
 1.4420000e-01,  2.3947435e+01
 1.4425000e-01,  2.3947434e+01
 1.4430000e-01,  2.3947434e+01
 1.4435000e-01,  2.3947433e+01
 1.4440000e-01,  2.3947433e+01
 1.4445000e-01,  2.3947432e+01
 1.4450000e-01,  2.3947432e+01
 1.4455000e-01,  2.3947432e+01
 1.4460000e-01,  2.3947432e+01
 1.4465000e-01,  2.3947432e+01
 1.4470000e-01,  2.3947432e+01
 1.4475000e-01,  2.3947431e+01
 1.4480000e-01,  2.3947429e+01
 1.4485000e-01,  2.3947428e+01
 1.4490000e-01,  2.3947426e+01
 1.4495000e-01,  2.3947424e+01
 1.4500000e-01,  2.3947421e+01
 1.4505000e-01,  2.3947417e+01
 1.4510000e-01,  2.3947412e+01
 1.4515000e-01,  2.3947407e+01
 1.4520000e-01,  2.3947401e+01
 1.4525000e-01,  2.3947395e+01
 1.4530000e-01,  2.3947388e+01
 1.4535000e-01,  2.3947379e+01
 1.4540000e-01,  2.3947370e+01
 1.4545000e-01,  2.3947360e+01
 1.4550000e-01,  2.3947349e+01
 1.4555000e-01,  2.3947338e+01
 1.4560000e-01,  2.3947326e+01
 1.4565000e-01,  2.3947313e+01
 1.4570000e-01,  2.3947298e+01
 1.4575000e-01,  2.3947283e+01
 1.4580000e-01,  2.3947267e+01
 1.4585000e-01,  2.3947250e+01
 1.4590000e-01,  2.3947233e+01
 1.4595000e-01,  2.3947215e+01
 1.4600000e-01,  2.3947196e+01
 1.4605000e-01,  2.3947177e+01
 1.4610000e-01,  2.3947157e+01
 1.4615000e-01,  2.3947138e+01
 1.4620000e-01,  2.3947118e+01
 1.4625000e-01,  2.3947098e+01
 1.4630000e-01,  2.3947077e+01
 1.4635000e-01,  2.3947057e+01
 1.4640000e-01,  2.3947037e+01
 1.4645000e-01,  2.3947016e+01
 1.4650000e-01,  2.3946996e+01
 1.4655000e-01,  2.3946976e+01
 1.4660000e-01,  2.3946957e+01
 1.4665000e-01,  2.3946937e+01
 1.4670000e-01,  2.3946918e+01
 1.4675000e-01,  2.3946899e+01
 1.4680000e-01,  2.3946881e+01
 1.4685000e-01,  2.3946864e+01
 1.4690000e-01,  2.3946847e+01
 1.4695000e-01,  2.3946831e+01
 1.4700000e-01,  2.3946815e+01
 1.4705000e-01,  2.3946800e+01
 1.4710000e-01,  2.3946786e+01
 1.4715000e-01,  2.3946772e+01
 1.4720000e-01,  2.3946759e+01
 1.4725000e-01,  2.3946747e+01
 1.4730000e-01,  2.3946734e+01
 1.4735000e-01,  2.3946723e+01
 1.4740000e-01,  2.3946712e+01
 1.4745000e-01,  2.3946703e+01
 1.4750000e-01,  2.3946694e+01
 1.4755000e-01,  2.3946685e+01
 1.4760000e-01,  2.3946678e+01
 1.4765000e-01,  2.3946670e+01
 1.4770000e-01,  2.3946663e+01
 1.4775000e-01,  2.3946657e+01
 1.4780000e-01,  2.3946651e+01
 1.4785000e-01,  2.3946646e+01
 1.4790000e-01,  2.3946641e+01
 1.4795000e-01,  2.3946637e+01
 1.4800000e-01,  2.3946633e+01
 1.4805000e-01,  2.3946630e+01
 1.4810000e-01,  2.3946627e+01
 1.4815000e-01,  2.3946624e+01
 1.4820000e-01,  2.3946623e+01
 1.4825000e-01,  2.3946622e+01
 1.4830000e-01,  2.3946621e+01
 1.4835000e-01,  2.3946621e+01
 1.4840000e-01,  2.3946622e+01
 1.4845000e-01,  2.3946623e+01
 1.4850000e-01,  2.3946626e+01
 1.4855000e-01,  2.3946630e+01
 1.4860000e-01,  2.3946634e+01
 1.4865000e-01,  2.3946639e+01
 1.4870000e-01,  2.3946646e+01
 1.4875000e-01,  2.3946654e+01
 1.4880000e-01,  2.3946662e+01
 1.4885000e-01,  2.3946672e+01
 1.4890000e-01,  2.3946682e+01
 1.4895000e-01,  2.3946694e+01
 1.4900000e-01,  2.3946706e+01
 1.4905000e-01,  2.3946719e+01
 1.4910000e-01,  2.3946733e+01
 1.4915000e-01,  2.3946747e+01
 1.4920000e-01,  2.3946762e+01
 1.4925000e-01,  2.3946778e+01
 1.4930000e-01,  2.3946794e+01
 1.4935000e-01,  2.3946812e+01
 1.4940000e-01,  2.3946829e+01
 1.4945000e-01,  2.3946847e+01
 1.4950000e-01,  2.3946865e+01
 1.4955000e-01,  2.3946884e+01
 1.4960000e-01,  2.3946902e+01
 1.4965000e-01,  2.3946920e+01
 1.4970000e-01,  2.3946939e+01
 1.4975000e-01,  2.3946956e+01
 1.4980000e-01,  2.3946973e+01
 1.4985000e-01,  2.3946991e+01
 1.4990000e-01,  2.3947009e+01
 1.4995000e-01,  2.3947027e+01
 1.5000000e-01,  2.3947046e+01
 1.5005000e-01,  2.3947065e+01
 1.5010000e-01,  2.3947084e+01
 1.5015000e-01,  2.3947103e+01
 1.5020000e-01,  2.3947121e+01
 1.5025000e-01,  2.3947138e+01
 1.5030000e-01,  2.3947155e+01
 1.5035000e-01,  2.3947171e+01
 1.5040000e-01,  2.3947187e+01
 1.5045000e-01,  2.3947203e+01
 1.5050000e-01,  2.3947219e+01
 1.5055000e-01,  2.3947235e+01
 1.5060000e-01,  2.3947250e+01
 1.5065000e-01,  2.3947265e+01
 1.5070000e-01,  2.3947279e+01
 1.5075000e-01,  2.3947293e+01
 1.5080000e-01,  2.3947306e+01
 1.5085000e-01,  2.3947319e+01
 1.5090000e-01,  2.3947330e+01
 1.5095000e-01,  2.3947338e+01
 1.5100000e-01,  2.3947345e+01
 1.5105000e-01,  2.3947352e+01
 1.5110000e-01,  2.3947357e+01
 1.5115000e-01,  2.3947362e+01
 1.5120000e-01,  2.3947366e+01
 1.5125000e-01,  2.3947369e+01
 1.5130000e-01,  2.3947372e+01
 1.5135000e-01,  2.3947374e+01
 1.5140000e-01,  2.3947375e+01
 1.5145000e-01,  2.3947373e+01
 1.5150000e-01,  2.3947372e+01
 1.5155000e-01,  2.3947370e+01
 1.5160000e-01,  2.3947368e+01
 1.5165000e-01,  2.3947366e+01
 1.5170000e-01,  2.3947365e+01
 1.5175000e-01,  2.3947363e+01
 1.5180000e-01,  2.3947360e+01
 1.5185000e-01,  2.3947357e+01
 1.5190000e-01,  2.3947355e+01
 1.5195000e-01,  2.3947353e+01
 1.5200000e-01,  2.3947352e+01
 1.5205000e-01,  2.3947351e+01
 1.5210000e-01,  2.3947351e+01
 1.5215000e-01,  2.3947349e+01
 1.5220000e-01,  2.3947348e+01
 1.5225000e-01,  2.3947348e+01
 1.5230000e-01,  2.3947349e+01
 1.5235000e-01,  2.3947350e+01
 1.5240000e-01,  2.3947350e+01
 1.5245000e-01,  2.3947350e+01
 1.5250000e-01,  2.3947352e+01
 1.5255000e-01,  2.3947355e+01
 1.5260000e-01,  2.3947359e+01
 1.5265000e-01,  2.3947361e+01
 1.5270000e-01,  2.3947364e+01
 1.5275000e-01,  2.3947369e+01
 1.5280000e-01,  2.3947374e+01
 1.5285000e-01,  2.3947380e+01
 1.5290000e-01,  2.3947387e+01
 1.5295000e-01,  2.3947394e+01
 1.5300000e-01,  2.3947401e+01
 1.5305000e-01,  2.3947408e+01
 1.5310000e-01,  2.3947415e+01
 1.5315000e-01,  2.3947424e+01
 1.5320000e-01,  2.3947433e+01
 1.5325000e-01,  2.3947441e+01
 1.5330000e-01,  2.3947451e+01
 1.5335000e-01,  2.3947460e+01
 1.5340000e-01,  2.3947470e+01
 1.5345000e-01,  2.3947481e+01
 1.5350000e-01,  2.3947492e+01
 1.5355000e-01,  2.3947504e+01
 1.5360000e-01,  2.3947518e+01
 1.5365000e-01,  2.3947531e+01
 1.5370000e-01,  2.3947545e+01
 1.5375000e-01,  2.3947559e+01
 1.5380000e-01,  2.3947574e+01
 1.5385000e-01,  2.3947587e+01
 1.5390000e-01,  2.3947599e+01
 1.5395000e-01,  2.3947612e+01
 1.5400000e-01,  2.3947625e+01
 1.5405000e-01,  2.3947638e+01
 1.5410000e-01,  2.3947651e+01
 1.5415000e-01,  2.3947664e+01
 1.5420000e-01,  2.3947677e+01
 1.5425000e-01,  2.3947689e+01
 1.5430000e-01,  2.3947701e+01
 1.5435000e-01,  2.3947713e+01
 1.5440000e-01,  2.3947725e+01
 1.5445000e-01,  2.3947736e+01
 1.5450000e-01,  2.3947747e+01
 1.5455000e-01,  2.3947757e+01
 1.5460000e-01,  2.3947766e+01
 1.5465000e-01,  2.3947775e+01
 1.5470000e-01,  2.3947782e+01
 1.5475000e-01,  2.3947789e+01
 1.5480000e-01,  2.3947795e+01
 1.5485000e-01,  2.3947801e+01
 1.5490000e-01,  2.3947805e+01
 1.5495000e-01,  2.3947809e+01
 1.5500000e-01,  2.3947811e+01
 1.5505000e-01,  2.3947813e+01
 1.5510000e-01,  2.3947814e+01
 1.5515000e-01,  2.3947812e+01
 1.5520000e-01,  2.3947810e+01
 1.5525000e-01,  2.3947805e+01
 1.5530000e-01,  2.3947797e+01
 1.5535000e-01,  2.3947788e+01
 1.5540000e-01,  2.3947779e+01
 1.5545000e-01,  2.3947769e+01
 1.5550000e-01,  2.3947758e+01
 1.5555000e-01,  2.3947747e+01
 1.5560000e-01,  2.3947735e+01
 1.5565000e-01,  2.3947723e+01
 1.5570000e-01,  2.3947710e+01
 1.5575000e-01,  2.3947697e+01
 1.5580000e-01,  2.3947683e+01
 1.5585000e-01,  2.3947670e+01
 1.5590000e-01,  2.3947656e+01
 1.5595000e-01,  2.3947641e+01
 1.5600000e-01,  2.3947626e+01
 1.5605000e-01,  2.3947608e+01
 1.5610000e-01,  2.3947589e+01
 1.5615000e-01,  2.3947570e+01
 1.5620000e-01,  2.3947548e+01
 1.5625000e-01,  2.3947525e+01
 1.5630000e-01,  2.3947502e+01
 1.5635000e-01,  2.3947475e+01
 1.5640000e-01,  2.3947448e+01
 1.5645000e-01,  2.3947419e+01
 1.5650000e-01,  2.3947388e+01
 1.5655000e-01,  2.3947355e+01
 1.5660000e-01,  2.3947318e+01
 1.5665000e-01,  2.3947283e+01
 1.5670000e-01,  2.3947244e+01
 1.5675000e-01,  2.3947203e+01
 1.5680000e-01,  2.3947161e+01
 1.5685000e-01,  2.3947116e+01
 1.5690000e-01,  2.3947071e+01
 1.5695000e-01,  2.3947023e+01
 1.5700000e-01,  2.3946974e+01
 1.5705000e-01,  2.3946924e+01
 1.5710000e-01,  2.3946871e+01
 1.5715000e-01,  2.3946819e+01
 1.5720000e-01,  2.3946766e+01
 1.5725000e-01,  2.3946712e+01
 1.5730000e-01,  2.3946658e+01
 1.5735000e-01,  2.3946603e+01
 1.5740000e-01,  2.3946548e+01
 1.5745000e-01,  2.3946490e+01
 1.5750000e-01,  2.3946433e+01
 1.5755000e-01,  2.3946376e+01
 1.5760000e-01,  2.3946321e+01
 1.5765000e-01,  2.3946264e+01
 1.5770000e-01,  2.3946207e+01
 1.5775000e-01,  2.3946151e+01
 1.5780000e-01,  2.3946095e+01
 1.5785000e-01,  2.3946039e+01
 1.5790000e-01,  2.3945984e+01
 1.5795000e-01,  2.3945931e+01
 1.5800000e-01,  2.3945880e+01
 1.5805000e-01,  2.3945830e+01
 1.5810000e-01,  2.3945781e+01
 1.5815000e-01,  2.3945735e+01
 1.5820000e-01,  2.3945692e+01
 1.5825000e-01,  2.3945651e+01
 1.5830000e-01,  2.3945611e+01
 1.5835000e-01,  2.3945575e+01
 1.5840000e-01,  2.3945540e+01
 1.5845000e-01,  2.3945508e+01
 1.5850000e-01,  2.3945478e+01
 1.5855000e-01,  2.3945452e+01
 1.5860000e-01,  2.3945428e+01
 1.5865000e-01,  2.3945406e+01
 1.5870000e-01,  2.3945386e+01
 1.5875000e-01,  2.3945371e+01
 1.5880000e-01,  2.3945358e+01
 1.5885000e-01,  2.3945349e+01
