 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1587,  2.5925573e+01,  0.0000000e+00,  0.0000000e+00,  6.0988099e-01,  1.4914624e+01,  5.8937195e+00
    1588,  2.6023920e+01,  0.0000000e+00,  0.0000000e+00,  6.0824626e-01,  1.5034387e+01,  5.8902041e+00
    1589,  2.6151284e+01,  0.0000000e+00,  0.0000000e+00,  6.0839463e-01,  1.5149526e+01,  5.8754582e+00
    1590,  2.6462815e+01,  0.0000000e+00,  0.0000000e+00,  6.0238465e-01,  1.5478713e+01,  5.8877133e+00
    1591,  2.6279664e+01,  0.0000000e+00,  0.0000000e+00,  6.1379822e-01,  1.5283313e+01,  5.8983618e+00
    1592,  2.6150258e+01,  0.0000000e+00,  0.0000000e+00,  6.0992487e-01,  1.5153429e+01,  5.8981627e+00
    1593,  2.6507903e+01,  0.0000000e+00,  0.0000000e+00,  6.0983318e-01,  1.5506365e+01,  5.8954627e+00
    1594,  2.6122274e+01,  0.0000000e+00,  0.0000000e+00,  6.0952181e-01,  1.5132007e+01,  5.8733851e+00
    1595,  2.6151202e+01,  0.0000000e+00,  0.0000000e+00,  6.1085021e-01,  1.5144801e+01,  5.9026945e+00
    1596,  2.6577385e+01,  0.0000000e+00,  0.0000000e+00,  6.1724862e-01,  1.5555280e+01,  5.8895672e+00
    1597,  2.6089457e+01,  0.0000000e+00,  0.0000000e+00,  6.0933669e-01,  1.5090741e+01,  5.8958227e+00
    1598,  2.6465623e+01,  0.0000000e+00,  0.0000000e+00,  6.0890151e-01,  1.5463021e+01,  5.8804935e+00
    1599,  2.5895899e+01,  0.0000000e+00,  0.0000000e+00,  6.0883635e-01,  1.4911203e+01,  5.9005742e+00
    1600,  2.5810899e+01,  0.0000000e+00,  0.0000000e+00,  6.1602736e-01,  1.4807756e+01,  5.8751589e+00
    1601,  2.6105812e+01,  0.0000000e+00,  0.0000000e+00,  6.0767722e-01,  1.5119862e+01,  5.8939327e+00
    1602,  2.5934532e+01,  0.0000000e+00,  0.0000000e+00,  6.0088509e-01,  1.4926335e+01,  5.8843585e+00
    1603,  2.5977968e+01,  0.0000000e+00,  0.0000000e+00,  6.0863640e-01,  1.4961033e+01,  5.8850589e+00
    1604,  2.5260127e+01,  0.0000000e+00,  0.0000000e+00,  6.0807075e-01,  1.4279210e+01,  5.8839196e+00
    1605,  2.6299985e+01,  0.0000000e+00,  0.0000000e+00,  6.0927777e-01,  1.5289979e+01,  5.9087467e+00
    1606,  2.5936224e+01,  0.0000000e+00,  0.0000000e+00,  6.0845549e-01,  1.4930297e+01,  5.8806289e+00
    1607,  2.6063435e+01,  0.0000000e+00,  0.0000000e+00,  6.1002443e-01,  1.5050874e+01,  5.9122904e+00
    1608,  2.5915315e+01,  0.0000000e+00,  0.0000000e+00,  6.1003396e-01,  1.4911966e+01,  5.9062300e+00
    1609,  2.6039440e+01,  0.0000000e+00,  0.0000000e+00,  6.1058197e-01,  1.5031653e+01,  5.9021831e+00
    1610,  2.6040782e+01,  0.0000000e+00,  0.0000000e+00,  6.1482120e-01,  1.5023509e+01,  5.8957789e+00
    1611,  2.6819002e+01,  0.0000000e+00,  0.0000000e+00,  6.0151048e-01,  1.5818857e+01,  5.8909734e+00
    1612,  2.6415616e+01,  0.0000000e+00,  0.0000000e+00,  6.1056434e-01,  1.5410666e+01,  5.8932016e+00
    1613,  2.6376638e+01,  0.0000000e+00,  0.0000000e+00,  6.0117437e-01,  1.5391204e+01,  5.8966407e+00
    1614,  2.6575039e+01,  0.0000000e+00,  0.0000000e+00,  6.1037340e-01,  1.5587317e+01,  5.8774602e+00
    1615,  2.6088471e+01,  0.0000000e+00,  0.0000000e+00,  6.1010702e-01,  1.5079850e+01,  5.8828549e+00
    1616,  2.6097842e+01,  0.0000000e+00,  0.0000000e+00,  6.0948313e-01,  1.5092212e+01,  5.8828071e+00
    1617,  2.6176585e+01,  0.0000000e+00,  0.0000000e+00,  6.0119728e-01,  1.5171750e+01,  5.8951142e+00
    1618,  2.6540587e+01,  0.0000000e+00,  0.0000000e+00,  6.0213822e-01,  1.5556805e+01,  5.8932642e+00
    1619,  2.6135886e+01,  0.0000000e+00,  0.0000000e+00,  6.1051226e-01,  1.5123455e+01,  5.8860071e+00
    1620,  2.6191244e+01,  0.0000000e+00,  0.0000000e+00,  6.0224460e-01,  1.5182796e+01,  5.9018801e+00
    1621,  2.6300344e+01,  0.0000000e+00,  0.0000000e+00,  6.0976343e-01,  1.5294737e+01,  5.8943751e+00
    1622,  2.6369176e+01,  0.0000000e+00,  0.0000000e+00,  6.0811162e-01,  1.5391609e+01,  5.8889640e+00
    1623,  2.6167573e+01,  0.0000000e+00,  0.0000000e+00,  6.0170303e-01,  1.5172238e+01,  5.8971514e+00
    1624,  2.6423521e+01,  0.0000000e+00,  0.0000000e+00,  6.0168706e-01,  1.5422179e+01,  5.8945476e+00
    1625,  2.6319079e+01,  0.0000000e+00,  0.0000000e+00,  6.0854559e-01,  1.5312000e+01,  5.8904001e+00
    1626,  2.6010984e+01,  0.0000000e+00,  0.0000000e+00,  6.0226771e-01,  1.5040424e+01,  5.8871868e+00
    1627,  2.5788291e+01,  0.0000000e+00,  0.0000000e+00,  6.0928430e-01,  1.4799653e+01,  5.8755901e+00
    1628,  2.5837317e+01,  0.0000000e+00,  0.0000000e+00,  6.0919303e-01,  1.4852057e+01,  5.8838483e+00
    1629,  2.6315340e+01,  0.0000000e+00,  0.0000000e+00,  6.0179096e-01,  1.5324385e+01,  5.8805598e+00
    1630,  2.6042586e+01,  0.0000000e+00,  0.0000000e+00,  6.2066455e-01,  1.5032250e+01,  5.9098986e+00
    1631,  2.6259736e+01,  0.0000000e+00,  0.0000000e+00,  6.3560594e-01,  1.5250648e+01,  5.8983277e+00
    1632,  2.6146782e+01,  0.0000000e+00,  0.0000000e+00,  6.1609375e-01,  1.5154052e+01,  5.8806835e+00
    1633,  2.5951551e+01,  0.0000000e+00,  0.0000000e+00,  6.0790367e-01,  1.4967966e+01,  5.8898111e+00
    1634,  2.5829355e+01,  0.0000000e+00,  0.0000000e+00,  6.2314026e-01,  1.4838832e+01,  5.8678207e+00
    1635,  2.6156068e+01,  0.0000000e+00,  0.0000000e+00,  6.0096546e-01,  1.5139563e+01,  5.8878086e+00
    1636,  2.6092144e+01,  0.0000000e+00,  0.0000000e+00,  6.0108625e-01,  1.5096171e+01,  5.9024714e+00
    1637,  2.5844766e+01,  0.0000000e+00,  0.0000000e+00,  6.0021987e-01,  1.4854316e+01,  5.8854344e+00
    1638,  2.5802887e+01,  0.0000000e+00,  0.0000000e+00,  6.0187475e-01,  1.4812247e+01,  5.8836122e+00
    1639,  2.5906284e+01,  0.0000000e+00,  0.0000000e+00,  6.0942672e-01,  1.4898583e+01,  5.9010131e+00
    1640,  2.5516418e+01,  0.0000000e+00,  0.0000000e+00,  6.0176066e-01,  1.4518343e+01,  5.8756325e+00
    1641,  2.5257288e+01,  0.0000000e+00,  0.0000000e+00,  6.0915392e-01,  1.4267719e+01,  5.8949779e+00
    1642,  2.5417398e+01,  0.0000000e+00,  0.0000000e+00,  6.0818967e-01,  1.4397655e+01,  5.8944260e+00
    1643,  2.5329240e+01,  0.0000000e+00,  0.0000000e+00,  6.0934658e-01,  1.4319813e+01,  5.8950873e+00
    1644,  2.5128107e+01,  0.0000000e+00,  0.0000000e+00,  6.1525230e-01,  1.4120353e+01,  5.8813265e+00
    1645,  2.3951630e+01,  0.0000000e+00,  0.0000000e+00,  6.1440334e-01,  1.2935589e+01,  5.8768324e+00
    1646,  2.5138636e+01,  0.0000000e+00,  0.0000000e+00,  6.0975821e-01,  1.4147283e+01,  5.9101120e+00
    1647,  2.4529009e+01,  0.0000000e+00,  0.0000000e+00,  6.1053049e-01,  1.3494656e+01,  5.8880079e+00
    1648,  2.5066270e+01,  0.0000000e+00,  0.0000000e+00,  6.1796083e-01,  1.4033742e+01,  5.8793300e+00
    1649,  2.4784257e+01,  0.0000000e+00,  0.0000000e+00,  6.0094805e-01,  1.3771555e+01,  5.8815512e+00
    1650,  2.4973855e+01,  0.0000000e+00,  0.0000000e+00,  6.1556638e-01,  1.3962806e+01,  5.9021771e+00
    1651,  2.4752211e+01,  0.0000000e+00,  0.0000000e+00,  6.0180757e-01,  1.3762606e+01,  5.8966099e+00
    1652,  2.4757162e+01,  0.0000000e+00,  0.0000000e+00,  6.0894736e-01,  1.3757661e+01,  5.8927823e+00
    1653,  2.5648087e+01,  0.0000000e+00,  0.0000000e+00,  6.1718759e-01,  1.4645463e+01,  5.8955484e+00
    1654,  2.5646185e+01,  0.0000000e+00,  0.0000000e+00,  6.0906316e-01,  1.4652246e+01,  5.8848249e+00
    1655,  2.5700818e+01,  0.0000000e+00,  0.0000000e+00,  6.0044057e-01,  1.4674909e+01,  5.8995423e+00
    1656,  2.5842321e+01,  0.0000000e+00,  0.0000000e+00,  6.0990886e-01,  1.4837006e+01,  5.8843420e+00
    1657,  2.5863649e+01,  0.0000000e+00,  0.0000000e+00,  6.0926496e-01,  1.4846785e+01,  5.8961781e+00
    1658,  2.5832614e+01,  0.0000000e+00,  0.0000000e+00,  6.0808521e-01,  1.4811721e+01,  5.8929225e+00
    1659,  2.6034109e+01,  0.0000000e+00,  0.0000000e+00,  6.0124017e-01,  1.5016009e+01,  5.8852170e+00
    1660,  2.5630980e+01,  0.0000000e+00,  0.0000000e+00,  6.1764510e-01,  1.4624769e+01,  5.8928414e+00
    1661,  2.6170436e+01,  0.0000000e+00,  0.0000000e+00,  6.0907687e-01,  1.5149883e+01,  5.9066912e+00
    1662,  2.6023374e+01,  0.0000000e+00,  0.0000000e+00,  6.0882131e-01,  1.4984147e+01,  5.8830843e+00
    1663,  2.5960577e+01,  0.0000000e+00,  0.0000000e+00,  6.0938630e-01,  1.4981503e+01,  5.8819637e+00
    1664,  2.5792328e+01,  0.0000000e+00,  0.0000000e+00,  6.0851220e-01,  1.4788753e+01,  5.8923235e+00
    1665,  2.5828261e+01,  0.0000000e+00,  0.0000000e+00,  6.0900072e-01,  1.4818965e+01,  5.8740217e+00
    1666,  2.5815698e+01,  0.0000000e+00,  0.0000000e+00,  6.0208668e-01,  1.4804845e+01,  5.8928328e+00
    1667,  2.5872320e+01,  0.0000000e+00,  0.0000000e+00,  6.1008194e-01,  1.4872373e+01,  5.8942694e+00
    1668,  2.5831266e+01,  0.0000000e+00,  0.0000000e+00,  6.1429634e-01,  1.4806794e+01,  5.8860340e+00
    1669,  2.5835219e+01,  0.0000000e+00,  0.0000000e+00,  6.0964892e-01,  1.4836862e+01,  5.8925708e+00
    1670,  2.6218867e+01,  0.0000000e+00,  0.0000000e+00,  6.0995454e-01,  1.5216262e+01,  5.8990995e+00
    1671,  2.6218167e+01,  0.0000000e+00,  0.0000000e+00,  6.1099930e-01,  1.5212464e+01,  5.8612150e+00
    1672,  2.5940939e+01,  0.0000000e+00,  0.0000000e+00,  6.3186737e-01,  1.4925188e+01,  5.8904955e+00
    1673,  2.5922376e+01,  0.0000000e+00,  0.0000000e+00,  6.0923094e-01,  1.4933950e+01,  5.8861714e+00
    1674,  2.6207725e+01,  0.0000000e+00,  0.0000000e+00,  6.0873643e-01,  1.5217094e+01,  5.8854852e+00
    1675,  2.6430543e+01,  0.0000000e+00,  0.0000000e+00,  6.2356093e-01,  1.5423596e+01,  5.8902148e+00
    1676,  2.6619107e+01,  0.0000000e+00,  0.0000000e+00,  6.1484636e-01,  1.5625159e+01,  5.8885190e+00
    1677,  2.6620671e+01,  0.0000000e+00,  0.0000000e+00,  6.0922124e-01,  1.5619719e+01,  5.8883854e+00
    1678,  2.6604848e+01,  0.0000000e+00,  0.0000000e+00,  6.0899736e-01,  1.5580034e+01,  5.8855799e+00
    1679,  2.6517472e+01,  0.0000000e+00,  0.0000000e+00,  6.0164866e-01,  1.5531789e+01,  5.8833426e+00
    1680,  2.6586869e+01,  0.0000000e+00,  0.0000000e+00,  6.0222544e-01,  1.5592961e+01,  5.8883853e+00
    1681,  2.6295501e+01,  0.0000000e+00,  0.0000000e+00,  6.0027563e-01,  1.5310771e+01,  5.8953728e+00
    1682,  2.6706559e+01,  0.0000000e+00,  0.0000000e+00,  6.0076964e-01,  1.5699030e+01,  5.8926893e+00
    1683,  2.6281938e+01,  0.0000000e+00,  0.0000000e+00,  6.0957930e-01,  1.5282323e+01,  5.8911139e+00
    1684,  2.6296677e+01,  0.0000000e+00,  0.0000000e+00,  6.0908127e-01,  1.5297118e+01,  5.8986473e+00
    1685,  2.6357360e+01,  0.0000000e+00,  0.0000000e+00,  6.0753403e-01,  1.5334750e+01,  5.8811075e+00
    1686,  2.6327699e+01,  0.0000000e+00,  0.0000000e+00,  6.0836820e-01,  1.5322533e+01,  5.9034151e+00
    1687,  2.5533854e+01,  0.0000000e+00,  0.0000000e+00,  6.0937589e-01,  1.4524094e+01,  5.8947051e+00
    1688,  2.6282206e+01,  0.0000000e+00,  0.0000000e+00,  6.0123708e-01,  1.5287903e+01,  5.8957908e+00
    1689,  2.5756472e+01,  0.0000000e+00,  0.0000000e+00,  6.0081730e-01,  1.4769745e+01,  5.8872618e+00
    1690,  2.5797710e+01,  0.0000000e+00,  0.0000000e+00,  6.0937990e-01,  1.4781378e+01,  5.9026527e+00
    1691,  2.5881701e+01,  0.0000000e+00,  0.0000000e+00,  6.0724586e-01,  1.4881946e+01,  5.9029985e+00
    1692,  2.5803471e+01,  0.0000000e+00,  0.0000000e+00,  6.1962858e-01,  1.4806480e+01,  5.8961348e+00
    1693,  2.5768790e+01,  0.0000000e+00,  0.0000000e+00,  6.0944209e-01,  1.4766357e+01,  5.8880870e+00
    1694,  2.5629078e+01,  0.0000000e+00,  0.0000000e+00,  6.0897654e-01,  1.4633351e+01,  5.8923654e+00
    1695,  2.5822629e+01,  0.0000000e+00,  0.0000000e+00,  6.0991545e-01,  1.4815875e+01,  5.8966990e+00
    1696,  2.5510890e+01,  0.0000000e+00,  0.0000000e+00,  6.0069212e-01,  1.4522663e+01,  5.8821322e+00
    1697,  2.5776439e+01,  0.0000000e+00,  0.0000000e+00,  6.0914757e-01,  1.4770287e+01,  5.8668238e+00
    1698,  2.5867890e+01,  0.0000000e+00,  0.0000000e+00,  6.1969262e-01,  1.4859740e+01,  5.8777002e+00
    1699,  2.5594366e+01,  0.0000000e+00,  0.0000000e+00,  6.0047139e-01,  1.4607076e+01,  5.8827787e+00
    1700,  2.5623749e+01,  0.0000000e+00,  0.0000000e+00,  6.0101471e-01,  1.4629448e+01,  5.9041827e+00
    1701,  2.5040728e+01,  0.0000000e+00,  0.0000000e+00,  6.1626723e-01,  1.4011515e+01,  5.8854322e+00
    1702,  2.5224076e+01,  0.0000000e+00,  0.0000000e+00,  6.0101125e-01,  1.4235279e+01,  5.9005812e+00
    1703,  2.5538514e+01,  0.0000000e+00,  0.0000000e+00,  6.0839704e-01,  1.4514960e+01,  5.8956441e+00
    1704,  2.5738117e+01,  0.0000000e+00,  0.0000000e+00,  6.0985199e-01,  1.4723797e+01,  5.8925356e+00
    1705,  2.5894635e+01,  0.0000000e+00,  0.0000000e+00,  6.2126749e-01,  1.4900421e+01,  5.8870138e+00
    1706,  2.5276583e+01,  0.0000000e+00,  0.0000000e+00,  6.0907303e-01,  1.4260804e+01,  5.8910078e+00
    1707,  2.5319311e+01,  0.0000000e+00,  0.0000000e+00,  6.0008428e-01,  1.4329677e+01,  5.8873591e+00
    1708,  2.5283857e+01,  0.0000000e+00,  0.0000000e+00,  6.2832820e-01,  1.4285709e+01,  5.8886923e+00
    1709,  2.5303200e+01,  0.0000000e+00,  0.0000000e+00,  6.0970893e-01,  1.4280168e+01,  5.9002345e+00
    1710,  2.5238323e+01,  0.0000000e+00,  0.0000000e+00,  6.0137451e-01,  1.4254792e+01,  5.8850818e+00
    1711,  2.5412434e+01,  0.0000000e+00,  0.0000000e+00,  6.1470056e-01,  1.4400105e+01,  5.8787481e+00
    1712,  2.5397644e+01,  0.0000000e+00,  0.0000000e+00,  6.1415642e-01,  1.4394546e+01,  5.8888793e+00
    1713,  2.6268188e+01,  0.0000000e+00,  0.0000000e+00,  6.1028892e-01,  1.5261388e+01,  5.8829217e+00
    1714,  2.5403355e+01,  0.0000000e+00,  0.0000000e+00,  6.0104639e-01,  1.4400809e+01,  5.8949343e+00
    1715,  2.5783863e+01,  0.0000000e+00,  0.0000000e+00,  6.0976742e-01,  1.4799502e+01,  5.8847179e+00
    1716,  2.6242445e+01,  0.0000000e+00,  0.0000000e+00,  6.0975810e-01,  1.5259488e+01,  5.8938978e+00
    1717,  2.5946364e+01,  0.0000000e+00,  0.0000000e+00,  6.0604868e-01,  1.4930536e+01,  5.9009119e+00
    1718,  2.5738310e+01,  0.0000000e+00,  0.0000000e+00,  6.0905580e-01,  1.4729139e+01,  5.8780697e+00
    1719,  2.6386434e+01,  0.0000000e+00,  0.0000000e+00,  6.0755384e-01,  1.5387396e+01,  5.8860253e+00
    1720,  2.6135788e+01,  0.0000000e+00,  0.0000000e+00,  6.0878125e-01,  1.5119060e+01,  5.8797434e+00
    1721,  2.6562486e+01,  0.0000000e+00,  0.0000000e+00,  6.0939957e-01,  1.5570311e+01,  5.9045390e+00
    1722,  2.6266842e+01,  0.0000000e+00,  0.0000000e+00,  6.1390185e-01,  1.5251684e+01,  5.8926266e+00
    1723,  2.6372328e+01,  0.0000000e+00,  0.0000000e+00,  6.0861772e-01,  1.5353171e+01,  5.8949265e+00
    1724,  2.6246154e+01,  0.0000000e+00,  0.0000000e+00,  6.0808589e-01,  1.5265473e+01,  5.9040929e+00
    1725,  2.5592435e+01,  0.0000000e+00,  0.0000000e+00,  6.0809661e-01,  1.4597336e+01,  5.8942408e+00
    1726,  2.6247365e+01,  0.0000000e+00,  0.0000000e+00,  6.0921326e-01,  1.5243914e+01,  5.9129816e+00
    1727,  2.5824280e+01,  0.0000000e+00,  0.0000000e+00,  6.0929039e-01,  1.4834378e+01,  5.8838669e+00
    1728,  2.5495192e+01,  0.0000000e+00,  0.0000000e+00,  6.1397943e-01,  1.4489394e+01,  5.8855977e+00
    1729,  2.6118466e+01,  0.0000000e+00,  0.0000000e+00,  6.1066174e-01,  1.5084937e+01,  5.8838524e+00
    1730,  2.5828199e+01,  0.0000000e+00,  0.0000000e+00,  6.1549524e-01,  1.4808081e+01,  5.8917887e+00
    1731,  2.5447002e+01,  0.0000000e+00,  0.0000000e+00,  6.0850785e-01,  1.4436140e+01,  5.8899588e+00
    1732,  2.5484613e+01,  0.0000000e+00,  0.0000000e+00,  6.0963947e-01,  1.4458260e+01,  5.9006245e+00
    1733,  2.5507838e+01,  0.0000000e+00,  0.0000000e+00,  6.0116445e-01,  1.4511006e+01,  5.8860521e+00
    1734,  2.5299552e+01,  0.0000000e+00,  0.0000000e+00,  6.0943419e-01,  1.4274713e+01,  5.9011424e+00
    1735,  2.5516039e+01,  0.0000000e+00,  0.0000000e+00,  6.0215385e-01,  1.4524940e+01,  5.8904737e+00
    1736,  2.5492161e+01,  0.0000000e+00,  0.0000000e+00,  6.0901943e-01,  1.4503767e+01,  5.8775851e+00
    1737,  2.5329078e+01,  0.0000000e+00,  0.0000000e+00,  6.1694727e-01,  1.4321169e+01,  5.8891374e+00
    1738,  2.5221066e+01,  0.0000000e+00,  0.0000000e+00,  6.0828713e-01,  1.4229272e+01,  5.8808503e+00
    1739,  2.5373863e+01,  0.0000000e+00,  0.0000000e+00,  6.0967608e-01,  1.4365586e+01,  5.8850752e+00
    1740,  2.5471321e+01,  0.0000000e+00,  0.0000000e+00,  6.1040801e-01,  1.4456271e+01,  5.8935084e+00
    1741,  2.5775716e+01,  0.0000000e+00,  0.0000000e+00,  6.0117400e-01,  1.4756834e+01,  5.8924689e+00
    1742,  2.5842571e+01,  0.0000000e+00,  0.0000000e+00,  6.1006112e-01,  1.4843091e+01,  5.8815358e+00
    1743,  2.5933564e+01,  0.0000000e+00,  0.0000000e+00,  6.0961282e-01,  1.4930467e+01,  5.8783582e+00
    1744,  2.5815953e+01,  0.0000000e+00,  0.0000000e+00,  6.5510104e-01,  1.4770052e+01,  5.8879875e+00
    1745,  2.6153846e+01,  0.0000000e+00,  0.0000000e+00,  6.0065753e-01,  1.5152867e+01,  5.8944630e+00
    1746,  2.6158377e+01,  0.0000000e+00,  0.0000000e+00,  6.0149639e-01,  1.5159255e+01,  5.8931166e+00
    1747,  2.6071827e+01,  0.0000000e+00,  0.0000000e+00,  6.1628118e-01,  1.5070803e+01,  5.8801843e+00
    1748,  2.5864148e+01,  0.0000000e+00,  0.0000000e+00,  6.0907191e-01,  1.4869849e+01,  5.8909967e+00
    1749,  2.6055496e+01,  0.0000000e+00,  0.0000000e+00,  6.1426355e-01,  1.5055803e+01,  5.8908965e+00
    1750,  2.5872578e+01,  0.0000000e+00,  0.0000000e+00,  6.0895886e-01,  1.4869846e+01,  5.8969880e+00
    1751,  2.5899584e+01,  0.0000000e+00,  0.0000000e+00,  6.1022944e-01,  1.4902265e+01,  5.8855711e+00
    1752,  2.5268852e+01,  0.0000000e+00,  0.0000000e+00,  6.0166483e-01,  1.4266490e+01,  5.8991379e+00
    1753,  2.5090051e+01,  0.0000000e+00,  0.0000000e+00,  6.1035666e-01,  1.4077268e+01,  5.9111978e+00
    1754,  2.5237163e+01,  0.0000000e+00,  0.0000000e+00,  6.2279410e-01,  1.4231073e+01,  5.8827204e+00
    1755,  2.5254422e+01,  0.0000000e+00,  0.0000000e+00,  6.0706966e-01,  1.4254402e+01,  5.8763501e+00
    1756,  2.5303919e+01,  0.0000000e+00,  0.0000000e+00,  6.0951154e-01,  1.4307140e+01,  5.8685263e+00
    1757,  2.5382383e+01,  0.0000000e+00,  0.0000000e+00,  6.0148071e-01,  1.4390312e+01,  5.8826256e+00
    1758,  2.4972690e+01,  0.0000000e+00,  0.0000000e+00,  6.0816147e-01,  1.3978925e+01,  5.8718647e+00
    1759,  2.4990963e+01,  0.0000000e+00,  0.0000000e+00,  6.0838015e-01,  1.3987609e+01,  5.8919018e+00
    1760,  2.5500415e+01,  0.0000000e+00,  0.0000000e+00,  6.0874230e-01,  1.4486906e+01,  5.8773416e+00
    1761,  2.5229203e+01,  0.0000000e+00,  0.0000000e+00,  6.0909433e-01,  1.4238228e+01,  5.8784064e+00
    1762,  2.5078912e+01,  0.0000000e+00,  0.0000000e+00,  6.1468934e-01,  1.4047020e+01,  5.8841287e+00
    1763,  2.5166057e+01,  0.0000000e+00,  0.0000000e+00,  6.0888357e-01,  1.4181133e+01,  5.8827650e+00
    1764,  2.4847083e+01,  0.0000000e+00,  0.0000000e+00,  6.2201253e-01,  1.3820410e+01,  5.9123492e+00
    1765,  2.4688886e+01,  0.0000000e+00,  0.0000000e+00,  6.1010182e-01,  1.3695033e+01,  5.8854378e+00
    1766,  2.4778616e+01,  0.0000000e+00,  0.0000000e+00,  6.0873571e-01,  1.3776037e+01,  5.8904257e+00
    1767,  2.4595732e+01,  0.0000000e+00,  0.0000000e+00,  6.0825398e-01,  1.3605502e+01,  5.8910352e+00
    1768,  2.4669367e+01,  0.0000000e+00,  0.0000000e+00,  6.0166498e-01,  1.3660973e+01,  5.8950767e+00
    1769,  2.4624817e+01,  0.0000000e+00,  0.0000000e+00,  6.0709254e-01,  1.3637157e+01,  5.8893170e+00
    1770,  2.3363237e+01,  0.0000000e+00,  0.0000000e+00,  6.1010843e-01,  1.2373083e+01,  5.8932012e+00
    1771,  2.4551149e+01,  0.0000000e+00,  0.0000000e+00,  6.0398790e-01,  1.3549103e+01,  5.8909343e+00
    1772,  2.4622404e+01,  0.0000000e+00,  0.0000000e+00,  6.1005850e-01,  1.3619824e+01,  5.8903303e+00
    1773,  2.4757810e+01,  0.0000000e+00,  0.0000000e+00,  6.0969916e-01,  1.3748962e+01,  5.8894495e+00
    1774,  2.5157413e+01,  0.0000000e+00,  0.0000000e+00,  6.0874375e-01,  1.4154275e+01,  5.8888069e+00
    1775,  2.5636664e+01,  0.0000000e+00,  0.0000000e+00,  6.1630971e-01,  1.4619013e+01,  5.8919760e+00
    1776,  2.5425007e+01,  0.0000000e+00,  0.0000000e+00,  6.0796450e-01,  1.4416462e+01,  5.8981006e+00
    1777,  2.5387588e+01,  0.0000000e+00,  0.0000000e+00,  6.1034881e-01,  1.4359231e+01,  5.8908944e+00
    1778,  2.4974733e+01,  0.0000000e+00,  0.0000000e+00,  6.0221527e-01,  1.3975064e+01,  5.8905973e+00
    1779,  2.4827740e+01,  0.0000000e+00,  0.0000000e+00,  6.0232509e-01,  1.3837534e+01,  5.8825201e+00
    1780,  2.4966479e+01,  0.0000000e+00,  0.0000000e+00,  6.0873058e-01,  1.3956035e+01,  5.8898305e+00
    1781,  2.5091966e+01,  0.0000000e+00,  0.0000000e+00,  6.0946344e-01,  1.4092254e+01,  5.8838205e+00
    1782,  2.5419041e+01,  0.0000000e+00,  0.0000000e+00,  6.1500145e-01,  1.4413455e+01,  5.8845842e+00
    1783,  2.5573203e+01,  0.0000000e+00,  0.0000000e+00,  6.1135178e-01,  1.4579535e+01,  5.8797390e+00
    1784,  2.5324453e+01,  0.0000000e+00,  0.0000000e+00,  6.1048552e-01,  1.4329472e+01,  5.8916564e+00
    1785,  2.5148684e+01,  0.0000000e+00,  0.0000000e+00,  6.0198926e-01,  1.4156829e+01,  5.8930457e+00
    1786,  2.5563839e+01,  0.0000000e+00,  0.0000000e+00,  6.0834459e-01,  1.4555349e+01,  5.8838893e+00
    1787,  2.5449875e+01,  0.0000000e+00,  0.0000000e+00,  6.0865277e-01,  1.4451868e+01,  5.8830989e+00
    1788,  2.5574553e+01,  0.0000000e+00,  0.0000000e+00,  6.0179889e-01,  1.4605024e+01,  5.8691928e+00
    1789,  2.5529361e+01,  0.0000000e+00,  0.0000000e+00,  6.1568807e-01,  1.4514506e+01,  5.8869718e+00
    1790,  2.5482905e+01,  0.0000000e+00,  0.0000000e+00,  6.1016996e-01,  1.4482686e+01,  5.8935237e+00
    1791,  2.5483827e+01,  0.0000000e+00,  0.0000000e+00,  6.0868891e-01,  1.4484871e+01,  5.8818215e+00
    1792,  2.5429726e+01,  0.0000000e+00,  0.0000000e+00,  6.1032083e-01,  1.4427715e+01,  5.8942761e+00
    1793,  2.5020599e+01,  0.0000000e+00,  0.0000000e+00,  6.0117192e-01,  1.4029955e+01,  5.8912329e+00
    1794,  2.4410980e+01,  0.0000000e+00,  0.0000000e+00,  6.0802214e-01,  1.3408648e+01,  5.8803986e+00
    1795,  2.3984479e+01,  0.0000000e+00,  0.0000000e+00,  6.0056965e-01,  1.2992879e+01,  5.8815051e+00
    1796,  2.4459992e+01,  0.0000000e+00,  0.0000000e+00,  6.0103221e-01,  1.3456975e+01,  5.8909131e+00
    1797,  2.4568380e+01,  0.0000000e+00,  0.0000000e+00,  6.1874407e-01,  1.3556777e+01,  5.8983372e+00
