t, velocity, pressure, k, omega, wall_distance
 9.7250000e-02,  1.8513185e+01,  1.4265721e+03,  2.1339563e+02,  4.9619688e+02,  2.0000000e+04
 9.7300000e-02,  1.8515043e+01,  1.2911806e+03,  2.1518734e+02,  2.7946027e+02,  2.0000000e+04
 9.7350000e-02,  1.8514138e+01,  1.2051026e+03,  2.1428859e+02,  2.4685089e+02,  2.0000000e+04
 9.7400000e-02,  1.8510107e+01,  1.1532082e+03,  2.1452807e+02,  5.2540097e+02,  2.0000000e+04
 9.7450000e-02,  1.8505747e+01,  1.1299890e+03,  2.1572439e+02,  5.1881252e+02,  2.0000000e+04
 9.7500000e-02,  1.8499457e+01,  1.1132463e+03,  2.1446831e+02,  3.0214617e+02,  2.0000000e+04
 9.7550000e-02,  1.8492469e+01,  1.1071204e+03,  2.1342531e+02,  2.1055856e+02,  2.0000000e+04
 9.7600000e-02,  1.8482723e+01,  1.0769854e+03,  2.1289358e+02,  1.8808472e+02,  2.0000000e+04
 9.7650000e-02,  1.8475112e+01,  1.0512824e+03,  2.1222041e+02,  9.0071061e+02,  2.0000000e+04
 9.7700000e-02,  1.8466336e+01,  1.0326271e+03,  2.1343901e+02,  1.4046882e+03,  2.0000000e+04
 9.7750000e-02,  1.8460310e+01,  1.0101477e+03,  2.1679932e+02,  6.2581331e+02,  2.0000000e+04
 9.7800000e-02,  1.8452492e+01,  9.8929406e+02,  2.1270543e+02,  3.5967587e+02,  2.0000000e+04
 9.7850000e-02,  1.8448572e+01,  9.7184837e+02,  2.1239559e+02,  2.6371952e+02,  2.0000000e+04
 9.7900000e-02,  1.8444529e+01,  9.5648553e+02,  2.1225899e+02,  2.0151513e+02,  2.0000000e+04
 9.7950000e-02,  1.8441870e+01,  9.3295745e+02,  2.1263630e+02,  1.9076313e+02,  2.0000000e+04
 9.8000000e-02,  1.8442639e+01,  9.1040380e+02,  2.1296789e+02,  2.6893113e+02,  2.0000000e+04
 9.8050000e-02,  1.8444801e+01,  8.8551466e+02,  2.1441460e+02,  1.8422807e+02,  2.0000000e+04
 9.8100000e-02,  1.8447475e+01,  8.5776621e+02,  2.1414503e+02,  3.1784250e+02,  2.0000000e+04
 9.8150000e-02,  1.8453474e+01,  8.3184251e+02,  2.1465318e+02,  1.9656500e+02,  2.0000000e+04
 9.8200000e-02,  1.8456664e+01,  8.0391023e+02,  2.1494003e+02,  2.0032958e+02,  2.0000000e+04
 9.8250000e-02,  1.8460561e+01,  8.5638017e+02,  2.1524900e+02,  1.6712008e+02,  2.0000000e+04
 9.8300000e-02,  1.8464551e+01,  7.9416416e+02,  2.1539103e+02,  1.6469870e+02,  2.0000000e+04
 9.8350000e-02,  1.8465377e+01,  8.1057433e+02,  2.1588742e+02,  1.8915110e+02,  2.0000000e+04
 9.8400000e-02,  1.8467410e+01,  7.8140386e+02,  2.1613029e+02,  1.6150920e+02,  2.0000000e+04
 9.8450000e-02,  1.8465382e+01,  7.9666256e+02,  2.1587326e+02,  1.6458669e+02,  2.0000000e+04
 9.8500000e-02,  1.8460381e+01,  7.8364981e+02,  2.1598342e+02,  1.6139566e+02,  2.0000000e+04
 9.8550000e-02,  1.8453133e+01,  7.3799255e+02,  2.1582387e+02,  1.7924563e+02,  2.0000000e+04
 9.8600000e-02,  1.8444596e+01,  8.0947940e+02,  2.1546319e+02,  1.6252920e+02,  2.0000000e+04
 9.8650000e-02,  1.8432327e+01,  8.8921862e+02,  2.1493276e+02,  1.6073420e+02,  2.0000000e+04
 9.8700000e-02,  1.8415162e+01,  7.4511303e+02,  2.1432765e+02,  1.6040572e+02,  2.0000000e+04
 9.8750000e-02,  1.8399489e+01,  5.9269390e+02,  2.1372949e+02,  2.4600269e+02,  2.0000000e+04
 9.8800000e-02,  1.8382724e+01,  3.6286101e+02,  2.1307212e+02,  1.9428120e+02,  2.0000000e+04
 9.8850000e-02,  1.8365346e+01,  3.5247074e+02,  2.1245925e+02,  1.6904996e+02,  2.0000000e+04
 9.8900000e-02,  1.8350419e+01,  2.4803734e+02,  2.1111361e+02,  1.6604851e+02,  2.0000000e+04
 9.8950000e-02,  1.8335331e+01,  6.3468523e+01,  2.1077086e+02,  1.5728058e+02,  2.0000000e+04
 9.9000000e-02,  1.8323524e+01,  3.1276793e+01,  2.0994510e+02,  1.6015902e+02,  2.0000000e+04
 9.9050000e-02,  1.8315370e+01,  8.7142931e+01,  2.0921198e+02,  2.3370975e+02,  2.0000000e+04
 9.9100000e-02,  1.8309867e+01,  1.2118587e+02,  2.0905212e+02,  1.8018443e+02,  2.0000000e+04
 9.9150000e-02,  1.8308848e+01,  1.8294841e+02,  2.0892883e+02,  3.7252899e+02,  2.0000000e+04
 9.9200000e-02,  1.8311364e+01,  2.4146575e+02,  2.1051934e+02,  6.6264701e+02,  2.0000000e+04
 9.9250000e-02,  1.8316475e+01,  2.3331008e+02,  2.0951160e+02,  3.2601078e+02,  2.0000000e+04
 9.9300000e-02,  1.8320644e+01,  3.1074923e+02,  2.0932742e+02,  2.2000544e+02,  2.0000000e+04
 9.9350000e-02,  1.8325147e+01,  3.9178064e+02,  2.0931854e+02,  4.0987284e+02,  2.0000000e+04
 9.9400000e-02,  1.8328417e+01,  4.7647540e+02,  2.1121650e+02,  2.2587407e+02,  2.0000000e+04
 9.9450000e-02,  1.8330114e+01,  5.6769197e+02,  2.0961956e+02,  8.2253213e+02,  2.0000000e+04
 9.9500000e-02,  1.8327965e+01,  6.8136037e+02,  2.1120848e+02,  3.7780343e+02,  2.0000000e+04
 9.9550000e-02,  1.8323579e+01,  7.9597984e+02,  2.0900600e+02,  2.3901847e+02,  2.0000000e+04
 9.9600000e-02,  1.8317248e+01,  8.8550765e+02,  2.0857356e+02,  2.0416895e+02,  2.0000000e+04
 9.9650000e-02,  1.8308269e+01,  9.6047000e+02,  2.0800332e+02,  1.7652828e+02,  2.0000000e+04
 9.9700000e-02,  1.8296635e+01,  1.0885991e+03,  2.0713316e+02,  3.9547013e+03,  2.0000000e+04
 9.9750000e-02,  1.8283827e+01,  1.1663732e+03,  2.0664165e+02,  2.0098173e+03,  2.0000000e+04
 9.9800000e-02,  1.8272530e+01,  1.3212142e+03,  2.0610330e+02,  1.0234131e+03,  2.0000000e+04
 9.9850000e-02,  1.8260057e+01,  1.4606912e+03,  2.0628066e+02,  5.5000088e+02,  2.0000000e+04
 9.9900000e-02,  1.8246564e+01,  1.5306229e+03,  2.0637195e+02,  3.0563071e+02,  2.0000000e+04
 9.9950000e-02,  1.8235217e+01,  1.5759419e+03,  2.0612617e+02,  1.2005768e+03,  2.0000000e+04
 1.0000000e-01,  1.8223681e+01,  1.6327641e+03,  2.1225007e+02,  6.6922708e+02,  2.0000000e+04
 1.0005000e-01,  1.8216457e+01,  1.7237922e+03,  2.0881139e+02,  3.5356234e+02,  2.0000000e+04
 1.0010000e-01,  1.8210759e+01,  1.8509428e+03,  2.0916018e+02,  2.4467048e+02,  2.0000000e+04
 1.0015000e-01,  1.8207995e+01,  1.9993814e+03,  2.1016864e+02,  1.9129586e+02,  2.0000000e+04
 1.0020000e-01,  1.8208308e+01,  2.1572007e+03,  2.1104676e+02,  1.7295959e+02,  2.0000000e+04
 1.0025000e-01,  1.8213439e+01,  2.2883990e+03,  2.1244852e+02,  1.7028134e+02,  2.0000000e+04
 1.0030000e-01,  1.8216916e+01,  2.4241809e+03,  2.1296364e+02,  1.7372897e+02,  2.0000000e+04
 1.0035000e-01,  1.8222065e+01,  2.5573186e+03,  2.1296646e+02,  1.6431785e+02,  2.0000000e+04
 1.0040000e-01,  1.8225587e+01,  2.6391498e+03,  2.1288443e+02,  1.9115538e+02,  2.0000000e+04
 1.0045000e-01,  1.8227585e+01,  2.6733903e+03,  2.1202426e+02,  1.7423242e+02,  2.0000000e+04
 1.0050000e-01,  1.8228293e+01,  2.6614285e+03,  2.1096455e+02,  4.2160894e+02,  2.0000000e+04
 1.0055000e-01,  1.8224136e+01,  2.6131619e+03,  2.1051304e+02,  2.4425801e+02,  2.0000000e+04
 1.0060000e-01,  1.8216577e+01,  2.5247011e+03,  2.0904566e+02,  2.4129989e+02,  2.0000000e+04
 1.0065000e-01,  1.8209087e+01,  2.3970858e+03,  2.0797765e+02,  1.7060308e+02,  2.0000000e+04
 1.0070000e-01,  1.8198815e+01,  2.2470876e+03,  2.0693133e+02,  2.9352785e+02,  2.0000000e+04
 1.0075000e-01,  1.8187983e+01,  2.1176649e+03,  2.0579093e+02,  1.9092578e+02,  2.0000000e+04
 1.0080000e-01,  1.8175102e+01,  1.9447426e+03,  2.0498803e+02,  1.7506924e+02,  2.0000000e+04
 1.0085000e-01,  1.8161103e+01,  1.6180345e+03,  2.0452350e+02,  1.7030599e+02,  2.0000000e+04
 1.0090000e-01,  1.8146069e+01,  1.2988237e+03,  2.0403516e+02,  1.6786089e+02,  2.0000000e+04
 1.0095000e-01,  1.8134036e+01,  1.0903280e+03,  2.0347456e+02,  1.6789000e+02,  2.0000000e+04
 1.0100000e-01,  1.8122893e+01,  9.5766643e+02,  2.0354657e+02,  2.5011741e+02,  2.0000000e+04
 1.0105000e-01,  1.8113335e+01,  8.6933435e+02,  2.0362571e+02,  1.7409360e+02,  2.0000000e+04
 1.0110000e-01,  1.8106520e+01,  7.9181932e+02,  2.0378368e+02,  1.6620132e+02,  2.0000000e+04
 1.0115000e-01,  1.8102129e+01,  7.3644042e+02,  2.0360355e+02,  1.7813728e+02,  2.0000000e+04
 1.0120000e-01,  1.8102854e+01,  6.6609401e+02,  2.0418226e+02,  1.7745021e+02,  2.0000000e+04
 1.0125000e-01,  1.8103111e+01,  5.9034154e+02,  2.0446576e+02,  1.7222452e+02,  2.0000000e+04
 1.0130000e-01,  1.8107525e+01,  4.9893201e+02,  2.0494001e+02,  1.6544104e+02,  2.0000000e+04
 1.0135000e-01,  1.8114705e+01,  4.0405378e+02,  2.0561286e+02,  1.8547124e+02,  2.0000000e+04
 1.0140000e-01,  1.8118785e+01,  3.0245032e+02,  2.0616324e+02,  1.6256070e+02,  2.0000000e+04
 1.0145000e-01,  1.8122048e+01,  2.2501575e+02,  2.0670220e+02,  2.4527434e+02,  2.0000000e+04
 1.0150000e-01,  1.8124355e+01,  1.9370857e+02,  2.0769583e+02,  1.8299238e+02,  2.0000000e+04
 1.0155000e-01,  1.8123073e+01,  2.2888190e+02,  2.0723727e+02,  2.3736593e+02,  2.0000000e+04
 1.0160000e-01,  1.8119624e+01,  2.8491666e+02,  2.0744511e+02,  1.8718768e+02,  2.0000000e+04
 1.0165000e-01,  1.8112911e+01,  2.8369898e+02,  2.0732313e+02,  1.6899332e+02,  2.0000000e+04
 1.0170000e-01,  1.8103764e+01,  2.3803855e+02,  2.0785903e+02,  1.7470074e+02,  2.0000000e+04
 1.0175000e-01,  1.8094514e+01,  1.9121310e+02,  2.0809835e+02,  1.7064099e+02,  2.0000000e+04
 1.0180000e-01,  1.8080623e+01,  2.0175222e+02,  2.0848370e+02,  1.6200495e+02,  2.0000000e+04
 1.0185000e-01,  1.8067390e+01,  2.8112613e+02,  2.0838090e+02,  1.5638977e+02,  2.0000000e+04
 1.0190000e-01,  1.8053464e+01,  4.0057719e+02,  2.0883220e+02,  1.5515984e+02,  2.0000000e+04
 1.0195000e-01,  1.8041449e+01,  4.3371112e+02,  2.0988837e+02,  1.5906057e+02,  2.0000000e+04
 1.0200000e-01,  1.8031045e+01,  5.5607750e+02,  2.1059964e+02,  1.5748657e+02,  2.0000000e+04
 1.0205000e-01,  1.8025435e+01,  6.8072552e+02,  2.1056112e+02,  1.8182576e+02,  2.0000000e+04
 1.0210000e-01,  1.8023481e+01,  7.1590013e+02,  2.1122742e+02,  3.1392204e+02,  2.0000000e+04
 1.0215000e-01,  1.8024939e+01,  8.3569738e+02,  2.1260851e+02,  1.9778988e+02,  2.0000000e+04
 1.0220000e-01,  1.8030937e+01,  9.3929447e+02,  2.1194531e+02,  1.9461999e+02,  2.0000000e+04
 1.0225000e-01,  1.8040209e+01,  9.5775298e+02,  2.1221166e+02,  1.6852366e+02,  2.0000000e+04
 1.0230000e-01,  1.8052409e+01,  1.0505932e+03,  2.1162223e+02,  1.9694973e+02,  2.0000000e+04
 1.0235000e-01,  1.8069130e+01,  9.6745635e+02,  2.1196320e+02,  1.6397594e+02,  2.0000000e+04
 1.0240000e-01,  1.8085785e+01,  1.0716494e+03,  2.1113894e+02,  3.2971685e+02,  2.0000000e+04
 1.0245000e-01,  1.8103214e+01,  1.0416691e+03,  2.1161765e+02,  2.0127933e+02,  2.0000000e+04
 1.0250000e-01,  1.8120401e+01,  1.2274269e+03,  2.1073621e+02,  2.4060653e+02,  2.0000000e+04
 1.0255000e-01,  1.8133540e+01,  1.1776283e+03,  2.1113724e+02,  1.8004555e+02,  2.0000000e+04
 1.0260000e-01,  1.8145835e+01,  1.2216981e+03,  2.0993274e+02,  1.7547830e+02,  2.0000000e+04
 1.0265000e-01,  1.8155137e+01,  1.3931866e+03,  2.0992091e+02,  1.6261731e+02,  2.0000000e+04
 1.0270000e-01,  1.8158424e+01,  1.4138232e+03,  2.0920094e+02,  1.7606343e+02,  2.0000000e+04
 1.0275000e-01,  1.8159312e+01,  1.5225616e+03,  2.0885522e+02,  1.7109695e+02,  2.0000000e+04
 1.0280000e-01,  1.8159018e+01,  1.4445285e+03,  2.0822075e+02,  1.9038375e+02,  2.0000000e+04
 1.0285000e-01,  1.8158307e+01,  1.5320742e+03,  2.0830968e+02,  1.6034838e+02,  2.0000000e+04
 1.0290000e-01,  1.8156968e+01,  1.5052548e+03,  2.0766931e+02,  1.6846802e+02,  2.0000000e+04
 1.0295000e-01,  1.8157074e+01,  1.1942674e+03,  2.0785102e+02,  1.6509764e+02,  2.0000000e+04
 1.0300000e-01,  1.8158463e+01,  1.0654344e+03,  2.0781754e+02,  1.6244443e+02,  2.0000000e+04
 1.0305000e-01,  1.8160065e+01,  1.0675039e+03,  2.0753344e+02,  1.6319525e+02,  2.0000000e+04
 1.0310000e-01,  1.8165588e+01,  1.1101037e+03,  2.0734323e+02,  1.6225053e+02,  2.0000000e+04
 1.0315000e-01,  1.8172986e+01,  1.1985807e+03,  2.0732835e+02,  1.7149261e+02,  2.0000000e+04
 1.0320000e-01,  1.8180651e+01,  1.2808633e+03,  2.0692354e+02,  1.8330798e+02,  2.0000000e+04
 1.0325000e-01,  1.8191536e+01,  1.0049705e+03,  2.0708267e+02,  2.3931248e+02,  2.0000000e+04
 1.0330000e-01,  1.8204314e+01,  9.4072920e+02,  2.0785285e+02,  1.7396516e+02,  2.0000000e+04
 1.0335000e-01,  1.8216968e+01,  9.9890263e+02,  2.0815543e+02,  1.6753975e+02,  2.0000000e+04
 1.0340000e-01,  1.8229032e+01,  1.1025238e+03,  2.0895522e+02,  1.8124920e+02,  2.0000000e+04
 1.0345000e-01,  1.8240760e+01,  1.2564058e+03,  2.1009699e+02,  1.6372107e+02,  2.0000000e+04
 1.0350000e-01,  1.8254041e+01,  1.3481273e+03,  2.1095833e+02,  1.6078380e+02,  2.0000000e+04
 1.0355000e-01,  1.8261791e+01,  1.3894098e+03,  2.1198497e+02,  1.7021502e+02,  2.0000000e+04
 1.0360000e-01,  1.8268667e+01,  1.3805691e+03,  2.1239462e+02,  1.8194150e+02,  2.0000000e+04
 1.0365000e-01,  1.8273538e+01,  1.3464781e+03,  2.1327382e+02,  1.6647009e+02,  2.0000000e+04
 1.0370000e-01,  1.8274523e+01,  1.3023381e+03,  2.1330121e+02,  2.1269502e+02,  2.0000000e+04
 1.0375000e-01,  1.8274349e+01,  1.2456589e+03,  2.1385450e+02,  1.6360158e+02,  2.0000000e+04
 1.0380000e-01,  1.8273818e+01,  1.1805638e+03,  2.1336955e+02,  1.6458209e+02,  2.0000000e+04
 1.0385000e-01,  1.8269992e+01,  1.1144812e+03,  2.1282634e+02,  1.7310161e+02,  2.0000000e+04
 1.0390000e-01,  1.8269121e+01,  1.0448810e+03,  2.1188741e+02,  1.7195655e+02,  2.0000000e+04
 1.0395000e-01,  1.8265747e+01,  9.6602918e+02,  2.1118970e+02,  1.7611677e+02,  2.0000000e+04
 1.0400000e-01,  1.8264740e+01,  8.8249732e+02,  2.1092246e+02,  1.7178775e+02,  2.0000000e+04
 1.0405000e-01,  1.8263271e+01,  8.0929582e+02,  2.1033155e+02,  1.8412864e+02,  2.0000000e+04
 1.0410000e-01,  1.8263902e+01,  7.1342900e+02,  2.0952881e+02,  1.7491923e+02,  2.0000000e+04
 1.0415000e-01,  1.8266154e+01,  6.2795108e+02,  2.0911961e+02,  1.6010446e+02,  2.0000000e+04
 1.0420000e-01,  1.8272036e+01,  5.4554826e+02,  2.0878885e+02,  1.6186583e+02,  2.0000000e+04
 1.0425000e-01,  1.8279319e+01,  3.6357453e+02,  2.0880811e+02,  1.6049252e+02,  2.0000000e+04
 1.0430000e-01,  1.8288396e+01,  2.4861757e+02,  2.0857889e+02,  1.7663950e+02,  2.0000000e+04
 1.0435000e-01,  1.8300507e+01,  2.0271399e+02,  2.0830073e+02,  1.8726131e+02,  2.0000000e+04
 1.0440000e-01,  1.8315215e+01,  1.5907241e+02,  2.0822172e+02,  1.8747193e+02,  2.0000000e+04
 1.0445000e-01,  1.8331233e+01,  1.1583826e+02,  2.0863040e+02,  1.6691947e+02,  2.0000000e+04
 1.0450000e-01,  1.8345328e+01,  7.8362265e+01,  2.0871437e+02,  1.5599040e+02,  2.0000000e+04
 1.0455000e-01,  1.8358044e+01,  5.7812816e+01,  2.0903779e+02,  1.6187957e+02,  2.0000000e+04
 1.0460000e-01,  1.8369446e+01,  4.9806930e+01,  2.0969903e+02,  5.2295560e+02,  2.0000000e+04
 1.0465000e-01,  1.8377065e+01,  5.1392663e+01,  2.1302175e+02,  2.5611987e+02,  2.0000000e+04
 1.0470000e-01,  1.8382836e+01,  5.8915713e+01,  2.1108332e+02,  1.9360989e+02,  2.0000000e+04
 1.0475000e-01,  1.8388530e+01,  6.6181712e+01,  2.1139509e+02,  1.9579226e+02,  2.0000000e+04
 1.0480000e-01,  1.8389568e+01,  6.7517889e+01,  2.1227923e+02,  1.6875086e+02,  2.0000000e+04
 1.0485000e-01,  1.8388644e+01,  6.2933055e+01,  2.1224954e+02,  2.0068786e+02,  2.0000000e+04
 1.0490000e-01,  1.8388454e+01,  5.8232160e+01,  2.1344014e+02,  1.7380419e+02,  2.0000000e+04
 1.0495000e-01,  1.8385134e+01,  5.2336569e+01,  2.1365223e+02,  1.7251875e+02,  2.0000000e+04
 1.0500000e-01,  1.8384276e+01,  5.0769659e+01,  2.1465387e+02,  1.6377603e+02,  2.0000000e+04
 1.0505000e-01,  1.8383770e+01,  5.0971420e+01,  2.1522260e+02,  1.6259466e+02,  2.0000000e+04
 1.0510000e-01,  1.8385798e+01,  8.2859875e+01,  2.1601997e+02,  1.6297454e+02,  2.0000000e+04
 1.0515000e-01,  1.8390097e+01,  1.1891540e+02,  2.1674539e+02,  1.6979843e+02,  2.0000000e+04
 1.0520000e-01,  1.8395081e+01,  8.0059423e+01,  2.1774716e+02,  1.7195130e+02,  2.0000000e+04
 1.0525000e-01,  1.8404220e+01,  6.5209308e+01,  2.1832849e+02,  1.6150777e+02,  2.0000000e+04
 1.0530000e-01,  1.8414877e+01,  6.8728385e+01,  2.1862658e+02,  1.7247369e+02,  2.0000000e+04
 1.0535000e-01,  1.8427916e+01,  8.3981915e+01,  2.1880764e+02,  1.6240921e+02,  2.0000000e+04
 1.0540000e-01,  1.8438038e+01,  1.1186659e+02,  2.1955053e+02,  1.7250328e+02,  2.0000000e+04
 1.0545000e-01,  1.8448967e+01,  1.4408897e+02,  2.1947164e+02,  1.6797812e+02,  2.0000000e+04
 1.0550000e-01,  1.8457549e+01,  1.8272647e+02,  2.1948668e+02,  1.6756716e+02,  2.0000000e+04
 1.0555000e-01,  1.8462542e+01,  2.1926046e+02,  2.1954713e+02,  1.6445688e+02,  2.0000000e+04
 1.0560000e-01,  1.8464458e+01,  2.4258331e+02,  2.1888606e+02,  3.9082580e+02,  2.0000000e+04
 1.0565000e-01,  1.8463745e+01,  2.6528478e+02,  2.2035660e+02,  7.0737708e+02,  2.0000000e+04
 1.0570000e-01,  1.8462082e+01,  2.8989504e+02,  2.2190299e+02,  1.3245638e+03,  2.0000000e+04
 1.0575000e-01,  1.8457993e+01,  3.1994854e+02,  2.1989532e+02,  6.2606669e+02,  2.0000000e+04
 1.0580000e-01,  1.8451318e+01,  3.4872827e+02,  2.1745340e+02,  8.0871319e+02,  2.0000000e+04
 1.0585000e-01,  1.8444560e+01,  3.7508371e+02,  2.1879484e+02,  6.7817124e+02,  2.0000000e+04
 1.0590000e-01,  1.8438316e+01,  3.8393529e+02,  2.1784984e+02,  1.3267442e+03,  2.0000000e+04
 1.0595000e-01,  1.8431315e+01,  3.9781778e+02,  2.1931250e+02,  6.1097696e+02,  2.0000000e+04
 1.0600000e-01,  1.8425534e+01,  4.2449673e+02,  2.1583664e+02,  3.5211836e+02,  2.0000000e+04
 1.0605000e-01,  1.8418392e+01,  4.5642563e+02,  2.1513561e+02,  2.5510948e+02,  2.0000000e+04
 1.0610000e-01,  1.8411853e+01,  4.2668110e+02,  2.1452645e+02,  2.0713367e+03,  2.0000000e+04
 1.0615000e-01,  1.8405629e+01,  4.4106549e+02,  2.2052588e+02,  9.8851933e+02,  2.0000000e+04
 1.0620000e-01,  1.8400714e+01,  4.8992078e+02,  2.1450297e+02,  5.2073513e+02,  2.0000000e+04
 1.0625000e-01,  1.8394566e+01,  5.4870191e+02,  2.1361148e+02,  9.7800560e+02,  2.0000000e+04
 1.0630000e-01,  1.8388220e+01,  6.1822308e+02,  2.1854168e+02,  1.0719498e+03,  2.0000000e+04
 1.0635000e-01,  1.8383433e+01,  6.9758459e+02,  2.1665102e+02,  5.0013700e+02,  2.0000000e+04
 1.0640000e-01,  1.8377035e+01,  7.4543427e+02,  2.1351983e+02,  3.0125045e+02,  2.0000000e+04
 1.0645000e-01,  1.8371727e+01,  7.9513458e+02,  2.1260753e+02,  2.2920307e+02,  2.0000000e+04
 1.0650000e-01,  1.8367889e+01,  8.5650447e+02,  2.1215292e+02,  1.8817851e+02,  2.0000000e+04
 1.0655000e-01,  1.8362071e+01,  9.2428909e+02,  2.1165774e+02,  2.1960850e+03,  2.0000000e+04
 1.0660000e-01,  1.8356671e+01,  9.9333382e+02,  2.2043147e+02,  1.0477396e+03,  2.0000000e+04
 1.0665000e-01,  1.8353143e+01,  1.0630907e+03,  2.1225125e+02,  5.6724966e+02,  2.0000000e+04
 1.0670000e-01,  1.8347237e+01,  1.1253274e+03,  2.1171988e+02,  3.2892467e+02,  2.0000000e+04
 1.0675000e-01,  1.8340923e+01,  1.1987160e+03,  2.1147339e+02,  2.2171645e+02,  2.0000000e+04
 1.0680000e-01,  1.8333925e+01,  1.2570537e+03,  2.1121627e+02,  1.8714688e+02,  2.0000000e+04
 1.0685000e-01,  1.8326864e+01,  1.3124870e+03,  2.1125191e+02,  2.2492095e+02,  2.0000000e+04
 1.0690000e-01,  1.8321632e+01,  1.3690012e+03,  2.1196286e+02,  1.8001651e+02,  2.0000000e+04
 1.0695000e-01,  1.8313505e+01,  1.4221228e+03,  2.1213492e+02,  1.9833490e+02,  2.0000000e+04
 1.0700000e-01,  1.8306926e+01,  1.3005273e+03,  2.1269793e+02,  1.7230033e+02,  2.0000000e+04
 1.0705000e-01,  1.8302607e+01,  1.2208330e+03,  2.1308563e+02,  1.7815645e+02,  2.0000000e+04
 1.0710000e-01,  1.8301898e+01,  1.2598347e+03,  2.1367483e+02,  2.6719620e+02,  2.0000000e+04
 1.0715000e-01,  1.8302251e+01,  1.2905801e+03,  2.1424817e+02,  2.0304183e+02,  2.0000000e+04
 1.0720000e-01,  1.8304858e+01,  1.2309990e+03,  2.1446623e+02,  1.8063661e+02,  2.0000000e+04
 1.0725000e-01,  1.8309235e+01,  1.2953376e+03,  2.1477627e+02,  1.7080738e+02,  2.0000000e+04
 1.0730000e-01,  1.8315431e+01,  1.4031777e+03,  2.1524958e+02,  1.6349632e+02,  2.0000000e+04
 1.0735000e-01,  1.8323354e+01,  1.4697765e+03,  2.1595320e+02,  1.7580038e+02,  2.0000000e+04
 1.0740000e-01,  1.8331504e+01,  1.5226685e+03,  2.1663224e+02,  1.6412566e+02,  2.0000000e+04
 1.0745000e-01,  1.8341004e+01,  1.5641259e+03,  2.1716911e+02,  1.6237526e+02,  2.0000000e+04
 1.0750000e-01,  1.8353990e+01,  1.6065241e+03,  2.1783064e+02,  1.8114441e+02,  2.0000000e+04
 1.0755000e-01,  1.8366670e+01,  1.6343175e+03,  2.1829770e+02,  1.6331733e+02,  2.0000000e+04
 1.0760000e-01,  1.8380892e+01,  1.6580815e+03,  2.1904477e+02,  1.6146810e+02,  2.0000000e+04
 1.0765000e-01,  1.8393986e+01,  1.6688287e+03,  2.1968026e+02,  2.6369885e+02,  2.0000000e+04
 1.0770000e-01,  1.8409601e+01,  1.6757774e+03,  2.2015067e+02,  1.9794724e+02,  2.0000000e+04
 1.0775000e-01,  1.8426566e+01,  1.5986548e+03,  2.2099420e+02,  1.6760876e+02,  2.0000000e+04
 1.0780000e-01,  1.8443145e+01,  1.5654896e+03,  2.2169784e+02,  1.6296639e+02,  2.0000000e+04
 1.0785000e-01,  1.8461474e+01,  1.5159039e+03,  2.2213122e+02,  1.6311429e+02,  2.0000000e+04
 1.0790000e-01,  1.8477280e+01,  1.4791617e+03,  2.2281924e+02,  1.6339621e+02,  2.0000000e+04
 1.0795000e-01,  1.8494014e+01,  1.4451269e+03,  2.2315928e+02,  1.6040237e+02,  2.0000000e+04
 1.0800000e-01,  1.8507498e+01,  1.3996346e+03,  2.2394915e+02,  1.8396431e+02,  2.0000000e+04
 1.0805000e-01,  1.8521775e+01,  1.3927570e+03,  2.2457406e+02,  1.6360140e+02,  2.0000000e+04
 1.0810000e-01,  1.8528964e+01,  1.3600222e+03,  2.2508990e+02,  1.6455051e+02,  2.0000000e+04
 1.0815000e-01,  1.8534119e+01,  1.3165939e+03,  2.2585136e+02,  1.6625811e+02,  2.0000000e+04
 1.0820000e-01,  1.8541239e+01,  1.2270200e+03,  2.2600790e+02,  1.6300423e+02,  2.0000000e+04
 1.0825000e-01,  1.8545117e+01,  1.1005485e+03,  2.2640088e+02,  1.6854402e+02,  2.0000000e+04
 1.0830000e-01,  1.8548222e+01,  9.9948170e+02,  2.2619093e+02,  2.1846033e+02,  2.0000000e+04
 1.0835000e-01,  1.8547668e+01,  9.2182797e+02,  2.2610143e+02,  3.7208242e+02,  2.0000000e+04
 1.0840000e-01,  1.8545158e+01,  8.7315408e+02,  2.2653312e+02,  2.0251092e+02,  2.0000000e+04
 1.0845000e-01,  1.8541801e+01,  8.4905864e+02,  2.2651812e+02,  1.8909930e+02,  2.0000000e+04
 1.0850000e-01,  1.8536595e+01,  7.9216422e+02,  2.2609137e+02,  1.6370096e+02,  2.0000000e+04
 1.0855000e-01,  1.8531483e+01,  8.8813186e+02,  2.2559804e+02,  2.3003550e+02,  2.0000000e+04
 1.0860000e-01,  1.8525976e+01,  9.5272430e+02,  2.2566841e+02,  2.2800501e+02,  2.0000000e+04
 1.0865000e-01,  1.8521973e+01,  9.8797157e+02,  2.2600434e+02,  2.1622846e+02,  2.0000000e+04
 1.0870000e-01,  1.8518674e+01,  8.7053903e+02,  2.2602755e+02,  1.7173877e+02,  2.0000000e+04
 1.0875000e-01,  1.8515744e+01,  8.1315969e+02,  2.2668598e+02,  1.5967350e+02,  2.0000000e+04
 1.0880000e-01,  1.8510376e+01,  7.8830381e+02,  2.2717136e+02,  1.6773379e+02,  2.0000000e+04
