3329, 0.16645, 0.863319, 266.381, -1.67535, 0.11895, -0.0726267, 39.8549 
3330, 0.1665, 1.23082, 263.844, -1.67535, 0.11895, -0.0726267, 39.8555 
3331, 0.16655, 1.04467, 262.296, -1.67535, -0.11895, -0.0726267, 39.856 
3332, 0.1666, 1.3393, 262.627, -1.67535, -0.11895, -0.0726267, 39.8568 
3333, 0.16665, 1.17076, 262.697, -1.67535, -0.11895, -0.0726267, 39.8577 
3334, 0.1667, 1.03232, 260.849, -1.67535, -0.11895, -0.0726267, 39.859 
3335, 0.16675, 1.13187, 261.867, -1.67535, -0.11895, -0.0726267, 39.8603 
3336, 0.1668, 1.12258, 261.502, -1.67535, -0.11895, -0.0726267, 39.8617 
3337, 0.16685, 1.15377, 260.108, -1.67535, -0.11895, -0.0726267, 39.863 
3338, 0.1669, 1.00172, 260.229, -1.67535, -0.11895, -0.0726267, 39.8644 
3339, 0.16695, 1.3325, 260.664, -1.67535, -0.11895, -0.0726267, 39.8655 
3340, 0.167, 0.859097, 258.821, -1.67535, -0.11895, -0.0726267, 39.8664 
3341, 0.16705, 1.2194, 259.29, -1.67535, -0.11895, -0.0726267, 39.8672 
3342, 0.1671, 1.15481, 258.93, -1.67535, -0.11895, -0.0726267, 39.868 
3343, 0.16715, 1.60809, 257.581, -1.67535, -0.11895, -0.0726267, 39.8686 
3344, 0.1672, 1.29844, 258.186, -1.67535, -0.11895, -0.0726267, 39.8695 
3345, 0.16725, 1.2601, 258.682, -1.67535, -0.11895, -0.0726267, 39.8705 
3346, 0.1673, 1.22879, 257.531, -1.67535, -0.11895, -0.0726267, 39.8716 
3347, 0.16735, 0.785019, 259.025, -1.67535, -0.11895, -0.0726267, 39.8728 
3348, 0.1674, 1.01755, 259.29, -1.67535, -0.11895, -0.0726267, 39.8742 
3349, 0.16745, 1.13435, 258.267, -1.67535, -0.11895, -0.0726267, 39.8755 
3350, 0.1675, 1.05399, 258.895, -1.67535, -0.11895, -0.0726267, 39.877 
3351, 0.16755, 0.609411, 259.692, -1.67535, -0.11895, -0.0726267, 39.8782 
3352, 0.1676, 1.19958, 263.146, -1.66702, 0.110549, -0.0726268, 39.8795 
3353, 0.16765, 0.83687, 264.937, -1.66702, 0.110549, -0.0726268, 39.8805 
3354, 0.1677, 1.40823, 263.15, -1.66702, 0.110549, -0.0726268, 39.8814 
3355, 0.16775, 1.33487, 263.499, -1.67535, 0.11895, -0.0726267, 39.8821 
3356, 0.1678, 1.33769, 264.276, -1.67535, 0.11895, -0.0726267, 39.8828 
3357, 0.16785, 1.2742, 264.054, -1.67535, 0.11895, -0.0726267, 39.8833 
3358, 0.1679, 1.13959, 268.185, -1.67535, 0.11895, -0.0726267, 39.8837 
3359, 0.16795, 1.17675, 268.696, -1.67535, 0.11895, -0.0726267, 39.8841 
3360, 0.168, 1.29596, 267.838, -1.67535, 0.11895, -0.0726267, 39.8848 
3361, 0.16805, 1.14065, 270.031, -1.67535, 0.11895, -0.0726267, 39.8854 
3362, 0.1681, 1.04228, 270.37, -1.67535, 0.11895, -0.0726267, 39.8863 
3363, 0.16815, 1.19159, 268.083, -1.67535, 0.11895, -0.0726267, 39.887 
3364, 0.1682, 1.19586, 272.089, -1.67535, 0.11895, -0.0726267, 39.888 
3365, 0.16825, 1.30425, 270.266, -1.67535, 0.11895, -0.0726267, 39.8891 
3366, 0.1683, 1.3136, 270.798, -1.67535, 0.11895, -0.0726267, 39.8903 
3367, 0.16835, 1.23054, 269.908, -1.67535, 0.11895, -0.0726267, 39.8914 
3368, 0.1684, 1.32526, 268.441, -1.67535, 0.11895, -0.0726267, 39.8925 
3369, 0.16845, 1.08953, 268.409, -1.67535, 0.11895, -0.0726267, 39.8935 
3370, 0.1685, 0.751634, 267.783, -1.67535, 0.11895, -0.0726267, 39.8945 
3371, 0.16855, 0.640346, 267.695, -1.67535, 0.11895, -0.0726267, 39.8953 
3372, 0.1686, 1.04914, 263.752, -1.67535, 0.11895, -0.0726267, 39.896 
3373, 0.16865, 1.03503, 262.434, -1.67535, 0.11895, -0.0726267, 39.8965 
3374, 0.1687, 0.916497, 261.492, -1.67535, 0.11895, -0.0726267, 39.8971 
3375, 0.16875, 0.882598, 261.515, -1.67535, -0.11895, -0.0726267, 39.8977 
3376, 0.1688, 0.645932, 259.148, -1.67535, -0.11895, -0.0726267, 39.8982 
3377, 0.16885, 1.07353, 259.741, -1.67535, -0.11895, -0.0726267, 39.8985 
3378, 0.1689, 1.18692, 260.192, -1.67535, -0.11895, -0.0726267, 39.8989 
3379, 0.16895, 1.30678, 258.534, -1.67535, -0.11895, -0.0726267, 39.8991 
3380, 0.169, 1.06862, 259.408, -1.67535, -0.11895, -0.0726267, 39.8994 
3381, 0.16905, 0.738571, 259.151, -1.67535, -0.11895, -0.0726267, 39.8997 
3382, 0.1691, 0.735241, 257.828, -1.67535, -0.11895, -0.0726267, 39.9 
3383, 0.16915, 0.798218, 258.674, -1.67535, -0.11895, -0.0726267, 39.9005 
3384, 0.1692, 0.848651, 258.7, -1.67535, -0.11895, -0.0726267, 39.9013 
3385, 0.16925, 1.06498, 257.54, -1.67535, -0.11895, -0.0726267, 39.9023 
3386, 0.1693, 0.811843, 258.734, -1.67535, -0.11895, -0.0726267, 39.9036 
3387, 0.16935, 1.0515, 259.485, -0.175564, -0.0853267, -0.0726259, 39.9051 
3388, 0.1694, 1.23781, 261.596, -0.175564, -0.0853267, -0.0726259, 39.907 
3389, 0.16945, 1.35249, 263.18, -0.175564, -0.0853267, -0.0726259, 39.9091 
3390, 0.1695, 1.39553, 265.408, -0.175564, -0.0853267, -0.0726259, 39.9114 
3391, 0.16955, 1.30948, 267.808, -0.175564, -0.0853267, -0.0726259, 39.9139 
3392, 0.1696, 1.32771, 268.654, -0.175564, -0.0853267, -0.0726259, 39.9166 
3393, 0.16965, 1.41761, 270.387, -0.175564, -0.0853267, -0.0726259, 39.9193 
3394, 0.1697, 1.53374, 271.912, -0.175564, -0.0853267, -0.0726259, 39.9218 
3395, 0.16975, 1.34169, 272.409, -0.175564, -0.0853267, -0.0726259, 39.9241 
3396, 0.1698, 1.30773, 273.307, -0.175564, -0.0853267, -0.0726259, 39.9264 
3397, 0.16985, 1.15402, 274.469, -0.175564, -0.0853267, -0.0726259, 39.9285 
3398, 0.1699, 0.979293, 274.672, -0.175564, -0.0853267, -0.0726259, 39.9305 
3399, 0.16995, 0.764943, 275.095, -0.175564, -0.0853267, -0.0726259, 39.9324 
3400, 0.17, 0.581733, 274.372, -0.175564, -0.0853267, -0.0726259, 39.9344 
3401, 0.17005, 0.82488, 274.841, -0.175564, -0.0853267, -0.0726259, 39.9364 
3402, 0.1701, 1.0501, 275.092, -0.175564, -0.0853267, -0.0726259, 39.9387 
3403, 0.17015, 1.15485, 275.257, -0.175564, -0.0853267, -0.0726259, 39.9411 
3404, 0.1702, 1.21191, 275.606, -0.175564, -0.0853267, -0.0726259, 39.9435 
3405, 0.17025, 1.34876, 278.4, -0.175564, -0.0853267, -0.0726259, 39.9459 
3406, 0.1703, 1.43814, 276.796, -0.175564, -0.0853267, -0.0726259, 39.9483 
3407, 0.17035, 1.20503, 277.235, -0.175564, -0.0853267, -0.0726259, 39.9504 
3408, 0.1704, 1.60972, 277.837, -0.175564, -0.0853267, -0.0726259, 39.9524 
3409, 0.17045, 1.5047, 280.564, -0.175564, -0.0853267, -0.0726259, 39.9539 
3410, 0.1705, 1.41683, 277.898, -0.175564, -0.0853267, -0.0726259, 39.9551 
3411, 0.17055, 1.2646, 278.766, -0.175564, -0.0853267, -0.0726259, 39.9559 
3412, 0.1706, 1.25723, 275.605, -0.175564, -0.0853267, -0.0726259, 39.9563 
3413, 0.17065, 0.999439, 275.823, -0.175564, -0.0853267, -0.0726259, 39.956 
3414, 0.1707, 0.680801, 275.069, -0.168382, 0.0921618, -0.0726259, 39.9554 
3415, 0.17075, 0.419617, 277.071, -0.168382, 0.0921618, -0.0726259, 39.9545 
3416, 0.1708, 0.702837, 278.549, -0.168382, 0.0921618, -0.0726259, 39.9533 
3417, 0.17085, 0.862433, 278.733, -0.168382, 0.0921618, -0.0726259, 39.952 
3418, 0.1709, 0.957343, 277.888, -0.168382, 0.0921618, -0.0726259, 39.9508 
3419, 0.17095, 1.02351, 275.544, -0.168382, 0.0921618, -0.0726259, 39.9496 
3420, 0.171, 0.92038, 273.561, -0.168382, 0.0921618, -0.0726259, 39.9488 
3421, 0.17105, 0.8586, 273.192, -0.173217, -0.1172, -0.0726268, 39.948 
3422, 0.1711, 0.971846, 274.571, -0.175564, -0.0853267, -0.0726259, 39.9475 
3423, 0.17115, 1.05811, 274.134, -0.173217, -0.1172, -0.0726268, 39.9472 
3424, 0.1712, 1.08468, 274.381, -0.175564, -0.0853267, -0.0726259, 39.9468 
3425, 0.17125, 1.06023, 272.253, -0.175564, -0.0853267, -0.0726259, 39.9462 
3426, 0.1713, 1.00277, 273.517, -0.175564, -0.0853267, -0.0726259, 39.946 
3427, 0.17135, 0.931394, 271.575, -0.175564, -0.0853267, -0.0726259, 39.9456 
3428, 0.1714, 0.932474, 271.093, -0.175564, -0.0853267, -0.0726259, 39.9454 
3429, 0.17145, 0.925133, 270.349, -0.175564, -0.0853267, -0.0726259, 39.9449 
3430, 0.1715, 1.22797, 269.432, -0.175564, -0.0853267, -0.0726259, 39.9445 
3431, 0.17155, 1.28777, 268.429, -0.175564, -0.0853267, -0.0726259, 39.9438 
3432, 0.1716, 1.35149, 268.959, -0.168702, 0.112377, -0.0726259, 39.943 
3433, 0.17165, 1.12035, 269.433, -0.168702, 0.112377, -0.0726259, 39.942 
3434, 0.1717, 1.30326, 269.074, -0.168702, 0.112377, -0.0726259, 39.941 
3435, 0.17175, 1.19081, 268.268, -0.168702, 0.112377, -0.0726259, 39.9396 
3436, 0.1718, 1.0506, 268.119, -0.168702, 0.112377, -0.0726259, 39.938 
3437, 0.17185, 1.04781, 268.004, -0.168702, 0.112377, -0.0726259, 39.9362 
3438, 0.1719, 1.18424, 267.57, -0.168702, 0.112377, -0.0726259, 39.9343 
3439, 0.17195, 0.699663, 266.737, -0.168702, 0.112377, -0.0726259, 39.9323 
3440, 0.172, 1.00567, 263.813, -0.168702, 0.112377, -0.0726259, 39.9305 
3441, 0.17205, 1.06874, 261.51, -0.168702, 0.112377, -0.0726259, 39.9287 
3442, 0.1721, 1.17165, 260.09, -1.67535, -0.11895, -0.0726267, 39.9271 
3443, 0.17215, 1.1199, 261.845, -1.67535, 0.11895, -0.0726267, 39.9258 
3444, 0.1722, 0.675876, 262.602, -1.67535, 0.11895, -0.0726267, 39.9247 
3445, 0.17225, 0.597207, 263.968, -1.67535, 0.11895, -0.0726267, 39.9239 
3446, 0.1723, 0.613533, 266.385, -1.67535, 0.11895, -0.0726267, 39.9233 
3447, 0.17235, 1.16472, 267.725, -1.67535, 0.11895, -0.0726267, 39.9228 
3448, 0.1724, 1.13001, 268.066, -1.67535, 0.11895, -0.0726267, 39.9226 
3449, 0.17245, 1.03794, 270.383, -1.67535, 0.11895, -0.0726267, 39.9223 
3450, 0.1725, 0.897059, 271.235, -1.67535, 0.11895, -0.0726267, 39.9221 
3451, 0.17255, 1.00148, 271.621, -1.67535, 0.11895, -0.0726267, 39.9218 
3452, 0.1726, 1.18601, 273.795, -1.67535, 0.11895, -0.0726267, 39.9217 
3453, 0.17265, 1.27183, 273.717, -1.67535, 0.11895, -0.0726267, 39.9215 
3454, 0.1727, 1.19668, 272.716, -1.67535, 0.11895, -0.0726267, 39.9214 
3455, 0.17275, 1.26436, 274.281, -1.67535, 0.11895, -0.0726267, 39.9215 
3456, 0.1728, 1.16058, 273.471, -1.67535, 0.11895, -0.0726267, 39.9216 
3457, 0.17285, 0.775584, 271.505, -1.67535, 0.11895, -0.0726267, 39.9218 
3458, 0.1729, 1.162, 269.774, -1.67535, 0.11895, -0.0726267, 39.922 
3459, 0.17295, 1.40551, 269.971, -1.67535, 0.11895, -0.0726267, 39.922 
3460, 0.173, 1.2433, 268.161, -1.67535, 0.11895, -0.0726267, 39.922 
3461, 0.17305, 1.17327, 267.355, -1.67535, 0.11895, -0.0726267, 39.9218 
3462, 0.1731, 1.24877, 266.101, -1.67535, 0.11895, -0.0726267, 39.9218 
3463, 0.17315, 1.30633, 262.256, -1.67535, 0.11895, -0.0726267, 39.9218 
3464, 0.1732, 1.0406, 262.918, -1.67535, 0.11895, -0.0726267, 39.9221 
3465, 0.17325, 0.891637, 260.587, -1.67535, 0.11895, -0.0726267, 39.9224 
3466, 0.1733, 1.22874, 259.137, -1.67535, 0.11895, -0.0726267, 39.9228 
3467, 0.17335, 1.10399, 258.997, -1.67535, -0.11895, -0.0726267, 39.923 
3468, 0.1734, 0.984309, 256.946, -1.67535, -0.11895, -0.0726267, 39.9233 
3469, 0.17345, 1.00901, 258.36, -1.67535, -0.11895, -0.0726267, 39.9235 
3470, 0.1735, 0.970661, 259.285, -1.67535, -0.11895, -0.0726267, 39.9238 
3471, 0.17355, 1.19454, 256.603, -1.67535, -0.11895, -0.0726267, 39.9239 
3472, 0.1736, 1.0518, 258.078, -1.67535, -0.11895, -0.0726267, 39.9239 
3473, 0.17365, 0.97738, 258.913, -1.67535, -0.11895, -0.0726267, 39.9237 
3474, 0.1737, 0.771642, 258.356, -1.67535, -0.11895, -0.0726267, 39.9236 
3475, 0.17375, 0.602995, 259.031, -1.67535, -0.11895, -0.0726267, 39.9233 
3476, 0.1738, 0.811649, 259.445, -1.67535, -0.11895, -0.0726267, 39.923 
3477, 0.17385, 0.684892, 258.882, -1.67535, -0.11895, -0.0726267, 39.9227 
3478, 0.1739, 0.814131, 259.635, -1.67535, -0.11895, -0.0726267, 39.9225 
3479, 0.17395, 0.84486, 259.897, -1.67535, -0.11895, -0.0726267, 39.9221 
3480, 0.174, 0.777458, 259.202, -1.67535, -0.11895, -0.0726267, 39.9218 
3481, 0.17405, 0.747005, 259.721, -1.67535, -0.11895, -0.0726267, 39.9216 
3482, 0.1741, 1.06356, 260.285, -1.67535, -0.11895, -0.0726267, 39.9216 
3483, 0.17415, 1.32986, 259.53, -1.67535, -0.11895, -0.0726267, 39.9217 
3484, 0.1742, 1.22282, 259.741, -1.67535, -0.11895, -0.0726267, 39.922 
3485, 0.17425, 1.28329, 260.507, -1.67535, 0.11895, -0.0726267, 39.9222 
3486, 0.1743, 1.12094, 260.437, -1.67535, 0.11895, -0.0726267, 39.9225 
3487, 0.17435, 1.05756, 263.773, -1.67535, 0.11895, -0.0726267, 39.9227 
3488, 0.1744, 1.16926, 264.724, -1.67535, 0.11895, -0.0726267, 39.923 
3489, 0.17445, 1.14203, 264.651, -1.67535, 0.11895, -0.0726267, 39.923 
3490, 0.1745, 1.11788, 268.484, -1.67535, 0.11895, -0.0726267, 39.9231 
3491, 0.17455, 1.09649, 269.063, -1.67535, 0.11895, -0.0726267, 39.9229 
3492, 0.1746, 1.08002, 269.475, -1.67535, 0.11895, -0.0726267, 39.9228 
3493, 0.17465, 0.929468, 271.966, -1.67535, 0.11895, -0.0726267, 39.9224 
3494, 0.1747, 1.04648, 272.558, -1.67535, 0.11895, -0.0726267, 39.9219 
3495, 0.17475, 1.03156, 272.214, -1.67535, 0.11895, -0.0726267, 39.9215 
3496, 0.1748, 0.843647, 274.568, -1.67535, 0.11895, -0.0726267, 39.9214 
3497, 0.17485, 0.854147, 274.554, -1.67535, 0.11895, -0.0726267, 39.9212 
3498, 0.1749, 1.04054, 273.122, -1.67535, 0.11895, -0.0726267, 39.9213 
3499, 0.17495, 1.09026, 273.846, -1.67535, 0.11895, -0.0726267, 39.9215 
3500, 0.175, 1.07841, 272.964, -1.67535, 0.11895, -0.0726267, 39.922 
3501, 0.17505, 1.05546, 272.491, -1.67535, 0.11895, -0.0726267, 39.9224 
3502, 0.1751, 0.986829, 270.766, -1.67535, 0.11895, -0.0726267, 39.9227 
3503, 0.17515, 1.06496, 270.605, -1.67535, 0.11895, -0.0726267, 39.923 
3504, 0.1752, 0.744341, 269.556, -1.67535, 0.11895, -0.0726267, 39.9233 
3505, 0.17525, 0.990546, 266.775, -1.67535, 0.11895, -0.0726267, 39.9236 
3506, 0.1753, 1.10535, 266.671, -1.67535, 0.11895, -0.0726267, 39.9242 
3507, 0.17535, 0.965895, 264.361, -1.67535, 0.11895, -0.0726267, 39.9248 
3508, 0.1754, 1.03238, 261.657, -1.67535, 0.11895, -0.0726267, 39.9257 
3509, 0.17545, 1.02692, 261.588, -1.67535, 0.11895, -0.0726267, 39.9266 
3510, 0.1755, 0.815907, 260.15, -1.67535, 0.11895, -0.0726267, 39.9277 
3511, 0.17555, 0.697968, 259.101, -1.67535, 0.11895, -0.0726267, 39.9287 
3512, 0.1756, 0.676212, 258.35, -1.67535, 0.11895, -0.0726267, 39.9299 
3513, 0.17565, 0.861079, 256.913, -1.67535, -0.11895, -0.0726267, 39.9307 
3514, 0.1757, 0.942281, 257.573, -1.67535, -0.11895, -0.0726267, 39.9314 
3515, 0.17575, 0.762242, 258.008, -1.67535, -0.11895, -0.0726267, 39.9319 
3516, 0.1758, 0.945987, 257.3, -1.67535, -0.11895, -0.0726267, 39.9322 
3517, 0.17585, 0.706212, 257.686, -1.67535, -0.11895, -0.0726267, 39.9322 
3518, 0.1759, 0.680577, 258.191, -1.67535, -0.11895, -0.0726267, 39.9323 
3519, 0.17595, 0.911476, 257.677, -1.67535, -0.11895, -0.0726267, 39.9323 
3520, 0.176, 1.10037, 258.661, -1.67535, -0.11895, -0.0726267, 39.9326 
3521, 0.17605, 1.19845, 259.511, -1.67535, -0.11895, -0.0726267, 39.9333 
3522, 0.1761, 0.890391, 259.016, -1.67535, -0.11895, -0.0726267, 39.9345 
3523, 0.17615, 0.665324, 259.525, -1.67535, -0.11895, -0.0726267, 39.9361 
3524, 0.1762, 0.997731, 259.481, -1.67535, -0.11895, -0.0726267, 39.9381 
3525, 0.17625, 1.28402, 260.368, -0.175564, 0.0853267, -0.0726259, 39.9405 
3526, 0.1763, 1.23216, 262.291, -0.175564, 0.0853267, -0.0726259, 39.9431 
3527, 0.17635, 1.09662, 263.283, -1.66702, 0.110549, -0.0726268, 39.9458 
3528, 0.1764, 0.92398, 265.861, -1.66702, 0.110549, -0.0726268, 39.9485 
3529, 0.17645, 0.884058, 265.246, -0.175564, 0.0853267, -0.0726259, 39.9509 
3530, 0.1765, 1.03974, 266.38, -0.175564, 0.0853267, -0.0726259, 39.9532 
3531, 0.17655, 0.798636, 269.668, -0.175564, 0.0853267, -0.0726259, 39.9552 
3532, 0.1766, 0.986898, 268.752, -0.175564, 0.0853267, -0.0726259, 39.9569 
3533, 0.17665, 0.914847, 269.429, -0.175564, 0.0853267, -0.0726259, 39.9583 
3534, 0.1767, 0.820499, 271.924, -0.175564, 0.0853267, -0.0726259, 39.9596 
3535, 0.17675, 1.02695, 270.95, -0.175564, 0.0853267, -0.0726259, 39.9607 
3536, 0.1768, 0.761062, 271.069, -0.175564, 0.0853267, -0.0726259, 39.9618 
3537, 0.17685, 1.05734, 275.057, -0.168382, 0.0921618, -0.0726259, 39.9626 
3538, 0.1769, 0.92211, 277.474, -0.168382, 0.0921618, -0.0726259, 39.9635 
3539, 0.17695, 0.818647, 280.141, -0.168382, 0.0921618, -0.0726259, 39.9641 
3540, 0.177, 0.584377, 283.117, -0.168382, 0.0921618, -0.0726259, 39.9646 
3541, 0.17705, 0.889504, 286.111, -0.168382, 0.0921618, -0.0726259, 39.9651 
3542, 0.1771, 1.20423, 288.054, -0.168382, 0.0921618, -0.0726259, 39.9656 
3543, 0.17715, 1.4456, 290.659, -0.168382, 0.0921618, -0.0726259, 39.9658 
3544, 0.1772, 1.30419, 292.347, -0.168382, 0.0921618, -0.0726259, 39.9659 
3545, 0.17725, 0.578029, 293.151, -0.168382, 0.0921618, -0.0726259, 39.9659 
3546, 0.1773, 1.0831, 292.614, -0.168382, 0.0921618, -0.0726259, 39.9659 
3547, 0.17735, 1.36834, 289.948, -0.168382, 0.0921618, -0.0726259, 39.966 
3548, 0.1774, 1.34719, 285.485, -0.168382, 0.0921618, -0.0726259, 39.9662 
3549, 0.17745, 0.99793, 278.792, -0.168382, 0.0921618, -0.0726259, 39.9666 
3550, 0.1775, 1.42183, 275.564, -0.175564, 0.0853267, -0.0726259, 39.9672 
3551, 0.17755, 1.25904, 275.008, -0.175564, 0.0853267, -0.0726259, 39.968 
3552, 0.1776, 1.24868, 275.746, -0.175564, 0.0853267, -0.0726259, 39.969 
3553, 0.17765, 1.17003, 275.157, -0.175564, 0.0853267, -0.0726259, 39.9699 
3554, 0.1777, 1.47737, 272.775, -0.175564, 0.0853267, -0.0726259, 39.9711 
3555, 0.17775, 1.57674, 274.191, -0.175564, 0.0853267, -0.0726259, 39.9722 
3556, 0.1778, 1.41863, 274.1, -0.175564, 0.0853267, -0.0726259, 39.9734 
3557, 0.17785, 1.37403, 273.323, -0.175564, 0.0853267, -0.0726259, 39.9745 
3558, 0.1779, 1.01206, 273.419, -0.175564, 0.0853267, -0.0726259, 39.9757 
3559, 0.17795, 1.27758, 270.669, -0.175564, 0.0853267, -0.0726259, 39.977 
3560, 0.178, 1.48188, 269.203, -0.175564, 0.0853267, -0.0726259, 39.9786 
3561, 0.17805, 1.29933, 270.967, -0.175564, 0.0853267, -0.0726259, 39.9801 
3562, 0.1781, 0.986088, 270.469, -0.175564, 0.0853267, -0.0726259, 39.9816 
3563, 0.17815, 1.25767, 267.923, -0.175564, 0.0853267, -0.0726259, 39.9832 
3564, 0.1782, 1.18503, 269.063, -0.175564, 0.0853267, -0.0726259, 39.9848 
3565, 0.17825, 1.1029, 268.532, -0.175564, 0.0853267, -0.0726259, 39.9863 
3566, 0.1783, 1.2718, 266.093, -0.175564, 0.0853267, -0.0726259, 39.9879 
3567, 0.17835, 1.14863, 267.332, -0.175564, 0.0853267, -0.0726259, 39.9893 
3568, 0.1784, 1.31456, 266.989, -0.175564, 0.0853267, -0.0726259, 39.9908 
3569, 0.17845, 1.44832, 266.255, -0.175564, 0.0853267, -0.0726259, 39.9921 
3570, 0.1785, 1.28282, 268.183, -0.175564, 0.0853267, -0.0726259, 39.9935 
3571, 0.17855, 1.53376, 266.488, -0.175564, 0.0853267, -0.0726259, 39.9946 
3572, 0.1786, 1.56681, 264.22, -0.175564, 0.0853267, -0.0726259, 39.9957 
3573, 0.17865, 1.39865, 265.122, -0.175564, 0.0853267, -0.0726259, 39.9968 
3574, 0.1787, 1.16222, 265.343, -0.175564, 0.0853267, -0.0726259, 39.9979 
3575, 0.17875, 0.844685, 265.413, -1.67535, 0.11895, -0.0726267, 39.999 
3576, 0.1788, 1.27345, 267.143, -0.175564, 0.0853267, -0.0726259, 40.0002 
3577, 0.17885, 1.34118, 267.366, -0.175564, 0.0853267, -0.0726259, 40.0015 
3578, 0.1789, 1.39714, 269.821, -1.67535, 0.11895, -0.0726267, 40.0031 
3579, 0.17895, 1.42159, 270.514, -1.67535, 0.11895, -0.0726267, 40.0046 
3580, 0.179, 1.64314, 270.975, -1.67535, 0.11895, -0.0726267, 40.0066 
3581, 0.17905, 1.68358, 271.117, -1.67535, 0.11895, -0.0726267, 40.0087 
3582, 0.1791, 1.55812, 272.958, -1.67535, 0.11895, -0.0726267, 40.011 
3583, 0.17915, 1.41581, 272.807, -1.67535, 0.11895, -0.0726267, 40.0136 
3584, 0.1792, 1.26334, 274.527, -1.67535, 0.11895, -0.0726267, 40.0164 
3585, 0.17925, 1.1015, 275.237, -0.175564, -0.0853267, -0.0726259, 40.0193 
3586, 0.1793, 1.43249, 276.718, -0.175564, -0.0853267, -0.0726259, 40.0223 
3587, 0.17935, 1.21359, 278.219, -0.175564, -0.0853267, -0.0726259, 40.0251 
3588, 0.1794, 1.27813, 279.379, -0.175564, -0.0853267, -0.0726259, 40.028 
3589, 0.17945, 1.2139, 279.769, -0.175564, -0.0853267, -0.0726259, 40.0309 
3590, 0.1795, 1.34862, 279.935, -0.175564, -0.0853267, -0.0726259, 40.034 
3591, 0.17955, 1.20428, 280.461, -0.175564, -0.0853267, -0.0726259, 40.0369 
3592, 0.1796, 1.20963, 280.468, -0.175564, -0.0853267, -0.0726259, 40.04 
3593, 0.17965, 1.52481, 280.251, -0.175564, -0.0853267, -0.0726259, 40.0433 
3594, 0.1797, 1.41529, 279.374, -0.175564, -0.0853267, -0.0726259, 40.0467 
3595, 0.17975, 1.35166, 278.381, -0.175564, -0.0853267, -0.0726259, 40.05 
3596, 0.1798, 1.21221, 277.295, -0.175564, -0.0853267, -0.0726259, 40.0534 
3597, 0.17985, 1.06998, 276.671, -0.175564, -0.0853267, -0.0726259, 40.0566 
3598, 0.1799, 1.22975, 275.454, -0.175564, -0.0853267, -0.0726259, 40.0596 
3599, 0.17995, 1.15812, 274.227, -0.175564, -0.0853267, -0.0726259, 40.0624 
3600, 0.18, 1.41137, 272.931, -0.175564, -0.0853267, -0.0726259, 40.0651 
3601, 0.18005, 1.43591, 271.546, -0.175564, -0.0853267, -0.0726259, 40.0676 
3602, 0.1801, 1.38176, 270.43, -0.175564, -0.0853267, -0.0726259, 40.0701 
3603, 0.18015, 1.32079, 269.503, -0.175564, -0.0853267, -0.0726259, 40.0725 
3604, 0.1802, 1.29728, 267.635, -0.175564, -0.0853267, -0.0726259, 40.075 
3605, 0.18025, 1.3072, 269.212, -0.175564, -0.0853267, -0.0726259, 40.0776 
3606, 0.1803, 0.965882, 266.431, -0.175564, -0.0853267, -0.0726259, 40.0804 
3607, 0.18035, 1.22886, 264.948, -0.175564, -0.0853267, -0.0726259, 40.0832 
3608, 0.1804, 0.765389, 267.693, -0.175564, -0.0853267, -0.0726259, 40.0865 
3609, 0.18045, 1.30341, 265.121, -0.175564, -0.0853267, -0.0726259, 40.0899 
3610, 0.1805, 1.1311, 265.124, -0.175564, -0.0853267, -0.0726259, 40.0938 
3611, 0.18055, 0.996219, 267.764, -0.175564, -0.0853267, -0.0726259, 40.098 
3612, 0.1806, 1.00072, 265.735, -0.175564, -0.0853267, -0.0726259, 40.1028 
3613, 0.18065, 1.10034, 268.455, -0.175564, -0.0853267, -0.0726259, 40.1076 
3614, 0.1807, 0.976529, 267.331, -0.175564, -0.0853267, -0.0726259, 40.1125 
3615, 0.18075, 0.983718, 268.283, -0.175564, -0.0853267, -0.0726259, 40.1173 
3616, 0.1808, 1.12515, 271.297, -0.168702, -0.112377, -0.0726259, 40.1219 
3617, 0.18085, 1.30539, 272.539, -0.168702, -0.112377, -0.0726259, 40.1261 
3618, 0.1809, 1.13973, 272.73, -0.168702, -0.112377, -0.0726259, 40.1302 
3619, 0.18095, 1.24386, 273.924, -0.175564, -0.0853267, -0.0726259, 40.1339 
3620, 0.181, 1.26685, 272.898, -0.175564, -0.0853267, -0.0726259, 40.1374 
3621, 0.18105, 1.18992, 273.619, -0.175564, -0.0853267, -0.0726259, 40.1407 
3622, 0.1811, 0.924635, 276.331, -0.175564, -0.0853267, -0.0726259, 40.144 
3623, 0.18115, 0.54515, 275.522, -0.175564, -0.0853267, -0.0726259, 40.1472 
3624, 0.1812, 0.534851, 275.859, -0.175564, -0.0853267, -0.0726259, 40.1504 
3625, 0.18125, 0.903755, 276.502, -0.175564, -0.0853267, -0.0726259, 40.1535 
3626, 0.1813, 1.16322, 277.153, -0.175564, -0.0853267, -0.0726259, 40.1566 
3627, 0.18135, 1.31539, 277.687, -0.175564, -0.0853267, -0.0726259, 40.1596 
3628, 0.1814, 1.1568, 278.3, -0.175564, -0.0853267, -0.0726259, 40.1627 
3629, 0.18145, 1.11525, 278.845, -0.175564, -0.0853267, -0.0726259, 40.1657 
3630, 0.1815, 1.09581, 278.4, -0.175564, -0.0853267, -0.0726259, 40.1687 
