iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2416, 0.1208, 0.920211, 860.646, -2.4496, 0.161873, 0.0458391, 39.1696 
2417, 0.12085, 0.58826, 841.953, -2.4496, 0.161873, 0.0458391, 39.1696 
2418, 0.1209, 1.57077, 850.742, -2.4496, 0.161873, 0.0458391, 39.1696 
2419, 0.12095, 1.70903, 848.936, -2.4496, 0.161873, 0.0458391, 39.1698 
2420, 0.121, 1.42627, 849.407, -2.4496, 0.161873, 0.0458391, 39.1699 
2421, 0.12105, 1.23932, 853.353, -2.4496, 0.161873, 0.0458391, 39.1702 
2422, 0.1211, 1.38833, 860.662, -2.4496, 0.161873, 0.0458391, 39.1708 
2423, 0.12115, 1.05507, 849.305, -2.4496, 0.161873, 0.0458391, 39.1713 
2424, 0.1212, 0.806827, 844.858, -2.4496, 0.161873, 0.0458391, 39.1719 
2425, 0.12125, 1.05516, 845.672, -2.4496, 0.161873, 0.0458391, 39.1727 
2426, 0.1213, 1.2677, 860.023, -2.4496, 0.161873, 0.0458391, 39.1733 
2427, 0.12135, 1.20852, 852.569, -2.4496, 0.161873, 0.0458391, 39.1737 
2428, 0.1214, 0.955567, 854.824, -2.4496, 0.161873, 0.0458391, 39.1739 
2429, 0.12145, 1.38439, 843.872, -2.4496, 0.161873, 0.0458391, 39.1742 
2430, 0.1215, 1.21802, 850.416, -2.4496, 0.161873, 0.0458391, 39.1746 
2431, 0.12155, 0.930061, 863.504, -2.4496, 0.161873, 0.0458391, 39.1748 
2432, 0.1216, 0.935675, 854.05, -2.4496, 0.161873, 0.0458391, 39.1748 
2433, 0.12165, 0.99916, 849.33, -2.4496, 0.161873, 0.0458391, 39.1745 
2434, 0.1217, 1.24465, 857.444, -2.4496, 0.161873, 0.0458391, 39.1741 
2435, 0.12175, 1.46109, 852.392, -2.4496, 0.161873, 0.0458391, 39.1736 
2436, 0.1218, 1.57783, 852.463, -2.4496, 0.161873, 0.0458391, 39.173 
2437, 0.12185, 1.66006, 856.06, -2.4496, 0.161873, 0.0458391, 39.1724 
2438, 0.1219, 1.57031, 861.427, -2.4496, 0.161873, 0.0458391, 39.1716 
2439, 0.12195, 1.83634, 848.538, -2.4496, 0.161873, 0.0458391, 39.1706 
2440, 0.122, 1.75515, 844.704, -2.4496, 0.161873, 0.0458391, 39.1694 
2441, 0.12205, 0.98556, 844.736, -2.4496, 0.161873, 0.0458391, 39.1686 
2442, 0.1221, 1.48208, 857.43, -2.4496, 0.161873, 0.0458391, 39.1677 
2443, 0.12215, 1.81884, 849.686, -2.4496, 0.161873, 0.0458391, 39.1667 
2444, 0.1222, 1.73376, 852.582, -2.4496, 0.161873, 0.0458391, 39.1658 
2445, 0.12225, 1.5128, 841.746, -2.4496, 0.161873, 0.0458391, 39.1647 
2446, 0.1223, 1.24498, 848.341, -2.4496, 0.161873, 0.0458391, 39.1637 
2447, 0.12235, 1.11875, 861.389, -2.4496, 0.161873, 0.0458391, 39.1625 
2448, 0.1224, 1.3935, 863.462, -2.4496, 0.161873, 0.0458391, 39.1615 
2449, 0.12245, 1.2759, 837.977, -2.4496, 0.161873, 0.0458391, 39.1605 
2450, 0.1225, 1.50071, 838.138, -2.4496, 0.161873, 0.0458391, 39.1596 
2451, 0.12255, 1.31024, 846.059, -2.4496, 0.161873, 0.0458391, 39.1584 
2452, 0.1226, 1.29347, 854.881, -2.4496, 0.161873, 0.0458391, 39.1575 
2453, 0.12265, 1.46569, 835.944, -2.4496, 0.161873, 0.0458391, 39.1566 
2454, 0.1227, 1.23893, 844.207, -2.4496, 0.161873, 0.0458391, 39.1557 
2455, 0.12275, 1.01265, 857.382, -2.4496, 0.161873, 0.0458391, 39.155 
2456, 0.1228, 1.01985, 848.627, -2.4496, 0.161873, 0.0458391, 39.154 
2457, 0.12285, 0.963851, 851.28, -2.4496, 0.161873, 0.0458391, 39.1529 
2458, 0.1229, 0.925913, 847.712, -2.4496, 0.161873, 0.0458391, 39.1518 
2459, 0.12295, 1.34184, 859.662, -2.4496, 0.161873, 0.0458391, 39.1506 
2460, 0.123, 1.49006, 849.372, -2.4496, 0.161873, 0.0458391, 39.1492 
2461, 0.12305, 1.47043, 847.243, -2.4496, 0.161873, 0.0458391, 39.1485 
2462, 0.1231, 1.72325, 845.325, -2.4496, 0.161873, 0.0458391, 39.1477 
2463, 0.12315, 1.59055, 852.179, -2.4496, 0.161873, 0.0458391, 39.1469 
2464, 0.1232, 1.32015, 859.036, -2.4496, 0.161873, 0.0458391, 39.1463 
2465, 0.12325, 1.04517, 852.43, -2.4496, 0.161873, 0.0458391, 39.146 
2466, 0.1233, 1.22747, 839.474, -2.4496, 0.161873, 0.0458391, 39.1454 
2467, 0.12335, 1.66039, 839.666, -2.4496, 0.161873, 0.0458391, 39.1453 
2468, 0.1234, 1.7756, 843.314, -2.4496, 0.161873, 0.0458391, 39.145 
2469, 0.12345, 1.85644, 844.228, -2.4496, 0.161873, 0.0458391, 39.1449 
2470, 0.1235, 1.68553, 838.607, -2.4496, 0.161873, 0.0458391, 39.1451 
2471, 0.12355, 1.65117, 845.704, -2.4496, 0.161873, 0.0458391, 39.1451 
2472, 0.1236, 1.91051, 847.857, -2.4496, 0.161873, 0.0458391, 39.1453 
2473, 0.12365, 1.26931, 834.875, -2.4496, 0.161873, 0.0458391, 39.1456 
2474, 0.1237, 1.29199, 831.947, -2.4496, 0.161873, 0.0458391, 39.1458 
2475, 0.12375, 1.89363, 843.924, -2.4496, 0.161873, 0.0458391, 39.146 
2476, 0.1238, 1.88298, 839.791, -2.4496, 0.161873, 0.0458391, 39.146 
2477, 0.12385, 1.53039, 843.52, -2.4496, 0.161873, 0.0458391, 39.146 
2478, 0.1239, 0.897933, 846.351, -2.4496, 0.161873, 0.0458391, 39.1453 
2479, 0.12395, 1.58401, 843.996, -2.4496, 0.161873, 0.0458391, 39.1449 
2480, 0.124, 0.534668, 845.559, -2.4496, 0.161873, 0.0458391, 39.1448 
2481, 0.12405, 0.860247, 846.66, -2.4496, 0.161873, 0.0458391, 39.145 
2482, 0.1241, 1.01689, 851.158, -2.4496, 0.161873, 0.0458391, 39.1449 
2483, 0.12415, 1.50482, 848.215, -2.4496, 0.161873, 0.0458391, 39.1451 
2484, 0.1242, 1.1374, 853.025, -2.4496, 0.161873, 0.0458391, 39.1452 
2485, 0.12425, 1.59086, 844.562, -2.4496, 0.161873, 0.0458391, 39.1451 
2486, 0.1243, 1.43322, 845.11, -2.4496, 0.161873, 0.0458391, 39.1451 
2487, 0.12435, 1.81465, 856.122, -2.4496, 0.161873, 0.0458391, 39.1452 
2488, 0.1244, 1.69314, 851.165, -2.4496, 0.161873, 0.0458391, 39.1451 
2489, 0.12445, 1.24867, 853.591, -2.4496, 0.161873, 0.0458391, 39.1454 
2490, 0.1245, 1.64844, 838.938, -2.4496, 0.161873, 0.0458391, 39.1455 
2491, 0.12455, 1.175, 848.657, -2.4496, 0.161873, 0.0458391, 39.1457 
2492, 0.1246, 1.62089, 860.846, -2.4496, 0.161873, 0.0458391, 39.1461 
2493, 0.12465, 1.42498, 859.774, -2.4496, 0.161873, 0.0458391, 39.1462 
2494, 0.1247, 0.958718, 838.022, -2.4496, 0.161873, 0.0458391, 39.1464 
2495, 0.12475, 1.56832, 830.945, -2.4496, 0.161873, 0.0458391, 39.1466 
2496, 0.1248, 1.41655, 837.427, -2.4496, 0.161873, 0.0458391, 39.1466 
2497, 0.12485, 1.34088, 851.295, -2.4496, 0.161873, 0.0458391, 39.1465 
2498, 0.1249, 1.67265, 842.115, -2.4496, 0.161873, 0.0458391, 39.146 
2499, 0.12495, 1.43392, 838.244, -2.4496, 0.161873, 0.0458391, 39.1455 
2500, 0.125, 1.47904, 840.689, -2.4496, 0.161873, 0.0458391, 39.1449 
2501, 0.12505, 1.32191, 837.508, -2.4496, 0.161873, 0.0458391, 39.1443 
2502, 0.1251, 1.85787, 845.585, -2.4496, 0.161873, 0.0458391, 39.1436 
2503, 0.12515, 1.84145, 850.945, -2.4496, 0.161873, 0.0458391, 39.1428 
2504, 0.1252, 1.81058, 835.583, -2.4496, 0.161873, 0.0458391, 39.1421 
2505, 0.12525, 1.79387, 833.646, -2.4496, 0.161873, 0.0458391, 39.141 
2506, 0.1253, 1.54725, 843.409, -2.4496, 0.161873, 0.0458391, 39.1401 
2507, 0.12535, 1.53623, 839.674, -2.4496, 0.161873, 0.0458391, 39.1393 
2508, 0.1254, 1.71157, 848.873, -2.4496, 0.161873, 0.0458391, 39.1385 
2509, 0.12545, 1.69301, 834.162, -2.4496, 0.161873, 0.0458391, 39.1374 
2510, 0.1255, 1.60161, 847.429, -2.4496, 0.161873, 0.0458391, 39.1367 
2511, 0.12555, 1.43718, 843.943, -2.4496, 0.161873, 0.0458391, 39.1358 
2512, 0.1256, 1.25338, 850.939, -2.4496, 0.161873, 0.0458391, 39.135 
2513, 0.12565, 1.19224, 840.468, -2.4496, 0.161873, 0.0458391, 39.1343 
2514, 0.1257, 1.37116, 848.774, -2.4496, 0.161873, 0.0458391, 39.1338 
2515, 0.12575, 1.50548, 859.126, -2.4496, 0.161873, 0.0458391, 39.1333 
2516, 0.1258, 1.48876, 850.415, -2.4496, 0.161873, 0.0458391, 39.1333 
2517, 0.12585, 1.45512, 851.066, -2.4496, 0.161873, 0.0458391, 39.1332 
2518, 0.1259, 1.42225, 860.167, -2.4496, 0.161873, 0.0458391, 39.1333 
2519, 0.12595, 1.38984, 855.106, -2.4496, 0.161873, 0.0458391, 39.1332 
2520, 0.126, 1.35825, 863.472, -2.4496, 0.161873, 0.0458391, 39.1333 
2521, 0.12605, 1.03728, 845.924, -2.4496, 0.161873, 0.0458391, 39.133 
2522, 0.1261, 1.00988, 848.085, -2.4496, 0.161873, 0.0458391, 39.1331 
2523, 0.12615, 1.28639, 855.881, -2.4496, 0.161873, 0.0458391, 39.133 
2524, 0.1262, 1.25851, 862.111, -2.4496, 0.161873, 0.0458391, 39.1329 
2525, 0.12625, 1.23223, 845.193, -2.4496, 0.161873, 0.0458391, 39.1328 
2526, 0.1263, 1.20863, 852.133, -2.4496, 0.161873, 0.0458391, 39.133 
2527, 0.12635, 1.18983, 863.411, -2.4496, 0.161873, 0.0458391, 39.1327 
2528, 0.1264, 1.17469, 855.462, -2.4496, 0.161873, 0.0458391, 39.1327 
2529, 0.12645, 1.16434, 860.655, -2.4496, 0.161873, 0.0458391, 39.1326 
2530, 0.1265, 1.15898, 854.105, -2.4496, 0.161873, 0.0458391, 39.1319 
2531, 0.12655, 1.15894, 856.258, -2.4496, 0.161873, 0.0458391, 39.1314 
2532, 0.1266, 1.16461, 859.494, -2.4496, 0.161873, 0.0458391, 39.1307 
2533, 0.12665, 1.17599, 859.225, -2.4496, 0.161873, 0.0458391, 39.1301 
2534, 0.1267, 1.19285, 853.386, -2.4496, 0.161873, 0.0458391, 39.1295 
2535, 0.12675, 1.21314, 860.87, -2.4496, 0.161873, 0.0458391, 39.129 
2536, 0.1268, 1.23528, 850.464, -2.4496, 0.161873, 0.0458391, 39.1281 
2537, 0.12685, 1.25973, 850.322, -2.4496, 0.161873, 0.0458391, 39.1279 
2538, 0.1269, 1.28597, 863.554, -2.4496, 0.161873, 0.0458391, 39.1272 
2539, 0.12695, 1.3133, 855.677, -2.4496, 0.161873, 0.0458391, 39.1268 
2540, 0.127, 1.34185, 858.814, -2.4496, 0.161873, 0.0458391, 39.1265 
2541, 0.12705, 1.37036, 860.58, -2.4496, 0.161873, 0.0458391, 39.1265 
2542, 0.1271, 1.39871, 854.382, -2.4496, 0.161873, 0.0458391, 39.126 
2543, 0.12715, 1.4279, 861.97, -2.4496, 0.161873, 0.0458391, 39.1256 
2544, 0.1272, 1.40255, 869.202, -2.4496, 0.161873, 0.0458391, 39.1253 
2545, 0.12725, 1.48518, 865.303, -2.4496, 0.161873, 0.0458391, 39.1251 
2546, 0.1273, 1.0793, 867.413, -2.4496, 0.161873, 0.0458391, 39.1249 
2547, 0.12735, 1.47212, 874.915, -2.4496, 0.161873, 0.0458391, 39.1249 
2548, 0.1274, 1.56876, 868.869, -2.4496, 0.161873, 0.0458391, 39.1249 
2549, 0.12745, 1.29946, 856.287, -2.4496, 0.161873, 0.0458391, 39.1256 
2550, 0.1275, 1.62239, 856.473, -2.4496, 0.161873, 0.0458391, 39.1257 
2551, 0.12755, 1.55494, 858.802, -2.4496, 0.161873, 0.0458391, 39.1262 
2552, 0.1276, 0.839137, 868.953, -2.4496, 0.161873, 0.0458391, 39.127 
2553, 0.12765, 1.54542, 861.168, -2.4496, 0.161873, 0.0458391, 39.1278 
2554, 0.1277, 1.5957, 862.597, -2.4496, 0.161873, 0.0458391, 39.1282 
2555, 0.12775, 1.46731, 868.714, -2.4496, 0.161873, 0.0458391, 39.1287 
2556, 0.1278, 1.3522, 861.174, -2.4496, 0.161873, 0.0458391, 39.1295 
2557, 0.12785, 1.43631, 867.455, -2.4496, 0.161873, 0.0458391, 39.1302 
2558, 0.1279, 1.60576, 870.635, -2.4496, 0.161873, 0.0458391, 39.1311 
2559, 0.12795, 1.63063, 864.135, -2.4496, 0.161873, 0.0458391, 39.1322 
2560, 0.128, 1.20313, 869.114, -2.4496, 0.161873, 0.0458391, 39.1329 
2561, 0.12805, 1.13815, 878.078, -2.4496, 0.161873, 0.0458391, 39.1337 
2562, 0.1281, 1.3543, 857.785, -2.4496, 0.161873, 0.0458391, 39.1347 
2563, 0.12815, 1.13817, 859.906, -2.4496, 0.161873, 0.0458391, 39.1349 
2564, 0.1282, 1.55287, 868.546, -2.4496, 0.161873, 0.0458391, 39.1352 
2565, 0.12825, 1.17883, 858.812, -2.4496, 0.161873, 0.0458391, 39.1353 
2566, 0.1283, 1.58364, 852.994, -2.4496, 0.161873, 0.0458391, 39.1349 
2567, 0.12835, 1.84186, 865.79, -2.4496, 0.161873, 0.0458391, 39.1346 
2568, 0.1284, 1.75177, 858.186, -2.4496, 0.161873, 0.0458391, 39.1342 
2569, 0.12845, 1.89409, 858.901, -2.4496, 0.161873, 0.0458391, 39.1336 
2570, 0.1285, 1.88287, 859.196, -2.4496, 0.161873, 0.0458391, 39.1331 
2571, 0.12855, 1.87223, 855.022, -2.4496, 0.161873, 0.0458391, 39.1322 
2572, 0.1286, 1.86361, 859.708, -2.4496, 0.161873, 0.0458391, 39.1312 
2573, 0.12865, 1.56607, 867.201, -2.4496, 0.161873, 0.0458391, 39.1302 
2574, 0.1287, 1.63007, 859.301, -2.4496, 0.161873, 0.0458391, 39.1292 
2575, 0.12875, 1.70824, 846.927, -2.4496, 0.161873, 0.0458391, 39.1283 
2576, 0.1288, 1.17462, 847.971, -2.4496, 0.161873, 0.0458391, 39.1279 
2577, 0.12885, 1.13814, 851.251, -2.4496, 0.161873, 0.0458391, 39.1276 
2578, 0.1289, 1.70447, 851.805, -2.4496, 0.161873, 0.0458391, 39.1273 
2579, 0.12895, 1.82911, 847.102, -2.4496, 0.161873, 0.0458391, 39.1275 
2580, 0.129, 1.8293, 854.582, -2.4496, 0.161873, 0.0458391, 39.1277 
2581, 0.12905, 1.83128, 845.24, -2.4496, 0.161873, 0.0458391, 39.1282 
2582, 0.1291, 1.83451, 843.981, -2.4496, 0.161873, 0.0458391, 39.1288 
2583, 0.12915, 1.84037, 856.957, -2.4496, 0.161873, 0.0458391, 39.1292 
2584, 0.1292, 1.8172, 850.281, -2.4496, 0.161873, 0.0458391, 39.1298 
2585, 0.12925, 1.60323, 855.469, -2.4496, 0.161873, 0.0458391, 39.1309 
2586, 0.1293, 1.69172, 860.992, -2.4496, 0.161873, 0.0458391, 39.1318 
2587, 0.12935, 1.60626, 853.281, -2.4496, 0.161873, 0.0458391, 39.1328 
2588, 0.1294, 1.48758, 860.461, -2.4496, 0.161873, 0.0458391, 39.134 
2589, 0.12945, 1.33917, 852.546, -2.4496, 0.161873, 0.0458391, 39.1353 
2590, 0.1295, 1.23167, 848.558, -2.4496, 0.161873, 0.0458391, 39.1361 
2591, 0.12955, 1.30536, 861.036, -2.4496, 0.161873, 0.0458391, 39.1371 
2592, 0.1296, 1.55822, 865.651, -2.4496, 0.161873, 0.0458391, 39.1379 
2593, 0.12965, 1.34797, 848.409, -2.4496, 0.161873, 0.0458391, 39.1387 
2594, 0.1297, 1.53078, 840.127, -2.4496, 0.161873, 0.0458391, 39.1396 
2595, 0.12975, 1.95867, 849.996, -2.4496, 0.161873, 0.0458391, 39.1403 
2596, 0.1298, 1.998, 863.356, -2.4496, 0.161873, 0.0458391, 39.1409 
2597, 0.12985, 1.7569, 851.467, -2.4496, 0.161873, 0.0458391, 39.1417 
2598, 0.1299, 1.35203, 848.302, -2.4496, 0.161873, 0.0458391, 39.1425 
2599, 0.12995, 1.40309, 836.777, -2.4496, 0.161873, 0.0458391, 39.1432 
2600, 0.13, 1.50591, 843.959, -2.4496, 0.161873, 0.0458391, 39.1439 
2601, 0.13005, 1.38728, 858.176, -2.4496, 0.161873, 0.0458391, 39.1445 
2602, 0.1301, 1.30839, 849.828, -2.4496, 0.161873, 0.0458391, 39.1448 
2603, 0.13015, 1.28031, 845.298, -2.4496, 0.161873, 0.0458391, 39.145 
2604, 0.1302, 1.3254, 842.527, -2.4496, 0.161873, 0.0458391, 39.1454 
2605, 0.13025, 1.38018, 851.248, -2.4496, 0.161873, 0.0458391, 39.146 
2606, 0.1303, 1.49113, 856.293, -2.4496, 0.161873, 0.0458391, 39.146 
2607, 0.13035, 1.61757, 839.394, -2.4496, 0.161873, 0.0458391, 39.146 
2608, 0.1304, 1.88069, 847.092, -2.4496, 0.161873, 0.0458391, 39.1458 
2609, 0.13045, 1.79938, 856.434, -2.4496, 0.161873, 0.0458391, 39.1457 
2610, 0.1305, 1.94487, 847.689, -2.4496, 0.161873, 0.0458391, 39.1452 
2611, 0.13055, 1.8584, 854.561, -2.4496, 0.161873, 0.0458391, 39.1442 
2612, 0.1306, 1.58701, 848.789, -2.4496, 0.161873, 0.0458391, 39.1436 
2613, 0.13065, 1.69968, 857.389, -2.4496, 0.161873, 0.0458391, 39.1428 
2614, 0.1307, 1.52791, 849.295, -2.4496, 0.161873, 0.0458391, 39.142 
2615, 0.13075, 1.60767, 844.499, -2.4496, 0.161873, 0.0458391, 39.1416 
2616, 0.1308, 1.53686, 856.697, -2.4496, 0.161873, 0.0458391, 39.1413 
2617, 0.13085, 1.17629, 863.042, -2.4496, 0.161873, 0.0458391, 39.1409 
2618, 0.1309, 0.943518, 846.555, -2.4496, 0.161873, 0.0458391, 39.1405 
2619, 0.13095, 1.34986, 846.758, -2.4496, 0.161873, 0.0458391, 39.1404 
2620, 0.131, 1.50847, 855.428, -2.4496, 0.161873, 0.0458391, 39.1399 
2621, 0.13105, 1.67838, 850.63, -2.4496, 0.161873, 0.0458391, 39.1401 
2622, 0.1311, 1.85132, 848.954, -2.4496, 0.161873, 0.0458391, 39.1403 
2623, 0.13115, 1.74794, 853.417, -2.4496, 0.161873, 0.0458391, 39.1405 
2624, 0.1312, 1.31198, 859.422, -2.4496, 0.161873, 0.0458391, 39.1405 
2625, 0.13125, 1.27595, 850.367, -2.4496, 0.161873, 0.0458391, 39.141 
2626, 0.1313, 1.61229, 850.15, -2.4496, 0.161873, 0.0458391, 39.1409 
2627, 0.13135, 1.93203, 852.588, -2.4496, 0.161873, 0.0458391, 39.141 
2628, 0.1314, 1.66318, 863.249, -2.4496, 0.161873, 0.0458391, 39.1408 
2629, 0.13145, 1.29175, 858.436, -2.4496, 0.161873, 0.0458391, 39.1407 
2630, 0.1315, 1.17391, 859.243, -2.4496, 0.161873, 0.0458391, 39.1406 
2631, 0.13155, 1.35342, 844.386, -2.4496, 0.161873, 0.0458391, 39.1407 
2632, 0.1316, 1.46398, 852.925, -2.4496, 0.161873, 0.0458391, 39.1404 
2633, 0.13165, 1.34788, 864.427, -2.4496, 0.161873, 0.0458391, 39.1403 
2634, 0.1317, 1.66696, 864.375, -2.4496, 0.161873, 0.0458391, 39.1399 
2635, 0.13175, 1.6585, 843.413, -2.4496, 0.161873, 0.0458391, 39.1394 
2636, 0.1318, 1.7427, 851.458, -2.4496, 0.161873, 0.0458391, 39.1388 
2637, 0.13185, 1.52599, 857.819, -2.4496, 0.161873, 0.0458391, 39.1385 
2638, 0.1319, 1.41696, 849.572, -2.4496, 0.161873, 0.0458391, 39.1381 
2639, 0.13195, 1.48624, 847.844, -2.4496, 0.161873, 0.0458391, 39.1378 
2640, 0.132, 1.49161, 858.916, -2.4496, 0.161873, 0.0458391, 39.1375 
2641, 0.13205, 1.71752, 864.907, -2.4496, 0.161873, 0.0458391, 39.1373 
2642, 0.1321, 1.47436, 850.412, -2.4496, 0.161873, 0.0458391, 39.1374 
2643, 0.13215, 1.49183, 839.183, -2.4496, 0.161873, 0.0458391, 39.1376 
2644, 0.1322, 1.22513, 848.139, -2.4496, 0.161873, 0.0458391, 39.1377 
2645, 0.13225, 1.02518, 861.095, -2.4496, 0.161873, 0.0458391, 39.1378 
2646, 0.1323, 1.29283, 848.936, -2.4496, 0.161873, 0.0458391, 39.1377 
2647, 0.13235, 1.67952, 840.533, -2.4496, 0.161873, 0.0458391, 39.1375 
2648, 0.1324, 1.88911, 842.554, -2.4496, 0.161873, 0.0458391, 39.1373 
2649, 0.13245, 1.87914, 853.029, -2.4496, 0.161873, 0.0458391, 39.1373 
2650, 0.1325, 1.87629, 847.237, -2.4496, 0.161873, 0.0458391, 39.137 
2651, 0.13255, 1.7886, 855.203, -2.4496, 0.161873, 0.0458391, 39.1368 
2652, 0.1326, 1.60754, 837.59, -2.4496, 0.161873, 0.0458391, 39.1365 
2653, 0.13265, 1.69703, 845.931, -2.4496, 0.161873, 0.0458391, 39.1361 
2654, 0.1327, 1.96784, 859.331, -2.4496, 0.161873, 0.0458391, 39.1357 
2655, 0.13275, 1.84958, 861.818, -2.4496, 0.161873, 0.0458391, 39.1354 
2656, 0.1328, 1.57293, 836.65, -2.4496, 0.161873, 0.0458391, 39.1353 
2657, 0.13285, 1.66048, 827.301, -2.4496, 0.161873, 0.0458391, 39.1349 
2658, 0.1329, 1.43683, 838.227, -2.4496, 0.161873, 0.0458391, 39.1346 
2659, 0.13295, 1.64119, 849.947, -2.4496, 0.161873, 0.0458391, 39.1345 
2660, 0.133, 1.88932, 839.968, -2.4496, 0.161873, 0.0458391, 39.1346 
2661, 0.13305, 1.87894, 837.094, -2.4496, 0.161873, 0.0458391, 39.1351 
2662, 0.1331, 1.85225, 846.983, -2.4496, 0.161873, 0.0458391, 39.1355 
2663, 0.13315, 1.64896, 843.14, -2.4496, 0.161873, 0.0458391, 39.1362 
2664, 0.1332, 1.83181, 850.881, -2.4496, 0.161873, 0.0458391, 39.1372 
2665, 0.13325, 1.80439, 833.885, -2.4496, 0.161873, 0.0458391, 39.138 
2666, 0.1333, 1.7936, 841.684, -2.4496, 0.161873, 0.0458391, 39.1386 
2667, 0.13335, 1.78174, 854.56, -2.4496, 0.161873, 0.0458391, 39.1389 
2668, 0.1334, 1.76847, 843.475, -2.4496, 0.161873, 0.0458391, 39.1391 
2669, 0.13345, 1.73605, 842.131, -2.4496, 0.161873, 0.0458391, 39.1393 
2670, 0.1335, 1.72331, 845.948, -2.4496, 0.161873, 0.0458391, 39.1394 
2671, 0.13355, 1.70928, 838.097, -2.4496, 0.161873, 0.0458391, 39.1396 
2672, 0.1336, 1.69445, 847.548, -2.4496, 0.161873, 0.0458391, 39.1395 
2673, 0.13365, 1.5233, 855.029, -2.4496, 0.161873, 0.0458391, 39.1393 
2674, 0.1337, 1.00155, 838.734, -2.4496, 0.161873, 0.0458391, 39.1391 
2675, 0.13375, 1.25511, 837.627, -2.4496, 0.161873, 0.0458391, 39.1389 
2676, 0.1338, 1.16025, 846.741, -2.4496, 0.161873, 0.0458391, 39.1385 
2677, 0.13385, 1.37486, 856.134, -2.4496, 0.161873, 0.0458391, 39.1383 
2678, 0.1339, 1.49219, 837.259, -2.4496, 0.161873, 0.0458391, 39.1378 
2679, 0.13395, 1.35086, 843.888, -2.4496, 0.161873, 0.0458391, 39.1377 
2680, 0.134, 1.57264, 855.629, -2.4496, 0.161873, 0.0458391, 39.1378 
2681, 0.13405, 1.21071, 847.783, -2.4496, 0.161873, 0.0458391, 39.1378 
2682, 0.1341, 1.53904, 844.349, -2.4496, 0.161873, 0.0458391, 39.138 
2683, 0.13415, 1.53611, 842.173, -2.4496, 0.161873, 0.0458391, 39.1381 
2684, 0.1342, 1.53341, 849.783, -2.4496, 0.161873, 0.0458391, 39.138 
2685, 0.13425, 1.23651, 855.777, -2.4496, 0.161873, 0.0458391, 39.138 
2686, 0.1343, 1.52765, 848.556, -2.4496, 0.161873, 0.0458391, 39.1378 
2687, 0.13435, 1.50305, 839.5, -2.4496, 0.161873, 0.0458391, 39.1374 
2688, 0.1344, 1.43927, 838.18, -2.4496, 0.161873, 0.0458391, 39.1369 
2689, 0.13445, 1.50565, 842.447, -2.4496, 0.161873, 0.0458391, 39.1364 
2690, 0.1345, 1.50783, 846.204, -2.4496, 0.161873, 0.0458391, 39.1361 
2691, 0.13455, 1.51111, 839.836, -2.4496, 0.161873, 0.0458391, 39.1358 
2692, 0.1346, 1.51429, 846.744, -2.4496, 0.161873, 0.0458391, 39.135 
2693, 0.13465, 1.51849, 840.565, -2.4496, 0.161873, 0.0458391, 39.1345 
2694, 0.1347, 1.5231, 840.414, -2.4496, 0.161873, 0.0458391, 39.1339 
2695, 0.13475, 1.52818, 850.824, -2.4496, 0.161873, 0.0458391, 39.1329 
2696, 0.1348, 1.53333, 846.406, -2.4496, 0.161873, 0.0458391, 39.132 
2697, 0.13485, 1.53912, 849.837, -2.4496, 0.161873, 0.0458391, 39.1312 
2698, 0.1349, 1.54509, 850.043, -2.4496, 0.161873, 0.0458391, 39.1304 
2699, 0.13495, 1.55197, 844.865, -2.4496, 0.161873, 0.0458391, 39.13 
2700, 0.135, 1.55781, 846.333, -2.4496, 0.161873, 0.0458391, 39.1294 
2701, 0.13505, 1.56408, 847.814, -2.4496, 0.161873, 0.0458391, 39.1293 
2702, 0.1351, 1.56988, 849.784, -2.4496, 0.161873, 0.0458391, 39.1293 
2703, 0.13515, 1.57568, 844.889, -2.4496, 0.161873, 0.0458391, 39.1292 
2704, 0.1352, 1.58107, 850.973, -2.4496, 0.161873, 0.0458391, 39.1289 
2705, 0.13525, 1.58586, 844.085, -2.4496, 0.161873, 0.0458391, 39.1285 
2706, 0.1353, 1.59072, 842.969, -2.4496, 0.161873, 0.0458391, 39.1284 
2707, 0.13535, 1.57485, 854.514, -2.4496, 0.161873, 0.0458391, 39.1283 
2708, 0.1354, 1.58154, 850.091, -2.4496, 0.161873, 0.0458391, 39.1288 
2709, 0.13545, 1.47728, 853.337, -2.4496, 0.161873, 0.0458391, 39.1292 
2710, 0.1355, 1.5925, 849.564, -2.4496, 0.161873, 0.0458391, 39.1296 
2711, 0.13555, 1.59601, 844.94, -2.4496, 0.161873, 0.0458391, 39.1296 
2712, 0.1356, 1.59952, 852.085, -2.4496, 0.161873, 0.0458391, 39.1297 
2713, 0.13565, 1.60164, 858.52, -2.4496, 0.161873, 0.0458391, 39.1299 
2714, 0.1357, 1.5891, 840.612, -2.4496, 0.161873, 0.0458391, 39.1301 
2715, 0.13575, 1.58352, 847.74, -2.4496, 0.161873, 0.0458391, 39.1304 
2716, 0.1358, 1.51216, 857.581, -2.4496, 0.161873, 0.0458391, 39.1306 
2717, 0.13585, 1.37788, 848.551, -2.4496, 0.161873, 0.0458391, 39.1309 
2718, 0.1359, 1.326, 853.33, -2.4496, 0.161873, 0.0458391, 39.1313 
2719, 0.13595, 1.46377, 846.798, -2.4496, 0.161873, 0.0458391, 39.1318 
