t, velocity, pressure, k, omega, wall_distance
 1.0535000e-01,  1.8328009e+01,  8.3338321e+02,  1.4370758e+02,  2.0000000e+04,  2.0000000e+04
 1.0540000e-01,  1.8334451e+01,  9.3577634e+02,  1.4340802e+02,  2.0000000e+04,  2.0000000e+04
 1.0545000e-01,  1.8332913e+01,  1.0770163e+03,  1.4312113e+02,  2.0000000e+04,  2.0000000e+04
 1.0550000e-01,  1.8334238e+01,  1.1395201e+03,  1.4304934e+02,  2.0000000e+04,  2.0000000e+04
 1.0555000e-01,  1.8334735e+01,  1.1280262e+03,  1.4270964e+02,  2.0000000e+04,  2.0000000e+04
 1.0560000e-01,  1.8334909e+01,  1.3311309e+03,  1.4212079e+02,  2.0000000e+04,  2.0000000e+04
 1.0565000e-01,  1.8338588e+01,  1.4180612e+03,  1.4161816e+02,  2.0000000e+04,  2.0000000e+04
 1.0570000e-01,  1.8339955e+01,  2.0607053e+03,  1.4127576e+02,  1.9999999e+04,  2.0000000e+04
 1.0575000e-01,  1.8339733e+01,  2.0490276e+03,  1.4068284e+02,  1.9999998e+04,  2.0000000e+04
 1.0580000e-01,  1.8341944e+01,  2.6281760e+03,  1.4021264e+02,  1.9999993e+04,  2.0000000e+04
 1.0585000e-01,  1.8346052e+01,  2.3987187e+03,  1.3931974e+02,  1.9999973e+04,  2.0000000e+04
 1.0590000e-01,  1.8345386e+01,  2.1866679e+03,  1.3888379e+02,  1.9999899e+04,  2.0000000e+04
 1.0595000e-01,  1.8348844e+01,  2.5544946e+03,  1.3796370e+02,  1.9999607e+04,  2.0000000e+04
 1.0600000e-01,  1.8347636e+01,  2.6681761e+03,  1.3760859e+02,  1.9998447e+04,  2.0000000e+04
 1.0605000e-01,  1.8348433e+01,  2.6200882e+03,  1.3699684e+02,  1.9993830e+04,  2.0000000e+04
 1.0610000e-01,  1.8345012e+01,  2.2282114e+03,  1.3641183e+02,  1.9975431e+04,  2.0000000e+04
 1.0615000e-01,  1.8346162e+01,  2.6094750e+03,  1.3593466e+02,  1.9902439e+04,  2.0000000e+04
 1.0620000e-01,  1.8340355e+01,  1.8182656e+03,  1.3560872e+02,  1.9618539e+04,  2.0000000e+04
 1.0625000e-01,  1.8336591e+01,  2.0698669e+03,  1.3522268e+02,  1.8593742e+04,  2.0000000e+04
 1.0630000e-01,  1.8327122e+01,  1.7156611e+03,  1.3488323e+02,  1.5677145e+04,  2.0000000e+04
 1.0635000e-01,  1.8322653e+01,  1.5573174e+03,  1.3462974e+02,  1.0680206e+04,  2.0000000e+04
 1.0640000e-01,  1.8317558e+01,  1.2433999e+03,  1.3445804e+02,  6.0396472e+03,  2.0000000e+04
 1.0645000e-01,  1.8310473e+01,  1.1244158e+03,  1.3433361e+02,  3.1630017e+03,  2.0000000e+04
 1.0650000e-01,  1.8303253e+01,  1.5047178e+03,  1.3421738e+02,  1.6728458e+03,  2.0000000e+04
 1.0655000e-01,  1.8293850e+01,  1.2364123e+03,  1.3417258e+02,  9.6374385e+02,  2.0000000e+04
 1.0660000e-01,  1.8288094e+01,  1.3156094e+03,  1.3401602e+02,  6.8362655e+02,  2.0000000e+04
 1.0665000e-01,  1.8281874e+01,  1.0269145e+03,  1.3416503e+02,  5.9327904e+02,  2.0000000e+04
 1.0670000e-01,  1.8269915e+01,  1.1448321e+03,  1.3418577e+02,  5.7020483e+02,  2.0000000e+04
 1.0675000e-01,  1.8262412e+01,  1.0917962e+03,  1.3394521e+02,  5.5467746e+02,  2.0000000e+04
 1.0680000e-01,  1.8248971e+01,  1.0086032e+03,  1.3408846e+02,  5.7005702e+02,  2.0000000e+04
 1.0685000e-01,  1.8239594e+01,  7.7720547e+02,  1.3387675e+02,  5.4061323e+02,  2.0000000e+04
 1.0690000e-01,  1.8230794e+01,  7.9325490e+02,  1.3418575e+02,  5.6516310e+02,  2.0000000e+04
 1.0695000e-01,  1.8218732e+01,  6.2878435e+02,  1.3432935e+02,  5.5999644e+02,  2.0000000e+04
 1.0700000e-01,  1.8207212e+01,  5.8565873e+02,  1.3466830e+02,  5.5863317e+02,  2.0000000e+04
 1.0705000e-01,  1.8196725e+01,  4.8420030e+02,  1.3446122e+02,  5.6570081e+02,  2.0000000e+04
 1.0710000e-01,  1.8187487e+01,  3.8859553e+02,  1.3479083e+02,  5.5177034e+02,  2.0000000e+04
 1.0715000e-01,  1.8176699e+01,  3.1365242e+02,  1.3472411e+02,  5.6039438e+02,  2.0000000e+04
 1.0720000e-01,  1.8163837e+01,  2.9662779e+02,  1.3509155e+02,  5.7794085e+02,  2.0000000e+04
 1.0725000e-01,  1.8156414e+01,  2.4095029e+02,  1.3489770e+02,  5.4413785e+02,  2.0000000e+04
 1.0730000e-01,  1.8143536e+01,  1.4692995e+02,  1.3511058e+02,  5.5836528e+02,  2.0000000e+04
 1.0735000e-01,  1.8136031e+01,  1.1381208e+02,  1.3513055e+02,  5.4933293e+02,  2.0000000e+04
 1.0740000e-01,  1.8122585e+01,  8.0144694e+01,  1.3538615e+02,  5.7789182e+02,  2.0000000e+04
 1.0745000e-01,  1.8115678e+01,  7.7934339e+01,  1.3528758e+02,  5.5649892e+02,  2.0000000e+04
 1.0750000e-01,  1.8106485e+01,  1.1382603e+02,  1.3554897e+02,  5.5856813e+02,  2.0000000e+04
 1.0755000e-01,  1.8097965e+01,  1.8696597e+02,  1.3547719e+02,  5.4345262e+02,  2.0000000e+04
 1.0760000e-01,  1.8093467e+01,  1.6720956e+02,  1.3578976e+02,  5.7082481e+02,  2.0000000e+04
 1.0765000e-01,  1.8084771e+01,  1.7872815e+02,  1.3596361e+02,  5.6689056e+02,  2.0000000e+04
 1.0770000e-01,  1.8079989e+01,  1.9335905e+02,  1.3629541e+02,  5.6106295e+02,  2.0000000e+04
 1.0775000e-01,  1.8070684e+01,  2.3865140e+02,  1.3629118e+02,  5.4141438e+02,  2.0000000e+04
 1.0780000e-01,  1.8068917e+01,  2.7047293e+02,  1.3636470e+02,  2.0000000e+04,  2.0000000e+04
 1.0785000e-01,  1.8060805e+01,  2.6235259e+02,  1.3688907e+02,  2.0000000e+04,  2.0000000e+04
 1.0790000e-01,  1.8054163e+01,  2.6190201e+02,  1.3710229e+02,  1.9999999e+04,  2.0000000e+04
 1.0795000e-01,  1.8052788e+01,  4.4132973e+02,  1.3749761e+02,  1.9999998e+04,  2.0000000e+04
 1.0800000e-01,  1.8050131e+01,  3.9338319e+02,  1.3787055e+02,  1.9999995e+04,  2.0000000e+04
 1.0805000e-01,  1.8049747e+01,  3.7386481e+02,  1.3781376e+02,  1.9999982e+04,  2.0000000e+04
 1.0810000e-01,  1.8048016e+01,  4.5111927e+02,  1.3837018e+02,  1.9999932e+04,  2.0000000e+04
 1.0815000e-01,  1.8050411e+01,  2.7969962e+02,  1.3878645e+02,  1.9999735e+04,  2.0000000e+04
 1.0820000e-01,  1.8053642e+01,  4.0925542e+02,  1.3920525e+02,  1.9998958e+04,  2.0000000e+04
 1.0825000e-01,  1.8056473e+01,  2.3694111e+02,  1.3991676e+02,  1.9995868e+04,  2.0000000e+04
 1.0830000e-01,  1.8057194e+01,  4.4007390e+02,  1.4048985e+02,  1.9983560e+04,  2.0000000e+04
 1.0835000e-01,  1.8061061e+01,  3.8109156e+02,  1.4087571e+02,  1.9934606e+04,  2.0000000e+04
 1.0840000e-01,  1.8061895e+01,  2.5738600e+02,  1.4161115e+02,  1.9742467e+04,  2.0000000e+04
 1.0845000e-01,  1.8067509e+01,  4.5266313e+02,  1.4203864e+02,  1.9026159e+04,  2.0000000e+04
 1.0850000e-01,  1.8069798e+01,  6.0930742e+02,  1.4270603e+02,  1.6785571e+04,  2.0000000e+04
 1.0855000e-01,  1.8070535e+01,  6.0174242e+02,  1.4337499e+02,  1.2225340e+04,  2.0000000e+04
 1.0860000e-01,  1.8071581e+01,  5.1073497e+02,  1.4393608e+02,  7.2181499e+03,  2.0000000e+04
 1.0865000e-01,  1.8074733e+01,  4.8120597e+02,  1.4461670e+02,  3.8279208e+03,  2.0000000e+04
 1.0870000e-01,  1.8076065e+01,  6.2606439e+02,  1.4544614e+02,  1.9991628e+03,  2.0000000e+04
 1.0875000e-01,  1.8079414e+01,  8.2604865e+02,  1.4567437e+02,  2.0000000e+04,  2.0000000e+04
 1.0880000e-01,  1.8078809e+01,  8.8734302e+02,  1.4653658e+02,  2.0000000e+04,  2.0000000e+04
 1.0885000e-01,  1.8081037e+01,  7.2440280e+02,  1.4710421e+02,  2.0000000e+04,  2.0000000e+04
 1.0890000e-01,  1.8081896e+01,  8.9107542e+02,  1.4792964e+02,  2.0000000e+04,  2.0000000e+04
 1.0895000e-01,  1.8082134e+01,  7.9551801e+02,  1.4854476e+02,  1.9999999e+04,  2.0000000e+04
 1.0900000e-01,  1.8085179e+01,  8.4538424e+02,  1.4938796e+02,  1.9999998e+04,  2.0000000e+04
 1.0905000e-01,  1.8089721e+01,  7.8979672e+02,  1.4984855e+02,  1.9999993e+04,  2.0000000e+04
 1.0910000e-01,  1.8093429e+01,  4.8018098e+02,  1.5026302e+02,  1.9999974e+04,  2.0000000e+04
 1.0915000e-01,  1.8103538e+01,  6.2792482e+02,  1.5093756e+02,  1.9999900e+04,  2.0000000e+04
 1.0920000e-01,  1.8108901e+01,  6.9931393e+02,  1.5176567e+02,  1.9999613e+04,  2.0000000e+04
 1.0925000e-01,  1.8118015e+01,  1.0454796e+03,  1.5273853e+02,  1.9998473e+04,  2.0000000e+04
 1.0930000e-01,  1.8130022e+01,  1.1874566e+03,  1.5363641e+02,  1.9993936e+04,  2.0000000e+04
 1.0935000e-01,  1.8143880e+01,  1.2952909e+03,  1.5466324e+02,  1.9975861e+04,  2.0000000e+04
 1.0940000e-01,  1.8156872e+01,  9.3512708e+02,  1.5576918e+02,  1.9904126e+04,  2.0000000e+04
 1.0945000e-01,  1.8170898e+01,  1.1485681e+03,  1.5654515e+02,  1.9624969e+04,  2.0000000e+04
 1.0950000e-01,  1.8185049e+01,  1.4157497e+03,  1.5741998e+02,  1.8615998e+04,  2.0000000e+04
 1.0955000e-01,  1.8202548e+01,  1.4553987e+03,  1.5836829e+02,  1.5730758e+04,  2.0000000e+04
 1.0960000e-01,  1.8219044e+01,  1.5281070e+03,  1.5893894e+02,  1.0748017e+04,  2.0000000e+04
 1.0965000e-01,  1.8233301e+01,  2.0986855e+03,  1.5948186e+02,  6.0870030e+03,  2.0000000e+04
 1.0970000e-01,  1.8247410e+01,  1.6378804e+03,  1.6017399e+02,  3.1894521e+03,  2.0000000e+04
 1.0975000e-01,  1.8259192e+01,  2.1251761e+03,  1.6058465e+02,  1.6785675e+03,  2.0000000e+04
 1.0980000e-01,  1.8271950e+01,  2.0162186e+03,  1.6094398e+02,  9.6724799e+02,  2.0000000e+04
 1.0985000e-01,  1.8285117e+01,  2.0943887e+03,  1.6082607e+02,  6.9040749e+02,  2.0000000e+04
 1.0990000e-01,  1.8293512e+01,  1.6338890e+03,  1.6129419e+02,  5.8110668e+02,  2.0000000e+04
 1.0995000e-01,  1.8301417e+01,  1.5030873e+03,  1.6115519e+02,  5.6464532e+02,  2.0000000e+04
 1.1000000e-01,  1.8309338e+01,  1.8400225e+03,  1.6124554e+02,  5.5954966e+02,  2.0000000e+04
 1.1005000e-01,  1.8310775e+01,  1.7256400e+03,  1.6102624e+02,  5.5268581e+02,  2.0000000e+04
 1.1010000e-01,  1.8317162e+01,  1.5164400e+03,  1.6071879e+02,  5.6279300e+02,  2.0000000e+04
 1.1015000e-01,  1.8323565e+01,  1.8204351e+03,  1.6028271e+02,  5.2900623e+02,  2.0000000e+04
 1.1020000e-01,  1.8329288e+01,  1.5907631e+03,  1.6012847e+02,  5.5754490e+02,  2.0000000e+04
 1.1025000e-01,  1.8332483e+01,  1.4833721e+03,  1.5988821e+02,  5.5094683e+02,  2.0000000e+04
 1.1030000e-01,  1.8339880e+01,  1.1025458e+03,  1.5972585e+02,  5.6482880e+02,  2.0000000e+04
 1.1035000e-01,  1.8345858e+01,  8.3989788e+02,  1.5958796e+02,  5.6186156e+02,  2.0000000e+04
 1.1040000e-01,  1.8354859e+01,  1.0771521e+03,  1.5940049e+02,  5.4488415e+02,  2.0000000e+04
 1.1045000e-01,  1.8365669e+01,  1.2361690e+03,  1.5935470e+02,  5.6217619e+02,  2.0000000e+04
 1.1050000e-01,  1.8374211e+01,  9.6026730e+02,  1.5922030e+02,  5.4698400e+02,  2.0000000e+04
 1.1055000e-01,  1.8385186e+01,  8.7240127e+02,  1.5918473e+02,  5.5157523e+02,  2.0000000e+04
 1.1060000e-01,  1.8397332e+01,  8.0034501e+02,  1.5919021e+02,  5.6735024e+02,  2.0000000e+04
 1.1065000e-01,  1.8410285e+01,  8.0899390e+02,  1.5927009e+02,  5.5017456e+02,  2.0000000e+04
 1.1070000e-01,  1.8424215e+01,  7.4433201e+02,  1.5951639e+02,  5.5473841e+02,  2.0000000e+04
 1.1075000e-01,  1.8439761e+01,  8.1738784e+02,  1.5935371e+02,  5.6579601e+02,  2.0000000e+04
 1.1080000e-01,  1.8451505e+01,  7.0088881e+02,  1.5951255e+02,  5.6530609e+02,  2.0000000e+04
 1.1085000e-01,  1.8464567e+01,  5.4353643e+02,  1.5942444e+02,  5.6926752e+02,  2.0000000e+04
 1.1090000e-01,  1.8475148e+01,  6.1471261e+02,  1.5931193e+02,  5.5098482e+02,  2.0000000e+04
 1.1095000e-01,  1.8489330e+01,  6.0483708e+02,  1.5915195e+02,  5.3450275e+02,  2.0000000e+04
 1.1100000e-01,  1.8499979e+01,  6.0422405e+02,  1.5907249e+02,  5.5309105e+02,  2.0000000e+04
 1.1105000e-01,  1.8511410e+01,  7.7772190e+02,  1.5910354e+02,  5.6294458e+02,  2.0000000e+04
 1.1110000e-01,  1.8523217e+01,  5.2783158e+02,  1.5901842e+02,  5.5993724e+02,  2.0000000e+04
 1.1115000e-01,  1.8530897e+01,  7.2914163e+02,  1.5892924e+02,  5.4688046e+02,  2.0000000e+04
 1.1120000e-01,  1.8543034e+01,  4.3522992e+02,  1.5914742e+02,  5.5106918e+02,  2.0000000e+04
 1.1125000e-01,  1.8551503e+01,  5.5581834e+02,  1.5873972e+02,  5.4882648e+02,  2.0000000e+04
 1.1130000e-01,  1.8558978e+01,  4.6749469e+02,  1.5910463e+02,  5.5829931e+02,  2.0000000e+04
 1.1135000e-01,  1.8568984e+01,  4.2869168e+02,  1.5899362e+02,  5.5475754e+02,  2.0000000e+04
 1.1140000e-01,  1.8581284e+01,  3.8509634e+02,  1.5931866e+02,  5.4247018e+02,  2.0000000e+04
 1.1145000e-01,  1.8590380e+01,  2.3684753e+02,  1.5937969e+02,  5.5902087e+02,  2.0000000e+04
 1.1150000e-01,  1.8597420e+01,  2.2032008e+02,  1.5945292e+02,  2.0000000e+04,  2.0000000e+04
 1.1155000e-01,  1.8604018e+01,  2.4138733e+02,  1.5958288e+02,  2.0000000e+04,  2.0000000e+04
 1.1160000e-01,  1.8611020e+01,  1.1276114e+02,  1.5946325e+02,  2.0000000e+04,  2.0000000e+04
 1.1165000e-01,  1.8616385e+01,  9.2417164e+01,  1.5970928e+02,  2.0000000e+04,  2.0000000e+04
 1.1170000e-01,  1.8619260e+01,  9.4287345e+01,  1.5951925e+02,  2.0000000e+04,  2.0000000e+04
 1.1175000e-01,  1.8622783e+01,  9.3365619e+01,  1.5911525e+02,  1.9999999e+04,  2.0000000e+04
 1.1180000e-01,  1.8626566e+01,  1.0262265e+02,  1.5897903e+02,  1.9999997e+04,  2.0000000e+04
 1.1185000e-01,  1.8626772e+01,  1.2900955e+02,  1.5845003e+02,  1.9999989e+04,  2.0000000e+04
 1.1190000e-01,  1.8628234e+01,  2.3438662e+02,  1.5770498e+02,  1.9999960e+04,  2.0000000e+04
 1.1195000e-01,  1.8627203e+01,  2.7406513e+02,  1.5693859e+02,  1.9999845e+04,  2.0000000e+04
 1.1200000e-01,  1.8627414e+01,  2.2547387e+02,  1.5665139e+02,  1.9999396e+04,  2.0000000e+04
 1.1205000e-01,  1.8624896e+01,  2.7241627e+02,  1.5593601e+02,  1.9997609e+04,  2.0000000e+04
 1.1210000e-01,  1.8622700e+01,  3.1049677e+02,  1.5555156e+02,  1.9990493e+04,  2.0000000e+04
 1.1215000e-01,  1.8617422e+01,  3.2390526e+02,  1.5506464e+02,  1.9962169e+04,  2.0000000e+04
 1.1220000e-01,  1.8615337e+01,  4.6339692e+02,  1.5453432e+02,  1.9850206e+04,  2.0000000e+04
 1.1225000e-01,  1.8609782e+01,  4.8563491e+02,  1.5398629e+02,  1.9420658e+04,  2.0000000e+04
 1.1230000e-01,  1.8607082e+01,  4.9936497e+02,  1.5349092e+02,  1.7945464e+04,  2.0000000e+04
 1.1235000e-01,  1.8599369e+01,  5.7712202e+02,  1.5315058e+02,  1.4257610e+04,  2.0000000e+04
 1.1240000e-01,  1.8593743e+01,  5.4658205e+02,  1.5260074e+02,  9.0715760e+03,  2.0000000e+04
 1.1245000e-01,  1.8590440e+01,  5.2079000e+02,  1.5213430e+02,  4.9513260e+03,  2.0000000e+04
 1.1250000e-01,  1.8580220e+01,  4.6799690e+02,  1.5167521e+02,  2.5814926e+03,  2.0000000e+04
 1.1255000e-01,  1.8576014e+01,  3.8670920e+02,  1.5107384e+02,  1.3734878e+03,  2.0000000e+04
 1.1260000e-01,  1.8570500e+01,  4.2027322e+02,  1.5090923e+02,  8.4796943e+02,  2.0000000e+04
 1.1265000e-01,  1.8564811e+01,  4.1622158e+02,  1.5055288e+02,  6.5551285e+02,  2.0000000e+04
 1.1270000e-01,  1.8555211e+01,  3.3952843e+02,  1.5029764e+02,  5.6967443e+02,  2.0000000e+04
 1.1275000e-01,  1.8551083e+01,  3.3953455e+02,  1.4992963e+02,  5.5310345e+02,  2.0000000e+04
 1.1280000e-01,  1.8541454e+01,  3.3517534e+02,  1.4972185e+02,  5.5287420e+02,  2.0000000e+04
 1.1285000e-01,  1.8534610e+01,  3.6977982e+02,  1.4933960e+02,  5.5326004e+02,  2.0000000e+04
 1.1290000e-01,  1.8523926e+01,  3.6063861e+02,  1.4904232e+02,  5.7273136e+02,  2.0000000e+04
 1.1295000e-01,  1.8517824e+01,  3.0082498e+02,  1.4851310e+02,  5.3708111e+02,  2.0000000e+04
 1.1300000e-01,  1.8507708e+01,  3.4647390e+02,  1.4809292e+02,  5.6878908e+02,  2.0000000e+04
 1.1305000e-01,  1.8500875e+01,  3.1761464e+02,  1.4746300e+02,  5.3137136e+02,  2.0000000e+04
 1.1310000e-01,  1.8490999e+01,  4.7605083e+02,  1.4702292e+02,  5.7083717e+02,  2.0000000e+04
 1.1315000e-01,  1.8485100e+01,  3.7068119e+02,  1.4654099e+02,  5.4978137e+02,  2.0000000e+04
 1.1320000e-01,  1.8478288e+01,  3.3478563e+02,  1.4604355e+02,  5.4670040e+02,  2.0000000e+04
 1.1325000e-01,  1.8465613e+01,  3.7282799e+02,  1.4561309e+02,  5.5005517e+02,  2.0000000e+04
 1.1330000e-01,  1.8460640e+01,  4.0005636e+02,  1.4512991e+02,  5.5829748e+02,  2.0000000e+04
 1.1335000e-01,  1.8450178e+01,  4.7036820e+02,  1.4469237e+02,  5.4632224e+02,  2.0000000e+04
 1.1340000e-01,  1.8444564e+01,  4.7303390e+02,  1.4446386e+02,  5.7291493e+02,  2.0000000e+04
 1.1345000e-01,  1.8437327e+01,  4.3568431e+02,  1.4380367e+02,  5.3553515e+02,  2.0000000e+04
 1.1350000e-01,  1.8432082e+01,  5.0004493e+02,  1.4360330e+02,  5.6844018e+02,  2.0000000e+04
 1.1355000e-01,  1.8430139e+01,  4.3959698e+02,  1.4318500e+02,  5.4191396e+02,  2.0000000e+04
 1.1360000e-01,  1.8427255e+01,  5.3031252e+02,  1.4300195e+02,  5.6905229e+02,  2.0000000e+04
 1.1365000e-01,  1.8426633e+01,  5.1341955e+02,  1.4276213e+02,  5.5170353e+02,  2.0000000e+04
 1.1370000e-01,  1.8423746e+01,  4.8627843e+02,  1.4269332e+02,  5.5552422e+02,  2.0000000e+04
 1.1375000e-01,  1.8422200e+01,  4.8218923e+02,  1.4238774e+02,  5.3899641e+02,  2.0000000e+04
 1.1380000e-01,  1.8423736e+01,  4.0958583e+02,  1.4250258e+02,  5.5139734e+02,  2.0000000e+04
 1.1385000e-01,  1.8420222e+01,  4.8298896e+02,  1.4224639e+02,  5.5911576e+02,  2.0000000e+04
 1.1390000e-01,  1.8421992e+01,  5.0345519e+02,  1.4214834e+02,  2.0000000e+04,  2.0000000e+04
 1.1395000e-01,  1.8419330e+01,  4.0727462e+02,  1.4211849e+02,  2.0000000e+04,  2.0000000e+04
 1.1400000e-01,  1.8418008e+01,  4.0975011e+02,  1.4203717e+02,  2.0000000e+04,  2.0000000e+04
 1.1405000e-01,  1.8420121e+01,  4.0760695e+02,  1.4153704e+02,  2.0000000e+04,  2.0000000e+04
 1.1410000e-01,  1.8414435e+01,  4.5943148e+02,  1.4110966e+02,  2.0000000e+04,  2.0000000e+04
 1.1415000e-01,  1.8412683e+01,  4.2279113e+02,  1.4094801e+02,  1.9999999e+04,  2.0000000e+04
 1.1420000e-01,  1.8408040e+01,  2.9319478e+02,  1.4056870e+02,  1.9999995e+04,  2.0000000e+04
 1.1425000e-01,  1.8406270e+01,  2.9337827e+02,  1.4036406e+02,  1.9999984e+04,  2.0000000e+04
 1.1430000e-01,  1.8403651e+01,  3.3403717e+02,  1.3957818e+02,  1.9999939e+04,  2.0000000e+04
 1.1435000e-01,  1.8400983e+01,  3.1784570e+02,  1.3925090e+02,  1.9999766e+04,  2.0000000e+04
 1.1440000e-01,  1.8395023e+01,  2.3440493e+02,  1.3894179e+02,  1.9999079e+04,  2.0000000e+04
 1.1445000e-01,  1.8391152e+01,  6.3200995e+02,  1.3868212e+02,  1.9996349e+04,  2.0000000e+04
 1.1450000e-01,  1.8385420e+01,  5.7945660e+02,  1.3842451e+02,  1.9985473e+04,  2.0000000e+04
 1.1455000e-01,  1.8382060e+01,  3.1612299e+02,  1.3837876e+02,  1.9942233e+04,  2.0000000e+04
 1.1460000e-01,  1.8379612e+01,  3.3350951e+02,  1.3849606e+02,  1.9772110e+04,  2.0000000e+04
 1.1465000e-01,  1.8374225e+01,  2.0285064e+02,  1.3846645e+02,  1.9132828e+04,  2.0000000e+04
 1.1470000e-01,  1.8372191e+01,  5.2887281e+02,  1.3865402e+02,  1.7083450e+04,  2.0000000e+04
 1.1475000e-01,  1.8367439e+01,  2.9410038e+02,  1.3868052e+02,  1.2698107e+04,  2.0000000e+04
 1.1480000e-01,  1.8362805e+01,  1.0386461e+03,  1.3873470e+02,  7.6132846e+03,  2.0000000e+04
 1.1485000e-01,  1.8357633e+01,  6.0098545e+02,  1.3892831e+02,  4.0581987e+03,  2.0000000e+04
 1.1490000e-01,  1.8357200e+01,  6.6885419e+02,  1.3897797e+02,  2.1182961e+03,  2.0000000e+04
 1.1495000e-01,  1.8353646e+01,  9.4997026e+02,  1.3905534e+02,  1.1606106e+03,  2.0000000e+04
 1.1500000e-01,  1.8350927e+01,  2.6864832e+02,  1.3917961e+02,  7.5288136e+02,  2.0000000e+04
 1.1505000e-01,  1.8350045e+01,  8.7334964e+02,  1.3919933e+02,  6.1400817e+02,  2.0000000e+04
 1.1510000e-01,  1.8346997e+01,  2.5813244e+02,  1.3927740e+02,  5.7958375e+02,  2.0000000e+04
 1.1515000e-01,  1.8346232e+01,  4.0629950e+02,  1.3921427e+02,  5.3582552e+02,  2.0000000e+04
 1.1520000e-01,  1.8344587e+01,  3.1546482e+02,  1.3929066e+02,  5.5582031e+02,  2.0000000e+04
 1.1525000e-01,  1.8344931e+01,  4.3412296e+02,  1.3902011e+02,  5.4949279e+02,  2.0000000e+04
 1.1530000e-01,  1.8347273e+01,  3.5290133e+02,  1.3903257e+02,  5.6643591e+02,  2.0000000e+04
 1.1535000e-01,  1.8345447e+01,  7.6412059e+02,  1.3897499e+02,  5.4465530e+02,  2.0000000e+04
 1.1540000e-01,  1.8348992e+01,  6.3378008e+02,  1.3887134e+02,  5.5230990e+02,  2.0000000e+04
 1.1545000e-01,  1.8350268e+01,  2.3462528e+02,  1.3872708e+02,  5.4961415e+02,  2.0000000e+04
 1.1550000e-01,  1.8354714e+01,  2.4150305e+02,  1.3834735e+02,  5.5611217e+02,  2.0000000e+04
 1.1555000e-01,  1.8355835e+01,  4.2500598e+02,  1.3817799e+02,  5.5216282e+02,  2.0000000e+04
 1.1560000e-01,  1.8361002e+01,  2.7849507e+02,  1.3794809e+02,  5.5686782e+02,  2.0000000e+04
 1.1565000e-01,  1.8365744e+01,  4.1700965e+02,  1.3769623e+02,  5.5653523e+02,  2.0000000e+04
 1.1570000e-01,  1.8366110e+01,  2.4404174e+02,  1.3745767e+02,  5.5536507e+02,  2.0000000e+04
 1.1575000e-01,  1.8368104e+01,  4.2304801e+02,  1.3704399e+02,  5.3809975e+02,  2.0000000e+04
 1.1580000e-01,  1.8370870e+01,  3.2202561e+02,  1.3687205e+02,  5.5629320e+02,  2.0000000e+04
 1.1585000e-01,  1.8375438e+01,  2.3563872e+02,  1.3659857e+02,  5.5351721e+02,  2.0000000e+04
 1.1590000e-01,  1.8377740e+01,  2.5169215e+02,  1.3657160e+02,  5.6133000e+02,  2.0000000e+04
 1.1595000e-01,  1.8381117e+01,  2.1987090e+02,  1.3649404e+02,  5.4807055e+02,  2.0000000e+04
 1.1600000e-01,  1.8383940e+01,  2.2162231e+02,  1.3648143e+02,  5.4164686e+02,  2.0000000e+04
 1.1605000e-01,  1.8387579e+01,  2.3697703e+02,  1.3631416e+02,  5.4524069e+02,  2.0000000e+04
 1.1610000e-01,  1.8388275e+01,  2.3552043e+02,  1.3640108e+02,  5.6711253e+02,  2.0000000e+04
 1.1615000e-01,  1.8392440e+01,  2.4490730e+02,  1.3636166e+02,  5.4075894e+02,  2.0000000e+04
 1.1620000e-01,  1.8393396e+01,  2.9181151e+02,  1.3667341e+02,  5.6004120e+02,  2.0000000e+04
 1.1625000e-01,  1.8393017e+01,  4.5241874e+02,  1.3664843e+02,  5.3617388e+02,  2.0000000e+04
 1.1630000e-01,  1.8391407e+01,  3.8683651e+02,  1.3673728e+02,  5.6409789e+02,  2.0000000e+04
 1.1635000e-01,  1.8390680e+01,  5.5350567e+02,  1.3656758e+02,  5.4625946e+02,  2.0000000e+04
 1.1640000e-01,  1.8390603e+01,  6.9432038e+02,  1.3647052e+02,  5.6440049e+02,  2.0000000e+04
 1.1645000e-01,  1.8387732e+01,  8.5762915e+02,  1.3654447e+02,  5.4799500e+02,  2.0000000e+04
 1.1650000e-01,  1.8383322e+01,  7.8968494e+02,  1.3637046e+02,  5.6229695e+02,  2.0000000e+04
 1.1655000e-01,  1.8379476e+01,  8.4248073e+02,  1.3614242e+02,  5.3868880e+02,  2.0000000e+04
 1.1660000e-01,  1.8372365e+01,  7.1714197e+02,  1.3601124e+02,  5.5492238e+02,  2.0000000e+04
 1.1665000e-01,  1.8365995e+01,  8.6078138e+02,  1.3565860e+02,  5.3634896e+02,  2.0000000e+04
 1.1670000e-01,  1.8359532e+01,  7.0869284e+02,  1.3536826e+02,  5.6403404e+02,  2.0000000e+04
 1.1675000e-01,  1.8352124e+01,  6.4893223e+02,  1.3498173e+02,  5.6374584e+02,  2.0000000e+04
 1.1680000e-01,  1.8342435e+01,  1.0341039e+03,  1.3470437e+02,  5.6336757e+02,  2.0000000e+04
 1.1685000e-01,  1.8333918e+01,  8.2662237e+02,  1.3424252e+02,  5.4479343e+02,  2.0000000e+04
 1.1690000e-01,  1.8327272e+01,  9.3166316e+02,  1.3407590e+02,  5.5816890e+02,  2.0000000e+04
