 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1551,  1.5692623e+01,  0.0000000e+00,  0.0000000e+00,  3.9665340e-01,  8.2917355e+00,  3.9768646e+00
    1552,  1.5922054e+01,  0.0000000e+00,  0.0000000e+00,  3.9908194e-01,  8.5797861e+00,  3.9847405e+00
    1553,  1.6400935e+01,  0.0000000e+00,  0.0000000e+00,  4.1139479e-01,  9.0427589e+00,  3.9770981e+00
    1554,  1.5786520e+01,  0.0000000e+00,  0.0000000e+00,  4.0026146e-01,  8.4395238e+00,  3.9753376e+00
    1555,  1.6311901e+01,  0.0000000e+00,  0.0000000e+00,  4.0438414e-01,  8.9281080e+00,  4.0154479e+00
    1556,  1.6155181e+01,  0.0000000e+00,  0.0000000e+00,  3.9860899e-01,  8.7487222e+00,  3.9759163e+00
    1557,  1.6484913e+01,  0.0000000e+00,  0.0000000e+00,  4.1151368e-01,  9.1029556e+00,  3.9791062e+00
    1558,  1.5581939e+01,  0.0000000e+00,  0.0000000e+00,  4.1230085e-01,  8.2291323e+00,  3.9755526e+00
    1559,  1.6622810e+01,  0.0000000e+00,  0.0000000e+00,  3.9954221e-01,  9.2800786e+00,  3.9755708e+00
    1560,  1.6371902e+01,  0.0000000e+00,  0.0000000e+00,  3.9561410e-01,  8.9868789e+00,  3.9782735e+00
    1561,  1.6281011e+01,  0.0000000e+00,  0.0000000e+00,  3.9597319e-01,  8.9384784e+00,  3.9708498e+00
    1562,  1.5842833e+01,  0.0000000e+00,  0.0000000e+00,  4.0360747e-01,  8.5003517e+00,  3.9743365e+00
    1563,  1.6257261e+01,  0.0000000e+00,  0.0000000e+00,  3.9519052e-01,  8.9204944e+00,  3.9666044e+00
    1564,  1.6343067e+01,  0.0000000e+00,  0.0000000e+00,  3.9460852e-01,  8.9589008e+00,  3.9837910e+00
    1565,  1.6439774e+01,  0.0000000e+00,  0.0000000e+00,  3.9772757e-01,  9.1063706e+00,  3.9704997e+00
    1566,  1.6353591e+01,  0.0000000e+00,  0.0000000e+00,  3.9470273e-01,  8.9868575e+00,  3.9977005e+00
    1567,  1.6440789e+01,  0.0000000e+00,  0.0000000e+00,  3.9841734e-01,  9.0990286e+00,  3.9704613e+00
    1568,  1.6328377e+01,  0.0000000e+00,  0.0000000e+00,  3.9878607e-01,  8.9613867e+00,  3.9781384e+00
    1569,  1.5667430e+01,  0.0000000e+00,  0.0000000e+00,  3.9874167e-01,  8.3253837e+00,  3.9774514e+00
    1570,  1.6332880e+01,  0.0000000e+00,  0.0000000e+00,  3.9548954e-01,  8.9855287e+00,  3.9834726e+00
    1571,  1.6134329e+01,  0.0000000e+00,  0.0000000e+00,  3.9947430e-01,  8.8016177e+00,  3.9777261e+00
    1572,  1.5772931e+01,  0.0000000e+00,  0.0000000e+00,  3.9465612e-01,  8.4335078e+00,  3.9785860e+00
    1573,  1.6391108e+01,  0.0000000e+00,  0.0000000e+00,  4.0209422e-01,  9.0572593e+00,  3.9653646e+00
    1574,  1.6607899e+01,  0.0000000e+00,  0.0000000e+00,  4.0043267e-01,  9.2482185e+00,  3.9674205e+00
    1575,  1.6228061e+01,  0.0000000e+00,  0.0000000e+00,  3.9840043e-01,  8.8905040e+00,  3.9745939e+00
    1576,  1.6250579e+01,  0.0000000e+00,  0.0000000e+00,  3.9552017e-01,  8.8962019e+00,  3.9742223e+00
    1577,  1.6266988e+01,  0.0000000e+00,  0.0000000e+00,  3.9614370e-01,  8.9165738e+00,  3.9723464e+00
    1578,  1.5950294e+01,  0.0000000e+00,  0.0000000e+00,  3.9564462e-01,  8.5969233e+00,  3.9735791e+00
    1579,  1.5884300e+01,  0.0000000e+00,  0.0000000e+00,  4.0012675e-01,  8.5666873e+00,  3.9716075e+00
    1580,  1.5826838e+01,  0.0000000e+00,  0.0000000e+00,  4.0261630e-01,  8.4755632e+00,  3.9731476e+00
    1581,  1.5950978e+01,  0.0000000e+00,  0.0000000e+00,  4.0800918e-01,  8.5997605e+00,  3.9701570e+00
    1582,  1.5681707e+01,  0.0000000e+00,  0.0000000e+00,  4.0759869e-01,  8.3431899e+00,  3.9808665e+00
    1583,  1.6084033e+01,  0.0000000e+00,  0.0000000e+00,  3.9905854e-01,  8.7082964e+00,  3.9755083e+00
    1584,  1.6222931e+01,  0.0000000e+00,  0.0000000e+00,  3.9757814e-01,  8.8688458e+00,  3.9793608e+00
    1585,  1.6097390e+01,  0.0000000e+00,  0.0000000e+00,  4.0175378e-01,  8.7420349e+00,  3.9829896e+00
    1586,  1.6308011e+01,  0.0000000e+00,  0.0000000e+00,  4.0017436e-01,  8.9727311e+00,  3.9768784e+00
    1587,  1.6365191e+01,  0.0000000e+00,  0.0000000e+00,  3.9939823e-01,  9.0079174e+00,  3.9761338e+00
    1588,  1.6456760e+01,  0.0000000e+00,  0.0000000e+00,  4.0769526e-01,  9.0007323e+00,  3.9789927e+00
    1589,  1.6270127e+01,  0.0000000e+00,  0.0000000e+00,  3.9818354e-01,  8.9248790e+00,  3.9791391e+00
    1590,  1.5623506e+01,  0.0000000e+00,  0.0000000e+00,  3.9621564e-01,  8.2776334e+00,  3.9802559e+00
    1591,  1.6403960e+01,  0.0000000e+00,  0.0000000e+00,  4.0517117e-01,  8.9921920e+00,  3.9755338e+00
    1592,  1.6262015e+01,  0.0000000e+00,  0.0000000e+00,  3.9752760e-01,  8.9177502e+00,  3.9790646e+00
    1593,  1.6105903e+01,  0.0000000e+00,  0.0000000e+00,  4.0797424e-01,  8.7343044e+00,  3.9798397e+00
    1594,  1.5786180e+01,  0.0000000e+00,  0.0000000e+00,  4.0037613e-01,  8.4347927e+00,  3.9802654e+00
    1595,  1.6415582e+01,  0.0000000e+00,  0.0000000e+00,  3.9472492e-01,  9.0575951e+00,  3.9786361e+00
    1596,  1.6134525e+01,  0.0000000e+00,  0.0000000e+00,  4.0404838e-01,  8.7760036e+00,  3.9962954e+00
    1597,  1.6414880e+01,  0.0000000e+00,  0.0000000e+00,  4.0399502e-01,  9.0706137e+00,  3.9804267e+00
    1598,  1.6469379e+01,  0.0000000e+00,  0.0000000e+00,  4.0259562e-01,  9.1363981e+00,  3.9794402e+00
    1599,  1.6135885e+01,  0.0000000e+00,  0.0000000e+00,  3.9888799e-01,  8.7564446e+00,  3.9824845e+00
    1600,  1.7388747e+01,  0.0000000e+00,  0.0000000e+00,  9.9731862e-01,  9.4208760e+00,  4.2123494e+00
    1601,  1.5938661e+01,  0.0000000e+00,  0.0000000e+00,  3.9763936e-01,  8.5821624e+00,  3.9847785e+00
    1602,  1.6452227e+01,  0.0000000e+00,  0.0000000e+00,  4.0832518e-01,  9.0926487e+00,  3.9853306e+00
    1603,  1.6177365e+01,  0.0000000e+00,  0.0000000e+00,  4.0408471e-01,  8.8369003e+00,  3.9800677e+00
    1604,  1.6036642e+01,  0.0000000e+00,  0.0000000e+00,  4.0214512e-01,  8.6932303e+00,  3.9811971e+00
    1605,  1.6031187e+01,  0.0000000e+00,  0.0000000e+00,  3.9936080e-01,  8.6947537e+00,  3.9819175e+00
    1606,  1.6274473e+01,  0.0000000e+00,  0.0000000e+00,  3.9702058e-01,  8.8837167e+00,  3.9839622e+00
    1607,  1.6098450e+01,  0.0000000e+00,  0.0000000e+00,  4.0578027e-01,  8.7509260e+00,  3.9775140e+00
    1608,  1.6110915e+01,  0.0000000e+00,  0.0000000e+00,  3.9948682e-01,  8.7533555e+00,  3.9765853e+00
    1609,  1.5462357e+01,  0.0000000e+00,  0.0000000e+00,  3.9483222e-01,  8.0938388e+00,  3.9850684e+00
    1610,  1.5754671e+01,  0.0000000e+00,  0.0000000e+00,  3.9955080e-01,  8.4064650e+00,  3.9756210e+00
    1611,  1.6352607e+01,  0.0000000e+00,  0.0000000e+00,  3.9474912e-01,  9.0080209e+00,  3.9749993e+00
    1612,  1.6301757e+01,  0.0000000e+00,  0.0000000e+00,  4.0374124e-01,  8.9125993e+00,  3.9715725e+00
    1613,  1.6292589e+01,  0.0000000e+00,  0.0000000e+00,  3.9487689e-01,  8.9482672e+00,  3.9750537e+00
    1614,  1.6352020e+01,  0.0000000e+00,  0.0000000e+00,  3.9603350e-01,  8.9888026e+00,  3.9843920e+00
    1615,  1.5603447e+01,  0.0000000e+00,  0.0000000e+00,  3.9702892e-01,  8.2578338e+00,  3.9719244e+00
    1616,  1.6442629e+01,  0.0000000e+00,  0.0000000e+00,  4.0749712e-01,  9.0960727e+00,  3.9805302e+00
    1617,  1.6181487e+01,  0.0000000e+00,  0.0000000e+00,  3.9700359e-01,  8.8090149e+00,  3.9733109e+00
    1618,  1.6336899e+01,  0.0000000e+00,  0.0000000e+00,  3.9829959e-01,  8.9842680e+00,  3.9787835e+00
    1619,  1.6279633e+01,  0.0000000e+00,  0.0000000e+00,  4.0094021e-01,  8.8482750e+00,  3.9739554e+00
    1620,  1.6284864e+01,  0.0000000e+00,  0.0000000e+00,  3.9838936e-01,  8.9461041e+00,  3.9818470e+00
    1621,  1.6595286e+01,  0.0000000e+00,  0.0000000e+00,  4.0168820e-01,  9.2503030e+00,  3.9693493e+00
    1622,  1.6252469e+01,  0.0000000e+00,  0.0000000e+00,  3.9538210e-01,  8.9133948e+00,  3.9912858e+00
    1623,  1.6187100e+01,  0.0000000e+00,  0.0000000e+00,  4.0298621e-01,  8.8425437e+00,  3.9721238e+00
    1624,  1.5440467e+01,  0.0000000e+00,  0.0000000e+00,  4.0950757e-01,  8.0719428e+00,  3.9862658e+00
    1625,  1.6131218e+01,  0.0000000e+00,  0.0000000e+00,  4.0209155e-01,  8.7941905e+00,  3.9724646e+00
    1626,  1.6629991e+01,  0.0000000e+00,  0.0000000e+00,  3.9432620e-01,  9.2891108e+00,  3.9702287e+00
    1627,  1.5396118e+01,  0.0000000e+00,  0.0000000e+00,  3.9779330e-01,  8.0714998e+00,  3.9692132e+00
    1628,  1.5761957e+01,  0.0000000e+00,  0.0000000e+00,  4.0729719e-01,  8.4018633e+00,  3.9777005e+00
    1629,  1.6021923e+01,  0.0000000e+00,  0.0000000e+00,  3.9585186e-01,  8.6798636e+00,  3.9586240e+00
    1630,  1.6434342e+01,  0.0000000e+00,  0.0000000e+00,  3.9989622e-01,  9.0935848e+00,  3.9780085e+00
    1631,  1.5234243e+01,  0.0000000e+00,  0.0000000e+00,  4.1853200e-01,  7.8837779e+00,  3.9697281e+00
    1632,  1.5998637e+01,  0.0000000e+00,  0.0000000e+00,  4.0247589e-01,  8.6638678e+00,  3.9810244e+00
    1633,  1.5890590e+01,  0.0000000e+00,  0.0000000e+00,  4.0303518e-01,  8.5466423e+00,  3.9661265e+00
    1634,  1.5971512e+01,  0.0000000e+00,  0.0000000e+00,  4.0907639e-01,  8.6093052e+00,  3.9833405e+00
    1635,  1.6239919e+01,  0.0000000e+00,  0.0000000e+00,  4.0313515e-01,  8.8944158e+00,  3.9798090e+00
    1636,  1.5730932e+01,  0.0000000e+00,  0.0000000e+00,  3.9904412e-01,  8.3940286e+00,  3.9779188e+00
    1637,  1.6177534e+01,  0.0000000e+00,  0.0000000e+00,  3.9795673e-01,  8.8288667e+00,  3.9769383e+00
    1638,  1.6313343e+01,  0.0000000e+00,  0.0000000e+00,  4.0421437e-01,  8.9727929e+00,  3.9812102e+00
    1639,  1.6089779e+01,  0.0000000e+00,  0.0000000e+00,  3.9964853e-01,  8.7529594e+00,  3.9716318e+00
    1640,  1.6626718e+01,  0.0000000e+00,  0.0000000e+00,  3.9988253e-01,  9.2945081e+00,  3.9693046e+00
    1641,  1.6088529e+01,  0.0000000e+00,  0.0000000e+00,  4.0325007e-01,  8.7183860e+00,  3.9774433e+00
    1642,  1.6467546e+01,  0.0000000e+00,  0.0000000e+00,  3.9969302e-01,  9.0892100e+00,  3.9708682e+00
    1643,  1.5938856e+01,  0.0000000e+00,  0.0000000e+00,  3.9538926e-01,  8.5738303e+00,  3.9707676e+00
    1644,  1.6593208e+01,  0.0000000e+00,  0.0000000e+00,  4.0728568e-01,  9.2351703e+00,  3.9827088e+00
    1645,  1.5985035e+01,  0.0000000e+00,  0.0000000e+00,  3.9360911e-01,  8.6286546e+00,  3.9703290e+00
    1646,  1.6489791e+01,  0.0000000e+00,  0.0000000e+00,  4.2801825e-01,  9.0275578e+00,  3.9694172e+00
    1647,  1.6307421e+01,  0.0000000e+00,  0.0000000e+00,  3.9493982e-01,  8.9708291e+00,  3.9761568e+00
    1648,  1.6327862e+01,  0.0000000e+00,  0.0000000e+00,  3.9818279e-01,  8.9843989e+00,  3.9847503e+00
    1649,  1.5684884e+01,  0.0000000e+00,  0.0000000e+00,  4.0202505e-01,  8.3393012e+00,  3.9745532e+00
    1650,  1.6338837e+01,  0.0000000e+00,  0.0000000e+00,  4.0141448e-01,  8.9919940e+00,  3.9948294e+00
    1651,  1.5386569e+01,  0.0000000e+00,  0.0000000e+00,  3.9901323e-01,  8.0477808e+00,  3.9700810e+00
    1652,  1.6288179e+01,  0.0000000e+00,  0.0000000e+00,  3.9774661e-01,  8.9452083e+00,  3.9821745e+00
    1653,  1.6396213e+01,  0.0000000e+00,  0.0000000e+00,  4.0777241e-01,  9.0517663e+00,  3.9763023e+00
    1654,  1.6415789e+01,  0.0000000e+00,  0.0000000e+00,  3.9668307e-01,  9.0633084e+00,  3.9730833e+00
    1655,  1.6277276e+01,  0.0000000e+00,  0.0000000e+00,  4.1088946e-01,  8.9180704e+00,  3.9794347e+00
    1656,  1.5866544e+01,  0.0000000e+00,  0.0000000e+00,  3.9824093e-01,  8.5201064e+00,  3.9903412e+00
    1657,  1.6353885e+01,  0.0000000e+00,  0.0000000e+00,  4.0251547e-01,  9.0271756e+00,  3.9734061e+00
    1658,  1.6130881e+01,  0.0000000e+00,  0.0000000e+00,  3.9661098e-01,  8.7967677e+00,  3.9845120e+00
    1659,  1.6225952e+01,  0.0000000e+00,  0.0000000e+00,  4.1327757e-01,  8.8706717e+00,  3.9777575e+00
    1660,  1.6414644e+01,  0.0000000e+00,  0.0000000e+00,  4.0678942e-01,  8.9427960e+00,  3.9816537e+00
    1661,  1.6035654e+01,  0.0000000e+00,  0.0000000e+00,  3.9792782e-01,  8.6640996e+00,  3.9788882e+00
    1662,  1.6334568e+01,  0.0000000e+00,  0.0000000e+00,  4.0859713e-01,  8.9875852e+00,  3.9741803e+00
    1663,  1.5992096e+01,  0.0000000e+00,  0.0000000e+00,  3.9568221e-01,  8.5269580e+00,  3.9740900e+00
    1664,  1.6165970e+01,  0.0000000e+00,  0.0000000e+00,  4.0063269e-01,  8.8389799e+00,  3.9658265e+00
    1665,  1.5145341e+01,  0.0000000e+00,  0.0000000e+00,  3.9719110e-01,  7.7992784e+00,  3.9701261e+00
    1666,  1.6169219e+01,  0.0000000e+00,  0.0000000e+00,  3.9548129e-01,  8.8169864e+00,  3.9831819e+00
    1667,  1.5806912e+01,  0.0000000e+00,  0.0000000e+00,  3.9891577e-01,  8.4399391e+00,  3.9785689e+00
    1668,  1.6204161e+01,  0.0000000e+00,  0.0000000e+00,  3.9523617e-01,  8.8670768e+00,  3.9786186e+00
    1669,  1.5623167e+01,  0.0000000e+00,  0.0000000e+00,  3.9828693e-01,  8.2773878e+00,  3.9744204e+00
    1670,  1.6197166e+01,  0.0000000e+00,  0.0000000e+00,  4.0234395e-01,  8.8659272e+00,  3.9718368e+00
    1671,  1.6424265e+01,  0.0000000e+00,  0.0000000e+00,  4.0493974e-01,  9.0714374e+00,  3.9808427e+00
    1672,  1.6554192e+01,  0.0000000e+00,  0.0000000e+00,  4.0291909e-01,  9.2120708e+00,  3.9649263e+00
    1673,  1.5908984e+01,  0.0000000e+00,  0.0000000e+00,  4.0414003e-01,  8.5597547e+00,  3.9704171e+00
    1674,  1.6632287e+01,  0.0000000e+00,  0.0000000e+00,  4.0434999e-01,  9.2891819e+00,  3.9767195e+00
    1675,  1.6395189e+01,  0.0000000e+00,  0.0000000e+00,  3.9923510e-01,  9.0538605e+00,  3.9727862e+00
    1676,  1.6182666e+01,  0.0000000e+00,  0.0000000e+00,  3.9760439e-01,  8.8316352e+00,  3.9817396e+00
    1677,  1.6573621e+01,  0.0000000e+00,  0.0000000e+00,  3.9928030e-01,  9.2359330e+00,  3.9747435e+00
    1678,  1.6628207e+01,  0.0000000e+00,  0.0000000e+00,  3.9552016e-01,  9.2861831e+00,  3.9708255e+00
    1679,  1.6554733e+01,  0.0000000e+00,  0.0000000e+00,  3.9305847e-01,  9.2341256e+00,  3.9750445e+00
    1680,  1.6193777e+01,  0.0000000e+00,  0.0000000e+00,  3.9441590e-01,  8.8555123e+00,  3.9766219e+00
    1681,  1.6533151e+01,  0.0000000e+00,  0.0000000e+00,  3.9843496e-01,  9.1560718e+00,  3.9737351e+00
    1682,  1.6370726e+01,  0.0000000e+00,  0.0000000e+00,  3.9780591e-01,  9.0079650e+00,  3.9737608e+00
    1683,  1.6367482e+01,  0.0000000e+00,  0.0000000e+00,  3.9687888e-01,  9.0248995e+00,  3.9712331e+00
    1684,  1.6212214e+01,  0.0000000e+00,  0.0000000e+00,  3.9397164e-01,  8.8574406e+00,  3.9814902e+00
    1685,  1.5536591e+01,  0.0000000e+00,  0.0000000e+00,  3.9965839e-01,  8.0814342e+00,  3.9776100e+00
    1686,  1.5418185e+01,  0.0000000e+00,  0.0000000e+00,  3.9748814e-01,  8.0466082e+00,  3.9780662e+00
    1687,  1.5835290e+01,  0.0000000e+00,  0.0000000e+00,  4.0328214e-01,  8.4887703e+00,  3.9741315e+00
    1688,  1.6273995e+01,  0.0000000e+00,  0.0000000e+00,  4.0141906e-01,  8.9339454e+00,  3.9680942e+00
    1689,  1.6474656e+01,  0.0000000e+00,  0.0000000e+00,  3.9956375e-01,  9.0915114e+00,  3.9892803e+00
    1690,  1.6307282e+01,  0.0000000e+00,  0.0000000e+00,  3.9403343e-01,  8.9976625e+00,  3.9702449e+00
    1691,  1.6346068e+01,  0.0000000e+00,  0.0000000e+00,  3.9745105e-01,  8.9950422e+00,  3.9839892e+00
    1692,  1.6342502e+01,  0.0000000e+00,  0.0000000e+00,  4.0561334e-01,  9.0042234e+00,  3.9776044e+00
    1693,  1.6381438e+01,  0.0000000e+00,  0.0000000e+00,  4.0410688e-01,  9.0366777e+00,  3.9741785e+00
    1694,  1.6472754e+01,  0.0000000e+00,  0.0000000e+00,  4.0621802e-01,  9.1383779e+00,  3.9784209e+00
    1695,  1.6303204e+01,  0.0000000e+00,  0.0000000e+00,  3.9887889e-01,  8.9357940e+00,  3.9714703e+00
    1696,  1.6658369e+01,  0.0000000e+00,  0.0000000e+00,  4.0499127e-01,  9.2950858e+00,  3.9837204e+00
    1697,  1.6514836e+01,  0.0000000e+00,  0.0000000e+00,  3.9589493e-01,  9.1783489e+00,  3.9708488e+00
    1698,  1.6784588e+01,  0.0000000e+00,  0.0000000e+00,  3.9961346e-01,  9.4378523e+00,  3.9764268e+00
    1699,  1.6581637e+01,  0.0000000e+00,  0.0000000e+00,  3.9895911e-01,  9.2367879e+00,  3.9706383e+00
    1700,  1.5892598e+01,  0.0000000e+00,  0.0000000e+00,  3.9858137e-01,  8.5571947e+00,  3.9796544e+00
    1701,  1.5871377e+01,  0.0000000e+00,  0.0000000e+00,  3.9913802e-01,  8.5301712e+00,  3.9734144e+00
    1702,  1.6325557e+01,  0.0000000e+00,  0.0000000e+00,  3.9739319e-01,  8.9493078e+00,  3.9635741e+00
    1703,  1.6460397e+01,  0.0000000e+00,  0.0000000e+00,  3.9725739e-01,  9.1147055e+00,  3.9725755e+00
    1704,  1.6336084e+01,  0.0000000e+00,  0.0000000e+00,  4.0184305e-01,  8.9858570e+00,  3.9816387e+00
    1705,  1.6637004e+01,  0.0000000e+00,  0.0000000e+00,  3.9843872e-01,  9.3062095e+00,  3.9659221e+00
    1706,  1.6455883e+01,  0.0000000e+00,  0.0000000e+00,  3.9502647e-01,  9.0798550e+00,  3.9720489e+00
    1707,  1.6193466e+01,  0.0000000e+00,  0.0000000e+00,  4.1416732e-01,  8.7932776e+00,  3.9605163e+00
    1708,  1.6441754e+01,  0.0000000e+00,  0.0000000e+00,  4.0057313e-01,  9.1087394e+00,  3.9706563e+00
    1709,  1.6514119e+01,  0.0000000e+00,  0.0000000e+00,  4.0268717e-01,  9.1512441e+00,  3.9662601e+00
    1710,  1.5884587e+01,  0.0000000e+00,  0.0000000e+00,  4.0236445e-01,  8.5428803e+00,  3.9784235e+00
    1711,  1.6704195e+01,  0.0000000e+00,  0.0000000e+00,  4.0008053e-01,  9.3524421e+00,  3.9739611e+00
    1712,  1.5860978e+01,  0.0000000e+00,  0.0000000e+00,  4.0007954e-01,  8.5374361e+00,  3.9787135e+00
    1713,  1.6713919e+01,  0.0000000e+00,  0.0000000e+00,  3.9499983e-01,  9.2600493e+00,  3.9908626e+00
    1714,  1.6725342e+01,  0.0000000e+00,  0.0000000e+00,  4.0789096e-01,  9.3466429e+00,  3.9755936e+00
    1715,  1.5651528e+01,  0.0000000e+00,  0.0000000e+00,  4.0406027e-01,  8.3112411e+00,  3.9713431e+00
    1716,  1.5807390e+01,  0.0000000e+00,  0.0000000e+00,  3.9586535e-01,  8.4684036e+00,  3.9760985e+00
    1717,  1.6803539e+01,  0.0000000e+00,  0.0000000e+00,  3.9865678e-01,  9.4589015e+00,  3.9719473e+00
    1718,  1.6608705e+01,  0.0000000e+00,  0.0000000e+00,  3.9860607e-01,  9.2556840e+00,  3.9750441e+00
    1719,  1.6820866e+01,  0.0000000e+00,  0.0000000e+00,  3.9450850e-01,  9.4665795e+00,  3.9796821e+00
    1720,  1.5639689e+01,  0.0000000e+00,  0.0000000e+00,  3.9422685e-01,  8.2483757e+00,  3.9789044e+00
    1721,  1.5631751e+01,  0.0000000e+00,  0.0000000e+00,  3.9620024e-01,  8.2407746e+00,  3.9839820e+00
    1722,  1.6474204e+01,  0.0000000e+00,  0.0000000e+00,  3.9536519e-01,  9.1497587e+00,  3.9762273e+00
    1723,  1.6496354e+01,  0.0000000e+00,  0.0000000e+00,  3.9988109e-01,  9.1156515e+00,  3.9800478e+00
    1724,  1.6727458e+01,  0.0000000e+00,  0.0000000e+00,  3.9472603e-01,  9.3476860e+00,  3.9772838e+00
    1725,  1.6065658e+01,  0.0000000e+00,  0.0000000e+00,  4.0346365e-01,  8.7054609e+00,  3.9779014e+00
    1726,  1.6430510e+01,  0.0000000e+00,  0.0000000e+00,  3.9455249e-01,  8.9550143e+00,  3.9808462e+00
    1727,  1.5760139e+01,  0.0000000e+00,  0.0000000e+00,  3.9875308e-01,  8.3798842e+00,  3.9728880e+00
    1728,  1.6640678e+01,  0.0000000e+00,  0.0000000e+00,  3.9942885e-01,  9.2876070e+00,  3.9888886e+00
    1729,  1.6463302e+01,  0.0000000e+00,  0.0000000e+00,  3.9863121e-01,  9.1145008e+00,  3.9812611e+00
    1730,  1.6031799e+01,  0.0000000e+00,  0.0000000e+00,  4.0062111e-01,  8.6623234e+00,  3.9888019e+00
    1731,  1.6318987e+01,  0.0000000e+00,  0.0000000e+00,  3.9865587e-01,  8.9768924e+00,  3.9777723e+00
    1732,  1.5817883e+01,  0.0000000e+00,  0.0000000e+00,  3.9986373e-01,  8.4615510e+00,  3.9877121e+00
    1733,  1.6581387e+01,  0.0000000e+00,  0.0000000e+00,  3.9980219e-01,  9.1192753e+00,  3.9830962e+00
    1734,  1.6506655e+01,  0.0000000e+00,  0.0000000e+00,  4.0446239e-01,  9.1603649e+00,  3.9774456e+00
    1735,  1.5762463e+01,  0.0000000e+00,  0.0000000e+00,  3.9613437e-01,  8.4044746e+00,  3.9828154e+00
    1736,  1.5358520e+01,  0.0000000e+00,  0.0000000e+00,  3.9831162e-01,  8.0007965e+00,  3.9712872e+00
    1737,  1.6644473e+01,  0.0000000e+00,  0.0000000e+00,  3.9793322e-01,  9.2454780e+00,  3.9707070e+00
    1738,  1.6678522e+01,  0.0000000e+00,  0.0000000e+00,  3.9788580e-01,  9.2898210e+00,  3.9726098e+00
    1739,  1.6368808e+01,  0.0000000e+00,  0.0000000e+00,  3.9855733e-01,  9.0179416e+00,  3.9835308e+00
    1740,  1.5640595e+01,  0.0000000e+00,  0.0000000e+00,  4.0573449e-01,  8.3014169e+00,  3.9730734e+00
    1741,  1.6400786e+01,  0.0000000e+00,  0.0000000e+00,  3.9883987e-01,  9.0354526e+00,  3.9736971e+00
    1742,  1.6092511e+01,  0.0000000e+00,  0.0000000e+00,  4.0280810e-01,  8.7364781e+00,  3.9803528e+00
    1743,  1.5987366e+01,  0.0000000e+00,  0.0000000e+00,  4.0259746e-01,  8.6248146e+00,  3.9766755e+00
    1744,  1.6324686e+01,  0.0000000e+00,  0.0000000e+00,  3.9568142e-01,  8.9609054e+00,  3.9807087e+00
    1745,  1.6155031e+01,  0.0000000e+00,  0.0000000e+00,  3.9714253e-01,  8.7876484e+00,  3.9847860e+00
    1746,  1.6697300e+01,  0.0000000e+00,  0.0000000e+00,  4.0167977e-01,  9.2834465e+00,  3.9844245e+00
    1747,  1.5591596e+01,  0.0000000e+00,  0.0000000e+00,  4.0800952e-01,  8.2435605e+00,  3.9687140e+00
    1748,  1.6452438e+01,  0.0000000e+00,  0.0000000e+00,  3.9565896e-01,  9.0142061e+00,  3.9683226e+00
    1749,  1.6305816e+01,  0.0000000e+00,  0.0000000e+00,  3.9846392e-01,  8.9588814e+00,  3.9768766e+00
    1750,  1.6700461e+01,  0.0000000e+00,  0.0000000e+00,  3.9603312e-01,  9.3247098e+00,  3.9789897e+00
    1751,  1.6601604e+01,  0.0000000e+00,  0.0000000e+00,  3.9501491e-01,  9.2546828e+00,  3.9804854e+00
    1752,  1.6087273e+01,  0.0000000e+00,  0.0000000e+00,  3.9842104e-01,  8.7136059e+00,  3.9766970e+00
    1753,  1.6449796e+01,  0.0000000e+00,  0.0000000e+00,  3.9570624e-01,  9.1032354e+00,  3.9722337e+00
    1754,  1.6548976e+01,  0.0000000e+00,  0.0000000e+00,  3.9591691e-01,  9.2105657e+00,  3.9719592e+00
    1755,  1.6863429e+01,  0.0000000e+00,  0.0000000e+00,  4.1090850e-01,  9.3837619e+00,  3.9876942e+00
    1756,  1.5835211e+01,  0.0000000e+00,  0.0000000e+00,  3.9826376e-01,  8.4595719e+00,  3.9735030e+00
    1757,  1.6349278e+01,  0.0000000e+00,  0.0000000e+00,  3.9561956e-01,  9.0207225e+00,  3.9798447e+00
    1758,  1.6294964e+01,  0.0000000e+00,  0.0000000e+00,  3.9683996e-01,  8.9499491e+00,  3.9748929e+00
    1759,  1.6466477e+01,  0.0000000e+00,  0.0000000e+00,  3.9949376e-01,  9.1043657e+00,  3.9792031e+00
    1760,  1.6254710e+01,  0.0000000e+00,  0.0000000e+00,  3.9739010e-01,  8.9181503e+00,  3.9723934e+00
    1761,  1.6353773e+01,  0.0000000e+00,  0.0000000e+00,  4.1847770e-01,  8.9822446e+00,  3.9851286e+00
