 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1055,  1.6893096e+01,  0.0000000e+00,  0.0000000e+00,  3.8412307e-01,  9.6573096e+00,  3.9247432e+00
    1056,  1.6962981e+01,  0.0000000e+00,  0.0000000e+00,  3.8553552e-01,  9.7413523e+00,  3.9078120e+00
    1057,  1.6968889e+01,  0.0000000e+00,  0.0000000e+00,  3.8503877e-01,  9.7505128e+00,  3.9159681e+00
    1058,  1.6861757e+01,  0.0000000e+00,  0.0000000e+00,  3.8602921e-01,  9.6484694e+00,  3.9242338e+00
    1059,  1.6991002e+01,  0.0000000e+00,  0.0000000e+00,  3.8648019e-01,  9.7702623e+00,  3.9246319e+00
    1060,  1.6724053e+01,  0.0000000e+00,  0.0000000e+00,  3.8473164e-01,  9.5024505e+00,  3.9123152e+00
    1061,  1.6862035e+01,  0.0000000e+00,  0.0000000e+00,  3.8185530e-01,  9.6435913e+00,  3.9071520e+00
    1062,  1.6922779e+01,  0.0000000e+00,  0.0000000e+00,  3.8199805e-01,  9.7182516e+00,  3.9060431e+00
    1063,  1.6879496e+01,  0.0000000e+00,  0.0000000e+00,  3.8168927e-01,  9.6761645e+00,  3.9131952e+00
    1064,  1.6876522e+01,  0.0000000e+00,  0.0000000e+00,  3.8187139e-01,  9.6696342e+00,  3.9047392e+00
    1065,  1.7156810e+01,  0.0000000e+00,  0.0000000e+00,  3.8453305e-01,  9.9473658e+00,  3.9058706e+00
    1066,  1.6938426e+01,  0.0000000e+00,  0.0000000e+00,  3.8403362e-01,  9.7323051e+00,  3.9113102e+00
    1067,  1.6649692e+01,  0.0000000e+00,  0.0000000e+00,  3.8275364e-01,  9.4304947e+00,  3.9101533e+00
    1068,  1.7181200e+01,  0.0000000e+00,  0.0000000e+00,  3.8279469e-01,  9.9747907e+00,  3.9104411e+00
    1069,  1.6991447e+01,  0.0000000e+00,  0.0000000e+00,  3.8234197e-01,  9.7837036e+00,  3.9254612e+00
    1070,  1.7054123e+01,  0.0000000e+00,  0.0000000e+00,  3.8482384e-01,  9.8357331e+00,  3.9239056e+00
    1071,  1.7007193e+01,  0.0000000e+00,  0.0000000e+00,  3.8241071e-01,  9.7846459e+00,  3.9137398e+00
    1072,  1.7035755e+01,  0.0000000e+00,  0.0000000e+00,  3.8248900e-01,  9.8159403e+00,  3.9195990e+00
    1073,  1.6816637e+01,  0.0000000e+00,  0.0000000e+00,  3.8553481e-01,  9.5855668e+00,  3.9282286e+00
    1074,  1.6915520e+01,  0.0000000e+00,  0.0000000e+00,  3.8470162e-01,  9.6828256e+00,  3.9176007e+00
    1075,  1.6940439e+01,  0.0000000e+00,  0.0000000e+00,  3.8509289e-01,  9.6974491e+00,  3.9226624e+00
    1076,  1.6942124e+01,  0.0000000e+00,  0.0000000e+00,  3.8371124e-01,  9.7122535e+00,  3.9322315e+00
    1077,  1.6941856e+01,  0.0000000e+00,  0.0000000e+00,  3.8597301e-01,  9.7045878e+00,  3.9328917e+00
    1078,  1.6909342e+01,  0.0000000e+00,  0.0000000e+00,  3.8902958e-01,  9.6477859e+00,  3.9338305e+00
    1079,  1.6744803e+01,  0.0000000e+00,  0.0000000e+00,  3.8507152e-01,  9.5031614e+00,  3.9314543e+00
    1080,  1.6977543e+01,  0.0000000e+00,  0.0000000e+00,  3.8560606e-01,  9.7348896e+00,  3.9346123e+00
    1081,  1.6789422e+01,  0.0000000e+00,  0.0000000e+00,  3.8380439e-01,  9.5530846e+00,  3.9353827e+00
    1082,  1.7150665e+01,  0.0000000e+00,  0.0000000e+00,  3.8602914e-01,  9.9093173e+00,  3.9363759e+00
    1083,  1.7078156e+01,  0.0000000e+00,  0.0000000e+00,  3.8727703e-01,  9.8320020e+00,  3.9342844e+00
    1084,  1.7016594e+01,  0.0000000e+00,  0.0000000e+00,  3.8351425e-01,  9.7730569e+00,  3.9212599e+00
    1085,  1.7044561e+01,  0.0000000e+00,  0.0000000e+00,  3.8318890e-01,  9.8121417e+00,  3.9186238e+00
    1086,  1.7022256e+01,  0.0000000e+00,  0.0000000e+00,  3.8706081e-01,  9.7927497e+00,  3.9306671e+00
    1087,  1.6904718e+01,  0.0000000e+00,  0.0000000e+00,  3.8264137e-01,  9.6707411e+00,  3.9261004e+00
    1088,  1.7141932e+01,  0.0000000e+00,  0.0000000e+00,  3.8275970e-01,  9.9213987e+00,  3.9140257e+00
    1089,  1.7173702e+01,  0.0000000e+00,  0.0000000e+00,  3.8518339e-01,  9.9453596e+00,  3.9143567e+00
    1090,  1.7269843e+01,  0.0000000e+00,  0.0000000e+00,  3.9960125e-01,  1.0035720e+01,  3.9396806e+00
    1091,  1.7083037e+01,  0.0000000e+00,  0.0000000e+00,  3.8478699e-01,  9.8655098e+00,  3.9296805e+00
    1092,  1.7235219e+01,  0.0000000e+00,  0.0000000e+00,  3.8580591e-01,  1.0008520e+01,  3.9199578e+00
    1093,  1.7026288e+01,  0.0000000e+00,  0.0000000e+00,  3.8232641e-01,  9.8080879e+00,  3.9165495e+00
    1094,  1.7149023e+01,  0.0000000e+00,  0.0000000e+00,  3.8351988e-01,  9.9336698e+00,  3.9135804e+00
    1095,  1.6937497e+01,  0.0000000e+00,  0.0000000e+00,  3.8364232e-01,  9.7190073e+00,  3.9129977e+00
    1096,  1.6994758e+01,  0.0000000e+00,  0.0000000e+00,  3.8297013e-01,  9.7833738e+00,  3.9241478e+00
    1097,  1.7163734e+01,  0.0000000e+00,  0.0000000e+00,  3.8581571e-01,  9.9455005e+00,  3.9164953e+00
    1098,  1.6784971e+01,  0.0000000e+00,  0.0000000e+00,  3.8576483e-01,  9.5731657e+00,  3.9149830e+00
    1099,  1.6977762e+01,  0.0000000e+00,  0.0000000e+00,  3.8241082e-01,  9.7677319e+00,  3.9136904e+00
    1100,  1.6999707e+01,  0.0000000e+00,  0.0000000e+00,  3.8216523e-01,  9.7892861e+00,  3.9220680e+00
    1101,  1.7267518e+01,  0.0000000e+00,  0.0000000e+00,  3.8215920e-01,  1.0055426e+01,  3.9057850e+00
    1102,  1.7115181e+01,  0.0000000e+00,  0.0000000e+00,  3.8531663e-01,  9.8929840e+00,  3.9257418e+00
    1103,  1.7122478e+01,  0.0000000e+00,  0.0000000e+00,  3.8203131e-01,  9.8949329e+00,  3.9110331e+00
    1104,  1.7322947e+01,  0.0000000e+00,  0.0000000e+00,  3.8196217e-01,  1.0109773e+01,  3.9079966e+00
    1105,  1.6972435e+01,  0.0000000e+00,  0.0000000e+00,  3.8598687e-01,  9.7587683e+00,  3.9175824e+00
    1106,  1.7041932e+01,  0.0000000e+00,  0.0000000e+00,  3.8307168e-01,  9.8142951e+00,  3.9130525e+00
    1107,  1.6968066e+01,  0.0000000e+00,  0.0000000e+00,  3.8457961e-01,  9.7645557e+00,  3.9109147e+00
    1108,  1.7069234e+01,  0.0000000e+00,  0.0000000e+00,  3.8437101e-01,  9.8533965e+00,  3.9143507e+00
    1109,  1.7066735e+01,  0.0000000e+00,  0.0000000e+00,  3.8875722e-01,  9.8438670e+00,  3.9239608e+00
    1110,  1.6890362e+01,  0.0000000e+00,  0.0000000e+00,  3.8281153e-01,  9.6768341e+00,  3.9146326e+00
    1111,  1.6871052e+01,  0.0000000e+00,  0.0000000e+00,  3.8379598e-01,  9.6708566e+00,  3.9037736e+00
    1112,  1.6987055e+01,  0.0000000e+00,  0.0000000e+00,  3.8243289e-01,  9.7870900e+00,  3.9064457e+00
    1113,  1.7073221e+01,  0.0000000e+00,  0.0000000e+00,  3.8628448e-01,  9.8641181e+00,  3.9079432e+00
    1114,  1.6795485e+01,  0.0000000e+00,  0.0000000e+00,  3.8393110e-01,  9.5845272e+00,  3.9103395e+00
    1115,  1.6624216e+01,  0.0000000e+00,  0.0000000e+00,  3.8480190e-01,  9.4074529e+00,  3.9118784e+00
    1116,  1.6945958e+01,  0.0000000e+00,  0.0000000e+00,  3.8359480e-01,  9.7246424e+00,  3.9117182e+00
    1117,  1.6934469e+01,  0.0000000e+00,  0.0000000e+00,  3.8436297e-01,  9.7124648e+00,  3.9108594e+00
    1118,  1.6974774e+01,  0.0000000e+00,  0.0000000e+00,  3.8569010e-01,  9.7569709e+00,  3.9103366e+00
    1119,  1.7029109e+01,  0.0000000e+00,  0.0000000e+00,  3.8487290e-01,  9.8112001e+00,  3.9172558e+00
    1120,  1.7026833e+01,  0.0000000e+00,  0.0000000e+00,  3.8264939e-01,  9.8049730e+00,  3.9138473e+00
    1121,  1.7218072e+01,  0.0000000e+00,  0.0000000e+00,  3.8286927e-01,  9.9942511e+00,  3.9176571e+00
    1122,  1.7127958e+01,  0.0000000e+00,  0.0000000e+00,  3.8499030e-01,  9.8999801e+00,  3.9163777e+00
    1123,  1.7203915e+01,  0.0000000e+00,  0.0000000e+00,  3.8526269e-01,  9.9770732e+00,  3.9213683e+00
    1124,  1.7250706e+01,  0.0000000e+00,  0.0000000e+00,  3.8589594e-01,  1.0013180e+01,  3.9192955e+00
    1125,  1.7196228e+01,  0.0000000e+00,  0.0000000e+00,  3.8311461e-01,  9.9702646e+00,  3.9193164e+00
    1126,  1.7275927e+01,  0.0000000e+00,  0.0000000e+00,  3.8655030e-01,  1.0038581e+01,  3.9188163e+00
    1127,  1.7115209e+01,  0.0000000e+00,  0.0000000e+00,  3.8473980e-01,  9.8726771e+00,  3.9223512e+00
    1128,  1.7263161e+01,  0.0000000e+00,  0.0000000e+00,  3.8355993e-01,  1.0021652e+01,  3.9246603e+00
    1129,  1.7257213e+01,  0.0000000e+00,  0.0000000e+00,  3.8610589e-01,  1.0028424e+01,  3.9220693e+00
    1130,  1.6935128e+01,  0.0000000e+00,  0.0000000e+00,  3.8609290e-01,  9.6995272e+00,  3.9223861e+00
    1131,  1.7125044e+01,  0.0000000e+00,  0.0000000e+00,  3.8847103e-01,  9.8855959e+00,  3.9184788e+00
    1132,  1.7035891e+01,  0.0000000e+00,  0.0000000e+00,  3.8381942e-01,  9.7997668e+00,  3.9247198e+00
    1133,  1.6875440e+01,  0.0000000e+00,  0.0000000e+00,  3.8378399e-01,  9.6404743e+00,  3.9227703e+00
    1134,  1.6929691e+01,  0.0000000e+00,  0.0000000e+00,  3.8657323e-01,  9.6901772e+00,  3.9249745e+00
    1135,  1.7106477e+01,  0.0000000e+00,  0.0000000e+00,  3.8363739e-01,  9.8750323e+00,  3.9209608e+00
    1136,  1.7023632e+01,  0.0000000e+00,  0.0000000e+00,  3.8341393e-01,  9.7950066e+00,  3.9233650e+00
    1137,  1.7091822e+01,  0.0000000e+00,  0.0000000e+00,  3.8630277e-01,  9.8553140e+00,  3.9304631e+00
    1138,  1.7158301e+01,  0.0000000e+00,  0.0000000e+00,  3.8420724e-01,  9.9106576e+00,  3.9233704e+00
    1139,  1.7100384e+01,  0.0000000e+00,  0.0000000e+00,  3.8506442e-01,  9.8610470e+00,  3.9196644e+00
    1140,  1.7391768e+01,  0.0000000e+00,  0.0000000e+00,  3.8468107e-01,  1.0154526e+01,  3.9166272e+00
    1141,  1.7104583e+01,  0.0000000e+00,  0.0000000e+00,  3.8516367e-01,  9.8752534e+00,  3.9237655e+00
    1142,  1.7283639e+01,  0.0000000e+00,  0.0000000e+00,  3.8357153e-01,  1.0045555e+01,  3.9221926e+00
    1143,  1.7043325e+01,  0.0000000e+00,  0.0000000e+00,  3.8834793e-01,  9.8076219e+00,  3.9192276e+00
    1144,  1.7123747e+01,  0.0000000e+00,  0.0000000e+00,  3.8680355e-01,  9.8945857e+00,  3.9259435e+00
    1145,  1.7121944e+01,  0.0000000e+00,  0.0000000e+00,  3.8574367e-01,  9.8871727e+00,  3.9366091e+00
    1146,  1.6927390e+01,  0.0000000e+00,  0.0000000e+00,  3.8654511e-01,  9.6957323e+00,  3.9295098e+00
    1147,  1.6980713e+01,  0.0000000e+00,  0.0000000e+00,  3.8596594e-01,  9.7573217e+00,  3.9284226e+00
    1148,  1.6903535e+01,  0.0000000e+00,  0.0000000e+00,  3.9664207e-01,  9.6599770e+00,  3.9237949e+00
    1149,  1.7296800e+01,  0.0000000e+00,  0.0000000e+00,  3.8495806e-01,  1.0070258e+01,  3.9155216e+00
    1150,  1.6844715e+01,  0.0000000e+00,  0.0000000e+00,  3.8561837e-01,  9.6269587e+00,  3.9202021e+00
    1151,  1.6464615e+01,  0.0000000e+00,  0.0000000e+00,  3.8415076e-01,  9.2458281e+00,  3.9170197e+00
    1152,  1.6780295e+01,  0.0000000e+00,  0.0000000e+00,  3.8237461e-01,  9.5512501e+00,  3.9186352e+00
    1153,  1.6750371e+01,  0.0000000e+00,  0.0000000e+00,  3.8541123e-01,  9.5259583e+00,  3.9238128e+00
    1154,  1.6692610e+01,  0.0000000e+00,  0.0000000e+00,  3.8254291e-01,  9.4732247e+00,  3.9209924e+00
    1155,  1.6654191e+01,  0.0000000e+00,  0.0000000e+00,  3.8304736e-01,  9.4454842e+00,  3.9237048e+00
    1156,  1.6963875e+01,  0.0000000e+00,  0.0000000e+00,  3.8512401e-01,  9.7408291e+00,  3.9268760e+00
    1157,  1.6874774e+01,  0.0000000e+00,  0.0000000e+00,  3.8230730e-01,  9.6569477e+00,  3.9184338e+00
    1158,  1.6972327e+01,  0.0000000e+00,  0.0000000e+00,  3.8468930e-01,  9.7589312e+00,  3.9118257e+00
    1159,  1.6981884e+01,  0.0000000e+00,  0.0000000e+00,  3.8464494e-01,  9.7643692e+00,  3.9154569e+00
    1160,  1.7134296e+01,  0.0000000e+00,  0.0000000e+00,  3.8232264e-01,  9.9252464e+00,  3.9097601e+00
    1161,  1.7187815e+01,  0.0000000e+00,  0.0000000e+00,  3.8594929e-01,  9.9742996e+00,  3.9105164e+00
    1162,  1.7276276e+01,  0.0000000e+00,  0.0000000e+00,  3.8468477e-01,  1.0062680e+01,  3.9126870e+00
    1163,  1.7080951e+01,  0.0000000e+00,  0.0000000e+00,  3.8269118e-01,  9.8742247e+00,  3.9069261e+00
    1164,  1.7045351e+01,  0.0000000e+00,  0.0000000e+00,  3.8161627e-01,  9.8461061e+00,  3.9066734e+00
    1165,  1.7118517e+01,  0.0000000e+00,  0.0000000e+00,  3.8206685e-01,  9.9154484e+00,  3.9036364e+00
    1166,  1.7108696e+01,  0.0000000e+00,  0.0000000e+00,  3.8607128e-01,  9.9082190e+00,  3.9057748e+00
    1167,  1.6924343e+01,  0.0000000e+00,  0.0000000e+00,  3.8311903e-01,  9.7271547e+00,  3.9042655e+00
    1168,  1.7146382e+01,  0.0000000e+00,  0.0000000e+00,  3.8213696e-01,  9.9504703e+00,  3.9185837e+00
    1169,  1.6947677e+01,  0.0000000e+00,  0.0000000e+00,  3.8432574e-01,  9.7409817e+00,  3.9267130e+00
    1170,  1.6722803e+01,  0.0000000e+00,  0.0000000e+00,  3.8329980e-01,  9.5162372e+00,  3.9077466e+00
    1171,  1.6896665e+01,  0.0000000e+00,  0.0000000e+00,  3.8305441e-01,  9.6795796e+00,  3.9089245e+00
    1172,  1.6875788e+01,  0.0000000e+00,  0.0000000e+00,  3.8320290e-01,  9.6669631e+00,  3.9144604e+00
    1173,  1.7080980e+01,  0.0000000e+00,  0.0000000e+00,  3.8465518e-01,  9.8606213e+00,  3.9165638e+00
    1174,  1.6868561e+01,  0.0000000e+00,  0.0000000e+00,  3.8422507e-01,  9.6497004e+00,  3.9238898e+00
    1175,  1.7055964e+01,  0.0000000e+00,  0.0000000e+00,  3.8491244e-01,  9.8378033e+00,  3.9296056e+00
    1176,  1.7250203e+01,  0.0000000e+00,  0.0000000e+00,  3.8411720e-01,  1.0014022e+01,  3.9358736e+00
    1177,  1.7212315e+01,  0.0000000e+00,  0.0000000e+00,  3.8789835e-01,  9.9675562e+00,  3.9291748e+00
    1178,  1.6908641e+01,  0.0000000e+00,  0.0000000e+00,  3.8540665e-01,  9.6734009e+00,  3.9166021e+00
    1179,  1.6782692e+01,  0.0000000e+00,  0.0000000e+00,  3.8675921e-01,  9.5452378e+00,  3.9235330e+00
    1180,  1.7220034e+01,  0.0000000e+00,  0.0000000e+00,  3.8514126e-01,  9.9719807e+00,  3.9347661e+00
    1181,  1.6920010e+01,  0.0000000e+00,  0.0000000e+00,  3.8679032e-01,  9.6772945e+00,  3.9187109e+00
    1182,  1.6923327e+01,  0.0000000e+00,  0.0000000e+00,  3.8602730e-01,  9.6740739e+00,  3.9343104e+00
    1183,  1.6784777e+01,  0.0000000e+00,  0.0000000e+00,  3.8361707e-01,  9.5550522e+00,  3.9257424e+00
    1184,  1.6795699e+01,  0.0000000e+00,  0.0000000e+00,  3.8411577e-01,  9.5592650e+00,  3.9269059e+00
    1185,  1.7024443e+01,  0.0000000e+00,  0.0000000e+00,  3.8346072e-01,  9.7997630e+00,  3.9158300e+00
    1186,  1.6991596e+01,  0.0000000e+00,  0.0000000e+00,  3.8500880e-01,  9.7573312e+00,  3.9270657e+00
    1187,  1.6805391e+01,  0.0000000e+00,  0.0000000e+00,  3.8352089e-01,  9.5760340e+00,  3.9204406e+00
    1188,  1.6879074e+01,  0.0000000e+00,  0.0000000e+00,  3.8619254e-01,  9.6446398e+00,  3.9233337e+00
    1189,  1.6652481e+01,  0.0000000e+00,  0.0000000e+00,  3.8337205e-01,  9.4371230e+00,  3.9273721e+00
    1190,  1.6968596e+01,  0.0000000e+00,  0.0000000e+00,  3.8413105e-01,  9.7510394e+00,  3.9274747e+00
    1191,  1.6721174e+01,  0.0000000e+00,  0.0000000e+00,  3.8479894e-01,  9.4965701e+00,  3.9115601e+00
    1192,  1.7030549e+01,  0.0000000e+00,  0.0000000e+00,  3.8516145e-01,  9.8097106e+00,  3.9098747e+00
    1193,  1.6897319e+01,  0.0000000e+00,  0.0000000e+00,  3.8204364e-01,  9.6877125e+00,  3.9107896e+00
    1194,  1.6970967e+01,  0.0000000e+00,  0.0000000e+00,  3.8459130e-01,  9.7519083e+00,  3.9273126e+00
    1195,  1.7058278e+01,  0.0000000e+00,  0.0000000e+00,  3.8592126e-01,  9.8375897e+00,  3.9231966e+00
    1196,  1.7073438e+01,  0.0000000e+00,  0.0000000e+00,  3.8411777e-01,  9.8593297e+00,  3.9200766e+00
    1197,  1.7396767e+01,  0.0000000e+00,  0.0000000e+00,  3.8187277e-01,  1.0187355e+01,  3.9116657e+00
    1198,  1.7075812e+01,  0.0000000e+00,  0.0000000e+00,  3.8403020e-01,  9.8695876e+00,  3.9265399e+00
    1199,  1.7167720e+01,  0.0000000e+00,  0.0000000e+00,  3.8400228e-01,  9.9532279e+00,  3.9268793e+00
    1200,  1.7319091e+01,  0.0000000e+00,  0.0000000e+00,  3.8367186e-01,  1.0109666e+01,  3.9155770e+00
    1201,  1.7137304e+01,  0.0000000e+00,  0.0000000e+00,  3.8441548e-01,  9.9337425e+00,  3.9230705e+00
    1202,  1.7288457e+01,  0.0000000e+00,  0.0000000e+00,  3.8543882e-01,  1.0074364e+01,  3.9158841e+00
    1203,  1.7243193e+01,  0.0000000e+00,  0.0000000e+00,  3.8388303e-01,  1.0048280e+01,  3.9063512e+00
    1204,  1.7286512e+01,  0.0000000e+00,  0.0000000e+00,  3.8233240e-01,  1.0088667e+01,  3.9112860e+00
    1205,  1.6982454e+01,  0.0000000e+00,  0.0000000e+00,  3.8813540e-01,  9.7847338e+00,  3.9247749e+00
    1206,  1.6770267e+01,  0.0000000e+00,  0.0000000e+00,  3.8428518e-01,  9.5592069e+00,  3.9177504e+00
    1207,  1.6804052e+01,  0.0000000e+00,  0.0000000e+00,  3.8488775e-01,  9.5964778e+00,  3.9055309e+00
    1208,  1.6866924e+01,  0.0000000e+00,  0.0000000e+00,  3.8144953e-01,  9.6715503e+00,  3.9029792e+00
    1209,  1.6879510e+01,  0.0000000e+00,  0.0000000e+00,  3.8335782e-01,  9.6651715e+00,  3.9092562e+00
    1210,  1.6854956e+01,  0.0000000e+00,  0.0000000e+00,  3.8418536e-01,  9.6534117e+00,  3.9207197e+00
    1211,  1.6816570e+01,  0.0000000e+00,  0.0000000e+00,  3.8284885e-01,  9.6169219e+00,  3.9069131e+00
    1212,  1.7067160e+01,  0.0000000e+00,  0.0000000e+00,  3.8143829e-01,  9.8689367e+00,  3.9123080e+00
    1213,  1.7043142e+01,  0.0000000e+00,  0.0000000e+00,  3.8370707e-01,  9.8426557e+00,  3.9071895e+00
    1214,  1.7295864e+01,  0.0000000e+00,  0.0000000e+00,  3.8703469e-01,  1.0076137e+01,  3.9278692e+00
    1215,  1.6775426e+01,  0.0000000e+00,  0.0000000e+00,  3.8316362e-01,  9.5814489e+00,  3.9068696e+00
    1216,  1.7186414e+01,  0.0000000e+00,  0.0000000e+00,  3.8482154e-01,  9.9778281e+00,  3.9099073e+00
    1217,  1.6829560e+01,  0.0000000e+00,  0.0000000e+00,  3.8236096e-01,  9.6042354e+00,  3.9083831e+00
    1218,  1.6867786e+01,  0.0000000e+00,  0.0000000e+00,  3.8489023e-01,  9.6559805e+00,  3.9088118e+00
    1219,  1.6806857e+01,  0.0000000e+00,  0.0000000e+00,  3.8243530e-01,  9.5869357e+00,  3.9135908e+00
    1220,  1.6873494e+01,  0.0000000e+00,  0.0000000e+00,  3.8303767e-01,  9.6563664e+00,  3.9125347e+00
    1221,  1.7071971e+01,  0.0000000e+00,  0.0000000e+00,  3.8547199e-01,  9.8402995e+00,  3.9145485e+00
    1222,  1.6786775e+01,  0.0000000e+00,  0.0000000e+00,  3.8340129e-01,  9.5719657e+00,  3.9112416e+00
    1223,  1.7095633e+01,  0.0000000e+00,  0.0000000e+00,  3.8347136e-01,  9.8672170e+00,  3.9185785e+00
    1224,  1.6904411e+01,  0.0000000e+00,  0.0000000e+00,  3.9297610e-01,  9.6645142e+00,  3.9192907e+00
    1225,  1.6713896e+01,  0.0000000e+00,  0.0000000e+00,  3.8398338e-01,  9.4895993e+00,  3.9342432e+00
    1226,  1.6844235e+01,  0.0000000e+00,  0.0000000e+00,  3.8599568e-01,  9.6120699e+00,  3.9284206e+00
    1227,  1.6633039e+01,  0.0000000e+00,  0.0000000e+00,  3.8863499e-01,  9.3962383e+00,  3.9218269e+00
    1228,  1.7040622e+01,  0.0000000e+00,  0.0000000e+00,  3.8751473e-01,  9.7998621e+00,  3.9238909e+00
    1229,  1.6825191e+01,  0.0000000e+00,  0.0000000e+00,  3.8591000e-01,  9.5808517e+00,  3.9272676e+00
    1230,  1.6953899e+01,  0.0000000e+00,  0.0000000e+00,  3.8349283e-01,  9.7219231e+00,  3.9327524e+00
    1231,  1.6983102e+01,  0.0000000e+00,  0.0000000e+00,  3.8668915e-01,  9.7452974e+00,  3.9223254e+00
    1232,  1.7104213e+01,  0.0000000e+00,  0.0000000e+00,  3.8639819e-01,  9.8587185e+00,  3.9238687e+00
    1233,  1.7102556e+01,  0.0000000e+00,  0.0000000e+00,  3.8520916e-01,  9.8698926e+00,  3.9262108e+00
    1234,  1.7018595e+01,  0.0000000e+00,  0.0000000e+00,  3.8661420e-01,  9.7832334e+00,  3.9203519e+00
    1235,  1.7012824e+01,  0.0000000e+00,  0.0000000e+00,  3.8692257e-01,  9.7782256e+00,  3.9256515e+00
    1236,  1.7143085e+01,  0.0000000e+00,  0.0000000e+00,  3.8428481e-01,  9.9108196e+00,  3.9232825e+00
    1237,  1.7216643e+01,  0.0000000e+00,  0.0000000e+00,  3.8444314e-01,  9.9683834e+00,  3.9291090e+00
    1238,  1.6999996e+01,  0.0000000e+00,  0.0000000e+00,  3.8799474e-01,  9.7573939e+00,  3.9209029e+00
    1239,  1.6766138e+01,  0.0000000e+00,  0.0000000e+00,  3.8707972e-01,  9.5291077e+00,  3.9241860e+00
    1240,  1.6988303e+01,  0.0000000e+00,  0.0000000e+00,  3.8479952e-01,  9.7430960e+00,  3.9247605e+00
    1241,  1.6849817e+01,  0.0000000e+00,  0.0000000e+00,  3.8703523e-01,  9.6069142e+00,  3.9259028e+00
    1242,  1.6918222e+01,  0.0000000e+00,  0.0000000e+00,  3.8386151e-01,  9.6859088e+00,  3.9212067e+00
    1243,  1.6803666e+01,  0.0000000e+00,  0.0000000e+00,  3.8601755e-01,  9.5673072e+00,  3.9218121e+00
    1244,  1.6762471e+01,  0.0000000e+00,  0.0000000e+00,  3.8335066e-01,  9.5268555e+00,  3.9222385e+00
    1245,  1.7110983e+01,  0.0000000e+00,  0.0000000e+00,  3.8412513e-01,  9.8748585e+00,  3.9217196e+00
    1246,  1.6872422e+01,  0.0000000e+00,  0.0000000e+00,  3.8746233e-01,  9.6337851e+00,  3.9226167e+00
    1247,  1.6709389e+01,  0.0000000e+00,  0.0000000e+00,  3.8419611e-01,  9.4707874e+00,  3.9219766e+00
    1248,  1.6973743e+01,  0.0000000e+00,  0.0000000e+00,  3.8462631e-01,  9.7165800e+00,  3.9246060e+00
    1249,  1.6970006e+01,  0.0000000e+00,  0.0000000e+00,  3.8397969e-01,  9.7323540e+00,  3.9202481e+00
    1250,  1.7096889e+01,  0.0000000e+00,  0.0000000e+00,  3.8345835e-01,  9.8642335e+00,  3.9224754e+00
    1251,  1.6918226e+01,  0.0000000e+00,  0.0000000e+00,  3.8610704e-01,  9.6890138e+00,  3.9223707e+00
    1252,  1.7182494e+01,  0.0000000e+00,  0.0000000e+00,  3.8394776e-01,  9.9428776e+00,  3.9206259e+00
    1253,  1.6924197e+01,  0.0000000e+00,  0.0000000e+00,  3.8522680e-01,  9.6920595e+00,  3.9153746e+00
    1254,  1.6949383e+01,  0.0000000e+00,  0.0000000e+00,  3.8465658e-01,  9.7252401e+00,  3.9177441e+00
    1255,  1.6974705e+01,  0.0000000e+00,  0.0000000e+00,  3.8514554e-01,  9.7563073e+00,  3.9145942e+00
    1256,  1.6873779e+01,  0.0000000e+00,  0.0000000e+00,  3.8437651e-01,  9.6508248e+00,  3.9116228e+00
    1257,  1.7129486e+01,  0.0000000e+00,  0.0000000e+00,  3.8478849e-01,  9.9109831e+00,  3.9125502e+00
    1258,  1.6878441e+01,  0.0000000e+00,  0.0000000e+00,  3.8358987e-01,  9.6479842e+00,  3.9112027e+00
    1259,  1.6790131e+01,  0.0000000e+00,  0.0000000e+00,  3.8393961e-01,  9.5737138e+00,  3.9073541e+00
    1260,  1.7037439e+01,  0.0000000e+00,  0.0000000e+00,  3.8464536e-01,  9.8190924e+00,  3.9055640e+00
    1261,  1.6977753e+01,  0.0000000e+00,  0.0000000e+00,  3.8230800e-01,  9.7691555e+00,  3.9096746e+00
    1262,  1.6890148e+01,  0.0000000e+00,  0.0000000e+00,  3.8289905e-01,  9.6895863e+00,  3.9076020e+00
    1263,  1.6870171e+01,  0.0000000e+00,  0.0000000e+00,  3.8456493e-01,  9.6537845e+00,  3.9078214e+00
