iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1318, 0.03295, 1.69241, 229.966, -0.175564, -0.0853267, -0.0726259, 38.2868 
1319, 0.032975, 1.69222, 229.891, -0.175564, -0.0853267, -0.0726259, 38.2858 
1320, 0.033, 1.69205, 229.43, -0.175564, -0.0853267, -0.0726259, 38.2847 
1321, 0.033025, 1.69186, 228.805, -0.175564, -0.0853267, -0.0726259, 38.2836 
1322, 0.03305, 1.69169, 228.647, -0.175564, -0.0853267, -0.0726259, 38.2826 
1323, 0.033075, 1.69151, 228.227, -2.45064, 0.160212, 0.00207001, 38.2815 
1324, 0.0331, 1.69134, 229.956, -2.45064, 0.160212, 0.00207001, 38.2805 
1325, 0.033125, 1.69117, 228.848, -2.45064, 0.160212, 0.00207001, 38.2794 
1326, 0.03315, 1.69099, 227.233, -2.45064, 0.160212, 0.00207001, 38.2782 
1327, 0.033175, 1.69082, 229.561, -2.45064, 0.160212, 0.00207001, 38.277 
1328, 0.0332, 1.69064, 229.688, -2.45064, 0.160212, 0.00207001, 38.2758 
1329, 0.033225, 1.69047, 229.665, -2.45064, 0.160212, 0.00207001, 38.2746 
1330, 0.03325, 1.69031, 230.325, -2.45064, 0.160212, 0.00207001, 38.2734 
1331, 0.033275, 1.69013, 230.28, -2.45064, 0.160212, 0.00207001, 38.272 
1332, 0.0333, 1.68999, 227.308, -2.45064, 0.160212, 0.00207001, 38.2706 
1333, 0.033325, 1.6898, 229.397, -2.45064, 0.160212, 0.00207001, 38.2691 
1334, 0.03335, 1.68964, 230.542, -2.45064, 0.160212, 0.00207001, 38.2677 
1335, 0.033375, 1.68948, 230.941, -2.45064, 0.160212, 0.00207001, 38.2661 
1336, 0.0334, 1.68931, 231.762, -2.45064, 0.160212, 0.00207001, 38.2646 
1337, 0.033425, 1.68915, 230.912, -2.45064, 0.160212, 0.00207001, 38.263 
1338, 0.03345, 1.68898, 229.948, -2.45064, 0.160212, 0.00207001, 38.2615 
1339, 0.033475, 1.68881, 230.365, -2.45064, 0.160212, 0.00207001, 38.2599 
1340, 0.0335, 1.68865, 228.356, -2.45064, 0.160212, 0.00207001, 38.2584 
1341, 0.033525, 1.59672, 230.93, -2.45064, 0.160212, 0.00207001, 38.2569 
1342, 0.03355, 1.45645, 229.572, -2.45064, 0.160212, 0.00207001, 38.2553 
1343, 0.033575, 1.50864, 229.319, -2.45064, 0.160212, 0.00207001, 38.2538 
1344, 0.0336, 1.66633, 228.252, -2.45064, 0.160212, 0.00207001, 38.2525 
1345, 0.033625, 1.68778, 229.834, -2.45064, 0.160212, 0.00207001, 38.2511 
1346, 0.03365, 1.68761, 230.304, -2.45064, 0.160212, 0.00207001, 38.2498 
1347, 0.033675, 1.68743, 229.83, -2.45064, 0.160212, 0.00207001, 38.2484 
1348, 0.0337, 1.68724, 227.396, -2.45064, 0.160212, 0.00207001, 38.2472 
1349, 0.033725, 1.68704, 230.096, -2.45064, 0.160212, 0.00207001, 38.246 
1350, 0.03375, 1.68686, 231.533, -2.45064, 0.160212, 0.00207001, 38.2448 
1351, 0.033775, 1.68665, 231.222, -2.45064, 0.160212, 0.00207001, 38.2437 
1352, 0.0338, 1.68646, 230.278, -2.45064, 0.160212, 0.00207001, 38.2426 
1353, 0.033825, 1.68626, 231.16, -2.45064, 0.160212, 0.00207001, 38.2416 
1354, 0.03385, 1.68607, 230.715, -2.45064, 0.160212, 0.00207001, 38.2405 
1355, 0.033875, 1.68588, 229.888, -2.45064, 0.160212, 0.00207001, 38.2395 
1356, 0.0339, 1.68568, 229.481, -2.45064, 0.160212, 0.00207001, 38.2386 
1357, 0.033925, 1.68549, 231.647, -2.45064, 0.160212, 0.00207001, 38.2376 
1358, 0.03395, 1.6853, 229.464, -2.45064, 0.160212, 0.00207001, 38.2366 
1359, 0.033975, 1.68511, 229.738, -2.45064, 0.160212, 0.00207001, 38.2356 
1360, 0.034, 1.68493, 226.416, -2.45064, 0.160212, 0.00207001, 38.2346 
1361, 0.034025, 1.68473, 231.157, -2.45064, 0.160212, 0.00207001, 38.2336 
1362, 0.03405, 1.68455, 232.232, -2.45064, 0.160212, 0.00207001, 38.2326 
1363, 0.034075, 1.68435, 231.662, -2.45064, 0.160212, 0.00207001, 38.2316 
1364, 0.0341, 1.68417, 226.513, -2.45064, 0.160212, 0.00207001, 38.2305 
1365, 0.034125, 1.68399, 229.785, -2.45064, 0.160212, 0.00207001, 38.2294 
1366, 0.03415, 1.68381, 230.749, -2.45064, 0.160212, 0.00207001, 38.2283 
1367, 0.034175, 1.68362, 229.212, -2.45064, 0.160212, 0.00207001, 38.2271 
1368, 0.0342, 1.66869, 228.463, -2.45064, 0.160212, 0.00207001, 38.2259 
1369, 0.034225, 1.68325, 231.588, -2.45064, 0.160212, 0.00207001, 38.2247 
1370, 0.03425, 1.68308, 230.421, -2.45064, 0.160212, 0.00207001, 38.2235 
1371, 0.034275, 1.68289, 230.832, -2.45064, 0.160212, 0.00207001, 38.2222 
1372, 0.0343, 1.68273, 228.541, -2.45064, 0.160212, 0.00207001, 38.2209 
1373, 0.034325, 1.68254, 229.911, -2.45064, 0.160212, 0.00207001, 38.2196 
1374, 0.03435, 1.68237, 230.052, -2.45064, 0.160212, 0.00207001, 38.2182 
1375, 0.034375, 1.68221, 230.348, -2.45064, 0.160212, 0.00207001, 38.2168 
1376, 0.0344, 1.68203, 226.86, -2.45064, 0.160212, 0.00207001, 38.2154 
1377, 0.034425, 1.68188, 229.884, -2.45064, 0.160212, 0.00207001, 38.214 
1378, 0.03445, 1.66478, 231.492, -2.45064, 0.160212, 0.00207001, 38.2125 
1379, 0.034475, 1.68155, 231.919, -2.45064, 0.160212, 0.00207001, 38.2111 
1380, 0.0345, 1.56016, 231.569, -2.45064, 0.160212, 0.00207001, 38.2097 
1381, 0.034525, 1.52157, 229.973, -2.45064, 0.160212, 0.00207001, 38.2082 
1382, 0.03455, 1.68111, 230.213, -2.45064, 0.160212, 0.00207001, 38.2068 
1383, 0.034575, 1.55844, 230.086, -2.45064, 0.160212, 0.00207001, 38.2054 
1384, 0.0346, 1.52354, 227.969, -2.45064, 0.160212, 0.00207001, 38.204 
1385, 0.034625, 1.63001, 228.792, -2.45064, 0.160212, 0.00207001, 38.2026 
1386, 0.03465, 1.54697, 229.336, -2.45064, 0.160212, 0.00207001, 38.2013 
1387, 0.034675, 1.36181, 229.375, -2.45064, 0.160212, 0.00207001, 38.2001 
1388, 0.0347, 1.3271, 228.027, -2.45064, 0.160212, 0.00207001, 38.1989 
1389, 0.034725, 1.50933, 229.383, -2.45064, 0.160212, 0.00207001, 38.1977 
1390, 0.03475, 1.45397, 229.626, -2.45064, 0.160212, 0.00207001, 38.1967 
1391, 0.034775, 1.4779, 228.759, -2.45064, 0.160212, 0.00207001, 38.1956 
1392, 0.0348, 1.21732, 227.207, -2.45064, 0.160212, 0.00207001, 38.1946 
1393, 0.034825, 1.01159, 230.004, -2.45064, 0.160212, 0.00207001, 38.1937 
1394, 0.03485, 1.2201, 229.6, -2.45064, 0.160212, 0.00207001, 38.1929 
1395, 0.034875, 1.45141, 230.305, -2.45064, 0.160212, 0.00207001, 38.192 
1396, 0.0349, 1.64868, 230.983, -2.45064, 0.160212, 0.00207001, 38.1913 
1397, 0.034925, 1.6797, 229.801, -2.45064, 0.160212, 0.00207001, 38.1905 
1398, 0.03495, 1.60891, 227.303, -2.45064, 0.160212, 0.00207001, 38.1897 
1399, 0.034975, 1.43875, 228.977, -2.45064, 0.160212, 0.00207001, 38.189 
1400, 0.035, 1.27953, 230.714, -2.45064, 0.160212, 0.00207001, 38.1883 
1401, 0.035025, 1.18454, 229.636, -2.45064, 0.160212, 0.00207001, 38.1875 
1402, 0.03505, 1.21408, 229.752, -2.45064, 0.160212, 0.00207001, 38.1868 
1403, 0.035075, 1.31992, 230.394, -2.45064, 0.160212, 0.00207001, 38.1859 
1404, 0.0351, 1.44068, 227.904, -2.45064, 0.160212, 0.00207001, 38.1851 
1405, 0.035125, 1.54994, 228.776, -2.45064, 0.160212, 0.00207001, 38.1843 
1406, 0.03515, 1.65125, 229.952, -2.45064, 0.160212, 0.00207001, 38.1834 
1407, 0.035175, 1.67949, 228.5, -2.45064, 0.160212, 0.00207001, 38.1823 
1408, 0.0352, 1.6276, 226.52, -2.45064, 0.160212, 0.00207001, 38.1813 
1409, 0.035225, 1.52589, 228.899, -2.45064, 0.160212, 0.00207001, 38.1801 
1410, 0.03525, 1.43222, 227.409, -2.45064, 0.160212, 0.00207001, 38.1789 
1411, 0.035275, 1.36416, 229.376, -2.45064, 0.160212, 0.00207001, 38.1776 
1412, 0.0353, 1.3336, 231.101, -2.45064, 0.160212, 0.00207001, 38.1762 
1413, 0.035325, 1.35279, 230.961, -2.45064, 0.160212, 0.00207001, 38.1748 
1414, 0.03535, 1.41316, 227.132, -2.45064, 0.160212, 0.00207001, 38.1732 
1415, 0.035375, 1.49808, 230.946, -2.45064, 0.160212, 0.00207001, 38.1717 
1416, 0.0354, 1.59538, 230.743, -2.45064, 0.160212, 0.00207001, 38.17 
1417, 0.035425, 1.67971, 228.702, -2.45064, 0.160212, 0.00207001, 38.1684 
1418, 0.03545, 1.67973, 226.318, -2.45064, 0.160212, 0.00207001, 38.1667 
1419, 0.035475, 1.67977, 229.662, -2.45064, 0.160212, 0.00207001, 38.165 
1420, 0.0355, 1.67981, 227.555, -2.45064, 0.160212, 0.00207001, 38.1633 
1421, 0.035525, 1.67983, 228.419, -2.45064, 0.160212, 0.00207001, 38.1617 
1422, 0.03555, 1.67989, 227.52, -2.45064, 0.160212, 0.00207001, 38.16 
1423, 0.035575, 1.67991, 230.679, -2.45064, 0.160212, 0.00207001, 38.1584 
1424, 0.0356, 1.67994, 231.39, -2.45064, 0.160212, 0.00207001, 38.1568 
1425, 0.035625, 1.67998, 229.46, -2.45064, 0.160212, 0.00207001, 38.1551 
1426, 0.03565, 1.68, 227.348, -2.45064, 0.160212, 0.00207001, 38.1536 
1427, 0.035675, 1.68004, 230.32, -2.45064, 0.160212, 0.00207001, 38.1521 
1428, 0.0357, 1.68006, 230.878, -2.45064, 0.160212, 0.00207001, 38.1506 
1429, 0.035725, 1.68008, 229.805, -2.45064, 0.160212, 0.00207001, 38.1491 
1430, 0.03575, 1.68012, 227.543, -2.45064, 0.160212, 0.00207001, 38.1477 
1431, 0.035775, 1.68012, 230.59, -2.45064, 0.160212, 0.00207001, 38.1463 
1432, 0.0358, 1.68014, 229.894, -2.45064, 0.160212, 0.00207001, 38.145 
1433, 0.035825, 1.68014, 230.41, -2.45064, 0.160212, 0.00207001, 38.1436 
1434, 0.03585, 1.61738, 227.252, -2.45064, 0.160212, 0.00207001, 38.1423 
1435, 0.035875, 1.68016, 230.209, -2.45064, 0.160212, 0.00207001, 38.141 
1436, 0.0359, 1.68016, 231.815, -2.45064, 0.160212, 0.00207001, 38.1397 
1437, 0.035925, 1.68016, 231.152, -2.45064, 0.160212, 0.00207001, 38.1384 
1438, 0.03595, 1.68016, 231.552, -2.45064, 0.160212, 0.00207001, 38.1371 
1439, 0.035975, 1.68014, 231.674, -2.45064, 0.160212, 0.00207001, 38.1358 
1440, 0.036, 1.68014, 230.863, -2.45064, 0.160212, 0.00207001, 38.1344 
1441, 0.036025, 1.68011, 230.122, -2.45064, 0.160212, 0.00207001, 38.1331 
1442, 0.03605, 1.6801, 228.546, -2.45064, 0.160212, 0.00207001, 38.1317 
1443, 0.036075, 1.68007, 231.633, -2.45064, 0.160212, 0.00207001, 38.1303 
1444, 0.0361, 1.68005, 231.358, -2.45064, 0.160212, 0.00207001, 38.1289 
1445, 0.036125, 1.68002, 231.408, -2.45064, 0.160212, 0.00207001, 38.1274 
1446, 0.03615, 1.62688, 228.832, -2.45064, 0.160212, 0.00207001, 38.1259 
1447, 0.036175, 1.60326, 229.772, -2.45064, 0.160212, 0.00207001, 38.1244 
1448, 0.0362, 1.51629, 230.94, -2.45064, 0.160212, 0.00207001, 38.1229 
1449, 0.036225, 1.43927, 229.706, -2.45064, 0.160212, 0.00207001, 38.1213 
1450, 0.03625, 1.38027, 228.162, -2.45064, 0.160212, 0.00207001, 38.1197 
1451, 0.036275, 1.32932, 229.838, -2.45064, 0.160212, 0.00207001, 38.1181 
1452, 0.0363, 1.29218, 231.858, -2.45064, 0.160212, 0.00207001, 38.1163 
1453, 0.036325, 1.26658, 231.445, -2.45064, 0.160212, 0.00207001, 38.1146 
1454, 0.03635, 1.24977, 233.457, -2.45064, 0.160212, 0.00207001, 38.1128 
1455, 0.036375, 1.25183, 231.877, -2.45064, 0.160212, 0.00207001, 38.111 
1456, 0.0364, 1.27436, 231.871, -2.45064, 0.160212, 0.00207001, 38.1091 
1457, 0.036425, 1.32856, 230.601, -2.45064, 0.160212, 0.00207001, 38.1072 
1458, 0.03645, 1.40718, 229.071, -2.45064, 0.160212, 0.00207001, 38.1052 
1459, 0.036475, 1.51172, 231.304, -2.45064, 0.160212, 0.00207001, 38.1033 
1460, 0.0365, 1.55707, 229.919, -2.45064, 0.160212, 0.00207001, 38.1013 
1461, 0.036525, 1.60872, 227.116, -2.45064, 0.160212, 0.00207001, 38.0993 
1462, 0.03655, 1.67971, 227.78, -2.45064, 0.160212, 0.00207001, 38.0974 
1463, 0.036575, 1.67972, 229.902, -2.45064, 0.160212, 0.00207001, 38.0954 
1464, 0.0366, 1.67975, 231.006, -2.45064, 0.160212, 0.00207001, 38.0935 
1465, 0.036625, 1.67978, 231.142, -2.45064, 0.160212, 0.00207001, 38.0916 
1466, 0.03665, 1.6798, 228.446, -2.45064, 0.160212, 0.00207001, 38.0897 
1467, 0.036675, 1.67986, 229.217, -2.45064, 0.160212, 0.00207001, 38.0879 
1468, 0.0367, 1.23682, 230.12, -2.45064, 0.160212, 0.00207001, 38.0862 
1469, 0.036725, 0.991714, 230.918, -2.45064, 0.160212, 0.00207001, 38.0844 
1470, 0.03675, 1.4229, 229.097, -2.45064, 0.160212, 0.00207001, 38.0827 
1471, 0.036775, 1.38345, 230.981, -2.45064, 0.160212, 0.00207001, 38.081 
1472, 0.0368, 1.33845, 233.053, -2.45064, 0.160212, 0.00207001, 38.0794 
1473, 0.036825, 1.31761, 232.365, -2.45064, 0.160212, 0.00207001, 38.0778 
1474, 0.03685, 1.31953, 227.623, -2.45064, 0.160212, 0.00207001, 38.0762 
1475, 0.036875, 1.33811, 230.02, -2.45064, 0.160212, 0.00207001, 38.0746 
1476, 0.0369, 1.36632, 230.252, -2.45064, 0.160212, 0.00207001, 38.073 
1477, 0.036925, 1.36961, 228.76, -2.45064, 0.160212, 0.00207001, 38.0715 
1478, 0.03695, 1.22671, 228.051, -2.45064, 0.160212, 0.00207001, 38.07 
1479, 0.036975, 1.46299, 229.316, -2.45064, 0.160212, 0.00207001, 38.0685 
1480, 0.037, 1.49165, 231.066, -2.45064, 0.160212, 0.00207001, 38.0669 
1481, 0.037025, 1.46224, 229.644, -2.45064, 0.160212, 0.00207001, 38.0654 
1482, 0.03705, 1.53933, 227.277, -2.45064, 0.160212, 0.00207001, 38.0637 
1483, 0.037075, 1.55791, 230.102, -2.45064, 0.160212, 0.00207001, 38.0622 
1484, 0.0371, 1.57313, 229.474, -2.45064, 0.160212, 0.00207001, 38.0605 
1485, 0.037125, 1.5851, 230.682, -2.45064, 0.160212, 0.00207001, 38.0588 
1486, 0.03715, 1.59412, 228.199, -2.45064, 0.160212, 0.00207001, 38.057 
1487, 0.037175, 1.60047, 230.441, -2.45064, 0.160212, 0.00207001, 38.0553 
1488, 0.0372, 1.60145, 230.465, -2.45064, 0.160212, 0.00207001, 38.0535 
1489, 0.037225, 1.48902, 229.259, -2.45064, 0.160212, 0.00207001, 38.0517 
1490, 0.03725, 1.3362, 227.645, -2.45064, 0.160212, 0.00207001, 38.0498 
1491, 0.037275, 1.16422, 230.104, -2.45064, 0.160212, 0.00207001, 38.0479 
1492, 0.0373, 1.2616, 230.769, -2.45064, 0.160212, 0.00207001, 38.0459 
1493, 0.037325, 1.59676, 230.091, -2.45064, 0.160212, 0.00207001, 38.0439 
1494, 0.03735, 1.62583, 230.069, -2.45064, 0.160212, 0.00207001, 38.042 
1495, 0.037375, 1.63622, 228.82, -2.45064, 0.160212, 0.00207001, 38.04 
1496, 0.0374, 1.64089, 230.361, -2.45064, 0.160212, 0.00207001, 38.038 
1497, 0.037425, 1.52015, 231.064, -2.45064, 0.160212, 0.00207001, 38.036 
1498, 0.03745, 1.38503, 229.078, -2.45064, 0.160212, 0.00207001, 38.034 
1499, 0.037475, 1.24229, 230.301, -2.45064, 0.160212, 0.00207001, 38.032 
1500, 0.0375, 1.11773, 232.125, -2.45064, 0.160212, 0.00207001, 38.0301 
1501, 0.037525, 1.10675, 232.289, -2.45064, 0.160212, 0.00207001, 38.0282 
1502, 0.03755, 1.23665, 231.035, -2.45064, 0.160212, 0.00207001, 38.0263 
1503, 0.037575, 1.40214, 230.66, -2.45064, 0.160212, 0.00207001, 38.0244 
1504, 0.0376, 1.56872, 230.244, -2.45064, 0.160212, 0.00207001, 38.0226 
1505, 0.037625, 1.68646, 229.191, -2.45064, 0.160212, 0.00207001, 38.0209 
1506, 0.03765, 1.68667, 228.118, -2.45064, 0.160212, 0.00207001, 38.0192 
1507, 0.037675, 1.68688, 231.118, -2.45064, 0.160212, 0.00207001, 38.0175 
1508, 0.0377, 1.68708, 230.395, -2.45064, 0.160212, 0.00207001, 38.0158 
1509, 0.037725, 1.68727, 231.616, -2.45064, 0.160212, 0.00207001, 38.0142 
1510, 0.03775, 1.68747, 232.398, -2.45064, 0.160212, 0.00207001, 38.0126 
1511, 0.037775, 1.68763, 230.72, -2.45064, 0.160212, 0.00207001, 38.011 
1512, 0.0378, 1.68782, 231.532, -2.45064, 0.160212, 0.00207001, 38.0095 
1513, 0.037825, 1.68797, 231.841, -2.45064, 0.160212, 0.00207001, 38.008 
1514, 0.03785, 1.68814, 227.834, -2.45064, 0.160212, 0.00207001, 38.0065 
1515, 0.037875, 1.62065, 230.699, -2.45064, 0.160212, 0.00207001, 38.0051 
1516, 0.0379, 1.68843, 231.108, -2.45064, 0.160212, 0.00207001, 38.0035 
1517, 0.037925, 1.68858, 230.261, -2.45064, 0.160212, 0.00207001, 38.002 
1518, 0.03795, 1.68871, 229.277, -2.45064, 0.160212, 0.00207001, 38.0005 
1519, 0.037975, 1.68884, 230.224, -2.45064, 0.160212, 0.00207001, 37.9989 
1520, 0.038, 1.68897, 230.137, -2.45064, 0.160212, 0.00207001, 37.9974 
1521, 0.038025, 1.68908, 230.535, -2.45064, 0.160212, 0.00207001, 37.9958 
1522, 0.03805, 1.68921, 228.479, -2.45064, 0.160212, 0.00207001, 37.9942 
1523, 0.038075, 1.6893, 229.518, -2.45064, 0.160212, 0.00207001, 37.9926 
1524, 0.0381, 1.68942, 231.273, -2.45064, 0.160212, 0.00207001, 37.9909 
1525, 0.038125, 1.68953, 231.844, -2.45064, 0.160212, 0.00207001, 37.9892 
1526, 0.03815, 1.68962, 230.697, -2.45064, 0.160212, 0.00207001, 37.9875 
1527, 0.038175, 1.68973, 231.599, -2.45064, 0.160212, 0.00207001, 37.9857 
1528, 0.0382, 1.68982, 230.236, -2.45064, 0.160212, 0.00207001, 37.9838 
1529, 0.038225, 1.68992, 230.191, -2.45064, 0.160212, 0.00207001, 37.982 
1530, 0.03825, 1.69002, 227.591, -2.45064, 0.160212, 0.00207001, 37.9801 
1531, 0.038275, 1.6901, 228.355, -2.45064, 0.160212, 0.00207001, 37.9782 
1532, 0.0383, 1.6902, 229.631, -2.45064, 0.160212, 0.00207001, 37.9762 
1533, 0.038325, 1.69028, 230.93, -2.45064, 0.160212, 0.00207001, 37.9741 
1534, 0.03835, 1.69039, 227.57, -2.45064, 0.160212, 0.00207001, 37.9721 
1535, 0.038375, 1.69048, 230.014, -2.45064, 0.160212, 0.00207001, 37.97 
1536, 0.0384, 1.69057, 229.716, -2.45064, 0.160212, 0.00207001, 37.9679 
1537, 0.038425, 1.69068, 230.406, -2.45064, 0.160212, 0.00207001, 37.9657 
1538, 0.03845, 1.69078, 231.246, -2.45064, 0.160212, 0.00207001, 37.9636 
1539, 0.038475, 1.69089, 230.497, -2.45064, 0.160212, 0.00207001, 37.9614 
1540, 0.0385, 1.69102, 231.661, -2.45064, 0.160212, 0.00207001, 37.9592 
1541, 0.038525, 1.69113, 231.606, -2.45064, 0.160212, 0.00207001, 37.957 
1542, 0.03855, 1.69128, 227.517, -2.45064, 0.160212, 0.00207001, 37.9549 
1543, 0.038575, 1.6914, 230.132, -2.45064, 0.160212, 0.00207001, 37.9527 
1544, 0.0386, 1.69154, 231.13, -2.45064, 0.160212, 0.00207001, 37.9506 
1545, 0.038625, 1.6917, 230.258, -2.45064, 0.160212, 0.00207001, 37.9485 
1546, 0.03865, 1.55232, 228.407, -2.45064, 0.160212, 0.00207001, 37.9465 
1547, 0.038675, 1.40896, 230.685, -2.45064, 0.160212, 0.00207001, 37.9445 
1548, 0.0387, 1.41467, 230.047, -2.45064, 0.160212, 0.00207001, 37.9426 
1549, 0.038725, 1.56615, 231.058, -2.45064, 0.160212, 0.00207001, 37.9408 
1550, 0.03875, 1.69262, 232.054, -2.45064, 0.160212, 0.00207001, 37.9391 
1551, 0.038775, 1.69282, 231.702, -2.45064, 0.160212, 0.00207001, 37.9374 
1552, 0.0388, 1.69305, 230.661, -2.45064, 0.160212, 0.00207001, 37.9357 
1553, 0.038825, 1.69327, 230.674, -2.45064, 0.160212, 0.00207001, 37.9342 
1554, 0.03885, 1.69352, 229.562, -0.175564, -0.0853267, -0.0726259, 37.9327 
1555, 0.038875, 1.69379, 230.05, -0.175564, -0.0853267, -0.0726259, 37.9312 
1556, 0.0389, 1.69405, 230.483, -0.175564, -0.0853267, -0.0726259, 37.9298 
1557, 0.038925, 1.69433, 230.886, -0.175564, -0.0853267, -0.0726259, 37.9285 
1558, 0.03895, 1.69462, 231.044, -0.175564, -0.0853267, -0.0726259, 37.9272 
1559, 0.038975, 1.69491, 231.3, -0.175564, -0.0853267, -0.0726259, 37.926 
1560, 0.039, 1.69522, 231.19, -0.175564, -0.0853267, -0.0726259, 37.9247 
1561, 0.039025, 1.56666, 231.551, -0.175564, -0.0853267, -0.0726259, 37.9235 
1562, 0.03905, 1.26197, 231.694, -0.175564, -0.0853267, -0.0726259, 37.9223 
1563, 0.039075, 0.866752, 231.899, -0.175564, -0.0853267, -0.0726259, 37.921 
1564, 0.0391, 0.566814, 232.064, -0.175564, -0.0853267, -0.0726259, 37.9198 
1565, 0.039125, 1.01494, 232.13, -0.175564, -0.0853267, -0.0726259, 37.9185 
1566, 0.03915, 1.35094, 232.003, -0.175564, -0.0853267, -0.0726259, 37.9173 
1567, 0.039175, 1.62499, 232.359, -0.175564, -0.0853267, -0.0726259, 37.9159 
1568, 0.0392, 1.69797, 231.726, -0.175564, -0.0853267, -0.0726259, 37.9146 
1569, 0.039225, 1.67186, 231.76, -0.175564, -0.0853267, -0.0726259, 37.9132 
1570, 0.03925, 1.66598, 232.079, -0.175564, -0.0853267, -0.0726259, 37.9117 
1571, 0.039275, 1.55226, 231.906, -0.175564, -0.0853267, -0.0726259, 37.9103 
1572, 0.0393, 1.34944, 231.301, -0.175564, -0.0853267, -0.0726259, 37.9088 
1573, 0.039325, 1.2284, 231.799, -0.175564, -0.0853267, -0.0726259, 37.9074 
1574, 0.03935, 1.28236, 231.41, -0.175564, -0.0853267, -0.0726259, 37.906 
1575, 0.039375, 1.43243, 231.405, -0.175564, -0.0853267, -0.0726259, 37.9045 
1576, 0.0394, 1.15094, 230.928, -2.45064, 0.160212, 0.00207001, 37.9031 
1577, 0.039425, 1.08676, 230.415, -0.175564, -0.0853267, -0.0726259, 37.9018 
1578, 0.03945, 1.33015, 230.502, -0.175564, -0.0853267, -0.0726259, 37.9006 
1579, 0.039475, 1.43928, 230.25, -0.175564, -0.0853267, -0.0726259, 37.8993 
1580, 0.0395, 1.22962, 229.182, -0.175564, -0.0853267, -0.0726259, 37.8982 
1581, 0.039525, 0.762964, 231.49, -2.45064, 0.160212, 0.00207001, 37.8971 
1582, 0.03955, 0.670685, 230.326, -2.45064, 0.160212, 0.00207001, 37.8961 
1583, 0.039575, 1.18161, 230.73, -2.45064, 0.160212, 0.00207001, 37.8952 
1584, 0.0396, 1.16296, 228.653, -2.45064, 0.160212, 0.00207001, 37.8943 
1585, 0.039625, 1.15303, 230.289, -2.45064, 0.160212, 0.00207001, 37.8934 
1586, 0.03965, 1.29641, 231.066, -2.45064, 0.160212, 0.00207001, 37.8926 
1587, 0.039675, 1.19967, 229.897, -2.45064, 0.160212, 0.00207001, 37.8919 
1588, 0.0397, 0.614859, 227.285, -2.45064, 0.160212, 0.00207001, 37.8913 
1589, 0.039725, 0.996396, 230.218, -2.45064, 0.160212, 0.00207001, 37.8907 
1590, 0.03975, 1.34878, 230.022, -2.45064, 0.160212, 0.00207001, 37.8901 
1591, 0.039775, 1.68204, 229.832, -2.45064, 0.160212, 0.00207001, 37.8895 
1592, 0.0398, 1.62972, 230.583, -2.45064, 0.160212, 0.00207001, 37.889 
1593, 0.039825, 1.30994, 229.786, -2.45064, 0.160212, 0.00207001, 37.8885 
1594, 0.03985, 0.860625, 230.139, -2.45064, 0.160212, 0.00207001, 37.888 
1595, 0.039875, 0.630009, 230.576, -2.45064, 0.160212, 0.00207001, 37.8875 
1596, 0.0399, 1.1932, 228.131, -2.45064, 0.160212, 0.00207001, 37.887 
1597, 0.039925, 1.58835, 229.164, -2.45064, 0.160212, 0.00207001, 37.8864 
1598, 0.03995, 1.70887, 229.787, -2.45064, 0.160212, 0.00207001, 37.8859 
1599, 0.039975, 1.61162, 228.973, -2.45064, 0.160212, 0.00207001, 37.8853 
1600, 0.04, 1.17682, 227.338, -2.45064, 0.160212, 0.00207001, 37.8847 
1601, 0.040025, 0.78448, 229.953, -2.45064, 0.160212, 0.00207001, 37.8841 
1602, 0.04005, 1.25437, 230.317, -2.45064, 0.160212, 0.00207001, 37.8834 
1603, 0.040075, 1.69134, 230.223, -2.45064, 0.160212, 0.00207001, 37.8827 
1604, 0.0401, 1.6871, 226.803, -2.45064, 0.160212, 0.00207001, 37.882 
1605, 0.040125, 1.71047, 229.696, -2.45064, 0.160212, 0.00207001, 37.8812 
1606, 0.04015, 1.58181, 231.133, -2.45064, 0.160212, 0.00207001, 37.8804 
1607, 0.040175, 1.44061, 231.365, -2.45064, 0.160212, 0.00207001, 37.8795 
1608, 0.0402, 1.55279, 231.321, -2.45064, 0.160212, 0.00207001, 37.8785 
1609, 0.040225, 1.71129, 229.423, -2.45064, 0.160212, 0.00207001, 37.8775 
1610, 0.04025, 1.71149, 226.627, -2.45064, 0.160212, 0.00207001, 37.8764 
1611, 0.040275, 1.71167, 229.791, -2.45064, 0.160212, 0.00207001, 37.8752 
1612, 0.0403, 1.71189, 227.823, -2.45064, 0.160212, 0.00207001, 37.874 
1613, 0.040325, 1.53828, 229.314, -2.45064, 0.160212, 0.00207001, 37.8727 
1614, 0.04035, 1.19294, 230.632, -2.45064, 0.160212, 0.00207001, 37.8713 
1615, 0.040375, 1.16258, 230.812, -2.45064, 0.160212, 0.00207001, 37.87 
1616, 0.0404, 1.50123, 228.562, -2.45064, 0.160212, 0.00207001, 37.8685 
1617, 0.040425, 1.71288, 229.864, -2.45064, 0.160212, 0.00207001, 37.8671 
