 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     959,  1.5943295e+01,  0.0000000e+00,  0.0000000e+00,  2.9543168e-01,  8.2272529e+00,  4.1808114e+00
     960,  1.6099472e+01,  0.0000000e+00,  0.0000000e+00,  2.9512952e-01,  8.3563729e+00,  4.1898089e+00
     961,  1.6137153e+01,  0.0000000e+00,  0.0000000e+00,  3.0166738e-01,  8.3973826e+00,  4.1835673e+00
     962,  1.5952231e+01,  0.0000000e+00,  0.0000000e+00,  2.9561559e-01,  8.2378737e+00,  4.1828856e+00
     963,  1.6291477e+01,  0.0000000e+00,  0.0000000e+00,  2.9477684e-01,  8.5491660e+00,  4.1869371e+00
     964,  1.6277941e+01,  0.0000000e+00,  0.0000000e+00,  2.9569704e-01,  8.5505950e+00,  4.1831109e+00
     965,  1.6329087e+01,  0.0000000e+00,  0.0000000e+00,  3.0791584e-01,  8.5944044e+00,  4.1872803e+00
     966,  1.5934645e+01,  0.0000000e+00,  0.0000000e+00,  3.0169245e-01,  8.2094489e+00,  4.1927437e+00
     967,  1.6127052e+01,  0.0000000e+00,  0.0000000e+00,  2.9581715e-01,  8.3914293e+00,  4.1836903e+00
     968,  1.6274543e+01,  0.0000000e+00,  0.0000000e+00,  3.0207348e-01,  8.5583565e+00,  4.2044309e+00
     969,  1.6094735e+01,  0.0000000e+00,  0.0000000e+00,  3.0177579e-01,  8.3665513e+00,  4.1864230e+00
     970,  1.5900929e+01,  0.0000000e+00,  0.0000000e+00,  3.0173301e-01,  8.1498082e+00,  4.1777254e+00
     971,  1.6071264e+01,  0.0000000e+00,  0.0000000e+00,  3.0212259e-01,  8.3440622e+00,  4.2029675e+00
     972,  1.5566292e+01,  0.0000000e+00,  0.0000000e+00,  3.0277434e-01,  7.8341963e+00,  4.1914731e+00
     973,  1.5492123e+01,  0.0000000e+00,  0.0000000e+00,  3.1549091e-01,  7.7654338e+00,  4.1829313e+00
     974,  1.5394066e+01,  0.0000000e+00,  0.0000000e+00,  3.0489193e-01,  7.6611765e+00,  4.1843052e+00
     975,  1.5309886e+01,  0.0000000e+00,  0.0000000e+00,  3.0250595e-01,  7.5916487e+00,  4.1897689e+00
     976,  1.5478688e+01,  0.0000000e+00,  0.0000000e+00,  3.0724778e-01,  7.7386149e+00,  4.1848287e+00
     977,  1.5616336e+01,  0.0000000e+00,  0.0000000e+00,  3.0239680e-01,  7.8991438e+00,  4.1865568e+00
     978,  1.5328837e+01,  0.0000000e+00,  0.0000000e+00,  3.0246884e-01,  7.5970154e+00,  4.1827683e+00
     979,  1.5876220e+01,  0.0000000e+00,  0.0000000e+00,  2.9578785e-01,  8.1669681e+00,  4.1764451e+00
     980,  1.5624309e+01,  0.0000000e+00,  0.0000000e+00,  3.0622622e-01,  7.9072331e+00,  4.1702862e+00
     981,  1.5891996e+01,  0.0000000e+00,  0.0000000e+00,  3.0257050e-01,  8.1592008e+00,  4.1781229e+00
     982,  1.5484229e+01,  0.0000000e+00,  0.0000000e+00,  3.0286957e-01,  7.7469596e+00,  4.1815344e+00
     983,  1.5647361e+01,  0.0000000e+00,  0.0000000e+00,  3.0129762e-01,  7.9043351e+00,  4.1880011e+00
     984,  1.5734778e+01,  0.0000000e+00,  0.0000000e+00,  3.0282762e-01,  8.0011531e+00,  4.1791658e+00
     985,  1.5860092e+01,  0.0000000e+00,  0.0000000e+00,  3.0306746e-01,  8.1150593e+00,  4.1804803e+00
     986,  1.5460596e+01,  0.0000000e+00,  0.0000000e+00,  3.0272348e-01,  7.7293219e+00,  4.1930042e+00
     987,  1.5327281e+01,  0.0000000e+00,  0.0000000e+00,  3.0298051e-01,  7.6013704e+00,  4.1899327e+00
     988,  1.5397424e+01,  0.0000000e+00,  0.0000000e+00,  3.0264024e-01,  7.6608553e+00,  4.1801436e+00
     989,  1.5343402e+01,  0.0000000e+00,  0.0000000e+00,  3.0329103e-01,  7.6230211e+00,  4.1884197e+00
     990,  1.5557687e+01,  0.0000000e+00,  0.0000000e+00,  3.0185204e-01,  7.8484351e+00,  4.1823525e+00
     991,  1.5157399e+01,  0.0000000e+00,  0.0000000e+00,  2.9770750e-01,  7.4493546e+00,  4.1844706e+00
     992,  1.5439851e+01,  0.0000000e+00,  0.0000000e+00,  3.0413607e-01,  7.6840235e+00,  4.1835889e+00
     993,  1.5731827e+01,  0.0000000e+00,  0.0000000e+00,  3.0237002e-01,  8.0170403e+00,  4.1893651e+00
     994,  1.5574075e+01,  0.0000000e+00,  0.0000000e+00,  3.0120547e-01,  7.8480193e+00,  4.1913592e+00
     995,  1.5921877e+01,  0.0000000e+00,  0.0000000e+00,  3.1551966e-01,  8.1761072e+00,  4.1814584e+00
     996,  1.5579863e+01,  0.0000000e+00,  0.0000000e+00,  3.0293759e-01,  7.8453586e+00,  4.1882312e+00
     997,  1.5751839e+01,  0.0000000e+00,  0.0000000e+00,  3.0252077e-01,  8.0254097e+00,  4.1847707e+00
     998,  1.5749648e+01,  0.0000000e+00,  0.0000000e+00,  3.0175589e-01,  8.0240588e+00,  4.1911282e+00
     999,  1.6230879e+01,  0.0000000e+00,  0.0000000e+00,  3.0133088e-01,  8.4833242e+00,  4.1850555e+00
    1000,  1.5986860e+01,  0.0000000e+00,  0.0000000e+00,  3.0319770e-01,  8.2490379e+00,  4.1913279e+00
    1001,  1.6160888e+01,  0.0000000e+00,  0.0000000e+00,  3.0230975e-01,  8.4267119e+00,  4.1918648e+00
    1002,  1.5851341e+01,  0.0000000e+00,  0.0000000e+00,  3.0268102e-01,  8.1063975e+00,  4.1728061e+00
    1003,  1.5972022e+01,  0.0000000e+00,  0.0000000e+00,  2.9511736e-01,  8.2507176e+00,  4.1874717e+00
    1004,  1.5925989e+01,  0.0000000e+00,  0.0000000e+00,  3.0300473e-01,  8.1952507e+00,  4.1744772e+00
    1005,  1.6181338e+01,  0.0000000e+00,  0.0000000e+00,  3.0231277e-01,  8.4621251e+00,  4.1871125e+00
    1006,  1.5990340e+01,  0.0000000e+00,  0.0000000e+00,  3.1714933e-01,  8.2543912e+00,  4.1929828e+00
    1007,  1.5896939e+01,  0.0000000e+00,  0.0000000e+00,  2.9511877e-01,  8.1869802e+00,  4.1894742e+00
    1008,  1.5709967e+01,  0.0000000e+00,  0.0000000e+00,  3.0876299e-01,  7.9811238e+00,  4.1860241e+00
    1009,  1.6007025e+01,  0.0000000e+00,  0.0000000e+00,  3.0355530e-01,  8.2730959e+00,  4.1973049e+00
    1010,  1.6035508e+01,  0.0000000e+00,  0.0000000e+00,  3.0267870e-01,  8.3092799e+00,  4.1989269e+00
    1011,  1.5641385e+01,  0.0000000e+00,  0.0000000e+00,  2.9437785e-01,  7.9016133e+00,  4.1939503e+00
    1012,  1.5406016e+01,  0.0000000e+00,  0.0000000e+00,  3.0272065e-01,  7.6779468e+00,  4.1836377e+00
    1013,  1.5503343e+01,  0.0000000e+00,  0.0000000e+00,  3.0194124e-01,  7.7607538e+00,  4.1810957e+00
    1014,  1.5505641e+01,  0.0000000e+00,  0.0000000e+00,  3.0551211e-01,  7.7651739e+00,  4.1922951e+00
    1015,  1.5472930e+01,  0.0000000e+00,  0.0000000e+00,  2.9417859e-01,  7.7606062e+00,  4.1797175e+00
    1016,  1.5504114e+01,  0.0000000e+00,  0.0000000e+00,  3.0246351e-01,  7.7648726e+00,  4.1897317e+00
    1017,  1.5595357e+01,  0.0000000e+00,  0.0000000e+00,  3.0521920e-01,  7.8320162e+00,  4.1779900e+00
    1018,  1.5563824e+01,  0.0000000e+00,  0.0000000e+00,  3.0579110e-01,  7.8296720e+00,  4.1724555e+00
    1019,  1.5642866e+01,  0.0000000e+00,  0.0000000e+00,  3.0221359e-01,  7.9155235e+00,  4.1878694e+00
    1020,  1.5515816e+01,  0.0000000e+00,  0.0000000e+00,  3.0220706e-01,  7.7908347e+00,  4.1879914e+00
    1021,  1.5541059e+01,  0.0000000e+00,  0.0000000e+00,  3.0228833e-01,  7.7825404e+00,  4.1726507e+00
    1022,  1.5625043e+01,  0.0000000e+00,  0.0000000e+00,  3.0853538e-01,  7.8597247e+00,  4.1930584e+00
    1023,  1.5334696e+01,  0.0000000e+00,  0.0000000e+00,  3.1199184e-01,  7.5872027e+00,  4.1875195e+00
    1024,  1.5388940e+01,  0.0000000e+00,  0.0000000e+00,  3.0298069e-01,  7.6516029e+00,  4.1928225e+00
    1025,  1.5553675e+01,  0.0000000e+00,  0.0000000e+00,  3.0321195e-01,  7.8337851e+00,  4.1869512e+00
    1026,  1.5469235e+01,  0.0000000e+00,  0.0000000e+00,  3.0247508e-01,  7.7492746e+00,  4.1814804e+00
    1027,  1.5285419e+01,  0.0000000e+00,  0.0000000e+00,  2.9445272e-01,  7.5678835e+00,  4.1832596e+00
    1028,  1.5365039e+01,  0.0000000e+00,  0.0000000e+00,  3.0440627e-01,  7.6255420e+00,  4.1819028e+00
    1029,  1.5112964e+01,  0.0000000e+00,  0.0000000e+00,  3.0192326e-01,  7.3720739e+00,  4.1903387e+00
    1030,  1.5230674e+01,  0.0000000e+00,  0.0000000e+00,  3.0156297e-01,  7.5064248e+00,  4.1803230e+00
    1031,  1.5320363e+01,  0.0000000e+00,  0.0000000e+00,  3.0141110e-01,  7.5940625e+00,  4.1990015e+00
    1032,  1.5678925e+01,  0.0000000e+00,  0.0000000e+00,  3.0292615e-01,  7.9518139e+00,  4.1852521e+00
    1033,  1.5308366e+01,  0.0000000e+00,  0.0000000e+00,  3.0187831e-01,  7.5840033e+00,  4.1881992e+00
    1034,  1.5528912e+01,  0.0000000e+00,  0.0000000e+00,  3.0210553e-01,  7.7959939e+00,  4.1933345e+00
    1035,  1.5312006e+01,  0.0000000e+00,  0.0000000e+00,  2.9488615e-01,  7.5921346e+00,  4.1854562e+00
    1036,  1.5196736e+01,  0.0000000e+00,  0.0000000e+00,  3.0356421e-01,  7.4812724e+00,  4.1817657e+00
    1037,  1.5604672e+01,  0.0000000e+00,  0.0000000e+00,  3.0326179e-01,  7.8785256e+00,  4.1758019e+00
    1038,  1.6001545e+01,  0.0000000e+00,  0.0000000e+00,  3.0177175e-01,  8.2765028e+00,  4.1894013e+00
    1039,  1.6163738e+01,  0.0000000e+00,  0.0000000e+00,  3.0207130e-01,  8.4188112e+00,  4.1830203e+00
    1040,  1.6127981e+01,  0.0000000e+00,  0.0000000e+00,  3.0390568e-01,  8.3891279e+00,  4.1905965e+00
    1041,  1.5999952e+01,  0.0000000e+00,  0.0000000e+00,  3.0204923e-01,  8.2566876e+00,  4.1761891e+00
    1042,  1.6235158e+01,  0.0000000e+00,  0.0000000e+00,  3.0159184e-01,  8.5157133e+00,  4.2020446e+00
    1043,  1.5883087e+01,  0.0000000e+00,  0.0000000e+00,  3.0176716e-01,  8.1637015e+00,  4.1835979e+00
    1044,  1.6042100e+01,  0.0000000e+00,  0.0000000e+00,  3.0288005e-01,  8.3107663e+00,  4.1844299e+00
    1045,  1.6023133e+01,  0.0000000e+00,  0.0000000e+00,  3.0417927e-01,  8.2933879e+00,  4.1990512e+00
    1046,  1.6216693e+01,  0.0000000e+00,  0.0000000e+00,  3.0921395e-01,  8.4720862e+00,  4.1795097e+00
    1047,  1.5952231e+01,  0.0000000e+00,  0.0000000e+00,  2.9464021e-01,  8.2317477e+00,  4.1831801e+00
    1048,  1.6038360e+01,  0.0000000e+00,  0.0000000e+00,  3.0180255e-01,  8.2819382e+00,  4.1939082e+00
    1049,  1.6359936e+01,  0.0000000e+00,  0.0000000e+00,  3.0348761e-01,  8.6228577e+00,  4.1999863e+00
    1050,  1.5405030e+01,  0.0000000e+00,  0.0000000e+00,  3.0128483e-01,  7.6887441e+00,  4.1879454e+00
    1051,  1.5808549e+01,  0.0000000e+00,  0.0000000e+00,  3.1063435e-01,  8.0580684e+00,  4.1873145e+00
    1052,  1.5266780e+01,  0.0000000e+00,  0.0000000e+00,  3.0248653e-01,  7.5439865e+00,  4.1852804e+00
    1053,  1.5369886e+01,  0.0000000e+00,  0.0000000e+00,  3.0207058e-01,  7.6324408e+00,  4.1780963e+00
    1054,  1.5451149e+01,  0.0000000e+00,  0.0000000e+00,  3.0345589e-01,  7.7059701e+00,  4.1894633e+00
    1055,  1.5822945e+01,  0.0000000e+00,  0.0000000e+00,  2.9517556e-01,  8.0752960e+00,  4.1859273e+00
    1056,  1.5613810e+01,  0.0000000e+00,  0.0000000e+00,  3.0270616e-01,  7.8887109e+00,  4.1897814e+00
    1057,  1.5509935e+01,  0.0000000e+00,  0.0000000e+00,  3.0798655e-01,  7.7612661e+00,  4.1857208e+00
    1058,  1.5649666e+01,  0.0000000e+00,  0.0000000e+00,  3.1010965e-01,  7.9084961e+00,  4.1918638e+00
    1059,  1.5626843e+01,  0.0000000e+00,  0.0000000e+00,  2.9498705e-01,  7.8876672e+00,  4.1831806e+00
    1060,  1.5984989e+01,  0.0000000e+00,  0.0000000e+00,  3.0170313e-01,  8.2111856e+00,  4.1837077e+00
    1061,  1.5837371e+01,  0.0000000e+00,  0.0000000e+00,  3.0271723e-01,  8.1055313e+00,  4.1788465e+00
    1062,  1.5877233e+01,  0.0000000e+00,  0.0000000e+00,  3.0259525e-01,  8.1324443e+00,  4.1965656e+00
    1063,  1.6051525e+01,  0.0000000e+00,  0.0000000e+00,  2.9546833e-01,  8.3132669e+00,  4.1827448e+00
    1064,  1.5540899e+01,  0.0000000e+00,  0.0000000e+00,  2.9552002e-01,  7.8026356e+00,  4.1704721e+00
    1065,  1.5459858e+01,  0.0000000e+00,  0.0000000e+00,  3.0248860e-01,  7.7093345e+00,  4.1835840e+00
    1066,  1.5676983e+01,  0.0000000e+00,  0.0000000e+00,  3.0483103e-01,  7.9491052e+00,  4.1901390e+00
    1067,  1.5569035e+01,  0.0000000e+00,  0.0000000e+00,  2.9487722e-01,  7.8174984e+00,  4.1878773e+00
    1068,  1.5551195e+01,  0.0000000e+00,  0.0000000e+00,  3.0264214e-01,  7.8300229e+00,  4.1918192e+00
    1069,  1.5224207e+01,  0.0000000e+00,  0.0000000e+00,  3.0385030e-01,  7.5037755e+00,  4.1851815e+00
    1070,  1.5191545e+01,  0.0000000e+00,  0.0000000e+00,  3.0252035e-01,  7.4653077e+00,  4.1925008e+00
    1071,  1.5437154e+01,  0.0000000e+00,  0.0000000e+00,  3.0198448e-01,  7.7172287e+00,  4.1808297e+00
    1072,  1.6118689e+01,  0.0000000e+00,  0.0000000e+00,  3.0284888e-01,  8.3757613e+00,  4.1910976e+00
    1073,  1.5857973e+01,  0.0000000e+00,  0.0000000e+00,  3.0400340e-01,  8.1139306e+00,  4.1886165e+00
    1074,  1.5580678e+01,  0.0000000e+00,  0.0000000e+00,  3.0193316e-01,  7.8579722e+00,  4.1810761e+00
    1075,  1.5997719e+01,  0.0000000e+00,  0.0000000e+00,  3.0340689e-01,  8.2575891e+00,  4.1893361e+00
    1076,  1.5990847e+01,  0.0000000e+00,  0.0000000e+00,  3.0183923e-01,  8.2690379e+00,  4.1745746e+00
    1077,  1.6052406e+01,  0.0000000e+00,  0.0000000e+00,  3.0244666e-01,  8.3204869e+00,  4.1842122e+00
    1078,  1.5963661e+01,  0.0000000e+00,  0.0000000e+00,  3.0168405e-01,  8.2253984e+00,  4.1906402e+00
    1079,  1.5928213e+01,  0.0000000e+00,  0.0000000e+00,  3.0212852e-01,  8.2001365e+00,  4.1856138e+00
    1080,  1.5988960e+01,  0.0000000e+00,  0.0000000e+00,  3.0118060e-01,  8.2429935e+00,  4.1942844e+00
    1081,  1.6176157e+01,  0.0000000e+00,  0.0000000e+00,  3.0250041e-01,  8.4537158e+00,  4.1805439e+00
    1082,  1.6047430e+01,  0.0000000e+00,  0.0000000e+00,  3.0718644e-01,  8.3123537e+00,  4.1773224e+00
    1083,  1.5952116e+01,  0.0000000e+00,  0.0000000e+00,  3.1059522e-01,  8.2054968e+00,  4.1787946e+00
    1084,  1.6064055e+01,  0.0000000e+00,  0.0000000e+00,  2.9546892e-01,  8.3255176e+00,  4.1758991e+00
    1085,  1.6036403e+01,  0.0000000e+00,  0.0000000e+00,  3.0037127e-01,  8.3022465e+00,  4.1825042e+00
    1086,  1.6010625e+01,  0.0000000e+00,  0.0000000e+00,  3.0277164e-01,  8.2677172e+00,  4.1871116e+00
    1087,  1.5776895e+01,  0.0000000e+00,  0.0000000e+00,  3.0209113e-01,  8.0264449e+00,  4.1842151e+00
    1088,  1.5638180e+01,  0.0000000e+00,  0.0000000e+00,  3.0165791e-01,  7.9101471e+00,  4.1931151e+00
    1089,  1.5697058e+01,  0.0000000e+00,  0.0000000e+00,  2.9450854e-01,  7.9773735e+00,  4.1958533e+00
    1090,  1.5427608e+01,  0.0000000e+00,  0.0000000e+00,  3.0254070e-01,  7.6890617e+00,  4.1884888e+00
    1091,  1.5369448e+01,  0.0000000e+00,  0.0000000e+00,  3.0340573e-01,  7.6357462e+00,  4.1894533e+00
    1092,  1.5224530e+01,  0.0000000e+00,  0.0000000e+00,  3.0115415e-01,  7.4973394e+00,  4.1884521e+00
    1093,  1.5462171e+01,  0.0000000e+00,  0.0000000e+00,  2.9393210e-01,  7.7401609e+00,  4.1913951e+00
    1094,  1.5510878e+01,  0.0000000e+00,  0.0000000e+00,  3.0328315e-01,  7.7904709e+00,  4.1800510e+00
    1095,  1.5528236e+01,  0.0000000e+00,  0.0000000e+00,  3.0312101e-01,  7.7925073e+00,  4.1932202e+00
    1096,  1.5344210e+01,  0.0000000e+00,  0.0000000e+00,  2.9531273e-01,  7.6243408e+00,  4.1931922e+00
    1097,  1.5633872e+01,  0.0000000e+00,  0.0000000e+00,  3.1206459e-01,  7.8809280e+00,  4.1851512e+00
    1098,  1.5498146e+01,  0.0000000e+00,  0.0000000e+00,  3.0252125e-01,  7.7529647e+00,  4.1870505e+00
    1099,  1.5405190e+01,  0.0000000e+00,  0.0000000e+00,  3.0615409e-01,  7.6838480e+00,  4.1794698e+00
    1100,  1.5607958e+01,  0.0000000e+00,  0.0000000e+00,  3.0149132e-01,  7.8830892e+00,  4.1878516e+00
    1101,  1.5440525e+01,  0.0000000e+00,  0.0000000e+00,  3.0129196e-01,  7.7044342e+00,  4.1858874e+00
    1102,  1.5187453e+01,  0.0000000e+00,  0.0000000e+00,  3.0334887e-01,  7.4493173e+00,  4.1944554e+00
    1103,  1.5312334e+01,  0.0000000e+00,  0.0000000e+00,  3.0619836e-01,  7.5940279e+00,  4.1892754e+00
    1104,  1.5036724e+01,  0.0000000e+00,  0.0000000e+00,  3.0350772e-01,  7.3077902e+00,  4.1814516e+00
    1105,  1.5238696e+01,  0.0000000e+00,  0.0000000e+00,  2.9521562e-01,  7.5249194e+00,  4.1997824e+00
    1106,  1.5051443e+01,  0.0000000e+00,  0.0000000e+00,  3.0482007e-01,  7.3439073e+00,  4.2083086e+00
    1107,  1.5077899e+01,  0.0000000e+00,  0.0000000e+00,  2.9510172e-01,  7.3500338e+00,  4.1892900e+00
    1108,  1.5190810e+01,  0.0000000e+00,  0.0000000e+00,  3.0290003e-01,  7.4473336e+00,  4.1876717e+00
    1109,  1.5423724e+01,  0.0000000e+00,  0.0000000e+00,  3.0133956e-01,  7.7063798e+00,  4.1825140e+00
    1110,  1.5301098e+01,  0.0000000e+00,  0.0000000e+00,  3.0346078e-01,  7.5680919e+00,  4.1896590e+00
    1111,  1.5605002e+01,  0.0000000e+00,  0.0000000e+00,  3.0329918e-01,  7.8693679e+00,  4.1854768e+00
    1112,  1.5472852e+01,  0.0000000e+00,  0.0000000e+00,  3.0258569e-01,  7.7223296e+00,  4.1826685e+00
    1113,  1.5545616e+01,  0.0000000e+00,  0.0000000e+00,  3.0199588e-01,  7.8219113e+00,  4.1972193e+00
    1114,  1.5478510e+01,  0.0000000e+00,  0.0000000e+00,  3.0361076e-01,  7.7645235e+00,  4.1922880e+00
    1115,  1.5885661e+01,  0.0000000e+00,  0.0000000e+00,  3.0112893e-01,  8.1475834e+00,  4.1764173e+00
    1116,  1.6051224e+01,  0.0000000e+00,  0.0000000e+00,  3.0267731e-01,  8.3040485e+00,  4.1782332e+00
    1117,  1.5985239e+01,  0.0000000e+00,  0.0000000e+00,  3.0169022e-01,  8.2505403e+00,  4.1857616e+00
    1118,  1.5947733e+01,  0.0000000e+00,  0.0000000e+00,  3.0285104e-01,  8.2225615e+00,  4.1828034e+00
    1119,  1.5939460e+01,  0.0000000e+00,  0.0000000e+00,  3.0237672e-01,  8.2189094e+00,  4.1878572e+00
    1120,  1.5679002e+01,  0.0000000e+00,  0.0000000e+00,  3.0203199e-01,  7.9549034e+00,  4.1853043e+00
    1121,  1.6297409e+01,  0.0000000e+00,  0.0000000e+00,  3.0169469e-01,  8.5645068e+00,  4.1795288e+00
    1122,  1.6029435e+01,  0.0000000e+00,  0.0000000e+00,  3.0265182e-01,  8.3021913e+00,  4.1923786e+00
    1123,  1.5953729e+01,  0.0000000e+00,  0.0000000e+00,  3.0286667e-01,  8.2169066e+00,  4.1716820e+00
    1124,  1.6156764e+01,  0.0000000e+00,  0.0000000e+00,  3.0435439e-01,  8.4094933e+00,  4.1884455e+00
    1125,  1.6092960e+01,  0.0000000e+00,  0.0000000e+00,  3.0119786e-01,  8.3485924e+00,  4.1934814e+00
    1126,  1.6299670e+01,  0.0000000e+00,  0.0000000e+00,  3.0271167e-01,  8.5442979e+00,  4.1846829e+00
    1127,  1.6031686e+01,  0.0000000e+00,  0.0000000e+00,  3.0220038e-01,  8.3000325e+00,  4.2000811e+00
    1128,  1.5831822e+01,  0.0000000e+00,  0.0000000e+00,  3.0221007e-01,  8.1127165e+00,  4.1992137e+00
    1129,  1.5897861e+01,  0.0000000e+00,  0.0000000e+00,  3.0189160e-01,  8.1391763e+00,  4.1779703e+00
    1130,  1.5553874e+01,  0.0000000e+00,  0.0000000e+00,  3.0301661e-01,  7.8264854e+00,  4.1756742e+00
    1131,  1.5559830e+01,  0.0000000e+00,  0.0000000e+00,  3.0324959e-01,  7.8117059e+00,  4.1909143e+00
    1132,  1.5359724e+01,  0.0000000e+00,  0.0000000e+00,  3.0254749e-01,  7.6256714e+00,  4.1913842e+00
    1133,  1.5491942e+01,  0.0000000e+00,  0.0000000e+00,  3.0324902e-01,  7.7474332e+00,  4.1753615e+00
    1134,  1.5205286e+01,  0.0000000e+00,  0.0000000e+00,  3.0802936e-01,  7.4731070e+00,  4.1958396e+00
    1135,  1.5390819e+01,  0.0000000e+00,  0.0000000e+00,  3.0229868e-01,  7.6377885e+00,  4.1961268e+00
    1136,  1.5943232e+01,  0.0000000e+00,  0.0000000e+00,  3.0237993e-01,  8.2015674e+00,  4.2031463e+00
    1137,  1.5959770e+01,  0.0000000e+00,  0.0000000e+00,  3.0135164e-01,  8.2288872e+00,  4.1838473e+00
    1138,  1.5477961e+01,  0.0000000e+00,  0.0000000e+00,  3.0254848e-01,  7.7336051e+00,  4.2003102e+00
    1139,  1.5803537e+01,  0.0000000e+00,  0.0000000e+00,  3.0223367e-01,  8.0519562e+00,  4.1901516e+00
    1140,  1.5807506e+01,  0.0000000e+00,  0.0000000e+00,  3.0191396e-01,  8.0863293e+00,  4.2004494e+00
    1141,  1.5981892e+01,  0.0000000e+00,  0.0000000e+00,  3.0201780e-01,  8.2514524e+00,  4.1770376e+00
    1142,  1.5881464e+01,  0.0000000e+00,  0.0000000e+00,  3.0251745e-01,  8.1211369e+00,  4.1790071e+00
    1143,  1.5967724e+01,  0.0000000e+00,  0.0000000e+00,  3.0147457e-01,  8.2359096e+00,  4.1841836e+00
    1144,  1.5699555e+01,  0.0000000e+00,  0.0000000e+00,  3.0178811e-01,  7.9637214e+00,  4.1905404e+00
    1145,  1.5625052e+01,  0.0000000e+00,  0.0000000e+00,  3.0152993e-01,  7.9056943e+00,  4.1789863e+00
    1146,  1.5229993e+01,  0.0000000e+00,  0.0000000e+00,  3.0910836e-01,  7.4987155e+00,  4.1799699e+00
    1147,  1.5442985e+01,  0.0000000e+00,  0.0000000e+00,  3.2028372e-01,  7.6782769e+00,  4.1891759e+00
    1148,  1.5296914e+01,  0.0000000e+00,  0.0000000e+00,  3.1354646e-01,  7.5601046e+00,  4.1799970e+00
    1149,  1.5542834e+01,  0.0000000e+00,  0.0000000e+00,  3.0182763e-01,  7.8107695e+00,  4.1774914e+00
    1150,  1.5574627e+01,  0.0000000e+00,  0.0000000e+00,  3.0356041e-01,  7.8562904e+00,  4.1828992e+00
    1151,  1.5236517e+01,  0.0000000e+00,  0.0000000e+00,  3.0260329e-01,  7.4887536e+00,  4.2020462e+00
    1152,  1.6051737e+01,  0.0000000e+00,  0.0000000e+00,  3.0458130e-01,  8.2886781e+00,  4.1873565e+00
    1153,  1.5718387e+01,  0.0000000e+00,  0.0000000e+00,  3.0244668e-01,  7.9960633e+00,  4.2160049e+00
    1154,  1.5705718e+01,  0.0000000e+00,  0.0000000e+00,  3.0236439e-01,  7.9817096e+00,  4.1818005e+00
    1155,  1.5828162e+01,  0.0000000e+00,  0.0000000e+00,  3.0208862e-01,  8.0983591e+00,  4.1934043e+00
    1156,  1.6202081e+01,  0.0000000e+00,  0.0000000e+00,  3.0227796e-01,  8.4630715e+00,  4.1869527e+00
    1157,  1.6243846e+01,  0.0000000e+00,  0.0000000e+00,  3.0148347e-01,  8.5042406e+00,  4.1984782e+00
    1158,  1.6256829e+01,  0.0000000e+00,  0.0000000e+00,  3.0361755e-01,  8.5097725e+00,  4.2038710e+00
    1159,  1.5958118e+01,  0.0000000e+00,  0.0000000e+00,  2.9559105e-01,  8.2356894e+00,  4.1952679e+00
    1160,  1.5987978e+01,  0.0000000e+00,  0.0000000e+00,  3.0275036e-01,  8.2557397e+00,  4.1930130e+00
    1161,  1.6151302e+01,  0.0000000e+00,  0.0000000e+00,  3.0275236e-01,  8.4222523e+00,  4.1869806e+00
    1162,  1.6153940e+01,  0.0000000e+00,  0.0000000e+00,  3.0738001e-01,  8.3981416e+00,  4.1924671e+00
    1163,  1.5866945e+01,  0.0000000e+00,  0.0000000e+00,  2.9516194e-01,  8.1422281e+00,  4.1994727e+00
    1164,  1.6149037e+01,  0.0000000e+00,  0.0000000e+00,  3.0270562e-01,  8.4200798e+00,  4.1891961e+00
    1165,  1.5996956e+01,  0.0000000e+00,  0.0000000e+00,  3.0264389e-01,  8.2645126e+00,  4.1780080e+00
    1166,  1.5424228e+01,  0.0000000e+00,  0.0000000e+00,  3.0355002e-01,  7.6930012e+00,  4.1907800e+00
