t, velocity, pressure, k, omega, wall_distance
 2.4750000e-02,  1.4966115e+01,  1.9355620e+02,  3.9087075e+02,  1.0123787e+02,  4.0000000e+04
 2.4775000e-02,  1.4951648e+01,  1.9201773e+02,  3.9043197e+02,  9.9980161e+01,  4.0000000e+04
 2.4800000e-02,  1.4936231e+01,  1.9088201e+02,  3.8993351e+02,  9.7619705e+01,  4.0000000e+04
 2.4825000e-02,  1.4919752e+01,  1.9008668e+02,  3.8858606e+02,  9.7372032e+01,  4.0000000e+04
 2.4850000e-02,  1.4902952e+01,  1.8928389e+02,  3.8791118e+02,  9.6908912e+01,  4.0000000e+04
 2.4875000e-02,  1.4886364e+01,  1.8878268e+02,  3.8700148e+02,  9.7438681e+01,  4.0000000e+04
 2.4900000e-02,  1.4868969e+01,  1.8851512e+02,  3.8609519e+02,  9.5234097e+01,  4.0000000e+04
 2.4925000e-02,  1.4851605e+01,  1.8826280e+02,  3.8508361e+02,  9.8754914e+01,  4.0000000e+04
 2.4950000e-02,  1.4834101e+01,  1.8828325e+02,  3.8428388e+02,  1.0529660e+02,  4.0000000e+04
 2.4975000e-02,  1.4816326e+01,  1.8853494e+02,  3.8316733e+02,  9.9021799e+01,  4.0000000e+04
 2.5000000e-02,  1.4799129e+01,  1.8894473e+02,  3.8272230e+02,  9.8854588e+01,  4.0000000e+04
 2.5025000e-02,  1.4781546e+01,  1.8954814e+02,  3.8187995e+02,  9.6438600e+01,  4.0000000e+04
 2.5050000e-02,  1.4764523e+01,  1.9034943e+02,  3.8117330e+02,  9.5914159e+01,  4.0000000e+04
 2.5075000e-02,  1.4747971e+01,  1.9115727e+02,  3.8014556e+02,  9.6047682e+01,  4.0000000e+04
 2.5100000e-02,  1.4732011e+01,  1.9210403e+02,  3.7914491e+02,  9.5917096e+01,  4.0000000e+04
 2.5125000e-02,  1.4716593e+01,  1.9280690e+02,  3.7904095e+02,  9.9173461e+01,  4.0000000e+04
 2.5150000e-02,  1.4701710e+01,  1.9408013e+02,  3.7826099e+02,  1.0145421e+02,  4.0000000e+04
 2.5175000e-02,  1.4688689e+01,  1.9457402e+02,  3.7801039e+02,  9.8439069e+01,  4.0000000e+04
 2.5200000e-02,  1.4676034e+01,  1.9561621e+02,  3.7706118e+02,  9.7004355e+01,  4.0000000e+04
 2.5225000e-02,  1.4664950e+01,  1.9612864e+02,  3.7614648e+02,  9.7544142e+01,  4.0000000e+04
 2.5250000e-02,  1.4654306e+01,  1.9701655e+02,  3.7558859e+02,  9.7222585e+01,  4.0000000e+04
 2.5275000e-02,  1.4644327e+01,  1.9752990e+02,  3.7508927e+02,  9.6533276e+01,  4.0000000e+04
 2.5300000e-02,  1.4635664e+01,  1.9792143e+02,  3.7469731e+02,  9.5865876e+01,  4.0000000e+04
 2.5325000e-02,  1.4628029e+01,  1.9826669e+02,  3.7449921e+02,  9.9691379e+01,  4.0000000e+04
 2.5350000e-02,  1.4621240e+01,  1.9837999e+02,  3.7417869e+02,  9.8833233e+01,  4.0000000e+04
 2.5375000e-02,  1.4615483e+01,  1.9837909e+02,  3.7406223e+02,  1.0158894e+02,  4.0000000e+04
 2.5400000e-02,  1.4609827e+01,  1.9835543e+02,  3.7340058e+02,  9.6871166e+01,  4.0000000e+04
 2.5425000e-02,  1.4605781e+01,  1.9780482e+02,  3.7266857e+02,  9.6786615e+01,  4.0000000e+04
 2.5450000e-02,  1.4602306e+01,  1.9730898e+02,  3.7244835e+02,  9.7560054e+01,  4.0000000e+04
 2.5475000e-02,  1.4598879e+01,  1.9695407e+02,  3.7125091e+02,  9.5545781e+01,  4.0000000e+04
 2.5500000e-02,  1.4597170e+01,  1.9660430e+02,  3.7114877e+02,  9.8200348e+01,  4.0000000e+04
 2.5525000e-02,  1.4595789e+01,  1.9575660e+02,  3.7081489e+02,  9.6002572e+01,  4.0000000e+04
 2.5550000e-02,  1.4594908e+01,  1.9495571e+02,  3.7051081e+02,  9.8786220e+01,  4.0000000e+04
 2.5575000e-02,  1.4594525e+01,  1.9374561e+02,  3.7000787e+02,  1.0286897e+02,  4.0000000e+04
 2.5600000e-02,  1.4594550e+01,  1.9320650e+02,  3.6914026e+02,  9.9402130e+01,  4.0000000e+04
 2.5625000e-02,  1.4594618e+01,  1.9221203e+02,  3.6893917e+02,  9.8735444e+01,  4.0000000e+04
 2.5650000e-02,  1.4594356e+01,  1.9113402e+02,  3.6854262e+02,  9.7300376e+01,  4.0000000e+04
 2.5675000e-02,  1.4594385e+01,  1.8980199e+02,  3.6810040e+02,  9.5755976e+01,  4.0000000e+04
 2.5700000e-02,  1.4594662e+01,  1.8885906e+02,  3.6762533e+02,  9.6563755e+01,  4.0000000e+04
 2.5725000e-02,  1.4594374e+01,  1.8812441e+02,  3.6711261e+02,  9.7073958e+01,  4.0000000e+04
 2.5750000e-02,  1.4594254e+01,  1.8750304e+02,  3.6694661e+02,  9.5618066e+01,  4.0000000e+04
 2.5775000e-02,  1.4593699e+01,  1.8676296e+02,  3.6606354e+02,  1.0010292e+02,  4.0000000e+04
 2.5800000e-02,  1.4592874e+01,  1.8626856e+02,  3.6574843e+02,  1.0015322e+02,  4.0000000e+04
 2.5825000e-02,  1.4592623e+01,  1.8603787e+02,  3.6567257e+02,  9.6246146e+01,  4.0000000e+04
 2.5850000e-02,  1.4591802e+01,  1.8601070e+02,  3.6543843e+02,  9.5856848e+01,  4.0000000e+04
 2.5875000e-02,  1.4592118e+01,  1.8612837e+02,  3.6513758e+02,  9.5368501e+01,  4.0000000e+04
 2.5900000e-02,  1.4591337e+01,  1.8663104e+02,  3.6511788e+02,  9.4773417e+01,  4.0000000e+04
 2.5925000e-02,  1.4590524e+01,  1.8709466e+02,  3.6482076e+02,  9.5554120e+01,  4.0000000e+04
 2.5950000e-02,  1.4590038e+01,  1.8778418e+02,  3.6481582e+02,  9.7701113e+01,  4.0000000e+04
 2.5975000e-02,  1.4589953e+01,  1.8859739e+02,  3.6467091e+02,  9.8714695e+01,  4.0000000e+04
 2.6000000e-02,  1.4589532e+01,  1.8969880e+02,  3.6477446e+02,  1.0187194e+02,  4.0000000e+04
 2.6025000e-02,  1.4589401e+01,  1.9071735e+02,  3.6450695e+02,  9.6091989e+01,  4.0000000e+04
 2.6050000e-02,  1.4589277e+01,  1.9165720e+02,  3.6479236e+02,  9.6190953e+01,  4.0000000e+04
 2.6075000e-02,  1.4589554e+01,  1.9295311e+02,  3.6475309e+02,  9.7357764e+01,  4.0000000e+04
 2.6100000e-02,  1.4589824e+01,  1.9384910e+02,  3.6445487e+02,  9.5459352e+01,  4.0000000e+04
 2.6125000e-02,  1.4590928e+01,  1.9528472e+02,  3.6454783e+02,  9.6053608e+01,  4.0000000e+04
 2.6150000e-02,  1.4592144e+01,  1.9626986e+02,  3.6509935e+02,  9.5797061e+01,  4.0000000e+04
 2.6175000e-02,  1.4593664e+01,  1.9749316e+02,  3.6499496e+02,  1.0090944e+02,  4.0000000e+04
 2.6200000e-02,  1.4595534e+01,  1.9836767e+02,  3.6525472e+02,  1.0303895e+02,  4.0000000e+04
 2.6225000e-02,  1.4597174e+01,  1.9929593e+02,  3.6540213e+02,  1.0034829e+02,  4.0000000e+04
 2.6250000e-02,  1.4598901e+01,  2.0010930e+02,  3.6559679e+02,  9.9286308e+01,  4.0000000e+04
 2.6275000e-02,  1.4601307e+01,  2.0106678e+02,  3.6581140e+02,  9.7822960e+01,  4.0000000e+04
 2.6300000e-02,  1.4603476e+01,  2.0097661e+02,  3.6541732e+02,  9.7538659e+01,  4.0000000e+04
 2.6325000e-02,  1.4605877e+01,  2.0194018e+02,  3.6593291e+02,  1.0941275e+02,  4.0000000e+04
 2.6350000e-02,  1.4607700e+01,  2.0169583e+02,  3.6574296e+02,  9.7920141e+01,  4.0000000e+04
 2.6375000e-02,  1.4609526e+01,  2.0233287e+02,  3.6570321e+02,  9.7746807e+01,  4.0000000e+04
 2.6400000e-02,  1.4611169e+01,  2.0183794e+02,  3.6521735e+02,  9.8749208e+01,  4.0000000e+04
 2.6425000e-02,  1.4612417e+01,  2.0192502e+02,  3.6500410e+02,  1.0509296e+02,  4.0000000e+04
 2.6450000e-02,  1.4613139e+01,  2.0136293e+02,  3.6447732e+02,  1.0098408e+02,  4.0000000e+04
 2.6475000e-02,  1.4613263e+01,  2.0105561e+02,  3.6425151e+02,  9.9233158e+01,  4.0000000e+04
 2.6500000e-02,  1.4612557e+01,  2.0035916e+02,  3.6350702e+02,  9.9298641e+01,  4.0000000e+04
 2.6525000e-02,  1.4612539e+01,  1.9996497e+02,  3.6251058e+02,  9.7656419e+01,  4.0000000e+04
 2.6550000e-02,  1.4610999e+01,  1.9886257e+02,  3.6216507e+02,  9.8014887e+01,  4.0000000e+04
 2.6575000e-02,  1.4608404e+01,  1.9809183e+02,  3.6163611e+02,  1.1970451e+02,  4.0000000e+04
 2.6600000e-02,  1.4606180e+01,  1.9673238e+02,  3.6033300e+02,  1.0033394e+02,  4.0000000e+04
 2.6625000e-02,  1.4602216e+01,  1.9562442e+02,  3.5965077e+02,  1.0631661e+02,  4.0000000e+04
 2.6650000e-02,  1.4597776e+01,  1.9409967e+02,  3.5884124e+02,  1.0141160e+02,  4.0000000e+04
 2.6675000e-02,  1.4591489e+01,  1.9294281e+02,  3.5791439e+02,  1.0137535e+02,  4.0000000e+04
 2.6700000e-02,  1.4586513e+01,  1.9153930e+02,  3.5710463e+02,  9.9462290e+01,  4.0000000e+04
 2.6725000e-02,  1.4579523e+01,  1.9050486e+02,  3.5652153e+02,  9.9593579e+01,  4.0000000e+04
 2.6750000e-02,  1.4571051e+01,  1.8947469e+02,  3.5619964e+02,  9.7013208e+01,  4.0000000e+04
 2.6775000e-02,  1.4561118e+01,  1.8889798e+02,  3.5550060e+02,  9.7296700e+01,  4.0000000e+04
 2.6800000e-02,  1.4550805e+01,  1.8814138e+02,  3.5497457e+02,  9.6998730e+01,  4.0000000e+04
 2.6825000e-02,  1.4539697e+01,  1.8820032e+02,  3.5389510e+02,  9.7036003e+01,  4.0000000e+04
 2.6850000e-02,  1.4528686e+01,  1.8809531e+02,  3.5339055e+02,  1.0442292e+02,  4.0000000e+04
 2.6875000e-02,  1.4517010e+01,  1.8808807e+02,  3.5302571e+02,  9.8166063e+01,  4.0000000e+04
 2.6900000e-02,  1.4504166e+01,  1.8852892e+02,  3.5215355e+02,  9.8797203e+01,  4.0000000e+04
 2.6925000e-02,  1.4491544e+01,  1.8871921e+02,  3.5134924e+02,  9.7586593e+01,  4.0000000e+04
 2.6950000e-02,  1.4479107e+01,  1.8956055e+02,  3.5085378e+02,  9.6866445e+01,  4.0000000e+04
 2.6975000e-02,  1.4466740e+01,  1.9013390e+02,  3.5049511e+02,  9.9059073e+01,  4.0000000e+04
 2.7000000e-02,  1.4454123e+01,  1.9134367e+02,  3.5048747e+02,  9.7469958e+01,  4.0000000e+04
 2.7025000e-02,  1.4441686e+01,  1.9227282e+02,  3.5017302e+02,  9.7393340e+01,  4.0000000e+04
 2.7050000e-02,  1.4428869e+01,  1.9351343e+02,  3.4938942e+02,  1.0480073e+02,  4.0000000e+04
 2.7075000e-02,  1.4417098e+01,  1.9454684e+02,  3.4951919e+02,  1.0120752e+02,  4.0000000e+04
 2.7100000e-02,  1.4406011e+01,  1.9563289e+02,  3.4948018e+02,  9.8679707e+01,  4.0000000e+04
 2.7125000e-02,  1.4395307e+01,  1.9670046e+02,  3.4890710e+02,  9.9157921e+01,  4.0000000e+04
 2.7150000e-02,  1.4385025e+01,  1.9752064e+02,  3.4830228e+02,  1.0053899e+02,  4.0000000e+04
 2.7175000e-02,  1.4375697e+01,  1.9849512e+02,  3.4810316e+02,  9.8689550e+01,  4.0000000e+04
 2.7200000e-02,  1.4367594e+01,  1.9935325e+02,  3.4782013e+02,  9.9108268e+01,  4.0000000e+04
 2.7225000e-02,  1.4358930e+01,  1.9979029e+02,  3.4721360e+02,  9.8206785e+01,  4.0000000e+04
 2.7250000e-02,  1.4351564e+01,  2.0022028e+02,  3.4673399e+02,  1.0038657e+02,  4.0000000e+04
 2.7275000e-02,  1.4343702e+01,  2.0071861e+02,  3.4642758e+02,  1.0342031e+02,  4.0000000e+04
 2.7300000e-02,  1.4336956e+01,  2.0065116e+02,  3.4576604e+02,  9.8395586e+01,  4.0000000e+04
 2.7325000e-02,  1.4330294e+01,  2.0086915e+02,  3.4550434e+02,  9.8525844e+01,  4.0000000e+04
 2.7350000e-02,  1.4323122e+01,  2.0046050e+02,  3.4475933e+02,  9.8959988e+01,  4.0000000e+04
 2.7375000e-02,  1.4317080e+01,  2.0009104e+02,  3.4417896e+02,  9.8097894e+01,  4.0000000e+04
 2.7400000e-02,  1.4310785e+01,  1.9942539e+02,  3.4357162e+02,  9.8391246e+01,  4.0000000e+04
 2.7425000e-02,  1.4304380e+01,  1.9894097e+02,  3.4290841e+02,  1.0067204e+02,  4.0000000e+04
 2.7450000e-02,  1.4298494e+01,  1.9829736e+02,  3.4199423e+02,  1.0126926e+02,  4.0000000e+04
 2.7475000e-02,  1.4292182e+01,  1.9769685e+02,  3.4159100e+02,  1.0369256e+02,  4.0000000e+04
 2.7500000e-02,  1.4286064e+01,  1.9629405e+02,  3.4088927e+02,  9.8762687e+01,  4.0000000e+04
 2.7525000e-02,  1.4280628e+01,  1.9555301e+02,  3.3999305e+02,  9.9757105e+01,  4.0000000e+04
 2.7550000e-02,  1.4274598e+01,  1.9439883e+02,  3.3906279e+02,  9.8832302e+01,  4.0000000e+04
 2.7575000e-02,  1.4268745e+01,  1.9335497e+02,  3.3846023e+02,  9.7892780e+01,  4.0000000e+04
 2.7600000e-02,  1.4262596e+01,  1.9205266e+02,  3.3778851e+02,  9.7028944e+01,  4.0000000e+04
 2.7625000e-02,  1.4255908e+01,  1.9076806e+02,  3.3671615e+02,  9.7713966e+01,  4.0000000e+04
 2.7650000e-02,  1.4248061e+01,  1.8928854e+02,  3.3593561e+02,  1.0531039e+02,  4.0000000e+04
 2.7675000e-02,  1.4239757e+01,  1.8818474e+02,  3.3531913e+02,  1.0599773e+02,  4.0000000e+04
 2.7700000e-02,  1.4230332e+01,  1.8714644e+02,  3.3430296e+02,  1.0084206e+02,  4.0000000e+04
 2.7725000e-02,  1.4220265e+01,  1.8629830e+02,  3.3343565e+02,  9.7706166e+01,  4.0000000e+04
 2.7750000e-02,  1.4209366e+01,  1.8529177e+02,  3.3263142e+02,  9.7406701e+01,  4.0000000e+04
 2.7775000e-02,  1.4198679e+01,  1.8471610e+02,  3.3228159e+02,  9.6928989e+01,  4.0000000e+04
 2.7800000e-02,  1.4187352e+01,  1.8428485e+02,  3.3125246e+02,  9.6258560e+01,  4.0000000e+04
 2.7825000e-02,  1.4175480e+01,  1.8399475e+02,  3.3048482e+02,  9.5459597e+01,  4.0000000e+04
 2.7850000e-02,  1.4163278e+01,  1.8402938e+02,  3.3015600e+02,  9.6014256e+01,  4.0000000e+04
 2.7875000e-02,  1.4150524e+01,  1.8412312e+02,  3.2923925e+02,  1.0467270e+02,  4.0000000e+04
 2.7900000e-02,  1.4137605e+01,  1.8436346e+02,  3.2841379e+02,  9.8315936e+01,  4.0000000e+04
 2.7925000e-02,  1.4124665e+01,  1.8496490e+02,  3.2772260e+02,  9.6905591e+01,  4.0000000e+04
 2.7950000e-02,  1.4111022e+01,  1.8548334e+02,  3.2720388e+02,  9.6384972e+01,  4.0000000e+04
 2.7975000e-02,  1.4097273e+01,  1.8620216e+02,  3.2654012e+02,  9.5227028e+01,  4.0000000e+04
 2.8000000e-02,  1.4083583e+01,  1.8677058e+02,  3.2593153e+02,  9.4405010e+01,  4.0000000e+04
 2.8025000e-02,  1.4070057e+01,  1.8749828e+02,  3.2536759e+02,  9.5227326e+01,  4.0000000e+04
 2.8050000e-02,  1.4056924e+01,  1.8832330e+02,  3.2454949e+02,  9.4895028e+01,  4.0000000e+04
 2.8075000e-02,  1.4044318e+01,  1.8933541e+02,  3.2397242e+02,  1.0299151e+02,  4.0000000e+04
 2.8100000e-02,  1.4032034e+01,  1.8990821e+02,  3.2348662e+02,  9.8489059e+01,  4.0000000e+04
 2.8125000e-02,  1.4020251e+01,  1.9084190e+02,  3.2306832e+02,  1.0363522e+02,  4.0000000e+04
 2.8150000e-02,  1.4008812e+01,  1.9152518e+02,  3.2264698e+02,  9.7313977e+01,  4.0000000e+04
 2.8175000e-02,  1.3998310e+01,  1.9218311e+02,  3.2206846e+02,  9.5298821e+01,  4.0000000e+04
 2.8200000e-02,  1.3987817e+01,  1.9262972e+02,  3.2136147e+02,  9.5024267e+01,  4.0000000e+04
 2.8225000e-02,  1.3978642e+01,  1.9351663e+02,  3.2067029e+02,  9.4821237e+01,  4.0000000e+04
 2.8250000e-02,  1.3969369e+01,  1.9349867e+02,  3.1985879e+02,  9.4702398e+01,  4.0000000e+04
 2.8275000e-02,  1.3961346e+01,  1.9377230e+02,  3.1935219e+02,  1.0285114e+02,  4.0000000e+04
 2.8300000e-02,  1.3954232e+01,  1.9395935e+02,  3.1899620e+02,  9.6090629e+01,  4.0000000e+04
 2.8325000e-02,  1.3947396e+01,  1.9419264e+02,  3.1850782e+02,  9.6677533e+01,  4.0000000e+04
 2.8350000e-02,  1.3941154e+01,  1.9406953e+02,  3.1791852e+02,  9.6649080e+01,  4.0000000e+04
 2.8375000e-02,  1.3935402e+01,  1.9422719e+02,  3.1762926e+02,  9.4074055e+01,  4.0000000e+04
 2.8400000e-02,  1.3930315e+01,  1.9348895e+02,  3.1747700e+02,  9.4434138e+01,  4.0000000e+04
 2.8425000e-02,  1.3926173e+01,  1.9358582e+02,  3.1675348e+02,  9.4120280e+01,  4.0000000e+04
 2.8450000e-02,  1.3922738e+01,  1.9315207e+02,  3.1618209e+02,  9.3838973e+01,  4.0000000e+04
 2.8475000e-02,  1.3919444e+01,  1.9287061e+02,  3.1543110e+02,  1.0153378e+02,  4.0000000e+04
 2.8500000e-02,  1.3916673e+01,  1.9238482e+02,  3.1511435e+02,  9.5277814e+01,  4.0000000e+04
 2.8525000e-02,  1.3913865e+01,  1.9173398e+02,  3.1503148e+02,  9.5097640e+01,  4.0000000e+04
 2.8550000e-02,  1.3911451e+01,  1.9109790e+02,  3.1477596e+02,  9.5188101e+01,  4.0000000e+04
 2.8575000e-02,  1.3909474e+01,  1.9025859e+02,  3.1457019e+02,  1.1486679e+02,  4.0000000e+04
 2.8600000e-02,  1.3906797e+01,  1.8946602e+02,  3.1501646e+02,  9.4987766e+01,  4.0000000e+04
 2.8625000e-02,  1.3903345e+01,  1.8852006e+02,  3.1524062e+02,  9.4477161e+01,  4.0000000e+04
 2.8650000e-02,  1.3900902e+01,  1.8778683e+02,  3.1521004e+02,  9.3796669e+01,  4.0000000e+04
 2.8675000e-02,  1.3898740e+01,  1.8718444e+02,  3.1570120e+02,  1.0163778e+02,  4.0000000e+04
 2.8700000e-02,  1.3895024e+01,  1.8642631e+02,  3.1584953e+02,  9.4901086e+01,  4.0000000e+04
 2.8725000e-02,  1.3891050e+01,  1.8636254e+02,  3.1654934e+02,  9.3492787e+01,  4.0000000e+04
 2.8750000e-02,  1.3885791e+01,  1.8626612e+02,  3.1659499e+02,  9.3964041e+01,  4.0000000e+04
 2.8775000e-02,  1.3880402e+01,  1.8637705e+02,  3.1624764e+02,  9.1640337e+01,  4.0000000e+04
 2.8800000e-02,  1.3874868e+01,  1.8691798e+02,  3.1645381e+02,  9.1937266e+01,  4.0000000e+04
 2.8825000e-02,  1.3869231e+01,  1.8741866e+02,  3.1594511e+02,  9.3245139e+01,  4.0000000e+04
 2.8850000e-02,  1.3862863e+01,  1.8808009e+02,  3.1616161e+02,  9.2660513e+01,  4.0000000e+04
 2.8875000e-02,  1.3855973e+01,  1.8887417e+02,  3.1587358e+02,  9.9178820e+01,  4.0000000e+04
 2.8900000e-02,  1.3849451e+01,  1.8998416e+02,  3.1593827e+02,  9.3131112e+01,  4.0000000e+04
 2.8925000e-02,  1.3842696e+01,  1.9102330e+02,  3.1528152e+02,  9.2126783e+01,  4.0000000e+04
 2.8950000e-02,  1.3836111e+01,  1.9234975e+02,  3.1493430e+02,  9.2671483e+01,  4.0000000e+04
 2.8975000e-02,  1.3828733e+01,  1.9390435e+02,  3.1490188e+02,  9.1151136e+01,  4.0000000e+04
 2.9000000e-02,  1.3822238e+01,  1.9544567e+02,  3.1464138e+02,  9.0920298e+01,  4.0000000e+04
 2.9025000e-02,  1.3815550e+01,  1.9680064e+02,  3.1511639e+02,  9.1651841e+01,  4.0000000e+04
 2.9050000e-02,  1.3807910e+01,  1.9829970e+02,  3.1560352e+02,  9.3208717e+01,  4.0000000e+04
 2.9075000e-02,  1.3800513e+01,  1.9974658e+02,  3.1563414e+02,  1.0260960e+02,  4.0000000e+04
 2.9100000e-02,  1.3793798e+01,  2.0112917e+02,  3.1614607e+02,  9.4664071e+01,  4.0000000e+04
 2.9125000e-02,  1.3787016e+01,  2.0235458e+02,  3.1504976e+02,  9.2075185e+01,  4.0000000e+04
 2.9150000e-02,  1.3781046e+01,  2.0362304e+02,  3.1386895e+02,  9.3186458e+01,  4.0000000e+04
 2.9175000e-02,  1.3775687e+01,  2.0473779e+02,  3.1348305e+02,  9.1509926e+01,  4.0000000e+04
 2.9200000e-02,  1.3770188e+01,  2.0570269e+02,  3.1271034e+02,  9.1718303e+01,  4.0000000e+04
 2.9225000e-02,  1.3765064e+01,  2.0638756e+02,  3.1226454e+02,  9.1811601e+01,  4.0000000e+04
 2.9250000e-02,  1.3760185e+01,  2.0726919e+02,  3.1176801e+02,  9.2359525e+01,  4.0000000e+04
 2.9275000e-02,  1.3755546e+01,  2.0749587e+02,  3.1080820e+02,  1.0129222e+02,  4.0000000e+04
 2.9300000e-02,  1.3752022e+01,  2.0820574e+02,  3.1042789e+02,  9.4326319e+01,  4.0000000e+04
 2.9325000e-02,  1.3749247e+01,  2.0822479e+02,  3.1029511e+02,  9.2697195e+01,  4.0000000e+04
 2.9350000e-02,  1.3745839e+01,  2.0835668e+02,  3.0984642e+02,  9.2194357e+01,  4.0000000e+04
 2.9375000e-02,  1.3743176e+01,  2.0799520e+02,  3.0981443e+02,  9.1229348e+01,  4.0000000e+04
 2.9400000e-02,  1.3740685e+01,  2.0823969e+02,  3.1028056e+02,  9.1155061e+01,  4.0000000e+04
 2.9425000e-02,  1.3738843e+01,  2.0803393e+02,  3.1060468e+02,  9.1786957e+01,  4.0000000e+04
 2.9450000e-02,  1.3736721e+01,  2.0757974e+02,  3.1150290e+02,  9.2237508e+01,  4.0000000e+04
 2.9475000e-02,  1.3735408e+01,  2.0702648e+02,  3.1020336e+02,  1.0201673e+02,  4.0000000e+04
 2.9500000e-02,  1.3734698e+01,  2.0657868e+02,  3.0831869e+02,  9.4147960e+01,  4.0000000e+04
 2.9525000e-02,  1.3732620e+01,  2.0591422e+02,  3.0756150e+02,  9.4221658e+01,  4.0000000e+04
 2.9550000e-02,  1.3731208e+01,  2.0537185e+02,  3.0716906e+02,  9.4526107e+01,  4.0000000e+04
 2.9575000e-02,  1.3729405e+01,  2.0467924e+02,  3.0606794e+02,  9.1165369e+01,  4.0000000e+04
 2.9600000e-02,  1.3727458e+01,  2.0376972e+02,  3.0538184e+02,  9.2067793e+01,  4.0000000e+04
 2.9625000e-02,  1.3725255e+01,  2.0277699e+02,  3.0498579e+02,  9.0657163e+01,  4.0000000e+04
 2.9650000e-02,  1.3721214e+01,  2.0212332e+02,  3.0464074e+02,  9.1025286e+01,  4.0000000e+04
 2.9675000e-02,  1.3717683e+01,  2.0157035e+02,  3.0410092e+02,  9.8214853e+01,  4.0000000e+04
 2.9700000e-02,  1.3712907e+01,  2.0104444e+02,  3.0413908e+02,  9.2380916e+01,  4.0000000e+04
 2.9725000e-02,  1.3707549e+01,  2.0048284e+02,  3.0367760e+02,  9.4056903e+01,  4.0000000e+04
 2.9750000e-02,  1.3701701e+01,  2.0030986e+02,  3.0393264e+02,  9.2669333e+01,  4.0000000e+04
 2.9775000e-02,  1.3695772e+01,  2.0023356e+02,  3.0353914e+02,  8.9622040e+01,  4.0000000e+04
 2.9800000e-02,  1.3690041e+01,  2.0030982e+02,  3.0415308e+02,  9.0429070e+01,  4.0000000e+04
 2.9825000e-02,  1.3683015e+01,  2.0044926e+02,  3.0236381e+02,  8.9861621e+01,  4.0000000e+04
 2.9850000e-02,  1.3675591e+01,  2.0085471e+02,  3.0217178e+02,  9.1066772e+01,  4.0000000e+04
 2.9875000e-02,  1.3668346e+01,  2.0137628e+02,  3.0077530e+02,  9.8293927e+01,  4.0000000e+04
 2.9900000e-02,  1.3660504e+01,  2.0187926e+02,  3.0001346e+02,  9.2733302e+01,  4.0000000e+04
 2.9925000e-02,  1.3652262e+01,  2.0255670e+02,  2.9849066e+02,  1.1965285e+02,  4.0000000e+04
 2.9950000e-02,  1.3643717e+01,  2.0322792e+02,  2.9832128e+02,  9.3345253e+01,  4.0000000e+04
 2.9975000e-02,  1.3635065e+01,  2.0406113e+02,  2.9795034e+02,  9.2849978e+01,  4.0000000e+04
 3.0000000e-02,  1.3626309e+01,  2.0452255e+02,  2.9749108e+02,  9.1676312e+01,  4.0000000e+04
 3.0025000e-02,  1.3618053e+01,  2.0543913e+02,  2.9669646e+02,  9.1180394e+01,  4.0000000e+04
 3.0050000e-02,  1.3609640e+01,  2.0609627e+02,  2.9626742e+02,  9.0639101e+01,  4.0000000e+04
 3.0075000e-02,  1.3602616e+01,  2.0694030e+02,  2.9616566e+02,  9.8811550e+01,  4.0000000e+04
 3.0100000e-02,  1.3595641e+01,  2.0757946e+02,  2.9617370e+02,  9.3447900e+01,  4.0000000e+04
 3.0125000e-02,  1.3589112e+01,  2.0831501e+02,  2.9663612e+02,  9.1547886e+01,  4.0000000e+04
 3.0150000e-02,  1.3582899e+01,  2.0860651e+02,  2.9637867e+02,  9.1369577e+01,  4.0000000e+04
 3.0175000e-02,  1.3577798e+01,  2.0957803e+02,  2.9627507e+02,  9.1593676e+01,  4.0000000e+04
 3.0200000e-02,  1.3573701e+01,  2.0948796e+02,  2.9640526e+02,  9.0709234e+01,  4.0000000e+04
 3.0225000e-02,  1.3570578e+01,  2.0985990e+02,  2.9514067e+02,  9.3070705e+01,  4.0000000e+04
 3.0250000e-02,  1.3567690e+01,  2.0987963e+02,  2.9418292e+02,  9.2017567e+01,  4.0000000e+04
 3.0275000e-02,  1.3566019e+01,  2.1020626e+02,  2.9385174e+02,  9.9219361e+01,  4.0000000e+04
 3.0300000e-02,  1.3565528e+01,  2.0989632e+02,  2.9430771e+02,  9.3278279e+01,  4.0000000e+04
 3.0325000e-02,  1.3565109e+01,  2.1013472e+02,  2.9421383e+02,  9.1805804e+01,  4.0000000e+04
 3.0350000e-02,  1.3565602e+01,  2.0970017e+02,  2.9387591e+02,  9.2563468e+01,  4.0000000e+04
 3.0375000e-02,  1.3566225e+01,  2.0957554e+02,  2.9389217e+02,  9.1138741e+01,  4.0000000e+04
 3.0400000e-02,  1.3567816e+01,  2.0899541e+02,  2.9394615e+02,  9.1102676e+01,  4.0000000e+04
 3.0425000e-02,  1.3569975e+01,  2.0871477e+02,  2.9432825e+02,  9.1061383e+01,  4.0000000e+04
 3.0450000e-02,  1.3572399e+01,  2.0817445e+02,  2.9439448e+02,  9.2655663e+01,  4.0000000e+04
 3.0475000e-02,  1.3574882e+01,  2.0774078e+02,  2.9498303e+02,  9.9989248e+01,  4.0000000e+04
 3.0500000e-02,  1.3576750e+01,  2.0673515e+02,  2.9498002e+02,  9.4132866e+01,  4.0000000e+04
 3.0525000e-02,  1.3579692e+01,  2.0595186e+02,  2.9542659e+02,  9.1507756e+01,  4.0000000e+04
