t, ref_Storms
 5.1380000e-01,  1.6992832e+03
 5.1385000e-01,  1.6992828e+03
 5.1390000e-01,  1.6992822e+03
 5.1395000e-01,  1.6992816e+03
 5.1400000e-01,  1.6992811e+03
 5.1405000e-01,  1.6992804e+03
 5.1410000e-01,  1.6992798e+03
 5.1415000e-01,  1.6992791e+03
 5.1420000e-01,  1.6992783e+03
 5.1425000e-01,  1.6992776e+03
 5.1430000e-01,  1.6992769e+03
 5.1435000e-01,  1.6992761e+03
 5.1440000e-01,  1.6992753e+03
 5.1445000e-01,  1.6992745e+03
 5.1450000e-01,  1.6992738e+03
 5.1455000e-01,  1.6992730e+03
 5.1460000e-01,  1.6992723e+03
 5.1465000e-01,  1.6992715e+03
 5.1470000e-01,  1.6992708e+03
 5.1475000e-01,  1.6992701e+03
 5.1480000e-01,  1.6992695e+03
 5.1485000e-01,  1.6992690e+03
 5.1490000e-01,  1.6992685e+03
 5.1495000e-01,  1.6992681e+03
 5.1500000e-01,  1.6992677e+03
 5.1505000e-01,  1.6992675e+03
 5.1510000e-01,  1.6992673e+03
 5.1515000e-01,  1.6992672e+03
 5.1520000e-01,  1.6992673e+03
 5.1525000e-01,  1.6992674e+03
 5.1530000e-01,  1.6992676e+03
 5.1535000e-01,  1.6992679e+03
 5.1540000e-01,  1.6992683e+03
 5.1545000e-01,  1.6992689e+03
 5.1550000e-01,  1.6992694e+03
 5.1555000e-01,  1.6992701e+03
 5.1560000e-01,  1.6992709e+03
 5.1565000e-01,  1.6992717e+03
 5.1570000e-01,  1.6992726e+03
 5.1575000e-01,  1.6992736e+03
 5.1580000e-01,  1.6992746e+03
 5.1585000e-01,  1.6992757e+03
 5.1590000e-01,  1.6992768e+03
 5.1595000e-01,  1.6992779e+03
 5.1600000e-01,  1.6992790e+03
 5.1605000e-01,  1.6992802e+03
 5.1610000e-01,  1.6992813e+03
 5.1615000e-01,  1.6992824e+03
 5.1620000e-01,  1.6992835e+03
 5.1625000e-01,  1.6992845e+03
 5.1630000e-01,  1.6992855e+03
 5.1635000e-01,  1.6992864e+03
 5.1640000e-01,  1.6992872e+03
 5.1645000e-01,  1.6992880e+03
 5.1650000e-01,  1.6992887e+03
 5.1655000e-01,  1.6992893e+03
 5.1660000e-01,  1.6992899e+03
 5.1665000e-01,  1.6992903e+03
 5.1670000e-01,  1.6992907e+03
 5.1675000e-01,  1.6992910e+03
 5.1680000e-01,  1.6992913e+03
 5.1685000e-01,  1.6992914e+03
 5.1690000e-01,  1.6992916e+03
 5.1695000e-01,  1.6992916e+03
 5.1700000e-01,  1.6992917e+03
 5.1705000e-01,  1.6992916e+03
 5.1710000e-01,  1.6992916e+03
 5.1715000e-01,  1.6992914e+03
 5.1720000e-01,  1.6992913e+03
 5.1725000e-01,  1.6992912e+03
 5.1730000e-01,  1.6992910e+03
 5.1735000e-01,  1.6992908e+03
 5.1740000e-01,  1.6992906e+03
 5.1745000e-01,  1.6992904e+03
 5.1750000e-01,  1.6992901e+03
 5.1755000e-01,  1.6992899e+03
 5.1760000e-01,  1.6992897e+03
 5.1765000e-01,  1.6992894e+03
 5.1770000e-01,  1.6992891e+03
 5.1775000e-01,  1.6992888e+03
 5.1780000e-01,  1.6992886e+03
 5.1785000e-01,  1.6992883e+03
 5.1790000e-01,  1.6992880e+03
 5.1795000e-01,  1.6992877e+03
 5.1800000e-01,  1.6992874e+03
 5.1805000e-01,  1.6992870e+03
 5.1810000e-01,  1.6992866e+03
 5.1815000e-01,  1.6992862e+03
 5.1820000e-01,  1.6992858e+03
 5.1825000e-01,  1.6992853e+03
 5.1830000e-01,  1.6992849e+03
 5.1835000e-01,  1.6992844e+03
 5.1840000e-01,  1.6992840e+03
 5.1845000e-01,  1.6992836e+03
 5.1850000e-01,  1.6992831e+03
 5.1855000e-01,  1.6992827e+03
 5.1860000e-01,  1.6992824e+03
 5.1865000e-01,  1.6992820e+03
 5.1870000e-01,  1.6992816e+03
 5.1875000e-01,  1.6992813e+03
 5.1880000e-01,  1.6992810e+03
 5.1885000e-01,  1.6992807e+03
 5.1890000e-01,  1.6992804e+03
 5.1895000e-01,  1.6992803e+03
 5.1900000e-01,  1.6992801e+03
 5.1905000e-01,  1.6992799e+03
 5.1910000e-01,  1.6992797e+03
 5.1915000e-01,  1.6992795e+03
 5.1920000e-01,  1.6992793e+03
 5.1925000e-01,  1.6992792e+03
 5.1930000e-01,  1.6992791e+03
 5.1935000e-01,  1.6992790e+03
 5.1940000e-01,  1.6992789e+03
 5.1945000e-01,  1.6992788e+03
 5.1950000e-01,  1.6992787e+03
 5.1955000e-01,  1.6992786e+03
 5.1960000e-01,  1.6992786e+03
 5.1965000e-01,  1.6992786e+03
 5.1970000e-01,  1.6992785e+03
 5.1975000e-01,  1.6992785e+03
 5.1980000e-01,  1.6992785e+03
 5.1985000e-01,  1.6992785e+03
 5.1990000e-01,  1.6992784e+03
 5.1995000e-01,  1.6992784e+03
 5.2000000e-01,  1.6992784e+03
 5.2005000e-01,  1.6992783e+03
 5.2010000e-01,  1.6992783e+03
 5.2015000e-01,  1.6992782e+03
 5.2020000e-01,  1.6992781e+03
 5.2025000e-01,  1.6992781e+03
 5.2030000e-01,  1.6992780e+03
 5.2035000e-01,  1.6992779e+03
 5.2040000e-01,  1.6992777e+03
 5.2045000e-01,  1.6992776e+03
 5.2050000e-01,  1.6992775e+03
 5.2055000e-01,  1.6992774e+03
 5.2060000e-01,  1.6992773e+03
 5.2065000e-01,  1.6992773e+03
 5.2070000e-01,  1.6992772e+03
 5.2075000e-01,  1.6992772e+03
 5.2080000e-01,  1.6992773e+03
 5.2085000e-01,  1.6992774e+03
 5.2090000e-01,  1.6992775e+03
 5.2095000e-01,  1.6992776e+03
 5.2100000e-01,  1.6992778e+03
 5.2105000e-01,  1.6992779e+03
 5.2110000e-01,  1.6992781e+03
 5.2115000e-01,  1.6992783e+03
 5.2120000e-01,  1.6992786e+03
 5.2125000e-01,  1.6992788e+03
 5.2130000e-01,  1.6992791e+03
 5.2135000e-01,  1.6992794e+03
 5.2140000e-01,  1.6992798e+03
 5.2145000e-01,  1.6992802e+03
 5.2150000e-01,  1.6992806e+03
 5.2155000e-01,  1.6992810e+03
 5.2160000e-01,  1.6992813e+03
 5.2165000e-01,  1.6992817e+03
 5.2170000e-01,  1.6992821e+03
 5.2175000e-01,  1.6992825e+03
 5.2180000e-01,  1.6992829e+03
 5.2185000e-01,  1.6992833e+03
 5.2190000e-01,  1.6992836e+03
 5.2195000e-01,  1.6992839e+03
 5.2200000e-01,  1.6992842e+03
 5.2205000e-01,  1.6992846e+03
 5.2210000e-01,  1.6992848e+03
 5.2215000e-01,  1.6992850e+03
 5.2220000e-01,  1.6992852e+03
 5.2225000e-01,  1.6992854e+03
 5.2230000e-01,  1.6992855e+03
 5.2235000e-01,  1.6992856e+03
 5.2240000e-01,  1.6992856e+03
 5.2245000e-01,  1.6992856e+03
 5.2250000e-01,  1.6992856e+03
 5.2255000e-01,  1.6992855e+03
 5.2260000e-01,  1.6992854e+03
 5.2265000e-01,  1.6992852e+03
 5.2270000e-01,  1.6992851e+03
 5.2275000e-01,  1.6992849e+03
 5.2280000e-01,  1.6992847e+03
 5.2285000e-01,  1.6992844e+03
 5.2290000e-01,  1.6992842e+03
 5.2295000e-01,  1.6992839e+03
 5.2300000e-01,  1.6992836e+03
 5.2305000e-01,  1.6992833e+03
 5.2310000e-01,  1.6992829e+03
 5.2315000e-01,  1.6992825e+03
 5.2320000e-01,  1.6992822e+03
 5.2325000e-01,  1.6992818e+03
 5.2330000e-01,  1.6992814e+03
 5.2335000e-01,  1.6992810e+03
 5.2340000e-01,  1.6992807e+03
 5.2345000e-01,  1.6992803e+03
 5.2350000e-01,  1.6992800e+03
 5.2355000e-01,  1.6992796e+03
 5.2360000e-01,  1.6992793e+03
 5.2365000e-01,  1.6992790e+03
 5.2370000e-01,  1.6992787e+03
 5.2375000e-01,  1.6992785e+03
 5.2380000e-01,  1.6992783e+03
 5.2385000e-01,  1.6992781e+03
 5.2390000e-01,  1.6992779e+03
 5.2395000e-01,  1.6992778e+03
 5.2400000e-01,  1.6992777e+03
 5.2405000e-01,  1.6992777e+03
 5.2410000e-01,  1.6992777e+03
 5.2415000e-01,  1.6992777e+03
 5.2420000e-01,  1.6992777e+03
 5.2425000e-01,  1.6992778e+03
 5.2430000e-01,  1.6992779e+03
 5.2435000e-01,  1.6992780e+03
 5.2440000e-01,  1.6992781e+03
 5.2445000e-01,  1.6992783e+03
 5.2450000e-01,  1.6992785e+03
 5.2455000e-01,  1.6992787e+03
 5.2460000e-01,  1.6992790e+03
 5.2465000e-01,  1.6992792e+03
 5.2470000e-01,  1.6992795e+03
 5.2475000e-01,  1.6992798e+03
 5.2480000e-01,  1.6992802e+03
 5.2485000e-01,  1.6992806e+03
 5.2490000e-01,  1.6992810e+03
 5.2495000e-01,  1.6992814e+03
 5.2500000e-01,  1.6992818e+03
 5.2505000e-01,  1.6992822e+03
 5.2510000e-01,  1.6992826e+03
 5.2515000e-01,  1.6992830e+03
 5.2520000e-01,  1.6992833e+03
 5.2525000e-01,  1.6992837e+03
 5.2530000e-01,  1.6992840e+03
 5.2535000e-01,  1.6992844e+03
 5.2540000e-01,  1.6992847e+03
 5.2545000e-01,  1.6992850e+03
 5.2550000e-01,  1.6992852e+03
 5.2555000e-01,  1.6992854e+03
 5.2560000e-01,  1.6992856e+03
 5.2565000e-01,  1.6992858e+03
 5.2570000e-01,  1.6992860e+03
 5.2575000e-01,  1.6992861e+03
 5.2580000e-01,  1.6992862e+03
 5.2585000e-01,  1.6992863e+03
 5.2590000e-01,  1.6992864e+03
 5.2595000e-01,  1.6992864e+03
 5.2600000e-01,  1.6992865e+03
 5.2605000e-01,  1.6992865e+03
 5.2610000e-01,  1.6992865e+03
 5.2615000e-01,  1.6992866e+03
 5.2620000e-01,  1.6992866e+03
 5.2625000e-01,  1.6992867e+03
 5.2630000e-01,  1.6992868e+03
 5.2635000e-01,  1.6992869e+03
 5.2640000e-01,  1.6992870e+03
 5.2645000e-01,  1.6992872e+03
 5.2650000e-01,  1.6992874e+03
 5.2655000e-01,  1.6992876e+03
 5.2660000e-01,  1.6992879e+03
 5.2665000e-01,  1.6992882e+03
 5.2670000e-01,  1.6992885e+03
 5.2675000e-01,  1.6992889e+03
 5.2680000e-01,  1.6992892e+03
 5.2685000e-01,  1.6992895e+03
 5.2690000e-01,  1.6992899e+03
 5.2695000e-01,  1.6992903e+03
 5.2700000e-01,  1.6992906e+03
 5.2705000e-01,  1.6992910e+03
 5.2710000e-01,  1.6992913e+03
 5.2715000e-01,  1.6992916e+03
 5.2720000e-01,  1.6992919e+03
 5.2725000e-01,  1.6992921e+03
 5.2730000e-01,  1.6992923e+03
 5.2735000e-01,  1.6992924e+03
 5.2740000e-01,  1.6992926e+03
 5.2745000e-01,  1.6992926e+03
 5.2750000e-01,  1.6992927e+03
 5.2755000e-01,  1.6992927e+03
 5.2760000e-01,  1.6992927e+03
 5.2765000e-01,  1.6992926e+03
 5.2770000e-01,  1.6992925e+03
 5.2775000e-01,  1.6992924e+03
 5.2780000e-01,  1.6992922e+03
 5.2785000e-01,  1.6992920e+03
 5.2790000e-01,  1.6992917e+03
 5.2795000e-01,  1.6992914e+03
 5.2800000e-01,  1.6992910e+03
 5.2805000e-01,  1.6992906e+03
 5.2810000e-01,  1.6992902e+03
 5.2815000e-01,  1.6992898e+03
 5.2820000e-01,  1.6992893e+03
 5.2825000e-01,  1.6992889e+03
 5.2830000e-01,  1.6992884e+03
 5.2835000e-01,  1.6992879e+03
 5.2840000e-01,  1.6992874e+03
 5.2845000e-01,  1.6992870e+03
 5.2850000e-01,  1.6992866e+03
 5.2855000e-01,  1.6992861e+03
 5.2860000e-01,  1.6992858e+03
 5.2865000e-01,  1.6992854e+03
 5.2870000e-01,  1.6992850e+03
 5.2875000e-01,  1.6992847e+03
 5.2880000e-01,  1.6992845e+03
 5.2885000e-01,  1.6992842e+03
 5.2890000e-01,  1.6992840e+03
 5.2895000e-01,  1.6992839e+03
 5.2900000e-01,  1.6992838e+03
 5.2905000e-01,  1.6992837e+03
 5.2910000e-01,  1.6992837e+03
 5.2915000e-01,  1.6992837e+03
 5.2920000e-01,  1.6992837e+03
 5.2925000e-01,  1.6992838e+03
 5.2930000e-01,  1.6992839e+03
 5.2935000e-01,  1.6992840e+03
 5.2940000e-01,  1.6992841e+03
 5.2945000e-01,  1.6992842e+03
 5.2950000e-01,  1.6992844e+03
 5.2955000e-01,  1.6992846e+03
 5.2960000e-01,  1.6992849e+03
 5.2965000e-01,  1.6992852e+03
 5.2970000e-01,  1.6992855e+03
 5.2975000e-01,  1.6992858e+03
 5.2980000e-01,  1.6992862e+03
 5.2985000e-01,  1.6992866e+03
 5.2990000e-01,  1.6992870e+03
 5.2995000e-01,  1.6992875e+03
 5.3000000e-01,  1.6992880e+03
 5.3005000e-01,  1.6992885e+03
 5.3010000e-01,  1.6992891e+03
 5.3015000e-01,  1.6992897e+03
 5.3020000e-01,  1.6992903e+03
 5.3025000e-01,  1.6992910e+03
 5.3030000e-01,  1.6992917e+03
 5.3035000e-01,  1.6992923e+03
 5.3040000e-01,  1.6992930e+03
 5.3045000e-01,  1.6992937e+03
 5.3050000e-01,  1.6992943e+03
 5.3055000e-01,  1.6992949e+03
 5.3060000e-01,  1.6992954e+03
 5.3065000e-01,  1.6992960e+03
 5.3070000e-01,  1.6992965e+03
 5.3075000e-01,  1.6992969e+03
 5.3080000e-01,  1.6992973e+03
 5.3085000e-01,  1.6992976e+03
 5.3090000e-01,  1.6992979e+03
 5.3095000e-01,  1.6992981e+03
 5.3100000e-01,  1.6992983e+03
 5.3105000e-01,  1.6992984e+03
 5.3110000e-01,  1.6992984e+03
 5.3115000e-01,  1.6992984e+03
 5.3120000e-01,  1.6992984e+03
 5.3125000e-01,  1.6992983e+03
 5.3130000e-01,  1.6992982e+03
 5.3135000e-01,  1.6992981e+03
 5.3140000e-01,  1.6992980e+03
 5.3145000e-01,  1.6992979e+03
 5.3150000e-01,  1.6992978e+03
 5.3155000e-01,  1.6992977e+03
 5.3160000e-01,  1.6992976e+03
 5.3165000e-01,  1.6992975e+03
 5.3170000e-01,  1.6992975e+03
 5.3175000e-01,  1.6992974e+03
 5.3180000e-01,  1.6992974e+03
 5.3185000e-01,  1.6992973e+03
 5.3190000e-01,  1.6992973e+03
 5.3195000e-01,  1.6992972e+03
 5.3200000e-01,  1.6992972e+03
 5.3205000e-01,  1.6992972e+03
 5.3210000e-01,  1.6992972e+03
 5.3215000e-01,  1.6992972e+03
 5.3220000e-01,  1.6992972e+03
 5.3225000e-01,  1.6992972e+03
 5.3230000e-01,  1.6992973e+03
 5.3235000e-01,  1.6992974e+03
 5.3240000e-01,  1.6992976e+03
 5.3245000e-01,  1.6992977e+03
 5.3250000e-01,  1.6992979e+03
 5.3255000e-01,  1.6992981e+03
 5.3260000e-01,  1.6992983e+03
 5.3265000e-01,  1.6992985e+03
 5.3270000e-01,  1.6992987e+03
 5.3275000e-01,  1.6992988e+03
 5.3280000e-01,  1.6992989e+03
 5.3285000e-01,  1.6992990e+03
 5.3290000e-01,  1.6992990e+03
 5.3295000e-01,  1.6992989e+03
 5.3300000e-01,  1.6992988e+03
 5.3305000e-01,  1.6992986e+03
 5.3310000e-01,  1.6992983e+03
 5.3315000e-01,  1.6992979e+03
 5.3320000e-01,  1.6992974e+03
 5.3325000e-01,  1.6992969e+03
 5.3330000e-01,  1.6992964e+03
 5.3335000e-01,  1.6992958e+03
 5.3340000e-01,  1.6992952e+03
 5.3345000e-01,  1.6992945e+03
 5.3350000e-01,  1.6992938e+03
 5.3355000e-01,  1.6992930e+03
 5.3360000e-01,  1.6992923e+03
 5.3365000e-01,  1.6992916e+03
 5.3370000e-01,  1.6992908e+03
 5.3375000e-01,  1.6992901e+03
 5.3380000e-01,  1.6992893e+03
 5.3385000e-01,  1.6992886e+03
 5.3390000e-01,  1.6992879e+03
 5.3395000e-01,  1.6992871e+03
 5.3400000e-01,  1.6992864e+03
 5.3405000e-01,  1.6992858e+03
 5.3410000e-01,  1.6992852e+03
 5.3415000e-01,  1.6992846e+03
 5.3420000e-01,  1.6992840e+03
 5.3425000e-01,  1.6992836e+03
 5.3430000e-01,  1.6992832e+03
 5.3435000e-01,  1.6992829e+03
 5.3440000e-01,  1.6992826e+03
 5.3445000e-01,  1.6992823e+03
 5.3450000e-01,  1.6992821e+03
 5.3455000e-01,  1.6992820e+03
 5.3460000e-01,  1.6992819e+03
 5.3465000e-01,  1.6992819e+03
 5.3470000e-01,  1.6992820e+03
 5.3475000e-01,  1.6992821e+03
 5.3480000e-01,  1.6992822e+03
 5.3485000e-01,  1.6992824e+03
 5.3490000e-01,  1.6992825e+03
 5.3495000e-01,  1.6992828e+03
 5.3500000e-01,  1.6992829e+03
 5.3505000e-01,  1.6992831e+03
 5.3510000e-01,  1.6992832e+03
 5.3515000e-01,  1.6992834e+03
 5.3520000e-01,  1.6992835e+03
 5.3525000e-01,  1.6992836e+03
 5.3530000e-01,  1.6992837e+03
 5.3535000e-01,  1.6992837e+03
 5.3540000e-01,  1.6992836e+03
 5.3545000e-01,  1.6992836e+03
 5.3550000e-01,  1.6992835e+03
 5.3555000e-01,  1.6992834e+03
 5.3560000e-01,  1.6992832e+03
 5.3565000e-01,  1.6992830e+03
 5.3570000e-01,  1.6992827e+03
 5.3575000e-01,  1.6992824e+03
 5.3580000e-01,  1.6992820e+03
 5.3585000e-01,  1.6992815e+03
 5.3590000e-01,  1.6992809e+03
 5.3595000e-01,  1.6992803e+03
 5.3600000e-01,  1.6992795e+03
 5.3605000e-01,  1.6992786e+03
 5.3610000e-01,  1.6992776e+03
 5.3615000e-01,  1.6992765e+03
 5.3620000e-01,  1.6992754e+03
 5.3625000e-01,  1.6992743e+03
 5.3630000e-01,  1.6992731e+03
 5.3635000e-01,  1.6992719e+03
 5.3640000e-01,  1.6992707e+03
 5.3645000e-01,  1.6992696e+03
 5.3650000e-01,  1.6992685e+03
 5.3655000e-01,  1.6992674e+03
 5.3660000e-01,  1.6992664e+03
 5.3665000e-01,  1.6992654e+03
 5.3670000e-01,  1.6992646e+03
 5.3675000e-01,  1.6992637e+03
 5.3680000e-01,  1.6992630e+03
 5.3685000e-01,  1.6992624e+03
 5.3690000e-01,  1.6992619e+03
 5.3695000e-01,  1.6992614e+03
 5.3700000e-01,  1.6992611e+03
 5.3705000e-01,  1.6992609e+03
 5.3710000e-01,  1.6992608e+03
 5.3715000e-01,  1.6992608e+03
 5.3720000e-01,  1.6992609e+03
 5.3725000e-01,  1.6992611e+03
 5.3730000e-01,  1.6992614e+03
 5.3735000e-01,  1.6992619e+03
 5.3740000e-01,  1.6992623e+03
 5.3745000e-01,  1.6992629e+03
 5.3750000e-01,  1.6992634e+03
 5.3755000e-01,  1.6992640e+03
 5.3760000e-01,  1.6992646e+03
 5.3765000e-01,  1.6992651e+03
 5.3770000e-01,  1.6992657e+03
 5.3775000e-01,  1.6992661e+03
 5.3780000e-01,  1.6992666e+03
 5.3785000e-01,  1.6992670e+03
 5.3790000e-01,  1.6992674e+03
 5.3795000e-01,  1.6992677e+03
 5.3800000e-01,  1.6992680e+03
 5.3805000e-01,  1.6992682e+03
 5.3810000e-01,  1.6992684e+03
 5.3815000e-01,  1.6992686e+03
 5.3820000e-01,  1.6992688e+03
 5.3825000e-01,  1.6992688e+03
 5.3830000e-01,  1.6992689e+03
 5.3835000e-01,  1.6992689e+03
 5.3840000e-01,  1.6992690e+03
 5.3845000e-01,  1.6992691e+03
 5.3850000e-01,  1.6992691e+03
 5.3855000e-01,  1.6992691e+03
 5.3860000e-01,  1.6992691e+03
 5.3865000e-01,  1.6992691e+03
 5.3870000e-01,  1.6992691e+03
 5.3875000e-01,  1.6992692e+03
 5.3880000e-01,  1.6992693e+03
 5.3885000e-01,  1.6992693e+03
 5.3890000e-01,  1.6992694e+03
 5.3895000e-01,  1.6992695e+03
 5.3900000e-01,  1.6992696e+03
 5.3905000e-01,  1.6992697e+03
 5.3910000e-01,  1.6992699e+03
 5.3915000e-01,  1.6992700e+03
 5.3920000e-01,  1.6992702e+03
 5.3925000e-01,  1.6992704e+03
 5.3930000e-01,  1.6992706e+03
 5.3935000e-01,  1.6992708e+03
 5.3940000e-01,  1.6992710e+03
 5.3945000e-01,  1.6992712e+03
 5.3950000e-01,  1.6992713e+03
 5.3955000e-01,  1.6992715e+03
 5.3960000e-01,  1.6992717e+03
 5.3965000e-01,  1.6992718e+03
 5.3970000e-01,  1.6992720e+03
 5.3975000e-01,  1.6992721e+03
 5.3980000e-01,  1.6992722e+03
 5.3985000e-01,  1.6992723e+03
 5.3990000e-01,  1.6992724e+03
 5.3995000e-01,  1.6992725e+03
 5.4000000e-01,  1.6992725e+03
 5.4005000e-01,  1.6992726e+03
 5.4010000e-01,  1.6992726e+03
 5.4015000e-01,  1.6992726e+03
 5.4020000e-01,  1.6992726e+03
 5.4025000e-01,  1.6992726e+03
 5.4030000e-01,  1.6992726e+03
 5.4035000e-01,  1.6992726e+03
 5.4040000e-01,  1.6992727e+03
 5.4045000e-01,  1.6992727e+03
 5.4050000e-01,  1.6992727e+03
 5.4055000e-01,  1.6992728e+03
 5.4060000e-01,  1.6992729e+03
 5.4065000e-01,  1.6992729e+03
 5.4070000e-01,  1.6992730e+03
 5.4075000e-01,  1.6992730e+03
 5.4080000e-01,  1.6992730e+03
 5.4085000e-01,  1.6992730e+03
 5.4090000e-01,  1.6992730e+03
 5.4095000e-01,  1.6992730e+03
 5.4100000e-01,  1.6992730e+03
 5.4105000e-01,  1.6992729e+03
 5.4110000e-01,  1.6992729e+03
 5.4115000e-01,  1.6992728e+03
 5.4120000e-01,  1.6992728e+03
 5.4125000e-01,  1.6992727e+03
 5.4130000e-01,  1.6992725e+03
 5.4135000e-01,  1.6992724e+03
 5.4140000e-01,  1.6992723e+03
 5.4145000e-01,  1.6992722e+03
 5.4150000e-01,  1.6992721e+03
 5.4155000e-01,  1.6992719e+03
 5.4160000e-01,  1.6992718e+03
 5.4165000e-01,  1.6992717e+03
 5.4170000e-01,  1.6992716e+03
 5.4175000e-01,  1.6992716e+03
 5.4180000e-01,  1.6992715e+03
 5.4185000e-01,  1.6992715e+03
 5.4190000e-01,  1.6992715e+03
 5.4195000e-01,  1.6992715e+03
 5.4200000e-01,  1.6992716e+03
 5.4205000e-01,  1.6992716e+03
 5.4210000e-01,  1.6992717e+03
 5.4215000e-01,  1.6992717e+03
 5.4220000e-01,  1.6992718e+03
 5.4225000e-01,  1.6992718e+03
 5.4230000e-01,  1.6992719e+03
 5.4235000e-01,  1.6992720e+03
 5.4240000e-01,  1.6992720e+03
 5.4245000e-01,  1.6992721e+03
 5.4250000e-01,  1.6992722e+03
 5.4255000e-01,  1.6992723e+03
 5.4260000e-01,  1.6992724e+03
 5.4265000e-01,  1.6992726e+03
 5.4270000e-01,  1.6992727e+03
 5.4275000e-01,  1.6992727e+03
 5.4280000e-01,  1.6992728e+03
 5.4285000e-01,  1.6992728e+03
 5.4290000e-01,  1.6992728e+03
 5.4295000e-01,  1.6992727e+03
 5.4300000e-01,  1.6992726e+03
 5.4305000e-01,  1.6992725e+03
 5.4310000e-01,  1.6992723e+03
 5.4315000e-01,  1.6992721e+03
 5.4320000e-01,  1.6992719e+03
 5.4325000e-01,  1.6992716e+03
 5.4330000e-01,  1.6992713e+03
 5.4335000e-01,  1.6992709e+03
 5.4340000e-01,  1.6992706e+03
 5.4345000e-01,  1.6992702e+03
 5.4350000e-01,  1.6992698e+03
 5.4355000e-01,  1.6992695e+03
 5.4360000e-01,  1.6992691e+03
 5.4365000e-01,  1.6992687e+03
 5.4370000e-01,  1.6992683e+03
 5.4375000e-01,  1.6992679e+03
 5.4380000e-01,  1.6992675e+03
 5.4385000e-01,  1.6992672e+03
 5.4390000e-01,  1.6992668e+03
 5.4395000e-01,  1.6992664e+03
 5.4400000e-01,  1.6992661e+03
 5.4405000e-01,  1.6992657e+03
 5.4410000e-01,  1.6992654e+03
 5.4415000e-01,  1.6992651e+03
 5.4420000e-01,  1.6992647e+03
 5.4425000e-01,  1.6992643e+03
 5.4430000e-01,  1.6992639e+03
 5.4435000e-01,  1.6992635e+03
 5.4440000e-01,  1.6992632e+03
 5.4445000e-01,  1.6992629e+03
 5.4450000e-01,  1.6992627e+03
 5.4455000e-01,  1.6992625e+03
 5.4460000e-01,  1.6992623e+03
 5.4465000e-01,  1.6992622e+03
 5.4470000e-01,  1.6992622e+03
 5.4475000e-01,  1.6992621e+03
 5.4480000e-01,  1.6992621e+03
 5.4485000e-01,  1.6992621e+03
 5.4490000e-01,  1.6992621e+03
 5.4495000e-01,  1.6992621e+03
 5.4500000e-01,  1.6992622e+03
 5.4505000e-01,  1.6992622e+03
 5.4510000e-01,  1.6992622e+03
 5.4515000e-01,  1.6992621e+03
 5.4520000e-01,  1.6992620e+03
 5.4525000e-01,  1.6992620e+03
 5.4530000e-01,  1.6992620e+03
 5.4535000e-01,  1.6992619e+03
 5.4540000e-01,  1.6992619e+03
 5.4545000e-01,  1.6992618e+03
 5.4550000e-01,  1.6992618e+03
 5.4555000e-01,  1.6992617e+03
 5.4560000e-01,  1.6992617e+03
 5.4565000e-01,  1.6992616e+03
 5.4570000e-01,  1.6992615e+03
 5.4575000e-01,  1.6992615e+03
 5.4580000e-01,  1.6992615e+03
 5.4585000e-01,  1.6992615e+03
 5.4590000e-01,  1.6992614e+03
 5.4595000e-01,  1.6992614e+03
 5.4600000e-01,  1.6992613e+03
 5.4605000e-01,  1.6992613e+03
 5.4610000e-01,  1.6992611e+03
 5.4615000e-01,  1.6992610e+03
 5.4620000e-01,  1.6992609e+03
 5.4625000e-01,  1.6992607e+03
 5.4630000e-01,  1.6992605e+03
 5.4635000e-01,  1.6992604e+03
 5.4640000e-01,  1.6992602e+03
 5.4645000e-01,  1.6992600e+03
 5.4650000e-01,  1.6992598e+03
 5.4655000e-01,  1.6992596e+03
 5.4660000e-01,  1.6992594e+03
 5.4665000e-01,  1.6992591e+03
 5.4670000e-01,  1.6992588e+03
 5.4675000e-01,  1.6992586e+03
 5.4680000e-01,  1.6992584e+03
 5.4685000e-01,  1.6992581e+03
 5.4690000e-01,  1.6992578e+03
 5.4695000e-01,  1.6992575e+03
 5.4700000e-01,  1.6992572e+03
 5.4705000e-01,  1.6992569e+03
 5.4710000e-01,  1.6992566e+03
 5.4715000e-01,  1.6992565e+03
 5.4720000e-01,  1.6992563e+03
 5.4725000e-01,  1.6992561e+03
 5.4730000e-01,  1.6992561e+03
 5.4735000e-01,  1.6992561e+03
 5.4740000e-01,  1.6992563e+03
 5.4745000e-01,  1.6992565e+03
 5.4750000e-01,  1.6992567e+03
 5.4755000e-01,  1.6992570e+03
 5.4760000e-01,  1.6992573e+03
 5.4765000e-01,  1.6992577e+03
 5.4770000e-01,  1.6992581e+03
 5.4775000e-01,  1.6992585e+03
 5.4780000e-01,  1.6992589e+03
 5.4785000e-01,  1.6992594e+03
 5.4790000e-01,  1.6992600e+03
 5.4795000e-01,  1.6992605e+03
 5.4800000e-01,  1.6992610e+03
 5.4805000e-01,  1.6992616e+03
 5.4810000e-01,  1.6992621e+03
 5.4815000e-01,  1.6992627e+03
 5.4820000e-01,  1.6992632e+03
 5.4825000e-01,  1.6992636e+03
 5.4830000e-01,  1.6992640e+03
 5.4835000e-01,  1.6992644e+03
 5.4840000e-01,  1.6992646e+03
 5.4845000e-01,  1.6992648e+03
 5.4850000e-01,  1.6992649e+03
 5.4855000e-01,  1.6992650e+03
 5.4860000e-01,  1.6992651e+03
 5.4865000e-01,  1.6992650e+03
 5.4870000e-01,  1.6992650e+03
