t, ref_Storms
 4.9535000e-01,  7.6315485e+01
 4.9540000e-01,  7.6315477e+01
 4.9545000e-01,  7.6315450e+01
 4.9550000e-01,  7.6315409e+01
 4.9555000e-01,  7.6315365e+01
 4.9560000e-01,  7.6315334e+01
 4.9565000e-01,  7.6315302e+01
 4.9570000e-01,  7.6315233e+01
 4.9575000e-01,  7.6315189e+01
 4.9580000e-01,  7.6315127e+01
 4.9585000e-01,  7.6315066e+01
 4.9590000e-01,  7.6315018e+01
 4.9595000e-01,  7.6314973e+01
 4.9600000e-01,  7.6314944e+01
 4.9605000e-01,  7.6314900e+01
 4.9610000e-01,  7.6314836e+01
 4.9615000e-01,  7.6314805e+01
 4.9620000e-01,  7.6314776e+01
 4.9625000e-01,  7.6314747e+01
 4.9630000e-01,  7.6314700e+01
 4.9635000e-01,  7.6314671e+01
 4.9640000e-01,  7.6314656e+01
 4.9645000e-01,  7.6314637e+01
 4.9650000e-01,  7.6314593e+01
 4.9655000e-01,  7.6314573e+01
 4.9660000e-01,  7.6314574e+01
 4.9665000e-01,  7.6314583e+01
 4.9670000e-01,  7.6314583e+01
 4.9675000e-01,  7.6314596e+01
 4.9680000e-01,  7.6314597e+01
 4.9685000e-01,  7.6314625e+01
 4.9690000e-01,  7.6314634e+01
 4.9695000e-01,  7.6314636e+01
 4.9700000e-01,  7.6314657e+01
 4.9705000e-01,  7.6314677e+01
 4.9710000e-01,  7.6314691e+01
 4.9715000e-01,  7.6314699e+01
 4.9720000e-01,  7.6314718e+01
 4.9725000e-01,  7.6314740e+01
 4.9730000e-01,  7.6314722e+01
 4.9735000e-01,  7.6314711e+01
 4.9740000e-01,  7.6314721e+01
 4.9745000e-01,  7.6314739e+01
 4.9750000e-01,  7.6314710e+01
 4.9755000e-01,  7.6314699e+01
 4.9760000e-01,  7.6314687e+01
 4.9765000e-01,  7.6314677e+01
 4.9770000e-01,  7.6314645e+01
 4.9775000e-01,  7.6314599e+01
 4.9780000e-01,  7.6314574e+01
 4.9785000e-01,  7.6314553e+01
 4.9790000e-01,  7.6314517e+01
 4.9795000e-01,  7.6314469e+01
 4.9800000e-01,  7.6314435e+01
 4.9805000e-01,  7.6314413e+01
 4.9810000e-01,  7.6314366e+01
 4.9815000e-01,  7.6314329e+01
 4.9820000e-01,  7.6314309e+01
 4.9825000e-01,  7.6314272e+01
 4.9830000e-01,  7.6314237e+01
 4.9835000e-01,  7.6314206e+01
 4.9840000e-01,  7.6314187e+01
 4.9845000e-01,  7.6314182e+01
 4.9850000e-01,  7.6314148e+01
 4.9855000e-01,  7.6314133e+01
 4.9860000e-01,  7.6314129e+01
 4.9865000e-01,  7.6314132e+01
 4.9870000e-01,  7.6314125e+01
 4.9875000e-01,  7.6314136e+01
 4.9880000e-01,  7.6314150e+01
 4.9885000e-01,  7.6314161e+01
 4.9890000e-01,  7.6314182e+01
 4.9895000e-01,  7.6314214e+01
 4.9900000e-01,  7.6314226e+01
 4.9905000e-01,  7.6314274e+01
 4.9910000e-01,  7.6314322e+01
 4.9915000e-01,  7.6314357e+01
 4.9920000e-01,  7.6314398e+01
 4.9925000e-01,  7.6314438e+01
 4.9930000e-01,  7.6314472e+01
 4.9935000e-01,  7.6314503e+01
 4.9940000e-01,  7.6314561e+01
 4.9945000e-01,  7.6314592e+01
 4.9950000e-01,  7.6314594e+01
 4.9955000e-01,  7.6314616e+01
 4.9960000e-01,  7.6314639e+01
 4.9965000e-01,  7.6314642e+01
 4.9970000e-01,  7.6314631e+01
 4.9975000e-01,  7.6314611e+01
 4.9980000e-01,  7.6314605e+01
 4.9985000e-01,  7.6314593e+01
 4.9990000e-01,  7.6314565e+01
 4.9995000e-01,  7.6314542e+01
 5.0000000e-01,  7.6314510e+01
 5.0005000e-01,  7.6314459e+01
 5.0010000e-01,  7.6314416e+01
 5.0015000e-01,  7.6314378e+01
 5.0020000e-01,  7.6314341e+01
 5.0025000e-01,  7.6314295e+01
 5.0030000e-01,  7.6314248e+01
 5.0035000e-01,  7.6314222e+01
 5.0040000e-01,  7.6314208e+01
 5.0045000e-01,  7.6314181e+01
 5.0050000e-01,  7.6314146e+01
 5.0055000e-01,  7.6314123e+01
 5.0060000e-01,  7.6314130e+01
 5.0065000e-01,  7.6314124e+01
 5.0070000e-01,  7.6314119e+01
 5.0075000e-01,  7.6314102e+01
 5.0080000e-01,  7.6314109e+01
 5.0085000e-01,  7.6314121e+01
 5.0090000e-01,  7.6314140e+01
 5.0095000e-01,  7.6314153e+01
 5.0100000e-01,  7.6314158e+01
 5.0105000e-01,  7.6314168e+01
 5.0110000e-01,  7.6314187e+01
 5.0115000e-01,  7.6314205e+01
 5.0120000e-01,  7.6314208e+01
 5.0125000e-01,  7.6314208e+01
 5.0130000e-01,  7.6314215e+01
 5.0135000e-01,  7.6314223e+01
 5.0140000e-01,  7.6314226e+01
 5.0145000e-01,  7.6314206e+01
 5.0150000e-01,  7.6314184e+01
 5.0155000e-01,  7.6314160e+01
 5.0160000e-01,  7.6314148e+01
 5.0165000e-01,  7.6314143e+01
 5.0170000e-01,  7.6314098e+01
 5.0175000e-01,  7.6314048e+01
 5.0180000e-01,  7.6314015e+01
 5.0185000e-01,  7.6313978e+01
 5.0190000e-01,  7.6313917e+01
 5.0195000e-01,  7.6313847e+01
 5.0200000e-01,  7.6313793e+01
 5.0205000e-01,  7.6313739e+01
 5.0210000e-01,  7.6313673e+01
 5.0215000e-01,  7.6313594e+01
 5.0220000e-01,  7.6313532e+01
 5.0225000e-01,  7.6313470e+01
 5.0230000e-01,  7.6313410e+01
 5.0235000e-01,  7.6313351e+01
 5.0240000e-01,  7.6313296e+01
 5.0245000e-01,  7.6313242e+01
 5.0250000e-01,  7.6313198e+01
 5.0255000e-01,  7.6313142e+01
 5.0260000e-01,  7.6313103e+01
 5.0265000e-01,  7.6313069e+01
 5.0270000e-01,  7.6313026e+01
 5.0275000e-01,  7.6312981e+01
 5.0280000e-01,  7.6312940e+01
 5.0285000e-01,  7.6312903e+01
 5.0290000e-01,  7.6312876e+01
 5.0295000e-01,  7.6312842e+01
 5.0300000e-01,  7.6312814e+01
 5.0305000e-01,  7.6312774e+01
 5.0310000e-01,  7.6312737e+01
 5.0315000e-01,  7.6312705e+01
 5.0320000e-01,  7.6312677e+01
 5.0325000e-01,  7.6312646e+01
 5.0330000e-01,  7.6312607e+01
 5.0335000e-01,  7.6312565e+01
 5.0340000e-01,  7.6312526e+01
 5.0345000e-01,  7.6312500e+01
 5.0350000e-01,  7.6312470e+01
 5.0355000e-01,  7.6312416e+01
 5.0360000e-01,  7.6312374e+01
 5.0365000e-01,  7.6312352e+01
 5.0370000e-01,  7.6312305e+01
 5.0375000e-01,  7.6312254e+01
 5.0380000e-01,  7.6312214e+01
 5.0385000e-01,  7.6312193e+01
 5.0390000e-01,  7.6312161e+01
 5.0395000e-01,  7.6312110e+01
 5.0400000e-01,  7.6312081e+01
 5.0405000e-01,  7.6312083e+01
 5.0410000e-01,  7.6312083e+01
 5.0415000e-01,  7.6312054e+01
 5.0420000e-01,  7.6312028e+01
 5.0425000e-01,  7.6312034e+01
 5.0430000e-01,  7.6312037e+01
 5.0435000e-01,  7.6312039e+01
 5.0440000e-01,  7.6312018e+01
 5.0445000e-01,  7.6312027e+01
 5.0450000e-01,  7.6312040e+01
 5.0455000e-01,  7.6312057e+01
 5.0460000e-01,  7.6312063e+01
 5.0465000e-01,  7.6312088e+01
 5.0470000e-01,  7.6312111e+01
 5.0475000e-01,  7.6312133e+01
 5.0480000e-01,  7.6312141e+01
 5.0485000e-01,  7.6312182e+01
 5.0490000e-01,  7.6312220e+01
 5.0495000e-01,  7.6312237e+01
 5.0500000e-01,  7.6312240e+01
 5.0505000e-01,  7.6312291e+01
 5.0510000e-01,  7.6312347e+01
 5.0515000e-01,  7.6312373e+01
 5.0520000e-01,  7.6312368e+01
 5.0525000e-01,  7.6312414e+01
 5.0530000e-01,  7.6312459e+01
 5.0535000e-01,  7.6312487e+01
 5.0540000e-01,  7.6312482e+01
 5.0545000e-01,  7.6312511e+01
 5.0550000e-01,  7.6312542e+01
 5.0555000e-01,  7.6312546e+01
 5.0560000e-01,  7.6312544e+01
 5.0565000e-01,  7.6312557e+01
 5.0570000e-01,  7.6312559e+01
 5.0575000e-01,  7.6312569e+01
 5.0580000e-01,  7.6312568e+01
 5.0585000e-01,  7.6312577e+01
 5.0590000e-01,  7.6312578e+01
 5.0595000e-01,  7.6312570e+01
 5.0600000e-01,  7.6312574e+01
 5.0605000e-01,  7.6312593e+01
 5.0610000e-01,  7.6312600e+01
 5.0615000e-01,  7.6312603e+01
 5.0620000e-01,  7.6312598e+01
 5.0625000e-01,  7.6312620e+01
 5.0630000e-01,  7.6312617e+01
 5.0635000e-01,  7.6312616e+01
 5.0640000e-01,  7.6312637e+01
 5.0645000e-01,  7.6312655e+01
 5.0650000e-01,  7.6312675e+01
 5.0655000e-01,  7.6312680e+01
 5.0660000e-01,  7.6312698e+01
 5.0665000e-01,  7.6312735e+01
 5.0670000e-01,  7.6312772e+01
 5.0675000e-01,  7.6312787e+01
 5.0680000e-01,  7.6312825e+01
 5.0685000e-01,  7.6312878e+01
 5.0690000e-01,  7.6312912e+01
 5.0695000e-01,  7.6312943e+01
 5.0700000e-01,  7.6312992e+01
 5.0705000e-01,  7.6313040e+01
 5.0710000e-01,  7.6313083e+01
 5.0715000e-01,  7.6313120e+01
 5.0720000e-01,  7.6313172e+01
 5.0725000e-01,  7.6313221e+01
 5.0730000e-01,  7.6313275e+01
 5.0735000e-01,  7.6313316e+01
 5.0740000e-01,  7.6313355e+01
 5.0745000e-01,  7.6313403e+01
 5.0750000e-01,  7.6313445e+01
 5.0755000e-01,  7.6313473e+01
 5.0760000e-01,  7.6313510e+01
 5.0765000e-01,  7.6313546e+01
 5.0770000e-01,  7.6313593e+01
 5.0775000e-01,  7.6313627e+01
 5.0780000e-01,  7.6313639e+01
 5.0785000e-01,  7.6313672e+01
 5.0790000e-01,  7.6313709e+01
 5.0795000e-01,  7.6313717e+01
 5.0800000e-01,  7.6313733e+01
 5.0805000e-01,  7.6313758e+01
 5.0810000e-01,  7.6313772e+01
 5.0815000e-01,  7.6313784e+01
 5.0820000e-01,  7.6313794e+01
 5.0825000e-01,  7.6313815e+01
 5.0830000e-01,  7.6313831e+01
 5.0835000e-01,  7.6313841e+01
 5.0840000e-01,  7.6313855e+01
 5.0845000e-01,  7.6313874e+01
 5.0850000e-01,  7.6313896e+01
 5.0855000e-01,  7.6313897e+01
 5.0860000e-01,  7.6313902e+01
 5.0865000e-01,  7.6313930e+01
 5.0870000e-01,  7.6313951e+01
 5.0875000e-01,  7.6313970e+01
 5.0880000e-01,  7.6314005e+01
 5.0885000e-01,  7.6314016e+01
 5.0890000e-01,  7.6314052e+01
 5.0895000e-01,  7.6314074e+01
 5.0900000e-01,  7.6314087e+01
 5.0905000e-01,  7.6314125e+01
 5.0910000e-01,  7.6314161e+01
 5.0915000e-01,  7.6314180e+01
 5.0920000e-01,  7.6314201e+01
 5.0925000e-01,  7.6314244e+01
 5.0930000e-01,  7.6314298e+01
 5.0935000e-01,  7.6314311e+01
 5.0940000e-01,  7.6314317e+01
 5.0945000e-01,  7.6314341e+01
 5.0950000e-01,  7.6314366e+01
 5.0955000e-01,  7.6314383e+01
 5.0960000e-01,  7.6314374e+01
 5.0965000e-01,  7.6314375e+01
 5.0970000e-01,  7.6314395e+01
 5.0975000e-01,  7.6314391e+01
 5.0980000e-01,  7.6314384e+01
 5.0985000e-01,  7.6314380e+01
 5.0990000e-01,  7.6314396e+01
 5.0995000e-01,  7.6314396e+01
 5.1000000e-01,  7.6314369e+01
 5.1005000e-01,  7.6314378e+01
 5.1010000e-01,  7.6314381e+01
 5.1015000e-01,  7.6314365e+01
 5.1020000e-01,  7.6314335e+01
 5.1025000e-01,  7.6314335e+01
 5.1030000e-01,  7.6314334e+01
 5.1035000e-01,  7.6314306e+01
 5.1040000e-01,  7.6314287e+01
 5.1045000e-01,  7.6314293e+01
 5.1050000e-01,  7.6314294e+01
 5.1055000e-01,  7.6314264e+01
 5.1060000e-01,  7.6314229e+01
 5.1065000e-01,  7.6314226e+01
 5.1070000e-01,  7.6314231e+01
 5.1075000e-01,  7.6314223e+01
 5.1080000e-01,  7.6314204e+01
 5.1085000e-01,  7.6314221e+01
 5.1090000e-01,  7.6314247e+01
 5.1095000e-01,  7.6314259e+01
 5.1100000e-01,  7.6314256e+01
 5.1105000e-01,  7.6314286e+01
 5.1110000e-01,  7.6314325e+01
 5.1115000e-01,  7.6314342e+01
 5.1120000e-01,  7.6314362e+01
 5.1125000e-01,  7.6314367e+01
 5.1130000e-01,  7.6314392e+01
 5.1135000e-01,  7.6314386e+01
 5.1140000e-01,  7.6314372e+01
 5.1145000e-01,  7.6314388e+01
 5.1150000e-01,  7.6314375e+01
 5.1155000e-01,  7.6314344e+01
 5.1160000e-01,  7.6314313e+01
 5.1165000e-01,  7.6314304e+01
 5.1170000e-01,  7.6314290e+01
 5.1175000e-01,  7.6314243e+01
 5.1180000e-01,  7.6314197e+01
 5.1185000e-01,  7.6314178e+01
 5.1190000e-01,  7.6314155e+01
 5.1195000e-01,  7.6314110e+01
 5.1200000e-01,  7.6314048e+01
 5.1205000e-01,  7.6314019e+01
 5.1210000e-01,  7.6314012e+01
 5.1215000e-01,  7.6313986e+01
 5.1220000e-01,  7.6313940e+01
 5.1225000e-01,  7.6313919e+01
 5.1230000e-01,  7.6313909e+01
 5.1235000e-01,  7.6313898e+01
 5.1240000e-01,  7.6313874e+01
 5.1245000e-01,  7.6313875e+01
 5.1250000e-01,  7.6313869e+01
 5.1255000e-01,  7.6313863e+01
 5.1260000e-01,  7.6313865e+01
 5.1265000e-01,  7.6313874e+01
 5.1270000e-01,  7.6313893e+01
 5.1275000e-01,  7.6313879e+01
 5.1280000e-01,  7.6313882e+01
 5.1285000e-01,  7.6313906e+01
 5.1290000e-01,  7.6313938e+01
 5.1295000e-01,  7.6313940e+01
 5.1300000e-01,  7.6313944e+01
 5.1305000e-01,  7.6313970e+01
 5.1310000e-01,  7.6314024e+01
 5.1315000e-01,  7.6314058e+01
 5.1320000e-01,  7.6314076e+01
 5.1325000e-01,  7.6314098e+01
 5.1330000e-01,  7.6314145e+01
 5.1335000e-01,  7.6314178e+01
 5.1340000e-01,  7.6314185e+01
 5.1345000e-01,  7.6314186e+01
 5.1350000e-01,  7.6314206e+01
 5.1355000e-01,  7.6314234e+01
 5.1360000e-01,  7.6314239e+01
 5.1365000e-01,  7.6314234e+01
 5.1370000e-01,  7.6314255e+01
 5.1375000e-01,  7.6314263e+01
 5.1380000e-01,  7.6314251e+01
 5.1385000e-01,  7.6314245e+01
 5.1390000e-01,  7.6314242e+01
 5.1395000e-01,  7.6314237e+01
 5.1400000e-01,  7.6314211e+01
 5.1405000e-01,  7.6314203e+01
 5.1410000e-01,  7.6314195e+01
 5.1415000e-01,  7.6314180e+01
 5.1420000e-01,  7.6314145e+01
 5.1425000e-01,  7.6314120e+01
 5.1430000e-01,  7.6314124e+01
 5.1435000e-01,  7.6314120e+01
 5.1440000e-01,  7.6314103e+01
 5.1445000e-01,  7.6314081e+01
 5.1450000e-01,  7.6314091e+01
 5.1455000e-01,  7.6314107e+01
 5.1460000e-01,  7.6314121e+01
 5.1465000e-01,  7.6314123e+01
 5.1470000e-01,  7.6314142e+01
 5.1475000e-01,  7.6314170e+01
 5.1480000e-01,  7.6314186e+01
 5.1485000e-01,  7.6314198e+01
 5.1490000e-01,  7.6314198e+01
 5.1495000e-01,  7.6314220e+01
 5.1500000e-01,  7.6314238e+01
 5.1505000e-01,  7.6314253e+01
 5.1510000e-01,  7.6314276e+01
 5.1515000e-01,  7.6314287e+01
 5.1520000e-01,  7.6314287e+01
 5.1525000e-01,  7.6314285e+01
 5.1530000e-01,  7.6314304e+01
 5.1535000e-01,  7.6314319e+01
 5.1540000e-01,  7.6314320e+01
 5.1545000e-01,  7.6314309e+01
 5.1550000e-01,  7.6314306e+01
 5.1555000e-01,  7.6314316e+01
 5.1560000e-01,  7.6314320e+01
 5.1565000e-01,  7.6314293e+01
 5.1570000e-01,  7.6314281e+01
 5.1575000e-01,  7.6314274e+01
 5.1580000e-01,  7.6314250e+01
 5.1585000e-01,  7.6314237e+01
 5.1590000e-01,  7.6314227e+01
 5.1595000e-01,  7.6314205e+01
 5.1600000e-01,  7.6314185e+01
 5.1605000e-01,  7.6314172e+01
 5.1610000e-01,  7.6314167e+01
 5.1615000e-01,  7.6314161e+01
 5.1620000e-01,  7.6314164e+01
 5.1625000e-01,  7.6314166e+01
 5.1630000e-01,  7.6314165e+01
 5.1635000e-01,  7.6314179e+01
 5.1640000e-01,  7.6314190e+01
 5.1645000e-01,  7.6314192e+01
 5.1650000e-01,  7.6314221e+01
 5.1655000e-01,  7.6314258e+01
 5.1660000e-01,  7.6314308e+01
 5.1665000e-01,  7.6314323e+01
 5.1670000e-01,  7.6314357e+01
 5.1675000e-01,  7.6314400e+01
 5.1680000e-01,  7.6314443e+01
 5.1685000e-01,  7.6314480e+01
 5.1690000e-01,  7.6314532e+01
 5.1695000e-01,  7.6314588e+01
 5.1700000e-01,  7.6314628e+01
 5.1705000e-01,  7.6314682e+01
 5.1710000e-01,  7.6314746e+01
 5.1715000e-01,  7.6314804e+01
 5.1720000e-01,  7.6314852e+01
 5.1725000e-01,  7.6314898e+01
 5.1730000e-01,  7.6314956e+01
 5.1735000e-01,  7.6315024e+01
 5.1740000e-01,  7.6315079e+01
 5.1745000e-01,  7.6315105e+01
 5.1750000e-01,  7.6315150e+01
 5.1755000e-01,  7.6315208e+01
 5.1760000e-01,  7.6315239e+01
 5.1765000e-01,  7.6315262e+01
 5.1770000e-01,  7.6315287e+01
 5.1775000e-01,  7.6315324e+01
 5.1780000e-01,  7.6315353e+01
 5.1785000e-01,  7.6315381e+01
 5.1790000e-01,  7.6315403e+01
 5.1795000e-01,  7.6315421e+01
 5.1800000e-01,  7.6315435e+01
 5.1805000e-01,  7.6315460e+01
 5.1810000e-01,  7.6315473e+01
 5.1815000e-01,  7.6315482e+01
 5.1820000e-01,  7.6315475e+01
 5.1825000e-01,  7.6315478e+01
 5.1830000e-01,  7.6315492e+01
 5.1835000e-01,  7.6315501e+01
 5.1840000e-01,  7.6315498e+01
 5.1845000e-01,  7.6315489e+01
 5.1850000e-01,  7.6315491e+01
 5.1855000e-01,  7.6315490e+01
 5.1860000e-01,  7.6315502e+01
 5.1865000e-01,  7.6315497e+01
 5.1870000e-01,  7.6315487e+01
 5.1875000e-01,  7.6315504e+01
 5.1880000e-01,  7.6315523e+01
 5.1885000e-01,  7.6315542e+01
 5.1890000e-01,  7.6315542e+01
 5.1895000e-01,  7.6315539e+01
 5.1900000e-01,  7.6315562e+01
 5.1905000e-01,  7.6315596e+01
 5.1910000e-01,  7.6315610e+01
 5.1915000e-01,  7.6315625e+01
 5.1920000e-01,  7.6315652e+01
 5.1925000e-01,  7.6315675e+01
 5.1930000e-01,  7.6315685e+01
 5.1935000e-01,  7.6315710e+01
 5.1940000e-01,  7.6315737e+01
 5.1945000e-01,  7.6315759e+01
 5.1950000e-01,  7.6315780e+01
 5.1955000e-01,  7.6315800e+01
 5.1960000e-01,  7.6315831e+01
 5.1965000e-01,  7.6315848e+01
 5.1970000e-01,  7.6315868e+01
 5.1975000e-01,  7.6315882e+01
 5.1980000e-01,  7.6315908e+01
 5.1985000e-01,  7.6315922e+01
 5.1990000e-01,  7.6315918e+01
 5.1995000e-01,  7.6315919e+01
 5.2000000e-01,  7.6315936e+01
 5.2005000e-01,  7.6315944e+01
 5.2010000e-01,  7.6315951e+01
 5.2015000e-01,  7.6315936e+01
 5.2020000e-01,  7.6315943e+01
 5.2025000e-01,  7.6315951e+01
 5.2030000e-01,  7.6315959e+01
 5.2035000e-01,  7.6315944e+01
 5.2040000e-01,  7.6315925e+01
 5.2045000e-01,  7.6315923e+01
 5.2050000e-01,  7.6315931e+01
 5.2055000e-01,  7.6315909e+01
 5.2060000e-01,  7.6315910e+01
 5.2065000e-01,  7.6315923e+01
 5.2070000e-01,  7.6315925e+01
 5.2075000e-01,  7.6315944e+01
 5.2080000e-01,  7.6315948e+01
 5.2085000e-01,  7.6315959e+01
 5.2090000e-01,  7.6315976e+01
 5.2095000e-01,  7.6315984e+01
 5.2100000e-01,  7.6316007e+01
 5.2105000e-01,  7.6316038e+01
 5.2110000e-01,  7.6316063e+01
 5.2115000e-01,  7.6316078e+01
 5.2120000e-01,  7.6316100e+01
 5.2125000e-01,  7.6316144e+01
 5.2130000e-01,  7.6316178e+01
 5.2135000e-01,  7.6316199e+01
 5.2140000e-01,  7.6316213e+01
 5.2145000e-01,  7.6316237e+01
 5.2150000e-01,  7.6316271e+01
 5.2155000e-01,  7.6316299e+01
 5.2160000e-01,  7.6316339e+01
 5.2165000e-01,  7.6316369e+01
 5.2170000e-01,  7.6316407e+01
 5.2175000e-01,  7.6316421e+01
 5.2180000e-01,  7.6316440e+01
 5.2185000e-01,  7.6316477e+01
 5.2190000e-01,  7.6316513e+01
 5.2195000e-01,  7.6316545e+01
 5.2200000e-01,  7.6316546e+01
 5.2205000e-01,  7.6316559e+01
 5.2210000e-01,  7.6316606e+01
 5.2215000e-01,  7.6316605e+01
 5.2220000e-01,  7.6316607e+01
 5.2225000e-01,  7.6316606e+01
 5.2230000e-01,  7.6316621e+01
 5.2235000e-01,  7.6316631e+01
 5.2240000e-01,  7.6316628e+01
 5.2245000e-01,  7.6316635e+01
 5.2250000e-01,  7.6316649e+01
 5.2255000e-01,  7.6316659e+01
 5.2260000e-01,  7.6316645e+01
 5.2265000e-01,  7.6316638e+01
 5.2270000e-01,  7.6316640e+01
 5.2275000e-01,  7.6316627e+01
 5.2280000e-01,  7.6316628e+01
 5.2285000e-01,  7.6316630e+01
 5.2290000e-01,  7.6316623e+01
 5.2295000e-01,  7.6316615e+01
 5.2300000e-01,  7.6316622e+01
 5.2305000e-01,  7.6316619e+01
 5.2310000e-01,  7.6316611e+01
 5.2315000e-01,  7.6316613e+01
 5.2320000e-01,  7.6316613e+01
 5.2325000e-01,  7.6316619e+01
 5.2330000e-01,  7.6316605e+01
 5.2335000e-01,  7.6316602e+01
 5.2340000e-01,  7.6316590e+01
 5.2345000e-01,  7.6316581e+01
 5.2350000e-01,  7.6316569e+01
 5.2355000e-01,  7.6316549e+01
 5.2360000e-01,  7.6316529e+01
 5.2365000e-01,  7.6316514e+01
 5.2370000e-01,  7.6316521e+01
 5.2375000e-01,  7.6316484e+01
 5.2380000e-01,  7.6316461e+01
 5.2385000e-01,  7.6316454e+01
 5.2390000e-01,  7.6316442e+01
 5.2395000e-01,  7.6316423e+01
 5.2400000e-01,  7.6316381e+01
 5.2405000e-01,  7.6316366e+01
 5.2410000e-01,  7.6316350e+01
 5.2415000e-01,  7.6316306e+01
 5.2420000e-01,  7.6316286e+01
 5.2425000e-01,  7.6316273e+01
 5.2430000e-01,  7.6316259e+01
 5.2435000e-01,  7.6316255e+01
 5.2440000e-01,  7.6316223e+01
 5.2445000e-01,  7.6316220e+01
 5.2450000e-01,  7.6316216e+01
 5.2455000e-01,  7.6316189e+01
 5.2460000e-01,  7.6316187e+01
 5.2465000e-01,  7.6316192e+01
 5.2470000e-01,  7.6316186e+01
 5.2475000e-01,  7.6316172e+01
 5.2480000e-01,  7.6316188e+01
 5.2485000e-01,  7.6316192e+01
 5.2490000e-01,  7.6316196e+01
 5.2495000e-01,  7.6316188e+01
 5.2500000e-01,  7.6316200e+01
 5.2505000e-01,  7.6316223e+01
 5.2510000e-01,  7.6316238e+01
 5.2515000e-01,  7.6316237e+01
 5.2520000e-01,  7.6316244e+01
 5.2525000e-01,  7.6316254e+01
 5.2530000e-01,  7.6316270e+01
 5.2535000e-01,  7.6316278e+01
 5.2540000e-01,  7.6316274e+01
 5.2545000e-01,  7.6316266e+01
 5.2550000e-01,  7.6316258e+01
 5.2555000e-01,  7.6316255e+01
 5.2560000e-01,  7.6316262e+01
 5.2565000e-01,  7.6316262e+01
 5.2570000e-01,  7.6316265e+01
 5.2575000e-01,  7.6316235e+01
 5.2580000e-01,  7.6316205e+01
 5.2585000e-01,  7.6316190e+01
 5.2590000e-01,  7.6316165e+01
 5.2595000e-01,  7.6316139e+01
 5.2600000e-01,  7.6316097e+01
 5.2605000e-01,  7.6316077e+01
 5.2610000e-01,  7.6316059e+01
 5.2615000e-01,  7.6316013e+01
 5.2620000e-01,  7.6315984e+01
 5.2625000e-01,  7.6315959e+01
 5.2630000e-01,  7.6315927e+01
 5.2635000e-01,  7.6315897e+01
 5.2640000e-01,  7.6315861e+01
 5.2645000e-01,  7.6315853e+01
 5.2650000e-01,  7.6315837e+01
 5.2655000e-01,  7.6315829e+01
 5.2660000e-01,  7.6315816e+01
 5.2665000e-01,  7.6315810e+01
 5.2670000e-01,  7.6315806e+01
 5.2675000e-01,  7.6315805e+01
 5.2680000e-01,  7.6315803e+01
 5.2685000e-01,  7.6315820e+01
 5.2690000e-01,  7.6315843e+01
 5.2695000e-01,  7.6315861e+01
 5.2700000e-01,  7.6315870e+01
 5.2705000e-01,  7.6315899e+01
 5.2710000e-01,  7.6315933e+01
 5.2715000e-01,  7.6315961e+01
 5.2720000e-01,  7.6315991e+01
 5.2725000e-01,  7.6316005e+01
 5.2730000e-01,  7.6316021e+01
 5.2735000e-01,  7.6316037e+01
 5.2740000e-01,  7.6316043e+01
 5.2745000e-01,  7.6316044e+01
 5.2750000e-01,  7.6316060e+01
 5.2755000e-01,  7.6316071e+01
 5.2760000e-01,  7.6316071e+01
 5.2765000e-01,  7.6316075e+01
 5.2770000e-01,  7.6316063e+01
 5.2775000e-01,  7.6316052e+01
 5.2780000e-01,  7.6316053e+01
 5.2785000e-01,  7.6316000e+01
 5.2790000e-01,  7.6315974e+01
 5.2795000e-01,  7.6315976e+01
 5.2800000e-01,  7.6315957e+01
 5.2805000e-01,  7.6315916e+01
 5.2810000e-01,  7.6315873e+01
 5.2815000e-01,  7.6315865e+01
 5.2820000e-01,  7.6315835e+01
 5.2825000e-01,  7.6315788e+01
 5.2830000e-01,  7.6315733e+01
 5.2835000e-01,  7.6315728e+01
 5.2840000e-01,  7.6315726e+01
 5.2845000e-01,  7.6315682e+01
 5.2850000e-01,  7.6315634e+01
 5.2855000e-01,  7.6315620e+01
 5.2860000e-01,  7.6315624e+01
 5.2865000e-01,  7.6315590e+01
 5.2870000e-01,  7.6315561e+01
 5.2875000e-01,  7.6315563e+01
 5.2880000e-01,  7.6315561e+01
 5.2885000e-01,  7.6315548e+01
 5.2890000e-01,  7.6315564e+01
 5.2895000e-01,  7.6315567e+01
 5.2900000e-01,  7.6315570e+01
 5.2905000e-01,  7.6315582e+01
 5.2910000e-01,  7.6315574e+01
 5.2915000e-01,  7.6315602e+01
 5.2920000e-01,  7.6315638e+01
 5.2925000e-01,  7.6315621e+01
 5.2930000e-01,  7.6315632e+01
 5.2935000e-01,  7.6315660e+01
 5.2940000e-01,  7.6315660e+01
 5.2945000e-01,  7.6315658e+01
 5.2950000e-01,  7.6315653e+01
 5.2955000e-01,  7.6315662e+01
 5.2960000e-01,  7.6315673e+01
 5.2965000e-01,  7.6315634e+01
 5.2970000e-01,  7.6315601e+01
 5.2975000e-01,  7.6315597e+01
 5.2980000e-01,  7.6315614e+01
 5.2985000e-01,  7.6315577e+01
 5.2990000e-01,  7.6315559e+01
 5.2995000e-01,  7.6315567e+01
 5.3000000e-01,  7.6315542e+01
 5.3005000e-01,  7.6315514e+01
 5.3010000e-01,  7.6315496e+01
 5.3015000e-01,  7.6315497e+01
 5.3020000e-01,  7.6315487e+01
 5.3025000e-01,  7.6315448e+01
