t, ref_Storms
 5.1510000e-01,  2.3939328e+01
 5.1515000e-01,  2.3939362e+01
 5.1520000e-01,  2.3939396e+01
 5.1525000e-01,  2.3939429e+01
 5.1530000e-01,  2.3939464e+01
 5.1535000e-01,  2.3939499e+01
 5.1540000e-01,  2.3939535e+01
 5.1545000e-01,  2.3939571e+01
 5.1550000e-01,  2.3939607e+01
 5.1555000e-01,  2.3939644e+01
 5.1560000e-01,  2.3939681e+01
 5.1565000e-01,  2.3939720e+01
 5.1570000e-01,  2.3939758e+01
 5.1575000e-01,  2.3939797e+01
 5.1580000e-01,  2.3939836e+01
 5.1585000e-01,  2.3939875e+01
 5.1590000e-01,  2.3939915e+01
 5.1595000e-01,  2.3939954e+01
 5.1600000e-01,  2.3939993e+01
 5.1605000e-01,  2.3940032e+01
 5.1610000e-01,  2.3940071e+01
 5.1615000e-01,  2.3940109e+01
 5.1620000e-01,  2.3940147e+01
 5.1625000e-01,  2.3940184e+01
 5.1630000e-01,  2.3940220e+01
 5.1635000e-01,  2.3940256e+01
 5.1640000e-01,  2.3940290e+01
 5.1645000e-01,  2.3940322e+01
 5.1650000e-01,  2.3940353e+01
 5.1655000e-01,  2.3940383e+01
 5.1660000e-01,  2.3940410e+01
 5.1665000e-01,  2.3940435e+01
 5.1670000e-01,  2.3940458e+01
 5.1675000e-01,  2.3940478e+01
 5.1680000e-01,  2.3940495e+01
 5.1685000e-01,  2.3940510e+01
 5.1690000e-01,  2.3940522e+01
 5.1695000e-01,  2.3940532e+01
 5.1700000e-01,  2.3940538e+01
 5.1705000e-01,  2.3940542e+01
 5.1710000e-01,  2.3940544e+01
 5.1715000e-01,  2.3940543e+01
 5.1720000e-01,  2.3940539e+01
 5.1725000e-01,  2.3940532e+01
 5.1730000e-01,  2.3940523e+01
 5.1735000e-01,  2.3940511e+01
 5.1740000e-01,  2.3940497e+01
 5.1745000e-01,  2.3940481e+01
 5.1750000e-01,  2.3940462e+01
 5.1755000e-01,  2.3940442e+01
 5.1760000e-01,  2.3940419e+01
 5.1765000e-01,  2.3940394e+01
 5.1770000e-01,  2.3940366e+01
 5.1775000e-01,  2.3940337e+01
 5.1780000e-01,  2.3940307e+01
 5.1785000e-01,  2.3940274e+01
 5.1790000e-01,  2.3940240e+01
 5.1795000e-01,  2.3940204e+01
 5.1800000e-01,  2.3940168e+01
 5.1805000e-01,  2.3940130e+01
 5.1810000e-01,  2.3940091e+01
 5.1815000e-01,  2.3940050e+01
 5.1820000e-01,  2.3940009e+01
 5.1825000e-01,  2.3939967e+01
 5.1830000e-01,  2.3939924e+01
 5.1835000e-01,  2.3939880e+01
 5.1840000e-01,  2.3939836e+01
 5.1845000e-01,  2.3939791e+01
 5.1850000e-01,  2.3939746e+01
 5.1855000e-01,  2.3939701e+01
 5.1860000e-01,  2.3939655e+01
 5.1865000e-01,  2.3939610e+01
 5.1870000e-01,  2.3939565e+01
 5.1875000e-01,  2.3939520e+01
 5.1880000e-01,  2.3939476e+01
 5.1885000e-01,  2.3939433e+01
 5.1890000e-01,  2.3939391e+01
 5.1895000e-01,  2.3939350e+01
 5.1900000e-01,  2.3939309e+01
 5.1905000e-01,  2.3939270e+01
 5.1910000e-01,  2.3939233e+01
 5.1915000e-01,  2.3939197e+01
 5.1920000e-01,  2.3939162e+01
 5.1925000e-01,  2.3939129e+01
 5.1930000e-01,  2.3939097e+01
 5.1935000e-01,  2.3939067e+01
 5.1940000e-01,  2.3939038e+01
 5.1945000e-01,  2.3939011e+01
 5.1950000e-01,  2.3938986e+01
 5.1955000e-01,  2.3938963e+01
 5.1960000e-01,  2.3938941e+01
 5.1965000e-01,  2.3938921e+01
 5.1970000e-01,  2.3938902e+01
 5.1975000e-01,  2.3938885e+01
 5.1980000e-01,  2.3938870e+01
 5.1985000e-01,  2.3938856e+01
 5.1990000e-01,  2.3938843e+01
 5.1995000e-01,  2.3938831e+01
 5.2000000e-01,  2.3938822e+01
 5.2005000e-01,  2.3938812e+01
 5.2010000e-01,  2.3938804e+01
 5.2015000e-01,  2.3938797e+01
 5.2020000e-01,  2.3938791e+01
 5.2025000e-01,  2.3938786e+01
 5.2030000e-01,  2.3938781e+01
 5.2035000e-01,  2.3938776e+01
 5.2040000e-01,  2.3938772e+01
 5.2045000e-01,  2.3938767e+01
 5.2050000e-01,  2.3938763e+01
 5.2055000e-01,  2.3938759e+01
 5.2060000e-01,  2.3938754e+01
 5.2065000e-01,  2.3938748e+01
 5.2070000e-01,  2.3938743e+01
 5.2075000e-01,  2.3938737e+01
 5.2080000e-01,  2.3938732e+01
 5.2085000e-01,  2.3938725e+01
 5.2090000e-01,  2.3938718e+01
 5.2095000e-01,  2.3938710e+01
 5.2100000e-01,  2.3938702e+01
 5.2105000e-01,  2.3938693e+01
 5.2110000e-01,  2.3938684e+01
 5.2115000e-01,  2.3938674e+01
 5.2120000e-01,  2.3938664e+01
 5.2125000e-01,  2.3938652e+01
 5.2130000e-01,  2.3938641e+01
 5.2135000e-01,  2.3938629e+01
 5.2140000e-01,  2.3938616e+01
 5.2145000e-01,  2.3938603e+01
 5.2150000e-01,  2.3938589e+01
 5.2155000e-01,  2.3938575e+01
 5.2160000e-01,  2.3938560e+01
 5.2165000e-01,  2.3938546e+01
 5.2170000e-01,  2.3938532e+01
 5.2175000e-01,  2.3938517e+01
 5.2180000e-01,  2.3938502e+01
 5.2185000e-01,  2.3938487e+01
 5.2190000e-01,  2.3938471e+01
 5.2195000e-01,  2.3938456e+01
 5.2200000e-01,  2.3938441e+01
 5.2205000e-01,  2.3938426e+01
 5.2210000e-01,  2.3938410e+01
 5.2215000e-01,  2.3938394e+01
 5.2220000e-01,  2.3938378e+01
 5.2225000e-01,  2.3938362e+01
 5.2230000e-01,  2.3938346e+01
 5.2235000e-01,  2.3938329e+01
 5.2240000e-01,  2.3938313e+01
 5.2245000e-01,  2.3938296e+01
 5.2250000e-01,  2.3938280e+01
 5.2255000e-01,  2.3938264e+01
 5.2260000e-01,  2.3938248e+01
 5.2265000e-01,  2.3938232e+01
 5.2270000e-01,  2.3938216e+01
 5.2275000e-01,  2.3938200e+01
 5.2280000e-01,  2.3938184e+01
 5.2285000e-01,  2.3938169e+01
 5.2290000e-01,  2.3938155e+01
 5.2295000e-01,  2.3938141e+01
 5.2300000e-01,  2.3938127e+01
 5.2305000e-01,  2.3938114e+01
 5.2310000e-01,  2.3938102e+01
 5.2315000e-01,  2.3938090e+01
 5.2320000e-01,  2.3938080e+01
 5.2325000e-01,  2.3938070e+01
 5.2330000e-01,  2.3938061e+01
 5.2335000e-01,  2.3938053e+01
 5.2340000e-01,  2.3938045e+01
 5.2345000e-01,  2.3938038e+01
 5.2350000e-01,  2.3938033e+01
 5.2355000e-01,  2.3938027e+01
 5.2360000e-01,  2.3938023e+01
 5.2365000e-01,  2.3938020e+01
 5.2370000e-01,  2.3938018e+01
 5.2375000e-01,  2.3938017e+01
 5.2380000e-01,  2.3938017e+01
 5.2385000e-01,  2.3938018e+01
 5.2390000e-01,  2.3938020e+01
 5.2395000e-01,  2.3938023e+01
 5.2400000e-01,  2.3938027e+01
 5.2405000e-01,  2.3938033e+01
 5.2410000e-01,  2.3938038e+01
 5.2415000e-01,  2.3938045e+01
 5.2420000e-01,  2.3938052e+01
 5.2425000e-01,  2.3938061e+01
 5.2430000e-01,  2.3938070e+01
 5.2435000e-01,  2.3938079e+01
 5.2440000e-01,  2.3938090e+01
 5.2445000e-01,  2.3938101e+01
 5.2450000e-01,  2.3938113e+01
 5.2455000e-01,  2.3938125e+01
 5.2460000e-01,  2.3938137e+01
 5.2465000e-01,  2.3938150e+01
 5.2470000e-01,  2.3938163e+01
 5.2475000e-01,  2.3938175e+01
 5.2480000e-01,  2.3938188e+01
 5.2485000e-01,  2.3938200e+01
 5.2490000e-01,  2.3938212e+01
 5.2495000e-01,  2.3938224e+01
 5.2500000e-01,  2.3938235e+01
 5.2505000e-01,  2.3938246e+01
 5.2510000e-01,  2.3938256e+01
 5.2515000e-01,  2.3938266e+01
 5.2520000e-01,  2.3938275e+01
 5.2525000e-01,  2.3938283e+01
 5.2530000e-01,  2.3938289e+01
 5.2535000e-01,  2.3938295e+01
 5.2540000e-01,  2.3938300e+01
 5.2545000e-01,  2.3938304e+01
 5.2550000e-01,  2.3938307e+01
 5.2555000e-01,  2.3938308e+01
 5.2560000e-01,  2.3938308e+01
 5.2565000e-01,  2.3938307e+01
 5.2570000e-01,  2.3938306e+01
 5.2575000e-01,  2.3938303e+01
 5.2580000e-01,  2.3938299e+01
 5.2585000e-01,  2.3938294e+01
 5.2590000e-01,  2.3938287e+01
 5.2595000e-01,  2.3938280e+01
 5.2600000e-01,  2.3938271e+01
 5.2605000e-01,  2.3938262e+01
 5.2610000e-01,  2.3938251e+01
 5.2615000e-01,  2.3938239e+01
 5.2620000e-01,  2.3938226e+01
 5.2625000e-01,  2.3938214e+01
 5.2630000e-01,  2.3938200e+01
 5.2635000e-01,  2.3938186e+01
 5.2640000e-01,  2.3938171e+01
 5.2645000e-01,  2.3938156e+01
 5.2650000e-01,  2.3938141e+01
 5.2655000e-01,  2.3938126e+01
 5.2660000e-01,  2.3938112e+01
 5.2665000e-01,  2.3938097e+01
 5.2670000e-01,  2.3938084e+01
 5.2675000e-01,  2.3938070e+01
 5.2680000e-01,  2.3938057e+01
 5.2685000e-01,  2.3938045e+01
 5.2690000e-01,  2.3938034e+01
 5.2695000e-01,  2.3938024e+01
 5.2700000e-01,  2.3938015e+01
 5.2705000e-01,  2.3938007e+01
 5.2710000e-01,  2.3938000e+01
 5.2715000e-01,  2.3937995e+01
 5.2720000e-01,  2.3937991e+01
 5.2725000e-01,  2.3937988e+01
 5.2730000e-01,  2.3937985e+01
 5.2735000e-01,  2.3937984e+01
 5.2740000e-01,  2.3937983e+01
 5.2745000e-01,  2.3937983e+01
 5.2750000e-01,  2.3937983e+01
 5.2755000e-01,  2.3937984e+01
 5.2760000e-01,  2.3937986e+01
 5.2765000e-01,  2.3937988e+01
 5.2770000e-01,  2.3937991e+01
 5.2775000e-01,  2.3937994e+01
 5.2780000e-01,  2.3937998e+01
 5.2785000e-01,  2.3938002e+01
 5.2790000e-01,  2.3938006e+01
 5.2795000e-01,  2.3938010e+01
 5.2800000e-01,  2.3938014e+01
 5.2805000e-01,  2.3938018e+01
 5.2810000e-01,  2.3938022e+01
 5.2815000e-01,  2.3938026e+01
 5.2820000e-01,  2.3938029e+01
 5.2825000e-01,  2.3938031e+01
 5.2830000e-01,  2.3938033e+01
 5.2835000e-01,  2.3938035e+01
 5.2840000e-01,  2.3938036e+01
 5.2845000e-01,  2.3938037e+01
 5.2850000e-01,  2.3938037e+01
 5.2855000e-01,  2.3938037e+01
 5.2860000e-01,  2.3938036e+01
 5.2865000e-01,  2.3938034e+01
 5.2870000e-01,  2.3938032e+01
 5.2875000e-01,  2.3938030e+01
 5.2880000e-01,  2.3938027e+01
 5.2885000e-01,  2.3938024e+01
 5.2890000e-01,  2.3938020e+01
 5.2895000e-01,  2.3938017e+01
 5.2900000e-01,  2.3938014e+01
 5.2905000e-01,  2.3938010e+01
 5.2910000e-01,  2.3938007e+01
 5.2915000e-01,  2.3938003e+01
 5.2920000e-01,  2.3937999e+01
 5.2925000e-01,  2.3937996e+01
 5.2930000e-01,  2.3937992e+01
 5.2935000e-01,  2.3937989e+01
 5.2940000e-01,  2.3937985e+01
 5.2945000e-01,  2.3937982e+01
 5.2950000e-01,  2.3937978e+01
 5.2955000e-01,  2.3937975e+01
 5.2960000e-01,  2.3937972e+01
 5.2965000e-01,  2.3937970e+01
 5.2970000e-01,  2.3937967e+01
 5.2975000e-01,  2.3937964e+01
 5.2980000e-01,  2.3937961e+01
 5.2985000e-01,  2.3937959e+01
 5.2990000e-01,  2.3937958e+01
 5.2995000e-01,  2.3937957e+01
 5.3000000e-01,  2.3937957e+01
 5.3005000e-01,  2.3937958e+01
 5.3010000e-01,  2.3937959e+01
 5.3015000e-01,  2.3937961e+01
 5.3020000e-01,  2.3937964e+01
 5.3025000e-01,  2.3937968e+01
 5.3030000e-01,  2.3937973e+01
 5.3035000e-01,  2.3937979e+01
 5.3040000e-01,  2.3937986e+01
 5.3045000e-01,  2.3937994e+01
 5.3050000e-01,  2.3938004e+01
 5.3055000e-01,  2.3938015e+01
 5.3060000e-01,  2.3938027e+01
 5.3065000e-01,  2.3938041e+01
 5.3070000e-01,  2.3938056e+01
 5.3075000e-01,  2.3938072e+01
 5.3080000e-01,  2.3938089e+01
 5.3085000e-01,  2.3938107e+01
 5.3090000e-01,  2.3938126e+01
 5.3095000e-01,  2.3938146e+01
 5.3100000e-01,  2.3938167e+01
 5.3105000e-01,  2.3938190e+01
 5.3110000e-01,  2.3938213e+01
 5.3115000e-01,  2.3938237e+01
 5.3120000e-01,  2.3938262e+01
 5.3125000e-01,  2.3938287e+01
 5.3130000e-01,  2.3938312e+01
 5.3135000e-01,  2.3938338e+01
 5.3140000e-01,  2.3938365e+01
 5.3145000e-01,  2.3938391e+01
 5.3150000e-01,  2.3938418e+01
 5.3155000e-01,  2.3938446e+01
 5.3160000e-01,  2.3938473e+01
 5.3165000e-01,  2.3938501e+01
 5.3170000e-01,  2.3938530e+01
 5.3175000e-01,  2.3938559e+01
 5.3180000e-01,  2.3938588e+01
 5.3185000e-01,  2.3938617e+01
 5.3190000e-01,  2.3938646e+01
 5.3195000e-01,  2.3938675e+01
 5.3200000e-01,  2.3938704e+01
 5.3205000e-01,  2.3938733e+01
 5.3210000e-01,  2.3938761e+01
 5.3215000e-01,  2.3938788e+01
 5.3220000e-01,  2.3938815e+01
 5.3225000e-01,  2.3938840e+01
 5.3230000e-01,  2.3938864e+01
 5.3235000e-01,  2.3938887e+01
 5.3240000e-01,  2.3938910e+01
 5.3245000e-01,  2.3938931e+01
 5.3250000e-01,  2.3938951e+01
 5.3255000e-01,  2.3938970e+01
 5.3260000e-01,  2.3938987e+01
 5.3265000e-01,  2.3939003e+01
 5.3270000e-01,  2.3939017e+01
 5.3275000e-01,  2.3939029e+01
 5.3280000e-01,  2.3939040e+01
 5.3285000e-01,  2.3939050e+01
 5.3290000e-01,  2.3939057e+01
 5.3295000e-01,  2.3939062e+01
 5.3300000e-01,  2.3939066e+01
 5.3305000e-01,  2.3939067e+01
 5.3310000e-01,  2.3939067e+01
 5.3315000e-01,  2.3939064e+01
 5.3320000e-01,  2.3939059e+01
 5.3325000e-01,  2.3939052e+01
 5.3330000e-01,  2.3939042e+01
 5.3335000e-01,  2.3939029e+01
 5.3340000e-01,  2.3939014e+01
 5.3345000e-01,  2.3938996e+01
 5.3350000e-01,  2.3938975e+01
 5.3355000e-01,  2.3938952e+01
 5.3360000e-01,  2.3938927e+01
 5.3365000e-01,  2.3938900e+01
 5.3370000e-01,  2.3938871e+01
 5.3375000e-01,  2.3938840e+01
 5.3380000e-01,  2.3938807e+01
 5.3385000e-01,  2.3938774e+01
 5.3390000e-01,  2.3938739e+01
 5.3395000e-01,  2.3938703e+01
 5.3400000e-01,  2.3938665e+01
 5.3405000e-01,  2.3938627e+01
 5.3410000e-01,  2.3938588e+01
 5.3415000e-01,  2.3938549e+01
 5.3420000e-01,  2.3938509e+01
 5.3425000e-01,  2.3938469e+01
 5.3430000e-01,  2.3938429e+01
 5.3435000e-01,  2.3938390e+01
 5.3440000e-01,  2.3938350e+01
 5.3445000e-01,  2.3938311e+01
 5.3450000e-01,  2.3938273e+01
 5.3455000e-01,  2.3938235e+01
 5.3460000e-01,  2.3938198e+01
 5.3465000e-01,  2.3938161e+01
 5.3470000e-01,  2.3938124e+01
 5.3475000e-01,  2.3938089e+01
 5.3480000e-01,  2.3938053e+01
 5.3485000e-01,  2.3938018e+01
 5.3490000e-01,  2.3937984e+01
 5.3495000e-01,  2.3937950e+01
 5.3500000e-01,  2.3937916e+01
 5.3505000e-01,  2.3937883e+01
 5.3510000e-01,  2.3937850e+01
 5.3515000e-01,  2.3937817e+01
 5.3520000e-01,  2.3937784e+01
 5.3525000e-01,  2.3937751e+01
 5.3530000e-01,  2.3937718e+01
 5.3535000e-01,  2.3937684e+01
 5.3540000e-01,  2.3937650e+01
 5.3545000e-01,  2.3937615e+01
 5.3550000e-01,  2.3937580e+01
 5.3555000e-01,  2.3937544e+01
 5.3560000e-01,  2.3937507e+01
 5.3565000e-01,  2.3937469e+01
 5.3570000e-01,  2.3937430e+01
 5.3575000e-01,  2.3937390e+01
 5.3580000e-01,  2.3937349e+01
 5.3585000e-01,  2.3937307e+01
 5.3590000e-01,  2.3937264e+01
 5.3595000e-01,  2.3937219e+01
 5.3600000e-01,  2.3937173e+01
 5.3605000e-01,  2.3937126e+01
 5.3610000e-01,  2.3937078e+01
 5.3615000e-01,  2.3937028e+01
 5.3620000e-01,  2.3936976e+01
 5.3625000e-01,  2.3936923e+01
 5.3630000e-01,  2.3936868e+01
 5.3635000e-01,  2.3936813e+01
 5.3640000e-01,  2.3936756e+01
 5.3645000e-01,  2.3936699e+01
 5.3650000e-01,  2.3936641e+01
 5.3655000e-01,  2.3936583e+01
 5.3660000e-01,  2.3936524e+01
 5.3665000e-01,  2.3936466e+01
 5.3670000e-01,  2.3936408e+01
 5.3675000e-01,  2.3936350e+01
 5.3680000e-01,  2.3936294e+01
 5.3685000e-01,  2.3936239e+01
 5.3690000e-01,  2.3936185e+01
 5.3695000e-01,  2.3936133e+01
 5.3700000e-01,  2.3936084e+01
 5.3705000e-01,  2.3936037e+01
 5.3710000e-01,  2.3935993e+01
 5.3715000e-01,  2.3935952e+01
 5.3720000e-01,  2.3935914e+01
 5.3725000e-01,  2.3935880e+01
 5.3730000e-01,  2.3935849e+01
 5.3735000e-01,  2.3935823e+01
 5.3740000e-01,  2.3935801e+01
 5.3745000e-01,  2.3935783e+01
 5.3750000e-01,  2.3935770e+01
 5.3755000e-01,  2.3935761e+01
 5.3760000e-01,  2.3935755e+01
 5.3765000e-01,  2.3935754e+01
 5.3770000e-01,  2.3935757e+01
 5.3775000e-01,  2.3935764e+01
 5.3780000e-01,  2.3935774e+01
 5.3785000e-01,  2.3935787e+01
 5.3790000e-01,  2.3935804e+01
 5.3795000e-01,  2.3935824e+01
 5.3800000e-01,  2.3935846e+01
 5.3805000e-01,  2.3935872e+01
 5.3810000e-01,  2.3935899e+01
 5.3815000e-01,  2.3935930e+01
 5.3820000e-01,  2.3935962e+01
 5.3825000e-01,  2.3935996e+01
 5.3830000e-01,  2.3936033e+01
 5.3835000e-01,  2.3936071e+01
 5.3840000e-01,  2.3936110e+01
 5.3845000e-01,  2.3936150e+01
 5.3850000e-01,  2.3936191e+01
 5.3855000e-01,  2.3936234e+01
 5.3860000e-01,  2.3936278e+01
 5.3865000e-01,  2.3936322e+01
 5.3870000e-01,  2.3936366e+01
 5.3875000e-01,  2.3936410e+01
 5.3880000e-01,  2.3936455e+01
 5.3885000e-01,  2.3936499e+01
 5.3890000e-01,  2.3936543e+01
 5.3895000e-01,  2.3936586e+01
 5.3900000e-01,  2.3936629e+01
 5.3905000e-01,  2.3936671e+01
 5.3910000e-01,  2.3936713e+01
 5.3915000e-01,  2.3936753e+01
 5.3920000e-01,  2.3936793e+01
 5.3925000e-01,  2.3936832e+01
 5.3930000e-01,  2.3936870e+01
 5.3935000e-01,  2.3936907e+01
 5.3940000e-01,  2.3936944e+01
 5.3945000e-01,  2.3936979e+01
 5.3950000e-01,  2.3937012e+01
 5.3955000e-01,  2.3937046e+01
 5.3960000e-01,  2.3937077e+01
 5.3965000e-01,  2.3937108e+01
 5.3970000e-01,  2.3937139e+01
 5.3975000e-01,  2.3937168e+01
 5.3980000e-01,  2.3937196e+01
 5.3985000e-01,  2.3937224e+01
 5.3990000e-01,  2.3937251e+01
 5.3995000e-01,  2.3937277e+01
 5.4000000e-01,  2.3937301e+01
 5.4005000e-01,  2.3937325e+01
 5.4010000e-01,  2.3937349e+01
 5.4015000e-01,  2.3937371e+01
 5.4020000e-01,  2.3937393e+01
 5.4025000e-01,  2.3937414e+01
 5.4030000e-01,  2.3937435e+01
 5.4035000e-01,  2.3937455e+01
 5.4040000e-01,  2.3937475e+01
 5.4045000e-01,  2.3937494e+01
 5.4050000e-01,  2.3937513e+01
 5.4055000e-01,  2.3937532e+01
 5.4060000e-01,  2.3937550e+01
 5.4065000e-01,  2.3937569e+01
 5.4070000e-01,  2.3937587e+01
 5.4075000e-01,  2.3937605e+01
 5.4080000e-01,  2.3937623e+01
 5.4085000e-01,  2.3937640e+01
 5.4090000e-01,  2.3937657e+01
 5.4095000e-01,  2.3937674e+01
 5.4100000e-01,  2.3937691e+01
 5.4105000e-01,  2.3937708e+01
 5.4110000e-01,  2.3937725e+01
 5.4115000e-01,  2.3937742e+01
 5.4120000e-01,  2.3937758e+01
 5.4125000e-01,  2.3937775e+01
 5.4130000e-01,  2.3937791e+01
 5.4135000e-01,  2.3937807e+01
 5.4140000e-01,  2.3937823e+01
 5.4145000e-01,  2.3937838e+01
 5.4150000e-01,  2.3937853e+01
 5.4155000e-01,  2.3937867e+01
 5.4160000e-01,  2.3937882e+01
 5.4165000e-01,  2.3937896e+01
 5.4170000e-01,  2.3937909e+01
 5.4175000e-01,  2.3937923e+01
 5.4180000e-01,  2.3937936e+01
 5.4185000e-01,  2.3937948e+01
 5.4190000e-01,  2.3937959e+01
 5.4195000e-01,  2.3937971e+01
 5.4200000e-01,  2.3937981e+01
 5.4205000e-01,  2.3937991e+01
 5.4210000e-01,  2.3938000e+01
 5.4215000e-01,  2.3938008e+01
 5.4220000e-01,  2.3938016e+01
 5.4225000e-01,  2.3938023e+01
 5.4230000e-01,  2.3938028e+01
 5.4235000e-01,  2.3938033e+01
 5.4240000e-01,  2.3938038e+01
 5.4245000e-01,  2.3938042e+01
 5.4250000e-01,  2.3938044e+01
 5.4255000e-01,  2.3938047e+01
 5.4260000e-01,  2.3938049e+01
 5.4265000e-01,  2.3938051e+01
 5.4270000e-01,  2.3938052e+01
 5.4275000e-01,  2.3938052e+01
 5.4280000e-01,  2.3938053e+01
 5.4285000e-01,  2.3938053e+01
 5.4290000e-01,  2.3938053e+01
 5.4295000e-01,  2.3938052e+01
 5.4300000e-01,  2.3938051e+01
 5.4305000e-01,  2.3938050e+01
 5.4310000e-01,  2.3938048e+01
 5.4315000e-01,  2.3938046e+01
 5.4320000e-01,  2.3938043e+01
 5.4325000e-01,  2.3938040e+01
 5.4330000e-01,  2.3938037e+01
 5.4335000e-01,  2.3938034e+01
 5.4340000e-01,  2.3938030e+01
 5.4345000e-01,  2.3938026e+01
 5.4350000e-01,  2.3938022e+01
 5.4355000e-01,  2.3938017e+01
 5.4360000e-01,  2.3938012e+01
 5.4365000e-01,  2.3938007e+01
 5.4370000e-01,  2.3938002e+01
 5.4375000e-01,  2.3937997e+01
 5.4380000e-01,  2.3937992e+01
 5.4385000e-01,  2.3937987e+01
 5.4390000e-01,  2.3937982e+01
 5.4395000e-01,  2.3937977e+01
 5.4400000e-01,  2.3937973e+01
 5.4405000e-01,  2.3937968e+01
 5.4410000e-01,  2.3937964e+01
 5.4415000e-01,  2.3937960e+01
 5.4420000e-01,  2.3937956e+01
 5.4425000e-01,  2.3937952e+01
 5.4430000e-01,  2.3937948e+01
 5.4435000e-01,  2.3937944e+01
 5.4440000e-01,  2.3937940e+01
 5.4445000e-01,  2.3937937e+01
 5.4450000e-01,  2.3937933e+01
 5.4455000e-01,  2.3937929e+01
 5.4460000e-01,  2.3937926e+01
 5.4465000e-01,  2.3937923e+01
 5.4470000e-01,  2.3937920e+01
 5.4475000e-01,  2.3937918e+01
 5.4480000e-01,  2.3937916e+01
 5.4485000e-01,  2.3937914e+01
 5.4490000e-01,  2.3937913e+01
 5.4495000e-01,  2.3937912e+01
 5.4500000e-01,  2.3937911e+01
 5.4505000e-01,  2.3937910e+01
 5.4510000e-01,  2.3937909e+01
 5.4515000e-01,  2.3937908e+01
 5.4520000e-01,  2.3937907e+01
 5.4525000e-01,  2.3937906e+01
 5.4530000e-01,  2.3937904e+01
 5.4535000e-01,  2.3937902e+01
 5.4540000e-01,  2.3937900e+01
 5.4545000e-01,  2.3937898e+01
 5.4550000e-01,  2.3937896e+01
 5.4555000e-01,  2.3937893e+01
 5.4560000e-01,  2.3937891e+01
 5.4565000e-01,  2.3937888e+01
 5.4570000e-01,  2.3937885e+01
 5.4575000e-01,  2.3937882e+01
 5.4580000e-01,  2.3937879e+01
 5.4585000e-01,  2.3937876e+01
 5.4590000e-01,  2.3937873e+01
 5.4595000e-01,  2.3937870e+01
 5.4600000e-01,  2.3937867e+01
 5.4605000e-01,  2.3937864e+01
 5.4610000e-01,  2.3937860e+01
 5.4615000e-01,  2.3937856e+01
 5.4620000e-01,  2.3937852e+01
 5.4625000e-01,  2.3937848e+01
 5.4630000e-01,  2.3937843e+01
 5.4635000e-01,  2.3937838e+01
 5.4640000e-01,  2.3937833e+01
 5.4645000e-01,  2.3937828e+01
 5.4650000e-01,  2.3937822e+01
 5.4655000e-01,  2.3937817e+01
 5.4660000e-01,  2.3937811e+01
 5.4665000e-01,  2.3937804e+01
 5.4670000e-01,  2.3937797e+01
 5.4675000e-01,  2.3937790e+01
 5.4680000e-01,  2.3937782e+01
 5.4685000e-01,  2.3937774e+01
 5.4690000e-01,  2.3937765e+01
 5.4695000e-01,  2.3937757e+01
 5.4700000e-01,  2.3937747e+01
 5.4705000e-01,  2.3937737e+01
 5.4710000e-01,  2.3937727e+01
 5.4715000e-01,  2.3937716e+01
 5.4720000e-01,  2.3937704e+01
 5.4725000e-01,  2.3937692e+01
 5.4730000e-01,  2.3937681e+01
 5.4735000e-01,  2.3937668e+01
 5.4740000e-01,  2.3937657e+01
 5.4745000e-01,  2.3937646e+01
 5.4750000e-01,  2.3937635e+01
 5.4755000e-01,  2.3937625e+01
 5.4760000e-01,  2.3937615e+01
 5.4765000e-01,  2.3937606e+01
 5.4770000e-01,  2.3937598e+01
 5.4775000e-01,  2.3937590e+01
 5.4780000e-01,  2.3937583e+01
 5.4785000e-01,  2.3937577e+01
 5.4790000e-01,  2.3937572e+01
 5.4795000e-01,  2.3937567e+01
 5.4800000e-01,  2.3937563e+01
 5.4805000e-01,  2.3937560e+01
 5.4810000e-01,  2.3937557e+01
 5.4815000e-01,  2.3937556e+01
 5.4820000e-01,  2.3937555e+01
 5.4825000e-01,  2.3937554e+01
 5.4830000e-01,  2.3937556e+01
 5.4835000e-01,  2.3937557e+01
 5.4840000e-01,  2.3937560e+01
 5.4845000e-01,  2.3937563e+01
 5.4850000e-01,  2.3937567e+01
 5.4855000e-01,  2.3937571e+01
 5.4860000e-01,  2.3937575e+01
 5.4865000e-01,  2.3937579e+01
 5.4870000e-01,  2.3937584e+01
 5.4875000e-01,  2.3937589e+01
 5.4880000e-01,  2.3937595e+01
 5.4885000e-01,  2.3937601e+01
 5.4890000e-01,  2.3937608e+01
 5.4895000e-01,  2.3937616e+01
 5.4900000e-01,  2.3937624e+01
 5.4905000e-01,  2.3937632e+01
 5.4910000e-01,  2.3937641e+01
 5.4915000e-01,  2.3937649e+01
 5.4920000e-01,  2.3937659e+01
 5.4925000e-01,  2.3937669e+01
 5.4930000e-01,  2.3937679e+01
 5.4935000e-01,  2.3937689e+01
 5.4940000e-01,  2.3937699e+01
 5.4945000e-01,  2.3937710e+01
 5.4950000e-01,  2.3937721e+01
 5.4955000e-01,  2.3937732e+01
 5.4960000e-01,  2.3937742e+01
 5.4965000e-01,  2.3937753e+01
 5.4970000e-01,  2.3937764e+01
 5.4975000e-01,  2.3937775e+01
 5.4980000e-01,  2.3937786e+01
 5.4985000e-01,  2.3937795e+01
 5.4990000e-01,  2.3937805e+01
 5.4995000e-01,  2.3937815e+01
 5.5000000e-01,  2.3937824e+01
