t, ref_Storms
 5.1380000e-01,  1.6916536e-02
 5.1385000e-01,  1.6916565e-02
 5.1390000e-01,  1.6916594e-02
 5.1395000e-01,  1.6916623e-02
 5.1400000e-01,  1.6916653e-02
 5.1405000e-01,  1.6916683e-02
 5.1410000e-01,  1.6916713e-02
 5.1415000e-01,  1.6916744e-02
 5.1420000e-01,  1.6916774e-02
 5.1425000e-01,  1.6916804e-02
 5.1430000e-01,  1.6916835e-02
 5.1435000e-01,  1.6916866e-02
 5.1440000e-01,  1.6916896e-02
 5.1445000e-01,  1.6916927e-02
 5.1450000e-01,  1.6916957e-02
 5.1455000e-01,  1.6916988e-02
 5.1460000e-01,  1.6917018e-02
 5.1465000e-01,  1.6917048e-02
 5.1470000e-01,  1.6917079e-02
 5.1475000e-01,  1.6917109e-02
 5.1480000e-01,  1.6917139e-02
 5.1485000e-01,  1.6917169e-02
 5.1490000e-01,  1.6917197e-02
 5.1495000e-01,  1.6917225e-02
 5.1500000e-01,  1.6917252e-02
 5.1505000e-01,  1.6917278e-02
 5.1510000e-01,  1.6917304e-02
 5.1515000e-01,  1.6917329e-02
 5.1520000e-01,  1.6917353e-02
 5.1525000e-01,  1.6917377e-02
 5.1530000e-01,  1.6917399e-02
 5.1535000e-01,  1.6917422e-02
 5.1540000e-01,  1.6917443e-02
 5.1545000e-01,  1.6917464e-02
 5.1550000e-01,  1.6917485e-02
 5.1555000e-01,  1.6917504e-02
 5.1560000e-01,  1.6917524e-02
 5.1565000e-01,  1.6917543e-02
 5.1570000e-01,  1.6917561e-02
 5.1575000e-01,  1.6917580e-02
 5.1580000e-01,  1.6917598e-02
 5.1585000e-01,  1.6917615e-02
 5.1590000e-01,  1.6917632e-02
 5.1595000e-01,  1.6917649e-02
 5.1600000e-01,  1.6917665e-02
 5.1605000e-01,  1.6917681e-02
 5.1610000e-01,  1.6917698e-02
 5.1615000e-01,  1.6917714e-02
 5.1620000e-01,  1.6917730e-02
 5.1625000e-01,  1.6917746e-02
 5.1630000e-01,  1.6917762e-02
 5.1635000e-01,  1.6917778e-02
 5.1640000e-01,  1.6917794e-02
 5.1645000e-01,  1.6917810e-02
 5.1650000e-01,  1.6917825e-02
 5.1655000e-01,  1.6917840e-02
 5.1660000e-01,  1.6917855e-02
 5.1665000e-01,  1.6917868e-02
 5.1670000e-01,  1.6917882e-02
 5.1675000e-01,  1.6917894e-02
 5.1680000e-01,  1.6917905e-02
 5.1685000e-01,  1.6917915e-02
 5.1690000e-01,  1.6917924e-02
 5.1695000e-01,  1.6917931e-02
 5.1700000e-01,  1.6917937e-02
 5.1705000e-01,  1.6917941e-02
 5.1710000e-01,  1.6917945e-02
 5.1715000e-01,  1.6917946e-02
 5.1720000e-01,  1.6917947e-02
 5.1725000e-01,  1.6917945e-02
 5.1730000e-01,  1.6917942e-02
 5.1735000e-01,  1.6917937e-02
 5.1740000e-01,  1.6917931e-02
 5.1745000e-01,  1.6917923e-02
 5.1750000e-01,  1.6917914e-02
 5.1755000e-01,  1.6917903e-02
 5.1760000e-01,  1.6917891e-02
 5.1765000e-01,  1.6917877e-02
 5.1770000e-01,  1.6917862e-02
 5.1775000e-01,  1.6917845e-02
 5.1780000e-01,  1.6917827e-02
 5.1785000e-01,  1.6917808e-02
 5.1790000e-01,  1.6917787e-02
 5.1795000e-01,  1.6917766e-02
 5.1800000e-01,  1.6917745e-02
 5.1805000e-01,  1.6917722e-02
 5.1810000e-01,  1.6917699e-02
 5.1815000e-01,  1.6917675e-02
 5.1820000e-01,  1.6917651e-02
 5.1825000e-01,  1.6917626e-02
 5.1830000e-01,  1.6917601e-02
 5.1835000e-01,  1.6917575e-02
 5.1840000e-01,  1.6917548e-02
 5.1845000e-01,  1.6917521e-02
 5.1850000e-01,  1.6917494e-02
 5.1855000e-01,  1.6917466e-02
 5.1860000e-01,  1.6917438e-02
 5.1865000e-01,  1.6917410e-02
 5.1870000e-01,  1.6917382e-02
 5.1875000e-01,  1.6917353e-02
 5.1880000e-01,  1.6917325e-02
 5.1885000e-01,  1.6917297e-02
 5.1890000e-01,  1.6917270e-02
 5.1895000e-01,  1.6917242e-02
 5.1900000e-01,  1.6917215e-02
 5.1905000e-01,  1.6917188e-02
 5.1910000e-01,  1.6917163e-02
 5.1915000e-01,  1.6917138e-02
 5.1920000e-01,  1.6917115e-02
 5.1925000e-01,  1.6917092e-02
 5.1930000e-01,  1.6917069e-02
 5.1935000e-01,  1.6917048e-02
 5.1940000e-01,  1.6917027e-02
 5.1945000e-01,  1.6917008e-02
 5.1950000e-01,  1.6916990e-02
 5.1955000e-01,  1.6916973e-02
 5.1960000e-01,  1.6916958e-02
 5.1965000e-01,  1.6916943e-02
 5.1970000e-01,  1.6916929e-02
 5.1975000e-01,  1.6916916e-02
 5.1980000e-01,  1.6916904e-02
 5.1985000e-01,  1.6916893e-02
 5.1990000e-01,  1.6916884e-02
 5.1995000e-01,  1.6916875e-02
 5.2000000e-01,  1.6916867e-02
 5.2005000e-01,  1.6916860e-02
 5.2010000e-01,  1.6916854e-02
 5.2015000e-01,  1.6916849e-02
 5.2020000e-01,  1.6916845e-02
 5.2025000e-01,  1.6916841e-02
 5.2030000e-01,  1.6916838e-02
 5.2035000e-01,  1.6916836e-02
 5.2040000e-01,  1.6916834e-02
 5.2045000e-01,  1.6916832e-02
 5.2050000e-01,  1.6916830e-02
 5.2055000e-01,  1.6916828e-02
 5.2060000e-01,  1.6916826e-02
 5.2065000e-01,  1.6916823e-02
 5.2070000e-01,  1.6916820e-02
 5.2075000e-01,  1.6916816e-02
 5.2080000e-01,  1.6916812e-02
 5.2085000e-01,  1.6916808e-02
 5.2090000e-01,  1.6916802e-02
 5.2095000e-01,  1.6916796e-02
 5.2100000e-01,  1.6916790e-02
 5.2105000e-01,  1.6916782e-02
 5.2110000e-01,  1.6916774e-02
 5.2115000e-01,  1.6916766e-02
 5.2120000e-01,  1.6916757e-02
 5.2125000e-01,  1.6916747e-02
 5.2130000e-01,  1.6916736e-02
 5.2135000e-01,  1.6916726e-02
 5.2140000e-01,  1.6916714e-02
 5.2145000e-01,  1.6916701e-02
 5.2150000e-01,  1.6916688e-02
 5.2155000e-01,  1.6916674e-02
 5.2160000e-01,  1.6916660e-02
 5.2165000e-01,  1.6916646e-02
 5.2170000e-01,  1.6916632e-02
 5.2175000e-01,  1.6916618e-02
 5.2180000e-01,  1.6916604e-02
 5.2185000e-01,  1.6916589e-02
 5.2190000e-01,  1.6916575e-02
 5.2195000e-01,  1.6916561e-02
 5.2200000e-01,  1.6916547e-02
 5.2205000e-01,  1.6916533e-02
 5.2210000e-01,  1.6916519e-02
 5.2215000e-01,  1.6916505e-02
 5.2220000e-01,  1.6916492e-02
 5.2225000e-01,  1.6916479e-02
 5.2230000e-01,  1.6916466e-02
 5.2235000e-01,  1.6916453e-02
 5.2240000e-01,  1.6916441e-02
 5.2245000e-01,  1.6916429e-02
 5.2250000e-01,  1.6916417e-02
 5.2255000e-01,  1.6916406e-02
 5.2260000e-01,  1.6916395e-02
 5.2265000e-01,  1.6916385e-02
 5.2270000e-01,  1.6916375e-02
 5.2275000e-01,  1.6916366e-02
 5.2280000e-01,  1.6916356e-02
 5.2285000e-01,  1.6916347e-02
 5.2290000e-01,  1.6916339e-02
 5.2295000e-01,  1.6916331e-02
 5.2300000e-01,  1.6916324e-02
 5.2305000e-01,  1.6916318e-02
 5.2310000e-01,  1.6916312e-02
 5.2315000e-01,  1.6916307e-02
 5.2320000e-01,  1.6916302e-02
 5.2325000e-01,  1.6916298e-02
 5.2330000e-01,  1.6916295e-02
 5.2335000e-01,  1.6916292e-02
 5.2340000e-01,  1.6916291e-02
 5.2345000e-01,  1.6916289e-02
 5.2350000e-01,  1.6916288e-02
 5.2355000e-01,  1.6916287e-02
 5.2360000e-01,  1.6916287e-02
 5.2365000e-01,  1.6916287e-02
 5.2370000e-01,  1.6916288e-02
 5.2375000e-01,  1.6916289e-02
 5.2380000e-01,  1.6916291e-02
 5.2385000e-01,  1.6916293e-02
 5.2390000e-01,  1.6916295e-02
 5.2395000e-01,  1.6916298e-02
 5.2400000e-01,  1.6916302e-02
 5.2405000e-01,  1.6916306e-02
 5.2410000e-01,  1.6916310e-02
 5.2415000e-01,  1.6916314e-02
 5.2420000e-01,  1.6916318e-02
 5.2425000e-01,  1.6916323e-02
 5.2430000e-01,  1.6916328e-02
 5.2435000e-01,  1.6916334e-02
 5.2440000e-01,  1.6916340e-02
 5.2445000e-01,  1.6916346e-02
 5.2450000e-01,  1.6916353e-02
 5.2455000e-01,  1.6916359e-02
 5.2460000e-01,  1.6916365e-02
 5.2465000e-01,  1.6916371e-02
 5.2470000e-01,  1.6916377e-02
 5.2475000e-01,  1.6916384e-02
 5.2480000e-01,  1.6916389e-02
 5.2485000e-01,  1.6916395e-02
 5.2490000e-01,  1.6916400e-02
 5.2495000e-01,  1.6916404e-02
 5.2500000e-01,  1.6916408e-02
 5.2505000e-01,  1.6916412e-02
 5.2510000e-01,  1.6916416e-02
 5.2515000e-01,  1.6916419e-02
 5.2520000e-01,  1.6916422e-02
 5.2525000e-01,  1.6916425e-02
 5.2530000e-01,  1.6916427e-02
 5.2535000e-01,  1.6916428e-02
 5.2540000e-01,  1.6916429e-02
 5.2545000e-01,  1.6916429e-02
 5.2550000e-01,  1.6916429e-02
 5.2555000e-01,  1.6916428e-02
 5.2560000e-01,  1.6916427e-02
 5.2565000e-01,  1.6916425e-02
 5.2570000e-01,  1.6916423e-02
 5.2575000e-01,  1.6916420e-02
 5.2580000e-01,  1.6916417e-02
 5.2585000e-01,  1.6916413e-02
 5.2590000e-01,  1.6916408e-02
 5.2595000e-01,  1.6916403e-02
 5.2600000e-01,  1.6916398e-02
 5.2605000e-01,  1.6916391e-02
 5.2610000e-01,  1.6916384e-02
 5.2615000e-01,  1.6916376e-02
 5.2620000e-01,  1.6916367e-02
 5.2625000e-01,  1.6916358e-02
 5.2630000e-01,  1.6916348e-02
 5.2635000e-01,  1.6916338e-02
 5.2640000e-01,  1.6916326e-02
 5.2645000e-01,  1.6916314e-02
 5.2650000e-01,  1.6916302e-02
 5.2655000e-01,  1.6916290e-02
 5.2660000e-01,  1.6916277e-02
 5.2665000e-01,  1.6916264e-02
 5.2670000e-01,  1.6916251e-02
 5.2675000e-01,  1.6916238e-02
 5.2680000e-01,  1.6916225e-02
 5.2685000e-01,  1.6916213e-02
 5.2690000e-01,  1.6916201e-02
 5.2695000e-01,  1.6916190e-02
 5.2700000e-01,  1.6916179e-02
 5.2705000e-01,  1.6916168e-02
 5.2710000e-01,  1.6916159e-02
 5.2715000e-01,  1.6916151e-02
 5.2720000e-01,  1.6916144e-02
 5.2725000e-01,  1.6916139e-02
 5.2730000e-01,  1.6916134e-02
 5.2735000e-01,  1.6916131e-02
 5.2740000e-01,  1.6916129e-02
 5.2745000e-01,  1.6916127e-02
 5.2750000e-01,  1.6916126e-02
 5.2755000e-01,  1.6916125e-02
 5.2760000e-01,  1.6916126e-02
 5.2765000e-01,  1.6916127e-02
 5.2770000e-01,  1.6916130e-02
 5.2775000e-01,  1.6916133e-02
 5.2780000e-01,  1.6916136e-02
 5.2785000e-01,  1.6916141e-02
 5.2790000e-01,  1.6916146e-02
 5.2795000e-01,  1.6916151e-02
 5.2800000e-01,  1.6916157e-02
 5.2805000e-01,  1.6916164e-02
 5.2810000e-01,  1.6916171e-02
 5.2815000e-01,  1.6916178e-02
 5.2820000e-01,  1.6916185e-02
 5.2825000e-01,  1.6916191e-02
 5.2830000e-01,  1.6916198e-02
 5.2835000e-01,  1.6916204e-02
 5.2840000e-01,  1.6916210e-02
 5.2845000e-01,  1.6916215e-02
 5.2850000e-01,  1.6916220e-02
 5.2855000e-01,  1.6916224e-02
 5.2860000e-01,  1.6916228e-02
 5.2865000e-01,  1.6916231e-02
 5.2870000e-01,  1.6916234e-02
 5.2875000e-01,  1.6916236e-02
 5.2880000e-01,  1.6916238e-02
 5.2885000e-01,  1.6916238e-02
 5.2890000e-01,  1.6916239e-02
 5.2895000e-01,  1.6916238e-02
 5.2900000e-01,  1.6916237e-02
 5.2905000e-01,  1.6916236e-02
 5.2910000e-01,  1.6916234e-02
 5.2915000e-01,  1.6916231e-02
 5.2920000e-01,  1.6916229e-02
 5.2925000e-01,  1.6916226e-02
 5.2930000e-01,  1.6916223e-02
 5.2935000e-01,  1.6916220e-02
 5.2940000e-01,  1.6916216e-02
 5.2945000e-01,  1.6916212e-02
 5.2950000e-01,  1.6916209e-02
 5.2955000e-01,  1.6916205e-02
 5.2960000e-01,  1.6916200e-02
 5.2965000e-01,  1.6916196e-02
 5.2970000e-01,  1.6916191e-02
 5.2975000e-01,  1.6916185e-02
 5.2980000e-01,  1.6916180e-02
 5.2985000e-01,  1.6916174e-02
 5.2990000e-01,  1.6916169e-02
 5.2995000e-01,  1.6916164e-02
 5.3000000e-01,  1.6916159e-02
 5.3005000e-01,  1.6916154e-02
 5.3010000e-01,  1.6916149e-02
 5.3015000e-01,  1.6916144e-02
 5.3020000e-01,  1.6916140e-02
 5.3025000e-01,  1.6916135e-02
 5.3030000e-01,  1.6916131e-02
 5.3035000e-01,  1.6916128e-02
 5.3040000e-01,  1.6916126e-02
 5.3045000e-01,  1.6916124e-02
 5.3050000e-01,  1.6916124e-02
 5.3055000e-01,  1.6916124e-02
 5.3060000e-01,  1.6916126e-02
 5.3065000e-01,  1.6916129e-02
 5.3070000e-01,  1.6916134e-02
 5.3075000e-01,  1.6916139e-02
 5.3080000e-01,  1.6916146e-02
 5.3085000e-01,  1.6916154e-02
 5.3090000e-01,  1.6916164e-02
 5.3095000e-01,  1.6916174e-02
 5.3100000e-01,  1.6916186e-02
 5.3105000e-01,  1.6916200e-02
 5.3110000e-01,  1.6916215e-02
 5.3115000e-01,  1.6916231e-02
 5.3120000e-01,  1.6916248e-02
 5.3125000e-01,  1.6916266e-02
 5.3130000e-01,  1.6916284e-02
 5.3135000e-01,  1.6916303e-02
 5.3140000e-01,  1.6916322e-02
 5.3145000e-01,  1.6916342e-02
 5.3150000e-01,  1.6916362e-02
 5.3155000e-01,  1.6916382e-02
 5.3160000e-01,  1.6916402e-02
 5.3165000e-01,  1.6916423e-02
 5.3170000e-01,  1.6916443e-02
 5.3175000e-01,  1.6916464e-02
 5.3180000e-01,  1.6916485e-02
 5.3185000e-01,  1.6916506e-02
 5.3190000e-01,  1.6916527e-02
 5.3195000e-01,  1.6916548e-02
 5.3200000e-01,  1.6916569e-02
 5.3205000e-01,  1.6916590e-02
 5.3210000e-01,  1.6916611e-02
 5.3215000e-01,  1.6916630e-02
 5.3220000e-01,  1.6916650e-02
 5.3225000e-01,  1.6916668e-02
 5.3230000e-01,  1.6916685e-02
 5.3235000e-01,  1.6916702e-02
 5.3240000e-01,  1.6916717e-02
 5.3245000e-01,  1.6916732e-02
 5.3250000e-01,  1.6916745e-02
 5.3255000e-01,  1.6916757e-02
 5.3260000e-01,  1.6916769e-02
 5.3265000e-01,  1.6916779e-02
 5.3270000e-01,  1.6916788e-02
 5.3275000e-01,  1.6916796e-02
 5.3280000e-01,  1.6916803e-02
 5.3285000e-01,  1.6916810e-02
 5.3290000e-01,  1.6916816e-02
 5.3295000e-01,  1.6916821e-02
 5.3300000e-01,  1.6916826e-02
 5.3305000e-01,  1.6916830e-02
 5.3310000e-01,  1.6916833e-02
 5.3315000e-01,  1.6916836e-02
 5.3320000e-01,  1.6916838e-02
 5.3325000e-01,  1.6916839e-02
 5.3330000e-01,  1.6916838e-02
 5.3335000e-01,  1.6916837e-02
 5.3340000e-01,  1.6916834e-02
 5.3345000e-01,  1.6916829e-02
 5.3350000e-01,  1.6916823e-02
 5.3355000e-01,  1.6916816e-02
 5.3360000e-01,  1.6916807e-02
 5.3365000e-01,  1.6916796e-02
 5.3370000e-01,  1.6916785e-02
 5.3375000e-01,  1.6916771e-02
 5.3380000e-01,  1.6916757e-02
 5.3385000e-01,  1.6916741e-02
 5.3390000e-01,  1.6916725e-02
 5.3395000e-01,  1.6916708e-02
 5.3400000e-01,  1.6916689e-02
 5.3405000e-01,  1.6916670e-02
 5.3410000e-01,  1.6916649e-02
 5.3415000e-01,  1.6916628e-02
 5.3420000e-01,  1.6916606e-02
 5.3425000e-01,  1.6916583e-02
 5.3430000e-01,  1.6916559e-02
 5.3435000e-01,  1.6916535e-02
 5.3440000e-01,  1.6916511e-02
 5.3445000e-01,  1.6916486e-02
 5.3450000e-01,  1.6916461e-02
 5.3455000e-01,  1.6916436e-02
 5.3460000e-01,  1.6916410e-02
 5.3465000e-01,  1.6916384e-02
 5.3470000e-01,  1.6916358e-02
 5.3475000e-01,  1.6916332e-02
 5.3480000e-01,  1.6916306e-02
 5.3485000e-01,  1.6916279e-02
 5.3490000e-01,  1.6916253e-02
 5.3495000e-01,  1.6916227e-02
 5.3500000e-01,  1.6916201e-02
 5.3505000e-01,  1.6916175e-02
 5.3510000e-01,  1.6916150e-02
 5.3515000e-01,  1.6916126e-02
 5.3520000e-01,  1.6916101e-02
 5.3525000e-01,  1.6916076e-02
 5.3530000e-01,  1.6916052e-02
 5.3535000e-01,  1.6916028e-02
 5.3540000e-01,  1.6916004e-02
 5.3545000e-01,  1.6915980e-02
 5.3550000e-01,  1.6915956e-02
 5.3555000e-01,  1.6915932e-02
 5.3560000e-01,  1.6915908e-02
 5.3565000e-01,  1.6915884e-02
 5.3570000e-01,  1.6915859e-02
 5.3575000e-01,  1.6915834e-02
 5.3580000e-01,  1.6915809e-02
 5.3585000e-01,  1.6915784e-02
 5.3590000e-01,  1.6915759e-02
 5.3595000e-01,  1.6915734e-02
 5.3600000e-01,  1.6915709e-02
 5.3605000e-01,  1.6915685e-02
 5.3610000e-01,  1.6915660e-02
 5.3615000e-01,  1.6915636e-02
 5.3620000e-01,  1.6915611e-02
 5.3625000e-01,  1.6915586e-02
 5.3630000e-01,  1.6915560e-02
 5.3635000e-01,  1.6915533e-02
 5.3640000e-01,  1.6915505e-02
 5.3645000e-01,  1.6915477e-02
 5.3650000e-01,  1.6915448e-02
 5.3655000e-01,  1.6915418e-02
 5.3660000e-01,  1.6915387e-02
 5.3665000e-01,  1.6915356e-02
 5.3670000e-01,  1.6915324e-02
 5.3675000e-01,  1.6915292e-02
 5.3680000e-01,  1.6915260e-02
 5.3685000e-01,  1.6915227e-02
 5.3690000e-01,  1.6915194e-02
 5.3695000e-01,  1.6915161e-02
 5.3700000e-01,  1.6915129e-02
 5.3705000e-01,  1.6915098e-02
 5.3710000e-01,  1.6915067e-02
 5.3715000e-01,  1.6915036e-02
 5.3720000e-01,  1.6915007e-02
 5.3725000e-01,  1.6914980e-02
 5.3730000e-01,  1.6914953e-02
 5.3735000e-01,  1.6914929e-02
 5.3740000e-01,  1.6914906e-02
 5.3745000e-01,  1.6914886e-02
 5.3750000e-01,  1.6914868e-02
 5.3755000e-01,  1.6914853e-02
 5.3760000e-01,  1.6914841e-02
 5.3765000e-01,  1.6914831e-02
 5.3770000e-01,  1.6914825e-02
 5.3775000e-01,  1.6914821e-02
 5.3780000e-01,  1.6914821e-02
 5.3785000e-01,  1.6914824e-02
 5.3790000e-01,  1.6914829e-02
 5.3795000e-01,  1.6914838e-02
 5.3800000e-01,  1.6914848e-02
 5.3805000e-01,  1.6914861e-02
 5.3810000e-01,  1.6914877e-02
 5.3815000e-01,  1.6914895e-02
 5.3820000e-01,  1.6914914e-02
 5.3825000e-01,  1.6914936e-02
 5.3830000e-01,  1.6914959e-02
 5.3835000e-01,  1.6914984e-02
 5.3840000e-01,  1.6915010e-02
 5.3845000e-01,  1.6915037e-02
 5.3850000e-01,  1.6915065e-02
 5.3855000e-01,  1.6915095e-02
 5.3860000e-01,  1.6915125e-02
 5.3865000e-01,  1.6915155e-02
 5.3870000e-01,  1.6915186e-02
 5.3875000e-01,  1.6915217e-02
 5.3880000e-01,  1.6915248e-02
 5.3885000e-01,  1.6915279e-02
 5.3890000e-01,  1.6915309e-02
 5.3895000e-01,  1.6915340e-02
 5.3900000e-01,  1.6915369e-02
 5.3905000e-01,  1.6915399e-02
 5.3910000e-01,  1.6915427e-02
 5.3915000e-01,  1.6915455e-02
 5.3920000e-01,  1.6915482e-02
 5.3925000e-01,  1.6915508e-02
 5.3930000e-01,  1.6915534e-02
 5.3935000e-01,  1.6915559e-02
 5.3940000e-01,  1.6915583e-02
 5.3945000e-01,  1.6915607e-02
 5.3950000e-01,  1.6915630e-02
 5.3955000e-01,  1.6915652e-02
 5.3960000e-01,  1.6915673e-02
 5.3965000e-01,  1.6915694e-02
 5.3970000e-01,  1.6915715e-02
 5.3975000e-01,  1.6915735e-02
 5.3980000e-01,  1.6915755e-02
 5.3985000e-01,  1.6915774e-02
 5.3990000e-01,  1.6915792e-02
 5.3995000e-01,  1.6915810e-02
 5.4000000e-01,  1.6915827e-02
 5.4005000e-01,  1.6915844e-02
 5.4010000e-01,  1.6915861e-02
 5.4015000e-01,  1.6915877e-02
 5.4020000e-01,  1.6915893e-02
 5.4025000e-01,  1.6915908e-02
 5.4030000e-01,  1.6915924e-02
 5.4035000e-01,  1.6915938e-02
 5.4040000e-01,  1.6915952e-02
 5.4045000e-01,  1.6915965e-02
 5.4050000e-01,  1.6915978e-02
 5.4055000e-01,  1.6915992e-02
 5.4060000e-01,  1.6916004e-02
 5.4065000e-01,  1.6916017e-02
 5.4070000e-01,  1.6916029e-02
 5.4075000e-01,  1.6916042e-02
 5.4080000e-01,  1.6916054e-02
 5.4085000e-01,  1.6916067e-02
 5.4090000e-01,  1.6916079e-02
 5.4095000e-01,  1.6916091e-02
 5.4100000e-01,  1.6916103e-02
 5.4105000e-01,  1.6916116e-02
 5.4110000e-01,  1.6916128e-02
 5.4115000e-01,  1.6916140e-02
 5.4120000e-01,  1.6916153e-02
 5.4125000e-01,  1.6916165e-02
 5.4130000e-01,  1.6916177e-02
 5.4135000e-01,  1.6916190e-02
 5.4140000e-01,  1.6916203e-02
 5.4145000e-01,  1.6916215e-02
 5.4150000e-01,  1.6916227e-02
 5.4155000e-01,  1.6916239e-02
 5.4160000e-01,  1.6916250e-02
 5.4165000e-01,  1.6916262e-02
 5.4170000e-01,  1.6916272e-02
 5.4175000e-01,  1.6916283e-02
 5.4180000e-01,  1.6916293e-02
 5.4185000e-01,  1.6916302e-02
 5.4190000e-01,  1.6916311e-02
 5.4195000e-01,  1.6916320e-02
 5.4200000e-01,  1.6916328e-02
 5.4205000e-01,  1.6916334e-02
 5.4210000e-01,  1.6916341e-02
 5.4215000e-01,  1.6916346e-02
 5.4220000e-01,  1.6916352e-02
 5.4225000e-01,  1.6916357e-02
 5.4230000e-01,  1.6916361e-02
 5.4235000e-01,  1.6916365e-02
 5.4240000e-01,  1.6916367e-02
 5.4245000e-01,  1.6916370e-02
 5.4250000e-01,  1.6916371e-02
 5.4255000e-01,  1.6916372e-02
 5.4260000e-01,  1.6916373e-02
 5.4265000e-01,  1.6916373e-02
 5.4270000e-01,  1.6916374e-02
 5.4275000e-01,  1.6916373e-02
 5.4280000e-01,  1.6916373e-02
 5.4285000e-01,  1.6916373e-02
 5.4290000e-01,  1.6916373e-02
 5.4295000e-01,  1.6916373e-02
 5.4300000e-01,  1.6916373e-02
 5.4305000e-01,  1.6916374e-02
 5.4310000e-01,  1.6916374e-02
 5.4315000e-01,  1.6916375e-02
 5.4320000e-01,  1.6916375e-02
 5.4325000e-01,  1.6916375e-02
 5.4330000e-01,  1.6916375e-02
 5.4335000e-01,  1.6916376e-02
 5.4340000e-01,  1.6916378e-02
 5.4345000e-01,  1.6916379e-02
 5.4350000e-01,  1.6916380e-02
 5.4355000e-01,  1.6916380e-02
 5.4360000e-01,  1.6916380e-02
 5.4365000e-01,  1.6916380e-02
 5.4370000e-01,  1.6916381e-02
 5.4375000e-01,  1.6916382e-02
 5.4380000e-01,  1.6916382e-02
 5.4385000e-01,  1.6916382e-02
 5.4390000e-01,  1.6916383e-02
 5.4395000e-01,  1.6916383e-02
 5.4400000e-01,  1.6916383e-02
 5.4405000e-01,  1.6916383e-02
 5.4410000e-01,  1.6916383e-02
 5.4415000e-01,  1.6916383e-02
 5.4420000e-01,  1.6916384e-02
 5.4425000e-01,  1.6916385e-02
 5.4430000e-01,  1.6916386e-02
 5.4435000e-01,  1.6916387e-02
 5.4440000e-01,  1.6916388e-02
 5.4445000e-01,  1.6916389e-02
 5.4450000e-01,  1.6916389e-02
 5.4455000e-01,  1.6916389e-02
 5.4460000e-01,  1.6916388e-02
 5.4465000e-01,  1.6916387e-02
 5.4470000e-01,  1.6916386e-02
 5.4475000e-01,  1.6916385e-02
 5.4480000e-01,  1.6916384e-02
 5.4485000e-01,  1.6916382e-02
 5.4490000e-01,  1.6916381e-02
 5.4495000e-01,  1.6916380e-02
 5.4500000e-01,  1.6916379e-02
 5.4505000e-01,  1.6916378e-02
 5.4510000e-01,  1.6916377e-02
 5.4515000e-01,  1.6916377e-02
 5.4520000e-01,  1.6916377e-02
 5.4525000e-01,  1.6916377e-02
 5.4530000e-01,  1.6916376e-02
 5.4535000e-01,  1.6916375e-02
 5.4540000e-01,  1.6916374e-02
 5.4545000e-01,  1.6916374e-02
 5.4550000e-01,  1.6916373e-02
 5.4555000e-01,  1.6916372e-02
 5.4560000e-01,  1.6916370e-02
 5.4565000e-01,  1.6916369e-02
 5.4570000e-01,  1.6916367e-02
 5.4575000e-01,  1.6916366e-02
 5.4580000e-01,  1.6916364e-02
 5.4585000e-01,  1.6916363e-02
 5.4590000e-01,  1.6916361e-02
 5.4595000e-01,  1.6916359e-02
 5.4600000e-01,  1.6916357e-02
 5.4605000e-01,  1.6916356e-02
 5.4610000e-01,  1.6916354e-02
 5.4615000e-01,  1.6916353e-02
 5.4620000e-01,  1.6916351e-02
 5.4625000e-01,  1.6916350e-02
 5.4630000e-01,  1.6916348e-02
 5.4635000e-01,  1.6916347e-02
 5.4640000e-01,  1.6916345e-02
 5.4645000e-01,  1.6916343e-02
 5.4650000e-01,  1.6916341e-02
 5.4655000e-01,  1.6916339e-02
 5.4660000e-01,  1.6916338e-02
 5.4665000e-01,  1.6916336e-02
 5.4670000e-01,  1.6916333e-02
 5.4675000e-01,  1.6916331e-02
 5.4680000e-01,  1.6916328e-02
 5.4685000e-01,  1.6916325e-02
 5.4690000e-01,  1.6916322e-02
 5.4695000e-01,  1.6916319e-02
 5.4700000e-01,  1.6916316e-02
 5.4705000e-01,  1.6916312e-02
 5.4710000e-01,  1.6916308e-02
 5.4715000e-01,  1.6916303e-02
 5.4720000e-01,  1.6916297e-02
 5.4725000e-01,  1.6916291e-02
 5.4730000e-01,  1.6916284e-02
 5.4735000e-01,  1.6916276e-02
 5.4740000e-01,  1.6916267e-02
 5.4745000e-01,  1.6916257e-02
 5.4750000e-01,  1.6916247e-02
 5.4755000e-01,  1.6916238e-02
 5.4760000e-01,  1.6916228e-02
 5.4765000e-01,  1.6916218e-02
 5.4770000e-01,  1.6916208e-02
 5.4775000e-01,  1.6916198e-02
 5.4780000e-01,  1.6916188e-02
 5.4785000e-01,  1.6916179e-02
 5.4790000e-01,  1.6916169e-02
 5.4795000e-01,  1.6916160e-02
 5.4800000e-01,  1.6916152e-02
 5.4805000e-01,  1.6916144e-02
 5.4810000e-01,  1.6916136e-02
 5.4815000e-01,  1.6916129e-02
 5.4820000e-01,  1.6916122e-02
 5.4825000e-01,  1.6916116e-02
 5.4830000e-01,  1.6916112e-02
 5.4835000e-01,  1.6916109e-02
 5.4840000e-01,  1.6916107e-02
 5.4845000e-01,  1.6916106e-02
 5.4850000e-01,  1.6916106e-02
 5.4855000e-01,  1.6916107e-02
 5.4860000e-01,  1.6916109e-02
 5.4865000e-01,  1.6916112e-02
 5.4870000e-01,  1.6916116e-02
