t, ref_Storms
 4.9530000e-01,  9.7005455e+04
 4.9535000e-01,  9.7005045e+04
 4.9540000e-01,  9.7005736e+04
 4.9545000e-01,  9.7006759e+04
 4.9550000e-01,  9.7008321e+04
 4.9555000e-01,  9.7009334e+04
 4.9560000e-01,  9.7009990e+04
 4.9565000e-01,  9.7010174e+04
 4.9570000e-01,  9.7010256e+04
 4.9575000e-01,  9.7009841e+04
 4.9580000e-01,  9.7010321e+04
 4.9585000e-01,  9.7011068e+04
 4.9590000e-01,  9.7011307e+04
 4.9595000e-01,  9.7011461e+04
 4.9600000e-01,  9.7012965e+04
 4.9605000e-01,  9.7013946e+04
 4.9610000e-01,  9.7015357e+04
 4.9615000e-01,  9.7015306e+04
 4.9620000e-01,  9.7014703e+04
 4.9625000e-01,  9.7014318e+04
 4.9630000e-01,  9.7014856e+04
 4.9635000e-01,  9.7015027e+04
 4.9640000e-01,  9.7015927e+04
 4.9645000e-01,  9.7017222e+04
 4.9650000e-01,  9.7017528e+04
 4.9655000e-01,  9.7018336e+04
 4.9660000e-01,  9.7019816e+04
 4.9665000e-01,  9.7020398e+04
 4.9670000e-01,  9.7021168e+04
 4.9675000e-01,  9.7021134e+04
 4.9680000e-01,  9.7020755e+04
 4.9685000e-01,  9.7020951e+04
 4.9690000e-01,  9.7021587e+04
 4.9695000e-01,  9.7022088e+04
 4.9700000e-01,  9.7022511e+04
 4.9705000e-01,  9.7022016e+04
 4.9710000e-01,  9.7021883e+04
 4.9715000e-01,  9.7023832e+04
 4.9720000e-01,  9.7024018e+04
 4.9725000e-01,  9.7022341e+04
 4.9730000e-01,  9.7022535e+04
 4.9735000e-01,  9.7022471e+04
 4.9740000e-01,  9.7021967e+04
 4.9745000e-01,  9.7021757e+04
 4.9750000e-01,  9.7021284e+04
 4.9755000e-01,  9.7022401e+04
 4.9760000e-01,  9.7023410e+04
 4.9765000e-01,  9.7025661e+04
 4.9770000e-01,  9.7025973e+04
 4.9775000e-01,  9.7025264e+04
 4.9780000e-01,  9.7024942e+04
 4.9785000e-01,  9.7023204e+04
 4.9790000e-01,  9.7022139e+04
 4.9795000e-01,  9.7022699e+04
 4.9800000e-01,  9.7022387e+04
 4.9805000e-01,  9.7022302e+04
 4.9810000e-01,  9.7022717e+04
 4.9815000e-01,  9.7023524e+04
 4.9820000e-01,  9.7024900e+04
 4.9825000e-01,  9.7023208e+04
 4.9830000e-01,  9.7020280e+04
 4.9835000e-01,  9.7019526e+04
 4.9840000e-01,  9.7019395e+04
 4.9845000e-01,  9.7018567e+04
 4.9850000e-01,  9.7017930e+04
 4.9855000e-01,  9.7017898e+04
 4.9860000e-01,  9.7017195e+04
 4.9865000e-01,  9.7016734e+04
 4.9870000e-01,  9.7016001e+04
 4.9875000e-01,  9.7015271e+04
 4.9880000e-01,  9.7014487e+04
 4.9885000e-01,  9.7013115e+04
 4.9890000e-01,  9.7011439e+04
 4.9895000e-01,  9.7010880e+04
 4.9900000e-01,  9.7010413e+04
 4.9905000e-01,  9.7007917e+04
 4.9910000e-01,  9.7006816e+04
 4.9915000e-01,  9.7007132e+04
 4.9920000e-01,  9.7005701e+04
 4.9925000e-01,  9.7004195e+04
 4.9930000e-01,  9.7002665e+04
 4.9935000e-01,  9.7000638e+04
 4.9940000e-01,  9.6998652e+04
 4.9945000e-01,  9.6996371e+04
 4.9950000e-01,  9.6993070e+04
 4.9955000e-01,  9.6991309e+04
 4.9960000e-01,  9.6990030e+04
 4.9965000e-01,  9.6988931e+04
 4.9970000e-01,  9.6987983e+04
 4.9975000e-01,  9.6986001e+04
 4.9980000e-01,  9.6984158e+04
 4.9985000e-01,  9.6980863e+04
 4.9990000e-01,  9.6976728e+04
 4.9995000e-01,  9.6974972e+04
 5.0000000e-01,  9.6973658e+04
 5.0005000e-01,  9.6971613e+04
 5.0010000e-01,  9.6969185e+04
 5.0015000e-01,  9.6967690e+04
 5.0020000e-01,  9.6967290e+04
 5.0025000e-01,  9.6964556e+04
 5.0030000e-01,  9.6961699e+04
 5.0035000e-01,  9.6960154e+04
 5.0040000e-01,  9.6957696e+04
 5.0045000e-01,  9.6955467e+04
 5.0050000e-01,  9.6953417e+04
 5.0055000e-01,  9.6951418e+04
 5.0060000e-01,  9.6950223e+04
 5.0065000e-01,  9.6949059e+04
 5.0070000e-01,  9.6946642e+04
 5.0075000e-01,  9.6945009e+04
 5.0080000e-01,  9.6943884e+04
 5.0085000e-01,  9.6942535e+04
 5.0090000e-01,  9.6940121e+04
 5.0095000e-01,  9.6936950e+04
 5.0100000e-01,  9.6935252e+04
 5.0105000e-01,  9.6933114e+04
 5.0110000e-01,  9.6930211e+04
 5.0115000e-01,  9.6929864e+04
 5.0120000e-01,  9.6929443e+04
 5.0125000e-01,  9.6927781e+04
 5.0130000e-01,  9.6925780e+04
 5.0135000e-01,  9.6923758e+04
 5.0140000e-01,  9.6922297e+04
 5.0145000e-01,  9.6920238e+04
 5.0150000e-01,  9.6916530e+04
 5.0155000e-01,  9.6913864e+04
 5.0160000e-01,  9.6912154e+04
 5.0165000e-01,  9.6911984e+04
 5.0170000e-01,  9.6911732e+04
 5.0175000e-01,  9.6910448e+04
 5.0180000e-01,  9.6909767e+04
 5.0185000e-01,  9.6908893e+04
 5.0190000e-01,  9.6907557e+04
 5.0195000e-01,  9.6905223e+04
 5.0200000e-01,  9.6903137e+04
 5.0205000e-01,  9.6903525e+04
 5.0210000e-01,  9.6902976e+04
 5.0215000e-01,  9.6902452e+04
 5.0220000e-01,  9.6903496e+04
 5.0225000e-01,  9.6904050e+04
 5.0230000e-01,  9.6904226e+04
 5.0235000e-01,  9.6904525e+04
 5.0240000e-01,  9.6903235e+04
 5.0245000e-01,  9.6902796e+04
 5.0250000e-01,  9.6903642e+04
 5.0255000e-01,  9.6904258e+04
 5.0260000e-01,  9.6905266e+04
 5.0265000e-01,  9.6906166e+04
 5.0270000e-01,  9.6907448e+04
 5.0275000e-01,  9.6909083e+04
 5.0280000e-01,  9.6909328e+04
 5.0285000e-01,  9.6909899e+04
 5.0290000e-01,  9.6912216e+04
 5.0295000e-01,  9.6913217e+04
 5.0300000e-01,  9.6914411e+04
 5.0305000e-01,  9.6916167e+04
 5.0310000e-01,  9.6916492e+04
 5.0315000e-01,  9.6916910e+04
 5.0320000e-01,  9.6917555e+04
 5.0325000e-01,  9.6919255e+04
 5.0330000e-01,  9.6921556e+04
 5.0335000e-01,  9.6923199e+04
 5.0340000e-01,  9.6924755e+04
 5.0345000e-01,  9.6926237e+04
 5.0350000e-01,  9.6927574e+04
 5.0355000e-01,  9.6929135e+04
 5.0360000e-01,  9.6930300e+04
 5.0365000e-01,  9.6931113e+04
 5.0370000e-01,  9.6931997e+04
 5.0375000e-01,  9.6933478e+04
 5.0380000e-01,  9.6935868e+04
 5.0385000e-01,  9.6938083e+04
 5.0390000e-01,  9.6939591e+04
 5.0395000e-01,  9.6941420e+04
 5.0400000e-01,  9.6942860e+04
 5.0405000e-01,  9.6944060e+04
 5.0410000e-01,  9.6946259e+04
 5.0415000e-01,  9.6947251e+04
 5.0420000e-01,  9.6948232e+04
 5.0425000e-01,  9.6951330e+04
 5.0430000e-01,  9.6952833e+04
 5.0435000e-01,  9.6955709e+04
 5.0440000e-01,  9.6957394e+04
 5.0445000e-01,  9.6958576e+04
 5.0450000e-01,  9.6960413e+04
 5.0455000e-01,  9.6962245e+04
 5.0460000e-01,  9.6963597e+04
 5.0465000e-01,  9.6964999e+04
 5.0470000e-01,  9.6966943e+04
 5.0475000e-01,  9.6968409e+04
 5.0480000e-01,  9.6969147e+04
 5.0485000e-01,  9.6971208e+04
 5.0490000e-01,  9.6972419e+04
 5.0495000e-01,  9.6973791e+04
 5.0500000e-01,  9.6976018e+04
 5.0505000e-01,  9.6976362e+04
 5.0510000e-01,  9.6976010e+04
 5.0515000e-01,  9.6977052e+04
 5.0520000e-01,  9.6977942e+04
 5.0525000e-01,  9.6978895e+04
 5.0530000e-01,  9.6979775e+04
 5.0535000e-01,  9.6980416e+04
 5.0540000e-01,  9.6981702e+04
 5.0545000e-01,  9.6981459e+04
 5.0550000e-01,  9.6980898e+04
 5.0555000e-01,  9.6982239e+04
 5.0560000e-01,  9.6982770e+04
 5.0565000e-01,  9.6983799e+04
 5.0570000e-01,  9.6985386e+04
 5.0575000e-01,  9.6985294e+04
 5.0580000e-01,  9.6984737e+04
 5.0585000e-01,  9.6984047e+04
 5.0590000e-01,  9.6983125e+04
 5.0595000e-01,  9.6983893e+04
 5.0600000e-01,  9.6985215e+04
 5.0605000e-01,  9.6985471e+04
 5.0610000e-01,  9.6985112e+04
 5.0615000e-01,  9.6985437e+04
 5.0620000e-01,  9.6986575e+04
 5.0625000e-01,  9.6986389e+04
 5.0630000e-01,  9.6984706e+04
 5.0635000e-01,  9.6983365e+04
 5.0640000e-01,  9.6983177e+04
 5.0645000e-01,  9.6984079e+04
 5.0650000e-01,  9.6983523e+04
 5.0655000e-01,  9.6982918e+04
 5.0660000e-01,  9.6983632e+04
 5.0665000e-01,  9.6984689e+04
 5.0670000e-01,  9.6984411e+04
 5.0675000e-01,  9.6982755e+04
 5.0680000e-01,  9.6982016e+04
 5.0685000e-01,  9.6982139e+04
 5.0690000e-01,  9.6982210e+04
 5.0695000e-01,  9.6981716e+04
 5.0700000e-01,  9.6981302e+04
 5.0705000e-01,  9.6982028e+04
 5.0710000e-01,  9.6981608e+04
 5.0715000e-01,  9.6980924e+04
 5.0720000e-01,  9.6981011e+04
 5.0725000e-01,  9.6980964e+04
 5.0730000e-01,  9.6980537e+04
 5.0735000e-01,  9.6979181e+04
 5.0740000e-01,  9.6978557e+04
 5.0745000e-01,  9.6979289e+04
 5.0750000e-01,  9.6979107e+04
 5.0755000e-01,  9.6978116e+04
 5.0760000e-01,  9.6976680e+04
 5.0765000e-01,  9.6976737e+04
 5.0770000e-01,  9.6977486e+04
 5.0775000e-01,  9.6976956e+04
 5.0780000e-01,  9.6976786e+04
 5.0785000e-01,  9.6976844e+04
 5.0790000e-01,  9.6976167e+04
 5.0795000e-01,  9.6975668e+04
 5.0800000e-01,  9.6974244e+04
 5.0805000e-01,  9.6973581e+04
 5.0810000e-01,  9.6974472e+04
 5.0815000e-01,  9.6975964e+04
 5.0820000e-01,  9.6976903e+04
 5.0825000e-01,  9.6976396e+04
 5.0830000e-01,  9.6975670e+04
 5.0835000e-01,  9.6973827e+04
 5.0840000e-01,  9.6972877e+04
 5.0845000e-01,  9.6973693e+04
 5.0850000e-01,  9.6973961e+04
 5.0855000e-01,  9.6973343e+04
 5.0860000e-01,  9.6973413e+04
 5.0865000e-01,  9.6974851e+04
 5.0870000e-01,  9.6975341e+04
 5.0875000e-01,  9.6974348e+04
 5.0880000e-01,  9.6973508e+04
 5.0885000e-01,  9.6973674e+04
 5.0890000e-01,  9.6973333e+04
 5.0895000e-01,  9.6973414e+04
 5.0900000e-01,  9.6973879e+04
 5.0905000e-01,  9.6973870e+04
 5.0910000e-01,  9.6973777e+04
 5.0915000e-01,  9.6973488e+04
 5.0920000e-01,  9.6973662e+04
 5.0925000e-01,  9.6973192e+04
 5.0930000e-01,  9.6972102e+04
 5.0935000e-01,  9.6971203e+04
 5.0940000e-01,  9.6970480e+04
 5.0945000e-01,  9.6970483e+04
 5.0950000e-01,  9.6969112e+04
 5.0955000e-01,  9.6967956e+04
 5.0960000e-01,  9.6967118e+04
 5.0965000e-01,  9.6966778e+04
 5.0970000e-01,  9.6967214e+04
 5.0975000e-01,  9.6966622e+04
 5.0980000e-01,  9.6964939e+04
 5.0985000e-01,  9.6963628e+04
 5.0990000e-01,  9.6963038e+04
 5.0995000e-01,  9.6962307e+04
 5.1000000e-01,  9.6961940e+04
 5.1005000e-01,  9.6961622e+04
 5.1010000e-01,  9.6959661e+04
 5.1015000e-01,  9.6959023e+04
 5.1020000e-01,  9.6960206e+04
 5.1025000e-01,  9.6960763e+04
 5.1030000e-01,  9.6959758e+04
 5.1035000e-01,  9.6957817e+04
 5.1040000e-01,  9.6956333e+04
 5.1045000e-01,  9.6956736e+04
 5.1050000e-01,  9.6956373e+04
 5.1055000e-01,  9.6954103e+04
 5.1060000e-01,  9.6953164e+04
 5.1065000e-01,  9.6954489e+04
 5.1070000e-01,  9.6954664e+04
 5.1075000e-01,  9.6953445e+04
 5.1080000e-01,  9.6952193e+04
 5.1085000e-01,  9.6952051e+04
 5.1090000e-01,  9.6950545e+04
 5.1095000e-01,  9.6948620e+04
 5.1100000e-01,  9.6948307e+04
 5.1105000e-01,  9.6947751e+04
 5.1110000e-01,  9.6947510e+04
 5.1115000e-01,  9.6946531e+04
 5.1120000e-01,  9.6946695e+04
 5.1125000e-01,  9.6947401e+04
 5.1130000e-01,  9.6945172e+04
 5.1135000e-01,  9.6942770e+04
 5.1140000e-01,  9.6941987e+04
 5.1145000e-01,  9.6942097e+04
 5.1150000e-01,  9.6941710e+04
 5.1155000e-01,  9.6939998e+04
 5.1160000e-01,  9.6939412e+04
 5.1165000e-01,  9.6939425e+04
 5.1170000e-01,  9.6939713e+04
 5.1175000e-01,  9.6938841e+04
 5.1180000e-01,  9.6937291e+04
 5.1185000e-01,  9.6936822e+04
 5.1190000e-01,  9.6935772e+04
 5.1195000e-01,  9.6934758e+04
 5.1200000e-01,  9.6935272e+04
 5.1205000e-01,  9.6935719e+04
 5.1210000e-01,  9.6934551e+04
 5.1215000e-01,  9.6935152e+04
 5.1220000e-01,  9.6935473e+04
 5.1225000e-01,  9.6935444e+04
 5.1230000e-01,  9.6934635e+04
 5.1235000e-01,  9.6933562e+04
 5.1240000e-01,  9.6933906e+04
 5.1245000e-01,  9.6934072e+04
 5.1250000e-01,  9.6934467e+04
 5.1255000e-01,  9.6934399e+04
 5.1260000e-01,  9.6933562e+04
 5.1265000e-01,  9.6934657e+04
 5.1270000e-01,  9.6936415e+04
 5.1275000e-01,  9.6936630e+04
 5.1280000e-01,  9.6935881e+04
 5.1285000e-01,  9.6935792e+04
 5.1290000e-01,  9.6936792e+04
 5.1295000e-01,  9.6936795e+04
 5.1300000e-01,  9.6936428e+04
 5.1305000e-01,  9.6936525e+04
 5.1310000e-01,  9.6935769e+04
 5.1315000e-01,  9.6935938e+04
 5.1320000e-01,  9.6937894e+04
 5.1325000e-01,  9.6939205e+04
 5.1330000e-01,  9.6939141e+04
 5.1335000e-01,  9.6938870e+04
 5.1340000e-01,  9.6938869e+04
 5.1345000e-01,  9.6938078e+04
 5.1350000e-01,  9.6937243e+04
 5.1355000e-01,  9.6936744e+04
 5.1360000e-01,  9.6937315e+04
 5.1365000e-01,  9.6939509e+04
 5.1370000e-01,  9.6940982e+04
 5.1375000e-01,  9.6941204e+04
 5.1380000e-01,  9.6940711e+04
 5.1385000e-01,  9.6940101e+04
 5.1390000e-01,  9.6940425e+04
 5.1395000e-01,  9.6941049e+04
 5.1400000e-01,  9.6941859e+04
 5.1405000e-01,  9.6942579e+04
 5.1410000e-01,  9.6943292e+04
 5.1415000e-01,  9.6943967e+04
 5.1420000e-01,  9.6945877e+04
 5.1425000e-01,  9.6947386e+04
 5.1430000e-01,  9.6946515e+04
 5.1435000e-01,  9.6946359e+04
 5.1440000e-01,  9.6947226e+04
 5.1445000e-01,  9.6948524e+04
 5.1450000e-01,  9.6950191e+04
 5.1455000e-01,  9.6950888e+04
 5.1460000e-01,  9.6951167e+04
 5.1465000e-01,  9.6952056e+04
 5.1470000e-01,  9.6953568e+04
 5.1475000e-01,  9.6954576e+04
 5.1480000e-01,  9.6956276e+04
 5.1485000e-01,  9.6957467e+04
 5.1490000e-01,  9.6957173e+04
 5.1495000e-01,  9.6957543e+04
 5.1500000e-01,  9.6958476e+04
 5.1505000e-01,  9.6959259e+04
 5.1510000e-01,  9.6959057e+04
 5.1515000e-01,  9.6959366e+04
 5.1520000e-01,  9.6960252e+04
 5.1525000e-01,  9.6961319e+04
 5.1530000e-01,  9.6962677e+04
 5.1535000e-01,  9.6964039e+04
 5.1540000e-01,  9.6964399e+04
 5.1545000e-01,  9.6963835e+04
 5.1550000e-01,  9.6962992e+04
 5.1555000e-01,  9.6961930e+04
 5.1560000e-01,  9.6962670e+04
 5.1565000e-01,  9.6963362e+04
 5.1570000e-01,  9.6964233e+04
 5.1575000e-01,  9.6966245e+04
 5.1580000e-01,  9.6966509e+04
 5.1585000e-01,  9.6967211e+04
 5.1590000e-01,  9.6968132e+04
 5.1595000e-01,  9.6967322e+04
 5.1600000e-01,  9.6967031e+04
 5.1605000e-01,  9.6967110e+04
 5.1610000e-01,  9.6967769e+04
 5.1615000e-01,  9.6968864e+04
 5.1620000e-01,  9.6969424e+04
 5.1625000e-01,  9.6970898e+04
 5.1630000e-01,  9.6971134e+04
 5.1635000e-01,  9.6971329e+04
 5.1640000e-01,  9.6973743e+04
 5.1645000e-01,  9.6975892e+04
 5.1650000e-01,  9.6976916e+04
 5.1655000e-01,  9.6976699e+04
 5.1660000e-01,  9.6976139e+04
 5.1665000e-01,  9.6976507e+04
 5.1670000e-01,  9.6975853e+04
 5.1675000e-01,  9.6975934e+04
 5.1680000e-01,  9.6977062e+04
 5.1685000e-01,  9.6977774e+04
 5.1690000e-01,  9.6979362e+04
 5.1695000e-01,  9.6980154e+04
 5.1700000e-01,  9.6980647e+04
 5.1705000e-01,  9.6979969e+04
 5.1710000e-01,  9.6977709e+04
 5.1715000e-01,  9.6976574e+04
 5.1720000e-01,  9.6976361e+04
 5.1725000e-01,  9.6976916e+04
 5.1730000e-01,  9.6976680e+04
 5.1735000e-01,  9.6976644e+04
 5.1740000e-01,  9.6977335e+04
 5.1745000e-01,  9.6977531e+04
 5.1750000e-01,  9.6977803e+04
 5.1755000e-01,  9.6975861e+04
 5.1760000e-01,  9.6973900e+04
 5.1765000e-01,  9.6973760e+04
 5.1770000e-01,  9.6973474e+04
 5.1775000e-01,  9.6973496e+04
 5.1780000e-01,  9.6972526e+04
 5.1785000e-01,  9.6972381e+04
 5.1790000e-01,  9.6973017e+04
 5.1795000e-01,  9.6973579e+04
 5.1800000e-01,  9.6972778e+04
 5.1805000e-01,  9.6970527e+04
 5.1810000e-01,  9.6970367e+04
 5.1815000e-01,  9.6969825e+04
 5.1820000e-01,  9.6968646e+04
 5.1825000e-01,  9.6968606e+04
 5.1830000e-01,  9.6967850e+04
 5.1835000e-01,  9.6967039e+04
 5.1840000e-01,  9.6966982e+04
 5.1845000e-01,  9.6967604e+04
 5.1850000e-01,  9.6968276e+04
 5.1855000e-01,  9.6967766e+04
 5.1860000e-01,  9.6967141e+04
 5.1865000e-01,  9.6967160e+04
 5.1870000e-01,  9.6966441e+04
 5.1875000e-01,  9.6964465e+04
 5.1880000e-01,  9.6962546e+04
 5.1885000e-01,  9.6962435e+04
 5.1890000e-01,  9.6962546e+04
 5.1895000e-01,  9.6962294e+04
 5.1900000e-01,  9.6963453e+04
 5.1905000e-01,  9.6962827e+04
 5.1910000e-01,  9.6960849e+04
 5.1915000e-01,  9.6960010e+04
 5.1920000e-01,  9.6959069e+04
 5.1925000e-01,  9.6957304e+04
 5.1930000e-01,  9.6955426e+04
 5.1935000e-01,  9.6954368e+04
 5.1940000e-01,  9.6954567e+04
 5.1945000e-01,  9.6954475e+04
 5.1950000e-01,  9.6954740e+04
 5.1955000e-01,  9.6954282e+04
 5.1960000e-01,  9.6953360e+04
 5.1965000e-01,  9.6951673e+04
 5.1970000e-01,  9.6949994e+04
 5.1975000e-01,  9.6949657e+04
 5.1980000e-01,  9.6948838e+04
 5.1985000e-01,  9.6947979e+04
 5.1990000e-01,  9.6947591e+04
 5.1995000e-01,  9.6947593e+04
 5.2000000e-01,  9.6948376e+04
 5.2005000e-01,  9.6948008e+04
 5.2010000e-01,  9.6945555e+04
 5.2015000e-01,  9.6944805e+04
 5.2020000e-01,  9.6945100e+04
 5.2025000e-01,  9.6944724e+04
 5.2030000e-01,  9.6944188e+04
 5.2035000e-01,  9.6944350e+04
 5.2040000e-01,  9.6944353e+04
 5.2045000e-01,  9.6943311e+04
 5.2050000e-01,  9.6942918e+04
 5.2055000e-01,  9.6941087e+04
 5.2060000e-01,  9.6940383e+04
 5.2065000e-01,  9.6940702e+04
 5.2070000e-01,  9.6939906e+04
 5.2075000e-01,  9.6939985e+04
 5.2080000e-01,  9.6939590e+04
 5.2085000e-01,  9.6939302e+04
 5.2090000e-01,  9.6939142e+04
 5.2095000e-01,  9.6939546e+04
 5.2100000e-01,  9.6939472e+04
 5.2105000e-01,  9.6938553e+04
 5.2110000e-01,  9.6937973e+04
 5.2115000e-01,  9.6938145e+04
 5.2120000e-01,  9.6938432e+04
 5.2125000e-01,  9.6938711e+04
 5.2130000e-01,  9.6939103e+04
 5.2135000e-01,  9.6939302e+04
 5.2140000e-01,  9.6939206e+04
 5.2145000e-01,  9.6939825e+04
 5.2150000e-01,  9.6940466e+04
 5.2155000e-01,  9.6941143e+04
 5.2160000e-01,  9.6942005e+04
 5.2165000e-01,  9.6942332e+04
 5.2170000e-01,  9.6943078e+04
 5.2175000e-01,  9.6943852e+04
 5.2180000e-01,  9.6943650e+04
 5.2185000e-01,  9.6943151e+04
 5.2190000e-01,  9.6944066e+04
 5.2195000e-01,  9.6945822e+04
 5.2200000e-01,  9.6947221e+04
 5.2205000e-01,  9.6948927e+04
 5.2210000e-01,  9.6950567e+04
 5.2215000e-01,  9.6951050e+04
 5.2220000e-01,  9.6951219e+04
 5.2225000e-01,  9.6951143e+04
 5.2230000e-01,  9.6950403e+04
 5.2235000e-01,  9.6951765e+04
 5.2240000e-01,  9.6953699e+04
 5.2245000e-01,  9.6954482e+04
 5.2250000e-01,  9.6955650e+04
 5.2255000e-01,  9.6957453e+04
 5.2260000e-01,  9.6959276e+04
 5.2265000e-01,  9.6959858e+04
 5.2270000e-01,  9.6959749e+04
 5.2275000e-01,  9.6960356e+04
 5.2280000e-01,  9.6961225e+04
 5.2285000e-01,  9.6961911e+04
 5.2290000e-01,  9.6963417e+04
 5.2295000e-01,  9.6964912e+04
 5.2300000e-01,  9.6966020e+04
 5.2305000e-01,  9.6967620e+04
 5.2310000e-01,  9.6968397e+04
 5.2315000e-01,  9.6969582e+04
 5.2320000e-01,  9.6971523e+04
 5.2325000e-01,  9.6972586e+04
 5.2330000e-01,  9.6972801e+04
 5.2335000e-01,  9.6972651e+04
 5.2340000e-01,  9.6972552e+04
 5.2345000e-01,  9.6973172e+04
 5.2350000e-01,  9.6972978e+04
 5.2355000e-01,  9.6972904e+04
 5.2360000e-01,  9.6973299e+04
 5.2365000e-01,  9.6974949e+04
 5.2370000e-01,  9.6977082e+04
 5.2375000e-01,  9.6977648e+04
 5.2380000e-01,  9.6978300e+04
 5.2385000e-01,  9.6978999e+04
 5.2390000e-01,  9.6979005e+04
 5.2395000e-01,  9.6977294e+04
 5.2400000e-01,  9.6975865e+04
 5.2405000e-01,  9.6976246e+04
 5.2410000e-01,  9.6977351e+04
 5.2415000e-01,  9.6978471e+04
 5.2420000e-01,  9.6978845e+04
 5.2425000e-01,  9.6980304e+04
 5.2430000e-01,  9.6981649e+04
 5.2435000e-01,  9.6982220e+04
 5.2440000e-01,  9.6982476e+04
 5.2445000e-01,  9.6982089e+04
 5.2450000e-01,  9.6982102e+04
 5.2455000e-01,  9.6982209e+04
 5.2460000e-01,  9.6981851e+04
 5.2465000e-01,  9.6982608e+04
 5.2470000e-01,  9.6983314e+04
 5.2475000e-01,  9.6983076e+04
 5.2480000e-01,  9.6984897e+04
 5.2485000e-01,  9.6986594e+04
 5.2490000e-01,  9.6986196e+04
 5.2495000e-01,  9.6986373e+04
 5.2500000e-01,  9.6986396e+04
 5.2505000e-01,  9.6986516e+04
 5.2510000e-01,  9.6985700e+04
 5.2515000e-01,  9.6984507e+04
 5.2520000e-01,  9.6984191e+04
 5.2525000e-01,  9.6983461e+04
 5.2530000e-01,  9.6982649e+04
 5.2535000e-01,  9.6983026e+04
 5.2540000e-01,  9.6984080e+04
 5.2545000e-01,  9.6984729e+04
 5.2550000e-01,  9.6984711e+04
 5.2555000e-01,  9.6983215e+04
 5.2560000e-01,  9.6982752e+04
 5.2565000e-01,  9.6982971e+04
 5.2570000e-01,  9.6980870e+04
 5.2575000e-01,  9.6978793e+04
 5.2580000e-01,  9.6979092e+04
 5.2585000e-01,  9.6979681e+04
 5.2590000e-01,  9.6979188e+04
 5.2595000e-01,  9.6979196e+04
 5.2600000e-01,  9.6979939e+04
 5.2605000e-01,  9.6979074e+04
 5.2610000e-01,  9.6978749e+04
 5.2615000e-01,  9.6977898e+04
 5.2620000e-01,  9.6976556e+04
 5.2625000e-01,  9.6976679e+04
 5.2630000e-01,  9.6975788e+04
 5.2635000e-01,  9.6975562e+04
 5.2640000e-01,  9.6976764e+04
 5.2645000e-01,  9.6977356e+04
 5.2650000e-01,  9.6978601e+04
 5.2655000e-01,  9.6978074e+04
 5.2660000e-01,  9.6976128e+04
 5.2665000e-01,  9.6975726e+04
 5.2670000e-01,  9.6975289e+04
 5.2675000e-01,  9.6974361e+04
 5.2680000e-01,  9.6974185e+04
 5.2685000e-01,  9.6974355e+04
 5.2690000e-01,  9.6973425e+04
 5.2695000e-01,  9.6972148e+04
 5.2700000e-01,  9.6972321e+04
 5.2705000e-01,  9.6972813e+04
 5.2710000e-01,  9.6971996e+04
 5.2715000e-01,  9.6971359e+04
 5.2720000e-01,  9.6971321e+04
 5.2725000e-01,  9.6971030e+04
 5.2730000e-01,  9.6970003e+04
 5.2735000e-01,  9.6969411e+04
 5.2740000e-01,  9.6968627e+04
 5.2745000e-01,  9.6967365e+04
 5.2750000e-01,  9.6967241e+04
 5.2755000e-01,  9.6966447e+04
 5.2760000e-01,  9.6966302e+04
 5.2765000e-01,  9.6966571e+04
 5.2770000e-01,  9.6965599e+04
 5.2775000e-01,  9.6964772e+04
 5.2780000e-01,  9.6963671e+04
 5.2785000e-01,  9.6962396e+04
 5.2790000e-01,  9.6961420e+04
 5.2795000e-01,  9.6961274e+04
 5.2800000e-01,  9.6961567e+04
 5.2805000e-01,  9.6961051e+04
 5.2810000e-01,  9.6960011e+04
 5.2815000e-01,  9.6959550e+04
 5.2820000e-01,  9.6959326e+04
 5.2825000e-01,  9.6958486e+04
 5.2830000e-01,  9.6956133e+04
 5.2835000e-01,  9.6954915e+04
 5.2840000e-01,  9.6955422e+04
 5.2845000e-01,  9.6954500e+04
 5.2850000e-01,  9.6954850e+04
 5.2855000e-01,  9.6954771e+04
 5.2860000e-01,  9.6953505e+04
 5.2865000e-01,  9.6953340e+04
 5.2870000e-01,  9.6951198e+04
 5.2875000e-01,  9.6949105e+04
 5.2880000e-01,  9.6948042e+04
 5.2885000e-01,  9.6947110e+04
 5.2890000e-01,  9.6946159e+04
 5.2895000e-01,  9.6944737e+04
 5.2900000e-01,  9.6944006e+04
 5.2905000e-01,  9.6943439e+04
 5.2910000e-01,  9.6942317e+04
 5.2915000e-01,  9.6940135e+04
 5.2920000e-01,  9.6937687e+04
 5.2925000e-01,  9.6936042e+04
 5.2930000e-01,  9.6934457e+04
 5.2935000e-01,  9.6933505e+04
 5.2940000e-01,  9.6932742e+04
 5.2945000e-01,  9.6931274e+04
 5.2950000e-01,  9.6929928e+04
 5.2955000e-01,  9.6929216e+04
 5.2960000e-01,  9.6927792e+04
 5.2965000e-01,  9.6926328e+04
 5.2970000e-01,  9.6925040e+04
 5.2975000e-01,  9.6924070e+04
 5.2980000e-01,  9.6922698e+04
 5.2985000e-01,  9.6921659e+04
 5.2990000e-01,  9.6920144e+04
 5.2995000e-01,  9.6918780e+04
 5.3000000e-01,  9.6918351e+04
 5.3005000e-01,  9.6916802e+04
 5.3010000e-01,  9.6914478e+04
 5.3015000e-01,  9.6913124e+04
 5.3020000e-01,  9.6913272e+04
