t, ref_Storms
 5.1985000e-01, -3.3033065e+02
 5.1990000e-01, -3.3071874e+02
 5.1995000e-01, -3.3071703e+02
 5.2000000e-01, -3.2993404e+02
 5.2005000e-01, -3.3030203e+02
 5.2010000e-01, -3.3275495e+02
 5.2015000e-01, -3.3350436e+02
 5.2020000e-01, -3.3320928e+02
 5.2025000e-01, -3.3358524e+02
 5.2030000e-01, -3.3412129e+02
 5.2035000e-01, -3.3395933e+02
 5.2040000e-01, -3.3395647e+02
 5.2045000e-01, -3.3499915e+02
 5.2050000e-01, -3.3539204e+02
 5.2055000e-01, -3.3722294e+02
 5.2060000e-01, -3.3792637e+02
 5.2065000e-01, -3.3760765e+02
 5.2070000e-01, -3.3840366e+02
 5.2075000e-01, -3.3832525e+02
 5.2080000e-01, -3.3872008e+02
 5.2085000e-01, -3.3900729e+02
 5.2090000e-01, -3.3916761e+02
 5.2095000e-01, -3.3876380e+02
 5.2100000e-01, -3.3883782e+02
 5.2105000e-01, -3.3975687e+02
 5.2110000e-01, -3.4033715e+02
 5.2115000e-01, -3.4016440e+02
 5.2120000e-01, -3.3987754e+02
 5.2125000e-01, -3.3959868e+02
 5.2130000e-01, -3.3920660e+02
 5.2135000e-01, -3.3900830e+02
 5.2140000e-01, -3.3910360e+02
 5.2145000e-01, -3.3848459e+02
 5.2150000e-01, -3.3784384e+02
 5.2155000e-01, -3.3716711e+02
 5.2160000e-01, -3.3630502e+02
 5.2165000e-01, -3.3597807e+02
 5.2170000e-01, -3.3523149e+02
 5.2175000e-01, -3.3445824e+02
 5.2180000e-01, -3.3465978e+02
 5.2185000e-01, -3.3515887e+02
 5.2190000e-01, -3.3424397e+02
 5.2195000e-01, -3.3248757e+02
 5.2200000e-01, -3.3108852e+02
 5.2205000e-01, -3.2938316e+02
 5.2210000e-01, -3.2774315e+02
 5.2215000e-01, -3.2725964e+02
 5.2220000e-01, -3.2709123e+02
 5.2225000e-01, -3.2716734e+02
 5.2230000e-01, -3.2790687e+02
 5.2235000e-01, -3.2654499e+02
 5.2240000e-01, -3.2461084e+02
 5.2245000e-01, -3.2382762e+02
 5.2250000e-01, -3.2266058e+02
 5.2255000e-01, -3.2085690e+02
 5.2260000e-01, -3.1903420e+02
 5.2265000e-01, -3.1845171e+02
 5.2270000e-01, -3.1856136e+02
 5.2275000e-01, -3.1795442e+02
 5.2280000e-01, -3.1708546e+02
 5.2285000e-01, -3.1639911e+02
 5.2290000e-01, -3.1489315e+02
 5.2295000e-01, -3.1339824e+02
 5.2300000e-01, -3.1229030e+02
 5.2305000e-01, -3.1069067e+02
 5.2310000e-01, -3.0991298e+02
 5.2315000e-01, -3.0872873e+02
 5.2320000e-01, -3.0678771e+02
 5.2325000e-01, -3.0572464e+02
 5.2330000e-01, -3.0550945e+02
 5.2335000e-01, -3.0565968e+02
 5.2340000e-01, -3.0575825e+02
 5.2345000e-01, -3.0513846e+02
 5.2350000e-01, -3.0533276e+02
 5.2355000e-01, -3.0540652e+02
 5.2360000e-01, -3.0501136e+02
 5.2365000e-01, -3.0336091e+02
 5.2370000e-01, -3.0122818e+02
 5.2375000e-01, -3.0066218e+02
 5.2380000e-01, -3.0001046e+02
 5.2385000e-01, -2.9931086e+02
 5.2390000e-01, -2.9930525e+02
 5.2395000e-01, -3.0101622e+02
 5.2400000e-01, -3.0244583e+02
 5.2405000e-01, -3.0206455e+02
 5.2410000e-01, -3.0095973e+02
 5.2415000e-01, -2.9983944e+02
 5.2420000e-01, -2.9946558e+02
 5.2425000e-01, -2.9800588e+02
 5.2430000e-01, -2.9666173e+02
 5.2435000e-01, -2.9609004e+02
 5.2440000e-01, -2.9583388e+02
 5.2445000e-01, -2.9622119e+02
 5.2450000e-01, -2.9620782e+02
 5.2455000e-01, -2.9610079e+02
 5.2460000e-01, -2.9645973e+02
 5.2465000e-01, -2.9570184e+02
 5.2470000e-01, -2.9499591e+02
 5.2475000e-01, -2.9523470e+02
 5.2480000e-01, -2.9341365e+02
 5.2485000e-01, -2.9171654e+02
 5.2490000e-01, -2.9211409e+02
 5.2495000e-01, -2.9193720e+02
 5.2500000e-01, -2.9191463e+02
 5.2505000e-01, -2.9179460e+02
 5.2510000e-01, -2.9261058e+02
 5.2515000e-01, -2.9380339e+02
 5.2520000e-01, -2.9411896e+02
 5.2525000e-01, -2.9484956e+02
 5.2530000e-01, -2.9566092e+02
 5.2535000e-01, -2.9528417e+02
 5.2540000e-01, -2.9423038e+02
 5.2545000e-01, -2.9358154e+02
 5.2550000e-01, -2.9359937e+02
 5.2555000e-01, -2.9509511e+02
 5.2560000e-01, -2.9555792e+02
 5.2565000e-01, -2.9533868e+02
 5.2570000e-01, -2.9744060e+02
 5.2575000e-01, -2.9951745e+02
 5.2580000e-01, -2.9921775e+02
 5.2585000e-01, -2.9862939e+02
 5.2590000e-01, -2.9912198e+02
 5.2595000e-01, -2.9911378e+02
 5.2600000e-01, -2.9837108e+02
 5.2605000e-01, -2.9923625e+02
 5.2610000e-01, -2.9956113e+02
 5.2615000e-01, -3.0041180e+02
 5.2620000e-01, -3.0175436e+02
 5.2625000e-01, -3.0163102e+02
 5.2630000e-01, -3.0252215e+02
 5.2635000e-01, -3.0274847e+02
 5.2640000e-01, -3.0154652e+02
 5.2645000e-01, -3.0095409e+02
 5.2650000e-01, -2.9970882e+02
 5.2655000e-01, -3.0023653e+02
 5.2660000e-01, -3.0218244e+02
 5.2665000e-01, -3.0258383e+02
 5.2670000e-01, -3.0302079e+02
 5.2675000e-01, -3.0394888e+02
 5.2680000e-01, -3.0412523e+02
 5.2685000e-01, -3.0395504e+02
 5.2690000e-01, -3.0488543e+02
 5.2695000e-01, -3.0616262e+02
 5.2700000e-01, -3.0598931e+02
 5.2705000e-01, -3.0549708e+02
 5.2710000e-01, -3.0631472e+02
 5.2715000e-01, -3.0695110e+02
 5.2720000e-01, -3.0698983e+02
 5.2725000e-01, -3.0728049e+02
 5.2730000e-01, -3.0830714e+02
 5.2735000e-01, -3.0889979e+02
 5.2740000e-01, -3.0968375e+02
 5.2745000e-01, -3.1094531e+02
 5.2750000e-01, -3.1106966e+02
 5.2755000e-01, -3.1186383e+02
 5.2760000e-01, -3.1200841e+02
 5.2765000e-01, -3.1173938e+02
 5.2770000e-01, -3.1271154e+02
 5.2775000e-01, -3.1353820e+02
 5.2780000e-01, -3.1463955e+02
 5.2785000e-01, -3.1591415e+02
 5.2790000e-01, -3.1688995e+02
 5.2795000e-01, -3.1703677e+02
 5.2800000e-01, -3.1674323e+02
 5.2805000e-01, -3.1725969e+02
 5.2810000e-01, -3.1829975e+02
 5.2815000e-01, -3.1876047e+02
 5.2820000e-01, -3.1898477e+02
 5.2825000e-01, -3.1982435e+02
 5.2830000e-01, -3.2217740e+02
 5.2835000e-01, -3.2339537e+02
 5.2840000e-01, -3.2288862e+02
 5.2845000e-01, -3.2381019e+02
 5.2850000e-01, -3.2346073e+02
 5.2855000e-01, -3.2353929e+02
 5.2860000e-01, -3.2480529e+02
 5.2865000e-01, -3.2497081e+02
 5.2870000e-01, -3.2711252e+02
 5.2875000e-01, -3.2920529e+02
 5.2880000e-01, -3.3026797e+02
 5.2885000e-01, -3.3120041e+02
 5.2890000e-01, -3.3215182e+02
 5.2895000e-01, -3.3357289e+02
 5.2900000e-01, -3.3430469e+02
 5.2905000e-01, -3.3487132e+02
 5.2910000e-01, -3.3599308e+02
 5.2915000e-01, -3.3817506e+02
 5.2920000e-01, -3.4062384e+02
 5.2925000e-01, -3.4226850e+02
 5.2930000e-01, -3.4385312e+02
 5.2935000e-01, -3.4480548e+02
 5.2940000e-01, -3.4556804e+02
 5.2945000e-01, -3.4703653e+02
 5.2950000e-01, -3.4838229e+02
 5.2955000e-01, -3.4909424e+02
 5.2960000e-01, -3.5051791e+02
 5.2965000e-01, -3.5198201e+02
 5.2970000e-01, -3.5327042e+02
 5.2975000e-01, -3.5424014e+02
 5.2980000e-01, -3.5561288e+02
 5.2985000e-01, -3.5665174e+02
 5.2990000e-01, -3.5816622e+02
 5.2995000e-01, -3.5953023e+02
 5.3000000e-01, -3.5995914e+02
 5.3005000e-01, -3.6150883e+02
 5.3010000e-01, -3.6383286e+02
 5.3015000e-01, -3.6518633e+02
 5.3020000e-01, -3.6503806e+02
 5.3025000e-01, -3.6455251e+02
 5.3030000e-01, -3.6568899e+02
 5.3035000e-01, -3.6654034e+02
 5.3040000e-01, -3.6685822e+02
 5.3045000e-01, -3.6738731e+02
 5.3050000e-01, -3.6880426e+02
 5.3055000e-01, -3.7047042e+02
 5.3060000e-01, -3.7102020e+02
 5.3065000e-01, -3.7171999e+02
 5.3070000e-01, -3.7247090e+02
 5.3075000e-01, -3.7173378e+02
 5.3080000e-01, -3.7207723e+02
 5.3085000e-01, -3.7302557e+02
 5.3090000e-01, -3.7319108e+02
 5.3095000e-01, -3.7349703e+02
 5.3100000e-01, -3.7462582e+02
 5.3105000e-01, -3.7594593e+02
 5.3110000e-01, -3.7623652e+02
 5.3115000e-01, -3.7594842e+02
 5.3120000e-01, -3.7540440e+02
 5.3125000e-01, -3.7482473e+02
 5.3130000e-01, -3.7500441e+02
 5.3135000e-01, -3.7548588e+02
 5.3140000e-01, -3.7621357e+02
 5.3145000e-01, -3.7581717e+02
 5.3150000e-01, -3.7565376e+02
 5.3155000e-01, -3.7622301e+02
 5.3160000e-01, -3.7636842e+02
 5.3165000e-01, -3.7614975e+02
 5.3170000e-01, -3.7585923e+02
 5.3175000e-01, -3.7537930e+02
 5.3180000e-01, -3.7509806e+02
 5.3185000e-01, -3.7462300e+02
 5.3190000e-01, -3.7477331e+02
 5.3195000e-01, -3.7510970e+02
 5.3200000e-01, -3.7488780e+02
 5.3205000e-01, -3.7526387e+02
 5.3210000e-01, -3.7503430e+02
 5.3215000e-01, -3.7400555e+02
 5.3220000e-01, -3.7348582e+02
 5.3225000e-01, -3.7394592e+02
 5.3230000e-01, -3.7356081e+02
 5.3235000e-01, -3.7202061e+02
 5.3240000e-01, -3.7041215e+02
 5.3245000e-01, -3.6940411e+02
 5.3250000e-01, -3.6905139e+02
 5.3255000e-01, -3.6883957e+02
 5.3260000e-01, -3.6784061e+02
 5.3265000e-01, -3.6750379e+02
 5.3270000e-01, -3.6739588e+02
 5.3275000e-01, -3.6550292e+02
 5.3280000e-01, -3.6392909e+02
 5.3285000e-01, -3.6247601e+02
 5.3290000e-01, -3.6003637e+02
 5.3295000e-01, -3.5742457e+02
 5.3300000e-01, -3.5507430e+02
 5.3305000e-01, -3.5466839e+02
 5.3310000e-01, -3.5552844e+02
 5.3315000e-01, -3.5534441e+02
 5.3320000e-01, -3.5378066e+02
 5.3325000e-01, -3.5245732e+02
 5.3330000e-01, -3.5074551e+02
 5.3335000e-01, -3.4906351e+02
 5.3340000e-01, -3.4685163e+02
 5.3345000e-01, -3.4504693e+02
 5.3350000e-01, -3.4215772e+02
 5.3355000e-01, -3.4102575e+02
 5.3360000e-01, -3.4022689e+02
 5.3365000e-01, -3.3881524e+02
 5.3370000e-01, -3.3738044e+02
 5.3375000e-01, -3.3592731e+02
 5.3380000e-01, -3.3504430e+02
 5.3385000e-01, -3.3321888e+02
 5.3390000e-01, -3.3132327e+02
 5.3395000e-01, -3.3013483e+02
 5.3400000e-01, -3.2848864e+02
 5.3405000e-01, -3.2628160e+02
 5.3410000e-01, -3.2314172e+02
 5.3415000e-01, -3.2021626e+02
 5.3420000e-01, -3.1741487e+02
 5.3425000e-01, -3.1567115e+02
 5.3430000e-01, -3.1476960e+02
 5.3435000e-01, -3.1420130e+02
 5.3440000e-01, -3.1352838e+02
 5.3445000e-01, -3.1058058e+02
 5.3450000e-01, -3.0832178e+02
 5.3455000e-01, -3.0619826e+02
 5.3460000e-01, -3.0239263e+02
 5.3465000e-01, -2.9843391e+02
 5.3470000e-01, -2.9623177e+02
 5.3475000e-01, -2.9467928e+02
 5.3480000e-01, -2.9323232e+02
 5.3485000e-01, -2.9187706e+02
 5.3490000e-01, -2.9026786e+02
 5.3495000e-01, -2.8900117e+02
 5.3500000e-01, -2.8672909e+02
 5.3505000e-01, -2.8468029e+02
 5.3510000e-01, -2.8226858e+02
 5.3515000e-01, -2.8013700e+02
 5.3520000e-01, -2.7766292e+02
 5.3525000e-01, -2.7601774e+02
 5.3530000e-01, -2.7492792e+02
 5.3535000e-01, -2.7276590e+02
 5.3540000e-01, -2.7059431e+02
 5.3545000e-01, -2.6899955e+02
 5.3550000e-01, -2.6799243e+02
 5.3555000e-01, -2.6740967e+02
 5.3560000e-01, -2.6570238e+02
 5.3565000e-01, -2.6527253e+02
 5.3570000e-01, -2.6392813e+02
 5.3575000e-01, -2.6103605e+02
 5.3580000e-01, -2.5924263e+02
 5.3585000e-01, -2.5786851e+02
 5.3590000e-01, -2.5756484e+02
 5.3595000e-01, -2.5639883e+02
 5.3600000e-01, -2.5491216e+02
 5.3605000e-01, -2.5456623e+02
 5.3610000e-01, -2.5543356e+02
 5.3615000e-01, -2.5551068e+02
 5.3620000e-01, -2.5424722e+02
 5.3625000e-01, -2.5209280e+02
 5.3630000e-01, -2.5073564e+02
 5.3635000e-01, -2.4999902e+02
 5.3640000e-01, -2.4917939e+02
 5.3645000e-01, -2.4872403e+02
 5.3650000e-01, -2.4825650e+02
 5.3655000e-01, -2.4796892e+02
 5.3660000e-01, -2.4822811e+02
 5.3665000e-01, -2.4816883e+02
 5.3670000e-01, -2.4751743e+02
 5.3675000e-01, -2.4648353e+02
 5.3680000e-01, -2.4590634e+02
 5.3685000e-01, -2.4491532e+02
 5.3690000e-01, -2.4430033e+02
 5.3695000e-01, -2.4478541e+02
 5.3700000e-01, -2.4465456e+02
 5.3705000e-01, -2.4462899e+02
 5.3710000e-01, -2.4582941e+02
 5.3715000e-01, -2.4553831e+02
 5.3720000e-01, -2.4448162e+02
 5.3725000e-01, -2.4373912e+02
 5.3730000e-01, -2.4377486e+02
 5.3735000e-01, -2.4444170e+02
 5.3740000e-01, -2.4472585e+02
 5.3745000e-01, -2.4590269e+02
 5.3750000e-01, -2.4713234e+02
 5.3755000e-01, -2.4756838e+02
 5.3760000e-01, -2.4764035e+02
 5.3765000e-01, -2.4745056e+02
 5.3770000e-01, -2.4756472e+02
 5.3775000e-01, -2.4781499e+02
 5.3780000e-01, -2.4765255e+02
 5.3785000e-01, -2.4920102e+02
 5.3790000e-01, -2.5129392e+02
 5.3795000e-01, -2.5156734e+02
 5.3800000e-01, -2.5220420e+02
 5.3805000e-01, -2.5285245e+02
 5.3810000e-01, -2.5333210e+02
 5.3815000e-01, -2.5346113e+02
 5.3820000e-01, -2.5287189e+02
 5.3825000e-01, -2.5233575e+02
 5.3830000e-01, -2.5404517e+02
 5.3835000e-01, -2.5575064e+02
 5.3840000e-01, -2.5604278e+02
 5.3845000e-01, -2.5651464e+02
 5.3850000e-01, -2.5729268e+02
 5.3855000e-01, -2.5822547e+02
 5.3860000e-01, -2.5806550e+02
 5.3865000e-01, -2.5793940e+02
 5.3870000e-01, -2.5823531e+02
 5.3875000e-01, -2.5850524e+02
 5.3880000e-01, -2.5906874e+02
 5.3885000e-01, -2.5983584e+02
 5.3890000e-01, -2.6092921e+02
 5.3895000e-01, -2.6182419e+02
 5.3900000e-01, -2.6230164e+02
 5.3905000e-01, -2.6313772e+02
 5.3910000e-01, -2.6459538e+02
 5.3915000e-01, -2.6583901e+02
 5.3920000e-01, -2.6713187e+02
 5.3925000e-01, -2.6796215e+02
 5.3930000e-01, -2.6784574e+02
 5.3935000e-01, -2.6764183e+02
 5.3940000e-01, -2.6864915e+02
 5.3945000e-01, -2.7000337e+02
 5.3950000e-01, -2.7163074e+02
 5.3955000e-01, -2.7458468e+02
 5.3960000e-01, -2.7649876e+02
 5.3965000e-01, -2.7738154e+02
 5.3970000e-01, -2.7876697e+02
 5.3975000e-01, -2.7939836e+02
 5.3980000e-01, -2.7964492e+02
 5.3985000e-01, -2.7968930e+02
 5.3990000e-01, -2.8009749e+02
 5.3995000e-01, -2.8169032e+02
 5.4000000e-01, -2.8470893e+02
 5.4005000e-01, -2.8782149e+02
 5.4010000e-01, -2.8881041e+02
 5.4015000e-01, -2.8976777e+02
 5.4020000e-01, -2.9054910e+02
 5.4025000e-01, -2.9171189e+02
 5.4030000e-01, -2.9390143e+02
 5.4035000e-01, -2.9418402e+02
 5.4040000e-01, -2.9369262e+02
 5.4045000e-01, -2.9545415e+02
 5.4050000e-01, -2.9710529e+02
 5.4055000e-01, -2.9840958e+02
 5.4060000e-01, -3.0007369e+02
 5.4065000e-01, -3.0158795e+02
 5.4070000e-01, -3.0287863e+02
 5.4075000e-01, -3.0409457e+02
 5.4080000e-01, -3.0594977e+02
 5.4085000e-01, -3.0808560e+02
 5.4090000e-01, -3.0893007e+02
 5.4095000e-01, -3.1009697e+02
 5.4100000e-01, -3.1310448e+02
 5.4105000e-01, -3.1557714e+02
 5.4110000e-01, -3.1655284e+02
 5.4115000e-01, -3.1865952e+02
 5.4120000e-01, -3.2118060e+02
 5.4125000e-01, -3.2238138e+02
 5.4130000e-01, -3.2532263e+02
 5.4135000e-01, -3.2846509e+02
 5.4140000e-01, -3.2910339e+02
 5.4145000e-01, -3.3032010e+02
 5.4150000e-01, -3.3432753e+02
 5.4155000e-01, -3.3783996e+02
 5.4160000e-01, -3.4001224e+02
 5.4165000e-01, -3.4325003e+02
 5.4170000e-01, -3.4693741e+02
 5.4175000e-01, -3.5009935e+02
 5.4180000e-01, -3.5277213e+02
 5.4185000e-01, -3.5528035e+02
 5.4190000e-01, -3.5717207e+02
 5.4195000e-01, -3.5923715e+02
 5.4200000e-01, -3.6248043e+02
 5.4205000e-01, -3.6674684e+02
 5.4210000e-01, -3.7156397e+02
 5.4215000e-01, -3.7603428e+02
 5.4220000e-01, -3.7913804e+02
 5.4225000e-01, -3.8236057e+02
 5.4230000e-01, -3.8580056e+02
 5.4235000e-01, -3.8793074e+02
 5.4240000e-01, -3.9098517e+02
 5.4245000e-01, -3.9391339e+02
 5.4250000e-01, -3.9619678e+02
 5.4255000e-01, -4.0120616e+02
 5.4260000e-01, -4.0662565e+02
 5.4265000e-01, -4.0913560e+02
 5.4270000e-01, -4.1244392e+02
 5.4275000e-01, -4.1604620e+02
 5.4280000e-01, -4.1936583e+02
 5.4285000e-01, -4.2229550e+02
 5.4290000e-01, -4.2411139e+02
 5.4295000e-01, -4.2559673e+02
 5.4300000e-01, -4.2853652e+02
 5.4305000e-01, -4.3204610e+02
 5.4310000e-01, -4.3447713e+02
 5.4315000e-01, -4.3706545e+02
 5.4320000e-01, -4.4048229e+02
 5.4325000e-01, -4.4288719e+02
 5.4330000e-01, -4.4591382e+02
 5.4335000e-01, -4.4842287e+02
 5.4340000e-01, -4.5106097e+02
 5.4345000e-01, -4.5356472e+02
 5.4350000e-01, -4.5450986e+02
 5.4355000e-01, -4.5579206e+02
 5.4360000e-01, -4.5751084e+02
 5.4365000e-01, -4.5923295e+02
 5.4370000e-01, -4.6102957e+02
 5.4375000e-01, -4.6274667e+02
 5.4380000e-01, -4.6465646e+02
 5.4385000e-01, -4.6682257e+02
 5.4390000e-01, -4.6944697e+02
 5.4395000e-01, -4.7083864e+02
 5.4400000e-01, -4.7139349e+02
 5.4405000e-01, -4.7177209e+02
 5.4410000e-01, -4.7212267e+02
 5.4415000e-01, -4.7301272e+02
 5.4420000e-01, -4.7358758e+02
 5.4425000e-01, -4.7396086e+02
 5.4430000e-01, -4.7438330e+02
 5.4435000e-01, -4.7527582e+02
 5.4440000e-01, -4.7617653e+02
 5.4445000e-01, -4.7620362e+02
 5.4450000e-01, -4.7514779e+02
 5.4455000e-01, -4.7388223e+02
 5.4460000e-01, -4.7296514e+02
 5.4465000e-01, -4.7245408e+02
 5.4470000e-01, -4.7226677e+02
 5.4475000e-01, -4.7209619e+02
 5.4480000e-01, -4.7261319e+02
 5.4485000e-01, -4.7217380e+02
 5.4490000e-01, -4.7055569e+02
 5.4495000e-01, -4.6811664e+02
 5.4500000e-01, -4.6681743e+02
 5.4505000e-01, -4.6537491e+02
 5.4510000e-01, -4.6353591e+02
 5.4515000e-01, -4.6131977e+02
 5.4520000e-01, -4.5962475e+02
 5.4525000e-01, -4.5885612e+02
 5.4530000e-01, -4.5827331e+02
 5.4535000e-01, -4.5701746e+02
 5.4540000e-01, -4.5522415e+02
 5.4545000e-01, -4.5448438e+02
 5.4550000e-01, -4.5238265e+02
 5.4555000e-01, -4.5036312e+02
 5.4560000e-01, -4.4920449e+02
 5.4565000e-01, -4.4700572e+02
 5.4570000e-01, -4.4531905e+02
 5.4575000e-01, -4.4291797e+02
 5.4580000e-01, -4.3983170e+02
 5.4585000e-01, -4.3688557e+02
 5.4590000e-01, -4.3509397e+02
 5.4595000e-01, -4.3341778e+02
 5.4600000e-01, -4.3080282e+02
 5.4605000e-01, -4.2923336e+02
 5.4610000e-01, -4.2729853e+02
 5.4615000e-01, -4.2357683e+02
 5.4620000e-01, -4.2037929e+02
 5.4625000e-01, -4.1737016e+02
 5.4630000e-01, -4.1351645e+02
 5.4635000e-01, -4.0856297e+02
 5.4640000e-01, -4.0419113e+02
 5.4645000e-01, -4.0164005e+02
 5.4650000e-01, -3.9825125e+02
 5.4655000e-01, -3.9515502e+02
 5.4660000e-01, -3.9288789e+02
 5.4665000e-01, -3.9094062e+02
 5.4670000e-01, -3.8819139e+02
 5.4675000e-01, -3.8464300e+02
 5.4680000e-01, -3.8009610e+02
 5.4685000e-01, -3.7647435e+02
 5.4690000e-01, -3.7250716e+02
 5.4695000e-01, -3.6853824e+02
 5.4700000e-01, -3.6332019e+02
 5.4705000e-01, -3.5948546e+02
 5.4710000e-01, -3.5689270e+02
 5.4715000e-01, -3.5319228e+02
 5.4720000e-01, -3.4964788e+02
 5.4725000e-01, -3.4654633e+02
 5.4730000e-01, -3.4438920e+02
 5.4735000e-01, -3.4111421e+02
 5.4740000e-01, -3.3726797e+02
 5.4745000e-01, -3.3457157e+02
 5.4750000e-01, -3.3110494e+02
 5.4755000e-01, -3.2701866e+02
 5.4760000e-01, -3.2270039e+02
 5.4765000e-01, -3.1820092e+02
 5.4770000e-01, -3.1480105e+02
 5.4775000e-01, -3.1107212e+02
 5.4780000e-01, -3.0882622e+02
 5.4785000e-01, -3.0515706e+02
 5.4790000e-01, -3.0302273e+02
 5.4795000e-01, -3.0191590e+02
 5.4800000e-01, -2.9964249e+02
 5.4805000e-01, -2.9638496e+02
 5.4810000e-01, -2.9255086e+02
 5.4815000e-01, -2.8884927e+02
 5.4820000e-01, -2.8480320e+02
 5.4825000e-01, -2.8130553e+02
 5.4830000e-01, -2.7879385e+02
 5.4835000e-01, -2.7669862e+02
 5.4840000e-01, -2.7435858e+02
 5.4845000e-01, -2.7171054e+02
 5.4850000e-01, -2.6938694e+02
 5.4855000e-01, -2.6702544e+02
 5.4860000e-01, -2.6440768e+02
 5.4865000e-01, -2.6139009e+02
 5.4870000e-01, -2.5965718e+02
 5.4875000e-01, -2.5682553e+02
 5.4880000e-01, -2.5328282e+02
 5.4885000e-01, -2.5136963e+02
 5.4890000e-01, -2.4913644e+02
 5.4895000e-01, -2.4748176e+02
 5.4900000e-01, -2.4600546e+02
 5.4905000e-01, -2.4404573e+02
 5.4910000e-01, -2.4300799e+02
 5.4915000e-01, -2.4305716e+02
 5.4920000e-01, -2.4205285e+02
 5.4925000e-01, -2.3935243e+02
 5.4930000e-01, -2.3730223e+02
 5.4935000e-01, -2.3580916e+02
 5.4940000e-01, -2.3522691e+02
 5.4945000e-01, -2.3416861e+02
 5.4950000e-01, -2.3371295e+02
 5.4955000e-01, -2.3360239e+02
 5.4960000e-01, -2.3347765e+02
 5.4965000e-01, -2.3311175e+02
 5.4970000e-01, -2.3306002e+02
 5.4975000e-01, -2.3287171e+02
 5.4980000e-01, -2.3065778e+02
 5.4985000e-01, -2.2965310e+02
 5.4990000e-01, -2.3002294e+02
 5.4995000e-01, -2.2975023e+02
 5.5000000e-01, -2.2926121e+02
 5.5005000e-01, -2.2948320e+02
 5.5010000e-01, -2.3060573e+02
 5.5015000e-01, -2.2941219e+02
 5.5020000e-01, -2.2878460e+02
 5.5025000e-01, -2.2826034e+02
 5.5030000e-01, -2.2820279e+02
 5.5035000e-01, -2.2859457e+02
 5.5040000e-01, -2.2859176e+02
 5.5045000e-01, -2.2890308e+02
 5.5050000e-01, -2.3016452e+02
 5.5055000e-01, -2.3032932e+02
 5.5060000e-01, -2.3026259e+02
 5.5065000e-01, -2.2945869e+02
 5.5070000e-01, -2.2862997e+02
 5.5075000e-01, -2.2903757e+02
 5.5080000e-01, -2.2966190e+02
 5.5085000e-01, -2.3074829e+02
 5.5090000e-01, -2.3153982e+02
 5.5095000e-01, -2.3189608e+02
 5.5100000e-01, -2.3158817e+02
 5.5105000e-01, -2.3218958e+02
 5.5110000e-01, -2.3348851e+02
 5.5115000e-01, -2.3468807e+02
 5.5120000e-01, -2.3490442e+02
 5.5125000e-01, -2.3580286e+02
 5.5130000e-01, -2.3677633e+02
 5.5135000e-01, -2.3717384e+02
 5.5140000e-01, -2.3917473e+02
 5.5145000e-01, -2.4022084e+02
 5.5150000e-01, -2.4108782e+02
 5.5155000e-01, -2.4299768e+02
 5.5160000e-01, -2.4432675e+02
 5.5165000e-01, -2.4631757e+02
 5.5170000e-01, -2.4810260e+02
 5.5175000e-01, -2.4824259e+02
 5.5180000e-01, -2.4807812e+02
 5.5185000e-01, -2.4861807e+02
 5.5190000e-01, -2.5073772e+02
 5.5195000e-01, -2.5304527e+02
 5.5200000e-01, -2.5497572e+02
 5.5205000e-01, -2.5729932e+02
 5.5210000e-01, -2.5857589e+02
 5.5215000e-01, -2.5926975e+02
 5.5220000e-01, -2.6026333e+02
 5.5225000e-01, -2.6185625e+02
 5.5230000e-01, -2.6232773e+02
 5.5235000e-01, -2.6210757e+02
 5.5240000e-01, -2.6267448e+02
 5.5245000e-01, -2.6494105e+02
 5.5250000e-01, -2.6774152e+02
 5.5255000e-01, -2.6996053e+02
 5.5260000e-01, -2.7133444e+02
 5.5265000e-01, -2.7146206e+02
 5.5270000e-01, -2.7307890e+02
 5.5275000e-01, -2.7417442e+02
 5.5280000e-01, -2.7520353e+02
 5.5285000e-01, -2.7728153e+02
 5.5290000e-01, -2.7844805e+02
 5.5295000e-01, -2.7871660e+02
 5.5300000e-01, -2.8021840e+02
 5.5305000e-01, -2.8290777e+02
 5.5310000e-01, -2.8456429e+02
 5.5315000e-01, -2.8613725e+02
 5.5320000e-01, -2.8821894e+02
 5.5325000e-01, -2.9058315e+02
 5.5330000e-01, -2.9278506e+02
 5.5335000e-01, -2.9337635e+02
 5.5340000e-01, -2.9355866e+02
 5.5345000e-01, -2.9512659e+02
 5.5350000e-01, -2.9702384e+02
 5.5355000e-01, -2.9947435e+02
 5.5360000e-01, -3.0245917e+02
 5.5365000e-01, -3.0593427e+02
 5.5370000e-01, -3.0779356e+02
 5.5375000e-01, -3.0993812e+02
 5.5380000e-01, -3.1198717e+02
 5.5385000e-01, -3.1376622e+02
 5.5390000e-01, -3.1537636e+02
 5.5395000e-01, -3.1578277e+02
 5.5400000e-01, -3.1682208e+02
 5.5405000e-01, -3.2052540e+02
 5.5410000e-01, -3.2428757e+02
 5.5415000e-01, -3.2615638e+02
 5.5420000e-01, -3.2818392e+02
 5.5425000e-01, -3.3001779e+02
 5.5430000e-01, -3.3110869e+02
 5.5435000e-01, -3.3256803e+02
 5.5440000e-01, -3.3441946e+02
 5.5445000e-01, -3.3623657e+02
 5.5450000e-01, -3.3708055e+02
 5.5455000e-01, -3.3771936e+02
 5.5460000e-01, -3.3981914e+02
 5.5465000e-01, -3.4232477e+02
 5.5470000e-01, -3.4414020e+02
 5.5475000e-01, -3.4549949e+02
