t, ref_Storms
 5.0560000e-01,  9.0909919e-02
 5.0565000e-01,  9.0910028e-02
 5.0570000e-01,  9.0910131e-02
 5.0575000e-01,  9.0910228e-02
 5.0580000e-01,  9.0910320e-02
 5.0585000e-01,  9.0910406e-02
 5.0590000e-01,  9.0910484e-02
 5.0595000e-01,  9.0910556e-02
 5.0600000e-01,  9.0910622e-02
 5.0605000e-01,  9.0910683e-02
 5.0610000e-01,  9.0910738e-02
 5.0615000e-01,  9.0910789e-02
 5.0620000e-01,  9.0910835e-02
 5.0625000e-01,  9.0910875e-02
 5.0630000e-01,  9.0910908e-02
 5.0635000e-01,  9.0910937e-02
 5.0640000e-01,  9.0910965e-02
 5.0645000e-01,  9.0910991e-02
 5.0650000e-01,  9.0911016e-02
 5.0655000e-01,  9.0911040e-02
 5.0660000e-01,  9.0911060e-02
 5.0665000e-01,  9.0911079e-02
 5.0670000e-01,  9.0911098e-02
 5.0675000e-01,  9.0911117e-02
 5.0680000e-01,  9.0911137e-02
 5.0685000e-01,  9.0911158e-02
 5.0690000e-01,  9.0911182e-02
 5.0695000e-01,  9.0911210e-02
 5.0700000e-01,  9.0911240e-02
 5.0705000e-01,  9.0911272e-02
 5.0710000e-01,  9.0911305e-02
 5.0715000e-01,  9.0911339e-02
 5.0720000e-01,  9.0911375e-02
 5.0725000e-01,  9.0911413e-02
 5.0730000e-01,  9.0911453e-02
 5.0735000e-01,  9.0911494e-02
 5.0740000e-01,  9.0911537e-02
 5.0745000e-01,  9.0911579e-02
 5.0750000e-01,  9.0911622e-02
 5.0755000e-01,  9.0911667e-02
 5.0760000e-01,  9.0911713e-02
 5.0765000e-01,  9.0911754e-02
 5.0770000e-01,  9.0911794e-02
 5.0775000e-01,  9.0911836e-02
 5.0780000e-01,  9.0911872e-02
 5.0785000e-01,  9.0911902e-02
 5.0790000e-01,  9.0911933e-02
 5.0795000e-01,  9.0911957e-02
 5.0800000e-01,  9.0911975e-02
 5.0805000e-01,  9.0911991e-02
 5.0810000e-01,  9.0911999e-02
 5.0815000e-01,  9.0912002e-02
 5.0820000e-01,  9.0912000e-02
 5.0825000e-01,  9.0911992e-02
 5.0830000e-01,  9.0911978e-02
 5.0835000e-01,  9.0911958e-02
 5.0840000e-01,  9.0911931e-02
 5.0845000e-01,  9.0911900e-02
 5.0850000e-01,  9.0911863e-02
 5.0855000e-01,  9.0911820e-02
 5.0860000e-01,  9.0911770e-02
 5.0865000e-01,  9.0911715e-02
 5.0870000e-01,  9.0911657e-02
 5.0875000e-01,  9.0911596e-02
 5.0880000e-01,  9.0911530e-02
 5.0885000e-01,  9.0911460e-02
 5.0890000e-01,  9.0911387e-02
 5.0895000e-01,  9.0911309e-02
 5.0900000e-01,  9.0911227e-02
 5.0905000e-01,  9.0911142e-02
 5.0910000e-01,  9.0911055e-02
 5.0915000e-01,  9.0910962e-02
 5.0920000e-01,  9.0910867e-02
 5.0925000e-01,  9.0910773e-02
 5.0930000e-01,  9.0910677e-02
 5.0935000e-01,  9.0910577e-02
 5.0940000e-01,  9.0910476e-02
 5.0945000e-01,  9.0910374e-02
 5.0950000e-01,  9.0910275e-02
 5.0955000e-01,  9.0910177e-02
 5.0960000e-01,  9.0910079e-02
 5.0965000e-01,  9.0909980e-02
 5.0970000e-01,  9.0909881e-02
 5.0975000e-01,  9.0909783e-02
 5.0980000e-01,  9.0909687e-02
 5.0985000e-01,  9.0909590e-02
 5.0990000e-01,  9.0909494e-02
 5.0995000e-01,  9.0909401e-02
 5.1000000e-01,  9.0909310e-02
 5.1005000e-01,  9.0909220e-02
 5.1010000e-01,  9.0909133e-02
 5.1015000e-01,  9.0909049e-02
 5.1020000e-01,  9.0908967e-02
 5.1025000e-01,  9.0908888e-02
 5.1030000e-01,  9.0908813e-02
 5.1035000e-01,  9.0908739e-02
 5.1040000e-01,  9.0908667e-02
 5.1045000e-01,  9.0908599e-02
 5.1050000e-01,  9.0908535e-02
 5.1055000e-01,  9.0908471e-02
 5.1060000e-01,  9.0908409e-02
 5.1065000e-01,  9.0908348e-02
 5.1070000e-01,  9.0908289e-02
 5.1075000e-01,  9.0908233e-02
 5.1080000e-01,  9.0908177e-02
 5.1085000e-01,  9.0908123e-02
 5.1090000e-01,  9.0908073e-02
 5.1095000e-01,  9.0908027e-02
 5.1100000e-01,  9.0907985e-02
 5.1105000e-01,  9.0907948e-02
 5.1110000e-01,  9.0907914e-02
 5.1115000e-01,  9.0907886e-02
 5.1120000e-01,  9.0907862e-02
 5.1125000e-01,  9.0907839e-02
 5.1130000e-01,  9.0907821e-02
 5.1135000e-01,  9.0907809e-02
 5.1140000e-01,  9.0907799e-02
 5.1145000e-01,  9.0907790e-02
 5.1150000e-01,  9.0907783e-02
 5.1155000e-01,  9.0907780e-02
 5.1160000e-01,  9.0907777e-02
 5.1165000e-01,  9.0907776e-02
 5.1170000e-01,  9.0907778e-02
 5.1175000e-01,  9.0907785e-02
 5.1180000e-01,  9.0907793e-02
 5.1185000e-01,  9.0907803e-02
 5.1190000e-01,  9.0907815e-02
 5.1195000e-01,  9.0907827e-02
 5.1200000e-01,  9.0907842e-02
 5.1205000e-01,  9.0907860e-02
 5.1210000e-01,  9.0907881e-02
 5.1215000e-01,  9.0907904e-02
 5.1220000e-01,  9.0907930e-02
 5.1225000e-01,  9.0907957e-02
 5.1230000e-01,  9.0907987e-02
 5.1235000e-01,  9.0908019e-02
 5.1240000e-01,  9.0908054e-02
 5.1245000e-01,  9.0908095e-02
 5.1250000e-01,  9.0908139e-02
 5.1255000e-01,  9.0908186e-02
 5.1260000e-01,  9.0908237e-02
 5.1265000e-01,  9.0908292e-02
 5.1270000e-01,  9.0908352e-02
 5.1275000e-01,  9.0908416e-02
 5.1280000e-01,  9.0908483e-02
 5.1285000e-01,  9.0908554e-02
 5.1290000e-01,  9.0908630e-02
 5.1295000e-01,  9.0908707e-02
 5.1300000e-01,  9.0908786e-02
 5.1305000e-01,  9.0908869e-02
 5.1310000e-01,  9.0908955e-02
 5.1315000e-01,  9.0909046e-02
 5.1320000e-01,  9.0909144e-02
 5.1325000e-01,  9.0909247e-02
 5.1330000e-01,  9.0909357e-02
 5.1335000e-01,  9.0909473e-02
 5.1340000e-01,  9.0909593e-02
 5.1345000e-01,  9.0909719e-02
 5.1350000e-01,  9.0909850e-02
 5.1355000e-01,  9.0909980e-02
 5.1360000e-01,  9.0910111e-02
 5.1365000e-01,  9.0910245e-02
 5.1370000e-01,  9.0910383e-02
 5.1375000e-01,  9.0910525e-02
 5.1380000e-01,  9.0910668e-02
 5.1385000e-01,  9.0910813e-02
 5.1390000e-01,  9.0910959e-02
 5.1395000e-01,  9.0911109e-02
 5.1400000e-01,  9.0911260e-02
 5.1405000e-01,  9.0911412e-02
 5.1410000e-01,  9.0911564e-02
 5.1415000e-01,  9.0911717e-02
 5.1420000e-01,  9.0911871e-02
 5.1425000e-01,  9.0912024e-02
 5.1430000e-01,  9.0912178e-02
 5.1435000e-01,  9.0912332e-02
 5.1440000e-01,  9.0912486e-02
 5.1445000e-01,  9.0912640e-02
 5.1450000e-01,  9.0912794e-02
 5.1455000e-01,  9.0912949e-02
 5.1460000e-01,  9.0913102e-02
 5.1465000e-01,  9.0913256e-02
 5.1470000e-01,  9.0913410e-02
 5.1475000e-01,  9.0913563e-02
 5.1480000e-01,  9.0913713e-02
 5.1485000e-01,  9.0913861e-02
 5.1490000e-01,  9.0914004e-02
 5.1495000e-01,  9.0914145e-02
 5.1500000e-01,  9.0914281e-02
 5.1505000e-01,  9.0914414e-02
 5.1510000e-01,  9.0914544e-02
 5.1515000e-01,  9.0914672e-02
 5.1520000e-01,  9.0914795e-02
 5.1525000e-01,  9.0914913e-02
 5.1530000e-01,  9.0915027e-02
 5.1535000e-01,  9.0915140e-02
 5.1540000e-01,  9.0915250e-02
 5.1545000e-01,  9.0915355e-02
 5.1550000e-01,  9.0915457e-02
 5.1555000e-01,  9.0915555e-02
 5.1560000e-01,  9.0915652e-02
 5.1565000e-01,  9.0915746e-02
 5.1570000e-01,  9.0915839e-02
 5.1575000e-01,  9.0915930e-02
 5.1580000e-01,  9.0916017e-02
 5.1585000e-01,  9.0916103e-02
 5.1590000e-01,  9.0916186e-02
 5.1595000e-01,  9.0916268e-02
 5.1600000e-01,  9.0916347e-02
 5.1605000e-01,  9.0916424e-02
 5.1610000e-01,  9.0916503e-02
 5.1615000e-01,  9.0916580e-02
 5.1620000e-01,  9.0916656e-02
 5.1625000e-01,  9.0916731e-02
 5.1630000e-01,  9.0916808e-02
 5.1635000e-01,  9.0916885e-02
 5.1640000e-01,  9.0916960e-02
 5.1645000e-01,  9.0917033e-02
 5.1650000e-01,  9.0917106e-02
 5.1655000e-01,  9.0917173e-02
 5.1660000e-01,  9.0917237e-02
 5.1665000e-01,  9.0917295e-02
 5.1670000e-01,  9.0917352e-02
 5.1675000e-01,  9.0917404e-02
 5.1680000e-01,  9.0917449e-02
 5.1685000e-01,  9.0917488e-02
 5.1690000e-01,  9.0917522e-02
 5.1695000e-01,  9.0917551e-02
 5.1700000e-01,  9.0917572e-02
 5.1705000e-01,  9.0917586e-02
 5.1710000e-01,  9.0917594e-02
 5.1715000e-01,  9.0917595e-02
 5.1720000e-01,  9.0917589e-02
 5.1725000e-01,  9.0917574e-02
 5.1730000e-01,  9.0917550e-02
 5.1735000e-01,  9.0917519e-02
 5.1740000e-01,  9.0917482e-02
 5.1745000e-01,  9.0917436e-02
 5.1750000e-01,  9.0917382e-02
 5.1755000e-01,  9.0917320e-02
 5.1760000e-01,  9.0917253e-02
 5.1765000e-01,  9.0917177e-02
 5.1770000e-01,  9.0917093e-02
 5.1775000e-01,  9.0917004e-02
 5.1780000e-01,  9.0916908e-02
 5.1785000e-01,  9.0916804e-02
 5.1790000e-01,  9.0916695e-02
 5.1795000e-01,  9.0916583e-02
 5.1800000e-01,  9.0916470e-02
 5.1805000e-01,  9.0916351e-02
 5.1810000e-01,  9.0916229e-02
 5.1815000e-01,  9.0916106e-02
 5.1820000e-01,  9.0915981e-02
 5.1825000e-01,  9.0915852e-02
 5.1830000e-01,  9.0915719e-02
 5.1835000e-01,  9.0915583e-02
 5.1840000e-01,  9.0915447e-02
 5.1845000e-01,  9.0915309e-02
 5.1850000e-01,  9.0915169e-02
 5.1855000e-01,  9.0915026e-02
 5.1860000e-01,  9.0914883e-02
 5.1865000e-01,  9.0914738e-02
 5.1870000e-01,  9.0914594e-02
 5.1875000e-01,  9.0914451e-02
 5.1880000e-01,  9.0914308e-02
 5.1885000e-01,  9.0914167e-02
 5.1890000e-01,  9.0914027e-02
 5.1895000e-01,  9.0913889e-02
 5.1900000e-01,  9.0913752e-02
 5.1905000e-01,  9.0913618e-02
 5.1910000e-01,  9.0913489e-02
 5.1915000e-01,  9.0913367e-02
 5.1920000e-01,  9.0913248e-02
 5.1925000e-01,  9.0913134e-02
 5.1930000e-01,  9.0913022e-02
 5.1935000e-01,  9.0912914e-02
 5.1940000e-01,  9.0912812e-02
 5.1945000e-01,  9.0912717e-02
 5.1950000e-01,  9.0912626e-02
 5.1955000e-01,  9.0912543e-02
 5.1960000e-01,  9.0912463e-02
 5.1965000e-01,  9.0912388e-02
 5.1970000e-01,  9.0912319e-02
 5.1975000e-01,  9.0912256e-02
 5.1980000e-01,  9.0912197e-02
 5.1985000e-01,  9.0912141e-02
 5.1990000e-01,  9.0912092e-02
 5.1995000e-01,  9.0912048e-02
 5.2000000e-01,  9.0912008e-02
 5.2005000e-01,  9.0911974e-02
 5.2010000e-01,  9.0911943e-02
 5.2015000e-01,  9.0911916e-02
 5.2020000e-01,  9.0911894e-02
 5.2025000e-01,  9.0911878e-02
 5.2030000e-01,  9.0911863e-02
 5.2035000e-01,  9.0911849e-02
 5.2040000e-01,  9.0911837e-02
 5.2045000e-01,  9.0911825e-02
 5.2050000e-01,  9.0911815e-02
 5.2055000e-01,  9.0911805e-02
 5.2060000e-01,  9.0911794e-02
 5.2065000e-01,  9.0911780e-02
 5.2070000e-01,  9.0911760e-02
 5.2075000e-01,  9.0911740e-02
 5.2080000e-01,  9.0911717e-02
 5.2085000e-01,  9.0911690e-02
 5.2090000e-01,  9.0911657e-02
 5.2095000e-01,  9.0911622e-02
 5.2100000e-01,  9.0911584e-02
 5.2105000e-01,  9.0911544e-02
 5.2110000e-01,  9.0911500e-02
 5.2115000e-01,  9.0911454e-02
 5.2120000e-01,  9.0911405e-02
 5.2125000e-01,  9.0911354e-02
 5.2130000e-01,  9.0911300e-02
 5.2135000e-01,  9.0911244e-02
 5.2140000e-01,  9.0911185e-02
 5.2145000e-01,  9.0911120e-02
 5.2150000e-01,  9.0911053e-02
 5.2155000e-01,  9.0910982e-02
 5.2160000e-01,  9.0910910e-02
 5.2165000e-01,  9.0910839e-02
 5.2170000e-01,  9.0910765e-02
 5.2175000e-01,  9.0910693e-02
 5.2180000e-01,  9.0910621e-02
 5.2185000e-01,  9.0910546e-02
 5.2190000e-01,  9.0910471e-02
 5.2195000e-01,  9.0910399e-02
 5.2200000e-01,  9.0910328e-02
 5.2205000e-01,  9.0910258e-02
 5.2210000e-01,  9.0910188e-02
 5.2215000e-01,  9.0910120e-02
 5.2220000e-01,  9.0910051e-02
 5.2225000e-01,  9.0909984e-02
 5.2230000e-01,  9.0909919e-02
 5.2235000e-01,  9.0909855e-02
 5.2240000e-01,  9.0909793e-02
 5.2245000e-01,  9.0909733e-02
 5.2250000e-01,  9.0909676e-02
 5.2255000e-01,  9.0909622e-02
 5.2260000e-01,  9.0909571e-02
 5.2265000e-01,  9.0909522e-02
 5.2270000e-01,  9.0909474e-02
 5.2275000e-01,  9.0909426e-02
 5.2280000e-01,  9.0909381e-02
 5.2285000e-01,  9.0909336e-02
 5.2290000e-01,  9.0909297e-02
 5.2295000e-01,  9.0909261e-02
 5.2300000e-01,  9.0909227e-02
 5.2305000e-01,  9.0909195e-02
 5.2310000e-01,  9.0909169e-02
 5.2315000e-01,  9.0909145e-02
 5.2320000e-01,  9.0909123e-02
 5.2325000e-01,  9.0909106e-02
 5.2330000e-01,  9.0909090e-02
 5.2335000e-01,  9.0909079e-02
 5.2340000e-01,  9.0909071e-02
 5.2345000e-01,  9.0909064e-02
 5.2350000e-01,  9.0909060e-02
 5.2355000e-01,  9.0909057e-02
 5.2360000e-01,  9.0909057e-02
 5.2365000e-01,  9.0909059e-02
 5.2370000e-01,  9.0909063e-02
 5.2375000e-01,  9.0909071e-02
 5.2380000e-01,  9.0909081e-02
 5.2385000e-01,  9.0909092e-02
 5.2390000e-01,  9.0909106e-02
 5.2395000e-01,  9.0909122e-02
 5.2400000e-01,  9.0909140e-02
 5.2405000e-01,  9.0909160e-02
 5.2410000e-01,  9.0909181e-02
 5.2415000e-01,  9.0909202e-02
 5.2420000e-01,  9.0909225e-02
 5.2425000e-01,  9.0909249e-02
 5.2430000e-01,  9.0909275e-02
 5.2435000e-01,  9.0909303e-02
 5.2440000e-01,  9.0909334e-02
 5.2445000e-01,  9.0909366e-02
 5.2450000e-01,  9.0909398e-02
 5.2455000e-01,  9.0909428e-02
 5.2460000e-01,  9.0909460e-02
 5.2465000e-01,  9.0909491e-02
 5.2470000e-01,  9.0909522e-02
 5.2475000e-01,  9.0909554e-02
 5.2480000e-01,  9.0909582e-02
 5.2485000e-01,  9.0909608e-02
 5.2490000e-01,  9.0909633e-02
 5.2495000e-01,  9.0909655e-02
 5.2500000e-01,  9.0909676e-02
 5.2505000e-01,  9.0909695e-02
 5.2510000e-01,  9.0909713e-02
 5.2515000e-01,  9.0909730e-02
 5.2520000e-01,  9.0909745e-02
 5.2525000e-01,  9.0909758e-02
 5.2530000e-01,  9.0909767e-02
 5.2535000e-01,  9.0909773e-02
 5.2540000e-01,  9.0909777e-02
 5.2545000e-01,  9.0909778e-02
 5.2550000e-01,  9.0909778e-02
 5.2555000e-01,  9.0909774e-02
 5.2560000e-01,  9.0909767e-02
 5.2565000e-01,  9.0909758e-02
 5.2570000e-01,  9.0909746e-02
 5.2575000e-01,  9.0909733e-02
 5.2580000e-01,  9.0909716e-02
 5.2585000e-01,  9.0909695e-02
 5.2590000e-01,  9.0909671e-02
 5.2595000e-01,  9.0909645e-02
 5.2600000e-01,  9.0909616e-02
 5.2605000e-01,  9.0909583e-02
 5.2610000e-01,  9.0909545e-02
 5.2615000e-01,  9.0909504e-02
 5.2620000e-01,  9.0909460e-02
 5.2625000e-01,  9.0909413e-02
 5.2630000e-01,  9.0909364e-02
 5.2635000e-01,  9.0909313e-02
 5.2640000e-01,  9.0909256e-02
 5.2645000e-01,  9.0909195e-02
 5.2650000e-01,  9.0909133e-02
 5.2655000e-01,  9.0909070e-02
 5.2660000e-01,  9.0909006e-02
 5.2665000e-01,  9.0908941e-02
 5.2670000e-01,  9.0908876e-02
 5.2675000e-01,  9.0908813e-02
 5.2680000e-01,  9.0908750e-02
 5.2685000e-01,  9.0908690e-02
 5.2690000e-01,  9.0908632e-02
 5.2695000e-01,  9.0908575e-02
 5.2700000e-01,  9.0908521e-02
 5.2705000e-01,  9.0908471e-02
 5.2710000e-01,  9.0908427e-02
 5.2715000e-01,  9.0908388e-02
 5.2720000e-01,  9.0908355e-02
 5.2725000e-01,  9.0908329e-02
 5.2730000e-01,  9.0908307e-02
 5.2735000e-01,  9.0908291e-02
 5.2740000e-01,  9.0908279e-02
 5.2745000e-01,  9.0908271e-02
 5.2750000e-01,  9.0908266e-02
 5.2755000e-01,  9.0908265e-02
 5.2760000e-01,  9.0908269e-02
 5.2765000e-01,  9.0908276e-02
 5.2770000e-01,  9.0908288e-02
 5.2775000e-01,  9.0908303e-02
 5.2780000e-01,  9.0908321e-02
 5.2785000e-01,  9.0908343e-02
 5.2790000e-01,  9.0908367e-02
 5.2795000e-01,  9.0908394e-02
 5.2800000e-01,  9.0908424e-02
 5.2805000e-01,  9.0908457e-02
 5.2810000e-01,  9.0908491e-02
 5.2815000e-01,  9.0908526e-02
 5.2820000e-01,  9.0908561e-02
 5.2825000e-01,  9.0908593e-02
 5.2830000e-01,  9.0908625e-02
 5.2835000e-01,  9.0908656e-02
 5.2840000e-01,  9.0908684e-02
 5.2845000e-01,  9.0908711e-02
 5.2850000e-01,  9.0908736e-02
 5.2855000e-01,  9.0908758e-02
 5.2860000e-01,  9.0908776e-02
 5.2865000e-01,  9.0908792e-02
 5.2870000e-01,  9.0908805e-02
 5.2875000e-01,  9.0908814e-02
 5.2880000e-01,  9.0908821e-02
 5.2885000e-01,  9.0908825e-02
 5.2890000e-01,  9.0908826e-02
 5.2895000e-01,  9.0908824e-02
 5.2900000e-01,  9.0908819e-02
 5.2905000e-01,  9.0908811e-02
 5.2910000e-01,  9.0908800e-02
 5.2915000e-01,  9.0908789e-02
 5.2920000e-01,  9.0908777e-02
 5.2925000e-01,  9.0908762e-02
 5.2930000e-01,  9.0908747e-02
 5.2935000e-01,  9.0908731e-02
 5.2940000e-01,  9.0908714e-02
 5.2945000e-01,  9.0908695e-02
 5.2950000e-01,  9.0908676e-02
 5.2955000e-01,  9.0908656e-02
 5.2960000e-01,  9.0908635e-02
 5.2965000e-01,  9.0908612e-02
 5.2970000e-01,  9.0908589e-02
 5.2975000e-01,  9.0908563e-02
 5.2980000e-01,  9.0908536e-02
 5.2985000e-01,  9.0908509e-02
 5.2990000e-01,  9.0908484e-02
 5.2995000e-01,  9.0908459e-02
 5.3000000e-01,  9.0908434e-02
 5.3005000e-01,  9.0908410e-02
 5.3010000e-01,  9.0908387e-02
 5.3015000e-01,  9.0908364e-02
 5.3020000e-01,  9.0908343e-02
 5.3025000e-01,  9.0908322e-02
 5.3030000e-01,  9.0908303e-02
 5.3035000e-01,  9.0908287e-02
 5.3040000e-01,  9.0908276e-02
 5.3045000e-01,  9.0908271e-02
 5.3050000e-01,  9.0908269e-02
 5.3055000e-01,  9.0908274e-02
 5.3060000e-01,  9.0908284e-02
 5.3065000e-01,  9.0908301e-02
 5.3070000e-01,  9.0908323e-02
 5.3075000e-01,  9.0908351e-02
 5.3080000e-01,  9.0908387e-02
 5.3085000e-01,  9.0908429e-02
 5.3090000e-01,  9.0908477e-02
 5.3095000e-01,  9.0908531e-02
 5.3100000e-01,  9.0908592e-02
 5.3105000e-01,  9.0908660e-02
 5.3110000e-01,  9.0908734e-02
 5.3115000e-01,  9.0908814e-02
 5.3120000e-01,  9.0908900e-02
 5.3125000e-01,  9.0908989e-02
 5.3130000e-01,  9.0909078e-02
 5.3135000e-01,  9.0909172e-02
 5.3140000e-01,  9.0909268e-02
 5.3145000e-01,  9.0909367e-02
 5.3150000e-01,  9.0909465e-02
 5.3155000e-01,  9.0909563e-02
 5.3160000e-01,  9.0909662e-02
 5.3165000e-01,  9.0909762e-02
 5.3170000e-01,  9.0909864e-02
 5.3175000e-01,  9.0909966e-02
 5.3180000e-01,  9.0910068e-02
 5.3185000e-01,  9.0910172e-02
 5.3190000e-01,  9.0910276e-02
 5.3195000e-01,  9.0910380e-02
 5.3200000e-01,  9.0910482e-02
 5.3205000e-01,  9.0910584e-02
 5.3210000e-01,  9.0910684e-02
 5.3215000e-01,  9.0910779e-02
 5.3220000e-01,  9.0910872e-02
 5.3225000e-01,  9.0910959e-02
 5.3230000e-01,  9.0911043e-02
 5.3235000e-01,  9.0911121e-02
 5.3240000e-01,  9.0911194e-02
 5.3245000e-01,  9.0911262e-02
 5.3250000e-01,  9.0911324e-02
 5.3255000e-01,  9.0911381e-02
 5.3260000e-01,  9.0911433e-02
 5.3265000e-01,  9.0911479e-02
 5.3270000e-01,  9.0911518e-02
 5.3275000e-01,  9.0911553e-02
 5.3280000e-01,  9.0911584e-02
 5.3285000e-01,  9.0911612e-02
 5.3290000e-01,  9.0911635e-02
 5.3295000e-01,  9.0911654e-02
 5.3300000e-01,  9.0911670e-02
 5.3305000e-01,  9.0911684e-02
 5.3310000e-01,  9.0911694e-02
 5.3315000e-01,  9.0911700e-02
 5.3320000e-01,  9.0911700e-02
 5.3325000e-01,  9.0911693e-02
 5.3330000e-01,  9.0911681e-02
 5.3335000e-01,  9.0911660e-02
 5.3340000e-01,  9.0911633e-02
 5.3345000e-01,  9.0911599e-02
 5.3350000e-01,  9.0911557e-02
 5.3355000e-01,  9.0911509e-02
 5.3360000e-01,  9.0911453e-02
 5.3365000e-01,  9.0911390e-02
 5.3370000e-01,  9.0911321e-02
 5.3375000e-01,  9.0911244e-02
 5.3380000e-01,  9.0911163e-02
 5.3385000e-01,  9.0911078e-02
 5.3390000e-01,  9.0910987e-02
 5.3395000e-01,  9.0910892e-02
 5.3400000e-01,  9.0910792e-02
 5.3405000e-01,  9.0910688e-02
 5.3410000e-01,  9.0910578e-02
 5.3415000e-01,  9.0910463e-02
 5.3420000e-01,  9.0910346e-02
 5.3425000e-01,  9.0910227e-02
 5.3430000e-01,  9.0910102e-02
 5.3435000e-01,  9.0909977e-02
 5.3440000e-01,  9.0909847e-02
 5.3445000e-01,  9.0909717e-02
 5.3450000e-01,  9.0909587e-02
 5.3455000e-01,  9.0909456e-02
 5.3460000e-01,  9.0909322e-02
 5.3465000e-01,  9.0909187e-02
 5.3470000e-01,  9.0909052e-02
 5.3475000e-01,  9.0908916e-02
 5.3480000e-01,  9.0908779e-02
 5.3485000e-01,  9.0908642e-02
 5.3490000e-01,  9.0908506e-02
 5.3495000e-01,  9.0908371e-02
 5.3500000e-01,  9.0908237e-02
 5.3505000e-01,  9.0908104e-02
 5.3510000e-01,  9.0907975e-02
 5.3515000e-01,  9.0907848e-02
 5.3520000e-01,  9.0907721e-02
 5.3525000e-01,  9.0907595e-02
 5.3530000e-01,  9.0907470e-02
 5.3535000e-01,  9.0907346e-02
 5.3540000e-01,  9.0907223e-02
 5.3545000e-01,  9.0907101e-02
 5.3550000e-01,  9.0906979e-02
 5.3555000e-01,  9.0906856e-02
 5.3560000e-01,  9.0906734e-02
 5.3565000e-01,  9.0906609e-02
 5.3570000e-01,  9.0906486e-02
 5.3575000e-01,  9.0906364e-02
 5.3580000e-01,  9.0906241e-02
 5.3585000e-01,  9.0906117e-02
 5.3590000e-01,  9.0905992e-02
 5.3595000e-01,  9.0905869e-02
 5.3600000e-01,  9.0905747e-02
 5.3605000e-01,  9.0905627e-02
 5.3610000e-01,  9.0905508e-02
 5.3615000e-01,  9.0905389e-02
 5.3620000e-01,  9.0905267e-02
 5.3625000e-01,  9.0905142e-02
 5.3630000e-01,  9.0905014e-02
 5.3635000e-01,  9.0904883e-02
 5.3640000e-01,  9.0904747e-02
 5.3645000e-01,  9.0904607e-02
 5.3650000e-01,  9.0904461e-02
 5.3655000e-01,  9.0904309e-02
 5.3660000e-01,  9.0904156e-02
 5.3665000e-01,  9.0903999e-02
 5.3670000e-01,  9.0903838e-02
 5.3675000e-01,  9.0903675e-02
 5.3680000e-01,  9.0903513e-02
 5.3685000e-01,  9.0903350e-02
 5.3690000e-01,  9.0903186e-02
 5.3695000e-01,  9.0903022e-02
 5.3700000e-01,  9.0902862e-02
 5.3705000e-01,  9.0902707e-02
 5.3710000e-01,  9.0902556e-02
 5.3715000e-01,  9.0902411e-02
 5.3720000e-01,  9.0902272e-02
 5.3725000e-01,  9.0902142e-02
 5.3730000e-01,  9.0902017e-02
 5.3735000e-01,  9.0901904e-02
 5.3740000e-01,  9.0901799e-02
 5.3745000e-01,  9.0901707e-02
 5.3750000e-01,  9.0901628e-02
 5.3755000e-01,  9.0901563e-02
 5.3760000e-01,  9.0901513e-02
 5.3765000e-01,  9.0901477e-02
 5.3770000e-01,  9.0901455e-02
 5.3775000e-01,  9.0901449e-02
 5.3780000e-01,  9.0901460e-02
 5.3785000e-01,  9.0901485e-02
 5.3790000e-01,  9.0901523e-02
 5.3795000e-01,  9.0901575e-02
 5.3800000e-01,  9.0901640e-02
 5.3805000e-01,  9.0901716e-02
 5.3810000e-01,  9.0901804e-02
 5.3815000e-01,  9.0901904e-02
 5.3820000e-01,  9.0902012e-02
 5.3825000e-01,  9.0902129e-02
 5.3830000e-01,  9.0902257e-02
 5.3835000e-01,  9.0902392e-02
 5.3840000e-01,  9.0902533e-02
 5.3845000e-01,  9.0902677e-02
 5.3850000e-01,  9.0902825e-02
 5.3855000e-01,  9.0902981e-02
 5.3860000e-01,  9.0903141e-02
 5.3865000e-01,  9.0903302e-02
 5.3870000e-01,  9.0903462e-02
 5.3875000e-01,  9.0903622e-02
 5.3880000e-01,  9.0903780e-02
 5.3885000e-01,  9.0903937e-02
 5.3890000e-01,  9.0904092e-02
 5.3895000e-01,  9.0904246e-02
 5.3900000e-01,  9.0904396e-02
 5.3905000e-01,  9.0904544e-02
 5.3910000e-01,  9.0904686e-02
 5.3915000e-01,  9.0904826e-02
 5.3920000e-01,  9.0904962e-02
 5.3925000e-01,  9.0905093e-02
 5.3930000e-01,  9.0905220e-02
 5.3935000e-01,  9.0905345e-02
 5.3940000e-01,  9.0905468e-02
 5.3945000e-01,  9.0905586e-02
 5.3950000e-01,  9.0905699e-02
 5.3955000e-01,  9.0905810e-02
 5.3960000e-01,  9.0905915e-02
 5.3965000e-01,  9.0906019e-02
 5.3970000e-01,  9.0906121e-02
 5.3975000e-01,  9.0906220e-02
 5.3980000e-01,  9.0906318e-02
 5.3985000e-01,  9.0906412e-02
 5.3990000e-01,  9.0906502e-02
 5.3995000e-01,  9.0906592e-02
 5.4000000e-01,  9.0906677e-02
 5.4005000e-01,  9.0906762e-02
 5.4010000e-01,  9.0906846e-02
 5.4015000e-01,  9.0906925e-02
 5.4020000e-01,  9.0907002e-02
 5.4025000e-01,  9.0907079e-02
 5.4030000e-01,  9.0907156e-02
 5.4035000e-01,  9.0907228e-02
 5.4040000e-01,  9.0907298e-02
 5.4045000e-01,  9.0907363e-02
 5.4050000e-01,  9.0907428e-02
