t, ref_Storms
 5.1870000e-01, -4.2208196e-02
 5.1875000e-01, -4.2190271e-02
 5.1880000e-01, -4.2185414e-02
 5.1885000e-01, -4.2187707e-02
 5.1890000e-01, -4.2168802e-02
 5.1895000e-01, -4.2136708e-02
 5.1900000e-01, -4.2113572e-02
 5.1905000e-01, -4.2105111e-02
 5.1910000e-01, -4.2091436e-02
 5.1915000e-01, -4.2021884e-02
 5.1920000e-01, -4.1975555e-02
 5.1925000e-01, -4.1964832e-02
 5.1930000e-01, -4.1952008e-02
 5.1935000e-01, -4.1901430e-02
 5.1940000e-01, -4.1846036e-02
 5.1945000e-01, -4.1821854e-02
 5.1950000e-01, -4.1800059e-02
 5.1955000e-01, -4.1750605e-02
 5.1960000e-01, -4.1719248e-02
 5.1965000e-01, -4.1706451e-02
 5.1970000e-01, -4.1690605e-02
 5.1975000e-01, -4.1653604e-02
 5.1980000e-01, -4.1632657e-02
 5.1985000e-01, -4.1645707e-02
 5.1990000e-01, -4.1637736e-02
 5.1995000e-01, -4.1607501e-02
 5.2000000e-01, -4.1599736e-02
 5.2005000e-01, -4.1618970e-02
 5.2010000e-01, -4.1644615e-02
 5.2015000e-01, -4.1631615e-02
 5.2020000e-01, -4.1633209e-02
 5.2025000e-01, -4.1667840e-02
 5.2030000e-01, -4.1696769e-02
 5.2035000e-01, -4.1711733e-02
 5.2040000e-01, -4.1713341e-02
 5.2045000e-01, -4.1738997e-02
 5.2050000e-01, -4.1773186e-02
 5.2055000e-01, -4.1791349e-02
 5.2060000e-01, -4.1801869e-02
 5.2065000e-01, -4.1816965e-02
 5.2070000e-01, -4.1847363e-02
 5.2075000e-01, -4.1841416e-02
 5.2080000e-01, -4.1857618e-02
 5.2085000e-01, -4.1886832e-02
 5.2090000e-01, -4.1902867e-02
 5.2095000e-01, -4.1904984e-02
 5.2100000e-01, -4.1896058e-02
 5.2105000e-01, -4.1913689e-02
 5.2110000e-01, -4.1936494e-02
 5.2115000e-01, -4.1909856e-02
 5.2120000e-01, -4.1907595e-02
 5.2125000e-01, -4.1916582e-02
 5.2130000e-01, -4.1931022e-02
 5.2135000e-01, -4.1930036e-02
 5.2140000e-01, -4.1921038e-02
 5.2145000e-01, -4.1933443e-02
 5.2150000e-01, -4.1949855e-02
 5.2155000e-01, -4.1943516e-02
 5.2160000e-01, -4.1934636e-02
 5.2165000e-01, -4.1937729e-02
 5.2170000e-01, -4.1952851e-02
 5.2175000e-01, -4.1939486e-02
 5.2180000e-01, -4.1935574e-02
 5.2185000e-01, -4.1950601e-02
 5.2190000e-01, -4.1952650e-02
 5.2195000e-01, -4.1935028e-02
 5.2200000e-01, -4.1932115e-02
 5.2205000e-01, -4.1955755e-02
 5.2210000e-01, -4.1976755e-02
 5.2215000e-01, -4.1973026e-02
 5.2220000e-01, -4.1974578e-02
 5.2225000e-01, -4.1997405e-02
 5.2230000e-01, -4.2027655e-02
 5.2235000e-01, -4.2027817e-02
 5.2240000e-01, -4.2027819e-02
 5.2245000e-01, -4.2044706e-02
 5.2250000e-01, -4.2061554e-02
 5.2255000e-01, -4.2063524e-02
 5.2260000e-01, -4.2066129e-02
 5.2265000e-01, -4.2077966e-02
 5.2270000e-01, -4.2099673e-02
 5.2275000e-01, -4.2095156e-02
 5.2280000e-01, -4.2088625e-02
 5.2285000e-01, -4.2104254e-02
 5.2290000e-01, -4.2114326e-02
 5.2295000e-01, -4.2095691e-02
 5.2300000e-01, -4.2067891e-02
 5.2305000e-01, -4.2079123e-02
 5.2310000e-01, -4.2090836e-02
 5.2315000e-01, -4.2066882e-02
 5.2320000e-01, -4.2053315e-02
 5.2325000e-01, -4.2045480e-02
 5.2330000e-01, -4.2052655e-02
 5.2335000e-01, -4.2044538e-02
 5.2340000e-01, -4.2024843e-02
 5.2345000e-01, -4.2030693e-02
 5.2350000e-01, -4.2035299e-02
 5.2355000e-01, -4.2024164e-02
 5.2360000e-01, -4.2021779e-02
 5.2365000e-01, -4.2034134e-02
 5.2370000e-01, -4.2047041e-02
 5.2375000e-01, -4.2030922e-02
 5.2380000e-01, -4.2037356e-02
 5.2385000e-01, -4.2069107e-02
 5.2390000e-01, -4.2112308e-02
 5.2395000e-01, -4.2120589e-02
 5.2400000e-01, -4.2127780e-02
 5.2405000e-01, -4.2166028e-02
 5.2410000e-01, -4.2210137e-02
 5.2415000e-01, -4.2224605e-02
 5.2420000e-01, -4.2236413e-02
 5.2425000e-01, -4.2253898e-02
 5.2430000e-01, -4.2282103e-02
 5.2435000e-01, -4.2285436e-02
 5.2440000e-01, -4.2295801e-02
 5.2445000e-01, -4.2312759e-02
 5.2450000e-01, -4.2329510e-02
 5.2455000e-01, -4.2315984e-02
 5.2460000e-01, -4.2323348e-02
 5.2465000e-01, -4.2334286e-02
 5.2470000e-01, -4.2336900e-02
 5.2475000e-01, -4.2323216e-02
 5.2480000e-01, -4.2308100e-02
 5.2485000e-01, -4.2310890e-02
 5.2490000e-01, -4.2297878e-02
 5.2495000e-01, -4.2267297e-02
 5.2500000e-01, -4.2230607e-02
 5.2505000e-01, -4.2201198e-02
 5.2510000e-01, -4.2178679e-02
 5.2515000e-01, -4.2132319e-02
 5.2520000e-01, -4.2097558e-02
 5.2525000e-01, -4.2064249e-02
 5.2530000e-01, -4.2026657e-02
 5.2535000e-01, -4.1988446e-02
 5.2540000e-01, -4.1953667e-02
 5.2545000e-01, -4.1937867e-02
 5.2550000e-01, -4.1903494e-02
 5.2555000e-01, -4.1861842e-02
 5.2560000e-01, -4.1835561e-02
 5.2565000e-01, -4.1812195e-02
 5.2570000e-01, -4.1778337e-02
 5.2575000e-01, -4.1755482e-02
 5.2580000e-01, -4.1750705e-02
 5.2585000e-01, -4.1745707e-02
 5.2590000e-01, -4.1731205e-02
 5.2595000e-01, -4.1704203e-02
 5.2600000e-01, -4.1699501e-02
 5.2605000e-01, -4.1697933e-02
 5.2610000e-01, -4.1710575e-02
 5.2615000e-01, -4.1704108e-02
 5.2620000e-01, -4.1712014e-02
 5.2625000e-01, -4.1712698e-02
 5.2630000e-01, -4.1714451e-02
 5.2635000e-01, -4.1713857e-02
 5.2640000e-01, -4.1723610e-02
 5.2645000e-01, -4.1722775e-02
 5.2650000e-01, -4.1717876e-02
 5.2655000e-01, -4.1698730e-02
 5.2660000e-01, -4.1710957e-02
 5.2665000e-01, -4.1720617e-02
 5.2670000e-01, -4.1713351e-02
 5.2675000e-01, -4.1698950e-02
 5.2680000e-01, -4.1700607e-02
 5.2685000e-01, -4.1701985e-02
 5.2690000e-01, -4.1695138e-02
 5.2695000e-01, -4.1689266e-02
 5.2700000e-01, -4.1672764e-02
 5.2705000e-01, -4.1662621e-02
 5.2710000e-01, -4.1664934e-02
 5.2715000e-01, -4.1656973e-02
 5.2720000e-01, -4.1656502e-02
 5.2725000e-01, -4.1639013e-02
 5.2730000e-01, -4.1638524e-02
 5.2735000e-01, -4.1642056e-02
 5.2740000e-01, -4.1668524e-02
 5.2745000e-01, -4.1664271e-02
 5.2750000e-01, -4.1647329e-02
 5.2755000e-01, -4.1652813e-02
 5.2760000e-01, -4.1686501e-02
 5.2765000e-01, -4.1694335e-02
 5.2770000e-01, -4.1721620e-02
 5.2775000e-01, -4.1733506e-02
 5.2780000e-01, -4.1756409e-02
 5.2785000e-01, -4.1795296e-02
 5.2790000e-01, -4.1827622e-02
 5.2795000e-01, -4.1846009e-02
 5.2800000e-01, -4.1865926e-02
 5.2805000e-01, -4.1903981e-02
 5.2810000e-01, -4.1937858e-02
 5.2815000e-01, -4.1954956e-02
 5.2820000e-01, -4.1977441e-02
 5.2825000e-01, -4.2001916e-02
 5.2830000e-01, -4.2046040e-02
 5.2835000e-01, -4.2061876e-02
 5.2840000e-01, -4.2061721e-02
 5.2845000e-01, -4.2070765e-02
 5.2850000e-01, -4.2080182e-02
 5.2855000e-01, -4.2077824e-02
 5.2860000e-01, -4.2070248e-02
 5.2865000e-01, -4.2062453e-02
 5.2870000e-01, -4.2043132e-02
 5.2875000e-01, -4.2009558e-02
 5.2880000e-01, -4.1986535e-02
 5.2885000e-01, -4.1973399e-02
 5.2890000e-01, -4.1930201e-02
 5.2895000e-01, -4.1895915e-02
 5.2900000e-01, -4.1852695e-02
 5.2905000e-01, -4.1819149e-02
 5.2910000e-01, -4.1793277e-02
 5.2915000e-01, -4.1740429e-02
 5.2920000e-01, -4.1683985e-02
 5.2925000e-01, -4.1662994e-02
 5.2930000e-01, -4.1649112e-02
 5.2935000e-01, -4.1619049e-02
 5.2940000e-01, -4.1586329e-02
 5.2945000e-01, -4.1576279e-02
 5.2950000e-01, -4.1589586e-02
 5.2955000e-01, -4.1580749e-02
 5.2960000e-01, -4.1572271e-02
 5.2965000e-01, -4.1589662e-02
 5.2970000e-01, -4.1624260e-02
 5.2975000e-01, -4.1640011e-02
 5.2980000e-01, -4.1650439e-02
 5.2985000e-01, -4.1694354e-02
 5.2990000e-01, -4.1738780e-02
 5.2995000e-01, -4.1765757e-02
 5.3000000e-01, -4.1792172e-02
 5.3005000e-01, -4.1831245e-02
 5.3010000e-01, -4.1889609e-02
 5.3015000e-01, -4.1927776e-02
 5.3020000e-01, -4.1941601e-02
 5.3025000e-01, -4.1973289e-02
 5.3030000e-01, -4.2016464e-02
 5.3035000e-01, -4.2050990e-02
 5.3040000e-01, -4.2050285e-02
 5.3045000e-01, -4.2061971e-02
 5.3050000e-01, -4.2083440e-02
 5.3055000e-01, -4.2087610e-02
 5.3060000e-01, -4.2078386e-02
 5.3065000e-01, -4.2071197e-02
 5.3070000e-01, -4.2076098e-02
 5.3075000e-01, -4.2057424e-02
 5.3080000e-01, -4.2024798e-02
 5.3085000e-01, -4.2013992e-02
 5.3090000e-01, -4.2018763e-02
 5.3095000e-01, -4.1978051e-02
 5.3100000e-01, -4.1916675e-02
 5.3105000e-01, -4.1886099e-02
 5.3110000e-01, -4.1885301e-02
 5.3115000e-01, -4.1871917e-02
 5.3120000e-01, -4.1827817e-02
 5.3125000e-01, -4.1808767e-02
 5.3130000e-01, -4.1823069e-02
 5.3135000e-01, -4.1814676e-02
 5.3140000e-01, -4.1791693e-02
 5.3145000e-01, -4.1791769e-02
 5.3150000e-01, -4.1814743e-02
 5.3155000e-01, -4.1840573e-02
 5.3160000e-01, -4.1833330e-02
 5.3165000e-01, -4.1838949e-02
 5.3170000e-01, -4.1888860e-02
 5.3175000e-01, -4.1906361e-02
 5.3180000e-01, -4.1936331e-02
 5.3185000e-01, -4.1967609e-02
 5.3190000e-01, -4.2038755e-02
 5.3195000e-01, -4.2086962e-02
 5.3200000e-01, -4.2118731e-02
 5.3205000e-01, -4.2175779e-02
 5.3210000e-01, -4.2273908e-02
 5.3215000e-01, -4.2351245e-02
 5.3220000e-01, -4.2403710e-02
 5.3225000e-01, -4.2471654e-02
 5.3230000e-01, -4.2555245e-02
 5.3235000e-01, -4.2633082e-02
 5.3240000e-01, -4.2681869e-02
 5.3245000e-01, -4.2743068e-02
 5.3250000e-01, -4.2808286e-02
 5.3255000e-01, -4.2865033e-02
 5.3260000e-01, -4.2907217e-02
 5.3265000e-01, -4.2952707e-02
 5.3270000e-01, -4.3005719e-02
 5.3275000e-01, -4.3022698e-02
 5.3280000e-01, -4.3036735e-02
 5.3285000e-01, -4.3070924e-02
 5.3290000e-01, -4.3105878e-02
 5.3295000e-01, -4.3091588e-02
 5.3300000e-01, -4.3076662e-02
 5.3305000e-01, -4.3080924e-02
 5.3310000e-01, -4.3108900e-02
 5.3315000e-01, -4.3105856e-02
 5.3320000e-01, -4.3074267e-02
 5.3325000e-01, -4.3072673e-02
 5.3330000e-01, -4.3114158e-02
 5.3335000e-01, -4.3112794e-02
 5.3340000e-01, -4.3114253e-02
 5.3345000e-01, -4.3110022e-02
 5.3350000e-01, -4.3152712e-02
 5.3355000e-01, -4.3190373e-02
 5.3360000e-01, -4.3196512e-02
 5.3365000e-01, -4.3219538e-02
 5.3370000e-01, -4.3263764e-02
 5.3375000e-01, -4.3301727e-02
 5.3380000e-01, -4.3340840e-02
 5.3385000e-01, -4.3370904e-02
 5.3390000e-01, -4.3437961e-02
 5.3395000e-01, -4.3486555e-02
 5.3400000e-01, -4.3520957e-02
 5.3405000e-01, -4.3571176e-02
 5.3410000e-01, -4.3632662e-02
 5.3415000e-01, -4.3679089e-02
 5.3420000e-01, -4.3688951e-02
 5.3425000e-01, -4.3712019e-02
 5.3430000e-01, -4.3757401e-02
 5.3435000e-01, -4.3776508e-02
 5.3440000e-01, -4.3780409e-02
 5.3445000e-01, -4.3776392e-02
 5.3450000e-01, -4.3797299e-02
 5.3455000e-01, -4.3815001e-02
 5.3460000e-01, -4.3812003e-02
 5.3465000e-01, -4.3812836e-02
 5.3470000e-01, -4.3826218e-02
 5.3475000e-01, -4.3837136e-02
 5.3480000e-01, -4.3839484e-02
 5.3485000e-01, -4.3822020e-02
 5.3490000e-01, -4.3825214e-02
 5.3495000e-01, -4.3826628e-02
 5.3500000e-01, -4.3801144e-02
 5.3505000e-01, -4.3785469e-02
 5.3510000e-01, -4.3771341e-02
 5.3515000e-01, -4.3763884e-02
 5.3520000e-01, -4.3744842e-02
 5.3525000e-01, -4.3732399e-02
 5.3530000e-01, -4.3754075e-02
 5.3535000e-01, -4.3760818e-02
 5.3540000e-01, -4.3764952e-02
 5.3545000e-01, -4.3748895e-02
 5.3550000e-01, -4.3780604e-02
 5.3555000e-01, -4.3822224e-02
 5.3560000e-01, -4.3839899e-02
 5.3565000e-01, -4.3863720e-02
 5.3570000e-01, -4.3909844e-02
 5.3575000e-01, -4.3952474e-02
 5.3580000e-01, -4.4001717e-02
 5.3585000e-01, -4.4041175e-02
 5.3590000e-01, -4.4108630e-02
 5.3595000e-01, -4.4152316e-02
 5.3600000e-01, -4.4199170e-02
 5.3605000e-01, -4.4246486e-02
 5.3610000e-01, -4.4298694e-02
 5.3615000e-01, -4.4342627e-02
 5.3620000e-01, -4.4368053e-02
 5.3625000e-01, -4.4395006e-02
 5.3630000e-01, -4.4438107e-02
 5.3635000e-01, -4.4470325e-02
 5.3640000e-01, -4.4500076e-02
 5.3645000e-01, -4.4512780e-02
 5.3650000e-01, -4.4541837e-02
 5.3655000e-01, -4.4568030e-02
 5.3660000e-01, -4.4573047e-02
 5.3665000e-01, -4.4569131e-02
 5.3670000e-01, -4.4571215e-02
 5.3675000e-01, -4.4576125e-02
 5.3680000e-01, -4.4549682e-02
 5.3685000e-01, -4.4520872e-02
 5.3690000e-01, -4.4511585e-02
 5.3695000e-01, -4.4494248e-02
 5.3700000e-01, -4.4446963e-02
 5.3705000e-01, -4.4405204e-02
 5.3710000e-01, -4.4359729e-02
 5.3715000e-01, -4.4316905e-02
 5.3720000e-01, -4.4278255e-02
 5.3725000e-01, -4.4236534e-02
 5.3730000e-01, -4.4183483e-02
 5.3735000e-01, -4.4119134e-02
 5.3740000e-01, -4.4072540e-02
 5.3745000e-01, -4.4021441e-02
 5.3750000e-01, -4.3982014e-02
 5.3755000e-01, -4.3929636e-02
 5.3760000e-01, -4.3872582e-02
 5.3765000e-01, -4.3844273e-02
 5.3770000e-01, -4.3829368e-02
 5.3775000e-01, -4.3788410e-02
 5.3780000e-01, -4.3751875e-02
 5.3785000e-01, -4.3715340e-02
 5.3790000e-01, -4.3695131e-02
 5.3795000e-01, -4.3676323e-02
 5.3800000e-01, -4.3658689e-02
 5.3805000e-01, -4.3641708e-02
 5.3810000e-01, -4.3626285e-02
 5.3815000e-01, -4.3621570e-02
 5.3820000e-01, -4.3616146e-02
 5.3825000e-01, -4.3603572e-02
 5.3830000e-01, -4.3602854e-02
 5.3835000e-01, -4.3573798e-02
 5.3840000e-01, -4.3570382e-02
 5.3845000e-01, -4.3565268e-02
 5.3850000e-01, -4.3546092e-02
 5.3855000e-01, -4.3514467e-02
 5.3860000e-01, -4.3481686e-02
 5.3865000e-01, -4.3463082e-02
 5.3870000e-01, -4.3462373e-02
 5.3875000e-01, -4.3427206e-02
 5.3880000e-01, -4.3383852e-02
 5.3885000e-01, -4.3353254e-02
 5.3890000e-01, -4.3337587e-02
 5.3895000e-01, -4.3300985e-02
 5.3900000e-01, -4.3252952e-02
 5.3905000e-01, -4.3207009e-02
 5.3910000e-01, -4.3185858e-02
 5.3915000e-01, -4.3153106e-02
 5.3920000e-01, -4.3110996e-02
 5.3925000e-01, -4.3083266e-02
 5.3930000e-01, -4.3057279e-02
 5.3935000e-01, -4.3007462e-02
 5.3940000e-01, -4.2969257e-02
 5.3945000e-01, -4.2947702e-02
 5.3950000e-01, -4.2931209e-02
 5.3955000e-01, -4.2891293e-02
 5.3960000e-01, -4.2858242e-02
 5.3965000e-01, -4.2848154e-02
 5.3970000e-01, -4.2837562e-02
 5.3975000e-01, -4.2814927e-02
 5.3980000e-01, -4.2775129e-02
 5.3985000e-01, -4.2772863e-02
 5.3990000e-01, -4.2801780e-02
 5.3995000e-01, -4.2811047e-02
 5.4000000e-01, -4.2800736e-02
 5.4005000e-01, -4.2804936e-02
 5.4010000e-01, -4.2824734e-02
 5.4015000e-01, -4.2843601e-02
 5.4020000e-01, -4.2861629e-02
 5.4025000e-01, -4.2861467e-02
 5.4030000e-01, -4.2877037e-02
 5.4035000e-01, -4.2886442e-02
 5.4040000e-01, -4.2889424e-02
 5.4045000e-01, -4.2901010e-02
 5.4050000e-01, -4.2904517e-02
 5.4055000e-01, -4.2899693e-02
 5.4060000e-01, -4.2882355e-02
 5.4065000e-01, -4.2883422e-02
 5.4070000e-01, -4.2872727e-02
 5.4075000e-01, -4.2850817e-02
 5.4080000e-01, -4.2818032e-02
 5.4085000e-01, -4.2788134e-02
 5.4090000e-01, -4.2781449e-02
 5.4095000e-01, -4.2753677e-02
 5.4100000e-01, -4.2686112e-02
 5.4105000e-01, -4.2656609e-02
 5.4110000e-01, -4.2622417e-02
 5.4115000e-01, -4.2571266e-02
 5.4120000e-01, -4.2523937e-02
 5.4125000e-01, -4.2482534e-02
 5.4130000e-01, -4.2452978e-02
 5.4135000e-01, -4.2410530e-02
 5.4140000e-01, -4.2363222e-02
 5.4145000e-01, -4.2340496e-02
 5.4150000e-01, -4.2303290e-02
 5.4155000e-01, -4.2266792e-02
 5.4160000e-01, -4.2230293e-02
 5.4165000e-01, -4.2218102e-02
 5.4170000e-01, -4.2191757e-02
 5.4175000e-01, -4.2148812e-02
 5.4180000e-01, -4.2138297e-02
 5.4185000e-01, -4.2141600e-02
 5.4190000e-01, -4.2150081e-02
 5.4195000e-01, -4.2141558e-02
 5.4200000e-01, -4.2137049e-02
 5.4205000e-01, -4.2158242e-02
 5.4210000e-01, -4.2200529e-02
 5.4215000e-01, -4.2217784e-02
 5.4220000e-01, -4.2227081e-02
 5.4225000e-01, -4.2249484e-02
 5.4230000e-01, -4.2282928e-02
 5.4235000e-01, -4.2299586e-02
 5.4240000e-01, -4.2314117e-02
 5.4245000e-01, -4.2342313e-02
 5.4250000e-01, -4.2377412e-02
 5.4255000e-01, -4.2378853e-02
 5.4260000e-01, -4.2388858e-02
 5.4265000e-01, -4.2406804e-02
 5.4270000e-01, -4.2422412e-02
 5.4275000e-01, -4.2412233e-02
 5.4280000e-01, -4.2401543e-02
 5.4285000e-01, -4.2402591e-02
 5.4290000e-01, -4.2410732e-02
 5.4295000e-01, -4.2367450e-02
 5.4300000e-01, -4.2328437e-02
 5.4305000e-01, -4.2326420e-02
 5.4310000e-01, -4.2320628e-02
 5.4315000e-01, -4.2261702e-02
 5.4320000e-01, -4.2207908e-02
 5.4325000e-01, -4.2200512e-02
 5.4330000e-01, -4.2183910e-02
 5.4335000e-01, -4.2134067e-02
 5.4340000e-01, -4.2074033e-02
 5.4345000e-01, -4.2063236e-02
 5.4350000e-01, -4.2055706e-02
 5.4355000e-01, -4.2037151e-02
 5.4360000e-01, -4.2013743e-02
 5.4365000e-01, -4.1998307e-02
 5.4370000e-01, -4.2025295e-02
 5.4375000e-01, -4.2011872e-02
 5.4380000e-01, -4.1995085e-02
 5.4385000e-01, -4.2029540e-02
 5.4390000e-01, -4.2060104e-02
 5.4395000e-01, -4.2078419e-02
 5.4400000e-01, -4.2092896e-02
 5.4405000e-01, -4.2129456e-02
 5.4410000e-01, -4.2172607e-02
 5.4415000e-01, -4.2195075e-02
 5.4420000e-01, -4.2220486e-02
 5.4425000e-01, -4.2275755e-02
 5.4430000e-01, -4.2319979e-02
 5.4435000e-01, -4.2330224e-02
 5.4440000e-01, -4.2336489e-02
 5.4445000e-01, -4.2378331e-02
 5.4450000e-01, -4.2394299e-02
 5.4455000e-01, -4.2374153e-02
 5.4460000e-01, -4.2365860e-02
 5.4465000e-01, -4.2379575e-02
 5.4470000e-01, -4.2403813e-02
 5.4475000e-01, -4.2384266e-02
 5.4480000e-01, -4.2355943e-02
 5.4485000e-01, -4.2364061e-02
 5.4490000e-01, -4.2372975e-02
 5.4495000e-01, -4.2337897e-02
 5.4500000e-01, -4.2300221e-02
 5.4505000e-01, -4.2286368e-02
 5.4510000e-01, -4.2289648e-02
 5.4515000e-01, -4.2258916e-02
 5.4520000e-01, -4.2239772e-02
 5.4525000e-01, -4.2224258e-02
 5.4530000e-01, -4.2218130e-02
 5.4535000e-01, -4.2200637e-02
 5.4540000e-01, -4.2175224e-02
 5.4545000e-01, -4.2186890e-02
 5.4550000e-01, -4.2191650e-02
 5.4555000e-01, -4.2164219e-02
 5.4560000e-01, -4.2154024e-02
 5.4565000e-01, -4.2173642e-02
 5.4570000e-01, -4.2193485e-02
 5.4575000e-01, -4.2187457e-02
 5.4580000e-01, -4.2181391e-02
 5.4585000e-01, -4.2204339e-02
 5.4590000e-01, -4.2240374e-02
 5.4595000e-01, -4.2267744e-02
 5.4600000e-01, -4.2279403e-02
 5.4605000e-01, -4.2299558e-02
 5.4610000e-01, -4.2352971e-02
 5.4615000e-01, -4.2380139e-02
 5.4620000e-01, -4.2397295e-02
 5.4625000e-01, -4.2417794e-02
 5.4630000e-01, -4.2438019e-02
 5.4635000e-01, -4.2458594e-02
 5.4640000e-01, -4.2447788e-02
 5.4645000e-01, -4.2461814e-02
 5.4650000e-01, -4.2470484e-02
 5.4655000e-01, -4.2459435e-02
 5.4660000e-01, -4.2458534e-02
 5.4665000e-01, -4.2473986e-02
 5.4670000e-01, -4.2469649e-02
 5.4675000e-01, -4.2447305e-02
 5.4680000e-01, -4.2421821e-02
 5.4685000e-01, -4.2414386e-02
 5.4690000e-01, -4.2414832e-02
 5.4695000e-01, -4.2394943e-02
 5.4700000e-01, -4.2358086e-02
 5.4705000e-01, -4.2341089e-02
 5.4710000e-01, -4.2332039e-02
 5.4715000e-01, -4.2301482e-02
 5.4720000e-01, -4.2267464e-02
 5.4725000e-01, -4.2262941e-02
 5.4730000e-01, -4.2254090e-02
 5.4735000e-01, -4.2217938e-02
 5.4740000e-01, -4.2201662e-02
 5.4745000e-01, -4.2207043e-02
 5.4750000e-01, -4.2214326e-02
 5.4755000e-01, -4.2213238e-02
 5.4760000e-01, -4.2213711e-02
 5.4765000e-01, -4.2236736e-02
 5.4770000e-01, -4.2261630e-02
 5.4775000e-01, -4.2276743e-02
 5.4780000e-01, -4.2295611e-02
 5.4785000e-01, -4.2339772e-02
 5.4790000e-01, -4.2383021e-02
 5.4795000e-01, -4.2405270e-02
 5.4800000e-01, -4.2460617e-02
 5.4805000e-01, -4.2519351e-02
 5.4810000e-01, -4.2563583e-02
 5.4815000e-01, -4.2602250e-02
 5.4820000e-01, -4.2641987e-02
 5.4825000e-01, -4.2695279e-02
 5.4830000e-01, -4.2758303e-02
 5.4835000e-01, -4.2788073e-02
 5.4840000e-01, -4.2799043e-02
 5.4845000e-01, -4.2820665e-02
 5.4850000e-01, -4.2860359e-02
 5.4855000e-01, -4.2886087e-02
 5.4860000e-01, -4.2903173e-02
 5.4865000e-01, -4.2910360e-02
 5.4870000e-01, -4.2912924e-02
 5.4875000e-01, -4.2913171e-02
 5.4880000e-01, -4.2897620e-02
 5.4885000e-01, -4.2880421e-02
 5.4890000e-01, -4.2864515e-02
 5.4895000e-01, -4.2827036e-02
 5.4900000e-01, -4.2808064e-02
 5.4905000e-01, -4.2799090e-02
 5.4910000e-01, -4.2786043e-02
 5.4915000e-01, -4.2754339e-02
 5.4920000e-01, -4.2724290e-02
 5.4925000e-01, -4.2718532e-02
 5.4930000e-01, -4.2717867e-02
 5.4935000e-01, -4.2704739e-02
 5.4940000e-01, -4.2691770e-02
 5.4945000e-01, -4.2674179e-02
 5.4950000e-01, -4.2671592e-02
 5.4955000e-01, -4.2683254e-02
 5.4960000e-01, -4.2689201e-02
 5.4965000e-01, -4.2690909e-02
 5.4970000e-01, -4.2692954e-02
 5.4975000e-01, -4.2720590e-02
 5.4980000e-01, -4.2739650e-02
 5.4985000e-01, -4.2776265e-02
 5.4990000e-01, -4.2824450e-02
 5.4995000e-01, -4.2858201e-02
 5.5000000e-01, -4.2891457e-02
 5.5005000e-01, -4.2942686e-02
 5.5010000e-01, -4.3001114e-02
 5.5015000e-01, -4.3037080e-02
 5.5020000e-01, -4.3071290e-02
 5.5025000e-01, -4.3127589e-02
 5.5030000e-01, -4.3175287e-02
 5.5035000e-01, -4.3206914e-02
 5.5040000e-01, -4.3233332e-02
 5.5045000e-01, -4.3267304e-02
 5.5050000e-01, -4.3288925e-02
 5.5055000e-01, -4.3297208e-02
 5.5060000e-01, -4.3312052e-02
 5.5065000e-01, -4.3341923e-02
 5.5070000e-01, -4.3350562e-02
 5.5075000e-01, -4.3344239e-02
 5.5080000e-01, -4.3331607e-02
 5.5085000e-01, -4.3346116e-02
 5.5090000e-01, -4.3345493e-02
 5.5095000e-01, -4.3328934e-02
 5.5100000e-01, -4.3301741e-02
 5.5105000e-01, -4.3304078e-02
 5.5110000e-01, -4.3310635e-02
 5.5115000e-01, -4.3276714e-02
 5.5120000e-01, -4.3252955e-02
 5.5125000e-01, -4.3253338e-02
 5.5130000e-01, -4.3268354e-02
 5.5135000e-01, -4.3248382e-02
 5.5140000e-01, -4.3242044e-02
 5.5145000e-01, -4.3246768e-02
 5.5150000e-01, -4.3267024e-02
 5.5155000e-01, -4.3263299e-02
 5.5160000e-01, -4.3247920e-02
 5.5165000e-01, -4.3283288e-02
 5.5170000e-01, -4.3312068e-02
 5.5175000e-01, -4.3318558e-02
 5.5180000e-01, -4.3336778e-02
 5.5185000e-01, -4.3365350e-02
 5.5190000e-01, -4.3406441e-02
 5.5195000e-01, -4.3418640e-02
 5.5200000e-01, -4.3427099e-02
 5.5205000e-01, -4.3478817e-02
 5.5210000e-01, -4.3515248e-02
 5.5215000e-01, -4.3531582e-02
 5.5220000e-01, -4.3549717e-02
 5.5225000e-01, -4.3596953e-02
 5.5230000e-01, -4.3634959e-02
 5.5235000e-01, -4.3648540e-02
 5.5240000e-01, -4.3657724e-02
 5.5245000e-01, -4.3678836e-02
 5.5250000e-01, -4.3686508e-02
 5.5255000e-01, -4.3674649e-02
 5.5260000e-01, -4.3650885e-02
 5.5265000e-01, -4.3660798e-02
 5.5270000e-01, -4.3645774e-02
 5.5275000e-01, -4.3598327e-02
 5.5280000e-01, -4.3559055e-02
 5.5285000e-01, -4.3559151e-02
 5.5290000e-01, -4.3551698e-02
 5.5295000e-01, -4.3498481e-02
 5.5300000e-01, -4.3445803e-02
 5.5305000e-01, -4.3442417e-02
 5.5310000e-01, -4.3429545e-02
 5.5315000e-01, -4.3397108e-02
 5.5320000e-01, -4.3355645e-02
 5.5325000e-01, -4.3349524e-02
 5.5330000e-01, -4.3346937e-02
 5.5335000e-01, -4.3333726e-02
 5.5340000e-01, -4.3311368e-02
 5.5345000e-01, -4.3300986e-02
 5.5350000e-01, -4.3302361e-02
 5.5355000e-01, -4.3304438e-02
 5.5360000e-01, -4.3304713e-02
