t, ref_Storms
 5.0195000e-01,  3.1207121e-01
 5.0200000e-01,  3.1208578e-01
 5.0205000e-01,  3.1207492e-01
 5.0210000e-01,  3.1208596e-01
 5.0215000e-01,  3.1209439e-01
 5.0220000e-01,  3.1210563e-01
 5.0225000e-01,  3.1208817e-01
 5.0230000e-01,  3.1208632e-01
 5.0235000e-01,  3.1207245e-01
 5.0240000e-01,  3.1206544e-01
 5.0245000e-01,  3.1205116e-01
 5.0250000e-01,  3.1204406e-01
 5.0255000e-01,  3.1202035e-01
 5.0260000e-01,  3.1200464e-01
 5.0265000e-01,  3.1199061e-01
 5.0270000e-01,  3.1197247e-01
 5.0275000e-01,  3.1196333e-01
 5.0280000e-01,  3.1195288e-01
 5.0285000e-01,  3.1193006e-01
 5.0290000e-01,  3.1191546e-01
 5.0295000e-01,  3.1190809e-01
 5.0300000e-01,  3.1189551e-01
 5.0305000e-01,  3.1189147e-01
 5.0310000e-01,  3.1189208e-01
 5.0315000e-01,  3.1189021e-01
 5.0320000e-01,  3.1185696e-01
 5.0325000e-01,  3.1183053e-01
 5.0330000e-01,  3.1181894e-01
 5.0335000e-01,  3.1179195e-01
 5.0340000e-01,  3.1178158e-01
 5.0345000e-01,  3.1177700e-01
 5.0350000e-01,  3.1175734e-01
 5.0355000e-01,  3.1173654e-01
 5.0360000e-01,  3.1173112e-01
 5.0365000e-01,  3.1171993e-01
 5.0370000e-01,  3.1172350e-01
 5.0375000e-01,  3.1171507e-01
 5.0380000e-01,  3.1169503e-01
 5.0385000e-01,  3.1168456e-01
 5.0390000e-01,  3.1167598e-01
 5.0395000e-01,  3.1166353e-01
 5.0400000e-01,  3.1165901e-01
 5.0405000e-01,  3.1163990e-01
 5.0410000e-01,  3.1163123e-01
 5.0415000e-01,  3.1160404e-01
 5.0420000e-01,  3.1160139e-01
 5.0425000e-01,  3.1159051e-01
 5.0430000e-01,  3.1159128e-01
 5.0435000e-01,  3.1157948e-01
 5.0440000e-01,  3.1157883e-01
 5.0445000e-01,  3.1158257e-01
 5.0450000e-01,  3.1158512e-01
 5.0455000e-01,  3.1157603e-01
 5.0460000e-01,  3.1155235e-01
 5.0465000e-01,  3.1155244e-01
 5.0470000e-01,  3.1155297e-01
 5.0475000e-01,  3.1156295e-01
 5.0480000e-01,  3.1155551e-01
 5.0485000e-01,  3.1156173e-01
 5.0490000e-01,  3.1157524e-01
 5.0495000e-01,  3.1158107e-01
 5.0500000e-01,  3.1158248e-01
 5.0505000e-01,  3.1159943e-01
 5.0510000e-01,  3.1159701e-01
 5.0515000e-01,  3.1160084e-01
 5.0520000e-01,  3.1160781e-01
 5.0525000e-01,  3.1161922e-01
 5.0530000e-01,  3.1162873e-01
 5.0535000e-01,  3.1162231e-01
 5.0540000e-01,  3.1163451e-01
 5.0545000e-01,  3.1166226e-01
 5.0550000e-01,  3.1165989e-01
 5.0555000e-01,  3.1166823e-01
 5.0560000e-01,  3.1167595e-01
 5.0565000e-01,  3.1168092e-01
 5.0570000e-01,  3.1168497e-01
 5.0575000e-01,  3.1168696e-01
 5.0580000e-01,  3.1169363e-01
 5.0585000e-01,  3.1168118e-01
 5.0590000e-01,  3.1168101e-01
 5.0595000e-01,  3.1167682e-01
 5.0600000e-01,  3.1167368e-01
 5.0605000e-01,  3.1167138e-01
 5.0610000e-01,  3.1166583e-01
 5.0615000e-01,  3.1165394e-01
 5.0620000e-01,  3.1163900e-01
 5.0625000e-01,  3.1161316e-01
 5.0630000e-01,  3.1161188e-01
 5.0635000e-01,  3.1161035e-01
 5.0640000e-01,  3.1160035e-01
 5.0645000e-01,  3.1159986e-01
 5.0650000e-01,  3.1158957e-01
 5.0655000e-01,  3.1157739e-01
 5.0660000e-01,  3.1157087e-01
 5.0665000e-01,  3.1156513e-01
 5.0670000e-01,  3.1155814e-01
 5.0675000e-01,  3.1155314e-01
 5.0680000e-01,  3.1154589e-01
 5.0685000e-01,  3.1155667e-01
 5.0690000e-01,  3.1156413e-01
 5.0695000e-01,  3.1156309e-01
 5.0700000e-01,  3.1156693e-01
 5.0705000e-01,  3.1156464e-01
 5.0710000e-01,  3.1155926e-01
 5.0715000e-01,  3.1156568e-01
 5.0720000e-01,  3.1157164e-01
 5.0725000e-01,  3.1156836e-01
 5.0730000e-01,  3.1157600e-01
 5.0735000e-01,  3.1158160e-01
 5.0740000e-01,  3.1157842e-01
 5.0745000e-01,  3.1158581e-01
 5.0750000e-01,  3.1160335e-01
 5.0755000e-01,  3.1161455e-01
 5.0760000e-01,  3.1159727e-01
 5.0765000e-01,  3.1161089e-01
 5.0770000e-01,  3.1163197e-01
 5.0775000e-01,  3.1162398e-01
 5.0780000e-01,  3.1162427e-01
 5.0785000e-01,  3.1163910e-01
 5.0790000e-01,  3.1163306e-01
 5.0795000e-01,  3.1162875e-01
 5.0800000e-01,  3.1164529e-01
 5.0805000e-01,  3.1163202e-01
 5.0810000e-01,  3.1162816e-01
 5.0815000e-01,  3.1162670e-01
 5.0820000e-01,  3.1162273e-01
 5.0825000e-01,  3.1161440e-01
 5.0830000e-01,  3.1160861e-01
 5.0835000e-01,  3.1160737e-01
 5.0840000e-01,  3.1159074e-01
 5.0845000e-01,  3.1158647e-01
 5.0850000e-01,  3.1158310e-01
 5.0855000e-01,  3.1156855e-01
 5.0860000e-01,  3.1156396e-01
 5.0865000e-01,  3.1157261e-01
 5.0870000e-01,  3.1157243e-01
 5.0875000e-01,  3.1156108e-01
 5.0880000e-01,  3.1156130e-01
 5.0885000e-01,  3.1155895e-01
 5.0890000e-01,  3.1155118e-01
 5.0895000e-01,  3.1154609e-01
 5.0900000e-01,  3.1154204e-01
 5.0905000e-01,  3.1154841e-01
 5.0910000e-01,  3.1152419e-01
 5.0915000e-01,  3.1152753e-01
 5.0920000e-01,  3.1153532e-01
 5.0925000e-01,  3.1152980e-01
 5.0930000e-01,  3.1151824e-01
 5.0935000e-01,  3.1151292e-01
 5.0940000e-01,  3.1151736e-01
 5.0945000e-01,  3.1153315e-01
 5.0950000e-01,  3.1153382e-01
 5.0955000e-01,  3.1153664e-01
 5.0960000e-01,  3.1153213e-01
 5.0965000e-01,  3.1153192e-01
 5.0970000e-01,  3.1153315e-01
 5.0975000e-01,  3.1153674e-01
 5.0980000e-01,  3.1153002e-01
 5.0985000e-01,  3.1152927e-01
 5.0990000e-01,  3.1153948e-01
 5.0995000e-01,  3.1153922e-01
 5.1000000e-01,  3.1154060e-01
 5.1005000e-01,  3.1155302e-01
 5.1010000e-01,  3.1155701e-01
 5.1015000e-01,  3.1156593e-01
 5.1020000e-01,  3.1157489e-01
 5.1025000e-01,  3.1158856e-01
 5.1030000e-01,  3.1158768e-01
 5.1035000e-01,  3.1159497e-01
 5.1040000e-01,  3.1160800e-01
 5.1045000e-01,  3.1162221e-01
 5.1050000e-01,  3.1161083e-01
 5.1055000e-01,  3.1161644e-01
 5.1060000e-01,  3.1161712e-01
 5.1065000e-01,  3.1162343e-01
 5.1070000e-01,  3.1162932e-01
 5.1075000e-01,  3.1161403e-01
 5.1080000e-01,  3.1161624e-01
 5.1085000e-01,  3.1162358e-01
 5.1090000e-01,  3.1161129e-01
 5.1095000e-01,  3.1161681e-01
 5.1100000e-01,  3.1161348e-01
 5.1105000e-01,  3.1160487e-01
 5.1110000e-01,  3.1161346e-01
 5.1115000e-01,  3.1160478e-01
 5.1120000e-01,  3.1158237e-01
 5.1125000e-01,  3.1158770e-01
 5.1130000e-01,  3.1159146e-01
 5.1135000e-01,  3.1157979e-01
 5.1140000e-01,  3.1156360e-01
 5.1145000e-01,  3.1155156e-01
 5.1150000e-01,  3.1154637e-01
 5.1155000e-01,  3.1152723e-01
 5.1160000e-01,  3.1151504e-01
 5.1165000e-01,  3.1151431e-01
 5.1170000e-01,  3.1151185e-01
 5.1175000e-01,  3.1149658e-01
 5.1180000e-01,  3.1148249e-01
 5.1185000e-01,  3.1147098e-01
 5.1190000e-01,  3.1144812e-01
 5.1195000e-01,  3.1144514e-01
 5.1200000e-01,  3.1143306e-01
 5.1205000e-01,  3.1142389e-01
 5.1210000e-01,  3.1141283e-01
 5.1215000e-01,  3.1140039e-01
 5.1220000e-01,  3.1138472e-01
 5.1225000e-01,  3.1137500e-01
 5.1230000e-01,  3.1135920e-01
 5.1235000e-01,  3.1135292e-01
 5.1240000e-01,  3.1135087e-01
 5.1245000e-01,  3.1134193e-01
 5.1250000e-01,  3.1133343e-01
 5.1255000e-01,  3.1132566e-01
 5.1260000e-01,  3.1132632e-01
 5.1265000e-01,  3.1132475e-01
 5.1270000e-01,  3.1132111e-01
 5.1275000e-01,  3.1131537e-01
 5.1280000e-01,  3.1131795e-01
 5.1285000e-01,  3.1131401e-01
 5.1290000e-01,  3.1130111e-01
 5.1295000e-01,  3.1129170e-01
 5.1300000e-01,  3.1128420e-01
 5.1305000e-01,  3.1128211e-01
 5.1310000e-01,  3.1128202e-01
 5.1315000e-01,  3.1128675e-01
 5.1320000e-01,  3.1128807e-01
 5.1325000e-01,  3.1129953e-01
 5.1330000e-01,  3.1130786e-01
 5.1335000e-01,  3.1131645e-01
 5.1340000e-01,  3.1133014e-01
 5.1345000e-01,  3.1133628e-01
 5.1350000e-01,  3.1132642e-01
 5.1355000e-01,  3.1132155e-01
 5.1360000e-01,  3.1132502e-01
 5.1365000e-01,  3.1133321e-01
 5.1370000e-01,  3.1133919e-01
 5.1375000e-01,  3.1133468e-01
 5.1380000e-01,  3.1133018e-01
 5.1385000e-01,  3.1133569e-01
 5.1390000e-01,  3.1134786e-01
 5.1395000e-01,  3.1135441e-01
 5.1400000e-01,  3.1135140e-01
 5.1405000e-01,  3.1135592e-01
 5.1410000e-01,  3.1136193e-01
 5.1415000e-01,  3.1137065e-01
 5.1420000e-01,  3.1137491e-01
 5.1425000e-01,  3.1138146e-01
 5.1430000e-01,  3.1139178e-01
 5.1435000e-01,  3.1140212e-01
 5.1440000e-01,  3.1140869e-01
 5.1445000e-01,  3.1142030e-01
 5.1450000e-01,  3.1143253e-01
 5.1455000e-01,  3.1143811e-01
 5.1460000e-01,  3.1145343e-01
 5.1465000e-01,  3.1146985e-01
 5.1470000e-01,  3.1147813e-01
 5.1475000e-01,  3.1148097e-01
 5.1480000e-01,  3.1148783e-01
 5.1485000e-01,  3.1148633e-01
 5.1490000e-01,  3.1149033e-01
 5.1495000e-01,  3.1148612e-01
 5.1500000e-01,  3.1148661e-01
 5.1505000e-01,  3.1148753e-01
 5.1510000e-01,  3.1149038e-01
 5.1515000e-01,  3.1148353e-01
 5.1520000e-01,  3.1147657e-01
 5.1525000e-01,  3.1147747e-01
 5.1530000e-01,  3.1148282e-01
 5.1535000e-01,  3.1147811e-01
 5.1540000e-01,  3.1146754e-01
 5.1545000e-01,  3.1145842e-01
 5.1550000e-01,  3.1145691e-01
 5.1555000e-01,  3.1144681e-01
 5.1560000e-01,  3.1144849e-01
 5.1565000e-01,  3.1144357e-01
 5.1570000e-01,  3.1143950e-01
 5.1575000e-01,  3.1142638e-01
 5.1580000e-01,  3.1142216e-01
 5.1585000e-01,  3.1141399e-01
 5.1590000e-01,  3.1141057e-01
 5.1595000e-01,  3.1139509e-01
 5.1600000e-01,  3.1139672e-01
 5.1605000e-01,  3.1140190e-01
 5.1610000e-01,  3.1139879e-01
 5.1615000e-01,  3.1139082e-01
 5.1620000e-01,  3.1140148e-01
 5.1625000e-01,  3.1140902e-01
 5.1630000e-01,  3.1141122e-01
 5.1635000e-01,  3.1141012e-01
 5.1640000e-01,  3.1141787e-01
 5.1645000e-01,  3.1142709e-01
 5.1650000e-01,  3.1142694e-01
 5.1655000e-01,  3.1143238e-01
 5.1660000e-01,  3.1142957e-01
 5.1665000e-01,  3.1144252e-01
 5.1670000e-01,  3.1144631e-01
 5.1675000e-01,  3.1143921e-01
 5.1680000e-01,  3.1143774e-01
 5.1685000e-01,  3.1144172e-01
 5.1690000e-01,  3.1144771e-01
 5.1695000e-01,  3.1143834e-01
 5.1700000e-01,  3.1143610e-01
 5.1705000e-01,  3.1144457e-01
 5.1710000e-01,  3.1143907e-01
 5.1715000e-01,  3.1144463e-01
 5.1720000e-01,  3.1144226e-01
 5.1725000e-01,  3.1143049e-01
 5.1730000e-01,  3.1144028e-01
 5.1735000e-01,  3.1144125e-01
 5.1740000e-01,  3.1143969e-01
 5.1745000e-01,  3.1143107e-01
 5.1750000e-01,  3.1143769e-01
 5.1755000e-01,  3.1144280e-01
 5.1760000e-01,  3.1143627e-01
 5.1765000e-01,  3.1144047e-01
 5.1770000e-01,  3.1144693e-01
 5.1775000e-01,  3.1144095e-01
 5.1780000e-01,  3.1143442e-01
 5.1785000e-01,  3.1143986e-01
 5.1790000e-01,  3.1145467e-01
 5.1795000e-01,  3.1146850e-01
 5.1800000e-01,  3.1146987e-01
 5.1805000e-01,  3.1147966e-01
 5.1810000e-01,  3.1149246e-01
 5.1815000e-01,  3.1150535e-01
 5.1820000e-01,  3.1150657e-01
 5.1825000e-01,  3.1150920e-01
 5.1830000e-01,  3.1151723e-01
 5.1835000e-01,  3.1152288e-01
 5.1840000e-01,  3.1153354e-01
 5.1845000e-01,  3.1153212e-01
 5.1850000e-01,  3.1152929e-01
 5.1855000e-01,  3.1153478e-01
 5.1860000e-01,  3.1153477e-01
 5.1865000e-01,  3.1153821e-01
 5.1870000e-01,  3.1153953e-01
 5.1875000e-01,  3.1154264e-01
 5.1880000e-01,  3.1154294e-01
 5.1885000e-01,  3.1153638e-01
 5.1890000e-01,  3.1153446e-01
 5.1895000e-01,  3.1152479e-01
 5.1900000e-01,  3.1152950e-01
 5.1905000e-01,  3.1153182e-01
 5.1910000e-01,  3.1153961e-01
 5.1915000e-01,  3.1153959e-01
 5.1920000e-01,  3.1153124e-01
 5.1925000e-01,  3.1152216e-01
 5.1930000e-01,  3.1151281e-01
 5.1935000e-01,  3.1151952e-01
 5.1940000e-01,  3.1151521e-01
 5.1945000e-01,  3.1151496e-01
 5.1950000e-01,  3.1152023e-01
 5.1955000e-01,  3.1150868e-01
 5.1960000e-01,  3.1150003e-01
 5.1965000e-01,  3.1149956e-01
 5.1970000e-01,  3.1150273e-01
 5.1975000e-01,  3.1148993e-01
 5.1980000e-01,  3.1148465e-01
 5.1985000e-01,  3.1148859e-01
 5.1990000e-01,  3.1148788e-01
 5.1995000e-01,  3.1149062e-01
 5.2000000e-01,  3.1149303e-01
 5.2005000e-01,  3.1149522e-01
 5.2010000e-01,  3.1149752e-01
 5.2015000e-01,  3.1150857e-01
 5.2020000e-01,  3.1151987e-01
 5.2025000e-01,  3.1152124e-01
 5.2030000e-01,  3.1152945e-01
 5.2035000e-01,  3.1153144e-01
 5.2040000e-01,  3.1153944e-01
 5.2045000e-01,  3.1155008e-01
 5.2050000e-01,  3.1155933e-01
 5.2055000e-01,  3.1155393e-01
 5.2060000e-01,  3.1155363e-01
 5.2065000e-01,  3.1154799e-01
 5.2070000e-01,  3.1155182e-01
 5.2075000e-01,  3.1155811e-01
 5.2080000e-01,  3.1154731e-01
 5.2085000e-01,  3.1154598e-01
 5.2090000e-01,  3.1154831e-01
 5.2095000e-01,  3.1154506e-01
 5.2100000e-01,  3.1154467e-01
 5.2105000e-01,  3.1154465e-01
 5.2110000e-01,  3.1154929e-01
 5.2115000e-01,  3.1155012e-01
 5.2120000e-01,  3.1154296e-01
 5.2125000e-01,  3.1154880e-01
 5.2130000e-01,  3.1154623e-01
 5.2135000e-01,  3.1153433e-01
 5.2140000e-01,  3.1152756e-01
 5.2145000e-01,  3.1151965e-01
 5.2150000e-01,  3.1152076e-01
 5.2155000e-01,  3.1151586e-01
 5.2160000e-01,  3.1152143e-01
 5.2165000e-01,  3.1151478e-01
 5.2170000e-01,  3.1151901e-01
 5.2175000e-01,  3.1151324e-01
 5.2180000e-01,  3.1149970e-01
 5.2185000e-01,  3.1150480e-01
 5.2190000e-01,  3.1150526e-01
 5.2195000e-01,  3.1149808e-01
 5.2200000e-01,  3.1149289e-01
 5.2205000e-01,  3.1148333e-01
 5.2210000e-01,  3.1148301e-01
 5.2215000e-01,  3.1147898e-01
 5.2220000e-01,  3.1147390e-01
 5.2225000e-01,  3.1147012e-01
 5.2230000e-01,  3.1146964e-01
 5.2235000e-01,  3.1146861e-01
 5.2240000e-01,  3.1147058e-01
 5.2245000e-01,  3.1146975e-01
 5.2250000e-01,  3.1147422e-01
 5.2255000e-01,  3.1148118e-01
 5.2260000e-01,  3.1148327e-01
 5.2265000e-01,  3.1147817e-01
 5.2270000e-01,  3.1147870e-01
 5.2275000e-01,  3.1147611e-01
 5.2280000e-01,  3.1147603e-01
 5.2285000e-01,  3.1149257e-01
 5.2290000e-01,  3.1150078e-01
 5.2295000e-01,  3.1149752e-01
 5.2300000e-01,  3.1150675e-01
 5.2305000e-01,  3.1151678e-01
 5.2310000e-01,  3.1152491e-01
 5.2315000e-01,  3.1152824e-01
 5.2320000e-01,  3.1153467e-01
 5.2325000e-01,  3.1153801e-01
 5.2330000e-01,  3.1154870e-01
 5.2335000e-01,  3.1155366e-01
 5.2340000e-01,  3.1155034e-01
 5.2345000e-01,  3.1155517e-01
 5.2350000e-01,  3.1155443e-01
 5.2355000e-01,  3.1155980e-01
 5.2360000e-01,  3.1155937e-01
 5.2365000e-01,  3.1156406e-01
 5.2370000e-01,  3.1157216e-01
 5.2375000e-01,  3.1156554e-01
 5.2380000e-01,  3.1156510e-01
 5.2385000e-01,  3.1156641e-01
 5.2390000e-01,  3.1156021e-01
 5.2395000e-01,  3.1156668e-01
 5.2400000e-01,  3.1156275e-01
 5.2405000e-01,  3.1155358e-01
 5.2410000e-01,  3.1155333e-01
 5.2415000e-01,  3.1154946e-01
 5.2420000e-01,  3.1154796e-01
 5.2425000e-01,  3.1154673e-01
 5.2430000e-01,  3.1154886e-01
 5.2435000e-01,  3.1155411e-01
 5.2440000e-01,  3.1154871e-01
 5.2445000e-01,  3.1154473e-01
 5.2450000e-01,  3.1153292e-01
 5.2455000e-01,  3.1153034e-01
 5.2460000e-01,  3.1152194e-01
 5.2465000e-01,  3.1152028e-01
 5.2470000e-01,  3.1152071e-01
 5.2475000e-01,  3.1150407e-01
 5.2480000e-01,  3.1149062e-01
 5.2485000e-01,  3.1148505e-01
 5.2490000e-01,  3.1147851e-01
 5.2495000e-01,  3.1147484e-01
 5.2500000e-01,  3.1147227e-01
 5.2505000e-01,  3.1147462e-01
 5.2510000e-01,  3.1147299e-01
 5.2515000e-01,  3.1147616e-01
 5.2520000e-01,  3.1147943e-01
 5.2525000e-01,  3.1147220e-01
 5.2530000e-01,  3.1147770e-01
 5.2535000e-01,  3.1147602e-01
 5.2540000e-01,  3.1148561e-01
 5.2545000e-01,  3.1149452e-01
 5.2550000e-01,  3.1149955e-01
 5.2555000e-01,  3.1150966e-01
 5.2560000e-01,  3.1151317e-01
 5.2565000e-01,  3.1152130e-01
 5.2570000e-01,  3.1153489e-01
 5.2575000e-01,  3.1153149e-01
 5.2580000e-01,  3.1153634e-01
 5.2585000e-01,  3.1154933e-01
 5.2590000e-01,  3.1155710e-01
 5.2595000e-01,  3.1156141e-01
 5.2600000e-01,  3.1156015e-01
 5.2605000e-01,  3.1156212e-01
 5.2610000e-01,  3.1156269e-01
 5.2615000e-01,  3.1155946e-01
 5.2620000e-01,  3.1156365e-01
 5.2625000e-01,  3.1156753e-01
 5.2630000e-01,  3.1156418e-01
 5.2635000e-01,  3.1154992e-01
 5.2640000e-01,  3.1154078e-01
 5.2645000e-01,  3.1153647e-01
 5.2650000e-01,  3.1153339e-01
 5.2655000e-01,  3.1152597e-01
 5.2660000e-01,  3.1151111e-01
 5.2665000e-01,  3.1150491e-01
 5.2670000e-01,  3.1150091e-01
 5.2675000e-01,  3.1149424e-01
 5.2680000e-01,  3.1148930e-01
 5.2685000e-01,  3.1148440e-01
 5.2690000e-01,  3.1147022e-01
 5.2695000e-01,  3.1145419e-01
 5.2700000e-01,  3.1145132e-01
 5.2705000e-01,  3.1145534e-01
 5.2710000e-01,  3.1144298e-01
 5.2715000e-01,  3.1144931e-01
 5.2720000e-01,  3.1145259e-01
 5.2725000e-01,  3.1144118e-01
 5.2730000e-01,  3.1144661e-01
 5.2735000e-01,  3.1144383e-01
 5.2740000e-01,  3.1143691e-01
 5.2745000e-01,  3.1143450e-01
 5.2750000e-01,  3.1143768e-01
 5.2755000e-01,  3.1143203e-01
 5.2760000e-01,  3.1143180e-01
 5.2765000e-01,  3.1144118e-01
 5.2770000e-01,  3.1143412e-01
 5.2775000e-01,  3.1143956e-01
 5.2780000e-01,  3.1144997e-01
 5.2785000e-01,  3.1144803e-01
 5.2790000e-01,  3.1146027e-01
 5.2795000e-01,  3.1147133e-01
 5.2800000e-01,  3.1148003e-01
 5.2805000e-01,  3.1148537e-01
 5.2810000e-01,  3.1149584e-01
 5.2815000e-01,  3.1150318e-01
 5.2820000e-01,  3.1149632e-01
 5.2825000e-01,  3.1150958e-01
 5.2830000e-01,  3.1151587e-01
 5.2835000e-01,  3.1151352e-01
 5.2840000e-01,  3.1151968e-01
 5.2845000e-01,  3.1152171e-01
 5.2850000e-01,  3.1152331e-01
 5.2855000e-01,  3.1152481e-01
 5.2860000e-01,  3.1152278e-01
 5.2865000e-01,  3.1152610e-01
 5.2870000e-01,  3.1152943e-01
 5.2875000e-01,  3.1153245e-01
 5.2880000e-01,  3.1152587e-01
 5.2885000e-01,  3.1152838e-01
 5.2890000e-01,  3.1153122e-01
 5.2895000e-01,  3.1151795e-01
 5.2900000e-01,  3.1151293e-01
 5.2905000e-01,  3.1151432e-01
 5.2910000e-01,  3.1151787e-01
 5.2915000e-01,  3.1151811e-01
 5.2920000e-01,  3.1151222e-01
 5.2925000e-01,  3.1151416e-01
 5.2930000e-01,  3.1151483e-01
 5.2935000e-01,  3.1151190e-01
 5.2940000e-01,  3.1151089e-01
 5.2945000e-01,  3.1151107e-01
 5.2950000e-01,  3.1150725e-01
 5.2955000e-01,  3.1149922e-01
 5.2960000e-01,  3.1149546e-01
 5.2965000e-01,  3.1148733e-01
 5.2970000e-01,  3.1147764e-01
 5.2975000e-01,  3.1147210e-01
 5.2980000e-01,  3.1146305e-01
 5.2985000e-01,  3.1146419e-01
 5.2990000e-01,  3.1145829e-01
 5.2995000e-01,  3.1144529e-01
 5.3000000e-01,  3.1144173e-01
 5.3005000e-01,  3.1143057e-01
 5.3010000e-01,  3.1142132e-01
 5.3015000e-01,  3.1140902e-01
 5.3020000e-01,  3.1139770e-01
 5.3025000e-01,  3.1137899e-01
 5.3030000e-01,  3.1138220e-01
 5.3035000e-01,  3.1138059e-01
 5.3040000e-01,  3.1137940e-01
 5.3045000e-01,  3.1137341e-01
 5.3050000e-01,  3.1137731e-01
 5.3055000e-01,  3.1137818e-01
 5.3060000e-01,  3.1137836e-01
 5.3065000e-01,  3.1137702e-01
 5.3070000e-01,  3.1138222e-01
 5.3075000e-01,  3.1139130e-01
 5.3080000e-01,  3.1139734e-01
 5.3085000e-01,  3.1140059e-01
 5.3090000e-01,  3.1140876e-01
 5.3095000e-01,  3.1141986e-01
 5.3100000e-01,  3.1143410e-01
 5.3105000e-01,  3.1143905e-01
 5.3110000e-01,  3.1144870e-01
 5.3115000e-01,  3.1146259e-01
 5.3120000e-01,  3.1146427e-01
 5.3125000e-01,  3.1145503e-01
 5.3130000e-01,  3.1146485e-01
 5.3135000e-01,  3.1147420e-01
 5.3140000e-01,  3.1147717e-01
 5.3145000e-01,  3.1146777e-01
 5.3150000e-01,  3.1145865e-01
 5.3155000e-01,  3.1145560e-01
 5.3160000e-01,  3.1146177e-01
 5.3165000e-01,  3.1146323e-01
 5.3170000e-01,  3.1145512e-01
 5.3175000e-01,  3.1145760e-01
 5.3180000e-01,  3.1146581e-01
 5.3185000e-01,  3.1146773e-01
 5.3190000e-01,  3.1146382e-01
 5.3195000e-01,  3.1146836e-01
 5.3200000e-01,  3.1146758e-01
 5.3205000e-01,  3.1146566e-01
 5.3210000e-01,  3.1145948e-01
 5.3215000e-01,  3.1145816e-01
 5.3220000e-01,  3.1145146e-01
 5.3225000e-01,  3.1144976e-01
 5.3230000e-01,  3.1144476e-01
 5.3235000e-01,  3.1143099e-01
 5.3240000e-01,  3.1142392e-01
 5.3245000e-01,  3.1142097e-01
 5.3250000e-01,  3.1141583e-01
 5.3255000e-01,  3.1141494e-01
 5.3260000e-01,  3.1140619e-01
 5.3265000e-01,  3.1139992e-01
 5.3270000e-01,  3.1140947e-01
 5.3275000e-01,  3.1142031e-01
 5.3280000e-01,  3.1143199e-01
 5.3285000e-01,  3.1143757e-01
 5.3290000e-01,  3.1145654e-01
 5.3295000e-01,  3.1147826e-01
 5.3300000e-01,  3.1149770e-01
 5.3305000e-01,  3.1151903e-01
 5.3310000e-01,  3.1154421e-01
 5.3315000e-01,  3.1156769e-01
 5.3320000e-01,  3.1158636e-01
 5.3325000e-01,  3.1159699e-01
 5.3330000e-01,  3.1161278e-01
 5.3335000e-01,  3.1163023e-01
 5.3340000e-01,  3.1164502e-01
 5.3345000e-01,  3.1166101e-01
 5.3350000e-01,  3.1167466e-01
 5.3355000e-01,  3.1168321e-01
 5.3360000e-01,  3.1169666e-01
 5.3365000e-01,  3.1171065e-01
 5.3370000e-01,  3.1171839e-01
 5.3375000e-01,  3.1173625e-01
 5.3380000e-01,  3.1175402e-01
 5.3385000e-01,  3.1176614e-01
 5.3390000e-01,  3.1178460e-01
 5.3395000e-01,  3.1179950e-01
 5.3400000e-01,  3.1181438e-01
 5.3405000e-01,  3.1180716e-01
 5.3410000e-01,  3.1181906e-01
 5.3415000e-01,  3.1183203e-01
 5.3420000e-01,  3.1184203e-01
 5.3425000e-01,  3.1182901e-01
 5.3430000e-01,  3.1184206e-01
 5.3435000e-01,  3.1182918e-01
 5.3440000e-01,  3.1183441e-01
 5.3445000e-01,  3.1184056e-01
 5.3450000e-01,  3.1183515e-01
 5.3455000e-01,  3.1181516e-01
 5.3460000e-01,  3.1181773e-01
 5.3465000e-01,  3.1179936e-01
 5.3470000e-01,  3.1179467e-01
 5.3475000e-01,  3.1177177e-01
 5.3480000e-01,  3.1176850e-01
 5.3485000e-01,  3.1175731e-01
 5.3490000e-01,  3.1174760e-01
 5.3495000e-01,  3.1173708e-01
 5.3500000e-01,  3.1173427e-01
 5.3505000e-01,  3.1173432e-01
 5.3510000e-01,  3.1173681e-01
 5.3515000e-01,  3.1171635e-01
 5.3520000e-01,  3.1170888e-01
 5.3525000e-01,  3.1171256e-01
 5.3530000e-01,  3.1169629e-01
 5.3535000e-01,  3.1169663e-01
 5.3540000e-01,  3.1169779e-01
 5.3545000e-01,  3.1168741e-01
 5.3550000e-01,  3.1168382e-01
 5.3555000e-01,  3.1168623e-01
 5.3560000e-01,  3.1167072e-01
 5.3565000e-01,  3.1167316e-01
 5.3570000e-01,  3.1168520e-01
 5.3575000e-01,  3.1166898e-01
 5.3580000e-01,  3.1167848e-01
 5.3585000e-01,  3.1168036e-01
 5.3590000e-01,  3.1170174e-01
 5.3595000e-01,  3.1172034e-01
 5.3600000e-01,  3.1174950e-01
 5.3605000e-01,  3.1177357e-01
 5.3610000e-01,  3.1179516e-01
 5.3615000e-01,  3.1180758e-01
 5.3620000e-01,  3.1182189e-01
 5.3625000e-01,  3.1183131e-01
 5.3630000e-01,  3.1184894e-01
 5.3635000e-01,  3.1184274e-01
 5.3640000e-01,  3.1185492e-01
 5.3645000e-01,  3.1184787e-01
 5.3650000e-01,  3.1185727e-01
 5.3655000e-01,  3.1187305e-01
 5.3660000e-01,  3.1186337e-01
 5.3665000e-01,  3.1185698e-01
 5.3670000e-01,  3.1185557e-01
 5.3675000e-01,  3.1186214e-01
 5.3680000e-01,  3.1185464e-01
 5.3685000e-01,  3.1183548e-01
