t, velocity, pressure, k, omega, wall_distance
 3.8900000e-02,  1.9302611e+01,  7.3875359e+01,  1.9727666e+02,  3.8811848e+02,  2.0000000e+04
 3.8950000e-02,  1.9305769e+01,  7.4373551e+01,  1.9666353e+02,  3.8000403e+02,  2.0000000e+04
 3.9000000e-02,  1.9313513e+01,  7.6320539e+01,  1.9585123e+02,  3.7812144e+02,  2.0000000e+04
 3.9050000e-02,  1.9314471e+01,  7.4307476e+01,  1.9497302e+02,  3.7617302e+02,  2.0000000e+04
 3.9100000e-02,  1.9322997e+01,  7.7103805e+01,  1.9441188e+02,  3.8599546e+02,  2.0000000e+04
 3.9150000e-02,  1.9326963e+01,  7.3316948e+01,  1.9410371e+02,  3.9615160e+02,  2.0000000e+04
 3.9200000e-02,  1.9334902e+01,  7.9007348e+01,  1.9358389e+02,  3.9596793e+02,  2.0000000e+04
 3.9250000e-02,  1.9338341e+01,  7.3659151e+01,  1.9302333e+02,  3.9102792e+02,  2.0000000e+04
 3.9300000e-02,  1.9343742e+01,  7.2557970e+01,  1.9246679e+02,  3.9260583e+02,  2.0000000e+04
 3.9350000e-02,  1.9351315e+01,  7.4574225e+01,  1.9205632e+02,  3.8373631e+02,  2.0000000e+04
 3.9400000e-02,  1.9357414e+01,  7.4189275e+01,  1.9158924e+02,  4.3338033e+02,  2.0000000e+04
 3.9450000e-02,  1.9363512e+01,  7.4414756e+01,  1.9123191e+02,  4.0298604e+02,  2.0000000e+04
 3.9500000e-02,  1.9367769e+01,  7.2627028e+01,  1.9065807e+02,  4.1512942e+02,  2.0000000e+04
 3.9550000e-02,  1.9374852e+01,  7.2966847e+01,  1.9026280e+02,  4.0955190e+02,  2.0000000e+04
 3.9600000e-02,  1.9384110e+01,  7.5955780e+01,  1.8954757e+02,  4.0066348e+02,  2.0000000e+04
 3.9650000e-02,  1.9392124e+01,  7.4029369e+01,  1.8950108e+02,  4.3402025e+02,  2.0000000e+04
 3.9700000e-02,  1.9402089e+01,  7.8089633e+01,  1.8903206e+02,  4.0277709e+02,  2.0000000e+04
 3.9750000e-02,  1.9413027e+01,  7.2528833e+01,  1.8903263e+02,  4.1817155e+02,  2.0000000e+04
 3.9800000e-02,  1.9426553e+01,  7.2295789e+01,  1.8897652e+02,  4.0619981e+02,  2.0000000e+04
 3.9850000e-02,  1.9437631e+01,  7.2946889e+01,  1.8890984e+02,  4.1666706e+02,  2.0000000e+04
 3.9900000e-02,  1.9453888e+01,  7.2450267e+01,  1.8916234e+02,  4.1729915e+02,  2.0000000e+04
 3.9950000e-02,  1.9468441e+01,  7.3563550e+01,  1.8936020e+02,  4.2605290e+02,  2.0000000e+04
 4.0000000e-02,  1.9485604e+01,  7.2568030e+01,  1.8933817e+02,  4.1692626e+02,  2.0000000e+04
 4.0050000e-02,  1.9502982e+01,  7.3138874e+01,  1.8970301e+02,  4.2810032e+02,  2.0000000e+04
 4.0100000e-02,  1.9516440e+01,  7.6911167e+01,  1.8966126e+02,  4.1193562e+02,  2.0000000e+04
 4.0150000e-02,  1.9530529e+01,  7.2973135e+01,  1.8987925e+02,  4.1385388e+02,  2.0000000e+04
 4.0200000e-02,  1.9545455e+01,  7.1512004e+01,  1.9011106e+02,  4.3360389e+02,  2.0000000e+04
 4.0250000e-02,  1.9562147e+01,  7.2278106e+01,  1.9013483e+02,  4.1860015e+02,  2.0000000e+04
 4.0300000e-02,  1.9576752e+01,  7.1449917e+01,  1.9036986e+02,  4.3027474e+02,  2.0000000e+04
 4.0350000e-02,  1.9594564e+01,  7.3398089e+01,  1.9022007e+02,  4.2260588e+02,  2.0000000e+04
 4.0400000e-02,  1.9612830e+01,  7.2492079e+01,  1.9013336e+02,  4.2460978e+02,  2.0000000e+04
 4.0450000e-02,  1.9628513e+01,  7.2399178e+01,  1.9015152e+02,  4.3698935e+02,  2.0000000e+04
 4.0500000e-02,  1.9644061e+01,  7.8421625e+01,  1.8974246e+02,  4.2749628e+02,  2.0000000e+04
 4.0550000e-02,  1.9661506e+01,  7.6085868e+01,  1.8940090e+02,  4.2464601e+02,  2.0000000e+04
 4.0600000e-02,  1.9678906e+01,  7.6344712e+01,  1.8904243e+02,  4.3185383e+02,  2.0000000e+04
 4.0650000e-02,  1.9696836e+01,  7.3641558e+01,  1.8849964e+02,  4.3525548e+02,  2.0000000e+04
 4.0700000e-02,  1.9711670e+01,  7.4261474e+01,  1.8843234e+02,  4.4774587e+02,  2.0000000e+04
 4.0750000e-02,  1.9730346e+01,  7.2970755e+01,  1.8749332e+02,  4.2264806e+02,  2.0000000e+04
 4.0800000e-02,  1.9744556e+01,  7.2257202e+01,  1.8740279e+02,  4.3795806e+02,  2.0000000e+04
 4.0850000e-02,  1.9763910e+01,  7.1883326e+01,  1.8700626e+02,  4.3519796e+02,  2.0000000e+04
 4.0900000e-02,  1.9779904e+01,  7.1380349e+01,  1.8680062e+02,  4.4207635e+02,  2.0000000e+04
 4.0950000e-02,  1.9799011e+01,  7.1909592e+01,  1.8626561e+02,  4.4565444e+02,  2.0000000e+04
 4.1000000e-02,  1.9817377e+01,  7.1109531e+01,  1.8627446e+02,  4.4784323e+02,  2.0000000e+04
 4.1050000e-02,  1.9833491e+01,  7.1910987e+01,  1.8589662e+02,  4.3861073e+02,  2.0000000e+04
 4.1100000e-02,  1.9855399e+01,  7.0829613e+01,  1.8566940e+02,  4.3309185e+02,  2.0000000e+04
 4.1150000e-02,  1.9869403e+01,  7.3399978e+01,  1.8550833e+02,  4.3716873e+02,  2.0000000e+04
 4.1200000e-02,  1.9889084e+01,  7.1018797e+01,  1.8524893e+02,  4.4743561e+02,  2.0000000e+04
 4.1250000e-02,  1.9906214e+01,  7.0760268e+01,  1.8501164e+02,  4.3980709e+02,  2.0000000e+04
 4.1300000e-02,  1.9919520e+01,  7.0037479e+01,  1.8481090e+02,  4.5175917e+02,  2.0000000e+04
 4.1350000e-02,  1.9934722e+01,  7.2871626e+01,  1.8481824e+02,  4.2778155e+02,  2.0000000e+04
 4.1400000e-02,  1.9951353e+01,  7.1818839e+01,  1.8464443e+02,  4.5374272e+02,  2.0000000e+04
 4.1450000e-02,  1.9963546e+01,  6.9876493e+01,  1.8478447e+02,  4.4591990e+02,  2.0000000e+04
 4.1500000e-02,  1.9979275e+01,  6.9128345e+01,  1.8498129e+02,  4.5015920e+02,  2.0000000e+04
 4.1550000e-02,  1.9993488e+01,  6.9347340e+01,  1.8478013e+02,  4.4416294e+02,  2.0000000e+04
 4.1600000e-02,  2.0005668e+01,  6.8744662e+01,  1.8483519e+02,  4.3988124e+02,  2.0000000e+04
 4.1650000e-02,  2.0021831e+01,  7.0124129e+01,  1.8480353e+02,  4.5140218e+02,  2.0000000e+04
 4.1700000e-02,  2.0030420e+01,  6.8210797e+01,  1.8506071e+02,  4.5752925e+02,  2.0000000e+04
 4.1750000e-02,  2.0046951e+01,  6.8705814e+01,  1.8513619e+02,  4.4059217e+02,  2.0000000e+04
 4.1800000e-02,  2.0059064e+01,  6.8984414e+01,  1.8542120e+02,  4.6978652e+02,  2.0000000e+04
 4.1850000e-02,  2.0074298e+01,  6.8860887e+01,  1.8557799e+02,  4.4193173e+02,  2.0000000e+04
 4.1900000e-02,  2.0089964e+01,  6.8463073e+01,  1.8597217e+02,  4.4843569e+02,  2.0000000e+04
 4.1950000e-02,  2.0105387e+01,  6.7925103e+01,  1.8623739e+02,  4.5332006e+02,  2.0000000e+04
 4.2000000e-02,  2.0124616e+01,  6.7977199e+01,  1.8628914e+02,  4.5749855e+02,  2.0000000e+04
 4.2050000e-02,  2.0139762e+01,  6.8520719e+01,  1.8717650e+02,  4.6427964e+02,  2.0000000e+04
 4.2100000e-02,  2.0157724e+01,  7.2942240e+01,  1.8768776e+02,  4.5401018e+02,  2.0000000e+04
 4.2150000e-02,  2.0171867e+01,  7.0003326e+01,  1.8817608e+02,  4.4939543e+02,  2.0000000e+04
 4.2200000e-02,  2.0191180e+01,  6.8503876e+01,  1.8872144e+02,  4.6131928e+02,  2.0000000e+04
 4.2250000e-02,  2.0204041e+01,  6.8428573e+01,  1.8941245e+02,  4.5089552e+02,  2.0000000e+04
 4.2300000e-02,  2.0220654e+01,  6.7108531e+01,  1.9005509e+02,  4.6641492e+02,  2.0000000e+04
 4.2350000e-02,  2.0238113e+01,  6.7389317e+01,  1.9059621e+02,  4.5060732e+02,  2.0000000e+04
 4.2400000e-02,  2.0248567e+01,  6.7886856e+01,  1.9117254e+02,  4.5204894e+02,  2.0000000e+04
 4.2450000e-02,  2.0267083e+01,  6.9161232e+01,  1.9140993e+02,  4.6449039e+02,  2.0000000e+04
 4.2500000e-02,  2.0279131e+01,  6.9075306e+01,  1.9180516e+02,  4.4450675e+02,  2.0000000e+04
 4.2550000e-02,  2.0290910e+01,  6.9664191e+01,  1.9227642e+02,  4.6437401e+02,  2.0000000e+04
 4.2600000e-02,  2.0310530e+01,  6.7475489e+01,  1.9249639e+02,  4.5988672e+02,  2.0000000e+04
 4.2650000e-02,  2.0320777e+01,  6.7538514e+01,  1.9281406e+02,  4.5290938e+02,  2.0000000e+04
 4.2700000e-02,  2.0329273e+01,  6.7871446e+01,  1.9317492e+02,  4.6875548e+02,  2.0000000e+04
 4.2750000e-02,  2.0341226e+01,  7.6557666e+01,  1.9291851e+02,  4.4908732e+02,  2.0000000e+04
 4.2800000e-02,  2.0349835e+01,  6.7774698e+01,  1.9304150e+02,  4.7934813e+02,  2.0000000e+04
 4.2850000e-02,  2.0355425e+01,  6.7576887e+01,  1.9290550e+02,  4.4452016e+02,  2.0000000e+04
 4.2900000e-02,  2.0360830e+01,  6.7710585e+01,  1.9262719e+02,  4.6057423e+02,  2.0000000e+04
 4.2950000e-02,  2.0364596e+01,  7.8413390e+01,  1.9255683e+02,  4.6047342e+02,  2.0000000e+04
 4.3000000e-02,  2.0366667e+01,  7.6610988e+01,  1.9245583e+02,  4.6330000e+02,  2.0000000e+04
 4.3050000e-02,  2.0369710e+01,  7.0318260e+01,  1.9230817e+02,  4.6187656e+02,  2.0000000e+04
 4.3100000e-02,  2.0371507e+01,  6.6410939e+01,  1.9256782e+02,  4.5069301e+02,  2.0000000e+04
 4.3150000e-02,  2.0372397e+01,  7.2468992e+01,  1.9254660e+02,  4.6337926e+02,  2.0000000e+04
 4.3200000e-02,  2.0371891e+01,  6.9413441e+01,  1.9277876e+02,  4.6660746e+02,  2.0000000e+04
 4.3250000e-02,  2.0371308e+01,  6.8630911e+01,  1.9297731e+02,  4.6208631e+02,  2.0000000e+04
 4.3300000e-02,  2.0371124e+01,  6.9751105e+01,  1.9311148e+02,  4.5703856e+02,  2.0000000e+04
 4.3350000e-02,  2.0364643e+01,  6.6553127e+01,  1.9338842e+02,  4.5341942e+02,  2.0000000e+04
 4.3400000e-02,  2.0364646e+01,  7.2376452e+01,  1.9357681e+02,  4.7323016e+02,  2.0000000e+04
 4.3450000e-02,  2.0357102e+01,  7.3900364e+01,  1.9350283e+02,  4.5430077e+02,  2.0000000e+04
 4.3500000e-02,  2.0353358e+01,  6.7474437e+01,  1.9371281e+02,  4.6164001e+02,  2.0000000e+04
 4.3550000e-02,  2.0350082e+01,  7.6394204e+01,  1.9399491e+02,  4.4678700e+02,  2.0000000e+04
 4.3600000e-02,  2.0343055e+01,  6.6492497e+01,  1.9397095e+02,  4.7542401e+02,  2.0000000e+04
 4.3650000e-02,  2.0336107e+01,  7.6835733e+01,  1.9415018e+02,  4.6621218e+02,  2.0000000e+04
 4.3700000e-02,  2.0327301e+01,  6.6506492e+01,  1.9429660e+02,  4.5153080e+02,  2.0000000e+04
 4.3750000e-02,  2.0320835e+01,  7.5724515e+01,  1.9423672e+02,  4.6035868e+02,  2.0000000e+04
 4.3800000e-02,  2.0312017e+01,  6.5832286e+01,  1.9437663e+02,  4.6513486e+02,  2.0000000e+04
 4.3850000e-02,  2.0304174e+01,  7.6508580e+01,  1.9440239e+02,  4.6371952e+02,  2.0000000e+04
 4.3900000e-02,  2.0294237e+01,  6.7598276e+01,  1.9463903e+02,  4.5509370e+02,  2.0000000e+04
 4.3950000e-02,  2.0287140e+01,  7.5952389e+01,  1.9476381e+02,  4.5426350e+02,  2.0000000e+04
 4.4000000e-02,  2.0277256e+01,  7.2936420e+01,  1.9501612e+02,  2.0000000e+04,  2.0000000e+04
 4.4050000e-02,  2.0267026e+01,  7.1489090e+01,  1.9538058e+02,  2.0000000e+04,  2.0000000e+04
 4.4100000e-02,  2.0258707e+01,  6.9995253e+01,  1.9590114e+02,  1.9999999e+04,  2.0000000e+04
 4.4150000e-02,  2.0246935e+01,  6.6109690e+01,  1.9622336e+02,  1.9999998e+04,  2.0000000e+04
 4.4200000e-02,  2.0240084e+01,  6.7052796e+01,  1.9659575e+02,  1.9999993e+04,  2.0000000e+04
 4.4250000e-02,  2.0227860e+01,  6.5800448e+01,  1.9656653e+02,  1.9999973e+04,  2.0000000e+04
 4.4300000e-02,  2.0222183e+01,  7.0170033e+01,  1.9631252e+02,  1.9999897e+04,  2.0000000e+04
 4.4350000e-02,  2.0212130e+01,  6.5815920e+01,  1.9628775e+02,  1.9999599e+04,  2.0000000e+04
 4.4400000e-02,  2.0206210e+01,  6.5304938e+01,  1.9614400e+02,  1.9998417e+04,  2.0000000e+04
 4.4450000e-02,  2.0197675e+01,  6.6928067e+01,  1.9610068e+02,  1.9993709e+04,  2.0000000e+04
 4.4500000e-02,  2.0191606e+01,  6.5511781e+01,  1.9620017e+02,  1.9974958e+04,  2.0000000e+04
 4.4550000e-02,  2.0183323e+01,  6.8457287e+01,  1.9632210e+02,  1.9900573e+04,  2.0000000e+04
 4.4600000e-02,  2.0173942e+01,  6.5006938e+01,  1.9653820e+02,  1.9611276e+04,  2.0000000e+04
 4.4650000e-02,  2.0168383e+01,  6.6533042e+01,  1.9670502e+02,  1.8568976e+04,  2.0000000e+04
 4.4700000e-02,  2.0162266e+01,  6.5342663e+01,  1.9675490e+02,  1.5618375e+04,  2.0000000e+04
 4.4750000e-02,  2.0156216e+01,  7.7585119e+01,  1.9673635e+02,  1.0607212e+04,  2.0000000e+04
 4.4800000e-02,  2.0148136e+01,  6.7945074e+01,  1.9720994e+02,  5.9821781e+03,  2.0000000e+04
 4.4850000e-02,  2.0145107e+01,  7.0059292e+01,  1.9689723e+02,  3.1223358e+03,  2.0000000e+04
 4.4900000e-02,  2.0138425e+01,  6.5573371e+01,  1.9713320e+02,  1.6218564e+03,  2.0000000e+04
 4.4950000e-02,  2.0134125e+01,  6.6883377e+01,  1.9698589e+02,  9.0862638e+02,  2.0000000e+04
 4.5000000e-02,  2.0130029e+01,  6.5824992e+01,  1.9712933e+02,  2.0000000e+04,  2.0000000e+04
 4.5050000e-02,  2.0129511e+01,  6.5715452e+01,  1.9738031e+02,  2.0000000e+04,  2.0000000e+04
 4.5100000e-02,  2.0123719e+01,  6.5561353e+01,  1.9742814e+02,  2.0000000e+04,  2.0000000e+04
 4.5150000e-02,  2.0121069e+01,  6.6084258e+01,  1.9738123e+02,  1.9999999e+04,  2.0000000e+04
 4.5200000e-02,  2.0116267e+01,  6.5897454e+01,  1.9695939e+02,  1.9999998e+04,  2.0000000e+04
 4.5250000e-02,  2.0116039e+01,  6.5785082e+01,  1.9678602e+02,  1.9999993e+04,  2.0000000e+04
 4.5300000e-02,  2.0111019e+01,  6.5886280e+01,  1.9600547e+02,  1.9999974e+04,  2.0000000e+04
 4.5350000e-02,  2.0110112e+01,  6.6821768e+01,  1.9534879e+02,  1.9999902e+04,  2.0000000e+04
 4.5400000e-02,  2.0099780e+01,  6.9313140e+01,  1.9490778e+02,  1.9999619e+04,  2.0000000e+04
 4.5450000e-02,  2.0098664e+01,  6.6775122e+01,  1.9453766e+02,  1.9998497e+04,  2.0000000e+04
 4.5500000e-02,  2.0087522e+01,  6.9862880e+01,  1.9404905e+02,  1.9994030e+04,  2.0000000e+04
 4.5550000e-02,  2.0079831e+01,  6.7616482e+01,  1.9404817e+02,  1.9976234e+04,  2.0000000e+04
 4.5600000e-02,  2.0066983e+01,  6.5339510e+01,  1.9363889e+02,  1.9905594e+04,  2.0000000e+04
 4.5650000e-02,  2.0059346e+01,  7.1972697e+01,  1.9334932e+02,  1.9630519e+04,  2.0000000e+04
 4.5700000e-02,  2.0048235e+01,  6.5350131e+01,  1.9319195e+02,  1.8634998e+04,  2.0000000e+04
 4.5750000e-02,  2.0035348e+01,  7.5418765e+01,  1.9262685e+02,  1.5777093e+04,  2.0000000e+04
 4.5800000e-02,  2.0017924e+01,  6.9253657e+01,  1.9239490e+02,  1.0805793e+04,  2.0000000e+04
 4.5850000e-02,  2.0004793e+01,  6.5670488e+01,  1.9235257e+02,  6.1241274e+03,  2.0000000e+04
 4.5900000e-02,  1.9988301e+01,  6.4920672e+01,  1.9216760e+02,  2.0000000e+04,  2.0000000e+04
 4.5950000e-02,  1.9973697e+01,  6.8970136e+01,  1.9235987e+02,  2.0000000e+04,  2.0000000e+04
 4.6000000e-02,  1.9958148e+01,  6.4292248e+01,  1.9237762e+02,  2.0000000e+04,  2.0000000e+04
 4.6050000e-02,  1.9940502e+01,  7.0672310e+01,  1.9243918e+02,  2.0000000e+04,  2.0000000e+04
 4.6100000e-02,  1.9922324e+01,  6.3891450e+01,  1.9248264e+02,  2.0000000e+04,  2.0000000e+04
 4.6150000e-02,  1.9908407e+01,  6.8395017e+01,  1.9235242e+02,  1.9999999e+04,  2.0000000e+04
 4.6200000e-02,  1.9893817e+01,  6.3896368e+01,  1.9225136e+02,  1.9999998e+04,  2.0000000e+04
 4.6250000e-02,  1.9876542e+01,  6.6298709e+01,  1.9200315e+02,  1.9999994e+04,  2.0000000e+04
 4.6300000e-02,  1.9855069e+01,  6.3611480e+01,  1.9159447e+02,  1.9999977e+04,  2.0000000e+04
 4.6350000e-02,  1.9836157e+01,  6.4477240e+01,  1.9116644e+02,  1.9999913e+04,  2.0000000e+04
 4.6400000e-02,  1.9815948e+01,  6.3011247e+01,  1.9066880e+02,  1.9999661e+04,  2.0000000e+04
 4.6450000e-02,  1.9794510e+01,  6.9280966e+01,  1.9042200e+02,  1.9998664e+04,  2.0000000e+04
 4.6500000e-02,  1.9770115e+01,  6.2842976e+01,  1.8982830e+02,  1.9994697e+04,  2.0000000e+04
 4.6550000e-02,  1.9752177e+01,  6.2852607e+01,  1.8973664e+02,  1.9978900e+04,  2.0000000e+04
 4.6600000e-02,  1.9727306e+01,  6.2937620e+01,  1.8945131e+02,  1.9916177e+04,  2.0000000e+04
 4.6650000e-02,  1.9704480e+01,  6.3954978e+01,  1.8899793e+02,  1.9671208e+04,  2.0000000e+04
 4.6700000e-02,  1.9683748e+01,  6.2512483e+01,  1.8854722e+02,  1.8774973e+04,  2.0000000e+04
 4.6750000e-02,  1.9660667e+01,  6.2164224e+01,  1.8809410e+02,  1.6123564e+04,  2.0000000e+04
 4.6800000e-02,  1.9639130e+01,  6.3690655e+01,  1.8786391e+02,  1.1264907e+04,  2.0000000e+04
 4.6850000e-02,  1.9616568e+01,  6.2443855e+01,  1.8706972e+02,  6.4633901e+03,  2.0000000e+04
 4.6900000e-02,  1.9591944e+01,  6.2219448e+01,  1.8664615e+02,  3.3893650e+03,  2.0000000e+04
 4.6950000e-02,  1.9567961e+01,  6.4372619e+01,  1.8647393e+02,  1.7607481e+03,  2.0000000e+04
 4.7000000e-02,  1.9545283e+01,  6.1865625e+01,  1.8570928e+02,  9.6740146e+02,  2.0000000e+04
 4.7050000e-02,  1.9521637e+01,  6.2686737e+01,  1.8512289e+02,  6.3455540e+02,  2.0000000e+04
 4.7100000e-02,  1.9498359e+01,  6.3727419e+01,  1.8469898e+02,  5.1701591e+02,  2.0000000e+04
 4.7150000e-02,  1.9474375e+01,  6.6964925e+01,  1.8428783e+02,  4.8036928e+02,  2.0000000e+04
 4.7200000e-02,  1.9450578e+01,  7.0346960e+01,  1.8347928e+02,  4.6266045e+02,  2.0000000e+04
 4.7250000e-02,  1.9427739e+01,  6.7083679e+01,  1.8307138e+02,  4.5850819e+02,  2.0000000e+04
 4.7300000e-02,  1.9406593e+01,  6.1869399e+01,  1.8233506e+02,  4.6686914e+02,  2.0000000e+04
 4.7350000e-02,  1.9384915e+01,  6.2193506e+01,  1.8190051e+02,  4.7835237e+02,  2.0000000e+04
 4.7400000e-02,  1.9366240e+01,  6.2258882e+01,  1.8119409e+02,  4.6166013e+02,  2.0000000e+04
 4.7450000e-02,  1.9344530e+01,  6.5191671e+01,  1.8072134e+02,  4.6832950e+02,  2.0000000e+04
 4.7500000e-02,  1.9325756e+01,  6.2113797e+01,  1.8016675e+02,  4.5716341e+02,  2.0000000e+04
 4.7550000e-02,  1.9308391e+01,  6.4056275e+01,  1.7962610e+02,  4.6979690e+02,  2.0000000e+04
 4.7600000e-02,  1.9291772e+01,  6.2110150e+01,  1.7917334e+02,  4.7541964e+02,  2.0000000e+04
 4.7650000e-02,  1.9277296e+01,  6.5520207e+01,  1.7864769e+02,  4.6728016e+02,  2.0000000e+04
 4.7700000e-02,  1.9264276e+01,  6.0200344e+01,  1.7819568e+02,  4.7058263e+02,  2.0000000e+04
 4.7750000e-02,  1.9254101e+01,  6.3770881e+01,  1.7782363e+02,  4.4679765e+02,  2.0000000e+04
 4.7800000e-02,  1.9242555e+01,  6.0593520e+01,  1.7742679e+02,  4.6990169e+02,  2.0000000e+04
 4.7850000e-02,  1.9235437e+01,  6.1706040e+01,  1.7708509e+02,  4.6106317e+02,  2.0000000e+04
 4.7900000e-02,  1.9224108e+01,  6.6400938e+01,  1.7693309e+02,  4.7594156e+02,  2.0000000e+04
 4.7950000e-02,  1.9216357e+01,  6.0652964e+01,  1.7681232e+02,  4.7040596e+02,  2.0000000e+04
 4.8000000e-02,  1.9209763e+01,  6.6474663e+01,  1.7656765e+02,  4.6437286e+02,  2.0000000e+04
 4.8050000e-02,  1.9205382e+01,  6.1340193e+01,  1.7650626e+02,  4.6896023e+02,  2.0000000e+04
 4.8100000e-02,  1.9197769e+01,  6.0112028e+01,  1.7661627e+02,  4.7631616e+02,  2.0000000e+04
 4.8150000e-02,  1.9195080e+01,  6.3524148e+01,  1.7667196e+02,  4.6593986e+02,  2.0000000e+04
 4.8200000e-02,  1.9192862e+01,  6.2086735e+01,  1.7671346e+02,  4.6526562e+02,  2.0000000e+04
 4.8250000e-02,  1.9189544e+01,  6.2839879e+01,  1.7694069e+02,  4.5955508e+02,  2.0000000e+04
 4.8300000e-02,  1.9182649e+01,  6.2718012e+01,  1.7745215e+02,  4.7039206e+02,  2.0000000e+04
 4.8350000e-02,  1.9186183e+01,  6.2538618e+01,  1.7736439e+02,  4.8795678e+02,  2.0000000e+04
 4.8400000e-02,  1.9180115e+01,  6.5055250e+01,  1.7757421e+02,  4.5858088e+02,  2.0000000e+04
 4.8450000e-02,  1.9177610e+01,  6.1207689e+01,  1.7796744e+02,  4.7211075e+02,  2.0000000e+04
 4.8500000e-02,  1.9175106e+01,  6.3348579e+01,  1.7805925e+02,  4.6254692e+02,  2.0000000e+04
 4.8550000e-02,  1.9172588e+01,  6.0716996e+01,  1.7837364e+02,  4.8756093e+02,  2.0000000e+04
 4.8600000e-02,  1.9170782e+01,  6.0267896e+01,  1.7848173e+02,  4.6081181e+02,  2.0000000e+04
 4.8650000e-02,  1.9165803e+01,  6.3915159e+01,  1.7839849e+02,  4.6057438e+02,  2.0000000e+04
 4.8700000e-02,  1.9161455e+01,  6.1433323e+01,  1.7846166e+02,  4.7652046e+02,  2.0000000e+04
 4.8750000e-02,  1.9154364e+01,  6.7510340e+01,  1.7841314e+02,  4.5588912e+02,  2.0000000e+04
 4.8800000e-02,  1.9148843e+01,  6.0882561e+01,  1.7832763e+02,  4.6971605e+02,  2.0000000e+04
 4.8850000e-02,  1.9142181e+01,  6.0518973e+01,  1.7824586e+02,  4.6693677e+02,  2.0000000e+04
 4.8900000e-02,  1.9135515e+01,  6.1076068e+01,  1.7815992e+02,  4.6620510e+02,  2.0000000e+04
 4.8950000e-02,  1.9127298e+01,  6.0165788e+01,  1.7819035e+02,  4.6840523e+02,  2.0000000e+04
 4.9000000e-02,  1.9117180e+01,  6.2010999e+01,  1.7759504e+02,  4.5426779e+02,  2.0000000e+04
 4.9050000e-02,  1.9109151e+01,  6.1244157e+01,  1.7743915e+02,  4.6134435e+02,  2.0000000e+04
 4.9100000e-02,  1.9097001e+01,  6.2317274e+01,  1.7730734e+02,  4.7714267e+02,  2.0000000e+04
 4.9150000e-02,  1.9090013e+01,  6.4389119e+01,  1.7673526e+02,  4.6143129e+02,  2.0000000e+04
 4.9200000e-02,  1.9077750e+01,  6.9030790e+01,  1.7687759e+02,  4.7844090e+02,  2.0000000e+04
 4.9250000e-02,  1.9064882e+01,  6.8041394e+01,  1.7634334e+02,  4.4856044e+02,  2.0000000e+04
 4.9300000e-02,  1.9054193e+01,  6.3779626e+01,  1.7616238e+02,  4.6653509e+02,  2.0000000e+04
 4.9350000e-02,  1.9043212e+01,  6.0271010e+01,  1.7550550e+02,  4.7970233e+02,  2.0000000e+04
 4.9400000e-02,  1.9029777e+01,  6.4631864e+01,  1.7506505e+02,  4.6119368e+02,  2.0000000e+04
 4.9450000e-02,  1.9013433e+01,  5.9958507e+01,  1.7462323e+02,  4.6690762e+02,  2.0000000e+04
 4.9500000e-02,  1.8997992e+01,  7.3921242e+01,  1.7420917e+02,  4.5058378e+02,  2.0000000e+04
 4.9550000e-02,  1.8981251e+01,  6.1446280e+01,  1.7341707e+02,  4.7179242e+02,  2.0000000e+04
 4.9600000e-02,  1.8963085e+01,  5.9580597e+01,  1.7285653e+02,  4.7150657e+02,  2.0000000e+04
 4.9650000e-02,  1.8943670e+01,  6.1720560e+01,  1.7220241e+02,  4.6820722e+02,  2.0000000e+04
 4.9700000e-02,  1.8923721e+01,  6.1120203e+01,  1.7159644e+02,  4.7107408e+02,  2.0000000e+04
 4.9750000e-02,  1.8903566e+01,  7.6180908e+01,  1.7076978e+02,  4.7384950e+02,  2.0000000e+04
 4.9800000e-02,  1.8884992e+01,  6.3145812e+01,  1.6996365e+02,  4.7418750e+02,  2.0000000e+04
 4.9850000e-02,  1.8861739e+01,  5.9346465e+01,  1.6933673e+02,  4.7469734e+02,  2.0000000e+04
 4.9900000e-02,  1.8841738e+01,  6.0101058e+01,  1.6859435e+02,  4.6757007e+02,  2.0000000e+04
 4.9950000e-02,  1.8821261e+01,  6.0683749e+01,  1.6812223e+02,  4.8141777e+02,  2.0000000e+04
 5.0000000e-02,  1.8800290e+01,  6.2581983e+01,  1.6723838e+02,  4.5736730e+02,  2.0000000e+04
 5.0050000e-02,  1.8779109e+01,  6.5575350e+01,  1.6679508e+02,  4.7744448e+02,  2.0000000e+04
 5.0100000e-02,  1.8759091e+01,  6.2097266e+01,  1.6619330e+02,  4.6510335e+02,  2.0000000e+04
 5.0150000e-02,  1.8737763e+01,  6.3076755e+01,  1.6553199e+02,  4.7438345e+02,  2.0000000e+04
 5.0200000e-02,  1.8714927e+01,  6.0329151e+01,  1.6520262e+02,  4.6705389e+02,  2.0000000e+04
 5.0250000e-02,  1.8696768e+01,  6.0849925e+01,  1.6464581e+02,  4.6590011e+02,  2.0000000e+04
 5.0300000e-02,  1.8678546e+01,  6.3122609e+01,  1.6420353e+02,  4.7434449e+02,  2.0000000e+04
 5.0350000e-02,  1.8659323e+01,  6.0451572e+01,  1.6416992e+02,  4.8839720e+02,  2.0000000e+04
 5.0400000e-02,  1.8641750e+01,  6.4341972e+01,  1.6366101e+02,  4.7022324e+02,  2.0000000e+04
 5.0450000e-02,  1.8618892e+01,  6.0354579e+01,  1.6363063e+02,  4.8508613e+02,  2.0000000e+04
